episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1331,15,0,0,5,2,-15.35,0.3678,1,0,100
1332,5,0,0,4,1,-15.35,0.3673,1,0,100
1333,28,0,0,10,4,-15.08,0.3668,1,0,100
1334,34,0,0,6,3,-16.64,0.3663,1,0,100
1335,45,0,0,10,4,-17.15,0.3659,1,0,101
1336,7,0,0,4,1,-13.82,0.3654,1,0,101
1337,47,0,0,7,3,-18.92,0.3649,1,0,102
1338,64,0,0,9,5,-19.59,0.3644,1,0,102
1339,5,0,0,4,1,-14.95,0.364,1,0,102
1340,23,1,1,7,2,-12.63,0.3635,1,0,102
1341,7,0,0,1,1,-15.32,0.363,1,0,102
1342,19,0,0,2,1,-16.19,0.3626,1,0,102
1343,6,0,0,3,1,-15.66,0.3621,1,0,102
1344,7,0,0,2,1,-15.37,0.3616,1,0,102
1345,7,0,0,5,1,-13.87,0.3611,1,0,102
1346,72,0,0,15,6,-16.87,0.3607,1,0,107
1347,58,0,0,9,4,-17.18,0.3602,1,0,107
1348,83,2,2,22,6,-15.78,0.3597,1,0,109
1349,13,0,0,6,2,-15.48,0.3592,1,0,109
1350,59,0,0,15,5,-18.84,0.3588,1,0,109
1351,24,1,1,7,3,-16.19,0.3583,1,0,109
1352,35,1,1,12,4,-13.4,0.3578,1,0,111
1353,5,0,0,4,1,-14.5,0.3573,1,0,111
1354,8,0,0,6,1,-14.83,0.3569,1,0,111
1355,55,0,0,9,4,-18.05,0.3564,1,0,111
1356,63,1,1,12,4,-15.58,0.3559,1,0,111
1357,7,0,0,2,1,-16.02,0.3554,1,0,111
1358,23,0,0,7,2,-16.78,0.3549,1,0,111
1359,95,2,2,17,8,-16.9,0.3545,1,0,112
1360,22,0,0,7,3,-16.27,0.354,1,0,112
1361,10,0,0,2,1,-15.65,0.3535,1,0,112
1362,10,0,0,2,1,-15.05,0.353,1,0,112
1363,20,0,0,4,2,-17.1,0.3526,1,0,112
1364,53,1,1,18,6,-15.33,0.3521,1,0,115
1365,16,0,0,8,2,-15.31,0.3516,1,0,115
1366,7,0,0,3,1,-15.17,0.3511,1,0,115
1367,37,0,0,14,4,-16.57,0.3507,1,0,115
1368,37,0,0,7,4,-17.52,0.3502,1,0,115
1369,10,0,0,3,1,-15.3,0.3497,1,0,115
1370,44,1,1,10,3,-18.54,0.3492,1,0,115
1371,62,0,0,8,3,-18.42,0.3488,1,0,115
1372,5,0,0,3,1,-14.15,0.3483,1,0,115
1373,24,0,0,6,3,-17.99,0.3478,1,0,115
1374,7,0,0,2,1,-15.02,0.3473,1,0,115
1375,9,0,0,2,1,-15.59,0.3469,1,0,115
1376,44,0,0,14,5,-14.74,0.3464,1,0,115
1377,29,0,0,11,3,-15.94,0.3459,1,0,115
1378,14,0,0,8,2,-15.29,0.3455,1,0,115
1379,16,0,0,5,2,-16.21,0.345,1,0,115
1380,11,0,0,4,1,-15.06,0.3445,1,0,115
1381,33,1,1,9,3,-16.13,0.344,1,0,115
1382,28,0,0,11,4,-15.68,0.3436,1,0,115
1383,5,0,0,3,1,-15.65,0.3431,1,0,115
1384,14,0,0,5,2,-16.24,0.3426,1,0,115
1385,20,0,0,9,3,-15.15,0.3421,1,0,115
1386,61,0,0,12,3,-14.26,0.3417,1,0,115
1387,21,0,0,8,3,-15.96,0.3412,1,0,115
1388,31,0,0,13,4,-15.16,0.3407,1,0,115
1389,16,0,0,8,2,-14.81,0.3402,1,0,115
1390,21,0,0,8,3,-16.01,0.3398,1,0,115
1391,6,0,0,2,1,-15.51,0.3393,1,0,115
1392,36,0,0,5,2,-17.11,0.3388,1,0,115
1393,24,0,0,6,3,-18.99,0.3383,1,0,115
1394,87,1,1,16,7,-18.47,0.3379,1,0,115
1395,16,0,0,8,2,-13.76,0.3374,1,0,115
1396,41,0,0,9,3,-17.51,0.3369,1,0,115
1397,72,0,0,10,6,-18.62,0.3364,1,0,115
1398,44,1,1,11,3,-16.94,0.336,1,0,115
1399,6,0,0,2,1,-14.51,0.3355,1,0,115
1400,7,0,0,6,1,-13.77,0.335,1,0,115
1401,18,0,0,6,2,-16.83,0.3345,1,0,115
1402,14,0,0,8,2,-14.39,0.3341,1,0,115
1403,6,0,0,3,1,-14.11,0.3336,1,0,115
1404,22,0,0,11,3,-14.12,0.3331,1,0,115
1405,9,0,0,3,1,-14.74,0.3326,1,0,115
1406,13,0,0,5,2,-16.58,0.3322,1,0,115
1407,84,0,0,6,3,-22.84,0.3317,1,0,115
1408,6,0,0,3,1,-15.66,0.3312,1,0,115
1409,5,0,0,4,1,-15.4,0.3307,1,0,115
1410,14,0,0,6,2,-14.89,0.3303,1,0,115
1411,13,0,0,5,2,-17.13,0.3298,1,0,115
1412,10,0,0,1,1,-16.85,0.3293,1,0,115
1413,25,0,0,10,3,-15.9,0.3288,1,0,115
1414,24,1,1,8,3,-14.34,0.3284,1,0,115
1415,6,0,0,3,1,-15.21,0.3279,1,0,115
1416,6,0,0,3,1,-14.21,0.3274,1,0,115
1417,13,0,0,3,1,-14.68,0.3269,1,0,115
1418,27,0,0,5,3,-15.07,0.3265,1,0,115
1419,7,0,0,3,1,-16.57,0.326,1,0,115
1420,23,0,0,9,3,-15.68,0.3255,1,0,115
1421,29,0,0,10,3,-17.99,0.325,1,0,115
1422,13,0,0,9,2,-14.48,0.3246,1,0,115
1423,34,0,0,7,3,-16.49,0.3241,1,0,117
1424,103,0,0,12,5,-21.53,0.3236,1,0,117
1425,8,0,0,3,1,-15.23,0.3231,1,0,117
1426,7,0,0,2,1,-15.02,0.3227,1,0,117
1427,25,0,0,8,2,-14.6,0.3222,1,0,117
1428,70,0,0,13,4,-17.6,0.3217,1,0,117
1429,15,0,0,7,2,-16.55,0.3212,1,0,117
1430,24,0,0,9,3,-14.74,0.3208,1,0,117
1431,6,0,0,3,1,-15.21,0.3203,1,0,117
1432,25,0,0,12,3,-15.75,0.3198,1,0,117
1433,9,0,0,2,1,-15.59,0.3193,1,0,117
1434,142,0,0,22,10,-18.12,0.3189,1,0,117
1435,14,0,0,8,2,-14.44,0.3184,1,0,117
1436,25,0,0,8,3,-16.6,0.3179,1,0,117
1437,30,0,0,9,3,-15.65,0.3174,1,0,117
1438,35,0,0,9,4,-15.95,0.317,1,0,117
1439,77,0,0,14,3,-14.32,0.3165,1,0,119
1440,28,0,0,10,3,-14.98,0.316,1,0,119
1441,13,0,0,6,2,-15.83,0.3155,1,0,119
1442,191,0,0,12,5,-27.11,0.3151,1,0,119
1443,24,0,0,10,3,-14.39,0.3146,1,0,119
1444,45,0,0,12,3,-14.0,0.3141,1,0,120
1445,23,0,0,6,2,-15.58,0.3136,1,0,120
1446,15,0,0,3,2,-17.25,0.3132,1,0,120
1447,81,0,0,10,4,-18.31,0.3127,1,0,120
1448,85,0,0,19,5,-17.35,0.3122,1,0,120
1449,5,0,0,4,1,-14.8,0.3117,1,0,120
1450,13,0,0,7,2,-14.43,0.3113,1,0,120
1451,43,0,0,5,3,-17.78,0.3108,1,0,120
1452,6,0,0,2,1,-15.06,0.3103,1,0,120
1453,42,0,0,11,4,-16.02,0.3098,1,0,120
1454,6,0,0,2,1,-15.96,0.3094,1,0,120
1455,93,0,0,9,5,-20.63,0.3089,1,0,120
1456,7,0,0,3,1,-14.72,0.3084,1,0,120
1457,6,0,0,2,1,-15.51,0.3079,1,0,120
1458,13,0,0,7,2,-14.63,0.3075,1,0,120
1459,46,0,0,10,3,-20.16,0.307,1,0,120
1460,22,0,0,10,3,-15.47,0.3065,1,0,120
1461,74,1,1,17,6,-15.84,0.306,1,0,120
1462,28,0,0,10,4,-16.88,0.3056,1,0,120
1463,34,0,0,11,4,-15.04,0.3051,1,0,120
1464,263,1,1,27,18,-24.68,0.3046,1,0,123
1465,49,0,0,11,3,-16.39,0.3041,1,0,123
1466,8,0,0,1,1,-15.83,0.3037,1,0,123
1467,29,0,0,10,4,-16.04,0.3032,1,0,123
1468,14,0,0,5,2,-15.74,0.3027,1,0,123
1469,14,0,0,7,2,-15.54,0.3022,1,0,123
1470,20,0,0,9,3,-15.6,0.3018,1,0,123
1471,20,0,0,8,3,-15.35,0.3013,1,0,123
1472,48,1,1,11,5,-14.83,0.3008,1,0,125
1473,20,0,0,10,3,-15.15,0.3003,1,0,125
1474,22,1,1,9,3,-14.92,0.2999,1,0,125
1475,28,0,0,10,3,-15.53,0.2994,1,0,125
1476,35,1,1,13,5,-15.75,0.2989,1,0,125
1477,7,0,0,3,1,-15.27,0.2984,1,0,125
1478,78,1,1,9,4,-20.18,0.298,1,0,125
1479,13,0,0,8,2,-14.13,0.2975,1,0,125
1480,44,0,0,14,5,-16.84,0.297,1,0,125
1481,15,0,0,6,2,-16.4,0.2965,1,0,125
1482,33,0,0,10,4,-15.53,0.2961,1,0,125
1483,15,0,0,4,2,-16.55,0.2956,1,0,125
1484,14,0,0,7,2,-13.39,0.2951,1,0,125
1485,15,0,0,8,2,-14.8,0.2946,1,0,125
1486,23,0,0,9,3,-17.18,0.2942,1,0,125
1487,16,0,0,9,2,-14.46,0.2937,1,0,125
1488,6,0,0,3,1,-14.21,0.2932,1,0,125
1489,15,0,0,7,2,-15.0,0.2927,1,0,125
1490,25,0,0,6,3,-19.1,0.2923,1,0,125
1491,48,0,0,17,6,-14.28,0.2918,1,0,125
1492,7,0,0,2,1,-14.37,0.2913,1,0,125
1493,15,0,0,8,2,-13.25,0.2908,1,0,125
1494,16,0,0,4,2,-17.06,0.2903,1,0,125
1495,61,0,0,18,6,-14.56,0.2899,1,0,125
1496,7,0,0,3,1,-14.27,0.2894,1,0,125
1497,52,0,0,16,5,-15.42,0.2889,1,0,125
1498,13,0,0,8,2,-13.23,0.2884,1,0,125
1499,10,0,0,2,1,-16.55,0.288,1,0,125
1500,97,2,2,16,6,-15.37,0.2875,1,0,125
1501,60,0,0,19,6,-16.3,0.287,1,0,125
1502,62,0,0,20,8,-16.47,0.2866,1,0,125
1503,5,0,0,3,1,-15.2,0.2861,1,0,125
1504,7,0,0,3,1,-15.62,0.2856,1,0,125
1505,14,0,0,6,2,-14.99,0.2851,1,0,125
1506,130,0,0,28,11,-16.7,0.2847,1,0,125
1507,25,0,0,6,3,-17.65,0.2842,1,0,125
1508,101,1,1,24,9,-15.96,0.2837,1,0,125
1509,39,1,1,14,5,-12.84,0.2832,1,0,125
1510,39,0,0,11,4,-15.19,0.2828,1,0,126
1511,7,0,0,3,1,-15.27,0.2823,1,0,126
1512,6,0,0,3,1,-14.76,0.2818,1,0,126
1513,6,0,0,3,1,-14.76,0.2813,1,0,126
1514,137,0,0,25,10,-18.97,0.2809,1,0,126
1515,87,1,1,22,8,-12.27,0.2804,1,0,127
1516,5,0,0,2,1,-15.95,0.2799,1,0,127
1517,83,0,0,27,9,-14.88,0.2794,1,0,130
1518,99,1,2,17,8,-16.44,0.279,1,0,131
1519,53,0,0,17,4,-14.03,0.2785,1,0,131
1520,22,0,0,7,3,-16.37,0.278,1,0,131
1521,14,0,0,4,2,-16.49,0.2775,1,0,131
1522,56,0,0,26,6,-11.91,0.2771,1,0,133
1523,16,0,0,9,2,-14.81,0.2766,1,0,133
1524,15,0,0,6,2,-14.95,0.2761,1,0,133
1525,7,0,0,2,1,-15.02,0.2756,1,0,133
1526,5,0,0,3,1,-16.05,0.2752,1,0,133
1527,32,1,1,10,4,-14.47,0.2747,1,0,133
1528,102,1,1,27,8,-13.92,0.2742,1,0,133
1529,58,1,1,16,7,-14.58,0.2737,1,0,133
1530,15,0,0,5,2,-16.15,0.2732,1,0,133
1531,68,0,0,10,5,-17.83,0.2728,1,0,133
1532,7,0,0,3,1,-14.27,0.2723,1,0,133
1533,13,0,0,9,2,-14.58,0.2718,1,0,133
1534,13,0,0,8,2,-15.63,0.2713,1,0,133
1535,87,1,1,13,5,-17.37,0.2709,1,0,133
1536,7,0,0,3,1,-15.72,0.2704,1,0,133
1537,9,0,0,3,1,-14.84,0.2699,1,0,133
1538,83,0,0,11,5,-18.33,0.2694,1,0,133
1539,44,0,0,20,5,-15.74,0.269,1,0,133
1540,22,1,1,9,3,-15.57,0.2685,1,0,133
1541,6,0,0,3,1,-15.21,0.268,1,0,133
1542,187,1,1,16,7,-20.47,0.2676,1,0,133
1543,7,0,0,2,1,-14.57,0.2671,1,0,133
1544,20,0,0,9,3,-14.25,0.2666,1,0,133
1545,14,0,0,5,2,-14.84,0.2661,1,0,133
1546,6,0,0,3,1,-15.71,0.2657,1,0,133
1547,8,0,0,5,1,-14.98,0.2652,1,0,133
1548,21,0,0,10,3,-14.41,0.2647,1,0,133
1549,7,0,0,1,1,-16.32,0.2642,1,0,133
1550,48,0,0,15,5,-14.63,0.2638,1,0,133
1551,15,0,0,5,2,-16.15,0.2633,1,0,133
1552,25,0,0,8,3,-17.05,0.2628,1,0,133
1553,6,0,0,3,1,-15.21,0.2623,1,0,133
1554,280,2,2,35,16,-26.5,0.2619,1,0,134
1555,116,2,2,35,10,-11.61,0.2614,1,0,134
1556,21,0,0,10,3,-14.66,0.2609,1,0,134
1557,20,0,0,12,3,-14.2,0.2604,1,0,134
1558,23,0,0,9,3,-15.63,0.26,1,0,134
1559,15,0,0,5,2,-14.2,0.2595,1,0,134
1560,15,0,0,7,2,-16.6,0.259,1,0,134
1561,8,0,0,3,1,-15.13,0.2585,1,0,134
1562,47,0,0,8,3,-18.22,0.2581,1,0,134
1563,8,0,0,2,1,-14.98,0.2576,1,0,134
1564,41,1,1,11,3,-15.06,0.2571,1,0,134
1565,139,2,2,21,8,-12.14,0.2566,1,0,135
1566,41,1,1,16,5,-14.96,0.2561,1,0,135
1567,7,0,0,6,1,-13.77,0.2557,1,0,135
1568,55,0,0,27,6,-11.05,0.2552,1,0,135
1569,30,0,0,11,4,-16.0,0.2547,1,0,135
1570,6,0,0,2,1,-15.51,0.2542,1,0,135
1571,14,0,0,6,2,-15.44,0.2538,1,0,135
1572,97,0,0,11,7,-17.52,0.2533,1,0,136
1573,50,1,1,12,4,-12.95,0.2528,1,0,137
1574,373,2,2,47,25,-26.43,0.2523,1,0,139
1575,53,0,0,12,4,-16.23,0.2519,1,0,139
1576,20,0,0,8,3,-15.4,0.2514,1,0,139
1577,8,0,0,3,1,-14.23,0.2509,1,0,139
1578,400,2,2,32,15,-12.65,0.2504,0,1,139
1579,14,0,0,5,2,-16.29,0.25,1,0,139
1580,14,0,0,4,2,-16.59,0.2495,1,0,139
1581,21,0,0,11,3,-14.86,0.249,1,0,139
1582,18,0,0,8,2,-13.83,0.2486,1,0,139
1583,20,0,0,9,3,-15.5,0.2481,1,0,139
1584,216,1,1,33,11,-14.86,0.2476,1,0,139
1585,6,0,0,2,1,-14.51,0.2471,1,0,139
1586,22,0,0,9,3,-15.77,0.2467,1,0,139
1587,82,2,2,20,8,-15.12,0.2462,1,0,139
1588,49,1,1,23,6,-13.79,0.2457,1,0,140
1589,21,0,0,9,3,-16.11,0.2452,1,0,140
1590,7,0,0,2,1,-16.02,0.2448,1,0,140
1591,24,0,0,14,3,-14.64,0.2443,1,0,140
1592,13,0,0,6,2,-14.38,0.2438,1,0,140
1593,68,0,0,11,5,-17.53,0.2433,1,0,140
1594,5,0,0,2,1,-14.95,0.2429,1,0,140
1595,104,0,0,16,8,-19.29,0.2424,1,0,140
1596,16,0,0,6,2,-15.01,0.2419,1,0,140
1597,80,0,0,9,5,-16.45,0.2414,1,0,140
1598,24,0,0,11,3,-16.39,0.2409,1,0,140
1599,48,0,0,16,4,-14.88,0.2405,1,0,140
1600,30,0,0,11,4,-15.1,0.24,1,0,140
1601,74,0,0,18,6,-16.74,0.2395,1,0,140
1602,22,1,1,8,3,-14.87,0.239,1,0,140
1603,5,0,0,3,1,-15.1,0.2386,1,0,140
1604,61,0,0,21,8,-16.46,0.2381,1,0,140
1605,29,0,0,9,4,-15.89,0.2376,1,0,140
1606,39,0,0,15,5,-13.54,0.2371,1,0,141
1607,51,0,0,19,6,-15.36,0.2367,1,0,141
1608,183,1,1,18,9,-17.53,0.2362,1,0,141
1609,13,0,0,5,2,-14.78,0.2357,1,0,141
1610,116,1,1,16,7,-17.11,0.2352,1,0,141
1611,65,0,0,20,6,-16.45,0.2348,1,0,141
1612,25,0,0,8,3,-16.55,0.2343,1,0,141
1613,13,0,0,8,2,-13.38,0.2338,1,0,141
1614,120,2,2,24,10,-15.45,0.2333,1,0,141
1615,26,0,0,14,3,-12.06,0.2329,1,0,141
1616,9,0,0,6,1,-15.34,0.2324,1,0,141
1617,13,0,0,7,2,-14.58,0.2319,1,0,141
1618,25,1,1,11,3,-13.35,0.2314,1,0,141
1619,21,0,0,9,3,-16.66,0.231,1,0,141
1620,25,1,1,7,3,-14.7,0.2305,1,0,141
1621,5,0,0,2,1,-14.5,0.23,1,0,141
1622,16,0,0,6,2,-15.31,0.2296,1,0,141
1623,94,0,0,34,11,-16.94,0.2291,1,0,141
1624,147,1,1,33,11,-12.62,0.2286,1,0,141
1625,7,0,0,3,1,-15.27,0.2281,1,0,141
1626,52,1,1,18,6,-14.62,0.2277,1,0,141
1627,14,0,0,6,2,-13.99,0.2272,1,0,141
1628,13,0,0,6,2,-15.38,0.2267,1,0,141
1629,8,0,0,3,1,-14.78,0.2262,1,0,141
1630,7,0,0,1,1,-16.32,0.2258,1,0,141
1631,280,2,2,25,15,-21.2,0.2253,1,0,141
1632,49,2,2,9,5,-17.24,0.2248,1,0,141
1633,127,0,0,19,5,-16.62,0.2243,1,0,141
1634,52,0,0,18,5,-15.82,0.2239,1,0,141
1635,7,0,0,3,1,-14.27,0.2234,1,0,141
1636,21,0,0,8,3,-14.91,0.2229,1,0,141
1637,6,0,0,2,1,-14.96,0.2224,1,0,141
1638,22,0,0,10,3,-15.42,0.222,1,0,141
1639,92,0,0,7,3,-17.42,0.2215,1,0,141
1640,60,0,0,11,6,-16.25,0.221,1,0,141
1641,48,1,1,10,5,-15.58,0.2205,1,0,141
1642,51,0,0,10,3,-15.76,0.2201,1,0,141
1643,27,1,1,10,3,-13.37,0.2196,1,0,141
1644,127,0,0,29,11,-18.67,0.2191,1,0,141
1645,107,0,0,19,7,-16.22,0.2186,1,0,141
1646,31,0,0,11,4,-15.36,0.2182,1,0,141
1647,6,0,0,3,1,-14.76,0.2177,1,0,141
1648,23,0,0,8,3,-15.48,0.2172,1,0,141
1649,31,0,0,11,3,-14.06,0.2167,1,0,141
1650,5,0,0,4,1,-15.4,0.2163,1,0,141
1651,13,0,0,6,2,-14.93,0.2158,1,0,141
1652,86,2,2,24,9,-12.91,0.2153,1,0,142
1653,30,0,0,9,4,-16.15,0.2148,1,0,142
1654,24,1,1,10,3,-14.14,0.2144,1,0,142
1655,14,0,0,4,2,-15.59,0.2139,1,0,142
1656,23,1,1,10,3,-13.33,0.2134,1,0,142
1657,109,0,0,16,6,-17.64,0.2129,1,0,143
1658,21,0,0,10,3,-15.71,0.2125,1,0,143
1659,51,0,0,13,4,-14.46,0.212,1,0,143
1660,106,2,2,37,11,-9.16,0.2115,1,0,143
1661,6,0,0,3,1,-14.56,0.211,1,0,143
1662,87,2,2,14,7,-13.52,0.2106,1,0,143
1663,120,1,1,26,9,-16.25,0.2101,1,0,143
1664,5,0,0,2,1,-15.95,0.2096,1,0,143
1665,45,1,1,9,4,-15.35,0.2091,1,0,145
1666,25,1,1,8,3,-14.45,0.2087,1,0,145
1667,84,1,1,23,6,-12.54,0.2082,1,0,145
1668,5,0,0,4,1,-14.9,0.2077,1,0,145
1669,58,1,1,14,5,-14.78,0.2072,1,0,145
1670,24,0,0,8,3,-16.69,0.2068,1,0,145
1671,20,1,1,9,3,-13.55,0.2063,1,0,145
1672,38,0,0,11,4,-14.63,0.2058,1,0,145
1673,179,0,0,18,9,-21.14,0.2053,1,0,145
1674,103,2,2,21,7,-13.78,0.2049,1,0,145
1675,14,0,0,4,2,-15.49,0.2044,1,0,145
1676,17,0,0,5,2,-16.72,0.2039,1,0,145
1677,400,3,3,46,19,-3.45,0.2034,0,1,146
1678,296,1,1,54,17,-15.76,0.203,1,0,146
1679,22,0,0,9,2,-13.12,0.2025,1,0,146
1680,51,0,0,15,6,-17.91,0.202,1,0,146
1681,20,0,0,9,3,-14.55,0.2015,1,0,146
1682,233,2,2,35,9,-15.23,0.2011,1,0,146
1683,22,0,0,9,3,-16.22,0.2006,1,0,146
1684,115,1,1,17,6,-13.75,0.2001,1,0,146
1685,73,0,0,15,5,-18.48,0.1996,1,0,146
1686,114,0,0,11,7,-18.79,0.1992,1,0,146
1687,21,0,0,9,3,-14.66,0.1987,1,0,146
1688,73,0,0,21,8,-17.33,0.1982,1,0,146
1689,82,0,0,11,4,-17.62,0.1977,1,0,146
1690,21,0,0,13,3,-13.71,0.1973,1,0,146
1691,27,0,0,13,4,-16.92,0.1968,1,0,146
1692,20,0,0,8,3,-15.35,0.1963,1,0,146
1693,140,0,0,28,10,-17.0,0.1958,1,0,146
1694,29,0,0,13,4,-13.94,0.1954,1,0,146
1695,7,0,0,3,1,-16.17,0.1949,1,0,146
1696,15,0,0,7,2,-15.2,0.1944,1,0,146
1697,29,0,0,16,4,-14.09,0.1939,1,0,146
1698,20,0,0,10,3,-14.85,0.1935,1,0,146
1699,23,0,0,10,3,-12.48,0.193,1,0,146
1700,79,0,0,22,9,-15.29,0.1925,1,0,146
1701,5,0,0,3,1,-14.7,0.192,1,0,146
1702,15,0,0,6,2,-14.6,0.1916,1,0,146
1703,74,2,2,26,9,-12.14,0.1911,1,0,146
1704,32,2,2,12,4,-10.72,0.1906,1,0,146
1705,6,0,0,3,1,-14.21,0.1901,1,0,146
1706,92,1,1,30,8,-11.47,0.1897,1,0,146
1707,13,0,0,5,2,-16.13,0.1892,1,0,146
1708,122,2,2,27,9,-10.02,0.1887,1,0,146
1709,6,0,0,3,1,-14.21,0.1882,1,0,146
1710,21,0,0,11,3,-13.11,0.1878,1,0,146
1711,6,0,0,1,1,-15.36,0.1873,1,0,146
1712,76,0,0,19,6,-12.96,0.1868,1,0,146
1713,96,1,1,17,7,-15.21,0.1863,1,0,146
1714,60,0,0,19,7,-14.75,0.1859,1,0,146
1715,20,0,0,9,3,-14.6,0.1854,1,0,146
1716,27,0,0,12,4,-14.77,0.1849,1,0,146
1717,15,0,0,6,2,-15.95,0.1844,1,0,146
1718,31,0,0,12,4,-15.41,0.184,1,0,146
1719,142,1,1,16,7,-14.52,0.1835,1,0,146
1720,93,0,0,30,10,-11.78,0.183,1,0,146
1721,30,0,0,16,4,-13.55,0.1825,1,0,146
1722,20,0,0,12,3,-13.55,0.1821,1,0,146
1723,110,0,0,24,7,-14.5,0.1816,1,0,146
1724,19,0,0,4,2,-16.69,0.1811,1,0,146
1725,21,0,0,7,3,-14.76,0.1806,1,0,146
1726,209,1,1,41,15,-12.74,0.1802,1,0,146
1727,30,1,1,11,4,-13.55,0.1797,1,0,146
1728,59,2,2,22,8,-12.54,0.1792,1,0,146
1729,158,1,1,30,11,-13.28,0.1787,1,0,146
1730,5,0,0,3,1,-15.2,0.1783,1,0,146
1731,15,0,0,10,2,-12.75,0.1778,1,0,146
1732,113,1,1,25,8,-14.18,0.1773,1,0,146
1733,36,0,0,12,5,-13.11,0.1768,1,0,146
1734,102,0,0,44,11,-11.97,0.1764,1,0,146
1735,17,0,0,5,2,-16.27,0.1759,1,0,146
1736,8,0,0,3,1,-15.23,0.1754,1,0,146
1737,37,0,0,16,5,-14.72,0.1749,1,0,146
1738,22,0,0,10,3,-16.82,0.1744,1,0,146
1739,228,2,2,30,11,-12.13,0.174,1,0,146
1740,103,1,1,31,10,-10.43,0.1735,1,0,146
1741,50,1,1,17,5,-11.2,0.173,1,0,147
1742,130,0,0,30,10,-13.05,0.1726,1,0,147
1743,101,1,1,21,8,-13.01,0.1721,1,0,147
1744,6,0,0,3,1,-14.11,0.1716,1,0,147
1745,37,0,0,13,5,-15.87,0.1711,1,0,147
1746,223,1,1,28,11,-15.53,0.1707,1,0,147
1747,16,0,0,7,2,-15.41,0.1702,1,0,147
1748,68,1,1,25,8,-12.68,0.1697,1,0,147
1749,102,0,0,15,5,-14.32,0.1692,1,0,147
1750,61,0,0,19,7,-15.66,0.1688,1,0,147
1751,67,1,1,23,8,-11.92,0.1683,1,0,147
1752,50,0,0,19,6,-16.6,0.1678,1,0,147
1753,20,1,1,8,3,-14.4,0.1673,1,0,147
1754,13,0,0,7,2,-13.53,0.1669,1,0,147
1755,29,1,1,9,4,-15.74,0.1664,1,0,147
1756,77,1,1,17,6,-13.02,0.1659,1,0,147
1757,87,1,1,23,9,-12.57,0.1654,1,0,147
1758,15,0,0,5,2,-16.25,0.165,1,0,147
1759,56,1,1,22,7,-13.81,0.1645,1,0,147
1760,7,0,0,3,1,-14.17,0.164,1,0,147
1761,34,1,1,14,4,-13.14,0.1635,1,0,147
1762,15,0,0,8,2,-14.8,0.1631,1,0,147
1763,30,0,0,15,4,-14.95,0.1626,1,0,147
1764,7,0,0,4,1,-14.77,0.1621,1,0,147
1765,5,0,0,3,1,-15.55,0.1616,1,0,147
1766,15,0,0,4,2,-16.9,0.1612,1,0,147
1767,24,0,0,11,3,-15.49,0.1607,1,0,147
1768,21,0,0,8,3,-16.01,0.1602,1,0,147
1769,24,0,0,12,3,-15.14,0.1597,1,0,147
1770,29,0,0,9,3,-14.69,0.1593,1,0,147
1771,22,0,0,9,3,-15.77,0.1588,1,0,147
1772,264,2,2,61,17,-8.44,0.1583,1,0,147
1773,400,4,4,53,18,1.05,0.1578,0,1,147
1774,7,0,0,3,1,-15.62,0.1573,1,0,147
1775,400,2,2,40,18,-1.2,0.1569,0,1,147
1776,137,1,1,26,9,-15.77,0.1564,1,0,147
1777,22,1,1,7,3,-15.17,0.1559,1,0,147
1778,29,0,0,15,4,-13.09,0.1554,1,0,147
1779,44,0,0,19,5,-13.94,0.155,1,0,147
1780,14,0,0,5,2,-16.29,0.1545,1,0,147
1781,47,2,2,22,6,-10.02,0.154,1,0,147
1782,20,0,0,9,3,-14.55,0.1536,1,0,147
1783,400,3,3,42,18,-2.2,0.1531,0,1,147
1784,28,1,1,11,4,-13.48,0.1526,1,0,147
1785,101,0,0,23,6,-12.76,0.1521,1,0,147
1786,5,0,0,3,1,-15.7,0.1517,1,0,147
1787,115,0,0,24,7,-14.35,0.1512,1,0,147
1788,55,0,0,26,7,-10.7,0.1507,1,0,147
1789,57,1,1,23,7,-11.62,0.1502,1,0,147
1790,22,0,0,11,3,-15.07,0.1498,1,0,147
1791,272,0,0,31,13,-23.47,0.1493,1,0,147
1792,64,1,1,19,5,-12.19,0.1488,1,0,147
1793,193,1,1,33,11,-12.88,0.1483,1,0,147
1794,152,1,1,33,11,-14.12,0.1479,1,0,147
1795,123,0,0,20,7,-14.28,0.1474,1,0,147
1796,40,0,0,11,4,-16.25,0.1469,1,0,147
1797,48,0,0,17,5,-11.53,0.1464,1,0,147
1798,13,0,0,5,2,-16.23,0.146,1,0,147
1799,54,2,2,22,7,-12.19,0.1455,1,0,147
1800,7,0,0,6,1,-13.27,0.145,1,0,147
1801,56,0,0,17,7,-14.91,0.1445,1,0,147
1802,45,0,0,25,5,-8.6,0.1441,1,0,147
1803,26,0,0,9,3,-15.71,0.1436,1,0,147
1804,35,1,1,19,5,-13.75,0.1431,1,0,147
1805,400,5,5,95,31,16.15,0.1426,0,1,147
1806,119,0,0,35,10,-9.54,0.1421,1,0,147
1807,68,2,2,18,5,-9.73,0.1417,1,0,147
1808,29,0,0,17,4,-13.69,0.1412,1,0,147
1809,103,0,0,21,7,-13.98,0.1407,1,0,147
1810,67,0,0,15,4,-13.42,0.1402,1,0,147
1811,172,1,1,40,12,-10.42,0.1398,1,0,147
1812,124,1,1,44,12,-7.64,0.1393,1,0,147
1813,187,2,2,45,14,-8.37,0.1388,1,0,147
