episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1429,20,0,0,9,3,-14.6,0.0618,1,0,268
1430,46,1,1,18,6,-11.81,0.0617,1,0,268
1431,79,2,2,38,10,-5.64,0.0615,1,0,268
1432,64,0,0,16,9,-6.64,0.0613,0,0,269
1433,102,1,1,34,11,-8.27,0.0612,1,0,269
1434,182,6,1,33,16,3.23,0.061,0,0,270
1435,6,0,0,2,1,-15.51,0.0608,1,0,270
1436,85,1,1,27,9,-8.9,0.0607,1,0,270
1437,190,2,2,46,16,-0.55,0.0605,0,0,270
1438,61,0,0,20,8,-12.51,0.0603,1,0,270
1439,95,1,1,34,12,-9.0,0.0602,1,0,270
1440,68,1,1,22,9,-10.88,0.06,1,0,270
1441,319,1,1,41,17,-21.39,0.0598,1,0,270
1442,94,0,0,32,11,-10.44,0.0597,1,0,270
1443,77,1,1,19,10,-15.07,0.0595,1,0,270
1444,400,1,1,37,19,-15.95,0.0593,0,1,270
1445,6,0,0,2,1,-14.51,0.0592,1,0,270
1446,204,4,4,47,20,-1.54,0.059,0,0,270
1447,34,0,0,15,5,-14.54,0.0588,1,0,270
1448,49,1,1,21,6,-10.89,0.0587,1,0,270
1449,83,2,2,23,10,-11.73,0.0585,1,0,270
1450,102,1,1,34,11,-9.92,0.0583,1,0,270
1451,129,1,1,30,15,-6.74,0.0582,0,0,270
1452,253,3,3,41,20,-14.03,0.058,0,0,270
1453,47,2,2,21,6,-9.77,0.0578,1,0,270
1454,158,5,0,36,17,-7.93,0.0577,1,0,270
1455,151,4,4,50,18,-6.11,0.0575,1,0,270
1456,22,1,1,10,3,-13.27,0.0573,1,0,270
1457,48,1,1,12,5,-13.28,0.0572,1,0,270
1458,108,1,1,38,13,-8.93,0.057,1,0,270
1459,51,1,1,19,7,-12.11,0.0568,1,0,270
1460,140,2,2,43,13,-4.35,0.0567,1,0,270
1461,58,1,1,18,8,-13.93,0.0565,1,0,270
1462,69,0,0,28,9,-1.24,0.0563,0,0,271
1463,97,1,1,33,12,-9.92,0.0562,1,0,271
1464,21,0,0,10,3,-13.61,0.056,1,0,271
1465,67,0,0,19,9,-13.27,0.0558,1,0,271
1466,25,0,0,11,3,-13.15,0.0557,1,0,271
1467,25,0,0,9,3,-14.75,0.0555,1,0,271
1468,44,0,0,20,5,-12.29,0.0553,1,0,271
1469,130,1,1,33,15,-15.8,0.0552,1,0,271
1470,48,0,0,16,7,-17.13,0.055,1,0,271
1471,111,2,2,25,12,-1.16,0.0548,0,0,271
1472,13,0,0,9,2,-14.03,0.0547,1,0,271
1473,51,1,1,20,6,-10.31,0.0545,1,0,271
1474,28,0,0,11,4,-14.08,0.0543,1,0,271
1475,27,0,0,14,4,-12.27,0.0542,1,0,271
1476,65,1,1,32,9,-11.85,0.054,1,0,271
1477,55,1,1,23,7,-9.75,0.0538,1,0,271
1478,36,0,0,20,5,-13.06,0.0537,1,0,271
1479,144,2,2,43,16,-5.99,0.0535,1,0,271
1480,123,3,3,40,13,-10.23,0.0533,1,0,271
1481,87,1,1,23,10,-4.12,0.0532,0,0,271
1482,50,3,3,20,7,-9.15,0.053,1,0,271
1483,28,1,1,17,4,-10.68,0.0528,1,0,271
1484,209,8,3,42,18,-0.54,0.0527,1,0,271
1485,88,1,1,34,11,-10.23,0.0525,1,0,271
1486,188,3,3,50,20,1.92,0.0523,0,0,273
1487,117,1,1,26,12,-13.52,0.0522,1,0,273
1488,8,0,0,4,1,-13.93,0.052,1,0,273
1489,336,3,3,27,18,-30.96,0.0518,1,0,273
1490,73,1,1,22,9,-12.03,0.0517,1,0,273
1491,400,1,1,42,19,-10.15,0.0515,0,1,273
1492,13,0,0,5,2,-14.23,0.0513,1,0,273
1493,13,0,0,7,2,-14.58,0.0512,1,0,273
1494,90,0,0,40,12,-7.4,0.051,1,0,273
1495,103,2,2,31,12,-1.13,0.0508,0,0,273
1496,121,7,2,35,14,-2.96,0.0507,1,0,273
1497,44,0,0,24,6,-12.59,0.0505,1,0,273
1498,229,3,3,40,16,-2.89,0.0503,0,0,273
1499,97,1,1,36,12,-6.97,0.0502,1,0,273
1500,400,2,2,26,15,-15.8,0.05,0,1,273
1501,68,0,0,29,9,-10.58,0.05,1,0,273
1502,38,0,0,19,5,-12.03,0.05,1,0,273
1503,400,3,3,38,17,-20.75,0.05,0,1,273
1504,22,1,1,10,3,-12.72,0.05,1,0,273
1505,162,6,1,38,16,3.53,0.05,0,0,273
1506,400,1,1,40,27,-13.65,0.05,0,1,273
1507,22,0,0,11,3,-12.62,0.05,1,0,273
1508,39,0,0,17,5,-11.59,0.05,1,0,273
1509,7,0,0,5,1,-14.07,0.05,1,0,273
1510,54,1,1,21,7,-12.09,0.05,1,0,273
1511,168,1,1,47,16,-1.98,0.05,0,0,273
1512,162,1,1,28,15,-5.77,0.05,0,0,276
1513,249,1,1,39,19,-10.24,0.05,0,0,276
1514,35,0,0,12,5,-14.55,0.05,1,0,276
1515,41,1,1,17,6,-15.01,0.05,1,0,276
1516,343,2,2,47,26,-25.38,0.05,1,0,276
1517,43,1,1,19,6,-12.98,0.05,1,0,276
1518,28,1,1,13,4,-11.43,0.05,1,0,276
1519,87,0,0,31,12,-2.22,0.05,0,0,276
1520,46,0,0,20,6,-12.31,0.05,1,0,276
1521,400,2,2,40,16,-10.3,0.05,0,1,276
1522,116,0,0,27,14,-6.31,0.05,0,0,276
1523,272,2,2,41,18,-17.97,0.05,0,0,276
1524,108,1,1,28,12,-11.38,0.05,1,0,276
1525,21,0,0,12,3,-12.71,0.05,1,0,276
1526,30,0,0,16,4,-13.55,0.05,1,0,276
1527,63,0,0,23,8,-11.38,0.05,1,0,276
1528,121,2,2,38,13,-7.91,0.05,1,0,276
1529,28,0,0,12,4,-12.83,0.05,1,0,276
1530,107,2,2,32,11,-9.97,0.05,1,0,276
1531,113,2,2,23,11,-10.18,0.05,1,0,276
1532,14,0,0,6,2,-14.09,0.05,1,0,276
1533,106,2,2,34,12,2.59,0.05,0,0,276
1534,13,0,0,6,2,-14.48,0.05,1,0,276
1535,36,0,0,13,5,-13.76,0.05,1,0,276
1536,83,2,2,29,11,-1.33,0.05,0,0,276
1537,237,4,4,39,19,-10.72,0.05,1,0,276
1538,51,1,1,26,7,-8.56,0.05,1,0,276
1539,78,2,2,22,9,-4.18,0.05,0,0,276
1540,400,2,2,31,21,-14.65,0.05,0,1,276
1541,400,3,3,32,22,-13.95,0.05,0,1,276
1542,153,2,2,39,16,-9.63,0.05,1,0,276
1543,21,0,0,10,3,-14.16,0.05,1,0,276
1544,25,0,0,8,3,-14.5,0.05,1,0,276
1545,246,3,3,52,21,0.64,0.05,0,0,276
1546,36,1,1,13,5,-15.26,0.05,1,0,276
1547,22,1,1,10,3,-12.82,0.05,1,0,276
1548,89,3,3,34,11,-6.94,0.05,1,0,276
1549,48,1,1,20,6,-10.38,0.05,1,0,276
1550,52,0,0,20,7,-13.02,0.05,1,0,276
1551,36,2,2,13,5,-11.61,0.05,1,0,276
1552,71,2,2,28,9,-7.81,0.05,1,0,276
1553,150,0,0,38,15,-10.05,0.05,1,0,276
1554,78,4,4,25,8,-7.98,0.05,1,0,276
1555,52,1,1,23,7,-12.52,0.05,1,0,276
1556,13,0,0,7,2,-13.73,0.05,1,0,276
1557,7,0,0,3,1,-14.27,0.05,1,0,276
1558,400,3,3,47,18,-5.7,0.05,0,1,276
1559,31,0,0,10,4,-14.41,0.05,1,0,276
1560,47,2,2,21,6,-9.12,0.05,1,0,276
1561,123,1,1,28,12,-10.98,0.05,1,0,276
1562,96,2,2,30,10,-9.76,0.05,1,0,276
1563,22,0,0,10,3,-13.27,0.05,1,0,276
1564,120,4,4,37,13,-5.3,0.05,1,0,276
1565,123,1,1,42,15,-8.13,0.05,1,0,276
1566,334,1,1,24,16,-30.59,0.05,1,0,276
1567,194,4,4,47,20,6.01,0.05,0,0,276
1568,94,2,2,30,11,-9.79,0.05,1,0,276
1569,117,1,1,24,12,-13.07,0.05,1,0,276
1570,21,1,1,11,3,-12.46,0.05,1,0,276
1571,59,0,0,22,8,-13.09,0.05,1,0,276
1572,15,0,0,5,2,-14.85,0.05,1,0,276
1573,149,4,4,40,15,2.51,0.05,0,0,276
1574,41,0,0,13,5,-14.31,0.05,1,0,276
1575,92,0,0,34,10,-11.72,0.05,1,0,276
1576,7,0,0,4,1,-14.47,0.05,1,0,276
1577,20,0,0,8,3,-14.85,0.05,1,0,276
1578,63,1,1,21,8,-11.13,0.05,1,0,276
1579,43,0,0,17,6,-14.63,0.05,1,0,276
1580,6,0,0,2,1,-14.51,0.05,1,0,276
1581,233,4,4,47,15,-1.53,0.05,0,0,276
1582,39,0,0,15,5,-4.09,0.05,0,0,276
1583,106,1,1,33,12,-9.16,0.05,1,0,276
1584,36,0,0,16,5,-13.36,0.05,1,0,276
1585,68,2,2,26,9,-9.68,0.05,1,0,276
1586,47,1,1,18,6,-11.37,0.05,1,0,276
1587,148,2,2,47,16,-6.08,0.05,1,0,276
1588,136,2,2,36,16,-9.21,0.05,1,0,276
1589,156,2,2,33,16,-2.86,0.05,0,0,276
1590,31,1,1,10,3,-11.86,0.05,1,0,276
1591,73,2,2,28,8,-6.48,0.05,1,0,276
1592,56,2,2,24,8,-10.11,0.05,1,0,276
1593,20,0,0,10,3,-14.7,0.05,1,0,276
1594,69,1,1,21,6,-11.79,0.05,1,0,276
1595,116,9,4,28,12,-3.61,0.05,1,0,276
1596,68,2,2,22,8,-9.48,0.05,1,0,276
1597,21,0,0,14,3,-12.01,0.05,1,0,276
1598,26,1,1,9,3,-13.16,0.05,1,0,276
1599,63,0,0,18,7,-5.13,0.05,0,0,276
1600,53,1,1,17,7,-12.38,0.05,1,0,276
1601,85,2,2,31,10,-12.05,0.05,1,0,276
1602,204,3,3,40,16,-11.84,0.05,1,0,276
1603,173,1,1,32,17,-4.88,0.05,0,0,276
1604,28,0,0,13,4,-14.43,0.05,1,0,276
1605,96,2,2,39,11,-7.86,0.05,1,0,276
1606,59,1,1,23,6,-9.64,0.05,1,0,276
1607,22,0,0,11,3,-13.62,0.05,1,0,276
1608,69,0,0,27,9,-13.09,0.05,1,0,277
1609,170,1,1,39,18,-2.35,0.05,0,0,277
1610,158,4,4,42,17,4.92,0.05,0,0,277
1611,108,2,2,33,13,-8.93,0.05,1,0,277
1612,64,0,0,23,9,-17.19,0.05,1,0,277
1613,82,0,0,38,11,-13.12,0.05,1,0,277
1614,90,2,2,29,11,0.6,0.05,0,0,277
1615,42,1,1,17,6,-12.52,0.05,1,0,277
1616,103,2,2,30,13,-0.23,0.05,0,0,277
1617,56,2,2,18,7,-11.46,0.05,1,0,277
1618,23,1,1,12,3,-11.48,0.05,1,0,277
1619,27,0,0,11,3,-14.17,0.05,1,0,277
1620,76,6,1,23,8,-6.01,0.05,1,0,277
1621,48,0,0,17,7,-15.23,0.05,1,0,277
1622,45,1,1,15,6,-12.6,0.05,1,0,277
1623,53,1,1,18,6,-2.18,0.05,0,0,277
1624,236,2,2,40,18,-16.56,0.05,1,0,277
1625,14,0,0,8,2,-13.74,0.05,1,0,277
1626,50,2,2,24,7,-10.3,0.05,1,0,277
1627,80,1,1,30,10,-11.6,0.05,1,0,277
1628,100,1,1,26,11,-1.85,0.05,0,0,277
1629,23,0,0,8,3,-14.68,0.05,1,0,277
1630,90,0,0,26,10,-7.8,0.05,1,0,277
1631,73,0,0,27,9,-10.63,0.05,1,0,277
1632,122,0,0,7,5,-17.62,0.05,1,0,277
1633,81,1,1,37,11,-9.31,0.05,1,0,277
1634,21,0,0,7,3,-16.16,0.05,1,0,277
1635,400,2,2,28,19,-13.55,0.05,0,1,277
1636,174,1,1,39,18,-14.84,0.05,1,0,277
1637,103,1,1,26,13,-4.38,0.05,0,0,277
1638,99,1,1,25,11,-3.79,0.05,0,0,277
1639,70,1,1,31,9,-9.85,0.05,1,0,277
1640,52,1,1,15,6,-12.52,0.05,1,0,277
1641,64,0,0,21,7,-4.44,0.05,0,0,277
1642,83,1,1,22,8,-0.88,0.05,0,0,277
1643,53,1,1,23,7,-9.88,0.05,1,0,277
1644,65,2,2,30,8,0.4,0.05,0,0,277
1645,21,1,1,7,3,-14.21,0.05,1,0,277
1646,118,1,1,30,13,-2.33,0.05,0,0,277
1647,194,2,2,40,19,-3.59,0.05,0,0,277
1648,38,1,1,16,5,-11.88,0.05,1,0,277
1649,127,1,1,39,13,-8.92,0.05,1,0,277
1650,52,0,0,22,7,-15.12,0.05,1,0,277
1651,187,3,3,43,17,0.53,0.05,0,0,277
1652,400,3,3,33,18,-13.0,0.05,0,1,277
1653,90,2,2,25,11,0.6,0.05,0,0,277
1654,42,0,0,21,6,-11.82,0.05,1,0,277
1655,56,1,1,18,6,-11.06,0.05,1,0,277
1656,42,0,0,19,5,-12.22,0.05,1,0,277
1657,42,0,0,9,3,-3.97,0.05,0,0,277
1658,76,1,1,25,10,-15.01,0.05,1,0,277
1659,5,0,0,1,1,-15.3,0.05,1,0,277
1660,155,4,4,38,15,-5.65,0.05,1,0,277
1661,69,0,0,22,8,-12.79,0.05,1,0,277
1662,16,0,0,9,2,-13.11,0.05,1,0,277
1663,45,1,1,17,6,-1.6,0.05,0,0,277
1664,87,2,2,31,10,-6.57,0.05,1,0,277
1665,171,4,4,25,15,-16.56,0.05,1,0,277
1666,131,1,1,39,14,-8.96,0.05,1,0,277
1667,13,0,0,5,2,-14.78,0.05,1,0,277
1668,57,1,1,21,7,-10.77,0.05,1,0,277
1669,73,2,2,24,9,-9.93,0.05,1,0,277
1670,51,1,1,20,7,-10.96,0.05,1,0,277
1671,400,3,3,32,17,-11.9,0.05,0,1,277
1672,43,1,1,18,5,-11.63,0.05,1,0,277
1673,88,0,0,26,11,-12.43,0.05,1,0,277
1674,168,0,0,37,18,-7.88,0.05,0,0,277
1675,20,0,0,9,3,-15.1,0.05,1,0,277
1676,151,2,2,43,17,0.64,0.05,0,0,277
1677,45,1,1,20,6,-11.65,0.05,1,0,277
1678,198,2,2,35,15,-1.38,0.05,0,0,277
1679,123,0,0,40,15,-14.48,0.05,1,0,277
1680,135,2,2,25,13,-13.9,0.05,1,0,277
1681,35,1,1,12,5,-13.05,0.05,1,0,277
1682,156,3,3,46,15,2.29,0.05,0,0,277
1683,36,0,0,16,5,-13.96,0.05,1,0,277
1684,5,0,0,2,1,-15.45,0.05,1,0,277
1685,24,1,1,13,3,-11.74,0.05,1,0,277
1686,82,1,1,29,10,-11.02,0.05,1,0,277
1687,15,0,0,3,2,-15.9,0.05,1,0,277
1688,154,0,0,35,16,-1.84,0.05,0,0,277
1689,27,0,0,11,3,-13.37,0.05,1,0,277
1690,159,3,3,41,16,-5.54,0.05,1,0,277
1691,69,2,2,28,9,-8.14,0.05,1,0,277
1692,49,1,1,22,6,-9.69,0.05,1,0,277
1693,69,1,1,23,8,-9.99,0.05,1,0,277
1694,108,5,5,34,12,-5.88,0.05,1,0,277
1695,379,2,2,43,20,-25.09,0.05,1,0,277
1696,66,1,1,22,8,-4.16,0.05,0,0,278
1697,101,2,2,43,14,-11.66,0.05,1,0,278
1698,35,0,0,19,5,-11.85,0.05,1,0,278
1699,24,0,0,10,3,-13.99,0.05,1,0,278
1700,77,0,0,26,10,-13.97,0.05,1,0,278
1701,107,2,2,27,11,-1.72,0.05,0,0,278
1702,400,0,0,39,19,-12.55,0.05,0,1,278
1703,20,0,0,6,3,-15.65,0.05,1,0,278
1704,29,0,0,11,4,-14.69,0.05,1,0,278
1705,50,1,1,20,6,-14.45,0.05,1,0,278
1706,75,2,2,29,9,-9.85,0.05,1,0,278
1707,400,2,2,44,18,-8.6,0.05,0,1,278
1708,55,0,0,19,7,-13.4,0.05,1,0,278
1709,400,11,6,44,18,-1.0,0.05,0,1,278
1710,55,2,2,21,8,0.85,0.05,0,0,278
1711,64,1,1,26,8,-9.84,0.05,1,0,278
1712,364,7,2,32,19,-26.19,0.05,1,0,278
1713,130,2,2,41,16,1.55,0.05,0,0,278
1714,14,0,0,8,2,-13.84,0.05,1,0,278
1715,52,2,2,18,6,-10.77,0.05,1,0,278
1716,84,3,3,25,9,1.86,0.05,0,0,278
1717,20,0,0,7,3,-15.2,0.05,1,0,278
1718,73,1,1,26,9,-12.33,0.05,1,0,278
1719,281,6,1,34,16,-20.66,0.05,1,0,278
1720,60,0,0,23,8,-13.95,0.05,1,0,278
1721,8,0,0,5,1,-14.08,0.05,1,0,278
1722,39,1,1,14,5,-12.24,0.05,1,0,278
1723,347,7,2,40,21,-20.77,0.05,1,0,278
1724,46,0,0,15,5,-12.76,0.05,1,0,278
1725,158,0,0,47,18,-14.38,0.05,1,0,278
1726,44,0,0,19,6,-12.19,0.05,1,0,278
1727,64,1,1,15,7,-15.04,0.05,1,0,278
1728,118,3,3,42,13,2.02,0.05,0,0,278
1729,68,0,0,18,8,-3.33,0.05,0,0,278
1730,125,1,1,42,14,0.15,0.05,0,0,278
1731,36,0,0,13,5,-15.16,0.05,1,0,278
1732,74,0,0,32,10,-1.39,0.05,0,0,278
1733,61,2,2,27,8,0.89,0.05,0,0,278
1734,43,1,1,18,6,-11.63,0.05,1,0,278
1735,400,2,2,53,23,-20.5,0.05,0,1,278
1736,14,0,0,9,2,-12.99,0.05,1,0,278
1737,64,2,2,23,8,-10.59,0.05,1,0,278
1738,98,1,1,27,13,-13.68,0.05,1,0,278
1739,138,3,3,41,14,-5.63,0.05,1,0,279
1740,178,1,1,33,17,-8.43,0.05,0,0,279
1741,103,1,1,31,11,-8.93,0.05,1,0,279
1742,92,1,1,29,10,-10.47,0.05,1,0,279
1743,27,0,0,12,4,-14.27,0.05,1,0,279
1744,73,3,3,32,9,-5.88,0.05,1,0,279
1745,52,0,0,21,7,-11.97,0.05,1,0,279
1746,118,1,1,29,12,-11.73,0.05,1,0,279
1747,48,1,1,15,6,-12.93,0.05,1,0,279
1748,176,4,4,40,17,1.44,0.05,0,0,279
1749,381,1,1,43,21,-17.11,0.05,0,0,279
1750,37,1,1,15,5,-14.17,0.05,1,0,279
1751,224,1,1,36,17,-2.24,0.05,0,0,279
1752,400,1,1,46,21,-9.3,0.05,0,1,279
1753,73,0,0,23,10,-5.53,0.05,0,0,279
1754,123,1,1,37,15,-10.83,0.05,1,0,279
1755,134,0,0,39,15,-1.04,0.05,0,0,279
1756,7,0,0,3,1,-15.17,0.05,1,0,279
1757,110,2,2,31,12,-12.55,0.05,1,0,279
1758,20,0,0,7,3,-15.8,0.05,1,0,279
1759,177,2,2,32,18,-13.82,0.05,1,0,279
1760,46,1,1,20,6,-11.26,0.05,1,0,279
1761,84,1,1,27,10,-9.84,0.05,1,0,279
1762,21,0,0,9,3,-14.71,0.05,1,0,279
1763,123,1,1,38,14,-8.83,0.05,1,0,279
1764,35,1,1,13,5,-14.3,0.05,1,0,279
1765,400,3,3,40,21,-15.0,0.05,0,1,279
1766,69,0,0,29,9,-11.39,0.05,1,0,279
1767,73,0,0,32,10,-10.63,0.05,1,0,279
1768,13,0,0,7,2,-13.78,0.05,1,0,279
1769,51,0,0,26,7,-10.91,0.05,1,0,279
1770,24,1,1,9,3,-14.09,0.05,1,0,279
1771,38,0,0,16,5,-13.88,0.05,1,0,279
1772,15,0,0,4,2,-14.65,0.05,1,0,279
1773,22,0,0,9,3,-15.12,0.05,1,0,279
1774,65,0,0,23,8,-11.75,0.05,1,0,279
1775,89,0,0,25,11,-3.29,0.05,0,0,279
1776,400,4,4,49,25,-27.45,0.05,0,1,279
1777,87,1,1,30,11,0.63,0.05,0,0,279
1778,400,0,0,41,19,-13.1,0.05,0,1,279
1779,27,0,0,12,4,-14.92,0.05,1,0,279
1780,9,0,0,2,1,-14.69,0.05,1,0,279
1781,69,2,2,30,9,-10.29,0.05,1,0,279
1782,35,0,0,13,5,-16.4,0.05,1,0,279
1783,234,7,2,49,23,-2.54,0.05,0,0,279
1784,63,0,0,20,8,-4.48,0.05,0,0,279
1785,37,0,0,12,5,-16.37,0.05,1,0,279
1786,111,3,3,27,9,-7.76,0.05,1,0,279
1787,30,1,1,13,4,-12.05,0.05,1,0,279
1788,23,0,0,9,3,-14.58,0.05,1,0,279
1789,261,4,4,33,19,-13.46,0.05,0,0,279
1790,20,0,0,11,3,-14.8,0.05,1,0,279
1791,7,0,0,3,1,-14.27,0.05,1,0,279
1792,25,0,0,10,3,-14.75,0.05,1,0,279
1793,27,1,1,11,4,-12.07,0.05,1,0,279
1794,22,0,0,9,3,-15.17,0.05,1,0,279
1795,126,1,1,19,9,-13.91,0.05,1,0,279
1796,37,0,0,9,5,-15.47,0.05,1,0,279
1797,253,1,1,45,20,-2.18,0.05,0,0,279
1798,62,0,0,22,8,-4.87,0.05,0,0,279
1799,90,0,0,25,10,-13.15,0.05,1,0,279
1800,81,1,1,36,11,-9.46,0.05,1,0,280
1801,78,1,1,28,10,-10.78,0.05,1,0,280
1802,27,0,0,7,4,-15.37,0.05,1,0,280
1803,367,4,4,41,15,-11.62,0.05,0,0,280
1804,97,1,1,24,10,-12.27,0.05,1,0,280
1805,82,0,0,31,9,-10.12,0.05,1,0,280
1806,23,0,0,12,3,-13.78,0.05,1,0,280
1807,143,0,0,32,15,-7.53,0.05,0,0,280
1808,133,2,2,33,13,-2.63,0.05,0,0,280
1809,91,2,2,33,10,-6.31,0.05,1,0,280
1810,27,0,0,12,4,-14.32,0.05,1,0,280
1811,51,2,2,20,7,-9.71,0.05,1,0,280
1812,20,0,0,12,3,-14.2,0.05,1,0,280
1813,313,8,3,35,22,-7.53,0.05,0,0,280
1814,202,8,3,35,17,-5.02,0.05,1,0,280
1815,225,1,1,41,20,-6.9,0.05,0,0,280
1816,29,0,0,14,4,-13.84,0.05,1,0,280
1817,61,1,1,21,8,-10.61,0.05,1,0,280
1818,23,2,2,13,3,-11.33,0.05,1,0,280
1819,80,0,0,23,9,-15.1,0.05,1,0,280
1820,27,0,0,11,4,-14.22,0.05,1,0,280
1821,21,0,0,11,3,-13.06,0.05,1,0,280
1822,43,0,0,20,6,-12.33,0.05,1,0,280
1823,88,0,0,32,11,-10.38,0.05,1,0,280
1824,65,0,0,24,8,-11.75,0.05,1,0,280
1825,30,0,0,14,4,-12.45,0.05,1,0,280
1826,20,0,0,10,3,-15.3,0.05,1,0,280
1827,151,1,1,42,18,-1.86,0.05,0,0,280
1828,41,2,2,15,5,-10.06,0.05,1,0,280
1829,80,3,3,31,9,3.9,0.05,0,0,280
1830,156,4,4,44,17,5.69,0.05,0,0,281
1831,14,0,0,5,2,-16.64,0.05,1,0,281
1832,5,0,0,2,1,-14.95,0.05,1,0,281
1833,16,0,0,6,2,-14.56,0.05,1,0,281
1834,63,3,3,25,8,-7.18,0.05,1,0,281
1835,37,0,0,14,5,-13.77,0.05,1,0,281
1836,34,1,1,18,5,-12.14,0.05,1,0,281
1837,99,2,2,28,10,-10.84,0.05,1,0,281
1838,15,0,0,8,2,-13.85,0.05,1,0,281
1839,47,1,1,18,6,-12.37,0.05,1,0,281
1840,127,2,2,34,15,-10.67,0.05,1,0,281
1841,94,1,1,26,10,-16.19,0.05,1,0,281
1842,22,0,0,13,3,-12.42,0.05,1,0,281
1843,62,0,0,19,8,-14.02,0.05,1,0,281
1844,55,1,1,20,7,-12.25,0.05,1,0,281
1845,110,1,1,30,11,-10.55,0.05,1,0,281
1846,105,5,0,41,13,-3.9,0.05,1,0,281
1847,178,1,1,36,17,-9.33,0.05,1,0,281
1848,71,0,0,26,9,-12.36,0.05,1,0,281
1849,56,0,0,20,7,-13.46,0.05,1,0,281
1850,336,4,4,34,20,-15.61,0.05,0,0,282
1851,76,0,0,28,9,-13.41,0.05,1,0,282
1852,97,0,0,32,11,-7.77,0.05,1,0,282
1853,28,0,0,11,4,-13.53,0.05,1,0,282
1854,75,1,1,26,9,-9.0,0.05,1,0,282
1855,400,3,3,48,18,-6.4,0.05,0,1,282
1856,79,1,1,25,9,-9.44,0.05,1,0,282
1857,83,0,0,28,11,-10.98,0.05,1,0,282
1858,62,0,0,26,9,-15.42,0.05,1,0,282
1859,122,2,2,42,14,-6.72,0.05,1,0,282
1860,22,0,0,8,3,-15.92,0.05,1,0,282
1861,51,0,0,22,7,-11.41,0.05,1,0,282
1862,22,0,0,10,3,-13.87,0.05,1,0,282
1863,91,0,0,31,11,-11.11,0.05,1,0,282
1864,51,0,0,26,7,-9.71,0.05,1,0,282
1865,400,4,4,44,21,-7.4,0.05,0,1,282
1866,45,0,0,21,6,-12.4,0.05,1,0,282
1867,37,0,0,14,5,-13.57,0.05,1,0,282
1868,20,0,0,8,3,-15.9,0.05,1,0,282
1869,13,0,0,5,2,-13.73,0.05,1,0,282
1870,317,0,0,32,18,-28.97,0.05,1,0,283
1871,184,1,1,41,18,-11.89,0.05,1,0,283
1872,185,2,2,42,18,-0.55,0.05,0,0,283
1873,41,1,1,21,6,-10.26,0.05,1,0,283
1874,13,0,0,5,2,-16.23,0.05,1,0,283
1875,76,0,0,23,10,-15.31,0.05,1,0,283
1876,29,0,0,13,4,-15.14,0.05,1,0,283
1877,320,4,4,34,14,-23.75,0.05,0,0,283
1878,144,1,1,28,15,-3.89,0.05,0,0,283
1879,176,2,2,41,17,-17.46,0.05,1,0,283
1880,196,0,0,41,18,-6.86,0.05,0,0,283
1881,59,0,0,23,8,-12.09,0.05,1,0,283
1882,382,3,3,31,15,-22.92,0.05,0,0,283
1883,13,0,0,7,2,-15.08,0.05,1,0,283
1884,104,3,3,26,12,-10.24,0.05,1,0,283
1885,157,3,3,33,17,-8.07,0.05,1,0,283
1886,201,7,2,47,22,-3.06,0.05,1,0,283
1887,238,5,5,41,22,0.82,0.05,0,0,283
1888,314,2,2,46,24,-17.14,0.05,1,0,283
1889,400,2,2,52,21,-7.9,0.05,0,1,283
1890,55,1,1,16,7,-12.3,0.05,1,0,283
1891,20,0,0,9,3,-14.05,0.05,1,0,283
1892,40,0,0,18,5,-12.25,0.05,1,0,283
1893,148,1,1,38,14,-7.78,0.05,1,0,283
1894,50,0,0,20,7,-12.75,0.05,1,0,283
1895,37,0,0,16,5,-13.32,0.05,1,0,283
1896,43,1,1,21,6,-11.98,0.05,1,0,283
1897,342,5,5,40,22,-13.32,0.05,0,0,283
1898,71,0,0,29,9,-12.36,0.05,1,0,283
1899,186,1,1,43,18,1.69,0.05,0,0,283
1900,71,0,0,24,9,-12.91,0.05,1,0,283
1901,34,1,1,15,5,-12.39,0.05,1,0,283
1902,290,1,1,44,16,-8.75,0.05,0,0,283
1903,57,1,1,21,6,-0.12,0.05,0,0,283
1904,334,2,2,43,19,-11.94,0.05,0,0,283
1905,150,7,2,37,16,-7.25,0.05,1,0,283
1906,187,2,2,39,18,-2.92,0.05,0,0,283
1907,38,1,1,17,5,-11.88,0.05,1,0,283
1908,20,0,0,10,3,-13.85,0.05,1,0,283
1909,122,2,2,32,14,-11.42,0.05,1,0,283
1910,73,5,0,30,10,-5.78,0.05,1,0,283
1911,29,0,0,11,4,-13.69,0.05,1,0,283
1912,120,0,0,29,14,-13.7,0.05,1,0,283
1913,35,0,0,14,5,-13.05,0.05,1,0,283
1914,37,0,0,14,5,-14.37,0.05,1,0,283
1915,70,1,1,32,9,-10.05,0.05,1,0,283
1916,88,3,3,29,11,-6.98,0.05,1,0,283
1917,138,1,1,35,14,-4.43,0.05,0,0,283
1918,161,3,3,39,15,3.44,0.05,0,0,284
1919,400,3,3,52,21,-5.55,0.05,0,1,284
1920,149,2,2,39,15,-10.94,0.05,1,0,284
1921,93,2,2,33,12,-3.33,0.05,1,0,284
1922,400,1,1,33,18,-15.9,0.05,0,1,284
1923,42,0,0,13,6,-5.37,0.05,0,0,284
1924,86,1,1,33,11,-12.36,0.05,1,0,284
1925,46,1,1,20,6,-10.61,0.05,1,0,284
