episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1285,14,0,0,8,2,-4.44,0.3896,1,0,85
1286,6,0,0,2,1,-5.51,0.3891,1,0,85
1287,5,0,0,1,1,-5.3,0.3887,1,0,85
1288,14,0,0,5,2,-6.19,0.3882,1,0,85
1289,83,0,0,9,6,-13.13,0.3877,1,0,86
1290,8,0,0,2,1,-5.08,0.3872,1,0,86
1291,11,0,0,3,1,-5.41,0.3868,1,0,86
1292,6,0,0,3,1,-5.66,0.3863,1,0,86
1293,7,0,0,6,1,-3.22,0.3858,1,0,86
1294,14,0,0,6,2,-5.94,0.3853,1,0,86
1295,6,0,0,3,1,-4.76,0.3849,1,0,86
1296,6,0,0,3,1,-5.56,0.3844,1,0,86
1297,25,0,0,4,3,-5.35,0.3839,1,0,86
1298,22,0,0,5,1,-6.77,0.3834,1,0,86
1299,14,0,0,8,2,-4.89,0.383,1,0,86
1300,6,0,0,1,1,-5.36,0.3825,1,0,86
1301,36,0,0,10,3,-7.01,0.382,1,0,86
1302,49,0,0,6,4,-9.94,0.3816,1,0,86
1303,17,0,0,3,1,-7.37,0.3811,1,0,86
1304,7,0,0,3,1,-5.27,0.3806,1,0,86
1305,58,1,1,12,5,-5.33,0.3801,1,0,86
1306,15,0,0,6,2,-7.0,0.3797,1,0,86
1307,10,0,0,2,1,-6.2,0.3792,1,0,86
1308,25,0,0,9,3,-7.15,0.3787,1,0,86
1309,6,0,0,1,1,-5.86,0.3782,1,0,86
1310,24,0,0,7,3,-6.29,0.3778,1,0,86
1311,14,0,0,8,2,-5.14,0.3773,1,0,86
1312,7,0,0,4,1,-3.92,0.3768,1,0,86
1313,24,0,0,12,3,-4.14,0.3763,1,0,86
1314,6,0,0,2,1,-5.51,0.3759,1,0,86
1315,6,0,0,3,1,-4.76,0.3754,1,0,86
1316,7,0,0,2,1,-5.57,0.3749,1,0,86
1317,13,0,0,3,2,-5.33,0.3744,1,0,86
1318,9,0,0,1,1,-6.89,0.374,1,0,86
1319,13,0,0,5,2,-5.78,0.3735,1,0,86
1320,6,0,0,1,1,-5.36,0.373,1,0,86
1321,8,0,0,2,1,-5.08,0.3725,1,0,86
1322,15,0,0,4,2,-7.05,0.372,1,0,86
1323,13,0,0,7,2,-4.68,0.3716,1,0,86
1324,15,0,0,6,2,-6.4,0.3711,1,0,86
1325,6,0,0,3,1,-4.76,0.3706,1,0,86
1326,6,0,0,1,1,-5.36,0.3701,1,0,86
1327,6,0,0,1,1,-5.36,0.3697,1,0,86
1328,8,0,0,2,1,-5.53,0.3692,1,0,86
1329,16,0,0,8,2,-5.41,0.3687,1,0,86
1330,13,0,0,6,2,-4.93,0.3682,1,0,86
1331,5,0,0,3,1,-5.2,0.3678,1,0,86
1332,5,0,0,3,1,-5.2,0.3673,1,0,86
1333,7,0,0,1,1,-6.32,0.3668,1,0,86
1334,6,0,0,2,1,-5.51,0.3663,1,0,86
1335,5,0,0,2,1,-5.85,0.3659,1,0,86
1336,6,0,0,1,1,-5.26,0.3654,1,0,86
1337,7,0,0,3,1,-6.22,0.3649,1,0,86
1338,14,0,0,9,2,-4.94,0.3644,1,0,86
1339,9,0,0,5,1,-4.19,0.364,1,0,86
1340,6,0,0,3,1,-5.11,0.3635,1,0,86
1341,58,0,0,9,3,-7.08,0.363,0,0,87
1342,13,0,0,4,2,-6.98,0.3626,1,0,87
1343,13,0,0,4,2,-5.63,0.3621,1,0,87
1344,7,0,0,1,1,-4.77,0.3616,1,0,87
1345,44,0,0,8,3,-6.49,0.3611,1,0,87
1346,9,0,0,6,1,-4.44,0.3607,1,0,87
1347,6,0,0,3,1,-5.21,0.3602,1,0,87
1348,18,0,0,7,2,-7.13,0.3597,1,0,87
1349,14,0,0,5,2,-5.64,0.3592,1,0,87
1350,6,0,0,3,1,-5.21,0.3588,1,0,87
1351,7,0,0,3,1,-5.72,0.3583,1,0,87
1352,6,0,0,2,1,-5.51,0.3578,1,0,87
1353,9,0,0,5,1,-4.54,0.3573,1,0,87
1354,5,0,0,3,1,-6.15,0.3569,1,0,87
1355,14,0,0,6,2,-5.54,0.3564,1,0,87
1356,6,0,0,3,1,-4.76,0.3559,1,0,87
1357,41,1,1,11,3,-3.81,0.3554,1,0,87
1358,6,0,0,3,1,-5.61,0.3549,1,0,87
1359,13,0,0,9,2,-3.63,0.3545,1,0,87
1360,6,0,0,2,1,-5.51,0.354,1,0,87
1361,17,0,0,7,2,-3.62,0.3535,1,0,87
1362,14,0,0,6,2,-6.44,0.353,1,0,87
1363,7,0,0,3,1,-5.22,0.3526,1,0,87
1364,27,1,1,8,3,-5.02,0.3521,1,0,87
1365,65,0,0,12,6,-8.05,0.3516,1,0,89
1366,15,0,0,5,2,-5.8,0.3511,1,0,89
1367,5,0,0,4,1,-4.9,0.3507,1,0,89
1368,27,0,0,8,3,-7.12,0.3502,1,0,89
1369,7,0,0,4,1,-3.97,0.3497,1,0,89
1370,27,0,0,6,3,-7.27,0.3492,1,0,89
1371,118,0,0,10,8,-14.23,0.3488,1,0,89
1372,8,0,0,3,1,-4.13,0.3483,1,0,89
1373,28,0,0,8,3,-3.68,0.3478,1,0,89
1374,67,0,0,7,3,-8.77,0.3473,1,0,92
1375,6,0,0,3,1,-5.11,0.3469,1,0,92
1376,23,0,0,7,2,-4.43,0.3464,1,0,92
1377,6,0,0,2,1,-5.06,0.3459,1,0,92
1378,13,0,0,5,2,-5.78,0.3455,1,0,92
1379,13,0,0,6,2,-4.58,0.345,1,0,92
1380,13,0,0,5,2,-5.33,0.3445,1,0,92
1381,9,0,0,5,1,-4.74,0.344,1,0,92
1382,24,0,0,6,3,-5.19,0.3436,1,0,92
1383,14,0,0,6,2,-6.84,0.3431,1,0,92
1384,39,0,0,4,3,-7.59,0.3426,1,0,92
1385,6,0,0,1,1,-5.81,0.3421,1,0,92
1386,19,0,0,9,2,-3.99,0.3417,1,0,92
1387,23,0,0,9,3,-5.68,0.3412,1,0,92
1388,31,1,1,7,3,-5.66,0.3407,1,0,92
1389,6,0,0,3,1,-5.66,0.3402,1,0,92
1390,8,0,0,4,1,-4.98,0.3398,1,0,92
1391,15,0,0,6,2,-5.95,0.3393,1,0,92
1392,11,0,0,6,1,-4.91,0.3388,1,0,92
1393,14,0,0,4,2,-6.14,0.3383,1,0,92
1394,7,0,0,3,1,-4.82,0.3379,1,0,92
1395,6,0,0,3,1,-5.21,0.3374,1,0,92
1396,26,0,0,13,3,-3.56,0.3369,1,0,92
1397,15,0,0,8,2,-4.05,0.3364,1,0,92
1398,6,0,0,2,1,-4.61,0.336,1,0,92
1399,16,0,0,4,2,-5.61,0.3355,1,0,92
1400,6,0,0,3,1,-5.66,0.335,1,0,92
1401,6,0,0,3,1,-4.76,0.3345,1,0,92
1402,16,0,0,9,2,-4.41,0.3341,1,0,92
1403,80,1,1,14,4,-6.45,0.3336,1,0,92
1404,7,0,0,2,1,-5.92,0.3331,1,0,92
1405,6,0,0,2,1,-5.96,0.3326,1,0,92
1406,23,0,0,10,3,-6.23,0.3322,1,0,92
1407,6,0,0,3,1,-4.76,0.3317,1,0,92
1408,6,0,0,3,1,-5.66,0.3312,1,0,92
1409,20,0,0,4,1,-5.55,0.3307,1,0,92
1410,32,1,1,10,4,-5.02,0.3303,1,0,94
1411,29,0,0,6,3,-5.69,0.3298,1,0,94
1412,125,0,0,11,5,-10.2,0.3293,1,0,94
1413,14,0,0,8,2,-4.19,0.3288,1,0,94
1414,16,0,0,6,2,-4.91,0.3284,1,0,94
1415,15,0,0,4,2,-6.5,0.3279,1,0,94
1416,14,0,0,5,2,-5.69,0.3274,1,0,94
1417,22,1,1,10,3,-3.67,0.3269,1,0,94
1418,6,0,0,2,1,-4.61,0.3265,1,0,94
1419,7,0,0,3,1,-5.27,0.326,1,0,94
1420,7,0,0,4,1,-4.02,0.3255,1,0,94
1421,13,0,0,6,2,-5.38,0.325,1,0,94
1422,7,0,0,2,1,-5.12,0.3246,1,0,94
1423,13,0,0,5,2,-5.33,0.3241,1,0,94
1424,7,0,0,1,1,-5.32,0.3236,1,0,94
1425,6,0,0,3,1,-5.21,0.3231,1,0,94
1426,5,0,0,4,1,-5.35,0.3227,1,0,94
1427,34,0,0,6,3,-8.14,0.3222,1,0,94
1428,107,0,0,6,5,-10.22,0.3217,1,0,94
1429,7,0,0,2,1,-4.92,0.3212,1,0,94
1430,44,1,1,11,4,-4.44,0.3208,1,0,95
1431,38,1,1,9,4,-6.23,0.3203,1,0,95
1432,7,0,0,3,1,-5.77,0.3198,1,0,95
1433,157,0,0,8,4,-18.47,0.3193,0,0,97
1434,6,0,0,2,1,-5.06,0.3189,1,0,97
1435,25,0,0,7,3,-4.65,0.3184,1,0,97
1436,14,0,0,8,2,-3.89,0.3179,1,0,97
1437,6,0,0,3,1,-5.26,0.3174,1,0,97
1438,13,0,0,6,2,-5.93,0.317,1,0,97
1439,25,0,0,10,3,-4.3,0.3165,1,0,97
1440,15,0,0,9,2,-3.65,0.316,1,0,97
1441,6,0,0,2,1,-4.51,0.3155,1,0,97
1442,22,0,0,11,3,-3.57,0.3151,1,0,97
1443,25,0,0,4,2,-8.05,0.3146,1,0,97
1444,13,0,0,4,2,-6.53,0.3141,1,0,97
1445,24,0,0,7,3,-6.29,0.3136,1,0,97
1446,47,1,1,7,4,-6.52,0.3132,1,0,97
1447,68,0,0,11,4,-7.28,0.3127,1,0,101
1448,46,1,1,6,3,-6.71,0.3122,1,0,101
1449,5,0,0,2,1,-5.05,0.3117,1,0,101
1450,7,0,0,2,1,-4.57,0.3113,1,0,101
1451,6,0,0,3,1,-4.31,0.3108,1,0,101
1452,7,0,0,2,1,-6.07,0.3103,1,0,101
1453,6,0,0,2,1,-5.96,0.3098,1,0,101
1454,8,0,0,2,1,-5.58,0.3094,1,0,101
1455,14,0,0,3,1,-6.04,0.3089,1,0,101
1456,15,0,0,5,2,-4.8,0.3084,1,0,101
1457,15,0,0,5,2,-5.8,0.3079,1,0,101
1458,8,0,0,3,1,-5.78,0.3075,1,0,101
1459,34,0,0,9,4,-5.34,0.307,1,0,101
1460,30,1,1,6,3,-6.6,0.3065,1,0,101
1461,47,1,1,3,2,-5.17,0.306,1,0,103
1462,59,1,1,10,4,-4.39,0.3056,1,0,105
1463,44,0,0,10,4,-4.84,0.3051,1,0,105
1464,7,0,0,3,1,-4.27,0.3046,1,0,105
1465,31,0,0,7,3,-5.01,0.3041,1,0,105
1466,8,0,0,4,1,-4.83,0.3037,1,0,105
1467,7,0,0,2,1,-4.57,0.3032,1,0,105
1468,14,0,0,7,2,-4.74,0.3027,1,0,105
1469,22,0,0,12,3,-4.37,0.3022,1,0,105
1470,24,0,0,9,3,-4.64,0.3018,1,0,105
1471,5,0,0,4,1,-4.9,0.3013,1,0,105
1472,23,0,0,9,3,-5.23,0.3008,1,0,105
1473,6,0,0,2,1,-5.51,0.3003,1,0,105
1474,46,0,0,8,4,-6.81,0.2999,1,0,105
1475,13,0,0,7,2,-4.68,0.2994,1,0,105
1476,51,0,0,8,3,-7.81,0.2989,1,0,105
1477,71,1,1,8,5,-7.61,0.2984,1,0,105
1478,68,0,0,6,2,-8.88,0.298,0,0,106
1479,17,0,0,9,2,-3.72,0.2975,1,0,106
1480,6,0,0,4,1,-5.76,0.297,1,0,106
1481,15,0,0,10,2,-3.1,0.2965,1,0,106
1482,9,0,0,3,1,-7.09,0.2961,1,0,106
1483,8,0,0,3,1,-4.43,0.2956,1,0,106
1484,37,1,1,11,3,-2.02,0.2951,1,0,107
1485,5,0,0,3,1,-5.1,0.2946,1,0,107
1486,13,0,0,7,2,-4.13,0.2942,1,0,107
1487,15,0,0,8,2,-5.4,0.2937,1,0,107
1488,23,0,0,7,3,-5.28,0.2932,1,0,107
1489,6,0,0,3,1,-4.76,0.2927,1,0,107
1490,76,0,0,9,3,-6.96,0.2923,0,0,107
1491,7,0,0,3,1,-5.27,0.2918,1,0,107
1492,24,0,0,8,3,-5.54,0.2913,1,0,107
1493,14,0,0,9,2,-4.04,0.2908,1,0,107
1494,6,0,0,2,1,-5.06,0.2903,1,0,107
1495,25,0,0,12,3,-3.85,0.2899,1,0,107
1496,13,0,0,8,2,-4.28,0.2894,1,0,107
1497,13,0,0,9,2,-4.03,0.2889,1,0,107
1498,6,0,0,3,1,-5.21,0.2884,1,0,107
1499,16,0,0,3,2,-7.31,0.288,1,0,107
1500,69,0,0,2,4,-8.99,0.2875,0,0,107
1501,80,0,0,11,5,-6.9,0.287,0,0,113
1502,13,0,0,4,2,-5.98,0.2866,1,0,113
1503,14,0,0,5,2,-4.94,0.2861,1,0,113
1504,22,0,0,9,3,-4.72,0.2856,1,0,113
1505,6,0,0,1,1,-5.81,0.2851,1,0,113
1506,128,0,0,8,5,-13.28,0.2847,1,0,113
1507,9,0,0,3,1,-5.24,0.2842,1,0,113
1508,14,0,0,5,2,-6.34,0.2837,1,0,113
1509,6,0,0,3,1,-4.76,0.2832,1,0,113
1510,19,0,0,5,2,-5.94,0.2828,1,0,113
1511,13,0,0,5,2,-5.33,0.2823,1,0,113
1512,30,0,0,7,2,-5.35,0.2818,1,0,113
1513,12,0,0,6,1,-3.97,0.2813,1,0,113
1514,9,0,0,3,1,-4.29,0.2809,1,0,113
1515,18,0,0,7,2,-4.28,0.2804,1,0,113
1516,9,0,0,3,1,-6.29,0.2799,1,0,113
1517,5,0,0,3,1,-4.75,0.2794,1,0,113
1518,6,0,0,2,1,-4.61,0.279,1,0,113
1519,30,1,1,9,3,-5.8,0.2785,1,0,113
1520,6,0,0,2,1,-5.56,0.278,1,0,113
1521,13,0,0,4,2,-5.68,0.2775,1,0,113
1522,7,0,0,2,1,-5.47,0.2771,1,0,113
1523,75,0,0,8,4,-8.2,0.2766,1,0,113
1524,29,1,1,10,3,-3.84,0.2761,1,0,113
1525,38,0,0,11,3,-3.78,0.2756,1,0,113
1526,21,0,0,5,3,-5.96,0.2752,1,0,113
1527,36,0,0,5,2,-5.26,0.2747,1,0,113
1528,15,0,0,4,2,-5.05,0.2742,1,0,113
1529,22,0,0,11,3,-4.57,0.2737,1,0,113
1530,22,1,1,6,3,-5.02,0.2732,1,0,113
1531,60,0,0,10,5,-9.2,0.2728,1,0,113
1532,14,0,0,6,2,-4.54,0.2723,1,0,113
1533,15,0,0,6,2,-5.95,0.2718,1,0,113
1534,7,0,0,5,1,-4.67,0.2713,1,0,113
1535,44,0,0,16,6,-3.94,0.2709,0,0,113
1536,15,0,0,5,2,-6.8,0.2704,1,0,113
1537,35,0,0,7,2,-5.9,0.2699,1,0,113
1538,64,0,0,9,5,-8.89,0.2694,0,0,115
1539,100,0,0,13,6,-9.8,0.269,0,0,117
1540,111,0,0,11,5,-7.81,0.2685,0,0,117
1541,7,0,0,3,1,-5.62,0.268,1,0,117
1542,22,0,0,5,2,-6.02,0.2676,1,0,117
1543,16,0,0,7,2,-4.21,0.2671,1,0,117
1544,14,0,0,7,2,-3.99,0.2666,1,0,117
1545,6,0,0,2,1,-5.41,0.2661,1,0,117
1546,6,0,0,2,1,-5.51,0.2657,1,0,117
1547,22,0,0,11,3,-3.07,0.2652,1,0,118
1548,15,0,0,5,2,-6.2,0.2647,1,0,118
1549,94,0,0,12,5,-6.64,0.2642,1,0,118
1550,48,0,0,7,3,-7.63,0.2638,0,0,119
1551,6,0,0,4,1,-5.76,0.2633,1,0,119
1552,68,0,0,14,4,-5.23,0.2628,1,0,120
1553,52,0,0,8,3,-6.77,0.2623,1,0,120
1554,27,1,1,8,3,-3.92,0.2619,1,0,121
1555,6,0,0,2,1,-5.06,0.2614,1,0,121
1556,33,0,0,7,4,-7.38,0.2609,1,0,122
1557,24,0,0,9,3,-4.19,0.2604,1,0,122
1558,88,1,1,16,4,-4.88,0.26,1,0,122
1559,6,0,0,2,1,-4.61,0.2595,1,0,122
1560,7,0,0,2,1,-5.92,0.259,1,0,122
1561,13,0,0,5,1,-3.63,0.2585,1,0,122
1562,5,0,0,4,1,-4.45,0.2581,1,0,122
1563,6,0,0,3,1,-4.76,0.2576,1,0,122
1564,80,0,0,7,4,-8.85,0.2571,1,0,122
1565,50,0,0,6,3,-6.95,0.2566,1,0,122
1566,12,0,0,4,2,-5.02,0.2561,1,0,122
1567,5,0,0,4,1,-4.35,0.2557,1,0,122
1568,6,0,0,3,1,-5.21,0.2552,1,0,122
1569,13,0,0,6,2,-4.48,0.2547,1,0,122
1570,18,0,0,6,2,-7.03,0.2542,1,0,122
1571,25,0,0,6,3,-5.2,0.2538,1,0,122
1572,88,0,0,5,4,-8.13,0.2533,1,0,122
1573,22,0,0,10,3,-4.42,0.2528,1,0,123
1574,13,0,0,4,2,-4.43,0.2523,1,0,123
1575,6,0,0,2,1,-5.11,0.2519,1,0,123
1576,8,0,0,3,1,-5.18,0.2514,1,0,123
1577,6,0,0,2,1,-5.51,0.2509,1,0,123
1578,43,0,0,17,5,-4.53,0.2504,1,0,123
1579,14,0,0,6,2,-5.89,0.25,1,0,123
1580,6,0,0,2,1,-5.41,0.2495,1,0,123
1581,6,0,0,2,1,-4.61,0.249,1,0,123
1582,7,0,0,2,1,-5.12,0.2486,1,0,123
1583,24,1,1,5,3,-5.24,0.2481,1,0,123
1584,14,0,0,5,2,-6.54,0.2476,1,0,123
1585,84,0,0,13,6,-6.29,0.2471,1,0,123
1586,95,0,0,5,3,-9.9,0.2467,1,0,123
1587,9,0,0,3,1,-5.29,0.2462,1,0,123
1588,44,0,0,11,4,-6.44,0.2457,1,0,124
1589,25,0,0,8,3,-6.0,0.2452,1,0,124
1590,22,0,0,6,2,-7.27,0.2448,1,0,124
1591,32,1,1,10,3,-3.42,0.2443,1,0,124
1592,70,0,0,6,3,-9.25,0.2438,1,0,124
1593,24,1,1,7,3,-3.69,0.2433,1,0,124
1594,6,0,0,3,1,-5.21,0.2429,1,0,124
1595,13,0,0,6,2,-3.93,0.2424,1,0,124
1596,24,0,0,5,2,-5.89,0.2419,1,0,124
1597,6,0,0,2,1,-4.96,0.2414,1,0,124
1598,17,0,0,8,2,-3.92,0.2409,1,0,124
1599,5,0,0,3,1,-5.1,0.2405,1,0,124
1600,45,0,0,6,4,-7.05,0.24,1,0,124
1601,8,0,0,3,1,-4.33,0.2395,1,0,124
1602,50,0,0,9,4,-5.7,0.239,1,0,124
1603,23,0,0,2,1,-6.18,0.2386,1,0,124
1604,6,0,0,3,1,-4.76,0.2381,1,0,124
1605,39,0,0,11,5,-6.39,0.2376,1,0,124
1606,28,0,0,15,4,-4.08,0.2371,1,0,124
1607,27,0,0,12,4,-5.72,0.2367,1,0,125
1608,37,1,1,8,3,-5.27,0.2362,1,0,125
1609,53,0,0,4,3,-9.38,0.2357,1,0,125
1610,7,0,0,3,1,-5.32,0.2352,1,0,125
1611,21,1,1,7,3,-4.16,0.2348,1,0,125
1612,81,0,0,7,3,-8.46,0.2343,1,0,125
1613,30,0,0,9,3,-6.55,0.2338,1,0,125
1614,14,0,0,5,2,-5.29,0.2333,1,0,125
1615,6,0,0,3,1,-4.31,0.2329,1,0,125
1616,13,0,0,5,2,-5.78,0.2324,1,0,125
1617,33,0,0,8,3,-4.63,0.2319,1,0,125
1618,13,0,0,7,2,-4.68,0.2314,1,0,125
1619,6,0,0,2,1,-5.06,0.231,1,0,125
1620,20,0,0,12,3,-3.25,0.2305,1,0,125
1621,41,0,0,17,6,-4.26,0.23,1,0,125
1622,20,0,0,8,3,-6.5,0.2296,1,0,125
1623,57,1,1,20,6,-3.42,0.2291,1,0,125
1624,14,0,0,4,2,-5.14,0.2286,1,0,125
1625,48,1,1,11,4,-6.23,0.2281,1,0,125
1626,7,0,0,1,1,-6.32,0.2277,1,0,125
1627,22,0,0,11,3,-3.02,0.2272,1,0,125
1628,79,0,0,12,5,-7.04,0.2267,1,0,126
1629,20,0,0,9,3,-5.2,0.2262,1,0,126
1630,14,0,0,4,2,-6.04,0.2258,1,0,126
1631,8,0,0,2,1,-5.53,0.2253,1,0,126
1632,13,0,0,5,2,-5.93,0.2248,1,0,126
1633,6,0,0,3,1,-4.76,0.2243,1,0,126
1634,133,0,0,26,11,-5.08,0.2239,1,0,131
1635,6,0,0,3,1,-4.76,0.2234,1,0,131
1636,24,0,0,11,3,-4.49,0.2229,1,0,131
1637,54,0,0,17,6,-4.34,0.2224,1,0,131
1638,6,0,0,2,1,-5.51,0.222,1,0,131
1639,6,0,0,3,1,-4.31,0.2215,1,0,131
1640,7,0,0,3,1,-4.72,0.221,1,0,131
1641,5,0,0,3,1,-4.75,0.2205,1,0,131
1642,6,0,0,3,1,-4.76,0.2201,1,0,131
1643,7,0,0,2,1,-6.02,0.2196,1,0,131
1644,28,0,0,12,4,-4.93,0.2191,1,0,131
1645,5,0,0,4,1,-4.45,0.2186,1,0,131
1646,6,0,0,2,1,-5.51,0.2182,1,0,131
1647,7,0,0,2,1,-5.02,0.2177,1,0,131
1648,13,0,0,5,2,-5.23,0.2172,1,0,131
1649,27,0,0,13,4,-5.47,0.2167,1,0,131
1650,40,0,0,12,4,-6.3,0.2163,1,0,131
1651,20,0,0,9,3,-6.15,0.2158,1,0,131
1652,13,0,0,7,2,-4.98,0.2153,1,0,131
1653,168,6,1,13,6,-2.83,0.2148,0,0,133
1654,6,0,0,3,1,-4.76,0.2144,1,0,133
1655,27,0,0,6,3,-5.17,0.2139,1,0,133
1656,6,0,0,2,1,-5.06,0.2134,1,0,133
1657,13,0,0,6,2,-5.93,0.2129,1,0,133
1658,58,1,1,8,4,-6.88,0.2125,1,0,133
1659,41,0,0,9,4,-6.41,0.212,1,0,133
1660,57,0,0,14,4,-4.57,0.2115,1,0,133
1661,46,0,0,7,3,-7.61,0.211,1,0,134
1662,15,0,0,8,2,-3.95,0.2106,1,0,134
1663,8,0,0,3,1,-4.78,0.2101,1,0,134
1664,13,0,0,5,2,-5.78,0.2096,1,0,134
1665,14,0,0,6,2,-5.99,0.2091,1,0,134
1666,13,0,0,5,2,-5.78,0.2087,1,0,134
1667,215,2,2,14,9,-11.95,0.2082,0,0,141
1668,31,0,0,9,4,-6.31,0.2077,1,0,141
1669,13,0,0,5,2,-4.78,0.2072,1,0,141
1670,16,0,0,8,2,-4.91,0.2068,1,0,141
1671,14,0,0,8,2,-3.79,0.2063,1,0,141
1672,6,0,0,1,1,-5.81,0.2058,1,0,141
1673,6,0,0,3,1,-5.21,0.2053,1,0,141
1674,22,0,0,7,3,-4.82,0.2049,1,0,141
1675,24,1,1,13,3,-1.04,0.2044,1,0,141
1676,83,0,0,13,7,-5.28,0.2039,1,0,143
1677,22,0,0,9,3,-5.07,0.2034,1,0,143
1678,65,0,0,10,6,-6.65,0.203,1,0,143
1679,22,0,0,5,3,-7.42,0.2025,1,0,143
1680,6,0,0,2,1,-5.06,0.202,1,0,143
1681,41,0,0,10,3,-4.61,0.2015,1,0,143
1682,38,0,0,10,4,-6.53,0.2011,1,0,144
1683,20,0,0,12,3,-3.15,0.2006,1,0,144
1684,23,0,0,7,3,-6.23,0.2001,1,0,144
1685,6,0,0,3,1,-5.21,0.1996,1,0,144
1686,118,0,0,8,5,-10.13,0.1992,1,0,145
1687,9,0,0,3,1,-6.29,0.1987,1,0,145
1688,36,0,0,3,3,-6.11,0.1982,1,0,145
1689,61,0,0,5,3,-7.81,0.1977,0,0,145
1690,6,0,0,3,1,-5.21,0.1973,1,0,145
1691,13,0,0,8,2,-3.88,0.1968,1,0,145
1692,5,0,0,3,1,-5.25,0.1963,1,0,145
1693,15,0,0,5,2,-5.35,0.1958,1,0,145
1694,69,0,0,13,5,-6.59,0.1954,1,0,145
1695,7,0,0,3,1,-4.72,0.1949,1,0,145
1696,15,0,0,7,2,-5.2,0.1944,1,0,145
1697,36,0,0,9,3,-4.41,0.1939,1,0,145
1698,120,1,1,11,6,-8.75,0.1935,1,0,145
1699,7,0,0,2,1,-4.57,0.193,1,0,145
1700,14,0,0,9,2,-3.59,0.1925,1,0,145
1701,6,0,0,2,1,-5.06,0.192,1,0,145
1702,33,0,0,9,4,-5.13,0.1916,1,0,145
1703,25,0,0,7,3,-6.4,0.1911,1,0,145
1704,23,0,0,10,3,-4.88,0.1906,1,0,145
1705,49,0,0,12,4,-5.64,0.1901,1,0,146
1706,26,0,0,7,3,-4.86,0.1897,1,0,146
1707,27,0,0,9,4,-4.82,0.1892,1,0,146
1708,6,0,0,2,1,-5.51,0.1887,1,0,146
1709,25,0,0,11,3,-4.55,0.1882,1,0,146
1710,9,0,0,6,1,-4.24,0.1878,1,0,146
1711,16,0,0,8,2,-3.46,0.1873,1,0,146
1712,170,1,1,16,10,-12.35,0.1868,0,0,149
1713,93,0,0,9,4,-8.43,0.1863,1,0,149
1714,85,0,0,14,6,-6.0,0.1859,1,0,150
1715,9,0,0,1,1,-5.89,0.1854,1,0,150
1716,55,0,0,12,6,-5.75,0.1849,1,0,150
1717,6,0,0,1,1,-5.36,0.1844,1,0,150
1718,22,0,0,13,3,-2.47,0.184,1,0,150
1719,77,0,0,18,6,-5.52,0.1835,1,0,150
1720,67,0,0,7,4,-6.92,0.183,1,0,150
1721,9,0,0,3,1,-5.84,0.1825,1,0,150
1722,79,0,0,9,5,-6.79,0.1821,1,0,150
1723,10,0,0,5,1,-4.6,0.1816,1,0,150
1724,6,0,0,3,1,-4.76,0.1811,1,0,150
1725,36,0,0,16,5,-5.11,0.1806,1,0,151
1726,94,5,0,11,6,-1.99,0.1802,1,0,153
1727,58,0,0,15,5,-7.78,0.1797,1,0,153
1728,6,0,0,3,1,-4.31,0.1792,1,0,153
1729,5,0,0,4,1,-4.9,0.1787,1,0,153
1730,153,0,0,15,7,-8.08,0.1783,1,0,154
1731,16,0,0,9,2,-3.66,0.1778,1,0,154
1732,7,0,0,3,1,-5.27,0.1773,1,0,154
1733,7,0,0,3,1,-5.27,0.1768,1,0,154
1734,7,0,0,3,1,-5.17,0.1764,1,0,154
1735,23,0,0,6,2,-5.13,0.1759,1,0,154
1736,7,0,0,6,1,-3.77,0.1754,1,0,154
1737,6,0,0,1,1,-5.36,0.1749,1,0,154
1738,23,0,0,10,3,-5.03,0.1744,1,0,154
1739,7,0,0,6,1,-3.87,0.174,1,0,154
1740,21,0,0,5,3,-6.91,0.1735,1,0,154
1741,72,0,0,13,4,-5.07,0.173,1,0,154
1742,31,0,0,11,3,-4.16,0.1726,1,0,154
1743,5,0,0,4,1,-4.8,0.1721,1,0,154
1744,15,0,0,6,2,-5.15,0.1716,1,0,154
1745,13,0,0,5,2,-5.33,0.1711,1,0,154
1746,32,0,0,8,4,-5.72,0.1707,1,0,154
1747,19,0,0,6,2,-5.14,0.1702,1,0,154
1748,21,0,0,6,2,-4.11,0.1697,1,0,154
1749,15,0,0,9,2,-3.5,0.1692,1,0,154
1750,70,0,0,8,4,-5.8,0.1688,1,0,154
1751,7,0,0,3,1,-4.72,0.1683,1,0,154
1752,53,0,0,7,3,-6.78,0.1678,1,0,154
1753,6,0,0,2,1,-5.06,0.1673,1,0,154
1754,55,2,2,12,4,-1.45,0.1669,1,0,154
1755,13,0,0,8,2,-3.48,0.1664,1,0,154
1756,13,0,0,6,2,-3.93,0.1659,1,0,154
1757,13,0,0,6,2,-4.38,0.1654,1,0,154
1758,26,0,0,8,3,-5.61,0.165,1,0,154
1759,24,0,0,5,2,-7.14,0.1645,1,0,154
1760,6,0,0,1,1,-6.31,0.164,1,0,154
1761,87,0,0,13,4,-6.77,0.1635,1,0,154
1762,14,0,0,4,2,-6.59,0.1631,1,0,154
1763,7,0,0,4,1,-3.92,0.1626,1,0,154
1764,86,1,1,4,3,-7.01,0.1621,1,0,154
1765,14,0,0,6,2,-4.34,0.1616,1,0,154
1766,122,2,2,8,6,-8.67,0.1612,1,0,157
1767,90,0,0,4,2,-11.15,0.1607,1,0,157
