episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1247,93,1,1,8,4,-11.93,0.4077,1,0,284
1248,14,0,0,6,2,-5.44,0.4072,1,0,284
1249,7,0,0,4,1,-4.97,0.4067,1,0,284
1250,14,0,0,4,2,-5.24,0.4062,1,0,284
1251,13,0,0,5,2,-5.78,0.4058,1,0,284
1252,31,0,0,8,3,-7.51,0.4053,1,0,284
1253,5,0,0,3,1,-5.15,0.4048,1,0,284
1254,65,0,0,13,6,-6.0,0.4043,1,0,290
1255,63,1,1,11,4,-8.43,0.4039,1,0,292
1256,15,0,0,7,2,-6.0,0.4034,1,0,295
1257,27,0,0,8,3,-5.52,0.4029,1,0,297
1258,38,0,0,6,2,-9.88,0.4024,1,0,297
1259,20,0,0,7,2,-5.25,0.402,1,0,297
1260,10,0,0,3,1,-4.25,0.4015,1,0,297
1261,35,0,0,7,3,-5.45,0.401,1,0,301
1262,18,0,0,8,2,-4.33,0.4006,1,0,301
1263,22,0,0,6,2,-4.92,0.4001,1,0,301
1264,6,0,0,3,1,-5.16,0.3996,1,0,301
1265,6,0,0,3,1,-4.76,0.3991,1,0,301
1266,40,1,1,10,4,-6.1,0.3987,1,0,301
1267,48,0,0,11,3,-7.43,0.3982,1,0,301
1268,7,0,0,3,1,-5.72,0.3977,1,0,301
1269,50,0,0,8,2,-10.65,0.3972,1,0,301
1270,7,0,0,2,1,-6.02,0.3968,1,0,301
1271,28,0,0,2,1,-7.83,0.3963,1,0,301
1272,5,0,0,2,1,-4.95,0.3958,1,0,301
1273,78,0,0,6,3,-8.43,0.3953,1,0,301
1274,7,0,0,2,1,-5.02,0.3949,1,0,301
1275,20,0,0,7,3,-6.25,0.3944,1,0,301
1276,25,0,0,9,3,-5.55,0.3939,1,0,301
1277,15,0,0,5,2,-4.75,0.3934,1,0,301
1278,5,0,0,1,1,-5.8,0.393,1,0,301
1279,5,0,0,3,1,-4.65,0.3925,1,0,301
1280,25,0,0,8,3,-4.5,0.392,1,0,301
1281,13,0,0,5,2,-5.68,0.3915,1,0,301
1282,5,0,0,3,1,-4.75,0.3911,1,0,301
1283,13,0,0,4,2,-6.48,0.3906,1,0,301
1284,7,0,0,2,1,-5.02,0.3901,1,0,301
1285,15,0,0,5,2,-6.7,0.3896,1,0,301
1286,18,0,0,6,2,-7.53,0.3891,1,0,301
1287,25,0,0,10,3,-4.9,0.3887,1,0,301
1288,82,0,0,13,5,-11.62,0.3882,1,0,301
1289,17,0,0,6,2,-5.42,0.3877,1,0,301
1290,17,0,0,5,2,-8.77,0.3872,1,0,301
1291,15,0,0,6,2,-5.95,0.3868,1,0,301
1292,7,0,0,2,1,-5.02,0.3863,1,0,301
1293,6,0,0,2,1,-5.56,0.3858,1,0,301
1294,9,0,0,6,1,-3.84,0.3853,1,0,301
1295,21,1,1,5,2,-5.31,0.3849,1,0,305
1296,5,0,0,2,1,-5.45,0.3844,1,0,305
1297,15,0,0,6,2,-7.0,0.3839,1,0,305
1298,5,0,0,3,1,-4.65,0.3834,1,0,305
1299,12,0,0,2,1,-5.57,0.383,1,0,305
1300,5,0,0,2,1,-6.0,0.3825,1,0,305
1301,7,0,0,2,1,-4.57,0.382,1,0,305
1302,28,0,0,8,2,-7.48,0.3816,1,0,305
1303,17,0,0,5,2,-6.27,0.3811,1,0,305
1304,19,0,0,5,2,-6.74,0.3806,1,0,305
1305,7,0,0,5,1,-4.02,0.3801,1,0,305
1306,5,0,0,2,1,-4.95,0.3797,1,0,306
1307,6,0,0,3,1,-4.21,0.3792,1,0,306
1308,122,0,0,7,5,-14.87,0.3787,1,0,306
1309,9,0,0,6,1,-4.34,0.3782,1,0,306
1310,28,0,0,7,3,-6.23,0.3778,1,0,306
1311,23,0,0,3,3,-7.08,0.3773,1,0,306
1312,54,0,0,12,4,-10.04,0.3768,1,0,306
1313,28,0,0,7,3,-5.73,0.3763,1,0,306
1314,6,0,0,2,1,-4.96,0.3759,1,0,306
1315,6,0,0,2,1,-5.96,0.3754,1,0,306
1316,30,0,0,5,3,-7.75,0.3749,1,0,306
1317,20,0,0,2,1,-7.15,0.3744,1,0,306
1318,34,1,1,10,3,-6.59,0.374,1,0,306
1319,56,0,0,11,4,-7.56,0.3735,1,0,308
1320,6,0,0,3,1,-5.21,0.373,1,0,308
1321,14,0,0,5,2,-4.69,0.3725,1,0,308
1322,5,0,0,3,1,-5.15,0.372,1,0,308
1323,30,0,0,3,2,-6.0,0.3716,1,0,308
1324,23,0,0,9,3,-5.58,0.3711,1,0,308
1325,39,0,0,12,3,-8.34,0.3706,1,0,311
1326,69,2,2,4,3,-9.99,0.3701,1,0,312
1327,19,0,0,8,2,-7.29,0.3697,1,0,312
1328,13,0,0,5,2,-6.13,0.3692,1,0,312
1329,48,0,0,9,3,-9.38,0.3687,1,0,312
1330,22,0,0,12,3,-4.67,0.3682,1,0,312
1331,22,0,0,9,3,-5.57,0.3678,1,0,313
1332,29,0,0,5,3,-5.79,0.3673,1,0,313
1333,24,0,0,11,3,-5.54,0.3668,1,0,313
1334,10,0,0,2,1,-7.0,0.3663,1,0,313
1335,53,0,0,8,4,-8.93,0.3659,1,0,314
1336,9,0,0,1,1,-5.89,0.3654,1,0,314
1337,23,0,0,5,2,-5.88,0.3649,1,0,314
1338,14,0,0,8,2,-4.39,0.3644,1,0,314
1339,5,0,0,3,1,-5.2,0.364,1,0,314
1340,21,0,0,6,2,-5.56,0.3635,1,0,314
1341,20,0,0,11,3,-3.5,0.363,1,0,314
1342,10,0,0,6,1,-4.25,0.3626,1,0,314
1343,28,0,0,6,3,-7.48,0.3621,1,0,314
1344,13,0,0,5,2,-5.68,0.3616,1,0,314
1345,8,0,0,3,1,-5.58,0.3611,1,0,314
1346,7,0,0,2,1,-5.02,0.3607,1,0,314
1347,13,0,0,4,2,-5.48,0.3602,1,0,314
1348,21,0,0,9,3,-6.36,0.3597,1,0,314
1349,6,0,0,2,1,-5.06,0.3592,1,0,314
1350,20,0,0,4,2,-5.55,0.3588,1,0,314
1351,35,0,0,6,3,-7.75,0.3583,1,0,314
1352,5,0,0,4,1,-4.45,0.3578,1,0,314
1353,5,0,0,3,1,-4.65,0.3573,1,0,314
1354,5,0,0,3,1,-4.75,0.3569,1,0,314
1355,6,0,0,3,1,-5.66,0.3564,1,0,314
1356,37,0,0,8,3,-8.97,0.3559,1,0,314
1357,25,1,1,10,3,-2.8,0.3554,1,0,316
1358,7,0,0,2,1,-5.07,0.3549,1,0,316
1359,18,0,0,3,1,-7.38,0.3545,1,0,316
1360,25,0,0,9,2,-4.75,0.354,1,0,320
1361,9,0,0,5,1,-4.14,0.3535,1,0,320
1362,28,1,1,9,3,-3.58,0.353,1,0,321
1363,29,0,0,6,2,-6.54,0.3526,1,0,321
1364,7,0,0,2,1,-5.02,0.3521,1,0,321
1365,7,0,0,5,1,-4.07,0.3516,1,0,321
1366,11,0,0,1,1,-5.01,0.3511,1,0,321
1367,5,0,0,4,1,-4.45,0.3507,1,0,321
1368,27,2,2,9,3,-5.97,0.3502,1,0,321
1369,22,0,0,9,3,-5.62,0.3497,1,0,321
1370,6,0,0,3,1,-4.21,0.3492,1,0,321
1371,23,1,1,8,3,-4.43,0.3488,1,0,321
1372,14,0,0,5,2,-6.69,0.3483,1,0,321
1373,25,0,0,4,2,-6.2,0.3478,1,0,321
1374,14,0,0,8,2,-5.34,0.3473,1,0,321
1375,15,0,0,6,2,-6.4,0.3469,1,0,321
1376,56,1,1,16,4,-7.96,0.3464,1,0,321
1377,9,0,0,2,1,-5.99,0.3459,1,0,321
1378,6,0,0,3,1,-5.26,0.3455,1,0,321
1379,90,0,0,11,5,-8.85,0.345,1,0,323
1380,22,0,0,9,3,-6.17,0.3445,1,0,323
1381,23,0,0,6,3,-6.58,0.344,1,0,323
1382,15,0,0,4,1,-4.9,0.3436,1,0,323
1383,28,0,0,5,3,-6.53,0.3431,1,0,323
1384,7,0,0,3,1,-5.27,0.3426,1,0,323
1385,54,0,0,8,4,-8.64,0.3421,1,0,323
1386,5,0,0,3,1,-4.55,0.3417,1,0,323
1387,72,2,2,12,4,-5.17,0.3412,1,0,323
1388,27,0,0,4,2,-6.57,0.3407,1,0,324
1389,15,0,0,4,1,-5.05,0.3402,1,0,324
1390,11,0,0,2,1,-5.16,0.3398,1,0,324
1391,14,0,0,6,2,-5.99,0.3393,1,0,324
1392,13,0,0,5,2,-5.78,0.3388,1,0,324
1393,8,0,0,5,1,-4.18,0.3383,1,0,324
1394,51,0,0,8,3,-7.26,0.3379,1,0,324
1395,25,0,0,13,3,-4.45,0.3374,1,0,324
1396,24,0,0,7,3,-5.34,0.3369,1,0,324
1397,13,0,0,5,2,-6.73,0.3364,1,0,324
1398,16,0,0,7,2,-4.61,0.336,1,0,324
1399,84,0,0,8,6,-13.49,0.3355,1,0,324
1400,14,0,0,8,2,-4.74,0.335,1,0,324
1401,24,0,0,8,2,-5.49,0.3345,1,0,324
1402,122,1,1,24,8,-6.17,0.3341,1,0,327
1403,73,0,0,8,4,-9.73,0.3336,1,0,331
1404,52,0,0,8,3,-8.97,0.3331,1,0,331
1405,44,0,0,7,3,-9.59,0.3326,1,0,331
1406,5,0,0,4,1,-4.45,0.3322,1,0,331
1407,5,0,0,3,1,-4.7,0.3317,1,0,331
1408,22,0,0,10,3,-5.37,0.3312,1,0,331
1409,20,0,0,8,3,-5.95,0.3307,1,0,331
1410,30,0,0,7,4,-7.95,0.3303,1,0,331
1411,18,0,0,3,1,-7.33,0.3298,1,0,332
1412,18,0,0,3,1,-7.23,0.3293,1,0,332
1413,91,1,1,15,7,-8.01,0.3288,1,0,334
1414,59,0,0,6,3,-9.09,0.3284,1,0,334
1415,25,0,1,9,3,-4.15,0.3279,1,0,334
1416,6,0,0,2,1,-4.96,0.3274,1,0,334
1417,9,0,0,3,1,-4.69,0.3269,1,0,334
1418,8,0,0,5,1,-4.68,0.3265,1,0,334
1419,13,0,0,6,2,-5.73,0.326,1,0,334
1420,14,0,0,5,2,-4.74,0.3255,1,0,334
1421,80,0,0,11,4,-7.45,0.325,1,0,334
1422,25,0,0,10,3,-6.4,0.3246,1,0,335
1423,6,0,0,3,1,-6.06,0.3241,1,0,335
1424,61,0,0,15,4,-6.41,0.3236,1,0,335
1425,24,0,0,9,3,-4.69,0.3231,1,0,335
1426,56,0,0,13,6,-10.71,0.3227,1,0,335
1427,12,0,0,1,1,-5.87,0.3222,1,0,335
1428,5,0,0,3,1,-5.25,0.3217,1,0,335
1429,14,0,0,2,1,-6.14,0.3212,1,0,335
1430,63,0,0,12,6,-9.18,0.3208,1,0,339
1431,18,0,0,6,2,-6.08,0.3203,1,0,339
1432,14,0,0,5,2,-7.19,0.3198,1,0,339
1433,14,0,0,6,2,-5.44,0.3193,1,0,339
1434,50,0,0,8,4,-9.75,0.3189,1,0,339
1435,14,0,0,9,2,-4.34,0.3184,1,0,339
1436,9,0,0,1,1,-4.89,0.3179,1,0,339
1437,8,0,0,6,1,-4.28,0.3174,1,0,339
1438,23,0,0,7,3,-5.78,0.317,1,0,339
1439,54,0,0,6,4,-8.54,0.3165,1,0,342
1440,37,0,0,8,4,-7.72,0.316,1,0,342
1441,25,0,0,3,1,-5.4,0.3155,1,0,342
1442,14,0,0,9,2,-3.99,0.3151,1,0,342
1443,37,0,0,5,3,-8.12,0.3146,1,0,342
1444,13,0,0,5,2,-4.93,0.3141,1,0,342
1445,13,0,0,8,2,-4.38,0.3136,1,0,342
1446,30,0,0,9,3,-8.25,0.3132,1,0,342
1447,12,0,0,4,1,-6.07,0.3127,1,0,342
1448,6,0,0,2,1,-4.31,0.3122,1,0,342
1449,35,0,0,10,4,-5.8,0.3117,1,0,347
1450,80,0,0,14,6,-9.15,0.3113,1,0,348
1451,13,0,0,3,2,-6.28,0.3108,1,0,348
1452,144,2,2,29,8,-8.19,0.3103,1,0,348
1453,47,0,0,10,4,-6.72,0.3098,1,0,350
1454,7,0,0,2,1,-4.57,0.3094,1,0,350
1455,7,0,0,4,1,-5.52,0.3089,1,0,350
1456,11,0,0,1,1,-5.91,0.3084,1,0,350
1457,5,0,0,3,1,-6.15,0.3079,1,0,350
1458,6,0,0,3,1,-5.26,0.3075,1,0,350
1459,45,0,0,9,3,-5.9,0.307,1,0,350
1460,13,0,0,5,2,-5.78,0.3065,1,0,350
1461,64,0,0,15,4,-6.44,0.306,1,0,350
1462,21,1,1,10,3,-3.71,0.3056,1,0,350
1463,6,0,0,2,1,-5.46,0.3051,1,0,350
1464,46,0,0,5,2,-8.96,0.3046,1,0,350
1465,26,0,0,8,3,-5.06,0.3041,1,0,350
1466,20,1,1,6,2,-4.85,0.3037,1,0,350
1467,46,0,0,10,2,-9.01,0.3032,1,0,350
1468,7,0,0,2,1,-4.92,0.3027,1,0,350
1469,24,0,0,4,3,-6.29,0.3022,1,0,350
1470,20,1,1,12,3,-2.55,0.3018,1,0,350
1471,6,0,0,2,1,-5.96,0.3013,1,0,350
1472,6,0,0,3,1,-4.66,0.3008,1,0,350
1473,14,0,0,9,2,-4.89,0.3003,1,0,350
1474,8,0,0,6,1,-5.78,0.2999,1,0,350
1475,42,0,0,13,5,-4.82,0.2994,1,0,353
1476,18,0,0,0,1,-6.78,0.2989,1,0,353
1477,54,0,0,9,3,-11.04,0.2984,1,0,358
1478,36,0,0,4,2,-7.36,0.298,1,0,358
1479,45,0,0,9,3,-7.5,0.2975,1,0,360
1480,34,0,0,10,3,-4.29,0.297,1,0,360
1481,118,0,0,19,6,-11.68,0.2965,1,0,360
1482,42,0,0,11,3,-4.92,0.2961,1,0,362
1483,9,0,0,4,1,-4.44,0.2956,1,0,362
1484,13,0,0,6,2,-5.48,0.2951,1,0,362
1485,125,0,0,27,10,-8.5,0.2946,1,0,366
1486,13,0,0,9,2,-4.88,0.2942,1,0,366
1487,29,0,0,6,3,-7.59,0.2937,1,0,366
1488,20,0,0,7,3,-4.85,0.2932,1,0,366
1489,10,0,0,3,1,-5.2,0.2927,1,0,366
1490,6,0,0,2,1,-5.96,0.2923,1,0,366
1491,16,0,0,7,2,-4.96,0.2918,1,0,366
1492,7,0,0,2,1,-4.92,0.2913,1,0,366
1493,47,0,0,9,4,-7.47,0.2908,1,0,366
1494,119,1,1,13,5,-11.09,0.2903,1,0,368
1495,29,0,0,4,2,-7.14,0.2899,1,0,368
1496,53,0,0,15,5,-7.03,0.2894,1,0,368
1497,6,0,0,2,1,-6.51,0.2889,1,0,368
1498,5,0,0,3,1,-5.2,0.2884,1,0,368
1499,20,0,0,6,2,-5.35,0.288,1,0,368
1500,7,0,0,3,1,-5.17,0.2875,1,0,368
1501,23,0,0,11,3,-6.03,0.287,1,0,368
1502,23,0,0,8,3,-7.88,0.2866,1,0,369
1503,14,0,0,4,2,-5.49,0.2861,1,0,369
1504,37,0,0,8,3,-6.52,0.2856,1,0,370
1505,8,0,0,3,1,-4.28,0.2851,1,0,370
1506,38,0,0,8,4,-6.08,0.2847,1,0,370
1507,13,0,0,5,2,-5.33,0.2842,1,0,370
1508,13,0,0,9,2,-4.03,0.2837,1,0,370
1509,5,0,0,3,1,-5.25,0.2832,1,0,370
1510,14,0,0,6,2,-5.99,0.2828,1,0,370
1511,15,0,0,4,2,-6.55,0.2823,1,0,370
1512,30,0,0,8,4,-6.55,0.2818,1,0,371
1513,5,0,0,3,1,-5.2,0.2813,1,0,371
1514,26,0,0,8,3,-3.11,0.2809,1,0,371
1515,15,0,0,6,2,-4.8,0.2804,1,0,374
1516,72,0,0,6,4,-7.77,0.2799,1,0,374
1517,61,0,0,3,3,-12.41,0.2794,1,0,374
1518,54,0,0,12,5,-5.14,0.279,1,0,376
1519,16,0,0,6,2,-5.71,0.2785,1,0,376
1520,34,0,0,9,3,-6.19,0.278,1,0,376
1521,20,0,0,11,3,-3.3,0.2775,1,0,376
1522,28,0,0,7,3,-6.93,0.2771,1,0,376
1523,99,0,0,15,8,-11.84,0.2766,1,0,379
1524,21,0,0,10,3,-4.26,0.2761,1,0,379
1525,7,0,0,6,1,-3.32,0.2756,1,0,379
1526,6,0,0,3,1,-4.76,0.2752,1,0,379
1527,112,2,2,25,9,-5.27,0.2747,1,0,382
1528,15,0,0,8,2,-5.85,0.2742,1,0,382
1529,10,0,0,4,1,-4.5,0.2737,1,0,382
1530,21,0,0,11,3,-4.86,0.2732,1,0,382
1531,24,0,0,9,3,-4.64,0.2728,1,0,382
1532,5,0,0,3,1,-4.2,0.2723,1,0,382
1533,59,0,0,16,7,-7.29,0.2718,1,0,382
1534,38,0,0,6,3,-6.73,0.2713,1,0,382
1535,26,0,0,5,2,-7.36,0.2709,1,0,382
1536,5,0,0,0,1,-5.25,0.2704,1,0,382
1537,15,0,0,3,2,-7.3,0.2699,1,0,382
1538,23,0,0,8,3,-5.53,0.2694,1,0,382
1539,18,0,0,8,2,-4.78,0.269,1,0,382
1540,14,0,0,5,2,-6.64,0.2685,1,0,382
1541,14,0,0,4,2,-5.14,0.268,1,0,382
1542,14,0,0,7,2,-5.54,0.2676,1,0,382
1543,29,0,0,9,3,-6.14,0.2671,1,0,382
1544,79,0,0,8,3,-9.34,0.2666,1,0,382
1545,15,0,0,7,2,-4.35,0.2661,1,0,382
1546,41,1,1,13,5,-5.96,0.2657,1,0,382
1547,9,0,0,3,1,-6.14,0.2652,1,0,382
1548,9,0,0,3,1,-5.39,0.2647,1,0,382
1549,92,0,0,26,8,-6.17,0.2642,1,0,383
1550,10,0,0,2,1,-5.0,0.2638,1,0,383
1551,13,0,0,3,1,-5.23,0.2633,1,0,383
1552,44,0,0,13,3,-4.79,0.2628,1,0,383
1553,22,1,1,9,3,-4.97,0.2623,1,0,384
1554,31,0,0,15,4,-4.96,0.2619,1,0,385
1555,7,0,0,3,1,-5.17,0.2614,1,0,385
1556,44,0,0,7,4,-7.49,0.2609,1,0,385
1557,93,1,1,13,7,-7.43,0.2604,1,0,388
1558,29,0,0,5,3,-6.09,0.26,1,0,388
1559,15,0,0,6,2,-5.95,0.2595,1,0,388
1560,9,0,0,4,1,-5.04,0.259,1,0,388
1561,20,0,0,11,3,-4.85,0.2585,1,0,388
1562,50,1,1,7,4,-7.1,0.2581,1,0,390
1563,5,0,0,2,1,-4.4,0.2576,1,0,390
1564,157,1,1,17,8,-9.67,0.2571,1,0,391
1565,13,0,0,4,2,-6.98,0.2566,1,0,391
1566,21,0,0,10,3,-4.36,0.2561,1,0,391
1567,14,0,0,5,2,-6.29,0.2557,1,0,391
1568,21,1,1,5,3,-5.26,0.2552,1,0,391
1569,53,0,0,10,4,-6.78,0.2547,1,0,391
1570,39,0,0,15,4,-2.84,0.2542,1,0,391
1571,52,1,1,20,5,-2.52,0.2538,1,0,392
1572,14,0,0,4,1,-5.94,0.2533,1,0,392
1573,47,0,0,10,5,-7.77,0.2528,1,0,392
1574,5,0,0,2,1,-4.9,0.2523,1,0,392
1575,49,1,1,14,5,-4.99,0.2519,1,0,392
1576,68,0,0,8,2,-5.13,0.2514,1,0,392
1577,6,0,0,2,1,-5.51,0.2509,1,0,392
1578,50,0,0,6,3,-8.15,0.2504,1,0,392
1579,34,0,0,10,3,-5.29,0.25,1,0,392
1580,46,0,0,11,4,-6.96,0.2495,1,0,392
1581,14,0,0,5,2,-4.84,0.249,1,0,392
1582,40,0,0,12,4,-5.85,0.2486,1,0,393
1583,11,0,0,3,1,-6.76,0.2481,1,0,393
1584,50,0,0,14,6,-5.45,0.2476,1,0,395
1585,84,0,0,11,5,-9.69,0.2471,1,0,395
1586,46,0,0,13,4,-5.31,0.2467,1,0,395
1587,13,0,0,9,2,-4.98,0.2462,1,0,395
1588,13,0,0,5,2,-5.73,0.2457,1,0,395
1589,60,1,1,10,4,-5.7,0.2452,1,0,395
1590,56,0,0,11,6,-7.21,0.2448,1,0,395
1591,8,0,0,2,1,-5.98,0.2443,1,0,395
1592,64,0,0,19,7,-6.24,0.2438,1,0,395
1593,20,0,0,8,3,-5.5,0.2433,1,0,395
1594,20,0,0,9,3,-5.25,0.2429,1,0,395
1595,13,0,0,5,2,-6.03,0.2424,1,0,395
1596,40,0,0,12,4,-5.05,0.2419,1,0,395
1597,7,0,0,2,1,-5.57,0.2414,1,0,395
1598,8,0,0,1,1,-6.83,0.2409,1,0,395
1599,24,0,0,13,3,-3.09,0.2405,1,0,395
1600,14,0,0,4,2,-5.99,0.24,1,0,395
1601,5,0,0,3,1,-5.2,0.2395,1,0,395
1602,16,0,0,7,2,-4.96,0.239,1,0,395
1603,5,0,0,4,1,-4.5,0.2386,1,0,395
1604,220,2,2,37,12,-7.0,0.2381,1,0,399
1605,9,0,0,5,1,-3.99,0.2376,1,0,399
1606,30,0,0,9,3,-7.25,0.2371,1,0,399
1607,18,0,0,4,2,-5.63,0.2367,1,0,399
1608,155,0,0,18,7,-5.95,0.2362,1,0,399
1609,22,0,0,1,1,-5.52,0.2357,1,0,399
1610,22,0,0,8,3,-4.97,0.2352,1,0,399
1611,7,0,0,1,1,-5.32,0.2348,1,0,399
1612,32,0,0,8,3,-5.52,0.2343,1,0,400
1613,13,0,0,3,2,-5.83,0.2338,1,0,400
1614,7,0,0,4,1,-3.87,0.2333,1,0,400
1615,14,0,0,8,2,-4.29,0.2329,1,0,400
1616,39,0,0,2,2,-8.34,0.2324,1,0,400
1617,23,0,0,11,3,-4.58,0.2319,1,0,400
1618,111,0,0,8,3,-8.01,0.2314,1,0,403
1619,33,0,0,6,3,-6.68,0.231,1,0,403
1620,7,0,0,5,1,-3.57,0.2305,1,0,403
1621,37,0,0,7,2,-5.27,0.23,1,0,403
1622,69,0,0,10,4,-5.94,0.2296,1,0,403
1623,47,0,0,9,4,-6.92,0.2291,1,0,403
1624,26,0,0,4,2,-5.51,0.2286,1,0,403
1625,6,0,0,3,1,-5.21,0.2281,1,0,403
1626,29,0,0,14,3,-5.19,0.2277,1,0,403
1627,13,0,0,6,2,-4.33,0.2272,1,0,403
1628,20,0,0,10,3,-3.6,0.2267,1,0,403
1629,33,1,1,10,3,-4.18,0.2262,1,0,403
1630,88,0,0,21,8,-4.08,0.2258,1,0,403
1631,28,0,0,6,3,-5.38,0.2253,1,0,403
1632,73,1,1,16,7,-3.18,0.2248,1,0,403
1633,74,0,0,15,4,-4.49,0.2243,1,0,404
1634,7,0,0,5,1,-4.62,0.2239,1,0,404
1635,112,0,0,9,3,-8.62,0.2234,1,0,404
1636,117,0,0,11,7,-11.77,0.2229,1,0,407
1637,42,0,0,20,5,-2.32,0.2224,1,0,407
1638,7,0,0,3,1,-4.72,0.222,1,0,407
1639,15,0,0,4,2,-5.5,0.2215,1,0,407
1640,21,0,0,9,3,-7.16,0.221,1,0,407
1641,5,0,0,3,1,-5.2,0.2205,1,0,407
1642,7,0,0,3,1,-4.72,0.2201,1,0,407
1643,42,0,0,11,5,-5.62,0.2196,1,0,410
1644,39,0,0,8,4,-7.14,0.2191,1,0,410
1645,170,0,0,18,7,-11.0,0.2186,1,0,410
1646,14,0,0,5,2,-5.84,0.2182,1,0,410
1647,29,0,0,8,3,-5.99,0.2177,1,0,410
1648,18,0,0,6,2,-6.48,0.2172,1,0,410
1649,32,0,0,10,4,-6.52,0.2167,1,0,410
1650,24,0,0,6,3,-8.89,0.2163,1,0,412
1651,85,0,0,23,9,-5.4,0.2158,1,0,413
1652,22,0,0,9,3,-5.67,0.2153,1,0,413
1653,29,0,0,13,3,-3.59,0.2148,1,0,413
1654,27,0,0,5,3,-7.12,0.2144,1,0,413
1655,24,1,1,9,3,-3.24,0.2139,1,0,413
1656,7,0,0,4,1,-4.97,0.2134,1,0,413
1657,46,0,0,6,3,-7.66,0.2129,1,0,416
1658,21,0,0,10,3,-3.36,0.2125,1,0,416
1659,15,0,0,4,2,-6.1,0.212,1,0,416
1660,81,1,1,12,4,-9.46,0.2115,1,0,418
1661,55,0,0,11,4,-5.55,0.211,1,0,419
1662,73,1,1,16,6,-5.93,0.2106,1,0,420
1663,97,0,0,5,5,-11.07,0.2101,1,0,420
1664,8,0,0,5,1,-4.18,0.2096,1,0,420
1665,9,0,0,3,1,-4.89,0.2091,1,0,420
1666,97,0,0,14,7,-6.07,0.2087,1,0,421
1667,68,1,1,12,3,-4.68,0.2082,1,0,421
1668,20,1,1,8,3,-4.4,0.2077,1,0,421
1669,14,0,0,9,2,-3.99,0.2072,1,0,422
1670,48,0,0,12,4,-3.53,0.2068,1,0,423
1671,6,0,0,2,1,-5.51,0.2063,1,0,423
1672,13,0,0,8,2,-4.38,0.2058,1,0,423
1673,5,0,0,4,1,-4.45,0.2053,1,0,423
1674,33,0,0,10,4,-5.13,0.2049,1,0,423
1675,22,0,0,6,3,-5.72,0.2044,1,0,423
1676,9,0,0,3,1,-6.39,0.2039,1,0,423
1677,21,0,0,10,3,-4.86,0.2034,1,0,423
1678,13,0,0,3,2,-6.38,0.203,1,0,423
1679,6,0,0,3,1,-5.21,0.2025,1,0,423
1680,69,0,0,9,3,-6.59,0.202,1,0,423
1681,30,1,1,12,3,-3.2,0.2015,1,0,423
1682,86,0,0,19,7,-5.11,0.2011,1,0,423
1683,20,0,0,5,3,-5.5,0.2006,1,0,423
1684,16,0,0,7,2,-4.66,0.2001,1,0,423
1685,41,1,1,12,3,-3.36,0.1996,1,0,424
1686,23,0,0,10,3,-3.68,0.1992,1,0,424
1687,40,0,0,13,3,-3.3,0.1987,1,0,424
1688,121,2,2,17,7,-6.96,0.1982,1,0,425
1689,122,0,0,11,6,-7.87,0.1977,1,0,429
1690,14,0,0,9,2,-2.59,0.1973,1,0,429
1691,21,0,0,12,3,-3.11,0.1968,1,0,429
1692,50,0,0,7,4,-6.15,0.1963,1,0,430
1693,14,0,0,8,2,-4.29,0.1958,1,0,430
1694,22,1,1,12,3,-4.52,0.1954,1,0,430
1695,21,0,0,11,3,-5.41,0.1949,1,0,430
1696,6,0,0,2,1,-4.51,0.1944,1,0,430
1697,23,0,0,10,3,-3.43,0.1939,1,0,430
1698,27,0,0,10,4,-5.52,0.1935,1,0,430
1699,113,0,0,13,3,-7.18,0.193,1,0,430
1700,8,0,0,3,1,-4.48,0.1925,1,0,430
1701,35,0,0,9,3,-5.95,0.192,1,0,430
1702,61,0,0,6,3,-8.11,0.1916,1,0,430
1703,34,0,0,12,4,-5.49,0.1911,1,0,430
1704,16,0,0,4,2,-6.16,0.1906,1,0,430
1705,7,0,0,5,1,-4.02,0.1901,1,0,430
1706,5,0,0,4,1,-4.9,0.1897,1,0,430
1707,13,0,0,5,2,-6.73,0.1892,1,0,430
1708,68,0,0,9,5,-6.88,0.1887,1,0,430
1709,40,1,1,17,5,-2.45,0.1882,1,0,430
1710,25,0,0,13,3,-3.9,0.1878,1,0,430
1711,10,0,0,3,1,-4.8,0.1873,1,0,430
1712,13,0,0,4,2,-6.08,0.1868,1,0,430
1713,8,0,0,3,1,-4.73,0.1863,1,0,430
1714,13,0,0,8,2,-3.83,0.1859,1,0,430
1715,28,0,0,10,3,-5.43,0.1854,1,0,430
1716,7,0,0,3,1,-4.27,0.1849,1,0,430
1717,66,0,0,7,3,-9.11,0.1844,1,0,430
1718,7,0,0,3,1,-4.27,0.184,1,0,430
1719,53,0,0,21,7,-5.38,0.1835,1,0,431
1720,14,0,0,8,2,-4.39,0.183,1,0,431
1721,20,0,0,10,3,-6.25,0.1825,1,0,431
1722,24,0,0,9,3,-6.29,0.1821,1,0,431
1723,10,0,0,3,1,-5.05,0.1816,1,0,431
1724,14,0,0,8,2,-2.64,0.1811,1,0,431
1725,184,1,1,16,7,-7.89,0.1806,1,0,431
1726,230,0,0,9,19,-15.8,0.1802,1,0,431
1727,111,0,0,19,10,-8.41,0.1797,1,0,433
1728,83,0,0,14,5,-5.88,0.1792,1,0,433
1729,23,0,0,8,3,-4.63,0.1787,1,0,433
