episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1399,23,0,0,9,3,-7.08,0.3355,1,0,113
1400,17,1,1,9,2,-3.92,0.335,1,0,113
1401,15,0,0,4,2,-7.8,0.3345,1,0,113
1402,5,0,0,3,1,-5.2,0.3341,1,0,113
1403,8,0,0,3,1,-5.23,0.3336,1,0,113
1404,27,0,0,8,3,-7.17,0.3331,1,0,113
1405,6,0,0,2,1,-4.96,0.3326,1,0,113
1406,6,0,0,3,1,-4.21,0.3322,1,0,113
1407,62,0,0,4,4,-12.62,0.3317,1,0,113
1408,5,0,0,2,1,-5.95,0.3312,1,0,113
1409,19,0,0,5,2,-7.84,0.3307,1,0,113
1410,28,0,0,7,3,-7.58,0.3303,1,0,113
1411,43,0,0,8,4,-9.28,0.3298,1,0,113
1412,5,0,0,3,1,-5.7,0.3293,1,0,113
1413,24,1,1,4,3,-6.14,0.3288,1,0,113
1414,68,0,0,17,8,-10.73,0.3284,1,0,117
1415,7,0,0,3,1,-4.27,0.3279,1,0,117
1416,14,0,0,5,2,-6.19,0.3274,1,0,117
1417,8,0,0,5,1,-5.18,0.3269,1,0,117
1418,22,0,0,7,3,-6.87,0.3265,1,0,117
1419,7,0,0,3,1,-5.72,0.326,1,0,117
1420,23,0,0,12,3,-4.73,0.3255,1,0,117
1421,25,1,1,7,3,-5.7,0.325,1,0,117
1422,5,0,0,3,1,-5.15,0.3246,1,0,117
1423,5,0,0,3,1,-4.75,0.3241,1,0,117
1424,8,0,0,5,1,-5.98,0.3236,1,0,117
1425,22,0,0,6,3,-5.52,0.3231,1,0,117
1426,5,0,0,4,1,-4.0,0.3227,1,0,117
1427,33,0,0,5,3,-8.93,0.3222,1,0,117
1428,7,0,0,4,1,-4.92,0.3217,1,0,117
1429,38,1,1,7,4,-7.93,0.3212,1,0,117
1430,27,1,1,8,3,-6.32,0.3208,1,0,117
1431,8,0,0,3,1,-4.88,0.3203,1,0,117
1432,7,0,0,2,1,-5.02,0.3198,1,0,117
1433,6,0,0,2,1,-4.86,0.3193,1,0,117
1434,20,0,0,10,3,-5.9,0.3189,1,0,117
1435,7,0,0,4,1,-4.42,0.3184,1,0,117
1436,21,0,0,9,3,-5.76,0.3179,1,0,117
1437,6,0,0,3,1,-4.81,0.3174,1,0,117
1438,21,0,0,7,3,-7.66,0.317,1,0,117
1439,22,0,0,5,3,-7.87,0.3165,1,0,117
1440,33,0,0,8,3,-9.08,0.316,1,0,117
1441,28,0,0,5,3,-7.58,0.3155,1,0,117
1442,7,0,0,3,1,-4.27,0.3151,1,0,117
1443,23,0,0,6,3,-7.63,0.3146,1,0,117
1444,24,0,0,8,3,-6.99,0.3141,1,0,117
1445,18,0,0,5,2,-4.78,0.3136,1,0,117
1446,19,0,0,7,2,-6.54,0.3132,1,0,117
1447,13,0,0,4,2,-6.53,0.3127,1,0,117
1448,33,0,0,9,3,-4.73,0.3122,1,0,117
1449,14,0,0,3,2,-6.69,0.3117,1,0,117
1450,9,0,0,6,1,-4.39,0.3113,1,0,117
1451,14,0,0,4,2,-6.54,0.3108,1,0,117
1452,6,0,0,2,1,-5.51,0.3103,1,0,117
1453,15,0,0,4,2,-7.9,0.3098,1,0,117
1454,28,0,0,7,2,-5.88,0.3094,1,0,117
1455,14,0,0,6,2,-4.34,0.3089,1,0,117
1456,27,0,0,7,4,-7.37,0.3084,1,0,117
1457,7,0,0,4,1,-4.37,0.3079,1,0,117
1458,7,0,0,4,1,-4.87,0.3075,1,0,117
1459,15,0,0,6,2,-4.3,0.307,1,0,117
1460,15,0,0,4,2,-6.5,0.3065,1,0,117
1461,31,0,0,8,3,-6.21,0.306,1,0,117
1462,20,0,0,9,3,-4.65,0.3056,1,0,117
1463,15,0,0,8,2,-4.35,0.3051,1,0,117
1464,35,0,0,11,4,-6.95,0.3046,1,0,117
1465,7,0,0,3,1,-5.72,0.3041,1,0,117
1466,15,0,0,8,2,-4.25,0.3037,1,0,117
1467,7,0,0,2,1,-5.47,0.3032,1,0,117
1468,5,0,0,4,1,-4.0,0.3027,1,0,117
1469,6,0,0,2,1,-4.96,0.3022,1,0,117
1470,6,0,0,2,1,-4.51,0.3018,1,0,117
1471,7,0,0,4,1,-4.92,0.3013,1,0,117
1472,7,0,0,5,1,-4.57,0.3008,1,0,117
1473,8,0,0,5,1,-5.08,0.3003,1,0,117
1474,22,0,0,7,3,-7.37,0.2999,1,0,117
1475,38,0,0,8,5,-7.68,0.2994,1,0,117
1476,28,0,0,11,3,-4.33,0.2989,1,0,117
1477,17,0,0,9,2,-4.07,0.2984,1,0,117
1478,26,0,0,10,3,-5.46,0.298,1,0,117
1479,22,0,0,9,3,-5.77,0.2975,1,0,117
1480,29,0,0,7,2,-7.29,0.297,1,0,117
1481,6,0,0,1,1,-4.66,0.2965,1,0,117
1482,28,0,0,9,3,-6.98,0.2961,1,0,117
1483,26,1,1,13,3,-2.46,0.2956,1,0,117
1484,8,0,0,6,1,-4.23,0.2951,1,0,117
1485,7,0,0,5,1,-4.57,0.2946,1,0,117
1486,20,0,0,8,3,-6.4,0.2942,1,0,117
1487,21,0,0,7,3,-5.86,0.2937,1,0,117
1488,16,0,0,6,2,-6.46,0.2932,1,0,117
1489,7,0,0,6,1,-4.27,0.2927,1,0,117
1490,24,0,0,6,3,-8.14,0.2923,1,0,117
1491,22,0,0,7,3,-5.57,0.2918,1,0,118
1492,21,0,0,8,3,-5.96,0.2913,1,0,118
1493,13,0,0,1,1,-5.93,0.2908,1,0,118
1494,7,0,0,5,1,-4.17,0.2903,1,0,118
1495,10,0,0,2,1,-5.0,0.2899,1,0,118
1496,20,0,0,8,3,-5.9,0.2894,1,0,118
1497,8,0,0,6,1,-3.88,0.2889,1,0,118
1498,35,0,0,10,4,-7.7,0.2884,1,0,118
1499,23,0,0,9,3,-8.58,0.288,1,0,118
1500,46,0,0,14,6,-10.01,0.2875,1,0,122
1501,8,0,0,4,1,-4.93,0.287,1,0,122
1502,7,0,0,5,1,-4.07,0.2866,1,0,122
1503,14,0,0,5,2,-5.84,0.2861,1,0,122
1504,15,0,0,2,1,-5.4,0.2856,1,0,122
1505,5,0,0,3,1,-4.65,0.2851,1,0,122
1506,30,0,0,7,3,-6.3,0.2847,1,0,122
1507,7,0,0,3,1,-4.72,0.2842,1,0,122
1508,15,0,0,4,2,-5.15,0.2837,1,0,122
1509,5,0,0,3,1,-4.7,0.2832,1,0,122
1510,6,0,0,3,1,-4.66,0.2828,1,0,122
1511,13,0,0,4,2,-6.08,0.2823,1,0,122
1512,17,1,1,5,2,-6.57,0.2818,1,0,122
1513,5,0,0,3,1,-4.3,0.2813,1,0,122
1514,13,0,0,5,2,-5.23,0.2809,1,0,122
1515,7,0,0,5,1,-4.17,0.2804,1,0,122
1516,21,0,0,8,3,-5.91,0.2799,1,0,122
1517,5,0,0,3,1,-4.25,0.2794,1,0,122
1518,29,0,0,10,3,-5.04,0.279,1,0,122
1519,22,0,0,6,3,-6.07,0.2785,1,0,122
1520,7,0,0,5,1,-4.47,0.278,1,0,122
1521,5,0,0,1,1,-5.15,0.2775,1,0,122
1522,13,0,0,5,2,-6.13,0.2771,1,0,122
1523,5,0,0,4,1,-4.9,0.2766,1,0,122
1524,19,0,0,6,2,-5.49,0.2761,1,0,122
1525,43,1,1,10,4,-6.28,0.2756,1,0,123
1526,7,0,0,4,1,-5.32,0.2752,1,0,123
1527,15,0,0,4,2,-6.45,0.2747,1,0,123
1528,36,0,0,11,3,-6.46,0.2742,1,0,123
1529,5,0,0,2,1,-5.05,0.2737,1,0,123
1530,21,0,0,10,3,-7.21,0.2732,1,0,123
1531,14,0,0,5,2,-5.69,0.2728,1,0,123
1532,20,0,0,8,3,-6.95,0.2723,1,0,123
1533,7,0,0,4,1,-4.47,0.2718,1,0,123
1534,14,0,0,5,2,-5.19,0.2713,1,0,123
1535,9,0,0,6,1,-4.29,0.2709,1,0,123
1536,31,0,1,9,4,-4.91,0.2704,1,0,123
1537,22,0,0,8,3,-6.07,0.2699,1,0,123
1538,20,0,0,6,2,-5.75,0.2694,1,0,123
1539,21,0,0,7,3,-5.76,0.269,1,0,123
1540,30,0,0,7,4,-8.9,0.2685,1,0,123
1541,28,0,0,13,4,-5.03,0.268,1,0,123
1542,9,0,0,4,1,-5.44,0.2676,1,0,123
1543,53,1,1,4,3,-8.08,0.2671,1,0,124
1544,6,0,0,3,1,-4.21,0.2666,1,0,124
1545,33,0,0,6,2,-7.98,0.2661,1,0,124
1546,21,0,0,7,3,-5.71,0.2657,1,0,124
1547,7,0,0,3,1,-4.72,0.2652,1,0,124
1548,34,0,0,9,3,-7.34,0.2647,1,0,124
1549,8,0,0,5,1,-4.63,0.2642,1,0,124
1550,23,0,0,5,3,-7.18,0.2638,1,0,124
1551,14,0,0,5,2,-5.24,0.2633,1,0,124
1552,9,0,0,6,1,-4.69,0.2628,1,0,124
1553,7,0,0,5,1,-3.87,0.2623,1,0,124
1554,7,0,0,4,1,-4.42,0.2619,1,0,124
1555,29,0,0,7,3,-7.14,0.2614,1,0,124
1556,22,0,0,6,3,-7.57,0.2609,1,0,124
1557,13,0,0,5,2,-6.68,0.2604,1,0,124
1558,6,0,0,2,1,-5.86,0.26,1,0,124
1559,25,0,0,6,3,-8.1,0.2595,1,0,124
1560,36,0,0,4,5,-7.81,0.259,1,0,124
1561,22,0,0,5,3,-4.97,0.2585,1,0,124
1562,19,0,0,4,2,-7.59,0.2581,1,0,124
1563,45,0,0,7,5,-12.4,0.2576,1,0,124
1564,20,0,0,9,3,-5.7,0.2571,1,0,124
1565,28,0,0,7,3,-7.43,0.2566,1,0,124
1566,47,0,0,9,6,-11.02,0.2561,1,0,124
1567,15,0,0,2,1,-7.8,0.2557,1,0,124
1568,13,0,1,4,2,-4.83,0.2552,1,0,124
1569,9,0,0,6,1,-4.74,0.2547,1,0,124
1570,24,0,0,9,3,-7.14,0.2542,1,0,124
1571,26,0,0,10,3,-5.96,0.2538,1,0,124
1572,15,0,0,7,2,-4.7,0.2533,1,0,124
1573,23,1,1,11,3,-4.48,0.2528,1,0,124
1574,13,0,0,2,1,-5.83,0.2523,1,0,124
1575,5,0,0,3,1,-5.2,0.2519,1,0,124
1576,10,0,0,4,1,-5.05,0.2514,1,0,124
1577,22,1,1,10,3,-2.72,0.2509,1,0,124
1578,9,0,0,4,1,-4.39,0.2504,1,0,124
1579,13,1,1,5,2,-4.08,0.25,1,0,124
1580,11,0,0,3,1,-4.76,0.2495,1,0,124
1581,39,0,0,8,3,-4.69,0.249,1,0,124
1582,48,0,0,6,3,-9.38,0.2486,1,0,124
1583,18,0,0,4,2,-6.18,0.2481,1,0,124
1584,51,0,0,6,4,-9.16,0.2476,1,0,124
1585,8,0,0,5,1,-4.63,0.2471,1,0,124
1586,6,0,0,2,1,-5.41,0.2467,1,0,124
1587,23,0,0,7,3,-8.33,0.2462,1,0,124
1588,13,0,0,3,2,-5.63,0.2457,1,0,124
1589,22,0,0,8,3,-6.87,0.2452,1,0,124
1590,37,0,0,10,3,-5.72,0.2448,1,0,124
1591,21,0,0,10,3,-5.31,0.2443,1,0,124
1592,8,0,0,4,1,-4.88,0.2438,1,0,124
1593,23,0,0,9,3,-5.73,0.2433,1,0,124
1594,22,0,0,10,3,-6.22,0.2429,1,0,124
1595,14,0,0,5,2,-5.64,0.2424,1,0,124
1596,15,0,0,4,2,-6.55,0.2419,1,0,124
1597,6,0,0,3,1,-5.71,0.2414,1,0,124
1598,34,0,0,12,5,-4.99,0.2409,1,0,124
1599,7,0,0,5,1,-4.62,0.2405,1,0,124
1600,7,0,0,5,1,-4.57,0.24,1,0,124
1601,15,1,1,4,2,-4.5,0.2395,1,0,124
1602,15,0,0,8,2,-4.8,0.239,1,0,124
1603,5,0,0,4,1,-4.9,0.2386,1,0,124
1604,18,0,1,5,2,-5.78,0.2381,1,0,124
1605,8,0,0,5,1,-5.63,0.2376,1,0,124
1606,13,0,0,5,2,-5.53,0.2371,1,0,124
1607,14,0,0,4,2,-6.04,0.2367,1,0,124
1608,23,0,0,8,3,-5.98,0.2362,1,0,124
1609,29,0,0,7,4,-6.54,0.2357,1,0,124
1610,7,0,0,5,1,-4.12,0.2352,1,0,124
1611,21,0,0,7,3,-5.86,0.2348,1,0,124
1612,21,0,0,6,3,-6.61,0.2343,1,0,124
1613,16,0,0,8,2,-3.91,0.2338,1,0,124
1614,5,0,0,3,1,-4.75,0.2333,1,0,124
1615,32,0,0,11,3,-5.47,0.2329,1,0,124
1616,17,0,0,2,1,-6.12,0.2324,1,0,124
1617,7,0,0,3,1,-5.72,0.2319,1,0,124
1618,8,0,0,3,1,-6.23,0.2314,1,0,124
1619,25,0,0,5,3,-8.4,0.231,1,0,124
1620,29,0,0,11,4,-5.14,0.2305,1,0,124
1621,16,0,0,5,2,-6.16,0.23,1,0,124
1622,17,0,0,5,2,-5.27,0.2296,1,0,124
1623,7,0,0,5,1,-3.42,0.2291,1,0,124
1624,7,0,0,4,1,-4.52,0.2286,1,0,124
1625,14,0,0,7,2,-3.14,0.2281,1,0,124
1626,7,0,0,3,1,-6.22,0.2277,1,0,124
1627,14,0,0,6,2,-4.89,0.2272,1,0,124
1628,21,0,0,11,3,-5.51,0.2267,1,0,124
1629,17,0,0,5,2,-5.72,0.2262,1,0,124
1630,48,0,0,11,4,-9.93,0.2258,1,0,124
1631,29,0,0,7,3,-6.29,0.2253,1,0,124
1632,44,0,0,5,3,-7.54,0.2248,1,0,124
1633,14,0,0,4,2,-6.04,0.2243,1,0,124
1634,17,0,0,4,2,-5.97,0.2239,1,0,124
1635,7,0,0,3,1,-4.32,0.2234,1,0,124
1636,13,0,0,8,2,-5.28,0.2229,1,0,124
1637,22,0,0,6,3,-7.12,0.2224,1,0,124
1638,8,0,0,4,1,-4.88,0.222,1,0,124
1639,23,0,0,8,3,-6.08,0.2215,1,0,124
1640,17,0,0,5,1,-5.22,0.221,1,0,124
1641,51,0,0,11,4,-6.41,0.2205,1,0,124
1642,23,0,0,11,3,-6.43,0.2201,1,0,124
1643,17,0,0,2,2,-8.12,0.2196,1,0,124
1644,80,0,0,8,3,-9.1,0.2191,1,0,124
1645,35,0,0,13,3,-6.0,0.2186,1,0,124
1646,32,0,0,8,4,-8.47,0.2182,1,0,124
1647,33,0,0,8,3,-7.73,0.2177,1,0,124
1648,21,0,0,8,3,-4.96,0.2172,1,0,124
1649,24,0,0,7,3,-6.89,0.2167,1,0,124
1650,26,0,0,8,3,-7.76,0.2163,1,0,124
1651,7,0,0,3,1,-4.32,0.2158,1,0,124
1652,22,0,0,9,3,-5.72,0.2153,1,0,124
1653,30,0,0,9,4,-6.8,0.2148,1,0,124
1654,46,0,0,3,2,-7.61,0.2144,1,0,124
1655,17,0,0,1,1,-6.62,0.2139,1,0,124
1656,7,0,0,1,1,-5.22,0.2134,1,0,124
1657,20,0,0,6,3,-6.4,0.2129,1,0,124
1658,21,0,0,10,3,-4.91,0.2125,1,0,124
1659,45,0,0,12,6,-7.7,0.212,1,0,125
1660,34,0,0,6,5,-8.94,0.2115,1,0,125
1661,29,0,0,4,2,-6.14,0.211,1,0,125
1662,23,1,1,3,3,-5.98,0.2106,1,0,125
1663,5,0,0,3,1,-4.3,0.2101,1,0,125
1664,27,0,0,4,4,-8.32,0.2096,1,0,125
1665,20,0,0,5,3,-7.1,0.2091,1,0,125
1666,51,1,1,12,7,-9.31,0.2087,1,0,125
1667,20,0,0,9,3,-6.15,0.2082,1,0,125
1668,20,0,0,6,3,-6.65,0.2077,1,0,125
1669,68,0,0,11,8,-10.63,0.2072,1,0,127
1670,42,0,0,11,3,-5.52,0.2068,1,0,127
1671,20,0,0,11,3,-5.0,0.2063,1,0,127
1672,37,0,1,8,5,-6.47,0.2058,1,0,127
1673,53,0,0,3,1,-7.73,0.2053,1,0,127
1674,54,0,0,9,4,-6.64,0.2049,1,0,127
1675,51,0,0,9,3,-5.56,0.2044,1,0,127
1676,7,0,0,4,1,-3.97,0.2039,1,0,127
1677,18,0,0,7,2,-4.73,0.2034,1,0,127
1678,8,0,0,2,1,-4.98,0.203,1,0,127
1679,13,0,0,5,2,-5.73,0.2025,1,0,127
1680,24,0,0,9,3,-4.14,0.202,1,0,127
1681,7,0,0,4,1,-4.47,0.2015,1,0,127
1682,22,0,0,7,3,-5.87,0.2011,1,0,127
1683,27,0,0,9,4,-8.07,0.2006,1,0,127
1684,9,0,0,2,1,-5.99,0.2001,1,0,127
1685,39,0,0,5,3,-6.04,0.1996,1,0,127
1686,13,1,1,5,2,-3.63,0.1992,1,0,127
1687,36,0,0,8,3,-6.06,0.1987,1,0,127
1688,27,0,0,8,4,-7.52,0.1982,1,0,127
1689,22,0,0,4,3,-6.92,0.1977,1,0,127
1690,7,0,0,4,1,-5.87,0.1973,1,0,127
1691,20,0,0,5,3,-6.75,0.1968,1,0,127
1692,24,0,0,8,3,-4.99,0.1963,1,0,127
1693,5,0,0,3,1,-4.75,0.1958,1,0,127
1694,26,0,0,8,3,-5.61,0.1954,1,0,127
1695,22,0,0,8,3,-5.97,0.1949,1,0,127
1696,22,0,0,10,3,-5.12,0.1944,1,0,127
1697,25,0,0,10,3,-4.95,0.1939,1,0,127
1698,21,0,0,12,3,-3.61,0.1935,1,0,127
1699,21,0,0,6,3,-4.96,0.193,1,0,127
1700,20,0,0,9,3,-6.6,0.1925,1,0,127
1701,80,0,0,9,3,-9.75,0.192,1,0,127
1702,75,0,0,5,3,-7.05,0.1916,1,0,127
1703,6,0,0,1,1,-6.26,0.1911,1,0,127
1704,114,0,0,4,6,-11.04,0.1906,1,0,127
1705,67,0,0,6,3,-7.12,0.1901,1,0,127
1706,20,0,0,10,3,-4.65,0.1897,1,0,127
1707,8,0,0,5,1,-3.68,0.1892,1,0,127
1708,47,0,0,6,3,-4.82,0.1887,0,0,128
1709,51,0,0,6,4,-8.41,0.1882,1,0,128
1710,22,0,0,6,3,-7.47,0.1878,1,0,128
1711,28,0,0,7,4,-7.33,0.1873,1,0,128
1712,21,0,0,7,3,-7.21,0.1868,1,0,128
1713,72,0,0,5,4,-9.92,0.1863,1,0,128
1714,7,0,0,5,1,-4.57,0.1859,1,0,128
1715,35,0,0,9,3,-5.9,0.1854,1,0,128
1716,22,0,0,7,3,-5.72,0.1849,1,0,128
1717,19,0,0,8,2,-4.44,0.1844,1,0,128
1718,6,0,0,1,1,-5.81,0.184,1,0,128
1719,7,0,0,4,1,-5.42,0.1835,1,0,128
1720,7,0,0,2,1,-4.57,0.183,1,0,128
1721,32,0,0,8,3,-6.12,0.1825,1,0,128
1722,29,1,1,9,4,-5.29,0.1821,1,0,128
1723,13,0,0,5,2,-6.53,0.1816,1,0,128
1724,14,0,0,2,2,-5.59,0.1811,1,0,128
1725,23,0,0,6,3,-6.13,0.1806,1,0,128
1726,5,0,0,3,1,-4.8,0.1802,1,0,128
1727,23,0,0,10,3,-5.28,0.1797,1,0,128
1728,31,0,0,9,3,-5.66,0.1792,1,0,128
1729,29,0,0,5,3,-6.14,0.1787,1,0,128
1730,5,0,0,4,1,-4.9,0.1783,1,0,128
1731,17,0,0,3,2,-6.32,0.1778,1,0,128
1732,48,0,0,8,3,-6.38,0.1773,1,0,128
1733,24,0,0,9,3,-5.19,0.1768,1,0,128
1734,14,0,0,2,2,-5.64,0.1764,1,0,128
1735,24,0,0,10,3,-4.44,0.1759,1,0,128
1736,7,0,0,5,1,-5.12,0.1754,1,0,128
1737,38,0,0,7,4,-9.43,0.1749,1,0,128
1738,20,0,0,7,3,-6.8,0.1744,1,0,128
1739,27,0,0,7,4,-7.22,0.174,1,0,128
1740,20,0,0,6,3,-6.1,0.1735,1,0,128
1741,36,0,0,6,5,-8.31,0.173,1,0,128
1742,13,0,0,5,2,-5.68,0.1726,1,0,128
1743,14,0,0,4,2,-5.99,0.1721,1,0,128
1744,7,0,0,2,1,-5.02,0.1716,1,0,128
1745,22,0,0,6,3,-7.12,0.1711,1,0,128
1746,54,1,1,9,7,-8.74,0.1707,1,0,128
1747,20,0,0,6,3,-5.4,0.1702,1,0,128
1748,27,0,0,6,4,-7.62,0.1697,1,0,128
1749,42,0,0,6,5,-8.57,0.1692,1,0,128
1750,31,0,0,5,3,-7.86,0.1688,1,0,129
1751,28,1,1,9,3,-4.33,0.1683,1,0,129
1752,44,0,0,9,3,-4.39,0.1678,1,0,129
1753,21,0,0,8,3,-6.31,0.1673,1,0,129
1754,24,1,2,4,3,-3.94,0.1669,1,0,129
1755,21,0,0,6,3,-6.46,0.1664,1,0,129
1756,36,0,0,10,5,-9.41,0.1659,1,0,129
1757,20,0,0,7,3,-6.75,0.1654,1,0,129
1758,8,0,0,4,1,-5.48,0.165,1,0,129
1759,9,0,0,4,1,-4.94,0.1645,1,0,129
1760,7,0,0,4,1,-4.97,0.164,1,0,129
1761,47,0,0,7,4,-7.02,0.1635,1,0,130
1762,21,0,0,8,3,-5.51,0.1631,1,0,130
1763,21,0,0,10,3,-4.36,0.1626,1,0,130
1764,7,0,0,4,1,-3.82,0.1621,1,0,130
1765,5,0,0,3,1,-4.75,0.1616,1,0,130
1766,5,0,0,4,1,-3.9,0.1612,1,0,130
1767,47,0,0,10,4,-6.07,0.1607,1,0,130
1768,21,0,0,6,3,-6.06,0.1602,1,0,130
1769,100,0,0,4,5,-9.05,0.1597,0,0,131
1770,20,0,0,8,3,-7.85,0.1593,1,0,131
1771,26,1,1,4,3,-5.16,0.1588,1,0,131
1772,31,0,0,11,3,-5.46,0.1583,1,0,131
1773,83,0,0,3,2,-7.23,0.1578,1,0,132
1774,9,0,0,5,1,-4.09,0.1573,1,0,132
1775,22,0,0,7,3,-7.27,0.1569,1,0,132
1776,45,1,1,9,4,-4.9,0.1564,1,0,132
1777,46,0,0,7,4,-8.51,0.1559,1,0,132
1778,7,0,0,4,1,-4.47,0.1554,1,0,132
1779,15,0,0,4,2,-4.7,0.155,1,0,132
1780,20,0,0,9,3,-6.55,0.1545,1,0,132
1781,21,0,0,8,3,-6.21,0.154,1,0,132
1782,24,0,0,8,3,-6.49,0.1536,1,0,132
1783,53,3,3,14,5,-3.38,0.1531,1,0,134
1784,27,0,0,8,3,-4.27,0.1526,1,0,134
1785,125,0,0,15,7,-3.4,0.1521,1,0,138
1786,23,1,1,6,2,-4.18,0.1517,1,0,138
1787,22,0,0,7,3,-7.07,0.1512,1,0,138
1788,72,1,1,9,5,-9.12,0.1507,1,0,138
1789,21,1,1,4,2,-5.06,0.1502,1,0,138
1790,23,0,0,11,3,-5.48,0.1498,1,0,138
1791,80,0,0,10,3,-6.55,0.1493,1,0,138
1792,20,0,0,9,3,-6.15,0.1488,1,0,138
1793,21,1,1,5,2,-5.71,0.1483,1,0,138
1794,14,0,0,7,2,-4.99,0.1479,1,0,138
1795,35,0,0,9,5,-7.95,0.1474,1,0,138
1796,43,0,0,7,3,-9.83,0.1469,1,0,138
1797,8,0,0,3,1,-4.68,0.1464,1,0,138
1798,18,0,0,5,2,-5.78,0.146,1,0,138
1799,39,0,0,8,3,-7.54,0.1455,1,0,138
1800,31,0,0,10,3,-5.36,0.145,1,0,138
1801,21,1,1,8,3,-3.36,0.1445,1,0,138
1802,7,0,0,4,1,-3.92,0.1441,1,0,138
1803,22,0,0,8,3,-6.02,0.1436,1,0,138
1804,23,0,0,7,3,-6.68,0.1431,1,0,138
1805,27,2,2,10,3,-2.52,0.1426,1,0,138
1806,23,0,0,8,3,-7.33,0.1421,1,0,138
1807,54,0,0,11,4,-7.34,0.1417,1,0,138
1808,44,0,0,8,3,-6.59,0.1412,1,0,138
1809,7,0,0,3,1,-5.17,0.1407,1,0,138
1810,87,0,0,11,4,-9.17,0.1402,1,0,138
1811,24,1,1,6,3,-4.99,0.1398,1,0,138
1812,49,0,0,7,4,-7.54,0.1393,1,0,138
1813,21,0,0,7,3,-7.66,0.1388,1,0,138
1814,25,0,0,11,3,-6.5,0.1383,1,0,138
1815,7,0,0,2,1,-6.47,0.1379,1,0,138
1816,23,0,0,8,3,-4.88,0.1374,1,0,138
1817,5,0,0,3,1,-4.75,0.1369,1,0,138
1818,38,0,0,8,3,-5.68,0.1364,1,0,138
1819,8,0,0,3,1,-5.18,0.136,1,0,138
1820,21,1,1,12,3,-2.01,0.1355,1,0,138
1821,18,0,0,7,2,-4.23,0.135,1,0,138
1822,9,0,0,2,1,-5.04,0.1346,1,0,138
1823,14,0,0,7,2,-4.84,0.1341,1,0,138
1824,7,0,0,6,1,-3.77,0.1336,1,0,138
1825,33,0,0,5,3,-7.63,0.1331,1,0,138
1826,33,0,0,12,4,-5.13,0.1327,1,0,138
1827,21,1,1,9,3,-3.66,0.1322,1,0,138
1828,33,0,0,10,3,-4.98,0.1317,1,0,138
1829,8,0,0,3,1,-4.73,0.1312,1,0,138
1830,7,0,0,5,1,-4.22,0.1308,1,0,138
1831,7,0,0,4,1,-5.87,0.1303,1,0,138
1832,52,0,0,7,3,-5.92,0.1298,1,0,138
1833,73,0,0,8,3,-8.48,0.1293,1,0,138
1834,31,1,1,12,4,-3.81,0.1289,1,0,138
1835,5,0,0,3,1,-4.75,0.1284,1,0,138
1836,22,0,0,8,3,-6.02,0.1279,1,0,138
1837,27,1,1,9,3,-4.52,0.1274,1,0,138
1838,8,0,0,6,1,-3.78,0.127,1,0,138
1839,55,0,0,10,4,-5.3,0.1265,1,0,138
1840,32,1,1,11,4,-3.72,0.126,1,0,138
1841,7,0,0,5,1,-4.52,0.1255,1,0,138
1842,36,0,0,8,3,-6.81,0.125,1,0,138
1843,16,0,0,11,2,-2.91,0.1246,1,0,138
1844,18,1,1,6,2,-4.78,0.1241,1,0,138
1845,43,0,0,10,3,-4.58,0.1236,1,0,138
1846,28,1,1,8,2,-3.53,0.1231,1,0,138
1847,54,0,0,6,3,-8.34,0.1227,1,0,138
1848,34,0,1,7,4,-4.84,0.1222,1,0,138
1849,20,0,0,10,3,-4.1,0.1217,1,0,138
1850,51,0,0,9,4,-7.61,0.1212,1,0,138
1851,17,1,1,4,2,-3.97,0.1208,1,0,138
1852,53,1,1,11,6,-4.43,0.1203,1,0,139
1853,54,0,0,8,3,-7.29,0.1198,1,0,139
1854,30,0,0,4,2,-6.35,0.1193,1,0,139
1855,8,0,0,3,1,-4.08,0.1189,1,0,139
1856,8,0,0,2,1,-5.98,0.1184,1,0,139
1857,22,0,0,8,3,-6.07,0.1179,1,0,139
1858,16,0,0,9,2,-3.16,0.1174,1,0,139
1859,5,0,0,2,1,-5.05,0.117,1,0,139
1860,61,0,0,6,4,-7.36,0.1165,1,0,139
1861,58,0,0,7,3,-5.83,0.116,1,0,139
1862,45,0,0,7,4,-6.55,0.1156,1,0,139
1863,25,0,0,9,3,-5.2,0.1151,1,0,139
1864,24,1,1,7,3,-4.24,0.1146,1,0,139
1865,79,1,1,9,3,-8.24,0.1141,1,0,139
1866,17,1,1,7,2,-3.62,0.1137,1,0,139
1867,30,0,0,2,1,-5.8,0.1132,1,0,139
1868,33,0,0,9,4,-6.73,0.1127,1,0,139
1869,21,0,0,7,3,-6.76,0.1122,1,0,139
1870,32,0,0,5,2,-6.87,0.1118,1,0,139
1871,7,0,0,4,1,-5.42,0.1113,1,0,139
1872,20,0,0,8,3,-5.4,0.1108,1,0,139
1873,21,0,0,7,3,-5.81,0.1103,1,0,139
1874,28,0,0,5,2,-5.83,0.1099,1,0,139
1875,8,0,0,1,1,-5.78,0.1094,1,0,139
1876,87,0,0,6,4,-9.17,0.1089,1,0,139
1877,47,0,0,8,5,-7.67,0.1084,1,0,139
1878,7,0,0,3,1,-4.17,0.108,1,0,139
1879,52,1,1,5,3,-5.52,0.1075,0,0,140
1880,7,0,0,4,1,-4.02,0.107,1,0,140
1881,20,0,0,7,3,-6.65,0.1065,1,0,140
