episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2944,5,0,0,3,1,-4.195,0.05,1,0,2.7207
2945,5,0,0,3,1,-4.195,0.05,1,0,2.7209
2946,5,0,0,3,1,-4.095,0.05,1,0,2.7214
2947,5,0,0,3,1,-4.195,0.05,1,0,2.7217
2948,5,0,0,1,1,-4.795,0.05,1,0,2.7224
2949,5,0,0,3,1,-4.195,0.05,1,0,2.7226
2950,92,0,0,5,2,-8.462,0.05,1,0,2.7231
2951,5,0,0,4,1,-3.995,0.05,1,0,2.7233
2952,5,0,0,4,1,-3.895,0.05,1,0,2.7235
2953,5,0,0,4,1,-3.895,0.05,1,0,2.7237
2954,5,0,0,3,1,-4.195,0.05,1,0,2.7242
2955,23,0,0,8,2,-3.522,0.05,1,0,2.7243
2956,5,0,0,4,1,-3.895,0.05,1,0,2.7245
2957,5,0,0,3,1,-4.295,0.05,1,0,2.7248
2958,65,0,0,2,2,-7.842,0.05,1,0,2.7254
2959,5,0,0,1,1,-4.795,0.05,1,0,2.7259
2960,5,0,0,3,1,-4.295,0.05,1,0,2.7262
2961,5,0,0,4,1,-3.995,0.05,1,0,2.7264
2962,5,0,0,4,1,-3.995,0.05,1,0,2.7267
2963,5,0,0,4,1,-3.895,0.05,1,0,2.7268
2964,5,0,0,4,1,-3.995,0.05,1,0,2.7271
2965,5,0,0,4,1,-3.995,0.05,1,0,2.7273
2966,5,0,0,3,1,-4.295,0.05,1,0,2.7276
2967,109,1,1,7,4,-7.674,0.05,1,0,2.7282
2968,5,0,0,4,1,-3.995,0.05,1,0,2.7284
2969,5,0,0,3,1,-4.195,0.05,1,0,2.7289
2970,5,0,0,3,1,-4.295,0.05,1,0,2.7292
2971,5,0,0,3,1,-4.095,0.05,1,0,2.7297
2972,5,0,0,3,1,-4.195,0.05,1,0,2.7302
2973,5,0,0,2,1,-4.495,0.05,1,0,2.7307
2974,5,0,0,4,1,-3.895,0.05,1,0,2.7309
2975,5,0,0,3,1,-4.195,0.05,1,0,2.7314
2976,5,0,0,4,1,-3.995,0.05,1,0,2.7316
2977,5,0,0,3,1,-4.295,0.05,1,0,2.7319
2978,5,0,0,3,1,-4.295,0.05,1,0,2.7322
2979,5,0,0,3,1,-4.295,0.05,1,0,2.7325
2980,6,0,0,2,1,-4.555,0.05,1,0,2.7334
2981,5,0,0,2,1,-4.595,0.05,1,0,2.7338
2982,5,0,0,2,1,-4.495,0.05,1,0,2.7347
2983,5,0,0,2,1,-4.495,0.05,1,0,2.7353
2984,5,0,0,3,1,-4.295,0.05,1,0,2.7356
2985,5,0,0,4,1,-3.995,0.05,1,0,2.7358
2986,5,0,0,3,1,-4.295,0.05,1,0,2.7361
2987,5,0,0,3,1,-4.295,0.05,1,0,2.7364
2988,175,0,0,6,2,-12.687,0.05,1,0,2.7368
2989,5,0,0,4,1,-3.995,0.05,1,0,2.737
2990,5,0,0,4,1,-3.995,0.05,1,0,2.7372
2991,5,0,0,3,1,-4.195,0.05,1,0,2.7377
2992,5,0,0,3,1,-4.195,0.05,1,0,2.7378
2993,5,0,0,1,1,-4.795,0.05,1,0,2.7388
2994,5,0,0,3,1,-4.295,0.05,1,0,2.7391
2995,5,0,0,3,1,-4.195,0.05,1,0,2.7394
2996,5,0,0,4,1,-3.795,0.05,1,0,2.7395
2997,17,0,0,6,2,-3.762,0.05,1,0,2.74
2998,5,0,0,4,1,-3.995,0.05,1,0,2.7402
2999,52,0,0,4,2,-6.362,0.05,1,0,2.7407
3000,5,0,0,4,1,-3.995,0.05,1,0,2.7409
3001,6,0,0,2,1,-4.507,0.05,1,0,2.7411
3002,5,0,0,2,1,-4.495,0.05,1,0,2.7417
3003,5,0,0,3,1,-4.295,0.05,1,0,2.742
3004,5,0,0,4,1,-3.995,0.05,1,0,2.7422
3005,5,0,0,3,1,-4.195,0.05,1,0,2.7427
3006,5,0,0,2,1,-4.595,0.05,1,0,2.7431
3007,5,0,0,2,1,-4.495,0.05,1,0,2.7434
3008,224,0,0,4,3,-15.829,0.05,0,0,2.7448
3009,5,0,0,4,1,-3.995,0.05,1,0,2.7451
3010,5,0,0,2,1,-4.595,0.05,1,0,2.7454
3011,5,0,0,4,1,-3.995,0.05,1,0,2.7457
3012,5,0,0,3,1,-4.195,0.05,1,0,2.7461
3013,255,0,0,4,3,-16.981,0.05,0,0,2.7468
3014,5,0,0,3,1,-4.195,0.05,1,0,2.7471
3015,5,0,0,4,1,-3.995,0.05,1,0,2.7473
3016,5,0,0,3,1,-4.295,0.05,1,0,2.7476
3017,5,0,0,2,1,-4.595,0.05,1,0,2.748
3018,54,0,0,6,2,-5.682,0.05,1,0,2.7483
3019,5,0,0,4,1,-3.995,0.05,1,0,2.7485
3020,5,0,0,3,1,-4.195,0.05,1,0,2.7488
3021,5,0,0,4,1,-3.995,0.05,1,0,2.749
3022,5,0,0,3,1,-4.195,0.05,1,0,2.7493
3023,5,0,0,4,1,-3.995,0.05,1,0,2.7495
3024,5,0,0,2,1,-4.595,0.05,1,0,2.7499
3025,5,0,0,3,1,-4.195,0.05,1,0,2.7503
3026,5,0,0,3,1,-4.295,0.05,1,0,2.7506
3027,5,0,0,3,1,-4.295,0.05,1,0,2.7509
3028,162,0,0,3,1,-13.062,0.05,0,0,2.7514
3029,141,0,0,7,3,-10.547,0.05,1,0,2.7514
3030,5,0,0,2,1,-4.595,0.05,1,0,2.7517
3031,42,0,0,6,2,-4.962,0.05,1,0,2.7518
3032,5,0,0,1,1,-4.795,0.05,1,0,2.7524
3033,5,0,0,4,1,-3.995,0.05,1,0,2.7526
3034,5,0,0,4,1,-3.895,0.05,1,0,2.7528
3035,5,0,0,3,1,-4.295,0.05,1,0,2.7531
3036,5,0,0,2,1,-4.595,0.05,1,0,2.7535
3037,5,0,0,4,1,-3.995,0.05,1,0,2.7537
3038,5,0,0,2,1,-4.495,0.05,1,0,2.7543
3039,5,0,0,3,1,-4.295,0.05,1,0,2.7546
3040,5,0,0,3,1,-4.295,0.05,1,0,2.7549
3041,13,0,0,4,1,-4.375,0.05,1,0,2.7551
3042,5,0,0,3,1,-4.295,0.05,1,0,2.7554
3043,13,0,0,5,2,-3.922,0.05,1,0,2.7555
3044,14,0,0,9,2,-2.682,0.05,1,0,2.7558
3045,5,0,0,2,1,-4.395,0.05,1,0,2.7563
3046,5,0,0,2,1,-4.495,0.05,1,0,2.7568
3047,74,0,0,6,2,-7.232,0.05,1,0,2.7564
3048,5,0,0,4,1,-3.995,0.05,1,0,2.7566
3049,5,0,0,3,1,-4.095,0.05,1,0,2.7568
3050,5,0,0,4,1,-3.995,0.05,1,0,2.757
3051,5,0,0,2,1,-4.595,0.05,1,0,2.7574
3052,5,0,0,3,1,-4.295,0.05,1,0,2.7577
3053,5,0,0,3,1,-4.195,0.05,1,0,2.758
3054,6,0,0,4,1,-4.055,0.05,1,0,2.7582
3055,5,0,0,3,1,-4.295,0.05,1,0,2.7585
3056,5,0,0,4,1,-3.895,0.05,1,0,2.7586
3057,6,0,0,3,1,-4.255,0.05,1,0,2.7589
3058,5,0,0,4,1,-3.895,0.05,1,0,2.7591
3059,5,0,0,3,1,-4.295,0.05,1,0,2.7594
3060,5,0,0,3,1,-4.295,0.05,1,0,2.7597
3061,5,0,0,4,1,-3.995,0.05,1,0,2.7599
3062,75,0,0,7,3,-6.5905,0.05,1,0,2.7602
3063,5,0,0,3,1,-4.295,0.05,1,0,2.7605
3064,5,0,0,4,1,-3.995,0.05,1,0,2.7607
3065,5,0,0,2,1,-4.595,0.05,1,0,2.7611
3066,159,0,0,3,2,-12.582,0.05,0,0,2.7609
3067,5,0,0,3,1,-4.195,0.05,1,0,2.7611
3068,5,0,0,2,1,-4.495,0.05,1,0,2.7617
3069,5,0,0,2,1,-4.495,0.05,1,0,2.7622
3070,5,0,0,2,1,-4.595,0.05,1,0,2.7626
3071,5,0,0,2,1,-4.595,0.05,1,0,2.763
3072,15,0,0,9,2,-2.642,0.05,1,0,2.7633
3073,5,0,0,3,1,-4.295,0.05,1,0,2.7636
3074,5,0,0,2,1,-4.395,0.05,1,0,2.7641
3075,5,0,0,4,1,-3.895,0.05,1,0,2.7643
3076,5,0,0,2,1,-4.595,0.05,1,0,2.7647
3077,5,0,0,1,1,-4.795,0.05,1,0,2.7657
3078,5,0,0,4,1,-3.995,0.05,1,0,2.7659
3079,5,0,0,4,1,-3.995,0.05,1,0,2.7661
3080,5,0,0,4,1,-3.995,0.05,1,0,2.7663
3081,5,0,0,2,1,-4.495,0.05,1,0,2.7668
3082,5,0,0,3,1,-4.295,0.05,1,0,2.7671
3083,5,0,0,3,1,-4.195,0.05,1,0,2.7676
3084,5,0,0,2,1,-4.595,0.05,1,0,2.7679
3085,5,0,0,3,1,-4.295,0.05,1,0,2.7682
3086,5,0,0,3,1,-4.295,0.05,1,0,2.7685
3087,52,0,0,7,3,-5.4605,0.05,1,0,2.7692
3088,5,0,0,4,1,-3.995,0.05,1,0,2.7694
3089,5,0,0,3,1,-4.195,0.05,1,0,2.7697
3090,5,0,0,4,1,-3.895,0.05,1,0,2.7699
3091,71,1,1,8,3,-5.097,0.05,1,0,2.7696
3092,5,0,0,4,1,-3.995,0.05,1,0,2.7698
3093,5,0,0,3,1,-4.295,0.05,1,0,2.7701
3094,5,0,0,3,1,-4.295,0.05,1,0,2.7703
3095,5,0,0,4,1,-3.895,0.05,1,0,2.7705
3096,5,0,0,2,1,-4.595,0.05,1,0,2.7709
3097,5,0,0,2,1,-4.495,0.05,1,0,2.7714
3098,5,0,0,4,1,-3.995,0.05,1,0,2.7716
3099,5,0,0,4,1,-3.995,0.05,1,0,2.7718
3100,5,0,0,2,1,-4.495,0.05,1,0,2.7724
3101,5,0,0,2,1,-4.595,0.05,1,0,2.7728
3102,5,0,0,3,1,-4.195,0.05,1,0,2.7731
3103,78,0,0,4,2,-8.022,0.05,1,0,2.7733
3104,5,0,0,4,1,-3.895,0.05,1,0,2.7735
3105,5,0,0,4,1,-3.995,0.05,1,0,2.7737
3106,5,0,0,4,1,-3.895,0.05,1,0,2.7739
3107,5,0,0,3,1,-4.295,0.05,1,0,2.7742
3108,49,0,0,8,3,-4.9805,0.05,1,0,2.7751
3109,33,0,0,2,1,-6.1285,0.05,1,0,2.7751
3110,32,0,0,8,2,-4.062,0.05,1,0,2.7755
3111,5,0,0,4,1,-3.995,0.05,1,0,2.7757
3112,5,0,0,3,1,-4.295,0.05,1,0,2.776
3113,5,0,0,3,1,-4.195,0.05,1,0,2.7762
3114,5,0,0,2,1,-4.495,0.05,1,0,2.7771
3115,5,0,0,3,1,-4.295,0.05,1,0,2.7774
3116,5,0,0,4,1,-3.995,0.05,1,0,2.7776
3117,5,0,0,4,1,-3.895,0.05,1,0,2.7778
3118,5,0,0,2,1,-4.595,0.05,1,0,2.7781
3119,5,0,0,4,1,-3.995,0.05,1,0,2.7783
3120,5,0,0,3,1,-4.195,0.05,1,0,2.7788
3121,174,0,0,4,3,-11.062,0.05,1,0,2.7797
3122,9,0,0,3,1,-4.435,0.05,1,0,2.78
3123,5,0,0,3,1,-4.295,0.05,1,0,2.7802
3124,5,0,0,4,1,-3.795,0.05,1,0,2.7804
3125,5,0,0,4,1,-3.895,0.05,1,0,2.7806
3126,5,0,0,2,1,-4.395,0.05,1,0,2.7811
3127,5,0,0,2,1,-4.595,0.05,1,0,2.7814
3128,5,0,0,4,1,-3.895,0.05,1,0,2.7816
3129,5,0,0,3,1,-4.295,0.05,1,0,2.7819
3130,5,0,0,3,1,-4.295,0.05,1,0,2.7822
3131,5,0,0,3,1,-4.195,0.05,1,0,2.7824
3132,5,0,0,2,1,-4.595,0.05,1,0,2.7828
3133,5,0,0,4,1,-3.995,0.05,1,0,2.783
3134,5,0,0,4,1,-3.995,0.05,1,0,2.7832
3135,5,0,0,4,1,-3.995,0.05,1,0,2.7834
3136,5,0,0,2,1,-4.495,0.05,1,0,2.7837
3137,5,0,0,4,1,-3.995,0.05,1,0,2.7839
3138,5,0,0,3,1,-4.295,0.05,1,0,2.7842
3139,5,0,0,2,1,-4.495,0.05,1,0,2.7847
3140,5,0,0,2,1,-4.595,0.05,1,0,2.7851
3141,5,0,0,3,1,-4.295,0.05,1,0,2.7854
3142,5,0,0,3,1,-4.295,0.05,1,0,2.7857
3143,5,0,0,3,1,-4.295,0.05,1,0,2.7859
3144,5,0,0,2,1,-4.595,0.05,1,0,2.7863
3145,6,0,0,3,1,-4.207,0.05,1,0,2.7864
3146,200,0,0,6,5,-12.976,0.05,0,0,2.7871
3147,29,0,0,10,2,-3.282,0.05,1,0,2.7874
3148,5,0,0,3,1,-4.195,0.05,1,0,2.7876
3149,5,0,0,4,1,-3.995,0.05,1,0,2.7878
3150,5,0,0,4,1,-3.995,0.05,1,0,2.788
3151,111,0,0,3,2,-10.302,0.05,0,0,2.7894
3152,5,0,0,2,1,-4.595,0.05,1,0,2.7898
3153,5,0,0,4,1,-3.995,0.05,1,0,2.79
3154,5,0,0,3,1,-4.195,0.05,1,0,2.7902
3155,5,0,0,2,1,-4.495,0.05,1,0,2.7906
3156,5,0,0,2,1,-4.495,0.05,1,0,2.7911
3157,5,0,0,4,1,-3.995,0.05,1,0,2.7913
3158,5,0,0,4,1,-3.895,0.05,1,0,2.7915
3159,5,0,0,3,1,-4.295,0.05,1,0,2.7917
3160,5,0,0,4,1,-3.995,0.05,1,0,2.7919
3161,5,0,0,2,1,-4.595,0.05,1,0,2.7923
3162,5,0,0,4,1,-3.995,0.05,1,0,2.7925
3163,5,0,0,4,1,-3.995,0.05,1,0,2.7927
3164,5,0,0,4,1,-3.995,0.05,1,0,2.7929
3165,5,0,0,2,1,-4.495,0.05,1,0,2.7937
3166,5,0,0,3,1,-4.295,0.05,1,0,2.794
3167,5,0,0,1,1,-4.895,0.05,1,0,2.7945
3168,5,0,0,3,1,-4.295,0.05,1,0,2.7947
3169,5,0,0,4,1,-3.995,0.05,1,0,2.7949
3170,5,0,0,3,1,-4.295,0.05,1,0,2.7952
3171,5,0,0,3,1,-4.295,0.05,1,0,2.7955
3172,5,0,0,2,1,-4.595,0.05,1,0,2.7958
3173,5,0,0,4,1,-3.895,0.05,1,0,2.796
3174,5,0,0,2,1,-4.595,0.05,1,0,2.7964
3175,5,0,0,4,1,-3.995,0.05,1,0,2.7965
3176,5,0,0,3,1,-4.295,0.05,1,0,2.7968
3177,5,0,0,3,1,-4.295,0.05,1,0,2.7971
3178,54,0,0,5,2,-6.232,0.05,1,0,2.7978
3179,5,0,0,2,1,-4.595,0.05,1,0,2.7981
3180,5,0,0,4,1,-3.995,0.05,1,0,2.7983
3181,5,0,0,3,1,-4.295,0.05,1,0,2.7986
3182,5,0,0,4,1,-3.995,0.05,1,0,2.7988
3183,5,0,0,4,1,-3.895,0.05,1,0,2.799
3184,5,0,0,4,1,-3.995,0.05,1,0,2.7991
3185,5,0,0,2,1,-4.595,0.05,1,0,2.7995
3186,5,0,0,4,1,-3.995,0.05,1,0,2.7997
3187,5,0,0,3,1,-4.295,0.05,1,0,2.8
3188,5,0,0,3,1,-4.095,0.05,1,0,2.8002
3189,5,0,0,2,1,-4.595,0.05,1,0,2.8005
3190,5,0,0,3,1,-4.295,0.05,1,0,2.8008
3191,276,0,0,5,3,-17.399,0.05,1,0,2.8013
3192,5,0,0,3,1,-4.295,0.05,1,0,2.8015
3193,5,0,0,4,1,-3.995,0.05,1,0,2.8017
3194,5,0,0,4,1,-3.895,0.05,1,0,2.8019
3195,5,0,0,4,1,-3.895,0.05,1,0,2.8021
3196,5,0,0,2,1,-4.595,0.05,1,0,2.8024
3197,5,0,0,3,1,-4.295,0.05,1,0,2.8027
3198,5,0,0,2,1,-4.595,0.05,1,0,2.803
3199,5,0,0,4,1,-3.995,0.05,1,0,2.8032
3200,5,0,0,3,1,-4.295,0.05,1,0,2.8035
3201,5,0,0,2,1,-4.595,0.05,1,0,2.8038
3202,5,0,0,3,1,-4.195,0.05,1,0,2.8043
3203,5,0,0,3,1,-4.295,0.05,1,0,2.8046
3204,75,0,0,6,2,-7.292,0.05,1,0,2.8047
3205,5,0,0,4,1,-3.995,0.05,1,0,2.8048
3206,5,0,0,2,1,-4.595,0.05,1,0,2.8052
3207,5,0,0,2,1,-4.395,0.05,1,0,2.8057
3208,5,0,0,4,1,-3.995,0.05,1,0,2.8059
3209,12,0,0,6,2,-3.462,0.05,1,0,2.8063
3210,5,0,0,1,1,-4.895,0.05,1,0,2.8068
3211,5,0,0,3,1,-4.295,0.05,1,0,2.807
3212,5,0,0,3,1,-4.295,0.05,1,0,2.8073
3213,5,0,0,4,1,-3.995,0.05,1,0,2.8075
3214,5,0,0,4,1,-3.895,0.05,1,0,2.8077
3215,5,0,0,4,1,-3.995,0.05,1,0,2.8078
3216,5,0,0,2,1,-4.595,0.05,1,0,2.8082
3217,5,0,0,1,1,-4.895,0.05,1,0,2.8086
3218,5,0,0,4,1,-3.995,0.05,1,0,2.8088
3219,5,0,0,2,1,-4.595,0.05,1,0,2.8092
3220,33,0,0,7,2,-4.322,0.05,1,0,2.8096
3221,5,0,0,4,1,-3.995,0.05,1,0,2.8098
3222,5,0,0,4,1,-3.995,0.05,1,0,2.8099
3223,5,0,0,4,1,-3.995,0.05,1,0,2.8101
3224,151,0,0,9,3,-10.3475,0.05,0,0,2.8115
3225,5,0,0,4,1,-3.995,0.05,1,0,2.8117
3226,5,0,0,4,1,-3.995,0.05,1,0,2.8118
3227,5,0,0,3,1,-4.295,0.05,1,0,2.8121
3228,5,0,0,3,1,-4.295,0.05,1,0,2.8124
3229,103,0,0,2,2,-9.8205,0.05,0,0,2.8137
3230,5,0,0,2,1,-4.495,0.05,1,0,2.8143
3231,5,0,0,2,1,-4.495,0.05,1,0,2.8151
3232,5,0,0,4,1,-3.995,0.05,1,0,2.8153
3233,5,0,0,4,1,-3.995,0.05,1,0,2.8155
3234,5,0,0,2,1,-4.495,0.05,1,0,2.8164
3235,5,0,0,3,1,-4.195,0.05,1,0,2.8168
3236,109,0,0,1,2,-10.782,0.05,0,0,2.8182
3237,193,1,1,8,3,-10.2625,0.05,0,0,2.8191
3238,230,0,0,1,3,-10.4265,0.05,1,0,2.8189
3239,82,0,0,6,3,-5.8105,0.05,1,0,2.82
3240,136,0,0,4,3,-11.152,0.05,0,0,2.8214
3241,105,0,0,0,0,-10.9,0.05,0,0,2.8214
3242,215,0,0,5,3,-13.8365,0.05,0,0,2.8223
3243,89,0,0,6,2,-7.882,0.05,1,0,2.8227
3244,11,0,0,4,1,-4.255,0.05,1,0,2.8229
3245,135,0,0,3,2,-11.3435,0.05,0,0,2.8243
3246,126,0,0,3,1,-11.155,0.05,1,0,2.8245
3247,102,0,0,0,1,-9.765,0.05,0,0,2.8245
3248,164,0,0,2,1,-10.835,0.05,1,0,2.8249
3249,119,0,0,7,3,-9.08,0.05,1,0,2.8251
3250,5,0,0,4,1,-3.995,0.05,1,0,2.8253
3251,5,0,0,3,1,-4.295,0.05,1,0,2.8255
3252,5,0,0,2,1,-4.495,0.05,1,0,2.8264
3253,5,0,0,2,1,-4.495,0.05,1,0,2.8269
3254,5,0,0,2,1,-4.495,0.05,1,0,2.8278
3255,5,0,0,2,1,-4.495,0.05,1,0,2.8283
3256,5,0,0,3,1,-4.295,0.05,1,0,2.8286
3257,5,0,0,2,1,-4.595,0.05,1,0,2.8289
3258,5,0,0,3,1,-4.295,0.05,1,0,2.8292
3259,5,0,0,4,1,-3.995,0.05,1,0,2.8294
3260,5,0,0,4,1,-3.995,0.05,1,0,2.8295
3261,165,0,0,2,2,-13.4815,0.05,0,0,2.8298
3262,5,0,0,3,1,-4.195,0.05,1,0,2.8301
3263,19,0,0,6,2,-3.782,0.05,1,0,2.8304
3264,5,0,0,2,1,-4.595,0.05,1,0,2.8307
3265,5,0,0,3,1,-4.195,0.05,1,0,2.8311
3266,5,0,0,4,1,-3.995,0.05,1,0,2.8313
3267,5,0,0,3,1,-4.295,0.05,1,0,2.8316
3268,5,0,0,3,1,-4.195,0.05,1,0,2.8318
3269,5,0,0,3,1,-4.195,0.05,1,0,2.8323
3270,5,0,0,4,1,-3.795,0.05,1,0,2.8324
3271,5,0,0,3,1,-4.195,0.05,1,0,2.8328
3272,5,0,0,2,1,-4.495,0.05,1,0,2.8333
3273,5,0,0,2,1,-4.495,0.05,1,0,2.8339
3274,5,0,0,2,1,-4.595,0.05,1,0,2.8342
3275,5,0,0,2,1,-4.495,0.05,1,0,2.8351
3276,5,0,0,2,1,-4.595,0.05,1,0,2.8354
3277,118,0,0,4,2,-10.472,0.05,1,0,2.836
3278,5,0,0,3,1,-4.295,0.05,1,0,2.8362
3279,5,0,0,4,1,-3.995,0.05,1,0,2.8364
3280,5,0,0,3,1,-4.195,0.05,1,0,2.8366
3281,5,0,0,4,1,-3.995,0.05,1,0,2.8368
3282,5,0,0,3,1,-4.295,0.05,1,0,2.8371
3283,5,0,0,2,1,-4.595,0.05,1,0,2.8374
3284,5,0,0,3,1,-4.095,0.05,1,0,2.8378
3285,5,0,0,3,1,-4.295,0.05,1,0,2.8381
3286,5,0,0,3,1,-4.195,0.05,1,0,2.8383
3287,5,0,0,4,1,-3.995,0.05,1,0,2.8385
3288,6,0,0,2,1,-4.507,0.05,1,0,2.8385
3289,5,0,0,4,1,-3.895,0.05,1,0,2.8387
3290,5,0,0,4,1,-3.995,0.05,1,0,2.8389
3291,5,0,0,3,1,-4.295,0.05,1,0,2.8391
3292,5,0,0,4,1,-3.995,0.05,1,0,2.8393
3293,5,0,0,3,1,-4.295,0.05,1,0,2.8396
3294,117,0,0,10,4,-8.0575,0.05,1,0,2.8401
3295,5,0,0,3,1,-4.295,0.05,1,0,2.8403
3296,170,0,0,5,3,-12.1355,0.05,0,0,2.8417
3297,5,0,0,4,1,-3.995,0.05,1,0,2.8419
3298,216,0,0,3,2,-16.043,0.05,0,0,2.8428
3299,5,0,0,3,1,-4.195,0.05,1,0,2.8432
3300,5,0,0,3,1,-4.195,0.05,1,0,2.8437
3301,5,0,0,3,1,-4.095,0.05,1,0,2.8441
3302,58,0,0,3,2,-7.1235,0.05,1,0,2.8449
3303,5,0,0,3,1,-4.295,0.05,1,0,2.8452
3304,5,0,0,3,1,-4.295,0.05,1,0,2.8454
3305,5,0,0,4,1,-3.995,0.05,1,0,2.8456
3306,5,0,0,3,1,-4.295,0.05,1,0,2.8459
3307,5,0,0,4,1,-3.995,0.05,1,0,2.846
3308,5,0,0,4,1,-3.995,0.05,1,0,2.8462
3309,5,0,0,3,1,-4.295,0.05,1,0,2.8465
3310,5,0,0,4,1,-3.995,0.05,1,0,2.8466
3311,5,0,0,3,1,-4.295,0.05,1,0,2.8469
3312,5,0,0,4,1,-3.895,0.05,1,0,2.847
3313,5,0,0,3,1,-4.195,0.05,1,0,2.8475
3314,5,0,0,3,1,-4.195,0.05,1,0,2.8479
3315,5,0,0,3,1,-4.295,0.05,1,0,2.8482
3316,5,0,0,4,1,-3.895,0.05,1,0,2.8483
3317,6,0,0,3,1,-4.207,0.05,1,0,2.8484
3318,5,0,0,2,1,-4.595,0.05,1,0,2.8487
3319,5,0,0,3,1,-4.295,0.05,1,0,2.849
3320,5,0,0,2,1,-4.495,0.05,1,0,2.8493
3321,37,0,0,4,2,-5.312,0.05,1,0,2.85
3322,5,0,0,1,1,-4.895,0.05,1,0,2.8505
3323,5,0,0,4,1,-3.995,0.05,1,0,2.8506
3324,12,0,0,3,1,-4.615,0.05,1,0,2.8509
3325,102,0,0,11,3,-7.0105,0.05,1,0,2.8512
3326,5,0,0,3,1,-4.295,0.05,1,0,2.8515
3327,5,0,0,1,1,-4.795,0.05,1,0,2.8516
3328,115,0,0,2,2,-10.235,0.05,0,0,2.8526
3329,5,0,0,4,1,-3.995,0.05,1,0,2.8528
3330,5,0,0,3,1,-4.195,0.05,1,0,2.8532
3331,5,0,0,4,1,-3.995,0.05,1,0,2.8534
3332,5,0,0,2,1,-4.495,0.05,1,0,2.8539
3333,5,0,0,2,1,-4.595,0.05,1,0,2.8542
3334,5,0,0,2,1,-4.495,0.05,1,0,2.8545
3335,5,0,0,4,1,-3.995,0.05,1,0,2.8547
3336,5,0,0,4,1,-3.995,0.05,1,0,2.8549
3337,5,0,0,3,1,-4.295,0.05,1,0,2.8551
3338,5,0,0,2,1,-4.495,0.05,1,0,2.8554
3339,5,0,0,3,1,-4.295,0.05,1,0,2.8557
3340,5,0,0,3,1,-4.295,0.05,1,0,2.8559
3341,5,0,0,1,1,-4.795,0.05,1,0,2.8565
3342,5,0,0,0,1,-5.095,0.05,1,0,2.8576
3343,5,0,0,2,1,-4.595,0.05,1,0,2.8579
3344,5,0,0,3,1,-4.295,0.05,1,0,2.8582
3345,5,0,0,3,1,-4.295,0.05,1,0,2.8584
3346,30,1,1,6,3,-3.237,0.05,1,0,2.8584
3347,5,0,0,3,1,-4.295,0.05,1,0,2.8586
3348,67,0,0,6,2,-6.562,0.05,1,0,2.8587
3349,5,0,0,4,1,-3.995,0.05,1,0,2.8589
3350,5,0,0,2,1,-4.595,0.05,1,0,2.8592
3351,5,0,0,4,1,-3.995,0.05,1,0,2.8594
3352,5,0,0,4,1,-3.995,0.05,1,0,2.8596
3353,5,0,0,4,1,-3.795,0.05,1,0,2.8597
3354,101,0,0,5,4,-8.296,0.05,0,0,2.861
3355,5,0,0,2,1,-4.595,0.05,1,0,2.8613
3356,5,0,0,3,1,-4.295,0.05,1,0,2.8616
3357,5,0,0,2,1,-4.595,0.05,1,0,2.8619
3358,6,0,0,2,1,-4.655,0.05,1,0,2.8623
3359,5,0,0,4,1,-3.995,0.05,1,0,2.8624
3360,5,0,0,3,1,-4.295,0.05,1,0,2.8627
3361,5,0,0,2,1,-4.495,0.05,1,0,2.8632
3362,5,0,0,4,1,-3.995,0.05,1,0,2.8634
3363,5,0,0,2,1,-4.595,0.05,1,0,2.8637
3364,5,0,0,3,1,-4.195,0.05,1,0,2.8639
3365,5,0,0,2,1,-4.595,0.05,1,0,2.8642
3366,5,0,0,3,1,-4.295,0.05,1,0,2.8645
3367,5,0,0,4,1,-3.895,0.05,1,0,2.8646
3368,5,0,0,2,1,-4.595,0.05,1,0,2.865
3369,5,0,0,4,1,-3.995,0.05,1,0,2.8651
3370,5,0,0,3,1,-4.295,0.05,1,0,2.8654
3371,317,0,0,7,3,-18.1795,0.05,0,0,2.8653
3372,17,0,0,3,1,-4.915,0.05,1,0,2.8655
3373,5,0,0,1,1,-4.795,0.05,1,0,2.8665
3374,5,0,0,3,1,-4.295,0.05,1,0,2.8667
3375,5,0,0,3,1,-4.195,0.05,1,0,2.8671
3376,5,0,0,3,1,-4.195,0.05,1,0,2.8675
3377,183,0,0,3,3,-13.069,0.05,0,0,2.8689
3378,5,0,0,3,1,-4.195,0.05,1,0,2.8693
3379,5,0,0,3,1,-4.295,0.05,1,0,2.8695
3380,5,0,0,4,1,-3.995,0.05,1,0,2.8697
3381,5,0,0,3,1,-4.195,0.05,1,0,2.8699
3382,5,0,0,3,1,-4.295,0.05,1,0,2.8702
3383,5,0,0,2,1,-4.595,0.05,1,0,2.8705
3384,312,0,0,6,4,-13.047,0.05,1,0,2.871
3385,5,0,0,4,1,-3.995,0.05,1,0,2.8711
3386,5,0,0,2,1,-4.495,0.05,1,0,2.8716
3387,5,0,0,2,1,-4.495,0.05,1,0,2.8722
3388,5,0,0,3,1,-4.095,0.05,1,0,2.8725
3389,5,0,0,4,1,-3.895,0.05,1,0,2.8727
3390,5,0,0,4,1,-3.995,0.05,1,0,2.8728
3391,5,0,0,1,1,-4.895,0.05,1,0,2.8732
3392,5,0,0,4,1,-3.995,0.05,1,0,2.8734
3393,137,0,0,3,3,-11.105,0.05,0,0,2.8739
