episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,9,0,0,4,1,-5.19,0.6836,1,0,228
1000,5,0,0,1,1,-5.75,0.6833,1,0,228
1001,6,0,0,3,1,-4.56,0.683,1,0,228
1002,20,0,0,5,2,-7.4,0.6827,1,0,228
1003,9,0,0,5,1,-5.44,0.6824,1,0,231
1004,10,0,0,4,1,-6.35,0.6821,1,0,231
1005,6,0,0,2,1,-6.36,0.6818,1,0,231
1006,11,0,0,1,1,-5.86,0.6814,1,0,231
1007,27,0,0,4,2,-11.62,0.6811,1,0,231
1008,5,0,0,2,1,-5.85,0.6808,1,0,231
1009,9,0,0,6,1,-4.69,0.6805,1,0,231
1010,6,0,0,3,1,-5.11,0.6802,1,0,231
1011,5,0,0,2,1,-4.4,0.6799,1,0,231
1012,8,0,0,3,1,-4.83,0.6795,1,0,231
1013,5,0,0,3,1,-5.35,0.6792,1,0,231
1014,5,0,0,4,1,-4.15,0.6789,1,0,231
1015,15,0,0,6,2,-4.75,0.6786,1,0,231
1016,7,0,0,2,1,-5.92,0.6783,1,0,231
1017,5,0,0,2,1,-5.0,0.678,1,0,231
1018,5,0,0,2,1,-4.85,0.6776,1,0,231
1019,15,0,0,5,2,-5.8,0.6773,1,0,231
1020,18,0,0,1,1,-7.13,0.677,1,0,231
1021,7,0,0,2,1,-6.47,0.6767,1,0,231
1022,6,0,0,2,1,-4.61,0.6764,1,0,231
1023,14,0,0,2,1,-6.69,0.6761,1,0,231
1024,7,0,0,3,1,-5.97,0.6757,1,0,231
1025,6,0,0,3,1,-5.96,0.6754,1,0,231
1026,5,0,0,3,1,-4.95,0.6751,1,0,231
1027,14,0,0,5,2,-7.09,0.6748,1,0,231
1028,5,0,0,3,1,-4.45,0.6745,1,0,231
1029,8,0,0,3,1,-5.13,0.6742,1,0,231
1030,17,0,0,5,2,-7.27,0.6738,1,0,231
1031,7,0,0,2,1,-6.42,0.6735,1,0,231
1032,6,0,0,1,1,-6.16,0.6732,1,0,231
1033,6,0,0,2,1,-6.46,0.6729,1,0,231
1034,7,0,0,3,1,-5.62,0.6726,1,0,231
1035,7,0,0,2,1,-5.57,0.6723,1,0,231
1036,7,0,0,2,1,-5.57,0.6719,1,0,231
1037,5,0,0,4,1,-5.3,0.6716,1,0,231
1038,26,0,0,9,3,-7.71,0.6713,1,0,232
1039,7,0,0,2,1,-5.92,0.671,1,0,232
1040,16,0,0,5,2,-8.06,0.6707,1,0,232
1041,5,0,0,3,1,-4.65,0.6704,1,0,232
1042,7,0,0,3,1,-5.47,0.67,1,0,232
1043,6,0,0,2,1,-5.76,0.6697,1,0,232
1044,14,0,0,6,2,-6.04,0.6694,1,0,232
1045,18,0,0,4,2,-7.63,0.6691,1,0,232
1046,8,0,0,5,1,-5.03,0.6688,1,0,232
1047,9,0,0,3,1,-5.99,0.6684,1,0,232
1048,7,0,0,3,1,-5.22,0.6681,1,0,232
1049,5,0,0,3,1,-4.45,0.6678,1,0,232
1050,7,0,0,1,1,-6.32,0.6675,1,0,232
1051,27,0,0,3,2,-11.52,0.6672,1,0,232
1052,5,0,0,3,1,-4.65,0.6669,1,0,232
1053,7,0,0,4,1,-4.87,0.6665,1,0,233
1054,16,0,0,3,2,-6.81,0.6662,1,0,233
1055,12,0,0,5,1,-5.92,0.6659,1,0,233
1056,9,0,0,2,1,-6.39,0.6656,1,0,233
1057,5,0,0,3,1,-4.7,0.6653,1,0,233
1058,8,0,0,1,1,-5.93,0.665,1,0,233
1059,7,0,0,1,1,-5.77,0.6646,1,0,233
1060,8,0,0,5,1,-3.98,0.6643,1,0,234
1061,18,0,0,5,2,-6.23,0.664,1,0,234
1062,18,0,0,3,1,-6.23,0.6637,1,0,234
1063,13,0,0,6,2,-5.18,0.6634,1,0,234
1064,26,0,0,6,3,-9.26,0.6631,1,0,234
1065,6,0,0,2,1,-5.41,0.6627,1,0,234
1066,30,1,1,6,3,-8.65,0.6624,1,0,234
1067,14,0,0,4,2,-7.84,0.6621,1,0,234
1068,6,0,0,2,1,-5.76,0.6618,1,0,234
1069,26,0,0,5,3,-6.91,0.6615,1,0,234
1070,18,0,0,5,2,-7.78,0.6612,1,0,234
1071,6,0,0,2,1,-6.36,0.6609,1,0,234
1072,5,0,0,2,1,-6.0,0.6605,1,0,235
1073,5,0,0,4,1,-4.25,0.6602,1,0,235
1074,14,0,0,2,2,-7.99,0.6599,1,0,235
1075,5,0,0,3,1,-6.05,0.6596,1,0,235
1076,6,0,0,3,1,-4.46,0.6593,1,0,236
1077,5,0,0,2,1,-4.95,0.659,1,0,236
1078,5,0,0,3,1,-4.7,0.6586,1,0,236
1079,7,0,0,1,1,-6.32,0.6583,1,0,236
1080,5,0,0,3,1,-5.35,0.658,1,0,236
1081,11,0,0,6,1,-4.81,0.6577,1,0,236
1082,20,2,2,5,2,-5.0,0.6574,1,0,236
1083,7,0,0,3,1,-5.72,0.6571,1,0,236
1084,5,0,0,4,1,-4.8,0.6567,1,0,236
1085,5,0,0,3,1,-4.8,0.6564,1,0,236
1086,7,0,0,4,1,-5.92,0.6561,1,0,236
1087,6,0,0,3,1,-5.51,0.6558,1,0,236
1088,8,0,0,3,1,-4.98,0.6555,1,0,236
1089,8,0,0,3,1,-5.13,0.6552,1,0,236
1090,25,0,0,8,2,-7.0,0.6548,1,0,237
1091,5,0,0,4,1,-4.7,0.6545,1,0,237
1092,13,0,0,3,1,-7.13,0.6542,1,0,237
1093,5,0,0,4,1,-4.7,0.6539,1,0,237
1094,10,0,0,2,1,-6.45,0.6536,1,0,237
1095,7,0,0,2,1,-5.57,0.6532,1,0,237
1096,6,0,0,2,1,-4.96,0.6529,1,0,237
1097,5,0,0,2,1,-5.4,0.6526,1,0,237
1098,10,0,0,1,1,-5.5,0.6523,1,0,237
1099,6,0,0,1,1,-5.81,0.652,1,0,237
1100,15,0,0,2,2,-6.7,0.6517,1,0,238
1101,7,0,0,4,1,-4.82,0.6514,1,0,238
1102,6,0,0,2,1,-4.96,0.651,1,0,238
1103,6,0,0,2,1,-5.51,0.6507,1,0,238
1104,8,0,0,3,1,-5.13,0.6504,1,0,238
1105,7,0,0,2,1,-6.42,0.6501,1,0,238
1106,5,0,0,3,1,-5.55,0.6498,1,0,238
1107,16,0,0,1,1,-6.01,0.6495,1,0,238
1108,6,0,0,3,1,-5.01,0.6491,1,0,238
1109,14,0,0,5,2,-6.59,0.6488,1,0,238
1110,6,0,0,3,1,-5.26,0.6485,1,0,238
1111,5,0,0,2,1,-5.5,0.6482,1,0,238
1112,5,0,0,3,1,-4.7,0.6479,1,0,238
1113,14,0,0,3,2,-6.09,0.6476,1,0,238
1114,6,0,0,3,1,-5.41,0.6472,1,0,238
1115,5,0,0,2,1,-5.5,0.6469,1,0,238
1116,8,0,0,3,1,-6.23,0.6466,1,0,238
1117,16,0,0,3,1,-8.66,0.6463,1,0,238
1118,10,0,0,4,1,-4.9,0.646,1,0,238
1119,6,0,0,3,1,-5.46,0.6457,1,0,238
1120,15,0,0,3,1,-7.85,0.6453,1,0,238
1121,23,0,0,5,2,-10.08,0.645,1,0,238
1122,15,0,0,4,2,-7.4,0.6447,1,0,238
1123,9,0,0,5,1,-5.54,0.6444,1,0,238
1124,6,0,0,3,1,-4.71,0.6441,1,0,238
1125,8,0,0,2,1,-5.93,0.6438,1,0,238
1126,10,0,0,2,1,-7.0,0.6434,1,0,238
1127,18,1,1,4,2,-6.23,0.6431,1,0,241
1128,25,0,0,4,1,-9.5,0.6428,1,0,241
1129,5,0,0,2,1,-5.55,0.6425,1,0,241
1130,5,0,0,2,1,-4.75,0.6422,1,0,241
1131,14,0,0,5,2,-5.64,0.6419,1,0,241
1132,5,0,0,2,1,-4.85,0.6415,1,0,241
1133,7,0,0,3,1,-5.62,0.6412,1,0,241
1134,20,0,0,4,2,-5.7,0.6409,1,0,241
1135,10,0,0,5,1,-5.4,0.6406,1,0,241
1136,6,0,0,3,1,-5.96,0.6403,1,0,241
1137,10,0,0,3,1,-6.35,0.64,1,0,241
1138,6,0,0,3,1,-5.11,0.6396,1,0,241
1139,9,0,0,3,1,-5.64,0.6393,1,0,241
1140,8,0,0,1,1,-6.73,0.639,1,0,241
1141,10,0,0,5,1,-4.6,0.6387,1,0,241
1142,5,0,0,2,1,-5.75,0.6384,1,0,241
1143,25,0,0,7,2,-8.05,0.6381,1,0,242
1144,5,0,0,4,1,-4.7,0.6377,1,0,242
1145,5,0,0,4,1,-5.35,0.6374,1,0,242
1146,8,0,0,1,1,-6.38,0.6371,1,0,242
1147,20,0,0,6,2,-6.45,0.6368,1,0,242
1148,13,0,0,5,1,-7.78,0.6365,1,0,242
1149,7,0,0,4,1,-4.42,0.6361,1,0,242
1150,7,0,0,2,1,-5.92,0.6358,1,0,242
1151,23,1,1,4,2,-6.48,0.6355,1,0,242
1152,16,0,0,4,2,-8.36,0.6352,1,0,242
1153,35,1,1,8,3,-6.3,0.6349,1,0,243
1154,14,0,0,4,2,-6.79,0.6346,1,0,243
1155,15,0,0,4,2,-6.9,0.6342,1,0,243
1156,8,0,0,3,1,-5.23,0.6339,1,0,243
1157,5,0,0,3,1,-4.75,0.6336,1,0,243
1158,5,0,0,2,1,-5.45,0.6333,1,0,243
1159,9,0,0,4,1,-5.14,0.633,1,0,244
1160,6,0,0,3,1,-5.56,0.6327,1,0,244
1161,16,0,0,5,2,-6.56,0.6323,1,0,244
1162,28,0,0,7,3,-6.38,0.632,1,0,244
1163,6,0,0,2,1,-4.41,0.6317,1,0,244
1164,6,0,0,3,1,-5.11,0.6314,1,0,244
1165,9,0,0,3,1,-4.84,0.6311,1,0,244
1166,7,0,0,2,1,-6.47,0.6308,1,0,244
1167,9,0,0,3,1,-6.64,0.6304,1,0,244
1168,6,0,0,3,1,-5.56,0.6301,1,0,245
1169,13,0,0,5,2,-6.13,0.6298,1,0,245
1170,6,0,0,1,1,-5.36,0.6295,1,0,245
1171,9,0,0,3,1,-5.29,0.6292,1,0,245
1172,15,0,0,5,2,-6.7,0.6289,1,0,245
1173,6,0,0,3,1,-5.26,0.6285,1,0,245
1174,12,0,0,5,1,-5.32,0.6282,1,0,245
1175,8,0,0,3,1,-5.68,0.6279,1,0,245
1176,8,0,0,3,1,-5.13,0.6276,1,0,245
1177,5,0,0,4,1,-4.7,0.6273,1,0,245
1178,6,0,0,3,1,-5.61,0.627,1,0,245
1179,20,0,0,10,3,-5.6,0.6266,1,0,245
1180,23,0,0,8,3,-6.73,0.6263,1,0,246
1181,5,0,0,3,1,-4.1,0.626,1,0,246
1182,25,0,1,4,2,-8.35,0.6257,1,0,246
1183,7,0,0,1,1,-6.32,0.6254,1,0,246
1184,5,0,0,3,1,-4.9,0.6251,1,0,246
1185,7,0,0,3,1,-5.32,0.6248,1,0,246
1186,20,0,0,5,2,-6.75,0.6244,1,0,246
1187,12,0,0,3,1,-6.67,0.6241,1,0,247
1188,5,0,0,3,1,-5.05,0.6238,1,0,247
1189,6,0,0,2,1,-4.96,0.6235,1,0,247
1190,5,0,0,2,1,-4.85,0.6232,1,0,248
1191,17,0,0,5,2,-7.17,0.6229,1,0,248
1192,8,0,0,3,1,-6.28,0.6225,1,0,248
1193,24,0,0,4,3,-7.29,0.6222,1,0,250
1194,7,0,0,2,1,-6.27,0.6219,1,0,250
1195,6,0,0,2,1,-5.46,0.6216,1,0,250
1196,7,0,0,1,1,-6.67,0.6213,1,0,250
1197,17,0,0,3,2,-7.77,0.621,1,0,250
1198,7,0,0,3,1,-6.57,0.6206,1,0,250
1199,14,0,0,3,1,-7.14,0.6203,1,0,250
1200,9,0,0,2,1,-5.94,0.62,1,0,250
1201,10,0,0,2,1,-6.95,0.6197,1,0,250
1202,7,0,0,4,1,-6.17,0.6194,1,0,250
1203,9,0,0,3,1,-6.09,0.619,1,0,250
1204,8,0,0,1,1,-6.33,0.6187,1,0,250
1205,7,0,0,2,1,-6.52,0.6184,1,0,250
1206,11,0,0,6,1,-5.76,0.6181,1,0,250
1207,25,0,0,8,3,-6.2,0.6178,1,0,252
1208,6,0,0,2,1,-5.96,0.6175,1,0,252
1209,6,0,0,2,1,-6.26,0.6171,1,0,252
1210,7,0,0,3,1,-5.52,0.6168,1,0,252
1211,8,0,0,2,1,-6.53,0.6165,1,0,252
1212,10,0,0,3,1,-7.1,0.6162,1,0,252
1213,15,0,0,6,2,-7.65,0.6159,1,0,252
1214,6,0,0,3,1,-4.56,0.6156,1,0,252
1215,19,0,0,4,2,-7.49,0.6153,1,0,252
1216,17,0,0,5,2,-6.12,0.6149,1,0,252
1217,6,0,0,3,1,-5.96,0.6146,1,0,252
1218,14,0,0,4,2,-7.09,0.6143,1,0,252
1219,6,0,0,2,1,-5.81,0.614,1,0,252
1220,6,0,0,3,1,-5.61,0.6137,1,0,252
1221,13,0,0,5,1,-5.63,0.6134,1,0,252
1222,8,0,0,2,1,-5.08,0.613,1,0,252
1223,14,0,0,7,2,-5.34,0.6127,1,0,252
1224,5,0,0,1,1,-5.75,0.6124,1,0,252
1225,9,0,0,1,1,-4.84,0.6121,1,0,252
1226,5,0,0,2,1,-6.45,0.6118,1,0,252
1227,8,0,0,5,1,-5.58,0.6115,1,0,252
1228,8,0,0,6,1,-4.18,0.6111,1,0,252
1229,24,1,1,4,3,-7.79,0.6108,1,0,253
1230,5,0,0,2,1,-5.05,0.6105,1,0,253
1231,14,0,0,6,2,-6.19,0.6102,1,0,253
1232,21,0,0,5,2,-8.66,0.6099,1,0,253
1233,5,0,0,2,1,-4.95,0.6096,1,0,253
1234,8,0,0,4,1,-5.83,0.6092,1,0,253
1235,8,0,0,5,1,-5.03,0.6089,1,0,253
1236,6,0,0,3,1,-5.66,0.6086,1,0,253
1237,7,0,0,5,1,-4.42,0.6083,1,0,253
1238,21,0,0,9,3,-6.51,0.608,1,0,253
1239,5,0,0,3,1,-5.45,0.6077,1,0,253
1240,9,0,0,3,1,-5.84,0.6073,1,0,253
1241,15,0,0,6,2,-5.85,0.607,1,0,253
1242,19,0,0,7,2,-5.19,0.6067,1,0,253
1243,9,0,0,2,1,-6.94,0.6064,1,0,253
1244,5,0,0,3,1,-5.4,0.6061,1,0,253
1245,7,0,0,2,1,-6.77,0.6058,1,0,253
1246,11,0,0,3,1,-5.56,0.6054,1,0,253
1247,13,0,0,4,2,-6.33,0.6051,1,0,253
1248,21,0,0,4,2,-7.46,0.6048,1,0,253
1249,28,0,0,10,3,-6.48,0.6045,1,0,253
1250,14,0,0,6,2,-7.19,0.6042,1,0,253
1251,29,0,0,4,3,-9.64,0.6038,1,0,254
1252,14,0,0,5,2,-5.99,0.6035,1,0,254
1253,25,0,0,5,2,-9.35,0.6032,1,0,254
1254,10,0,0,3,1,-5.65,0.6029,1,0,254
1255,12,0,0,2,1,-6.67,0.6026,1,0,254
1256,12,0,0,6,1,-5.87,0.6023,1,0,254
1257,7,0,0,3,1,-5.97,0.6019,1,0,254
1258,23,0,0,4,2,-7.68,0.6016,1,0,254
1259,11,0,0,3,1,-5.31,0.6013,1,0,254
1260,5,0,0,2,1,-4.85,0.601,1,0,254
1261,22,0,0,8,3,-5.67,0.6007,1,0,255
1262,5,0,0,3,1,-4.75,0.6004,1,0,255
1263,7,0,0,6,1,-4.12,0.6,1,0,255
1264,5,0,0,3,1,-4.35,0.5997,1,0,255
1265,5,0,0,2,1,-5.35,0.5994,1,0,255
1266,5,0,0,3,1,-5.1,0.5991,1,0,255
1267,11,0,0,4,1,-5.41,0.5988,1,0,255
1268,31,1,1,6,3,-6.96,0.5985,1,0,255
1269,5,0,0,4,1,-4.7,0.5981,1,0,255
1270,6,0,0,2,1,-5.51,0.5978,1,0,255
1271,22,0,0,8,3,-5.37,0.5975,1,0,255
1272,16,0,0,3,1,-6.46,0.5972,1,0,255
1273,14,0,0,5,2,-7.14,0.5969,1,0,255
1274,6,0,0,4,1,-5.66,0.5966,1,0,255
1275,12,0,0,2,1,-7.22,0.5962,1,0,255
1276,36,1,1,5,3,-8.21,0.5959,1,0,255
1277,8,0,0,6,1,-4.33,0.5956,1,0,255
1278,5,0,0,3,1,-5.55,0.5953,1,0,255
1279,19,0,0,4,2,-7.49,0.595,1,0,255
1280,7,0,0,3,1,-5.17,0.5947,1,0,255
1281,6,0,0,1,1,-5.26,0.5944,1,0,255
1282,7,0,0,1,1,-7.22,0.594,1,0,255
1283,15,0,0,4,2,-7.9,0.5937,1,0,255
1284,7,0,0,3,1,-4.17,0.5934,1,0,255
1285,7,0,0,3,1,-5.57,0.5931,1,0,255
1286,9,0,0,2,1,-5.49,0.5928,1,0,255
1287,7,0,0,6,1,-3.52,0.5925,1,0,256
1288,29,1,1,9,3,-5.29,0.5921,1,0,258
1289,31,0,0,3,3,-8.51,0.5918,1,0,258
1290,7,0,0,2,1,-5.52,0.5915,1,0,258
1291,8,0,0,2,1,-6.53,0.5912,1,0,258
1292,25,0,0,4,2,-7.5,0.5909,1,0,259
1293,8,0,0,3,1,-5.78,0.5906,1,0,259
1294,5,0,0,4,1,-4.35,0.5902,1,0,259
1295,6,0,0,3,1,-5.21,0.5899,1,0,259
1296,5,0,0,3,1,-5.1,0.5896,1,0,259
1297,5,0,0,3,1,-5.1,0.5893,1,0,259
1298,7,0,0,3,1,-5.17,0.589,1,0,259
1299,12,0,0,5,1,-4.82,0.5887,1,0,259
1300,34,0,0,3,3,-10.59,0.5883,1,0,259
1301,5,0,0,3,1,-5.55,0.588,1,0,259
1302,25,2,2,7,3,-4.85,0.5877,1,0,259
1303,8,0,0,4,1,-5.33,0.5874,1,0,259
1304,28,0,0,7,2,-8.38,0.5871,1,0,259
1305,5,0,0,4,1,-3.8,0.5867,1,0,259
1306,9,0,0,3,1,-5.64,0.5864,1,0,259
1307,24,1,1,8,3,-4.99,0.5861,1,0,259
1308,5,0,0,3,1,-5.85,0.5858,1,0,259
1309,8,0,0,4,1,-4.43,0.5855,1,0,259
1310,17,0,0,4,2,-9.17,0.5852,1,0,259
1311,16,0,0,5,2,-6.31,0.5849,1,0,259
1312,16,0,0,3,1,-7.21,0.5845,1,0,259
1313,7,0,0,3,1,-4.47,0.5842,1,0,259
1314,15,0,0,5,2,-6.05,0.5839,1,0,259
1315,8,0,0,1,1,-6.33,0.5836,1,0,259
1316,16,0,0,1,1,-8.56,0.5833,1,0,259
1317,5,0,0,3,1,-5.15,0.583,1,0,259
1318,9,0,0,3,1,-4.74,0.5826,1,0,259
1319,20,0,0,6,1,-7.4,0.5823,1,0,259
1320,15,0,0,5,1,-6.55,0.582,1,0,259
1321,30,1,1,9,4,-6.45,0.5817,1,0,261
1322,6,0,0,1,1,-6.31,0.5814,1,0,261
1323,18,0,0,5,2,-7.18,0.5811,1,0,261
1324,7,0,0,3,1,-4.07,0.5807,1,0,261
1325,8,0,0,5,1,-4.68,0.5804,1,0,261
1326,20,0,0,4,2,-7.1,0.5801,1,0,261
1327,7,0,0,2,1,-6.02,0.5798,1,0,261
1328,5,0,0,2,1,-6.0,0.5795,1,0,261
1329,7,0,0,5,1,-4.12,0.5792,1,0,261
1330,7,0,0,3,1,-5.07,0.5788,1,0,261
1331,14,0,0,5,2,-6.99,0.5785,1,0,261
1332,7,0,0,2,1,-5.37,0.5782,1,0,261
1333,8,0,0,2,1,-5.43,0.5779,1,0,261
1334,7,0,0,6,1,-3.32,0.5776,1,0,261
1335,8,0,0,3,1,-6.03,0.5773,1,0,261
1336,6,0,0,2,1,-5.41,0.5769,1,0,261
1337,20,1,1,4,2,-6.35,0.5766,1,0,262
1338,5,0,0,3,1,-5.35,0.5763,1,0,262
1339,7,0,0,6,1,-4.97,0.576,1,0,262
1340,5,0,0,4,1,-4.7,0.5757,1,0,262
1341,8,0,0,3,1,-5.63,0.5754,1,0,262
1342,8,0,0,5,1,-4.08,0.575,1,0,262
1343,8,0,0,2,1,-6.93,0.5747,1,0,262
1344,5,0,0,3,1,-4.65,0.5744,1,0,262
1345,7,0,0,5,1,-4.67,0.5741,1,0,262
1346,6,0,0,3,1,-5.46,0.5738,1,0,262
1347,39,1,1,10,3,-8.14,0.5735,1,0,262
1348,8,0,0,5,1,-4.93,0.5731,1,0,262
1349,6,0,0,3,1,-5.01,0.5728,1,0,262
1350,17,1,1,3,2,-5.67,0.5725,1,0,262
1351,27,1,1,7,3,-5.52,0.5722,1,0,263
1352,5,0,0,3,1,-4.85,0.5719,1,0,263
1353,23,0,0,5,2,-8.38,0.5716,1,0,263
1354,5,0,0,1,1,-4.85,0.5712,1,0,263
1355,6,0,0,1,1,-6.31,0.5709,1,0,263
1356,16,0,0,6,2,-5.61,0.5706,1,0,263
1357,7,0,0,2,1,-5.47,0.5703,1,0,263
1358,30,0,0,10,3,-7.4,0.57,1,0,263
1359,5,0,0,2,1,-4.95,0.5696,1,0,263
1360,8,0,0,6,1,-4.63,0.5693,1,0,263
1361,6,0,0,2,1,-5.86,0.569,1,0,263
1362,13,0,0,5,1,-7.53,0.5687,1,0,263
1363,9,0,0,1,1,-5.39,0.5684,1,0,263
1364,57,0,0,4,3,-12.77,0.5681,1,0,263
1365,8,0,0,2,1,-6.53,0.5677,1,0,263
1366,5,0,0,2,1,-4.85,0.5674,1,0,263
1367,5,0,0,3,1,-5.55,0.5671,1,0,263
1368,14,0,0,1,1,-7.24,0.5668,1,0,263
1369,6,0,0,3,1,-5.46,0.5665,1,0,263
1370,5,0,0,2,1,-5.25,0.5662,1,0,263
1371,11,0,0,3,1,-5.21,0.5658,1,0,263
1372,27,0,0,7,2,-6.62,0.5655,1,0,263
1373,52,0,0,5,3,-11.52,0.5652,1,0,263
1374,18,0,0,5,2,-7.18,0.5649,1,0,263
1375,41,1,1,5,2,-7.41,0.5646,1,0,263
1376,6,0,0,2,1,-5.91,0.5643,1,0,263
1377,5,0,0,4,1,-4.15,0.5639,1,0,263
1378,5,0,0,4,1,-4.25,0.5636,1,0,263
1379,18,0,0,3,2,-6.38,0.5633,1,0,263
1380,6,0,0,2,1,-5.76,0.563,1,0,263
1381,6,0,0,3,1,-5.51,0.5627,1,0,263
1382,7,0,0,2,1,-4.57,0.5624,1,0,263
1383,8,0,0,3,1,-5.33,0.562,1,0,263
1384,5,0,0,2,1,-5.5,0.5617,1,0,263
1385,5,0,0,3,1,-4.5,0.5614,1,0,263
1386,5,0,0,4,1,-4.3,0.5611,1,0,263
1387,19,0,0,5,2,-7.19,0.5608,1,0,263
1388,11,0,0,6,1,-3.56,0.5605,1,0,263
1389,8,0,0,4,1,-4.43,0.5601,1,0,263
1390,24,0,0,4,2,-9.49,0.5598,1,0,264
1391,19,0,0,3,1,-7.74,0.5595,1,0,264
1392,7,0,0,3,1,-5.17,0.5592,1,0,264
1393,10,0,0,5,1,-4.95,0.5589,1,0,264
1394,22,0,0,8,2,-5.67,0.5586,1,0,267
1395,5,0,0,2,1,-5.05,0.5583,1,0,267
1396,24,0,0,10,3,-5.79,0.5579,1,0,267
1397,7,0,0,3,1,-5.22,0.5576,1,0,267
1398,7,0,0,2,1,-5.62,0.5573,1,0,267
1399,5,0,0,4,1,-5.15,0.557,1,0,267
1400,22,1,1,7,3,-5.27,0.5567,1,0,267
1401,7,0,0,2,1,-5.57,0.5564,1,0,267
1402,5,0,0,2,1,-5.95,0.556,1,0,267
1403,11,0,0,5,1,-6.01,0.5557,1,0,267
1404,33,0,0,9,3,-5.13,0.5554,1,0,267
1405,25,0,0,0,1,-7.8,0.5551,1,0,267
1406,8,0,0,3,1,-6.13,0.5548,1,0,267
1407,7,0,0,3,1,-5.62,0.5545,1,0,267
1408,7,0,0,2,1,-4.82,0.5541,1,0,267
1409,30,1,1,5,3,-6.2,0.5538,1,0,267
1410,37,0,0,8,3,-8.97,0.5535,1,0,267
1411,7,0,0,3,1,-5.17,0.5532,1,0,267
1412,8,0,0,5,1,-4.43,0.5529,1,0,267
1413,15,0,0,2,1,-6.55,0.5526,1,0,267
1414,39,1,1,7,3,-6.99,0.5522,1,0,269
1415,5,0,0,2,1,-4.85,0.5519,1,0,269
1416,7,0,0,3,1,-4.72,0.5516,1,0,269
1417,9,0,0,2,1,-5.99,0.5513,1,0,269
1418,7,0,0,5,1,-4.47,0.551,1,0,269
1419,6,0,0,2,1,-5.96,0.5507,1,0,269
1420,26,1,1,8,3,-7.16,0.5503,1,0,269
1421,8,0,0,5,1,-4.73,0.55,1,0,269
1422,7,0,0,2,1,-5.57,0.5497,1,0,269
1423,6,0,0,3,1,-5.56,0.5494,1,0,269
1424,14,0,0,5,2,-7.09,0.5491,1,0,269
1425,7,0,0,2,1,-5.37,0.5488,1,0,269
1426,21,0,0,8,3,-5.71,0.5484,1,0,269
1427,22,1,1,5,2,-4.92,0.5481,1,0,269
1428,6,0,0,2,1,-5.06,0.5478,1,0,269
1429,7,0,0,3,1,-5.17,0.5475,1,0,269
1430,6,0,0,3,1,-5.61,0.5472,1,0,269
1431,6,0,0,2,1,-4.91,0.5469,1,0,269
1432,17,0,0,2,1,-7.52,0.5465,1,0,269
1433,23,0,0,3,2,-7.03,0.5462,1,0,269
1434,7,0,0,3,1,-5.27,0.5459,1,0,269
1435,9,0,0,3,1,-7.14,0.5456,1,0,269
1436,5,0,0,2,1,-4.5,0.5453,1,0,269
1437,14,0,0,5,2,-6.34,0.545,1,0,269
1438,11,0,0,4,1,-5.36,0.5446,1,0,269
1439,13,0,0,1,1,-7.73,0.5443,1,0,269
1440,8,0,0,2,1,-5.53,0.544,1,0,269
1441,6,0,0,3,1,-4.76,0.5437,1,0,269
1442,8,0,0,4,1,-4.18,0.5434,1,0,269
1443,6,0,0,1,1,-6.76,0.5431,1,0,269
1444,6,0,0,3,1,-5.46,0.5427,1,0,269
1445,9,0,0,3,1,-4.74,0.5424,1,0,269
1446,28,2,2,11,3,-3.03,0.5421,1,0,269
1447,7,0,0,2,1,-5.92,0.5418,1,0,269
1448,5,0,0,4,1,-4.8,0.5415,1,0,269
1449,37,1,1,5,3,-7.52,0.5412,1,0,269
1450,9,0,0,3,1,-5.29,0.5408,1,0,269
1451,13,0,0,4,2,-5.33,0.5405,1,0,269
1452,8,0,0,0,1,-7.13,0.5402,1,0,269
1453,41,2,2,7,3,-4.26,0.5399,1,0,269
1454,8,0,0,3,1,-6.68,0.5396,1,0,269
1455,23,0,0,5,3,-7.33,0.5393,1,0,269
1456,7,0,0,2,1,-6.47,0.5389,1,0,269
1457,7,0,0,3,1,-5.52,0.5386,1,0,269
1458,7,0,0,3,1,-6.17,0.5383,1,0,269
1459,6,0,0,2,1,-5.41,0.538,1,0,269
1460,10,0,0,3,1,-6.5,0.5377,1,0,269
1461,9,0,0,6,1,-3.99,0.5373,1,0,269
1462,5,0,0,2,1,-6.0,0.537,1,0,269
1463,28,0,0,10,3,-5.63,0.5367,1,0,269
1464,30,1,1,6,3,-7.35,0.5364,1,0,269
1465,6,0,0,3,1,-4.46,0.5361,1,0,269
1466,5,0,0,3,1,-4.2,0.5358,1,0,269
1467,5,0,0,3,1,-5.55,0.5354,1,0,269
1468,7,0,0,5,1,-4.52,0.5351,1,0,269
1469,22,0,0,6,3,-6.92,0.5348,1,0,269
1470,5,0,0,2,1,-4.95,0.5345,1,0,269
1471,17,0,0,5,2,-6.67,0.5342,1,0,271
1472,36,1,1,6,3,-5.66,0.5339,1,0,271
1473,17,0,0,2,1,-8.12,0.5335,1,0,271
1474,7,0,0,5,1,-3.92,0.5332,1,0,271
1475,8,0,0,3,1,-5.78,0.5329,1,0,271
1476,6,0,0,3,1,-5.56,0.5326,1,0,271
1477,8,0,0,6,1,-5.18,0.5323,1,0,271
1478,33,2,2,7,4,-5.28,0.532,1,0,271
1479,5,0,0,3,1,-4.45,0.5316,1,0,271
1480,8,0,0,4,1,-5.78,0.5313,1,0,271
1481,22,0,0,0,1,-8.92,0.531,1,0,271
