episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1509,7,0,0,3,1,-5.42,0.2832,1,0,362
1510,5,0,0,3,1,-4.55,0.2828,1,0,362
1511,16,0,0,8,2,-4.36,0.2823,1,0,362
1512,23,1,1,9,3,-5.58,0.2818,1,0,362
1513,7,0,0,5,1,-4.87,0.2813,1,0,362
1514,7,0,0,2,1,-4.47,0.2809,1,0,362
1515,25,0,0,8,3,-5.85,0.2804,1,0,362
1516,9,0,0,6,1,-4.09,0.2799,1,0,362
1517,29,0,0,9,3,-7.39,0.2794,1,0,362
1518,14,0,0,7,2,-5.49,0.279,1,0,362
1519,47,0,0,11,4,-6.02,0.2785,1,0,362
1520,26,2,2,10,3,-2.81,0.278,1,0,362
1521,26,0,0,6,3,-5.61,0.2775,1,0,362
1522,96,4,4,11,5,-5.06,0.2771,1,0,367
1523,72,1,1,15,5,-5.22,0.2766,1,0,368
1524,8,0,0,3,1,-4.48,0.2761,1,0,368
1525,24,0,0,5,3,-5.44,0.2756,1,0,368
1526,6,0,0,3,1,-5.46,0.2752,1,0,368
1527,8,0,0,2,1,-5.08,0.2747,1,0,368
1528,96,2,2,14,4,-6.06,0.2742,1,0,370
1529,24,0,0,5,2,-4.24,0.2737,1,0,370
1530,5,0,0,2,1,-4.95,0.2732,1,0,370
1531,5,0,0,2,1,-4.45,0.2728,1,0,370
1532,37,3,3,17,5,0.18,0.2723,1,0,370
1533,55,2,2,8,3,-4.6,0.2718,1,0,370
1534,21,1,1,9,3,-3.01,0.2713,1,0,370
1535,39,1,1,8,4,-5.49,0.2709,1,0,370
1536,6,0,0,2,1,-4.51,0.2704,1,0,370
1537,8,0,0,2,1,-6.98,0.2699,1,0,370
1538,5,0,0,2,1,-4.95,0.2694,1,0,370
1539,6,0,0,2,1,-4.51,0.269,1,0,370
1540,14,0,0,5,2,-5.09,0.2685,1,0,370
1541,22,1,1,11,3,-3.12,0.268,1,0,370
1542,44,2,2,13,4,-2.89,0.2676,1,0,370
1543,28,1,1,6,3,-6.93,0.2671,1,0,370
1544,7,0,0,3,1,-5.07,0.2666,1,0,370
1545,48,2,2,11,5,-2.48,0.2661,1,0,372
1546,5,0,0,2,1,-5.95,0.2657,1,0,372
1547,25,1,1,9,3,-4.1,0.2652,1,0,372
1548,21,1,1,11,3,-3.16,0.2647,1,0,372
1549,5,0,0,4,1,-4.35,0.2642,1,0,372
1550,24,1,1,8,3,-5.14,0.2638,1,0,372
1551,171,3,3,13,5,-6.86,0.2633,1,0,378
1552,46,2,2,9,4,-3.11,0.2628,1,0,378
1553,24,0,0,9,3,-4.44,0.2623,1,0,379
1554,7,0,0,2,1,-5.02,0.2619,1,0,379
1555,6,0,0,2,1,-5.46,0.2614,1,0,379
1556,39,0,0,9,3,-6.99,0.2609,1,0,379
1557,5,0,0,2,1,-6.45,0.2604,1,0,379
1558,14,0,0,6,2,-5.34,0.26,1,0,379
1559,48,0,0,6,2,-5.53,0.2595,1,0,379
1560,31,2,2,11,3,-1.91,0.259,1,0,379
1561,5,0,0,2,1,-5.9,0.2585,1,0,379
1562,23,1,1,8,3,-3.43,0.2581,1,0,379
1563,13,0,0,6,2,-5.28,0.2576,1,0,379
1564,13,0,0,6,2,-5.18,0.2571,1,0,379
1565,41,0,0,5,3,-7.46,0.2566,1,0,379
1566,25,1,1,11,3,-4.8,0.2561,1,0,379
1567,7,0,0,6,1,-4.47,0.2557,1,0,379
1568,47,1,1,11,3,-5.07,0.2552,1,0,379
1569,32,0,0,7,3,-5.32,0.2547,1,0,379
1570,67,2,2,20,6,-2.67,0.2542,1,0,382
1571,11,0,0,5,1,-5.46,0.2538,1,0,382
1572,32,0,0,8,3,-6.32,0.2533,1,0,382
1573,10,0,0,5,1,-5.1,0.2528,1,0,382
1574,44,0,0,9,3,-6.89,0.2523,1,0,382
1575,13,0,0,5,2,-5.48,0.2519,1,0,382
1576,55,1,1,11,4,-6.7,0.2514,1,0,382
1577,26,0,0,7,3,-7.41,0.2509,1,0,382
1578,8,0,0,3,1,-5.03,0.2504,1,0,382
1579,5,0,0,4,1,-4.75,0.25,1,0,382
1580,36,2,2,9,4,-4.46,0.2495,1,0,382
1581,27,2,2,11,3,-2.92,0.249,1,0,382
1582,7,0,0,4,1,-3.87,0.2486,1,0,382
1583,10,0,0,3,1,-5.55,0.2481,1,0,382
1584,7,0,0,3,1,-4.72,0.2476,1,0,382
1585,22,2,2,13,3,-2.37,0.2471,1,0,382
1586,15,0,0,6,2,-5.75,0.2467,1,0,383
1587,23,0,0,6,3,-5.63,0.2462,1,0,383
1588,13,0,0,4,2,-6.88,0.2457,1,0,383
1589,14,0,0,7,2,-4.44,0.2452,1,0,383
1590,127,2,2,14,6,-7.52,0.2448,1,0,383
1591,8,0,0,3,1,-5.68,0.2443,1,0,383
1592,32,0,0,7,3,-5.32,0.2438,1,0,384
1593,5,0,0,3,1,-5.15,0.2433,1,0,384
1594,15,0,0,1,1,-5.95,0.2429,1,0,384
1595,5,0,0,3,1,-4.05,0.2424,1,0,384
1596,13,0,0,9,2,-3.33,0.2419,1,0,384
1597,197,3,3,14,8,-9.67,0.2414,1,0,384
1598,22,0,0,6,2,-6.67,0.2409,1,0,384
1599,23,1,1,10,3,-5.18,0.2405,1,0,384
1600,18,0,0,2,1,-6.68,0.24,1,0,384
1601,139,1,2,15,8,-6.24,0.2395,1,0,387
1602,6,0,0,3,1,-4.76,0.239,1,0,387
1603,5,0,0,3,1,-5.55,0.2386,1,0,387
1604,6,0,0,1,1,-5.81,0.2381,1,0,387
1605,21,1,1,13,3,-1.46,0.2376,1,0,387
1606,143,1,1,8,5,-9.28,0.2371,1,0,387
1607,43,0,0,8,3,-6.88,0.2367,1,0,387
1608,6,0,0,3,1,-5.66,0.2362,1,0,387
1609,14,0,0,2,2,-5.74,0.2357,1,0,387
1610,111,1,1,13,4,-4.41,0.2352,1,0,388
1611,73,1,1,13,5,-6.33,0.2348,1,0,389
1612,135,0,1,11,6,-11.85,0.2343,1,0,389
1613,24,1,1,7,3,-3.64,0.2338,1,0,389
1614,14,0,0,5,2,-5.54,0.2333,1,0,389
1615,8,0,0,5,1,-4.48,0.2329,1,0,389
1616,47,0,0,6,3,-7.02,0.2324,1,0,389
1617,59,1,1,10,3,-8.99,0.2319,1,0,389
1618,7,0,0,3,1,-4.72,0.2314,1,0,389
1619,22,1,1,10,3,-3.72,0.231,1,0,389
1620,134,3,3,5,4,-8.74,0.2305,1,0,389
1621,5,0,0,2,1,-5.4,0.23,1,0,389
1622,25,0,0,12,3,-3.65,0.2296,1,0,389
1623,52,0,0,7,3,-8.87,0.2291,1,0,389
1624,9,0,0,2,1,-5.94,0.2286,1,0,389
1625,93,2,2,21,6,-3.13,0.2281,1,0,389
1626,28,0,0,8,3,-6.88,0.2277,1,0,389
1627,13,0,0,5,2,-4.48,0.2272,1,0,389
1628,15,0,0,5,2,-4.15,0.2267,1,0,389
1629,19,0,0,4,2,-6.49,0.2262,1,0,389
1630,45,2,2,11,4,-4.2,0.2258,1,0,389
1631,14,0,0,8,2,-5.54,0.2253,1,0,389
1632,22,0,0,13,3,-3.92,0.2248,1,0,389
1633,41,3,3,11,4,-4.01,0.2243,1,0,389
1634,34,0,0,7,4,-6.24,0.2239,1,0,389
1635,26,1,1,9,3,-3.71,0.2234,1,0,389
1636,50,1,1,12,4,-4.6,0.2229,1,0,389
1637,61,2,2,20,7,-3.16,0.2224,1,0,389
1638,21,0,0,8,3,-5.06,0.222,1,0,389
1639,61,2,2,8,4,-7.01,0.2215,1,0,389
1640,5,0,0,3,1,-4.2,0.221,1,0,389
1641,63,1,1,14,5,-5.53,0.2205,1,0,391
1642,56,1,1,7,4,-7.26,0.2201,1,0,391
1643,21,1,1,11,3,-2.91,0.2196,1,0,392
1644,5,0,0,3,1,-4.1,0.2191,1,0,392
1645,13,0,0,4,2,-6.13,0.2186,1,0,392
1646,22,0,0,7,3,-6.02,0.2182,1,0,392
1647,28,0,0,10,3,-6.58,0.2177,1,0,392
1648,13,0,0,8,2,-4.13,0.2172,1,0,392
1649,26,1,1,9,3,-4.86,0.2167,1,0,392
1650,23,1,1,11,3,-4.43,0.2163,1,0,392
1651,13,0,0,6,2,-5.28,0.2158,1,0,392
1652,5,0,0,3,1,-5.0,0.2153,1,0,392
1653,14,0,0,8,2,-3.59,0.2148,1,0,392
1654,90,1,1,10,5,-6.5,0.2144,1,0,392
1655,100,1,1,8,3,-7.1,0.2139,1,0,392
1656,5,0,0,2,1,-4.45,0.2134,1,0,392
1657,7,0,0,3,1,-5.12,0.2129,1,0,392
1658,13,0,0,6,2,-4.13,0.2125,1,0,392
1659,21,1,1,8,3,-4.26,0.212,1,0,392
1660,23,1,1,11,3,-2.08,0.2115,1,0,394
1661,60,2,2,13,5,-1.85,0.211,1,0,395
1662,12,0,0,3,1,-4.72,0.2106,1,0,395
1663,85,0,0,8,2,-9.5,0.2101,1,0,395
1664,106,2,2,5,3,-6.61,0.2096,1,0,395
1665,5,0,0,3,1,-4.6,0.2091,1,0,395
1666,8,0,0,2,1,-6.53,0.2087,1,0,395
1667,7,0,0,5,1,-4.02,0.2082,1,0,395
1668,43,3,3,11,4,-1.98,0.2077,1,0,395
1669,9,0,0,5,1,-3.94,0.2072,1,0,395
1670,47,2,2,12,5,-3.47,0.2068,1,0,396
1671,13,0,0,4,2,-5.48,0.2063,1,0,396
1672,22,1,1,8,3,-3.52,0.2058,1,0,396
1673,7,0,0,3,1,-4.62,0.2053,1,0,396
1674,163,2,2,20,7,-4.18,0.2049,1,0,398
1675,79,1,1,8,2,-8.94,0.2044,1,0,398
1676,88,1,1,10,4,-7.43,0.2039,1,0,400
1677,27,1,1,7,3,-4.27,0.2034,1,0,400
1678,34,1,1,11,5,-4.94,0.203,1,0,400
1679,6,0,0,1,1,-4.81,0.2025,1,0,400
1680,21,2,2,14,3,-0.16,0.202,1,0,400
1681,21,0,0,5,1,-6.11,0.2015,1,0,400
1682,6,0,0,3,1,-4.11,0.2011,1,0,400
1683,76,4,4,13,5,-2.36,0.2006,1,0,402
1684,14,0,0,5,2,-5.09,0.2001,1,0,402
1685,16,0,0,8,2,-4.11,0.1996,1,0,402
1686,53,1,1,4,2,-5.93,0.1992,1,0,402
1687,57,2,2,14,4,-2.47,0.1987,1,0,402
1688,85,1,1,7,5,-8.05,0.1982,1,0,402
1689,42,2,2,5,2,-4.37,0.1977,1,0,402
1690,7,0,0,2,1,-4.97,0.1973,1,0,402
1691,40,0,0,10,3,-8.6,0.1968,1,0,402
1692,67,1,1,14,4,-6.87,0.1963,1,0,402
1693,67,4,4,14,8,-3.97,0.1958,1,0,402
1694,64,2,2,11,5,-2.04,0.1954,1,0,402
1695,5,0,0,3,1,-5.1,0.1949,1,0,402
1696,20,1,1,8,3,-4.0,0.1944,1,0,402
1697,6,0,0,2,1,-4.96,0.1939,1,0,402
1698,51,4,4,22,6,3.89,0.1935,1,0,405
1699,15,0,0,6,2,-5.4,0.193,1,0,405
1700,6,0,0,2,1,-4.96,0.1925,1,0,405
1701,10,0,0,6,1,-5.1,0.192,1,0,405
1702,10,0,0,6,1,-4.1,0.1916,1,0,405
1703,28,1,1,7,3,-3.88,0.1911,1,0,405
1704,23,2,2,8,3,-2.68,0.1906,1,0,405
1705,22,0,0,10,3,-4.82,0.1901,1,0,405
1706,186,3,3,19,19,-7.21,0.1897,1,0,406
1707,8,0,0,5,1,-4.93,0.1892,1,0,406
1708,5,0,0,3,1,-4.7,0.1887,1,0,406
1709,6,0,0,3,1,-5.61,0.1882,1,0,406
1710,36,0,0,5,3,-6.91,0.1878,1,0,406
1711,38,0,0,6,3,-4.63,0.1873,1,0,406
1712,21,0,0,10,3,-4.61,0.1868,1,0,406
1713,21,0,0,10,3,-4.66,0.1863,1,0,406
1714,79,0,0,10,3,-6.59,0.1859,1,0,408
1715,16,1,1,7,2,-3.66,0.1854,1,0,409
1716,6,0,0,3,1,-5.11,0.1849,1,0,409
1717,36,1,1,11,3,-1.91,0.1844,1,0,409
1718,51,1,1,7,4,-5.36,0.184,1,0,409
1719,7,0,0,3,1,-5.17,0.1835,1,0,409
1720,26,1,1,9,3,-2.76,0.183,1,0,409
1721,24,0,0,11,3,-5.19,0.1825,1,0,409
1722,51,2,2,19,5,1.24,0.1821,1,0,411
1723,53,3,3,11,4,-1.03,0.1816,1,0,411
1724,107,5,5,19,7,-3.02,0.1811,1,0,413
1725,81,0,0,13,4,-5.51,0.1806,1,0,415
1726,13,0,0,6,2,-5.28,0.1802,1,0,415
1727,21,0,0,12,3,-3.36,0.1797,1,0,415
1728,22,1,1,12,3,-3.37,0.1792,1,0,415
1729,22,0,0,8,2,-5.17,0.1787,1,0,415
1730,21,1,1,8,3,-3.51,0.1783,1,0,415
1731,26,0,0,8,3,-6.81,0.1778,1,0,415
1732,30,1,1,9,3,-2.8,0.1773,1,0,415
1733,45,0,0,7,3,-8.45,0.1768,1,0,415
1734,6,0,0,3,1,-5.16,0.1764,1,0,415
1735,98,0,0,5,2,-9.03,0.1759,1,0,415
1736,21,2,2,9,3,-2.11,0.1754,1,0,416
1737,6,0,0,2,1,-5.51,0.1749,1,0,416
1738,17,2,2,3,2,-4.12,0.1744,1,0,416
1739,32,1,1,8,3,-2.57,0.174,1,0,416
1740,6,0,0,2,1,-4.51,0.1735,1,0,416
1741,47,1,1,24,6,-2.52,0.173,1,0,416
1742,21,0,0,9,3,-4.51,0.1726,1,0,416
1743,5,0,0,4,1,-5.25,0.1721,1,0,416
1744,121,2,2,15,7,-2.26,0.1716,1,0,416
1745,18,0,0,4,2,-5.88,0.1711,1,0,416
1746,35,2,2,11,3,-3.1,0.1707,1,0,416
1747,87,2,2,15,6,-4.27,0.1702,1,0,418
1748,29,1,1,3,2,-5.94,0.1697,1,0,418
1749,63,0,0,6,2,-8.63,0.1692,1,0,418
1750,236,6,6,21,7,-5.91,0.1688,1,0,419
1751,56,0,0,9,3,-5.51,0.1683,1,0,419
1752,154,2,2,18,5,-5.39,0.1678,1,0,419
1753,104,3,3,19,4,-2.04,0.1673,1,0,422
1754,28,2,2,15,4,-1.48,0.1669,1,0,422
1755,24,3,3,6,2,-2.49,0.1664,1,0,422
1756,60,0,0,5,2,-7.6,0.1659,1,0,422
1757,22,1,1,9,3,-4.57,0.1654,1,0,422
1758,77,0,0,6,3,-10.12,0.165,1,0,422
1759,58,1,1,12,4,-3.33,0.1645,1,0,422
1760,24,2,2,11,3,-2.74,0.164,1,0,422
1761,103,1,1,12,5,-7.93,0.1635,1,0,424
1762,78,0,0,6,3,-9.33,0.1631,1,0,424
1763,16,0,0,8,2,-4.81,0.1626,1,0,424
1764,7,0,0,4,1,-4.42,0.1621,1,0,424
1765,80,1,1,14,4,-5.75,0.1616,1,0,424
1766,30,3,3,15,4,-0.9,0.1612,1,0,424
1767,32,1,1,10,4,-4.12,0.1607,1,0,424
1768,25,1,1,10,3,-3.45,0.1602,1,0,424
1769,31,0,0,11,3,-3.96,0.1597,1,0,424
1770,7,0,0,3,1,-5.62,0.1593,1,0,424
1771,6,0,0,2,1,-5.36,0.1588,1,0,424
1772,140,1,1,19,7,-6.45,0.1583,1,0,430
1773,186,3,3,25,8,-1.41,0.1578,1,0,431
1774,69,2,2,18,6,-3.94,0.1573,1,0,433
1775,31,0,0,9,3,-6.46,0.1569,1,0,433
1776,21,0,0,12,3,-2.16,0.1564,1,0,435
1777,39,1,1,13,3,-2.79,0.1559,1,0,435
1778,34,1,1,13,5,-5.54,0.1554,1,0,438
1779,20,0,0,9,3,-4.45,0.155,1,0,438
1780,22,1,1,8,3,-5.07,0.1545,1,0,438
1781,15,0,0,7,2,-5.1,0.154,1,0,438
1782,149,0,0,8,2,-10.49,0.1536,1,0,440
1783,17,0,0,6,2,-5.22,0.1531,1,0,440
1784,21,1,1,6,2,-3.11,0.1526,1,0,441
1785,55,0,0,5,1,-6.0,0.1521,1,0,441
1786,13,0,0,4,1,-6.33,0.1517,1,0,441
1787,7,0,0,4,1,-5.17,0.1512,1,0,441
1788,23,1,1,11,3,-2.63,0.1507,1,0,441
1789,13,0,0,3,1,-5.03,0.1502,1,0,441
1790,7,0,0,3,1,-4.07,0.1498,1,0,441
1791,5,0,0,3,1,-5.1,0.1493,1,0,441
1792,22,1,1,12,3,-2.32,0.1488,1,0,441
1793,8,0,0,4,1,-4.08,0.1483,1,0,441
1794,57,2,2,11,4,-4.97,0.1479,1,0,441
1795,14,0,0,4,2,-5.04,0.1474,1,0,441
1796,362,8,8,24,13,-3.72,0.1469,1,0,444
1797,9,0,0,4,1,-4.39,0.1464,1,0,444
1798,110,4,4,12,5,-3.15,0.146,1,0,444
1799,236,1,1,15,9,-9.86,0.1455,1,0,444
1800,30,2,2,12,4,-1.7,0.145,1,0,444
1801,26,0,0,13,3,-2.41,0.1445,1,0,444
1802,73,1,1,9,4,-6.68,0.1441,1,0,444
1803,159,4,4,28,7,-1.29,0.1436,1,0,445
1804,7,0,0,6,1,-4.32,0.1431,1,0,445
1805,31,2,2,10,3,-3.06,0.1426,1,0,445
1806,115,3,3,17,6,-3.55,0.1421,1,0,445
1807,7,0,0,5,1,-3.87,0.1417,1,0,445
1808,149,7,7,28,9,0.46,0.1412,1,0,448
1809,80,1,1,16,7,-5.65,0.1407,1,0,449
1810,185,2,2,23,9,-7.25,0.1402,1,0,454
1811,20,0,0,8,3,-5.6,0.1398,1,0,454
1812,5,0,0,3,1,-5.0,0.1393,1,0,454
1813,46,1,1,24,6,0.99,0.1388,1,0,454
1814,57,1,1,11,4,-5.62,0.1383,1,0,454
1815,36,1,1,13,4,-4.41,0.1379,1,0,454
1816,23,0,0,12,3,-2.18,0.1374,1,0,454
1817,34,3,3,14,4,0.71,0.1369,1,0,457
1818,48,2,2,17,6,-0.93,0.1364,1,0,458
1819,89,1,1,10,3,-5.14,0.136,1,0,459
1820,26,1,1,8,3,-4.21,0.1355,1,0,459
1821,7,0,0,3,1,-4.07,0.135,1,0,459
1822,187,2,2,12,5,-6.62,0.1346,1,0,459
1823,56,0,0,8,4,-9.36,0.1341,1,0,460
1824,15,0,0,5,2,-4.35,0.1336,1,0,460
1825,24,0,0,4,2,-6.44,0.1331,1,0,460
1826,8,0,0,1,1,-5.28,0.1327,1,0,460
1827,20,1,1,5,3,-4.55,0.1322,1,0,460
1828,17,0,0,4,2,-6.57,0.1317,1,0,460
1829,90,4,4,19,5,1.35,0.1312,1,0,462
1830,16,0,0,6,2,-4.36,0.1308,1,0,462
1831,6,0,0,3,1,-4.56,0.1303,1,0,462
1832,54,1,1,6,3,-5.64,0.1298,1,0,462
1833,76,3,3,19,6,1.14,0.1293,1,0,463
1834,12,0,0,7,2,-3.82,0.1289,1,0,464
1835,69,0,0,11,6,-6.54,0.1284,1,0,464
1836,242,5,5,16,7,-3.72,0.1279,1,0,464
1837,254,3,3,24,11,-7.04,0.1274,1,0,470
1838,310,8,8,22,9,-2.4,0.127,1,0,470
1839,87,1,1,12,4,-5.47,0.1265,1,0,471
1840,52,3,3,11,5,-1.32,0.126,1,0,471
1841,116,6,6,20,6,2.44,0.1255,1,0,471
1842,6,0,0,2,1,-4.31,0.125,1,0,471
1843,12,0,0,5,2,-4.97,0.1246,1,0,471
1844,14,0,0,4,2,-5.49,0.1241,1,0,471
1845,66,0,0,8,3,-6.66,0.1236,1,0,473
1846,22,2,2,10,3,-1.57,0.1231,1,0,473
1847,68,2,2,18,6,-4.28,0.1227,1,0,473
1848,14,0,0,7,2,-3.79,0.1222,1,0,473
1849,151,1,1,20,7,-3.36,0.1217,1,0,475
1850,29,2,2,11,3,-2.29,0.1212,1,0,475
1851,37,1,1,9,2,-2.92,0.1208,1,0,475
1852,21,0,0,9,3,-4.01,0.1203,1,0,475
1853,48,0,0,15,4,-4.93,0.1198,1,0,475
1854,22,1,1,10,3,-2.62,0.1193,1,0,475
1855,111,0,0,8,3,-5.06,0.1189,1,0,476
1856,14,0,0,5,2,-5.54,0.1184,1,0,476
1857,9,0,0,2,1,-4.59,0.1179,1,0,476
1858,8,0,0,3,1,-4.68,0.1174,1,0,476
1859,30,4,4,14,4,-1.0,0.117,1,0,476
1860,5,0,0,3,1,-4.95,0.1165,1,0,476
1861,23,1,1,11,3,-1.88,0.116,1,0,476
1862,153,3,3,13,7,-5.18,0.1156,1,0,477
1863,57,2,2,7,3,-3.97,0.1151,1,0,477
1864,97,2,2,11,3,-6.02,0.1146,1,0,477
1865,193,1,1,11,4,-9.83,0.1141,1,0,477
1866,21,2,2,10,3,-2.76,0.1137,1,0,477
1867,103,2,2,14,5,-5.03,0.1132,1,0,477
1868,21,1,1,6,3,-4.86,0.1127,1,0,477
1869,13,0,0,7,2,-4.83,0.1122,1,0,477
1870,148,5,5,12,5,-0.38,0.1118,1,0,480
1871,45,0,0,8,3,-7.3,0.1113,1,0,480
1872,235,1,1,9,17,-12.4,0.1108,1,0,480
1873,280,7,7,24,32,-11.9,0.1103,1,0,482
1874,21,2,2,10,3,-1.66,0.1099,1,0,482
1875,5,0,0,2,1,-4.3,0.1094,1,0,482
1876,129,2,2,21,8,-2.89,0.1089,1,0,484
1877,51,3,3,15,4,-0.76,0.1084,1,0,484
1878,156,1,1,20,7,-4.91,0.108,1,0,484
1879,60,1,1,10,3,-6.0,0.1075,1,0,484
1880,175,2,2,26,9,-6.85,0.107,1,0,484
1881,352,5,5,17,14,-7.72,0.1065,1,0,486
1882,13,0,0,6,2,-4.73,0.1061,1,0,486
1883,400,3,3,15,45,-9.05,0.1056,0,1,486
1884,102,2,2,13,7,-6.07,0.1051,1,0,486
1885,13,0,0,5,2,-5.23,0.1046,1,0,486
1886,56,1,1,9,5,-5.36,0.1042,1,0,486
1887,170,5,5,28,12,-2.85,0.1037,1,0,488
1888,310,3,3,17,9,-10.9,0.1032,1,0,488
1889,13,0,0,7,2,-4.28,0.1027,1,0,488
1890,115,3,3,16,6,-2.05,0.1023,1,0,488
1891,22,0,0,7,3,-5.57,0.1018,1,0,488
1892,22,0,0,9,3,-5.07,0.1013,1,0,488
1893,24,1,1,8,3,-5.24,0.1008,1,0,488
1894,252,5,5,18,11,-6.92,0.1004,1,0,488
1895,140,1,1,13,5,-2.8,0.0999,1,0,488
1896,75,6,6,23,8,0.75,0.0994,1,0,493
1897,286,5,5,23,8,-3.61,0.0989,1,0,495
1898,7,0,0,5,1,-3.77,0.0985,1,0,495
1899,23,0,0,11,3,-3.73,0.098,1,0,495
1900,13,0,0,5,2,-4.68,0.0975,1,0,495
1901,400,4,4,21,10,-6.0,0.097,0,1,495
1902,43,4,4,11,5,-2.03,0.0966,1,0,495
1903,68,0,0,12,4,-3.83,0.0961,1,0,495
1904,21,1,1,10,3,-3.56,0.0956,1,0,495
1905,312,2,2,16,9,-6.57,0.0951,1,0,495
1906,24,0,0,4,3,-5.09,0.0947,1,0,495
1907,225,4,4,14,7,-1.1,0.0942,1,0,496
1908,44,3,3,18,6,0.16,0.0937,1,0,496
1909,29,0,0,6,3,-5.59,0.0932,1,0,496
1910,156,1,1,17,6,-6.01,0.0928,1,0,496
1911,384,6,6,24,16,-6.09,0.0923,1,0,496
1912,32,0,0,12,4,-5.87,0.0918,1,0,496
1913,80,1,1,17,6,-3.8,0.0913,1,0,496
1914,302,10,10,32,9,5.18,0.0909,1,0,496
1915,265,0,0,29,9,-4.6,0.0904,1,0,499
1916,62,1,1,10,4,-1.87,0.0899,1,0,499
1917,77,2,2,15,4,-1.72,0.0894,1,0,499
1918,143,2,2,15,7,-1.58,0.089,1,0,499
1919,92,0,0,7,3,-7.12,0.0885,1,0,500
1920,21,1,1,8,3,-3.11,0.088,1,0,500
1921,85,1,1,14,4,-4.75,0.0875,1,0,500
1922,400,1,1,16,6,-4.2,0.0871,0,1,500
1923,182,3,3,22,7,-4.12,0.0866,1,0,500
1924,21,0,0,8,3,-5.11,0.0861,1,0,500
1925,87,3,3,14,6,-3.62,0.0856,1,0,500
1926,21,1,1,11,3,-2.86,0.0852,1,0,500
1927,24,1,1,9,3,-4.04,0.0847,1,0,500
1928,186,3,3,18,7,-4.31,0.0842,1,0,500
1929,28,3,3,12,4,-1.48,0.0837,1,0,500
1930,20,1,1,12,3,-3.4,0.0833,1,0,500
1931,22,1,1,7,3,-4.02,0.0828,1,0,500
1932,34,2,2,15,5,-4.04,0.0823,1,0,500
1933,21,1,1,11,3,-1.61,0.0818,1,0,500
1934,399,2,2,18,11,-10.94,0.0814,1,0,500
1935,9,0,0,6,1,-3.49,0.0809,1,0,500
1936,88,4,4,15,6,-0.18,0.0804,1,0,500
1937,205,4,4,19,9,-3.35,0.0799,1,0,504
1938,65,1,1,9,3,-4.7,0.0795,1,0,504
1939,22,0,0,12,3,-4.07,0.079,1,0,504
1940,8,0,0,4,1,-4.08,0.0785,1,0,504
1941,5,0,0,2,1,-4.55,0.078,1,0,504
1942,8,0,0,5,1,-3.33,0.0776,1,0,504
1943,5,0,0,3,1,-4.7,0.0771,1,0,504
1944,275,3,3,20,10,-6.05,0.0766,1,0,504
1945,5,0,0,3,1,-4.1,0.0761,1,0,504
1946,146,4,4,14,7,-2.06,0.0757,1,0,505
1947,32,0,0,7,2,-5.82,0.0752,1,0,505
1948,14,0,0,6,2,-4.89,0.0747,1,0,505
1949,122,1,1,11,5,-6.07,0.0742,1,0,505
1950,48,3,3,19,6,-0.83,0.0738,1,0,507
1951,41,3,3,16,5,-1.81,0.0733,1,0,507
1952,23,2,2,10,3,-3.08,0.0728,1,0,507
1953,23,0,0,10,3,-4.23,0.0723,1,0,507
1954,327,8,8,25,11,0.83,0.0719,1,0,508
1955,20,2,2,13,3,-1.35,0.0714,1,0,508
1956,125,2,2,10,3,-4.6,0.0709,1,0,508
1957,222,2,2,17,6,-4.62,0.0704,1,0,509
1958,367,8,8,28,14,0.03,0.07,1,0,509
1959,21,0,0,9,3,-5.36,0.0695,1,0,509
1960,21,1,1,10,3,-2.66,0.069,1,0,509
1961,378,4,4,30,11,-2.43,0.0685,1,0,509
1962,24,1,1,13,3,-0.19,0.0681,1,0,509
1963,21,0,0,10,3,-5.11,0.0676,1,0,509
1964,24,2,2,10,3,-2.14,0.0671,1,0,509
1965,25,3,3,11,3,-0.85,0.0666,1,0,509
1966,24,2,2,11,3,-1.69,0.0662,1,0,509
1967,400,7,7,18,8,5.75,0.0657,0,1,510
1968,32,1,2,9,3,-2.37,0.0652,1,0,512
1969,88,2,2,13,5,-3.28,0.0647,1,0,512
1970,22,0,0,12,3,-2.77,0.0643,1,0,512
1971,57,0,0,4,2,-5.77,0.0638,1,0,512
1972,284,0,0,13,6,-10.79,0.0633,1,0,512
1973,25,2,2,12,3,-1.65,0.0628,1,0,512
1974,400,7,7,32,9,5.2,0.0624,0,1,513
1975,33,1,1,10,4,-4.93,0.0619,1,0,513
1976,16,0,0,7,2,-5.06,0.0614,1,0,513
1977,16,0,0,6,2,-4.56,0.0609,1,0,513
1978,5,0,0,3,1,-5.1,0.0605,1,0,513
1979,345,10,10,22,7,1.75,0.06,1,0,514
1980,46,1,1,18,5,-1.26,0.0595,1,0,515
1981,5,0,0,2,1,-5.35,0.059,1,0,515
1982,21,1,1,10,3,-4.06,0.0586,1,0,515
1983,77,2,2,14,5,-1.37,0.0581,1,0,515
1984,101,2,2,15,5,-3.66,0.0576,1,0,517
1985,40,2,2,9,3,-4.7,0.0571,1,0,517
1986,341,6,6,19,9,-2.71,0.0567,1,0,517
1987,51,1,1,14,4,-3.01,0.0562,1,0,517
1988,55,1,1,9,3,-4.35,0.0557,1,0,517
1989,22,2,2,10,3,-1.22,0.0552,1,0,517
1990,169,2,2,25,8,-1.29,0.0548,1,0,517
1991,28,1,1,11,3,-3.23,0.0543,1,0,517
