episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3150,37,1,1,17,5,-2.42,0.05,1,0,289
3151,120,0,0,34,14,0.05,0.05,0,0,289
3152,89,2,2,25,10,-1.14,0.05,0,0,289
3153,211,6,1,37,27,-12.96,0.05,1,0,289
3154,58,0,0,20,8,-4.53,0.05,1,0,289
3155,77,5,0,23,9,-0.42,0.05,1,0,289
3156,51,1,1,23,7,-2.91,0.05,1,0,289
3157,132,1,1,35,14,1.38,0.05,1,0,289
3158,13,0,0,9,2,-3.48,0.05,1,0,289
3159,27,0,0,12,4,-4.37,0.05,1,0,289
3160,165,1,1,26,11,-3.85,0.05,1,0,289
3161,77,0,0,29,10,-2.02,0.05,1,0,289
3162,120,2,2,36,13,3.55,0.05,0,0,289
3163,20,0,0,9,3,-4.55,0.05,1,0,289
3164,91,1,1,38,12,-2.01,0.05,1,0,289
3165,27,0,0,12,4,-4.37,0.05,1,0,289
3166,365,2,2,38,31,-24.1,0.05,1,0,289
3167,66,0,0,26,9,-0.81,0.05,1,0,289
3168,21,0,0,10,3,-3.36,0.05,1,0,289
3169,14,0,0,8,2,-4.39,0.05,1,0,289
3170,36,0,0,16,5,-2.51,0.05,1,0,289
3171,76,1,1,26,8,-0.91,0.05,1,0,289
3172,46,1,1,19,6,-0.91,0.05,1,0,289
3173,14,0,0,7,2,-4.19,0.05,1,0,289
3174,279,1,1,29,22,-14.09,0.05,1,0,289
3175,267,4,4,46,24,-6.72,0.05,1,0,289
3176,163,1,1,32,13,-1.48,0.05,0,0,289
3177,271,5,5,39,15,1.64,0.05,1,0,289
3178,63,2,2,25,9,1.12,0.05,1,0,289
3179,115,0,0,31,12,-1.85,0.05,0,0,289
3180,88,1,1,26,10,-3.68,0.05,0,0,289
3181,20,1,1,8,3,-3.45,0.05,1,0,289
3182,166,1,1,35,17,-0.56,0.05,1,0,289
3183,119,4,4,35,13,10.81,0.05,1,0,289
3184,6,0,0,2,1,-5.06,0.05,1,0,289
3185,20,0,0,8,3,-5.45,0.05,1,0,289
3186,64,2,2,24,8,-0.79,0.05,1,0,289
3187,73,0,0,25,10,-0.73,0.05,1,0,289
3188,58,0,0,25,8,0.57,0.05,1,0,289
3189,117,2,2,34,12,-0.67,0.05,1,0,289
3190,13,0,0,6,2,-4.88,0.05,1,0,289
3191,35,0,0,14,5,-4.35,0.05,1,0,289
3192,7,0,0,6,1,-3.42,0.05,1,0,289
3193,78,0,0,26,9,-2.48,0.05,0,0,289
3194,122,1,1,25,8,-0.77,0.05,1,0,289
3195,27,0,0,11,4,-4.27,0.05,1,0,289
3196,20,0,0,10,3,-4.5,0.05,1,0,289
3197,113,2,2,33,13,1.47,0.05,1,0,289
3198,13,0,0,8,2,-3.83,0.05,1,0,289
3199,13,0,0,5,2,-4.88,0.05,1,0,289
3200,74,1,1,19,7,-2.09,0.05,1,0,289
3201,77,1,1,35,10,2.23,0.05,1,0,289
3202,35,0,0,15,5,-3.55,0.05,1,0,289
3203,29,0,0,11,4,-3.14,0.05,1,0,289
3204,28,0,0,13,4,-3.08,0.05,1,0,289
3205,7,0,0,2,1,-5.57,0.05,1,0,289
3206,20,0,0,10,3,-4.5,0.05,1,0,289
3207,136,3,3,43,15,2.64,0.05,1,0,289
3208,124,2,2,37,14,0.31,0.05,1,0,289
3209,377,6,1,31,18,-3.42,0.05,1,0,289
3210,225,1,1,32,14,-3.05,0.05,1,0,290
3211,28,0,0,10,4,-3.58,0.05,1,0,290
3212,60,0,0,26,8,-0.7,0.05,1,0,290
3213,35,0,0,15,5,-3.05,0.05,1,0,290
3214,88,1,1,32,10,-0.63,0.05,0,0,290
3215,8,0,0,2,1,-4.38,0.05,1,0,290
3216,36,0,0,18,5,-2.31,0.05,1,0,290
3217,71,1,1,21,7,-2.11,0.05,1,0,290
3218,50,0,0,20,7,-3.35,0.05,1,0,290
3219,145,3,3,39,15,6.15,0.05,1,0,290
3220,21,0,0,11,3,-3.61,0.05,1,0,290
3221,14,0,0,8,2,-3.89,0.05,1,0,290
3222,76,2,2,26,8,1.69,0.05,1,0,290
3223,46,1,1,23,6,-0.26,0.05,1,0,290
3224,7,0,0,1,1,-5.87,0.05,1,0,290
3225,231,1,1,49,24,-3.11,0.05,1,0,290
3226,59,1,1,20,6,-2.49,0.05,1,0,290
3227,105,2,2,17,7,-1.15,0.05,1,0,290
3228,54,0,0,15,5,-3.94,0.05,1,0,290
3229,54,1,1,21,7,-0.99,0.05,1,0,290
3230,57,0,0,20,8,-3.07,0.05,1,0,290
3231,20,0,0,12,3,-3.2,0.05,1,0,290
3232,5,0,0,4,1,-4.45,0.05,1,0,290
3233,15,0,0,7,2,-3.6,0.05,1,0,290
3234,38,0,0,20,5,-1.63,0.05,1,0,290
3235,79,2,2,31,10,0.56,0.05,1,0,290
3236,13,0,0,5,2,-5.33,0.05,1,0,290
3237,270,2,2,34,12,-0.55,0.05,0,0,290
3238,63,0,0,29,9,-0.63,0.05,1,0,290
3239,114,0,0,23,8,-2.29,0.05,0,0,290
3240,125,2,2,28,11,-1.05,0.05,1,0,290
3241,116,0,0,39,14,1.49,0.05,1,0,290
3242,229,1,1,41,17,-2.09,0.05,1,0,290
3243,13,0,0,7,2,-4.68,0.05,1,0,290
3244,102,0,0,32,13,-3.22,0.05,1,0,290
3245,77,0,0,27,10,-2.57,0.05,1,0,290
3246,84,1,1,25,11,-5.09,0.05,1,0,290
3247,13,0,0,8,2,-3.88,0.05,1,0,290
3248,20,0,0,9,3,-4.7,0.05,1,0,290
3249,190,0,0,26,12,-8.1,0.05,0,0,290
3250,123,4,4,34,13,3.77,0.05,0,0,290
3251,37,0,0,17,5,-3.72,0.05,1,0,290
3252,13,0,0,9,2,-3.58,0.05,1,0,290
3253,43,0,0,16,6,-2.53,0.05,1,0,290
3254,65,1,1,26,8,-1.2,0.05,0,0,290
3255,163,6,1,31,15,2.52,0.05,0,0,290
3256,131,2,2,31,13,-0.76,0.05,0,0,290
3257,13,0,0,5,2,-5.78,0.05,1,0,290
3258,120,2,2,19,8,-2.4,0.05,1,0,290
3259,357,0,0,31,28,-23.52,0.05,1,0,290
3260,27,0,0,10,4,-4.52,0.05,1,0,290
3261,28,0,0,11,4,-3.68,0.05,1,0,290
3262,6,0,0,2,1,-4.61,0.05,1,0,290
3263,54,2,2,21,6,-0.04,0.05,1,0,290
3264,37,1,1,14,5,-1.27,0.05,1,0,290
3265,75,0,0,26,9,-0.3,0.05,0,0,291
3266,62,0,0,9,4,-5.57,0.05,1,0,291
3267,46,0,0,24,6,-0.51,0.05,1,0,291
3268,95,2,2,30,11,-0.6,0.05,1,0,291
3269,96,2,2,29,12,0.79,0.05,1,0,291
3270,27,0,0,10,4,-4.57,0.05,1,0,291
3271,208,2,2,40,22,-2.83,0.05,1,0,291
3272,27,1,1,12,4,-3.72,0.05,1,0,291
3273,30,0,0,15,4,-2.5,0.05,1,0,291
3274,5,0,0,2,1,-4.95,0.05,1,0,291
3275,111,2,2,35,13,1.44,0.05,1,0,291
3276,6,0,0,2,1,-5.51,0.05,1,0,291
3277,52,0,0,18,7,-4.37,0.05,1,0,291
3278,53,1,1,17,7,-2.73,0.05,1,0,291
3279,182,1,1,28,13,-3.57,0.05,1,0,291
3280,45,0,0,8,3,-5.15,0.05,1,0,291
3281,154,0,0,12,6,-7.04,0.05,0,0,291
3282,13,0,0,5,2,-5.78,0.05,1,0,291
3283,77,2,2,27,10,-0.07,0.05,1,0,291
3284,58,1,1,27,8,-0.73,0.05,1,0,291
3285,40,1,1,17,5,-0.85,0.05,1,0,291
3286,40,0,0,11,4,-4.0,0.05,1,0,291
3287,6,0,0,3,1,-4.76,0.05,1,0,291
3288,35,0,0,19,5,-3.35,0.05,1,0,291
3289,42,0,0,16,6,-4.52,0.05,1,0,291
3290,5,0,0,3,1,-5.7,0.05,1,0,291
3291,191,3,3,38,18,-2.41,0.05,1,0,291
3292,171,1,1,20,7,-4.46,0.05,0,0,291
3293,59,1,1,21,8,-1.74,0.05,1,0,291
3294,13,0,0,7,2,-4.18,0.05,1,0,291
3295,121,0,0,19,7,-5.36,0.05,1,0,291
3296,35,1,1,15,5,-2.95,0.05,1,0,291
3297,113,2,2,34,13,1.22,0.05,0,0,291
3298,6,0,0,3,1,-4.21,0.05,1,0,291
3299,102,1,1,29,12,-0.92,0.05,1,0,291
3300,44,1,1,19,6,-1.44,0.05,1,0,291
3301,78,1,1,27,10,-3.23,0.05,1,0,291
3302,20,0,0,11,3,-4.4,0.05,1,0,291
3303,28,0,0,13,4,-3.08,0.05,1,0,291
3304,107,2,2,30,14,-1.62,0.05,1,0,291
3305,124,0,0,11,4,-5.24,0.05,1,0,291
3306,58,0,0,29,8,0.07,0.05,1,0,291
3307,6,0,0,3,1,-5.11,0.05,1,0,291
3308,250,1,1,31,24,-14.15,0.05,1,0,291
3309,104,0,0,27,10,-4.24,0.05,0,0,291
3310,13,0,0,6,2,-3.98,0.05,1,0,291
3311,168,2,2,26,12,-3.73,0.05,1,0,291
3312,20,0,0,7,3,-4.6,0.05,1,0,291
3313,244,0,0,49,21,-0.84,0.05,0,0,291
3314,13,0,0,7,2,-4.18,0.05,1,0,291
3315,98,3,3,35,12,3.62,0.05,1,0,291
3316,287,1,1,34,18,-4.52,0.05,1,0,291
3317,13,0,0,7,2,-4.18,0.05,1,0,291
3318,35,1,1,15,5,-1.95,0.05,1,0,291
3319,35,0,0,15,5,-3.6,0.05,1,0,291
3320,211,2,2,24,10,-4.21,0.05,1,0,291
3321,96,3,3,23,7,0.14,0.05,1,0,291
3322,13,0,0,6,2,-4.93,0.05,1,0,291
3323,20,0,0,8,3,-4.5,0.05,1,0,291
3324,28,0,0,12,4,-3.48,0.05,1,0,291
3325,123,0,0,11,4,-5.18,0.05,1,0,291
3326,122,3,3,39,13,6.08,0.05,1,0,291
3327,13,0,0,8,2,-3.68,0.05,1,0,291
3328,155,0,0,16,6,-5.2,0.05,1,0,291
3329,69,3,3,26,9,2.91,0.05,1,0,291
3330,13,0,0,4,2,-5.63,0.05,1,0,291
3331,105,1,1,31,11,-0.9,0.05,1,0,291
3332,400,0,0,38,45,-30.3,0.05,0,1,291
3333,61,1,1,23,8,-0.41,0.05,1,0,291
3334,189,0,0,32,14,-4.64,0.05,0,0,291
3335,138,1,1,29,13,-2.73,0.05,1,0,291
3336,21,0,0,11,3,-3.11,0.05,1,0,291
3337,84,5,0,18,6,4.11,0.05,1,0,291
3338,13,0,0,6,2,-5.03,0.05,1,0,291
3339,103,2,2,27,9,0.77,0.05,1,0,291
3340,174,3,3,42,16,3.61,0.05,1,0,291
3341,190,0,0,42,20,-1.75,0.05,1,0,291
3342,134,2,2,45,15,3.86,0.05,1,0,292
3343,57,1,1,25,8,-1.02,0.05,1,0,292
3344,327,0,0,31,10,-3.67,0.05,1,0,292
3345,101,1,1,31,11,1.24,0.05,1,0,292
3346,128,1,1,43,14,3.07,0.05,1,0,292
3347,120,1,1,34,14,-0.7,0.05,1,0,292
3348,162,0,0,23,11,-5.27,0.05,1,0,292
3349,255,6,1,15,5,-0.55,0.05,1,0,292
3350,14,0,0,6,2,-3.49,0.05,1,0,292
3351,82,2,2,22,8,-2.07,0.05,0,0,292
3352,20,0,0,9,3,-4.1,0.05,1,0,292
3353,25,0,0,13,3,-3.4,0.05,1,0,292
3354,20,0,0,7,3,-4.8,0.05,1,0,292
3355,43,0,0,19,6,-2.18,0.05,1,0,292
3356,6,0,0,3,1,-4.76,0.05,1,0,292
3357,102,1,1,26,8,-2.17,0.05,1,0,292
3358,20,0,0,9,3,-4.75,0.05,1,0,292
3359,208,2,2,27,11,-0.98,0.05,1,0,292
3360,204,8,3,37,20,3.71,0.05,1,0,292
3361,28,1,1,12,4,-1.88,0.05,1,0,292
3362,107,3,3,41,13,-1.57,0.05,0,0,292
3363,60,2,2,24,8,0.45,0.05,1,0,292
3364,387,1,1,33,44,-36.12,0.05,1,0,292
3365,57,1,1,27,8,0.28,0.05,1,0,292
3366,6,0,0,2,1,-5.06,0.05,1,0,292
3367,79,1,1,22,9,-1.59,0.05,1,0,292
3368,90,2,2,18,9,-2.35,0.05,0,0,292
3369,118,3,3,39,10,6.47,0.05,0,0,292
3370,123,0,0,22,10,-7.03,0.05,0,0,292
3371,7,0,0,2,1,-5.02,0.05,1,0,292
3372,97,1,1,31,11,-2.57,0.05,1,0,292
3373,114,2,2,27,14,-1.19,0.05,1,0,292
3374,21,0,0,10,3,-3.46,0.05,1,0,292
3375,107,0,0,41,13,3.08,0.05,1,0,292
3376,58,2,2,23,8,-1.33,0.05,1,0,292
3377,20,0,0,9,3,-4.7,0.05,1,0,292
3378,31,1,1,14,4,-1.26,0.05,1,0,292
3379,155,1,1,14,5,-6.7,0.05,1,0,292
3380,43,0,0,21,6,-2.33,0.05,1,0,292
3381,60,0,0,23,8,-2.1,0.05,1,0,292
3382,111,1,1,10,5,-4.66,0.05,1,0,292
3383,14,0,0,9,2,-3.54,0.05,1,0,292
3384,112,1,1,17,7,-5.42,0.05,0,0,292
3385,126,2,2,16,6,-1.61,0.05,1,0,294
3386,73,0,0,32,9,-0.08,0.05,1,0,294
3387,20,0,0,7,3,-5.35,0.05,1,0,294
3388,21,0,0,13,3,-2.51,0.05,1,0,294
3389,92,1,1,26,10,0.78,0.05,1,0,294
3390,45,0,0,18,6,-1.85,0.05,1,0,294
3391,119,1,1,35,13,5.21,0.05,1,0,294
3392,37,0,0,14,5,-3.32,0.05,1,0,294
3393,43,0,0,17,6,-4.58,0.05,1,0,294
3394,44,0,0,19,6,-2.04,0.05,1,0,294
3395,244,3,3,22,20,-16.24,0.05,1,0,294
3396,53,1,1,23,7,-0.38,0.05,1,0,294
3397,13,0,0,8,2,-3.68,0.05,1,0,294
3398,35,1,1,18,5,-1.15,0.05,1,0,294
3399,13,0,0,6,2,-3.88,0.05,1,0,294
3400,45,0,0,14,6,-4.15,0.05,1,0,294
3401,63,1,1,28,9,-3.18,0.05,1,0,294
3402,106,0,0,28,9,-0.16,0.05,0,0,294
3403,75,2,2,31,10,1.1,0.05,1,0,294
3404,107,0,0,13,4,-3.32,0.05,0,0,294
3405,15,0,0,9,2,-3.05,0.05,1,0,294
3406,13,0,0,5,2,-5.33,0.05,1,0,294
3407,28,0,0,13,4,-3.08,0.05,1,0,294
3408,125,2,2,34,15,-1.3,0.05,0,0,294
3409,75,0,0,29,10,-4.6,0.05,1,0,294
3410,209,7,2,32,18,-0.64,0.05,1,0,294
3411,37,0,0,16,5,-2.32,0.05,1,0,294
3412,35,1,1,15,5,-3.5,0.05,1,0,294
3413,113,0,0,31,13,-3.03,0.05,1,0,294
3414,49,1,1,14,6,-2.09,0.05,0,0,294
3415,14,0,0,7,2,-4.04,0.05,1,0,294
3416,206,4,4,38,19,-0.71,0.05,1,0,295
3417,99,2,2,29,12,-0.19,0.05,1,0,295
3418,141,3,3,40,15,0.89,0.05,1,0,295
3419,77,5,0,23,10,1.13,0.05,1,0,295
3420,47,0,0,21,6,-1.82,0.05,1,0,295
3421,84,1,1,32,10,1.56,0.05,1,0,295
3422,112,1,1,31,12,0.43,0.05,1,0,295
3423,20,0,0,9,3,-4.25,0.05,1,0,295
3424,53,0,0,19,7,-2.68,0.05,1,0,295
3425,44,1,1,19,6,-1.04,0.05,1,0,295
3426,5,0,0,4,1,-4.0,0.05,1,0,295
3427,27,0,0,12,4,-4.82,0.05,1,0,295
3428,29,0,0,10,4,-3.39,0.05,1,0,295
3429,43,0,0,16,6,2.07,0.05,1,0,295
3430,80,0,0,32,10,-0.9,0.05,0,0,295
3431,36,0,0,13,5,-3.51,0.05,1,0,295
3432,57,2,2,25,7,2.28,0.05,1,0,295
3433,35,0,0,15,5,-3.5,0.05,1,0,295
3434,57,0,0,24,8,-2.82,0.05,1,0,295
3435,7,0,0,3,1,-4.27,0.05,1,0,295
3436,38,0,0,16,5,-2.88,0.05,1,0,295
3437,297,3,3,51,37,-13.47,0.05,1,0,295
3438,153,1,1,42,14,0.37,0.05,0,0,295
3439,45,2,2,20,6,-0.05,0.05,1,0,295
3440,30,0,0,11,4,-3.15,0.05,1,0,295
3441,55,0,0,25,8,-2.5,0.05,1,0,295
3442,77,0,0,14,4,-3.17,0.05,0,0,295
3443,54,0,0,17,6,-3.44,0.05,0,0,295
3444,42,0,0,11,6,-4.02,0.05,1,0,295
3445,21,0,0,7,3,-5.36,0.05,1,0,295
3446,93,1,1,26,11,-0.73,0.05,1,0,295
3447,108,4,4,31,12,0.77,0.05,1,0,295
3448,60,1,1,19,8,-3.15,0.05,1,0,295
3449,115,0,0,26,9,-2.15,0.05,1,0,295
3450,78,2,2,40,10,4.32,0.05,1,0,295
3451,14,0,0,9,2,-3.44,0.05,1,0,295
3452,104,0,0,17,6,-5.19,0.05,1,0,295
3453,35,0,0,17,5,-2.6,0.05,1,0,295
3454,48,2,2,14,6,-1.93,0.05,1,0,295
3455,27,0,0,9,4,-4.92,0.05,1,0,295
3456,46,0,0,19,6,-4.06,0.05,1,0,295
3457,222,6,1,34,15,5.33,0.05,0,0,295
3458,128,1,1,22,8,-2.53,0.05,0,0,295
3459,104,0,0,25,11,0.31,0.05,1,0,295
3460,261,1,1,44,25,-5.01,0.05,1,0,295
3461,20,0,0,12,3,-3.2,0.05,1,0,295
3462,75,1,1,29,10,-1.05,0.05,1,0,295
3463,58,0,0,11,4,-4.13,0.05,1,0,295
3464,87,0,0,32,11,0.28,0.05,1,0,295
3465,22,1,1,7,3,-4.67,0.05,1,0,295
3466,13,0,0,4,2,-5.08,0.05,1,0,295
3467,9,0,0,4,1,-5.44,0.05,1,0,295
3468,88,2,2,23,10,0.07,0.05,1,0,295
3469,46,0,0,16,6,-3.51,0.05,1,0,295
3470,7,0,0,3,1,-4.72,0.05,1,0,295
3471,35,0,0,12,5,-3.95,0.05,1,0,295
3472,63,1,1,24,8,0.12,0.05,1,0,295
3473,107,1,1,33,12,0.73,0.05,1,0,295
3474,6,0,0,3,1,-4.76,0.05,1,0,295
3475,212,3,3,38,25,-8.27,0.05,1,0,295
3476,185,1,1,38,17,-1.75,0.05,1,0,295
3477,29,0,0,12,4,-3.49,0.05,1,0,295
3478,93,0,0,12,6,-7.18,0.05,1,0,295
3479,13,0,0,8,2,-3.88,0.05,1,0,295
3480,35,1,1,17,5,-1.85,0.05,1,0,295
3481,82,0,0,33,11,-2.47,0.05,1,0,295
3482,125,1,1,38,14,0.85,0.05,1,0,295
3483,135,1,1,31,10,-0.05,0.05,1,0,295
3484,89,1,1,30,10,-1.69,0.05,1,0,295
3485,160,2,2,21,9,-1.5,0.05,1,0,295
3486,320,0,0,33,16,-8.75,0.05,1,0,295
3487,43,0,0,9,3,-4.43,0.05,1,0,295
3488,13,0,0,4,2,-5.63,0.05,1,0,295
3489,172,0,0,43,17,-1.87,0.05,0,0,295
3490,27,1,1,10,4,-4.32,0.05,1,0,295
3491,166,0,0,22,9,-4.06,0.05,1,0,295
3492,80,2,2,38,10,3.35,0.05,1,0,295
3493,169,0,0,31,12,-1.04,0.05,1,0,295
3494,7,0,0,3,1,-5.27,0.05,1,0,295
3495,6,0,0,3,1,-4.76,0.05,1,0,295
3496,106,0,0,28,9,-3.96,0.05,1,0,295
3497,7,0,0,2,1,-5.12,0.05,1,0,295
3498,121,3,3,31,11,1.84,0.05,1,0,295
3499,35,0,0,20,5,-1.25,0.05,1,0,295
3500,133,1,1,33,15,0.72,0.05,1,0,295
3501,125,0,0,33,12,-0.55,0.05,1,0,295
3502,78,1,1,18,7,-3.48,0.05,1,0,295
3503,113,1,1,20,8,-0.58,0.05,1,0,295
3504,7,0,0,5,1,-3.67,0.05,1,0,295
3505,149,2,2,28,11,-0.99,0.05,0,0,295
3506,46,2,2,16,5,-1.96,0.05,0,0,295
3507,157,0,0,20,7,-3.62,0.05,1,0,295
3508,135,0,0,22,10,-4.4,0.05,1,0,295
3509,27,0,0,8,3,-4.77,0.05,1,0,295
3510,69,0,0,15,5,-4.44,0.05,1,0,295
3511,55,0,0,18,6,-3.25,0.05,0,0,295
3512,13,0,0,9,2,-3.58,0.05,1,0,295
3513,294,5,0,23,11,-5.99,0.05,1,0,295
3514,268,2,2,35,20,-3.38,0.05,1,0,295
3515,20,0,0,7,3,-5.25,0.05,1,0,295
3516,121,3,3,36,12,1.29,0.05,1,0,295
3517,65,2,2,23,8,-0.55,0.05,1,0,295
3518,6,0,0,3,1,-4.76,0.05,1,0,295
3519,21,1,1,12,3,-1.66,0.05,1,0,295
3520,42,0,0,21,6,-2.37,0.05,1,0,295
3521,30,0,0,17,4,-2.25,0.05,1,0,295
3522,80,0,0,25,9,-4.35,0.05,0,0,295
3523,14,0,0,7,2,-3.69,0.05,1,0,295
3524,92,8,3,45,11,11.98,0.05,1,0,295
3525,140,0,0,11,4,-6.95,0.05,0,0,295
3526,98,0,0,11,6,-6.23,0.05,1,0,295
3527,400,3,3,26,35,-27.45,0.05,0,1,295
3528,84,1,1,29,10,-1.64,0.05,0,0,295
3529,246,4,4,38,23,-4.51,0.05,1,0,295
3530,132,1,1,29,12,0.58,0.05,1,0,295
3531,7,0,0,3,1,-4.27,0.05,1,0,295
3532,37,1,1,18,5,-1.17,0.05,1,0,295
3533,116,0,0,43,15,1.19,0.05,1,0,295
3534,137,2,2,42,14,3.53,0.05,1,0,295
3535,65,3,3,26,7,3.6,0.05,1,0,295
3536,20,0,0,9,3,-4.75,0.05,1,0,295
3537,13,0,0,7,2,-4.23,0.05,1,0,295
3538,14,0,0,8,2,-3.99,0.05,1,0,295
3539,62,1,1,27,8,-0.97,0.05,1,0,295
3540,77,0,0,15,5,-5.07,0.05,1,0,295
3541,179,6,1,37,17,0.96,0.05,1,0,296
3542,156,1,1,31,13,-0.51,0.05,1,0,296
3543,6,0,0,3,1,-4.76,0.05,1,0,296
3544,20,1,1,9,3,-4.6,0.05,1,0,296
3545,287,1,1,40,18,-3.62,0.05,1,0,296
3546,42,0,0,17,6,-3.72,0.05,1,0,296
3547,35,0,0,13,5,-4.1,0.05,1,0,296
3548,50,0,0,22,7,-1.8,0.05,1,0,296
3549,6,0,0,3,1,-4.76,0.05,1,0,296
3550,6,0,0,3,1,-4.31,0.05,1,0,296
3551,20,0,0,10,3,-4.5,0.05,1,0,296
3552,78,0,0,14,5,-5.53,0.05,1,0,296
3553,31,0,0,14,4,-2.86,0.05,1,0,296
3554,168,0,0,31,14,-2.08,0.05,1,0,296
3555,6,0,0,2,1,-4.86,0.05,1,0,296
3556,283,1,1,28,32,-24.23,0.05,1,0,296
3557,7,0,0,3,1,-4.27,0.05,1,0,296
3558,131,0,0,9,5,-9.26,0.05,1,0,296
3559,20,0,0,9,3,-4.7,0.05,1,0,296
3560,89,0,0,39,11,3.96,0.05,1,0,296
3561,112,0,0,23,8,-2.47,0.05,1,0,296
3562,79,3,3,30,10,1.91,0.05,1,0,296
3563,204,3,3,28,19,-5.34,0.05,1,0,296
3564,122,2,2,20,10,-6.57,0.05,0,0,296
3565,116,9,4,31,12,8.59,0.05,0,0,296
3566,119,1,1,13,4,-5.04,0.05,0,0,296
3567,67,0,0,24,9,-2.12,0.05,1,0,296
3568,20,0,0,9,3,-5.25,0.05,1,0,296
3569,14,0,0,9,2,-4.14,0.05,1,0,296
3570,13,0,0,5,2,-4.33,0.05,1,0,296
3571,63,2,2,28,9,0.52,0.05,1,0,296
3572,125,2,2,33,12,3.4,0.05,1,0,296
3573,168,0,0,21,8,-4.58,0.05,0,0,296
3574,22,1,1,7,3,-4.27,0.05,1,0,296
3575,22,0,0,7,3,-4.87,0.05,1,0,296
3576,83,2,2,33,11,-0.68,0.05,1,0,296
3577,20,0,0,8,3,-5.4,0.05,1,0,296
3578,155,1,1,21,12,-5.3,0.05,0,0,296
3579,130,1,1,38,13,1.0,0.05,0,0,296
3580,14,0,0,5,2,-4.84,0.05,1,0,296
3581,6,0,0,3,1,-4.76,0.05,1,0,296
3582,57,1,1,22,7,-0.77,0.05,1,0,296
3583,27,1,1,8,4,-3.42,0.05,1,0,296
3584,99,6,1,40,13,8.51,0.05,1,0,296
3585,6,0,0,3,1,-4.31,0.05,1,0,296
3586,144,8,3,39,17,8.01,0.05,1,0,296
3587,138,2,2,38,15,0.32,0.05,1,0,296
3588,8,0,0,3,1,-4.33,0.05,1,0,296
3589,13,0,0,5,2,-5.78,0.05,1,0,296
3590,14,0,0,5,2,-4.84,0.05,1,0,296
3591,158,3,3,32,14,0.17,0.05,0,0,296
3592,13,0,0,5,2,-4.88,0.05,1,0,296
3593,122,0,0,29,13,-2.22,0.05,1,0,296
3594,84,0,0,4,3,-7.24,0.05,0,0,296
3595,22,0,0,14,3,-2.27,0.05,1,0,296
3596,94,1,1,27,9,-2.59,0.05,1,0,296
3597,82,0,0,14,6,-5.62,0.05,0,0,296
3598,268,4,4,54,21,4.92,0.05,1,0,296
3599,20,0,0,9,3,-4.2,0.05,1,0,296
3600,6,0,0,2,1,-5.06,0.05,1,0,296
3601,176,1,1,40,17,1.39,0.05,1,0,296
3602,100,1,1,24,8,-1.65,0.05,1,0,296
3603,13,0,0,6,2,-5.48,0.05,1,0,296
3604,266,1,1,33,26,-12.26,0.05,1,0,296
3605,161,1,1,18,8,-6.16,0.05,0,0,296
3606,119,1,1,33,13,-0.44,0.05,1,0,296
3607,99,0,0,13,6,-5.34,0.05,1,0,296
3608,306,0,0,48,22,-6.11,0.05,0,0,296
3609,54,0,0,23,7,-4.14,0.05,1,0,296
3610,157,1,1,37,15,-0.07,0.05,1,0,296
3611,91,1,1,23,8,-0.36,0.05,1,0,296
3612,20,1,1,9,3,-4.1,0.05,1,0,296
3613,37,1,1,15,5,-2.87,0.05,1,0,296
3614,260,3,3,40,23,-1.2,0.05,1,0,296
3615,20,0,0,12,3,-2.9,0.05,1,0,296
3616,46,1,1,19,6,-1.46,0.05,1,0,296
3617,227,0,0,16,8,-5.37,0.05,0,0,296
3618,56,0,0,21,8,-3.76,0.05,1,0,296
3619,28,0,0,13,4,-2.68,0.05,1,0,296
3620,67,0,0,8,3,-5.52,0.05,1,0,296
3621,52,0,0,15,5,-3.42,0.05,1,0,296
3622,55,1,1,24,7,-0.7,0.05,1,0,296
3623,90,3,3,40,11,5.8,0.05,1,0,296
3624,212,2,2,40,18,2.13,0.05,1,0,296
3625,316,3,3,34,15,-2.56,0.05,1,0,296
3626,104,1,1,33,11,0.11,0.05,0,0,297
3627,13,0,0,8,2,-3.88,0.05,1,0,297
3628,176,1,1,41,17,0.54,0.05,1,0,297
3629,8,0,0,4,1,-3.93,0.05,1,0,297
3630,6,0,0,3,1,-4.76,0.05,1,0,297
3631,141,3,3,49,16,6.24,0.05,1,0,297
3632,20,0,0,9,3,-4.75,0.05,1,0,297
3633,35,0,0,16,5,-2.9,0.05,1,0,297
3634,59,0,0,30,7,2.76,0.05,1,0,297
3635,45,0,0,20,6,-1.25,0.05,1,0,297
3636,56,1,1,23,8,-3.51,0.05,1,0,297
3637,400,0,0,39,52,-39.0,0.05,0,1,297
3638,375,2,2,37,43,-36.45,0.05,1,0,297
3639,67,1,1,29,9,0.13,0.05,1,0,297
3640,52,0,0,18,7,-3.57,0.05,1,0,297
3641,20,0,0,11,3,-4.6,0.05,1,0,297
3642,55,0,0,20,7,-2.45,0.05,1,0,297
3643,141,1,1,35,14,-3.46,0.05,1,0,297
3644,74,0,0,24,10,-3.54,0.05,1,0,297
3645,72,2,2,18,9,-3.02,0.05,0,0,297
3646,67,1,1,24,8,0.33,0.05,1,0,297
3647,13,0,0,7,2,-4.13,0.05,1,0,297
3648,94,3,3,31,11,3.21,0.05,1,0,297
3649,75,1,1,27,9,2.45,0.05,1,0,297
3650,56,1,1,20,7,0.19,0.05,1,0,297
