episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4475,21,1,1,6,3,-2.652,0.05,1,0,3.3167
4476,28,0,0,3,4,-5.074,0.05,1,0,3.3172
4477,42,1,1,6,6,-3.306,0.05,1,0,3.3176
4478,14,0,0,2,2,-4.837,0.05,1,0,3.3181
4479,27,1,1,13,4,-0.459,0.05,1,0,3.3182
4480,21,1,1,7,3,-2.152,0.05,1,0,3.3185
4481,146,1,1,9,21,-6.575,0.05,1,0,3.319
4482,20,0,0,5,3,-3.942,0.05,1,0,3.3194
4483,20,2,2,10,3,0.058,0.05,1,0,3.3197
4484,125,0,0,8,18,-7.1695,0.05,1,0,3.3199
4485,289,3,3,10,35,-9.782,0.05,1,0,3.3204
4486,22,1,1,8,3,-1.862,0.05,1,0,3.3204
4487,37,0,0,3,5,-5.3625,0.05,1,0,3.3204
4488,380,5,5,23,53,-5.928,0.05,1,0,3.3205
4489,62,0,0,6,9,-5.453,0.05,1,0,3.321
4490,83,0,0,8,12,-5.3585,0.05,1,0,3.3214
4491,6,0,0,3,1,-4.0085,0.05,1,0,3.3217
4492,20,2,2,7,3,-1.242,0.05,1,0,3.322
4493,20,1,1,6,3,-2.492,0.05,1,0,3.3221
4494,7,0,0,3,1,-4.1685,0.05,1,0,3.3221
4495,139,1,1,7,20,-6.551,0.05,1,0,3.3221
4496,156,3,3,16,16,-0.6295,0.05,1,0,3.3224
4497,27,1,1,9,4,-1.7605,0.05,1,0,3.3227
4498,6,0,0,2,1,-4.5085,0.05,1,0,3.3231
4499,28,1,1,9,4,-1.969,0.05,1,0,3.3236
4500,205,6,6,15,11,3.2765,0.05,1,0,3.3239
4501,29,1,1,8,4,-2.1305,0.05,1,0,3.3243
4502,83,0,0,4,12,-6.659,0.05,1,0,3.3249
4503,55,1,1,7,8,-3.4845,0.05,1,0,3.3252
4504,20,1,1,9,3,-1.842,0.05,1,0,3.3255
4505,21,1,1,10,3,-1.202,0.05,1,0,3.3257
4506,20,2,2,8,3,-0.942,0.05,1,0,3.326
4507,20,2,2,10,3,-0.042,0.05,1,0,3.3263
4508,43,0,0,3,6,-5.5675,0.05,1,0,3.3268
4509,41,0,1,4,6,-3.9955,0.05,1,0,3.3268
4510,28,3,3,8,4,0.026,0.05,1,0,3.3269
4511,34,2,2,9,5,-0.979,0.05,1,0,3.3273
4512,76,0,0,2,11,-7.09,0.05,1,0,3.3274
4513,20,2,2,7,3,-1.192,0.05,1,0,3.3278
4514,21,0,0,4,3,-4.3055,0.05,1,0,3.3278
4515,48,4,4,16,7,3.289,0.05,1,0,3.3281
4516,109,4,4,16,14,1.398,0.05,1,0,3.3287
4517,20,2,2,7,3,-1.092,0.05,1,0,3.329
4518,7,0,0,1,1,-4.8685,0.05,1,0,3.329
4519,243,1,1,8,34,-9.817,0.05,1,0,3.3288
4520,400,11,11,37,26,16.4425,0.05,0,1,3.3297
4521,27,2,2,8,4,-1.2105,0.05,1,0,3.33
4522,247,3,3,13,35,-6.51,0.05,1,0,3.3302
4523,20,2,2,7,3,-1.242,0.05,1,0,3.3306
4524,135,0,0,7,19,-7.518,0.05,1,0,3.3309
4525,20,1,1,10,3,-1.242,0.05,1,0,3.3312
4526,252,0,0,7,36,-11.9505,0.05,1,0,3.3309
4527,161,1,1,4,23,-8.42,0.05,1,0,3.3311
4528,27,1,1,8,4,-2.109,0.05,1,0,3.3313
4529,27,0,0,4,4,-4.6605,0.05,1,0,3.3319
4530,27,1,1,8,4,-2.2105,0.05,1,0,3.3321
4531,400,1,1,6,57,-11.805,0.05,0,1,3.3319
4532,20,1,1,7,3,-2.092,0.05,1,0,3.3322
4533,20,1,2,8,3,-0.44,0.05,1,0,3.3317
4534,27,4,4,11,4,2.5395,0.05,1,0,3.3323
4535,35,0,0,5,5,-4.541,0.05,1,0,3.3323
4536,246,4,4,15,9,1.0065,0.05,1,0,3.3324
4537,58,4,4,14,8,2.237,0.05,1,0,3.3329
4538,77,1,1,5,11,-5.05,0.05,1,0,3.3334
4539,20,0,0,4,3,-4.292,0.05,1,0,3.3339
4540,127,3,3,13,18,-2.034,0.05,1,0,3.3336
4541,27,0,0,5,4,-4.4105,0.05,1,0,3.3342
4542,34,1,1,7,5,-2.729,0.05,1,0,3.3346
4543,78,2,2,15,9,0.0885,0.05,1,0,3.335
4544,13,0,0,6,2,-3.4235,0.05,1,0,3.3353
4545,7,0,0,2,1,-4.3685,0.05,1,0,3.3353
4546,42,0,0,4,6,-5.1075,0.05,1,0,3.3358
4547,20,1,1,7,3,-2.242,0.05,1,0,3.3361
4548,20,3,3,6,3,-0.392,0.05,1,0,3.3365
4549,41,4,4,11,6,1.7525,0.05,1,0,3.337
4550,20,2,2,9,3,-0.492,0.05,1,0,3.3374
4551,20,0,1,5,3,-2.79,0.05,1,0,3.3372
4552,49,4,4,17,7,3.2755,0.05,1,0,3.3378
4553,142,1,1,12,9,-2.355,0.05,1,0,3.3381
4554,118,2,2,13,17,-2.794,0.05,1,0,3.3384
4555,13,0,0,5,2,-3.7735,0.05,1,0,3.3387
4556,21,1,1,6,3,-2.5055,0.05,1,0,3.3388
4557,30,1,1,9,4,-1.9905,0.05,1,0,3.339
4558,35,0,0,5,5,-4.3425,0.05,1,0,3.3395
4559,20,2,2,8,3,-0.742,0.05,1,0,3.3398
4560,20,3,3,8,3,0.158,0.05,1,0,3.3401
4561,20,3,3,9,3,0.758,0.05,1,0,3.3404
4562,77,0,0,20,11,-1.147,0.05,1,0,3.3409
4563,57,1,1,6,8,-3.9065,0.05,1,0,3.3414
4564,42,2,2,6,6,-2.2575,0.05,1,0,3.3418
4565,41,1,1,6,6,-3.346,0.05,1,0,3.3422
4566,48,3,3,15,7,1.887,0.05,1,0,3.3426
4567,48,4,4,18,7,3.492,0.05,1,0,3.343
4568,91,2,2,11,13,-2.435,0.05,1,0,3.3432
4569,5,0,0,4,1,-3.795,0.05,1,0,3.3433
4570,27,3,3,10,4,0.791,0.05,1,0,3.3438
4571,28,0,0,5,4,-4.174,0.05,1,0,3.3438
4572,20,1,1,9,3,-1.342,0.05,1,0,3.344
4573,41,0,0,3,6,-5.2975,0.05,1,0,3.3445
4574,20,2,2,8,3,-0.792,0.05,1,0,3.3449
4575,49,4,4,18,7,3.529,0.05,1,0,3.3451
4576,35,0,0,4,5,-5.0425,0.05,1,0,3.3451
4577,34,2,2,7,5,-1.5755,0.05,1,0,3.3455
4578,97,4,4,15,14,0.958,0.05,1,0,3.3455
4579,76,0,0,10,11,-4.44,0.05,1,0,3.3458
4580,104,1,1,8,15,-5.112,0.05,1,0,3.3457
4581,128,1,1,13,18,-4.12,0.05,1,0,3.3459
4582,27,0,0,4,4,-4.514,0.05,1,0,3.3464
4583,57,1,1,4,8,-4.7045,0.05,1,0,3.3469
4584,16,2,2,7,2,-0.8535,0.05,1,0,3.3471
4585,13,0,0,5,2,-3.777,0.05,1,0,3.3475
4586,29,1,1,8,4,-2.1805,0.05,1,0,3.3478
4587,51,0,0,6,7,-5.0995,0.05,1,0,3.3478
4588,48,0,0,5,7,-4.916,0.05,1,0,3.3482
4589,20,1,1,5,3,-2.942,0.05,1,0,3.3487
4590,20,2,2,10,3,-0.0885,0.05,1,0,3.3487
4591,27,1,1,9,4,-1.8105,0.05,1,0,3.3489
4592,166,6,6,25,11,6.5685,0.05,1,0,3.3494
4593,98,4,4,16,14,1.353,0.05,1,0,3.35
4594,188,5,5,19,20,1.5605,0.05,1,0,3.3499
4595,20,1,1,9,3,-1.492,0.05,1,0,3.3502
4596,7,0,0,2,1,-4.567,0.05,1,0,3.3502
4597,27,2,2,7,4,-1.309,0.05,1,0,3.3505
4598,27,0,0,8,4,-3.2105,0.05,1,0,3.3508
4599,27,2,2,11,4,0.0895,0.05,1,0,3.3511
4600,195,0,0,10,28,-9.189,0.05,1,0,3.3513
4601,27,1,1,14,4,-0.205,0.05,1,0,3.3509
4602,63,1,1,7,9,-3.863,0.05,1,0,3.3513
4603,42,3,3,16,6,2.1955,0.05,1,0,3.3513
4604,21,0,0,6,3,-3.702,0.05,1,0,3.3517
4605,48,1,1,10,7,-2.316,0.05,1,0,3.352
4606,48,3,3,19,7,2.993,0.05,1,0,3.3516
4607,20,1,1,7,3,-2.242,0.05,1,0,3.3519
4608,400,8,8,24,20,9.794,0.05,0,1,3.3527
4609,136,0,0,5,19,-8.38,0.05,1,0,3.3527
4610,20,3,3,7,3,-0.142,0.05,1,0,3.3531
4611,83,1,1,4,12,-5.7085,0.05,1,0,3.3536
4612,22,1,1,7,3,-2.162,0.05,1,0,3.3539
4613,13,0,0,6,2,-3.6235,0.05,1,0,3.3542
4614,86,0,0,6,12,-6.1815,0.05,1,0,3.3542
4615,64,2,2,8,9,-2.573,0.05,1,0,3.3547
4616,41,2,2,14,6,0.352,0.05,1,0,3.3551
4617,92,0,0,4,13,-7.097,0.05,1,0,3.3556
4618,21,2,2,9,3,-0.7005,0.05,1,0,3.3559
4619,7,0,0,3,1,-4.2685,0.05,1,0,3.3559
4620,20,2,2,7,3,-1.0405,0.05,1,0,3.3563
4621,48,1,1,7,7,-3.416,0.05,1,0,3.3565
4622,98,1,1,13,14,-2.9505,0.05,1,0,3.3566
4623,57,2,2,12,8,-0.8975,0.05,1,0,3.3568
4624,7,0,0,3,1,-4.1685,0.05,1,0,3.3568
4625,5,0,0,4,1,-3.795,0.05,1,0,3.3569
4626,28,0,0,9,4,-2.969,0.05,1,0,3.3572
4627,41,0,0,6,6,-4.5475,0.05,1,0,3.3572
4628,20,0,0,8,3,-3.042,0.05,1,0,3.3576
4629,27,2,2,10,4,-0.609,0.05,1,0,3.3579
4630,20,0,0,6,3,-3.892,0.05,1,0,3.3584
4631,105,0,0,6,15,-7.0205,0.05,1,0,3.3586
4632,27,1,1,14,4,-0.107,0.05,1,0,3.3587
4633,42,0,0,5,6,-4.811,0.05,1,0,3.3587
4634,7,0,0,3,1,-4.0685,0.05,1,0,3.3587
4635,34,4,4,9,5,1.321,0.05,1,0,3.3592
4636,97,0,0,8,14,-5.892,0.05,1,0,3.3591
4637,20,3,3,8,3,0.258,0.05,1,0,3.3595
4638,48,5,5,15,7,4.0825,0.05,1,0,3.3595
4639,21,1,1,5,3,-3.0055,0.05,1,0,3.3595
4640,41,2,2,5,6,-2.5975,0.05,1,0,3.3601
4641,20,2,2,9,3,-0.339,0.05,1,0,3.3604
4642,22,2,2,9,3,-0.462,0.05,1,0,3.3607
4643,13,0,0,6,2,-3.477,0.05,1,0,3.361
4644,20,0,0,4,3,-4.344,0.05,1,0,3.3615
4645,20,2,2,9,3,-0.542,0.05,1,0,3.3619
4646,62,0,0,11,9,-3.648,0.05,1,0,3.3623
4647,84,1,1,11,12,-3.2685,0.05,1,0,3.3625
4648,6,0,0,2,1,-4.3085,0.05,1,0,3.3628
4649,27,2,2,8,4,-1.109,0.05,1,0,3.3632
4650,22,1,1,9,3,-1.412,0.05,1,0,3.3635
4651,42,0,0,3,6,-5.5075,0.05,1,0,3.3637
4652,48,3,3,16,7,1.987,0.05,1,0,3.3641
4653,5,0,0,2,1,-4.595,0.05,1,0,3.3645
4654,29,2,2,11,4,-0.234,0.05,1,0,3.3645
4655,21,1,1,8,3,-2.002,0.05,1,0,3.3649
4656,20,2,2,8,3,-0.792,0.05,1,0,3.3652
4657,400,4,4,23,45,-0.5075,0.05,0,1,3.3655
4658,27,2,2,9,4,-0.8105,0.05,1,0,3.3658
4659,121,0,0,6,17,-7.578,0.05,1,0,3.3661
4660,34,0,0,7,5,-4.079,0.05,1,0,3.3665
4661,120,0,0,4,17,-8.1175,0.05,1,0,3.3668
4662,206,3,3,21,29,-2.108,0.05,1,0,3.367
4663,41,0,0,7,6,-4.1475,0.05,1,0,3.3672
4664,41,2,2,13,6,-0.094,0.05,1,0,3.3674
4665,112,0,0,4,16,-7.9425,0.05,1,0,3.3679
4666,27,2,2,12,4,0.7895,0.05,1,0,3.3678
4667,20,2,2,8,3,-0.842,0.05,1,0,3.3681
4668,20,2,2,7,3,-1.042,0.05,1,0,3.3685
4669,41,0,0,6,6,-4.4475,0.05,1,0,3.3688
4670,48,1,1,8,7,-2.716,0.05,1,0,3.369
4671,55,2,2,10,8,-1.483,0.05,1,0,3.3694
4672,13,0,0,5,2,-3.777,0.05,1,0,3.3698
4673,147,0,0,8,21,-7.6125,0.05,1,0,3.3701
4674,212,1,1,10,30,-8.467,0.05,1,0,3.3706
4675,268,5,5,15,10,1.2935,0.05,1,0,3.371
4676,7,0,0,3,1,-4.0685,0.05,1,0,3.371
4677,13,0,0,5,2,-3.777,0.05,1,0,3.3713
4678,99,2,2,15,14,-1.512,0.05,1,0,3.3715
4679,13,0,0,3,2,-4.5235,0.05,1,0,3.3718
4680,108,3,3,13,6,0.5855,0.05,1,0,3.3721
4681,6,0,0,2,1,-4.3085,0.05,1,0,3.3724
4682,21,2,2,12,3,0.653,0.05,1,0,3.3724
4683,41,3,3,17,6,2.7575,0.05,1,0,3.3726
4684,142,0,0,8,20,-7.2865,0.05,1,0,3.3726
4685,84,0,0,6,12,-6.2045,0.05,1,0,3.3723
4686,77,1,1,11,11,-3.038,0.05,1,0,3.3728
4687,20,1,1,6,3,-2.492,0.05,1,0,3.3731
4688,400,0,0,10,56,-11.056,0.05,0,1,3.3725
4689,153,1,1,8,22,-6.8205,0.05,1,0,3.3724
4690,247,3,3,11,35,-6.9075,0.05,1,0,3.3725
4691,6,0,0,1,1,-4.8085,0.05,1,0,3.3729
4692,7,0,0,3,1,-4.067,0.05,1,0,3.3729
4693,7,0,0,3,1,-4.0685,0.05,1,0,3.3729
4694,261,0,0,5,37,-12.8855,0.05,1,0,3.3723
4695,185,2,2,10,26,-6.1595,0.05,1,0,3.3723
4696,148,7,7,21,15,6.3025,0.05,1,0,3.3727
4697,34,1,1,10,5,-1.9255,0.05,1,0,3.373
4698,27,2,2,9,4,-0.6605,0.05,1,0,3.3733
4699,50,0,0,7,7,-4.184,0.05,1,0,3.3733
4700,133,1,1,9,19,-5.748,0.05,1,0,3.3738
4701,14,0,0,2,2,-4.737,0.05,1,0,3.3738
4702,242,1,1,10,34,-9.4645,0.05,1,0,3.3738
4703,20,1,1,7,3,-1.742,0.05,1,0,3.3739
4704,42,2,2,11,6,-0.6075,0.05,1,0,3.374
4705,118,1,1,5,17,-6.3965,0.05,1,0,3.3745
4706,83,0,0,7,12,-5.8585,0.05,1,0,3.3748
4707,28,2,2,6,4,-1.6705,0.05,1,0,3.3752
4708,20,1,1,7,3,-2.092,0.05,1,0,3.3755
4709,6,0,0,3,1,-4.1085,0.05,1,0,3.3758
4710,98,1,1,8,14,-4.954,0.05,1,0,3.3762
4711,34,1,1,7,5,-2.626,0.05,1,0,3.3767
4712,20,1,1,9,3,-1.642,0.05,1,0,3.377
4713,20,2,2,8,3,-0.692,0.05,1,0,3.3774
4714,23,1,1,9,3,-1.822,0.05,1,0,3.3777
4715,70,3,3,11,10,-0.6695,0.05,1,0,3.3776
4716,6,0,0,1,1,-4.8085,0.05,1,0,3.378
4717,5,0,0,2,1,-4.495,0.05,1,0,3.3783
4718,20,0,0,6,3,-3.642,0.05,1,0,3.3788
4719,34,0,0,4,5,-4.8825,0.05,1,0,3.3792
4720,56,3,3,19,8,3.062,0.05,1,0,3.3796
4721,20,1,1,9,3,-1.542,0.05,1,0,3.3799
4722,21,1,1,9,3,-1.602,0.05,1,0,3.3801
4723,51,1,1,7,7,-3.2945,0.05,1,0,3.3805
4724,21,2,2,8,3,-0.652,0.05,1,0,3.3805
4725,14,0,0,4,2,-4.037,0.05,1,0,3.3805
4726,21,2,2,6,3,-1.5055,0.05,1,0,3.3805
4727,27,2,2,9,4,-0.8105,0.05,1,0,3.3808
4728,55,1,2,8,8,-2.0845,0.05,1,0,3.3807
4729,20,2,2,7,3,-1.142,0.05,1,0,3.381
4730,34,1,1,9,5,-2.029,0.05,1,0,3.3813
4731,20,1,1,5,3,-2.942,0.05,1,0,3.3817
4732,43,0,0,3,6,-5.671,0.05,1,0,3.3817
4733,147,3,3,9,21,-4.232,0.05,1,0,3.3821
4734,29,4,4,9,4,1.523,0.05,1,0,3.3822
4735,34,0,0,8,5,-3.127,0.05,1,0,3.3819
4736,20,1,1,6,3,-2.542,0.05,1,0,3.3824
4737,28,4,4,10,4,1.7795,0.05,1,0,3.3829
4738,27,3,3,9,4,0.393,0.05,1,0,3.3833
4739,21,1,1,7,3,-2.352,0.05,1,0,3.3836
4740,20,1,1,7,3,-2.192,0.05,1,0,3.384
4741,34,0,0,5,5,-4.5825,0.05,1,0,3.3844
4742,21,0,0,5,3,-4.1055,0.05,1,0,3.3849
4743,140,1,1,11,20,-5.356,0.05,1,0,3.3846
4744,244,1,1,9,35,-9.8805,0.05,1,0,3.3846
4745,103,6,6,22,6,6.9855,0.05,1,0,3.3852
4746,41,0,0,8,6,-3.5955,0.05,1,0,3.3852
4747,20,2,2,9,3,-0.092,0.05,1,0,3.3854
4748,301,2,2,16,28,-5.3115,0.05,1,0,3.386
4749,41,0,0,8,6,-3.9475,0.05,1,0,3.3863
4750,20,2,2,9,3,-0.392,0.05,1,0,3.3866
4751,163,1,1,7,23,-7.6865,0.05,1,0,3.3865
4752,168,0,0,3,24,-10.341,0.05,1,0,3.387
4753,34,4,4,16,5,3.6725,0.05,1,0,3.3875
4754,57,6,6,16,8,5.651,0.05,1,0,3.3874
4755,43,2,2,11,6,-0.7675,0.05,1,0,3.3877
4756,233,7,7,17,33,0.041,0.05,1,0,3.3886
4757,76,0,0,3,11,-6.638,0.05,1,0,3.3888
4758,27,0,0,8,4,-3.0585,0.05,1,0,3.3886
4759,21,1,1,5,3,-3.002,0.05,1,0,3.3889
4760,181,1,1,5,26,-8.8155,0.05,1,0,3.3888
4761,20,1,1,6,3,-2.292,0.05,1,0,3.3892
4762,248,2,2,9,35,-8.5655,0.05,1,0,3.3891
4763,400,2,2,21,51,-2.515,0.05,0,1,3.3893
4764,48,0,0,4,7,-5.3175,0.05,1,0,3.3894
4765,20,1,1,6,3,-2.542,0.05,1,0,3.3897
4766,7,0,0,3,1,-4.1685,0.05,1,0,3.3896
4767,41,3,3,18,6,2.857,0.05,1,0,3.3901
4768,21,2,2,8,3,-0.852,0.05,1,0,3.3903
4769,29,2,2,7,4,-1.2285,0.05,1,0,3.3902
4770,34,1,1,8,5,-2.379,0.05,1,0,3.3906
4771,366,6,6,29,31,1.998,0.05,1,0,3.3911
4772,22,3,3,8,3,0.39,0.05,1,0,3.3909
4773,41,3,3,15,6,2.0055,0.05,1,0,3.3913
4774,34,1,1,9,5,-1.9755,0.05,1,0,3.3914
4775,27,2,2,9,4,-0.3605,0.05,1,0,3.3918
4776,34,2,2,7,5,-1.7275,0.05,1,0,3.3921
4777,34,0,0,8,5,-3.379,0.05,1,0,3.3923
4778,168,0,0,4,24,-9.789,0.05,1,0,3.3926
4779,14,0,0,6,2,-3.6835,0.05,1,0,3.3928
4780,55,2,2,8,8,-2.0345,0.05,1,0,3.3933
4781,14,0,0,8,2,-2.6355,0.05,1,0,3.3933
4782,157,4,4,15,17,-0.336,0.05,1,0,3.3934
4783,48,4,4,18,7,3.739,0.05,1,0,3.3933
4784,64,2,2,13,9,-0.923,0.05,1,0,3.3934
4785,280,5,5,26,38,-0.222,0.05,1,0,3.3933
4786,111,1,1,11,16,-4.033,0.05,1,0,3.3939
4787,105,1,1,13,15,-3.4655,0.05,1,0,3.3943
4788,48,1,1,13,7,-1.0165,0.05,1,0,3.3946
4789,21,1,1,6,3,-2.702,0.05,1,0,3.395
4790,13,0,0,7,2,-3.1235,0.05,1,0,3.3951
4791,62,0,0,4,9,-5.8565,0.05,1,0,3.3955
4792,76,0,0,5,11,-5.99,0.05,1,0,3.3957
4793,55,1,1,7,8,-3.386,0.05,1,0,3.3957
4794,20,1,1,6,3,-2.542,0.05,1,0,3.3961
4795,112,1,1,5,16,-6.493,0.05,1,0,3.3962
4796,28,1,1,7,4,-2.269,0.05,1,0,3.3964
4797,71,2,2,15,10,-0.033,0.05,1,0,3.3966
4798,20,2,2,7,3,-1.092,0.05,1,0,3.397
4799,20,1,1,9,3,-1.6405,0.05,1,0,3.3972
4800,27,0,0,8,4,-3.1605,0.05,1,0,3.3974
4801,55,1,1,12,8,-1.983,0.05,1,0,3.3976
4802,20,1,1,7,3,-2.342,0.05,1,0,3.3978
4803,7,0,0,3,1,-4.0685,0.05,1,0,3.3978
4804,34,3,3,11,5,0.721,0.05,1,0,3.3982
4805,20,1,1,9,3,-1.742,0.05,1,0,3.3985
4806,28,1,1,13,4,-0.469,0.05,1,0,3.399
4807,217,3,3,18,10,0.2535,0.05,1,0,3.3993
4808,13,0,0,5,2,-3.677,0.05,1,0,3.3996
4809,153,1,1,10,22,-6.14,0.05,1,0,3.3998
4810,287,9,9,26,28,6.9345,0.05,1,0,3.4007
4811,20,0,0,7,3,-3.292,0.05,1,0,3.4009
4812,47,2,2,11,6,-0.3545,0.05,1,0,3.4011
4813,327,9,9,50,39,11.4585,0.05,1,0,3.4015
4814,20,2,2,8,3,-0.692,0.05,1,0,3.4018
4815,20,2,2,9,3,-0.492,0.05,1,0,3.4021
4816,5,0,0,3,1,-4.295,0.05,1,0,3.4023
4817,55,1,1,11,8,-2.3345,0.05,1,0,3.4025
4818,20,1,2,10,3,-0.242,0.05,1,0,3.4025
4819,101,5,5,18,10,3.8115,0.05,1,0,3.4031
4820,55,2,2,7,8,-2.4345,0.05,1,0,3.4033
4821,28,1,1,3,4,-3.8705,0.05,1,0,3.4038
4822,34,0,0,9,5,-3.3255,0.05,1,0,3.404
4823,35,2,2,11,5,-0.3875,0.05,1,0,3.4044
4824,232,2,2,9,33,-8.008,0.05,1,0,3.4038
4825,76,1,1,7,11,-4.2885,0.05,1,0,3.4041
4826,20,2,2,9,3,-0.592,0.05,1,0,3.4045
4827,34,3,3,15,5,2.3725,0.05,1,0,3.4047
4828,20,3,3,7,3,-0.092,0.05,1,0,3.405
4829,36,1,1,13,5,-0.4955,0.05,1,0,3.4052
4830,34,0,1,6,5,-3.129,0.05,1,0,3.4055
4831,83,0,0,7,12,-5.7585,0.05,1,0,3.4058
4832,70,2,2,6,10,-3.1745,0.05,1,0,3.4058
4833,126,2,2,14,15,-2.081,0.05,1,0,3.4062
4834,20,2,2,8,3,-0.642,0.05,1,0,3.4065
4835,34,2,2,10,5,-0.576,0.05,1,0,3.4068
4836,13,0,0,5,2,-3.7735,0.05,1,0,3.4072
4837,86,0,0,5,12,-6.4385,0.05,1,0,3.4076
4838,27,1,1,6,4,-2.7605,0.05,1,0,3.408
4839,27,1,1,8,4,-2.2105,0.05,1,0,3.4083
4840,7,0,0,3,1,-4.1685,0.05,1,0,3.4082
4841,266,5,5,20,10,2.4115,0.05,1,0,3.4087
4842,254,7,7,19,27,1.86,0.05,1,0,3.4088
4843,55,4,4,12,8,1.717,0.05,1,0,3.4091
4844,28,2,2,6,4,-1.7705,0.05,1,0,3.4096
4845,205,1,1,9,29,-8.4035,0.05,1,0,3.4097
4846,42,2,2,9,5,-0.859,0.05,1,0,3.41
4847,13,0,0,3,2,-4.477,0.05,1,0,3.4104
4848,71,6,6,25,10,7.413,0.05,1,0,3.4108
4849,84,0,0,6,12,-6.3185,0.05,1,0,3.4111
4850,139,2,2,7,20,-5.4535,0.05,1,0,3.4117
4851,289,3,3,12,31,-6.135,0.05,1,0,3.4116
4852,49,4,4,16,7,2.9305,0.05,1,0,3.412
4853,20,3,3,10,3,1.208,0.05,1,0,3.4123
4854,198,3,3,15,28,-3.828,0.05,1,0,3.4125
4855,20,1,1,7,3,-2.144,0.05,1,0,3.4129
4856,35,3,3,20,5,4.014,0.05,1,0,3.4131
4857,20,1,1,9,3,-1.442,0.05,1,0,3.4134
4858,34,0,0,6,5,-4.279,0.05,1,0,3.4137
4859,20,1,1,7,3,-2.092,0.05,1,0,3.414
4860,13,0,0,4,2,-4.0235,0.05,1,0,3.4144
4861,14,1,1,5,2,-2.537,0.05,1,0,3.4144
4862,78,0,0,2,11,-7.2135,0.05,1,0,3.4148
4863,118,1,1,6,17,-6.03,0.05,1,0,3.4151
4864,55,3,3,16,8,1.667,0.05,1,0,3.4154
4865,28,1,1,6,4,-2.569,0.05,1,0,3.4159
4866,41,2,2,11,6,-0.594,0.05,1,0,3.4161
4867,29,0,0,4,4,-4.527,0.05,1,0,3.4163
4868,34,1,1,12,5,-0.929,0.05,1,0,3.4164
4869,55,1,1,5,8,-4.2345,0.05,1,0,3.4169
4870,21,2,2,11,3,0.1995,0.05,1,0,3.4173
4871,27,1,1,11,4,-1.1605,0.05,1,0,3.4174
4872,27,1,1,9,4,-1.9105,0.05,1,0,3.4176
4873,20,3,3,10,3,0.858,0.05,1,0,3.4179
4874,20,2,2,10,3,-0.242,0.05,1,0,3.4182
4875,21,2,2,6,3,-1.5505,0.05,1,0,3.4185
4876,27,1,1,14,4,-0.005,0.05,1,0,3.4182
4877,98,2,2,9,14,-3.4415,0.05,1,0,3.4181
4878,154,0,0,7,22,-8.6005,0.05,1,0,3.4181
4879,128,8,8,33,12,11.3015,0.05,1,0,3.419
4880,37,1,1,9,5,-1.7055,0.05,1,0,3.4193
4881,20,0,0,3,3,-4.6455,0.05,1,0,3.4197
4882,62,1,1,12,9,-2.353,0.05,1,0,3.4201
4883,27,1,1,8,4,-2.3105,0.05,1,0,3.4203
4884,27,2,2,11,4,-0.0075,0.05,1,0,3.4208
4885,400,10,10,30,34,11.321,0.05,0,1,3.4219
4886,20,1,1,9,3,-1.642,0.05,1,0,3.4222
4887,13,0,0,5,2,-3.777,0.05,1,0,3.4226
4888,30,2,2,8,4,-1.0905,0.05,1,0,3.4229
4889,92,2,2,11,13,-2.2955,0.05,1,0,3.423
4890,20,1,1,6,3,-2.642,0.05,1,0,3.4234
4891,27,0,0,6,4,-3.7105,0.05,1,0,3.4238
4892,20,0,0,4,3,-4.3455,0.05,1,0,3.4242
4893,34,0,0,1,5,-5.7825,0.05,1,0,3.4247
4894,21,0,0,4,3,-4.4055,0.05,1,0,3.4251
4895,77,0,0,7,11,-5.55,0.05,1,0,3.4255
4896,20,2,2,9,3,-0.492,0.05,1,0,3.4258
4897,20,2,2,9,3,-0.442,0.05,1,0,3.4261
4898,69,4,4,11,10,0.9925,0.05,1,0,3.4267
4899,76,1,1,6,11,-4.59,0.05,1,0,3.427
4900,57,0,0,6,8,-5.103,0.05,1,0,3.4269
4901,362,3,3,14,44,-8.8925,0.05,1,0,3.4273
4902,20,2,2,6,3,-1.39,0.05,1,0,3.4273
4903,27,1,1,10,4,-1.709,0.05,1,0,3.4276
4904,70,0,0,4,10,-6.3835,0.05,1,0,3.4276
4905,27,1,1,8,4,-2.2105,0.05,1,0,3.4279
4906,400,4,4,12,57,-5.105,0.05,0,1,3.4277
4907,34,3,3,13,5,1.6725,0.05,1,0,3.4279
4908,63,2,2,10,9,-1.863,0.05,1,0,3.4282
4909,5,0,0,2,1,-4.495,0.05,1,0,3.4285
4910,92,1,1,10,13,-3.947,0.05,1,0,3.4285
4911,27,1,1,7,4,-2.457,0.05,1,0,3.4286
4912,20,1,1,9,3,-1.342,0.05,1,0,3.4289
4913,41,1,1,11,6,-1.851,0.05,1,0,3.4293
4914,20,1,1,10,3,-1.292,0.05,1,0,3.4296
4915,13,0,0,4,2,-4.0735,0.05,1,0,3.43
4916,41,5,5,18,6,4.9075,0.05,1,0,3.4302
4917,400,3,3,13,56,-6.3355,0.05,0,1,3.4295
4918,62,2,2,11,9,-1.2515,0.05,1,0,3.4302
4919,111,1,1,23,16,-0.571,0.05,1,0,3.4303
4920,48,0,0,4,7,-5.4195,0.05,1,0,3.4307
4921,27,1,1,4,4,-3.4605,0.05,1,0,3.4312
