episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4644,286,0,0,7,41,-13.2625,0.05,1,0,3.0547
4645,56,0,0,5,8,-5.4,0.05,1,0,3.0547
4646,41,2,2,8,6,-1.4975,0.05,1,0,3.0551
4647,81,2,2,10,11,-2.06,0.05,1,0,3.0553
4648,129,6,6,19,18,3.18,0.05,1,0,3.0558
4649,6,0,0,3,1,-4.1025,0.05,1,0,3.0562
4650,125,2,2,9,18,-4.1475,0.05,1,0,3.0565
4651,20,1,1,8,3,-2.01,0.05,1,0,3.0567
4652,41,1,1,8,6,-2.6475,0.05,1,0,3.0569
4653,168,3,3,14,21,-2.1875,0.05,1,0,3.0572
4654,190,1,1,5,27,-9.055,0.05,1,0,3.0576
4655,20,2,2,8,3,-0.91,0.05,1,0,3.0579
4656,115,1,1,8,16,-5.47,0.05,1,0,3.058
4657,13,0,0,5,2,-3.7475,0.05,1,0,3.0582
4658,48,2,2,9,7,-1.2525,0.05,1,0,3.0593
4659,48,0,0,5,7,-4.9775,0.05,1,0,3.0598
4660,174,2,2,11,15,-3.235,0.05,1,0,3.0603
4661,20,1,1,9,3,-1.31,0.05,1,0,3.0604
4662,5,0,0,3,1,-4.275,0.05,1,0,3.0606
4663,49,3,3,12,7,0.845,0.05,1,0,3.0604
4664,20,0,0,5,3,-4.01,0.05,1,0,3.0606
4665,173,9,9,19,13,6.4825,0.05,1,0,3.0625
4666,20,2,2,10,3,-0.11,0.05,1,0,3.0627
4667,97,1,1,7,14,-4.8875,0.05,1,0,3.0628
4668,20,3,3,10,3,1.04,0.05,1,0,3.0629
4669,34,1,1,7,5,-2.635,0.05,1,0,3.0631
4670,343,2,2,10,42,-9.9025,0.05,1,0,3.0638
4671,132,0,0,5,19,-8.32,0.05,1,0,3.0645
4672,27,0,0,9,4,-2.7725,0.05,1,0,3.0647
4673,13,0,0,2,2,-4.7475,0.05,1,0,3.0649
4674,37,0,0,4,5,-4.925,0.05,1,0,3.065
4675,234,4,4,17,7,-0.0125,0.05,1,0,3.0656
4676,84,1,1,8,12,-4.1425,0.05,1,0,3.0663
4677,20,0,0,2,3,-4.9275,0.05,1,0,3.0668
4678,27,2,2,11,4,0.0275,0.05,1,0,3.0671
4679,34,0,0,3,5,-5.2525,0.05,1,0,3.0676
4680,92,1,1,9,13,-4.0375,0.05,1,0,3.068
4681,50,3,3,9,7,-0.2975,0.05,1,0,3.0687
4682,6,0,0,3,1,-4.1025,0.05,1,0,3.0691
4683,118,0,0,7,17,-7.085,0.05,1,0,3.0693
4684,210,3,3,15,10,-0.3425,0.05,1,0,3.0702
4685,156,0,0,8,22,-7.75,0.05,1,0,3.0703
4686,5,0,0,4,1,-3.875,0.05,1,0,3.0704
4687,148,3,3,18,8,0.62,0.05,1,0,3.071
4688,21,1,1,10,3,-1.07,0.05,1,0,3.0712
4689,220,1,1,7,31,-9.3975,0.05,1,0,3.072
4690,89,4,4,14,7,2.1875,0.05,1,0,3.0723
4691,13,0,0,7,2,-3.0975,0.05,1,0,3.0724
4692,20,0,0,7,3,-3.26,0.05,1,0,3.0726
4693,28,1,1,7,4,-2.215,0.05,1,0,3.073
4694,91,1,1,10,13,-3.385,0.05,1,0,3.073
4695,43,0,0,3,6,-5.635,0.05,1,0,3.073
4696,51,0,0,8,7,-4.24,0.05,1,0,3.0732
4697,43,4,4,12,6,1.9825,0.05,1,0,3.0739
4698,20,2,2,8,3,-0.51,0.05,1,0,3.074
4699,48,0,0,5,7,-4.91,0.05,1,0,3.0742
4700,49,2,2,18,7,1.4375,0.05,1,0,3.0744
4701,128,9,9,26,17,10.1625,0.05,1,0,3.0762
4702,21,1,1,5,3,-2.87,0.05,1,0,3.0764
4703,20,1,1,6,3,-2.51,0.05,1,0,3.0767
4704,27,2,2,9,4,-0.6725,0.05,1,0,3.0769
4705,20,2,2,9,3,-0.61,0.05,1,0,3.0771
4706,53,3,3,15,6,1.6475,0.05,1,0,3.0773
4707,146,1,1,8,21,-6.445,0.05,1,0,3.078
4708,20,2,2,7,3,-0.91,0.05,1,0,3.0783
4709,13,0,0,8,2,-2.5475,0.05,1,0,3.0782
4710,27,1,1,8,4,-2.2725,0.05,1,0,3.0784
4711,55,2,2,14,8,0.085,0.05,1,0,3.0785
4712,85,1,1,7,12,-4.8925,0.05,1,0,3.0787
4713,105,1,1,5,15,-5.8125,0.05,1,0,3.0787
4714,97,1,1,9,8,-3.3425,0.05,1,0,3.0789
4715,400,2,2,17,20,0.6925,0.05,0,1,3.0797
4716,14,0,0,3,2,-4.2175,0.05,1,0,3.0804
4717,20,1,1,8,3,-1.91,0.05,1,0,3.0807
4718,20,2,2,8,3,-0.76,0.05,1,0,3.0809
4719,20,1,1,8,3,-1.91,0.05,1,0,3.0811
4720,27,0,0,3,4,-4.99,0.05,1,0,3.0816
4721,49,0,0,7,7,-4.32,0.05,1,0,3.0817
4722,92,1,1,10,13,-3.7475,0.05,1,0,3.082
4723,5,0,0,3,1,-3.975,0.05,1,0,3.0821
4724,48,1,1,9,7,-2.7525,0.05,1,0,3.0823
4725,194,2,2,24,21,-2.1825,0.05,1,0,3.083
4726,6,0,0,3,1,-4.1025,0.05,1,0,3.0834
4727,42,3,3,15,6,2.0575,0.05,1,0,3.0839
4728,375,1,1,5,15,-8.1275,0.05,1,0,3.0846
4729,275,3,3,12,10,-2.0925,0.05,1,0,3.0851
4730,76,7,7,22,11,7.3975,0.05,1,0,3.0855
4731,92,0,0,4,13,-6.8625,0.05,1,0,3.086
4732,34,0,0,5,5,-4.635,0.05,1,0,3.0863
4733,20,1,1,7,3,-2.31,0.05,1,0,3.0865
4734,20,2,3,8,3,0.39,0.05,1,0,3.0865
4735,64,0,0,5,9,-5.7225,0.05,1,0,3.087
4736,111,2,2,18,6,0.21,0.05,1,0,3.0871
4737,62,0,0,8,9,-4.5775,0.05,1,0,3.0875
4738,27,1,1,9,4,-1.7725,0.05,1,0,3.0877
4739,37,5,5,12,5,3.245,0.05,1,0,3.0879
4740,20,3,3,7,3,0.04,0.05,1,0,3.0882
4741,174,0,0,7,25,-9.0775,0.05,1,0,3.0884
4742,36,0,0,5,5,-4.3725,0.05,1,0,3.089
4743,20,2,2,7,3,-1.01,0.05,1,0,3.0892
4744,20,1,1,4,3,-3.21,0.05,1,0,3.0895
4745,122,4,4,12,9,1.0825,0.05,1,0,3.0896
4746,27,2,2,10,4,-0.265,0.05,1,0,3.0899
4747,22,2,2,7,3,-1.33,0.05,1,0,3.0902
4748,20,1,1,4,3,-3.2275,0.05,1,0,3.0907
4749,7,0,0,1,1,-4.8625,0.05,1,0,3.0907
4750,27,2,2,7,4,-1.2725,0.05,1,0,3.0909
4751,20,2,2,7,3,-1.31,0.05,1,0,3.0911
4752,63,0,0,10,9,-4.045,0.05,1,0,3.0913
4753,20,3,3,8,3,0.24,0.05,1,0,3.0916
4754,20,1,1,8,3,-1.71,0.05,1,0,3.0919
4755,20,1,1,6,3,-2.51,0.05,1,0,3.0921
4756,20,1,1,9,3,-1.61,0.05,1,0,3.0923
4757,400,6,6,20,21,5.9,0.05,0,1,3.0931
4758,208,9,9,25,25,5.695,0.05,1,0,3.0944
4759,218,2,2,15,14,-1.7,0.05,1,0,3.0947
4760,20,3,3,9,3,0.74,0.05,1,0,3.0949
4761,20,1,1,8,3,-1.76,0.05,1,0,3.0951
4762,27,2,2,9,4,-0.4725,0.05,1,0,3.0953
4763,34,1,1,12,5,-0.7175,0.05,1,0,3.0957
4764,22,0,0,5,3,-4.04,0.05,1,0,3.0957
4765,27,1,1,12,4,-0.7225,0.05,1,0,3.096
4766,106,1,1,8,14,-4.835,0.05,1,0,3.0966
4767,20,1,1,8,3,-1.76,0.05,1,0,3.0968
4768,84,0,0,6,12,-5.94,0.05,1,0,3.0967
4769,62,4,4,22,9,4.5825,0.05,1,0,3.0972
4770,7,0,0,3,1,-4.1625,0.05,1,0,3.0972
4771,7,0,0,2,1,-4.5625,0.05,1,0,3.0972
4772,162,8,8,25,14,7.0825,0.05,1,0,3.0985
4773,27,0,0,7,4,-3.5725,0.05,1,0,3.0986
4774,27,2,2,9,4,-0.5725,0.05,1,0,3.0989
4775,20,2,2,7,3,-1.11,0.05,1,0,3.0992
4776,6,0,0,1,1,-4.8025,0.05,1,0,3.0996
4777,126,0,0,8,18,-6.7975,0.05,1,0,3.0998
4778,71,3,3,13,10,0.23,0.05,1,0,3.1009
4779,20,1,1,6,3,-2.61,0.05,1,0,3.1012
4780,53,2,2,19,7,1.8975,0.05,1,0,3.1009
4781,22,0,0,5,3,-4.1475,0.05,1,0,3.1015
4782,70,0,0,3,10,-6.5175,0.05,1,0,3.1016
4783,127,1,1,7,18,-5.8675,0.05,1,0,3.1018
4784,7,0,0,3,1,-4.0625,0.05,1,0,3.1018
4785,62,0,0,5,9,-5.6025,0.05,1,0,3.1023
4786,143,0,0,3,20,-9.2225,0.05,1,0,3.1023
4787,225,4,4,12,28,-5.5525,0.05,1,0,3.103
4788,91,1,1,10,13,-3.995,0.05,1,0,3.1032
4789,20,1,1,5,3,-2.81,0.05,1,0,3.1034
4790,98,1,1,10,14,-4.24,0.05,1,0,3.1036
4791,20,2,2,7,3,-1.01,0.05,1,0,3.1038
4792,20,0,0,4,3,-4.32,0.05,1,0,3.1044
4793,217,2,2,26,31,-1.655,0.05,1,0,3.1054
4794,41,3,3,17,6,3.295,0.05,1,0,3.106
4795,400,3,3,17,40,-4.08,0.05,0,1,3.1063
4796,125,1,1,9,18,-5.5325,0.05,1,0,3.1067
4797,400,2,2,9,57,-8.895,0.05,0,1,3.1072
4798,104,0,0,6,15,-6.7525,0.05,1,0,3.1075
4799,14,0,0,7,2,-3.3075,0.05,1,0,3.1076
4800,63,0,0,8,9,-4.4375,0.05,1,0,3.1078
4801,20,2,2,7,3,-0.91,0.05,1,0,3.108
4802,230,0,0,5,33,-11.785,0.05,1,0,3.1081
4803,87,1,1,10,12,-3.4625,0.05,1,0,3.1083
4804,27,2,2,6,4,-1.5725,0.05,1,0,3.1085
4805,77,1,1,5,11,-4.8725,0.05,1,0,3.1092
4806,34,3,3,12,5,1.325,0.05,1,0,3.1093
4807,34,0,0,9,5,-3.185,0.05,1,0,3.1094
4808,34,0,0,3,5,-5.1525,0.05,1,0,3.11
4809,35,0,0,3,5,-5.205,0.05,1,0,3.11
4810,13,0,0,3,2,-4.265,0.05,1,0,3.1105
4811,400,5,5,17,54,-6.635,0.05,1,0,3.1116
4812,128,2,2,9,18,-4.345,0.05,1,0,3.1125
4813,106,5,5,18,12,2.855,0.05,1,0,3.1133
4814,126,2,2,10,18,-3.74,0.05,1,0,3.1136
4815,93,1,1,8,13,-4.4225,0.05,1,0,3.1136
4816,27,1,1,7,4,-2.4725,0.05,1,0,3.1138
4817,27,1,1,6,4,-2.7725,0.05,1,0,3.1141
4818,20,2,2,9,3,-0.51,0.05,1,0,3.114
4819,20,0,0,9,3,-2.71,0.05,1,0,3.1141
4820,108,3,3,18,9,1.73,0.05,1,0,3.1146
4821,27,1,1,8,4,-1.9725,0.05,1,0,3.1147
4822,100,1,1,2,14,-6.7275,0.05,1,0,3.115
4823,84,1,1,8,12,-4.2725,0.05,1,0,3.1151
4824,5,0,0,3,1,-4.175,0.05,1,0,3.1152
4825,105,0,0,4,15,-7.63,0.05,1,0,3.1153
4826,62,0,0,6,9,-5.185,0.05,1,0,3.1155
4827,5,0,0,3,1,-4.025,0.05,1,0,3.1156
4828,178,2,2,10,25,-5.6175,0.05,1,0,3.116
4829,92,2,2,12,13,-1.8375,0.05,1,0,3.1165
4830,27,1,1,8,4,-2.0125,0.05,1,0,3.1166
4831,400,7,7,21,21,7.3625,0.05,0,1,3.1183
4832,70,0,0,5,10,-6.025,0.05,1,0,3.1182
4833,179,6,6,18,24,1.3225,0.05,1,0,3.1191
4834,241,2,2,17,34,-5.6675,0.05,1,0,3.1201
4835,140,0,0,8,20,-7.3725,0.05,1,0,3.1201
4836,6,0,0,1,1,-4.8025,0.05,1,0,3.1206
4837,20,1,1,5,3,-2.81,0.05,1,0,3.1209
4838,21,2,2,9,3,-0.37,0.05,1,0,3.1211
4839,41,4,4,11,6,1.8025,0.05,1,0,3.1214
4840,41,0,0,8,6,-3.53,0.05,1,0,3.1217
4841,22,0,0,3,3,-4.7475,0.05,1,0,3.1217
4842,143,3,3,15,13,-2.9325,0.05,1,0,3.1224
4843,98,5,5,19,10,3.47,0.05,1,0,3.1225
4844,338,0,0,17,48,-11.445,0.05,1,0,3.1235
4845,150,2,2,9,21,-5.2675,0.05,1,0,3.1238
4846,56,2,2,13,8,-0.4825,0.05,1,0,3.1242
4847,20,2,2,8,3,-0.86,0.05,1,0,3.1245
4848,22,1,1,8,3,-1.82,0.05,1,0,3.1246
4849,41,0,0,9,6,-3.3975,0.05,1,0,3.1248
4850,69,1,1,7,10,-4.2475,0.05,1,0,3.125
4851,70,0,0,6,10,-5.5075,0.05,1,0,3.1252
4852,20,1,1,4,3,-3.26,0.05,1,0,3.1255
4853,20,1,1,7,3,-2.21,0.05,1,0,3.1257
4854,30,2,2,8,4,-1.095,0.05,1,0,3.1259
4855,27,1,1,8,4,-1.9575,0.05,1,0,3.1263
4856,83,0,0,6,12,-5.9575,0.05,1,0,3.1268
4857,20,1,1,5,3,-2.7025,0.05,1,0,3.1266
4858,62,0,0,8,9,-4.335,0.05,1,0,3.1268
4859,42,0,0,8,6,-3.9575,0.05,1,0,3.127
4860,97,1,1,15,14,-2.44,0.05,1,0,3.1274
4861,20,1,1,9,3,-1.71,0.05,1,0,3.1276
4862,5,0,0,3,1,-3.975,0.05,1,0,3.1277
4863,20,1,1,5,3,-2.96,0.05,1,0,3.128
4864,27,2,3,11,4,1.235,0.05,1,0,3.1282
4865,48,5,5,14,7,3.6475,0.05,1,0,3.1286
4866,21,1,1,4,3,-3.1875,0.05,1,0,3.1287
4867,20,1,1,7,3,-2.31,0.05,1,0,3.1289
4868,20,2,2,9,3,-0.41,0.05,1,0,3.129
4869,20,1,1,6,3,-2.41,0.05,1,0,3.1292
4870,65,1,1,6,9,-3.9825,0.05,1,0,3.1293
4871,27,1,1,11,4,-1.055,0.05,1,0,3.1297
4872,34,3,3,14,5,1.9725,0.05,1,0,3.1301
4873,27,0,0,5,4,-4.39,0.05,1,0,3.1307
4874,20,1,1,7,3,-2.31,0.05,1,0,3.1309
4875,20,1,1,7,3,-2.06,0.05,1,0,3.131
4876,20,1,1,5,3,-2.7925,0.05,1,0,3.1314
4877,13,0,0,4,2,-4.065,0.05,1,0,3.1318
4878,28,1,1,6,4,-2.725,0.05,1,0,3.1322
4879,13,0,0,5,2,-3.7475,0.05,1,0,3.1324
4880,62,1,1,7,9,-3.6875,0.05,1,0,3.1332
4881,20,2,2,7,3,-1.21,0.05,1,0,3.1334
4882,181,4,4,21,25,0.025,0.05,1,0,3.1344
4883,196,0,0,6,28,-10.2675,0.05,1,0,3.1347
4884,43,4,4,16,6,3.2325,0.05,1,0,3.135
4885,79,5,5,19,11,4.3075,0.05,1,0,3.1354
4886,274,3,3,11,39,-7.9525,0.05,1,0,3.1364
4887,262,0,0,4,37,-13.1475,0.05,1,0,3.1364
4888,20,1,1,6,3,-2.66,0.05,1,0,3.1366
4889,28,3,3,8,4,0.175,0.05,1,0,3.137
4890,132,1,1,8,19,-6.11,0.05,1,0,3.1371
4891,76,1,1,4,11,-5.11,0.05,1,0,3.1375
4892,178,2,2,12,25,-5.0025,0.05,1,0,3.138
4893,168,0,0,8,24,-8.3825,0.05,1,0,3.1379
4894,41,2,2,12,6,0.1625,0.05,1,0,3.1381
4895,21,1,1,3,3,-3.4875,0.05,1,0,3.1382
4896,27,1,1,9,4,-1.715,0.05,1,0,3.1384
4897,20,2,2,5,3,-1.76,0.05,1,0,3.1387
4898,177,0,0,6,25,-9.4575,0.05,1,0,3.1392
4899,28,1,1,6,4,-2.925,0.05,1,0,3.1395
4900,20,2,2,9,3,-0.6025,0.05,1,0,3.1398
4901,27,3,3,10,4,0.8275,0.05,1,0,3.14
4902,90,0,0,9,13,-5.4275,0.05,1,0,3.1402
4903,34,5,5,15,5,4.5225,0.05,1,0,3.1405
4904,69,3,3,9,10,-1.2475,0.05,1,0,3.1409
4905,27,2,2,10,4,-0.4225,0.05,1,0,3.1411
4906,97,1,1,11,14,-3.59,0.05,1,0,3.1414
4907,63,1,1,3,9,-5.1625,0.05,1,0,3.1414
4908,21,3,3,9,3,0.62,0.05,1,0,3.1415
4909,20,1,1,8,3,-1.81,0.05,1,0,3.1418
4910,34,2,2,14,5,0.765,0.05,1,0,3.1421
4911,400,5,5,20,27,3.8475,0.05,0,1,3.1428
4912,206,10,10,20,26,5.65,0.05,1,0,3.1439
4913,55,3,3,14,8,0.935,0.05,1,0,3.144
4914,35,4,4,13,5,2.6125,0.05,1,0,3.1446
4915,264,2,2,11,37,-8.48,0.05,1,0,3.1456
4916,27,1,1,9,4,-1.805,0.05,1,0,3.1458
4917,50,2,2,4,7,-3.13,0.05,1,0,3.1461
4918,5,0,0,3,1,-4.275,0.05,1,0,3.1462
4919,20,2,2,10,3,-0.26,0.05,1,0,3.1463
4920,5,0,0,3,1,-4.075,0.05,1,0,3.1464
4921,400,10,10,25,18,11.515,0.05,0,1,3.1479
4922,246,4,4,14,35,-4.74,0.05,1,0,3.1491
4923,400,4,4,14,17,3.265,0.05,0,1,3.1499
4924,20,3,3,8,3,0.19,0.05,1,0,3.1501
4925,7,0,0,3,1,-4.1625,0.05,1,0,3.1501
4926,21,1,1,10,3,-1.17,0.05,1,0,3.1503
4927,51,2,2,14,7,0.25,0.05,1,0,3.1506
4928,34,2,2,9,5,-0.725,0.05,1,0,3.1508
4929,27,3,3,9,4,0.6275,0.05,1,0,3.1511
4930,21,1,1,6,3,-2.57,0.05,1,0,3.1512
4931,27,2,2,8,4,-0.9225,0.05,1,0,3.1515
4932,267,4,4,24,38,-2.4425,0.05,1,0,3.153
4933,213,0,0,1,30,-12.4375,0.05,1,0,3.1535
4934,58,2,2,10,8,-1.2525,0.05,1,0,3.1539
4935,27,1,1,7,4,-2.5225,0.05,1,0,3.1541
4936,301,1,1,17,43,-8.945,0.05,1,0,3.1544
4937,20,2,2,6,3,-1.36,0.05,1,0,3.1547
4938,27,1,1,9,4,-1.965,0.05,1,0,3.155
4939,34,3,3,9,5,0.065,0.05,1,0,3.1556
4940,140,0,0,5,20,-8.65,0.05,1,0,3.1555
4941,41,1,1,6,6,-3.28,0.05,1,0,3.1559
4942,400,15,15,35,45,15.66,0.05,0,1,3.1584
4943,246,1,1,4,35,-11.7225,0.05,1,0,3.1588
4944,22,3,3,8,3,0.27,0.05,1,0,3.1591
4945,50,3,3,17,7,2.3775,0.05,1,0,3.1593
4946,27,0,0,5,4,-4.19,0.05,1,0,3.1598
4947,43,0,0,7,6,-4.1675,0.05,1,0,3.16
4948,20,1,1,9,3,-1.5025,0.05,1,0,3.1604
4949,7,0,0,3,1,-4.2625,0.05,1,0,3.1604
4950,20,2,2,8,3,-0.76,0.05,1,0,3.1606
4951,6,0,0,3,1,-4.1025,0.05,1,0,3.161
4952,27,0,0,7,4,-3.5725,0.05,1,0,3.1612
4953,148,0,0,8,21,-7.74,0.05,1,0,3.1614
4954,139,0,0,4,20,-8.8425,0.05,1,0,3.1621
4955,58,1,1,8,8,-3.3525,0.05,1,0,3.1623
4956,290,0,0,3,41,-14.6175,0.05,1,0,3.1629
4957,97,1,1,7,14,-4.9225,0.05,1,0,3.1634
4958,27,3,3,7,4,-0.1725,0.05,1,0,3.1637
4959,20,2,2,5,3,-1.81,0.05,1,0,3.164
4960,13,0,0,7,2,-2.8475,0.05,1,0,3.164
4961,28,0,0,6,4,-4.15,0.05,1,0,3.164
4962,7,0,0,3,1,-4.1625,0.05,1,0,3.164
4963,77,3,3,19,9,1.8725,0.05,1,0,3.1645
4964,29,1,1,9,4,-1.7925,0.05,1,0,3.1647
4965,20,3,3,9,3,0.69,0.05,1,0,3.1649
4966,20,1,1,8,3,-1.9025,0.05,1,0,3.1651
4967,34,0,0,9,5,-3.235,0.05,1,0,3.1652
4968,189,1,1,7,27,-8.15,0.05,1,0,3.1661
4969,34,3,3,11,5,0.965,0.05,1,0,3.1665
4970,20,0,0,6,3,-3.7275,0.05,1,0,3.167
4971,63,1,1,8,9,-3.4625,0.05,1,0,3.1671
4972,48,0,0,5,7,-4.9525,0.05,1,0,3.1674
4973,228,0,0,6,32,-11.3175,0.05,1,0,3.1674
4974,27,2,2,8,4,-0.6725,0.05,1,0,3.1678
4975,21,3,3,9,3,0.73,0.05,1,0,3.168
4976,20,2,2,8,3,-0.81,0.05,1,0,3.1683
4977,27,2,2,8,4,-1.1725,0.05,1,0,3.1685
4978,20,2,2,7,3,-1.16,0.05,1,0,3.1688
4979,310,0,0,5,44,-14.695,0.05,1,0,3.1691
4980,21,1,1,8,3,-1.97,0.05,1,0,3.1692
4981,20,2,2,7,3,-1.095,0.05,1,0,3.1696
4982,27,2,2,9,4,-0.5075,0.05,1,0,3.1699
4983,20,1,1,9,3,-1.2525,0.05,1,0,3.1703
4984,48,0,0,5,7,-5.06,0.05,1,0,3.1704
4985,7,0,0,3,1,-4.1625,0.05,1,0,3.1704
4986,34,1,1,7,5,-2.735,0.05,1,0,3.1706
4987,15,1,1,6,2,-2.3675,0.05,1,0,3.1708
4988,286,2,2,8,40,-10.31,0.05,1,0,3.1717
4989,35,1,1,3,5,-4.0125,0.05,1,0,3.1717
4990,55,0,0,5,8,-5.3325,0.05,1,0,3.1723
4991,400,3,3,19,26,1.7775,0.05,0,1,3.1733
4992,27,2,2,10,4,-0.6725,0.05,1,0,3.1735
4993,114,0,0,4,16,-7.8125,0.05,1,0,3.1735
4994,20,1,2,10,3,-0.11,0.05,1,0,3.1736
4995,20,1,1,5,3,-2.71,0.05,1,0,3.1739
4996,20,2,2,8,3,-0.81,0.05,1,0,3.1741
4997,91,1,1,7,13,-4.895,0.05,1,0,3.1743
4998,141,6,6,18,16,3.7775,0.05,1,0,3.1754
4999,292,7,7,11,10,2.57,0.05,1,0,3.1763
5000,20,2,2,8,3,-0.91,0.05,1,0,3.1765
5001,75,2,2,12,6,-2.23,0.05,1,0,3.1768
5002,400,5,5,22,46,0.6475,0.05,0,1,3.1783
5003,184,5,5,20,26,0.37,0.05,1,0,3.179
5004,105,0,0,4,15,-7.43,0.05,1,0,3.1797
5005,27,3,3,10,4,0.5275,0.05,1,0,3.1799
5006,99,0,0,4,14,-7.3175,0.05,1,0,3.1802
5007,97,7,7,21,13,6.6175,0.05,1,0,3.1807
5008,27,4,4,11,4,2.135,0.05,1,0,3.181
5009,6,0,0,3,1,-4.1025,0.05,1,0,3.1814
5010,34,0,0,10,5,-2.885,0.05,1,0,3.1815
5011,23,2,2,7,3,-1.09,0.05,1,0,3.1817
5012,20,2,2,11,3,0.29,0.05,1,0,3.1818
5013,43,2,2,9,6,-1.4175,0.05,1,0,3.182
5014,213,0,0,7,30,-10.4275,0.05,1,0,3.182
5015,400,1,1,7,53,-11.3375,0.05,0,1,3.1824
5016,21,1,1,5,3,-2.7875,0.05,1,0,3.1824
5017,27,1,1,7,4,-2.5225,0.05,1,0,3.1826
5018,63,0,0,5,9,-5.3475,0.05,1,0,3.1834
5019,21,3,3,11,3,1.48,0.05,1,0,3.1835
5020,69,0,0,7,10,-5.3575,0.05,1,0,3.1835
5021,49,3,3,8,7,-0.63,0.05,1,0,3.184
5022,84,2,2,7,12,-3.3325,0.05,1,0,3.1844
5023,20,1,1,8,3,-1.96,0.05,1,0,3.1846
5024,20,2,2,10,3,-0.21,0.05,1,0,3.1848
5025,77,1,1,4,11,-5.17,0.05,1,0,3.1851
5026,57,1,1,5,8,-4.16,0.05,1,0,3.1851
5027,34,3,3,14,5,1.8225,0.05,1,0,3.1852
5028,28,1,1,9,4,-1.75,0.05,1,0,3.1853
5029,20,1,1,7,3,-2.31,0.05,1,0,3.1855
5030,20,0,0,6,3,-3.51,0.05,1,0,3.1856
5031,22,2,2,9,3,-0.53,0.05,1,0,3.1858
5032,92,2,2,9,13,-3.155,0.05,1,0,3.186
5033,55,1,1,6,8,-3.8325,0.05,1,0,3.1867
5034,28,1,1,12,4,-0.875,0.05,1,0,3.1868
5035,55,0,0,5,8,-5.4225,0.05,1,0,3.1871
5036,62,3,3,16,9,1.4325,0.05,1,0,3.1877
5037,7,0,0,3,1,-4.1625,0.05,1,0,3.1877
5038,20,1,1,8,3,-1.91,0.05,1,0,3.1879
5039,77,5,5,16,11,3.22,0.05,1,0,3.1882
5040,62,5,5,13,9,2.9325,0.05,1,0,3.189
5041,6,0,0,2,1,-4.4025,0.05,1,0,3.1894
5042,400,4,4,16,53,-5.365,0.05,0,1,3.1903
5043,176,1,1,6,25,-8.2075,0.05,1,0,3.1906
5044,226,0,0,8,32,-10.5975,0.05,1,0,3.1912
5045,91,2,2,7,13,-3.6725,0.05,1,0,3.1917
5046,27,1,1,10,4,-1.3725,0.05,1,0,3.1918
5047,285,1,1,11,40,-10.3575,0.05,1,0,3.1925
5048,28,2,2,7,4,-1.3825,0.05,1,0,3.1927
5049,14,0,0,4,2,-4.125,0.05,1,0,3.1927
5050,147,0,0,6,21,-8.4975,0.05,1,0,3.1929
5051,21,2,2,7,3,-1.17,0.05,1,0,3.1931
5052,104,0,0,3,15,-7.7625,0.05,1,0,3.1938
5053,20,2,2,7,3,-1.06,0.05,1,0,3.1941
5054,92,3,3,14,13,0.0425,0.05,1,0,3.1951
5055,218,2,2,5,31,-8.98,0.05,1,0,3.1956
5056,20,3,3,8,3,0.29,0.05,1,0,3.1959
5057,168,4,4,19,24,-0.1775,0.05,1,0,3.1968
5058,97,2,2,13,14,-1.7825,0.05,1,0,3.1975
5059,7,0,0,1,1,-4.8625,0.05,1,0,3.1975
5060,13,0,0,5,2,-3.84,0.05,1,0,3.1977
5061,86,0,0,5,12,-6.17,0.05,1,0,3.1977
5062,127,1,1,10,18,-4.97,0.05,1,0,3.198
5063,27,1,1,7,4,-2.375,0.05,1,0,3.1987
5064,27,2,2,9,4,-0.4725,0.05,1,0,3.199
5065,345,1,1,8,44,-14.2125,0.05,1,0,3.1993
5066,27,0,0,5,4,-4.39,0.05,1,0,3.1999
5067,34,3,3,17,5,3.0225,0.05,1,0,3.2003
5068,274,3,3,12,39,-7.7825,0.05,1,0,3.2013
5069,120,2,2,12,17,-3.055,0.05,1,0,3.2014
5070,5,0,0,4,1,-3.975,0.05,1,0,3.2014
5071,20,1,1,7,3,-2.21,0.05,1,0,3.2017
5072,34,0,0,7,5,-3.7275,0.05,1,0,3.2019
5073,41,3,3,13,6,1.1125,0.05,1,0,3.202
5074,5,0,0,2,1,-4.475,0.05,1,0,3.2022
5075,6,0,0,3,1,-4.2025,0.05,1,0,3.2026
5076,13,0,0,5,2,-3.765,0.05,1,0,3.203
5077,91,0,0,7,13,-5.9675,0.05,1,0,3.2031
5078,28,0,0,5,4,-4.2425,0.05,1,0,3.2037
5079,20,2,2,8,3,-0.9025,0.05,1,0,3.2039
5080,85,0,0,5,12,-6.2,0.05,1,0,3.2038
5081,27,2,2,8,4,-0.965,0.05,1,0,3.2041
5082,41,1,1,8,6,-2.5475,0.05,1,0,3.2043
5083,69,0,0,6,10,-5.4475,0.05,1,0,3.2045
5084,266,0,0,7,38,-12.45,0.05,1,0,3.2046
5085,165,2,2,12,23,-4.7525,0.05,1,0,3.2049
5086,13,0,0,8,2,-2.5475,0.05,1,0,3.2049
5087,27,1,1,9,4,-1.6725,0.05,1,0,3.205
5088,27,1,1,9,4,-1.755,0.05,1,0,3.2054
5089,199,9,9,30,19,10.19,0.05,1,0,3.2064
5090,48,1,1,8,7,-2.8775,0.05,1,0,3.207
