episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2974,62,1,1,20,6,-0.92,0.05,1,0,333
2975,244,3,3,25,18,-5.29,0.05,1,0,333
2976,400,6,6,21,6,2.55,0.05,0,1,333
2977,308,0,0,16,15,-10.63,0.05,0,0,333
2978,70,2,2,28,8,-0.1,0.05,1,0,333
2979,84,1,1,21,8,-2.49,0.05,1,0,333
2980,88,2,2,24,9,1.92,0.05,1,0,333
2981,92,1,1,22,7,-1.52,0.05,1,0,333
2982,400,2,2,23,17,-12.95,0.05,0,1,333
2983,20,1,1,8,2,-1.75,0.05,1,0,333
2984,286,4,4,25,20,-8.41,0.05,1,0,334
2985,33,1,1,15,4,-2.58,0.05,1,0,334
2986,264,1,1,28,12,-2.89,0.05,1,0,334
2987,21,0,0,7,3,-5.41,0.05,1,0,334
2988,71,4,4,28,7,4.54,0.05,1,0,334
2989,28,0,0,14,4,-2.33,0.05,1,0,334
2990,49,1,1,12,6,-3.79,0.05,1,0,334
2991,219,3,3,24,14,-4.44,0.05,1,0,334
2992,70,2,2,21,7,-2.7,0.05,1,0,334
2993,48,1,1,11,4,-3.03,0.05,0,0,334
2994,13,0,0,6,2,-4.53,0.05,1,0,334
2995,13,0,0,6,2,-3.93,0.05,1,0,334
2996,21,0,0,9,3,-5.21,0.05,1,0,334
2997,17,2,2,8,2,-1.27,0.05,1,0,334
2998,106,2,2,16,5,-3.66,0.05,1,0,334
2999,93,5,5,18,7,2.92,0.05,1,0,334
3000,28,0,0,12,4,-3.43,0.05,1,0,334
3001,91,3,3,25,7,2.44,0.05,1,0,334
3002,69,3,3,18,6,-0.64,0.05,1,0,334
3003,95,2,2,30,11,2.45,0.05,0,0,334
3004,115,6,6,30,9,6.6,0.05,0,0,335
3005,25,1,1,8,3,-3.4,0.05,1,0,335
3006,204,4,4,34,12,3.01,0.05,0,0,335
3007,40,3,3,10,4,-0.3,0.05,1,0,335
3008,265,4,4,23,18,-9.2,0.05,1,0,335
3009,75,1,1,9,3,-4.35,0.05,0,0,335
3010,213,3,3,26,10,-1.03,0.05,1,0,335
3011,61,2,2,14,6,-1.66,0.05,1,0,335
3012,100,2,2,21,8,-0.45,0.05,1,0,335
3013,93,2,2,21,7,-0.98,0.05,1,0,335
3014,52,0,0,20,7,-2.57,0.05,1,0,335
3015,29,1,1,10,4,-3.04,0.05,1,0,335
3016,86,2,2,25,9,0.34,0.05,0,0,335
3017,116,4,4,19,10,-1.01,0.05,0,0,335
3018,36,1,1,15,5,-1.86,0.05,1,0,335
3019,92,1,1,17,6,-2.62,0.05,0,0,335
3020,59,3,3,25,6,3.26,0.05,1,0,335
3021,40,1,1,12,4,-2.05,0.05,1,0,335
3022,350,3,3,43,25,-6.4,0.05,1,0,335
3023,108,4,4,19,6,1.62,0.05,0,0,336
3024,138,2,2,35,11,1.62,0.05,1,0,336
3025,43,1,1,17,5,-0.53,0.05,1,0,336
3026,25,1,1,8,3,-3.95,0.05,1,0,336
3027,82,1,1,18,6,-2.22,0.05,1,0,336
3028,32,0,0,13,4,-3.62,0.05,1,0,336
3029,73,1,1,21,8,-0.78,0.05,0,0,336
3030,16,1,1,7,2,-2.21,0.05,1,0,336
3031,70,2,2,20,8,-3.0,0.05,0,0,336
3032,400,3,3,19,22,-16.3,0.05,0,1,336
3033,83,2,2,18,7,-3.18,0.05,1,0,336
3034,27,0,0,10,4,-5.47,0.05,1,0,336
3035,213,5,5,22,11,-3.53,0.05,0,0,336
3036,35,0,0,15,4,-1.65,0.05,1,0,336
3037,60,2,2,18,6,-1.2,0.05,1,0,336
3038,7,0,0,3,1,-4.27,0.05,1,0,336
3039,74,5,5,17,5,2.61,0.05,1,0,336
3040,85,3,3,28,8,3.3,0.05,1,0,336
3041,49,2,2,14,5,-3.04,0.05,1,0,336
3042,95,2,2,31,9,0.95,0.05,1,0,336
3043,400,3,3,21,21,-8.4,0.05,0,1,336
3044,71,6,1,18,5,2.09,0.05,0,0,336
3045,44,1,1,10,5,-2.74,0.05,0,0,336
3046,54,6,1,19,7,4.36,0.05,1,0,336
3047,20,0,0,9,3,-4.25,0.05,1,0,336
3048,213,0,0,20,13,-5.18,0.05,0,0,336
3049,229,4,4,40,15,0.56,0.05,1,0,336
3050,28,0,0,11,4,-4.63,0.05,1,0,336
3051,27,2,2,13,3,0.18,0.05,1,0,336
3052,36,2,2,10,4,-2.51,0.05,1,0,336
3053,400,3,3,19,12,-10.45,0.05,0,1,336
3054,166,0,0,18,11,-5.91,0.05,0,0,336
3055,328,3,3,36,26,-6.68,0.05,1,0,336
3056,67,3,3,16,7,-2.07,0.05,1,0,336
3057,35,1,1,10,4,-4.05,0.05,1,0,336
3058,13,0,0,7,2,-4.58,0.05,1,0,336
3059,21,0,0,6,3,-4.71,0.05,1,0,336
3060,129,3,3,28,11,0.36,0.05,0,0,336
3061,337,3,3,32,25,-8.37,0.05,1,0,336
3062,26,2,2,9,3,-2.61,0.05,1,0,336
3063,19,1,1,7,2,-2.14,0.05,1,0,336
3064,94,0,0,18,7,-3.44,0.05,0,0,336
3065,234,2,2,38,15,-2.14,0.05,0,0,336
3066,139,1,1,29,9,-2.14,0.05,1,0,336
3067,66,1,1,18,7,-3.11,0.05,1,0,336
3068,185,2,2,21,10,-3.2,0.05,1,0,336
3069,48,2,2,17,6,-0.78,0.05,1,0,336
3070,133,1,1,25,9,-1.23,0.05,1,0,336
3071,141,1,1,29,13,-4.91,0.05,1,0,336
3072,144,6,6,17,8,2.26,0.05,1,0,336
3073,79,2,2,20,9,-3.14,0.05,1,0,336
3074,97,0,0,18,7,-6.77,0.05,0,0,336
3075,168,1,1,19,11,-5.98,0.05,0,0,336
3076,18,2,2,9,2,-0.38,0.05,1,0,336
3077,400,5,5,20,26,-6.6,0.05,0,1,336
3078,6,0,0,2,1,-4.96,0.05,1,0,336
3079,20,0,0,9,3,-4.15,0.05,1,0,336
3080,275,4,4,14,9,-4.15,0.05,0,0,336
3081,163,4,4,21,12,0.17,0.05,1,0,336
3082,107,2,2,22,8,-1.72,0.05,0,0,336
3083,215,4,4,33,13,0.4,0.05,1,0,336
3084,66,1,1,21,6,-2.26,0.05,1,0,336
3085,17,1,1,7,2,-3.12,0.05,1,0,336
3086,258,2,2,28,14,-7.73,0.05,1,0,336
3087,34,2,2,10,4,-1.44,0.05,1,0,336
3088,51,0,0,15,7,-4.01,0.05,1,0,336
3089,42,1,1,16,5,-1.37,0.05,1,0,336
3090,70,2,2,25,8,0.95,0.05,0,0,336
3091,130,2,2,25,9,-2.8,0.05,1,0,336
3092,32,1,1,12,4,-1.87,0.05,1,0,336
3093,20,0,0,6,3,-5.6,0.05,1,0,336
3094,19,1,1,6,2,-2.89,0.05,1,0,336
3095,36,1,1,15,5,-3.11,0.05,1,0,336
3096,37,2,2,13,4,-1.42,0.05,1,0,336
3097,207,1,1,28,11,-3.92,0.05,1,0,336
3098,319,3,3,28,13,-0.74,0.05,0,0,336
3099,6,0,0,2,1,-5.06,0.05,1,0,336
3100,152,4,4,28,11,0.33,0.05,1,0,336
3101,67,1,1,21,7,-2.57,0.05,1,0,336
3102,188,8,3,23,11,3.12,0.05,1,0,336
3103,52,0,0,11,6,-5.12,0.05,1,0,336
3104,48,5,5,19,4,3.02,0.05,1,0,336
3105,214,5,5,34,15,1.11,0.05,0,0,336
3106,118,2,2,25,11,-3.33,0.05,1,0,336
3107,73,1,1,23,8,-1.23,0.05,1,0,336
3108,89,2,2,12,7,-3.79,0.05,0,0,336
3109,13,0,0,7,2,-4.08,0.05,1,0,336
3110,87,6,6,20,7,4.18,0.05,1,0,336
3111,143,2,2,17,7,-4.73,0.05,1,0,336
3112,13,0,0,5,2,-6.23,0.05,1,0,336
3113,84,2,2,22,8,-0.74,0.05,1,0,336
3114,224,3,3,25,12,-2.14,0.05,0,0,336
3115,63,0,0,15,7,-5.63,0.05,0,0,336
3116,6,0,0,1,1,-5.26,0.05,1,0,336
3117,47,1,1,16,5,-1.92,0.05,1,0,336
3118,274,2,2,35,14,-4.29,0.05,0,0,336
3119,104,0,0,22,9,-5.24,0.05,1,0,336
3120,34,0,0,12,4,-3.44,0.05,1,0,336
3121,140,2,2,29,11,1.4,0.05,1,0,336
3122,400,1,1,17,14,-5.05,0.05,0,1,336
3123,113,3,3,23,9,-0.63,0.05,1,0,336
3124,90,1,1,15,8,-4.0,0.05,1,0,336
3125,348,4,4,27,18,-4.53,0.05,1,0,336
3126,39,1,1,16,5,-2.84,0.05,1,0,336
3127,48,0,0,13,6,-5.38,0.05,1,0,336
3128,105,1,1,19,9,-4.25,0.05,1,0,336
3129,15,1,1,5,2,-3.7,0.05,1,0,336
3130,310,2,2,23,15,-10.05,0.05,1,0,336
3131,104,2,2,17,6,-2.89,0.05,1,0,336
3132,366,1,1,30,26,-8.91,0.05,1,0,336
3133,45,0,0,12,5,-3.6,0.05,1,0,336
3134,278,2,2,33,13,-2.78,0.05,0,0,336
3135,56,1,1,15,5,-2.71,0.05,1,0,336
3136,257,9,4,26,14,-0.07,0.05,0,0,336
3137,29,1,1,6,3,-3.09,0.05,1,0,336
3138,20,1,1,7,2,-2.05,0.05,1,0,336
3139,204,3,3,30,13,0.46,0.05,0,0,336
3140,95,3,3,18,8,-1.0,0.05,1,0,336
3141,46,1,1,14,5,-3.51,0.05,1,0,336
3142,104,3,3,20,8,-3.89,0.05,1,0,336
3143,59,4,4,20,6,1.36,0.05,1,0,336
3144,108,2,2,23,9,-0.63,0.05,1,0,336
3145,32,3,3,8,3,-2.22,0.05,1,0,336
3146,16,0,0,7,2,-3.96,0.05,1,0,336
3147,64,2,2,28,7,3.26,0.05,1,0,336
3148,99,0,0,22,8,-5.64,0.05,1,0,336
3149,138,2,2,31,10,1.67,0.05,0,0,336
3150,27,0,0,13,4,-4.87,0.05,1,0,336
3151,400,4,4,26,11,-2.25,0.05,0,1,336
3152,25,1,1,11,3,-4.05,0.05,1,0,336
3153,21,0,0,7,3,-5.31,0.05,1,0,336
3154,35,2,2,11,4,-1.8,0.05,1,0,336
3155,74,4,4,22,7,0.91,0.05,1,0,336
3156,15,0,0,3,2,-5.25,0.05,1,0,336
3157,33,1,1,13,4,-2.18,0.05,1,0,336
3158,180,4,4,24,13,-0.8,0.05,1,0,336
3159,58,1,1,8,3,-4.23,0.05,1,0,336
3160,22,1,1,8,2,-1.77,0.05,1,0,336
3161,151,2,2,21,11,-4.06,0.05,0,0,336
3162,37,2,2,12,4,-1.82,0.05,1,0,336
3163,20,0,0,8,3,-4.5,0.05,1,0,336
3164,45,4,4,14,4,1.0,0.05,1,0,336
3165,103,4,4,33,9,2.47,0.05,1,0,336
3166,30,0,0,11,4,-3.85,0.05,1,0,336
3167,57,1,1,23,5,1.03,0.05,1,0,336
3168,51,0,0,21,7,-2.46,0.05,1,0,336
3169,31,1,1,14,4,-2.31,0.05,1,0,336
3170,25,1,1,11,3,-2.1,0.05,1,0,336
3171,287,3,3,34,16,-3.27,0.05,1,0,336
3172,20,0,0,5,3,-5.45,0.05,1,0,336
3173,120,5,5,19,5,2.65,0.05,1,0,336
3174,87,1,1,24,9,-2.62,0.05,1,0,336
3175,261,4,4,28,19,-5.76,0.05,0,0,337
3176,42,1,1,14,5,-2.87,0.05,1,0,337
3177,169,5,5,41,14,4.61,0.05,1,0,337
3178,28,0,0,13,4,-3.08,0.05,1,0,337
3179,68,0,0,18,7,-4.68,0.05,1,0,337
3180,99,2,2,24,10,-0.34,0.05,1,0,337
3181,128,3,3,38,12,3.62,0.05,0,0,337
3182,124,3,3,31,11,1.81,0.05,1,0,337
3183,113,4,4,33,12,3.32,0.05,1,0,337
3184,20,0,0,9,3,-4.1,0.05,1,0,337
3185,215,3,3,30,15,-0.3,0.05,1,0,337
3186,25,2,2,7,3,-3.0,0.05,1,0,337
3187,135,2,2,38,15,3.8,0.05,1,0,337
3188,155,3,3,25,12,1.35,0.05,1,0,337
3189,20,1,1,8,2,-2.65,0.05,1,0,337
3190,154,4,4,34,14,5.06,0.05,1,0,338
3191,307,2,2,36,26,-7.07,0.05,1,0,338
3192,60,1,1,16,7,-3.3,0.05,0,0,338
3193,25,1,1,9,3,-2.8,0.05,1,0,338
3194,47,1,1,15,5,-3.02,0.05,1,0,338
3195,55,1,1,23,7,-0.45,0.05,1,0,338
3196,66,2,2,21,6,0.39,0.05,1,0,338
3197,48,1,1,18,6,-3.43,0.05,1,0,338
3198,56,3,3,18,6,0.14,0.05,1,0,338
3199,67,3,3,17,5,0.53,0.05,0,0,338
3200,86,3,3,18,6,4.94,0.05,1,0,338
3201,295,3,3,29,15,-8.1,0.05,1,0,338
3202,119,2,2,30,10,-0.14,0.05,1,0,338
3203,400,2,2,32,15,-4.8,0.05,0,1,338
3204,38,2,2,14,4,-0.73,0.05,1,0,338
3205,274,4,4,33,21,-5.19,0.05,1,0,338
3206,42,0,0,13,5,-0.17,0.05,1,0,338
3207,80,2,2,20,6,0.4,0.05,0,0,338
3208,86,3,3,27,9,0.94,0.05,1,0,338
3209,126,2,2,29,11,-0.61,0.05,1,0,338
3210,72,0,0,24,9,-1.67,0.05,1,0,338
3211,20,1,1,9,2,-2.35,0.05,1,0,338
3212,20,0,0,8,3,-5.05,0.05,1,0,338
3213,169,4,4,28,15,-2.29,0.05,1,0,338
3214,140,6,6,28,12,0.45,0.05,0,0,338
3215,38,0,0,15,5,-2.23,0.05,1,0,338
3216,194,2,2,44,18,7.81,0.05,0,1,338
3217,13,0,0,8,2,-3.43,0.05,1,0,338
3218,44,2,2,18,5,-0.69,0.05,1,0,338
3219,100,3,3,32,9,3.9,0.05,0,0,339
3220,23,1,1,9,3,-3.13,0.05,1,0,339
3221,25,1,1,10,3,-2.4,0.05,1,0,339
3222,45,0,0,13,5,-3.9,0.05,1,0,339
3223,245,4,4,40,24,0.7,0.05,1,0,339
3224,39,0,0,9,5,-5.04,0.05,1,0,339
3225,64,2,2,20,7,0.41,0.05,1,0,339
3226,38,2,2,12,4,-0.78,0.05,1,0,339
3227,125,2,2,29,11,-1.65,0.05,1,0,339
3228,28,3,3,12,3,0.97,0.05,1,0,339
3229,45,1,1,12,5,-3.7,0.05,1,0,339
3230,213,4,4,44,19,1.67,0.05,1,0,339
3231,211,2,2,30,15,-2.31,0.05,0,0,339
3232,332,2,2,39,31,-7.37,0.05,1,0,339
3233,104,3,3,29,10,0.71,0.05,1,0,339
3234,83,1,1,20,9,-1.23,0.05,1,0,339
3235,97,3,3,26,10,0.48,0.05,1,0,339
3236,96,3,3,27,10,3.49,0.05,1,0,339
3237,33,1,1,13,4,-1.53,0.05,1,0,339
3238,109,3,3,32,11,1.41,0.05,0,0,339
3239,132,1,1,34,13,0.23,0.05,1,0,339
3240,109,0,0,22,10,-4.74,0.05,1,0,339
3241,400,2,2,34,17,-10.75,0.05,0,1,339
3242,17,1,1,8,2,-2.32,0.05,1,0,339
3243,5,0,0,4,1,-4.45,0.05,1,0,339
3244,124,3,3,31,12,4.11,0.05,1,0,339
3245,52,1,1,23,6,0.08,0.05,1,0,339
3246,230,3,3,43,20,0.65,0.05,0,0,339
3247,98,5,5,19,9,1.92,0.05,1,0,339
3248,349,4,4,37,19,-12.74,0.05,1,0,339
3249,37,0,0,15,5,-2.52,0.05,1,0,339
3250,88,1,1,36,10,2.32,0.05,1,0,339
3251,146,3,3,27,14,-1.41,0.05,0,0,339
3252,33,1,1,12,4,-1.73,0.05,1,0,339
3253,75,2,2,14,7,-2.25,0.05,1,0,339
3254,25,1,1,10,3,-2.85,0.05,1,0,339
3255,20,0,0,10,3,-3.9,0.05,1,0,339
3256,58,2,2,14,6,-1.53,0.05,1,0,340
3257,68,2,2,16,6,-3.63,0.05,1,0,340
3258,61,2,2,19,7,-0.16,0.05,1,0,340
3259,183,9,4,36,17,4.72,0.05,1,0,340
3260,20,0,0,10,3,-3.9,0.05,1,0,340
3261,177,1,1,38,16,-2.07,0.05,1,0,340
3262,19,1,1,8,2,-2.79,0.05,1,0,340
3263,125,1,1,31,12,-1.5,0.05,1,0,340
3264,17,1,1,8,2,-2.77,0.05,1,0,340
3265,78,1,1,24,7,0.82,0.05,0,0,340
3266,39,1,1,17,5,-1.04,0.05,1,0,340
3267,26,1,1,8,3,-3.41,0.05,1,0,340
3268,58,4,4,25,6,5.02,0.05,1,0,340
3269,49,3,3,11,5,-0.74,0.05,0,0,340
3270,292,5,5,39,27,-2.62,0.05,1,0,340
3271,70,2,2,22,6,0.15,0.05,1,0,340
3272,126,10,5,31,12,10.64,0.05,0,0,340
3273,316,2,2,41,25,-6.26,0.05,1,0,340
3274,40,1,1,14,5,-2.95,0.05,1,0,340
3275,43,0,0,9,3,-4.73,0.05,1,0,340
3276,43,1,1,15,5,-2.18,0.05,1,0,340
3277,158,7,2,32,14,3.67,0.05,1,0,340
3278,103,4,4,36,10,4.67,0.05,0,0,340
3279,37,0,0,13,5,-3.77,0.05,1,0,340
3280,25,1,1,11,3,-2.1,0.05,1,0,340
3281,20,0,0,7,3,-5.75,0.05,1,0,340
3282,63,2,2,15,6,-2.23,0.05,1,0,340
3283,33,1,1,11,3,-1.63,0.05,1,0,340
3284,149,3,3,34,13,3.21,0.05,1,0,340
3285,59,0,0,20,7,-3.54,0.05,1,0,340
3286,371,4,4,39,32,-8.41,0.05,1,0,340
3287,85,3,3,29,8,3.25,0.05,1,0,340
3288,106,2,2,20,10,-3.46,0.05,0,0,340
3289,133,4,4,26,11,4.07,0.05,1,0,340
3290,65,2,2,27,7,3.45,0.05,0,0,340
3291,7,0,0,2,1,-4.57,0.05,1,0,340
3292,46,1,1,14,6,-1.61,0.05,0,0,340
3293,14,0,0,6,2,-4.44,0.05,1,0,340
3294,26,1,1,10,3,-3.31,0.05,1,0,340
3295,19,1,1,7,2,-2.64,0.05,1,0,340
3296,147,0,0,27,13,-4.27,0.05,0,0,340
3297,95,3,3,19,8,-0.45,0.05,1,0,341
3298,39,2,2,10,4,-1.94,0.05,1,0,341
3299,40,0,0,11,5,-5.0,0.05,0,0,341
3300,31,0,0,12,4,-3.56,0.05,1,0,341
3301,20,0,0,6,3,-5.65,0.05,1,0,341
3302,85,1,1,23,8,-2.4,0.05,1,0,341
3303,126,4,4,28,10,1.69,0.05,0,0,341
3304,112,5,5,48,12,9.43,0.05,1,0,341
3305,79,4,4,23,8,1.61,0.05,1,0,341
3306,400,2,2,34,17,-11.35,0.05,0,1,341
3307,105,3,3,26,11,-1.1,0.05,1,0,341
3308,81,5,0,32,10,5.79,0.05,1,0,341
3309,39,1,1,17,5,-0.94,0.05,1,0,341
3310,80,2,2,19,7,-2.6,0.05,1,0,341
3311,84,3,3,31,9,2.56,0.05,1,0,341
3312,29,2,2,12,3,0.26,0.05,1,0,341
3313,327,7,2,37,28,1.43,0.05,1,0,341
3314,83,2,2,22,9,-3.03,0.05,1,0,341
3315,293,4,4,32,22,-3.53,0.05,0,0,341
3316,44,2,2,13,5,3.71,0.05,1,0,341
3317,92,2,2,23,9,-0.12,0.05,0,0,341
3318,20,0,0,8,3,-5.4,0.05,1,0,341
3319,66,2,2,18,7,-1.66,0.05,1,0,341
3320,60,2,2,19,6,-1.15,0.05,0,0,341
3321,53,2,2,22,6,0.92,0.05,1,0,341
3322,215,4,4,51,20,6.65,0.05,1,0,341
3323,20,0,0,7,3,-5.35,0.05,1,0,341
3324,7,0,0,5,1,-3.57,0.05,1,0,341
3325,157,10,5,30,11,8.83,0.05,1,0,341
3326,35,2,2,15,4,0.15,0.05,1,0,341
3327,58,2,2,21,6,1.02,0.05,1,0,341
3328,26,1,1,11,3,-1.56,0.05,1,0,341
3329,78,1,1,21,8,-1.58,0.05,1,0,341
3330,19,1,1,8,2,-2.24,0.05,1,0,341
3331,99,1,1,27,10,-3.34,0.05,1,0,341
3332,95,2,2,38,11,4.05,0.05,1,0,341
3333,14,0,0,9,2,-3.49,0.05,1,0,341
3334,84,3,3,24,8,1.86,0.05,1,0,341
3335,21,0,0,7,3,-4.41,0.05,1,0,341
3336,47,2,2,11,5,-2.27,0.05,1,0,341
3337,14,0,0,4,2,-5.14,0.05,1,0,341
3338,82,2,2,16,7,-2.97,0.05,1,0,341
3339,33,1,1,12,4,-2.88,0.05,1,0,341
3340,18,2,2,7,2,-1.03,0.05,1,0,341
3341,105,5,5,23,9,3.0,0.05,0,0,341
3342,54,1,1,18,6,-2.44,0.05,1,0,341
3343,38,0,0,17,5,-0.98,0.05,0,0,341
3344,30,0,0,7,4,-5.45,0.05,1,0,341
3345,54,0,0,24,7,-3.09,0.05,0,0,341
3346,35,1,1,13,4,-2.2,0.05,1,0,341
3347,110,3,3,29,9,2.15,0.05,1,0,341
3348,110,1,1,31,11,-0.3,0.05,1,0,341
3349,19,1,1,7,2,-3.64,0.05,1,0,341
3350,70,2,2,20,6,-0.9,0.05,1,0,341
3351,157,2,2,33,16,-1.37,0.05,1,0,341
3352,66,1,1,19,8,-3.46,0.05,0,0,341
3353,60,3,3,15,6,-0.05,0.05,1,0,341
3354,97,5,5,27,9,5.03,0.05,0,0,342
3355,43,2,2,12,5,-1.78,0.05,1,0,342
3356,72,2,2,22,6,0.63,0.05,1,0,342
3357,220,2,2,47,23,0.05,0.05,1,0,342
3358,341,5,5,53,25,0.74,0.05,1,0,342
3359,29,1,1,7,3,-3.24,0.05,1,0,342
3360,44,3,3,11,4,-0.79,0.05,1,0,342
3361,7,0,0,3,1,-4.27,0.05,1,0,342
3362,31,0,0,16,4,-2.11,0.05,1,0,342
3363,45,1,1,20,5,-2.05,0.05,1,0,342
3364,149,2,2,35,13,0.16,0.05,1,0,342
3365,80,2,2,18,7,0.35,0.05,1,0,342
3366,377,0,0,25,18,-17.67,0.05,1,0,342
3367,6,0,0,3,1,-5.11,0.05,1,0,342
3368,187,2,2,29,13,-2.87,0.05,0,0,343
3369,286,7,2,33,18,-1.36,0.05,1,0,343
3370,400,3,3,30,21,-13.2,0.05,0,1,343
3371,45,2,2,9,4,-3.85,0.05,1,0,343
3372,43,1,1,13,5,-2.88,0.05,1,0,343
3373,59,1,1,20,7,-2.59,0.05,1,0,343
3374,77,2,2,28,9,0.28,0.05,1,0,343
3375,111,4,4,23,8,-0.81,0.05,1,0,343
3376,52,2,2,18,6,-1.82,0.05,1,0,343
3377,33,1,1,9,4,-3.28,0.05,1,0,343
3378,72,1,1,24,7,-0.92,0.05,1,0,343
3379,18,1,1,7,2,-2.48,0.05,1,0,343
3380,168,2,2,47,15,4.57,0.05,1,0,344
3381,267,2,2,35,15,-8.47,0.05,1,0,344
3382,207,5,5,37,18,1.53,0.05,0,0,344
3383,400,5,5,40,21,0.4,0.05,0,1,344
3384,377,1,1,30,30,-12.62,0.05,1,0,344
3385,103,6,6,30,9,4.87,0.05,0,0,344
3386,45,2,2,22,5,1.65,0.05,1,0,344
3387,73,3,3,21,8,0.87,0.05,1,0,344
3388,97,2,2,25,9,-0.52,0.05,0,0,344
3389,133,2,2,32,14,-0.08,0.05,1,0,344
3390,48,2,2,10,4,-2.28,0.05,1,0,344
3391,28,0,0,10,4,-4.08,0.05,1,0,344
3392,36,1,1,12,4,-3.01,0.05,1,0,344
3393,183,5,0,43,17,4.07,0.05,1,0,344
3394,13,0,0,7,2,-3.53,0.05,1,0,344
3395,59,3,3,14,5,-1.74,0.05,1,0,344
3396,160,4,4,42,16,4.1,0.05,0,0,344
3397,62,2,2,19,6,0.98,0.05,1,0,344
3398,42,0,0,16,6,-4.97,0.05,1,0,344
3399,38,2,2,14,4,-1.03,0.05,1,0,344
3400,73,3,3,29,8,2.47,0.05,1,0,344
3401,21,0,0,10,3,-3.41,0.05,1,0,344
3402,38,2,2,18,4,0.07,0.05,1,0,344
3403,7,0,0,4,1,-4.47,0.05,1,0,344
3404,74,1,1,25,7,0.81,0.05,1,0,344
3405,6,0,0,2,1,-4.51,0.05,1,0,344
3406,146,2,2,26,11,-0.81,0.05,1,0,344
3407,120,1,1,26,11,-0.5,0.05,1,0,344
3408,22,0,0,11,3,-3.07,0.05,1,0,344
3409,298,9,4,32,25,-2.13,0.05,1,0,344
3410,101,2,2,34,10,2.94,0.05,1,0,344
3411,59,1,1,26,7,0.86,0.05,1,0,344
3412,43,1,1,15,5,-0.68,0.05,1,0,344
3413,147,2,2,43,15,3.08,0.05,1,0,344
3414,18,1,1,8,2,-2.83,0.05,1,0,344
3415,20,1,1,6,2,-3.45,0.05,1,0,344
3416,64,8,3,19,6,5.11,0.05,0,0,344
3417,99,3,3,24,7,1.56,0.05,0,0,344
3418,62,2,2,27,8,-1.27,0.05,1,0,344
3419,233,3,3,36,21,-2.73,0.05,1,0,344
3420,82,0,0,25,10,-4.57,0.05,1,0,344
3421,226,3,3,29,17,-5.26,0.05,1,0,345
3422,73,2,2,16,7,-3.18,0.05,1,0,345
3423,41,1,1,15,5,-3.16,0.05,1,0,345
3424,6,0,0,1,1,-4.81,0.05,1,0,345
3425,33,1,1,11,4,-2.63,0.05,1,0,345
3426,44,2,2,12,5,-1.54,0.05,1,0,345
3427,46,1,1,16,6,-2.91,0.05,1,0,345
3428,64,2,2,24,6,1.46,0.05,0,0,345
3429,5,0,0,4,1,-5.65,0.05,1,0,345
3430,41,1,1,13,5,-2.76,0.05,1,0,345
3431,13,0,0,7,2,-3.73,0.05,1,0,345
3432,150,3,3,36,11,0.65,0.05,1,0,345
3433,115,2,2,29,11,-1.95,0.05,0,0,345
3434,41,0,0,13,5,-3.26,0.05,1,0,345
3435,46,1,1,14,6,-4.11,0.05,1,0,345
3436,145,2,2,30,13,-2.4,0.05,1,0,345
3437,151,4,4,21,12,-1.61,0.05,1,0,345
3438,171,4,4,29,15,0.94,0.05,0,0,346
3439,161,0,0,32,13,-1.61,0.05,0,0,346
3440,107,1,1,35,12,0.18,0.05,1,0,346
3441,362,2,2,35,24,-12.77,0.05,0,0,346
3442,70,0,0,25,9,-1.7,0.05,1,0,346
3443,144,3,3,19,10,-3.94,0.05,1,0,346
3444,90,2,2,25,9,0.5,0.05,1,0,346
3445,102,3,3,27,10,0.78,0.05,1,0,346
3446,68,4,4,33,7,7.17,0.05,1,0,346
3447,104,3,3,12,7,-2.34,0.05,0,0,346
3448,13,0,0,7,2,-4.18,0.05,1,0,346
3449,107,1,1,25,9,-0.97,0.05,1,0,346
3450,35,2,3,9,4,-0.65,0.05,1,0,346
3451,28,1,1,7,3,-4.33,0.05,1,0,346
3452,101,4,4,29,10,-0.01,0.05,1,0,346
3453,63,2,2,21,7,1.42,0.05,1,0,346
3454,28,0,0,12,4,-3.98,0.05,1,0,346
3455,63,1,1,18,7,-2.33,0.05,1,0,346
3456,49,1,1,19,6,-2.09,0.05,1,0,346
3457,73,2,2,13,6,-2.53,0.05,1,0,346
3458,281,1,1,34,27,-8.46,0.05,1,0,346
3459,79,1,1,28,10,0.26,0.05,1,0,346
3460,27,1,1,7,3,-3.32,0.05,1,0,346
3461,172,3,3,37,15,1.08,0.05,1,0,346
3462,400,1,1,52,40,-3.2,0.05,0,1,347
3463,149,4,4,25,11,1.36,0.05,1,0,347
3464,111,3,3,26,7,-0.06,0.05,1,0,347
3465,79,1,1,27,9,1.46,0.05,0,0,347
3466,64,1,1,19,7,-2.74,0.05,1,0,347
3467,116,2,2,29,12,-1.46,0.05,1,0,347
3468,27,1,1,9,3,-3.72,0.05,1,0,347
3469,306,4,4,51,27,-0.41,0.05,1,0,347
3470,400,6,6,44,22,-1.95,0.05,0,1,347
3471,20,0,0,10,3,-3.9,0.05,1,0,347
3472,30,0,0,16,4,-1.75,0.05,1,0,347
3473,84,2,2,22,7,-0.69,0.05,1,0,347
3474,43,0,0,18,6,-5.38,0.05,1,0,347
3475,5,0,0,3,1,-5.1,0.05,1,0,347
3476,217,9,4,43,18,9.68,0.05,1,0,347
