episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3644,46,1,1,8,4,-5.71,0.5673,1,0,570
3645,117,4,4,24,7,-6.77,0.5672,1,0,570
3646,20,0,0,8,2,-4.25,0.567,1,0,570
3647,49,3,3,14,4,-1.99,0.5669,1,0,570
3648,73,1,1,22,8,-4.78,0.5668,1,0,571
3649,77,3,3,17,7,-3.37,0.5667,1,0,571
3650,20,2,2,10,3,-2.0,0.5666,1,0,571
3651,30,1,1,9,3,-5.1,0.5664,1,0,571
3652,34,2,2,10,4,-3.34,0.5663,1,0,571
3653,47,1,1,8,4,-5.92,0.5662,1,0,571
3654,48,0,0,12,6,-5.53,0.5661,1,0,571
3655,68,3,3,11,6,-5.63,0.566,1,0,571
3656,20,1,1,8,2,-3.95,0.5658,1,0,571
3657,28,1,1,7,4,-4.23,0.5657,1,0,571
3658,11,0,0,3,1,-4.66,0.5656,1,0,571
3659,66,1,1,12,5,-7.71,0.5655,1,0,571
3660,31,3,3,15,4,-0.31,0.5654,1,0,571
3661,8,0,0,3,1,-4.68,0.5653,1,0,571
3662,25,2,2,10,3,-4.75,0.5651,1,0,571
3663,113,5,5,29,11,-2.13,0.565,1,0,571
3664,21,1,1,8,3,-4.61,0.5649,1,0,571
3665,25,1,1,11,3,-3.8,0.5648,1,0,571
3666,23,0,0,5,3,-7.28,0.5647,1,0,571
3667,34,2,2,9,4,-2.54,0.5645,1,0,571
3668,27,2,2,7,3,-4.52,0.5644,1,0,571
3669,39,2,2,11,4,-5.14,0.5643,1,0,571
3670,27,2,2,8,3,-3.67,0.5642,1,0,571
3671,60,0,0,17,6,-6.9,0.5641,1,0,571
3672,20,1,1,6,3,-4.9,0.5639,1,0,571
3673,5,0,0,2,1,-4.3,0.5638,1,0,571
3674,16,0,0,10,2,-4.31,0.5637,1,0,571
3675,49,2,2,7,3,-8.84,0.5636,1,0,571
3676,59,2,2,13,6,-6.94,0.5635,1,0,571
3677,25,2,2,13,3,-0.15,0.5634,1,0,571
3678,60,5,5,19,7,-1.6,0.5632,1,0,571
3679,138,5,5,27,11,-3.63,0.5631,1,0,573
3680,25,1,1,5,3,-6.1,0.563,1,0,575
3681,46,3,3,15,4,-2.51,0.5629,1,0,575
3682,96,7,7,25,8,4.79,0.5628,1,0,575
3683,27,2,2,6,3,-4.47,0.5626,1,0,575
3684,40,1,1,15,5,-6.05,0.5625,1,0,575
3685,38,0,0,11,4,-7.23,0.5624,1,0,575
3686,41,3,3,15,4,-2.91,0.5623,1,0,575
3687,6,0,0,3,1,-5.56,0.5622,1,0,575
3688,5,0,0,4,1,-5.3,0.562,1,0,575
3689,101,5,5,19,10,-1.76,0.5619,1,0,575
3690,6,0,0,3,1,-4.66,0.5618,1,0,575
3691,111,4,4,23,12,-3.46,0.5617,1,0,577
3692,48,1,1,10,5,-5.13,0.5616,1,0,577
3693,33,1,1,11,3,-3.78,0.5615,1,0,577
3694,139,4,4,14,10,-8.44,0.5613,1,0,577
3695,34,0,0,8,4,-8.94,0.5612,1,0,577
3696,37,2,2,13,4,-3.67,0.5611,1,0,577
3697,47,4,4,6,4,-4.27,0.561,1,0,577
3698,85,8,8,22,8,3.1,0.5609,1,0,577
3699,71,1,2,12,5,-7.76,0.5607,1,0,577
3700,61,5,5,16,7,-0.91,0.5606,1,0,577
3701,6,0,0,1,1,-5.76,0.5605,1,0,577
3702,18,0,0,9,2,-3.68,0.5604,1,0,577
3703,5,0,0,4,1,-4.6,0.5603,1,0,577
3704,18,0,0,8,2,-5.23,0.5601,1,0,577
3705,216,4,4,25,16,-14.21,0.56,1,0,577
3706,33,0,0,9,3,-6.43,0.5599,1,0,577
3707,44,3,3,8,4,-4.09,0.5598,1,0,577
3708,62,2,2,15,7,-8.97,0.5597,1,0,577
3709,72,0,0,9,4,-7.77,0.5596,1,0,577
3710,75,2,2,8,6,-6.7,0.5594,1,0,577
3711,108,5,5,32,10,1.37,0.5593,1,0,577
3712,24,0,0,8,2,-5.74,0.5592,1,0,577
3713,14,0,0,7,2,-4.19,0.5591,1,0,577
3714,94,1,1,18,8,-7.49,0.559,1,0,577
3715,22,1,1,6,3,-7.22,0.5588,1,0,577
3716,8,0,0,5,1,-3.43,0.5587,1,0,577
3717,106,3,3,22,8,-2.66,0.5586,1,0,578
3718,84,2,2,8,7,-8.24,0.5585,1,0,578
3719,75,2,2,21,7,-1.3,0.5584,1,0,578
3720,15,0,0,6,2,-5.75,0.5583,1,0,578
3721,26,1,1,7,3,-5.21,0.5581,1,0,578
3722,9,0,0,5,1,-3.54,0.558,1,0,578
3723,75,5,5,16,7,-3.0,0.5579,1,0,578
3724,44,2,2,13,5,-2.84,0.5578,1,0,578
3725,21,0,0,7,3,-4.76,0.5577,1,0,578
3726,9,0,0,6,1,-3.64,0.5575,1,0,578
3727,46,0,0,10,4,-6.96,0.5574,1,0,578
3728,23,2,2,11,3,-3.28,0.5573,1,0,578
3729,5,0,0,4,1,-3.7,0.5572,1,0,578
3730,7,0,0,3,1,-5.07,0.5571,1,0,578
3731,32,1,1,11,4,-4.42,0.5569,1,0,578
3732,80,1,1,18,6,-9.0,0.5568,1,0,578
3733,45,3,3,13,4,-2.7,0.5567,1,0,578
3734,28,1,1,10,3,-5.53,0.5566,1,0,578
3735,5,0,0,4,1,-4.15,0.5565,1,0,578
3736,30,0,0,9,3,-5.15,0.5564,1,0,578
3737,60,2,2,14,6,-6.05,0.5562,1,0,578
3738,52,2,2,18,5,-1.37,0.5561,1,0,578
3739,47,2,2,11,4,-3.47,0.556,1,0,578
3740,24,0,0,6,3,-6.04,0.5559,1,0,578
3741,9,0,0,2,1,-5.14,0.5558,1,0,578
3742,28,0,0,7,3,-5.78,0.5556,1,0,579
3743,55,3,3,13,6,-2.05,0.5555,1,0,579
3744,16,0,0,4,1,-5.51,0.5554,1,0,579
3745,53,1,1,14,5,-4.48,0.5553,1,0,579
3746,61,2,2,12,6,-2.36,0.5552,1,0,579
3747,44,4,4,15,5,-0.34,0.555,1,0,579
3748,42,3,3,15,5,-1.07,0.5549,1,0,580
3749,8,0,0,4,1,-3.93,0.5548,1,0,580
3750,39,1,1,14,3,-1.99,0.5547,1,0,580
3751,91,5,5,25,9,0.89,0.5546,1,0,580
3752,24,0,0,5,3,-6.49,0.5545,1,0,580
3753,24,0,0,5,3,-8.19,0.5543,1,0,580
3754,25,0,0,11,3,-5.1,0.5542,1,0,580
3755,125,5,5,21,12,-4.75,0.5541,1,0,580
3756,23,1,1,10,3,-4.58,0.554,1,0,580
3757,116,0,0,11,12,-15.91,0.5539,1,0,580
3758,62,4,4,12,6,-4.32,0.5537,1,0,580
3759,67,5,5,19,7,-0.87,0.5536,1,0,580
3760,33,1,1,12,4,-4.18,0.5535,1,0,580
3761,19,1,1,8,2,-3.19,0.5534,1,0,580
3762,80,3,3,26,7,-1.45,0.5533,1,0,580
3763,22,1,2,7,3,-2.52,0.5531,1,0,580
3764,231,6,6,28,19,-10.61,0.553,1,0,580
3765,39,3,3,11,5,-1.99,0.5529,1,0,580
3766,136,4,4,26,12,-4.21,0.5528,1,0,581
3767,6,0,0,3,1,-4.56,0.5527,1,0,581
3768,20,2,2,10,3,-1.25,0.5526,1,0,581
3769,29,2,2,8,3,-3.49,0.5524,1,0,582
3770,7,0,0,4,1,-4.37,0.5523,1,0,582
3771,46,1,1,14,4,-2.61,0.5522,1,0,582
3772,81,1,1,17,8,-7.21,0.5521,1,0,583
3773,31,1,1,10,4,-4.16,0.552,1,0,583
3774,18,0,0,9,2,-3.18,0.5518,1,0,583
3775,45,1,1,11,4,-4.1,0.5517,1,0,583
3776,24,1,1,8,3,-3.99,0.5516,1,0,583
3777,50,1,2,16,6,-2.55,0.5515,1,0,583
3778,79,2,2,18,7,-5.29,0.5514,1,0,583
3779,24,2,2,10,3,-1.69,0.5512,1,0,583
3780,78,5,5,17,6,0.67,0.5511,1,0,583
3781,10,0,0,3,1,-6.25,0.551,1,0,583
3782,23,0,0,8,3,-6.23,0.5509,1,0,583
3783,7,0,0,3,1,-4.62,0.5508,1,0,583
3784,20,1,1,10,3,-4.3,0.5507,1,0,583
3785,75,4,4,23,7,-1.1,0.5505,1,0,584
3786,84,2,2,18,6,-3.19,0.5504,1,0,584
3787,61,0,0,18,7,-8.31,0.5503,1,0,584
3788,25,1,1,11,3,-4.6,0.5502,1,0,584
3789,54,2,2,24,6,-2.49,0.5501,1,0,585
3790,5,0,0,3,1,-6.05,0.5499,1,0,585
3791,22,1,1,10,3,-5.42,0.5498,1,0,585
3792,30,0,0,6,3,-7.2,0.5497,1,0,585
3793,46,1,1,11,4,-5.11,0.5496,1,0,585
3794,48,1,1,9,5,-5.83,0.5495,1,0,585
3795,26,1,1,12,3,-4.21,0.5493,1,0,585
3796,110,6,6,34,8,3.15,0.5492,1,0,585
3797,6,0,0,4,1,-6.26,0.5491,1,0,585
3798,32,1,1,7,4,-6.22,0.549,1,0,585
3799,12,0,0,3,1,-5.62,0.5489,1,0,585
3800,49,0,0,12,4,-7.14,0.5488,1,0,585
3801,107,3,3,15,6,-5.47,0.5486,1,0,585
3802,31,2,2,5,3,-6.56,0.5485,1,0,585
3803,39,2,2,7,4,-4.24,0.5484,1,0,585
3804,23,0,0,9,3,-5.18,0.5483,1,0,585
3805,43,3,3,14,4,-1.88,0.5482,1,0,585
3806,5,0,0,1,1,-6.75,0.548,1,0,585
3807,112,4,4,25,11,-2.67,0.5479,1,0,585
3808,28,1,1,7,3,-6.38,0.5478,1,0,585
3809,33,0,0,8,3,-6.58,0.5477,1,0,585
3810,30,1,1,8,4,-6.4,0.5476,1,0,585
3811,52,5,5,12,5,-1.02,0.5474,1,0,585
3812,5,0,0,4,1,-3.9,0.5473,1,0,585
3813,99,5,5,12,8,-6.44,0.5472,1,0,585
3814,21,0,0,4,3,-7.41,0.5471,1,0,585
3815,73,3,3,15,6,-4.53,0.547,1,0,585
3816,66,4,4,12,5,-2.36,0.5469,1,0,585
3817,111,8,8,25,10,2.39,0.5467,1,0,585
3818,5,0,0,2,1,-4.95,0.5466,1,0,585
3819,59,3,3,9,4,-4.24,0.5465,1,0,585
3820,23,2,2,11,3,-2.53,0.5464,1,0,585
3821,48,3,3,14,4,-2.98,0.5463,1,0,585
3822,52,2,2,7,5,-6.57,0.5461,1,0,585
3823,23,1,1,9,3,-3.33,0.546,1,0,585
3824,14,0,0,10,2,-3.94,0.5459,1,0,585
3825,41,0,0,17,5,-4.56,0.5458,1,0,585
3826,21,0,0,6,3,-6.51,0.5457,1,0,585
3827,27,1,1,13,3,-3.07,0.5455,1,0,585
3828,24,2,2,11,3,-1.64,0.5454,1,0,585
3829,57,1,1,13,5,-5.22,0.5453,1,0,585
3830,23,0,0,6,2,-5.88,0.5452,1,0,585
3831,28,2,2,11,3,-1.98,0.5451,1,0,585
3832,65,1,1,17,6,-5.0,0.545,1,0,585
3833,44,2,2,15,5,-1.94,0.5448,1,0,585
3834,9,0,0,5,1,-4.09,0.5447,1,0,585
3835,97,5,5,17,7,-2.12,0.5446,1,0,586
3836,56,3,3,14,6,-3.41,0.5445,1,0,586
3837,21,0,0,3,2,-4.91,0.5444,1,0,586
3838,139,6,6,32,14,-4.89,0.5442,1,0,586
3839,60,4,4,13,7,-2.8,0.5441,1,0,586
3840,15,0,0,6,2,-4.85,0.544,1,0,586
3841,27,0,0,9,3,-5.47,0.5439,1,0,586
3842,47,2,2,24,6,1.08,0.5438,1,0,586
3843,46,1,1,10,3,-5.46,0.5436,1,0,586
3844,51,3,3,19,6,-1.06,0.5435,1,0,586
3845,14,0,0,2,1,-6.34,0.5434,1,0,586
3846,29,0,0,11,3,-6.49,0.5433,1,0,586
3847,47,1,1,8,6,-6.32,0.5432,1,0,586
3848,71,2,2,13,8,-6.21,0.5431,1,0,586
3849,19,0,0,6,2,-5.44,0.5429,1,0,586
3850,66,0,0,13,6,-9.56,0.5428,1,0,586
3851,18,0,0,5,1,-4.23,0.5427,1,0,586
3852,13,0,0,5,2,-5.43,0.5426,1,0,586
3853,264,5,5,25,26,-14.59,0.5425,1,0,586
3854,42,1,1,8,4,-7.17,0.5423,1,0,586
3855,21,1,1,7,3,-4.46,0.5422,1,0,586
3856,108,4,4,21,10,-1.38,0.5421,1,0,586
3857,25,0,0,7,3,-5.15,0.542,1,0,586
3858,31,2,2,10,4,-2.71,0.5419,1,0,586
3859,72,1,1,15,9,-6.07,0.5417,1,0,586
3860,26,1,1,6,3,-5.66,0.5416,1,0,587
3861,58,5,5,16,6,-2.43,0.5415,1,0,587
3862,10,0,0,2,1,-5.6,0.5414,1,0,587
3863,32,2,2,8,3,-4.07,0.5413,1,0,587
3864,40,2,2,15,4,-4.5,0.5412,1,0,587
3865,35,3,3,11,4,-2.35,0.541,1,0,588
3866,34,0,0,9,3,-7.74,0.5409,1,0,588
3867,70,3,3,16,8,-3.1,0.5408,1,0,588
3868,21,1,1,8,3,-4.31,0.5407,1,0,588
3869,99,3,3,22,9,-4.84,0.5406,1,0,588
3870,74,4,4,18,8,-2.34,0.5404,1,0,588
3871,65,3,3,16,8,-3.05,0.5403,1,0,588
3872,27,0,0,4,2,-5.62,0.5402,1,0,588
3873,31,0,0,11,4,-6.91,0.5401,1,0,588
3874,54,1,1,18,4,-5.74,0.54,1,0,588
3875,8,0,0,4,1,-5.43,0.5398,1,0,588
3876,8,0,0,4,1,-4.88,0.5397,1,0,588
3877,22,1,1,6,3,-5.22,0.5396,1,0,588
3878,107,9,9,28,12,2.38,0.5395,1,0,588
3879,64,0,0,9,5,-10.64,0.5394,1,0,588
3880,105,0,0,16,7,-10.9,0.5393,1,0,588
3881,37,2,2,10,4,-2.97,0.5391,1,0,588
3882,22,1,1,10,3,-4.37,0.539,1,0,588
3883,52,2,2,21,6,-1.92,0.5389,1,0,588
3884,20,0,0,7,3,-6.55,0.5388,1,0,588
3885,23,1,1,10,3,-5.13,0.5387,1,0,588
3886,71,2,2,22,7,-0.56,0.5385,1,0,589
3887,47,2,2,17,6,-3.52,0.5384,1,0,589
3888,14,0,0,9,2,-4.09,0.5383,1,0,589
3889,35,2,2,7,3,-4.9,0.5382,1,0,589
3890,34,0,0,6,4,-6.79,0.5381,1,0,589
3891,122,6,6,28,10,0.38,0.5379,1,0,589
3892,80,3,3,14,9,-4.4,0.5378,1,0,589
3893,29,1,1,11,3,-2.54,0.5377,1,0,589
3894,157,6,6,14,9,-6.22,0.5376,1,0,589
3895,42,1,1,13,5,-3.82,0.5375,1,0,589
3896,30,0,0,11,3,-5.4,0.5373,1,0,589
3897,23,1,1,7,3,-4.58,0.5372,1,0,589
3898,5,0,0,4,1,-5.15,0.5371,1,0,589
3899,15,0,0,8,2,-4.35,0.537,1,0,589
3900,20,1,1,10,3,-3.65,0.5369,1,0,589
3901,49,0,0,9,5,-8.49,0.5368,1,0,589
3902,49,0,0,4,3,-9.04,0.5366,1,0,589
3903,114,3,3,20,9,-7.04,0.5365,1,0,590
3904,198,8,8,35,16,-0.88,0.5364,1,0,590
3905,8,0,0,4,1,-4.18,0.5363,1,0,590
3906,17,0,0,6,2,-4.57,0.5362,1,0,590
3907,21,1,1,8,3,-3.86,0.536,1,0,590
3908,70,4,4,17,7,-0.2,0.5359,1,0,590
3909,85,5,5,22,7,-1.2,0.5358,1,0,590
3910,34,2,2,14,4,-0.34,0.5357,1,0,591
3911,8,0,0,2,1,-4.43,0.5356,1,0,591
3912,70,4,4,26,8,-1.1,0.5354,1,0,591
3913,20,0,0,9,3,-4.55,0.5353,1,0,591
3914,23,1,1,10,3,-5.28,0.5352,1,0,591
3915,83,4,4,28,8,1.12,0.5351,1,0,591
3916,43,0,0,13,6,-6.33,0.535,1,0,591
3917,43,2,2,14,6,-2.38,0.5349,1,0,591
3918,46,1,1,19,5,-4.16,0.5347,1,0,591
3919,22,3,3,10,3,-0.47,0.5346,1,0,591
3920,120,6,6,24,12,-1.9,0.5345,1,0,591
3921,24,1,1,11,3,-4.24,0.5344,1,0,591
3922,16,0,0,11,2,-3.06,0.5343,1,0,591
3923,76,5,5,27,8,-0.21,0.5341,1,0,591
3924,37,1,1,12,4,-2.87,0.534,1,0,591
3925,286,23,23,62,26,11.84,0.5339,1,0,592
3926,126,3,3,22,10,-7.81,0.5338,1,0,592
3927,25,1,1,11,3,-3.8,0.5337,1,0,592
3928,5,0,0,2,1,-4.55,0.5335,1,0,592
3929,6,0,0,2,1,-4.41,0.5334,1,0,592
3930,26,1,1,5,3,-4.96,0.5333,1,0,592
3931,15,0,0,6,1,-4.5,0.5332,1,0,592
3932,262,10,10,30,19,-1.67,0.5331,1,0,592
3933,31,0,0,2,2,-6.81,0.533,1,0,592
3934,5,0,0,4,1,-4.5,0.5328,1,0,592
3935,12,0,0,3,1,-5.07,0.5327,1,0,592
3936,37,0,0,9,3,-6.12,0.5326,1,0,592
3937,35,1,1,9,3,-6.65,0.5325,1,0,592
3938,90,4,4,26,8,-1.1,0.5324,1,0,592
3939,94,7,7,30,10,4.16,0.5322,1,0,592
3940,27,1,1,10,3,-3.47,0.5321,1,0,592
3941,9,0,0,6,1,-3.44,0.532,1,0,592
3942,55,1,1,12,5,-5.55,0.5319,1,0,592
3943,38,2,2,14,5,-3.48,0.5318,1,0,592
3944,5,0,0,3,1,-5.1,0.5316,1,0,592
3945,33,2,2,10,4,-3.18,0.5315,1,0,592
3946,53,2,2,19,7,-2.18,0.5314,1,0,592
3947,112,6,6,28,9,1.58,0.5313,1,0,592
3948,106,3,3,19,10,-5.61,0.5312,1,0,592
3949,55,2,2,17,7,-4.9,0.5311,1,0,592
3950,60,5,5,17,7,-0.95,0.5309,1,0,592
3951,140,8,8,41,14,5.35,0.5308,1,0,592
3952,68,5,5,16,6,-3.63,0.5307,1,0,592
3953,35,2,2,10,4,-3.75,0.5306,1,0,592
3954,5,0,0,3,1,-4.7,0.5305,1,0,592
3955,38,3,3,14,4,-2.58,0.5303,1,0,592
3956,36,1,1,7,3,-6.96,0.5302,1,0,592
3957,16,0,0,2,1,-5.71,0.5301,1,0,592
3958,21,2,2,10,3,-3.86,0.53,1,0,592
3959,25,0,0,2,2,-7.35,0.5299,1,0,592
3960,52,6,6,17,7,1.83,0.5297,1,0,592
3961,70,3,3,15,7,-4.3,0.5296,1,0,592
3962,185,8,8,41,17,-1.45,0.5295,1,0,592
3963,26,1,1,11,3,-2.81,0.5294,1,0,592
3964,67,3,3,19,7,-1.32,0.5293,1,0,592
3965,24,1,1,7,3,-4.79,0.5292,1,0,592
3966,37,1,1,10,3,-5.32,0.529,1,0,592
3967,70,2,2,14,6,-3.6,0.5289,1,0,592
3968,37,2,2,7,3,-5.32,0.5288,1,0,592
3969,28,3,3,15,3,-0.38,0.5287,1,0,592
3970,5,0,0,3,1,-4.9,0.5286,1,0,592
3971,44,0,0,5,3,-7.64,0.5284,1,0,592
3972,153,7,7,16,10,-6.88,0.5283,1,0,592
3973,132,3,3,25,11,-13.52,0.5282,1,0,592
3974,13,0,0,8,2,-3.88,0.5281,1,0,592
3975,100,5,5,19,9,-1.05,0.528,1,0,592
3976,60,7,7,25,6,4.95,0.5279,1,0,593
3977,68,6,6,25,8,1.02,0.5277,1,0,593
3978,153,7,7,47,15,2.82,0.5276,1,0,593
3979,23,0,0,6,3,-6.48,0.5275,1,0,593
3980,40,2,2,16,5,-1.45,0.5274,1,0,593
3981,81,8,8,28,10,4.49,0.5273,1,0,593
3982,157,10,10,46,16,3.83,0.5271,1,0,593
3983,390,10,10,57,35,-4.85,0.527,1,0,593
3984,69,6,6,26,8,3.21,0.5269,1,0,593
3985,90,5,6,16,9,-2.95,0.5268,1,0,593
3986,16,0,0,8,2,-4.76,0.5267,1,0,593
3987,39,1,1,12,5,-6.94,0.5265,1,0,593
3988,27,2,2,11,4,-1.17,0.5264,1,0,593
3989,21,0,0,9,3,-4.36,0.5263,1,0,593
3990,41,0,0,14,5,-8.11,0.5262,1,0,593
3991,41,3,3,15,5,-0.81,0.5261,1,0,593
3992,57,5,5,22,6,2.03,0.526,1,0,593
3993,54,0,0,13,5,-6.49,0.5258,1,0,593
3994,127,10,10,43,13,9.18,0.5257,1,0,593
3995,203,7,7,35,16,-8.03,0.5256,1,0,593
3996,5,0,0,3,1,-5.1,0.5255,1,0,593
3997,97,4,4,22,11,-4.87,0.5254,1,0,593
3998,24,3,3,12,3,-0.34,0.5252,1,0,593
3999,8,0,0,3,1,-5.63,0.5251,1,0,593
4000,22,2,2,9,3,-3.82,0.525,1,0,593
4001,9,0,0,2,1,-5.09,0.5249,1,0,593
4002,28,1,1,10,4,-5.58,0.5248,1,0,593
4003,5,0,0,4,1,-4.25,0.5246,1,0,593
4004,28,2,2,9,3,-4.48,0.5245,1,0,593
4005,32,0,0,9,4,-8.07,0.5244,1,0,593
4006,5,0,0,2,1,-4.95,0.5243,1,0,593
4007,115,4,4,27,9,1.05,0.5242,1,0,593
4008,23,2,2,8,3,-3.73,0.5241,1,0,593
4009,33,2,2,12,4,-1.93,0.5239,1,0,594
4010,24,2,2,12,3,-1.84,0.5238,1,0,594
4011,5,0,0,2,1,-4.9,0.5237,1,0,594
4012,34,2,2,15,4,-0.99,0.5236,1,0,594
4013,156,9,9,44,16,6.14,0.5235,1,0,594
4014,48,2,2,8,4,-6.63,0.5233,1,0,594
4015,121,10,10,32,12,7.04,0.5232,1,0,595
4016,82,5,5,26,7,1.93,0.5231,1,0,595
4017,73,2,2,13,5,-3.03,0.523,1,0,595
4018,41,1,1,14,5,-5.01,0.5229,1,0,596
4019,22,2,2,9,3,-3.42,0.5227,1,0,596
4020,26,0,0,8,3,-5.26,0.5226,1,0,596
4021,239,9,9,23,17,-5.34,0.5225,1,0,596
4022,71,4,4,21,9,-1.96,0.5224,1,0,596
4023,95,2,2,19,7,-5.05,0.5223,1,0,596
4024,50,3,3,20,6,1.35,0.5222,1,0,596
4025,230,13,13,44,21,6.5,0.522,1,0,596
4026,44,1,1,19,6,-3.49,0.5219,1,0,596
4027,15,0,0,7,2,-4.35,0.5218,1,0,596
4028,124,5,5,17,9,-3.99,0.5217,1,0,596
4029,26,1,1,7,3,-5.56,0.5216,1,0,596
4030,22,1,1,2,2,-5.82,0.5214,1,0,596
4031,9,0,0,4,1,-4.94,0.5213,1,0,596
4032,70,4,4,23,8,0.55,0.5212,1,0,598
4033,35,1,1,12,4,-5.05,0.5211,1,0,598
4034,7,0,0,3,1,-4.62,0.521,1,0,598
4035,58,1,1,25,7,-1.03,0.5208,1,0,598
4036,24,2,2,8,3,-2.14,0.5207,1,0,598
4037,119,9,9,36,11,5.71,0.5206,1,0,598
4038,66,3,3,13,7,-4.21,0.5205,1,0,598
4039,49,2,2,11,4,-3.89,0.5204,1,0,598
4040,29,0,0,9,4,-7.14,0.5203,1,0,598
4041,27,2,2,11,3,-3.22,0.5201,1,0,598
4042,21,1,1,10,3,-1.96,0.52,1,0,598
4043,28,1,1,6,4,-6.83,0.5199,1,0,598
4044,70,3,3,21,8,-3.05,0.5198,1,0,598
4045,21,1,1,9,3,-2.91,0.5197,1,0,598
4046,31,3,3,16,4,-1.26,0.5195,1,0,598
4047,44,1,1,10,4,-6.39,0.5194,1,0,598
4048,33,1,1,11,4,-4.33,0.5193,1,0,598
4049,52,4,4,19,6,0.88,0.5192,1,0,598
4050,40,3,3,14,3,-0.15,0.5191,1,0,598
4051,27,0,0,4,3,-8.62,0.5189,1,0,598
4052,97,5,5,24,8,-1.97,0.5188,1,0,598
4053,131,4,4,36,12,-2.16,0.5187,1,0,598
4054,37,2,2,5,3,-4.12,0.5186,1,0,598
4055,14,0,0,4,2,-5.84,0.5185,1,0,598
4056,10,0,0,6,1,-3.05,0.5184,1,0,598
4057,67,2,2,25,6,-0.52,0.5182,1,0,598
4058,56,2,2,9,5,-6.31,0.5181,1,0,598
4059,55,0,0,4,3,-7.1,0.518,1,0,598
4060,32,0,0,8,4,-5.57,0.5179,1,0,598
4061,107,3,3,33,11,-4.17,0.5178,1,0,598
4062,106,8,8,32,10,3.09,0.5176,1,0,598
4063,51,1,1,11,4,-6.76,0.5175,1,0,598
4064,5,0,0,4,1,-5.1,0.5174,1,0,598
4065,93,3,3,12,7,-9.28,0.5173,1,0,598
4066,103,2,2,14,9,-8.38,0.5172,1,0,598
4067,22,2,2,10,3,-2.42,0.517,1,0,598
4068,46,2,2,11,5,-5.41,0.5169,1,0,598
4069,30,1,1,14,4,-4.0,0.5168,1,0,598
4070,24,0,0,7,3,-6.74,0.5167,1,0,598
4071,78,8,8,27,8,4.97,0.5166,1,0,598
4072,56,0,0,17,7,-6.81,0.5165,1,0,598
4073,110,5,5,38,11,-2.0,0.5163,1,0,598
4074,30,1,1,13,4,-4.9,0.5162,1,0,598
4075,112,3,3,17,9,-3.52,0.5161,1,0,599
4076,31,0,0,8,3,-7.16,0.516,1,0,599
4077,14,0,0,4,2,-6.84,0.5159,1,0,599
4078,5,0,0,2,1,-4.4,0.5157,1,0,599
4079,46,2,3,15,5,-2.06,0.5156,1,0,599
4080,21,3,3,10,3,-0.86,0.5155,1,0,599
4081,85,6,6,14,7,-0.7,0.5154,1,0,599
4082,33,1,1,16,4,-2.68,0.5153,1,0,599
4083,35,1,1,14,4,-3.35,0.5151,1,0,599
4084,5,0,0,2,1,-5.35,0.515,1,0,599
4085,58,3,3,20,7,-2.68,0.5149,1,0,599
4086,23,0,0,9,3,-5.43,0.5148,1,0,599
4087,31,2,2,14,4,-2.56,0.5147,1,0,599
4088,25,1,1,8,3,-4.75,0.5146,1,0,599
4089,56,2,2,7,7,-7.21,0.5144,1,0,599
4090,26,0,0,12,3,-3.96,0.5143,1,0,599
4091,31,1,1,17,4,-3.91,0.5142,1,0,599
4092,8,0,0,4,1,-4.88,0.5141,1,0,599
4093,46,1,1,8,4,-5.96,0.514,1,0,599
4094,37,2,2,13,4,-1.92,0.5138,1,0,599
4095,15,0,0,6,2,-5.6,0.5137,1,0,599
4096,27,1,1,10,3,-3.52,0.5136,1,0,599
4097,40,1,1,13,4,-1.5,0.5135,1,0,599
4098,5,0,0,4,1,-5.2,0.5134,1,0,599
4099,6,0,0,2,1,-4.51,0.5132,1,0,599
4100,20,0,0,2,1,-6.4,0.5131,1,0,599
4101,5,0,0,4,1,-4.6,0.513,1,0,599
4102,7,0,0,3,1,-4.72,0.5129,1,0,599
4103,30,1,1,11,3,-3.35,0.5128,1,0,599
4104,32,0,0,5,2,-7.17,0.5127,1,0,599
4105,58,0,0,7,5,-11.38,0.5125,1,0,599
4106,65,4,4,11,7,-4.2,0.5124,1,0,599
4107,61,5,5,16,6,0.89,0.5123,1,0,599
4108,6,0,0,2,1,-5.41,0.5122,1,0,599
4109,22,3,3,10,3,-1.62,0.5121,1,0,599
4110,8,0,0,6,1,-4.53,0.5119,1,0,599
4111,77,2,2,18,7,-4.87,0.5118,1,0,600
4112,38,1,1,12,4,-7.23,0.5117,1,0,600
4113,50,1,1,12,5,-5.6,0.5116,1,0,600
4114,65,2,2,15,6,-4.55,0.5115,1,0,600
4115,45,1,1,12,4,-3.55,0.5113,1,0,600
4116,8,0,0,3,1,-6.08,0.5112,1,0,600
4117,20,0,0,6,3,-5.1,0.5111,1,0,600
4118,32,2,2,7,4,-4.57,0.511,1,0,600
4119,5,0,0,1,1,-4.75,0.5109,1,0,600
4120,7,0,0,2,1,-5.57,0.5108,1,0,600
4121,23,0,0,12,3,-4.23,0.5106,1,0,600
4122,7,0,0,6,1,-4.22,0.5105,1,0,600
4123,60,3,3,12,5,-7.35,0.5104,1,0,600
4124,23,1,1,10,3,-2.38,0.5103,1,0,600
4125,23,1,1,4,3,-5.93,0.5102,1,0,600
4126,16,0,0,5,2,-4.76,0.51,1,0,600
4127,34,1,1,7,3,-6.89,0.5099,1,0,600
