episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4472,90,4,4,27,11,6.4115,0.05,1,0,3.3129
4473,143,2,2,16,8,0.2285,0.05,1,0,3.3134
4474,34,1,1,21,5,2.367,0.05,1,0,3.3137
4475,21,1,1,10,3,-1.0062,0.05,1,0,3.3138
4476,7,0,0,2,1,-4.3682,0.05,1,0,3.3133
4477,14,0,0,5,2,-3.7385,0.05,1,0,3.3133
4478,35,1,1,8,5,-2.0437,0.05,1,0,3.3138
4479,48,3,3,14,7,1.8778,0.05,1,0,3.3143
4480,21,1,1,9,3,-1.4053,0.05,1,0,3.3148
4481,20,2,2,14,3,1.5047,0.05,1,0,3.3149
4482,20,3,3,10,3,1.054,0.05,1,0,3.3151
4483,20,1,1,9,3,-1.446,0.05,1,0,3.3154
4484,13,0,0,3,2,-4.2767,0.05,1,0,3.3159
4485,77,2,2,5,11,-2.3592,0.05,1,0,3.3165
4486,14,0,0,6,2,-3.4367,0.05,1,0,3.3168
4487,20,0,0,9,3,-2.5453,0.05,1,0,3.3171
4488,54,3,3,15,7,2.1178,0.05,1,0,3.3177
4489,155,5,5,18,19,4.2175,0.05,1,0,3.3183
4490,20,0,0,8,3,-2.9952,0.05,1,0,3.3185
4491,73,2,2,8,10,-1.27,0.05,1,0,3.3189
4492,13,0,0,6,2,-3.1258,0.05,1,0,3.3188
4493,21,1,1,12,3,-0.4552,0.05,1,0,3.3192
4494,20,0,0,11,3,-1.896,0.05,1,0,3.3192
4495,21,1,1,8,3,-1.8077,0.05,1,0,3.3192
4496,56,1,1,12,8,-0.8515,0.05,1,0,3.3194
4497,21,0,0,8,3,-2.956,0.05,1,0,3.3196
4498,20,1,1,13,3,0.2047,0.05,1,0,3.3196
4499,119,3,3,16,17,1.7253,0.05,1,0,3.3201
4500,13,0,0,8,2,-2.6258,0.05,1,0,3.3198
4501,230,6,6,24,25,6.6255,0.05,1,0,3.3204
4502,89,2,2,11,9,-0.5807,0.05,1,0,3.3211
4503,49,1,1,8,7,-2.033,0.05,1,0,3.3214
4504,20,0,0,12,3,-1.496,0.05,1,0,3.3214
4505,111,7,7,28,15,10.0053,0.05,1,0,3.3223
4506,13,0,0,8,2,-2.6267,0.05,1,0,3.3225
4507,20,1,1,9,3,-1.296,0.05,1,0,3.3225
4508,13,0,0,6,2,-3.2767,0.05,1,0,3.3228
4509,5,0,0,2,1,-4.4475,0.05,1,0,3.3232
4510,70,2,2,17,7,1.8078,0.05,1,0,3.323
4511,400,5,5,26,47,9.0893,0.05,0,1,3.3233
4512,7,0,0,3,1,-3.9692,0.05,1,0,3.3233
4513,20,0,0,10,3,-2.396,0.05,1,0,3.3234
4514,34,4,4,15,5,3.4655,0.05,1,0,3.3237
4515,36,3,3,11,5,1.2455,0.05,1,0,3.3242
4516,134,1,1,5,19,-3.822,0.05,1,0,3.3241
4517,20,2,2,10,3,-0.0953,0.05,1,0,3.3243
4518,34,1,1,14,5,-0.0337,0.05,1,0,3.3244
4519,20,1,1,12,3,-0.5452,0.05,1,0,3.3246
4520,34,2,2,14,5,0.8662,0.05,1,0,3.3247
4521,290,2,2,20,41,0.439,0.05,1,0,3.3249
4522,28,1,1,16,4,0.9755,0.05,1,0,3.3249
4523,20,1,1,10,3,-1.196,0.05,1,0,3.3251
4524,49,1,1,13,7,-0.183,0.05,1,0,3.3252
4525,20,2,2,10,3,-0.096,0.05,1,0,3.3254
4526,23,0,0,7,3,-3.026,0.05,1,0,3.3258
4527,78,5,5,19,11,5.0323,0.05,1,0,3.3265
4528,27,2,2,9,4,-0.5145,0.05,1,0,3.3269
4529,13,0,0,9,2,-2.6268,0.05,1,0,3.327
4530,118,6,6,22,17,6.487,0.05,1,0,3.3277
4531,21,2,2,7,3,-1.056,0.05,1,0,3.3282
4532,400,1,1,12,57,0.3458,0.05,0,1,3.3277
4533,20,1,1,6,3,-2.496,0.05,1,0,3.3282
4534,27,2,2,9,4,-0.3652,0.05,1,0,3.3283
4535,20,1,1,11,3,-0.8952,0.05,1,0,3.3285
4536,20,0,0,14,3,-0.7453,0.05,1,0,3.3286
4537,51,1,1,5,7,-3.1047,0.05,1,0,3.3286
4538,20,1,1,10,3,-1.396,0.05,1,0,3.3287
4539,20,3,3,8,3,0.454,0.05,1,0,3.3291
4540,20,1,1,8,3,-1.646,0.05,1,0,3.3292
4541,48,2,2,8,7,-1.0713,0.05,1,0,3.3292
4542,20,1,1,9,3,-1.196,0.05,1,0,3.3295
4543,23,1,1,10,3,-1.376,0.05,1,0,3.3297
4544,34,1,1,5,5,-2.8845,0.05,1,0,3.3302
4545,20,2,2,11,3,0.4048,0.05,1,0,3.3305
4546,20,0,0,3,3,-4.446,0.05,1,0,3.3306
4547,20,0,0,8,3,-2.996,0.05,1,0,3.3307
4548,20,1,1,10,3,-1.2952,0.05,1,0,3.3312
4549,21,1,1,12,3,-0.0553,0.05,1,0,3.3313
4550,13,0,0,5,2,-3.7767,0.05,1,0,3.3317
4551,20,0,0,10,3,-2.1445,0.05,1,0,3.332
4552,36,3,3,20,5,3.647,0.05,1,0,3.3324
4553,13,0,0,5,2,-3.5768,0.05,1,0,3.3327
4554,20,2,2,13,3,0.9047,0.05,1,0,3.333
4555,20,1,1,7,3,-2.196,0.05,1,0,3.3335
4556,35,0,0,19,5,0.807,0.05,1,0,3.3335
4557,20,2,2,10,3,0.004,0.05,1,0,3.3337
4558,72,4,4,16,7,3.2378,0.05,1,0,3.3343
4559,200,6,6,23,13,6.4123,0.05,1,0,3.3352
4560,20,1,1,9,3,-1.396,0.05,1,0,3.3354
4561,43,2,2,13,6,0.6285,0.05,1,0,3.3359
4562,21,1,1,8,3,-1.8553,0.05,1,0,3.3361
4563,20,1,1,15,3,0.9047,0.05,1,0,3.3361
4564,13,0,0,9,2,-2.4268,0.05,1,0,3.336
4565,35,0,0,5,5,-3.8463,0.05,1,0,3.336
4566,377,8,8,32,53,9.2785,0.05,1,0,3.337
4567,139,0,0,13,6,-2.583,0.05,1,0,3.3376
4568,57,4,4,18,8,3.6395,0.05,1,0,3.3375
4569,35,3,3,17,5,2.8063,0.05,1,0,3.3378
4570,41,2,2,4,6,-2.1037,0.05,1,0,3.3381
4571,7,0,0,2,1,-4.4692,0.05,1,0,3.3381
4572,20,1,1,12,3,-0.4453,0.05,1,0,3.3384
4573,13,0,0,6,2,-3.2768,0.05,1,0,3.3385
4574,27,0,0,5,4,-3.8652,0.05,1,0,3.339
4575,13,0,0,8,2,-2.5768,0.05,1,0,3.3391
4576,49,2,2,16,7,1.0685,0.05,1,0,3.3395
4577,20,1,1,12,3,-0.5453,0.05,1,0,3.3399
4578,21,1,1,7,3,-1.906,0.05,1,0,3.3404
4579,106,0,0,13,15,-1.8955,0.05,1,0,3.3407
4580,20,1,1,12,3,-0.0452,0.05,1,0,3.3409
4581,6,0,0,3,1,-4.1092,0.05,1,0,3.3412
4582,58,3,3,17,8,2.7285,0.05,1,0,3.3417
4583,20,0,0,10,3,-2.1945,0.05,1,0,3.3421
4584,34,2,2,10,5,-0.1845,0.05,1,0,3.3424
4585,34,3,3,13,5,1.6155,0.05,1,0,3.343
4586,92,4,4,18,13,3.7923,0.05,1,0,3.3435
4587,13,0,0,5,2,-3.4768,0.05,1,0,3.3439
4588,27,2,2,15,4,1.6355,0.05,1,0,3.3444
4589,82,2,2,16,6,1.287,0.05,1,0,3.3447
4590,32,1,1,11,4,-0.9153,0.05,1,0,3.3449
4591,70,2,2,15,10,0.61,0.05,1,0,3.3457
4592,20,0,0,5,3,-3.746,0.05,1,0,3.3461
4593,20,1,1,10,3,-1.146,0.05,1,0,3.3462
4594,35,3,3,14,5,2.0063,0.05,1,0,3.3467
4595,20,2,2,11,3,0.454,0.05,1,0,3.3469
4596,76,2,2,4,11,-2.4,0.05,1,0,3.3474
4597,14,0,0,8,2,-2.6368,0.05,1,0,3.3474
4598,13,0,0,6,2,-3.3768,0.05,1,0,3.3477
4599,84,5,5,27,10,8.0223,0.05,1,0,3.3483
4600,27,1,1,10,4,-1.2152,0.05,1,0,3.3487
4601,41,4,4,19,6,4.7478,0.05,1,0,3.3492
4602,400,3,3,12,5,2.7063,0.05,0,1,3.3494
4603,20,0,0,8,3,-2.746,0.05,1,0,3.3495
4604,56,4,4,13,5,2.4945,0.05,1,0,3.3497
4605,21,1,1,11,3,-0.956,0.05,1,0,3.3499
4606,314,2,2,21,44,-0.204,0.05,1,0,3.3501
4607,20,2,2,9,3,-0.446,0.05,1,0,3.3504
4608,20,0,0,10,3,-2.496,0.05,1,0,3.3505
4609,20,1,1,12,3,-0.0443,0.05,1,0,3.3503
4610,20,1,1,12,3,-0.2442,0.05,1,0,3.35
4611,20,1,1,7,3,-2.096,0.05,1,0,3.3504
4612,195,3,3,10,28,-0.7265,0.05,1,0,3.3508
4613,27,3,3,10,4,1.1348,0.05,1,0,3.3512
4614,44,6,6,14,6,5.1178,0.05,1,0,3.3515
4615,172,3,3,11,24,-0.4477,0.05,1,0,3.3521
4616,28,0,0,6,4,-3.7745,0.05,1,0,3.3526
4617,274,10,10,48,35,16.5402,0.05,1,0,3.3538
4618,13,0,0,8,2,-2.4267,0.05,1,0,3.3538
4619,20,0,0,11,3,-1.6452,0.05,1,0,3.3542
4620,13,0,0,3,2,-4.0267,0.05,1,0,3.3546
4621,20,3,3,9,3,0.604,0.05,1,0,3.355
4622,20,0,0,7,3,-2.896,0.05,1,0,3.3554
4623,20,1,1,13,3,-0.0452,0.05,1,0,3.3555
4624,28,1,1,12,4,-0.6253,0.05,1,0,3.3555
4625,20,0,0,5,3,-3.546,0.05,1,0,3.356
4626,13,0,0,8,2,-2.3767,0.05,1,0,3.3561
4627,6,0,0,3,1,-4.2092,0.05,1,0,3.3564
4628,143,5,5,19,13,4.383,0.05,1,0,3.3571
4629,20,0,0,12,3,-1.4952,0.05,1,0,3.3572
4630,20,0,0,10,3,-2.1945,0.05,1,0,3.3577
4631,22,2,2,12,3,0.6847,0.05,1,0,3.3577
4632,20,0,0,9,3,-2.3953,0.05,1,0,3.3578
4633,20,2,2,10,3,0.004,0.05,1,0,3.358
4634,111,1,1,9,16,-2.2955,0.05,1,0,3.3583
4635,20,1,1,10,3,-1.1452,0.05,1,0,3.3587
4636,20,0,0,11,3,-1.896,0.05,1,0,3.3588
4637,20,0,0,11,3,-1.6453,0.05,1,0,3.3591
4638,20,0,0,10,3,-2.1452,0.05,1,0,3.3595
4639,7,0,0,3,1,-4.2692,0.05,1,0,3.3594
4640,20,1,1,9,3,-1.396,0.05,1,0,3.3596
4641,21,0,0,4,3,-4.1078,0.05,1,0,3.3595
4642,35,2,2,17,5,2.207,0.05,1,0,3.3599
4643,20,1,1,7,3,-2.146,0.05,1,0,3.3603
4644,65,3,3,14,9,1.1568,0.05,1,0,3.3603
4645,13,0,0,6,2,-3.3767,0.05,1,0,3.3605
4646,61,2,2,14,5,0.8463,0.05,1,0,3.3607
4647,20,2,2,9,3,-0.1452,0.05,1,0,3.3613
4648,42,2,2,20,6,3.037,0.05,1,0,3.3614
4649,20,1,1,11,3,-0.5952,0.05,1,0,3.3615
4650,7,0,0,2,1,-4.4692,0.05,1,0,3.3615
4651,78,4,4,14,11,2.3808,0.05,1,0,3.3621
4652,217,4,4,19,31,2.8558,0.05,1,0,3.3627
4653,20,2,2,10,3,-0.196,0.05,1,0,3.3628
4654,83,1,1,9,12,-2.0193,0.05,1,0,3.3631
4655,97,4,4,15,14,2.393,0.05,1,0,3.3635
4656,20,1,1,10,3,-1.0453,0.05,1,0,3.3636
4657,20,1,1,10,3,-1.296,0.05,1,0,3.3638
4658,13,0,0,5,2,-3.576,0.05,1,0,3.3639
4659,20,0,0,8,3,-2.896,0.05,1,0,3.3642
4660,56,1,1,10,8,-1.7022,0.05,1,0,3.3647
4661,20,0,0,9,3,-2.5453,0.05,1,0,3.3648
4662,20,3,3,10,3,1.2547,0.05,1,0,3.3653
4663,13,0,0,8,2,-2.626,0.05,1,0,3.3654
4664,20,1,1,9,3,-1.496,0.05,1,0,3.3657
4665,41,1,1,12,6,-0.6538,0.05,1,0,3.3659
4666,34,2,2,16,5,1.7655,0.05,1,0,3.3658
4667,20,0,0,10,3,-2.246,0.05,1,0,3.3659
4668,21,1,1,8,3,-1.6052,0.05,1,0,3.3663
4669,43,5,5,14,6,4.2778,0.05,1,0,3.3669
4670,43,2,2,16,6,1.5278,0.05,1,0,3.3674
4671,42,4,4,19,6,4.6878,0.05,1,0,3.368
4672,20,0,0,10,3,-2.246,0.05,1,0,3.3681
4673,20,1,1,9,3,-1.546,0.05,1,0,3.3683
4674,20,0,0,10,3,-2.246,0.05,1,0,3.3684
4675,20,0,0,9,3,-2.646,0.05,1,0,3.3687
4676,20,0,0,9,3,-2.546,0.05,1,0,3.3688
4677,21,2,2,9,3,-0.406,0.05,1,0,3.369
4678,36,0,0,10,5,-2.703,0.05,1,0,3.3695
4679,34,2,2,14,5,0.867,0.05,1,0,3.3698
4680,20,1,1,6,3,-2.346,0.05,1,0,3.3702
4681,22,1,1,14,3,0.2348,0.05,1,0,3.3703
4682,20,1,1,6,3,-2.346,0.05,1,0,3.3707
4683,5,0,0,3,1,-4.1975,0.05,1,0,3.371
4684,13,0,0,6,2,-3.2268,0.05,1,0,3.3713
4685,13,0,0,7,2,-2.7757,0.05,1,0,3.371
4686,20,0,0,7,3,-3.196,0.05,1,0,3.3715
4687,13,0,0,7,2,-2.7767,0.05,1,0,3.3715
4688,42,1,1,14,6,-0.4115,0.05,1,0,3.372
4689,20,1,1,10,3,-1.196,0.05,1,0,3.3722
4690,35,1,1,17,5,1.207,0.05,1,0,3.3725
4691,34,2,2,18,5,2.4163,0.05,1,0,3.3729
4692,20,1,1,6,3,-2.296,0.05,1,0,3.3733
4693,34,1,1,14,5,-0.3345,0.05,1,0,3.3734
4694,35,4,4,17,5,4.257,0.05,1,0,3.3737
4695,20,1,1,11,3,-0.996,0.05,1,0,3.3738
4696,20,0,0,12,3,-1.2952,0.05,1,0,3.3738
4697,13,0,0,7,2,-2.9778,0.05,1,0,3.3741
4698,20,2,2,7,3,-1.146,0.05,1,0,3.3745
4699,6,0,0,3,1,-4.1082,0.05,1,0,3.3746
4700,34,2,2,15,5,1.2162,0.05,1,0,3.3749
4701,179,2,2,8,25,-2.3188,0.05,1,0,3.3753
4702,20,3,3,11,3,1.6548,0.05,1,0,3.3758
4703,21,0,0,10,3,-2.1553,0.05,1,0,3.3762
4704,20,1,1,10,3,-1.096,0.05,1,0,3.3763
4705,13,0,0,6,2,-3.2767,0.05,1,0,3.3766
4706,400,13,13,46,56,23.448,0.05,0,1,3.3775
4707,207,5,5,20,29,4.4558,0.05,1,0,3.3781
4708,264,4,4,22,18,2.976,0.05,1,0,3.3787
4709,42,1,1,13,6,-0.3638,0.05,1,0,3.3791
4710,20,1,1,9,3,-1.646,0.05,1,0,3.3795
4711,13,0,0,6,2,-2.9768,0.05,1,0,3.3796
4712,36,2,2,11,5,0.2955,0.05,1,0,3.3801
4713,27,2,2,15,4,1.5362,0.05,1,0,3.3802
4714,13,0,0,7,2,-2.8268,0.05,1,0,3.3803
4715,92,0,0,2,13,-5.2592,0.05,1,0,3.3798
4716,20,1,1,10,3,-1.2953,0.05,1,0,3.3802
4717,20,1,1,14,3,0.2048,0.05,1,0,3.3804
4718,7,0,0,2,1,-4.4692,0.05,1,0,3.3804
4719,22,0,0,3,3,-4.316,0.05,1,0,3.3809
4720,22,2,2,10,3,-0.116,0.05,1,0,3.3811
4721,135,4,4,17,8,2.9615,0.05,1,0,3.3816
4722,13,0,0,5,2,-3.3767,0.05,1,0,3.3818
4723,20,1,1,10,3,-0.996,0.05,1,0,3.382
4724,176,2,2,7,25,-2.4877,0.05,1,0,3.3821
4725,97,3,3,22,8,4.24,0.05,1,0,3.3823
4726,6,0,0,3,1,-4.2092,0.05,1,0,3.3826
4727,27,0,0,13,4,-1.1653,0.05,1,0,3.3827
4728,20,1,1,9,3,-1.396,0.05,1,0,3.3829
4729,34,1,1,17,5,1.1162,0.05,1,0,3.3833
4730,20,1,1,8,3,-1.596,0.05,1,0,3.3836
4731,21,3,3,9,3,0.695,0.05,1,0,3.3834
4732,5,0,0,3,1,-4.2975,0.05,1,0,3.3837
4733,20,1,1,8,3,-1.6453,0.05,1,0,3.384
4734,34,3,3,16,5,2.8163,0.05,1,0,3.3844
4735,20,2,2,10,3,-0.0952,0.05,1,0,3.3849
4736,20,1,1,10,3,-1.146,0.05,1,0,3.3851
4737,70,1,1,8,10,-2.4907,0.05,1,0,3.3855
4738,21,1,1,7,3,-1.7052,0.05,1,0,3.3857
4739,27,1,1,7,4,-2.1153,0.05,1,0,3.386
4740,28,0,0,11,4,-1.8245,0.05,1,0,3.3865
4741,20,0,0,12,3,-1.596,0.05,1,0,3.3865
4742,35,1,1,15,5,0.407,0.05,1,0,3.3867
4743,21,1,1,11,3,-0.4043,0.05,1,0,3.3867
4744,14,0,0,4,2,-3.9385,0.05,1,0,3.3867
4745,20,0,0,11,3,-1.7953,0.05,1,0,3.3871
4746,20,1,1,10,3,-1.046,0.05,1,0,3.3873
4747,13,0,0,7,2,-2.9268,0.05,1,0,3.3875
4748,49,3,3,10,7,0.717,0.05,1,0,3.3879
4749,34,2,2,17,5,2.0163,0.05,1,0,3.3883
4750,20,1,1,4,3,-2.896,0.05,1,0,3.3886
4751,34,1,1,13,5,-0.2837,0.05,1,0,3.3891
4752,168,3,3,17,24,1.341,0.05,1,0,3.3895
4753,7,0,0,3,1,-4.1692,0.05,1,0,3.3895
4754,260,4,4,9,37,-0.9187,0.05,1,0,3.3902
4755,20,1,1,10,3,-0.946,0.05,1,0,3.3903
4756,28,3,3,11,4,1.3255,0.05,1,0,3.3906
4757,59,7,7,20,8,8.1708,0.05,1,0,3.391
4758,144,6,6,28,20,8.3775,0.05,1,0,3.3916
4759,13,0,0,5,2,-3.4768,0.05,1,0,3.392
4760,28,1,1,9,4,-1.5745,0.05,1,0,3.3923
4761,5,0,0,3,1,-4.1975,0.05,1,0,3.3926
4762,20,0,0,6,3,-3.446,0.05,1,0,3.3929
4763,34,2,2,16,5,1.5163,0.05,1,0,3.3933
4764,20,0,0,8,3,-2.646,0.05,1,0,3.3935
4765,20,2,2,7,3,-0.746,0.05,1,0,3.394
4766,20,0,0,7,3,-2.946,0.05,1,0,3.3942
4767,20,1,1,10,3,-0.9445,0.05,1,0,3.3944
4768,20,2,2,11,3,0.554,0.05,1,0,3.3944
4769,20,1,1,9,3,-1.346,0.05,1,0,3.3947
4770,120,4,4,27,17,5.6678,0.05,1,0,3.3957
4771,21,2,2,8,3,-0.8052,0.05,1,0,3.3961
4772,20,1,1,12,3,-0.5452,0.05,1,0,3.3964
4773,20,1,1,10,3,-1.046,0.05,1,0,3.3965
4774,20,0,0,6,3,-3.396,0.05,1,0,3.3969
4775,20,1,1,10,3,-0.896,0.05,1,0,3.3969
4776,35,3,3,20,5,3.707,0.05,1,0,3.3971
4777,48,2,2,6,7,-1.623,0.05,1,0,3.3977
4778,168,2,2,5,24,-3.0612,0.05,1,0,3.3982
4779,20,0,0,10,3,-2.246,0.05,1,0,3.3983
4780,21,0,0,6,3,-3.606,0.05,1,0,3.3986
4781,68,5,5,16,5,4.7263,0.05,1,0,3.399
4782,22,1,1,10,3,-1.266,0.05,1,0,3.399
4783,21,1,1,8,3,-1.506,0.05,1,0,3.399
4784,20,2,2,9,3,-0.546,0.05,1,0,3.3993
4785,28,0,0,6,4,-3.377,0.05,1,0,3.3993
4786,114,4,4,17,16,3.5763,0.05,1,0,3.3995
4787,7,0,0,2,1,-4.4692,0.05,1,0,3.3995
4788,20,0,0,10,3,-2.2452,0.05,1,0,3.3999
4789,20,2,2,11,3,0.5537,0.05,1,0,3.4003
4790,7,0,0,3,1,-4.0693,0.05,1,0,3.4003
4791,20,1,1,6,3,-2.246,0.05,1,0,3.4007
4792,55,1,1,5,8,-3.0923,0.05,1,0,3.4011
4793,20,0,0,11,3,-2.096,0.05,1,0,3.4012
4794,35,3,3,17,5,3.4563,0.05,1,0,3.4016
4795,28,1,1,13,4,0.1755,0.05,1,0,3.4018
4796,35,4,4,17,5,4.2578,0.05,1,0,3.4023
4797,101,5,5,12,10,2.9,0.05,1,0,3.403
4798,20,0,0,10,3,-2.2445,0.05,1,0,3.4034
4799,79,7,7,26,10,9.4708,0.05,1,0,3.404
4800,5,0,0,3,1,-4.1975,0.05,1,0,3.4042
4801,69,1,1,16,10,-0.179,0.05,1,0,3.4046
4802,20,0,0,12,3,-1.3953,0.05,1,0,3.4049
4803,27,0,0,2,4,-4.6152,0.05,1,0,3.4051
4804,20,1,1,9,3,-1.496,0.05,1,0,3.4053
4805,20,0,0,8,3,-2.746,0.05,1,0,3.4057
4806,62,0,0,15,9,-0.9108,0.05,1,0,3.4057
4807,20,0,0,12,3,-1.4952,0.05,1,0,3.4059
4808,13,0,0,5,2,-3.3268,0.05,1,0,3.4061
4809,101,6,6,32,14,9.7545,0.05,1,0,3.4067
4810,20,1,1,12,3,-0.4952,0.05,1,0,3.4069
4811,7,0,0,2,1,-4.4692,0.05,1,0,3.4069
4812,20,1,1,6,3,-2.346,0.05,1,0,3.4074
4813,20,2,2,9,3,-0.346,0.05,1,0,3.4076
4814,56,3,3,19,8,3.3485,0.05,1,0,3.408
4815,41,3,3,12,6,1.5463,0.05,1,0,3.4084
4816,13,0,0,6,2,-3.2778,0.05,1,0,3.4087
4817,28,2,2,12,4,0.4765,0.05,1,0,3.4091
4818,20,3,3,11,3,1.304,0.05,1,0,3.4092
4819,35,3,3,15,5,2.357,0.05,1,0,3.4096
4820,20,1,1,13,3,0.0048,0.05,1,0,3.4097
4821,50,1,1,15,7,-0.1423,0.05,1,0,3.4102
4822,49,4,4,17,7,3.7188,0.05,1,0,3.4104
4823,20,0,0,8,3,-2.696,0.05,1,0,3.4107
4824,13,0,0,4,2,-3.7258,0.05,1,0,3.4107
4825,20,0,0,11,3,-1.8953,0.05,1,0,3.4108
4826,21,1,1,12,3,-0.2553,0.05,1,0,3.4109
4827,20,1,1,7,3,-2.146,0.05,1,0,3.4113
4828,20,1,1,12,3,-0.046,0.05,1,0,3.4113
4829,99,2,2,9,14,-1.2777,0.05,1,0,3.4116
4830,34,2,2,14,5,1.2665,0.05,1,0,3.4115
4831,104,1,1,16,13,-0.2752,0.05,1,0,3.4119
4832,48,2,2,12,7,-0.023,0.05,1,0,3.4122
4833,73,1,1,16,10,0.5308,0.05,1,0,3.4125
4834,7,0,0,2,1,-4.3693,0.05,1,0,3.4125
4835,55,1,1,9,8,-1.7415,0.05,1,0,3.4128
4836,20,1,1,7,3,-2.146,0.05,1,0,3.4132
4837,27,2,2,11,4,0.1858,0.05,1,0,3.4128
4838,20,0,0,11,3,-1.4952,0.05,1,0,3.4131
4839,92,3,3,18,9,2.74,0.05,1,0,3.4136
4840,20,1,1,8,3,-1.746,0.05,1,0,3.4138
4841,13,0,0,8,2,-2.6768,0.05,1,0,3.4139
4842,44,3,3,16,6,2.4178,0.05,1,0,3.4142
4843,20,2,2,12,3,0.704,0.05,1,0,3.4142
4844,20,1,1,8,3,-1.6453,0.05,1,0,3.4146
4845,20,2,2,9,3,-0.246,0.05,1,0,3.4148
4846,20,1,1,9,3,-1.345,0.05,1,0,3.4145
4847,400,13,13,39,24,21.371,0.05,0,1,3.4153
4848,90,3,3,8,13,-0.2385,0.05,1,0,3.4158
4849,22,2,2,12,3,0.6847,0.05,1,0,3.4161
4850,20,0,0,12,3,-1.2952,0.05,1,0,3.4163
4851,41,1,1,6,6,-2.6537,0.05,1,0,3.4168
4852,400,12,12,27,48,16.7895,0.05,0,1,3.4173
4853,145,4,4,15,15,2.3163,0.05,1,0,3.4177
4854,27,1,1,7,4,-2.1643,0.05,1,0,3.4177
4855,5,0,0,2,1,-4.5975,0.05,1,0,3.4181
4856,34,1,1,12,5,-0.7845,0.05,1,0,3.4182
4857,20,1,1,10,3,-1.0453,0.05,1,0,3.4182
4858,20,0,0,10,3,-2.1952,0.05,1,0,3.4184
4859,400,12,12,33,29,18.8253,0.05,0,1,3.4194
4860,13,0,0,6,2,-3.2767,0.05,1,0,3.4195
4861,33,1,1,12,4,-0.2235,0.05,1,0,3.4199
4862,21,1,1,9,3,-1.356,0.05,1,0,3.42
4863,51,2,2,15,6,1.297,0.05,1,0,3.4201
4864,22,0,0,6,3,-3.516,0.05,1,0,3.4204
4865,13,0,0,4,2,-3.9768,0.05,1,0,3.4208
4866,44,4,4,17,6,4.0195,0.05,1,0,3.4213
4867,20,0,0,14,3,-0.5953,0.05,1,0,3.4213
4868,13,0,0,6,2,-3.3268,0.05,1,0,3.4216
4869,20,1,1,11,3,-0.4445,0.05,1,0,3.422
4870,21,2,2,7,3,-1.006,0.05,1,0,3.4225
4871,41,3,3,18,6,3.497,0.05,1,0,3.4229
4872,20,0,0,5,3,-3.546,0.05,1,0,3.4232
4873,400,1,1,15,19,1.3683,0.05,0,1,3.4232
4874,142,5,5,15,17,3.097,0.05,1,0,3.4235
4875,13,0,0,8,2,-2.6268,0.05,1,0,3.4235
4876,20,1,1,10,3,-1.196,0.05,1,0,3.4237
4877,20,1,1,8,3,-1.946,0.05,1,0,3.424
4878,20,1,1,7,3,-1.8952,0.05,1,0,3.4244
4879,27,1,1,16,4,0.8865,0.05,1,0,3.424
4880,27,1,1,11,4,-0.7637,0.05,1,0,3.4244
4881,36,2,2,12,5,0.3455,0.05,1,0,3.4248
4882,36,2,2,17,5,2.047,0.05,1,0,3.4252
4883,20,0,0,12,3,-1.446,0.05,1,0,3.4252
4884,400,7,7,23,55,10.3963,0.05,0,1,3.4257
4885,20,0,0,10,3,-2.0952,0.05,1,0,3.426
4886,20,1,1,10,3,-1.146,0.05,1,0,3.4262
4887,21,1,1,9,3,-1.356,0.05,1,0,3.4266
4888,20,2,2,10,3,-0.096,0.05,1,0,3.4267
4889,21,0,0,10,3,-2.356,0.05,1,0,3.4267
4890,21,2,2,8,3,-0.4053,0.05,1,0,3.4272
4891,21,1,1,5,3,-2.656,0.05,1,0,3.4276
4892,21,0,0,10,3,-2.406,0.05,1,0,3.4279
4893,21,1,1,10,3,-1.056,0.05,1,0,3.428
4894,20,2,2,6,3,-1.246,0.05,1,0,3.4284
4895,20,0,0,12,3,-1.5952,0.05,1,0,3.4285
4896,20,0,0,11,3,-1.596,0.05,1,0,3.4285
4897,6,0,0,3,1,-4.1092,0.05,1,0,3.4288
4898,27,0,0,6,4,-3.6135,0.05,1,0,3.4292
4899,13,0,0,5,2,-3.7268,0.05,1,0,3.4296
4900,20,1,1,10,3,-1.396,0.05,1,0,3.4299
4901,34,1,1,8,5,-1.9845,0.05,1,0,3.4303
4902,20,1,1,10,3,-0.8453,0.05,1,0,3.4304
4903,20,0,0,7,3,-3.146,0.05,1,0,3.4308
4904,71,3,3,9,10,-0.1992,0.05,1,0,3.4315
4905,400,3,3,16,32,3.7258,0.05,0,1,3.4313
4906,218,1,1,5,31,-4.555,0.05,1,0,3.4317
4907,20,0,0,9,3,-2.5945,0.05,1,0,3.4318
4908,20,2,2,11,3,0.5048,0.05,1,0,3.4319
4909,13,0,0,7,2,-3.1768,0.05,1,0,3.4321
4910,15,1,1,5,2,-2.4458,0.05,1,0,3.4321
4911,97,1,1,4,14,-3.8077,0.05,1,0,3.4326
4912,21,1,1,10,3,-1.206,0.05,1,0,3.4328
4913,20,1,1,14,3,0.5548,0.05,1,0,3.4328
4914,48,3,3,8,7,0.128,0.05,1,0,3.4327
4915,36,2,2,15,5,1.1963,0.05,1,0,3.4328
4916,5,0,0,3,1,-4.2975,0.05,1,0,3.4331
4917,20,2,2,9,3,-0.296,0.05,1,0,3.4334
