episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
500,8,0,0,3,1,-6.39,0.775,1,0,56
501,11,0,0,2,1,-6.28,0.7745,1,0,56
502,10,0,0,2,1,-6.25,0.7741,1,0,56
503,7,0,0,4,1,-5.56,0.7736,1,0,56
504,5,0,0,3,1,-5.2,0.7732,1,0,56
505,5,0,0,2,1,-5.6,0.7728,1,0,56
506,8,0,0,3,1,-5.34,0.7723,1,0,56
507,7,0,0,2,1,-6.16,0.7718,1,0,56
508,10,0,0,1,1,-7.15,0.7714,1,0,56
509,19,0,0,6,2,-8.32,0.771,1,0,56
510,11,0,0,3,1,-6.63,0.7705,1,0,56
511,5,0,0,3,1,-4.2,0.7701,1,0,56
512,10,0,0,4,1,-6.7,0.7696,1,0,56
513,5,0,0,4,1,-4.55,0.7692,1,0,56
514,6,0,0,3,1,-5.83,0.7687,1,0,56
515,14,0,0,3,1,-6.57,0.7682,1,0,56
516,6,0,0,3,1,-4.88,0.7678,1,0,56
517,9,0,0,3,1,-5.92,0.7673,1,0,56
518,11,0,0,2,1,-8.73,0.7669,1,0,56
519,8,0,0,2,1,-6.69,0.7664,1,0,56
520,20,0,0,5,2,-7.25,0.766,1,0,56
521,6,0,0,4,1,-5.53,0.7655,1,0,56
522,7,0,0,3,1,-5.36,0.7651,1,0,56
523,5,0,0,2,1,-6.05,0.7647,1,0,56
524,5,0,0,3,1,-4.4,0.7642,1,0,56
525,7,0,0,3,1,-5.86,0.7637,1,0,56
526,6,0,0,2,1,-5.18,0.7633,1,0,56
527,10,0,0,3,1,-7.0,0.7629,1,0,56
528,6,0,0,2,1,-5.18,0.7624,1,0,56
529,6,0,0,3,1,-6.28,0.762,1,0,56
530,9,0,0,3,1,-6.82,0.7615,1,0,56
531,7,0,0,2,1,-6.16,0.7611,1,0,56
532,5,0,0,3,1,-5.55,0.7606,1,0,56
533,9,0,0,2,1,-6.22,0.7601,1,0,56
534,14,0,0,7,2,-4.97,0.7597,1,0,56
535,22,0,0,6,2,-7.56,0.7592,1,0,56
536,10,0,0,3,1,-8.4,0.7588,1,0,56
537,27,0,0,2,1,-11.51,0.7583,1,0,56
538,5,0,0,3,1,-4.4,0.7579,1,0,56
539,16,0,0,2,1,-9.03,0.7574,1,0,56
540,9,0,0,3,1,-5.92,0.757,1,0,56
541,9,0,0,2,1,-6.72,0.7565,1,0,56
542,5,0,0,2,1,-6.05,0.7561,1,0,56
543,10,0,0,2,1,-7.75,0.7556,1,0,56
544,16,0,0,1,1,-8.28,0.7552,1,0,56
545,22,0,0,6,2,-9.01,0.7548,1,0,56
546,17,0,0,4,2,-7.91,0.7543,1,0,56
547,15,0,0,4,1,-5.75,0.7538,1,0,57
548,6,0,0,4,1,-5.08,0.7534,1,0,57
549,6,0,0,3,1,-5.68,0.753,1,0,57
550,11,0,0,2,1,-7.83,0.7525,1,0,57
551,12,0,0,3,1,-7.91,0.752,1,0,57
552,17,0,0,3,1,-7.86,0.7516,1,0,57
553,11,0,0,2,1,-6.38,0.7511,1,0,57
554,12,0,0,3,1,-7.51,0.7507,1,0,57
555,24,0,0,4,2,-8.37,0.7502,1,0,58
556,15,0,0,4,1,-6.3,0.7498,1,0,58
557,14,0,0,3,1,-6.97,0.7493,1,0,58
558,29,0,0,5,3,-11.02,0.7489,1,0,58
559,11,0,0,2,1,-7.28,0.7484,1,0,58
560,7,0,0,1,1,-6.01,0.748,1,0,58
561,13,0,0,3,1,-7.04,0.7475,1,0,58
562,8,0,0,4,1,-5.69,0.7471,1,0,58
563,16,0,0,6,2,-5.93,0.7467,1,0,58
564,5,0,0,3,1,-5.3,0.7462,1,0,58
565,19,0,0,7,2,-7.27,0.7458,1,0,58
566,8,0,0,1,1,-6.14,0.7453,1,0,58
567,7,0,0,4,1,-5.96,0.7449,1,0,58
568,7,0,0,2,1,-6.61,0.7444,1,0,58
569,7,0,0,3,1,-5.86,0.744,1,0,58
570,24,0,0,6,2,-8.57,0.7435,1,0,58
571,16,0,0,6,2,-5.88,0.743,1,0,58
572,9,0,0,3,1,-5.47,0.7426,1,0,58
573,6,0,0,2,1,-6.63,0.7422,1,0,58
574,5,0,0,3,1,-4.85,0.7417,1,0,58
575,7,0,0,2,1,-6.06,0.7412,1,0,58
576,7,0,0,3,1,-6.81,0.7408,1,0,58
577,7,0,0,3,1,-6.31,0.7404,1,0,58
578,13,0,0,3,1,-8.89,0.7399,1,0,58
579,8,0,0,2,1,-7.19,0.7394,1,0,58
580,10,0,0,1,1,-8.05,0.739,1,0,58
581,9,0,0,3,1,-6.92,0.7386,1,0,58
582,8,0,0,2,1,-6.69,0.7381,1,0,58
583,17,0,0,2,1,-8.36,0.7377,1,0,58
584,9,0,0,2,1,-7.72,0.7372,1,0,58
585,8,0,0,3,1,-5.49,0.7368,1,0,58
586,7,0,0,3,1,-5.81,0.7363,1,0,58
587,5,0,0,4,1,-4.9,0.7359,1,0,58
588,5,0,0,3,1,-5.2,0.7354,1,0,58
589,10,0,0,2,1,-7.35,0.7349,1,0,58
590,5,0,0,3,1,-5.75,0.7345,1,0,58
591,5,0,0,3,1,-5.75,0.734,1,0,58
592,7,0,0,2,1,-6.21,0.7336,1,0,58
593,5,0,0,4,1,-5.5,0.7331,1,0,58
594,6,0,0,2,1,-6.58,0.7327,1,0,58
595,7,0,0,3,1,-5.86,0.7323,1,0,58
596,5,0,0,4,1,-5.45,0.7318,1,0,58
597,16,0,0,3,1,-8.73,0.7313,1,0,58
598,9,0,0,3,1,-5.12,0.7309,1,0,58
599,5,0,0,2,1,-5.5,0.7305,1,0,58
600,6,0,0,3,1,-6.28,0.73,1,0,58
601,12,0,0,2,1,-7.41,0.7295,1,0,58
602,12,0,0,4,1,-8.21,0.7291,1,0,58
603,5,0,0,3,1,-5.75,0.7287,1,0,58
604,6,0,0,3,1,-5.78,0.7282,1,0,58
605,21,0,0,4,2,-8.13,0.7278,1,0,58
606,6,0,0,2,1,-6.08,0.7273,1,0,58
607,5,0,0,2,1,-5.15,0.7268,1,0,58
608,5,0,0,2,1,-6.05,0.7264,1,0,58
609,14,0,0,3,1,-8.57,0.7259,1,0,58
610,6,0,0,3,1,-5.23,0.7255,1,0,58
611,9,0,0,3,1,-7.77,0.725,1,0,58
612,6,0,0,3,1,-4.43,0.7246,1,0,58
613,6,0,0,3,1,-5.83,0.7242,1,0,58
614,7,0,0,3,1,-5.86,0.7237,1,0,58
615,6,0,0,2,1,-5.63,0.7232,1,0,58
616,6,0,0,3,1,-6.18,0.7228,1,0,58
617,7,0,0,2,1,-6.16,0.7224,1,0,58
618,5,0,0,3,1,-4.85,0.7219,1,0,58
619,8,0,0,2,1,-6.69,0.7214,1,0,58
620,21,0,0,6,2,-7.48,0.721,1,0,58
621,8,0,0,3,1,-5.89,0.7206,1,0,58
622,5,0,0,3,1,-5.25,0.7201,1,0,58
623,5,0,0,2,1,-6.05,0.7197,1,0,58
624,15,0,0,4,2,-7.4,0.7192,1,0,58
625,25,0,0,4,2,-8.75,0.7188,1,0,58
626,7,0,0,3,1,-5.36,0.7183,1,0,58
627,6,0,0,2,1,-6.13,0.7178,1,0,58
628,13,0,0,5,2,-7.44,0.7174,1,0,58
629,22,0,0,5,2,-7.21,0.7169,1,0,58
630,9,0,0,3,1,-6.47,0.7165,1,0,58
631,11,0,0,2,1,-6.83,0.716,1,0,58
632,10,0,0,3,1,-7.05,0.7156,1,0,58
633,18,0,0,6,2,-7.79,0.7151,1,0,58
634,8,0,0,6,1,-4.99,0.7147,1,0,58
635,10,0,0,3,1,-6.45,0.7143,1,0,58
636,7,0,0,3,1,-6.31,0.7138,1,0,58
637,21,0,0,5,2,-8.18,0.7133,1,0,58
638,6,0,0,3,1,-5.38,0.7129,1,0,58
639,15,0,0,3,1,-7.45,0.7125,1,0,58
640,15,0,0,6,2,-6.2,0.712,1,0,58
641,8,0,0,2,1,-6.29,0.7115,1,0,58
642,11,0,0,3,1,-7.13,0.7111,1,0,58
643,7,0,0,3,1,-6.26,0.7107,1,0,58
644,8,0,0,3,1,-6.89,0.7102,1,0,58
645,8,0,0,3,1,-5.89,0.7097,1,0,58
646,12,0,0,3,1,-8.51,0.7093,1,0,58
647,10,0,0,1,1,-8.5,0.7088,1,0,58
648,7,0,0,3,1,-5.41,0.7084,1,0,58
649,7,0,0,2,1,-6.61,0.7079,1,0,58
650,9,0,0,2,1,-6.77,0.7075,1,0,58
651,7,0,0,3,1,-4.96,0.707,1,0,58
652,7,0,0,2,1,-6.11,0.7066,1,0,58
653,16,0,0,3,1,-7.73,0.7062,1,0,58
654,9,0,0,2,1,-7.22,0.7057,1,0,58
655,16,0,0,4,2,-8.38,0.7052,1,0,58
656,9,0,0,3,1,-6.32,0.7048,1,0,58
657,7,0,0,3,1,-6.36,0.7044,1,0,58
658,6,0,0,3,1,-5.33,0.7039,1,0,58
659,6,0,0,3,1,-5.33,0.7034,1,0,58
660,20,0,0,5,2,-9.25,0.703,1,0,58
661,7,0,0,3,1,-4.76,0.7026,1,0,58
662,15,0,0,6,2,-6.4,0.7021,1,0,58
663,6,0,0,1,1,-5.53,0.7016,1,0,58
664,8,0,0,3,1,-6.84,0.7012,1,0,58
665,6,0,0,2,1,-6.13,0.7007,1,0,58
666,18,0,0,5,2,-8.59,0.7003,1,0,58
667,26,0,0,8,3,-7.58,0.6998,1,0,58
668,8,0,0,2,1,-5.69,0.6994,1,0,58
669,22,0,0,6,2,-8.06,0.6989,1,0,60
670,8,0,0,2,1,-7.19,0.6985,1,0,60
671,7,0,0,3,1,-6.81,0.698,1,0,60
672,5,0,0,1,1,-4.9,0.6976,1,0,60
673,6,0,0,3,1,-5.38,0.6971,1,0,60
674,7,0,0,3,1,-5.46,0.6967,1,0,60
675,27,0,0,8,3,-9.46,0.6963,1,0,60
676,32,0,0,11,3,-9.81,0.6958,1,0,60
677,11,0,0,4,1,-6.63,0.6953,1,0,60
678,12,0,0,2,1,-7.01,0.6949,1,0,60
679,7,0,0,4,1,-5.06,0.6945,1,0,60
680,7,0,0,2,1,-5.26,0.694,1,0,60
681,21,0,0,5,2,-9.73,0.6935,1,0,60
682,11,0,0,2,1,-7.43,0.6931,1,0,60
683,7,0,0,3,1,-5.31,0.6926,1,0,60
684,6,0,0,1,1,-6.43,0.6922,1,0,60
685,8,0,0,3,1,-5.99,0.6917,1,0,60
686,14,0,0,4,2,-6.87,0.6913,1,0,60
687,5,0,0,3,1,-5.25,0.6908,1,0,60
688,6,0,0,1,1,-5.38,0.6904,1,0,60
689,6,0,0,3,1,-5.33,0.69,1,0,60
690,14,0,0,8,2,-5.62,0.6895,1,0,60
691,14,0,0,6,2,-6.62,0.689,1,0,60
692,5,0,0,4,1,-4.55,0.6886,1,0,60
693,10,0,0,2,1,-6.3,0.6882,1,0,60
694,22,0,0,5,2,-8.66,0.6877,1,0,60
695,15,0,0,3,1,-7.65,0.6873,1,0,60
696,5,0,0,4,1,-4.55,0.6868,1,0,60
697,9,0,0,4,1,-6.57,0.6864,1,0,60
698,10,0,0,3,1,-6.0,0.6859,1,0,60
699,10,0,0,3,1,-6.45,0.6855,1,0,60
700,5,0,0,4,1,-4.55,0.685,1,0,60
701,5,0,0,4,1,-5.05,0.6845,1,0,60
702,15,0,0,3,1,-7.55,0.6841,1,0,60
703,5,0,0,4,1,-4.1,0.6837,1,0,60
704,17,0,0,3,2,-8.61,0.6832,1,0,60
705,5,0,0,3,1,-5.3,0.6827,1,0,60
706,23,0,0,4,1,-8.64,0.6823,1,0,60
707,19,0,0,3,1,-8.77,0.6819,1,0,60
708,6,0,0,2,1,-6.08,0.6814,1,0,60
709,7,0,0,2,1,-6.66,0.6809,1,0,60
710,9,0,0,3,1,-6.47,0.6805,1,0,60
711,9,0,0,2,1,-7.22,0.6801,1,0,60
712,7,0,0,3,1,-5.41,0.6796,1,0,60
713,6,0,0,2,1,-5.63,0.6792,1,0,60
714,12,0,0,3,1,-7.11,0.6787,1,0,60
715,13,0,0,5,2,-6.49,0.6783,1,0,60
716,14,0,0,4,2,-7.27,0.6778,1,0,60
717,6,0,0,3,1,-5.33,0.6774,1,0,60
718,5,0,0,4,1,-4.9,0.6769,1,0,60
719,7,0,0,2,1,-5.16,0.6764,1,0,60
720,17,0,0,3,1,-8.66,0.676,1,0,60
721,40,0,0,8,3,-9.8,0.6755,1,0,60
722,23,0,0,3,2,-10.94,0.6751,1,0,60
723,25,0,0,6,3,-10.1,0.6746,1,0,62
724,8,0,0,3,1,-5.84,0.6742,1,0,62
725,6,0,0,2,1,-5.63,0.6738,1,0,62
726,6,0,0,2,1,-6.13,0.6733,1,0,62
727,8,0,0,2,1,-5.69,0.6728,1,0,62
728,10,0,0,3,1,-6.35,0.6724,1,0,62
729,6,0,0,3,1,-5.38,0.672,1,0,62
730,5,0,0,3,1,-5.2,0.6715,1,0,62
731,6,0,0,3,1,-5.23,0.671,1,0,62
732,8,0,0,3,1,-6.29,0.6706,1,0,62
733,8,0,0,2,1,-6.69,0.6702,1,0,62
734,6,0,0,3,1,-5.78,0.6697,1,0,62
735,6,0,0,3,1,-5.83,0.6693,1,0,62
736,13,0,0,2,1,-7.89,0.6688,1,0,62
737,17,0,0,7,2,-5.11,0.6683,1,0,62
738,5,0,0,2,1,-5.5,0.6679,1,0,62
739,8,0,0,3,1,-5.49,0.6674,1,0,62
740,6,0,0,3,1,-4.78,0.667,1,0,62
741,6,0,0,2,1,-6.13,0.6665,1,0,62
742,6,0,0,2,1,-5.18,0.6661,1,0,62
743,6,0,0,2,1,-5.63,0.6657,1,0,62
744,8,0,0,2,1,-5.74,0.6652,1,0,62
745,12,0,0,1,1,-8.06,0.6647,1,0,62
746,34,0,0,5,3,-9.02,0.6643,1,0,62
747,17,0,0,3,1,-7.81,0.6639,1,0,62
748,6,0,0,2,1,-5.18,0.6634,1,0,62
749,7,0,0,2,1,-5.76,0.6629,1,0,62
750,17,0,0,6,2,-8.21,0.6625,1,0,62
751,9,0,0,3,1,-6.47,0.6621,1,0,62
752,9,0,0,3,1,-6.92,0.6616,1,0,62
753,8,0,0,3,1,-5.44,0.6612,1,0,62
754,6,0,0,2,1,-6.13,0.6607,1,0,62
755,5,0,0,2,1,-5.15,0.6603,1,0,62
756,6,0,0,4,1,-5.53,0.6598,1,0,62
757,8,0,0,3,1,-4.94,0.6593,1,0,62
758,8,0,0,3,1,-5.99,0.6589,1,0,62
759,8,0,0,6,1,-5.84,0.6584,1,0,62
760,9,0,0,2,1,-8.17,0.658,1,0,62
761,7,0,0,3,1,-5.76,0.6575,1,0,62
762,7,0,0,3,1,-5.41,0.6571,1,0,62
763,30,0,0,9,3,-8.9,0.6566,1,0,62
764,23,0,0,3,1,-10.74,0.6562,1,0,62
765,6,0,0,3,1,-5.38,0.6558,1,0,62
766,7,0,0,3,1,-5.86,0.6553,1,0,62
767,6,0,0,3,1,-5.38,0.6548,1,0,62
768,7,0,0,2,1,-6.21,0.6544,1,0,62
769,16,0,0,5,2,-9.03,0.654,1,0,62
770,11,0,0,2,1,-6.38,0.6535,1,0,62
771,15,0,0,4,1,-7.25,0.653,1,0,62
772,7,0,0,3,1,-5.41,0.6526,1,0,62
773,17,0,0,8,2,-5.06,0.6522,1,0,62
774,18,0,0,8,2,-6.69,0.6517,1,0,62
775,28,0,0,6,3,-8.74,0.6512,1,0,62
776,5,0,0,3,1,-5.25,0.6508,1,0,62
777,5,0,0,4,1,-4.1,0.6503,1,0,62
778,5,0,0,3,1,-5.75,0.6499,1,0,62
779,6,0,0,2,1,-5.63,0.6494,1,0,62
780,6,0,0,3,1,-5.23,0.649,1,0,62
781,10,0,0,2,1,-6.3,0.6485,1,0,62
782,9,0,0,2,1,-6.77,0.6481,1,0,62
783,14,0,0,6,2,-6.62,0.6477,1,0,62
784,6,0,0,3,1,-5.83,0.6472,1,0,62
785,29,0,0,5,3,-9.67,0.6467,1,0,62
786,35,1,1,2,2,-8.25,0.6463,1,0,62
787,5,0,0,3,1,-4.85,0.6459,1,0,62
788,7,0,0,3,1,-5.36,0.6454,1,0,62
789,15,0,0,1,1,-7.4,0.6449,1,0,62
790,18,0,0,4,1,-6.19,0.6445,1,0,62
791,9,0,0,4,1,-4.77,0.6441,1,0,62
792,19,0,0,6,2,-6.47,0.6436,1,0,62
793,41,0,0,2,1,-14.93,0.6431,1,0,62
794,18,0,0,1,1,-7.84,0.6427,1,0,62
795,8,0,0,3,1,-6.89,0.6422,1,0,62
796,14,0,0,3,1,-8.02,0.6418,1,0,62
797,7,0,0,2,1,-6.66,0.6413,1,0,62
798,16,0,0,5,2,-8.03,0.6409,1,0,62
799,21,0,0,5,2,-8.28,0.6404,1,0,62
800,15,0,0,2,1,-8.95,0.64,1,0,62
801,11,0,0,5,1,-6.93,0.6395,1,0,62
802,20,0,0,5,2,-7.65,0.6391,1,0,62
803,14,0,0,2,1,-8.32,0.6386,1,0,62
804,13,0,0,3,1,-7.04,0.6382,1,0,62
805,13,0,0,4,2,-6.39,0.6378,1,0,62
806,12,0,0,5,1,-5.51,0.6373,1,0,62
807,6,0,0,2,1,-5.63,0.6368,1,0,62
808,6,0,0,4,1,-5.08,0.6364,1,0,62
809,14,0,0,9,2,-4.92,0.636,1,0,62
810,24,0,0,5,2,-7.02,0.6355,1,0,62
811,7,0,0,3,1,-5.31,0.635,1,0,62
812,14,0,0,3,1,-7.47,0.6346,1,0,62
813,12,0,0,3,1,-6.51,0.6341,1,0,62
814,6,0,0,3,1,-5.33,0.6337,1,0,62
815,7,0,0,3,1,-6.36,0.6333,1,0,62
816,8,0,0,3,1,-6.39,0.6328,1,0,62
817,26,0,0,5,3,-10.53,0.6323,1,0,62
818,12,0,0,2,1,-8.36,0.6319,1,0,62
819,12,0,0,2,1,-6.26,0.6315,1,0,62
820,5,0,0,2,1,-6.1,0.631,1,0,62
821,6,0,0,3,1,-5.83,0.6305,1,0,62
822,14,0,0,8,2,-5.97,0.6301,1,0,62
823,7,0,0,2,1,-6.16,0.6297,1,0,62
824,8,0,0,3,1,-6.44,0.6292,1,0,62
825,12,0,0,3,1,-6.96,0.6288,1,0,62
826,7,0,0,3,1,-5.86,0.6283,1,0,62
827,15,0,0,5,2,-6.6,0.6279,1,0,62
828,15,0,0,5,2,-6.95,0.6274,1,0,62
829,8,0,0,3,1,-5.94,0.627,1,0,62
830,27,0,0,3,2,-10.06,0.6265,1,0,62
831,20,0,0,1,1,-9.55,0.626,1,0,62
832,29,0,0,2,2,-9.42,0.6256,1,0,62
833,14,0,0,3,1,-6.22,0.6251,1,0,62
834,15,0,0,5,2,-7.6,0.6247,1,0,62
835,6,0,0,4,1,-4.18,0.6242,1,0,62
836,5,0,0,2,1,-6.55,0.6238,1,0,62
837,31,0,0,4,2,-11.03,0.6234,1,0,62
838,11,0,0,3,1,-6.18,0.6229,1,0,62
839,5,0,0,4,1,-4.45,0.6224,1,0,62
840,7,0,0,3,1,-6.31,0.622,1,0,62
841,6,0,0,2,1,-5.63,0.6216,1,0,62
842,7,0,0,2,1,-6.66,0.6211,1,0,62
843,6,0,0,3,1,-5.78,0.6206,1,0,62
844,10,0,0,2,1,-6.45,0.6202,1,0,62
845,16,0,0,3,1,-8.23,0.6198,1,0,62
846,13,0,0,7,2,-5.84,0.6193,1,0,62
847,7,0,0,2,1,-6.21,0.6189,1,0,62
848,29,1,1,7,3,-4.32,0.6184,1,0,63
849,6,0,0,3,1,-5.28,0.6179,1,0,63
850,5,0,0,2,1,-5.05,0.6175,1,0,63
851,17,0,0,3,1,-9.76,0.617,1,0,63
852,7,0,0,2,1,-6.16,0.6166,1,0,63
853,5,0,0,3,1,-4.85,0.6161,1,0,63
854,15,0,0,4,2,-6.95,0.6157,1,0,63
855,5,0,0,3,1,-4.85,0.6153,1,0,63
856,16,0,0,4,2,-7.93,0.6148,1,0,63
857,6,0,0,2,1,-5.63,0.6143,1,0,63
858,6,0,0,3,1,-4.43,0.6139,1,0,63
859,26,0,0,4,2,-9.83,0.6135,1,0,63
860,8,0,0,2,1,-5.69,0.613,1,0,63
861,6,0,0,3,1,-4.93,0.6125,1,0,63
862,6,0,0,2,1,-5.53,0.6121,1,0,63
863,6,0,0,3,1,-5.33,0.6117,1,0,63
864,9,0,0,4,1,-6.62,0.6112,1,0,63
865,25,0,0,6,2,-9.5,0.6108,1,0,63
866,8,0,0,2,1,-7.14,0.6103,1,0,63
867,5,0,0,4,1,-4.55,0.6099,1,0,63
868,7,0,0,3,1,-5.86,0.6094,1,0,63
869,7,0,0,3,1,-6.36,0.6089,1,0,63
870,6,0,0,2,1,-5.68,0.6085,1,0,63
871,12,0,0,3,1,-7.11,0.608,1,0,63
872,8,0,0,2,1,-5.69,0.6076,1,0,63
873,21,0,0,4,2,-6.78,0.6071,1,0,63
874,18,0,0,3,1,-7.14,0.6067,1,0,63
875,5,0,0,3,1,-5.2,0.6062,1,0,63
876,5,0,0,2,1,-6.1,0.6058,1,0,63
877,7,0,0,6,1,-3.51,0.6054,1,0,63
878,22,0,0,9,2,-6.86,0.6049,1,0,64
879,7,0,0,3,1,-5.86,0.6044,1,0,64
880,31,0,0,5,2,-13.28,0.604,1,0,64
881,12,0,0,3,1,-5.71,0.6036,1,0,64
882,17,0,0,3,2,-8.11,0.6031,1,0,64
883,9,0,0,1,1,-7.07,0.6026,1,0,64
884,5,0,0,2,1,-5.55,0.6022,1,0,64
885,6,0,0,3,1,-5.83,0.6018,1,0,64
886,8,0,0,2,1,-4.79,0.6013,1,0,64
887,16,0,0,6,2,-5.83,0.6008,1,0,64
888,24,0,0,5,2,-7.22,0.6004,1,0,64
889,34,0,0,6,3,-11.42,0.5999,1,0,64
890,6,0,0,2,1,-4.63,0.5995,1,0,64
891,5,0,0,4,1,-4.1,0.599,1,0,64
892,8,0,0,3,1,-5.84,0.5986,1,0,64
893,7,0,0,3,1,-5.31,0.5981,1,0,64
894,17,0,0,4,2,-7.06,0.5977,1,0,64
895,6,0,0,2,1,-5.63,0.5973,1,0,64
896,5,0,0,3,1,-4.7,0.5968,1,0,64
897,14,0,0,7,2,-5.92,0.5963,1,0,64
898,6,0,0,4,1,-5.13,0.5959,1,0,64
899,10,0,0,2,1,-7.35,0.5955,1,0,64
900,13,0,0,5,2,-7.39,0.595,1,0,64
901,19,0,0,6,2,-6.77,0.5945,1,0,64
902,6,0,0,1,1,-5.43,0.5941,1,0,64
903,8,0,0,3,1,-5.99,0.5937,1,0,64
904,6,0,0,3,1,-5.33,0.5932,1,0,64
905,6,0,0,3,1,-5.33,0.5927,1,0,64
906,13,0,0,8,2,-4.04,0.5923,1,0,64
907,5,0,0,3,1,-5.75,0.5918,1,0,64
908,29,0,0,5,2,-7.67,0.5914,1,0,65
909,7,0,0,2,1,-5.71,0.5909,1,0,65
910,15,0,0,3,1,-7.05,0.5905,1,0,65
911,6,0,0,3,1,-5.73,0.59,1,0,65
912,17,0,0,7,2,-7.01,0.5896,1,0,65
913,6,0,0,2,1,-6.08,0.5891,1,0,65
914,10,0,0,3,1,-6.5,0.5887,1,0,65
915,7,0,0,3,1,-5.86,0.5882,1,0,65
916,7,0,0,3,1,-5.31,0.5878,1,0,65
917,8,0,0,6,1,-4.84,0.5874,1,0,65
918,6,0,0,2,1,-6.08,0.5869,1,0,65
919,7,0,0,3,1,-4.81,0.5864,1,0,65
920,14,0,0,4,2,-7.67,0.586,1,0,65
921,6,0,0,3,1,-5.78,0.5856,1,0,65
922,9,0,0,3,1,-6.52,0.5851,1,0,65
923,19,0,0,5,2,-7.67,0.5846,1,0,65
924,17,0,0,3,1,-6.36,0.5842,1,0,65
925,20,0,0,5,2,-10.25,0.5837,1,0,65
926,9,0,0,3,1,-6.92,0.5833,1,0,65
927,5,0,0,3,1,-4.9,0.5828,1,0,65
928,8,0,0,3,1,-5.94,0.5824,1,0,65
929,6,0,0,2,1,-4.73,0.5819,1,0,65
930,7,0,0,3,1,-5.86,0.5815,1,0,65
931,6,0,0,2,1,-6.13,0.581,1,0,65
932,6,0,0,2,1,-5.18,0.5806,1,0,65
933,5,0,0,3,1,-5.3,0.5801,1,0,65
934,6,0,0,2,1,-5.63,0.5797,1,0,65
935,7,0,0,2,1,-5.71,0.5793,1,0,65
936,9,0,0,3,1,-6.92,0.5788,1,0,65
937,22,0,0,4,3,-9.16,0.5783,1,0,65
938,10,0,0,2,1,-5.3,0.5779,1,0,66
939,13,0,0,2,1,-6.34,0.5775,1,0,66
940,23,0,0,9,3,-7.04,0.577,1,0,66
941,13,0,0,5,2,-6.49,0.5766,1,0,66
942,8,0,0,1,1,-6.44,0.5761,1,0,66
943,8,0,0,2,1,-7.14,0.5756,1,0,66
944,16,0,0,6,1,-7.63,0.5752,1,0,66
945,10,0,0,3,1,-6.0,0.5748,1,0,66
946,11,0,0,6,1,-5.63,0.5743,1,0,66
947,12,0,0,2,1,-8.36,0.5738,1,0,66
948,16,0,0,8,2,-6.03,0.5734,1,0,66
949,6,0,0,3,1,-5.78,0.573,1,0,66
950,8,0,0,2,1,-6.24,0.5725,1,0,66
951,21,0,0,5,2,-6.58,0.572,1,0,66
952,5,0,0,4,1,-4.55,0.5716,1,0,66
953,5,0,0,3,1,-5.8,0.5712,1,0,66
954,30,0,0,6,2,-9.5,0.5707,1,0,66
955,9,0,0,6,1,-5.97,0.5703,1,0,66
956,6,0,0,3,1,-4.88,0.5698,1,0,66
957,14,0,0,5,2,-5.92,0.5694,1,0,66
958,19,0,0,4,1,-7.57,0.5689,1,0,69
959,8,0,0,2,1,-5.89,0.5685,1,0,69
960,13,0,0,5,2,-6.44,0.568,1,0,69
961,9,0,0,2,1,-4.77,0.5675,1,0,69
962,5,0,0,4,1,-5.0,0.5671,1,0,69
963,7,0,0,3,1,-5.86,0.5666,1,0,69
964,37,0,0,10,4,-8.36,0.5662,1,0,69
965,7,0,0,2,1,-5.26,0.5657,1,0,69
966,6,0,0,2,1,-5.63,0.5653,1,0,69
967,5,0,0,4,1,-4.55,0.5649,1,0,69
968,9,0,0,3,1,-5.07,0.5644,1,0,69
969,7,0,0,4,1,-5.61,0.5639,1,0,69
970,5,0,0,3,1,-4.75,0.5635,1,0,69
971,7,0,0,2,1,-5.76,0.5631,1,0,69
972,6,0,0,1,1,-6.38,0.5626,1,0,69
973,15,0,0,5,2,-7.45,0.5621,1,0,69
974,14,0,0,6,2,-6.77,0.5617,1,0,69
975,15,0,0,9,2,-5.8,0.5613,1,0,69
976,15,0,0,6,2,-6.35,0.5608,1,0,69
977,21,0,0,2,1,-7.73,0.5604,1,0,69
978,11,0,0,4,1,-7.73,0.5599,1,0,69
979,8,0,0,6,1,-4.49,0.5595,1,0,69
980,11,0,0,4,1,-6.58,0.559,1,0,69
981,9,0,0,3,1,-5.82,0.5585,1,0,69
982,27,1,1,8,3,-6.31,0.5581,1,0,70
983,40,0,0,13,5,-8.5,0.5576,1,0,71
984,24,0,0,3,3,-10.02,0.5572,1,0,71
985,5,0,0,4,1,-4.1,0.5568,1,0,71
986,36,0,0,12,4,-7.63,0.5563,1,0,71
987,44,0,0,8,4,-12.57,0.5558,1,0,73
988,34,0,0,8,3,-8.77,0.5554,1,0,73
989,9,0,0,6,1,-6.02,0.555,1,0,73
990,10,0,0,3,1,-6.45,0.5545,1,0,73
991,18,0,0,5,2,-7.29,0.554,1,0,73
992,24,0,0,6,2,-8.62,0.5536,1,0,73
993,6,0,0,2,1,-5.18,0.5532,1,0,73
994,6,0,0,3,1,-5.33,0.5527,1,0,73
995,6,0,0,3,1,-5.33,0.5523,1,0,73
996,13,0,0,8,2,-4.84,0.5518,1,0,73
997,8,0,0,3,1,-6.84,0.5514,1,0,73
998,8,0,0,2,1,-7.19,0.5509,1,0,73
999,36,0,0,5,3,-9.28,0.5504,1,0,73
