episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1321,25,1,1,11,3,-5.4,0.3725,1,0,115
1322,61,0,0,6,3,-10.81,0.372,1,0,115
1323,35,0,0,10,4,-7.15,0.3716,1,0,115
1324,9,0,0,5,1,-4.69,0.3711,1,0,115
1325,14,0,0,5,2,-6.74,0.3706,1,0,115
1326,11,0,0,3,1,-5.11,0.3701,1,0,115
1327,114,0,0,5,4,-16.09,0.3697,1,0,115
1328,14,0,0,6,2,-4.04,0.3692,1,0,115
1329,20,0,0,5,3,-5.9,0.3687,1,0,115
1330,30,1,1,8,3,-6.1,0.3682,1,0,115
1331,27,0,0,7,3,-4.42,0.3678,1,0,115
1332,22,0,0,6,2,-4.97,0.3673,1,0,115
1333,53,0,0,14,4,-7.23,0.3668,1,0,115
1334,34,0,0,7,2,-6.94,0.3663,1,0,115
1335,7,0,0,3,1,-4.72,0.3659,1,0,115
1336,9,0,0,4,1,-4.89,0.3654,1,0,115
1337,14,0,0,5,2,-4.69,0.3649,1,0,115
1338,35,0,0,13,4,-6.8,0.3644,1,0,115
1339,22,1,1,12,3,-3.52,0.364,1,0,115
1340,23,0,0,7,3,-5.88,0.3635,1,0,115
1341,57,1,1,7,5,-8.77,0.363,1,0,115
1342,64,0,0,14,5,-5.99,0.3626,0,0,119
1343,8,0,0,2,1,-4.63,0.3621,1,0,119
1344,6,0,0,3,1,-5.21,0.3616,1,0,119
1345,47,0,0,8,3,-7.17,0.3611,1,0,119
1346,13,0,0,6,2,-5.93,0.3607,1,0,119
1347,27,0,0,8,3,-6.42,0.3602,1,0,119
1348,6,0,0,3,1,-5.21,0.3597,1,0,119
1349,29,0,0,6,2,-4.49,0.3592,1,0,119
1350,6,0,0,2,1,-5.96,0.3588,1,0,119
1351,5,0,0,3,1,-5.65,0.3583,1,0,119
1352,6,0,0,3,1,-5.26,0.3578,1,0,119
1353,6,0,0,2,1,-6.01,0.3573,1,0,119
1354,13,0,0,7,2,-4.18,0.3569,1,0,119
1355,6,0,0,3,1,-5.26,0.3564,1,0,119
1356,6,0,0,2,1,-4.51,0.3559,1,0,119
1357,14,0,0,8,2,-3.94,0.3554,1,0,119
1358,16,0,0,4,2,-5.96,0.3549,1,0,119
1359,162,2,2,16,10,-13.32,0.3545,1,0,121
1360,13,0,0,5,2,-5.78,0.354,1,0,121
1361,13,0,0,4,2,-5.98,0.3535,1,0,121
1362,7,0,0,3,1,-4.82,0.353,1,0,121
1363,6,0,0,3,1,-4.31,0.3526,1,0,121
1364,66,0,0,14,5,-9.26,0.3521,1,0,121
1365,80,0,0,18,7,-7.2,0.3516,1,0,125
1366,30,0,0,11,4,-5.3,0.3511,1,0,125
1367,13,0,0,9,2,-4.03,0.3507,1,0,125
1368,20,1,1,8,3,-4.85,0.3502,1,0,125
1369,15,0,0,4,2,-5.9,0.3497,1,0,125
1370,6,0,0,3,1,-4.21,0.3492,1,0,125
1371,5,0,0,3,1,-5.2,0.3488,1,0,125
1372,28,0,0,7,3,-6.78,0.3483,1,0,126
1373,11,0,0,3,1,-6.31,0.3478,1,0,126
1374,6,0,0,3,1,-5.21,0.3473,1,0,126
1375,6,0,0,3,1,-5.71,0.3469,1,0,126
1376,14,0,0,8,2,-4.74,0.3464,1,0,126
1377,7,0,0,2,1,-5.57,0.3459,1,0,126
1378,24,0,0,8,3,-4.09,0.3455,1,0,126
1379,15,0,0,5,2,-5.9,0.345,1,0,126
1380,6,0,0,2,1,-6.01,0.3445,1,0,126
1381,13,0,0,9,2,-3.93,0.344,1,0,126
1382,21,0,0,8,3,-4.46,0.3436,1,0,126
1383,6,0,0,3,1,-4.81,0.3431,1,0,126
1384,22,0,0,9,3,-6.62,0.3426,1,0,126
1385,6,0,0,3,1,-5.21,0.3421,1,0,126
1386,32,0,0,12,4,-6.27,0.3417,1,0,126
1387,6,0,0,3,1,-5.66,0.3412,1,0,126
1388,24,0,0,7,3,-7.44,0.3407,1,0,126
1389,21,0,0,10,3,-5.36,0.3402,1,0,126
1390,7,0,0,3,1,-6.22,0.3398,1,0,126
1391,23,0,0,5,3,-7.43,0.3393,1,0,126
1392,15,0,0,9,2,-5.45,0.3388,1,0,126
1393,15,0,0,5,2,-5.45,0.3383,1,0,126
1394,25,0,0,5,2,-5.4,0.3379,1,0,126
1395,6,0,0,3,1,-4.76,0.3374,1,0,126
1396,8,0,0,2,1,-4.63,0.3369,1,0,126
1397,17,0,0,4,2,-7.12,0.3364,1,0,126
1398,7,0,0,3,1,-5.17,0.336,1,0,126
1399,35,0,0,8,3,-6.6,0.3355,1,0,126
1400,26,1,1,9,3,-3.81,0.335,1,0,126
1401,26,0,0,3,1,-9.06,0.3345,1,0,126
1402,74,0,0,10,5,-11.59,0.3341,1,0,126
1403,7,0,0,3,1,-6.22,0.3336,1,0,126
1404,6,0,0,3,1,-5.21,0.3331,1,0,126
1405,35,0,0,10,3,-6.3,0.3326,1,0,126
1406,21,0,0,9,3,-5.31,0.3322,1,0,126
1407,6,0,0,3,1,-5.21,0.3317,1,0,126
1408,9,0,0,3,1,-4.74,0.3312,1,0,126
1409,6,0,0,3,1,-5.66,0.3307,1,0,126
1410,15,0,0,5,2,-5.95,0.3303,1,0,126
1411,45,0,0,11,4,-7.1,0.3298,1,0,126
1412,6,0,0,3,1,-5.66,0.3293,1,0,126
1413,7,0,0,5,1,-4.02,0.3288,1,0,126
1414,44,0,0,19,5,-3.14,0.3284,1,0,126
1415,41,0,0,12,3,-3.66,0.3279,1,0,126
1416,16,0,0,8,2,-4.31,0.3274,1,0,126
1417,6,0,0,3,1,-4.81,0.3269,1,0,126
1418,27,0,0,10,3,-5.02,0.3265,1,0,126
1419,8,0,0,3,1,-6.23,0.326,1,0,126
1420,13,0,0,4,2,-5.63,0.3255,1,0,126
1421,14,0,0,4,2,-6.59,0.325,1,0,126
1422,13,0,0,8,2,-3.83,0.3246,1,0,126
1423,33,0,0,10,3,-4.98,0.3241,1,0,126
1424,6,0,0,2,1,-5.06,0.3236,1,0,126
1425,27,0,0,7,3,-7.92,0.3231,1,0,126
1426,98,0,0,11,5,-11.23,0.3227,1,0,126
1427,15,0,0,6,2,-5.15,0.3222,1,0,126
1428,8,0,0,3,1,-5.23,0.3217,1,0,126
1429,6,0,0,2,1,-5.06,0.3212,1,0,126
1430,14,0,0,8,2,-3.94,0.3208,1,0,126
1431,6,0,0,3,1,-4.76,0.3203,1,0,126
1432,6,0,0,1,1,-5.36,0.3198,1,0,126
1433,6,0,0,3,1,-4.76,0.3193,1,0,126
1434,37,0,0,8,3,-4.82,0.3189,1,0,126
1435,8,0,0,3,1,-4.78,0.3184,1,0,126
1436,7,0,0,3,1,-5.72,0.3179,1,0,126
1437,6,0,0,3,1,-5.71,0.3174,1,0,126
1438,6,0,0,3,1,-4.76,0.317,1,0,126
1439,32,0,0,9,4,-6.92,0.3165,1,0,126
1440,13,0,0,8,2,-3.88,0.316,1,0,126
1441,6,0,0,3,1,-4.81,0.3155,1,0,126
1442,14,0,0,4,2,-5.59,0.3151,1,0,126
1443,28,0,0,9,3,-5.73,0.3146,1,0,126
1444,40,0,0,11,3,-5.7,0.3141,1,0,126
1445,43,0,0,10,5,-7.83,0.3136,1,0,126
1446,13,0,0,9,2,-4.03,0.3132,1,0,126
1447,16,0,0,5,2,-5.86,0.3127,1,0,126
1448,6,0,0,2,1,-5.06,0.3122,1,0,126
1449,6,0,0,3,1,-5.21,0.3117,1,0,126
1450,60,0,0,9,4,-7.85,0.3113,0,0,126
1451,23,0,0,5,3,-5.73,0.3108,1,0,126
1452,6,0,0,3,1,-5.21,0.3103,1,0,126
1453,13,0,0,6,2,-4.83,0.3098,1,0,126
1454,16,0,0,3,2,-5.21,0.3094,1,0,126
1455,6,0,0,3,1,-5.21,0.3089,1,0,126
1456,22,0,0,6,3,-6.22,0.3084,1,0,126
1457,6,0,0,3,1,-5.26,0.3079,1,0,126
1458,23,0,0,8,3,-4.68,0.3075,1,0,126
1459,32,0,0,7,4,-5.87,0.307,1,0,126
1460,15,0,0,4,2,-6.2,0.3065,1,0,126
1461,35,0,0,11,5,-6.8,0.306,1,0,126
1462,36,0,0,5,2,-5.86,0.3056,1,0,127
1463,7,0,0,4,1,-4.92,0.3051,1,0,127
1464,43,0,0,10,4,-6.58,0.3046,1,0,128
1465,6,0,0,3,1,-5.21,0.3041,1,0,128
1466,32,0,0,10,4,-6.87,0.3037,1,0,128
1467,7,0,0,2,1,-6.47,0.3032,1,0,128
1468,8,0,0,5,1,-4.58,0.3027,1,0,128
1469,30,0,0,8,3,-6.7,0.3022,1,0,128
1470,6,0,0,1,1,-5.36,0.3018,1,0,128
1471,21,0,0,10,3,-6.31,0.3013,1,0,128
1472,22,0,0,7,3,-6.77,0.3008,1,0,128
1473,6,0,0,3,1,-5.26,0.3003,1,0,128
1474,6,0,0,3,1,-4.56,0.2999,1,0,128
1475,7,0,0,3,1,-4.17,0.2994,1,0,128
1476,34,0,0,4,4,-7.14,0.2989,1,0,128
1477,25,0,0,4,3,-7.25,0.2984,1,0,128
1478,22,0,0,12,3,-3.27,0.298,1,0,128
1479,15,0,0,8,2,-3.45,0.2975,1,0,128
1480,6,0,0,2,1,-5.96,0.297,1,0,128
1481,24,0,0,11,3,-3.24,0.2965,1,0,128
1482,64,1,1,19,7,-5.64,0.2961,1,0,129
1483,12,0,0,6,1,-4.92,0.2956,1,0,129
1484,91,1,1,17,5,-5.46,0.2951,1,0,129
1485,23,0,0,7,3,-6.33,0.2946,1,0,129
1486,7,0,0,5,1,-3.57,0.2942,1,0,129
1487,32,0,0,10,4,-4.02,0.2937,1,0,129
1488,67,2,2,12,6,-5.37,0.2932,1,0,129
1489,24,0,0,13,3,-2.94,0.2927,1,0,129
1490,14,0,0,8,2,-3.84,0.2923,1,0,129
1491,14,0,0,8,2,-4.34,0.2918,1,0,129
1492,5,0,0,3,1,-6.15,0.2913,1,0,129
1493,21,1,1,9,3,-3.61,0.2908,1,0,129
1494,20,0,0,8,3,-6.05,0.2903,1,0,129
1495,7,0,0,2,1,-5.57,0.2899,1,0,129
1496,6,0,0,3,1,-5.21,0.2894,1,0,129
1497,13,0,0,5,2,-5.68,0.2889,1,0,129
1498,27,0,0,10,4,-5.97,0.2884,1,0,129
1499,14,0,0,4,2,-6.59,0.288,1,0,129
1500,6,0,0,3,1,-4.76,0.2875,1,0,129
1501,6,0,0,3,1,-5.21,0.287,1,0,129
1502,9,0,0,3,1,-6.29,0.2866,1,0,129
1503,9,0,0,3,1,-5.19,0.2861,1,0,129
1504,42,0,0,12,6,-6.22,0.2856,1,0,129
1505,35,0,0,11,3,-4.05,0.2851,1,0,129
1506,6,0,0,3,1,-4.76,0.2847,1,0,129
1507,14,0,0,4,2,-6.49,0.2842,1,0,129
1508,7,0,0,3,1,-5.27,0.2837,1,0,129
1509,35,1,1,13,5,-5.55,0.2832,1,0,129
1510,21,0,0,9,3,-5.21,0.2828,1,0,129
1511,27,0,0,12,3,-3.77,0.2823,1,0,129
1512,62,1,1,22,8,-4.22,0.2818,1,0,129
1513,20,0,0,8,3,-4.5,0.2813,1,0,129
1514,14,0,0,5,2,-6.64,0.2809,1,0,129
1515,17,0,0,6,2,-5.02,0.2804,1,0,129
1516,5,0,0,4,1,-4.0,0.2799,1,0,129
1517,23,1,1,6,3,-5.08,0.2794,1,0,129
1518,7,0,0,5,1,-4.07,0.279,1,0,129
1519,21,0,0,8,3,-4.61,0.2785,1,0,129
1520,6,0,0,2,1,-5.06,0.278,1,0,129
1521,7,0,0,2,1,-6.02,0.2775,1,0,129
1522,58,0,0,13,6,-6.53,0.2771,1,0,129
1523,33,1,1,11,4,-5.78,0.2766,1,0,129
1524,27,0,0,13,4,-5.02,0.2761,1,0,129
1525,21,0,0,8,3,-4.56,0.2756,1,0,129
1526,46,0,0,20,6,-3.61,0.2752,1,0,129
1527,5,0,0,3,1,-5.0,0.2747,1,0,129
1528,13,0,0,5,2,-6.23,0.2742,1,0,129
1529,22,0,0,4,3,-9.17,0.2737,1,0,129
1530,29,0,0,14,4,-5.24,0.2732,1,0,129
1531,24,0,0,9,3,-6.24,0.2728,1,0,129
1532,14,0,0,7,2,-4.24,0.2723,1,0,129
1533,16,0,0,5,2,-5.76,0.2718,1,0,129
1534,7,0,0,3,1,-5.27,0.2713,1,0,129
1535,13,0,0,6,2,-5.73,0.2709,1,0,129
1536,45,1,1,15,6,-5.6,0.2704,1,0,130
1537,7,0,0,2,1,-4.57,0.2699,1,0,130
1538,6,0,0,3,1,-4.76,0.2694,1,0,130
1539,7,0,0,3,1,-5.27,0.269,1,0,130
1540,29,0,0,10,4,-7.29,0.2685,1,0,130
1541,21,0,0,7,3,-5.76,0.268,1,0,130
1542,82,0,0,17,6,-6.27,0.2676,1,0,130
1543,6,0,0,2,1,-5.51,0.2671,1,0,130
1544,32,0,0,13,4,-5.57,0.2666,1,0,130
1545,6,0,0,3,1,-5.61,0.2661,1,0,130
1546,7,0,0,2,1,-5.02,0.2657,1,0,130
1547,6,0,0,3,1,-4.76,0.2652,1,0,130
1548,19,0,0,9,2,-4.09,0.2647,1,0,131
1549,22,0,0,9,3,-4.07,0.2642,1,0,131
1550,13,0,0,9,2,-3.48,0.2638,1,0,131
1551,5,0,0,3,1,-6.15,0.2633,1,0,131
1552,6,0,0,3,1,-4.76,0.2628,1,0,131
1553,7,0,0,3,1,-4.17,0.2623,1,0,131
1554,6,0,0,2,1,-4.61,0.2619,1,0,131
1555,20,0,0,7,3,-5.35,0.2614,1,0,131
1556,6,0,0,2,1,-5.06,0.2609,1,0,131
1557,24,0,0,11,3,-3.19,0.2604,1,0,131
1558,6,0,0,3,1,-4.76,0.26,1,0,131
1559,20,0,0,7,3,-6.2,0.2595,1,0,131
1560,13,0,0,5,2,-5.78,0.259,1,0,131
1561,6,0,0,3,1,-5.21,0.2585,1,0,131
1562,14,0,0,5,2,-5.39,0.2581,1,0,131
1563,54,2,2,25,7,-1.79,0.2576,1,0,131
1564,13,0,0,5,2,-5.78,0.2571,1,0,131
1565,13,0,0,8,2,-3.43,0.2566,1,0,131
1566,24,0,0,7,3,-4.39,0.2561,1,0,131
1567,7,0,0,3,1,-4.27,0.2557,1,0,131
1568,14,0,0,8,2,-3.39,0.2552,1,0,131
1569,23,0,0,10,3,-3.83,0.2547,1,0,131
1570,21,0,0,7,3,-6.71,0.2542,1,0,131
1571,83,0,0,8,6,-8.03,0.2538,1,0,136
1572,66,0,0,17,5,-2.46,0.2533,1,0,136
1573,27,0,0,10,4,-6.37,0.2528,1,0,136
1574,20,0,0,9,3,-5.65,0.2523,1,0,136
1575,21,0,0,11,3,-4.91,0.2519,1,0,136
1576,45,1,1,16,5,-2.75,0.2514,1,0,136
1577,58,0,0,11,5,-6.18,0.2509,1,0,137
1578,73,0,0,17,6,-4.98,0.2504,1,0,137
1579,8,0,0,3,1,-5.23,0.25,1,0,137
1580,65,1,1,23,8,-3.75,0.2495,1,0,138
1581,108,1,1,17,5,-2.98,0.249,1,0,139
1582,118,1,1,20,8,-5.58,0.2486,0,0,142
1583,6,0,0,3,1,-5.21,0.2481,1,0,142
1584,28,0,0,8,4,-5.18,0.2476,1,0,142
1585,6,0,0,3,1,-5.11,0.2471,1,0,142
1586,19,0,0,2,2,-5.74,0.2467,1,0,142
1587,23,0,0,10,3,-6.33,0.2462,1,0,142
1588,14,0,0,3,2,-6.44,0.2457,1,0,142
1589,13,0,0,6,2,-5.73,0.2452,1,0,142
1590,28,0,0,3,4,-8.13,0.2448,1,0,142
1591,110,0,0,21,9,-6.95,0.2443,0,0,144
1592,30,1,1,10,4,-4.95,0.2438,1,0,144
1593,20,0,0,11,3,-4.25,0.2433,1,0,144
1594,105,0,0,10,5,-12.85,0.2429,1,0,145
1595,21,0,0,12,3,-4.21,0.2424,1,0,145
1596,6,0,0,2,1,-5.96,0.2419,1,0,145
1597,20,0,0,11,3,-3.55,0.2414,1,0,145
1598,13,0,0,5,2,-5.78,0.2409,1,0,145
1599,8,0,0,2,1,-5.08,0.2405,1,0,145
1600,16,0,0,6,2,-6.06,0.24,1,0,145
1601,48,0,0,9,5,-7.48,0.2395,1,0,145
1602,20,1,1,8,3,-5.35,0.239,1,0,145
1603,21,0,0,7,3,-5.31,0.2386,1,0,145
1604,13,0,0,6,2,-4.93,0.2381,1,0,145
1605,22,0,0,9,3,-4.82,0.2376,1,0,145
1606,61,0,0,10,3,-5.51,0.2371,1,0,145
1607,13,0,0,6,2,-4.53,0.2367,1,0,145
1608,7,0,0,3,1,-4.17,0.2362,1,0,145
1609,13,0,0,6,2,-4.38,0.2357,1,0,145
1610,48,1,1,14,4,-4.23,0.2352,1,0,145
1611,7,0,0,3,1,-5.17,0.2348,1,0,145
1612,45,0,0,22,6,-3.05,0.2343,1,0,146
1613,56,1,1,9,4,-6.56,0.2338,0,0,148
1614,74,0,0,8,4,-8.34,0.2333,1,0,149
1615,6,0,0,3,1,-4.76,0.2329,1,0,149
1616,51,0,0,14,5,-5.76,0.2324,1,0,149
1617,6,0,0,3,1,-4.76,0.2319,1,0,149
1618,16,0,0,8,2,-3.46,0.2314,1,0,149
1619,52,1,1,18,5,-2.92,0.231,1,0,149
1620,6,0,0,1,1,-5.36,0.2305,1,0,149
1621,7,0,0,4,1,-4.42,0.23,1,0,149
1622,13,0,0,3,2,-5.93,0.2296,1,0,149
1623,47,0,0,13,5,-8.12,0.2291,1,0,150
1624,20,0,0,9,3,-4.6,0.2286,1,0,150
1625,14,0,0,4,2,-5.59,0.2281,1,0,150
1626,21,0,0,8,3,-5.16,0.2277,1,0,150
1627,46,0,0,21,6,-4.76,0.2272,1,0,150
1628,46,0,0,12,5,-6.71,0.2267,1,0,150
1629,115,0,0,15,5,-7.55,0.2262,1,0,150
1630,23,0,0,7,3,-5.88,0.2258,1,0,150
1631,20,0,0,8,3,-5.9,0.2253,1,0,150
1632,27,0,0,13,4,-4.52,0.2248,1,0,150
1633,20,0,0,9,3,-3.6,0.2243,1,0,150
1634,70,1,1,22,8,-4.6,0.2239,1,0,151
1635,39,1,1,8,4,-5.14,0.2234,1,0,151
1636,8,0,0,3,1,-4.68,0.2229,1,0,151
1637,7,0,0,3,1,-5.72,0.2224,1,0,151
1638,28,0,0,11,4,-5.28,0.222,1,0,151
1639,17,0,0,6,2,-5.42,0.2215,1,0,151
1640,133,1,1,9,6,-10.23,0.221,0,0,155
1641,50,0,0,12,4,-5.85,0.2205,1,0,155
1642,14,0,0,6,2,-5.89,0.2201,1,0,155
1643,6,0,0,3,1,-5.21,0.2196,1,0,155
1644,94,1,1,11,5,-5.94,0.2191,0,0,155
1645,20,0,0,8,3,-4.35,0.2186,1,0,155
1646,29,0,0,11,4,-5.59,0.2182,1,0,155
1647,35,0,0,9,4,-5.4,0.2177,1,0,155
1648,16,0,0,3,2,-6.01,0.2172,1,0,155
1649,9,0,0,3,1,-6.29,0.2167,1,0,155
1650,13,0,0,5,2,-6.58,0.2163,1,0,155
1651,31,0,0,9,4,-6.36,0.2158,1,0,155
1652,35,0,0,14,5,-4.95,0.2153,1,0,155
1653,22,0,0,12,3,-5.62,0.2148,1,0,155
1654,13,0,0,6,2,-5.38,0.2144,1,0,155
1655,43,0,0,16,6,-4.43,0.2139,1,0,155
1656,7,0,0,2,1,-5.57,0.2134,1,0,155
1657,14,0,0,4,2,-6.59,0.2129,1,0,155
1658,75,0,0,21,9,-4.5,0.2125,1,0,155
1659,6,0,0,3,1,-4.76,0.212,1,0,155
1660,6,0,0,3,1,-5.21,0.2115,1,0,155
1661,14,0,0,7,2,-5.59,0.211,1,0,155
1662,58,1,1,14,4,-1.43,0.2106,1,0,155
1663,20,0,0,9,3,-5.6,0.2101,1,0,155
1664,6,0,0,3,1,-5.21,0.2096,1,0,155
1665,6,0,0,3,1,-4.76,0.2091,1,0,155
1666,80,0,0,11,4,-7.8,0.2087,0,0,155
1667,13,0,0,6,2,-3.88,0.2082,1,0,155
1668,15,0,0,7,2,-6.05,0.2077,1,0,155
1669,14,0,0,8,2,-3.84,0.2072,1,0,155
1670,13,0,0,6,2,-4.93,0.2068,1,0,155
1671,28,0,0,12,4,-4.48,0.2063,1,0,155
1672,7,0,0,5,1,-4.47,0.2058,1,0,155
1673,30,0,0,11,4,-6.1,0.2053,1,0,155
1674,29,1,1,11,4,-5.49,0.2049,1,0,155
1675,14,0,0,5,2,-6.19,0.2044,1,0,155
1676,45,0,0,10,5,-5.2,0.2039,1,0,155
1677,50,0,0,19,7,-4.2,0.2034,1,0,155
1678,143,0,0,10,5,-11.33,0.203,0,0,155
1679,63,0,0,17,7,-4.38,0.2025,1,0,156
1680,13,0,0,4,2,-5.53,0.202,1,0,156
1681,14,0,0,7,2,-4.14,0.2015,1,0,156
1682,13,0,0,7,2,-4.23,0.2011,1,0,156
1683,20,0,0,6,3,-6.5,0.2006,1,0,156
1684,8,0,0,2,1,-5.08,0.2001,1,0,156
1685,6,0,0,3,1,-5.21,0.1996,1,0,156
1686,101,0,0,10,5,-9.41,0.1992,1,0,156
1687,88,0,0,15,7,-7.38,0.1987,1,0,156
1688,72,2,2,21,7,-3.77,0.1982,1,0,156
1689,6,0,0,3,1,-5.11,0.1977,1,0,156
1690,6,0,0,1,1,-5.71,0.1973,1,0,156
1691,9,0,0,6,1,-3.84,0.1968,1,0,156
1692,14,0,0,7,2,-4.64,0.1963,1,0,156
1693,197,2,2,17,12,-5.77,0.1958,0,0,156
1694,7,0,0,3,1,-5.17,0.1954,1,0,156
1695,13,0,0,5,2,-5.33,0.1949,1,0,156
1696,21,0,0,8,3,-6.31,0.1944,1,0,156
1697,27,0,0,10,4,-5.07,0.1939,1,0,156
1698,40,0,0,13,5,-4.95,0.1935,1,0,156
1699,73,0,0,12,7,-7.08,0.193,1,0,156
1700,14,0,0,6,2,-5.54,0.1925,1,0,156
1701,37,0,0,9,4,-6.27,0.192,1,0,156
1702,13,0,0,4,2,-4.98,0.1916,1,0,156
1703,49,0,0,19,6,-4.59,0.1911,1,0,156
1704,56,0,0,17,7,-5.26,0.1906,1,0,157
1705,96,0,0,7,3,-9.26,0.1901,0,0,158
1706,59,1,1,10,4,-6.54,0.1897,1,0,158
1707,6,0,0,3,1,-5.11,0.1892,1,0,158
1708,13,0,0,7,2,-5.13,0.1887,1,0,158
1709,20,0,0,9,3,-4.3,0.1882,1,0,158
1710,7,0,0,3,1,-5.27,0.1878,1,0,158
1711,28,0,0,12,4,-4.98,0.1873,1,0,158
1712,16,0,0,7,2,-4.61,0.1868,1,0,158
1713,35,0,0,12,5,-4.65,0.1863,1,0,160
1714,118,1,1,27,13,-4.13,0.1859,1,0,163
1715,53,0,0,13,4,-4.98,0.1854,1,0,163
1716,8,0,0,6,1,-3.88,0.1849,1,0,163
1717,21,0,0,8,3,-5.46,0.1844,1,0,163
1718,13,0,0,3,2,-5.93,0.184,1,0,163
1719,14,0,0,7,2,-4.59,0.1835,1,0,163
1720,27,0,0,10,4,-5.52,0.183,1,0,163
1721,6,0,0,2,1,-4.96,0.1825,1,0,163
1722,32,0,0,17,4,-3.37,0.1821,1,0,163
1723,21,0,0,8,3,-6.21,0.1816,1,0,163
1724,35,1,1,12,5,-2.95,0.1811,1,0,163
1725,23,0,0,9,3,-3.98,0.1806,1,0,163
1726,20,0,0,11,3,-4.5,0.1802,1,0,163
1727,14,0,0,9,2,-4.09,0.1797,1,0,163
1728,27,1,1,12,4,-3.77,0.1792,1,0,163
1729,50,0,0,10,3,-4.7,0.1787,1,0,163
1730,7,0,0,3,1,-5.17,0.1783,1,0,163
1731,6,0,0,2,1,-4.61,0.1778,1,0,163
1732,24,0,0,9,3,-5.69,0.1773,1,0,163
1733,14,0,0,5,2,-6.69,0.1768,1,0,163
1734,30,0,0,11,4,-4.8,0.1764,1,0,163
1735,6,0,0,1,1,-4.91,0.1759,1,0,163
1736,30,0,0,2,1,-6.2,0.1754,1,0,163
1737,13,0,0,6,2,-4.58,0.1749,1,0,163
1738,25,1,1,9,3,-3.25,0.1744,1,0,164
1739,13,0,0,6,2,-4.98,0.174,1,0,164
1740,6,0,0,2,1,-4.61,0.1735,1,0,164
1741,56,0,0,23,7,-4.11,0.173,1,0,164
1742,23,0,0,10,3,-4.38,0.1726,1,0,164
1743,97,2,2,29,10,-4.07,0.1721,1,0,166
1744,6,0,0,2,1,-5.51,0.1716,1,0,166
1745,14,0,0,5,2,-4.69,0.1711,1,0,166
1746,66,0,0,14,6,-4.36,0.1707,1,0,166
1747,50,1,1,17,7,-2.6,0.1702,1,0,166
1748,28,0,0,12,4,-4.58,0.1697,1,0,166
1749,57,0,0,15,7,-5.62,0.1692,1,0,166
1750,40,0,0,13,5,-5.05,0.1688,1,0,166
1751,13,0,0,7,2,-4.18,0.1683,1,0,166
1752,13,0,0,9,2,-4.98,0.1678,1,0,166
1753,6,0,0,3,1,-5.66,0.1673,1,0,166
1754,70,1,1,17,8,-7.35,0.1669,1,0,166
1755,28,0,0,8,3,-5.98,0.1664,1,0,166
1756,11,0,0,6,1,-3.96,0.1659,1,0,166
1757,19,0,0,7,2,-5.04,0.1654,1,0,166
1758,18,0,0,9,2,-4.28,0.165,1,0,166
1759,18,0,0,5,2,-5.88,0.1645,1,0,166
1760,23,0,0,6,3,-6.08,0.164,1,0,166
1761,117,1,1,9,5,-8.07,0.1635,0,0,166
1762,13,0,0,9,2,-4.53,0.1631,1,0,166
1763,14,0,0,6,2,-3.99,0.1626,1,0,166
1764,6,0,0,3,1,-5.21,0.1621,1,0,166
1765,5,0,0,3,1,-5.65,0.1616,1,0,166
1766,86,0,0,20,7,-5.66,0.1612,1,0,166
1767,21,0,0,10,3,-4.91,0.1607,1,0,166
1768,20,0,0,6,3,-6.6,0.1602,1,0,166
1769,153,1,1,17,8,-6.88,0.1597,1,0,166
1770,241,1,1,18,17,-20.81,0.1593,0,0,170
1771,23,0,0,6,2,-4.08,0.1588,1,0,170
1772,164,1,1,9,6,-12.49,0.1583,1,0,170
1773,103,0,0,15,9,-6.28,0.1578,1,0,171
1774,79,0,0,11,5,-6.84,0.1573,1,0,171
1775,13,0,0,6,2,-5.03,0.1569,1,0,171
1776,13,0,0,6,2,-4.48,0.1564,1,0,171
1777,7,0,0,3,1,-5.72,0.1559,1,0,171
1778,13,0,0,8,2,-4.33,0.1554,1,0,171
1779,14,0,0,7,2,-4.04,0.155,1,0,171
1780,16,0,0,6,2,-5.46,0.1545,1,0,171
1781,13,0,0,5,2,-4.63,0.154,1,0,171
1782,7,0,0,6,1,-4.17,0.1536,1,0,171
1783,204,2,2,26,15,-6.64,0.1531,1,0,174
1784,13,0,0,7,2,-4.13,0.1526,1,0,174
1785,50,0,0,12,5,-5.7,0.1521,1,0,174
1786,6,0,0,2,1,-5.06,0.1517,1,0,174
1787,9,0,0,2,1,-4.59,0.1512,1,0,174
1788,110,1,1,27,11,-7.85,0.1507,1,0,175
1789,47,1,1,18,6,-3.52,0.1502,1,0,175
1790,7,0,0,2,1,-4.57,0.1498,1,0,175
1791,13,0,0,6,2,-5.03,0.1493,1,0,175
1792,14,0,0,8,2,-4.64,0.1488,1,0,175
1793,7,0,0,4,1,-4.27,0.1483,1,0,175
1794,210,1,1,28,14,-6.75,0.1479,1,0,176
1795,15,0,0,5,2,-6.35,0.1474,1,0,176
1796,96,1,1,18,6,-3.21,0.1469,1,0,176
1797,60,0,0,11,5,-4.6,0.1464,0,0,177
1798,15,0,0,7,2,-3.75,0.146,1,0,177
1799,29,0,0,11,4,-5.24,0.1455,1,0,177
1800,13,0,0,8,2,-3.78,0.145,1,0,177
1801,16,0,0,6,2,-5.46,0.1445,1,0,177
1802,6,0,0,3,1,-4.76,0.1441,1,0,177
1803,20,0,0,8,3,-5.05,0.1436,1,0,177
