episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1472,5,0,0,3,1,-4.3,0.3008,1,0,66
1473,6,0,0,4,1,-4.41,0.3003,1,0,66
1474,5,0,0,3,1,-5.2,0.2999,1,0,66
1475,5,0,0,4,1,-4.8,0.2994,1,0,66
1476,5,0,0,2,1,-4.5,0.2989,1,0,66
1477,5,0,0,4,1,-4.45,0.2984,1,0,66
1478,5,0,0,3,1,-4.75,0.298,1,0,66
1479,5,0,0,3,1,-4.75,0.2975,1,0,66
1480,5,0,0,4,1,-4.45,0.297,1,0,66
1481,7,0,0,3,1,-4.77,0.2965,1,0,66
1482,5,0,0,4,1,-4.8,0.2961,1,0,66
1483,5,0,0,4,1,-4.45,0.2956,1,0,66
1484,5,0,0,4,1,-4.45,0.2951,1,0,66
1485,6,0,0,4,1,-4.51,0.2946,1,0,66
1486,5,0,0,2,1,-5.05,0.2942,1,0,66
1487,7,0,0,3,1,-4.12,0.2937,1,0,66
1488,5,0,0,2,1,-4.6,0.2932,1,0,66
1489,7,0,0,3,1,-4.77,0.2927,1,0,66
1490,5,0,0,4,1,-4.45,0.2923,1,0,66
1491,5,0,0,2,1,-4.95,0.2918,1,0,66
1492,5,0,0,3,1,-4.2,0.2913,1,0,66
1493,5,0,0,2,1,-5.5,0.2908,1,0,66
1494,5,0,0,4,1,-4.45,0.2903,1,0,66
1495,5,0,0,2,1,-5.05,0.2899,1,0,66
1496,5,0,0,4,1,-4.0,0.2894,1,0,66
1497,5,0,0,4,1,-4.9,0.2889,1,0,66
1498,5,0,0,3,1,-4.65,0.2884,1,0,66
1499,5,0,0,3,1,-4.2,0.288,1,0,66
1500,5,0,0,3,1,-4.3,0.2875,1,0,66
1501,7,0,0,1,1,-4.92,0.287,1,0,66
1502,5,0,0,3,1,-4.2,0.2866,1,0,66
1503,5,0,0,3,1,-5.2,0.2861,1,0,66
1504,6,0,0,2,1,-6.86,0.2856,1,0,66
1505,9,0,0,4,1,-5.04,0.2851,1,0,66
1506,6,0,0,2,1,-5.56,0.2847,1,0,66
1507,5,0,0,4,1,-4.0,0.2842,1,0,66
1508,7,0,0,2,1,-4.62,0.2837,1,0,66
1509,5,0,0,1,1,-5.8,0.2832,1,0,66
1510,5,0,0,3,1,-5.2,0.2828,1,0,66
1511,7,0,0,3,1,-4.77,0.2823,1,0,66
1512,5,0,0,3,1,-4.3,0.2818,1,0,66
1513,6,0,0,1,1,-5.91,0.2813,1,0,66
1514,6,0,0,3,1,-4.81,0.2809,1,0,66
1515,5,0,0,3,1,-4.65,0.2804,1,0,66
1516,5,0,0,4,1,-4.0,0.2799,1,0,66
1517,5,0,0,3,1,-4.3,0.2794,1,0,66
1518,7,0,0,4,1,-4.47,0.279,1,0,66
1519,5,0,0,2,1,-5.0,0.2785,1,0,66
1520,6,0,0,4,1,-4.51,0.278,1,0,66
1521,5,0,0,3,1,-4.75,0.2775,1,0,66
1522,5,0,0,3,1,-4.3,0.2771,1,0,66
1523,10,0,0,3,1,-4.85,0.2766,1,0,66
1524,5,0,0,4,1,-4.45,0.2761,1,0,66
1525,6,0,0,4,1,-5.41,0.2756,1,0,66
1526,6,0,0,3,1,-5.26,0.2752,1,0,66
1527,6,0,0,3,1,-4.81,0.2747,1,0,66
1528,5,0,0,3,1,-5.2,0.2742,1,0,66
1529,22,0,0,5,1,-7.87,0.2737,1,0,66
1530,5,0,0,3,1,-4.3,0.2732,1,0,66
1531,6,0,0,3,1,-4.81,0.2728,1,0,66
1532,5,0,0,2,1,-5.05,0.2723,1,0,66
1533,5,0,0,1,1,-4.8,0.2718,1,0,66
1534,5,0,0,1,1,-4.9,0.2713,1,0,66
1535,5,0,0,4,1,-4.45,0.2709,1,0,66
1536,7,0,0,3,1,-5.17,0.2704,1,0,66
1537,5,0,0,4,1,-4.45,0.2699,1,0,66
1538,6,0,0,2,1,-5.11,0.2694,1,0,66
1539,5,0,0,3,1,-5.2,0.269,1,0,66
1540,5,0,0,3,1,-4.2,0.2685,1,0,66
1541,5,0,0,2,1,-4.5,0.268,1,0,66
1542,5,0,0,2,1,-5.05,0.2676,1,0,66
1543,5,0,0,3,1,-4.75,0.2671,1,0,66
1544,5,0,0,2,1,-4.6,0.2666,1,0,66
1545,5,0,0,3,1,-5.2,0.2661,1,0,66
1546,5,0,0,3,1,-4.3,0.2657,1,0,66
1547,5,0,0,2,1,-4.6,0.2652,1,0,66
1548,5,0,0,4,1,-3.8,0.2647,1,0,66
1549,5,0,0,2,1,-5.0,0.2642,1,0,66
1550,5,0,0,2,1,-5.05,0.2638,1,0,66
1551,5,0,0,3,1,-4.3,0.2633,1,0,66
1552,5,0,0,4,1,-4.0,0.2628,1,0,66
1553,5,0,0,2,1,-4.6,0.2623,1,0,66
1554,5,0,0,4,1,-3.9,0.2619,1,0,66
1555,5,0,0,1,1,-5.8,0.2614,1,0,66
1556,5,0,0,3,1,-4.75,0.2609,1,0,66
1557,5,0,0,4,1,-3.9,0.2604,1,0,66
1558,5,0,0,3,1,-4.3,0.26,1,0,66
1559,5,0,0,1,1,-5.35,0.2595,1,0,66
1560,5,0,0,3,1,-4.75,0.259,1,0,66
1561,9,0,0,4,1,-4.04,0.2585,1,0,66
1562,7,0,0,3,1,-6.12,0.2581,1,0,66
1563,5,0,0,3,1,-4.75,0.2576,1,0,66
1564,7,0,0,3,1,-4.77,0.2571,1,0,66
1565,5,0,0,4,1,-4.0,0.2566,1,0,66
1566,5,0,0,3,1,-4.3,0.2561,1,0,66
1567,6,0,0,1,1,-5.26,0.2557,1,0,66
1568,5,0,0,4,1,-4.45,0.2552,1,0,66
1569,5,0,0,2,1,-4.6,0.2547,1,0,66
1570,5,0,0,4,1,-3.9,0.2542,1,0,66
1571,9,0,0,3,1,-4.79,0.2538,1,0,66
1572,5,0,0,2,1,-5.0,0.2533,1,0,66
1573,5,0,0,3,1,-4.3,0.2528,1,0,66
1574,6,0,0,3,1,-5.16,0.2523,1,0,66
1575,5,0,0,4,1,-4.45,0.2519,1,0,66
1576,5,0,0,3,1,-5.0,0.2514,1,0,66
1577,6,0,0,3,1,-4.71,0.2509,1,0,66
1578,5,0,0,1,1,-4.8,0.2504,1,0,66
1579,5,0,0,4,1,-4.8,0.25,1,0,66
1580,5,0,0,2,1,-5.05,0.2495,1,0,66
1581,5,0,0,2,1,-4.6,0.249,1,0,66
1582,7,0,0,3,1,-4.77,0.2486,1,0,66
1583,5,0,0,3,1,-4.75,0.2481,1,0,66
1584,7,0,0,4,1,-4.92,0.2476,1,0,66
1585,5,0,0,4,1,-4.45,0.2471,1,0,66
1586,5,0,0,3,1,-4.3,0.2467,1,0,66
1587,5,0,0,3,1,-5.2,0.2462,1,0,66
1588,5,0,0,3,1,-4.3,0.2457,1,0,66
1589,5,0,0,2,1,-5.0,0.2452,1,0,66
1590,5,0,0,4,1,-4.0,0.2448,1,0,66
1591,5,0,0,2,1,-5.0,0.2443,1,0,66
1592,5,0,0,2,1,-4.6,0.2438,1,0,66
1593,5,0,0,3,1,-4.75,0.2433,1,0,66
1594,5,0,0,3,1,-4.3,0.2429,1,0,66
1595,7,0,0,3,1,-4.77,0.2424,1,0,66
1596,5,0,0,4,1,-4.35,0.2419,1,0,66
1597,11,0,0,4,1,-5.61,0.2414,1,0,66
1598,5,0,0,4,1,-4.8,0.2409,1,0,66
1599,6,0,0,2,1,-5.11,0.2405,1,0,66
1600,5,0,0,1,1,-5.75,0.24,1,0,66
1601,5,0,0,3,1,-4.75,0.2395,1,0,66
1602,5,0,0,3,1,-4.75,0.239,1,0,66
1603,10,0,0,3,1,-4.85,0.2386,1,0,66
1604,5,0,0,4,1,-4.45,0.2381,1,0,66
1605,5,0,0,3,1,-4.2,0.2376,1,0,66
1606,5,0,0,4,1,-4.0,0.2371,1,0,66
1607,5,0,0,3,1,-4.3,0.2367,1,0,66
1608,5,0,0,4,1,-4.0,0.2362,1,0,66
1609,7,0,0,4,1,-4.02,0.2357,1,0,66
1610,5,0,0,4,1,-4.0,0.2352,1,0,66
1611,5,0,0,2,1,-5.05,0.2348,1,0,66
1612,7,0,0,3,1,-4.32,0.2343,1,0,66
1613,5,0,0,4,1,-3.9,0.2338,1,0,66
1614,5,0,0,4,1,-4.45,0.2333,1,0,66
1615,5,0,0,3,1,-4.2,0.2329,1,0,66
1616,7,0,0,2,1,-4.62,0.2324,1,0,66
1617,5,0,0,3,1,-4.75,0.2319,1,0,66
1618,5,0,0,2,1,-5.05,0.2314,1,0,66
1619,5,0,0,3,1,-4.75,0.231,1,0,66
1620,5,0,0,2,1,-5.05,0.2305,1,0,66
1621,5,0,0,3,1,-4.75,0.23,1,0,66
1622,5,0,0,4,1,-4.0,0.2296,1,0,66
1623,5,0,0,3,1,-4.3,0.2291,1,0,66
1624,5,0,0,3,1,-4.3,0.2286,1,0,66
1625,5,0,0,2,1,-5.05,0.2281,1,0,66
1626,5,0,0,3,1,-5.2,0.2277,1,0,66
1627,5,0,0,0,1,-5.2,0.2272,1,0,66
1628,5,0,0,3,1,-4.2,0.2267,1,0,66
1629,5,0,0,4,1,-4.0,0.2262,1,0,66
1630,5,0,0,2,1,-4.6,0.2258,1,0,66
1631,5,0,0,4,1,-4.0,0.2253,1,0,66
1632,5,0,0,4,1,-4.05,0.2248,1,0,66
1633,5,0,0,4,1,-4.0,0.2243,1,0,66
1634,5,0,0,4,1,-4.0,0.2239,1,0,66
1635,5,0,0,4,1,-4.0,0.2234,1,0,66
1636,5,0,0,3,1,-4.3,0.2229,1,0,66
1637,6,0,0,2,1,-5.06,0.2224,1,0,66
1638,5,0,0,4,1,-4.0,0.222,1,0,66
1639,6,0,0,3,1,-4.71,0.2215,1,0,66
1640,5,0,0,2,1,-4.55,0.221,1,0,66
1641,5,0,0,3,1,-4.75,0.2205,1,0,66
1642,6,0,0,3,1,-4.81,0.2201,1,0,66
1643,5,0,0,3,1,-4.75,0.2196,1,0,66
1644,5,0,0,3,1,-4.3,0.2191,1,0,66
1645,5,0,0,4,1,-5.4,0.2186,1,0,66
1646,5,0,0,4,1,-4.0,0.2182,1,0,66
1647,5,0,0,4,1,-4.0,0.2177,1,0,66
1648,5,0,0,4,1,-4.35,0.2172,1,0,66
1649,5,0,0,4,1,-4.45,0.2167,1,0,66
1650,6,0,0,3,1,-4.81,0.2163,1,0,66
1651,5,0,0,3,1,-5.25,0.2158,1,0,66
1652,5,0,0,3,1,-4.2,0.2153,1,0,66
1653,5,0,0,3,1,-4.75,0.2148,1,0,66
1654,5,0,0,4,1,-4.45,0.2144,1,0,66
1655,5,0,0,3,1,-4.1,0.2139,1,0,66
1656,5,0,0,3,1,-4.25,0.2134,1,0,66
1657,6,0,0,1,1,-4.86,0.2129,1,0,66
1658,6,0,0,4,1,-4.41,0.2125,1,0,66
1659,6,0,0,2,1,-6.01,0.212,1,0,66
1660,5,0,0,3,1,-4.75,0.2115,1,0,66
1661,5,0,0,3,1,-4.3,0.211,1,0,66
1662,5,0,0,2,1,-5.05,0.2106,1,0,66
1663,5,0,0,2,1,-5.55,0.2101,1,0,66
1664,6,0,0,4,1,-4.51,0.2096,1,0,66
1665,6,0,0,3,1,-4.81,0.2091,1,0,66
1666,5,0,0,2,1,-5.05,0.2087,1,0,66
1667,5,0,0,4,1,-3.85,0.2082,1,0,66
1668,5,0,0,3,1,-4.65,0.2077,1,0,66
1669,5,0,0,4,1,-4.0,0.2072,1,0,66
1670,5,0,0,2,1,-4.6,0.2068,1,0,66
1671,6,0,0,2,1,-4.66,0.2063,1,0,66
1672,5,0,0,4,1,-4.45,0.2058,1,0,66
1673,5,0,0,4,1,-4.0,0.2053,1,0,66
1674,5,0,0,3,1,-4.3,0.2049,1,0,66
1675,5,0,0,3,1,-5.25,0.2044,1,0,66
1676,5,0,0,4,1,-4.45,0.2039,1,0,66
1677,5,0,0,3,1,-5.2,0.2034,1,0,66
1678,5,0,0,1,1,-4.75,0.203,1,0,66
1679,5,0,0,4,1,-4.45,0.2025,1,0,66
1680,5,0,0,2,1,-5.45,0.202,1,0,66
1681,5,0,0,3,1,-4.2,0.2015,1,0,66
1682,5,0,0,2,1,-4.95,0.2011,1,0,66
1683,5,0,0,3,1,-4.3,0.2006,1,0,66
1684,5,0,0,3,1,-4.75,0.2001,1,0,66
1685,5,0,0,4,1,-4.9,0.1996,1,0,66
1686,5,0,0,4,1,-4.0,0.1992,1,0,66
1687,7,0,0,3,1,-4.32,0.1987,1,0,66
1688,5,0,0,3,1,-4.75,0.1982,1,0,66
1689,5,0,0,3,1,-4.2,0.1977,1,0,66
1690,5,0,0,1,1,-4.9,0.1973,1,0,66
1691,5,0,0,3,1,-4.7,0.1968,1,0,66
1692,5,0,0,3,1,-5.1,0.1963,1,0,66
1693,5,0,0,3,1,-4.2,0.1958,1,0,66
1694,5,0,0,3,1,-4.3,0.1954,1,0,66
1695,5,0,0,4,1,-4.45,0.1949,1,0,66
1696,5,0,0,2,1,-4.6,0.1944,1,0,66
1697,5,0,0,1,1,-5.8,0.1939,1,0,66
1698,5,0,0,4,1,-4.85,0.1935,1,0,66
1699,6,0,0,4,1,-4.41,0.193,1,0,66
1700,5,0,0,4,1,-4.45,0.1925,1,0,66
1701,5,0,0,3,1,-4.65,0.192,1,0,66
1702,5,0,0,3,1,-4.2,0.1916,1,0,66
1703,5,0,0,4,1,-4.0,0.1911,1,0,66
1704,5,0,0,2,1,-4.95,0.1906,1,0,66
1705,5,0,0,3,1,-4.3,0.1901,1,0,66
1706,8,0,0,2,1,-5.13,0.1897,1,0,66
1707,5,0,0,4,1,-4.9,0.1892,1,0,66
1708,5,0,0,3,1,-4.3,0.1887,1,0,66
1709,5,0,0,4,1,-4.45,0.1882,1,0,66
1710,5,0,0,3,1,-4.3,0.1878,1,0,66
1711,5,0,0,2,1,-4.6,0.1873,1,0,66
1712,5,0,0,4,1,-3.9,0.1868,1,0,66
1713,5,0,0,3,1,-4.3,0.1863,1,0,66
1714,6,0,0,4,1,-4.51,0.1859,1,0,66
1715,5,0,0,3,1,-4.3,0.1854,1,0,66
1716,7,0,0,3,1,-6.27,0.1849,1,0,66
1717,5,0,0,3,1,-4.2,0.1844,1,0,66
1718,5,0,0,3,1,-4.3,0.184,1,0,66
1719,5,0,0,4,1,-4.85,0.1835,1,0,66
1720,5,0,0,3,1,-4.3,0.183,1,0,66
1721,5,0,0,4,1,-4.25,0.1825,1,0,66
1722,6,0,0,4,1,-4.96,0.1821,1,0,66
1723,5,0,0,4,1,-4.0,0.1816,1,0,66
1724,5,0,0,4,1,-4.0,0.1811,1,0,66
1725,5,0,0,4,1,-4.0,0.1806,1,0,66
1726,5,0,0,3,1,-4.65,0.1802,1,0,66
1727,5,0,0,2,1,-5.1,0.1797,1,0,66
1728,5,0,0,3,1,-4.3,0.1792,1,0,66
1729,5,0,0,1,1,-5.8,0.1787,1,0,66
1730,5,0,0,3,1,-4.2,0.1783,1,0,66
1731,5,0,0,3,1,-4.65,0.1778,1,0,66
1732,5,0,0,3,1,-4.3,0.1773,1,0,66
1733,5,0,0,3,1,-4.75,0.1768,1,0,66
1734,5,0,0,3,1,-4.3,0.1764,1,0,66
1735,5,0,0,4,1,-4.45,0.1759,1,0,66
1736,5,0,0,3,1,-4.3,0.1754,1,0,66
1737,5,0,0,3,1,-4.3,0.1749,1,0,66
1738,5,0,0,2,1,-4.6,0.1744,1,0,66
1739,5,0,0,2,1,-4.6,0.174,1,0,66
1740,5,0,0,4,1,-4.35,0.1735,1,0,66
1741,5,0,0,2,1,-5.05,0.173,1,0,66
1742,8,0,0,3,1,-4.38,0.1726,1,0,66
1743,5,0,0,4,1,-4.0,0.1721,1,0,66
1744,5,0,0,4,1,-4.0,0.1716,1,0,66
1745,5,0,0,4,1,-4.45,0.1711,1,0,66
1746,7,0,0,3,1,-4.32,0.1707,1,0,66
1747,5,0,0,2,1,-4.95,0.1702,1,0,66
1748,5,0,0,4,1,-4.35,0.1697,1,0,66
1749,5,0,0,4,1,-4.0,0.1692,1,0,66
1750,7,0,0,4,1,-3.97,0.1688,1,0,66
1751,5,0,0,1,1,-4.7,0.1683,1,0,66
1752,6,0,0,3,1,-4.81,0.1678,1,0,66
1753,5,0,0,4,1,-4.0,0.1673,1,0,66
1754,5,0,0,2,1,-5.05,0.1669,1,0,66
1755,5,0,0,4,1,-4.0,0.1664,1,0,66
1756,5,0,0,3,1,-5.15,0.1659,1,0,66
1757,7,0,0,2,1,-5.52,0.1654,1,0,66
1758,5,0,0,3,1,-4.3,0.165,1,0,66
1759,5,0,0,3,1,-4.3,0.1645,1,0,66
1760,6,0,0,4,1,-4.96,0.164,1,0,66
1761,5,0,0,4,1,-4.0,0.1635,1,0,66
1762,5,0,0,4,1,-4.0,0.1631,1,0,66
1763,5,0,0,2,1,-4.6,0.1626,1,0,66
1764,5,0,0,3,1,-4.65,0.1621,1,0,66
1765,5,0,0,1,1,-4.7,0.1616,1,0,66
1766,5,0,0,3,1,-4.75,0.1612,1,0,66
1767,6,0,0,3,1,-5.16,0.1607,1,0,66
1768,5,0,0,3,1,-4.3,0.1602,1,0,66
1769,5,0,0,3,1,-4.2,0.1597,1,0,66
1770,5,0,0,2,1,-4.6,0.1593,1,0,66
1771,5,0,0,2,1,-4.6,0.1588,1,0,66
1772,5,0,0,2,1,-5.05,0.1583,1,0,66
1773,5,0,0,4,1,-4.05,0.1578,1,0,66
1774,7,0,0,1,1,-5.42,0.1573,1,0,66
1775,6,0,0,4,1,-4.51,0.1569,1,0,66
1776,5,0,0,4,1,-4.0,0.1564,1,0,66
1777,5,0,0,1,1,-4.9,0.1559,1,0,66
1778,5,0,0,4,1,-4.0,0.1554,1,0,66
1779,5,0,0,2,1,-4.5,0.155,1,0,66
1780,5,0,0,4,1,-4.0,0.1545,1,0,66
1781,5,0,0,2,1,-4.6,0.154,1,0,66
1782,5,0,0,3,1,-4.3,0.1536,1,0,66
1783,5,0,0,3,1,-4.2,0.1531,1,0,66
1784,5,0,0,3,1,-4.65,0.1526,1,0,66
1785,5,0,0,3,1,-4.7,0.1521,1,0,66
1786,7,0,0,3,1,-4.32,0.1517,1,0,66
1787,5,0,0,2,1,-5.05,0.1512,1,0,66
1788,5,0,0,4,1,-4.0,0.1507,1,0,66
1789,5,0,0,2,1,-4.6,0.1502,1,0,66
1790,5,0,0,3,1,-4.75,0.1498,1,0,66
1791,5,0,0,2,1,-5.05,0.1493,1,0,66
1792,5,0,0,2,1,-4.6,0.1488,1,0,66
1793,5,0,0,3,1,-4.75,0.1483,1,0,66
1794,5,0,0,3,1,-4.3,0.1479,1,0,66
1795,5,0,0,4,1,-4.0,0.1474,1,0,66
1796,5,0,0,4,1,-3.95,0.1469,1,0,66
1797,5,0,0,3,1,-4.2,0.1464,1,0,66
1798,6,0,0,3,1,-4.71,0.146,1,0,66
1799,5,0,0,2,1,-5.1,0.1455,1,0,66
1800,5,0,0,4,1,-3.9,0.145,1,0,66
1801,5,0,0,3,1,-4.3,0.1445,1,0,66
1802,5,0,0,2,1,-4.5,0.1441,1,0,66
1803,5,0,0,4,1,-4.5,0.1436,1,0,66
1804,5,0,0,4,1,-4.0,0.1431,1,0,66
1805,5,0,0,3,1,-4.25,0.1426,1,0,66
1806,5,0,0,3,1,-4.3,0.1421,1,0,66
1807,5,0,0,4,1,-4.5,0.1417,1,0,66
1808,5,0,0,2,1,-4.65,0.1412,1,0,66
1809,5,0,0,3,1,-4.3,0.1407,1,0,66
1810,5,0,0,2,1,-4.6,0.1402,1,0,66
1811,5,0,0,3,1,-4.3,0.1398,1,0,66
1812,5,0,0,3,1,-4.6,0.1393,1,0,66
1813,5,0,0,3,1,-4.3,0.1388,1,0,66
1814,5,0,0,4,1,-3.9,0.1383,1,0,66
1815,5,0,0,3,1,-4.2,0.1379,1,0,66
1816,5,0,0,3,1,-4.75,0.1374,1,0,66
1817,5,0,0,3,1,-4.3,0.1369,1,0,66
1818,5,0,0,4,1,-4.0,0.1364,1,0,66
1819,5,0,0,3,1,-4.6,0.136,1,0,66
1820,5,0,0,2,1,-4.6,0.1355,1,0,66
1821,5,0,0,2,1,-5.05,0.135,1,0,66
1822,5,0,0,3,1,-4.3,0.1346,1,0,66
1823,5,0,0,4,1,-4.45,0.1341,1,0,66
1824,5,0,0,2,1,-4.6,0.1336,1,0,66
1825,5,0,0,4,1,-4.0,0.1331,1,0,66
1826,7,0,0,4,1,-4.02,0.1327,1,0,66
1827,5,0,0,2,1,-5.05,0.1322,1,0,66
1828,5,0,0,4,1,-4.0,0.1317,1,0,66
1829,5,0,0,4,1,-3.9,0.1312,1,0,66
1830,5,0,0,2,1,-4.6,0.1308,1,0,66
1831,5,0,0,3,1,-5.2,0.1303,1,0,66
1832,5,0,0,4,1,-4.0,0.1298,1,0,66
1833,5,0,0,4,1,-4.45,0.1293,1,0,66
1834,6,0,0,2,1,-5.11,0.1289,1,0,66
1835,5,0,0,3,1,-4.35,0.1284,1,0,66
1836,5,0,0,2,1,-4.6,0.1279,1,0,66
1837,5,0,0,4,1,-3.9,0.1274,1,0,66
1838,5,0,0,4,1,-3.9,0.127,1,0,66
1839,5,0,0,4,1,-4.0,0.1265,1,0,66
1840,5,0,0,3,1,-4.3,0.126,1,0,66
1841,5,0,0,4,1,-4.45,0.1255,1,0,66
1842,5,0,0,3,1,-4.3,0.125,1,0,66
1843,5,0,0,3,1,-4.3,0.1246,1,0,66
1844,5,0,0,2,1,-4.6,0.1241,1,0,66
1845,5,0,0,2,1,-4.6,0.1236,1,0,66
1846,5,0,0,3,1,-4.3,0.1231,1,0,66
1847,5,0,0,4,1,-3.9,0.1227,1,0,66
1848,5,0,0,4,1,-4.4,0.1222,1,0,66
1849,5,0,0,4,1,-3.9,0.1217,1,0,66
1850,5,0,0,4,1,-4.45,0.1212,1,0,66
1851,5,0,0,2,1,-4.6,0.1208,1,0,66
1852,5,0,0,4,1,-4.0,0.1203,1,0,66
1853,5,0,0,3,1,-4.25,0.1198,1,0,66
1854,5,0,0,3,1,-4.3,0.1193,1,0,66
1855,5,0,0,4,1,-3.8,0.1189,1,0,66
1856,5,0,0,3,1,-4.3,0.1184,1,0,66
1857,5,0,0,3,1,-4.3,0.1179,1,0,66
1858,5,0,0,4,1,-4.45,0.1174,1,0,66
1859,5,0,0,3,1,-4.25,0.117,1,0,66
1860,5,0,0,2,1,-4.6,0.1165,1,0,66
1861,5,0,0,3,1,-4.7,0.116,1,0,66
1862,5,0,0,2,1,-4.6,0.1156,1,0,66
1863,5,0,0,3,1,-4.2,0.1151,1,0,66
1864,6,0,0,3,1,-4.36,0.1146,1,0,66
1865,5,0,0,2,1,-4.55,0.1141,1,0,66
1866,5,0,0,3,1,-4.2,0.1137,1,0,66
1867,5,0,0,4,1,-3.9,0.1132,1,0,66
1868,5,0,0,2,1,-4.55,0.1127,1,0,66
1869,5,0,0,3,1,-4.3,0.1122,1,0,66
1870,5,0,0,4,1,-4.0,0.1118,1,0,66
1871,5,0,0,2,1,-5.5,0.1113,1,0,66
1872,5,0,0,3,1,-4.2,0.1108,1,0,66
1873,5,0,0,2,1,-4.6,0.1103,1,0,66
1874,5,0,0,3,1,-4.3,0.1099,1,0,66
1875,5,0,0,3,1,-4.25,0.1094,1,0,66
1876,5,0,0,3,1,-4.3,0.1089,1,0,66
1877,5,0,0,2,1,-4.5,0.1084,1,0,66
1878,5,0,0,2,1,-4.6,0.108,1,0,66
1879,5,0,0,3,1,-4.3,0.1075,1,0,66
1880,5,0,0,4,1,-4.0,0.107,1,0,66
1881,5,0,0,3,1,-4.3,0.1065,1,0,66
1882,5,0,0,4,1,-4.0,0.1061,1,0,66
1883,5,0,0,2,1,-4.6,0.1056,1,0,66
1884,5,0,0,3,1,-4.3,0.1051,1,0,66
1885,5,0,0,2,1,-4.65,0.1046,1,0,66
1886,5,0,0,3,1,-4.3,0.1042,1,0,66
1887,5,0,0,3,1,-4.25,0.1037,1,0,66
1888,5,0,0,2,1,-4.6,0.1032,1,0,66
1889,6,0,0,1,1,-5.31,0.1027,1,0,66
1890,5,0,0,4,1,-4.0,0.1023,1,0,66
1891,5,0,0,2,1,-4.6,0.1018,1,0,66
1892,5,0,0,3,1,-4.75,0.1013,1,0,66
1893,5,0,0,3,1,-4.3,0.1008,1,0,66
1894,5,0,0,3,1,-4.3,0.1004,1,0,66
1895,5,0,0,4,1,-4.0,0.0999,1,0,66
1896,5,0,0,3,1,-4.75,0.0994,1,0,66
1897,5,0,0,2,1,-4.6,0.0989,1,0,66
1898,5,0,0,2,1,-4.6,0.0985,1,0,66
1899,5,0,0,3,1,-4.3,0.098,1,0,66
1900,5,0,0,2,1,-4.6,0.0975,1,0,66
1901,5,0,0,4,1,-4.0,0.097,1,0,66
1902,5,0,0,2,1,-5.1,0.0966,1,0,66
1903,5,0,0,2,1,-4.45,0.0961,1,0,66
1904,5,0,0,4,1,-4.0,0.0956,1,0,66
1905,5,0,0,3,1,-4.3,0.0951,1,0,66
1906,5,0,0,4,1,-3.9,0.0947,1,0,66
1907,5,0,0,2,1,-4.5,0.0942,1,0,66
1908,5,0,0,4,1,-4.0,0.0937,1,0,66
1909,5,0,0,3,1,-4.75,0.0932,1,0,66
1910,5,0,0,3,1,-4.3,0.0928,1,0,66
1911,5,0,0,2,1,-4.55,0.0923,1,0,66
1912,5,0,0,4,1,-4.95,0.0918,1,0,66
1913,8,0,0,3,1,-4.73,0.0913,1,0,66
1914,5,0,0,4,1,-4.0,0.0909,1,0,66
1915,5,0,0,3,1,-4.3,0.0904,1,0,66
1916,5,0,0,3,1,-4.3,0.0899,1,0,66
1917,5,0,0,3,1,-4.3,0.0894,1,0,66
1918,5,0,0,2,1,-4.55,0.089,1,0,66
1919,5,0,0,3,1,-4.8,0.0885,1,0,66
1920,5,0,0,2,1,-4.6,0.088,1,0,66
1921,5,0,0,3,1,-4.75,0.0875,1,0,66
1922,5,0,0,3,1,-4.3,0.0871,1,0,66
1923,5,0,0,3,1,-4.2,0.0866,1,0,66
1924,5,0,0,4,1,-4.0,0.0861,1,0,66
1925,5,0,0,4,1,-4.45,0.0856,1,0,66
1926,5,0,0,4,1,-4.0,0.0852,1,0,66
1927,5,0,0,4,1,-4.0,0.0847,1,0,66
1928,5,0,0,4,1,-4.5,0.0842,1,0,66
1929,5,0,0,2,1,-5.0,0.0837,1,0,66
1930,5,0,0,2,1,-4.5,0.0833,1,0,66
1931,5,0,0,4,1,-4.5,0.0828,1,0,66
1932,5,0,0,3,1,-4.25,0.0823,1,0,66
1933,5,0,0,3,1,-4.25,0.0818,1,0,66
1934,5,0,0,2,1,-5.05,0.0814,1,0,66
1935,5,0,0,3,1,-4.3,0.0809,1,0,66
1936,5,0,0,3,1,-4.3,0.0804,1,0,66
1937,5,0,0,3,1,-4.3,0.0799,1,0,66
1938,7,0,0,3,1,-5.32,0.0795,1,0,66
1939,5,0,0,2,1,-4.6,0.079,1,0,66
1940,5,0,0,1,1,-5.35,0.0785,1,0,66
1941,5,0,0,2,1,-4.6,0.078,1,0,66
1942,5,0,0,4,1,-4.0,0.0776,1,0,66
1943,5,0,0,3,1,-4.2,0.0771,1,0,66
1944,7,0,0,3,1,-5.32,0.0766,1,0,66
1945,5,0,0,4,1,-4.0,0.0761,1,0,66
1946,5,0,0,4,1,-4.0,0.0757,1,0,66
1947,5,0,0,4,1,-3.9,0.0752,1,0,66
1948,5,0,0,2,1,-4.65,0.0747,1,0,66
1949,5,0,0,3,1,-4.3,0.0742,1,0,66
1950,5,0,0,4,1,-4.0,0.0738,1,0,66
1951,5,0,0,4,1,-3.9,0.0733,1,0,66
1952,5,0,0,1,1,-4.9,0.0728,1,0,66
1953,5,0,0,3,1,-4.3,0.0723,1,0,66
1954,5,0,0,2,1,-4.6,0.0719,1,0,66
