episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1347,14,0,0,5,2,-5.64,0.3602,1,0,100
1348,7,0,0,3,1,-4.82,0.3597,1,0,100
1349,6,0,0,2,1,-5.51,0.3592,1,0,100
1350,31,0,0,8,3,-6.71,0.3588,1,0,100
1351,13,0,0,8,2,-3.33,0.3583,1,0,100
1352,7,0,0,2,1,-6.47,0.3578,1,0,100
1353,40,1,1,10,5,-5.75,0.3573,1,0,100
1354,67,0,0,12,3,-7.32,0.3569,1,0,100
1355,6,0,0,2,1,-5.06,0.3564,1,0,100
1356,6,0,0,1,1,-6.26,0.3559,1,0,100
1357,7,0,0,2,1,-6.02,0.3554,1,0,100
1358,6,0,0,2,1,-5.96,0.3549,1,0,100
1359,14,0,0,7,2,-4.54,0.3545,1,0,100
1360,13,0,0,7,2,-4.18,0.354,1,0,100
1361,6,0,0,1,1,-5.41,0.3535,1,0,100
1362,8,0,0,2,1,-6.08,0.353,1,0,100
1363,7,0,0,3,1,-4.72,0.3526,1,0,100
1364,6,0,0,4,1,-5.41,0.3521,1,0,100
1365,24,0,0,9,3,-4.19,0.3516,1,0,100
1366,7,0,0,3,1,-5.72,0.3511,1,0,100
1367,30,0,0,12,4,-4.45,0.3507,1,0,100
1368,30,0,0,12,4,-3.95,0.3502,1,0,100
1369,65,0,0,13,3,-6.6,0.3497,1,0,100
1370,13,0,0,5,2,-5.23,0.3492,1,0,100
1371,8,0,0,3,1,-4.68,0.3488,1,0,100
1372,22,0,0,11,3,-4.92,0.3483,1,0,100
1373,9,0,0,3,1,-5.19,0.3478,1,0,100
1374,20,0,0,8,3,-7.4,0.3473,1,0,100
1375,26,0,0,5,3,-7.36,0.3469,1,0,100
1376,43,0,0,10,4,-6.58,0.3464,1,0,100
1377,8,0,0,3,1,-5.23,0.3459,1,0,100
1378,5,0,0,3,1,-4.75,0.3455,1,0,100
1379,14,0,0,4,2,-5.49,0.345,1,0,100
1380,6,0,0,3,1,-4.76,0.3445,1,0,100
1381,6,0,0,3,1,-5.71,0.344,1,0,100
1382,7,0,0,2,1,-5.97,0.3436,1,0,100
1383,6,0,0,3,1,-4.76,0.3431,1,0,100
1384,118,0,0,14,7,-8.48,0.3426,1,0,104
1385,53,0,0,6,3,-6.03,0.3421,1,0,104
1386,29,0,0,9,3,-6.14,0.3417,1,0,104
1387,9,0,0,4,1,-4.94,0.3412,1,0,104
1388,7,0,0,2,1,-5.57,0.3407,1,0,104
1389,6,0,0,3,1,-5.71,0.3402,1,0,104
1390,13,0,0,5,2,-5.78,0.3398,1,0,104
1391,6,0,0,3,1,-4.76,0.3393,1,0,104
1392,6,0,0,3,1,-4.76,0.3388,1,0,104
1393,6,0,0,2,1,-5.06,0.3383,1,0,104
1394,17,0,0,4,2,-7.12,0.3379,1,0,104
1395,8,0,0,2,1,-6.08,0.3374,1,0,104
1396,13,0,0,5,2,-5.78,0.3369,1,0,104
1397,8,0,0,3,1,-5.78,0.3364,1,0,104
1398,24,0,0,6,3,-7.14,0.336,1,0,104
1399,29,0,0,13,4,-5.34,0.3355,1,0,105
1400,9,0,0,2,1,-5.69,0.335,1,0,105
1401,13,0,0,3,1,-4.33,0.3345,1,0,105
1402,64,0,0,7,4,-10.29,0.3341,1,0,105
1403,5,0,0,4,1,-4.45,0.3336,1,0,105
1404,13,0,0,5,2,-5.33,0.3331,1,0,105
1405,5,0,0,4,1,-4.45,0.3326,1,0,105
1406,13,0,0,6,2,-4.93,0.3322,1,0,105
1407,6,0,0,2,1,-5.51,0.3317,1,0,105
1408,46,0,0,6,4,-5.11,0.3312,1,0,106
1409,5,0,0,4,1,-4.9,0.3307,1,0,106
1410,34,0,0,4,3,-6.94,0.3303,1,0,106
1411,41,0,0,9,4,-6.96,0.3298,1,0,106
1412,13,0,0,3,1,-5.53,0.3293,1,0,106
1413,6,0,0,3,1,-4.31,0.3288,1,0,106
1414,118,0,0,14,7,-12.93,0.3284,1,0,110
1415,57,0,0,5,3,-10.12,0.3279,1,0,110
1416,7,0,0,2,1,-5.02,0.3274,1,0,110
1417,8,0,0,3,1,-5.78,0.3269,1,0,110
1418,18,0,0,5,2,-5.23,0.3265,1,0,110
1419,13,0,0,5,2,-6.58,0.326,1,0,110
1420,32,0,0,9,4,-6.62,0.3255,1,0,110
1421,13,0,0,8,2,-3.78,0.325,1,0,110
1422,102,1,1,13,6,-6.52,0.3246,0,0,112
1423,13,0,0,4,2,-5.98,0.3241,1,0,112
1424,29,0,0,12,4,-5.04,0.3236,1,0,112
1425,22,0,0,7,3,-5.62,0.3231,1,0,112
1426,9,0,0,2,1,-6.04,0.3227,1,0,112
1427,32,0,0,8,1,-5.87,0.3222,1,0,112
1428,45,0,0,4,2,-8.05,0.3217,1,0,112
1429,19,0,0,5,2,-6.04,0.3212,1,0,112
1430,7,0,0,6,1,-3.72,0.3208,1,0,112
1431,31,0,0,10,3,-6.41,0.3203,1,0,112
1432,41,1,1,8,4,-5.21,0.3198,1,0,112
1433,6,0,0,3,1,-4.76,0.3193,1,0,112
1434,33,0,0,14,3,-4.13,0.3189,1,0,112
1435,14,0,0,9,2,-4.99,0.3184,1,0,112
1436,134,0,0,7,5,-16.34,0.3179,1,0,116
1437,6,0,0,2,1,-5.56,0.3174,1,0,116
1438,7,0,0,2,1,-5.57,0.317,1,0,116
1439,13,0,0,6,2,-4.93,0.3165,1,0,116
1440,50,2,2,11,5,-4.25,0.316,1,0,116
1441,15,0,0,5,2,-6.25,0.3155,1,0,116
1442,6,0,0,3,1,-5.21,0.3151,1,0,116
1443,6,0,0,3,1,-4.31,0.3146,1,0,116
1444,50,0,0,11,4,-6.85,0.3141,1,0,116
1445,8,0,0,3,1,-5.13,0.3136,1,0,116
1446,25,0,0,8,3,-4.5,0.3132,1,0,116
1447,6,0,0,3,1,-4.31,0.3127,1,0,116
1448,5,0,0,4,1,-3.9,0.3122,1,0,116
1449,14,0,0,5,2,-4.14,0.3117,1,0,116
1450,6,0,0,3,1,-4.76,0.3113,1,0,116
1451,6,0,0,3,1,-4.76,0.3108,1,0,116
1452,49,0,0,8,3,-6.79,0.3103,0,0,116
1453,15,0,0,5,2,-5.25,0.3098,1,0,116
1454,6,0,0,2,1,-5.06,0.3094,1,0,116
1455,13,0,0,5,2,-5.33,0.3089,1,0,116
1456,13,0,0,6,2,-5.48,0.3084,1,0,116
1457,6,0,0,2,1,-5.51,0.3079,1,0,116
1458,10,0,0,2,1,-6.1,0.3075,1,0,116
1459,5,0,0,1,1,-5.75,0.307,1,0,116
1460,13,0,0,5,2,-4.88,0.3065,1,0,116
1461,5,0,0,2,1,-5.5,0.306,1,0,116
1462,40,0,0,12,5,-5.6,0.3056,1,0,119
1463,20,0,0,6,3,-6.1,0.3051,1,0,119
1464,14,0,0,6,2,-5.99,0.3046,1,0,119
1465,34,0,0,7,3,-6.79,0.3041,1,0,119
1466,76,0,0,13,4,-7.01,0.3037,0,0,120
1467,21,0,0,5,2,-7.16,0.3032,1,0,120
1468,70,0,0,15,5,-10.1,0.3027,1,0,120
1469,31,0,0,8,4,-7.16,0.3022,1,0,120
1470,6,0,0,2,1,-5.96,0.3018,1,0,120
1471,7,0,0,3,1,-5.27,0.3013,1,0,120
1472,23,0,0,9,3,-6.08,0.3008,1,0,120
1473,46,0,0,13,4,-4.46,0.3003,1,0,121
1474,21,0,0,10,3,-5.21,0.2999,1,0,121
1475,14,0,0,7,2,-3.44,0.2994,1,0,121
1476,23,0,0,2,1,-7.88,0.2989,1,0,121
1477,6,0,0,2,1,-5.96,0.2984,1,0,121
1478,6,0,0,2,1,-5.06,0.298,1,0,121
1479,6,0,0,2,1,-5.06,0.2975,1,0,121
1480,17,0,0,5,2,-5.37,0.297,1,0,121
1481,28,0,0,5,2,-7.88,0.2965,1,0,121
1482,7,0,0,3,1,-5.32,0.2961,1,0,121
1483,68,1,1,8,4,-9.43,0.2956,1,0,122
1484,5,0,0,4,1,-4.45,0.2951,1,0,122
1485,34,0,0,14,4,-5.79,0.2946,1,0,122
1486,93,0,0,11,5,-11.43,0.2942,1,0,122
1487,25,0,0,6,2,-8.45,0.2937,1,0,122
1488,33,0,0,10,4,-6.68,0.2932,1,0,122
1489,13,0,0,6,2,-5.63,0.2927,1,0,122
1490,68,0,0,10,4,-9.88,0.2923,1,0,122
1491,13,0,0,6,2,-5.93,0.2918,1,0,122
1492,43,0,0,16,5,-4.23,0.2913,1,0,122
1493,14,0,0,5,2,-5.29,0.2908,1,0,122
1494,8,0,0,4,1,-4.93,0.2903,1,0,122
1495,38,0,0,11,4,-5.33,0.2899,1,0,123
1496,20,1,1,8,3,-3.9,0.2894,1,0,123
1497,14,0,0,6,2,-5.94,0.2889,1,0,123
1498,7,0,0,2,1,-5.57,0.2884,1,0,123
1499,41,0,0,12,3,-5.61,0.288,1,0,123
1500,13,0,0,5,2,-6.73,0.2875,1,0,123
1501,14,0,0,1,2,-6.49,0.287,1,0,123
1502,6,0,0,2,1,-4.51,0.2866,1,0,123
1503,6,0,0,2,1,-6.01,0.2861,1,0,123
1504,6,0,0,3,1,-5.21,0.2856,1,0,123
1505,7,0,0,3,1,-6.17,0.2851,1,0,123
1506,87,0,0,17,7,-8.97,0.2847,1,0,123
1507,15,0,0,5,2,-5.8,0.2842,1,0,123
1508,24,0,0,8,2,-4.04,0.2837,1,0,123
1509,6,0,0,2,1,-5.51,0.2832,1,0,123
1510,14,0,0,5,2,-5.84,0.2828,1,0,123
1511,22,1,1,9,3,-3.12,0.2823,1,0,123
1512,5,0,0,3,1,-4.35,0.2818,1,0,123
1513,13,0,0,4,2,-5.63,0.2813,1,0,123
1514,9,0,0,5,1,-5.49,0.2809,1,0,123
1515,21,0,0,6,3,-6.26,0.2804,1,0,123
1516,11,0,0,2,1,-6.16,0.2799,1,0,123
1517,7,0,0,6,1,-3.82,0.2794,1,0,123
1518,14,0,0,4,2,-6.14,0.279,1,0,123
1519,35,0,0,13,5,-6.55,0.2785,1,0,123
1520,14,0,0,7,2,-3.64,0.278,1,0,123
1521,39,0,0,8,5,-6.34,0.2775,1,0,124
1522,22,0,0,9,3,-5.47,0.2771,1,0,124
1523,15,0,0,5,2,-5.9,0.2766,1,0,124
1524,5,0,0,4,1,-5.35,0.2761,1,0,124
1525,31,0,0,12,4,-5.31,0.2756,1,0,125
1526,23,0,0,7,3,-5.43,0.2752,1,0,125
1527,35,0,0,12,5,-5.35,0.2747,1,0,125
1528,22,0,0,14,3,-3.52,0.2742,1,0,125
1529,6,0,0,3,1,-5.21,0.2737,1,0,125
1530,93,0,1,11,6,-9.08,0.2732,1,0,125
1531,30,0,0,11,4,-4.8,0.2728,1,0,125
1532,7,0,0,5,1,-4.12,0.2723,1,0,125
1533,7,0,0,3,1,-4.72,0.2718,1,0,125
1534,6,0,0,3,1,-5.61,0.2713,1,0,125
1535,8,0,0,5,1,-4.53,0.2709,1,0,125
1536,14,0,0,7,2,-4.49,0.2704,1,0,125
1537,26,1,1,8,3,-3.81,0.2699,1,0,126
1538,37,0,0,10,3,-5.87,0.2694,1,0,126
1539,23,0,0,7,3,-6.33,0.269,1,0,126
1540,22,0,0,4,2,-7.12,0.2685,1,0,127
1541,13,0,0,6,2,-5.38,0.268,1,0,127
1542,5,0,0,4,1,-4.9,0.2676,1,0,127
1543,7,0,0,4,1,-4.37,0.2671,1,0,127
1544,35,0,0,17,5,-3.85,0.2666,1,0,127
1545,15,0,0,3,1,-4.95,0.2661,1,0,127
1546,24,0,0,4,2,-6.99,0.2657,1,0,127
1547,21,0,0,9,3,-5.21,0.2652,1,0,127
1548,25,0,0,8,3,-5.05,0.2647,1,0,127
1549,36,0,0,11,3,-4.66,0.2642,1,0,127
1550,20,1,1,8,3,-4.4,0.2638,1,0,127
1551,22,0,0,8,3,-5.47,0.2633,1,0,127
1552,7,0,0,5,1,-4.62,0.2628,1,0,127
1553,6,0,0,3,1,-4.31,0.2623,1,0,127
1554,5,0,0,4,1,-4.45,0.2619,1,0,127
1555,72,0,0,18,6,-5.32,0.2614,0,0,129
1556,14,0,0,5,2,-6.19,0.2609,1,0,129
1557,17,0,0,5,2,-7.82,0.2604,1,0,129
1558,6,0,0,3,1,-5.11,0.26,1,0,129
1559,13,0,0,1,1,-6.68,0.2595,1,0,129
1560,38,0,0,9,4,-7.83,0.259,1,0,129
1561,8,0,0,5,1,-4.18,0.2585,1,0,129
1562,8,0,0,2,1,-5.63,0.2581,1,0,129
1563,6,0,0,3,1,-4.76,0.2576,1,0,129
1564,15,0,0,3,2,-6.75,0.2571,1,0,129
1565,28,0,0,11,4,-4.83,0.2566,1,0,129
1566,13,0,0,3,2,-5.93,0.2561,1,0,129
1567,22,0,0,10,3,-4.92,0.2557,1,0,129
1568,72,0,0,5,3,-9.02,0.2552,1,0,129
1569,5,0,0,4,1,-4.0,0.2547,1,0,129
1570,9,0,0,4,1,-4.89,0.2542,1,0,129
1571,40,1,1,15,5,-2.15,0.2538,1,0,129
1572,7,0,0,6,1,-3.82,0.2533,1,0,129
1573,15,0,0,6,2,-6.05,0.2528,1,0,129
1574,7,0,0,3,1,-5.27,0.2523,1,0,129
1575,20,0,0,6,2,-7.55,0.2519,1,0,129
1576,6,0,0,2,1,-5.06,0.2514,1,0,129
1577,7,0,0,5,1,-4.12,0.2509,1,0,129
1578,20,0,0,7,3,-6.25,0.2504,1,0,129
1579,27,0,0,12,4,-5.02,0.25,1,0,129
1580,7,0,0,2,1,-5.57,0.2495,1,0,129
1581,26,0,0,13,3,-5.41,0.249,1,0,129
1582,13,0,0,6,2,-5.48,0.2486,1,0,129
1583,26,0,0,11,3,-6.11,0.2481,1,0,129
1584,29,0,0,11,4,-5.19,0.2476,1,0,129
1585,7,0,0,3,1,-5.27,0.2471,1,0,129
1586,33,0,0,6,4,-8.13,0.2467,1,0,129
1587,27,0,0,10,4,-5.42,0.2462,1,0,129
1588,7,0,0,3,1,-5.12,0.2457,1,0,129
1589,16,0,0,7,2,-3.71,0.2452,1,0,129
1590,105,0,0,16,7,-9.65,0.2448,1,0,130
1591,5,0,0,4,1,-4.45,0.2443,1,0,130
1592,8,0,0,5,1,-5.58,0.2438,1,0,130
1593,6,0,0,2,1,-5.06,0.2433,1,0,130
1594,27,0,0,2,1,-7.27,0.2429,1,0,130
1595,27,0,0,11,3,-4.57,0.2424,1,0,130
1596,21,0,0,7,3,-5.81,0.2419,1,0,130
1597,30,0,0,11,3,-6.15,0.2414,1,0,130
1598,7,0,0,3,1,-4.82,0.2409,1,0,130
1599,21,0,0,6,3,-6.56,0.2405,1,0,130
1600,7,0,0,2,1,-5.57,0.24,1,0,130
1601,7,0,0,2,1,-5.62,0.2395,1,0,130
1602,61,1,1,12,5,-6.86,0.239,1,0,130
1603,14,0,0,5,2,-4.84,0.2386,1,0,130
1604,8,0,0,5,1,-4.63,0.2381,1,0,130
1605,6,0,0,2,1,-5.06,0.2376,1,0,130
1606,32,0,0,13,3,-5.42,0.2371,1,0,130
1607,17,1,1,6,2,-4.37,0.2367,1,0,130
1608,21,0,0,5,2,-5.81,0.2362,1,0,130
1609,28,0,0,12,4,-5.88,0.2357,1,0,130
1610,28,1,1,9,4,-5.68,0.2352,1,0,130
1611,68,0,0,10,5,-6.53,0.2348,0,0,130
1612,44,0,0,8,3,-6.94,0.2343,1,0,130
1613,64,0,0,14,6,-9.84,0.2338,1,0,130
1614,13,0,0,4,2,-6.08,0.2333,1,0,130
1615,14,0,0,6,2,-6.84,0.2329,1,0,130
1616,5,0,0,4,1,-4.9,0.2324,1,0,130
1617,13,0,0,6,2,-5.48,0.2319,1,0,130
1618,34,1,1,10,4,-5.94,0.2314,1,0,130
1619,64,1,1,27,8,-3.44,0.231,1,0,130
1620,23,0,0,11,3,-4.58,0.2305,1,0,130
1621,8,0,0,3,1,-5.23,0.23,1,0,130
1622,13,0,0,6,2,-5.23,0.2296,1,0,130
1623,7,0,0,6,1,-4.27,0.2291,1,0,130
1624,20,0,0,9,3,-4.65,0.2286,1,0,130
1625,25,0,0,7,3,-4.8,0.2281,1,0,130
1626,24,0,0,12,3,-4.14,0.2277,1,0,130
1627,74,0,0,20,8,-8.04,0.2272,1,0,131
1628,21,0,0,8,3,-4.01,0.2267,1,0,131
1629,30,0,0,9,3,-6.3,0.2262,1,0,131
1630,5,0,0,4,1,-4.95,0.2258,1,0,131
1631,24,0,0,7,2,-5.09,0.2253,1,0,131
1632,81,0,0,12,6,-8.71,0.2248,0,0,131
1633,36,0,0,8,4,-6.91,0.2243,1,0,131
1634,25,0,0,5,2,-5.95,0.2239,1,0,131
1635,87,2,2,20,7,-7.07,0.2234,1,0,131
1636,84,1,1,18,6,-1.84,0.2229,1,0,132
1637,24,0,0,8,3,-6.69,0.2224,1,0,132
1638,36,0,0,9,4,-8.51,0.222,1,0,132
1639,22,0,0,12,3,-3.12,0.2215,1,0,132
1640,13,0,0,7,2,-5.13,0.221,1,0,132
1641,61,0,0,9,5,-6.86,0.2205,1,0,132
1642,13,0,0,8,2,-3.33,0.2201,1,0,132
1643,22,0,0,11,3,-3.92,0.2196,1,0,132
1644,6,0,0,3,1,-4.66,0.2191,1,0,132
1645,6,0,0,3,1,-4.76,0.2186,1,0,132
1646,28,0,0,11,4,-5.83,0.2182,1,0,132
1647,64,0,0,6,4,-6.84,0.2177,1,0,132
1648,57,0,0,19,7,-7.42,0.2172,1,0,132
1649,48,0,0,21,6,-4.93,0.2167,1,0,133
1650,7,0,0,4,1,-5.47,0.2163,1,0,133
1651,55,0,0,7,3,-9.15,0.2158,1,0,133
1652,14,0,0,7,2,-4.69,0.2153,1,0,133
1653,19,0,0,5,2,-6.14,0.2148,1,0,133
1654,6,0,0,3,1,-5.21,0.2144,1,0,133
1655,29,0,0,9,3,-6.14,0.2139,1,0,133
1656,6,0,0,3,1,-5.21,0.2134,1,0,133
1657,41,0,0,19,5,-3.51,0.2129,1,0,135
1658,13,0,0,5,2,-5.23,0.2125,1,0,135
1659,37,0,0,12,4,-6.57,0.212,1,0,135
1660,31,0,0,8,3,-6.46,0.2115,1,0,135
1661,13,0,0,8,2,-4.13,0.211,1,0,135
1662,231,1,1,14,11,-12.51,0.2106,0,0,136
1663,13,0,0,7,2,-4.63,0.2101,1,0,136
1664,44,1,1,8,3,-6.69,0.2096,1,0,136
1665,7,0,0,3,1,-5.72,0.2091,1,0,136
1666,29,0,0,7,3,-5.74,0.2087,1,0,136
1667,125,0,0,9,5,-10.85,0.2082,0,0,136
1668,9,0,0,4,1,-5.59,0.2077,1,0,136
1669,88,0,0,9,5,-13.08,0.2072,0,0,136
1670,21,0,0,11,2,-2.01,0.2068,1,0,138
1671,35,0,0,13,5,-4.3,0.2063,1,0,138
1672,14,0,0,4,2,-5.99,0.2058,1,0,138
1673,76,0,0,12,4,-7.81,0.2053,1,0,138
1674,51,0,0,9,4,-6.26,0.2049,1,0,138
1675,28,0,0,7,3,-5.18,0.2044,1,0,138
1676,6,0,0,3,1,-5.26,0.2039,1,0,138
1677,87,1,1,14,5,-10.37,0.2034,0,0,139
1678,6,0,0,0,1,-6.11,0.203,1,0,139
1679,114,0,0,7,4,-13.09,0.2025,0,0,139
1680,24,0,0,10,3,-6.29,0.202,1,0,139
1681,30,1,1,12,4,-4.25,0.2015,1,0,139
1682,26,0,0,11,3,-3.86,0.2011,1,0,139
1683,7,0,0,3,1,-5.62,0.2006,1,0,139
1684,27,0,0,8,3,-4.92,0.2001,1,0,139
1685,23,0,0,10,3,-4.33,0.1996,1,0,139
1686,17,0,0,4,2,-6.32,0.1992,1,0,139
1687,35,0,0,17,5,-4.6,0.1987,1,0,139
1688,24,0,0,5,3,-7.09,0.1982,1,0,139
1689,13,0,0,6,2,-5.83,0.1977,1,0,139
1690,174,0,0,14,8,-16.04,0.1973,0,0,140
1691,8,0,0,4,1,-5.98,0.1968,1,0,140
1692,22,0,0,2,2,-6.72,0.1963,1,0,140
1693,34,1,1,8,4,-4.99,0.1958,1,0,140
1694,114,0,0,10,9,-18.09,0.1954,1,0,140
1695,34,0,0,6,3,-6.14,0.1949,1,0,140
1696,5,0,0,4,1,-4.8,0.1944,1,0,140
1697,38,1,1,11,5,-4.43,0.1939,1,0,141
1698,57,0,0,10,4,-6.92,0.1935,1,0,141
1699,80,0,0,10,5,-9.65,0.193,1,0,141
1700,8,0,0,5,1,-5.08,0.1925,1,0,141
1701,21,0,0,6,2,-5.76,0.192,1,0,141
1702,108,1,1,13,5,-10.03,0.1916,1,0,141
1703,13,0,0,6,2,-5.03,0.1911,1,0,141
1704,43,0,0,15,4,-2.93,0.1906,1,0,141
1705,120,1,1,20,8,-5.3,0.1901,0,0,142
1706,20,0,0,10,3,-4.3,0.1897,1,0,142
1707,28,0,0,9,4,-5.78,0.1892,1,0,142
1708,14,0,0,5,2,-5.84,0.1887,1,0,142
1709,6,0,0,3,1,-4.76,0.1882,1,0,142
1710,14,0,0,6,2,-5.54,0.1878,1,0,142
1711,13,0,0,4,2,-6.53,0.1873,1,0,142
1712,6,0,0,3,1,-4.76,0.1868,1,0,142
1713,7,0,0,2,1,-5.57,0.1863,1,0,142
1714,24,0,0,9,3,-6.64,0.1859,1,0,142
1715,34,0,0,11,4,-5.99,0.1854,1,0,142
1716,6,0,0,1,1,-5.36,0.1849,1,0,142
1717,20,0,0,7,3,-5.7,0.1844,1,0,142
1718,6,0,0,3,1,-5.21,0.184,1,0,142
1719,122,0,0,21,10,-8.02,0.1835,1,0,142
1720,23,0,0,8,2,-3.73,0.183,1,0,142
1721,9,0,0,3,1,-4.94,0.1825,1,0,142
1722,135,0,0,17,9,-4.15,0.1821,1,0,142
1723,7,0,0,1,1,-5.32,0.1816,1,0,142
1724,13,0,0,7,2,-4.23,0.1811,1,0,142
1725,43,1,1,19,6,-4.38,0.1806,1,0,142
1726,8,0,0,2,1,-4.98,0.1802,1,0,142
1727,47,0,0,12,4,-4.17,0.1797,1,0,142
1728,15,0,0,8,2,-4.05,0.1792,1,0,142
1729,28,0,0,12,4,-4.88,0.1787,1,0,142
1730,13,0,0,6,2,-5.03,0.1783,1,0,142
1731,6,0,0,2,1,-5.51,0.1778,1,0,142
1732,23,0,0,9,3,-5.68,0.1773,1,0,142
1733,6,0,0,3,1,-5.11,0.1768,1,0,142
1734,6,0,0,3,1,-5.21,0.1764,1,0,142
1735,13,0,0,7,2,-3.58,0.1759,1,0,142
1736,38,1,1,17,5,-3.03,0.1754,1,0,142
1737,6,0,0,3,1,-4.76,0.1749,1,0,142
1738,9,0,0,5,1,-4.19,0.1744,1,0,142
1739,7,0,0,2,1,-4.57,0.174,1,0,142
1740,7,0,0,3,1,-4.72,0.1735,1,0,142
1741,35,0,0,15,5,-4.2,0.173,1,0,142
1742,21,0,0,10,3,-4.96,0.1726,1,0,142
1743,157,0,0,14,8,-8.92,0.1721,1,0,142
1744,63,0,0,17,6,-4.38,0.1716,1,0,142
1745,238,0,0,14,9,-16.48,0.1711,0,0,145
1746,45,1,1,13,5,-4.1,0.1707,1,0,145
1747,97,0,0,25,6,-2.22,0.1702,1,0,147
1748,17,0,0,8,2,-4.22,0.1697,1,0,147
1749,67,0,0,14,6,-5.87,0.1692,1,0,147
1750,38,0,0,10,3,-3.68,0.1688,1,0,147
1751,87,0,0,8,4,-10.12,0.1683,1,0,147
1752,40,0,0,8,4,-6.2,0.1678,0,0,148
1753,70,1,1,24,8,-3.5,0.1673,1,0,148
1754,71,0,0,14,4,-5.71,0.1669,1,0,148
1755,22,0,0,12,3,-3.32,0.1664,1,0,148
1756,128,1,1,25,10,-4.28,0.1659,0,0,151
1757,116,0,0,19,8,-4.61,0.1654,1,0,151
1758,28,0,0,15,4,-2.58,0.165,1,0,151
1759,15,0,0,6,2,-5.1,0.1645,1,0,151
1760,28,0,0,10,4,-5.38,0.164,1,0,151
1761,6,0,0,2,1,-5.06,0.1635,1,0,151
1762,13,0,0,7,2,-4.48,0.1631,1,0,151
1763,54,0,0,20,7,-2.94,0.1626,1,0,151
1764,29,0,0,13,4,-3.69,0.1621,1,0,151
1765,45,0,0,7,2,-4.5,0.1616,1,0,151
1766,5,0,0,4,1,-4.9,0.1612,1,0,151
1767,71,0,0,10,5,-6.06,0.1607,1,0,151
1768,50,0,0,18,6,-4.15,0.1602,1,0,151
1769,133,2,2,22,8,-2.68,0.1597,1,0,151
1770,5,0,0,3,1,-5.65,0.1593,1,0,151
1771,68,0,0,11,3,-3.68,0.1588,1,0,151
1772,123,0,0,25,8,-5.13,0.1583,1,0,152
1773,13,0,0,7,2,-4.13,0.1578,1,0,152
1774,80,2,2,16,6,-4.1,0.1573,1,0,152
1775,5,0,0,3,1,-4.3,0.1569,1,0,152
1776,6,0,0,3,1,-4.76,0.1564,1,0,152
1777,15,0,0,6,2,-4.0,0.1559,1,0,152
1778,5,0,0,3,1,-4.65,0.1554,1,0,152
1779,28,0,0,7,4,-7.83,0.155,1,0,152
1780,6,0,0,3,1,-4.31,0.1545,1,0,152
1781,7,0,0,5,1,-3.62,0.154,1,0,152
1782,81,0,0,24,8,-3.46,0.1536,1,0,153
1783,13,0,0,4,2,-6.08,0.1531,1,0,153
1784,17,0,0,9,2,-3.47,0.1526,1,0,153
1785,29,0,0,12,4,-3.34,0.1521,1,0,153
1786,5,0,0,3,1,-5.2,0.1517,1,0,153
1787,6,0,0,2,1,-5.06,0.1512,1,0,153
1788,29,0,0,17,4,-1.89,0.1507,1,0,153
1789,209,3,3,12,8,-7.79,0.1502,1,0,155
1790,35,0,0,9,3,-4.95,0.1498,1,0,155
1791,30,1,1,12,4,-2.4,0.1493,1,0,155
1792,9,0,0,5,1,-4.24,0.1488,1,0,155
1793,13,0,0,9,2,-3.63,0.1483,1,0,155
1794,59,0,0,10,5,-6.54,0.1479,1,0,155
1795,22,0,0,9,3,-5.27,0.1474,1,0,155
1796,13,0,0,7,2,-4.63,0.1469,1,0,155
1797,89,0,0,19,7,-7.19,0.1464,1,0,155
1798,91,1,1,20,9,-4.56,0.146,1,0,155
1799,13,0,0,9,2,-3.63,0.1455,1,0,155
1800,13,0,0,5,2,-6.23,0.145,1,0,155
1801,36,1,1,15,5,-4.11,0.1445,1,0,155
1802,61,0,0,6,3,-7.06,0.1441,1,0,155
1803,21,0,0,8,3,-3.91,0.1436,1,0,155
1804,13,0,0,6,2,-5.03,0.1431,1,0,155
1805,37,2,2,16,5,-1.67,0.1426,1,0,155
1806,134,0,0,26,8,-5.04,0.1421,1,0,155
1807,140,0,0,15,6,-6.65,0.1417,1,0,155
1808,127,1,1,22,8,-5.02,0.1412,0,0,156
1809,64,1,1,12,5,-5.39,0.1407,0,0,158
1810,21,1,1,9,3,-2.61,0.1402,1,0,158
1811,9,0,0,5,1,-4.14,0.1398,1,0,158
1812,39,0,0,10,3,-5.04,0.1393,1,0,158
1813,21,0,0,7,3,-5.71,0.1388,1,0,158
1814,22,0,0,8,3,-4.97,0.1383,1,0,158
1815,6,0,0,2,1,-5.51,0.1379,1,0,158
1816,27,0,0,12,4,-4.02,0.1374,1,0,158
1817,51,1,1,14,5,-3.21,0.1369,1,0,158
1818,31,0,0,12,4,-4.01,0.1364,1,0,158
1819,27,0,0,8,3,-4.62,0.136,1,0,158
1820,44,0,0,19,6,-3.44,0.1355,1,0,158
1821,13,0,0,5,2,-5.33,0.135,1,0,158
1822,55,0,0,15,4,-2.65,0.1346,1,0,158
1823,109,1,1,16,6,-7.94,0.1341,1,0,158
1824,7,0,0,4,1,-4.47,0.1336,1,0,158
1825,67,1,1,15,5,-3.27,0.1331,0,0,159
1826,14,0,0,9,2,-4.49,0.1327,1,0,159
1827,26,0,0,8,3,-6.91,0.1322,1,0,159
1828,58,1,1,21,7,-2.58,0.1317,1,0,159
1829,111,1,1,26,8,-2.41,0.1312,0,0,161
