episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1537,13,0,0,5,2,-4.68,0.2699,1,0,153
1538,61,0,0,10,3,-9.36,0.2694,1,0,153
1539,53,0,0,7,3,-9.23,0.269,1,0,153
1540,13,0,0,6,2,-5.83,0.2685,1,0,153
1541,17,0,0,8,2,-4.92,0.268,1,0,153
1542,76,0,0,10,4,-7.71,0.2676,1,0,154
1543,6,0,0,2,1,-5.06,0.2671,1,0,154
1544,15,0,0,4,2,-6.2,0.2666,1,0,154
1545,14,0,0,6,2,-6.44,0.2661,1,0,154
1546,8,0,0,3,1,-5.28,0.2657,1,0,154
1547,6,0,0,3,1,-4.76,0.2652,1,0,154
1548,6,0,0,2,1,-5.06,0.2647,1,0,154
1549,93,1,1,7,4,-7.08,0.2642,0,0,157
1550,14,0,0,4,2,-6.14,0.2638,1,0,157
1551,5,0,0,4,1,-5.75,0.2633,1,0,157
1552,14,0,0,4,2,-6.14,0.2628,1,0,157
1553,25,0,0,11,3,-5.6,0.2623,1,0,157
1554,12,0,0,2,1,-4.57,0.2619,1,0,157
1555,22,0,0,8,3,-5.02,0.2614,1,0,157
1556,21,0,0,11,3,-3.61,0.2609,1,0,157
1557,13,0,0,8,2,-4.33,0.2604,1,0,157
1558,28,0,0,8,3,-7.58,0.26,1,0,157
1559,16,0,0,5,2,-5.86,0.2595,1,0,157
1560,6,0,0,3,1,-5.61,0.259,1,0,157
1561,6,0,0,3,1,-4.31,0.2585,1,0,157
1562,41,0,0,9,3,-6.86,0.2581,1,0,159
1563,16,0,0,6,2,-4.46,0.2576,1,0,159
1564,45,0,0,4,3,-6.35,0.2571,1,0,159
1565,26,0,0,9,3,-5.71,0.2566,1,0,159
1566,27,0,0,7,2,-7.12,0.2561,1,0,159
1567,47,1,1,7,3,-5.92,0.2557,1,0,159
1568,15,0,0,6,2,-6.4,0.2552,1,0,159
1569,154,1,1,14,7,-9.49,0.2547,1,0,159
1570,6,0,0,2,1,-5.51,0.2542,1,0,159
1571,13,0,0,5,2,-5.68,0.2538,1,0,159
1572,56,0,0,13,5,-6.96,0.2533,1,0,162
1573,66,0,0,18,6,-4.01,0.2528,1,0,162
1574,7,0,0,3,1,-4.67,0.2523,1,0,162
1575,53,0,0,13,5,-6.28,0.2519,1,0,162
1576,14,0,0,7,2,-4.59,0.2514,1,0,162
1577,24,1,1,10,3,-3.49,0.2509,1,0,162
1578,6,0,0,2,1,-6.46,0.2504,1,0,162
1579,31,1,1,10,3,-2.41,0.25,1,0,162
1580,48,0,0,12,4,-4.08,0.2495,1,0,163
1581,8,0,0,6,1,-3.78,0.249,1,0,163
1582,13,0,0,8,2,-4.33,0.2486,1,0,163
1583,43,1,1,7,3,-5.53,0.2481,1,0,164
1584,13,0,0,5,2,-5.33,0.2476,1,0,164
1585,84,0,0,12,6,-8.94,0.2471,1,0,164
1586,13,0,0,7,2,-4.43,0.2467,1,0,164
1587,42,0,0,4,3,-6.57,0.2462,1,0,164
1588,5,0,0,2,1,-4.55,0.2457,1,0,164
1589,15,0,0,8,2,-4.25,0.2452,1,0,164
1590,108,0,0,12,5,-7.18,0.2448,1,0,164
1591,6,0,0,2,1,-5.06,0.2443,1,0,164
1592,26,0,0,10,3,-4.06,0.2438,1,0,164
1593,27,0,0,12,4,-5.67,0.2433,1,0,164
1594,54,0,0,17,5,-3.44,0.2429,1,0,164
1595,5,0,0,4,1,-4.35,0.2424,1,0,164
1596,7,0,0,2,1,-4.57,0.2419,1,0,164
1597,9,0,0,3,1,-5.64,0.2414,1,0,164
1598,100,0,0,9,5,-11.05,0.2409,0,0,167
1599,57,0,0,18,5,-4.52,0.2405,1,0,167
1600,13,0,0,5,2,-5.03,0.24,1,0,167
1601,6,0,0,2,1,-5.06,0.2395,1,0,167
1602,70,0,0,17,7,-4.45,0.239,1,0,168
1603,6,0,0,2,1,-4.96,0.2386,1,0,168
1604,21,1,1,9,3,-3.16,0.2381,1,0,168
1605,16,0,0,5,2,-6.31,0.2376,1,0,168
1606,13,0,0,5,2,-6.28,0.2371,1,0,168
1607,7,0,0,5,1,-4.12,0.2367,1,0,168
1608,10,0,0,3,1,-4.35,0.2362,1,0,168
1609,23,0,0,12,3,-4.83,0.2357,1,0,168
1610,39,0,0,8,4,-8.24,0.2352,1,0,168
1611,9,0,0,4,1,-3.94,0.2348,1,0,168
1612,5,0,0,4,1,-4.45,0.2343,1,0,168
1613,15,0,0,8,2,-5.25,0.2338,1,0,168
1614,17,0,0,5,2,-6.32,0.2333,1,0,168
1615,49,0,0,9,3,-5.44,0.2329,1,0,168
1616,14,0,0,5,2,-5.84,0.2324,1,0,168
1617,6,0,0,4,1,-4.96,0.2319,1,0,168
1618,30,0,0,6,3,-6.35,0.2314,1,0,168
1619,60,1,1,20,7,-1.1,0.231,1,0,169
1620,70,0,0,22,6,-2.65,0.2305,1,0,170
1621,6,0,0,2,1,-5.06,0.23,1,0,170
1622,13,0,0,5,2,-4.68,0.2296,1,0,170
1623,53,0,0,11,3,-5.38,0.2291,1,0,170
1624,28,0,0,13,4,-4.68,0.2286,1,0,170
1625,13,0,0,3,2,-5.93,0.2281,1,0,170
1626,7,0,0,3,1,-4.82,0.2277,1,0,170
1627,6,0,0,3,1,-5.21,0.2272,1,0,170
1628,17,0,0,8,2,-4.92,0.2267,1,0,170
1629,7,0,0,3,1,-5.67,0.2262,1,0,170
1630,21,0,0,9,3,-6.06,0.2258,1,0,170
1631,38,0,0,15,4,-2.38,0.2253,1,0,170
1632,6,0,0,2,1,-5.51,0.2248,1,0,170
1633,15,0,0,6,2,-5.05,0.2243,1,0,170
1634,224,0,0,15,14,-13.24,0.2239,1,0,174
1635,23,0,0,10,3,-6.13,0.2234,1,0,174
1636,33,0,0,18,4,-3.53,0.2229,1,0,174
1637,117,0,0,11,6,-10.32,0.2224,1,0,175
1638,8,0,0,2,1,-5.58,0.222,1,0,175
1639,66,0,0,10,5,-5.41,0.2215,0,0,178
1640,13,0,0,4,2,-5.98,0.221,1,0,178
1641,6,0,0,2,1,-5.41,0.2205,1,0,178
1642,121,3,3,24,8,-3.01,0.2201,1,0,182
1643,130,1,1,11,6,-6.35,0.2196,1,0,183
1644,7,0,0,3,1,-4.82,0.2191,1,0,183
1645,6,0,0,3,1,-4.76,0.2186,1,0,183
1646,6,0,0,3,1,-5.26,0.2182,1,0,183
1647,168,2,2,15,8,-10.88,0.2177,0,0,189
1648,6,0,0,3,1,-4.76,0.2172,1,0,189
1649,38,0,0,9,5,-8.28,0.2167,1,0,189
1650,96,1,1,14,6,-5.06,0.2163,1,0,192
1651,20,0,0,8,3,-5.9,0.2158,1,0,192
1652,6,0,0,3,1,-4.66,0.2153,1,0,192
1653,6,0,0,3,1,-4.76,0.2148,1,0,192
1654,5,0,0,3,1,-5.65,0.2144,1,0,192
1655,40,0,0,18,5,-4.0,0.2139,1,0,193
1656,19,0,0,6,2,-4.94,0.2134,1,0,193
1657,16,0,0,6,2,-5.56,0.2129,1,0,193
1658,87,0,0,11,3,-6.52,0.2125,0,0,196
1659,36,0,0,10,3,-6.16,0.212,1,0,196
1660,343,0,0,14,10,-18.68,0.2115,1,0,201
1661,95,1,1,9,3,-6.75,0.211,1,0,201
1662,42,0,0,13,5,-5.77,0.2106,1,0,202
1663,51,0,0,14,4,-4.01,0.2101,1,0,202
1664,14,0,0,4,2,-6.09,0.2096,1,0,202
1665,68,1,1,10,5,-4.53,0.2091,1,0,204
1666,30,0,0,14,4,-2.95,0.2087,1,0,204
1667,13,0,0,7,2,-3.63,0.2082,1,0,204
1668,6,0,0,3,1,-4.76,0.2077,1,0,204
1669,99,1,1,15,7,-6.24,0.2072,1,0,206
1670,29,0,0,13,4,-5.04,0.2068,1,0,206
1671,14,0,0,5,2,-6.24,0.2063,1,0,206
1672,30,0,0,14,4,-4.15,0.2058,1,0,206
1673,100,1,1,10,7,-5.25,0.2053,0,0,206
1674,5,0,0,4,1,-4.0,0.2049,1,0,206
1675,30,0,0,12,4,-4.45,0.2044,1,0,206
1676,56,0,0,19,6,-3.31,0.2039,1,0,206
1677,6,0,0,3,1,-5.21,0.2034,1,0,206
1678,188,0,0,18,8,-10.28,0.203,1,0,209
1679,73,1,1,15,4,-5.58,0.2025,1,0,209
1680,62,0,0,13,4,-6.42,0.202,0,0,209
1681,14,0,0,6,2,-3.99,0.2015,1,0,209
1682,43,0,0,13,5,-7.63,0.2011,1,0,209
1683,15,0,0,6,2,-4.85,0.2006,1,0,209
1684,20,0,0,4,3,-5.8,0.2001,1,0,209
1685,15,0,0,6,2,-5.15,0.1996,1,0,209
1686,13,0,0,6,2,-5.38,0.1992,1,0,209
1687,14,0,0,6,2,-4.54,0.1987,1,0,209
1688,67,0,0,15,5,-6.47,0.1982,1,0,210
1689,39,0,0,12,5,-5.09,0.1977,1,0,210
1690,34,0,0,6,2,-5.54,0.1973,1,0,210
1691,68,1,1,18,5,-3.98,0.1968,1,0,210
1692,13,0,0,7,2,-5.53,0.1963,1,0,210
1693,82,0,0,26,7,-3.82,0.1958,0,0,212
1694,6,0,0,3,1,-4.76,0.1954,1,0,212
1695,159,1,1,14,8,-8.39,0.1949,1,0,212
1696,7,0,0,3,1,-4.17,0.1944,1,0,212
1697,59,1,1,7,4,-6.64,0.1939,1,0,212
1698,22,0,0,9,3,-5.67,0.1935,1,0,212
1699,14,0,0,4,2,-6.14,0.193,1,0,212
1700,60,0,0,18,7,-3.85,0.1925,1,0,213
1701,20,0,0,5,2,-5.25,0.192,1,0,213
1702,6,0,0,3,1,-5.21,0.1916,1,0,213
1703,22,0,0,9,3,-4.77,0.1911,1,0,213
1704,9,0,0,5,1,-3.69,0.1906,1,0,213
1705,7,0,0,3,1,-4.87,0.1901,1,0,213
1706,143,1,1,18,8,-4.23,0.1897,0,0,213
1707,22,0,0,11,3,-4.07,0.1892,1,0,213
1708,25,0,0,9,3,-3.85,0.1887,1,0,213
1709,23,0,0,7,3,-4.73,0.1882,1,0,213
1710,6,0,0,2,1,-5.06,0.1878,1,0,213
1711,122,0,0,17,8,-10.02,0.1873,0,0,215
1712,7,0,0,2,1,-5.02,0.1868,1,0,215
1713,33,1,1,14,4,-2.43,0.1863,1,0,215
1714,36,0,0,14,5,-4.46,0.1859,1,0,215
1715,6,0,0,2,1,-4.61,0.1854,1,0,215
1716,13,0,0,5,2,-5.13,0.1849,1,0,215
1717,6,0,0,3,1,-4.31,0.1844,1,0,215
1718,102,0,0,20,8,-4.67,0.184,0,0,217
1719,51,1,1,16,6,-3.31,0.1835,1,0,217
1720,48,0,0,9,3,-3.43,0.183,1,0,217
1721,13,0,0,4,2,-5.63,0.1825,1,0,217
1722,13,0,0,8,2,-3.78,0.1821,1,0,217
1723,96,0,0,7,3,-10.01,0.1816,1,0,217
1724,7,0,0,3,1,-5.72,0.1811,1,0,217
1725,5,0,0,1,1,-5.75,0.1806,1,0,217
1726,9,0,0,3,1,-5.14,0.1802,1,0,217
1727,93,0,0,19,8,-5.63,0.1797,0,0,220
1728,13,0,0,5,2,-5.73,0.1792,1,0,220
1729,13,0,0,4,2,-5.08,0.1787,1,0,220
1730,58,0,0,12,6,-5.28,0.1783,1,0,220
1731,14,0,0,5,2,-5.84,0.1778,1,0,220
1732,49,0,0,12,4,-4.49,0.1773,1,0,220
1733,105,1,1,18,7,-2.95,0.1768,0,0,221
1734,6,0,0,3,1,-4.76,0.1764,1,0,221
1735,14,0,0,7,2,-3.69,0.1759,1,0,221
1736,31,0,0,12,4,-4.76,0.1754,1,0,221
1737,7,0,0,6,1,-3.82,0.1749,1,0,221
1738,83,0,0,18,5,-4.73,0.1744,0,0,224
1739,119,1,1,22,10,-4.34,0.174,1,0,225
1740,199,1,1,29,11,-5.34,0.1735,1,0,225
1741,103,0,0,22,10,-5.38,0.173,0,0,225
1742,45,1,1,17,5,-2.3,0.1726,1,0,225
1743,6,0,0,2,1,-4.61,0.1721,1,0,225
1744,6,0,0,2,1,-5.06,0.1716,1,0,225
1745,6,0,0,3,1,-4.76,0.1711,1,0,225
1746,16,0,0,4,2,-6.16,0.1707,1,0,225
1747,181,0,0,19,10,-7.91,0.1702,1,0,228
1748,49,1,1,17,6,-6.19,0.1697,1,0,228
1749,20,0,0,8,2,-5.45,0.1692,1,0,228
1750,6,0,0,2,1,-5.51,0.1688,1,0,228
1751,55,0,0,16,6,-5.55,0.1683,1,0,228
1752,122,1,1,32,10,-9.42,0.1678,1,0,230
1753,28,0,0,11,4,-5.18,0.1673,1,0,230
1754,6,0,0,2,1,-4.96,0.1669,1,0,230
1755,45,0,0,19,6,-2.65,0.1664,1,0,230
1756,89,1,1,27,9,-5.39,0.1659,1,0,232
1757,38,0,0,13,5,-7.48,0.1654,1,0,232
1758,7,0,0,3,1,-4.27,0.165,1,0,232
1759,36,0,0,18,5,-3.21,0.1645,1,0,232
1760,97,6,1,19,8,-2.32,0.164,1,0,238
1761,315,6,1,32,16,-6.0,0.1635,1,0,243
1762,9,0,0,2,1,-4.94,0.1631,1,0,243
1763,7,0,0,3,1,-5.72,0.1626,1,0,243
1764,74,0,0,12,5,-6.04,0.1621,1,0,243
1765,6,0,0,3,1,-4.76,0.1616,1,0,243
1766,20,0,0,9,3,-4.6,0.1612,1,0,243
1767,42,1,1,18,6,-4.47,0.1607,1,0,243
1768,14,0,0,6,2,-4.54,0.1602,1,0,243
1769,6,0,0,2,1,-5.06,0.1597,1,0,243
1770,14,0,0,5,2,-5.74,0.1593,1,0,243
1771,5,0,0,4,1,-4.9,0.1588,1,0,243
1772,31,0,0,11,4,-6.36,0.1583,1,0,243
1773,13,0,0,6,2,-4.93,0.1578,1,0,243
1774,44,0,0,15,6,-7.59,0.1573,1,0,243
1775,36,0,0,12,5,-5.56,0.1569,1,0,243
1776,34,0,0,14,4,-4.24,0.1564,1,0,243
1777,26,0,0,6,3,-7.16,0.1559,1,0,243
1778,40,0,0,12,4,-3.45,0.1554,1,0,244
1779,48,0,0,9,3,-4.58,0.155,1,0,244
1780,106,0,0,4,3,-9.51,0.1545,0,0,244
1781,46,0,0,9,3,-6.06,0.154,1,0,244
1782,27,0,0,7,4,-6.37,0.1536,1,0,244
1783,6,0,0,3,1,-4.21,0.1531,1,0,244
1784,30,0,0,11,3,-3.65,0.1526,1,0,244
1785,22,0,0,6,3,-5.92,0.1521,1,0,244
1786,48,0,0,11,3,-4.13,0.1517,1,0,244
1787,7,0,0,3,1,-5.77,0.1512,1,0,244
1788,112,0,0,15,5,-5.27,0.1507,1,0,244
1789,29,1,1,13,3,-1.44,0.1502,1,0,244
1790,27,0,0,9,3,-4.77,0.1498,1,0,244
1791,128,0,0,10,4,-9.68,0.1493,1,0,244
1792,21,1,1,9,3,-3.11,0.1488,1,0,244
1793,22,0,0,8,3,-4.62,0.1483,1,0,244
1794,181,1,1,6,2,-6.91,0.1479,0,0,244
1795,119,0,0,19,8,-5.09,0.1474,1,0,245
1796,15,0,0,9,2,-4.45,0.1469,1,0,245
1797,13,0,0,6,2,-5.93,0.1464,1,0,245
1798,48,0,0,17,6,-5.28,0.146,1,0,245
1799,28,0,0,11,4,-6.18,0.1455,1,0,245
1800,8,0,0,2,1,-4.63,0.145,1,0,245
1801,38,0,0,17,5,-3.08,0.1445,1,0,245
1802,6,0,0,2,1,-5.41,0.1441,1,0,245
1803,7,0,0,5,1,-4.17,0.1436,1,0,245
1804,45,0,0,22,6,-0.1,0.1431,1,0,245
1805,86,2,2,26,9,-1.96,0.1426,1,0,245
1806,64,2,2,21,8,-3.09,0.1421,1,0,246
1807,21,1,1,7,3,-4.76,0.1417,1,0,246
1808,102,0,0,28,9,-4.72,0.1412,0,0,249
1809,13,0,0,6,2,-4.98,0.1407,1,0,249
1810,79,0,0,10,4,-6.04,0.1402,1,0,250
1811,37,1,1,15,5,-2.62,0.1398,1,0,250
1812,13,0,0,8,2,-4.38,0.1393,1,0,250
1813,7,0,0,2,1,-4.57,0.1388,1,0,250
1814,30,0,0,15,4,-2.05,0.1383,1,0,250
1815,24,0,0,8,3,-4.69,0.1379,1,0,250
1816,49,0,0,13,6,-5.14,0.1374,1,0,250
1817,23,0,0,10,3,-3.33,0.1369,1,0,250
1818,15,0,0,5,2,-5.35,0.1364,1,0,250
1819,6,0,0,2,1,-5.51,0.136,1,0,250
1820,53,1,1,11,5,-6.63,0.1355,0,0,250
1821,166,0,0,13,9,-7.41,0.135,1,0,251
1822,13,0,0,8,2,-3.88,0.1346,1,0,251
1823,94,0,0,0,1,-8.09,0.1341,0,0,253
1824,14,0,0,8,2,-4.84,0.1336,1,0,253
1825,23,0,0,8,3,-5.03,0.1331,1,0,253
1826,35,0,0,4,3,-7.85,0.1327,1,0,253
1827,22,1,1,8,3,-3.52,0.1322,1,0,253
1828,142,1,1,14,6,-7.12,0.1317,0,0,257
1829,100,0,0,23,9,-2.85,0.1312,1,0,258
1830,102,0,0,26,10,-3.77,0.1308,1,0,258
1831,6,0,0,2,1,-5.06,0.1303,1,0,258
1832,54,0,0,19,7,-5.44,0.1298,1,0,258
1833,9,0,0,3,1,-5.69,0.1293,1,0,258
1834,13,0,0,9,2,-3.58,0.1289,1,0,258
1835,21,0,0,5,3,-5.91,0.1284,1,0,258
1836,42,0,0,15,4,-3.12,0.1279,1,0,258
1837,34,0,0,14,3,-3.74,0.1274,1,0,258
1838,210,1,1,30,12,-4.6,0.127,1,0,259
1839,52,0,0,17,5,-5.77,0.1265,0,0,260
1840,83,0,0,10,5,-5.73,0.126,1,0,260
1841,14,0,0,4,2,-5.14,0.1255,1,0,260
1842,38,1,1,17,5,-0.88,0.125,1,0,261
1843,193,0,0,16,7,-7.18,0.1246,1,0,261
1844,66,0,0,14,6,-5.16,0.1241,1,0,261
1845,85,0,0,7,2,-6.25,0.1236,1,0,265
1846,27,0,0,13,4,-4.62,0.1231,1,0,265
1847,14,0,0,4,2,-5.59,0.1227,1,0,265
1848,35,0,0,14,5,-5.4,0.1222,1,0,265
1849,13,0,0,4,2,-6.08,0.1217,1,0,265
1850,28,0,0,8,4,-5.98,0.1212,1,0,265
1851,122,0,0,6,3,-8.52,0.1208,0,0,265
1852,14,0,0,6,2,-4.99,0.1203,1,0,265
1853,41,0,0,10,4,-5.06,0.1198,1,0,266
1854,81,0,0,12,4,-5.51,0.1193,0,0,266
1855,28,0,0,12,4,-4.23,0.1189,1,0,266
1856,111,1,1,27,11,-3.06,0.1184,1,0,267
1857,43,0,0,21,6,-2.68,0.1179,1,0,267
1858,60,1,1,24,8,-4.05,0.1174,1,0,267
1859,97,5,0,18,9,-1.57,0.117,0,0,267
1860,13,0,0,7,2,-3.98,0.1165,1,0,267
1861,56,0,0,7,3,-5.56,0.116,1,0,267
1862,126,0,0,7,5,-9.21,0.1156,1,0,269
1863,60,0,0,12,5,-5.15,0.1151,1,0,270
1864,22,0,0,6,3,-5.67,0.1146,1,0,270
1865,20,0,0,11,3,-3.6,0.1141,1,0,270
1866,70,0,0,14,4,-3.7,0.1137,1,0,270
1867,33,1,1,10,4,-5.03,0.1132,1,0,270
1868,7,0,0,5,1,-4.17,0.1127,1,0,270
1869,146,0,0,11,4,-8.01,0.1122,0,0,270
1870,22,1,1,11,3,-2.02,0.1118,1,0,270
1871,13,0,0,6,2,-4.83,0.1113,1,0,270
1872,28,0,0,10,3,-4.98,0.1108,1,0,270
1873,6,0,0,1,1,-5.81,0.1103,1,0,270
1874,13,0,0,9,2,-4.08,0.1099,1,0,270
1875,30,0,0,11,4,-4.5,0.1094,1,0,270
1876,87,0,0,8,3,-7.72,0.1089,1,0,270
1877,16,0,0,8,2,-5.41,0.1084,1,0,270
1878,61,0,0,6,3,-6.21,0.108,1,0,270
1879,47,0,0,0,1,-5.57,0.1075,1,0,270
1880,48,1,1,8,2,-4.03,0.107,0,0,271
1881,13,0,0,8,2,-4.28,0.1065,1,0,271
1882,15,0,0,8,2,-4.7,0.1061,1,0,271
1883,31,0,0,12,4,-5.46,0.1056,1,0,271
1884,55,0,0,11,3,-4.9,0.1051,1,0,271
1885,39,1,1,10,3,-4.34,0.1046,1,0,271
1886,101,0,0,15,5,-3.01,0.1042,1,0,271
1887,20,1,1,10,3,-2.75,0.1037,1,0,271
1888,90,2,2,21,7,-1.35,0.1032,1,0,273
1889,9,0,0,6,1,-3.94,0.1027,1,0,273
1890,20,0,0,8,3,-4.95,0.1023,1,0,273
1891,82,0,0,13,5,-6.57,0.1018,1,0,273
1892,47,0,0,19,5,-4.17,0.1013,1,0,273
1893,21,0,0,9,3,-4.06,0.1008,1,0,273
1894,175,6,1,17,8,-2.45,0.1004,1,0,275
1895,6,0,0,4,1,-5.46,0.0999,1,0,275
1896,21,0,0,11,3,-4.46,0.0994,1,0,275
1897,94,0,0,9,3,-7.94,0.0989,1,0,276
1898,34,0,0,11,4,-6.19,0.0985,1,0,276
1899,92,1,1,9,4,-3.62,0.098,1,0,276
1900,20,0,0,8,3,-4.35,0.0975,1,0,276
1901,106,0,0,11,5,-9.36,0.097,1,0,277
1902,192,0,0,14,5,-5.77,0.0966,1,0,277
1903,80,0,0,12,3,-4.8,0.0961,1,0,277
1904,23,0,0,13,3,-1.83,0.0956,1,0,277
1905,44,0,0,9,3,-4.94,0.0951,1,0,277
1906,281,1,1,8,4,-11.26,0.0947,0,0,279
1907,289,2,2,16,8,-11.54,0.0942,0,0,285
1908,15,0,0,9,2,-3.55,0.0937,1,0,285
1909,8,0,0,2,1,-4.63,0.0932,1,0,285
1910,24,0,0,8,3,-5.19,0.0928,1,0,285
1911,60,0,0,14,4,-4.8,0.0923,1,0,285
1912,184,1,1,7,4,-8.39,0.0918,0,0,287
1913,71,1,1,12,4,-3.26,0.0913,1,0,288
1914,121,0,0,13,5,-5.41,0.0909,1,0,288
1915,13,0,0,7,2,-3.68,0.0904,1,0,288
1916,131,1,1,12,7,-4.71,0.0899,1,0,289
1917,303,1,1,20,11,-13.73,0.0894,1,0,291
1918,21,0,0,8,3,-4.06,0.089,1,0,291
1919,28,0,0,11,3,-3.53,0.0885,1,0,293
1920,64,0,0,21,6,3.31,0.088,0,0,293
1921,61,0,0,16,7,-2.56,0.0875,1,0,293
1922,57,1,1,19,7,-4.17,0.0871,1,0,293
1923,89,0,0,26,8,-3.09,0.0866,1,0,293
1924,119,1,1,8,3,-3.39,0.0861,0,0,293
1925,13,0,0,7,2,-4.18,0.0856,1,0,293
1926,13,0,0,7,2,-3.78,0.0852,1,0,293
1927,7,0,0,2,1,-4.57,0.0847,1,0,293
1928,57,0,0,19,7,-3.47,0.0842,0,0,295
1929,91,0,0,8,4,-5.66,0.0837,1,0,295
1930,115,1,1,16,6,-4.5,0.0833,1,0,296
1931,145,0,0,10,4,-8.6,0.0828,0,0,296
1932,131,0,0,12,6,-6.61,0.0823,1,0,296
1933,271,0,0,23,10,-14.06,0.0818,1,0,299
1934,79,2,2,19,8,-1.79,0.0814,0,0,301
1935,84,0,0,19,5,-3.29,0.0809,0,0,302
1936,116,1,1,12,4,-3.81,0.0804,1,0,302
1937,149,1,1,23,10,-6.09,0.0799,1,0,302
1938,190,4,4,22,9,-0.1,0.0795,0,0,304
1939,114,1,1,20,7,-2.64,0.079,1,0,306
1940,33,0,0,13,4,-4.08,0.0785,1,0,306
1941,66,0,0,24,7,-0.26,0.078,1,0,306
1942,122,2,2,26,10,-0.32,0.0776,1,0,306
1943,113,0,0,24,10,-3.48,0.0771,1,0,308
1944,209,2,2,33,15,-3.94,0.0766,1,0,310
1945,162,0,0,15,8,-10.27,0.0761,1,0,315
1946,92,0,0,27,11,-2.47,0.0757,1,0,315
1947,133,6,1,20,9,-1.53,0.0752,0,0,318
1948,220,1,1,22,14,-7.7,0.0747,1,0,324
1949,104,1,1,14,6,-5.59,0.0742,0,0,325
1950,136,1,1,17,10,-4.16,0.0738,1,0,326
1951,151,0,0,26,9,-3.96,0.0733,1,0,327
1952,223,0,0,20,8,-8.93,0.0728,0,0,329
1953,172,1,1,11,7,-8.47,0.0723,1,0,330
1954,205,2,2,23,9,-4.9,0.0719,1,0,330
1955,24,1,1,9,3,-2.44,0.0714,1,0,330
1956,73,1,1,16,6,-2.23,0.0709,1,0,332
1957,137,0,0,17,6,-5.47,0.0704,0,0,333
1958,133,2,2,17,10,-7.63,0.07,1,0,333
1959,73,1,1,28,9,0.77,0.0695,1,0,333
1960,235,1,1,21,13,-6.45,0.069,1,0,333
1961,7,0,0,4,1,-4.87,0.0685,1,0,333
1962,82,1,1,22,7,-5.17,0.0681,0,0,334
1963,103,1,1,29,11,-2.88,0.0676,0,0,337
1964,139,1,1,34,10,1.16,0.0671,1,0,337
1965,122,2,2,29,9,0.98,0.0666,0,0,337
1966,75,2,2,16,8,-2.25,0.0662,0,0,337
1967,109,0,0,14,6,-4.49,0.0657,1,0,337
1968,20,0,0,7,3,-5.8,0.0652,1,0,337
1969,87,1,1,26,9,0.83,0.0647,1,0,337
1970,7,0,0,3,1,-4.07,0.0643,1,0,337
1971,113,1,1,28,10,-3.63,0.0638,1,0,337
1972,7,0,0,3,1,-4.72,0.0633,1,0,337
1973,53,1,1,20,7,-0.43,0.0628,1,0,337
1974,13,0,0,8,2,-3.73,0.0624,1,0,337
1975,59,2,2,21,8,-1.79,0.0619,0,0,337
1976,27,0,0,12,4,-5.27,0.0614,1,0,337
1977,21,0,0,13,3,-1.66,0.0609,1,0,337
1978,40,0,0,15,5,-3.6,0.0605,1,0,337
1979,6,0,0,3,1,-4.76,0.06,1,0,337
1980,106,1,1,22,8,-1.86,0.0595,1,0,337
1981,134,0,0,13,5,-5.34,0.059,1,0,338
1982,136,1,1,7,4,-7.06,0.0586,1,0,339
1983,142,1,1,23,7,-0.17,0.0581,0,0,339
1984,169,2,2,12,8,-4.64,0.0576,0,0,339
1985,30,0,0,9,3,-4.25,0.0571,1,0,339
1986,206,1,1,20,9,-4.66,0.0567,0,0,340
1987,116,1,1,9,5,-4.71,0.0562,1,0,344
1988,101,0,0,29,9,-2.61,0.0557,1,0,344
1989,13,0,0,5,2,-3.68,0.0552,1,0,344
1990,23,0,0,8,3,-4.03,0.0548,1,0,344
1991,147,2,2,20,5,-1.12,0.0543,0,0,345
1992,88,1,1,17,8,-2.13,0.0538,0,0,345
1993,73,1,1,28,8,-0.68,0.0533,0,0,346
1994,211,0,0,22,12,-5.06,0.0529,1,0,346
1995,31,0,0,16,4,-2.26,0.0524,1,0,346
1996,21,0,0,8,3,-4.46,0.0519,1,0,346
1997,14,0,0,6,2,-4.99,0.0514,1,0,346
1998,69,1,1,27,9,-0.04,0.051,1,0,346
1999,328,1,1,37,18,-6.08,0.0505,1,0,351
2000,20,0,0,9,3,-4.2,0.05,1,0,351
2001,80,0,0,22,9,-4.25,0.05,0,0,352
2002,92,2,2,25,8,-2.17,0.05,0,0,352
2003,51,1,1,20,7,-1.81,0.05,1,0,352
2004,97,1,1,31,8,1.53,0.05,0,0,353
2005,27,0,0,11,4,-4.67,0.05,1,0,353
2006,87,1,1,24,8,-2.67,0.05,0,0,353
2007,6,0,0,3,1,-4.21,0.05,1,0,353
2008,34,1,1,20,5,-0.49,0.05,1,0,353
2009,182,0,0,35,17,-2.77,0.05,0,0,354
2010,21,0,0,11,3,-3.11,0.05,1,0,354
2011,60,0,0,22,8,-2.45,0.05,0,0,354
2012,45,1,1,16,6,-2.35,0.05,1,0,354
2013,174,2,2,31,13,-0.54,0.05,0,0,356
2014,203,1,1,37,14,-0.33,0.05,1,0,356
2015,27,0,0,11,4,-4.07,0.05,1,0,356
2016,203,2,2,37,16,-2.03,0.05,0,0,356
2017,199,2,2,29,14,-4.79,0.05,1,0,359
2018,49,0,0,18,6,-3.44,0.05,1,0,360
2019,83,1,1,28,10,-1.08,0.05,1,0,360
2020,69,0,0,26,9,-0.74,0.05,1,0,361
