episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1446,17,0,0,6,2,-5.32,0.3132,1,0,112
1447,8,0,0,3,1,-5.78,0.3127,1,0,112
1448,41,0,0,7,3,-6.46,0.3122,1,0,112
1449,10,0,0,3,1,-5.35,0.3117,1,0,112
1450,13,0,0,4,2,-6.08,0.3113,1,0,112
1451,5,0,0,4,1,-4.45,0.3108,1,0,112
1452,77,0,0,11,4,-7.37,0.3103,0,0,113
1453,75,0,0,8,5,-4.65,0.3098,1,0,113
1454,22,0,0,9,3,-4.77,0.3094,1,0,113
1455,7,0,0,2,1,-6.07,0.3089,1,0,113
1456,9,0,0,5,1,-5.14,0.3084,1,0,113
1457,7,0,0,3,1,-4.27,0.3079,1,0,113
1458,14,0,0,6,2,-5.59,0.3075,1,0,113
1459,9,0,0,3,1,-5.24,0.307,1,0,113
1460,42,0,0,9,3,-5.42,0.3065,1,0,113
1461,6,0,0,3,1,-4.76,0.306,1,0,113
1462,74,0,0,11,5,-8.89,0.3056,1,0,113
1463,6,0,0,3,1,-4.76,0.3051,1,0,113
1464,7,0,0,6,1,-4.67,0.3046,1,0,113
1465,15,0,0,5,2,-5.35,0.3041,1,0,113
1466,17,0,0,6,2,-5.52,0.3037,1,0,113
1467,36,1,1,4,3,-6.71,0.3032,0,0,114
1468,13,0,0,9,2,-3.18,0.3027,1,0,114
1469,6,0,0,3,1,-5.21,0.3022,1,0,114
1470,110,0,0,10,3,-11.0,0.3018,1,0,114
1471,6,0,0,2,1,-5.06,0.3013,1,0,114
1472,5,0,0,3,1,-5.2,0.3008,1,0,114
1473,24,1,1,10,3,-5.69,0.3003,1,0,114
1474,14,0,0,4,2,-4.64,0.2999,1,0,114
1475,22,0,0,7,3,-5.77,0.2994,1,0,114
1476,10,0,0,1,1,-5.85,0.2989,1,0,114
1477,86,0,0,6,5,-9.01,0.2984,1,0,114
1478,21,0,0,8,3,-4.36,0.298,1,0,114
1479,6,0,0,1,1,-5.26,0.2975,1,0,114
1480,5,0,0,4,1,-3.9,0.297,1,0,114
1481,21,0,0,11,3,-3.66,0.2965,1,0,114
1482,106,0,0,15,6,-7.86,0.2961,0,0,118
1483,10,0,0,3,1,-5.8,0.2956,1,0,118
1484,5,0,0,4,1,-4.9,0.2951,1,0,118
1485,18,0,0,9,2,-2.63,0.2946,1,0,118
1486,51,0,0,13,6,-7.81,0.2942,1,0,118
1487,5,0,0,4,1,-3.8,0.2937,1,0,118
1488,7,0,0,3,1,-4.87,0.2932,1,0,118
1489,6,0,0,2,1,-5.51,0.2927,1,0,118
1490,6,0,0,3,1,-5.21,0.2923,1,0,118
1491,76,0,0,11,4,-8.26,0.2918,1,0,118
1492,19,0,0,2,1,-5.79,0.2913,1,0,118
1493,29,0,0,9,3,-4.84,0.2908,1,0,118
1494,90,0,0,7,5,-11.15,0.2903,0,0,120
1495,6,0,0,2,1,-4.56,0.2899,1,0,120
1496,25,0,0,6,3,-6.1,0.2894,1,0,120
1497,16,0,0,5,2,-5.21,0.2889,1,0,120
1498,69,0,0,15,6,-7.39,0.2884,1,0,123
1499,6,0,0,2,1,-5.06,0.288,1,0,123
1500,60,0,0,10,5,-8.1,0.2875,1,0,123
1501,52,0,0,10,3,-5.42,0.287,1,0,123
1502,7,0,0,5,1,-4.52,0.2866,1,0,123
1503,22,0,0,14,3,-2.52,0.2861,1,0,123
1504,14,0,0,9,2,-3.64,0.2856,1,0,123
1505,48,1,1,15,4,-4.58,0.2851,0,0,123
1506,6,0,0,3,1,-5.11,0.2847,1,0,123
1507,136,1,1,10,6,-10.01,0.2842,1,0,125
1508,39,0,0,12,5,-5.79,0.2837,1,0,127
1509,13,0,0,6,2,-5.98,0.2832,1,0,127
1510,5,0,0,3,1,-5.2,0.2828,1,0,127
1511,8,0,0,5,1,-4.53,0.2823,1,0,127
1512,8,0,0,3,1,-4.68,0.2818,1,0,127
1513,6,0,0,2,1,-5.06,0.2813,1,0,127
1514,14,0,0,7,2,-3.84,0.2809,1,0,127
1515,18,0,0,4,2,-5.63,0.2804,1,0,127
1516,5,0,0,2,1,-5.1,0.2799,1,0,127
1517,14,0,0,7,2,-4.59,0.2794,1,0,127
1518,29,0,0,15,4,-4.44,0.279,1,0,127
1519,15,0,0,8,2,-5.25,0.2785,1,0,127
1520,21,0,0,9,3,-4.56,0.278,1,0,127
1521,20,0,0,9,2,-4.7,0.2775,1,0,127
1522,13,0,0,9,2,-3.58,0.2771,1,0,127
1523,36,0,0,12,3,-5.36,0.2766,1,0,127
1524,9,0,0,5,1,-4.59,0.2761,1,0,127
1525,86,0,0,14,5,-12.01,0.2756,1,0,127
1526,26,0,0,6,3,-5.01,0.2752,1,0,127
1527,7,0,0,3,1,-4.72,0.2747,1,0,127
1528,24,0,0,7,3,-6.24,0.2742,1,0,127
1529,74,1,1,12,5,-6.74,0.2737,1,0,128
1530,13,0,0,5,2,-5.68,0.2732,1,0,128
1531,14,0,0,2,1,-5.09,0.2728,1,0,128
1532,65,0,0,15,6,-5.75,0.2723,1,0,128
1533,14,0,0,4,2,-6.49,0.2718,1,0,128
1534,15,0,0,6,2,-3.95,0.2713,1,0,128
1535,6,0,0,3,1,-4.76,0.2709,1,0,128
1536,119,1,1,12,6,-9.49,0.2704,1,0,129
1537,55,0,0,10,3,-5.7,0.2699,1,0,129
1538,69,1,1,14,5,-5.34,0.2694,1,0,129
1539,22,0,0,10,3,-6.47,0.269,1,0,129
1540,28,0,0,7,4,-7.28,0.2685,1,0,129
1541,6,0,0,3,1,-4.76,0.268,1,0,129
1542,6,0,0,3,1,-4.21,0.2676,1,0,129
1543,21,1,1,8,3,-3.91,0.2671,1,0,129
1544,24,0,0,10,3,-5.39,0.2666,1,0,129
1545,15,0,0,5,2,-5.8,0.2661,1,0,129
1546,6,0,0,3,1,-4.76,0.2657,1,0,129
1547,24,0,0,5,3,-6.49,0.2652,1,0,129
1548,20,1,1,5,3,-4.35,0.2647,1,0,129
1549,6,0,0,3,1,-4.31,0.2642,1,0,129
1550,7,0,0,2,1,-6.02,0.2638,1,0,129
1551,24,1,1,11,3,-3.09,0.2633,1,0,129
1552,36,1,1,17,5,-1.96,0.2628,1,0,129
1553,27,0,0,11,2,-4.12,0.2623,1,0,129
1554,6,0,0,3,1,-5.21,0.2619,1,0,129
1555,7,0,0,2,1,-6.07,0.2614,1,0,129
1556,53,0,0,6,3,-7.93,0.2609,1,0,129
1557,12,0,0,6,2,-4.42,0.2604,1,0,129
1558,5,0,0,4,1,-4.35,0.26,1,0,129
1559,6,0,0,3,1,-5.26,0.2595,1,0,129
1560,13,0,0,4,2,-5.98,0.259,1,0,129
1561,20,0,0,7,2,-5.15,0.2585,1,0,129
1562,23,0,0,10,3,-3.88,0.2581,1,0,129
1563,33,0,0,10,4,-3.63,0.2576,1,0,129
1564,13,0,0,5,2,-5.83,0.2571,1,0,129
1565,7,0,0,2,1,-4.57,0.2566,1,0,129
1566,7,0,0,2,1,-4.57,0.2561,1,0,129
1567,29,0,0,5,2,-4.29,0.2557,1,0,131
1568,56,0,0,12,5,-5.71,0.2552,1,0,131
1569,38,0,0,13,4,-4.33,0.2547,1,0,131
1570,16,0,0,5,2,-7.21,0.2542,1,0,131
1571,6,0,0,3,1,-5.21,0.2538,1,0,131
1572,6,0,0,1,1,-4.91,0.2533,1,0,131
1573,7,0,0,3,1,-4.82,0.2528,1,0,131
1574,62,0,0,3,3,-10.32,0.2523,1,0,131
1575,5,0,0,2,1,-4.5,0.2519,1,0,131
1576,55,1,1,4,4,-7.5,0.2514,1,0,132
1577,93,0,0,4,3,-11.08,0.2509,1,0,132
1578,25,0,0,10,3,-2.7,0.2504,1,0,133
1579,7,0,0,3,1,-5.27,0.25,1,0,133
1580,21,0,0,9,3,-4.61,0.2495,1,0,133
1581,13,0,0,5,1,-5.18,0.249,1,0,133
1582,16,0,0,7,2,-6.51,0.2486,1,0,133
1583,9,0,0,2,1,-5.04,0.2481,1,0,133
1584,23,0,0,5,3,-6.48,0.2476,1,0,133
1585,14,0,0,8,2,-4.39,0.2471,1,0,133
1586,12,0,0,4,1,-5.07,0.2467,1,0,133
1587,8,0,0,2,1,-4.53,0.2462,1,0,133
1588,6,0,0,3,1,-4.76,0.2457,1,0,133
1589,50,0,0,14,6,-8.15,0.2452,1,0,133
1590,43,0,0,11,4,-5.83,0.2448,1,0,133
1591,24,0,0,6,3,-6.54,0.2443,1,0,133
1592,6,0,0,3,1,-5.21,0.2438,1,0,133
1593,14,0,0,6,2,-4.44,0.2433,1,0,133
1594,9,0,0,3,1,-6.74,0.2429,1,0,133
1595,141,0,0,17,8,-7.31,0.2424,1,0,134
1596,59,0,0,10,4,-6.39,0.2419,1,0,134
1597,53,0,0,11,5,-8.48,0.2414,1,0,135
1598,109,0,0,22,9,-9.74,0.2409,1,0,136
1599,7,0,0,2,1,-5.12,0.2405,1,0,136
1600,33,0,0,1,1,-6.08,0.24,1,0,136
1601,6,0,0,1,1,-5.36,0.2395,1,0,136
1602,143,1,1,9,7,-12.43,0.239,1,0,136
1603,65,0,0,8,3,-7.8,0.2386,1,0,136
1604,31,0,0,8,3,-4.01,0.2381,1,0,136
1605,89,0,0,10,4,-8.24,0.2376,1,0,137
1606,36,0,0,7,3,-6.36,0.2371,1,0,137
1607,38,0,0,10,4,-5.18,0.2367,1,0,137
1608,16,0,0,5,2,-5.86,0.2362,1,0,137
1609,6,0,0,2,1,-5.06,0.2357,1,0,137
1610,40,0,0,6,4,-6.35,0.2352,1,0,137
1611,22,0,0,9,3,-5.27,0.2348,1,0,137
1612,6,0,0,2,1,-5.41,0.2343,1,0,137
1613,22,0,0,9,3,-4.27,0.2338,1,0,137
1614,23,0,0,11,3,-4.53,0.2333,1,0,137
1615,24,0,0,8,3,-5.39,0.2329,1,0,137
1616,5,0,0,4,1,-4.45,0.2324,1,0,137
1617,61,0,0,12,5,-5.86,0.2319,1,0,137
1618,79,0,0,16,5,-7.39,0.2314,1,0,139
1619,5,0,0,3,1,-4.75,0.231,1,0,139
1620,6,0,0,3,1,-5.21,0.2305,1,0,139
1621,8,0,0,6,1,-3.93,0.23,1,0,139
1622,21,0,0,9,3,-6.21,0.2296,1,0,139
1623,15,0,0,6,2,-5.85,0.2291,1,0,139
1624,21,1,1,12,3,-3.66,0.2286,1,0,139
1625,46,0,0,16,4,-3.81,0.2281,0,0,140
1626,21,1,1,9,3,-3.66,0.2277,1,0,140
1627,138,0,0,19,8,-7.43,0.2272,1,0,141
1628,8,0,0,2,1,-5.63,0.2267,1,0,141
1629,21,0,0,8,3,-4.96,0.2262,1,0,141
1630,21,0,0,12,3,-3.21,0.2258,1,0,141
1631,17,0,0,4,2,-6.12,0.2253,1,0,141
1632,66,0,0,7,2,-6.91,0.2248,1,0,142
1633,48,0,0,16,5,-4.33,0.2243,1,0,142
1634,13,0,0,4,2,-6.08,0.2239,1,0,142
1635,5,0,0,4,1,-4.9,0.2234,1,0,142
1636,112,0,0,24,7,-5.02,0.2229,1,0,143
1637,14,0,0,4,2,-5.14,0.2224,1,0,143
1638,13,0,0,5,2,-5.68,0.222,1,0,143
1639,19,0,0,4,2,-4.59,0.2215,1,0,143
1640,13,0,0,4,2,-5.53,0.221,1,0,143
1641,12,0,0,3,1,-6.47,0.2205,1,0,143
1642,6,0,0,4,1,-4.96,0.2201,1,0,143
1643,7,0,0,6,1,-4.22,0.2196,1,0,143
1644,14,0,0,5,2,-5.19,0.2191,1,0,143
1645,38,0,0,8,3,-5.48,0.2186,1,0,143
1646,13,0,0,6,2,-4.43,0.2182,1,0,143
1647,13,0,0,5,2,-5.33,0.2177,1,0,143
1648,6,0,0,2,1,-5.51,0.2172,1,0,143
1649,7,0,0,5,1,-3.67,0.2167,1,0,143
1650,71,1,1,10,4,-8.76,0.2163,1,0,143
1651,14,0,0,9,2,-4.49,0.2158,1,0,143
1652,16,0,0,8,2,-5.31,0.2153,1,0,143
1653,78,0,0,9,5,-5.83,0.2148,1,0,143
1654,31,0,0,13,4,-4.66,0.2144,1,0,143
1655,5,0,0,4,1,-4.8,0.2139,1,0,143
1656,14,0,0,10,2,-3.59,0.2134,1,0,143
1657,66,0,0,12,3,-5.81,0.2129,1,0,143
1658,6,0,0,3,1,-4.76,0.2125,1,0,143
1659,158,0,0,24,11,-7.78,0.212,1,0,144
1660,8,0,0,5,1,-3.63,0.2115,1,0,144
1661,11,0,0,5,1,-4.21,0.211,1,0,144
1662,41,1,1,9,4,-5.71,0.2106,1,0,144
1663,49,0,0,8,4,-7.19,0.2101,1,0,144
1664,91,0,0,11,5,-7.31,0.2096,1,0,144
1665,22,0,0,11,3,-4.57,0.2091,1,0,144
1666,32,0,0,10,3,-6.37,0.2087,1,0,144
1667,21,0,0,11,3,-4.41,0.2082,1,0,144
1668,30,0,0,7,3,-7.4,0.2077,1,0,144
1669,14,0,0,2,1,-6.89,0.2072,1,0,144
1670,59,1,1,13,5,-6.84,0.2068,1,0,144
1671,6,0,0,2,1,-4.51,0.2063,1,0,144
1672,81,0,0,12,4,-6.71,0.2058,1,0,144
1673,163,0,0,14,9,-12.48,0.2053,0,0,145
1674,6,0,0,2,1,-4.51,0.2049,1,0,145
1675,21,0,0,11,3,-3.61,0.2044,1,0,145
1676,180,1,1,11,6,-10.1,0.2039,1,0,145
1677,10,0,0,3,1,-6.35,0.2034,1,0,145
1678,24,0,0,11,3,-3.09,0.203,1,0,146
1679,14,0,0,6,2,-6.34,0.2025,1,0,146
1680,72,0,0,15,5,-6.22,0.202,1,0,148
1681,51,1,1,14,5,-5.66,0.2015,1,0,148
1682,33,0,0,3,1,-4.78,0.2011,1,0,148
1683,5,0,0,4,1,-4.45,0.2006,1,0,148
1684,88,0,0,11,6,-7.78,0.2001,0,0,150
1685,13,0,0,6,2,-5.93,0.1996,1,0,150
1686,24,0,0,9,3,-5.19,0.1992,1,0,150
1687,13,0,0,1,1,-5.78,0.1987,1,0,150
1688,50,0,0,2,1,-6.95,0.1982,1,0,150
1689,14,0,0,8,2,-3.59,0.1977,1,0,150
1690,6,0,0,2,1,-5.51,0.1973,1,0,150
1691,24,0,0,6,3,-6.09,0.1968,1,0,150
1692,21,1,1,7,3,-3.21,0.1963,1,0,150
1693,128,1,1,13,7,-9.58,0.1958,0,0,153
1694,64,0,0,19,4,-5.54,0.1954,1,0,153
1695,49,0,0,14,5,-4.94,0.1949,1,0,153
1696,5,0,0,3,1,-5.7,0.1944,1,0,153
1697,8,0,0,6,1,-4.73,0.1939,1,0,153
1698,10,0,0,0,1,-6.15,0.1935,1,0,153
1699,44,0,0,8,3,-5.09,0.193,1,0,153
1700,54,0,0,10,4,-7.69,0.1925,1,0,153
1701,25,0,0,14,3,-3.45,0.192,1,0,153
1702,13,0,0,4,2,-5.98,0.1916,1,0,153
1703,209,0,0,29,14,-7.84,0.1911,1,0,154
1704,100,1,1,20,5,-3.6,0.1906,0,0,156
1705,14,0,0,4,2,-6.14,0.1901,1,0,156
1706,87,0,0,17,5,-4.12,0.1897,1,0,156
1707,52,0,0,16,7,-4.72,0.1892,1,0,157
1708,6,0,0,1,1,-5.36,0.1887,1,0,157
1709,21,0,0,8,3,-5.56,0.1882,1,0,157
1710,85,1,1,14,5,-3.95,0.1878,1,0,157
1711,14,0,0,5,2,-4.84,0.1873,1,0,157
1712,7,0,0,6,1,-3.82,0.1868,1,0,157
1713,57,0,0,16,7,-5.07,0.1863,1,0,157
1714,45,0,0,14,5,-4.45,0.1859,1,0,157
1715,18,0,0,8,2,-4.53,0.1854,1,0,157
1716,49,0,0,13,6,-4.59,0.1849,1,0,157
1717,70,0,0,26,9,-4.85,0.1844,1,0,157
1718,24,0,0,8,3,-6.89,0.184,1,0,157
1719,24,0,0,9,3,-3.64,0.1835,1,0,157
1720,91,1,1,7,3,-7.46,0.183,1,0,157
1721,22,0,0,9,3,-5.72,0.1825,1,0,157
1722,201,1,1,26,16,-8.96,0.1821,0,0,157
1723,32,0,0,14,4,-3.37,0.1816,1,0,158
1724,20,0,0,8,3,-5.5,0.1811,1,0,158
1725,84,0,0,35,9,-0.24,0.1806,1,0,158
1726,5,0,0,2,1,-5.05,0.1802,1,0,158
1727,80,0,0,21,6,-2.75,0.1797,1,0,159
1728,8,0,0,5,1,-3.53,0.1792,1,0,159
1729,59,1,1,16,7,-2.29,0.1787,1,0,159
1730,166,0,0,19,8,-7.81,0.1783,0,0,162
1731,76,0,0,17,5,-4.56,0.1778,1,0,162
1732,14,0,0,7,2,-5.14,0.1773,1,0,162
1733,54,1,1,17,6,-6.69,0.1768,0,0,164
1734,29,0,0,11,4,-4.79,0.1764,1,0,164
1735,15,0,0,6,2,-4.5,0.1759,1,0,164
1736,81,1,1,14,6,-5.46,0.1754,0,0,164
1737,5,0,0,4,1,-4.35,0.1749,1,0,164
1738,104,0,0,15,7,-8.44,0.1744,1,0,164
1739,53,0,0,13,6,-5.38,0.174,1,0,164
1740,109,0,0,22,10,-6.59,0.1735,0,0,164
1741,52,0,0,14,6,-4.22,0.173,1,0,164
1742,80,0,0,22,8,-5.5,0.1726,1,0,165
1743,31,0,0,13,4,-4.91,0.1721,1,0,165
1744,31,0,0,12,3,-3.71,0.1716,1,0,165
1745,20,0,0,7,3,-5.65,0.1711,1,0,165
1746,21,0,0,7,3,-5.26,0.1707,1,0,165
1747,38,0,0,12,4,-3.43,0.1702,1,0,165
1748,68,1,1,20,7,-2.38,0.1697,1,0,165
1749,54,0,0,19,7,-8.44,0.1692,1,0,165
1750,29,0,0,14,4,-3.79,0.1688,1,0,165
1751,45,0,0,12,5,-5.15,0.1683,0,0,166
1752,130,0,0,18,8,-6.15,0.1678,1,0,166
1753,27,0,0,11,4,-4.17,0.1673,1,0,166
1754,83,1,1,26,8,0.02,0.1669,1,0,166
1755,44,0,0,17,5,-2.39,0.1664,1,0,166
1756,74,0,0,19,8,-3.04,0.1659,0,0,166
1757,45,0,0,15,5,-5.25,0.1654,1,0,166
1758,9,0,0,5,1,-4.24,0.165,1,0,166
1759,84,1,1,17,7,-4.44,0.1645,1,0,166
1760,21,0,0,9,3,-5.11,0.164,1,0,166
1761,91,0,0,9,4,-5.66,0.1635,1,0,166
1762,166,1,1,18,7,-7.91,0.1631,0,0,166
1763,30,1,1,16,4,-1.85,0.1626,1,0,166
1764,232,1,1,32,17,-6.22,0.1621,0,0,168
1765,23,0,0,9,3,-6.18,0.1616,1,0,168
1766,21,0,0,8,2,-5.36,0.1612,1,0,168
1767,41,0,0,15,5,-4.01,0.1607,1,0,168
1768,34,0,0,16,4,-4.69,0.1602,1,0,168
1769,38,0,0,12,4,-4.03,0.1597,1,0,168
1770,47,0,0,15,7,-5.22,0.1593,0,0,169
1771,20,0,0,10,3,-3.85,0.1588,1,0,169
1772,55,1,1,13,6,-3.7,0.1583,1,0,170
1773,13,0,0,8,2,-4.43,0.1578,1,0,170
1774,122,0,0,24,13,-6.77,0.1573,1,0,171
1775,78,0,0,26,10,-6.43,0.1569,1,0,171
1776,56,0,0,22,7,-5.11,0.1564,1,0,171
1777,51,1,1,20,7,-3.16,0.1559,1,0,171
1778,41,1,1,16,6,-7.31,0.1554,1,0,171
1779,215,0,0,29,13,-5.7,0.155,1,0,172
1780,6,0,0,3,1,-5.66,0.1545,1,0,172
1781,20,0,0,7,3,-6.75,0.154,1,0,172
1782,21,0,0,11,3,-3.46,0.1536,1,0,172
1783,88,0,0,20,8,-7.28,0.1531,1,0,172
1784,7,0,0,2,1,-5.02,0.1526,1,0,172
1785,13,0,0,4,2,-6.53,0.1521,1,0,172
1786,128,0,0,23,10,-4.98,0.1517,0,0,173
1787,13,0,0,4,2,-6.53,0.1512,1,0,173
1788,28,1,1,11,4,-3.63,0.1507,1,0,173
1789,14,0,0,7,2,-3.54,0.1502,1,0,173
1790,14,0,0,5,2,-4.29,0.1498,1,0,173
1791,69,1,1,25,9,-6.49,0.1493,1,0,173
1792,119,0,0,17,9,-9.14,0.1488,1,0,174
1793,6,0,0,3,1,-5.66,0.1483,1,0,174
1794,7,0,0,6,1,-4.77,0.1479,1,0,174
1795,21,0,0,8,3,-5.61,0.1474,1,0,174
1796,27,0,0,10,4,-5.07,0.1469,1,0,174
1797,41,1,1,23,6,-0.21,0.1464,1,0,174
1798,28,0,0,14,4,-3.23,0.146,1,0,174
1799,46,0,0,17,6,-4.61,0.1455,1,0,174
1800,61,1,1,15,5,-1.41,0.145,1,0,174
1801,199,1,1,27,15,-7.54,0.1445,1,0,182
1802,148,3,3,39,13,-1.43,0.1441,1,0,184
1803,21,0,0,6,3,-7.86,0.1436,1,0,184
1804,207,1,1,29,11,-9.67,0.1431,0,0,184
1805,96,2,2,26,9,-1.86,0.1426,1,0,184
1806,102,1,1,33,12,-7.07,0.1421,1,0,184
1807,21,0,0,8,3,-4.41,0.1417,1,0,184
1808,13,0,0,8,2,-5.28,0.1412,1,0,184
1809,69,0,0,16,5,-2.64,0.1407,0,0,186
1810,38,0,0,11,5,-4.73,0.1402,1,0,186
1811,40,1,1,13,5,-5.75,0.1398,1,0,186
1812,25,0,0,8,3,-4.6,0.1393,1,0,186
1813,147,1,1,28,10,-2.02,0.1388,1,0,188
1814,49,0,0,18,6,-5.84,0.1383,1,0,188
1815,99,1,1,22,9,-1.49,0.1379,1,0,188
1816,20,1,1,9,3,-4.9,0.1374,1,0,188
1817,38,1,1,14,5,-3.93,0.1369,1,0,188
1818,13,0,0,9,2,-3.38,0.1364,1,0,188
1819,94,1,1,21,7,-5.39,0.136,1,0,188
1820,30,0,0,10,4,-4.6,0.1355,1,0,188
1821,129,1,1,28,10,-7.94,0.135,1,0,188
1822,53,0,0,12,3,-3.98,0.1346,0,0,189
1823,14,0,0,9,2,-3.79,0.1341,1,0,189
1824,25,0,0,7,3,-5.75,0.1336,1,0,189
1825,5,0,0,2,1,-4.4,0.1331,1,0,189
1826,35,0,0,7,3,-4.8,0.1327,1,0,189
1827,53,1,1,11,4,-2.83,0.1322,1,0,189
1828,20,0,0,10,3,-4.8,0.1317,1,0,189
1829,102,0,0,25,10,-3.47,0.1312,0,0,189
1830,36,0,0,18,5,-4.11,0.1308,1,0,189
1831,36,0,0,13,5,-4.26,0.1303,1,0,189
1832,99,1,1,19,6,-4.04,0.1298,0,0,189
1833,74,0,0,11,6,-7.34,0.1293,0,0,189
1834,14,0,0,9,2,-3.94,0.1289,1,0,189
1835,156,1,1,38,14,-1.21,0.1284,1,0,189
1836,20,0,0,8,3,-5.0,0.1279,1,0,189
1837,21,0,0,9,3,-4.51,0.1274,1,0,189
1838,37,1,1,13,5,-4.87,0.127,1,0,189
1839,71,3,3,21,8,-3.36,0.1265,1,0,189
1840,20,0,0,9,3,-5.1,0.126,1,0,189
1841,6,0,0,2,1,-5.96,0.1255,1,0,189
1842,39,0,0,14,5,-3.59,0.125,1,0,189
1843,65,0,0,23,7,-5.05,0.1246,1,0,189
1844,6,0,0,3,1,-4.21,0.1241,1,0,189
1845,85,1,1,25,10,-1.25,0.1236,1,0,189
1846,59,3,3,23,8,-0.24,0.1231,1,0,189
1847,197,0,0,37,18,-9.97,0.1227,1,0,195
1848,20,0,0,10,3,-5.25,0.1222,1,0,195
1849,131,1,1,27,12,-2.81,0.1217,1,0,198
1850,148,5,0,23,11,0.02,0.1212,1,0,198
1851,100,1,1,25,7,-2.95,0.1208,1,0,198
1852,55,1,1,25,7,-0.15,0.1203,1,0,198
1853,5,0,0,4,1,-4.45,0.1198,1,0,198
1854,20,1,1,9,3,-3.05,0.1193,1,0,198
1855,30,1,1,9,4,-6.1,0.1189,1,0,198
1856,29,0,0,13,4,-3.64,0.1184,1,0,198
1857,152,0,0,19,7,-6.77,0.1179,1,0,198
1858,14,0,0,10,2,-3.14,0.1174,1,0,198
1859,232,0,0,19,11,-7.57,0.117,1,0,198
1860,15,0,0,6,2,-5.0,0.1165,1,0,198
1861,35,0,0,16,5,-3.9,0.116,1,0,198
1862,182,1,1,51,17,1.48,0.1156,1,0,199
1863,20,0,0,8,3,-4.15,0.1151,1,0,199
1864,70,0,0,25,8,-2.75,0.1146,1,0,199
1865,7,0,0,3,1,-4.17,0.1141,1,0,199
1866,61,0,0,18,8,-5.01,0.1137,0,0,199
1867,72,1,1,21,9,-3.27,0.1132,1,0,200
1868,23,1,1,11,3,-2.53,0.1127,1,0,200
1869,5,0,0,4,1,-4.45,0.1122,1,0,200
1870,43,0,0,20,6,-3.08,0.1118,1,0,200
1871,105,0,0,16,7,-7.2,0.1113,1,0,200
1872,21,0,0,7,3,-5.46,0.1108,1,0,200
1873,23,0,0,9,3,-4.68,0.1103,1,0,200
1874,59,1,1,18,7,-4.54,0.1099,1,0,201
1875,369,0,0,20,13,-15.54,0.1094,1,0,202
1876,141,0,0,19,8,-7.06,0.1089,1,0,202
1877,16,0,0,8,2,-4.31,0.1084,1,0,202
1878,37,0,0,16,5,-3.92,0.108,1,0,202
1879,20,2,2,9,3,-3.4,0.1075,1,0,203
1880,36,0,0,14,5,-3.96,0.107,1,0,203
1881,22,0,0,11,3,-3.72,0.1065,1,0,203
1882,20,0,0,9,3,-5.55,0.1061,1,0,203
1883,63,0,0,29,7,-1.28,0.1056,1,0,203
1884,14,0,0,4,2,-5.04,0.1051,1,0,203
1885,57,0,0,18,6,-4.07,0.1046,1,0,203
1886,229,1,1,27,15,-7.34,0.1042,1,0,205
1887,116,0,0,12,5,-9.21,0.1037,0,0,205
1888,356,2,2,32,16,-11.21,0.1032,0,0,206
1889,71,0,0,13,6,-7.71,0.1027,1,0,206
1890,20,0,0,6,3,-5.6,0.1023,1,0,206
1891,20,0,0,10,3,-5.3,0.1018,1,0,206
1892,170,0,0,30,12,-7.45,0.1013,1,0,206
1893,162,0,0,24,12,-7.47,0.1008,1,0,206
1894,53,0,0,22,7,-1.48,0.1004,0,0,206
1895,20,0,0,9,3,-3.7,0.0999,1,0,206
1896,123,0,0,28,12,-2.13,0.0994,0,0,208
1897,121,0,0,24,9,-3.41,0.0989,1,0,208
1898,77,1,1,24,8,-3.72,0.0985,1,0,208
1899,129,6,1,25,11,2.96,0.098,0,0,208
1900,6,0,0,3,1,-4.76,0.0975,1,0,208
1901,92,0,0,12,4,-8.22,0.097,1,0,209
1902,61,0,0,16,6,-3.96,0.0966,1,0,209
1903,209,3,3,42,21,-4.79,0.0961,1,0,209
1904,29,0,0,12,4,-4.84,0.0956,1,0,209
1905,80,0,0,12,4,-6.6,0.0951,1,0,209
1906,20,0,0,8,3,-5.0,0.0947,1,0,209
1907,214,3,3,40,18,1.36,0.0942,1,0,212
1908,67,0,0,20,6,-1.52,0.0937,1,0,212
1909,28,0,0,12,4,-3.73,0.0932,1,0,212
1910,23,0,0,12,3,-3.38,0.0928,1,0,212
1911,257,0,0,39,17,-5.17,0.0923,1,0,213
1912,90,0,0,17,7,-5.7,0.0918,1,0,213
1913,67,0,0,24,9,-3.67,0.0913,1,0,213
1914,184,0,0,38,14,-3.04,0.0909,0,0,214
1915,173,2,2,23,9,-4.08,0.0904,1,0,214
1916,41,0,0,16,6,-2.91,0.0899,0,0,215
1917,126,1,1,23,8,-2.46,0.0894,1,0,215
1918,188,1,1,33,13,-4.33,0.089,1,0,215
1919,232,2,2,13,9,-7.62,0.0885,0,0,218
1920,165,2,2,29,11,-1.75,0.088,1,0,218
1921,165,3,3,24,13,-3.6,0.0875,1,0,218
1922,7,0,0,2,1,-4.57,0.0871,1,0,218
1923,20,1,1,12,3,-2.15,0.0866,1,0,218
1924,14,0,0,11,2,-2.94,0.0861,1,0,218
1925,36,0,0,15,5,-4.56,0.0856,1,0,218
1926,99,5,0,29,10,3.71,0.0852,1,0,218
1927,97,0,0,23,8,-3.87,0.0847,1,0,218
1928,23,0,0,12,3,-3.33,0.0842,1,0,218
