episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6351,259,8,3,31,19,-3.14,0.05,1,0,1218
6352,134,0,0,10,5,-6.29,0.05,0,0,1218
6353,13,0,0,5,2,-4.78,0.05,1,0,1218
6354,253,0,0,16,17,-17.38,0.05,1,0,1218
6355,124,1,1,23,11,-6.19,0.05,0,0,1218
6356,22,0,0,9,3,-3.67,0.05,1,0,1218
6357,133,6,1,30,12,2.67,0.05,1,0,1218
6358,25,0,0,11,3,-3.15,0.05,1,0,1218
6359,76,1,1,26,10,-1.46,0.05,1,0,1218
6360,255,8,3,31,16,-3.85,0.05,1,0,1218
6361,20,0,0,7,3,-5.25,0.05,1,0,1218
6362,33,0,0,9,3,-4.78,0.05,1,0,1218
6363,21,0,0,6,3,-4.96,0.05,1,0,1218
6364,62,0,0,19,6,-2.77,0.05,1,0,1218
6365,63,0,0,18,5,-3.38,0.05,1,0,1218
6366,22,1,1,14,3,-2.42,0.05,1,0,1218
6367,400,8,3,34,19,5.45,0.05,0,1,1218
6368,138,2,2,28,12,-4.88,0.05,1,0,1218
6369,127,2,2,24,12,-4.57,0.05,1,0,1218
6370,43,0,0,16,6,-5.08,0.05,1,0,1218
6371,268,1,1,13,18,-14.48,0.05,1,0,1218
6372,135,1,1,13,6,-5.6,0.05,1,0,1218
6373,122,0,0,18,10,-8.87,0.05,1,0,1218
6374,348,1,1,52,30,-12.18,0.05,1,0,1218
6375,156,1,1,34,20,-4.36,0.05,1,0,1218
6376,63,0,0,7,3,-4.63,0.05,1,0,1218
6377,27,0,0,11,4,-5.47,0.05,1,0,1218
6378,103,1,1,18,8,-5.43,0.05,1,0,1218
6379,43,0,0,15,6,-4.28,0.05,1,0,1218
6380,246,0,0,56,29,-1.11,0.05,1,0,1218
6381,101,1,1,10,5,-6.96,0.05,0,0,1218
6382,27,0,0,10,4,-4.97,0.05,1,0,1218
6383,5,0,0,3,1,-4.15,0.05,1,0,1218
6384,256,0,0,7,3,-10.76,0.05,0,0,1218
6385,89,2,2,31,11,-1.64,0.05,0,0,1218
6386,241,1,1,24,18,-15.51,0.05,1,0,1218
6387,20,0,0,9,3,-4.75,0.05,1,0,1218
6388,35,1,1,16,5,-2.25,0.05,1,0,1218
6389,124,2,2,35,15,-1.49,0.05,1,0,1218
6390,200,1,1,21,19,-8.8,0.05,0,0,1218
6391,248,2,2,36,26,-8.83,0.05,1,0,1218
6392,78,1,1,29,10,-0.13,0.05,1,0,1218
6393,35,0,0,13,5,-3.8,0.05,1,0,1218
6394,99,0,0,3,3,-7.84,0.05,1,0,1218
6395,89,0,0,35,12,-1.39,0.05,1,0,1218
6396,400,1,1,11,17,-11.7,0.05,0,1,1218
6397,52,1,1,20,7,-2.27,0.05,1,0,1218
6398,282,6,1,31,22,-6.82,0.05,1,0,1218
6399,104,0,0,11,5,-6.09,0.05,0,0,1219
6400,27,0,0,10,4,-4.87,0.05,1,0,1219
6401,109,1,1,29,14,-2.09,0.05,1,0,1219
6402,103,2,2,17,11,-5.38,0.05,1,0,1219
6403,183,1,1,22,22,-12.03,0.05,1,0,1219
6404,185,1,1,52,21,0.5,0.05,1,0,1219
6405,35,0,0,13,5,-5.0,0.05,1,0,1219
6406,70,3,3,17,7,-0.6,0.05,1,0,1220
6407,21,1,1,9,3,-3.46,0.05,1,0,1220
6408,42,0,0,9,3,-3.97,0.05,1,0,1220
6409,116,7,2,44,14,5.64,0.05,1,0,1220
6410,300,3,3,32,36,-8.5,0.05,1,0,1220
6411,244,0,0,19,19,-15.64,0.05,1,0,1220
6412,63,1,1,17,8,-3.78,0.05,1,0,1220
6413,27,0,0,9,4,-5.72,0.05,1,0,1220
6414,215,2,2,27,24,-8.7,0.05,1,0,1220
6415,188,0,0,27,22,-9.38,0.05,1,0,1220
6416,21,0,0,9,3,-3.61,0.05,1,0,1220
6417,75,1,1,20,8,-3.55,0.05,1,0,1220
6418,7,0,0,1,1,-4.87,0.05,1,0,1220
6419,293,2,2,35,23,-9.63,0.05,1,0,1220
6420,329,8,3,40,27,-7.34,0.05,1,0,1220
6421,96,1,1,18,8,-5.81,0.05,1,0,1220
6422,365,0,0,29,27,-15.15,0.05,1,0,1220
6423,97,1,1,31,13,-1.87,0.05,1,0,1220
6424,137,1,1,28,14,1.03,0.05,1,0,1220
6425,20,0,0,6,3,-5.65,0.05,1,0,1220
6426,147,0,0,21,11,-5.42,0.05,1,0,1220
6427,99,1,1,13,6,-5.54,0.05,1,0,1220
6428,80,2,2,30,10,-1.2,0.05,1,0,1221
6429,206,0,0,31,15,-5.86,0.05,1,0,1221
6430,42,0,0,14,6,-4.07,0.05,1,0,1221
6431,72,1,1,27,10,-1.67,0.05,1,0,1221
6432,13,0,0,5,2,-4.78,0.05,1,0,1221
6433,88,2,2,27,11,-2.18,0.05,1,0,1221
6434,126,1,1,20,7,-3.56,0.05,1,0,1221
6435,81,0,0,27,9,-1.26,0.05,1,0,1221
6436,49,0,0,16,7,-5.59,0.05,1,0,1221
6437,308,3,3,37,30,-11.28,0.05,1,0,1221
6438,53,1,1,22,7,-0.18,0.05,1,0,1221
6439,14,0,0,7,2,-4.44,0.05,1,0,1221
6440,99,1,1,15,10,-6.69,0.05,1,0,1221
6441,43,1,1,17,6,-3.33,0.05,1,0,1221
6442,71,1,1,23,8,-2.26,0.05,1,0,1222
6443,113,0,0,12,7,-9.23,0.05,1,0,1222
6444,145,2,2,26,15,-3.05,0.05,1,0,1222
6445,287,12,2,36,29,1.88,0.05,1,0,1222
6446,21,0,0,12,3,-3.26,0.05,1,0,1222
6447,46,0,0,15,6,-4.36,0.05,1,0,1222
6448,176,2,2,36,18,-1.21,0.05,1,0,1222
6449,39,0,0,5,4,-5.64,0.05,0,0,1222
6450,96,1,1,24,7,-3.06,0.05,1,0,1222
6451,75,0,0,29,10,-3.65,0.05,1,0,1222
6452,5,0,0,3,1,-5.65,0.05,1,0,1222
6453,73,1,1,19,6,-2.63,0.05,1,0,1222
6454,274,3,3,32,27,-9.59,0.05,1,0,1222
6455,217,0,0,6,4,-10.32,0.05,1,0,1222
6456,61,0,0,19,6,-4.91,0.05,1,0,1223
6457,118,1,1,27,9,-3.88,0.05,1,0,1223
6458,43,0,0,17,6,-4.68,0.05,1,0,1223
6459,132,2,2,29,14,-1.27,0.05,0,0,1223
6460,62,1,1,21,9,-4.02,0.05,1,0,1223
6461,116,0,0,31,14,-3.31,0.05,0,0,1223
6462,114,2,2,19,7,-1.29,0.05,0,0,1223
6463,86,0,0,13,5,-4.21,0.05,1,0,1223
6464,84,0,0,28,10,-4.39,0.05,0,0,1223
6465,63,1,1,20,9,-6.03,0.05,1,0,1223
6466,77,1,1,29,9,-2.72,0.05,1,0,1223
6467,309,3,3,38,31,-7.94,0.05,1,0,1223
6468,66,2,2,24,9,-1.76,0.05,0,0,1223
6469,24,0,0,11,3,-3.69,0.05,1,0,1223
6470,21,0,0,7,3,-4.86,0.05,1,0,1223
6471,206,1,1,33,20,-5.01,0.05,0,0,1223
6472,91,1,1,22,12,-5.41,0.05,1,0,1223
6473,51,0,0,23,7,-2.31,0.05,1,0,1223
6474,228,3,3,40,17,-3.63,0.05,1,0,1223
6475,14,1,1,6,2,-3.24,0.05,1,0,1223
6476,116,2,2,30,12,-3.31,0.05,1,0,1223
6477,51,1,1,22,7,-3.46,0.05,1,0,1223
6478,28,0,0,10,4,-4.58,0.05,1,0,1223
6479,381,7,2,51,34,1.89,0.05,1,0,1223
6480,353,7,2,27,32,-15.83,0.05,0,0,1223
6481,7,0,0,2,1,-4.57,0.05,1,0,1223
6482,20,0,0,8,3,-5.9,0.05,1,0,1223
6483,319,4,4,32,39,-15.29,0.05,1,0,1223
6484,83,3,3,30,11,1.52,0.05,1,0,1223
6485,118,2,2,22,9,-2.68,0.05,1,0,1223
6486,37,0,0,11,5,-5.27,0.05,1,0,1223
6487,118,1,1,28,15,-3.08,0.05,1,0,1223
6488,20,0,0,6,3,-6.95,0.05,1,0,1223
6489,137,0,0,39,14,-4.07,0.05,1,0,1223
6490,5,0,0,3,1,-5.95,0.05,1,0,1223
6491,194,19,4,42,23,20.66,0.05,0,1,1223
6492,236,0,0,17,11,-9.01,0.05,1,0,1223
6493,22,0,0,14,3,-1.62,0.05,1,0,1223
6494,352,2,2,24,20,-8.42,0.05,0,0,1223
6495,100,1,1,39,14,-3.6,0.05,1,0,1223
6496,34,1,1,14,5,-2.29,0.05,1,0,1223
6497,139,0,0,9,8,-6.84,0.05,1,0,1223
6498,56,1,1,20,8,-2.31,0.05,0,0,1224
6499,5,0,0,4,1,-4.45,0.05,1,0,1224
6500,204,0,0,3,3,-9.79,0.05,1,0,1224
6501,5,0,0,4,1,-5.3,0.05,1,0,1224
6502,141,3,3,27,17,-2.16,0.05,1,0,1224
6503,133,4,4,47,17,2.37,0.05,1,0,1224
6504,62,1,1,19,8,-5.32,0.05,0,0,1224
6505,216,5,5,41,21,0.94,0.05,1,0,1224
6506,100,0,0,37,12,-1.7,0.05,1,0,1224
6507,161,1,1,22,7,-3.41,0.05,1,0,1224
6508,35,0,0,14,5,-4.2,0.05,1,0,1224
6509,89,0,0,9,4,-6.74,0.05,1,0,1224
6510,168,1,1,39,13,-1.83,0.05,1,0,1224
6511,20,0,0,7,3,-4.85,0.05,1,0,1224
6512,35,0,0,13,5,-4.8,0.05,1,0,1224
6513,49,0,0,18,7,-3.49,0.05,1,0,1224
6514,128,0,0,19,10,-7.18,0.05,1,0,1224
6515,13,0,0,6,2,-4.48,0.05,1,0,1224
6516,48,0,0,16,7,-7.68,0.05,1,0,1224
6517,30,0,0,12,4,-4.55,0.05,1,0,1224
6518,72,2,2,24,10,-2.27,0.05,1,0,1224
6519,98,1,1,29,13,-1.43,0.05,1,0,1224
6520,115,2,2,32,14,-0.55,0.05,0,0,1224
6521,126,2,2,33,16,-1.36,0.05,1,0,1224
6522,102,3,3,34,13,-2.42,0.05,1,0,1224
6523,400,2,2,16,15,-5.6,0.05,0,1,1224
6524,47,0,0,14,6,-5.52,0.05,1,0,1224
6525,293,1,1,43,32,-17.58,0.05,1,0,1224
6526,358,1,1,16,16,-12.48,0.05,1,0,1224
6527,7,0,0,5,1,-3.57,0.05,1,0,1224
6528,68,0,0,30,9,-2.88,0.05,1,0,1224
6529,64,2,2,19,7,-3.74,0.05,0,0,1224
6530,20,0,0,8,3,-4.9,0.05,1,0,1224
6531,87,2,2,29,11,2.28,0.05,1,0,1224
6532,400,6,1,21,15,-0.4,0.05,0,1,1224
6533,77,0,0,15,6,-4.62,0.05,1,0,1224
6534,182,4,4,36,23,-0.32,0.05,1,0,1224
6535,73,2,2,28,9,1.42,0.05,1,0,1224
6536,195,0,0,14,6,-7.45,0.05,1,0,1224
6537,82,2,2,25,10,-1.82,0.05,0,0,1224
6538,44,0,0,12,6,-5.79,0.05,1,0,1224
6539,21,1,1,12,3,-0.96,0.05,1,0,1224
6540,28,0,0,14,4,-4.53,0.05,1,0,1224
6541,58,0,0,22,8,-2.93,0.05,1,0,1224
6542,64,0,0,22,9,-4.04,0.05,1,0,1225
6543,400,0,0,13,13,-10.3,0.05,0,1,1225
6544,9,0,0,5,1,-5.14,0.05,1,0,1225
6545,8,0,0,5,1,-4.08,0.05,1,0,1225
6546,64,1,1,29,7,-0.24,0.05,1,0,1225
6547,107,1,1,34,14,-0.32,0.05,0,0,1225
6548,89,1,1,28,12,-6.74,0.05,1,0,1225
6549,34,0,0,11,5,-4.94,0.05,1,0,1225
6550,28,0,0,16,4,-2.83,0.05,1,0,1225
6551,125,1,1,31,14,-3.05,0.05,1,0,1225
6552,354,1,1,29,14,-10.89,0.05,1,0,1225
6553,78,1,1,22,11,-4.43,0.05,1,0,1225
6554,42,2,2,19,6,0.73,0.05,1,0,1225
6555,284,7,2,37,26,-1.64,0.05,1,0,1225
6556,64,2,2,17,8,-3.84,0.05,1,0,1225
6557,133,3,3,38,16,0.12,0.05,1,0,1225
6558,370,0,0,13,17,-16.0,0.05,1,0,1225
6559,157,0,0,11,4,-7.82,0.05,0,0,1225
6560,147,1,1,39,18,-5.72,0.05,1,0,1225
6561,400,4,4,42,33,-1.3,0.05,0,1,1225
6562,48,0,0,22,7,-3.78,0.05,1,0,1225
6563,27,0,0,11,4,-5.12,0.05,1,0,1225
6564,72,0,0,13,7,-4.37,0.05,1,0,1225
6565,20,0,0,8,3,-6.0,0.05,1,0,1225
6566,27,0,0,9,4,-4.22,0.05,1,0,1225
6567,249,1,1,38,28,-7.59,0.05,1,0,1225
6568,205,0,0,28,27,-12.45,0.05,1,0,1225
6569,83,1,1,20,8,-1.98,0.05,1,0,1225
6570,90,6,1,18,12,0.35,0.05,1,0,1225
6571,172,1,1,28,18,-6.32,0.05,0,0,1226
6572,344,9,4,35,35,-6.74,0.05,1,0,1226
6573,96,2,2,26,10,-5.36,0.05,1,0,1226
6574,208,1,1,21,11,-4.03,0.05,1,0,1226
6575,35,0,0,15,5,-4.05,0.05,1,0,1226
6576,13,0,0,7,2,-4.63,0.05,1,0,1226
6577,9,0,0,3,1,-5.74,0.05,1,0,1226
6578,167,0,0,32,19,-7.22,0.05,1,0,1226
6579,200,0,0,8,3,-4.25,0.05,1,0,1226
6580,51,1,1,24,7,-0.01,0.05,1,0,1226
6581,21,0,0,8,3,-4.06,0.05,1,0,1226
6582,34,0,0,16,5,-3.84,0.05,1,0,1226
6583,31,1,1,17,4,-1.21,0.05,1,0,1226
6584,13,0,0,5,2,-6.23,0.05,1,0,1227
6585,120,1,1,16,8,-6.25,0.05,1,0,1227
6586,164,0,0,19,7,-5.74,0.05,1,0,1227
6587,13,0,0,6,2,-3.93,0.05,1,0,1227
6588,147,0,0,26,9,-4.22,0.05,1,0,1227
6589,400,5,0,19,21,-10.85,0.05,0,1,1227
6590,234,3,3,36,23,-5.14,0.05,1,0,1227
6591,400,0,0,27,10,-6.35,0.05,0,1,1227
6592,138,0,0,12,4,-6.98,0.05,1,0,1227
6593,28,1,1,13,4,-2.53,0.05,1,0,1227
6594,5,0,0,3,1,-5.2,0.05,1,0,1227
6595,325,0,0,25,12,-10.35,0.05,1,0,1227
6596,35,0,0,12,5,-5.05,0.05,1,0,1227
6597,90,3,3,29,10,-1.1,0.05,0,0,1227
6598,167,1,1,26,12,-4.82,0.05,0,0,1227
6599,100,1,1,30,12,-2.5,0.05,1,0,1227
6600,287,2,2,34,28,-13.57,0.05,1,0,1227
6601,181,5,5,26,15,-0.01,0.05,1,0,1227
6602,79,2,2,23,9,-1.04,0.05,1,0,1227
6603,53,0,0,20,7,-5.63,0.05,1,0,1227
6604,42,1,1,13,4,-3.27,0.05,1,0,1227
6605,139,2,2,36,11,2.36,0.05,1,0,1227
6606,20,0,0,9,3,-5.55,0.05,1,0,1227
6607,69,0,0,28,9,-3.09,0.05,0,0,1227
6608,387,2,2,30,27,-18.17,0.05,1,0,1227
6609,99,4,4,35,11,2.91,0.05,1,0,1227
6610,217,3,3,33,22,-6.12,0.05,1,0,1227
6611,98,2,2,31,13,-2.38,0.05,1,0,1227
6612,57,0,0,22,8,-6.82,0.05,1,0,1227
6613,43,0,0,16,6,-3.78,0.05,1,0,1227
6614,73,1,1,24,10,-2.53,0.05,1,0,1227
6615,400,1,1,30,16,-4.7,0.05,0,1,1227
6616,114,2,2,31,11,0.96,0.05,1,0,1227
6617,20,0,0,9,3,-4.65,0.05,1,0,1227
6618,7,0,0,5,1,-4.07,0.05,1,0,1227
6619,113,5,0,21,15,-1.98,0.05,0,0,1227
6620,98,1,1,36,12,3.32,0.05,1,0,1227
6621,70,0,0,22,10,-7.05,0.05,1,0,1227
6622,62,1,1,25,8,-1.22,0.05,1,0,1227
6623,111,0,0,13,6,-8.36,0.05,0,0,1227
6624,145,1,1,23,11,-5.2,0.05,1,0,1227
6625,79,1,1,22,9,-7.04,0.05,0,0,1227
6626,214,1,1,36,20,-4.19,0.05,1,0,1227
6627,35,0,0,16,5,-3.7,0.05,1,0,1227
6628,146,2,2,27,13,-1.81,0.05,1,0,1229
6629,20,0,0,6,3,-4.6,0.05,1,0,1229
6630,22,0,0,9,3,-5.17,0.05,1,0,1229
6631,13,0,0,5,2,-5.78,0.05,1,0,1229
6632,20,0,0,8,3,-4.85,0.05,1,0,1229
6633,6,0,0,2,1,-4.61,0.05,1,0,1229
6634,290,0,0,15,21,-14.4,0.05,1,0,1229
6635,277,1,1,27,32,-16.12,0.05,1,0,1229
6636,78,0,0,15,7,-5.43,0.05,0,0,1229
6637,97,7,2,27,10,2.68,0.05,0,0,1229
6638,34,1,1,16,5,-1.64,0.05,1,0,1229
6639,13,0,0,7,2,-4.03,0.05,1,0,1229
6640,52,0,0,20,7,-2.97,0.05,1,0,1229
6641,37,0,0,12,5,-5.42,0.05,0,0,1229
6642,148,1,1,39,16,-0.93,0.05,1,0,1229
6643,49,0,0,19,7,-5.19,0.05,1,0,1229
6644,29,0,0,14,4,-3.34,0.05,1,0,1229
6645,127,2,2,19,9,-4.32,0.05,1,0,1229
6646,136,2,2,27,12,-3.21,0.05,0,0,1229
6647,6,0,0,2,1,-4.51,0.05,1,0,1229
6648,30,0,0,16,4,-2.15,0.05,1,0,1229
6649,29,1,1,13,4,-2.19,0.05,1,0,1229
6650,80,1,1,21,11,-5.15,0.05,1,0,1229
6651,27,0,0,9,4,-4.82,0.05,1,0,1229
6652,213,1,1,24,29,-16.03,0.05,1,0,1229
6653,190,2,2,27,21,-6.55,0.05,1,0,1229
6654,66,1,1,19,9,-6.81,0.05,1,0,1229
6655,5,0,0,2,1,-4.55,0.05,1,0,1229
6656,67,2,2,15,6,-2.42,0.05,0,0,1230
6657,20,0,0,9,3,-4.75,0.05,1,0,1230
6658,400,3,3,41,30,-5.95,0.05,0,1,1230
6659,290,1,1,33,39,-16.2,0.05,1,0,1230
6660,210,1,1,43,22,-4.25,0.05,1,0,1230
6661,60,2,2,19,6,-2.4,0.05,1,0,1230
6662,96,0,0,13,6,-4.96,0.05,1,0,1230
6663,97,0,0,11,4,-6.07,0.05,1,0,1230
6664,84,0,0,20,11,-5.44,0.05,1,0,1230
6665,53,1,1,19,7,-5.18,0.05,1,0,1230
6666,270,4,4,41,23,-3.9,0.05,0,0,1230
6667,159,1,1,23,19,-6.89,0.05,1,0,1230
6668,67,0,0,18,5,-2.47,0.05,1,0,1230
6669,67,1,1,13,7,-5.07,0.05,1,0,1230
6670,113,2,2,41,14,1.02,0.05,1,0,1230
6671,56,0,0,21,7,-4.31,0.05,1,0,1230
6672,85,1,1,28,11,-4.2,0.05,1,0,1230
6673,68,2,2,36,9,1.62,0.05,1,0,1230
6674,202,1,1,34,19,-1.97,0.05,1,0,1230
6675,145,3,3,33,15,0.25,0.05,1,0,1230
6676,50,0,0,17,7,-3.95,0.05,1,0,1230
6677,122,0,0,18,13,-9.72,0.05,0,0,1230
6678,84,1,1,24,11,-3.09,0.05,1,0,1230
6679,21,0,0,6,3,-5.16,0.05,1,0,1230
6680,155,5,0,9,4,-2.65,0.05,0,0,1230
6681,125,0,0,29,16,-7.95,0.05,1,0,1230
6682,51,0,0,19,7,-4.21,0.05,1,0,1230
6683,31,0,0,13,4,-3.21,0.05,0,0,1230
6684,328,1,1,24,16,-12.38,0.05,1,0,1230
6685,346,1,1,11,10,-13.21,0.05,1,0,1230
6686,207,0,0,18,11,-8.82,0.05,1,0,1230
6687,174,5,0,30,21,-1.89,0.05,1,0,1230
6688,28,0,0,10,4,-4.48,0.05,1,0,1230
6689,55,0,0,8,3,-4.05,0.05,1,0,1230
6690,70,0,0,22,9,-3.7,0.05,1,0,1230
6691,150,2,2,13,15,-8.4,0.05,1,0,1230
6692,63,0,0,20,8,-6.03,0.05,1,0,1230
6693,307,2,2,26,16,-6.87,0.05,0,0,1230
6694,21,0,0,8,3,-4.56,0.05,1,0,1230
6695,200,1,1,25,24,-11.0,0.05,1,0,1230
6696,20,0,0,6,3,-7.1,0.05,1,0,1230
6697,271,2,2,42,23,1.19,0.05,0,1,1230
6698,22,1,1,14,3,-1.02,0.05,1,0,1230
6699,27,0,0,12,4,-4.37,0.05,1,0,1230
6700,13,0,0,8,2,-4.03,0.05,1,0,1230
6701,106,0,0,21,12,-5.41,0.05,1,0,1230
6702,169,5,0,41,21,1.51,0.05,1,0,1230
6703,101,0,0,21,14,-8.01,0.05,1,0,1230
6704,65,0,0,26,8,-1.85,0.05,0,0,1230
6705,44,0,0,15,6,-6.89,0.05,0,0,1230
6706,73,1,1,33,10,1.82,0.05,1,0,1230
6707,284,1,1,18,11,-10.69,0.05,1,0,1230
6708,29,0,0,12,4,-5.04,0.05,1,0,1230
6709,93,2,2,26,12,-1.83,0.05,0,0,1230
6710,20,0,0,9,3,-5.1,0.05,1,0,1230
6711,400,2,2,20,10,-4.9,0.05,0,1,1230
6712,76,0,0,5,1,-6.26,0.05,1,0,1230
6713,173,7,2,45,20,3.52,0.05,1,0,1230
6714,103,0,0,28,13,-6.43,0.05,1,0,1230
6715,147,3,3,32,18,-3.42,0.05,1,0,1230
6716,352,0,0,21,14,-19.57,0.05,1,0,1230
6717,229,2,2,27,14,-4.04,0.05,1,0,1230
6718,290,1,1,20,13,-9.45,0.05,1,0,1230
6719,77,1,1,23,9,-2.42,0.05,0,0,1230
6720,83,1,1,20,7,-3.93,0.05,0,0,1230
6721,158,3,3,35,22,-1.78,0.05,1,0,1230
6722,176,0,0,12,6,-7.96,0.05,1,0,1230
6723,301,8,3,60,32,4.74,0.05,1,0,1230
6724,34,0,0,15,5,-4.74,0.05,1,0,1230
6725,123,1,1,12,5,-4.23,0.05,1,0,1230
6726,48,1,1,16,5,-3.98,0.05,0,0,1230
6727,86,1,1,26,12,-3.36,0.05,1,0,1230
6728,36,0,0,8,3,-4.66,0.05,1,0,1230
6729,13,0,0,8,2,-5.73,0.05,1,0,1230
6730,209,2,2,35,22,-9.34,0.05,1,0,1230
6731,301,1,1,37,17,-6.46,0.05,1,0,1230
6732,20,0,0,10,3,-4.8,0.05,1,0,1230
6733,43,0,0,18,6,-3.53,0.05,1,0,1230
6734,189,2,2,27,15,-5.49,0.05,1,0,1230
6735,27,0,0,10,4,-5.32,0.05,1,0,1230
6736,45,2,2,22,6,0.05,0.05,1,0,1230
6737,242,0,0,20,15,-9.62,0.05,1,0,1230
6738,186,0,0,27,11,-3.46,0.05,1,0,1231
6739,49,1,1,17,7,-6.24,0.05,1,0,1231
6740,128,3,3,28,13,-1.43,0.05,1,0,1231
6741,184,0,0,32,21,-6.04,0.05,1,0,1231
6742,209,2,2,35,19,-0.64,0.05,1,0,1231
6743,34,1,1,16,5,-2.09,0.05,1,0,1231
6744,69,0,0,18,9,-4.89,0.05,1,0,1231
6745,187,0,0,24,18,-7.92,0.05,0,0,1231
6746,317,6,1,29,20,-1.77,0.05,1,0,1231
6747,42,0,0,15,6,-4.27,0.05,1,0,1231
6748,141,1,1,41,16,0.14,0.05,1,0,1231
6749,119,1,1,9,5,-5.79,0.05,1,0,1231
6750,71,1,1,18,9,-6.81,0.05,1,0,1231
6751,400,6,1,30,15,-0.5,0.05,0,1,1231
6752,28,0,0,10,4,-5.98,0.05,1,0,1231
6753,97,2,2,31,11,-1.47,0.05,1,0,1231
6754,72,0,0,25,10,-3.82,0.05,1,0,1231
6755,103,6,1,27,14,-2.68,0.05,1,0,1231
6756,121,3,3,31,17,-3.61,0.05,1,0,1231
6757,25,0,0,12,3,-2.85,0.05,1,0,1231
6758,130,0,0,32,11,-2.8,0.05,1,0,1231
6759,234,2,2,33,23,-4.39,0.05,0,0,1231
6760,20,0,0,7,3,-6.25,0.05,1,0,1231
6761,116,1,1,9,4,-3.21,0.05,1,0,1231
6762,35,0,0,13,5,-4.65,0.05,1,0,1231
6763,196,2,2,28,26,-11.11,0.05,1,0,1231
6764,243,1,1,8,8,-8.68,0.05,1,0,1231
6765,154,3,3,34,20,-2.69,0.05,1,0,1231
6766,327,0,0,42,33,-15.12,0.05,1,0,1232
6767,14,0,0,9,2,-3.39,0.05,1,0,1232
6768,88,1,1,18,9,-4.68,0.05,1,0,1232
6769,288,1,1,35,26,-14.93,0.05,1,0,1232
6770,5,0,0,4,1,-4.35,0.05,1,0,1232
6771,222,4,4,22,9,-2.82,0.05,1,0,1232
6772,82,0,0,20,8,-5.12,0.05,1,0,1233
6773,400,0,0,5,13,-13.9,0.05,0,1,1233
6774,72,1,1,24,8,-0.72,0.05,0,0,1233
6775,28,0,0,13,4,-3.28,0.05,1,0,1233
6776,137,4,4,33,15,-5.37,0.05,1,0,1233
6777,156,0,0,11,6,-8.91,0.05,1,0,1233
6778,31,1,1,13,4,-2.76,0.05,1,0,1233
6779,34,1,1,14,5,-3.34,0.05,1,0,1233
6780,20,0,0,10,3,-3.8,0.05,1,0,1233
6781,59,2,2,10,4,-2.94,0.05,1,0,1233
6782,20,0,0,10,3,-3.85,0.05,1,0,1233
6783,51,0,0,25,7,-1.61,0.05,1,0,1233
6784,63,0,0,20,8,-1.98,0.05,1,0,1233
6785,131,0,0,18,8,-8.41,0.05,0,0,1233
6786,59,3,3,17,8,-1.19,0.05,1,0,1233
6787,51,1,1,28,7,1.34,0.05,1,0,1233
6788,37,1,1,16,5,-2.07,0.05,1,0,1233
6789,234,0,0,21,9,-5.44,0.05,1,0,1233
6790,23,0,0,11,3,-3.03,0.05,1,0,1233
6791,400,7,2,28,54,-14.8,0.05,0,1,1233
6792,28,0,0,12,4,-4.33,0.05,1,0,1233
6793,103,2,2,28,12,-0.73,0.05,1,0,1233
6794,37,0,0,14,5,-4.92,0.05,1,0,1233
6795,50,0,0,17,7,-3.35,0.05,1,0,1233
6796,216,2,2,19,13,-4.36,0.05,1,0,1233
6797,70,0,0,10,4,-4.25,0.05,1,0,1233
6798,110,0,0,6,3,-7.65,0.05,1,0,1233
6799,320,0,0,33,28,-14.25,0.05,1,0,1233
6800,252,1,1,27,18,-8.17,0.05,1,0,1233
6801,228,5,5,36,22,-2.28,0.05,1,0,1233
6802,164,3,3,30,18,-8.34,0.05,1,0,1233
6803,62,1,1,31,8,1.13,0.05,1,0,1233
6804,358,3,3,23,14,-6.98,0.05,1,0,1233
6805,121,2,2,12,7,-5.96,0.05,0,0,1233
6806,41,0,0,11,6,-6.86,0.05,1,0,1233
6807,138,2,2,28,11,-0.98,0.05,1,0,1233
6808,106,2,2,19,14,-4.76,0.05,1,0,1233
6809,268,0,0,24,24,-13.58,0.05,1,0,1233
6810,262,0,0,25,13,-12.12,0.05,0,0,1233
6811,122,1,1,27,14,-4.27,0.05,1,0,1233
6812,20,0,0,9,3,-5.1,0.05,1,0,1233
6813,84,2,2,17,8,-3.39,0.05,1,0,1233
6814,250,1,1,24,14,-8.65,0.05,1,0,1233
6815,29,0,0,14,4,-2.79,0.05,1,0,1233
6816,194,0,0,13,11,-8.04,0.05,1,0,1233
6817,43,2,2,14,6,-3.28,0.05,1,0,1233
6818,400,2,2,8,11,-4.9,0.05,0,1,1233
6819,52,2,2,23,7,-1.07,0.05,1,0,1233
6820,313,1,1,25,15,-13.03,0.05,1,0,1233
6821,5,0,0,4,1,-4.45,0.05,1,0,1233
6822,316,9,4,27,41,-22.31,0.05,1,0,1233
6823,190,2,2,31,24,-8.7,0.05,1,0,1233
6824,234,3,3,37,28,-11.84,0.05,1,0,1233
6825,121,3,3,24,10,-1.16,0.05,0,0,1233
6826,73,0,0,27,9,-2.48,0.05,1,0,1233
6827,289,2,2,43,28,-9.64,0.05,0,0,1233
6828,227,8,3,41,25,-0.02,0.05,0,0,1233
6829,84,0,0,30,10,-1.64,0.05,1,0,1233
6830,54,0,0,17,7,-3.89,0.05,0,0,1233
6831,250,1,1,14,9,-6.95,0.05,1,0,1233
6832,38,0,0,10,5,-4.73,0.05,1,0,1233
