round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3056,400,9,9,118,42,1,0,0,1,0.0591,0.15265,903.748
3057,400,9,9,121,43,4,0,0,1,0.059,0.14742,899.505
3058,400,9,9,120,43,3,0,0,1,0.0589,0.15091,895.56
3059,374,9,9,112,40,1,0,0,1,0.0589,0.14477,841.104
3060,392,9,9,115,42,3,0,0,1,0.0588,0.14804,871.472
3061,384,9,9,123,43,6,0,0,1,0.0587,0.16444,849.931
3062,377,9,9,111,40,4,0,0,1,0.0587,0.1619,825.887
3063,400,9,9,123,45,3,0,0,1,0.0586,0.16187,887.768
3064,400,8,8,122,44,6,0,0,1,0.0586,0.15593,896.471
3065,400,9,9,118,44,4,0,0,1,0.0585,0.16061,890.948
3066,400,9,9,116,42,7,0,0,1,0.0584,0.17213,890.665
3067,400,9,9,121,43,4,0,0,1,0.0584,0.14827,899.785
3068,400,9,9,118,45,2,0,0,1,0.0583,0.15419,896.278
3069,400,9,9,126,46,2,0,0,1,0.0582,0.15804,905.176
3070,372,9,9,122,40,2,0,0,1,0.0582,0.15268,825.656
3071,394,9,9,126,44,5,0,0,1,0.0581,0.16722,863.909
3072,400,9,9,115,41,2,0,0,1,0.0581,0.15119,887.198
3073,367,9,9,121,41,3,0,0,1,0.058,0.14599,840.608
3074,388,9,9,120,44,3,0,0,1,0.0579,0.15539,870.564
3075,400,8,8,128,46,3,0,0,1,0.0579,0.17671,895.038
3076,400,9,9,120,44,1,0,0,1,0.0578,0.13568,903.009
3077,400,9,9,122,43,4,0,0,1,0.0577,0.16064,900.276
3078,393,9,9,119,43,2,0,0,1,0.0577,0.16721,873.68
3079,400,9,9,120,43,2,0,0,1,0.0576,0.16704,903.642
3080,359,9,9,120,40,3,0,0,1,0.0576,0.17514,803.359
3081,400,9,9,121,44,3,0,0,1,0.0575,0.16202,895.41
3082,400,9,9,119,43,6,0,0,1,0.0574,0.15779,892.904
3083,400,9,9,118,43,3,0,0,1,0.0574,0.16324,903.208
3084,400,9,9,114,45,2,0,0,1,0.0573,0.1735,904.984
3085,400,9,9,132,45,3,0,0,1,0.0572,0.17377,908.912
3086,400,8,8,122,44,2,0,0,1,0.0572,0.16411,893.813
3087,400,9,9,116,45,4,0,0,1,0.0571,0.14973,894.585
3088,389,9,9,122,41,3,0,0,1,0.0571,0.1537,864.508
3089,400,9,9,132,45,2,0,0,1,0.057,0.16657,903.865
3090,372,9,9,123,39,4,0,0,1,0.0569,0.15761,836.993
3091,400,9,9,123,45,5,0,0,1,0.0569,0.16385,901.318
3092,400,9,9,113,46,2,0,0,1,0.0568,0.15854,892.231
3093,400,8,8,114,43,3,0,0,1,0.0567,0.14695,885.882
3094,400,9,9,112,43,4,0,0,1,0.0567,0.16351,897.225
3095,400,9,9,120,44,2,0,0,1,0.0566,0.16118,888.467
3096,400,9,9,125,43,5,0,0,1,0.0566,0.16199,893.819
3097,397,9,9,129,43,4,0,0,1,0.0565,0.17101,895.913
3098,400,9,9,117,45,6,0,0,1,0.0564,0.18164,903.828
3099,400,9,9,118,45,0,0,0,1,0.0564,0.14429,905.748
3100,400,9,9,134,43,4,0,0,1,0.0563,0.16722,901.697
3101,400,9,9,120,43,1,0,0,1,0.0562,0.15652,894.284
3102,393,9,9,131,44,2,0,0,1,0.0562,0.16608,879.813
3103,400,9,9,116,44,2,0,0,1,0.0561,0.14734,905.327
3104,352,9,9,124,37,2,0,0,1,0.0561,0.17936,784.999
3105,383,9,9,123,43,3,0,0,1,0.056,0.14771,865.914
3106,385,9,9,127,42,1,0,0,1,0.0559,0.14421,871.138
3107,400,9,9,119,45,1,0,0,1,0.0559,0.16429,897.163
3108,390,9,9,125,43,3,1,1,0,0.0558,0.18149,879.616
3109,399,9,9,128,42,2,0,0,1,0.0557,0.15557,895.166
3110,51,0,0,19,7,0,1,1,0,0.0557,0.37689,76.171
3111,400,9,9,113,43,4,0,0,1,0.0556,0.1556,892.597
3112,387,9,9,123,43,5,0,0,1,0.0556,0.16012,859.931
3113,400,9,9,125,44,0,0,0,1,0.0555,0.14845,911.76
3114,400,9,9,121,44,3,0,0,1,0.0554,0.16659,900.396
3115,365,9,9,122,38,1,0,0,1,0.0554,0.14743,823.217
3116,400,9,9,131,44,4,0,0,1,0.0553,0.15951,904.94
3117,400,9,9,124,44,3,0,0,1,0.0552,0.14751,916.237
3118,375,9,9,129,40,3,0,0,1,0.0552,0.16366,843.458
3119,400,9,9,126,45,3,0,0,1,0.0551,0.15841,907.968
3120,400,9,9,115,45,5,0,0,1,0.0551,0.15437,900.415
3121,399,9,9,106,43,0,0,0,1,0.055,0.15114,887.461
3122,400,9,9,121,43,3,0,0,1,0.0549,0.16029,906.771
3123,400,8,8,127,43,4,0,0,1,0.0549,0.16465,901.996
3124,400,9,9,126,44,5,0,0,1,0.0548,0.15399,914.99
3125,380,9,9,118,41,4,0,0,1,0.0547,0.15232,855.39
3126,400,8,8,116,46,1,0,0,1,0.0547,0.16164,899.343
3127,400,9,9,126,44,4,0,0,1,0.0546,0.15754,915.471
3128,400,9,9,115,43,3,0,0,1,0.0546,0.17363,894.195
3129,400,9,9,121,44,3,0,0,1,0.0545,0.16868,904.95
3130,400,9,9,121,45,2,0,0,1,0.0544,0.16785,904.742
3131,400,9,9,123,44,2,0,0,1,0.0544,0.1407,907.996
3132,400,9,9,125,43,8,0,0,1,0.0543,0.16007,900.28
3133,364,9,9,123,40,3,0,0,1,0.0542,0.15717,818.966
3134,400,8,8,122,45,3,0,0,1,0.0542,0.17448,907.539
3135,376,9,9,117,41,7,0,0,1,0.0541,0.15631,832.083
3136,400,9,9,117,44,3,0,0,1,0.0541,0.15498,889.956
3137,374,9,9,115,42,3,0,0,1,0.054,0.14981,835.798
3138,385,9,9,119,42,2,0,0,1,0.0539,0.16494,872.633
3139,398,9,9,120,43,3,0,0,1,0.0539,0.15392,893.988
3140,400,9,9,119,44,2,0,0,1,0.0538,0.15849,909.07
3141,400,8,8,131,45,2,0,0,1,0.0537,0.16969,910.767
3142,400,9,9,131,43,2,0,0,1,0.0537,0.17286,917.551
3143,383,9,9,126,42,3,0,0,1,0.0536,0.17081,855.36
3144,400,9,9,123,45,2,0,0,1,0.0536,0.16047,908.903
3145,400,9,9,121,43,3,0,0,1,0.0535,0.15491,906.098
3146,400,9,9,120,46,5,0,0,1,0.0534,0.16059,907.842
3147,390,9,9,118,43,4,0,0,1,0.0534,0.17417,876.952
3148,398,9,9,118,45,3,0,0,1,0.0533,0.14347,893.344
3149,400,9,9,127,44,2,0,0,1,0.0532,0.156,910.95
3150,397,9,9,123,40,2,0,0,1,0.0532,0.14898,898.007
3151,400,9,9,123,46,3,0,0,1,0.0531,0.16504,909.048
3152,386,9,9,120,41,0,0,0,1,0.0531,0.14489,877.654
3153,400,9,9,135,44,3,0,0,1,0.053,0.15764,911.131
3154,400,9,9,107,42,4,0,0,1,0.0529,0.15937,897.762
3155,357,9,9,117,37,1,0,0,1,0.0529,0.15032,818.951
3156,377,9,9,117,43,4,0,0,1,0.0528,0.17146,859.234
3157,400,9,9,121,45,2,0,0,1,0.0527,0.15204,913.924
3158,400,9,9,122,44,5,0,0,1,0.0527,0.16822,901.969
3159,400,9,9,118,44,6,0,0,1,0.0526,0.15425,903.578
3160,370,9,9,124,43,2,0,0,1,0.0526,0.16315,844.846
3161,400,9,9,120,44,6,0,0,1,0.0525,0.17449,902.451
3162,400,7,7,117,44,3,0,0,1,0.0524,0.17767,895.818
3163,400,9,9,127,44,2,0,0,1,0.0524,0.14644,918.202
3164,400,8,8,108,44,0,0,0,1,0.0523,0.14496,898.993
3165,382,9,9,115,41,2,0,0,1,0.0522,0.17192,869.703
3166,400,7,7,122,45,5,0,0,1,0.0522,0.14834,908.945
3167,400,9,9,115,43,3,0,0,1,0.0521,0.15152,898.573
3168,365,9,9,121,39,4,0,0,1,0.0521,0.17237,833.48
3169,400,8,8,115,45,3,0,0,1,0.052,0.17552,893.759
3170,384,9,9,127,42,1,0,0,1,0.0519,0.15158,874.33
3171,386,9,9,115,40,5,0,0,1,0.0519,0.16392,858.755
3172,400,9,9,129,45,3,0,0,1,0.0518,0.16517,905.105
3173,388,9,9,114,41,4,0,0,1,0.0517,0.14501,875.55
3174,395,9,9,119,43,6,0,0,1,0.0517,0.15929,896.264
3175,400,9,9,125,42,5,0,0,1,0.0516,0.16309,913.394
3176,400,9,9,113,44,1,0,0,1,0.0516,0.14305,914.283
3177,400,9,9,118,44,4,0,0,1,0.0515,0.15733,902.236
3178,400,9,9,115,43,4,0,0,1,0.0514,0.15542,897.021
3179,397,9,9,119,44,3,0,0,1,0.0514,0.17467,891.656
3180,390,9,9,127,41,2,0,0,1,0.0513,0.16114,882.944
3181,400,9,9,123,43,5,0,0,1,0.0512,0.15754,898.212
3182,400,8,8,124,45,2,0,0,1,0.0512,0.16515,900.24
3183,400,9,9,126,43,5,0,0,1,0.0511,0.16254,917.627
3184,400,9,9,121,45,2,0,0,1,0.0511,0.15205,908.449
3185,373,9,9,126,41,0,0,0,1,0.051,0.14709,859.942
3186,400,9,9,116,45,1,0,0,1,0.0509,0.14997,904.872
3187,379,9,9,122,42,2,0,0,1,0.0509,0.1446,870.983
3188,355,9,9,133,38,3,0,0,1,0.0508,0.16414,817.395
3189,400,9,9,129,44,0,0,0,1,0.0507,0.17037,917.784
3190,396,9,9,122,45,5,0,0,1,0.0507,0.16324,887.593
3191,400,9,9,123,45,2,0,0,1,0.0506,0.16887,906.454
3192,400,9,9,126,43,5,0,0,1,0.0506,0.16174,917.95
3193,400,9,9,116,45,3,0,0,1,0.0505,0.1472,912.197
3194,367,9,9,126,42,2,0,0,1,0.0504,0.16387,828.418
3195,400,9,9,117,45,4,0,0,1,0.0504,0.13474,901.645
3196,400,9,9,111,44,1,0,0,1,0.0503,0.15277,903.98
3197,393,9,9,128,44,2,0,0,1,0.0502,0.16207,895.443
3198,376,9,9,112,42,2,0,0,1,0.0502,0.14694,858.041
3199,383,9,9,118,41,3,0,0,1,0.0501,0.15192,863.681
3200,400,9,9,127,45,2,0,0,1,0.0501,0.16136,913.219
3201,400,9,9,111,43,1,0,0,1,0.05,0.1631,912.683
3202,400,9,9,120,44,2,0,0,1,0.05,0.15078,912.144
3203,342,9,9,125,38,1,0,0,1,0.05,0.15034,777.772
3204,400,7,7,125,44,3,0,0,1,0.05,0.14628,914.76
3205,388,9,9,125,42,2,0,0,1,0.05,0.1445,891.338
3206,391,9,9,117,41,0,0,0,1,0.05,0.15834,906.041
3207,400,9,9,113,45,1,0,0,1,0.05,0.14394,908.63
3208,400,8,8,113,42,2,0,0,1,0.05,0.15914,906.831
3209,400,9,9,118,42,2,0,0,1,0.05,0.14031,919.943
3210,400,9,9,126,43,3,0,0,1,0.05,0.15287,921.044
3211,353,9,9,124,37,8,0,0,1,0.05,0.14705,797.742
3212,379,9,9,129,40,2,0,0,1,0.05,0.16598,869.038
3213,400,9,9,121,44,2,0,0,1,0.05,0.15086,919.482
3214,400,9,9,124,44,3,0,0,1,0.05,0.15795,923.253
3215,400,9,9,131,45,2,0,0,1,0.05,0.17112,929.207
3216,400,9,9,132,44,3,0,0,1,0.05,0.15214,930.495
3217,400,9,9,125,43,7,0,0,1,0.05,0.16009,910.418
3218,362,9,9,122,40,4,0,0,1,0.05,0.1848,824.721
3219,400,9,9,119,45,2,0,0,1,0.05,0.16628,920.862
3220,373,9,9,119,41,3,0,0,1,0.05,0.13485,865.278
3221,381,9,9,119,41,1,0,0,1,0.05,0.16068,870.339
3222,400,9,9,120,45,3,0,0,1,0.05,0.17868,922.528
3223,394,9,9,123,44,2,0,0,1,0.05,0.15829,896.811
3224,394,9,9,116,45,5,0,0,1,0.05,0.14852,900.062
3225,392,9,9,121,43,1,0,0,1,0.05,0.15085,900.314
3226,400,9,9,128,42,4,0,0,1,0.05,0.16846,925.884
3227,400,8,8,124,44,2,0,0,1,0.05,0.16573,923.961
3228,400,7,7,113,44,5,0,0,1,0.05,0.18399,896.779
3229,375,9,9,111,41,2,1,1,0,0.05,0.20495,808.578
3230,400,9,9,120,43,0,0,0,1,0.05,0.15285,920.201
3231,400,7,7,128,42,2,0,0,1,0.05,0.17146,911.977
3232,399,9,9,125,44,8,0,0,1,0.05,0.17695,889.599
3233,400,9,9,121,43,6,0,0,1,0.05,0.15242,910.543
3234,393,9,9,123,39,2,0,0,1,0.05,0.15961,891.305
3235,400,9,9,126,43,1,0,0,1,0.05,0.17446,924.126
3236,400,8,8,128,43,2,0,0,1,0.05,0.16314,914.295
3237,399,9,9,134,43,3,0,0,1,0.05,0.15709,906.194
3238,400,9,9,127,43,1,0,0,1,0.05,0.15665,920.312
3239,399,9,9,114,43,2,0,0,1,0.05,0.16683,907.195
3240,400,9,9,126,44,2,0,0,1,0.05,0.16421,921.992
3241,400,9,9,125,44,3,0,0,1,0.05,0.15447,917.206
3242,400,9,9,114,44,3,0,0,1,0.05,0.16484,916.684
3243,400,9,9,126,44,3,0,0,1,0.05,0.1591,917.225
3244,400,9,9,122,45,3,0,0,1,0.05,0.1548,909.382
3245,400,9,9,122,44,3,0,0,1,0.05,0.19607,913.154
3246,400,9,9,116,44,3,0,0,1,0.05,0.15366,918.457
3247,395,9,9,115,43,4,0,0,1,0.05,0.15541,883.575
3248,400,9,9,118,44,3,0,0,1,0.05,0.14836,907.486
3249,400,9,9,122,41,3,0,0,1,0.05,0.16657,897.837
3250,374,9,9,117,41,0,0,0,1,0.05,0.16229,855.208
3251,379,9,9,132,41,1,0,0,1,0.05,0.14867,874.251
3252,400,9,9,117,44,5,0,0,1,0.05,0.17688,908.393
3253,384,9,9,125,41,3,0,0,1,0.05,0.1534,892.317
3254,398,9,9,125,42,2,0,0,1,0.05,0.16591,905.884
3255,400,8,8,123,43,6,0,0,1,0.05,0.17709,908.08
3256,400,9,9,117,43,3,0,0,1,0.05,0.14856,914.413
3257,400,7,7,122,44,6,0,0,1,0.05,0.16054,908.89
3258,395,9,9,121,43,1,0,0,1,0.05,0.15551,891.828
3259,400,9,9,121,44,1,0,0,1,0.05,0.148,911.267
3260,400,9,9,123,43,6,0,0,1,0.05,0.13906,915.201
3261,400,9,9,122,43,2,0,0,1,0.05,0.15914,919.882
3262,376,9,9,124,41,3,0,0,1,0.05,0.1907,852.638
3263,400,9,9,111,43,2,0,0,1,0.05,0.1489,916.069
3264,386,9,9,126,41,0,0,0,1,0.05,0.14508,882.295
3265,362,9,9,116,40,2,0,0,1,0.05,0.158,841.69
3266,389,9,9,120,41,3,0,0,1,0.05,0.16694,884.235
3267,400,9,9,121,42,2,0,0,1,0.05,0.16459,913.271
3268,365,9,9,119,39,5,0,0,1,0.05,0.18297,833.559
3269,389,9,9,129,43,1,0,0,1,0.05,0.15805,894.484
3270,389,9,9,128,43,1,0,0,1,0.05,0.15741,906.691
3271,400,7,7,120,46,2,0,0,1,0.05,0.15799,903.979
3272,397,9,9,131,42,3,0,0,1,0.05,0.15968,905.962
3273,392,9,9,125,41,1,0,0,1,0.05,0.12785,903.26
3274,400,9,9,124,42,0,0,0,1,0.05,0.14634,927.771
3275,395,9,9,126,41,4,0,0,1,0.05,0.15167,907.545
3276,400,8,8,126,45,0,0,0,1,0.05,0.15374,928.265
3277,360,9,9,129,38,6,0,0,1,0.05,0.16313,831.606
3278,400,9,9,121,42,3,0,0,1,0.05,0.15625,928.785
3279,400,9,9,125,42,4,0,0,1,0.05,0.15825,915.521
3280,400,8,8,117,43,7,0,0,1,0.05,0.15794,901.903
3281,384,9,9,126,40,2,0,0,1,0.05,0.16032,886.402
3282,340,9,9,120,36,3,0,0,1,0.05,0.17375,790.941
3283,400,9,9,124,43,3,0,0,1,0.05,0.14724,922.95
3284,361,9,9,119,38,4,0,0,1,0.05,0.172,824.612
3285,381,9,9,120,42,2,0,0,1,0.05,0.16381,869.497
3286,400,8,8,118,44,2,0,0,1,0.05,0.17435,912.226
3287,400,8,8,111,43,1,0,0,1,0.05,0.17508,913.972
3288,378,9,9,110,42,6,1,1,0,0.05,0.18255,848.194
3289,400,9,9,116,40,2,0,0,1,0.05,0.15371,918.95
3290,400,8,8,127,44,0,0,0,1,0.05,0.15657,927.208
3291,400,9,9,125,45,4,0,0,1,0.05,0.1784,922.335
3292,400,9,9,130,42,3,0,0,1,0.05,0.17644,916.111
3293,400,8,8,121,44,3,0,0,1,0.05,0.15016,913.75
3294,400,7,7,121,44,3,0,0,1,0.05,0.15027,918.667
3295,400,9,9,126,45,1,0,0,1,0.05,0.14063,942.651
3296,400,9,9,125,43,2,0,0,1,0.05,0.14149,928.406
3297,400,9,9,124,45,5,0,0,1,0.05,0.16652,918.195
3298,400,9,9,124,44,2,0,0,1,0.05,0.15584,922.316
3299,400,8,8,115,44,2,0,0,1,0.05,0.15401,929.045
3300,400,8,8,118,44,3,0,0,1,0.05,0.15954,918.459
3301,400,9,9,117,43,2,0,0,1,0.05,0.13544,925.338
3302,394,9,9,120,43,2,0,0,1,0.05,0.15303,902.415
3303,397,9,9,127,43,3,0,0,1,0.05,0.15859,913.767
3304,400,8,8,118,44,1,0,0,1,0.05,0.13693,915.863
3305,368,9,9,116,39,5,0,0,1,0.05,0.17421,846.514
3306,400,8,8,128,45,4,0,0,1,0.05,0.16504,928.256
3307,400,9,9,111,42,1,0,0,1,0.05,0.15647,919.378
3308,400,9,9,120,42,1,0,0,1,0.05,0.15683,921.725
3309,400,8,8,124,44,0,0,0,1,0.05,0.1733,927.118
3310,397,9,9,124,44,2,0,0,1,0.05,0.1658,915.846
3311,400,9,9,121,43,4,0,0,1,0.05,0.15406,917.738
3312,400,9,9,119,40,3,0,0,1,0.05,0.1505,920.379
3313,366,9,9,132,41,1,0,0,1,0.05,0.16587,852.341
3314,400,9,9,128,43,3,0,0,1,0.05,0.15474,926.759
3315,400,9,9,124,43,5,0,0,1,0.05,0.17037,925.695
3316,400,9,9,115,42,4,0,0,1,0.05,0.1547,918.171
3317,373,9,9,131,39,3,0,0,1,0.05,0.16227,875.499
3318,400,9,9,121,44,2,0,0,1,0.05,0.15731,922.503
3319,400,9,9,121,42,0,0,0,1,0.05,0.14289,918.128
3320,399,9,9,134,43,2,0,0,1,0.05,0.14532,925.785
3321,393,9,9,116,43,2,0,0,1,0.05,0.16785,910.53
3322,375,9,9,122,40,4,0,0,1,0.05,0.15705,859.7
3323,400,7,7,123,43,4,0,0,1,0.05,0.16835,911.817
3324,382,9,9,121,41,5,0,0,1,0.05,0.16229,889.532
3325,400,9,9,119,43,3,0,0,1,0.05,0.16123,923.752
3326,387,9,9,130,42,1,0,0,1,0.05,0.15595,914.837
3327,369,9,9,111,40,4,0,0,1,0.05,0.16391,844.141
3328,400,9,9,118,43,2,0,0,1,0.05,0.16837,926.006
3329,400,7,7,120,44,4,0,0,1,0.05,0.16418,914.783
3330,400,9,9,116,44,5,0,0,1,0.05,0.15055,907.545
3331,356,9,9,122,40,3,0,0,1,0.05,0.17189,815.652
3332,400,9,9,121,44,1,0,0,1,0.05,0.14573,934.199
3333,400,9,9,109,43,2,0,0,1,0.05,0.16774,929.136
3334,400,9,9,128,44,3,0,0,1,0.05,0.14261,915.499
3335,400,9,9,118,43,3,0,0,1,0.05,0.16893,927.348
3336,394,9,9,113,45,1,0,0,1,0.05,0.15924,900.008
3337,400,9,9,132,46,1,0,0,1,0.05,0.16688,939.715
3338,400,9,9,131,41,6,0,0,1,0.05,0.15898,927.299
3339,351,9,9,120,38,4,0,0,1,0.05,0.16437,814.402
3340,400,7,7,131,44,3,0,0,1,0.05,0.16271,923.609
3341,398,9,9,121,46,6,0,0,1,0.05,0.14045,906.636
3342,379,9,9,122,41,0,0,0,1,0.05,0.15413,882.239
3343,400,8,8,118,44,0,0,0,1,0.05,0.17035,928.306
3344,400,9,9,118,43,3,0,0,1,0.05,0.16753,922.84
3345,400,9,9,120,44,4,0,0,1,0.05,0.15086,929.912
3346,400,9,9,124,44,4,0,0,1,0.05,0.15309,935.304
3347,400,9,9,120,43,3,0,0,1,0.05,0.16351,921.343
3348,400,7,7,114,43,1,0,0,1,0.05,0.14264,923.689
3349,400,9,9,128,44,2,0,0,1,0.05,0.18195,921.126
3350,400,9,9,115,43,5,0,0,1,0.05,0.15537,918.124
3351,79,3,3,23,9,3,1,1,0,0.05,0.29725,145.948
3352,363,9,9,120,37,0,0,0,1,0.05,0.1442,853.099
3353,400,7,7,117,45,2,0,0,1,0.05,0.15279,908.578
3354,400,9,9,115,44,2,0,0,1,0.05,0.14152,926.361
3355,400,9,9,110,43,4,0,0,1,0.05,0.16422,925.798
3356,400,8,8,115,44,3,0,0,1,0.05,0.16111,921.575
3357,381,9,9,125,42,1,0,0,1,0.05,0.14592,885.963
3358,370,9,9,115,40,5,0,0,1,0.05,0.16055,857.207
3359,400,9,9,110,43,3,0,0,1,0.05,0.153,915.348
3360,389,9,9,120,41,0,0,0,1,0.05,0.15596,906.021
3361,400,8,8,108,44,8,0,0,1,0.05,0.16825,917.071
3362,399,9,9,127,44,0,0,0,1,0.05,0.16176,932.24
3363,400,9,9,111,44,3,0,0,1,0.05,0.15603,923.555
3364,378,9,9,129,44,3,0,0,1,0.05,0.15634,879.067
3365,400,9,9,120,44,2,0,0,1,0.05,0.15179,929.022
3366,400,9,9,121,44,1,0,0,1,0.05,0.16712,925.611
3367,395,9,9,126,43,10,0,0,1,0.05,0.17535,914.754
3368,390,9,9,113,41,1,0,0,1,0.05,0.13374,909.078
3369,400,9,9,106,44,4,0,0,1,0.05,0.15588,915.302
3370,382,9,9,119,41,3,0,0,1,0.05,0.13976,881.763
3371,400,9,9,117,43,3,0,0,1,0.05,0.15497,927.685
3372,400,9,9,118,42,5,0,0,1,0.05,0.1768,912.067
3373,400,9,9,126,44,1,0,0,1,0.05,0.14363,947.15
3374,400,9,9,126,45,1,0,0,1,0.05,0.16247,938.603
3375,377,9,9,117,40,3,0,0,1,0.05,0.18114,873.334
3376,400,8,8,110,45,0,0,0,1,0.05,0.15736,919.69
3377,400,9,9,117,43,2,0,0,1,0.05,0.15747,924.642
3378,400,9,9,125,44,1,0,0,1,0.05,0.16037,930.275
3379,400,9,9,109,41,3,0,0,1,0.05,0.15252,935.628
3380,400,8,8,108,44,6,0,0,1,0.05,0.15552,924.503
3381,390,9,9,121,44,2,0,0,1,0.05,0.15037,894.717
3382,400,8,8,137,43,3,0,0,1,0.05,0.15647,932.456
3383,374,9,9,130,38,5,0,0,1,0.05,0.16025,881.441
3384,394,9,9,131,41,1,0,0,1,0.05,0.15258,927.36
3385,400,8,8,115,46,2,0,0,1,0.05,0.16,921.287
3386,400,9,9,114,45,4,0,0,1,0.05,0.13908,934.05
3387,400,8,8,121,43,3,0,0,1,0.05,0.15913,936.777
3388,400,9,9,127,43,7,0,0,1,0.05,0.16697,927.812
3389,400,9,9,122,44,3,0,0,1,0.05,0.17413,912.624
3390,384,9,9,123,41,3,0,0,1,0.05,0.16244,889.558
3391,386,9,9,128,43,1,0,0,1,0.05,0.15265,890.837
3392,394,9,9,119,42,3,0,0,1,0.05,0.17617,894.655
3393,400,8,8,128,45,2,0,0,1,0.05,0.16062,941.608
3394,400,9,9,122,44,2,0,0,1,0.05,0.15284,930.929
3395,400,9,9,122,42,3,0,0,1,0.05,0.15887,903.546
3396,400,9,9,118,44,2,0,0,1,0.05,0.14694,932.569
3397,400,9,9,129,46,3,0,0,1,0.05,0.17213,934.183
3398,400,8,8,127,45,3,0,0,1,0.05,0.15734,919.059
3399,400,9,9,116,42,6,0,0,1,0.05,0.15071,924.235
3400,400,8,8,114,44,2,0,0,1,0.05,0.16049,922.7
3401,386,9,9,125,41,1,0,0,1,0.05,0.16952,897.322
3402,394,9,9,119,43,4,0,0,1,0.05,0.14531,918.997
3403,400,9,9,112,43,6,0,0,1,0.05,0.16323,918.143
3404,123,3,3,50,15,3,1,1,0,0.05,0.25563,242.039
3405,395,9,9,134,43,2,0,0,1,0.05,0.14803,915.492
3406,400,9,9,118,42,3,0,0,1,0.05,0.17169,936.945
3407,400,9,9,120,45,4,0,0,1,0.05,0.16429,931.248
3408,362,9,9,123,42,2,0,0,1,0.05,0.16107,837.895
3409,400,9,9,123,42,2,0,0,1,0.05,0.15289,939.443
3410,391,9,9,126,42,1,0,0,1,0.05,0.15458,906.419
3411,369,9,9,118,40,3,0,0,1,0.05,0.15852,857.813
3412,389,9,9,127,43,5,0,0,1,0.05,0.15502,901.515
3413,380,9,9,116,41,2,0,0,1,0.05,0.14981,891.058
3414,400,9,9,122,44,0,0,0,1,0.05,0.16148,934.841
3415,400,9,9,120,45,3,0,0,1,0.05,0.14315,925.198
3416,400,9,9,114,42,3,0,0,1,0.05,0.12615,925.5
3417,400,9,9,121,44,4,0,0,1,0.05,0.15947,926.443
3418,377,9,9,126,39,1,0,0,1,0.05,0.14958,877.683
3419,400,7,7,117,42,3,0,0,1,0.05,0.16503,934.277
3420,400,7,7,110,45,5,0,0,1,0.05,0.16802,919.58
3421,400,8,8,127,43,5,0,0,1,0.05,0.16526,920.186
3422,389,9,9,127,41,2,0,0,1,0.05,0.16343,899.529
3423,400,9,9,121,43,3,0,0,1,0.05,0.1392,937.513
3424,400,9,9,125,43,2,0,0,1,0.05,0.16129,936.909
3425,361,9,9,117,39,0,0,0,1,0.05,0.15274,830.459
3426,400,9,9,115,43,0,0,0,1,0.05,0.13809,924.115
3427,367,9,9,113,41,2,0,0,1,0.05,0.17818,841.639
3428,387,9,9,119,43,3,0,0,1,0.05,0.13292,906.77
3429,400,8,8,123,45,4,0,0,1,0.05,0.16594,927.631
3430,400,9,9,130,43,3,0,0,1,0.05,0.15187,930.758
3431,400,9,9,128,42,4,0,0,1,0.05,0.15942,920.79
3432,400,8,8,128,44,2,0,0,1,0.05,0.14313,931.486
3433,400,9,9,119,42,1,0,0,1,0.05,0.14557,926.41
3434,400,8,8,119,44,2,0,0,1,0.05,0.14701,915.501
3435,400,9,9,129,45,1,0,0,1,0.05,0.15603,938.583
3436,400,9,9,125,43,4,0,0,1,0.05,0.16916,929.882
3437,400,9,9,117,43,3,0,0,1,0.05,0.15518,945.507
3438,400,9,9,122,44,2,0,0,1,0.05,0.14077,939.287
3439,400,9,9,124,43,2,0,0,1,0.05,0.1529,929.305
3440,369,9,9,121,40,3,0,0,1,0.05,0.16248,868.89
3441,358,9,9,115,41,3,0,0,1,0.05,0.15931,838.281
3442,400,8,8,112,44,0,0,0,1,0.05,0.18127,910.3
3443,400,9,9,128,44,3,0,0,1,0.05,0.14617,933.651
3444,400,8,8,111,46,2,0,0,1,0.05,0.17073,930.481
3445,376,9,9,110,41,2,0,0,1,0.05,0.15593,882.845
3446,400,9,9,127,43,3,0,0,1,0.05,0.15767,944.168
3447,400,9,9,121,44,3,0,0,1,0.05,0.15995,942.561
3448,400,9,9,120,44,2,0,0,1,0.05,0.16689,933.11
3449,400,8,8,121,45,2,0,0,1,0.05,0.15405,930.734
3450,400,9,9,120,44,2,0,0,1,0.05,0.15051,938.818
3451,379,9,9,116,41,4,0,0,1,0.05,0.14725,890.341
3452,400,9,9,126,44,3,0,0,1,0.05,0.15988,937.782
3453,400,9,9,119,43,6,0,0,1,0.05,0.16749,937.422
3454,400,9,9,126,43,0,0,0,1,0.05,0.17654,939.037
3455,400,9,9,122,43,1,0,0,1,0.05,0.15722,923.872
3456,377,9,9,120,39,0,0,0,1,0.05,0.13608,890.72
3457,400,9,9,107,43,4,0,0,1,0.05,0.16226,923.189
3458,400,9,9,118,45,2,0,0,1,0.05,0.15986,924.977
3459,400,8,8,129,45,2,0,0,1,0.05,0.14942,937.578
3460,374,9,9,126,40,4,0,0,1,0.05,0.16825,882.668
3461,376,9,9,117,40,2,0,0,1,0.05,0.15892,874.76
