round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3053,129,5,5,42,14,3,1,1,0,0.0592,0.27589,159.111
3054,400,6,6,55,33,6,0,0,1,0.0592,0.1779,393.276
3055,389,6,6,61,36,12,1,1,0,0.0591,0.24924,345.928
3056,220,4,4,48,21,2,1,1,0,0.0591,0.30091,293.025
3057,47,1,1,10,5,0,1,1,0,0.059,0.52517,33.306
3058,88,3,3,31,10,4,1,1,0,0.0589,0.36139,95.981
3059,42,1,1,19,5,1,1,1,0,0.0589,0.4196,51.448
3060,350,3,3,77,38,5,1,1,0,0.0588,0.25386,393.34
3061,39,1,1,8,4,0,0,1,0,0.0587,0.35654,47.365
3062,355,8,8,104,37,4,0,0,1,0.0587,0.16366,501.014
3063,48,1,1,14,6,0,0,1,0,0.0586,0.28866,57.555
3064,304,13,8,72,31,4,0,0,1,0.0586,0.19772,447.595
3065,335,7,7,70,32,6,1,1,0,0.0585,0.26861,406.43
3066,318,4,4,65,33,8,1,1,0,0.0584,0.25055,393.318
3067,291,6,6,57,27,8,1,1,0,0.0584,0.24392,323.23
3068,349,4,4,57,29,11,1,1,0,0.0583,0.20078,347.724
3069,321,6,6,86,31,9,0,0,1,0.0582,0.23666,412.97
3070,353,4,4,58,36,10,1,1,0,0.0582,0.21666,356.269
3071,206,3,3,63,23,4,1,1,0,0.0581,0.26173,243.643
3072,206,7,7,44,19,6,1,1,0,0.0581,0.3444,276.669
3073,103,3,3,27,12,4,0,1,0,0.058,0.30986,135.129
3074,284,6,6,54,28,3,1,1,0,0.0579,0.23723,393.65
3075,82,4,4,16,7,1,1,1,0,0.0579,0.36318,86.232
3076,236,8,8,56,25,6,1,1,0,0.0578,0.27019,325.454
3077,298,4,4,64,29,3,0,0,1,0.0577,0.22532,417.186
3078,217,8,8,67,24,4,1,1,0,0.0577,0.26006,291.77
3079,164,5,5,54,19,1,1,1,0,0.0576,0.29134,210.818
3080,293,2,2,75,32,6,1,1,0,0.0576,0.24471,374.222
3081,350,7,7,74,36,7,1,1,0,0.0575,0.20908,371.312
3082,400,7,7,64,36,10,0,0,1,0.0574,0.20172,408.495
3083,400,5,5,68,36,5,0,0,1,0.0574,0.2182,465.502
3084,305,4,4,62,30,8,1,1,0,0.0573,0.24614,332.847
3085,253,9,9,59,25,4,1,1,0,0.0572,0.22761,339.249
3086,369,5,5,47,32,8,0,1,0,0.0572,0.19642,397.996
3087,342,7,7,61,31,7,1,1,0,0.0571,0.23041,403.222
3088,299,6,6,73,28,4,0,0,1,0.0571,0.20937,424.942
3089,277,5,5,65,29,1,0,0,1,0.057,0.2022,358.628
3090,286,5,5,68,31,1,0,0,1,0.0569,0.19645,382.848
3091,182,4,4,53,21,1,1,1,0,0.0569,0.27943,246.399
3092,109,2,2,42,13,2,1,1,0,0.0568,0.32067,116.268
3093,166,5,5,48,18,5,1,1,0,0.0567,0.25132,207.472
3094,400,4,4,51,33,13,0,0,1,0.0567,0.2112,410.604
3095,334,7,7,80,36,6,0,0,1,0.0566,0.18501,445.588
3096,273,11,6,54,24,4,0,0,1,0.0566,0.19719,388.743
3097,171,3,3,52,19,5,1,1,0,0.0565,0.29245,233.569
3098,169,6,6,51,17,2,0,1,0,0.0564,0.24149,248.32
3099,240,7,7,62,22,8,1,1,0,0.0564,0.2729,312.951
3100,321,6,6,75,31,2,0,0,1,0.0563,0.17642,451.243
3101,400,4,4,70,36,9,0,0,1,0.0562,0.2125,458.982
3102,247,5,5,48,25,3,1,1,0,0.0562,0.23406,324.031
3103,259,7,7,68,26,2,1,1,0,0.0561,0.23644,332.281
3104,319,8,8,73,31,5,0,0,1,0.0561,0.18249,451.137
3105,400,7,7,54,26,4,0,0,1,0.056,0.19317,373.897
3106,215,5,5,49,21,5,1,1,0,0.0559,0.22205,292.552
3107,400,13,8,114,44,1,0,0,1,0.0559,0.18446,573.694
3108,112,3,3,35,10,2,1,1,0,0.0558,0.33829,144.418
3109,70,1,1,22,9,1,1,1,0,0.0557,0.32808,73.783
3110,264,3,3,59,26,4,1,1,0,0.0557,0.23222,336.622
3111,361,5,5,71,30,3,0,0,1,0.0556,0.20151,382.495
3112,283,7,7,76,29,2,0,0,1,0.0556,0.19053,404.886
3113,89,5,5,28,8,5,1,1,0,0.0555,0.32252,94.87
3114,340,4,4,51,30,6,1,1,0,0.0554,0.25304,316.225
3115,111,3,3,34,13,3,1,1,0,0.0554,0.3611,143.414
3116,245,5,5,58,24,0,0,0,1,0.0553,0.16307,351.493
3117,151,4,4,45,17,3,1,1,0,0.0552,0.25562,205.224
3118,308,4,4,69,27,4,1,1,0,0.0552,0.19731,327.111
3119,210,3,3,60,22,2,1,1,0,0.0551,0.26023,271.637
3120,123,1,1,35,13,6,0,1,0,0.0551,0.29451,158.948
3121,72,3,3,28,8,2,1,1,0,0.055,0.34318,76.023
3122,400,5,5,65,33,5,0,0,1,0.0549,0.20342,367.984
3123,160,5,5,52,18,2,0,1,0,0.0549,0.382,216.116
3124,149,5,5,46,15,6,1,1,0,0.0548,0.32061,167.822
3125,308,7,7,66,28,4,0,0,1,0.0547,0.19862,361.187
3126,211,4,4,67,23,5,1,1,0,0.0547,0.24129,276.213
3127,221,12,7,55,21,4,0,0,1,0.0546,0.20874,333.751
3128,156,3,3,49,15,6,1,1,0,0.0546,0.31692,197.309
3129,241,4,4,67,25,4,0,0,1,0.0545,0.18418,322.434
3130,161,2,2,33,15,3,0,1,0,0.0544,0.24011,230.138
3131,335,4,4,59,31,6,0,0,1,0.0544,0.19931,382.131
3132,242,4,4,62,25,6,1,1,0,0.0543,0.22272,318.708
3133,214,5,5,57,24,7,1,1,0,0.0542,0.29002,267.209
3134,50,1,1,13,5,1,1,1,0,0.0542,0.40558,58.616
3135,55,1,1,25,7,2,1,1,0,0.0541,0.36693,65.843
3136,339,10,5,98,37,5,0,0,1,0.0541,0.20763,463.619
3137,85,3,3,34,10,1,1,1,0,0.054,0.35273,99.709
3138,85,3,3,33,10,2,1,1,0,0.0539,0.47186,110.631
3139,127,3,3,42,13,3,1,1,0,0.0539,0.27299,165.862
3140,321,8,8,101,34,5,0,0,1,0.0538,0.17464,449.114
3141,400,4,4,63,26,4,0,0,1,0.0537,0.15516,335.297
3142,298,6,6,64,30,3,0,0,1,0.0537,0.21545,442.14
3143,121,1,1,40,13,3,1,1,0,0.0536,0.27675,127.02
3144,163,4,4,46,17,3,1,1,0,0.0536,0.35661,220.779
3145,210,5,5,68,21,6,1,1,0,0.0535,0.28643,300.585
3146,278,7,7,77,30,4,0,0,1,0.0534,0.2139,379.475
3147,400,8,8,66,29,5,0,0,1,0.0534,0.13919,354.203
3148,399,4,4,72,31,10,0,0,1,0.0533,0.22211,405.194
3149,399,6,6,81,41,3,0,0,1,0.0532,0.18151,557.806
3150,400,6,6,63,31,6,0,0,1,0.0532,0.18418,410.557
3151,325,6,6,52,22,5,0,0,1,0.0531,0.18573,359.71
3152,400,6,6,68,28,3,0,0,1,0.0531,0.18899,421.764
3153,298,6,6,65,31,5,0,1,0,0.053,0.23508,384.951
3154,113,3,3,31,12,4,1,1,0,0.0529,0.31067,144.975
3155,335,4,4,98,35,3,0,0,1,0.0529,0.16986,471.483
3156,245,4,4,61,25,4,1,1,0,0.0528,0.24581,326.748
3157,354,9,4,83,35,4,0,0,1,0.0527,0.2041,504.206
3158,197,6,6,66,20,6,1,1,0,0.0527,0.2807,281.442
3159,304,6,6,80,32,5,0,0,1,0.0526,0.17231,437.754
3160,319,10,5,78,34,1,0,0,1,0.0526,0.20339,445.966
3161,202,5,5,55,22,5,1,1,0,0.0525,0.24088,257.952
3162,271,7,7,72,31,8,1,1,0,0.0524,0.30234,342.538
3163,300,6,6,84,34,6,0,0,1,0.0524,0.18046,409.631
3164,170,4,4,60,18,5,1,1,0,0.0523,0.26585,226.315
3165,366,5,5,58,29,7,0,0,1,0.0522,0.21397,382.688
3166,335,5,5,67,35,3,1,1,0,0.0522,0.27311,432.776
3167,374,12,7,102,42,3,0,0,1,0.0521,0.16479,540.57
3168,150,3,3,41,17,4,0,1,0,0.0521,0.33389,177.832
3169,349,5,5,59,33,7,0,0,1,0.052,0.21164,449.962
3170,217,5,5,51,23,5,1,1,0,0.0519,0.26954,292.841
3171,400,6,6,64,32,9,0,0,1,0.0519,0.22526,412.286
3172,235,6,6,68,23,1,0,0,1,0.0518,0.28168,333.422
3173,168,6,6,51,16,7,0,1,0,0.0517,0.22341,260.268
3174,308,8,8,96,32,8,0,0,1,0.0517,0.19909,446.272
3175,116,3,3,51,13,1,1,1,0,0.0516,0.32227,135.894
3176,220,4,4,59,20,3,1,1,0,0.0516,0.27653,298.453
3177,400,3,3,61,27,10,0,0,1,0.0515,0.1742,332.916
3178,385,9,9,100,41,5,0,0,1,0.0514,0.19056,545.952
3179,108,2,2,26,10,1,1,1,0,0.0514,0.29426,150.283
3180,220,6,6,61,21,8,1,1,0,0.0513,0.30525,302.25
3181,150,2,2,53,17,3,1,1,0,0.0512,0.2597,197.113
3182,160,6,6,35,14,5,1,1,0,0.0512,0.25772,202.326
3183,257,8,3,58,25,2,0,0,1,0.0511,0.23913,380.35
3184,290,6,6,60,29,4,1,1,0,0.0511,0.25128,386.832
3185,256,7,7,65,27,5,1,1,0,0.051,0.23425,347.512
3186,400,6,6,54,26,10,0,0,1,0.0509,0.19498,372.955
3187,369,4,4,56,26,5,0,0,1,0.0509,0.1752,366.826
3188,400,4,4,65,27,1,0,0,1,0.0508,0.15284,387.873
3189,400,5,5,57,27,9,0,0,1,0.0507,0.15906,302.332
3190,144,4,4,42,13,2,1,1,0,0.0507,0.29265,212.561
3191,400,5,5,47,32,10,0,0,1,0.0506,0.19631,350.161
3192,150,4,4,44,15,4,1,1,0,0.0506,0.30636,194.772
3193,339,5,5,66,29,9,1,1,0,0.0505,0.22917,352.31
3194,239,5,5,61,25,4,1,1,0,0.0504,0.26035,310.497
3195,292,8,8,76,32,4,1,1,0,0.0504,0.2838,400.58
3196,167,5,5,45,19,8,1,1,0,0.0503,0.30387,205.513
3197,97,3,3,34,10,4,1,1,0,0.0502,0.36417,130.079
3198,218,6,6,57,23,4,1,1,0,0.0502,0.27602,291.916
3199,358,7,7,59,31,9,1,1,0,0.0501,0.22454,377.836
3200,355,6,6,62,30,8,1,1,0,0.0501,0.25088,413.203
3201,78,3,3,37,9,2,1,1,0,0.05,0.36728,91.646
3202,376,8,8,109,39,7,0,0,1,0.05,0.19318,536.51
3203,223,3,3,51,23,9,1,1,0,0.05,0.2492,298.214
3204,311,4,4,73,28,5,0,0,1,0.05,0.19835,459.617
3205,103,2,2,31,10,6,0,1,0,0.05,0.29143,138.019
3206,71,3,3,18,7,1,0,1,0,0.05,0.4042,91.614
3207,114,3,3,47,13,4,1,1,0,0.05,0.29216,129.471
3208,206,8,8,54,18,1,1,1,0,0.05,0.23639,330.302
3209,219,4,4,58,23,3,1,1,0,0.05,0.28009,290.789
3210,151,4,4,52,15,4,1,1,0,0.05,0.27277,219.065
3211,233,6,6,63,24,8,1,1,0,0.05,0.24254,334.33
3212,272,6,6,58,26,4,1,1,0,0.05,0.22981,305.057
3213,292,4,4,68,30,3,1,1,0,0.05,0.24835,388.521
3214,325,5,5,82,35,5,0,0,1,0.05,0.1895,446.636
3215,165,6,6,48,15,3,1,1,0,0.05,0.24743,260.803
3216,323,7,7,57,30,5,1,1,0,0.05,0.22559,394.434
3217,297,12,7,71,30,2,0,0,1,0.05,0.20874,430.79
3218,204,5,5,45,21,1,1,1,0,0.05,0.27211,261.952
3219,288,8,8,76,27,5,0,0,1,0.05,0.19133,440.449
3220,225,4,4,59,22,3,1,1,0,0.05,0.25998,326.364
3221,275,4,4,54,26,5,1,1,0,0.05,0.22427,299.64
3222,154,5,5,42,15,7,1,1,0,0.05,0.29495,210.421
3223,340,6,6,89,32,1,0,0,1,0.05,0.17585,497.27
3224,377,6,6,66,37,7,1,1,0,0.05,0.24996,382.484
3225,391,6,6,60,35,10,0,1,0,0.05,0.23232,422.618
3226,166,3,3,44,16,2,1,1,0,0.05,0.29485,218.783
3227,233,7,7,71,24,2,0,0,1,0.05,0.2529,308.536
3228,164,6,6,49,17,4,0,1,0,0.05,0.24416,250.69
3229,186,6,6,58,19,3,1,1,0,0.05,0.25673,265.361
3230,400,5,5,71,35,6,0,0,1,0.05,0.18406,400.327
3231,400,4,4,77,34,9,0,0,1,0.05,0.20982,360.772
3232,400,6,6,75,35,5,0,0,1,0.05,0.18229,465.386
3233,391,7,7,58,30,3,0,0,1,0.05,0.21226,397.297
3234,189,4,4,53,22,5,1,1,0,0.05,0.29549,248.301
3235,264,6,6,64,26,1,0,0,1,0.05,0.1888,390.082
3236,225,4,4,71,25,3,1,1,0,0.05,0.26343,312.074
3237,400,6,6,76,28,7,0,0,1,0.05,0.19076,369.331
3238,246,5,5,78,26,2,0,0,1,0.05,0.21,349.873
3239,271,4,4,66,32,5,1,1,0,0.05,0.27895,355.925
3240,400,7,7,53,28,6,0,0,1,0.05,0.17967,467.281
3241,306,8,8,70,27,5,0,0,1,0.05,0.19628,399.644
3242,302,7,7,66,28,4,1,1,0,0.05,0.23557,418.59
3243,326,11,6,83,35,5,0,0,1,0.05,0.20587,480.658
3244,78,1,1,24,10,2,1,1,0,0.05,0.39035,77.745
3245,65,4,4,23,7,2,1,1,0,0.05,0.37898,65.475
3246,301,7,7,75,30,4,1,1,0,0.05,0.24473,406.944
3247,400,4,4,65,31,6,0,0,1,0.05,0.19166,397.086
3248,207,4,4,64,22,6,1,1,0,0.05,0.28174,269.304
3249,165,3,3,49,18,4,1,1,0,0.05,0.27565,217.97
3250,315,6,6,58,25,5,0,0,1,0.05,0.17729,344.419
3251,400,6,6,66,27,5,0,0,1,0.05,0.17351,383.395
3252,171,4,4,49,20,4,0,1,0,0.05,0.28196,224.753
3253,361,13,8,88,35,3,0,0,1,0.05,0.17079,543.675
3254,48,2,2,22,6,1,1,1,0,0.05,0.47767,46.331
3255,229,8,8,63,23,1,0,0,1,0.05,0.19027,356.013
3256,360,6,6,93,37,2,0,0,1,0.05,0.19625,498.132
3257,58,2,2,15,5,1,1,1,0,0.05,0.37151,66.93
3258,214,5,5,46,20,5,1,1,0,0.05,0.25109,281.002
3259,114,4,4,40,13,1,1,1,0,0.05,0.33077,147.575
3260,345,4,4,66,29,4,0,0,1,0.05,0.23425,358.802
3261,400,5,5,62,27,6,0,0,1,0.05,0.21001,337.627
3262,247,5,5,47,26,1,1,1,0,0.05,0.27693,318.588
3263,115,2,2,43,13,2,1,1,0,0.05,0.31742,138.436
3264,308,4,4,58,30,1,0,0,1,0.05,0.19685,434.115
3265,290,6,6,55,24,7,0,0,1,0.05,0.18412,393.293
3266,253,6,6,61,26,3,0,0,1,0.05,0.18014,384.223
3267,198,3,3,59,20,2,1,1,0,0.05,0.27015,279.58
3268,139,3,3,47,16,4,0,1,0,0.05,0.31905,175.909
3269,400,8,8,76,30,7,0,0,1,0.05,0.21203,394.853
3270,323,8,8,99,34,6,0,0,1,0.05,0.19773,478.277
3271,224,4,4,55,26,1,1,1,0,0.05,0.24954,295.733
3272,359,6,6,66,26,12,1,1,0,0.05,0.23557,345.553
3273,188,4,4,55,19,6,1,1,0,0.05,0.2741,262.649
3274,340,5,5,45,28,3,1,1,0,0.05,0.21533,408.786
3275,115,5,5,45,13,5,1,1,0,0.05,0.34101,126.754
3276,343,3,3,60,30,4,0,0,1,0.05,0.2047,456.479
3277,238,5,5,55,24,4,1,1,0,0.05,0.26156,303.885
3278,298,3,3,56,29,2,0,0,1,0.05,0.20174,388.382
3279,400,7,7,99,42,5,0,0,1,0.05,0.22362,576.396
3280,170,2,2,55,18,3,1,1,0,0.05,0.25086,229.13
3281,359,6,6,54,24,7,0,1,0,0.05,0.21151,390.696
3282,289,5,5,66,30,0,0,0,1,0.05,0.1497,408.347
3283,106,3,3,38,12,3,1,1,0,0.05,0.32439,115.157
3284,400,3,3,57,32,5,0,0,1,0.05,0.19881,395.135
3285,281,6,6,59,29,2,1,1,0,0.05,0.22425,346.454
3286,115,3,3,56,13,2,1,1,0,0.05,0.34402,166.515
3287,185,4,4,44,19,4,1,1,0,0.05,0.25329,251.707
3288,400,6,6,63,22,10,0,0,1,0.05,0.16587,320.247
3289,315,6,6,70,29,7,1,1,0,0.05,0.27629,382.467
3290,297,6,6,66,25,4,1,1,0,0.05,0.23326,343.496
3291,269,5,5,63,24,7,0,0,1,0.05,0.19775,356.661
3292,126,4,4,35,13,6,1,1,0,0.05,0.3554,159.861
3293,192,5,5,64,21,2,1,1,0,0.05,0.28661,266.521
3294,242,5,5,45,23,3,1,1,0,0.05,0.22054,324.702
3295,292,4,4,56,27,6,1,1,0,0.05,0.20352,360.601
3296,400,5,5,58,35,10,0,0,1,0.05,0.21198,459.015
3297,119,4,4,43,13,4,1,1,0,0.05,0.32026,146.279
3298,302,4,4,70,29,4,0,0,1,0.05,0.17679,427.248
3299,271,6,6,66,26,3,0,0,1,0.05,0.18837,389.143
3300,376,6,6,96,40,4,0,0,1,0.05,0.17935,526.266
3301,77,2,2,22,8,1,0,1,0,0.05,0.26752,107.112
3302,303,4,4,66,29,5,1,1,0,0.05,0.21535,363.598
3303,196,6,6,54,19,5,1,1,0,0.05,0.25567,250.032
3304,400,4,4,66,36,6,0,0,1,0.05,0.24099,448.248
3305,259,8,8,74,26,4,1,1,0,0.05,0.28204,347.169
3306,242,6,6,50,22,3,1,1,0,0.05,0.26408,361.715
3307,288,6,6,55,28,1,0,0,1,0.05,0.16044,446.057
3308,251,7,7,60,28,1,1,1,0,0.05,0.3138,356.115
3309,175,4,4,56,18,5,1,1,0,0.05,0.29838,237.067
3310,159,3,3,56,19,0,1,1,0,0.05,0.2474,210.02
3311,94,4,4,28,8,2,1,1,0,0.05,0.26234,134.542
3312,129,4,4,37,13,3,1,1,0,0.05,0.28968,187.773
3313,100,4,4,29,12,1,1,1,0,0.05,0.32499,130.6
3314,400,5,5,63,30,12,0,0,1,0.05,0.25084,377.82
3315,400,3,3,76,35,9,0,0,1,0.05,0.23924,439.751
3316,92,2,2,34,10,3,1,1,0,0.05,0.34915,115.554
3317,122,4,4,38,12,3,1,1,0,0.05,0.31293,154.947
3318,400,5,5,48,29,3,0,0,1,0.05,0.19281,366.388
3319,246,9,9,53,22,5,1,1,0,0.05,0.19592,358.886
3320,267,4,4,60,28,3,1,1,0,0.05,0.24321,352.34
3321,248,5,5,51,23,1,1,1,0,0.05,0.2312,356.622
3322,121,4,4,42,15,2,1,1,0,0.05,0.29548,155.086
3323,400,6,6,61,32,3,0,0,1,0.05,0.20082,447.055
3324,84,1,1,40,10,4,1,1,0,0.05,0.32955,90.285
3325,344,12,7,84,36,1,0,0,1,0.05,0.18132,514.339
3326,310,14,9,94,34,2,0,0,1,0.05,0.23185,458.024
3327,244,2,2,55,25,6,1,1,0,0.05,0.26869,326.229
3328,45,0,0,15,5,2,1,1,0,0.05,0.51593,37.153
3329,308,13,8,67,31,4,0,0,1,0.05,0.22596,456.36
3330,159,5,5,48,17,3,1,1,0,0.05,0.26388,220.57
3331,381,5,5,52,23,6,0,0,1,0.05,0.18645,334.525
3332,400,7,7,60,31,5,0,0,1,0.05,0.19238,418.625
3333,400,4,4,41,24,3,0,0,1,0.05,0.1414,382.8
3334,180,5,5,51,19,3,1,1,0,0.05,0.24857,283.51
3335,324,8,8,99,35,2,0,0,1,0.05,0.18214,470.41
3336,79,2,2,33,9,2,1,1,0,0.05,0.33938,110.126
3337,196,4,4,46,21,3,1,1,0,0.05,0.22458,259.966
3338,303,6,6,76,30,4,0,0,1,0.05,0.17121,452.521
3339,400,7,7,68,23,2,0,0,1,0.05,0.1501,349.323
3340,202,3,3,46,19,5,1,1,0,0.05,0.27579,282.717
3341,400,8,8,67,28,12,0,0,1,0.05,0.19571,424.358
3342,92,3,3,32,10,1,1,1,0,0.05,0.33253,138.496
3343,69,2,2,29,8,3,1,1,0,0.05,0.36937,59.197
3344,238,5,5,55,24,5,1,1,0,0.05,0.25602,326.435
3345,86,3,3,26,8,4,1,1,0,0.05,0.44701,111.06
3346,135,5,5,40,13,2,1,1,0,0.05,0.26646,181.986
3347,148,6,6,47,17,1,1,1,0,0.05,0.26702,214.607
3348,377,6,6,66,31,7,0,0,1,0.05,0.20928,440.601
3349,248,5,5,76,26,5,1,1,0,0.05,0.25516,336.508
3350,306,5,5,56,29,3,0,0,1,0.05,0.18299,444.969
3351,321,7,7,86,33,2,0,0,1,0.05,0.20342,472.719
3352,64,1,1,24,8,1,1,1,0,0.05,0.37764,69.759
3353,72,1,1,16,8,1,0,1,0,0.05,0.31239,97.123
3354,327,7,7,82,34,6,0,0,1,0.05,0.19763,493.5
3355,244,6,6,64,27,6,0,1,0,0.05,0.27519,326.419
3356,400,6,6,62,30,3,0,0,1,0.05,0.17067,408.421
3357,269,7,7,62,27,4,1,1,0,0.05,0.22004,406.281
3358,191,5,5,44,18,4,1,1,0,0.05,0.24546,274.789
3359,356,9,9,99,38,2,0,0,1,0.05,0.18329,531.622
3360,292,6,6,59,27,4,0,0,1,0.05,0.16954,450.953
3361,335,7,7,68,29,6,1,1,0,0.05,0.20347,425.441
3362,129,3,3,38,14,4,1,1,0,0.05,0.42293,166.557
3363,311,10,5,83,33,5,0,0,1,0.05,0.19497,445.616
3364,357,8,8,86,36,6,0,0,1,0.05,0.16958,530.057
3365,345,5,5,61,29,8,0,1,0,0.05,0.2129,357.381
3366,400,3,3,66,28,8,0,0,1,0.05,0.17364,401.812
3367,400,7,7,45,19,5,0,0,1,0.05,0.15115,333.496
3368,323,3,3,54,27,6,0,1,0,0.05,0.16445,313.71
3369,105,1,1,40,12,1,1,1,0,0.05,0.35127,124.395
3370,181,4,4,43,15,7,1,1,0,0.05,0.29865,257.564
3371,336,4,4,57,28,9,0,0,1,0.05,0.18578,421.495
3372,400,4,4,59,32,10,0,0,1,0.05,0.2023,432.562
3373,127,6,6,49,12,3,1,1,0,0.05,0.30689,174.489
3374,400,7,7,54,25,4,0,0,1,0.05,0.17822,343.101
3375,143,5,5,49,14,5,1,1,0,0.05,0.26946,194.59
3376,155,6,6,57,18,4,1,1,0,0.05,0.28087,217.155
3377,293,7,7,82,34,4,0,0,1,0.05,0.25638,420.17
3378,213,8,8,54,20,8,1,1,0,0.05,0.25026,290.109
3379,306,9,9,73,30,3,0,0,1,0.05,0.1858,465.421
3380,231,4,4,57,27,5,1,1,0,0.05,0.23119,299.131
3381,78,2,2,15,7,1,0,1,0,0.05,0.25832,119.974
3382,301,6,6,77,29,2,0,0,1,0.05,0.17691,438.487
3383,400,6,6,66,24,2,0,0,1,0.05,0.16682,407.19
3384,365,7,7,68,25,3,0,0,1,0.05,0.17736,401.97
3385,301,5,5,53,29,2,0,0,1,0.05,0.18567,434.233
3386,152,4,4,48,16,1,0,1,0,0.05,0.25344,211.648
3387,103,3,3,38,11,3,1,1,0,0.05,0.30087,129.11
3388,391,8,8,115,41,6,0,0,1,0.05,0.1813,580.694
3389,302,6,6,67,31,4,0,0,1,0.05,0.19409,456.257
3390,159,4,4,42,15,4,1,1,0,0.05,0.23998,226.567
3391,289,4,4,64,24,5,0,0,1,0.05,0.20481,347.067
3392,188,4,4,46,21,3,1,1,0,0.05,0.22941,248.899
3393,258,6,6,49,26,9,1,1,0,0.05,0.22757,350.726
3394,175,5,5,72,19,4,1,1,0,0.05,0.29129,240.675
3395,400,3,3,53,26,9,0,0,1,0.05,0.21097,406.872
3396,384,7,7,55,26,3,0,0,1,0.05,0.14725,375.069
3397,209,7,7,55,22,8,1,1,0,0.05,0.31687,270.896
3398,79,2,2,29,10,3,1,1,0,0.05,0.34351,79.32
3399,111,3,3,48,13,2,0,1,0,0.05,0.40725,128.816
3400,72,3,3,27,8,2,1,1,0,0.05,0.35949,100.453
3401,260,7,7,61,25,4,0,0,1,0.05,0.26333,376.112
3402,233,4,4,60,25,7,1,1,0,0.05,0.27346,315.513
3403,346,7,7,99,38,5,0,0,1,0.05,0.18242,503.773
3404,346,6,6,67,29,7,1,1,0,0.05,0.22804,390.902
3405,400,7,7,59,29,6,0,0,1,0.05,0.19192,456.804
3406,211,7,7,63,23,3,1,1,0,0.05,0.23809,293.741
3407,299,4,4,70,31,4,0,0,1,0.05,0.16219,444.312
3408,39,1,1,12,5,1,1,1,0,0.05,0.45319,48.366
3409,188,3,3,62,20,0,1,1,0,0.05,0.25192,280.121
3410,195,3,3,50,20,4,1,1,0,0.05,0.29531,293.151
3411,80,1,1,33,9,1,1,1,0,0.05,0.34069,111.969
3412,143,5,5,47,15,3,0,1,0,0.05,0.26395,201.25
3413,400,6,6,74,32,9,0,0,1,0.05,0.20668,397.505
3414,333,7,7,77,36,5,0,0,1,0.05,0.17171,476.429
3415,400,8,8,69,34,16,0,0,1,0.05,0.22002,502.307
3416,340,6,6,94,33,8,0,0,1,0.05,0.17623,509.616
3417,195,5,5,60,21,3,1,1,0,0.05,0.24552,260.505
3418,202,6,6,63,22,2,1,1,0,0.05,0.26107,264.904
3419,191,4,4,52,21,7,1,1,0,0.05,0.28431,227.885
3420,234,4,4,65,23,3,1,1,0,0.05,0.26329,324.558
3421,276,9,4,81,28,6,0,0,1,0.05,0.20158,417.946
3422,138,3,3,36,14,5,1,1,0,0.05,0.23729,190.683
3423,204,5,5,48,19,5,1,1,0,0.05,0.26587,274.981
3424,400,2,2,76,31,9,0,0,1,0.05,0.24093,435.977
3425,113,2,2,47,13,3,1,1,0,0.05,0.32416,134.662
3426,219,4,4,55,23,3,1,1,0,0.05,0.22603,304.002
3427,351,7,7,89,37,8,0,0,1,0.05,0.21305,496.731
3428,93,2,2,31,10,5,1,1,0,0.05,0.31077,91.709
3429,336,7,7,88,35,3,0,0,1,0.05,0.16484,502.642
3430,196,6,6,53,20,4,1,1,0,0.05,0.27516,281.492
3431,212,3,3,51,21,6,1,1,0,0.05,0.23051,286.476
3432,51,0,0,14,6,0,1,1,0,0.05,0.44881,60.588
3433,400,6,6,74,29,10,0,0,1,0.05,0.18891,393.951
3434,120,2,2,29,13,4,1,1,0,0.05,0.27239,148.073
3435,324,5,5,65,29,1,0,0,1,0.05,0.19868,372.057
3436,85,3,3,31,9,3,1,1,0,0.05,0.31279,96.818
3437,268,12,7,55,24,6,0,0,1,0.05,0.20692,410.559
3438,249,6,6,49,25,5,1,1,0,0.05,0.27316,351.607
3439,295,3,3,60,31,4,1,1,0,0.05,0.23072,384.828
3440,109,2,2,39,12,1,1,1,0,0.05,0.26024,118.831
3441,282,3,3,71,28,5,0,0,1,0.05,0.18442,384.465
3442,400,6,6,64,26,9,0,0,1,0.05,0.19553,393.378
3443,183,2,2,56,21,4,1,1,0,0.05,0.25727,232.687
3444,152,4,4,51,17,1,1,1,0,0.05,0.25882,199.181
3445,333,5,5,80,33,3,0,0,1,0.05,0.19221,507.663
3446,374,6,6,48,27,3,0,0,1,0.05,0.16346,381.173
3447,385,4,4,61,24,6,0,1,0,0.05,0.16766,372.04
3448,400,5,5,64,29,10,0,0,1,0.05,0.18531,382.962
3449,346,14,9,100,37,5,0,0,1,0.05,0.19651,535.969
3450,400,7,7,64,30,7,0,0,1,0.05,0.14708,404.816
3451,276,8,8,80,28,7,0,0,1,0.05,0.16863,424.142
3452,379,8,8,86,36,6,0,0,1,0.05,0.17131,581.059
3453,400,6,6,67,30,4,0,0,1,0.05,0.18316,418.63
3454,267,5,5,77,29,5,0,0,1,0.05,0.1787,393.517
3455,139,5,5,36,14,3,1,1,0,0.05,0.24771,189.419
3456,379,6,6,62,33,9,1,1,0,0.05,0.22293,378.457
3457,285,7,7,81,32,5,0,0,1,0.05,0.20248,414.059
3458,72,1,1,14,7,1,1,1,0,0.05,0.35668,79.232
