episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1042,5,0,0,4,1,-4.35,0.505,1,0,76
1043,11,0,0,3,1,-4.86,0.5046,1,0,76
1044,16,0,0,4,2,-6.71,0.5041,1,0,76
1045,20,0,0,6,2,-6.6,0.5036,1,0,76
1046,16,0,0,5,2,-5.91,0.5031,1,0,76
1047,6,0,0,3,1,-5.21,0.5027,1,0,76
1048,6,0,0,2,1,-6.01,0.5022,1,0,76
1049,76,0,0,12,6,-12.86,0.5017,1,0,76
1050,6,0,0,3,1,-5.21,0.5012,1,0,76
1051,47,0,0,3,2,-10.42,0.5008,1,0,76
1052,6,0,0,3,1,-5.21,0.5003,1,0,76
1053,15,0,0,9,2,-4.2,0.4998,1,0,76
1054,6,0,0,3,1,-4.66,0.4993,1,0,76
1055,7,0,0,4,1,-4.92,0.4989,1,0,76
1056,9,0,0,3,1,-6.74,0.4984,1,0,76
1057,6,0,0,3,1,-5.26,0.4979,1,0,76
1058,8,0,0,3,1,-5.23,0.4974,1,0,76
1059,14,0,0,4,2,-7.39,0.497,1,0,76
1060,6,0,0,3,1,-4.31,0.4965,1,0,76
1061,15,0,0,6,2,-5.4,0.496,1,0,76
1062,14,0,0,7,2,-5.09,0.4956,1,0,76
1063,28,0,0,7,3,-4.68,0.4951,1,0,76
1064,6,0,0,3,1,-4.76,0.4946,1,0,76
1065,5,0,0,1,1,-4.9,0.4941,1,0,76
1066,30,0,0,6,3,-7.2,0.4937,1,0,76
1067,5,0,0,4,1,-3.8,0.4932,1,0,76
1068,6,0,0,3,1,-5.21,0.4927,1,0,76
1069,14,0,0,6,2,-6.44,0.4922,1,0,76
1070,19,0,0,4,2,-7.09,0.4918,1,0,76
1071,9,0,0,2,1,-6.49,0.4913,1,0,76
1072,25,0,0,11,3,-4.6,0.4908,1,0,76
1073,7,0,0,2,1,-5.47,0.4903,1,0,76
1074,13,0,0,5,2,-5.78,0.4899,1,0,76
1075,23,0,0,10,3,-3.78,0.4894,1,0,76
1076,13,0,0,6,2,-5.93,0.4889,1,0,76
1077,16,0,0,5,2,-6.31,0.4884,1,0,76
1078,5,0,0,3,1,-4.2,0.4879,1,0,76
1079,6,0,0,2,1,-5.51,0.4875,1,0,76
1080,13,0,0,7,2,-5.88,0.487,1,0,76
1081,23,0,0,9,3,-5.68,0.4865,1,0,76
1082,45,0,0,16,4,-4.5,0.486,1,0,76
1083,5,0,0,2,1,-6.0,0.4856,1,0,76
1084,7,0,0,2,1,-6.47,0.4851,1,0,76
1085,14,0,0,5,2,-6.09,0.4846,1,0,76
1086,14,0,0,5,2,-5.29,0.4841,1,0,76
1087,8,0,0,3,1,-5.78,0.4837,1,0,76
1088,7,0,0,5,1,-4.87,0.4832,1,0,76
1089,6,0,0,2,1,-5.46,0.4827,1,0,76
1090,28,0,0,10,3,-6.58,0.4822,1,0,76
1091,6,0,0,2,1,-4.96,0.4818,1,0,76
1092,19,0,0,8,1,-4.84,0.4813,1,0,76
1093,36,0,0,7,3,-8.96,0.4808,1,0,76
1094,14,0,0,9,2,-3.59,0.4803,1,0,76
1095,13,0,0,8,2,-4.63,0.4799,1,0,76
1096,5,0,0,3,1,-5.2,0.4794,1,0,76
1097,29,0,0,2,1,-9.44,0.4789,1,0,76
1098,8,0,0,3,1,-6.13,0.4784,1,0,76
1099,6,0,0,3,1,-5.21,0.478,1,0,76
1100,16,0,0,9,2,-5.16,0.4775,1,0,76
1101,7,0,0,3,1,-4.82,0.477,1,0,76
1102,17,0,0,3,2,-8.32,0.4766,1,0,76
1103,8,0,0,2,1,-7.03,0.4761,1,0,76
1104,7,0,0,3,1,-5.27,0.4756,1,0,76
1105,7,0,0,2,1,-6.07,0.4751,1,0,76
1106,7,0,0,3,1,-4.82,0.4747,1,0,76
1107,13,0,0,6,2,-4.58,0.4742,1,0,76
1108,20,0,0,10,2,-4.4,0.4737,1,0,76
1109,18,0,0,5,2,-8.23,0.4732,1,0,76
1110,7,0,0,3,1,-5.72,0.4728,1,0,76
1111,7,0,0,2,1,-6.47,0.4723,1,0,76
1112,14,0,0,6,2,-5.44,0.4718,1,0,76
1113,6,0,0,2,1,-5.96,0.4713,1,0,76
1114,14,0,0,5,2,-5.24,0.4708,1,0,76
1115,6,0,0,2,1,-5.56,0.4704,1,0,76
1116,6,0,0,3,1,-5.21,0.4699,1,0,76
1117,6,0,0,3,1,-4.76,0.4694,1,0,76
1118,14,0,0,9,2,-4.64,0.4689,1,0,76
1119,10,0,0,2,1,-5.65,0.4685,1,0,76
1120,6,0,0,3,1,-5.66,0.468,1,0,76
1121,5,0,0,3,1,-6.05,0.4675,1,0,76
1122,6,0,0,3,1,-4.76,0.467,1,0,76
1123,14,0,0,3,2,-5.29,0.4666,1,0,76
1124,10,0,0,4,1,-4.55,0.4661,1,0,76
1125,17,0,0,7,2,-5.82,0.4656,1,0,76
1126,14,0,0,5,2,-5.79,0.4652,1,0,76
1127,13,0,0,4,2,-5.53,0.4647,1,0,76
1128,17,0,0,6,1,-5.87,0.4642,1,0,76
1129,13,0,0,5,2,-6.23,0.4637,1,0,76
1130,23,0,0,8,3,-4.58,0.4633,1,0,76
1131,8,0,0,6,1,-5.33,0.4628,1,0,76
1132,13,0,0,3,2,-6.43,0.4623,1,0,76
1133,6,0,0,3,1,-5.21,0.4618,1,0,76
1134,15,0,0,5,2,-5.9,0.4614,1,0,76
1135,76,0,0,3,6,-11.76,0.4609,1,0,76
1136,7,0,0,5,1,-4.62,0.4604,1,0,76
1137,6,0,0,3,1,-5.26,0.4599,1,0,76
1138,23,0,0,9,3,-6.13,0.4595,1,0,76
1139,6,0,0,1,1,-5.36,0.459,1,0,76
1140,7,0,0,3,1,-4.62,0.4585,1,0,76
1141,59,0,0,6,3,-12.69,0.458,1,0,76
1142,13,0,0,4,2,-5.53,0.4576,1,0,76
1143,7,0,0,3,1,-5.17,0.4571,1,0,76
1144,6,0,0,3,1,-4.76,0.4566,1,0,76
1145,6,0,0,2,1,-5.06,0.4561,1,0,76
1146,6,0,0,2,1,-4.96,0.4557,1,0,76
1147,31,0,0,10,4,-4.56,0.4552,1,0,76
1148,40,0,0,12,3,-6.0,0.4547,1,0,76
1149,14,0,0,5,1,-6.29,0.4542,1,0,76
1150,7,0,0,3,1,-5.77,0.4538,1,0,76
1151,17,0,0,5,2,-6.37,0.4533,1,0,76
1152,8,0,0,5,1,-4.68,0.4528,1,0,76
1153,6,0,0,3,1,-4.76,0.4523,1,0,76
1154,6,0,0,2,1,-5.51,0.4519,1,0,76
1155,44,0,0,9,3,-6.99,0.4514,1,0,78
1156,9,0,0,2,1,-5.34,0.4509,1,0,78
1157,6,0,0,3,1,-5.26,0.4504,1,0,78
1158,8,0,0,2,1,-6.63,0.45,1,0,78
1159,14,0,0,8,2,-4.79,0.4495,1,0,78
1160,11,0,0,2,1,-5.61,0.449,1,0,78
1161,13,0,0,2,1,-6.68,0.4485,1,0,78
1162,18,0,0,6,2,-8.28,0.4481,1,0,78
1163,13,0,0,5,2,-4.28,0.4476,1,0,78
1164,6,0,0,1,1,-5.81,0.4471,1,0,78
1165,7,0,0,2,1,-6.02,0.4466,1,0,78
1166,10,0,0,3,1,-6.75,0.4462,1,0,78
1167,16,0,0,4,2,-7.06,0.4457,1,0,78
1168,6,0,0,3,1,-5.21,0.4452,1,0,78
1169,14,0,0,6,2,-5.94,0.4447,1,0,78
1170,7,0,0,3,1,-5.17,0.4443,1,0,78
1171,6,0,0,2,1,-5.41,0.4438,1,0,78
1172,15,0,0,5,2,-5.0,0.4433,1,0,78
1173,23,0,0,8,3,-5.43,0.4428,1,0,78
1174,6,0,0,2,1,-5.06,0.4424,1,0,78
1175,14,0,0,5,2,-5.24,0.4419,1,0,78
1176,53,0,0,9,4,-10.43,0.4414,1,0,78
1177,23,0,0,11,3,-4.08,0.4409,1,0,78
1178,7,0,0,4,1,-5.37,0.4405,1,0,78
1179,8,0,0,2,1,-5.03,0.44,1,0,78
1180,7,0,0,2,1,-6.02,0.4395,1,0,78
1181,6,0,0,2,1,-5.96,0.439,1,0,78
1182,6,0,0,3,1,-4.76,0.4386,1,0,78
1183,13,0,0,6,2,-6.28,0.4381,1,0,78
1184,5,0,0,3,1,-5.2,0.4376,1,0,78
1185,6,0,0,1,1,-5.81,0.4371,1,0,78
1186,13,0,0,6,2,-4.28,0.4367,1,0,79
1187,22,0,0,10,3,-4.97,0.4362,1,0,79
1188,24,0,0,6,3,-7.99,0.4357,1,0,83
1189,20,0,0,5,2,-6.2,0.4352,1,0,83
1190,5,0,0,3,1,-5.1,0.4348,1,0,83
1191,43,0,0,6,3,-9.78,0.4343,1,0,83
1192,21,0,0,3,3,-7.51,0.4338,1,0,83
1193,33,0,0,6,3,-6.83,0.4333,1,0,83
1194,7,0,0,3,1,-5.17,0.4329,1,0,83
1195,7,0,0,3,1,-5.72,0.4324,1,0,83
1196,14,0,0,5,2,-5.84,0.4319,1,0,83
1197,8,0,0,3,1,-5.78,0.4314,1,0,83
1198,7,0,0,3,1,-5.62,0.431,1,0,83
1199,46,0,0,8,5,-6.31,0.4305,1,0,84
1200,54,0,0,17,5,-4.39,0.43,1,0,85
1201,34,0,0,10,3,-5.04,0.4295,1,0,85
1202,14,0,0,7,2,-5.09,0.4291,1,0,85
1203,14,0,0,5,2,-6.64,0.4286,1,0,85
1204,7,0,0,3,1,-5.27,0.4281,1,0,85
1205,54,0,0,5,5,-10.44,0.4276,1,0,85
1206,6,0,0,3,1,-5.21,0.4272,1,0,85
1207,5,0,0,2,1,-5.05,0.4267,1,0,85
1208,28,0,0,5,3,-9.48,0.4262,1,0,85
1209,7,0,0,3,1,-4.72,0.4257,1,0,85
1210,6,0,0,2,1,-5.96,0.4253,1,0,85
1211,6,0,0,3,1,-4.66,0.4248,1,0,85
1212,13,0,0,7,2,-3.73,0.4243,1,0,85
1213,15,0,0,6,2,-5.05,0.4238,1,0,85
1214,23,0,0,4,3,-9.03,0.4234,1,0,85
1215,23,0,0,10,3,-5.38,0.4229,1,0,85
1216,44,1,1,13,5,-6.49,0.4224,1,0,85
1217,13,0,0,2,1,-6.73,0.4219,1,0,85
1218,30,0,0,9,3,-6.8,0.4214,1,0,85
1219,13,0,0,7,2,-4.18,0.421,1,0,85
1220,54,0,0,11,4,-10.04,0.4205,1,0,85
1221,11,0,0,3,1,-4.86,0.42,1,0,85
1222,7,0,0,2,1,-5.57,0.4196,1,0,85
1223,26,1,1,11,3,-5.01,0.4191,1,0,85
1224,13,0,0,4,2,-5.93,0.4186,1,0,85
1225,26,1,1,8,2,-4.46,0.4181,1,0,85
1226,15,0,0,2,1,-6.5,0.4177,1,0,85
1227,43,0,0,9,4,-8.93,0.4172,1,0,85
1228,16,0,0,5,2,-6.76,0.4167,1,0,85
1229,13,0,0,3,2,-6.28,0.4162,1,0,85
1230,18,0,0,8,2,-6.38,0.4158,1,0,85
1231,13,0,0,6,2,-5.93,0.4153,1,0,85
1232,6,0,0,2,1,-5.51,0.4148,1,0,85
1233,8,0,0,5,1,-3.78,0.4143,1,0,85
1234,82,0,0,12,6,-10.32,0.4139,1,0,86
1235,6,0,0,3,1,-4.76,0.4134,1,0,86
1236,49,0,0,8,5,-8.94,0.4129,1,0,86
1237,6,0,0,2,1,-5.56,0.4124,1,0,86
1238,20,0,0,1,1,-7.95,0.412,1,0,86
1239,11,0,0,1,1,-6.11,0.4115,1,0,86
1240,17,0,0,7,2,-5.17,0.411,1,0,86
1241,16,0,0,4,2,-7.46,0.4105,1,0,86
1242,13,0,0,6,2,-5.33,0.4101,1,0,86
1243,34,0,0,8,5,-6.74,0.4096,1,0,86
1244,26,0,0,6,2,-6.21,0.4091,1,0,86
1245,13,0,0,9,2,-4.08,0.4086,1,0,86
1246,15,0,0,2,1,-6.65,0.4082,1,0,86
1247,6,0,0,3,1,-5.21,0.4077,1,0,86
1248,27,1,1,7,3,-6.27,0.4072,1,0,86
1249,32,0,0,9,3,-7.97,0.4067,1,0,86
1250,34,0,0,8,3,-9.19,0.4062,1,0,86
1251,15,0,0,5,2,-6.8,0.4058,1,0,86
1252,18,0,0,6,2,-7.13,0.4053,1,0,86
1253,16,0,0,7,2,-5.21,0.4048,1,0,86
1254,16,0,0,6,2,-5.61,0.4043,1,0,86
1255,6,0,0,2,1,-5.96,0.4039,1,0,86
1256,7,0,0,5,1,-3.72,0.4034,1,0,86
1257,13,0,0,9,2,-4.08,0.4029,1,0,86
1258,8,0,0,2,1,-5.63,0.4024,1,0,86
1259,9,0,0,2,1,-6.04,0.402,1,0,86
1260,72,0,0,6,3,-9.72,0.4015,1,0,86
1261,16,0,0,5,2,-6.36,0.401,1,0,86
1262,6,0,0,3,1,-4.76,0.4006,1,0,86
1263,61,0,0,12,3,-8.41,0.4001,1,0,86
1264,80,2,2,13,5,-6.4,0.3996,1,0,86
1265,9,0,0,3,1,-6.24,0.3991,1,0,86
1266,6,0,0,2,1,-6.46,0.3987,1,0,86
1267,7,0,0,3,1,-4.82,0.3982,1,0,86
1268,17,0,0,6,2,-5.57,0.3977,1,0,86
1269,9,0,0,5,1,-5.24,0.3972,1,0,86
1270,25,0,0,9,3,-6.85,0.3968,1,0,86
1271,12,0,0,8,2,-3.77,0.3963,1,0,86
1272,142,1,1,14,9,-13.87,0.3958,1,0,89
1273,13,0,0,4,2,-6.98,0.3953,1,0,89
1274,7,0,0,2,1,-5.57,0.3949,1,0,89
1275,6,0,0,3,1,-4.76,0.3944,1,0,89
1276,7,0,0,3,1,-4.62,0.3939,1,0,89
1277,21,0,0,5,2,-6.16,0.3934,1,0,89
1278,7,0,0,5,1,-4.97,0.393,1,0,89
1279,5,0,0,3,1,-4.7,0.3925,1,0,89
1280,47,0,0,10,4,-6.87,0.392,1,0,89
1281,39,0,0,11,5,-5.94,0.3915,1,0,89
1282,9,0,0,4,1,-5.94,0.3911,1,0,89
1283,7,0,0,2,1,-4.92,0.3906,1,0,89
1284,48,0,0,8,3,-8.83,0.3901,1,0,89
1285,7,0,0,3,1,-5.62,0.3896,1,0,89
1286,6,0,0,3,1,-4.76,0.3891,1,0,89
1287,6,0,0,3,1,-4.76,0.3887,1,0,89
1288,6,0,0,2,1,-5.96,0.3882,1,0,89
1289,5,0,0,2,1,-5.45,0.3877,1,0,89
1290,6,0,0,3,1,-5.21,0.3872,1,0,89
1291,8,0,0,3,1,-4.88,0.3868,1,0,89
1292,23,0,0,9,3,-4.68,0.3863,1,0,89
1293,6,0,0,2,1,-5.51,0.3858,1,0,89
1294,16,0,0,8,2,-5.46,0.3853,1,0,89
1295,80,1,1,4,2,-8.3,0.3849,1,0,90
1296,6,0,0,2,1,-5.06,0.3844,1,0,90
1297,7,0,0,3,1,-4.82,0.3839,1,0,90
1298,6,0,0,3,1,-4.76,0.3834,1,0,90
1299,8,0,0,3,1,-5.73,0.383,1,0,90
1300,16,0,0,5,2,-5.71,0.3825,1,0,90
1301,6,0,0,2,1,-5.96,0.382,1,0,90
1302,23,0,0,5,2,-5.93,0.3816,1,0,90
1303,5,0,0,3,1,-5.1,0.3811,1,0,90
1304,50,0,0,7,4,-8.25,0.3806,1,0,90
1305,21,0,0,5,1,-5.31,0.3801,1,0,90
1306,44,0,0,16,5,-5.84,0.3797,1,0,91
1307,53,0,0,6,3,-10.93,0.3792,1,0,91
1308,43,0,0,16,5,-7.23,0.3787,1,0,91
1309,9,0,0,2,1,-5.94,0.3782,1,0,91
1310,10,0,0,1,1,-7.85,0.3778,1,0,91
1311,18,0,0,6,2,-6.98,0.3773,1,0,91
1312,18,0,0,6,2,-7.13,0.3768,1,0,91
1313,8,0,0,2,1,-5.08,0.3763,1,0,91
1314,12,0,0,1,1,-5.87,0.3759,1,0,91
1315,9,0,0,3,1,-4.94,0.3754,1,0,91
1316,26,0,0,4,2,-8.11,0.3749,1,0,91
1317,84,0,0,10,5,-12.49,0.3744,1,0,91
1318,17,0,0,3,1,-6.57,0.374,1,0,91
1319,13,0,0,6,2,-5.03,0.3735,1,0,91
1320,15,0,0,8,2,-4.05,0.373,1,0,91
1321,6,0,0,2,1,-5.51,0.3725,1,0,91
1322,20,0,0,6,3,-6.05,0.372,1,0,91
1323,8,0,0,2,1,-4.73,0.3716,1,0,91
1324,7,0,0,3,1,-4.82,0.3711,1,0,91
1325,24,0,0,13,3,-2.34,0.3706,1,0,91
1326,117,1,1,8,7,-12.37,0.3701,1,0,96
1327,8,0,0,5,1,-4.13,0.3697,1,0,96
1328,24,1,1,9,3,-4.09,0.3692,1,0,96
1329,16,0,0,3,1,-4.81,0.3687,1,0,96
1330,10,0,0,6,1,-4.05,0.3682,1,0,96
1331,6,0,0,3,1,-5.21,0.3678,1,0,96
1332,12,0,0,4,1,-6.92,0.3673,1,0,96
1333,17,0,0,5,2,-6.47,0.3668,1,0,96
1334,46,0,0,7,3,-6.66,0.3663,1,0,96
1335,6,0,0,2,1,-5.96,0.3659,1,0,96
1336,30,0,0,7,3,-4.9,0.3654,1,0,96
1337,77,1,1,11,6,-9.12,0.3649,1,0,97
1338,9,0,0,5,1,-3.84,0.3644,1,0,97
1339,5,0,0,3,1,-5.2,0.364,1,0,97
1340,35,0,0,10,4,-6.65,0.3635,1,0,97
1341,13,0,0,5,1,-5.33,0.363,1,0,97
1342,13,0,0,9,2,-4.43,0.3626,1,0,97
1343,21,0,0,6,2,-6.21,0.3621,1,0,97
1344,5,0,0,4,1,-5.4,0.3616,1,0,97
1345,16,0,0,6,2,-6.66,0.3611,1,0,97
1346,51,0,0,6,4,-8.96,0.3607,1,0,97
1347,25,1,1,10,3,-4.85,0.3602,1,0,97
1348,7,0,0,4,1,-4.92,0.3597,1,0,97
1349,28,0,0,11,3,-4.28,0.3592,1,0,97
1350,10,0,0,3,1,-5.75,0.3588,1,0,97
1351,13,0,0,6,2,-5.48,0.3583,1,0,97
1352,14,0,0,6,2,-6.44,0.3578,1,0,97
1353,29,0,0,10,3,-4.89,0.3573,1,0,97
1354,6,0,0,3,1,-5.76,0.3569,1,0,97
1355,6,0,0,3,1,-5.21,0.3564,1,0,97
1356,13,0,0,5,2,-6.23,0.3559,1,0,97
1357,8,0,0,3,1,-5.23,0.3554,1,0,97
1358,8,0,0,2,1,-6.03,0.3549,1,0,97
1359,8,0,0,1,1,-4.83,0.3545,1,0,97
1360,7,0,0,5,1,-4.17,0.354,1,0,97
1361,24,0,0,10,3,-4.69,0.3535,1,0,97
1362,5,0,0,4,1,-3.8,0.353,1,0,97
1363,15,0,0,5,1,-5.05,0.3526,1,0,97
1364,7,0,0,2,1,-5.47,0.3521,1,0,97
1365,17,0,0,7,2,-4.82,0.3516,1,0,97
1366,13,0,0,2,2,-6.23,0.3511,1,0,97
1367,6,0,0,2,1,-5.51,0.3507,1,0,97
1368,15,0,0,3,2,-6.25,0.3502,1,0,97
1369,15,0,0,5,2,-5.35,0.3497,1,0,97
1370,22,0,0,10,3,-4.47,0.3492,1,0,97
1371,5,0,0,4,1,-4.85,0.3488,1,0,97
1372,15,0,0,5,2,-6.7,0.3483,1,0,97
1373,8,0,0,5,1,-4.63,0.3478,1,0,97
1374,29,0,0,8,4,-4.89,0.3473,1,0,97
1375,24,0,0,11,3,-4.89,0.3469,1,0,97
1376,6,0,0,3,1,-5.11,0.3464,1,0,97
1377,7,0,0,6,1,-4.32,0.3459,1,0,97
1378,24,1,1,9,3,-4.09,0.3455,1,0,98
1379,6,0,0,3,1,-4.76,0.345,1,0,98
1380,37,0,0,7,4,-6.57,0.3445,1,0,98
1381,6,0,0,2,1,-5.06,0.344,1,0,98
1382,9,0,0,2,1,-6.49,0.3436,1,0,98
1383,9,0,0,2,1,-7.04,0.3431,1,0,98
1384,29,0,0,9,3,-7.69,0.3426,1,0,98
1385,13,0,0,4,2,-6.08,0.3421,1,0,98
1386,13,0,0,7,2,-4.58,0.3417,1,0,98
1387,7,0,0,3,1,-5.27,0.3412,1,0,98
1388,43,0,0,10,4,-6.63,0.3407,1,0,99
1389,7,0,0,2,1,-5.57,0.3402,1,0,99
1390,14,0,0,5,2,-5.84,0.3398,1,0,99
1391,13,0,0,6,2,-4.58,0.3393,1,0,99
1392,13,0,0,5,2,-5.78,0.3388,1,0,99
1393,8,0,0,3,1,-4.68,0.3383,1,0,99
1394,14,0,0,6,2,-5.44,0.3379,1,0,99
1395,13,0,0,8,2,-3.88,0.3374,1,0,99
1396,7,0,0,3,1,-4.27,0.3369,1,0,99
1397,8,0,0,3,1,-6.28,0.3364,1,0,99
1398,13,0,0,7,2,-4.53,0.336,1,0,99
1399,5,0,0,2,1,-5.5,0.3355,1,0,99
1400,19,0,0,8,2,-6.29,0.335,1,0,99
1401,13,0,0,5,2,-5.28,0.3345,1,0,99
1402,8,0,0,3,1,-4.78,0.3341,1,0,99
1403,7,0,0,5,1,-3.67,0.3336,1,0,99
1404,15,0,0,8,2,-3.85,0.3331,1,0,99
1405,41,0,0,8,3,-7.16,0.3326,1,0,99
1406,7,0,0,3,1,-5.17,0.3322,1,0,99
1407,8,0,0,2,1,-4.98,0.3317,1,0,99
1408,13,0,0,5,2,-5.78,0.3312,1,0,99
1409,5,0,0,4,1,-4.9,0.3307,1,0,99
1410,6,0,0,2,1,-6.01,0.3303,1,0,99
1411,6,0,0,2,1,-4.51,0.3298,1,0,99
1412,9,0,0,6,1,-3.94,0.3293,1,0,99
1413,13,0,0,3,2,-6.28,0.3288,1,0,99
1414,15,0,0,6,2,-6.5,0.3284,1,0,99
1415,33,0,0,9,3,-5.13,0.3279,1,0,99
1416,5,0,0,3,1,-4.75,0.3274,1,0,99
1417,43,0,0,6,4,-8.78,0.3269,1,0,99
1418,16,0,0,8,2,-2.76,0.3265,1,0,99
1419,6,0,0,3,1,-5.21,0.326,1,0,99
1420,6,0,0,2,1,-5.06,0.3255,1,0,99
1421,14,0,0,6,2,-5.99,0.325,1,0,99
1422,23,0,0,9,3,-6.23,0.3246,1,0,99
1423,21,0,0,5,2,-4.76,0.3241,1,0,99
1424,16,0,0,9,2,-4.16,0.3236,1,0,99
1425,21,0,0,8,3,-6.06,0.3231,1,0,99
1426,18,0,0,4,2,-8.63,0.3227,1,0,99
1427,19,0,0,6,2,-5.09,0.3222,1,0,99
1428,7,0,0,2,1,-4.67,0.3217,1,0,99
1429,8,0,0,2,1,-5.68,0.3212,1,0,99
1430,13,0,0,6,2,-4.93,0.3208,1,0,99
1431,13,0,0,5,2,-6.23,0.3203,1,0,99
1432,28,0,0,7,3,-5.08,0.3198,1,0,99
1433,22,0,0,11,3,-5.12,0.3193,1,0,99
1434,13,0,0,7,2,-4.68,0.3189,1,0,99
1435,6,0,0,3,1,-4.76,0.3184,1,0,99
1436,15,0,0,3,2,-6.4,0.3179,1,0,99
1437,13,0,0,9,2,-3.08,0.3174,1,0,99
1438,10,0,0,3,1,-6.35,0.317,1,0,99
1439,23,0,0,6,2,-4.98,0.3165,1,0,99
1440,7,0,0,3,1,-4.72,0.316,1,0,99
1441,21,0,0,4,2,-6.41,0.3155,1,0,99
1442,29,0,0,15,3,-3.74,0.3151,1,0,99
1443,6,0,0,3,1,-5.71,0.3146,1,0,99
1444,13,0,0,5,2,-5.43,0.3141,1,0,99
1445,6,0,0,2,1,-5.96,0.3136,1,0,99
1446,30,0,0,8,3,-5.65,0.3132,1,0,100
1447,15,0,0,7,2,-4.6,0.3127,1,0,100
1448,6,0,0,2,1,-4.41,0.3122,1,0,100
1449,23,0,0,11,3,-4.98,0.3117,1,0,100
1450,6,0,0,3,1,-5.21,0.3113,1,0,100
1451,113,0,0,15,7,-11.18,0.3108,1,0,100
1452,46,0,0,7,3,-6.61,0.3103,1,0,100
1453,20,0,0,8,3,-5.05,0.3098,1,0,100
1454,21,0,0,4,2,-6.21,0.3094,1,0,100
1455,22,0,0,10,3,-6.37,0.3089,1,0,100
1456,15,0,0,5,2,-3.7,0.3084,1,0,100
1457,52,2,2,14,4,-3.57,0.3079,1,0,105
1458,109,0,0,9,6,-11.79,0.3075,1,0,105
1459,6,0,0,2,1,-5.51,0.307,1,0,105
1460,24,0,0,11,3,-5.59,0.3065,1,0,105
1461,7,0,0,3,1,-5.27,0.306,1,0,105
1462,25,0,0,7,3,-4.65,0.3056,1,0,105
1463,28,0,0,6,3,-7.48,0.3051,1,0,105
1464,13,0,0,6,2,-5.43,0.3046,1,0,105
1465,6,0,0,3,1,-4.76,0.3041,1,0,105
1466,32,0,0,6,3,-7.57,0.3037,1,0,105
1467,8,0,0,5,1,-4.13,0.3032,1,0,105
1468,24,0,0,8,3,-5.94,0.3027,1,0,105
1469,126,0,0,14,7,-12.16,0.3022,1,0,105
1470,14,0,0,6,2,-4.79,0.3018,1,0,105
1471,6,0,0,2,1,-5.51,0.3013,1,0,105
1472,13,0,0,5,2,-6.23,0.3008,1,0,105
1473,21,0,0,15,3,-2.26,0.3003,1,0,105
1474,15,0,0,9,2,-4.6,0.2999,1,0,105
1475,41,0,0,1,1,-5.81,0.2994,1,0,105
1476,37,0,0,6,4,-7.17,0.2989,1,0,105
1477,23,0,0,9,3,-5.53,0.2984,1,0,105
1478,7,0,0,3,1,-4.27,0.298,1,0,105
1479,104,0,0,23,7,-6.39,0.2975,1,0,105
1480,25,1,1,12,3,-4.15,0.297,1,0,105
1481,14,0,0,6,2,-5.99,0.2965,1,0,105
1482,5,0,0,3,1,-4.75,0.2961,1,0,105
1483,14,0,0,7,2,-5.09,0.2956,1,0,105
1484,8,0,0,3,1,-4.78,0.2951,1,0,105
1485,14,0,0,5,2,-5.39,0.2946,1,0,105
1486,9,0,0,3,1,-5.79,0.2942,1,0,105
1487,23,0,0,9,3,-4.63,0.2937,1,0,105
1488,6,0,0,1,1,-5.36,0.2932,1,0,105
1489,42,0,0,8,3,-5.62,0.2927,1,0,105
1490,13,0,0,8,2,-4.73,0.2923,1,0,105
1491,7,0,0,3,1,-4.72,0.2918,1,0,105
1492,31,1,1,6,3,-3.96,0.2913,1,0,105
1493,22,0,1,8,3,-5.77,0.2908,1,0,107
1494,16,0,0,6,2,-5.86,0.2903,1,0,107
1495,16,0,0,5,2,-6.21,0.2899,1,0,107
1496,6,0,0,3,1,-5.56,0.2894,1,0,107
1497,6,0,0,2,1,-5.06,0.2889,1,0,107
1498,43,0,0,8,4,-6.83,0.2884,1,0,107
1499,46,1,1,18,5,-4.01,0.288,1,0,107
1500,6,0,0,3,1,-4.31,0.2875,1,0,107
1501,24,0,0,11,3,-4.69,0.287,1,0,107
1502,8,0,0,2,1,-5.63,0.2866,1,0,107
1503,26,0,0,9,3,-6.36,0.2861,1,0,107
1504,7,0,0,3,1,-5.27,0.2856,1,0,107
1505,12,0,0,7,2,-5.12,0.2851,1,0,107
1506,16,0,0,5,2,-5.21,0.2847,1,0,107
1507,6,0,0,3,1,-5.21,0.2842,1,0,107
1508,19,0,0,9,2,-4.79,0.2837,1,0,107
1509,8,0,0,3,1,-6.68,0.2832,1,0,107
1510,23,0,0,10,3,-5.43,0.2828,1,0,107
1511,51,0,0,8,3,-7.71,0.2823,1,0,107
1512,48,0,0,15,5,-5.38,0.2818,1,0,107
1513,21,0,0,8,3,-5.06,0.2813,1,0,107
1514,34,0,0,15,3,-2.54,0.2809,1,0,108
1515,28,2,2,11,3,-2.93,0.2804,1,0,108
1516,6,0,0,3,1,-4.76,0.2799,1,0,108
1517,16,0,0,4,2,-4.76,0.2794,1,0,108
1518,46,0,0,12,4,-5.01,0.279,1,0,108
1519,6,0,0,2,1,-5.41,0.2785,1,0,108
1520,48,0,0,15,6,-4.93,0.278,1,0,108
1521,11,0,0,3,1,-5.51,0.2775,1,0,108
1522,8,0,0,5,1,-4.68,0.2771,1,0,108
1523,13,0,0,5,2,-6.23,0.2766,1,0,108
1524,5,0,0,3,1,-5.2,0.2761,1,0,108
