episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2214,48,3,3,22,5,3.47,0.05,1,0,529
2215,46,1,1,16,5,-1.26,0.05,1,0,529
2216,224,0,0,11,3,-6.79,0.05,1,0,529
2217,400,1,1,50,19,-2.05,0.05,0,1,529
2218,98,3,3,48,12,4.62,0.05,1,0,529
2219,400,1,1,15,10,-3.45,0.05,0,1,529
2220,165,0,0,16,5,-7.0,0.05,1,0,529
2221,5,0,0,3,1,-4.7,0.05,1,0,529
2222,101,0,0,8,5,-6.41,0.05,1,0,529
2223,89,0,0,10,4,-5.64,0.05,1,0,529
2224,213,0,0,19,9,-7.78,0.05,1,0,529
2225,5,0,0,2,1,-5.0,0.05,1,0,529
2226,96,0,0,12,4,-5.21,0.05,1,0,529
2227,29,1,1,12,4,-3.74,0.05,1,0,529
2228,20,0,0,6,3,-5.9,0.05,1,0,529
2229,109,0,0,8,5,-8.54,0.05,1,0,529
2230,35,0,0,8,3,-4.0,0.05,1,0,529
2231,21,1,1,9,3,-4.46,0.05,1,0,529
2232,400,0,0,10,9,-7.7,0.05,0,1,529
2233,264,3,3,21,7,-2.39,0.05,1,0,529
2234,5,0,0,2,1,-5.45,0.05,1,0,529
2235,237,0,0,22,9,-5.77,0.05,1,0,529
2236,30,0,0,9,3,-4.8,0.05,1,0,529
2237,20,0,0,9,3,-5.1,0.05,1,0,529
2238,400,3,3,47,16,5.25,0.05,0,1,529
2239,64,1,1,25,9,-3.84,0.05,1,0,529
2240,82,1,1,8,4,-4.92,0.05,1,0,530
2241,141,2,2,28,11,-5.26,0.05,1,0,531
2242,400,3,3,36,16,2.1,0.05,0,1,531
2243,400,0,0,34,14,-2.5,0.05,0,1,531
2244,33,0,0,8,3,-5.38,0.05,1,0,531
2245,153,0,0,9,6,-5.88,0.05,1,0,531
2246,400,1,1,7,5,-8.5,0.05,0,1,531
2247,66,0,0,14,4,-3.96,0.05,1,0,531
2248,158,0,0,29,12,-3.53,0.05,1,0,531
2249,179,0,0,12,7,-8.39,0.05,1,0,531
2250,400,2,2,33,16,-1.85,0.05,0,1,531
2251,13,0,0,5,2,-4.18,0.05,1,0,531
2252,153,0,0,11,6,-7.78,0.05,1,0,531
2253,5,0,0,3,1,-4.3,0.05,1,0,531
2254,46,0,0,9,3,-5.16,0.05,1,0,531
2255,5,0,0,2,1,-5.0,0.05,1,0,531
2256,5,0,0,3,1,-4.75,0.05,1,0,531
2257,27,0,0,11,3,-4.77,0.05,1,0,531
2258,75,0,0,7,4,-7.6,0.05,1,0,531
2259,144,0,0,12,6,-6.89,0.05,1,0,531
2260,109,0,0,9,3,-7.29,0.05,1,0,531
2261,31,0,0,13,3,-3.66,0.05,1,0,531
2262,41,0,0,7,3,-5.06,0.05,1,0,531
2263,26,0,0,10,4,-5.91,0.05,1,0,531
2264,215,0,0,6,3,-11.65,0.05,1,0,531
2265,121,1,1,7,4,-6.81,0.05,1,0,531
2266,150,0,0,9,5,-8.05,0.05,1,0,531
2267,89,1,1,13,3,-4.24,0.05,1,0,531
2268,400,1,1,12,5,-5.35,0.05,0,1,531
2269,400,2,2,17,14,-7.2,0.05,0,1,531
2270,58,0,0,14,8,-7.68,0.05,1,0,531
2271,151,1,1,30,13,-4.91,0.05,1,0,531
2272,7,0,0,5,1,-5.47,0.05,1,0,531
2273,400,1,1,38,21,-1.8,0.05,0,1,531
2274,400,0,0,13,9,-8.75,0.05,0,1,531
2275,7,0,0,4,1,-4.27,0.05,1,0,531
2276,242,2,2,29,10,-4.27,0.05,1,0,531
2277,400,2,2,23,10,-0.55,0.05,0,1,531
2278,217,3,3,30,12,-0.87,0.05,1,0,531
2279,7,0,0,4,1,-4.77,0.05,1,0,531
2280,154,0,0,7,6,-7.24,0.05,1,0,531
2281,143,2,2,34,20,-6.48,0.05,1,0,532
2282,341,1,1,44,34,-9.11,0.05,1,0,532
2283,400,1,1,33,11,1.35,0.05,0,1,533
2284,343,8,8,59,25,4.82,0.05,1,0,533
2285,72,0,0,9,4,-7.17,0.05,1,0,533
2286,23,2,2,11,3,-1.43,0.05,1,0,533
2287,96,1,1,13,4,-4.26,0.05,1,0,533
2288,5,0,0,3,1,-4.7,0.05,1,0,533
2289,363,0,0,13,9,-15.83,0.05,1,0,533
2290,174,2,2,19,6,-3.74,0.05,1,0,533
2291,28,0,0,14,4,-4.73,0.05,1,0,533
2292,43,1,1,19,6,-2.78,0.05,1,0,533
2293,42,1,1,20,6,-3.37,0.05,1,0,533
2294,113,1,1,26,9,-2.63,0.05,1,0,535
2295,400,0,0,10,3,-8.7,0.05,0,1,535
2296,156,2,2,30,10,0.69,0.05,1,0,535
2297,400,1,1,33,14,-0.15,0.05,0,1,535
2298,5,0,0,3,1,-4.1,0.05,1,0,535
2299,29,0,0,14,4,-4.44,0.05,1,0,535
2300,60,0,0,17,5,-2.8,0.05,1,0,535
2301,54,0,0,18,6,-3.64,0.05,1,0,535
2302,8,0,0,2,1,-4.63,0.05,1,0,535
2303,309,3,3,52,18,3.66,0.05,1,0,535
2304,74,1,1,17,6,-2.79,0.05,1,0,535
2305,400,3,3,51,22,0.95,0.05,0,1,537
2306,400,2,2,33,15,-2.15,0.05,0,1,537
2307,85,0,0,22,7,-3.3,0.05,1,0,538
2308,20,0,0,8,3,-5.9,0.05,1,0,538
2309,400,0,0,19,13,-7.3,0.05,0,1,538
2310,5,0,0,3,1,-4.7,0.05,1,0,538
2311,400,1,1,26,13,-5.65,0.05,0,1,538
2312,152,0,0,11,5,-8.12,0.05,1,0,538
2313,74,0,0,8,4,-6.54,0.05,1,0,538
2314,88,1,1,9,4,-6.23,0.05,1,0,538
2315,374,2,2,14,10,-10.34,0.05,1,0,538
2316,295,1,1,32,12,-8.5,0.05,1,0,538
2317,400,4,4,48,33,-2.25,0.05,0,1,539
2318,400,1,1,52,21,0.55,0.05,0,1,539
2319,400,1,1,19,9,-3.6,0.05,0,1,539
2320,400,1,1,13,5,-6.3,0.05,0,1,539
2321,20,0,0,9,3,-5.9,0.05,1,0,539
2322,13,0,0,5,2,-5.33,0.05,1,0,539
2323,400,2,2,39,15,1.05,0.05,0,1,539
2324,261,4,4,43,31,-4.71,0.05,1,0,539
2325,107,3,3,45,13,4.43,0.05,1,0,539
2326,80,0,0,25,8,-1.6,0.05,1,0,539
2327,27,0,0,9,4,-6.32,0.05,1,0,539
2328,5,0,0,2,1,-5.45,0.05,1,0,539
2329,275,3,3,58,33,2.5,0.05,1,0,539
2330,208,1,1,41,11,1.42,0.05,1,0,539
2331,27,0,0,12,4,-4.22,0.05,1,0,540
2332,400,4,4,83,30,4.85,0.05,0,1,540
2333,215,3,3,42,20,2.5,0.05,1,0,540
2334,282,3,3,50,31,-2.07,0.05,1,0,540
2335,60,0,0,22,8,-2.35,0.05,1,0,541
2336,13,0,0,5,2,-4.88,0.05,1,0,541
2337,400,3,3,42,15,5.65,0.05,0,1,541
2338,400,2,2,41,22,-0.05,0.05,0,1,541
2339,124,1,1,42,12,-0.04,0.05,1,0,542
2340,400,3,3,63,20,5.75,0.05,0,1,542
2341,23,0,0,13,3,-2.88,0.05,1,0,543
2342,67,0,0,26,8,-4.12,0.05,1,0,543
2343,400,2,2,35,14,-0.75,0.05,0,1,543
2344,400,3,3,30,19,-7.55,0.05,0,1,543
2345,27,1,1,16,4,-1.02,0.05,1,0,543
2346,400,1,1,14,18,-11.55,0.05,0,1,543
2347,400,2,2,50,33,-2.0,0.05,0,1,543
2348,400,0,0,17,44,-17.85,0.05,0,1,543
2349,400,1,1,14,38,-22.3,0.05,0,1,543
2350,7,0,0,2,1,-5.02,0.05,1,0,543
2351,123,2,2,43,14,-0.28,0.05,1,0,544
2352,400,0,0,17,28,-8.25,0.05,0,1,544
2353,400,0,0,21,11,-4.2,0.05,0,1,544
2354,134,1,1,14,5,-7.64,0.05,1,0,544
2355,217,1,1,45,22,-5.92,0.05,1,0,544
2356,400,2,2,32,17,-3.85,0.05,0,1,544
2357,391,3,3,67,22,-0.81,0.05,1,0,544
2358,21,1,1,12,3,-3.01,0.05,1,0,544
2359,21,0,0,9,3,-3.56,0.05,1,0,544
2360,6,0,0,3,1,-4.76,0.05,1,0,544
2361,127,1,1,10,4,-3.92,0.05,1,0,544
2362,400,1,1,27,10,1.25,0.05,0,1,544
2363,400,1,1,23,13,-4.45,0.05,0,1,544
2364,21,0,0,9,3,-4.31,0.05,1,0,544
2365,55,0,0,27,8,-3.0,0.05,1,0,544
2366,290,0,0,5,4,-12.55,0.05,1,0,544
2367,203,0,0,22,14,-12.88,0.05,1,0,544
2368,41,0,0,11,4,-3.96,0.05,1,0,544
2369,122,2,2,17,10,-9.32,0.05,1,0,544
2370,126,0,0,23,8,-5.11,0.05,1,0,544
2371,13,0,0,6,2,-4.93,0.05,1,0,544
2372,184,0,0,12,4,-6.64,0.05,1,0,544
2373,90,1,1,35,11,-1.25,0.05,1,0,544
2374,8,0,0,3,1,-4.78,0.05,1,0,544
2375,5,0,0,2,1,-4.5,0.05,1,0,544
2376,400,0,0,51,18,-0.2,0.05,0,1,544
2377,207,1,1,30,10,-8.62,0.05,1,0,544
2378,21,0,0,10,3,-5.41,0.05,1,0,544
2379,22,0,0,6,3,-6.12,0.05,1,0,544
2380,14,1,1,6,2,-3.34,0.05,1,0,544
2381,20,0,0,8,3,-4.95,0.05,1,0,544
2382,400,1,1,6,5,-9.1,0.05,0,1,544
2383,23,0,0,9,3,-3.68,0.05,1,0,544
2384,112,1,1,18,7,-5.22,0.05,1,0,545
2385,21,0,0,12,3,-3.21,0.05,1,0,545
2386,400,0,0,28,10,-4.6,0.05,0,1,545
2387,21,0,0,11,3,-5.06,0.05,1,0,545
2388,22,2,2,10,3,-2.67,0.05,1,0,545
2389,36,0,0,17,5,-2.86,0.05,1,0,545
2390,400,0,0,15,6,-8.0,0.05,0,1,545
2391,256,0,0,11,4,-12.76,0.05,1,0,545
2392,32,0,0,8,3,-4.52,0.05,1,0,546
2393,68,1,1,10,4,-4.33,0.05,1,0,546
2394,8,0,0,5,1,-3.43,0.05,1,0,546
2395,101,0,0,15,4,-4.61,0.05,1,0,546
2396,400,2,2,36,13,3.9,0.05,0,1,546
2397,40,1,1,14,4,-2.4,0.05,1,0,546
2398,42,0,0,18,6,-3.92,0.05,1,0,546
2399,145,1,1,25,10,-4.25,0.05,1,0,546
2400,400,1,1,38,18,-3.6,0.05,0,1,546
2401,72,0,0,11,4,-6.97,0.05,1,0,546
2402,400,2,2,28,11,2.3,0.05,0,1,546
2403,303,0,0,32,19,-9.78,0.05,1,0,546
2404,46,0,0,9,2,-3.36,0.05,1,0,546
2405,8,0,0,5,1,-4.08,0.05,1,0,546
2406,400,0,0,30,10,2.15,0.05,0,1,546
2407,210,0,0,15,6,-7.9,0.05,1,0,546
2408,400,1,1,30,14,-4.55,0.05,0,1,546
2409,254,3,3,33,12,-1.54,0.05,1,0,546
2410,128,0,0,30,11,-2.38,0.05,1,0,546
2411,13,0,0,8,2,-3.73,0.05,1,0,546
2412,392,1,1,42,16,-4.87,0.05,1,0,548
2413,400,2,2,34,13,-2.7,0.05,0,1,548
2414,400,4,4,50,19,6.35,0.05,0,1,548
2415,55,2,2,22,8,-2.6,0.05,1,0,549
2416,20,0,0,6,3,-5.15,0.05,1,0,549
2417,73,1,1,18,7,-3.83,0.05,1,0,549
2418,224,2,2,57,19,-3.14,0.05,1,0,549
2419,5,0,0,3,1,-4.05,0.05,1,0,549
2420,13,0,0,7,2,-4.98,0.05,1,0,549
2421,20,0,0,11,3,-4.55,0.05,1,0,549
2422,5,0,0,3,1,-4.25,0.05,1,0,549
2423,21,0,0,11,3,-3.61,0.05,1,0,549
2424,20,0,0,9,3,-4.8,0.05,1,0,549
2425,21,0,0,8,3,-6.31,0.05,1,0,549
2426,5,0,0,2,1,-5.45,0.05,1,0,549
2427,22,0,0,12,3,-3.77,0.05,1,0,549
2428,13,0,0,4,2,-6.08,0.05,1,0,549
2429,20,0,0,8,3,-5.4,0.05,1,0,549
2430,400,0,0,20,16,-3.7,0.05,0,1,549
2431,400,0,0,9,17,-17.7,0.05,0,1,549
2432,400,1,1,44,18,2.8,0.05,0,1,549
2433,321,3,3,10,45,-28.01,0.05,1,0,549
2434,90,2,2,42,13,-1.6,0.05,1,0,549
2435,22,0,0,11,3,-3.47,0.05,1,0,549
2436,238,3,3,47,14,1.37,0.05,1,0,549
2437,43,1,1,25,6,1.52,0.05,1,0,549
2438,5,0,0,2,1,-5.35,0.05,1,0,549
2439,63,0,0,18,7,-3.48,0.05,1,0,550
2440,400,3,3,33,11,3.9,0.05,0,1,550
2441,20,0,0,11,3,-5.0,0.05,1,0,550
2442,18,0,0,3,1,-5.08,0.05,1,0,550
2443,400,3,3,23,8,-0.45,0.05,0,1,550
2444,7,0,0,2,1,-6.12,0.05,1,0,550
2445,194,0,0,17,9,-8.39,0.05,1,0,551
2446,400,2,2,37,15,-1.35,0.05,0,1,552
2447,5,0,0,3,1,-5.05,0.05,1,0,552
2448,7,0,0,6,1,-4.32,0.05,1,0,552
2449,297,0,0,35,13,-1.87,0.05,1,0,552
2450,7,0,0,4,1,-4.47,0.05,1,0,552
2451,5,0,0,3,1,-4.2,0.05,1,0,552
2452,5,0,0,2,1,-5.0,0.05,1,0,552
2453,84,0,0,26,12,-4.39,0.05,1,0,552
2454,7,0,0,3,1,-5.82,0.05,1,0,552
2455,400,3,3,49,29,2.25,0.05,0,1,552
2456,5,0,0,3,1,-4.65,0.05,1,0,552
2457,107,3,3,32,8,2.28,0.05,1,0,552
2458,400,4,4,56,31,6.3,0.05,0,1,552
2459,294,3,3,37,27,-10.69,0.05,1,0,552
2460,28,0,0,5,4,-6.38,0.05,1,0,552
2461,77,0,0,11,10,-7.77,0.05,1,0,552
2462,63,2,2,16,8,-4.53,0.05,1,0,553
2463,5,0,0,4,1,-4.25,0.05,1,0,553
2464,39,1,1,14,5,-4.74,0.05,1,0,553
2465,357,3,3,39,28,-8.52,0.05,1,0,553
2466,250,3,3,56,22,-4.3,0.05,1,0,554
2467,400,4,4,56,25,-1.55,0.05,0,1,554
2468,89,2,2,23,9,-2.64,0.05,1,0,554
2469,48,1,1,24,7,-1.78,0.05,1,0,555
2470,7,0,0,6,1,-4.32,0.05,1,0,555
2471,42,0,0,14,5,-4.62,0.05,1,0,555
2472,400,1,1,31,12,-0.6,0.05,0,1,555
2473,400,0,0,16,13,-10.3,0.05,0,1,555
2474,400,0,0,34,17,-5.35,0.05,0,1,555
2475,353,0,0,25,7,-9.03,0.05,1,0,555
2476,400,3,3,42,18,1.95,0.05,0,1,556
2477,62,2,2,32,9,-2.42,0.05,1,0,556
2478,400,2,2,46,18,1.25,0.05,0,1,556
2479,400,3,3,35,14,0.65,0.05,0,1,556
2480,36,0,0,14,5,-4.86,0.05,1,0,556
2481,400,2,2,63,22,6.7,0.05,0,1,556
2482,5,0,0,3,1,-5.2,0.05,1,0,556
2483,149,1,1,49,14,0.56,0.05,1,0,556
2484,215,0,0,37,14,-1.25,0.05,1,0,556
2485,388,1,1,41,16,-5.63,0.05,1,0,556
2486,257,1,1,29,16,-10.52,0.05,1,0,556
2487,65,1,1,33,9,-0.75,0.05,1,0,556
2488,90,1,1,30,9,-0.6,0.05,1,0,556
2489,20,0,0,6,3,-6.05,0.05,1,0,556
2490,400,1,1,32,11,-0.7,0.05,0,1,556
2491,400,0,0,39,18,-3.75,0.05,0,1,556
2492,7,0,0,4,1,-4.92,0.05,1,0,556
2493,400,2,2,40,39,-12.85,0.05,0,1,557
2494,5,0,0,2,1,-5.45,0.05,1,0,557
2495,5,0,0,3,1,-4.15,0.05,1,0,557
2496,400,1,1,50,20,0.0,0.05,0,1,558
2497,400,0,0,25,9,-0.2,0.05,0,1,558
2498,400,2,2,36,26,-3.15,0.05,0,1,558
2499,24,0,0,10,3,-4.39,0.05,1,0,558
2500,7,0,0,1,1,-4.87,0.05,1,0,558
2501,98,1,1,31,14,-5.18,0.05,1,0,558
2502,62,1,1,28,9,-1.52,0.05,1,0,558
2503,28,1,1,8,4,-5.93,0.05,1,0,558
2504,400,3,3,48,15,6.55,0.05,0,1,558
2505,400,4,4,41,19,6.25,0.05,0,1,558
2506,399,1,1,37,17,-7.84,0.05,1,0,558
2507,20,0,0,12,3,-4.0,0.05,1,0,558
2508,5,0,0,3,1,-5.25,0.05,1,0,558
2509,400,4,4,59,19,5.25,0.05,0,1,558
2510,14,0,0,4,2,-5.59,0.05,1,0,558
2511,36,1,1,21,5,-0.66,0.05,1,0,558
2512,325,6,6,47,20,3.25,0.05,1,0,558
2513,400,1,1,21,26,-12.8,0.05,0,1,558
2514,400,2,2,35,39,-17.0,0.05,0,1,558
2515,400,0,0,24,11,-5.1,0.05,0,1,559
2516,400,4,4,61,19,6.3,0.05,0,1,559
2517,93,2,2,42,12,3.82,0.05,1,0,559
2518,327,2,2,20,20,-12.17,0.05,1,0,559
2519,20,0,0,8,3,-4.95,0.05,1,0,559
2520,38,0,0,14,5,-4.23,0.05,1,0,559
2521,400,3,3,64,24,6.05,0.05,0,1,559
2522,142,2,2,28,12,-5.57,0.05,1,0,559
2523,35,0,0,12,5,-7.35,0.05,1,0,559
2524,7,0,0,4,1,-4.97,0.05,1,0,559
2525,170,5,5,73,20,11.05,0.05,1,0,559
2526,400,3,3,47,21,-2.75,0.05,0,1,559
2527,400,2,2,30,17,-3.15,0.05,0,1,560
2528,35,0,0,15,5,-5.35,0.05,1,0,560
2529,400,2,2,48,27,-0.6,0.05,0,1,560
2530,292,0,0,20,20,-7.12,0.05,1,0,561
2531,400,1,1,31,35,-13.6,0.05,0,1,561
2532,400,1,1,38,15,-3.45,0.05,0,1,561
2533,400,5,5,48,20,7.7,0.05,0,1,561
2534,400,0,0,12,36,-18.55,0.05,0,1,561
2535,69,0,0,17,10,-8.39,0.05,1,0,561
2536,36,0,0,16,5,-2.81,0.05,1,0,561
2537,34,0,0,16,5,-7.09,0.05,1,0,561
2538,400,0,0,30,24,-12.1,0.05,0,1,562
2539,88,1,1,11,5,-9.08,0.05,1,0,565
2540,5,0,0,3,1,-4.65,0.05,1,0,565
2541,400,4,4,49,21,1.75,0.05,0,1,565
2542,20,0,0,9,3,-5.5,0.05,1,0,565
2543,20,0,0,7,3,-4.7,0.05,1,0,565
2544,400,0,0,43,26,-4.7,0.05,0,1,565
2545,30,0,0,14,4,-4.7,0.05,1,0,565
2546,77,3,3,20,10,-4.27,0.05,1,0,565
2547,5,0,0,4,1,-4.45,0.05,1,0,565
2548,41,0,0,12,6,-7.06,0.05,1,0,565
2549,138,5,5,57,18,4.72,0.05,1,0,565
2550,14,0,0,7,2,-4.14,0.05,1,0,565
2551,64,1,1,25,9,-1.34,0.05,1,0,565
2552,400,5,5,55,24,5.05,0.05,0,1,565
2553,400,2,2,30,17,-6.95,0.05,0,1,565
2554,66,1,1,32,9,0.04,0.05,1,0,565
2555,5,0,0,3,1,-5.25,0.05,1,0,565
2556,400,1,1,31,17,-4.65,0.05,0,1,565
2557,400,0,0,21,25,-7.15,0.05,0,1,565
2558,400,3,3,47,23,1.55,0.05,0,1,565
2559,400,0,0,14,8,-6.5,0.05,0,1,565
2560,34,1,1,15,5,-3.89,0.05,1,0,565
2561,400,0,0,36,20,-6.7,0.05,0,1,565
2562,27,0,0,11,4,-5.12,0.05,1,0,565
2563,400,2,2,35,23,-3.6,0.05,0,1,565
2564,45,1,1,20,6,-1.05,0.05,1,0,565
2565,400,1,1,25,12,-1.6,0.05,0,1,565
2566,20,0,0,9,3,-4.1,0.05,1,0,565
2567,212,2,2,32,12,-2.12,0.05,1,0,565
2568,75,1,1,31,10,-2.55,0.05,1,0,565
2569,28,0,0,13,4,-4.38,0.05,1,0,565
2570,140,1,1,16,9,-4.75,0.05,1,0,565
2571,113,3,3,47,15,6.12,0.05,1,0,565
2572,79,0,0,29,10,-1.54,0.05,1,0,567
2573,280,1,1,32,21,-6.8,0.05,1,0,567
2574,400,4,4,74,25,7.2,0.05,0,1,567
2575,5,0,0,3,1,-5.65,0.05,1,0,567
2576,5,0,0,3,1,-5.1,0.05,1,0,567
2577,82,0,0,26,10,-2.27,0.05,1,0,567
2578,106,0,0,36,14,-5.66,0.05,1,0,567
2579,57,1,1,24,8,-2.82,0.05,1,0,567
2580,400,2,2,37,23,-2.2,0.05,0,1,567
2581,66,1,1,25,8,-4.76,0.05,1,0,567
2582,400,1,1,40,22,-4.65,0.05,0,1,567
2583,20,0,0,7,3,-5.3,0.05,1,0,567
2584,111,0,0,29,16,-6.61,0.05,1,0,567
2585,400,3,3,61,26,1.35,0.05,0,1,567
2586,28,0,0,15,4,-5.58,0.05,1,0,567
2587,65,0,0,29,8,-1.55,0.05,1,0,567
2588,400,3,3,33,16,2.85,0.05,0,1,567
2589,5,0,0,3,1,-4.2,0.05,1,0,567
2590,306,0,0,18,23,-20.46,0.05,1,0,567
2591,400,6,6,67,36,-0.45,0.05,0,1,567
2592,95,0,0,6,3,-7.55,0.05,1,0,567
2593,400,0,0,14,31,-15.6,0.05,0,1,567
2594,34,0,0,10,5,-7.94,0.05,1,0,567
2595,49,2,2,20,7,-1.69,0.05,1,0,567
2596,400,5,5,55,18,10.1,0.05,0,1,567
2597,400,4,4,31,45,-5.65,0.05,0,1,567
2598,5,0,0,3,1,-4.7,0.05,1,0,567
2599,5,0,0,2,1,-5.1,0.05,1,0,567
2600,400,5,5,62,38,-4.2,0.05,0,1,567
2601,77,3,3,30,9,1.23,0.05,1,0,567
2602,36,0,0,16,5,-3.16,0.05,1,0,567
2603,400,0,0,24,7,-2.2,0.05,0,1,567
2604,357,3,3,40,12,-0.62,0.05,1,0,567
2605,50,1,1,21,7,-4.9,0.05,1,0,567
2606,400,1,1,32,15,-1.95,0.05,0,1,567
2607,51,1,1,24,7,-2.91,0.05,1,0,567
2608,30,0,0,10,4,-5.85,0.05,1,0,567
2609,287,0,0,32,18,-9.17,0.05,1,0,567
2610,400,2,2,71,48,-8.95,0.05,0,1,567
2611,400,2,2,37,18,-3.25,0.05,0,1,567
2612,6,0,0,3,1,-4.76,0.05,1,0,567
2613,379,5,5,37,18,-4.84,0.05,1,0,567
2614,400,3,3,58,21,3.5,0.05,0,1,567
2615,400,3,3,34,14,1.5,0.05,0,1,567
2616,295,3,3,51,22,-1.75,0.05,1,0,567
2617,363,3,3,28,26,-10.13,0.05,1,0,567
2618,36,0,0,12,5,-6.16,0.05,1,0,567
2619,55,0,0,19,8,-8.65,0.05,1,0,567
2620,5,0,0,3,1,-5.15,0.05,1,0,567
2621,400,2,2,28,11,0.1,0.05,0,1,567
2622,23,0,0,8,3,-6.08,0.05,1,0,567
2623,314,0,0,18,16,-16.74,0.05,1,0,567
2624,400,1,1,30,16,-1.8,0.05,0,1,567
2625,13,0,0,8,2,-3.83,0.05,1,0,567
2626,400,0,0,16,7,-5.65,0.05,0,1,567
2627,400,0,0,5,2,-5.65,0.05,0,1,567
2628,13,0,0,5,2,-5.08,0.05,1,0,567
2629,5,0,0,1,1,-4.85,0.05,1,0,567
2630,400,3,3,44,20,-0.1,0.05,0,1,567
2631,400,0,0,13,10,-12.65,0.05,0,1,567
2632,400,1,1,27,9,-3.0,0.05,0,1,567
2633,262,0,0,34,14,-9.47,0.05,1,0,567
2634,84,2,2,42,12,1.01,0.05,1,0,567
2635,42,0,0,9,4,-7.82,0.05,1,0,567
2636,46,0,0,27,6,0.04,0.05,1,0,567
2637,21,0,0,9,3,-5.61,0.05,1,0,567
2638,142,1,1,29,8,0.73,0.05,1,0,567
2639,14,0,0,8,2,-4.24,0.05,1,0,567
2640,61,0,0,6,2,-5.86,0.05,1,0,567
2641,400,3,3,35,11,5.95,0.05,0,1,567
2642,400,0,0,31,9,-1.55,0.05,0,1,567
2643,400,1,1,40,14,2.45,0.05,0,1,567
2644,400,2,2,57,20,-1.6,0.05,0,1,567
2645,400,2,2,32,13,-0.15,0.05,0,1,567
2646,24,0,0,7,2,-5.14,0.05,1,0,567
2647,400,1,1,34,10,0.5,0.05,0,1,567
2648,400,4,4,36,14,3.05,0.05,0,1,567
2649,400,2,2,23,16,-7.5,0.05,0,1,567
2650,63,0,0,23,8,-4.03,0.05,1,0,567
2651,51,0,0,16,7,-5.01,0.05,1,0,567
2652,400,1,1,25,9,-1.05,0.05,0,1,567
2653,400,3,3,44,15,1.65,0.05,0,1,567
2654,400,2,2,53,25,-4.5,0.05,0,1,567
2655,400,3,3,24,9,-0.95,0.05,0,1,567
2656,159,0,0,24,8,-3.69,0.05,1,0,567
2657,400,1,1,34,15,-2.6,0.05,0,1,567
2658,5,0,0,4,1,-4.45,0.05,1,0,567
2659,27,0,0,12,4,-4.77,0.05,1,0,567
2660,46,0,0,16,6,-4.81,0.05,1,0,567
2661,400,1,1,29,11,-1.3,0.05,0,1,567
2662,13,0,0,6,2,-4.93,0.05,1,0,567
2663,317,3,3,53,18,-4.42,0.05,1,0,567
2664,61,0,0,24,8,-0.86,0.05,1,0,567
2665,34,0,0,15,5,-4.64,0.05,1,0,568
2666,129,1,1,32,17,-3.24,0.05,1,0,568
2667,400,3,3,47,20,4.2,0.05,0,1,568
2668,29,1,1,10,4,-5.79,0.05,1,0,568
2669,400,2,2,35,43,-10.85,0.05,0,1,568
2670,41,1,1,8,4,-6.21,0.05,1,0,568
2671,200,0,0,15,5,-4.7,0.05,1,0,568
2672,5,0,0,3,1,-4.5,0.05,1,0,568
2673,21,1,1,10,3,-3.16,0.05,1,0,568
2674,400,4,4,56,29,5.45,0.05,0,1,568
2675,400,1,1,32,8,0.45,0.05,0,1,568
2676,5,0,0,3,1,-4.6,0.05,1,0,568
2677,77,0,0,10,4,-6.52,0.05,1,0,568
2678,400,1,1,16,9,-7.0,0.05,0,1,568
2679,328,0,0,28,14,-11.48,0.05,1,0,568
2680,91,0,0,29,13,-4.71,0.05,1,0,568
2681,7,0,0,2,1,-4.57,0.05,1,0,568
2682,35,1,1,16,5,-2.2,0.05,1,0,568
2683,71,0,0,20,7,-3.31,0.05,1,0,568
2684,116,0,0,11,4,-7.16,0.05,1,0,568
2685,400,8,8,74,29,13.15,0.05,0,1,568
2686,312,3,3,45,17,-0.32,0.05,1,0,568
2687,400,5,5,63,38,0.9,0.05,0,1,568
2688,400,1,1,39,12,4.1,0.05,0,1,568
2689,86,2,2,42,12,0.19,0.05,1,0,569
2690,400,4,4,47,17,7.8,0.05,0,1,569
2691,114,2,2,36,16,-4.19,0.05,1,0,569
2692,79,0,0,6,4,-10.19,0.05,1,0,569
2693,124,2,2,26,9,-1.64,0.05,1,0,569
2694,33,0,0,12,4,-4.73,0.05,1,0,569
2695,36,0,0,13,5,-6.16,0.05,1,0,569
2696,210,5,5,57,18,6.3,0.05,1,0,569
2697,146,0,0,37,12,0.24,0.05,1,0,569
2698,56,2,2,20,7,-0.66,0.05,1,0,569
2699,400,6,6,82,52,-2.65,0.05,0,1,569
2700,6,0,0,1,1,-4.81,0.05,1,0,569
2701,126,0,0,11,3,-5.71,0.05,1,0,569
2702,400,0,0,41,23,-2.45,0.05,0,1,569
2703,225,0,0,38,16,-4.15,0.05,1,0,569
2704,227,0,0,35,14,-3.82,0.05,1,0,569
2705,400,0,0,30,14,-5.65,0.05,0,1,569
2706,188,0,0,40,11,-2.53,0.05,1,0,570
2707,400,2,2,46,13,2.9,0.05,0,1,570
2708,400,1,1,49,18,-2.0,0.05,0,1,570
2709,214,0,0,18,6,-5.94,0.05,1,0,570
2710,400,3,3,69,25,4.55,0.05,0,1,570
2711,400,1,1,45,19,0.6,0.05,0,1,570
2712,400,3,3,83,27,4.95,0.05,0,1,570
2713,400,1,1,30,11,-5.45,0.05,0,1,570
2714,30,0,0,15,4,-3.95,0.05,1,0,570
