episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3025,5,0,0,3,1,-4.7,0.05,1,0,85
3026,5,0,0,2,1,-4.6,0.05,1,0,85
3027,5,0,0,4,1,-3.8,0.05,1,0,85
3028,5,0,0,4,1,-4.9,0.05,1,0,85
3029,5,0,0,3,1,-4.3,0.05,1,0,85
3030,5,0,0,2,1,-4.6,0.05,1,0,85
3031,5,0,0,3,1,-4.3,0.05,1,0,85
3032,5,0,0,2,1,-4.6,0.05,1,0,85
3033,7,0,0,2,1,-4.62,0.05,1,0,85
3034,5,0,0,3,1,-4.3,0.05,1,0,85
3035,5,0,0,3,1,-4.3,0.05,1,0,85
3036,5,0,0,2,1,-4.6,0.05,1,0,85
3037,5,0,0,2,1,-4.6,0.05,1,0,85
3038,5,0,0,2,1,-4.6,0.05,1,0,85
3039,5,0,0,4,1,-4.0,0.05,1,0,85
3040,5,0,0,4,1,-4.45,0.05,1,0,85
3041,5,0,0,2,1,-4.5,0.05,1,0,85
3042,5,0,0,2,1,-4.6,0.05,1,0,85
3043,5,0,0,2,1,-4.6,0.05,1,0,85
3044,5,0,0,4,1,-4.35,0.05,1,0,85
3045,5,0,0,3,1,-4.2,0.05,1,0,85
3046,5,0,0,4,1,-4.0,0.05,1,0,85
3047,5,0,0,4,1,-4.0,0.05,1,0,85
3048,5,0,0,3,1,-4.3,0.05,1,0,85
3049,5,0,0,3,1,-4.3,0.05,1,0,85
3050,5,0,0,4,1,-4.0,0.05,1,0,85
3051,5,0,0,3,1,-4.3,0.05,1,0,85
3052,5,0,0,4,1,-4.0,0.05,1,0,85
3053,5,0,0,3,1,-4.75,0.05,1,0,85
3054,5,0,0,3,1,-4.3,0.05,1,0,85
3055,5,0,0,3,1,-4.3,0.05,1,0,85
3056,5,0,0,3,1,-4.3,0.05,1,0,85
3057,5,0,0,2,1,-4.6,0.05,1,0,85
3058,5,0,0,3,1,-4.3,0.05,1,0,85
3059,5,0,0,3,1,-4.3,0.05,1,0,85
3060,5,0,0,3,1,-4.3,0.05,1,0,85
3061,5,0,0,4,1,-3.8,0.05,1,0,85
3062,5,0,0,4,1,-4.0,0.05,1,0,85
3063,5,0,0,2,1,-4.6,0.05,1,0,85
3064,5,0,0,4,1,-4.0,0.05,1,0,85
3065,5,0,0,3,1,-4.2,0.05,1,0,85
3066,5,0,0,3,1,-4.2,0.05,1,0,85
3067,5,0,0,2,1,-4.6,0.05,1,0,85
3068,5,0,0,4,1,-3.9,0.05,1,0,85
3069,5,0,0,3,1,-4.3,0.05,1,0,85
3070,5,0,0,2,1,-4.6,0.05,1,0,85
3071,5,0,0,3,1,-4.2,0.05,1,0,85
3072,5,0,0,4,1,-4.0,0.05,1,0,85
3073,5,0,0,3,1,-4.3,0.05,1,0,85
3074,5,0,0,2,1,-4.6,0.05,1,0,85
3075,5,0,0,3,1,-4.75,0.05,1,0,85
3076,5,0,0,4,1,-4.0,0.05,1,0,85
3077,5,0,0,4,1,-4.0,0.05,1,0,85
3078,5,0,0,4,1,-4.45,0.05,1,0,85
3079,5,0,0,3,1,-4.3,0.05,1,0,85
3080,5,0,0,3,1,-4.65,0.05,1,0,85
3081,5,0,0,4,1,-4.35,0.05,1,0,85
3082,5,0,0,0,1,-5.2,0.05,1,0,85
3083,5,0,0,4,1,-4.0,0.05,1,0,85
3084,5,0,0,4,1,-4.0,0.05,1,0,85
3085,5,0,0,2,1,-4.6,0.05,1,0,85
3086,5,0,0,3,1,-4.3,0.05,1,0,85
3087,5,0,0,3,1,-4.3,0.05,1,0,85
3088,5,0,0,3,1,-4.3,0.05,1,0,85
3089,5,0,0,3,1,-4.3,0.05,1,0,85
3090,5,0,0,2,1,-4.6,0.05,1,0,85
3091,5,0,0,4,1,-3.9,0.05,1,0,85
3092,5,0,0,4,1,-4.0,0.05,1,0,85
3093,5,0,0,4,1,-4.0,0.05,1,0,85
3094,5,0,0,4,1,-4.45,0.05,1,0,85
3095,5,0,0,3,1,-4.75,0.05,1,0,85
3096,5,0,0,2,1,-4.6,0.05,1,0,85
3097,5,0,0,4,1,-4.0,0.05,1,0,85
3098,5,0,0,4,1,-4.0,0.05,1,0,85
3099,7,0,0,4,1,-4.02,0.05,1,0,85
3100,5,0,0,3,1,-4.3,0.05,1,0,85
3101,5,0,0,1,1,-5.8,0.05,1,0,85
3102,6,0,0,3,1,-4.81,0.05,1,0,85
3103,5,0,0,3,1,-4.2,0.05,1,0,85
3104,5,0,0,2,1,-4.95,0.05,1,0,85
3105,5,0,0,2,1,-4.45,0.05,1,0,85
3106,5,0,0,3,1,-4.2,0.05,1,0,85
3107,5,0,0,3,1,-4.25,0.05,1,0,85
3108,5,0,0,4,1,-4.0,0.05,1,0,85
3109,5,0,0,4,1,-4.0,0.05,1,0,85
3110,5,0,0,3,1,-4.05,0.05,1,0,85
3111,5,0,0,4,1,-4.0,0.05,1,0,85
3112,5,0,0,2,1,-4.6,0.05,1,0,85
3113,5,0,0,4,1,-3.9,0.05,1,0,85
3114,5,0,0,4,1,-3.8,0.05,1,0,85
3115,5,0,0,1,1,-4.85,0.05,1,0,85
3116,5,0,0,3,1,-4.3,0.05,1,0,85
3117,5,0,0,3,1,-4.3,0.05,1,0,85
3118,5,0,0,3,1,-4.3,0.05,1,0,85
3119,5,0,0,4,1,-3.9,0.05,1,0,85
3120,5,0,0,3,1,-4.7,0.05,1,0,85
3121,5,0,0,4,1,-4.0,0.05,1,0,85
3122,5,0,0,3,1,-4.3,0.05,1,0,85
3123,5,0,0,2,1,-4.45,0.05,1,0,85
3124,5,0,0,3,1,-4.3,0.05,1,0,85
3125,5,0,0,3,1,-4.75,0.05,1,0,85
3126,5,0,0,3,1,-4.25,0.05,1,0,85
3127,5,0,0,3,1,-4.25,0.05,1,0,85
3128,5,0,0,2,1,-4.55,0.05,1,0,85
3129,113,0,0,0,0,-7.73,0.05,0,0,85
3130,5,0,0,2,1,-4.6,0.05,1,0,85
3131,5,0,0,1,1,-4.85,0.05,1,0,85
3132,5,0,0,4,1,-4.0,0.05,1,0,85
3133,5,0,0,3,1,-4.25,0.05,1,0,85
3134,5,0,0,3,1,-4.3,0.05,1,0,85
3135,5,0,0,2,1,-4.6,0.05,1,0,85
3136,5,0,0,3,1,-4.3,0.05,1,0,85
3137,5,0,0,4,1,-4.0,0.05,1,0,85
3138,5,0,0,3,1,-4.2,0.05,1,0,85
3139,5,0,0,2,1,-4.95,0.05,1,0,85
3140,5,0,0,4,1,-4.0,0.05,1,0,85
3141,5,0,0,2,1,-4.6,0.05,1,0,85
3142,5,0,0,4,1,-4.0,0.05,1,0,85
3143,5,0,0,2,1,-4.55,0.05,1,0,85
3144,5,0,0,2,1,-4.6,0.05,1,0,85
3145,5,0,0,4,1,-3.9,0.05,1,0,85
3146,5,0,0,3,1,-4.3,0.05,1,0,85
3147,5,0,0,3,1,-4.3,0.05,1,0,85
3148,5,0,0,3,1,-4.25,0.05,1,0,85
3149,5,0,0,3,1,-4.25,0.05,1,0,85
3150,5,0,0,2,1,-4.55,0.05,1,0,85
3151,5,0,0,3,1,-4.15,0.05,1,0,85
3152,5,0,0,2,1,-4.6,0.05,1,0,85
3153,5,0,0,3,1,-4.7,0.05,1,0,85
3154,5,0,0,4,1,-4.0,0.05,1,0,85
3155,5,0,0,3,1,-4.25,0.05,1,0,85
3156,5,0,0,3,1,-4.3,0.05,1,0,85
3157,5,0,0,2,1,-4.5,0.05,1,0,85
3158,5,0,0,4,1,-4.0,0.05,1,0,85
3159,5,0,0,2,1,-4.55,0.05,1,0,85
3160,5,0,0,3,1,-4.3,0.05,1,0,85
3161,5,0,0,4,1,-4.0,0.05,1,0,85
3162,5,0,0,3,1,-4.3,0.05,1,0,85
3163,5,0,0,2,1,-4.55,0.05,1,0,85
3164,5,0,0,4,1,-4.0,0.05,1,0,85
3165,5,0,0,3,1,-4.25,0.05,1,0,85
3166,5,0,0,3,1,-4.3,0.05,1,0,85
3167,5,0,0,4,1,-3.8,0.05,1,0,85
3168,5,0,0,2,1,-4.6,0.05,1,0,85
3169,5,0,0,3,1,-4.2,0.05,1,0,85
3170,5,0,0,3,1,-4.3,0.05,1,0,85
3171,5,0,0,3,1,-4.2,0.05,1,0,85
3172,5,0,0,1,1,-4.85,0.05,1,0,85
3173,5,0,0,4,1,-3.9,0.05,1,0,85
3174,68,0,0,0,0,-6.68,0.05,0,0,86
3175,5,0,0,3,1,-4.3,0.05,1,0,86
3176,5,0,0,2,1,-4.55,0.05,1,0,86
3177,5,0,0,3,1,-4.3,0.05,1,0,86
3178,5,0,0,4,1,-4.0,0.05,1,0,86
3179,5,0,0,2,1,-4.5,0.05,1,0,86
3180,5,0,0,4,1,-4.0,0.05,1,0,86
3181,5,0,0,2,1,-4.6,0.05,1,0,86
3182,5,0,0,3,1,-4.75,0.05,1,0,86
3183,5,0,0,3,1,-4.6,0.05,1,0,86
3184,5,0,0,3,1,-4.3,0.05,1,0,86
3185,5,0,0,4,1,-4.0,0.05,1,0,86
3186,5,0,0,4,1,-4.0,0.05,1,0,86
3187,5,0,0,1,1,-4.85,0.05,1,0,86
3188,5,0,0,2,1,-4.6,0.05,1,0,86
3189,5,0,0,4,1,-3.9,0.05,1,0,86
3190,5,0,0,3,1,-4.25,0.05,1,0,86
3191,5,0,0,2,1,-4.6,0.05,1,0,86
3192,5,0,0,3,1,-4.75,0.05,1,0,86
3193,5,0,0,4,1,-4.0,0.05,1,0,86
3194,5,0,0,3,1,-4.8,0.05,1,0,86
3195,5,0,0,3,1,-4.25,0.05,1,0,86
3196,5,0,0,2,1,-5.0,0.05,1,0,86
3197,5,0,0,1,1,-5.3,0.05,1,0,86
3198,5,0,0,2,1,-4.6,0.05,1,0,86
3199,5,0,0,4,1,-4.0,0.05,1,0,86
3200,5,0,0,2,1,-4.55,0.05,1,0,86
3201,5,0,0,4,1,-4.0,0.05,1,0,86
3202,5,0,0,3,1,-4.3,0.05,1,0,86
3203,5,0,0,4,1,-4.0,0.05,1,0,86
3204,5,0,0,4,1,-4.0,0.05,1,0,86
3205,5,0,0,3,1,-4.3,0.05,1,0,86
3206,5,0,0,3,1,-4.2,0.05,1,0,86
3207,5,0,0,3,1,-4.3,0.05,1,0,86
3208,5,0,0,4,1,-4.0,0.05,1,0,86
3209,6,0,0,3,1,-4.81,0.05,1,0,86
3210,5,0,0,2,1,-4.6,0.05,1,0,86
3211,5,0,0,2,1,-4.55,0.05,1,0,86
3212,5,0,0,3,1,-4.25,0.05,1,0,86
3213,5,0,0,4,1,-3.8,0.05,1,0,86
3214,5,0,0,2,1,-4.55,0.05,1,0,86
3215,5,0,0,2,1,-4.6,0.05,1,0,86
3216,5,0,0,3,1,-4.25,0.05,1,0,86
3217,5,0,0,3,1,-4.3,0.05,1,0,86
3218,5,0,0,3,1,-4.3,0.05,1,0,86
3219,5,0,0,2,1,-4.6,0.05,1,0,86
3220,5,0,0,4,1,-4.0,0.05,1,0,86
3221,5,0,0,2,1,-4.55,0.05,1,0,86
3222,5,0,0,4,1,-3.9,0.05,1,0,86
3223,5,0,0,4,1,-3.9,0.05,1,0,86
3224,5,0,0,2,1,-4.55,0.05,1,0,86
3225,5,0,0,3,1,-4.25,0.05,1,0,86
3226,5,0,0,3,1,-4.3,0.05,1,0,86
3227,5,0,0,3,1,-4.3,0.05,1,0,86
3228,5,0,0,2,1,-4.55,0.05,1,0,86
3229,5,0,0,4,1,-3.9,0.05,1,0,86
3230,5,0,0,4,1,-4.0,0.05,1,0,86
3231,5,0,0,4,1,-3.9,0.05,1,0,86
3232,5,0,0,4,1,-4.0,0.05,1,0,86
3233,5,0,0,3,1,-4.75,0.05,1,0,86
3234,5,0,0,4,1,-4.45,0.05,1,0,86
3235,5,0,0,3,1,-4.25,0.05,1,0,86
3236,5,0,0,1,1,-4.85,0.05,1,0,86
3237,5,0,0,3,1,-4.25,0.05,1,0,86
3238,5,0,0,3,1,-4.3,0.05,1,0,86
3239,5,0,0,2,1,-4.45,0.05,1,0,86
3240,5,0,0,3,1,-4.3,0.05,1,0,86
3241,5,0,0,3,1,-4.3,0.05,1,0,86
3242,5,0,0,3,1,-4.25,0.05,1,0,86
3243,7,0,0,3,1,-4.77,0.05,1,0,86
3244,5,0,0,3,1,-4.2,0.05,1,0,86
3245,5,0,0,3,1,-4.3,0.05,1,0,86
3246,5,0,0,3,1,-4.25,0.05,1,0,86
3247,5,0,0,3,1,-4.1,0.05,1,0,86
3248,5,0,0,3,1,-4.3,0.05,1,0,86
3249,5,0,0,2,1,-5.1,0.05,1,0,86
3250,5,0,0,3,1,-4.3,0.05,1,0,86
3251,5,0,0,2,1,-4.5,0.05,1,0,86
3252,5,0,0,2,1,-4.6,0.05,1,0,86
3253,5,0,0,4,1,-4.0,0.05,1,0,86
3254,5,0,0,4,1,-4.0,0.05,1,0,86
3255,5,0,0,3,1,-4.3,0.05,1,0,86
3256,5,0,0,4,1,-4.0,0.05,1,0,86
3257,5,0,0,2,1,-4.5,0.05,1,0,86
3258,5,0,0,4,1,-4.0,0.05,1,0,86
3259,5,0,0,3,1,-4.3,0.05,1,0,86
3260,5,0,0,3,1,-4.25,0.05,1,0,86
3261,5,0,0,4,1,-4.0,0.05,1,0,86
3262,5,0,0,3,1,-4.25,0.05,1,0,86
3263,5,0,0,4,1,-4.0,0.05,1,0,86
3264,5,0,0,3,1,-4.3,0.05,1,0,86
3265,5,0,0,4,1,-3.8,0.05,1,0,86
3266,5,0,0,1,1,-4.85,0.05,1,0,86
3267,5,0,0,3,1,-4.25,0.05,1,0,86
3268,5,0,0,1,1,-5.35,0.05,1,0,86
3269,5,0,0,4,1,-4.0,0.05,1,0,86
3270,5,0,0,3,1,-4.3,0.05,1,0,86
3271,5,0,0,3,1,-4.3,0.05,1,0,86
3272,5,0,0,2,1,-4.6,0.05,1,0,86
3273,5,0,0,4,1,-4.0,0.05,1,0,86
3274,5,0,0,3,1,-4.3,0.05,1,0,86
3275,5,0,0,4,1,-4.0,0.05,1,0,86
3276,5,0,0,4,1,-4.35,0.05,1,0,86
3277,5,0,0,2,1,-4.45,0.05,1,0,86
3278,5,0,0,4,1,-4.0,0.05,1,0,86
3279,5,0,0,3,1,-4.3,0.05,1,0,86
3280,5,0,0,3,1,-4.75,0.05,1,0,86
3281,5,0,0,3,1,-4.3,0.05,1,0,86
3282,5,0,0,2,1,-4.55,0.05,1,0,86
3283,5,0,0,4,1,-4.0,0.05,1,0,86
3284,5,0,0,2,1,-4.55,0.05,1,0,86
3285,5,0,0,3,1,-4.2,0.05,1,0,86
3286,5,0,0,2,1,-4.45,0.05,1,0,86
3287,5,0,0,3,1,-4.75,0.05,1,0,86
3288,5,0,0,2,1,-5.05,0.05,1,0,86
3289,5,0,0,2,1,-4.6,0.05,1,0,86
3290,6,0,0,4,1,-4.41,0.05,1,0,86
3291,5,0,0,2,1,-4.6,0.05,1,0,86
3292,5,0,0,1,1,-4.85,0.05,1,0,86
3293,5,0,0,3,1,-4.3,0.05,1,0,86
3294,5,0,0,2,1,-5.05,0.05,1,0,86
3295,5,0,0,3,1,-4.15,0.05,1,0,86
3296,5,0,0,3,1,-4.3,0.05,1,0,86
3297,5,0,0,3,1,-4.2,0.05,1,0,86
3298,5,0,0,3,1,-4.3,0.05,1,0,86
3299,5,0,0,4,1,-4.4,0.05,1,0,86
3300,5,0,0,3,1,-4.3,0.05,1,0,86
3301,5,0,0,3,1,-4.3,0.05,1,0,86
3302,5,0,0,2,1,-4.55,0.05,1,0,86
3303,5,0,0,3,1,-4.7,0.05,1,0,86
3304,5,0,0,3,1,-4.2,0.05,1,0,86
3305,5,0,0,2,1,-4.6,0.05,1,0,86
3306,5,0,0,4,1,-4.0,0.05,1,0,86
3307,5,0,0,3,1,-4.25,0.05,1,0,86
3308,5,0,0,4,1,-4.0,0.05,1,0,86
3309,5,0,0,3,1,-4.3,0.05,1,0,86
3310,5,0,0,3,1,-4.3,0.05,1,0,86
3311,5,0,0,3,1,-4.3,0.05,1,0,86
3312,5,0,0,3,1,-4.8,0.05,1,0,86
3313,5,0,0,3,1,-4.3,0.05,1,0,86
3314,5,0,0,3,1,-4.3,0.05,1,0,86
3315,5,0,0,4,1,-4.0,0.05,1,0,86
3316,5,0,0,2,1,-4.55,0.05,1,0,86
3317,5,0,0,4,1,-3.9,0.05,1,0,86
3318,5,0,0,4,1,-4.0,0.05,1,0,86
3319,5,0,0,3,1,-4.3,0.05,1,0,86
3320,5,0,0,4,1,-3.9,0.05,1,0,86
3321,5,0,0,4,1,-3.9,0.05,1,0,86
3322,5,0,0,3,1,-4.25,0.05,1,0,86
3323,5,0,0,2,1,-4.55,0.05,1,0,86
3324,5,0,0,2,1,-4.55,0.05,1,0,86
3325,5,0,0,3,1,-4.2,0.05,1,0,86
3326,5,0,0,4,1,-4.0,0.05,1,0,86
3327,5,0,0,3,1,-4.2,0.05,1,0,86
3328,5,0,0,4,1,-4.0,0.05,1,0,86
3329,5,0,0,3,1,-4.3,0.05,1,0,86
3330,5,0,0,3,1,-4.25,0.05,1,0,86
3331,5,0,0,3,1,-4.3,0.05,1,0,86
3332,5,0,0,3,1,-4.15,0.05,1,0,86
3333,5,0,0,3,1,-4.35,0.05,1,0,86
3334,5,0,0,2,1,-4.6,0.05,1,0,86
3335,5,0,0,2,1,-4.55,0.05,1,0,86
3336,5,0,0,4,1,-4.0,0.05,1,0,86
3337,6,0,0,2,1,-5.11,0.05,1,0,86
3338,5,0,0,4,1,-4.0,0.05,1,0,86
3339,5,0,0,3,1,-4.2,0.05,1,0,86
3340,5,0,0,2,1,-4.55,0.05,1,0,86
3341,5,0,0,2,1,-4.6,0.05,1,0,86
3342,5,0,0,3,1,-4.25,0.05,1,0,86
3343,5,0,0,1,1,-4.85,0.05,1,0,86
3344,5,0,0,3,1,-4.3,0.05,1,0,86
3345,5,0,0,3,1,-4.25,0.05,1,0,86
3346,5,0,0,3,1,-4.25,0.05,1,0,86
3347,5,0,0,4,1,-3.9,0.05,1,0,86
3348,5,0,0,2,1,-4.55,0.05,1,0,86
3349,5,0,0,2,1,-4.55,0.05,1,0,86
3350,5,0,0,4,1,-4.0,0.05,1,0,86
3351,5,0,0,3,1,-4.15,0.05,1,0,86
3352,5,0,0,1,1,-4.85,0.05,1,0,86
3353,5,0,0,2,1,-4.55,0.05,1,0,86
3354,5,0,0,3,1,-4.25,0.05,1,0,86
3355,5,0,0,2,1,-4.95,0.05,1,0,86
3356,5,0,0,2,1,-4.55,0.05,1,0,86
3357,5,0,0,4,1,-4.0,0.05,1,0,86
3358,5,0,0,4,1,-4.0,0.05,1,0,86
3359,5,0,0,2,1,-4.5,0.05,1,0,86
3360,5,0,0,1,1,-4.9,0.05,1,0,86
3361,5,0,0,3,1,-4.25,0.05,1,0,86
3362,5,0,0,3,1,-4.65,0.05,1,0,86
3363,5,0,0,2,1,-5.0,0.05,1,0,86
3364,5,0,0,3,1,-4.3,0.05,1,0,86
3365,6,0,0,3,1,-4.76,0.05,1,0,86
3366,5,0,0,3,1,-4.25,0.05,1,0,86
3367,5,0,0,3,1,-4.15,0.05,1,0,86
3368,5,0,0,3,1,-4.3,0.05,1,0,86
3369,5,0,0,2,1,-4.55,0.05,1,0,86
3370,5,0,0,4,1,-4.0,0.05,1,0,86
3371,5,0,0,1,1,-5.2,0.05,1,0,86
3372,5,0,0,3,1,-4.8,0.05,1,0,86
3373,5,0,0,3,1,-4.3,0.05,1,0,86
3374,5,0,0,4,1,-3.8,0.05,1,0,86
3375,5,0,0,4,1,-4.0,0.05,1,0,86
3376,5,0,0,2,1,-5.05,0.05,1,0,86
3377,5,0,0,3,1,-4.3,0.05,1,0,86
3378,5,0,0,3,1,-4.25,0.05,1,0,86
3379,5,0,0,2,1,-4.55,0.05,1,0,86
3380,5,0,0,4,1,-4.5,0.05,1,0,86
3381,7,0,0,4,1,-4.02,0.05,1,0,86
3382,5,0,0,3,1,-4.15,0.05,1,0,86
3383,5,0,0,1,1,-4.85,0.05,1,0,86
3384,5,0,0,2,1,-5.05,0.05,1,0,86
3385,5,0,0,3,1,-4.3,0.05,1,0,86
3386,5,0,0,3,1,-4.3,0.05,1,0,86
3387,6,0,0,2,1,-4.61,0.05,1,0,86
3388,5,0,0,3,1,-4.2,0.05,1,0,86
3389,5,0,0,2,1,-4.6,0.05,1,0,86
3390,9,0,0,3,1,-4.24,0.05,1,0,86
3391,5,0,0,3,1,-4.3,0.05,1,0,86
3392,5,0,0,3,1,-4.15,0.05,1,0,86
3393,5,0,0,3,1,-4.2,0.05,1,0,86
3394,5,0,0,3,1,-4.3,0.05,1,0,86
3395,5,0,0,1,1,-4.85,0.05,1,0,86
3396,5,0,0,3,1,-4.2,0.05,1,0,86
3397,5,0,0,2,1,-5.05,0.05,1,0,86
3398,5,0,0,3,1,-4.3,0.05,1,0,86
3399,5,0,0,2,1,-5.0,0.05,1,0,86
3400,5,0,0,4,1,-4.0,0.05,1,0,86
3401,5,0,0,4,1,-3.9,0.05,1,0,86
3402,5,0,0,2,1,-4.45,0.05,1,0,86
3403,5,0,0,1,1,-4.85,0.05,1,0,86
3404,5,0,0,2,1,-4.6,0.05,1,0,86
3405,5,0,0,3,1,-4.8,0.05,1,0,86
3406,32,0,0,2,1,-4.97,0.05,1,0,86
3407,89,0,0,0,0,-7.09,0.05,0,0,86
3408,37,0,0,1,1,-5.72,0.05,1,0,86
3409,37,0,0,5,1,-6.02,0.05,1,0,86
3410,22,0,0,2,1,-4.87,0.05,1,0,86
3411,34,0,0,3,1,-4.64,0.05,1,0,86
3412,112,0,0,2,1,-6.67,0.05,1,0,86
3413,117,0,0,0,0,-8.32,0.05,0,0,87
3414,86,0,0,0,0,-7.06,0.05,0,0,87
3415,16,0,0,6,1,-3.96,0.05,1,0,87
3416,29,0,0,3,1,-4.39,0.05,1,0,87
3417,70,0,0,1,1,-6.0,0.05,1,0,87
3418,11,0,0,3,1,-4.26,0.05,1,0,87
3419,39,0,0,2,1,-5.44,0.05,1,0,87
3420,22,0,0,4,1,-4.67,0.05,1,0,87
3421,110,0,0,1,2,-14.9,0.05,1,0,87
3422,106,0,0,1,1,-6.41,0.05,0,0,87
3423,48,0,0,3,1,-5.73,0.05,1,0,87
3424,125,0,0,0,1,-8.35,0.05,1,0,87
3425,20,0,0,3,1,-5.25,0.05,1,0,87
3426,100,0,0,1,1,-7.1,0.05,1,0,88
3427,58,0,0,0,0,-5.63,0.05,0,0,89
3428,86,0,0,0,1,-6.91,0.05,0,0,89
3429,113,0,0,0,0,-9.23,0.05,0,0,89
3430,87,0,0,4,1,-5.27,0.05,1,0,89
3431,20,0,0,3,1,-4.9,0.05,1,0,89
3432,32,0,0,2,1,-5.32,0.05,1,0,89
3433,102,0,0,2,1,-7.32,0.05,1,0,89
3434,101,0,0,0,1,-6.31,0.05,0,0,89
3435,23,0,0,6,1,-3.98,0.05,1,0,89
3436,143,0,0,0,0,-7.58,0.05,0,0,89
3437,67,0,0,2,1,-6.07,0.05,1,0,89
3438,12,0,0,1,1,-4.97,0.05,1,0,89
3439,66,0,0,2,1,-5.71,0.05,1,0,89
3440,112,0,0,2,1,-6.67,0.05,1,0,89
3441,39,0,0,4,1,-6.24,0.05,1,0,89
3442,166,0,0,2,1,-7.46,0.05,1,0,89
3443,134,0,0,0,0,-9.99,0.05,0,0,89
3444,102,1,1,2,1,-8.97,0.05,1,0,89
3445,90,0,0,0,1,-7.0,0.05,0,0,90
3446,96,0,0,0,0,-7.51,0.05,0,0,91
3447,25,0,0,5,1,-5.3,0.05,1,0,91
3448,51,0,0,4,1,-6.01,0.05,1,0,91
3449,100,0,0,3,1,-6.25,0.05,1,0,91
3450,159,0,0,0,0,-9.29,0.05,0,0,91
3451,15,0,0,2,1,-4.55,0.05,1,0,91
3452,68,0,0,0,1,-6.88,0.05,0,0,91
3453,24,0,0,4,1,-4.64,0.05,1,0,91
3454,17,0,0,3,1,-4.42,0.05,1,0,91
3455,44,0,0,2,1,-6.44,0.05,1,0,91
3456,69,0,0,4,1,-4.64,0.05,1,0,91
3457,89,0,0,0,1,-8.59,0.05,1,0,93
3458,79,0,0,0,0,-7.39,0.05,0,0,93
3459,28,0,0,3,1,-6.13,0.05,1,0,93
3460,22,0,0,4,1,-4.62,0.05,1,0,93
3461,28,0,0,2,1,-5.78,0.05,1,0,93
3462,47,1,1,0,0,-6.02,0.05,0,0,93
3463,35,0,0,3,1,-4.55,0.05,1,0,93
3464,45,0,0,3,1,-5.65,0.05,1,0,93
3465,41,0,0,5,1,-5.46,0.05,1,0,93
3466,229,0,0,0,1,-9.69,0.05,1,0,93
3467,19,0,0,5,1,-4.24,0.05,1,0,93
3468,9,0,0,3,1,-4.29,0.05,1,0,93
3469,45,0,0,5,1,-5.95,0.05,1,0,93
3470,93,0,0,0,0,-7.68,0.05,0,0,93
3471,13,0,0,1,1,-5.83,0.05,1,0,93
3472,46,0,0,0,0,-6.56,0.05,0,0,93
3473,26,0,0,4,1,-4.26,0.05,1,0,93
3474,13,0,0,4,1,-4.08,0.05,1,0,93
3475,87,0,0,0,0,-7.02,0.05,0,0,93
3476,130,0,0,0,0,-8.4,0.05,0,0,93
3477,26,0,0,3,1,-5.01,0.05,1,0,93
3478,61,0,0,1,1,-6.46,0.05,1,0,93
3479,81,0,0,1,1,-8.16,0.05,1,0,93
3480,26,0,0,4,1,-4.71,0.05,1,0,93
3481,43,0,0,5,1,-4.48,0.05,1,0,93
3482,50,0,0,0,0,-6.55,0.05,0,0,93
3483,45,0,0,3,1,-4.55,0.05,1,0,93
3484,62,0,0,0,1,-6.17,0.05,0,0,94
3485,82,0,0,1,1,-7.12,0.05,1,0,94
3486,114,0,0,0,0,-7.19,0.05,0,0,94
3487,77,0,0,0,0,-6.32,0.05,0,0,94
3488,53,0,0,4,1,-5.48,0.05,1,0,94
3489,10,0,0,4,1,-4.95,0.05,1,0,94
3490,83,0,0,2,1,-6.38,0.05,1,0,94
3491,64,0,0,4,1,-6.09,0.05,1,0,94
3492,66,0,0,0,1,-6.76,0.05,0,0,94
3493,79,0,0,0,1,-6.49,0.05,0,0,94
3494,109,0,0,0,0,-6.79,0.05,0,0,94
3495,80,0,0,3,1,-8.45,0.05,1,0,94
3496,31,0,0,5,1,-4.36,0.05,1,0,94
3497,10,0,0,2,1,-6.0,0.05,1,0,94
3498,23,0,0,5,1,-3.88,0.05,1,0,94
3499,40,0,0,3,1,-5.15,0.05,1,0,94
3500,114,0,0,0,0,-8.69,0.05,0,0,94
3501,45,0,0,4,1,-5.75,0.05,1,0,94
3502,84,0,0,0,0,-6.99,0.05,0,0,94
3503,14,0,0,4,1,-4.14,0.05,1,0,94
3504,15,0,0,3,1,-4.8,0.05,1,0,94
3505,31,0,0,1,1,-5.21,0.05,1,0,94
3506,50,0,0,4,1,-5.05,0.05,1,0,94
3507,58,0,0,0,0,-8.18,0.05,0,0,94
3508,31,0,0,5,1,-4.36,0.05,1,0,94
3509,48,0,0,2,1,-5.03,0.05,1,0,94
3510,11,0,0,3,1,-4.31,0.05,1,0,94
3511,127,0,0,0,0,-8.97,0.05,0,0,94
3512,64,0,0,0,0,-7.24,0.05,0,0,94
3513,31,0,0,4,1,-4.26,0.05,1,0,94
3514,166,0,0,0,0,-9.26,0.05,0,0,94
3515,94,0,0,0,0,-7.59,0.05,0,0,94
3516,91,0,0,0,0,-7.01,0.05,0,0,94
3517,131,0,0,0,1,-7.51,0.05,0,0,94
3518,201,0,0,2,2,-9.11,0.05,0,0,94
3519,138,0,0,0,1,-9.93,0.05,1,0,94
3520,67,0,0,4,1,-4.42,0.05,1,0,94
3521,5,0,0,4,1,-3.9,0.05,1,0,94
3522,145,0,0,0,1,-10.05,0.05,1,0,94
