episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5713,400,2,2,28,18,-4.15,0.05,0,1,621
5714,400,1,1,39,16,-0.15,0.05,0,1,621
5715,46,1,1,13,4,-3.96,0.05,1,0,621
5716,69,1,1,33,9,-1.39,0.05,1,0,621
5717,400,0,0,60,17,2.45,0.05,0,1,621
5718,400,0,0,15,7,-5.95,0.05,0,1,621
5719,36,0,0,8,4,-5.26,0.05,1,0,621
5720,335,5,5,79,25,5.55,0.05,1,0,621
5721,400,1,1,36,18,-1.8,0.05,0,1,621
5722,34,0,0,16,5,-3.94,0.05,1,0,621
5723,86,1,1,34,11,-1.21,0.05,1,0,621
5724,7,0,0,4,1,-4.02,0.05,1,0,621
5725,306,1,1,66,24,-3.01,0.05,1,0,621
5726,301,3,3,61,23,2.44,0.05,1,0,621
5727,66,2,2,33,8,2.54,0.05,1,0,621
5728,78,0,0,31,9,-0.63,0.05,1,0,621
5729,400,0,0,23,8,-1.6,0.05,0,1,621
5730,61,1,1,22,8,-2.36,0.05,1,0,621
5731,400,2,2,40,20,1.6,0.05,0,1,621
5732,5,0,0,3,1,-4.65,0.05,1,0,621
5733,400,3,3,58,18,7.45,0.05,0,1,621
5734,297,2,2,54,25,-0.57,0.05,1,0,621
5735,20,0,0,10,3,-4.25,0.05,1,0,621
5736,13,0,0,6,2,-4.38,0.05,1,0,621
5737,147,2,2,36,14,1.53,0.05,1,0,621
5738,400,4,4,46,17,7.9,0.05,0,1,621
5739,204,2,2,48,17,1.91,0.05,1,0,621
5740,400,4,4,54,35,-1.55,0.05,0,1,621
5741,400,3,3,50,21,6.3,0.05,0,1,621
5742,400,5,5,70,33,9.65,0.05,0,1,621
5743,400,2,2,45,26,3.45,0.05,0,1,621
5744,114,4,4,45,14,6.31,0.05,1,0,621
5745,13,0,0,5,2,-5.78,0.05,1,0,621
5746,5,0,0,3,1,-4.2,0.05,1,0,621
5747,297,2,2,46,20,-0.17,0.05,1,0,621
5748,5,0,0,4,1,-4.9,0.05,1,0,621
5749,400,1,1,40,25,-3.7,0.05,0,1,621
5750,400,1,1,53,17,6.95,0.05,0,1,622
5751,5,0,0,3,1,-4.3,0.05,1,0,622
5752,5,0,0,3,1,-4.2,0.05,1,0,622
5753,400,2,2,42,16,3.8,0.05,0,1,622
5754,400,1,1,25,16,-4.75,0.05,0,1,622
5755,5,0,0,3,1,-4.1,0.05,1,0,622
5756,170,2,2,18,10,-4.65,0.05,1,0,622
5757,326,5,5,62,24,2.34,0.05,1,0,622
5758,91,0,0,15,13,-8.51,0.05,1,0,622
5759,158,2,2,33,14,0.47,0.05,1,0,622
5760,373,3,3,52,25,-3.23,0.05,1,0,622
5761,400,1,1,41,13,-3.05,0.05,0,1,622
5762,21,0,0,8,3,-5.56,0.05,1,0,622
5763,142,4,4,49,16,5.33,0.05,1,0,622
5764,400,2,2,39,14,-2.65,0.05,0,1,622
5765,27,0,0,13,4,-3.42,0.05,1,0,622
5766,13,0,0,8,2,-5.73,0.05,1,0,622
5767,320,3,3,61,24,3.35,0.05,1,0,622
5768,5,0,0,2,1,-5.05,0.05,1,0,622
5769,5,0,0,2,1,-4.6,0.05,1,0,622
5770,400,2,2,52,27,-3.75,0.05,0,1,622
5771,52,1,1,21,7,-2.87,0.05,1,0,622
5772,20,0,0,9,3,-4.65,0.05,1,0,622
5773,13,0,0,6,2,-5.48,0.05,1,0,622
5774,26,0,0,11,3,-3.46,0.05,1,0,622
5775,145,0,0,9,3,-6.3,0.05,1,0,622
5776,220,1,1,22,7,-4.45,0.05,1,0,622
5777,108,0,0,20,14,-6.98,0.05,1,0,622
5778,20,1,1,7,3,-5.1,0.05,1,0,622
5779,389,5,5,59,23,5.36,0.05,1,0,622
5780,400,3,3,46,23,2.8,0.05,0,1,622
5781,23,0,0,11,3,-2.73,0.05,1,0,622
5782,5,0,0,3,1,-4.3,0.05,1,0,622
5783,400,2,2,79,25,11.15,0.05,0,1,622
5784,22,0,0,13,3,-3.87,0.05,1,0,622
5785,38,0,0,16,5,-3.88,0.05,1,0,622
5786,55,2,2,21,7,0.05,0.05,1,0,622
5787,111,3,3,26,8,1.09,0.05,1,0,622
5788,299,1,1,28,10,-3.64,0.05,1,0,622
5789,400,1,1,19,22,-7.9,0.05,0,1,622
5790,5,0,0,3,1,-4.2,0.05,1,0,622
5791,27,1,1,12,4,-4.57,0.05,1,0,622
5792,5,0,0,1,1,-5.25,0.05,1,0,622
5793,106,2,2,27,12,-1.46,0.05,1,0,622
5794,118,2,2,34,11,2.57,0.05,1,0,622
5795,5,0,0,3,1,-4.2,0.05,1,0,622
5796,195,3,3,49,19,2.0,0.05,1,0,622
5797,400,1,1,32,18,-4.6,0.05,0,1,622
5798,328,2,2,46,19,-1.83,0.05,1,0,622
5799,335,5,5,67,25,3.75,0.05,1,0,622
5800,320,0,0,37,10,0.2,0.05,1,0,622
5801,38,1,1,16,5,-2.18,0.05,1,0,622
5802,400,6,6,85,47,5.95,0.05,0,1,622
5803,87,0,0,5,4,-11.17,0.05,1,0,622
5804,253,3,3,32,13,-3.28,0.05,1,0,622
5805,400,2,2,39,14,4.95,0.05,0,1,622
5806,14,0,0,3,2,-5.84,0.05,1,0,622
5807,400,0,0,25,28,-10.1,0.05,0,1,622
5808,42,0,0,4,2,-5.87,0.05,1,0,622
5809,5,0,0,2,1,-5.5,0.05,1,0,622
5810,400,1,1,19,56,-24.5,0.05,0,1,622
5811,30,0,0,9,4,-5.85,0.05,1,0,622
5812,341,0,0,8,6,-14.01,0.05,1,0,622
5813,5,0,0,2,1,-4.95,0.05,1,0,622
5814,13,0,0,5,2,-4.18,0.05,1,0,622
5815,400,0,0,8,6,-7.65,0.05,0,1,622
5816,14,0,0,6,2,-4.34,0.05,1,0,622
5817,180,0,0,14,5,-6.55,0.05,1,0,622
5818,66,1,1,11,4,-4.91,0.05,1,0,622
5819,39,1,1,15,4,-2.89,0.05,1,0,622
5820,5,0,0,2,1,-4.4,0.05,1,0,622
5821,27,0,0,9,4,-6.17,0.05,1,0,622
5822,158,0,0,17,16,-14.03,0.05,1,0,622
5823,161,0,0,15,7,-2.71,0.05,1,0,622
5824,400,1,1,38,24,-4.7,0.05,0,1,622
5825,5,0,0,3,1,-4.2,0.05,1,0,622
5826,222,0,0,8,5,-8.62,0.05,1,0,622
5827,107,1,1,33,14,-0.52,0.05,1,0,622
5828,144,3,3,35,13,2.51,0.05,1,0,622
5829,15,0,0,4,2,-5.6,0.05,1,0,622
5830,400,0,0,43,21,-6.75,0.05,0,1,622
5831,134,3,3,27,10,-1.54,0.05,1,0,622
5832,400,2,2,33,17,2.35,0.05,0,1,622
5833,94,1,1,17,12,-5.39,0.05,1,0,622
5834,63,1,1,20,9,-6.73,0.05,1,0,622
5835,5,0,0,4,1,-4.0,0.05,1,0,622
5836,118,0,0,19,7,-5.43,0.05,1,0,622
5837,7,0,0,3,1,-4.27,0.05,1,0,622
5838,208,0,0,7,4,-9.38,0.05,1,0,622
5839,400,1,1,49,14,4.05,0.05,0,1,622
5840,6,0,0,3,1,-4.21,0.05,1,0,622
5841,400,3,3,34,18,0.0,0.05,0,1,622
5842,27,0,0,14,4,-3.77,0.05,1,0,622
5843,400,3,3,40,13,4.35,0.05,0,1,622
5844,288,2,2,41,14,-2.28,0.05,1,0,622
5845,57,1,1,20,8,-4.47,0.05,1,0,622
5846,5,0,0,2,1,-4.5,0.05,1,0,622
5847,5,0,0,3,1,-4.0,0.05,1,0,622
5848,400,0,0,29,15,-6.4,0.05,0,1,622
5849,400,2,2,49,20,3.9,0.05,0,1,622
5850,400,3,3,45,16,8.35,0.05,0,1,622
5851,400,1,1,53,21,3.0,0.05,0,1,622
5852,120,0,0,16,6,-3.25,0.05,1,0,622
5853,400,4,4,52,21,6.35,0.05,0,1,622
5854,28,0,0,9,4,-4.88,0.05,1,0,622
5855,40,0,0,12,4,-5.1,0.05,1,0,622
5856,66,1,1,10,3,-4.21,0.05,1,0,622
5857,36,0,0,20,5,-2.66,0.05,1,0,622
5858,257,0,0,8,4,-8.02,0.05,1,0,622
5859,101,0,0,12,4,-4.61,0.05,1,0,622
5860,400,1,1,28,17,-4.3,0.05,0,1,622
5861,37,2,2,12,4,-3.02,0.05,1,0,622
5862,5,0,0,1,1,-4.8,0.05,1,0,622
5863,388,3,3,40,12,-0.33,0.05,1,0,622
5864,110,0,0,13,5,-5.05,0.05,1,0,622
5865,181,2,2,37,17,-5.06,0.05,1,0,622
5866,183,0,0,23,10,-6.28,0.05,1,0,622
5867,5,0,0,3,1,-4.65,0.05,1,0,622
5868,112,1,1,18,8,-6.47,0.05,1,0,622
5869,5,0,0,3,1,-4.2,0.05,1,0,622
5870,296,1,1,13,5,-9.86,0.05,1,0,622
5871,374,1,1,35,18,-8.49,0.05,1,0,622
5872,400,4,4,39,14,3.15,0.05,0,1,622
5873,5,0,0,2,1,-4.95,0.05,1,0,622
5874,5,0,0,3,1,-4.75,0.05,1,0,622
5875,302,4,4,60,18,9.28,0.05,1,0,622
5876,105,0,0,13,4,-6.1,0.05,1,0,622
5877,137,2,2,29,14,-3.12,0.05,1,0,622
5878,22,0,0,10,3,-4.07,0.05,1,0,622
5879,5,0,0,2,1,-4.95,0.05,1,0,622
5880,147,0,0,14,4,-6.47,0.05,1,0,622
5881,400,4,4,54,24,6.45,0.05,0,1,622
5882,343,0,0,25,6,-5.98,0.05,1,0,622
5883,13,0,0,4,2,-5.98,0.05,1,0,622
5884,5,0,0,2,1,-4.5,0.05,1,0,622
5885,95,3,3,31,11,1.1,0.05,1,0,622
5886,201,0,0,20,6,-2.96,0.05,1,0,622
5887,89,1,1,23,6,-0.74,0.05,1,0,622
5888,40,1,1,21,5,0.35,0.05,1,0,622
5889,400,0,0,6,5,-6.9,0.05,0,1,622
5890,5,0,0,3,1,-4.2,0.05,1,0,622
5891,21,1,1,12,3,-1.16,0.05,1,0,622
5892,5,0,0,2,1,-4.5,0.05,1,0,622
5893,400,5,5,55,25,6.7,0.05,0,1,622
5894,20,0,0,8,3,-4.55,0.05,1,0,622
5895,226,1,1,22,13,-5.56,0.05,1,0,622
5896,196,3,3,47,21,-0.71,0.05,1,0,622
5897,5,0,0,3,1,-5.2,0.05,1,0,622
5898,400,3,3,48,34,0.55,0.05,0,1,622
5899,400,2,2,40,20,2.55,0.05,0,1,622
5900,297,1,1,51,38,-8.72,0.05,1,0,622
5901,6,0,0,3,1,-4.26,0.05,1,0,622
5902,5,0,0,4,1,-5.35,0.05,1,0,622
5903,20,1,1,10,3,-2.6,0.05,1,0,622
5904,400,1,1,66,26,7.7,0.05,0,1,622
5905,130,1,2,27,7,0.7,0.05,1,0,622
5906,400,0,0,45,17,2.45,0.05,0,1,622
5907,5,0,0,3,1,-4.65,0.05,1,0,622
5908,71,1,1,30,9,1.84,0.05,1,0,622
5909,60,1,1,25,8,0.4,0.05,1,0,622
5910,34,1,1,13,5,-2.54,0.05,1,0,622
5911,260,5,5,85,27,11.5,0.05,1,0,622
5912,60,1,1,31,8,1.95,0.05,1,0,622
5913,400,4,4,43,27,0.75,0.05,0,1,622
5914,387,3,3,55,23,1.78,0.05,1,0,622
5915,400,0,0,31,17,-4.9,0.05,0,1,622
5916,400,1,1,45,31,-4.0,0.05,0,1,622
5917,400,5,5,67,29,5.05,0.05,0,1,622
5918,55,1,1,21,7,-3.0,0.05,1,0,622
5919,59,4,4,24,8,2.01,0.05,1,0,622
5920,239,1,1,24,12,-6.69,0.05,1,0,622
5921,400,1,1,37,23,-1.25,0.05,0,1,622
5922,36,0,0,16,5,-3.71,0.05,1,0,622
5923,5,0,0,4,1,-4.0,0.05,1,0,622
5924,37,0,0,15,5,-3.52,0.05,1,0,622
5925,400,4,4,64,22,10.9,0.05,0,1,623
5926,400,3,3,34,24,-4.35,0.05,0,1,623
5927,162,1,1,32,11,-2.92,0.05,1,0,623
5928,128,3,3,49,16,5.37,0.05,1,0,623
5929,400,4,4,55,24,6.9,0.05,0,1,623
5930,5,0,0,2,1,-4.95,0.05,1,0,623
5931,400,1,1,45,13,4.8,0.05,0,1,623
5932,173,0,0,36,14,-2.68,0.05,1,0,623
5933,400,3,3,73,35,5.15,0.05,0,1,623
5934,400,1,1,36,19,0.2,0.05,0,1,623
5935,5,0,0,3,1,-4.65,0.05,1,0,623
5936,5,0,0,4,1,-5.85,0.05,1,0,623
5937,5,0,0,3,1,-4.75,0.05,1,0,623
5938,400,3,3,40,26,-3.45,0.05,0,1,623
5939,49,0,0,21,7,-3.39,0.05,1,0,623
5940,27,0,0,12,4,-3.82,0.05,1,0,623
5941,352,3,3,39,24,-1.67,0.05,1,0,623
5942,369,4,4,74,30,1.01,0.05,1,0,623
5943,74,3,3,30,9,2.41,0.05,1,0,623
5944,55,1,1,27,7,1.45,0.05,1,0,623
5945,400,1,1,41,21,0.2,0.05,0,1,623
5946,5,0,0,3,1,-4.3,0.05,1,0,623
5947,400,1,1,40,16,-2.25,0.05,0,1,623
5948,400,2,2,53,30,1.3,0.05,0,1,623
5949,79,0,0,18,11,-7.74,0.05,1,0,623
5950,81,3,3,35,10,4.09,0.05,1,0,623
5951,60,1,1,18,8,-4.95,0.05,1,0,623
5952,400,6,6,45,18,8.15,0.05,0,1,623
5953,361,2,2,48,24,-6.01,0.05,1,0,623
5954,52,1,1,21,7,-2.37,0.05,1,0,623
5955,400,3,3,57,22,1.75,0.05,0,1,623
5956,400,2,2,39,15,1.8,0.05,0,1,623
5957,5,0,0,3,1,-4.2,0.05,1,0,623
5958,400,0,0,17,10,-7.45,0.05,0,1,623
5959,38,1,1,10,5,-3.38,0.05,1,0,623
5960,314,3,3,50,17,6.76,0.05,1,0,623
5961,77,2,2,33,11,-0.52,0.05,1,0,623
5962,400,1,1,47,18,4.35,0.05,0,1,623
5963,35,0,0,14,5,-3.5,0.05,1,0,623
5964,156,1,1,37,15,-1.56,0.05,1,0,623
5965,60,2,2,19,8,-3.2,0.05,1,0,623
5966,42,1,1,21,6,-0.17,0.05,1,0,623
5967,51,0,0,15,7,-4.96,0.05,1,0,623
5968,400,1,1,46,13,5.45,0.05,0,1,623
5969,226,1,1,35,21,-3.21,0.05,1,0,623
5970,13,0,0,7,2,-4.68,0.05,1,0,623
5971,177,0,0,20,9,-6.27,0.05,1,0,623
5972,123,2,2,34,15,-3.73,0.05,1,0,623
5973,400,6,6,36,26,-0.35,0.05,0,1,623
5974,400,3,3,54,24,8.0,0.05,0,1,623
5975,400,2,2,32,24,-4.25,0.05,0,1,623
5976,314,2,2,39,12,0.01,0.05,1,0,623
5977,5,0,0,2,1,-4.5,0.05,1,0,623
5978,55,0,0,20,7,-1.45,0.05,1,0,623
5979,400,3,3,45,19,4.0,0.05,0,1,623
5980,5,0,0,3,1,-4.1,0.05,1,0,623
5981,203,2,2,50,22,-3.78,0.05,1,0,623
5982,98,2,2,38,12,1.17,0.05,1,0,623
5983,400,3,3,58,21,4.5,0.05,0,1,623
5984,216,1,1,27,10,-1.96,0.05,1,0,623
5985,38,1,1,14,5,-3.93,0.05,1,0,623
5986,15,0,0,5,2,-4.7,0.05,1,0,623
5987,390,1,1,15,5,-8.45,0.05,1,0,623
5988,400,1,1,25,12,-1.65,0.05,0,1,623
5989,5,0,0,2,1,-4.5,0.05,1,0,623
5990,400,5,5,47,22,5.25,0.05,0,1,623
5991,400,0,0,40,17,-2.95,0.05,0,1,623
5992,5,0,0,2,1,-4.95,0.05,1,0,623
5993,161,2,2,32,9,1.09,0.05,1,0,623
5994,40,0,0,12,4,-4.0,0.05,1,0,623
5995,5,0,0,3,1,-4.3,0.05,1,0,623
5996,400,2,2,39,20,-0.6,0.05,0,1,623
5997,13,0,0,7,2,-5.53,0.05,1,0,623
5998,155,4,4,45,14,3.55,0.05,1,0,623
5999,400,1,1,42,23,-1.45,0.05,0,1,623
6000,400,1,1,43,23,-1.65,0.05,0,1,623
6001,96,1,1,21,7,-0.81,0.05,1,0,623
6002,20,0,0,9,3,-4.5,0.05,1,0,623
6003,5,0,0,2,1,-5.5,0.05,1,0,623
6004,206,0,0,38,20,-6.61,0.05,1,0,623
6005,400,3,3,61,45,0.25,0.05,0,1,623
6006,400,2,2,34,13,2.2,0.05,0,1,623
6007,400,2,2,36,20,-3.3,0.05,0,1,623
6008,400,0,0,15,11,-6.85,0.05,0,1,623
6009,14,0,0,5,2,-4.89,0.05,1,0,623
6010,214,3,3,36,16,-0.04,0.05,1,0,623
6011,20,2,2,8,3,-3.3,0.05,1,0,623
6012,99,0,0,38,14,-4.69,0.05,1,0,623
6013,20,0,0,12,3,-3.25,0.05,1,0,623
6014,5,0,0,2,1,-4.5,0.05,1,0,623
6015,28,0,0,14,4,-3.28,0.05,1,0,623
6016,400,3,3,41,20,2.3,0.05,0,1,623
6017,46,0,0,15,6,-3.91,0.05,1,0,623
6018,5,0,0,2,1,-4.5,0.05,1,0,623
6019,5,0,0,3,1,-4.65,0.05,1,0,623
6020,397,4,4,90,38,5.48,0.05,1,0,623
6021,142,1,1,36,14,-3.32,0.05,1,0,623
6022,400,2,2,54,25,-3.05,0.05,0,1,623
6023,105,3,3,36,13,2.4,0.05,1,0,623
6024,400,0,0,12,16,-11.35,0.05,0,1,623
6025,400,4,4,58,19,10.0,0.05,0,1,623
6026,259,2,2,48,20,0.51,0.05,1,0,623
6027,386,4,4,41,31,-8.96,0.05,1,0,623
6028,5,0,0,3,1,-4.2,0.05,1,0,623
6029,247,0,0,16,24,-7.72,0.05,1,0,623
6030,27,0,0,10,4,-4.87,0.05,1,0,623
6031,239,1,1,33,21,-0.04,0.05,1,0,623
6032,5,0,0,3,1,-4.1,0.05,1,0,623
6033,272,3,3,40,16,-0.22,0.05,1,0,623
6034,5,0,0,2,1,-4.55,0.05,1,0,623
6035,400,3,3,36,14,3.75,0.05,0,1,623
6036,167,3,3,41,16,2.83,0.05,1,0,623
6037,36,1,1,16,5,-2.16,0.05,1,0,623
6038,28,0,0,7,4,-5.78,0.05,1,0,623
6039,5,0,0,2,1,-4.5,0.05,1,0,623
6040,13,0,0,3,2,-5.38,0.05,1,0,623
6041,61,1,1,21,8,-2.61,0.05,1,0,623
6042,14,0,0,5,2,-4.74,0.05,1,0,623
6043,57,0,0,20,7,-2.37,0.05,1,0,623
6044,21,1,1,10,3,-3.21,0.05,1,0,623
6045,400,0,0,34,12,-1.45,0.05,0,1,623
6046,400,3,3,43,18,1.8,0.05,0,1,623
6047,221,2,2,23,10,-3.66,0.05,1,0,623
6048,43,1,1,17,6,-4.93,0.05,1,0,623
6049,339,4,4,93,37,3.66,0.05,1,0,623
6050,5,0,0,2,1,-4.5,0.05,1,0,623
6051,168,4,4,35,22,-4.88,0.05,1,0,623
6052,5,0,0,2,1,-4.6,0.05,1,0,623
6053,400,0,0,9,6,-6.25,0.05,0,1,623
6054,43,1,1,17,6,-2.63,0.05,1,0,623
6055,5,0,0,3,1,-4.2,0.05,1,0,623
6056,5,0,0,3,1,-4.1,0.05,1,0,623
6057,5,0,0,2,1,-5.05,0.05,1,0,623
6058,64,2,2,26,6,3.01,0.05,1,0,623
6059,5,0,0,3,1,-4.1,0.05,1,0,623
6060,374,1,1,47,41,-7.94,0.05,1,0,623
6061,167,3,3,34,16,-0.97,0.05,1,0,623
6062,255,2,2,40,19,-0.6,0.05,1,0,623
6063,400,2,2,41,18,1.75,0.05,0,1,623
6064,400,2,2,50,27,-1.7,0.05,0,1,623
6065,20,0,0,8,3,-4.55,0.05,1,0,623
6066,400,1,1,41,26,0.0,0.05,0,1,623
6067,400,2,2,31,16,-2.0,0.05,0,1,623
6068,395,3,3,45,25,-2.5,0.05,1,0,623
6069,77,3,3,30,10,0.63,0.05,1,0,623
6070,5,0,0,3,1,-4.65,0.05,1,0,623
6071,80,2,2,32,11,-2.1,0.05,1,0,623
6072,5,0,0,3,1,-4.65,0.05,1,0,623
6073,28,0,0,11,4,-3.88,0.05,1,0,623
6074,216,1,1,16,12,-8.26,0.05,1,0,623
6075,53,0,0,20,7,-2.33,0.05,1,0,623
6076,255,2,2,45,12,0.45,0.05,1,0,623
6077,95,1,1,23,8,-3.25,0.05,1,0,623
6078,42,0,0,21,6,-2.97,0.05,1,0,623
6079,116,3,3,36,14,2.79,0.05,1,0,623
6080,56,2,2,23,7,1.14,0.05,1,0,623
6081,220,1,1,25,11,-4.6,0.05,1,0,623
6082,53,2,2,13,7,-4.48,0.05,1,0,623
6083,239,3,3,75,27,0.51,0.05,1,0,623
6084,400,2,2,35,10,3.5,0.05,0,1,623
6085,22,0,0,10,3,-4.02,0.05,1,0,623
6086,400,1,1,18,26,-13.9,0.05,0,1,623
6087,5,0,0,3,1,-4.65,0.05,1,0,623
6088,352,3,3,33,39,-10.97,0.05,1,0,623
6089,400,1,1,37,48,-8.0,0.05,1,0,623
6090,400,1,1,30,12,1.8,0.05,0,1,623
6091,5,0,0,3,1,-4.2,0.05,1,0,623
6092,5,0,0,2,1,-4.5,0.05,1,0,623
6093,99,0,0,22,10,-3.44,0.05,1,0,623
6094,39,1,1,18,4,-0.24,0.05,1,0,623
6095,22,0,0,8,3,-4.52,0.05,1,0,623
6096,235,1,1,40,28,-2.95,0.05,1,0,623
6097,90,3,3,34,11,3.7,0.05,1,0,623
6098,6,0,0,4,1,-5.36,0.05,1,0,623
6099,70,0,0,18,6,-3.05,0.05,1,0,623
6100,370,2,2,43,17,-1.3,0.05,1,0,623
6101,116,2,2,52,15,1.54,0.05,1,0,623
6102,36,1,1,15,5,-2.01,0.05,1,0,623
6103,27,1,1,12,4,-3.27,0.05,1,0,623
6104,61,1,1,28,8,1.49,0.05,1,0,623
6105,400,1,1,32,50,-3.7,0.05,0,1,623
6106,37,0,0,12,4,-6.57,0.05,1,0,623
6107,21,0,0,9,3,-3.76,0.05,1,0,623
6108,34,0,0,10,4,-5.64,0.05,1,0,623
6109,5,0,0,3,1,-4.7,0.05,1,0,623
6110,5,0,0,2,1,-4.95,0.05,1,0,623
6111,400,2,2,55,19,6.55,0.05,0,1,623
6112,59,0,0,19,8,-5.04,0.05,1,0,623
6113,36,0,0,14,5,-4.01,0.05,1,0,623
6114,40,0,0,6,4,-5.85,0.05,1,0,623
6115,82,0,0,10,4,-6.42,0.05,1,0,623
6116,5,0,0,3,1,-5.7,0.05,1,0,623
6117,400,1,1,55,20,7.9,0.05,0,1,623
6118,183,1,1,11,4,-8.13,0.05,1,0,623
6119,400,1,1,41,21,1.9,0.05,0,1,623
6120,89,1,1,16,5,-2.69,0.05,1,0,623
6121,79,0,0,12,5,-5.54,0.05,1,0,623
6122,21,1,1,7,3,-4.66,0.05,1,0,623
6123,90,1,1,10,5,-4.2,0.05,1,0,623
6124,29,0,0,6,2,-4.14,0.05,1,0,623
6125,400,2,2,46,31,-2.65,0.05,0,1,623
6126,101,2,2,27,11,-2.21,0.05,1,0,623
6127,337,0,0,28,17,-7.62,0.05,1,0,623
6128,265,2,2,41,33,0.15,0.05,1,0,623
6129,68,3,3,10,7,-4.18,0.05,1,0,623
6130,5,0,0,1,1,-4.8,0.05,1,0,623
6131,400,0,0,24,10,-2.9,0.05,0,1,623
6132,400,3,3,54,21,3.15,0.05,0,1,623
6133,106,1,1,32,12,-1.21,0.05,1,0,623
6134,400,3,3,35,20,0.85,0.05,0,1,623
6135,71,0,0,32,10,-3.96,0.05,1,0,623
6136,162,1,1,15,5,-2.67,0.05,1,0,623
6137,37,0,0,18,5,-1.42,0.05,1,0,623
6138,313,1,1,47,19,-3.88,0.05,1,0,623
6139,105,0,1,17,6,-4.35,0.05,1,0,623
6140,400,4,4,45,17,4.1,0.05,0,1,623
6141,400,2,2,24,9,-0.35,0.05,0,1,623
6142,400,1,1,49,19,0.05,0.05,0,1,623
6143,5,0,0,2,1,-5.35,0.05,1,0,623
6144,177,2,2,37,14,0.08,0.05,1,0,623
6145,400,0,0,39,33,-9.1,0.05,0,1,623
6146,87,0,0,31,9,-2.57,0.05,1,0,623
6147,21,0,0,6,3,-5.01,0.05,1,0,623
6148,45,0,0,19,6,-4.1,0.05,1,0,623
6149,400,4,4,37,42,1.2,0.05,0,1,623
6150,378,3,3,38,15,-1.93,0.05,1,0,623
6151,400,3,3,62,19,5.55,0.05,0,1,623
6152,20,0,0,12,3,-3.65,0.05,1,0,623
6153,400,1,1,46,15,2.45,0.05,0,1,623
6154,400,3,3,57,23,4.25,0.05,0,1,623
6155,165,3,3,38,19,5.0,0.05,1,0,623
6156,148,2,2,23,7,-1.23,0.05,1,0,623
6157,368,1,1,40,14,-0.53,0.05,1,0,623
6158,35,0,0,18,5,-3.6,0.05,1,0,623
6159,21,0,0,13,3,-2.51,0.05,1,0,623
6160,98,0,0,14,4,-3.98,0.05,1,0,623
6161,50,0,0,14,4,-3.1,0.05,1,0,623
6162,5,0,0,3,1,-4.2,0.05,1,0,623
6163,400,5,5,45,18,9.3,0.05,0,1,623
6164,400,0,0,21,11,-4.3,0.05,0,1,623
6165,63,1,1,8,5,-5.98,0.05,1,0,623
6166,400,3,3,54,31,3.6,0.05,0,1,623
6167,60,2,2,25,8,-1.9,0.05,1,0,623
6168,400,1,1,25,18,-4.35,0.05,0,1,623
6169,21,0,0,6,3,-6.16,0.05,1,0,623
6170,79,0,0,19,10,-4.39,0.05,1,0,623
6171,181,1,1,20,21,-5.31,0.05,1,0,623
6172,14,0,0,8,2,-3.99,0.05,1,0,623
6173,207,1,1,34,28,-9.27,0.05,1,0,623
6174,119,2,2,36,15,-1.84,0.05,1,0,623
6175,62,0,0,28,9,-4.87,0.05,1,0,623
6176,93,0,0,16,6,-2.88,0.05,1,0,623
6177,400,2,2,48,45,-3.15,0.05,0,1,623
6178,270,3,3,55,18,4.1,0.05,1,0,623
6179,5,0,0,2,1,-4.95,0.05,1,0,623
6180,400,2,2,55,16,7.55,0.05,0,1,623
6181,5,0,0,3,1,-4.65,0.05,1,0,623
6182,40,0,0,19,5,-1.45,0.05,1,0,623
6183,333,0,0,9,4,-10.83,0.05,1,0,623
6184,30,0,0,12,4,-5.85,0.05,1,0,623
6185,214,2,2,23,11,-1.59,0.05,1,0,623
6186,20,0,0,8,3,-5.05,0.05,1,0,623
6187,400,3,3,55,39,3.45,0.05,0,1,623
6188,32,0,0,10,4,-4.12,0.05,1,0,623
6189,112,0,0,10,4,-5.37,0.05,1,0,623
6190,83,1,1,21,10,-2.28,0.05,1,0,623
6191,293,2,2,63,20,3.97,0.05,1,0,623
6192,400,1,1,30,10,-1.9,0.05,0,1,623
6193,66,1,1,19,9,-3.56,0.05,1,0,623
6194,400,3,3,41,22,4.1,0.05,0,1,623
6195,110,1,1,10,4,-7.05,0.05,1,0,623
6196,60,0,0,25,8,-2.75,0.05,1,0,623
6197,133,1,1,25,8,-3.78,0.05,1,0,623
6198,356,0,0,68,32,-0.66,0.05,1,0,623
6199,135,1,1,19,9,-5.65,0.05,1,0,623
6200,400,1,1,22,9,-0.75,0.05,0,1,623
6201,104,1,1,37,11,0.46,0.05,1,0,623
6202,5,0,0,3,1,-4.55,0.05,1,0,623
6203,400,4,4,42,16,0.45,0.05,0,1,623
6204,400,0,0,36,21,-2.8,0.05,0,1,623
6205,337,1,1,51,18,-1.42,0.05,1,0,623
6206,61,2,2,23,8,-2.31,0.05,1,0,623
6207,400,4,4,67,25,4.85,0.05,0,1,623
6208,296,0,0,40,16,-2.51,0.05,1,0,623
6209,5,0,0,3,1,-4.65,0.05,1,0,623
6210,400,3,3,31,12,-0.6,0.05,0,1,623
6211,23,0,0,9,3,-5.28,0.05,1,0,623
6212,267,2,2,31,19,-4.12,0.05,1,0,623
6213,5,0,0,1,1,-5.35,0.05,1,0,623
6214,263,1,1,20,7,-5.78,0.05,1,0,623
6215,211,1,1,55,18,1.49,0.05,1,0,623
