episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
2789,13,0,0,7,2,-2.8767,0.05,1,0,2.7377
2790,20,1,1,11,3,-0.4952,0.05,1,0,2.7384
2791,20,1,1,10,3,-0.7945,0.05,1,0,2.7392
2792,20,0,0,11,3,-1.996,0.05,1,0,2.7394
2793,20,0,0,11,3,-1.846,0.05,1,0,2.7397
2794,20,0,0,11,3,-1.896,0.05,1,0,2.74
2795,14,0,0,5,2,-3.7385,0.05,1,0,2.7399
2796,20,0,0,8,3,-2.746,0.05,1,0,2.7405
2797,20,1,1,11,3,-0.746,0.05,1,0,2.7408
2798,49,4,4,8,6,1.167,0.05,1,0,2.7411
2799,27,0,0,10,4,-2.0152,0.05,1,0,2.7416
2800,20,0,0,10,3,-2.1953,0.05,1,0,2.7424
2801,21,1,1,8,3,-1.656,0.05,1,0,2.7428
2802,5,0,0,2,1,-4.5475,0.05,1,0,2.7435
2803,20,1,1,7,3,-1.795,0.05,1,0,2.7437
2804,400,4,4,14,39,3.9838,0.05,0,1,2.7437
2805,20,1,1,11,3,-0.546,0.05,1,0,2.7438
2806,20,1,1,7,3,-1.9453,0.05,1,0,2.744
2807,20,2,2,12,3,0.9548,0.05,1,0,2.7444
2808,42,1,1,5,6,-2.9155,0.05,1,0,2.7444
2809,20,1,1,8,3,-1.696,0.05,1,0,2.7447
2810,35,2,2,13,5,1.0073,0.05,1,0,2.745
2811,55,1,1,17,8,0.9085,0.05,1,0,2.7455
2812,20,0,0,8,3,-3.1453,0.05,1,0,2.7461
2813,20,1,1,7,3,-1.946,0.05,1,0,2.7467
2814,27,2,2,11,4,0.337,0.05,1,0,2.7475
2815,20,1,1,14,3,0.6055,0.05,1,0,2.7478
2816,64,4,4,14,9,2.87,0.05,1,0,2.749
2817,20,3,3,8,3,0.254,0.05,1,0,2.7497
2818,22,1,1,10,3,-1.066,0.05,1,0,2.7499
2819,20,2,2,9,3,-0.146,0.05,1,0,2.7502
2820,20,0,0,8,3,-2.746,0.05,1,0,2.7508
2821,20,1,1,7,3,-2.046,0.05,1,0,2.7515
2822,6,0,0,3,1,-4.1092,0.05,1,0,2.7519
2823,69,1,1,10,10,-1.7308,0.05,1,0,2.7527
2824,20,0,0,8,3,-2.9453,0.05,1,0,2.7533
2825,20,2,2,9,3,-0.346,0.05,1,0,2.7537
2826,400,5,5,13,55,4.8428,0.05,0,1,2.7544
2827,20,2,2,12,3,0.7047,0.05,1,0,2.755
2828,92,2,2,15,13,0.4422,0.05,1,0,2.7557
2829,20,1,1,8,3,-1.846,0.05,1,0,2.7562
2830,134,7,7,31,19,10.2295,0.05,1,0,2.7564
2831,43,2,2,16,6,1.6788,0.05,1,0,2.7567
2832,20,1,1,11,3,-0.5953,0.05,1,0,2.7575
2833,20,0,0,5,3,-3.596,0.05,1,0,2.7582
2834,20,1,1,9,3,-1.046,0.05,1,0,2.7583
2835,22,1,1,4,3,-3.066,0.05,1,0,2.7589
2836,20,1,1,8,3,-1.696,0.05,1,0,2.7595
2837,7,0,0,2,1,-4.4692,0.05,1,0,2.7594
2838,20,0,0,8,3,-3.046,0.05,1,0,2.76
2839,27,0,0,4,4,-4.1643,0.05,1,0,2.7604
2840,6,0,0,3,1,-4.2575,0.05,1,0,2.761
2841,20,2,2,10,3,-0.0452,0.05,1,0,2.7614
2842,20,0,0,7,3,-3.346,0.05,1,0,2.762
2843,13,0,0,4,2,-3.726,0.05,1,0,2.7627
2844,20,0,0,12,3,-1.3953,0.05,1,0,2.7629
2845,20,2,2,8,3,-0.846,0.05,1,0,2.7636
2846,34,2,2,6,5,-1.3845,0.05,1,0,2.7645
2847,20,1,1,10,3,-1.046,0.05,1,0,2.7646
2848,34,0,0,9,5,-2.6328,0.05,1,0,2.7648
2849,20,1,1,9,3,-1.646,0.05,1,0,2.7653
2850,101,4,4,10,8,1.1495,0.05,1,0,2.7659
2851,20,2,2,12,3,0.654,0.05,1,0,2.7661
2852,125,2,2,9,18,-1.4348,0.05,1,0,2.7666
2853,5,0,0,4,1,-3.8975,0.05,1,0,2.767
2854,20,2,2,11,3,0.554,0.05,1,0,2.767
2855,27,2,2,12,4,0.2355,0.05,1,0,2.7678
2856,28,0,0,10,4,-2.1237,0.05,1,0,2.7687
2857,20,1,1,13,3,0.3548,0.05,1,0,2.7689
2858,20,1,1,7,3,-1.846,0.05,1,0,2.7692
2859,20,2,2,5,3,-1.746,0.05,1,0,2.77
2860,20,2,2,11,3,0.4048,0.05,1,0,2.7708
2861,36,3,3,14,5,2.197,0.05,1,0,2.7716
2862,20,0,0,4,3,-4.046,0.05,1,0,2.7722
2863,28,2,2,9,4,-0.4737,0.05,1,0,2.7731
2864,20,2,2,10,3,0.054,0.05,1,0,2.7735
2865,20,0,0,9,3,-2.4453,0.05,1,0,2.7741
2866,20,1,1,5,3,-2.646,0.05,1,0,2.7747
2867,20,2,2,11,3,0.454,0.05,1,0,2.775
2868,27,1,1,16,4,0.9855,0.05,1,0,2.7753
2869,5,0,0,4,1,-3.7975,0.05,1,0,2.7756
2870,20,1,1,13,3,-0.0453,0.05,1,0,2.7759
2871,20,0,0,10,3,-2.2452,0.05,1,0,2.7765
2872,104,1,1,9,15,-2.3262,0.05,1,0,2.777
2873,21,1,1,5,3,-2.8077,0.05,1,0,2.777
2874,20,1,1,7,3,-2.246,0.05,1,0,2.7777
2875,13,0,0,8,2,-2.3267,0.05,1,0,2.7778
2876,35,3,3,14,5,2.2563,0.05,1,0,2.7786
2877,20,2,2,11,3,0.504,0.05,1,0,2.7787
2878,341,5,5,23,48,3.7785,0.05,1,0,2.7789
2879,59,3,3,21,8,3.7703,0.05,1,0,2.7794
2880,28,0,0,9,4,-2.8253,0.05,1,0,2.7799
2881,20,1,1,10,3,-1.246,0.05,1,0,2.7804
2882,21,1,1,11,3,-0.756,0.05,1,0,2.7806
2883,41,3,3,12,6,1.0463,0.05,1,0,2.7813
2884,13,0,0,8,2,-2.5768,0.05,1,0,2.7813
2885,20,1,1,8,3,-1.846,0.05,1,0,2.7819
2886,28,1,1,8,4,-1.7252,0.05,1,0,2.7825
2887,20,0,0,10,3,-1.946,0.05,1,0,2.7826
2888,27,4,4,18,4,4.8363,0.05,1,0,2.7833
2889,41,0,0,10,6,-2.4538,0.05,1,0,2.7838
2890,20,0,0,7,3,-3.045,0.05,1,0,2.7837
2891,20,0,0,6,3,-3.296,0.05,1,0,2.7843
2892,21,1,1,9,3,-1.056,0.05,1,0,2.7847
2893,6,0,0,2,1,-4.5092,0.05,1,0,2.7852
2894,20,1,1,10,3,-1.196,0.05,1,0,2.7855
2895,7,0,0,3,1,-3.9692,0.05,1,0,2.7855
2896,20,0,0,12,3,-1.1952,0.05,1,0,2.7858
2897,20,1,1,10,3,-0.846,0.05,1,0,2.7862
2898,20,1,1,11,3,-0.6953,0.05,1,0,2.7863
2899,21,3,3,10,3,0.8948,0.05,1,0,2.787
2900,62,4,4,18,9,4.04,0.05,1,0,2.7878
2901,27,0,0,10,4,-2.1135,0.05,1,0,2.7881
2902,20,1,1,8,3,-1.846,0.05,1,0,2.7887
2903,20,2,2,12,3,0.954,0.05,1,0,2.7888
2904,13,0,0,5,2,-3.8767,0.05,1,0,2.7892
2905,21,1,1,10,3,-0.956,0.05,1,0,2.7894
2906,13,0,0,8,2,-2.7268,0.05,1,0,2.7895
2907,20,0,0,10,3,-2.1953,0.05,1,0,2.7898
2908,41,2,2,18,6,2.197,0.05,1,0,2.7903
2909,35,1,1,12,5,-0.592,0.05,1,0,2.7909
2910,189,3,3,13,27,0.033,0.05,1,0,2.7911
2911,133,2,2,15,11,0.1308,0.05,1,0,2.7915
2912,212,5,5,16,29,3.1058,0.05,1,0,2.7925
2913,20,1,1,7,3,-1.996,0.05,1,0,2.7931
2914,77,5,5,26,11,7.0925,0.05,1,0,2.7935
2915,20,1,1,10,3,-1.096,0.05,1,0,2.7937
2916,28,0,0,10,4,-2.2763,0.05,1,0,2.7937
2917,400,7,7,19,51,9.1423,0.05,0,1,2.7945
2918,83,0,0,7,12,-3.9193,0.05,1,0,2.7951
2919,5,0,0,4,1,-3.9975,0.05,1,0,2.7954
2920,20,1,1,7,3,-2.146,0.05,1,0,2.796
2921,21,1,1,9,3,-1.656,0.05,1,0,2.7964
2922,27,1,1,7,4,-2.1145,0.05,1,0,2.797
2923,84,1,1,13,12,-0.4275,0.05,1,0,2.7974
2924,105,1,1,6,15,-3.2387,0.05,1,0,2.7974
2925,49,0,0,3,7,-4.6848,0.05,1,0,2.7973
2926,77,3,3,24,11,4.6915,0.05,1,0,2.7978
2927,52,5,5,18,7,5.391,0.05,1,0,2.7988
2928,20,2,2,10,3,-0.196,0.05,1,0,2.7992
2929,85,6,6,51,12,16.4638,0.05,1,0,2.7997
2930,20,1,1,10,3,-0.9453,0.05,1,0,2.8004
2931,73,3,3,17,7,2.1785,0.05,1,0,2.8013
2932,20,1,1,7,3,-1.946,0.05,1,0,2.8018
2933,20,1,1,10,3,-1.1953,0.05,1,0,2.8025
2934,20,3,3,5,3,-0.446,0.05,1,0,2.8033
2935,21,2,2,10,3,0.1947,0.05,1,0,2.8039
2936,20,1,1,10,3,-0.9953,0.05,1,0,2.8046
2937,20,2,2,6,3,-1.2452,0.05,1,0,2.8056
2938,63,3,3,14,9,1.831,0.05,1,0,2.8065
2939,20,1,1,11,3,-0.746,0.05,1,0,2.8067
2940,42,2,2,16,6,1.587,0.05,1,0,2.8074
2941,114,5,5,32,16,8.8745,0.05,1,0,2.8082
2942,20,1,1,11,3,-0.9453,0.05,1,0,2.8087
2943,20,0,0,6,3,-3.446,0.05,1,0,2.8094
2944,132,5,5,15,18,3.4468,0.05,1,0,2.8102
2945,20,1,1,6,3,-2.546,0.05,1,0,2.8108
2946,6,0,0,3,1,-3.9093,0.05,1,0,2.8112
2947,28,0,0,3,4,-4.476,0.05,1,0,2.8107
2948,61,2,2,25,8,4.2003,0.05,1,0,2.8109
2949,20,1,1,7,3,-2.046,0.05,1,0,2.8115
2950,21,2,2,10,3,0.194,0.05,1,0,2.8119
2951,20,0,0,9,3,-2.346,0.05,1,0,2.8121
2952,27,0,0,9,4,-2.7153,0.05,1,0,2.8125
2953,20,0,0,11,3,-1.946,0.05,1,0,2.8126
2954,20,1,1,11,3,-0.646,0.05,1,0,2.8128
2955,42,2,2,9,6,-0.313,0.05,1,0,2.8135
2956,20,2,2,7,3,-0.796,0.05,1,0,2.8139
2957,34,2,2,7,5,-1.2837,0.05,1,0,2.8145
2958,71,5,5,14,10,3.8525,0.05,1,0,2.815
2959,35,2,2,15,5,1.7073,0.05,1,0,2.8152
2960,22,1,1,10,3,-1.0652,0.05,1,0,2.8155
2961,20,1,1,9,3,-1.1453,0.05,1,0,2.8157
2962,20,1,1,9,3,-1.546,0.05,1,0,2.816
2963,34,0,0,14,5,-1.1337,0.05,1,0,2.8164
2964,20,0,0,6,3,-3.396,0.05,1,0,2.8171
2965,20,0,0,11,3,-1.646,0.05,1,0,2.8174
2966,20,2,2,7,3,-0.946,0.05,1,0,2.8179
2967,21,1,1,9,3,-1.506,0.05,1,0,2.8185
2968,20,2,2,10,3,-0.046,0.05,1,0,2.8188
2969,37,4,4,15,5,3.587,0.05,1,0,2.8198
2970,20,2,2,10,3,0.204,0.05,1,0,2.8199
2971,13,0,0,4,2,-3.8767,0.05,1,0,2.8204
2972,21,2,2,11,3,0.3447,0.05,1,0,2.8207
2973,21,2,2,11,3,0.1947,0.05,1,0,2.8212
2974,13,0,0,6,2,-3.3268,0.05,1,0,2.8215
2975,60,5,5,23,8,6.861,0.05,1,0,2.8221
2976,20,0,0,13,3,-0.8945,0.05,1,0,2.8223
2977,20,1,1,9,3,-1.296,0.05,1,0,2.8225
2978,139,2,2,12,20,-0.8232,0.05,1,0,2.8234
2979,63,3,3,24,9,4.73,0.05,1,0,2.8247
2980,271,6,6,19,11,4.5008,0.05,1,0,2.8257
2981,6,0,0,2,1,-4.5092,0.05,1,0,2.8262
2982,34,0,0,12,5,-1.4345,0.05,1,0,2.8266
2983,340,14,14,40,25,18.9742,0.05,1,0,2.8286
2984,20,1,1,8,3,-1.696,0.05,1,0,2.8293
2985,69,6,6,22,10,7.5708,0.05,1,0,2.8303
2986,6,0,0,2,1,-4.5075,0.05,1,0,2.8308
2987,77,1,1,10,11,-1.81,0.05,1,0,2.8314
2988,81,1,1,14,8,-0.25,0.05,1,0,2.8321
2989,45,2,2,10,6,0.1563,0.05,1,0,2.832
2990,20,2,2,11,3,0.554,0.05,1,0,2.8322
2991,20,0,0,11,3,-2.046,0.05,1,0,2.8325
2992,20,0,0,12,3,-1.1952,0.05,1,0,2.8326
2993,20,2,2,9,3,-0.2452,0.05,1,0,2.8333
2994,20,0,0,10,3,-2.146,0.05,1,0,2.8336
2995,20,2,2,7,3,-0.946,0.05,1,0,2.8343
2996,70,4,4,23,10,5.56,0.05,1,0,2.8348
2997,28,3,3,12,4,1.5255,0.05,1,0,2.8353
2998,36,3,3,17,5,2.8963,0.05,1,0,2.836
2999,20,1,1,8,3,-1.596,0.05,1,0,2.8366
3000,20,0,0,12,3,-1.4453,0.05,1,0,2.8372
3001,21,0,0,13,3,-1.1553,0.05,1,0,2.8373
3002,183,1,1,10,26,-3.058,0.05,1,0,2.8382
3003,57,6,6,17,8,5.9385,0.05,1,0,2.8388
3004,5,0,0,2,1,-4.5975,0.05,1,0,2.8393
3005,21,1,1,7,3,-2.056,0.05,1,0,2.8401
3006,20,2,2,11,3,0.3548,0.05,1,0,2.8408
3007,20,0,0,10,3,-1.896,0.05,1,0,2.8409
3008,13,0,0,5,2,-3.4768,0.05,1,0,2.8415
3009,318,4,4,14,45,0.0548,0.05,1,0,2.8415
3010,20,0,0,10,3,-1.8453,0.05,1,0,2.8422
3011,20,1,1,8,3,-1.6453,0.05,1,0,2.8428
3012,83,2,2,7,12,-1.8185,0.05,1,0,2.8435
3013,92,6,6,24,13,7.9923,0.05,1,0,2.8441
3014,20,1,1,10,3,-1.096,0.05,1,0,2.8444
3015,27,3,3,4,4,-0.8645,0.05,1,0,2.8454
3016,157,5,5,21,17,5.197,0.05,1,0,2.8454
3017,20,2,2,7,3,-1.046,0.05,1,0,2.8459
3018,13,0,0,5,2,-3.5768,0.05,1,0,2.8465
3019,20,1,1,10,3,-0.7453,0.05,1,0,2.8472
3020,69,2,2,24,10,4.0208,0.05,1,0,2.8474
3021,400,9,9,27,56,13.3968,0.05,0,1,2.8482
3022,20,0,0,11,3,-1.596,0.05,1,0,2.8484
3023,13,0,0,5,2,-3.5768,0.05,1,0,2.8489
3024,98,2,2,7,14,-1.6177,0.05,1,0,2.8491
3025,106,1,1,13,15,-1.4962,0.05,1,0,2.8492
3026,62,7,7,27,8,10.19,0.05,1,0,2.8504
3027,6,0,0,4,1,-4.0575,0.05,1,0,2.8507
3028,20,1,1,11,3,-0.6453,0.05,1,0,2.8511
3029,20,2,2,6,3,-1.046,0.05,1,0,2.8517
3030,35,1,1,6,5,-2.4445,0.05,1,0,2.8523
3031,20,1,1,6,3,-2.446,0.05,1,0,2.853
3032,28,1,1,6,4,-2.3252,0.05,1,0,2.854
3033,6,0,0,3,1,-4.2092,0.05,1,0,2.8544
3034,6,0,0,2,1,-4.4093,0.05,1,0,2.8549
3035,63,1,1,8,9,-2.1217,0.05,1,0,2.8554
3036,20,0,0,8,3,-2.696,0.05,1,0,2.8557
3037,20,0,0,11,3,-1.796,0.05,1,0,2.8558
3038,21,1,1,6,3,-2.606,0.05,1,0,2.8564
3039,20,2,2,13,3,1.0048,0.05,1,0,2.8566
3040,20,0,0,6,3,-2.946,0.05,1,0,2.8571
3041,48,1,1,18,7,1.2288,0.05,1,0,2.8569
3042,400,6,6,27,41,10.3363,0.05,0,1,2.8575
3043,356,9,9,46,43,15.1807,0.05,1,0,2.8588
3044,20,2,2,14,3,1.2048,0.05,1,0,2.8591
3045,13,0,0,9,2,-2.1768,0.05,1,0,2.8592
3046,279,1,1,6,40,-5.1083,0.05,1,0,2.8598
3047,6,0,0,2,1,-4.4093,0.05,1,0,2.8603
3048,34,3,3,13,5,1.917,0.05,1,0,2.8612
3049,20,0,0,12,3,-1.5953,0.05,1,0,2.8613
3050,105,0,0,10,15,-3.1363,0.05,1,0,2.8618
3051,13,0,0,6,2,-3.0767,0.05,1,0,2.8622
3052,20,1,1,11,3,-0.846,0.05,1,0,2.8624
3053,20,0,0,7,3,-3.196,0.05,1,0,2.8629
3054,63,1,1,17,6,0.8793,0.05,1,0,2.8634
3055,20,1,1,10,3,-1.1453,0.05,1,0,2.864
3056,239,3,3,23,27,2.8375,0.05,1,0,2.8648
3057,20,0,0,11,3,-1.8953,0.05,1,0,2.8653
3058,284,9,9,19,10,7.4718,0.05,1,0,2.8666
3059,28,0,0,13,4,-1.1245,0.05,1,0,2.8662
3060,80,4,4,22,11,4.9613,0.05,1,0,2.867
3061,22,2,2,11,3,0.6847,0.05,1,0,2.8672
3062,108,8,8,13,7,6.3793,0.05,1,0,2.8683
3063,93,9,9,26,13,11.683,0.05,1,0,2.8695
3064,99,3,3,16,14,2.1238,0.05,1,0,2.8703
3065,20,1,1,9,3,-1.246,0.05,1,0,2.8705
3066,111,2,2,9,16,-1.4445,0.05,1,0,2.8715
3067,34,0,0,10,5,-2.081,0.05,1,0,2.8716
3068,20,1,1,10,3,-0.846,0.05,1,0,2.8716
3069,20,0,0,11,3,-1.5453,0.05,1,0,2.8718
3070,6,0,0,2,1,-4.3092,0.05,1,0,2.8723
3071,20,0,0,6,3,-3.546,0.05,1,0,2.8729
3072,132,4,4,17,19,3.3978,0.05,1,0,2.8738
3073,27,2,2,11,4,0.0847,0.05,1,0,2.8744
3074,22,2,2,11,3,0.284,0.05,1,0,2.8747
3075,21,0,0,9,3,-2.4545,0.05,1,0,2.8749
3076,20,2,2,9,3,-0.296,0.05,1,0,2.8752
3077,20,0,0,8,3,-3.146,0.05,1,0,2.8757
3078,13,0,0,5,2,-3.6768,0.05,1,0,2.8762
3079,38,3,3,7,5,-0.0235,0.05,1,0,2.8766
3080,20,0,0,10,3,-1.8952,0.05,1,0,2.8772
3081,20,2,2,11,3,0.554,0.05,1,0,2.8775
3082,8,0,0,3,1,-4.2293,0.05,1,0,2.8775
3083,20,2,2,6,3,-1.346,0.05,1,0,2.8781
3084,195,7,7,27,27,8.7733,0.05,1,0,2.8792
3085,50,5,5,21,7,6.1568,0.05,1,0,2.8796
3086,20,0,0,11,3,-1.996,0.05,1,0,2.8797
3087,20,1,1,10,3,-1.0953,0.05,1,0,2.8804
3088,48,2,2,7,7,-1.073,0.05,1,0,2.8809
3089,20,2,2,12,3,0.955,0.05,1,0,2.8805
3090,20,0,0,10,3,-2.2953,0.05,1,0,2.8809
3091,21,2,2,9,3,-0.3052,0.05,1,0,2.8815
3092,20,3,3,6,3,-0.146,0.05,1,0,2.8822
3093,48,1,1,4,7,-3.272,0.05,1,0,2.8826
3094,28,2,2,10,4,-0.0745,0.05,1,0,2.8834
3095,20,2,2,11,3,0.654,0.05,1,0,2.8835
3096,88,8,8,26,12,10.6838,0.05,1,0,2.8844
3097,20,0,0,12,3,-1.4953,0.05,1,0,2.8846
3098,21,0,0,6,3,-3.355,0.05,1,0,2.8848
3099,400,10,10,24,11,14.1098,0.05,0,1,2.8853
3100,20,0,0,13,3,-0.9453,0.05,1,0,2.8857
3101,20,1,1,10,3,-0.946,0.05,1,0,2.8859
3102,20,1,1,9,3,-1.546,0.05,1,0,2.8862
3103,78,6,6,28,11,9.1315,0.05,1,0,2.8867
3104,20,1,1,7,3,-1.8443,0.05,1,0,2.8869
3105,20,0,0,11,3,-1.5952,0.05,1,0,2.8875
3106,380,7,7,26,37,6.587,0.05,1,0,2.8875
3107,20,0,1,9,3,-1.4452,0.05,1,0,2.8877
3108,49,3,3,17,7,2.9178,0.05,1,0,2.8887
3109,400,9,9,31,51,14.7432,0.05,0,1,2.8895
3110,20,1,1,8,3,-1.746,0.05,1,0,2.8899
3111,5,0,0,4,1,-3.9975,0.05,1,0,2.8903
3112,22,3,3,10,3,1.084,0.05,1,0,2.8906
3113,20,0,0,6,3,-3.496,0.05,1,0,2.8912
3114,21,1,1,9,3,-1.556,0.05,1,0,2.8915
3115,149,1,1,33,21,4.8783,0.05,1,0,2.8917
3116,21,1,1,5,3,-2.806,0.05,1,0,2.8922
3117,20,0,0,12,3,-1.3952,0.05,1,0,2.8924
3118,7,0,0,3,1,-4.0693,0.05,1,0,2.8923
3119,13,0,0,5,2,-3.5258,0.05,1,0,2.8924
3120,21,2,2,11,3,0.244,0.05,1,0,2.8927
3121,22,1,1,8,3,-1.8152,0.05,1,0,2.8935
3122,49,6,6,21,7,7.8193,0.05,1,0,2.8945
3123,91,6,6,19,12,6.655,0.05,1,0,2.8944
3124,20,0,0,6,3,-3.296,0.05,1,0,2.895
3125,28,2,2,11,4,0.1748,0.05,1,0,2.8956
3126,27,3,3,9,4,0.6348,0.05,1,0,2.8962
3127,160,3,3,12,19,0.0673,0.05,1,0,2.8973
3128,64,0,0,4,9,-4.6833,0.05,1,0,2.8972
3129,22,2,2,9,3,-0.1652,0.05,1,0,2.8978
3130,48,1,1,13,7,-0.4723,0.05,1,0,2.8983
3131,27,1,1,8,4,-1.9645,0.05,1,0,2.899
3132,123,2,2,12,17,-0.3648,0.05,1,0,2.8991
3133,13,0,0,6,2,-2.9768,0.05,1,0,2.8995
3134,20,0,0,8,3,-2.896,0.05,1,0,2.9001
3135,71,4,4,30,10,7.5508,0.05,1,0,2.9009
3136,20,2,2,8,3,-0.546,0.05,1,0,2.9014
3137,13,0,0,6,2,-3.1768,0.05,1,0,2.9017
3138,400,13,13,42,56,22.1977,0.05,0,1,2.9029
3139,35,2,2,8,5,-0.8937,0.05,1,0,2.9035
3140,120,6,6,17,5,5.7063,0.05,1,0,2.9042
3141,20,0,0,13,3,-0.9453,0.05,1,0,2.9043
3142,27,1,1,4,4,-3.1152,0.05,1,0,2.9051
3143,239,2,2,12,34,-1.662,0.05,1,0,2.9057
3144,20,1,1,10,3,-1.046,0.05,1,0,2.9059
3145,29,1,1,9,4,-1.2352,0.05,1,0,2.9065
3146,20,2,2,10,3,0.0048,0.05,1,0,2.9067
3147,114,2,2,20,16,1.9248,0.05,1,0,2.907
3148,49,1,1,5,7,-2.9847,0.05,1,0,2.907
3149,20,1,1,10,3,-1.1453,0.05,1,0,2.9075
3150,27,2,2,7,4,-0.8652,0.05,1,0,2.908
3151,20,1,1,9,3,-1.246,0.05,1,0,2.9083
3152,20,0,0,8,3,-2.946,0.05,1,0,2.9088
3153,400,5,5,22,38,7.695,0.05,0,1,2.9095
3154,400,5,5,14,57,5.1928,0.05,0,1,2.9101
3155,20,1,1,9,3,-1.1453,0.05,1,0,2.9104
3156,14,0,0,7,2,-2.8867,0.05,1,0,2.9105
3157,48,4,4,16,7,3.677,0.05,1,0,2.9112
3158,20,0,0,7,3,-3.096,0.05,1,0,2.9117
3159,20,0,0,6,3,-3.446,0.05,1,0,2.9122
3160,28,2,2,9,4,-0.477,0.05,1,0,2.9122
3161,21,0,0,3,3,-4.4078,0.05,1,0,2.9122
3162,65,4,4,22,9,5.3128,0.05,1,0,2.912
3163,13,0,0,7,2,-2.9768,0.05,1,0,2.9121
3164,20,1,1,7,3,-2.046,0.05,1,0,2.9127
3165,27,0,0,7,4,-3.1153,0.05,1,0,2.9132
3166,208,10,10,33,26,13.746,0.05,1,0,2.9146
3167,97,2,2,6,14,-2.1077,0.05,1,0,2.9155
3168,27,1,1,9,4,-1.6153,0.05,1,0,2.9159
3169,20,1,1,5,3,-2.846,0.05,1,0,2.9166
3170,22,0,0,6,3,-3.5652,0.05,1,0,2.9172
3171,41,2,2,15,6,1.6488,0.05,1,0,2.9169
3172,20,1,1,7,3,-1.946,0.05,1,0,2.9172
3173,20,2,2,11,3,0.4548,0.05,1,0,2.9178
3174,42,3,3,12,6,1.1862,0.05,1,0,2.9184
3175,20,2,2,11,3,0.6547,0.05,1,0,2.9185
3176,6,0,0,3,1,-4.1092,0.05,1,0,2.9189
3177,34,3,3,16,5,2.7163,0.05,1,0,2.9196
3178,20,1,1,11,3,-0.946,0.05,1,0,2.9197
3179,21,1,1,9,3,-1.306,0.05,1,0,2.9201
3180,34,3,3,15,5,2.6145,0.05,1,0,2.9207
3181,50,0,0,18,7,0.208,0.05,1,0,2.9203
3182,20,2,2,9,3,-0.346,0.05,1,0,2.9207
3183,20,1,1,11,3,-0.696,0.05,1,0,2.9209
3184,20,3,3,5,3,-0.546,0.05,1,0,2.9216
3185,283,3,3,21,40,2.054,0.05,1,0,2.9222
3186,5,0,0,4,1,-3.6975,0.05,1,0,2.9224
3187,20,1,1,13,3,0.2548,0.05,1,0,2.9228
3188,77,6,6,26,11,8.1408,0.05,1,0,2.9238
3189,27,2,2,11,4,-0.0145,0.05,1,0,2.9243
3190,20,0,0,10,3,-2.146,0.05,1,0,2.9247
3191,56,1,1,5,8,-2.954,0.05,1,0,2.9247
3192,13,0,0,5,2,-3.6267,0.05,1,0,2.925
3193,34,2,2,10,5,-0.2827,0.05,1,0,2.9253
3194,8,0,0,3,1,-4.2293,0.05,1,0,2.9252
3195,5,0,0,4,1,-3.8975,0.05,1,0,2.9255
3196,28,1,1,4,4,-3.077,0.05,1,0,2.9255
3197,20,0,0,10,3,-2.1952,0.05,1,0,2.9258
3198,236,8,8,27,33,8.7203,0.05,1,0,2.9271
3199,34,1,1,5,5,-2.8845,0.05,1,0,2.9278
3200,21,2,2,11,3,0.4947,0.05,1,0,2.928
3201,20,2,2,6,3,-1.2452,0.05,1,0,2.9287
3202,20,2,2,10,3,0.3548,0.05,1,0,2.9294
3203,20,0,0,7,3,-3.096,0.05,1,0,2.9299
3204,20,1,1,11,3,-0.6453,0.05,1,0,2.9301
3205,22,2,2,7,3,-1.1678,0.05,1,0,2.9302
3206,20,1,1,13,3,0.1547,0.05,1,0,2.9305
3207,20,0,0,5,3,-3.746,0.05,1,0,2.9311
3208,21,2,2,11,3,0.494,0.05,1,0,2.9313
3209,6,0,0,3,1,-4.1575,0.05,1,0,2.9318
3210,41,1,1,6,6,-2.6527,0.05,1,0,2.9322
3211,21,2,2,8,3,-0.5553,0.05,1,0,2.9329
3212,350,8,8,39,23,11.7745,0.05,1,0,2.9336
3213,13,0,0,5,2,-3.4767,0.05,1,0,2.9341
3214,400,4,4,20,36,5.728,0.05,0,1,2.9346
3215,20,2,2,10,3,0.154,0.05,1,0,2.9348
3216,55,2,2,8,8,-0.9922,0.05,1,0,2.9358
3217,28,2,2,11,4,0.2247,0.05,1,0,2.9362
3218,41,1,2,15,6,1.247,0.05,1,0,2.9365
3219,5,0,0,3,1,-4.2975,0.05,1,0,2.9369
3220,20,3,3,10,3,0.953,0.05,1,0,2.9373
3221,41,1,1,18,6,1.1963,0.05,1,0,2.9371
3222,116,4,4,19,8,4.0493,0.05,1,0,2.9378
3223,55,0,0,9,8,-2.8923,0.05,1,0,2.9382
3224,235,3,3,9,14,-1.487,0.05,1,0,2.9391
3225,20,1,1,10,3,-0.9952,0.05,1,0,2.9398
3226,20,2,2,11,3,0.354,0.05,1,0,2.9398
3227,138,2,2,20,19,1.6375,0.05,1,0,2.9406
3228,34,0,0,9,5,-2.7328,0.05,1,0,2.9411
3229,42,2,2,11,6,0.238,0.05,1,0,2.9412
3230,21,0,0,4,3,-3.9078,0.05,1,0,2.9411
3231,21,0,0,4,3,-4.2052,0.05,1,0,2.9418
3232,30,0,0,9,4,-2.6953,0.05,1,0,2.9422
3233,22,0,0,3,3,-4.266,0.05,1,0,2.9427
3234,26,2,2,15,4,1.5455,0.05,1,0,2.9427
3235,34,4,4,12,5,2.6663,0.05,1,0,2.9435
