episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3113,34,0,0,16,5,-4.74,0.05,1,0,306
3114,42,1,1,17,6,-1.87,0.05,1,0,306
3115,40,0,0,11,6,-6.8,0.05,0,0,306
3116,6,0,0,3,1,-5.11,0.05,1,0,306
3117,27,0,0,13,4,-3.17,0.05,1,0,306
3118,142,7,2,28,13,3.33,0.05,1,0,306
3119,34,0,0,17,5,-3.19,0.05,1,0,306
3120,36,0,0,22,5,-0.81,0.05,1,0,306
3121,64,1,1,25,9,-0.64,0.05,0,0,306
3122,239,1,1,35,19,-8.24,0.05,1,0,306
3123,178,6,6,37,18,6.22,0.05,1,0,306
3124,98,3,3,38,12,1.72,0.05,1,0,306
3125,194,4,4,34,14,0.46,0.05,0,0,306
3126,275,2,2,39,21,-7.35,0.05,1,0,306
3127,104,2,2,41,14,-1.14,0.05,1,0,306
3128,13,0,0,9,2,-3.58,0.05,1,0,306
3129,48,1,1,26,7,-0.78,0.05,1,0,306
3130,105,1,1,33,13,-1.0,0.05,0,0,306
3131,99,1,1,36,13,-4.09,0.05,1,0,306
3132,55,0,0,25,8,-3.1,0.05,1,0,306
3133,301,3,3,55,31,-2.91,0.05,1,0,306
3134,166,1,1,38,18,0.89,0.05,1,0,306
3135,55,0,0,22,8,-4.15,0.05,1,0,306
3136,13,0,0,6,2,-4.48,0.05,1,0,306
3137,83,2,2,30,10,1.42,0.05,1,0,306
3138,163,0,0,47,18,3.12,0.05,1,0,306
3139,86,0,0,32,12,-1.81,0.05,0,0,306
3140,110,0,0,36,13,-1.0,0.05,1,0,306
3141,45,0,0,19,6,-2.0,0.05,1,0,306
3142,14,0,0,4,2,-5.39,0.05,1,0,306
3143,86,0,0,13,7,-7.26,0.05,1,0,306
3144,101,1,1,34,12,-6.96,0.05,1,0,306
3145,14,0,0,6,2,-4.24,0.05,1,0,306
3146,189,1,1,36,18,-1.74,0.05,0,0,306
3147,41,0,0,18,6,-2.41,0.05,1,0,306
3148,44,1,1,22,6,0.01,0.05,1,0,306
3149,21,0,0,11,3,-3.66,0.05,1,0,306
3150,6,0,0,3,1,-4.56,0.05,1,0,306
3151,161,2,2,33,14,0.29,0.05,1,0,306
3152,20,0,0,9,3,-3.75,0.05,1,0,306
3153,209,6,1,42,17,4.81,0.05,0,0,307
3154,264,2,2,40,18,-2.29,0.05,1,0,307
3155,104,1,1,28,11,-0.54,0.05,1,0,307
3156,28,0,0,13,4,-4.23,0.05,1,0,307
3157,109,1,1,13,4,-2.59,0.05,1,0,307
3158,20,0,0,9,3,-3.65,0.05,1,0,307
3159,377,2,2,38,20,-11.82,0.05,1,0,307
3160,349,5,0,49,39,-20.09,0.05,1,0,307
3161,29,1,1,12,4,-1.74,0.05,1,0,307
3162,63,1,1,28,9,-1.23,0.05,1,0,307
3163,20,0,0,8,3,-4.9,0.05,1,0,307
3164,7,0,0,2,1,-4.57,0.05,1,0,307
3165,264,4,4,44,18,-0.19,0.05,1,0,307
3166,90,1,1,33,11,-0.8,0.05,1,0,307
3167,167,1,1,32,16,-4.82,0.05,1,0,307
3168,93,2,2,23,8,-0.63,0.05,1,0,307
3169,163,1,1,37,18,-0.33,0.05,1,0,307
3170,138,1,1,33,15,-4.88,0.05,1,0,307
3171,281,1,1,38,20,-5.91,0.05,1,0,307
3172,13,0,0,6,2,-4.58,0.05,1,0,307
3173,54,1,1,27,7,1.31,0.05,1,0,307
3174,72,0,0,27,10,-3.92,0.05,1,0,307
3175,100,0,0,34,12,-0.2,0.05,0,0,307
3176,239,0,0,40,23,-6.49,0.05,1,0,307
3177,221,7,2,53,22,6.69,0.05,1,0,307
3178,65,0,0,28,9,-3.1,0.05,1,0,307
3179,50,1,1,23,6,1.3,0.05,1,0,307
3180,51,1,1,20,7,-0.81,0.05,1,0,307
3181,282,1,1,42,29,-6.57,0.05,1,0,307
3182,72,1,1,29,9,-0.57,0.05,1,0,307
3183,118,1,1,24,10,-6.33,0.05,0,0,307
3184,251,3,3,40,25,-0.36,0.05,1,0,307
3185,48,0,0,19,7,-3.68,0.05,1,0,307
3186,14,0,0,6,2,-4.54,0.05,1,0,307
3187,400,1,1,52,26,-10.05,0.05,0,1,307
3188,61,2,2,23,8,-0.81,0.05,0,0,307
3189,44,0,0,25,6,-0.54,0.05,1,0,307
3190,39,0,0,20,5,-1.24,0.05,1,0,307
3191,80,1,1,25,9,-1.55,0.05,0,0,307
3192,6,0,0,3,1,-4.76,0.05,1,0,307
3193,29,0,0,12,4,-3.19,0.05,1,0,307
3194,155,1,1,43,15,-1.05,0.05,1,0,307
3195,298,0,0,40,22,-10.08,0.05,1,0,307
3196,367,0,0,45,24,-14.92,0.05,1,0,307
3197,109,1,1,38,14,-1.59,0.05,1,0,307
3198,99,1,1,33,13,-5.29,0.05,1,0,307
3199,71,1,1,35,10,-1.81,0.05,1,0,307
3200,183,1,1,40,19,-3.08,0.05,1,0,307
3201,252,3,3,45,23,0.93,0.05,1,0,307
3202,288,2,2,52,22,-5.68,0.05,1,0,307
3203,94,0,0,29,12,-2.54,0.05,1,0,307
3204,6,0,0,2,1,-5.06,0.05,1,0,307
3205,53,0,0,13,5,-4.68,0.05,1,0,307
3206,164,1,1,42,17,-3.94,0.05,1,0,307
3207,297,2,2,32,21,-10.27,0.05,1,0,307
3208,6,0,0,2,1,-5.41,0.05,1,0,307
3209,400,3,3,40,20,-7.65,0.05,0,1,307
3210,177,1,1,33,19,-6.12,0.05,0,0,308
3211,6,0,0,2,1,-5.51,0.05,1,0,308
3212,84,0,0,28,11,-3.69,0.05,1,0,308
3213,14,0,0,10,2,-3.69,0.05,1,0,308
3214,71,0,0,28,10,-4.06,0.05,1,0,308
3215,139,1,1,48,17,0.81,0.05,1,0,308
3216,218,1,1,47,24,-3.88,0.05,1,0,308
3217,70,1,1,26,9,-3.9,0.05,1,0,308
3218,20,0,0,9,3,-5.2,0.05,1,0,308
3219,13,0,0,8,2,-3.88,0.05,1,0,308
3220,100,1,1,36,12,1.15,0.05,1,0,308
3221,111,2,2,36,13,0.84,0.05,1,0,308
3222,13,0,0,4,2,-5.43,0.05,1,0,308
3223,199,3,3,42,21,0.46,0.05,1,0,308
3224,69,0,0,24,10,-4.24,0.05,1,0,308
3225,74,0,0,34,10,-2.24,0.05,1,0,308
3226,79,1,1,36,10,0.41,0.05,1,0,308
3227,48,1,1,21,7,-3.58,0.05,0,0,308
3228,177,4,4,48,19,4.33,0.05,1,0,308
3229,50,2,2,21,7,0.3,0.05,1,0,308
3230,107,2,2,31,11,-3.17,0.05,1,0,308
3231,14,0,0,5,2,-4.64,0.05,1,0,308
3232,220,2,2,37,21,-2.35,0.05,0,0,308
3233,13,0,0,6,2,-3.38,0.05,1,0,308
3234,208,2,2,41,24,-2.53,0.05,1,0,308
3235,98,0,0,27,12,-3.33,0.05,1,0,308
3236,160,1,1,37,17,-3.5,0.05,0,0,308
3237,140,0,0,32,14,-4.65,0.05,1,0,308
3238,92,2,2,31,10,1.53,0.05,0,0,308
3239,34,0,0,13,5,-5.14,0.05,1,0,308
3240,37,1,1,20,5,0.53,0.05,1,0,308
3241,95,0,0,34,12,-1.75,0.05,1,0,308
3242,51,2,2,19,7,-2.51,0.05,1,0,308
3243,166,1,1,43,17,-1.66,0.05,1,0,308
3244,143,0,0,39,15,-3.33,0.05,0,0,308
3245,5,0,0,3,1,-4.25,0.05,1,0,308
3246,44,2,2,20,6,-0.69,0.05,1,0,308
3247,97,1,1,35,11,0.83,0.05,1,0,308
3248,252,2,2,45,20,-1.12,0.05,1,0,308
3249,14,0,0,9,2,-3.09,0.05,1,0,308
3250,13,0,0,5,2,-5.33,0.05,1,0,308
3251,400,2,2,46,26,-9.65,0.05,0,1,308
3252,99,2,2,35,12,0.46,0.05,1,0,308
3253,224,1,1,42,22,-0.59,0.05,1,0,308
3254,127,4,4,39,14,2.13,0.05,1,0,308
3255,212,6,1,47,23,4.53,0.05,1,0,308
3256,171,3,3,41,17,1.14,0.05,1,0,308
3257,255,4,4,46,22,-3.15,0.05,1,0,308
3258,7,0,0,5,1,-4.12,0.05,1,0,308
3259,20,0,0,9,3,-4.1,0.05,1,0,308
3260,220,3,3,42,21,-0.45,0.05,1,0,308
3261,51,0,0,19,7,-4.56,0.05,1,0,308
3262,57,1,1,22,8,-3.27,0.05,0,0,308
3263,63,0,0,24,9,-4.98,0.05,1,0,308
3264,274,2,2,47,28,-2.94,0.05,1,0,308
3265,126,0,0,41,15,-3.96,0.05,1,0,308
3266,303,1,1,44,29,-6.93,0.05,1,0,308
3267,128,3,3,35,15,-1.58,0.05,1,0,308
3268,235,3,3,55,21,4.6,0.05,0,0,308
3269,200,6,1,47,22,9.45,0.05,0,1,308
3270,119,3,3,26,14,-0.74,0.05,1,0,308
3271,363,4,4,48,19,-7.33,0.05,1,0,308
3272,86,0,0,26,11,-1.76,0.05,1,0,308
3273,197,4,4,35,20,2.58,0.05,0,1,308
3274,70,0,0,29,10,-3.3,0.05,1,0,308
3275,81,4,4,26,10,-0.01,0.05,0,0,309
3276,57,2,2,27,8,-1.37,0.05,1,0,309
3277,81,1,1,29,10,-0.36,0.05,1,0,309
3278,56,0,0,19,7,-4.21,0.05,0,0,309
3279,13,0,0,9,2,-3.58,0.05,1,0,309
3280,66,0,0,22,8,-3.91,0.05,1,0,309
3281,69,1,1,32,10,-1.79,0.05,1,0,309
3282,84,1,1,26,10,-2.94,0.05,0,0,310
3283,103,0,0,30,12,-4.73,0.05,1,0,310
3284,116,0,0,35,14,-3.96,0.05,1,0,310
3285,287,0,0,47,28,-5.12,0.05,1,0,310
3286,89,3,3,41,12,4.91,0.05,1,0,310
3287,86,1,1,25,11,-3.36,0.05,1,0,310
3288,53,3,3,24,7,0.22,0.05,1,0,310
3289,42,2,2,17,6,-1.77,0.05,1,0,310
3290,13,0,0,6,2,-4.58,0.05,1,0,310
3291,56,0,0,21,7,-1.51,0.05,1,0,310
3292,173,0,0,42,14,-2.73,0.05,1,0,310
3293,20,0,0,7,3,-4.85,0.05,1,0,310
3294,225,2,2,44,19,-2.0,0.05,0,0,310
3295,162,3,3,36,15,0.38,0.05,1,0,310
3296,92,0,0,38,12,-5.02,0.05,0,0,310
3297,41,0,0,20,6,-2.36,0.05,1,0,310
3298,50,1,1,19,7,-3.4,0.05,1,0,310
3299,71,2,2,23,9,-2.11,0.05,0,0,310
3300,400,3,3,51,24,-1.85,0.05,0,1,310
3301,94,1,1,37,12,0.26,0.05,1,0,310
3302,48,0,0,20,7,-5.73,0.05,1,0,310
3303,42,0,0,19,6,-3.02,0.05,1,0,310
3304,130,4,4,32,13,2.4,0.05,1,0,310
3305,84,1,1,29,11,-3.69,0.05,1,0,310
3306,74,1,1,17,8,-5.14,0.05,1,0,310
3307,379,7,2,37,24,-11.29,0.05,1,0,310
3308,103,1,1,39,14,-3.83,0.05,1,0,310
3309,13,0,0,8,2,-3.43,0.05,1,0,310
3310,233,1,1,41,23,-5.53,0.05,0,0,310
3311,238,3,3,51,23,2.22,0.05,1,0,310
3312,72,0,0,31,10,-2.67,0.05,1,0,310
3313,63,0,0,22,9,-4.68,0.05,1,0,310
3314,276,0,0,44,26,-5.71,0.05,1,0,310
3315,257,4,4,47,24,1.38,0.05,1,0,310
3316,130,1,1,35,15,-0.3,0.05,1,0,310
3317,81,0,0,33,11,-4.46,0.05,1,0,310
3318,59,1,1,21,8,-3.09,0.05,1,0,310
3319,13,0,0,8,2,-4.33,0.05,1,0,310
3320,131,1,1,39,15,-0.31,0.05,0,0,311
3321,213,2,2,45,17,8.72,0.05,0,1,311
3322,35,0,0,12,5,-4.95,0.05,1,0,311
3323,62,1,1,22,7,-1.37,0.05,1,0,311
3324,100,7,2,30,12,4.1,0.05,1,0,311
3325,264,1,1,42,24,-4.84,0.05,1,0,311
3326,64,1,1,20,9,-3.54,0.05,1,0,311
3327,7,0,0,2,1,-4.57,0.05,1,0,311
3328,14,0,0,9,2,-3.99,0.05,1,0,311
3329,73,1,1,29,10,-0.18,0.05,0,0,311
3330,13,0,0,8,2,-4.33,0.05,1,0,311
3331,228,2,2,44,23,-2.93,0.05,1,0,311
3332,6,0,0,3,1,-4.76,0.05,1,0,311
3333,13,0,0,5,2,-5.33,0.05,1,0,311
3334,74,1,1,31,10,-1.19,0.05,1,0,311
3335,35,0,0,12,5,-4.95,0.05,1,0,311
3336,400,2,2,37,23,-8.5,0.05,0,1,311
3337,221,3,3,46,21,2.44,0.05,1,0,311
3338,231,0,0,45,24,-2.36,0.05,1,0,311
3339,163,1,1,42,13,-3.03,0.05,0,0,311
3340,51,1,1,18,7,-3.31,0.05,1,0,311
3341,123,3,3,41,14,2.12,0.05,1,0,311
3342,56,0,0,22,8,-3.86,0.05,1,0,311
3343,35,1,1,13,5,-1.75,0.05,1,0,311
3344,69,1,1,27,9,-0.94,0.05,1,0,311
3345,121,2,2,40,15,-1.81,0.05,0,0,313
3346,199,2,2,42,20,-0.89,0.05,0,0,313
3347,252,1,1,45,26,-5.12,0.05,1,0,313
3348,106,3,3,32,12,0.34,0.05,0,0,313
3349,44,0,0,11,6,-5.24,0.05,1,0,313
3350,43,0,0,22,6,-2.03,0.05,1,0,313
3351,222,8,3,44,21,6.68,0.05,1,0,313
3352,150,6,1,51,18,7.8,0.05,0,0,313
3353,14,0,0,4,2,-5.14,0.05,1,0,313
3354,35,0,0,15,5,-3.3,0.05,1,0,313
3355,92,2,2,31,11,-0.77,0.05,0,0,313
3356,34,0,0,18,5,-2.09,0.05,1,0,313
3357,207,1,1,38,22,-2.32,0.05,1,0,313
3358,126,3,3,39,14,3.34,0.05,1,0,313
3359,34,0,0,16,5,-5.34,0.05,1,0,313
3360,6,0,0,3,1,-4.31,0.05,1,0,313
3361,84,1,1,33,10,-1.04,0.05,1,0,313
3362,43,1,1,23,6,0.77,0.05,1,0,313
3363,100,2,2,34,11,0.45,0.05,1,0,313
3364,64,3,3,26,8,3.61,0.05,1,0,313
3365,75,0,0,30,10,-3.5,0.05,1,0,313
3366,178,2,2,49,19,1.27,0.05,1,0,313
3367,233,4,4,49,24,1.47,0.05,1,0,313
3368,13,0,0,8,2,-4.33,0.05,1,0,313
3369,36,0,0,18,5,-1.21,0.05,1,0,313
3370,21,0,0,7,3,-4.86,0.05,1,0,313
3371,94,1,1,30,11,-0.79,0.05,1,0,313
3372,80,0,0,30,10,-0.55,0.05,1,0,313
3373,29,0,0,17,4,-1.14,0.05,1,0,313
3374,7,0,0,4,1,-3.92,0.05,1,0,313
3375,155,1,1,40,17,-3.6,0.05,0,0,313
3376,224,1,1,52,24,2.16,0.05,1,0,313
3377,219,3,3,47,19,2.01,0.05,1,0,313
3378,60,0,0,24,8,-1.75,0.05,1,0,313
3379,201,4,4,42,18,1.64,0.05,1,0,313
3380,88,2,2,33,11,2.32,0.05,0,0,313
3381,22,0,0,8,3,-5.52,0.05,1,0,313
3382,180,2,2,44,19,-2.75,0.05,0,0,313
3383,231,8,4,51,21,16.84,0.05,0,1,313
3384,217,0,0,40,22,-5.07,0.05,1,0,313
3385,14,0,0,5,2,-5.74,0.05,1,0,313
3386,13,0,0,5,2,-5.33,0.05,1,0,313
3387,85,2,2,31,11,-0.85,0.05,0,0,313
3388,13,0,0,5,2,-5.23,0.05,1,0,313
3389,150,2,2,49,17,5.15,0.05,1,0,313
3390,63,0,0,23,8,-1.43,0.05,1,0,313
3391,171,1,1,37,18,-2.41,0.05,0,0,313
3392,92,0,0,27,10,-3.22,0.05,1,0,313
3393,42,1,1,18,6,-1.27,0.05,1,0,313
3394,63,1,1,26,8,-1.18,0.05,1,0,313
3395,63,0,0,24,9,-2.73,0.05,1,0,313
3396,280,4,4,52,26,2.05,0.05,0,0,313
3397,36,0,0,17,5,-3.96,0.05,1,0,313
3398,130,9,4,39,15,9.75,0.05,0,0,313
3399,22,0,0,10,3,-3.97,0.05,1,0,313
3400,144,6,1,38,17,3.16,0.05,1,0,313
3401,139,0,0,35,16,-1.79,0.05,1,0,313
3402,117,0,0,36,13,1.78,0.05,1,0,313
3403,27,1,1,11,4,-3.62,0.05,1,0,313
3404,400,3,3,49,21,1.1,0.05,0,1,313
3405,202,2,2,53,19,5.83,0.05,1,0,313
3406,20,0,0,8,3,-4.05,0.05,1,0,313
3407,176,3,3,50,20,1.64,0.05,1,0,313
3408,400,2,2,41,20,-10.75,0.05,0,1,313
3409,57,1,1,23,8,-1.37,0.05,1,0,313
3410,13,0,0,6,2,-5.43,0.05,1,0,313
3411,339,1,1,37,30,-11.94,0.05,1,0,313
3412,62,1,1,26,8,-3.27,0.05,1,0,313
3413,42,0,0,17,6,-5.37,0.05,1,0,313
3414,230,1,1,35,18,-7.55,0.05,0,0,313
3415,87,3,3,35,10,2.13,0.05,1,0,313
3416,293,4,4,38,21,-7.58,0.05,1,0,313
3417,119,2,2,38,14,0.61,0.05,1,0,313
3418,281,3,3,35,20,-2.56,0.05,0,0,313
3419,194,1,2,51,18,7.46,0.05,0,1,313
3420,134,1,1,45,15,-2.54,0.05,1,0,313
3421,20,1,1,10,3,-4.15,0.05,1,0,313
3422,328,1,1,41,27,-11.98,0.05,1,0,314
3423,144,0,0,51,18,-2.44,0.05,1,0,314
3424,62,0,0,26,8,-1.27,0.05,1,0,314
3425,176,6,1,48,21,2.89,0.05,1,0,314
3426,271,4,4,37,24,-4.21,0.05,1,0,314
3427,109,3,3,32,11,-0.04,0.05,0,0,314
3428,50,2,2,21,6,-0.75,0.05,1,0,314
3429,202,3,3,37,17,-0.02,0.05,1,0,314
3430,86,2,2,36,11,-0.76,0.05,1,0,314
3431,216,2,2,42,19,-2.81,0.05,0,0,314
3432,66,0,0,32,9,-3.31,0.05,1,0,314
3433,36,1,1,12,5,-3.16,0.05,1,0,314
3434,216,3,3,41,21,-3.51,0.05,1,0,314
3435,28,0,0,13,4,-4.88,0.05,1,0,314
3436,28,2,2,11,4,-2.83,0.05,1,0,314
3437,400,2,2,27,19,-13.7,0.05,0,1,314
3438,179,7,2,41,19,7.46,0.05,1,0,314
3439,57,0,0,22,8,-3.42,0.05,0,0,315
3440,20,0,0,10,3,-3.7,0.05,1,0,315
3441,238,6,1,50,20,0.62,0.05,1,0,315
3442,317,1,1,37,22,-11.77,0.05,1,0,315
3443,34,0,0,14,5,-5.19,0.05,1,0,315
3444,6,0,0,2,1,-4.51,0.05,1,0,315
3445,139,2,2,29,13,-2.09,0.05,1,0,315
3446,123,5,5,47,15,6.92,0.05,1,0,315
3447,139,1,1,39,15,-0.24,0.05,1,0,315
3448,20,0,0,8,3,-5.85,0.05,1,0,315
3449,53,1,1,23,7,-0.63,0.05,1,0,315
3450,73,1,1,29,9,-2.48,0.05,1,0,315
3451,261,7,2,50,27,5.59,0.05,1,0,315
3452,386,1,1,46,22,-10.61,0.05,1,0,315
3453,84,1,1,26,11,-4.39,0.05,0,0,315
3454,68,2,2,22,10,-4.23,0.05,0,0,315
3455,56,0,0,19,7,-1.91,0.05,1,0,315
3456,94,4,4,33,12,0.96,0.05,1,0,315
3457,129,2,2,39,14,3.46,0.05,1,0,315
3458,44,1,1,20,6,-3.04,0.05,1,0,315
3459,48,1,1,21,6,-2.53,0.05,0,0,315
3460,6,0,0,3,1,-4.21,0.05,1,0,315
3461,13,0,0,7,2,-5.03,0.05,1,0,315
3462,20,0,0,9,3,-4.55,0.05,1,0,315
3463,7,0,0,5,1,-3.92,0.05,1,0,315
3464,20,0,0,9,3,-5.15,0.05,1,0,315
3465,215,4,5,51,23,10.65,0.05,0,1,315
3466,186,4,4,57,20,3.09,0.05,1,0,316
3467,59,1,1,32,8,0.31,0.05,1,0,316
3468,137,8,3,47,17,7.98,0.05,1,0,316
3469,193,3,3,41,20,1.72,0.05,1,0,316
3470,352,1,1,32,33,-14.27,0.05,1,0,316
3471,6,0,0,3,1,-4.76,0.05,1,0,316
3472,20,0,0,10,3,-3.65,0.05,1,0,316
3473,125,1,1,33,14,-1.4,0.05,1,0,316
3474,300,0,0,39,16,-10.7,0.05,1,0,316
3475,234,5,5,54,25,2.71,0.05,0,0,316
3476,106,5,5,43,13,7.24,0.05,1,0,316
3477,42,1,1,18,6,-1.92,0.05,1,0,316
3478,28,0,0,12,4,-4.73,0.05,1,0,316
3479,159,1,1,32,17,-4.44,0.05,1,0,316
3480,5,0,0,1,1,-4.8,0.05,1,0,316
3481,317,1,1,45,22,-7.77,0.05,1,0,318
3482,206,1,1,39,20,-7.16,0.05,1,0,318
3483,56,0,0,19,8,-7.61,0.05,1,0,318
3484,96,0,0,28,11,-7.91,0.05,1,0,318
3485,105,2,2,34,11,0.05,0.05,1,0,318
3486,190,2,2,42,19,-1.0,0.05,1,0,319
3487,61,0,0,22,8,-4.16,0.05,1,0,319
3488,20,0,0,9,3,-5.1,0.05,1,0,319
3489,174,2,2,36,17,-0.84,0.05,1,0,319
3490,68,2,2,30,9,0.27,0.05,1,0,319
3491,161,1,1,56,17,2.74,0.05,1,0,319
3492,269,2,2,35,22,-8.44,0.05,1,0,319
3493,80,1,1,30,10,-2.2,0.05,1,0,319
3494,86,2,2,36,11,1.24,0.05,1,0,319
3495,21,1,1,10,3,-2.31,0.05,1,0,319
3496,270,0,0,42,20,-14.35,0.05,1,0,319
3497,67,2,2,32,10,-1.52,0.05,0,0,319
3498,204,2,2,41,19,-2.34,0.05,1,0,319
3499,33,0,0,14,5,-7.03,0.05,0,0,319
3500,125,3,3,41,14,0.3,0.05,1,0,319
3501,84,1,1,28,11,-2.14,0.05,1,0,319
3502,116,2,2,23,13,-3.86,0.05,1,0,319
3503,74,1,1,27,10,-5.29,0.05,1,0,319
3504,55,0,0,26,8,-4.8,0.05,1,0,319
3505,76,2,2,18,9,-1.96,0.05,0,0,319
3506,47,0,0,23,6,-4.42,0.05,1,0,319
3507,90,2,2,30,10,-1.0,0.05,1,0,319
3508,37,0,0,16,5,-3.57,0.05,1,0,319
3509,15,0,0,8,2,-3.7,0.05,1,0,319
3510,137,2,2,42,14,0.38,0.05,0,0,319
3511,365,5,0,26,14,-1.9,0.05,0,1,319
3512,77,0,0,11,3,-4.07,0.05,1,0,319
3513,13,0,0,7,2,-4.53,0.05,1,0,319
3514,122,1,1,20,5,-2.72,0.05,0,0,319
3515,26,0,0,7,3,-4.31,0.05,1,0,319
3516,101,0,0,13,3,-5.61,0.05,1,0,319
3517,109,0,0,13,4,-5.84,0.05,0,0,319
3518,70,0,0,14,5,-5.65,0.05,1,0,319
3519,46,0,0,10,3,-4.81,0.05,1,0,319
3520,51,0,0,5,3,-6.81,0.05,1,0,319
3521,285,3,3,20,12,-0.05,0.05,0,1,319
3522,45,0,0,13,4,-4.75,0.05,1,0,319
3523,5,0,0,2,1,-4.55,0.05,1,0,319
3524,378,3,3,16,10,0.37,0.05,0,1,319
3525,5,0,0,2,1,-4.95,0.05,1,0,319
3526,213,3,3,41,16,-0.93,0.05,0,0,319
3527,202,1,1,16,11,-9.22,0.05,0,0,319
3528,36,0,0,18,5,-2.81,0.05,1,0,319
3529,44,0,0,24,6,-1.29,0.05,1,0,319
3530,251,1,1,24,12,-8.91,0.05,1,0,319
3531,22,0,0,6,3,-4.47,0.05,1,0,319
3532,109,0,0,18,7,-5.19,0.05,1,0,319
3533,136,0,0,11,3,-4.81,0.05,1,0,319
3534,271,2,2,45,24,-1.41,0.05,1,0,319
3535,394,4,4,33,21,-15.19,0.05,1,0,319
3536,41,0,0,19,6,-2.76,0.05,1,0,319
3537,240,2,2,40,20,-6.35,0.05,1,0,319
3538,43,0,0,16,6,-5.73,0.05,1,0,319
3539,92,1,1,30,11,-4.57,0.05,1,0,319
3540,96,0,0,28,13,-5.71,0.05,1,0,319
3541,348,4,4,38,27,-5.08,0.05,1,0,319
3542,298,4,4,42,21,-5.78,0.05,1,0,319
3543,185,4,4,48,17,4.15,0.05,1,0,319
3544,91,1,1,35,12,-5.01,0.05,1,0,319
3545,186,1,1,41,17,2.09,0.05,1,0,319
3546,41,0,0,16,6,-7.41,0.05,1,0,319
3547,207,1,1,34,21,-6.22,0.05,1,0,319
3548,256,4,4,43,25,-2.51,0.05,1,0,319
3549,174,6,1,52,20,8.11,0.05,1,0,319
3550,34,0,0,13,5,-4.39,0.05,1,0,319
3551,6,0,0,3,1,-5.26,0.05,1,0,319
3552,151,8,3,43,17,8.09,0.05,1,0,319
3553,35,0,0,18,5,-2.05,0.05,1,0,319
3554,97,4,4,37,10,4.63,0.05,0,0,319
3555,6,0,0,3,1,-4.76,0.05,1,0,319
3556,153,0,0,32,16,-5.08,0.05,1,0,319
3557,139,6,1,35,16,-0.59,0.05,1,0,319
3558,400,1,1,41,21,-10.8,0.05,0,1,319
3559,100,3,3,26,11,-0.2,0.05,1,0,319
3560,37,1,1,12,5,-4.37,0.05,1,0,319
3561,93,1,1,27,11,-1.68,0.05,1,0,319
3562,148,3,3,45,16,4.72,0.05,1,0,319
3563,400,2,2,45,20,-5.8,0.05,0,1,319
3564,172,3,3,45,18,-1.07,0.05,0,0,319
3565,13,0,0,8,2,-3.68,0.05,1,0,319
3566,13,0,0,9,2,-4.03,0.05,1,0,319
3567,28,1,1,15,4,-0.88,0.05,1,0,319
3568,341,0,0,33,22,-11.51,0.05,1,0,319
3569,382,1,1,41,27,-11.42,0.05,1,0,319
3570,206,3,3,46,20,3.09,0.05,1,0,319
3571,90,1,1,35,11,1.45,0.05,1,0,319
3572,269,2,2,49,23,-5.84,0.05,1,0,319
3573,400,1,1,47,21,-13.45,0.05,0,1,319
3574,151,1,1,41,16,-0.86,0.05,1,0,319
3575,22,0,0,8,3,-5.47,0.05,1,0,319
3576,183,2,2,26,15,-3.78,0.05,0,0,319
3577,96,1,1,42,12,0.19,0.05,1,0,319
3578,42,0,0,18,6,-6.17,0.05,1,0,319
3579,155,1,1,38,14,-1.65,0.05,0,0,319
3580,43,0,0,17,6,-6.03,0.05,1,0,319
3581,400,1,1,41,19,-14.2,0.05,0,1,319
3582,400,3,3,42,33,-9.85,0.05,1,0,319
3583,79,2,2,29,10,0.31,0.05,1,0,319
3584,143,12,2,33,15,10.22,0.05,1,0,319
3585,13,0,0,5,2,-6.13,0.05,1,0,319
3586,62,1,1,30,9,-2.17,0.05,1,0,319
3587,187,2,2,42,18,-3.17,0.05,0,0,319
3588,344,5,0,53,25,-7.29,0.05,1,0,319
3589,22,0,0,12,3,-3.12,0.05,1,0,319
3590,130,1,1,40,15,-1.8,0.05,1,0,319
3591,96,2,2,26,11,-1.21,0.05,1,0,319
3592,232,2,2,47,22,-6.82,0.05,1,0,319
3593,166,0,0,46,19,0.34,0.05,0,0,320
3594,158,0,0,37,18,-0.43,0.05,1,0,320
3595,107,2,2,35,11,0.23,0.05,1,0,320
3596,203,8,3,49,21,7.67,0.05,0,1,320
3597,41,0,0,23,6,-2.46,0.05,1,0,320
3598,276,1,1,49,23,-6.71,0.05,1,0,320
3599,21,0,0,10,3,-4.76,0.05,1,0,320
3600,125,0,0,38,12,-2.4,0.05,1,0,320
3601,51,1,1,23,7,-2.06,0.05,1,0,320
3602,59,1,1,22,8,-3.04,0.05,1,0,320
3603,66,1,1,26,8,-3.06,0.05,1,0,320
3604,129,3,3,41,14,3.71,0.05,1,0,320
3605,400,3,3,36,18,-5.65,0.05,0,1,320
3606,62,0,0,22,9,-5.87,0.05,1,0,320
3607,95,0,0,25,9,-3.65,0.05,1,0,320
3608,45,1,1,20,6,-2.95,0.05,1,0,320
3609,149,3,3,56,20,2.16,0.05,0,0,320
3610,171,0,0,45,17,2.79,0.05,0,0,320
3611,260,2,2,48,25,0.15,0.05,0,0,320
3612,20,0,0,10,3,-4.3,0.05,1,0,320
3613,20,1,1,12,3,-1.95,0.05,1,0,320
3614,106,0,0,33,13,-5.56,0.05,1,0,320
