episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9053,20,3,3,8,3,0.208,0.05,1,0,4.2538
9054,114,7,7,25,16,7.9545,0.05,1,0,4.2541
9055,12,0,0,5,2,-3.462,0.05,1,0,4.2543
9056,5,0,0,2,1,-4.345,0.05,1,0,4.2544
9057,5,0,0,4,1,-3.795,0.05,1,0,4.2545
9058,5,0,0,4,1,-3.695,0.05,1,0,4.2545
9059,55,4,4,21,8,4.818,0.05,1,0,4.2548
9060,63,3,3,16,9,1.946,0.05,1,0,4.2549
9061,5,0,0,4,1,-3.895,0.05,1,0,4.255
9062,5,0,0,3,1,-4.095,0.05,1,0,4.2551
9063,5,0,0,2,1,-4.495,0.05,1,0,4.2552
9064,41,1,1,17,6,0.1575,0.05,1,0,4.2552
9065,5,0,0,4,1,-3.795,0.05,1,0,4.2553
9066,20,2,2,9,3,-0.5405,0.05,1,0,4.2554
9067,13,0,0,5,2,-3.8235,0.05,1,0,4.2555
9068,258,3,3,16,6,0.184,0.05,1,0,4.2556
9069,33,1,1,12,4,-1.169,0.05,1,0,4.2558
9070,400,10,10,35,19,17.639,0.05,0,1,4.2563
9071,5,0,0,4,1,-3.795,0.05,1,0,4.2564
9072,5,0,0,3,1,-4.245,0.05,1,0,4.2565
9073,21,1,1,10,3,-1.2,0.05,1,0,4.2563
9074,13,0,0,4,2,-3.7735,0.05,1,0,4.2564
9075,20,0,0,11,3,-2.0405,0.05,1,0,4.2567
9076,5,0,0,4,1,-3.895,0.05,1,0,4.2567
9077,35,0,0,6,5,-4.0855,0.05,1,0,4.2569
9078,6,0,0,2,1,-4.5085,0.05,1,0,4.2571
9079,35,1,1,13,5,-0.6305,0.05,1,0,4.2573
9080,20,0,0,9,3,-2.792,0.05,1,0,4.2575
9081,5,0,0,2,1,-4.595,0.05,1,0,4.2576
9082,5,0,0,2,1,-4.445,0.05,1,0,4.2578
9083,5,0,0,4,1,-3.795,0.05,1,0,4.2578
9084,113,2,2,29,13,2.558,0.05,1,0,4.2579
9085,21,1,1,6,3,-2.352,0.05,1,0,4.258
9086,20,0,0,9,3,-2.5905,0.05,1,0,4.258
9087,5,0,0,3,1,-4.195,0.05,1,0,4.258
9088,23,1,1,7,3,-2.222,0.05,1,0,4.2583
9089,13,0,0,5,2,-3.5235,0.05,1,0,4.2584
9090,6,0,0,2,1,-4.505,0.05,1,0,4.2585
9091,64,0,0,6,2,-6.4835,0.05,1,0,4.2586
9092,28,1,1,8,3,-2.222,0.05,1,0,4.2587
9093,44,1,1,8,4,-2.877,0.05,1,0,4.2588
9094,20,1,1,6,3,-2.542,0.05,1,0,4.2591
9095,21,0,0,7,3,-3.402,0.05,1,0,4.2592
9096,23,1,1,8,3,-1.972,0.05,1,0,4.2594
9097,27,1,1,10,4,-1.509,0.05,1,0,4.2596
9098,5,0,0,4,1,-3.795,0.05,1,0,4.2596
9099,91,1,1,18,13,-0.525,0.05,1,0,4.2598
9100,20,0,0,8,3,-2.892,0.05,1,0,4.2599
9101,5,0,0,4,1,-3.795,0.05,1,0,4.26
9102,12,0,0,7,2,-2.862,0.05,1,0,4.2599
9103,5,0,0,1,1,-4.745,0.05,1,0,4.2602
9104,5,0,0,4,1,-3.895,0.05,1,0,4.2602
9105,13,0,0,6,2,-2.9755,0.05,1,0,4.2604
9106,48,1,1,14,7,-0.863,0.05,1,0,4.2607
9107,5,0,0,4,1,-3.995,0.05,1,0,4.2607
9108,20,0,0,9,3,-2.5905,0.05,1,0,4.2609
9109,13,0,0,8,2,-2.6735,0.05,1,0,4.2609
9110,5,0,0,3,1,-4.095,0.05,1,0,4.2609
9111,20,0,0,9,3,-2.6405,0.05,1,0,4.2611
9112,20,1,1,9,3,-1.342,0.05,1,0,4.2612
9113,7,0,0,3,1,-4.1685,0.05,1,0,4.2612
9114,21,2,2,8,3,-1.102,0.05,1,0,4.2613
9115,20,1,1,8,3,-1.842,0.05,1,0,4.2614
9116,5,0,0,3,1,-4.095,0.05,1,0,4.2615
9117,23,2,2,14,3,1.2795,0.05,1,0,4.2615
9118,21,1,1,6,3,-2.502,0.05,1,0,4.2615
9119,173,7,7,20,9,5.3915,0.05,1,0,4.2619
9120,5,0,0,4,1,-3.695,0.05,1,0,4.262
9121,20,1,1,8,3,-1.942,0.05,1,0,4.2622
9122,171,4,4,21,8,3.61,0.05,1,0,4.2627
9123,27,2,2,7,4,-1.059,0.05,1,0,4.2629
9124,5,0,0,3,1,-4.195,0.05,1,0,4.263
9125,5,0,0,2,1,-4.395,0.05,1,0,4.2632
9126,5,0,0,4,1,-3.895,0.05,1,0,4.2632
9127,160,4,4,17,17,1.2955,0.05,1,0,4.2639
9128,5,0,0,3,1,-4.145,0.05,1,0,4.264
9129,107,4,4,23,10,4.958,0.05,1,0,4.2642
9130,13,0,0,7,2,-3.0235,0.05,1,0,4.2642
9131,47,4,4,18,7,4.2,0.05,1,0,4.2643
9132,5,0,0,3,1,-4.245,0.05,1,0,4.2644
9133,27,0,0,14,4,-0.6555,0.05,1,0,4.2645
9134,5,0,0,2,1,-4.495,0.05,1,0,4.2646
9135,57,4,4,17,8,3.1985,0.05,1,0,4.2649
9136,20,1,1,10,3,-1.0405,0.05,1,0,4.2651
9137,5,0,0,2,1,-4.295,0.05,1,0,4.2652
9138,37,1,1,13,5,-0.5985,0.05,1,0,4.2654
9139,20,2,2,10,3,0.1595,0.05,1,0,4.2655
9140,182,2,2,16,26,-2.253,0.05,1,0,4.266
9141,5,0,0,3,1,-4.195,0.05,1,0,4.2661
9142,231,11,11,50,18,18.6295,0.05,1,0,4.2672
9143,5,0,0,2,1,-4.395,0.05,1,0,4.2674
9144,5,0,0,3,1,-3.995,0.05,1,0,4.2675
9145,5,0,0,1,1,-4.795,0.05,1,0,4.2677
9146,5,0,0,3,1,-4.195,0.05,1,0,4.2677
9147,41,4,4,15,6,3.107,0.05,1,0,4.268
9148,20,1,1,12,3,-0.5905,0.05,1,0,4.268
9149,5,0,0,3,1,-4.295,0.05,1,0,4.2681
9150,21,1,1,7,3,-2.102,0.05,1,0,4.2683
9151,5,0,0,4,1,-3.995,0.05,1,0,4.2683
9152,7,0,0,2,1,-4.5685,0.05,1,0,4.2683
9153,34,0,0,10,5,-2.6275,0.05,1,0,4.2685
9154,5,0,0,3,1,-4.195,0.05,1,0,4.2686
9155,14,0,0,8,2,-2.6835,0.05,1,0,4.2686
9156,20,2,2,8,3,-0.842,0.05,1,0,4.2687
9157,41,2,2,18,6,2.4085,0.05,1,0,4.2688
9158,5,0,0,3,1,-4.195,0.05,1,0,4.2689
9159,5,0,0,2,1,-4.395,0.05,1,0,4.2691
9160,20,0,0,10,3,-2.2905,0.05,1,0,4.2691
9161,20,2,2,8,3,-0.792,0.05,1,0,4.2692
9162,20,0,0,6,3,-3.642,0.05,1,0,4.2694
9163,5,0,0,3,1,-3.995,0.05,1,0,4.2694
9164,20,1,1,9,3,-1.5905,0.05,1,0,4.2695
9165,5,0,0,3,1,-4.045,0.05,1,0,4.2697
9166,27,2,2,15,4,1.391,0.05,1,0,4.27
9167,20,1,1,9,3,-1.242,0.05,1,0,4.2701
9168,13,0,0,7,2,-2.9235,0.05,1,0,4.2702
9169,20,1,1,8,3,-1.7405,0.05,1,0,4.2704
9170,5,0,0,3,1,-4.095,0.05,1,0,4.2704
9171,13,0,0,9,2,-2.5235,0.05,1,0,4.2704
9172,5,0,0,3,1,-4.095,0.05,1,0,4.2705
9173,20,0,0,8,3,-2.8905,0.05,1,0,4.2707
9174,13,0,0,6,2,-3.3235,0.05,1,0,4.2708
9175,13,0,0,7,2,-2.9235,0.05,1,0,4.2708
9176,27,2,2,9,4,-0.809,0.05,1,0,4.2709
9177,5,0,0,4,1,-3.795,0.05,1,0,4.271
9178,20,1,1,9,3,-1.3905,0.05,1,0,4.2712
9179,20,1,1,10,3,-1.442,0.05,1,0,4.2713
9180,13,0,0,7,2,-3.0235,0.05,1,0,4.2713
9181,20,1,1,8,3,-2.142,0.05,1,0,4.2715
9182,5,0,0,4,1,-3.795,0.05,1,0,4.2715
9183,20,2,2,9,3,-0.642,0.05,1,0,4.2716
9184,36,2,2,12,4,-0.099,0.05,1,0,4.2718
9185,6,0,0,3,1,-4.1085,0.05,1,0,4.272
9186,31,2,2,9,3,-1.202,0.05,1,0,4.2722
9187,5,0,0,2,1,-4.545,0.05,1,0,4.2723
9188,20,0,0,8,3,-3.0405,0.05,1,0,4.2725
9189,5,0,0,3,1,-4.045,0.05,1,0,4.2727
9190,20,1,1,12,3,-0.4905,0.05,1,0,4.2727
9191,35,1,1,12,5,-0.939,0.05,1,0,4.2728
9192,6,0,0,2,1,-4.4085,0.05,1,0,4.273
9193,23,2,2,7,3,-1.222,0.05,1,0,4.2732
9194,20,0,0,7,3,-3.292,0.05,1,0,4.2733
9195,5,0,0,4,1,-3.695,0.05,1,0,4.2734
9196,65,5,5,14,7,2.619,0.05,1,0,4.2737
9197,20,0,0,6,3,-3.542,0.05,1,0,4.2738
9198,20,0,0,7,3,-3.292,0.05,1,0,4.2739
9199,20,0,0,9,3,-2.5405,0.05,1,0,4.2741
9200,68,3,3,21,10,2.795,0.05,1,0,4.2747
9201,5,0,0,4,1,-3.695,0.05,1,0,4.2747
9202,5,0,0,4,1,-3.795,0.05,1,0,4.2748
9203,5,0,0,3,1,-4.195,0.05,1,0,4.2749
9204,27,1,1,9,3,-1.8105,0.05,1,0,4.275
9205,22,0,0,7,3,-3.462,0.05,1,0,4.2752
9206,22,1,1,11,3,-1.0605,0.05,1,0,4.2754
9207,13,0,0,6,2,-3.4235,0.05,1,0,4.2754
9208,13,0,0,7,2,-3.0235,0.05,1,0,4.2755
9209,5,0,0,3,1,-4.145,0.05,1,0,4.2756
9210,6,0,0,2,1,-4.455,0.05,1,0,4.2757
9211,108,2,2,18,7,1.089,0.05,1,0,4.2758
9212,162,3,3,20,12,2.2105,0.05,1,0,4.2762
9213,20,0,0,8,3,-2.6905,0.05,1,0,4.2764
9214,12,0,0,7,2,-3.06,0.05,1,0,4.2764
9215,27,3,3,14,4,2.041,0.05,1,0,4.2765
9216,20,1,1,9,3,-1.842,0.05,1,0,4.2766
9217,20,3,3,10,3,1.108,0.05,1,0,4.2768
9218,20,0,0,11,3,-1.9405,0.05,1,0,4.2769
9219,5,0,0,4,1,-3.695,0.05,1,0,4.2769
9220,20,1,1,7,3,-2.342,0.05,1,0,4.277
9221,20,0,0,8,3,-3.092,0.05,1,0,4.2771
9222,20,0,0,8,3,-2.842,0.05,1,0,4.2773
9223,5,0,0,3,1,-4.295,0.05,1,0,4.2774
9224,13,0,0,7,2,-3.0235,0.05,1,0,4.2774
9225,31,0,0,6,3,-4.402,0.05,1,0,4.2775
9226,71,4,4,14,8,1.2125,0.05,1,0,4.2776
9227,44,3,3,19,6,3.3275,0.05,1,0,4.2777
9228,5,0,0,3,1,-4.095,0.05,1,0,4.2779
9229,20,2,2,10,3,0.008,0.05,1,0,4.2779
9230,21,0,0,9,3,-2.4505,0.05,1,0,4.2781
9231,251,4,4,23,9,2.563,0.05,1,0,4.2784
9232,5,0,0,4,1,-3.995,0.05,1,0,4.2785
9233,27,1,1,10,3,-1.712,0.05,1,0,4.2786
9234,20,0,0,11,3,-1.7405,0.05,1,0,4.2787
9235,28,1,1,12,4,-0.7205,0.05,1,0,4.2788
9236,13,0,0,7,2,-2.9235,0.05,1,0,4.2789
9237,20,2,2,7,3,-0.892,0.05,1,0,4.2791
9238,21,1,1,3,3,-3.352,0.05,1,0,4.2794
9239,21,0,0,7,3,-3.502,0.05,1,0,4.2796
9240,162,8,8,34,14,8.5125,0.05,1,0,4.2798
9241,37,1,1,11,5,-1.456,0.05,1,0,4.28
9242,27,2,2,12,4,0.6395,0.05,1,0,4.28
9243,20,1,1,8,3,-2.142,0.05,1,0,4.2801
9244,20,0,0,5,3,-3.992,0.05,1,0,4.2803
9245,5,0,0,3,1,-4.295,0.05,1,0,4.2804
9246,20,0,1,6,3,-2.642,0.05,1,0,4.2804
9247,5,0,0,3,1,-4.195,0.05,1,0,4.2805
9248,28,0,0,8,3,-3.422,0.05,1,0,4.2805
9249,22,1,1,8,3,-2.012,0.05,1,0,4.2807
9250,33,0,0,10,3,-3.022,0.05,1,0,4.2807
9251,24,1,1,8,3,-2.132,0.05,1,0,4.2809
9252,5,0,0,3,1,-4.045,0.05,1,0,4.281
9253,33,0,0,7,3,-4.072,0.05,1,0,4.2811
9254,20,1,1,12,3,-0.2905,0.05,1,0,4.2812
9255,27,1,1,10,4,-1.359,0.05,1,0,4.2814
9256,5,0,0,1,1,-4.895,0.05,1,0,4.2816
9257,33,2,2,11,4,-0.319,0.05,1,0,4.2817
9258,22,0,0,11,3,-2.1605,0.05,1,0,4.2818
9259,5,0,0,3,1,-4.095,0.05,1,0,4.2819
9260,13,0,0,6,2,-3.2235,0.05,1,0,4.282
9261,33,1,1,10,4,-1.769,0.05,1,0,4.2822
9262,13,0,0,5,2,-3.7235,0.05,1,0,4.2823
9263,27,2,2,9,4,-0.9055,0.05,1,0,4.2825
9264,5,0,0,2,1,-4.495,0.05,1,0,4.2827
9265,27,1,1,12,4,-0.304,0.05,1,0,4.2826
9266,20,0,0,7,3,-3.292,0.05,1,0,4.2828
9267,5,0,0,4,1,-3.895,0.05,1,0,4.2828
9268,24,2,2,8,3,-0.982,0.05,1,0,4.283
9269,6,0,0,2,1,-4.4085,0.05,1,0,4.2832
9270,27,2,2,10,3,-0.462,0.05,1,0,4.2833
9271,32,2,2,10,3,-0.962,0.05,1,0,4.2834
9272,25,1,1,9,3,-1.892,0.05,1,0,4.2835
9273,5,0,0,3,1,-4.195,0.05,1,0,4.2836
9274,5,0,0,3,1,-4.145,0.05,1,0,4.2837
9275,5,0,0,3,1,-4.195,0.05,1,0,4.2838
9276,41,3,3,9,3,-0.652,0.05,1,0,4.284
9277,49,1,1,18,7,0.827,0.05,1,0,4.2843
9278,5,0,0,3,1,-4.245,0.05,1,0,4.2844
9279,41,4,4,16,6,3.6025,0.05,1,0,4.2845
9280,22,2,2,11,3,0.1395,0.05,1,0,4.2847
9281,90,1,1,11,6,-4.684,0.05,1,0,4.2849
9282,40,0,0,10,3,-3.4405,0.05,1,0,4.285
9283,6,0,0,3,1,-4.355,0.05,1,0,4.2851
9284,20,1,1,5,3,-2.842,0.05,1,0,4.2853
9285,106,3,3,28,15,4.575,0.05,1,0,4.2854
9286,5,0,0,1,1,-4.645,0.05,1,0,4.2856
9287,18,0,0,7,2,-3.2235,0.05,1,0,4.2856
9288,5,0,0,3,1,-4.095,0.05,1,0,4.2857
9289,7,0,0,3,1,-4.1685,0.05,1,0,4.2857
9290,43,1,1,7,4,-3.2705,0.05,1,0,4.2858
9291,20,1,1,7,3,-2.292,0.05,1,0,4.2859
9292,5,0,0,3,1,-4.095,0.05,1,0,4.286
9293,20,1,1,11,3,-0.7405,0.05,1,0,4.2862
9294,34,2,2,12,5,0.021,0.05,1,0,4.2863
9295,5,0,0,3,1,-4.295,0.05,1,0,4.2864
9296,13,0,0,6,2,-3.2235,0.05,1,0,4.2864
9297,21,0,0,10,3,-2.402,0.05,1,0,4.2865
9298,20,1,1,10,3,-1.2405,0.05,1,0,4.2867
9299,5,0,0,4,1,-3.895,0.05,1,0,4.2867
9300,20,1,1,7,3,-2.042,0.05,1,0,4.2869
9301,51,1,1,10,3,-2.8005,0.05,1,0,4.2871
9302,41,7,7,24,6,9.1105,0.05,1,0,4.2875
9303,20,1,1,12,3,-0.3905,0.05,1,0,4.2875
9304,20,1,1,8,3,-1.742,0.05,1,0,4.2876
9305,20,1,1,8,3,-1.792,0.05,1,0,4.2877
9306,13,0,0,4,2,-4.1235,0.05,1,0,4.2879
9307,28,2,2,17,4,2.181,0.05,1,0,4.2879
9308,13,0,0,7,2,-3.0235,0.05,1,0,4.288
9309,219,6,6,20,8,5.2285,0.05,1,0,4.2883
9310,28,4,4,10,4,1.731,0.05,1,0,4.2885
9311,24,3,3,8,3,-0.032,0.05,1,0,4.2887
9312,27,2,2,10,4,-0.2575,0.05,1,0,4.2889
9313,27,1,1,10,3,-1.612,0.05,1,0,4.2888
9314,13,0,0,6,2,-3.5235,0.05,1,0,4.2889
9315,13,0,0,6,2,-3.5235,0.05,1,0,4.289
9316,7,0,0,3,1,-4.2685,0.05,1,0,4.2889
9317,143,6,6,31,12,7.703,0.05,1,0,4.2896
9318,5,0,0,3,1,-4.095,0.05,1,0,4.2897
9319,111,2,2,14,6,-0.296,0.05,1,0,4.2898
9320,20,2,2,6,3,-1.592,0.05,1,0,4.2899
9321,42,2,2,10,6,-0.504,0.05,1,0,4.2901
9322,20,0,0,8,3,-2.992,0.05,1,0,4.2902
9323,6,0,0,2,1,-4.455,0.05,1,0,4.2903
9324,27,1,1,6,4,-2.8105,0.05,1,0,4.2905
9325,27,4,4,12,4,2.691,0.05,1,0,4.2908
9326,50,3,3,18,7,2.719,0.05,1,0,4.2908
9327,41,2,2,16,6,1.309,0.05,1,0,4.291
9328,5,0,0,3,1,-4.195,0.05,1,0,4.291
9329,26,1,1,13,4,-0.4975,0.05,1,0,4.2913
9330,5,0,0,4,1,-3.695,0.05,1,0,4.2913
9331,5,0,0,4,1,-3.795,0.05,1,0,4.2913
9332,5,0,0,2,1,-4.445,0.05,1,0,4.2915
9333,20,1,1,7,3,-2.142,0.05,1,0,4.2916
9334,159,6,6,34,12,6.296,0.05,1,0,4.292
9335,28,2,2,12,4,0.383,0.05,1,0,4.2922
9336,136,6,6,29,19,7.484,0.05,1,0,4.2925
9337,20,0,0,5,3,-4.042,0.05,1,0,4.2927
9338,27,4,4,12,4,2.641,0.05,1,0,4.2929
9339,13,0,0,8,2,-2.5235,0.05,1,0,4.2929
9340,41,4,4,18,6,3.804,0.05,1,0,4.2929
9341,5,0,0,3,1,-4.195,0.05,1,0,4.293
9342,40,2,2,7,4,-2.1405,0.05,1,0,4.2928
9343,5,0,0,4,1,-3.895,0.05,1,0,4.2928
9344,235,4,4,19,12,0.1815,0.05,1,0,4.2934
9345,20,1,1,8,3,-1.842,0.05,1,0,4.2936
9346,5,0,0,3,1,-4.095,0.05,1,0,4.2937
9347,20,0,0,8,3,-2.992,0.05,1,0,4.2938
9348,20,1,1,11,3,-1.0405,0.05,1,0,4.294
9349,5,0,0,2,1,-4.495,0.05,1,0,4.2941
9350,59,5,5,16,7,4.1755,0.05,1,0,4.2943
9351,20,2,2,7,3,-1.042,0.05,1,0,4.2945
9352,20,1,1,10,3,-1.242,0.05,1,0,4.2945
9353,20,1,1,6,3,-2.44,0.05,1,0,4.2945
9354,20,0,0,9,3,-2.4905,0.05,1,0,4.2947
9355,13,0,0,7,2,-3.1235,0.05,1,0,4.2947
9356,13,0,0,6,2,-3.6235,0.05,1,0,4.2948
9357,56,3,3,18,8,2.507,0.05,1,0,4.2949
9358,20,1,1,9,3,-1.49,0.05,1,0,4.2948
9359,20,0,1,8,3,-1.842,0.05,1,0,4.2948
9360,34,0,0,13,5,-1.626,0.05,1,0,4.2949
9361,5,0,0,4,1,-3.795,0.05,1,0,4.295
9362,5,0,0,3,1,-4.195,0.05,1,0,4.295
9363,5,0,0,4,1,-3.695,0.05,1,0,4.2951
9364,20,0,0,6,3,-3.792,0.05,1,0,4.2952
9365,5,0,0,2,1,-4.395,0.05,1,0,4.2954
9366,38,3,3,14,5,1.6325,0.05,1,0,4.2955
9367,36,1,1,9,4,-2.3505,0.05,1,0,4.2956
9368,20,1,1,7,3,-2.192,0.05,1,0,4.2958
9369,5,0,0,4,1,-3.795,0.05,1,0,4.2958
9370,28,1,1,11,4,-1.0155,0.05,1,0,4.296
9371,368,8,8,33,19,8.166,0.05,1,0,4.297
9372,5,0,0,2,1,-4.495,0.05,1,0,4.2972
9373,6,0,0,3,1,-4.255,0.05,1,0,4.2973
9374,20,1,1,12,3,-0.2885,0.05,1,0,4.2976
9375,20,2,2,8,3,-0.842,0.05,1,0,4.2978
9376,7,0,0,3,1,-4.0685,0.05,1,0,4.2978
9377,20,3,3,11,3,1.3095,0.05,1,0,4.298
9378,20,3,3,9,3,0.658,0.05,1,0,4.2981
9379,20,2,2,7,3,-1.09,0.05,1,0,4.2979
9380,55,3,3,15,5,2.314,0.05,1,0,4.2981
9381,20,1,1,8,3,-1.892,0.05,1,0,4.2983
9382,20,0,0,10,3,-2.2405,0.05,1,0,4.2985
9383,20,1,1,7,3,-2.092,0.05,1,0,4.2986
9384,26,0,0,9,3,-3.102,0.05,1,0,4.2987
9385,13,0,0,7,2,-2.9235,0.05,1,0,4.2987
9386,20,2,2,12,3,0.9095,0.05,1,0,4.2989
9387,38,1,1,9,3,-2.622,0.05,1,0,4.2989
9388,68,5,5,25,9,6.5415,0.05,1,0,4.2993
9389,13,0,0,7,2,-2.8235,0.05,1,0,4.2993
9390,51,1,1,9,3,-3.302,0.05,1,0,4.2994
9391,27,0,0,10,4,-2.509,0.05,1,0,4.2995
9392,28,2,2,9,3,-1.0205,0.05,1,0,4.2997
9393,52,0,0,19,6,-0.7025,0.05,1,0,4.2998
9394,21,2,2,8,3,-0.5985,0.05,1,0,4.2996
9395,15,0,0,5,2,-3.6435,0.05,1,0,4.2997
9396,21,0,0,10,3,-2.2005,0.05,1,0,4.2999
9397,15,0,0,6,2,-3.3935,0.05,1,0,4.2998
9398,25,1,1,10,3,-1.492,0.05,1,0,4.3
9399,61,0,0,9,3,-5.002,0.05,1,0,4.3001
9400,5,0,0,4,1,-3.895,0.05,1,0,4.3001
9401,6,0,0,1,1,-4.805,0.05,1,0,4.3004
9402,38,0,0,8,3,-4.022,0.05,1,0,4.3005
9403,13,0,0,5,2,-3.7235,0.05,1,0,4.3006
9404,23,0,0,7,3,-3.572,0.05,1,0,4.3007
9405,30,2,2,7,3,-1.792,0.05,1,0,4.3009
9406,20,1,1,8,3,-1.7905,0.05,1,0,4.3007
9407,5,0,0,3,1,-4.095,0.05,1,0,4.3008
9408,55,2,2,17,7,1.019,0.05,1,0,4.301
9409,20,2,2,7,3,-0.942,0.05,1,0,4.3011
9410,20,0,0,8,3,-2.992,0.05,1,0,4.3012
9411,5,0,0,2,1,-4.495,0.05,1,0,4.3013
9412,23,0,0,8,2,-3.2235,0.05,1,0,4.3013
9413,5,0,0,4,1,-3.895,0.05,1,0,4.3014
9414,37,1,1,6,3,-3.512,0.05,1,0,4.3015
9415,22,2,2,12,3,0.2895,0.05,1,0,4.3016
9416,40,0,0,10,3,-3.542,0.05,1,0,4.3017
9417,20,1,1,7,3,-2.1405,0.05,1,0,4.3018
9418,5,0,0,4,1,-3.895,0.05,1,0,4.3019
9419,6,0,0,3,1,-4.155,0.05,1,0,4.302
9420,13,0,0,6,2,-3.2235,0.05,1,0,4.302
9421,5,0,0,3,1,-4.145,0.05,1,0,4.3021
9422,34,5,5,18,5,5.474,0.05,1,0,4.3024
9423,20,1,1,7,3,-2.342,0.05,1,0,4.3025
9424,24,2,2,7,3,-1.382,0.05,1,0,4.3027
9425,22,1,1,7,3,-2.212,0.05,1,0,4.3028
9426,6,0,0,1,1,-4.807,0.05,1,0,4.3031
9427,46,2,2,7,5,-2.0955,0.05,1,0,4.3034
9428,13,0,0,7,2,-2.9235,0.05,1,0,4.3034
9429,138,5,5,24,10,4.598,0.05,1,0,4.3038
9430,114,4,4,22,8,3.3315,0.05,1,0,4.3045
9431,54,0,0,13,4,-2.827,0.05,1,0,4.3045
9432,42,0,0,7,3,-4.712,0.05,1,0,4.3046
9433,20,1,1,8,3,-1.69,0.05,1,0,4.3044
9434,5,0,0,3,1,-4.095,0.05,1,0,4.3045
9435,30,3,3,11,3,1.0095,0.05,1,0,4.3047
9436,27,0,0,11,4,-2.359,0.05,1,0,4.3048
9437,20,1,1,11,3,-0.9405,0.05,1,0,4.3049
9438,21,1,1,6,3,-2.55,0.05,1,0,4.3048
9439,33,3,3,14,5,1.8325,0.05,1,0,4.3049
9440,12,0,0,8,2,-2.462,0.05,1,0,4.3049
9441,5,0,0,4,1,-3.995,0.05,1,0,4.305
9442,5,0,0,4,1,-3.895,0.05,1,0,4.305
9443,5,0,0,3,1,-4.095,0.05,1,0,4.3051
9444,23,1,1,6,3,-2.922,0.05,1,0,4.3053
9445,13,0,0,4,2,-4.0235,0.05,1,0,4.3054
9446,19,0,0,8,3,-2.8805,0.05,1,0,4.3055
9447,5,0,0,3,1,-4.195,0.05,1,0,4.3056
9448,5,0,0,3,1,-3.995,0.05,1,0,4.3057
9449,5,0,0,3,1,-4.195,0.05,1,0,4.3058
9450,382,13,13,44,18,16.624,0.05,1,0,4.307
9451,5,0,0,2,1,-4.395,0.05,1,0,4.3071
9452,55,4,4,23,8,5.5185,0.05,1,0,4.3074
9453,27,1,1,7,4,-2.307,0.05,1,0,4.3077
9454,7,0,0,2,1,-4.4685,0.05,1,0,4.3077
9455,34,3,3,13,5,1.871,0.05,1,0,4.3077
9456,27,0,0,6,3,-3.812,0.05,1,0,4.3079
9457,28,1,1,10,3,-1.572,0.05,1,0,4.308
9458,36,1,1,9,3,-2.402,0.05,1,0,4.3082
9459,13,0,0,7,2,-3.1235,0.05,1,0,4.3082
9460,42,0,0,11,4,-3.0075,0.05,1,0,4.3084
9461,13,0,0,5,2,-4.0235,0.05,1,0,4.3085
9462,13,0,0,7,2,-3.1235,0.05,1,0,4.3086
9463,30,2,2,10,3,-0.742,0.05,1,0,4.3087
9464,24,1,1,9,3,-1.882,0.05,1,0,4.3088
9465,5,0,0,3,1,-4.145,0.05,1,0,4.3089
9466,106,2,2,13,15,-1.368,0.05,1,0,4.3093
9467,5,0,0,4,1,-3.795,0.05,1,0,4.3093
9468,5,0,0,4,1,-3.995,0.05,1,0,4.3094
9469,20,0,0,10,3,-1.9905,0.05,1,0,4.3096
9470,5,0,0,4,1,-3.795,0.05,1,0,4.3097
9471,27,2,2,12,4,0.5925,0.05,1,0,4.3099
9472,20,1,1,9,3,-1.592,0.05,1,0,4.31
9473,5,0,0,4,1,-3.995,0.05,1,0,4.3101
9474,5,0,0,4,1,-3.795,0.05,1,0,4.3101
9475,20,2,2,7,3,-1.042,0.05,1,0,4.3103
9476,57,6,6,21,8,7.302,0.05,1,0,4.3107
9477,20,0,0,8,3,-2.7905,0.05,1,0,4.3108
9478,13,0,0,7,2,-2.9235,0.05,1,0,4.3108
9479,139,2,2,17,10,0.0375,0.05,1,0,4.311
9480,27,1,1,9,4,-1.659,0.05,1,0,4.3112
9481,20,2,2,8,3,-0.892,0.05,1,0,4.3114
9482,20,2,2,10,3,-0.142,0.05,1,0,4.3115
9483,27,1,1,11,4,-0.9575,0.05,1,0,4.3117
9484,6,0,0,2,1,-4.555,0.05,1,0,4.3118
9485,20,0,0,9,3,-2.742,0.05,1,0,4.3119
9486,41,3,3,17,6,2.4575,0.05,1,0,4.3121
9487,21,1,1,10,3,-1.252,0.05,1,0,4.3122
9488,5,0,0,3,1,-4.295,0.05,1,0,4.3123
9489,27,1,1,7,4,-2.1565,0.05,1,0,4.3118
9490,5,0,0,3,1,-4.095,0.05,1,0,4.3119
9491,21,1,1,5,3,-2.852,0.05,1,0,4.3121
9492,27,2,2,12,4,0.141,0.05,1,0,4.3123
9493,28,2,2,8,4,-1.1205,0.05,1,0,4.3124
9494,5,0,0,4,1,-3.695,0.05,1,0,4.3124
9495,20,1,1,9,3,-1.3905,0.05,1,0,4.3121
9496,6,0,0,3,1,-4.0085,0.05,1,0,4.3123
9497,13,0,0,6,2,-3.4735,0.05,1,0,4.3124
9498,24,0,0,9,3,-2.7805,0.05,1,0,4.3124
9499,5,0,0,3,1,-3.995,0.05,1,0,4.3125
9500,28,1,1,9,3,-1.872,0.05,1,0,4.3126
9501,400,5,5,21,13,6.183,0.05,0,1,4.3132
