episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1424,8,0,0,4,1,-5.43,0.8309,1,0,247
1425,9,0,0,4,1,-5.29,0.8308,1,0,247
1426,21,0,0,3,1,-10.91,0.8307,1,0,247
1427,13,0,0,1,1,-6.13,0.8305,1,0,247
1428,10,0,0,1,1,-8.8,0.8304,1,0,247
1429,11,0,0,2,1,-8.11,0.8303,1,0,247
1430,11,0,0,3,1,-7.51,0.8302,1,0,247
1431,17,0,0,4,2,-7.77,0.8301,1,0,247
1432,10,0,0,4,1,-4.75,0.8299,1,0,247
1433,20,0,0,3,1,-6.85,0.8298,1,0,247
1434,7,0,0,4,1,-6.27,0.8297,1,0,247
1435,8,0,0,3,1,-6.48,0.8296,1,0,247
1436,6,0,0,3,1,-5.56,0.8295,1,0,247
1437,7,0,0,3,1,-6.02,0.8294,1,0,247
1438,10,0,0,3,1,-5.7,0.8292,1,0,247
1439,7,0,0,5,1,-4.47,0.8291,1,0,247
1440,5,0,0,3,1,-5.65,0.829,1,0,247
1441,19,0,0,2,1,-7.74,0.8289,1,0,247
1442,7,0,0,1,1,-5.22,0.8288,1,0,247
1443,11,0,0,3,1,-6.36,0.8286,1,0,247
1444,14,0,0,2,1,-6.69,0.8285,1,0,247
1445,11,0,0,2,1,-6.41,0.8284,1,0,247
1446,12,0,0,4,1,-6.72,0.8283,1,0,247
1447,11,0,0,4,1,-5.86,0.8282,1,0,247
1448,10,0,0,5,1,-4.9,0.828,1,0,247
1449,11,0,0,6,1,-4.61,0.8279,1,0,247
1450,5,0,0,2,1,-5.4,0.8278,1,0,247
1451,7,0,0,2,1,-4.57,0.8277,1,0,247
1452,8,0,0,3,1,-6.03,0.8276,1,0,247
1453,6,0,0,3,1,-6.06,0.8275,1,0,247
1454,6,0,0,3,1,-5.01,0.8273,1,0,247
1455,8,0,0,3,1,-6.28,0.8272,1,0,247
1456,5,0,0,3,1,-4.7,0.8271,1,0,247
1457,5,0,0,2,1,-4.95,0.827,1,0,247
1458,7,0,0,2,1,-6.37,0.8269,1,0,247
1459,6,0,0,3,1,-5.56,0.8267,1,0,247
1460,21,0,0,2,2,-11.01,0.8266,1,0,247
1461,11,0,0,3,1,-6.66,0.8265,1,0,247
1462,26,0,0,9,3,-6.11,0.8264,1,0,248
1463,17,0,0,3,1,-8.22,0.8263,1,0,248
1464,9,0,0,3,1,-6.79,0.8262,1,0,248
1465,18,0,0,6,2,-6.78,0.826,1,0,253
1466,13,0,0,5,1,-5.98,0.8259,1,0,253
1467,31,0,0,5,1,-12.96,0.8258,1,0,253
1468,5,0,0,3,1,-6.05,0.8257,1,0,253
1469,5,0,0,4,1,-5.05,0.8256,1,0,253
1470,5,0,0,2,1,-5.4,0.8254,1,0,253
1471,11,0,0,2,1,-6.21,0.8253,1,0,254
1472,7,0,0,2,1,-5.47,0.8252,1,0,254
1473,7,0,0,2,1,-5.47,0.8251,1,0,254
1474,28,1,1,8,3,-6.83,0.825,1,0,256
1475,9,0,0,0,1,-6.04,0.8248,1,0,256
1476,13,0,0,3,1,-6.13,0.8247,1,0,256
1477,6,0,0,4,1,-4.46,0.8246,1,0,256
1478,11,0,0,3,1,-7.71,0.8245,1,0,256
1479,10,0,0,3,1,-6.75,0.8244,1,0,256
1480,12,0,0,2,1,-8.02,0.8243,1,0,256
1481,7,0,0,0,1,-7.37,0.8241,1,0,256
1482,6,0,0,3,1,-5.51,0.824,1,0,256
1483,9,0,0,2,1,-6.54,0.8239,1,0,256
1484,13,0,0,3,1,-6.83,0.8238,1,0,256
1485,8,0,0,3,1,-5.58,0.8237,1,0,256
1486,10,0,0,5,1,-5.75,0.8235,1,0,256
1487,14,0,0,4,1,-4.94,0.8234,1,0,256
1488,8,0,0,3,1,-6.68,0.8233,1,0,256
1489,8,0,0,1,1,-7.78,0.8232,1,0,256
1490,17,0,0,4,1,-8.42,0.8231,1,0,256
1491,19,0,0,1,1,-8.59,0.8229,1,0,256
1492,18,0,0,3,1,-8.28,0.8228,1,0,256
1493,6,0,0,2,1,-5.41,0.8227,1,0,256
1494,10,0,0,6,1,-5.6,0.8226,1,0,257
1495,5,0,0,3,1,-4.65,0.8225,1,0,257
1496,6,0,0,2,1,-5.31,0.8224,1,0,257
1497,23,0,0,4,2,-10.03,0.8222,1,0,257
1498,9,0,0,2,1,-6.14,0.8221,1,0,257
1499,7,0,0,3,1,-5.12,0.822,1,0,257
1500,5,0,0,2,1,-5.75,0.8219,1,0,257
1501,14,0,0,2,1,-7.74,0.8218,1,0,257
1502,11,0,0,2,1,-7.66,0.8216,1,0,257
1503,16,0,0,4,1,-6.06,0.8215,1,0,257
1504,15,0,0,3,1,-7.6,0.8214,1,0,257
1505,8,0,0,2,1,-6.78,0.8213,1,0,257
1506,10,0,0,3,1,-6.2,0.8212,1,0,257
1507,11,0,0,3,1,-7.16,0.821,1,0,257
1508,13,0,0,3,1,-7.33,0.8209,1,0,257
1509,12,0,0,3,1,-7.72,0.8208,1,0,257
1510,8,0,0,2,1,-5.93,0.8207,1,0,257
1511,9,0,0,5,1,-5.44,0.8206,1,0,257
1512,7,0,0,3,1,-5.57,0.8205,1,0,257
1513,5,0,0,3,1,-3.85,0.8203,1,0,257
1514,15,0,0,5,2,-7.2,0.8202,1,0,257
1515,10,0,0,2,1,-6.6,0.8201,1,0,257
1516,6,0,0,2,1,-6.26,0.82,1,0,257
1517,11,0,0,3,1,-7.16,0.8199,1,0,257
1518,10,0,0,4,1,-6.25,0.8197,1,0,257
1519,16,0,0,3,1,-6.31,0.8196,1,0,257
1520,19,0,0,3,2,-9.39,0.8195,1,0,257
1521,14,0,0,3,1,-7.69,0.8194,1,0,257
1522,8,0,0,5,1,-4.93,0.8193,1,0,257
1523,6,0,0,2,1,-5.86,0.8191,1,0,257
1524,8,0,0,2,1,-6.43,0.819,1,0,257
1525,10,0,0,1,1,-7.3,0.8189,1,0,257
1526,19,0,0,6,2,-7.99,0.8188,1,0,257
1527,6,0,0,4,1,-4.86,0.8187,1,0,257
1528,16,0,0,3,1,-9.31,0.8185,1,0,257
1529,14,0,0,3,2,-6.59,0.8184,1,0,257
1530,9,0,0,5,1,-4.84,0.8183,1,0,257
1531,13,0,0,3,1,-6.68,0.8182,1,0,257
1532,13,0,0,2,1,-6.53,0.8181,1,0,257
1533,21,0,0,3,1,-8.81,0.818,1,0,257
1534,23,0,0,3,1,-9.78,0.8178,1,0,257
1535,6,0,0,2,1,-6.51,0.8177,1,0,257
1536,31,0,0,3,1,-11.76,0.8176,1,0,257
1537,7,0,0,4,1,-5.22,0.8175,1,0,257
1538,5,0,0,4,1,-4.9,0.8174,1,0,257
1539,6,0,0,4,1,-4.56,0.8172,1,0,257
1540,7,0,0,3,1,-5.72,0.8171,1,0,257
1541,14,0,0,5,1,-6.09,0.817,1,0,257
1542,6,0,0,3,1,-5.46,0.8169,1,0,257
1543,6,0,0,1,1,-6.36,0.8168,1,0,257
1544,30,2,2,11,3,-4.75,0.8166,1,0,259
1545,27,0,0,7,2,-8.12,0.8165,1,0,259
1546,6,0,0,3,1,-4.46,0.8164,1,0,259
1547,5,0,0,4,1,-4.15,0.8163,1,0,259
1548,6,0,0,2,1,-5.46,0.8162,1,0,259
1549,6,0,0,2,1,-5.86,0.8161,1,0,259
1550,8,0,0,2,1,-6.43,0.8159,1,0,259
1551,8,0,0,1,1,-6.43,0.8158,1,0,259
1552,19,0,0,6,2,-6.34,0.8157,1,0,259
1553,9,0,0,3,1,-4.64,0.8156,1,0,259
1554,7,0,0,3,1,-5.57,0.8155,1,0,259
1555,16,0,0,6,2,-6.71,0.8153,1,0,259
1556,7,0,0,3,1,-6.12,0.8152,1,0,259
1557,9,0,0,3,1,-5.69,0.8151,1,0,259
1558,16,0,0,4,2,-7.41,0.815,1,0,259
1559,12,0,0,3,1,-6.57,0.8149,1,0,259
1560,6,0,0,3,1,-5.71,0.8147,1,0,259
1561,5,0,0,3,1,-5.55,0.8146,1,0,259
1562,6,0,0,2,1,-5.61,0.8145,1,0,259
1563,11,0,0,3,1,-6.41,0.8144,1,0,259
1564,6,0,0,4,1,-5.66,0.8143,1,0,259
1565,6,0,0,3,1,-5.46,0.8142,1,0,259
1566,6,0,0,3,1,-4.66,0.814,1,0,259
1567,6,0,0,3,1,-5.56,0.8139,1,0,259
1568,8,0,0,3,1,-6.13,0.8138,1,0,259
1569,12,0,0,3,1,-5.27,0.8137,1,0,259
1570,9,0,0,3,1,-6.29,0.8136,1,0,259
1571,8,0,0,3,1,-6.18,0.8134,1,0,259
1572,7,0,0,2,1,-6.37,0.8133,1,0,259
1573,8,0,0,4,1,-4.23,0.8132,1,0,260
1574,5,0,0,3,1,-5.1,0.8131,1,0,260
1575,25,0,0,2,1,-8.5,0.813,1,0,260
1576,10,0,0,2,1,-7.05,0.8128,1,0,260
1577,9,0,0,1,1,-6.89,0.8127,1,0,260
1578,9,0,0,3,1,-6.74,0.8126,1,0,260
1579,11,0,0,3,1,-7.21,0.8125,1,0,260
1580,50,2,2,10,5,-9.1,0.8124,1,0,261
1581,6,0,0,3,1,-4.11,0.8123,1,0,261
1582,5,0,0,4,1,-5.25,0.8121,1,0,261
1583,5,0,0,4,1,-4.8,0.812,1,0,261
1584,6,0,0,3,1,-5.11,0.8119,1,0,261
1585,6,0,0,1,1,-5.86,0.8118,1,0,261
1586,11,0,0,3,1,-6.66,0.8117,1,0,261
1587,7,0,0,2,1,-5.97,0.8115,1,0,261
1588,11,0,0,4,1,-6.41,0.8114,1,0,261
1589,28,0,0,5,2,-10.63,0.8113,1,0,261
1590,7,0,0,4,1,-5.37,0.8112,1,0,261
1591,9,0,0,3,1,-6.94,0.8111,1,0,261
1592,7,0,0,1,1,-6.27,0.811,1,0,261
1593,5,0,0,3,1,-4.55,0.8108,1,0,261
1594,7,0,0,3,1,-5.67,0.8107,1,0,261
1595,17,1,1,4,2,-6.42,0.8106,1,0,262
1596,13,0,0,3,1,-7.28,0.8105,1,0,262
1597,6,0,0,3,1,-5.46,0.8104,1,0,262
1598,9,0,0,3,1,-6.04,0.8102,1,0,262
1599,8,0,0,2,1,-5.88,0.8101,1,0,262
1600,5,0,0,2,1,-5.4,0.81,1,0,262
1601,6,0,0,3,1,-5.16,0.8099,1,0,262
1602,7,0,0,2,1,-6.97,0.8098,1,0,262
1603,8,0,0,2,1,-6.48,0.8096,1,0,262
1604,23,0,0,5,2,-8.73,0.8095,1,0,262
1605,11,0,0,3,1,-7.16,0.8094,1,0,262
1606,17,0,0,6,2,-6.12,0.8093,1,0,262
1607,17,0,0,1,1,-10.37,0.8092,1,0,262
1608,7,0,0,3,1,-5.12,0.8091,1,0,262
1609,9,0,0,4,1,-6.39,0.8089,1,0,262
1610,7,0,0,2,1,-5.47,0.8088,1,0,263
1611,6,0,0,1,1,-6.16,0.8087,1,0,263
1612,15,0,0,2,1,-7.25,0.8086,1,0,263
1613,7,0,0,3,1,-5.97,0.8085,1,0,263
1614,14,0,0,3,1,-7.74,0.8083,1,0,263
1615,14,0,0,3,1,-8.19,0.8082,1,0,263
1616,15,0,0,5,1,-7.15,0.8081,1,0,263
1617,21,0,0,4,2,-8.41,0.808,1,0,263
1618,10,0,0,3,1,-6.05,0.8079,1,0,263
1619,26,0,0,7,3,-7.71,0.8077,1,0,263
1620,8,0,0,3,1,-5.83,0.8076,1,0,263
1621,14,0,0,3,2,-6.84,0.8075,1,0,263
1622,7,0,0,4,1,-4.27,0.8074,1,0,263
1623,10,0,0,3,1,-7.0,0.8073,1,0,263
1624,5,0,0,4,1,-4.7,0.8072,1,0,263
1625,5,0,0,3,1,-5.5,0.807,1,0,263
1626,17,0,0,3,1,-6.82,0.8069,1,0,263
1627,28,0,0,5,2,-8.83,0.8068,1,0,263
1628,5,0,0,2,1,-6.35,0.8067,1,0,263
1629,5,0,0,2,1,-5.4,0.8066,1,0,263
1630,5,0,0,1,1,-5.15,0.8064,1,0,263
1631,19,0,0,3,2,-8.64,0.8063,1,0,263
1632,6,0,0,3,1,-6.01,0.8062,1,0,263
1633,24,0,0,3,1,-10.94,0.8061,1,0,263
1634,5,0,0,3,1,-5.65,0.806,1,0,263
1635,11,0,0,3,1,-6.21,0.8058,1,0,263
1636,6,0,0,3,1,-5.11,0.8057,1,0,263
1637,6,0,0,3,1,-5.56,0.8056,1,0,263
1638,5,0,0,4,1,-4.8,0.8055,1,0,263
1639,5,0,0,4,1,-5.25,0.8054,1,0,263
1640,7,0,0,2,1,-6.27,0.8053,1,0,263
1641,7,0,0,4,1,-4.87,0.8051,1,0,263
1642,33,1,1,8,4,-8.03,0.805,1,0,263
1643,20,0,0,6,1,-8.15,0.8049,1,0,263
1644,15,1,1,4,2,-5.35,0.8048,1,0,263
1645,6,0,0,2,1,-5.26,0.8047,1,0,263
1646,7,0,0,3,1,-6.12,0.8045,1,0,263
1647,6,0,0,1,1,-6.26,0.8044,1,0,263
1648,5,0,0,3,1,-5.5,0.8043,1,0,263
1649,16,0,0,9,2,-5.01,0.8042,1,0,263
1650,5,0,0,3,1,-4.15,0.8041,1,0,263
1651,29,0,0,7,2,-9.64,0.8039,1,0,263
1652,20,1,1,4,2,-6.65,0.8038,1,0,263
1653,17,0,0,5,2,-7.77,0.8037,1,0,263
1654,27,0,0,7,2,-8.22,0.8036,1,0,263
1655,9,0,0,3,1,-5.59,0.8035,1,0,263
1656,20,0,0,3,2,-9.25,0.8034,1,0,263
1657,8,0,0,3,1,-6.03,0.8032,1,0,263
1658,8,0,0,2,1,-6.08,0.8031,1,0,263
1659,6,0,0,2,1,-6.36,0.803,1,0,263
1660,6,0,0,4,1,-4.21,0.8029,1,0,263
1661,35,1,1,5,2,-9.75,0.8028,1,0,263
1662,5,0,0,3,1,-4.9,0.8026,1,0,263
1663,10,0,0,3,1,-6.35,0.8025,1,0,263
1664,25,0,0,2,2,-11.05,0.8024,1,0,263
1665,10,0,0,3,1,-6.7,0.8023,1,0,263
1666,9,0,0,1,1,-6.79,0.8022,1,0,263
1667,13,0,0,3,1,-8.68,0.802,1,0,263
1668,21,0,0,6,2,-9.81,0.8019,1,0,263
1669,6,0,0,3,1,-5.41,0.8018,1,0,263
1670,14,0,0,4,2,-6.74,0.8017,1,0,263
1671,14,0,0,1,1,-7.44,0.8016,1,0,263
1672,5,0,0,4,1,-5.15,0.8014,1,0,263
1673,14,0,0,5,1,-7.04,0.8013,1,0,263
1674,5,0,0,3,1,-5.05,0.8012,1,0,263
1675,9,0,0,3,1,-6.09,0.8011,1,0,263
1676,5,0,0,3,1,-5.15,0.801,1,0,263
1677,19,0,0,3,1,-6.99,0.8009,1,0,263
1678,6,0,0,3,1,-4.81,0.8007,1,0,263
1679,14,0,0,2,1,-8.99,0.8006,1,0,263
1680,17,0,0,1,1,-7.42,0.8005,1,0,263
1681,22,0,0,6,2,-10.32,0.8004,1,0,263
1682,7,0,0,3,1,-6.02,0.8003,1,0,263
1683,6,0,0,2,1,-6.46,0.8001,1,0,263
1684,9,0,0,3,1,-6.19,0.8,1,0,263
1685,9,0,0,2,1,-7.09,0.7999,1,0,263
1686,8,0,0,1,1,-6.83,0.7998,1,0,263
1687,8,0,0,3,1,-5.93,0.7997,1,0,263
1688,6,0,0,4,1,-5.21,0.7995,1,0,263
1689,7,0,0,2,1,-4.97,0.7994,1,0,263
1690,23,0,0,8,2,-8.83,0.7993,1,0,263
1691,9,0,0,4,1,-5.04,0.7992,1,0,263
1692,7,0,0,2,1,-5.92,0.7991,1,0,263
1693,7,0,0,3,1,-4.67,0.799,1,0,263
1694,9,0,0,2,1,-7.04,0.7988,1,0,263
1695,6,0,0,3,1,-5.61,0.7987,1,0,263
1696,6,0,0,3,1,-4.76,0.7986,1,0,263
1697,5,0,0,1,1,-6.15,0.7985,1,0,263
1698,10,0,0,3,1,-6.05,0.7984,1,0,263
1699,19,0,0,7,2,-7.89,0.7982,1,0,263
1700,12,0,0,2,1,-7.57,0.7981,1,0,263
1701,5,0,0,2,1,-5.95,0.798,1,0,263
1702,7,0,0,3,1,-5.72,0.7979,1,0,263
1703,6,0,0,3,1,-6.06,0.7978,1,0,263
1704,9,0,0,3,1,-4.19,0.7976,1,0,263
1705,12,0,0,2,1,-7.17,0.7975,1,0,263
1706,9,0,0,3,1,-5.29,0.7974,1,0,263
1707,8,0,0,3,1,-5.73,0.7973,1,0,263
1708,11,0,0,6,1,-4.56,0.7972,1,0,263
1709,9,0,0,4,1,-5.39,0.7971,1,0,267
1710,18,0,0,3,1,-8.73,0.7969,1,0,267
1711,8,0,0,2,1,-6.08,0.7968,1,0,267
1712,7,0,0,2,1,-4.77,0.7967,1,0,267
1713,18,0,0,2,1,-8.18,0.7966,1,0,267
1714,15,0,0,3,2,-7.05,0.7965,1,0,267
1715,5,0,0,4,1,-5.25,0.7963,1,0,267
1716,6,0,0,2,1,-5.86,0.7962,1,0,267
1717,16,0,0,1,1,-8.91,0.7961,1,0,267
1718,8,0,0,3,1,-4.83,0.796,1,0,267
1719,8,0,0,2,1,-5.88,0.7959,1,0,267
1720,11,0,0,5,1,-5.61,0.7957,1,0,267
1721,12,0,0,3,1,-6.37,0.7956,1,0,267
1722,12,0,0,2,1,-7.12,0.7955,1,0,267
1723,8,0,0,2,1,-5.38,0.7954,1,0,267
1724,8,0,0,2,1,-6.53,0.7953,1,0,267
1725,24,0,0,3,2,-9.24,0.7952,1,0,269
1726,11,0,0,3,1,-7.16,0.795,1,0,269
1727,11,0,0,4,1,-7.36,0.7949,1,0,269
1728,15,0,0,4,2,-7.9,0.7948,1,0,269
1729,15,1,1,3,2,-5.5,0.7947,1,0,270
1730,17,0,0,4,1,-7.02,0.7946,1,0,270
1731,13,0,0,3,1,-5.58,0.7944,1,0,270
1732,7,0,0,1,1,-6.72,0.7943,1,0,270
1733,5,0,0,3,1,-5.05,0.7942,1,0,270
1734,11,0,0,3,1,-7.31,0.7941,1,0,270
1735,15,0,0,3,1,-7.35,0.794,1,0,270
1736,5,0,0,2,1,-5.0,0.7938,1,0,270
1737,9,0,0,3,1,-5.39,0.7937,1,0,270
1738,5,0,0,3,1,-4.85,0.7936,1,0,272
1739,5,0,0,3,1,-5.55,0.7935,1,0,272
1740,7,0,0,2,1,-5.57,0.7934,1,0,272
1741,8,0,0,4,1,-5.48,0.7933,1,0,272
1742,6,0,0,3,1,-5.66,0.7931,1,0,272
1743,5,0,0,3,1,-4.95,0.793,1,0,272
1744,8,0,0,4,1,-6.68,0.7929,1,0,272
1745,9,0,0,4,1,-6.04,0.7928,1,0,272
1746,5,0,0,3,1,-4.5,0.7927,1,0,272
1747,17,0,0,7,2,-6.57,0.7925,1,0,272
1748,10,0,0,3,1,-6.05,0.7924,1,0,272
1749,5,0,0,3,1,-5.65,0.7923,1,0,272
1750,10,0,0,1,1,-7.75,0.7922,1,0,272
1751,7,0,0,2,1,-5.92,0.7921,1,0,272
1752,10,0,0,3,1,-5.8,0.792,1,0,272
1753,13,0,0,4,1,-6.88,0.7918,1,0,272
1754,11,0,0,3,1,-6.31,0.7917,1,0,272
1755,6,0,0,2,1,-5.81,0.7916,1,0,272
1756,8,0,0,2,1,-6.48,0.7915,1,0,272
1757,9,0,0,2,1,-6.89,0.7914,1,0,272
1758,17,0,0,2,1,-8.57,0.7912,1,0,272
1759,13,0,0,3,1,-9.03,0.7911,1,0,272
1760,6,0,0,3,1,-5.46,0.791,1,0,272
1761,28,0,0,8,2,-9.33,0.7909,1,0,272
1762,5,0,0,3,1,-4.45,0.7908,1,0,272
1763,23,0,0,5,2,-9.13,0.7906,1,0,272
1764,10,0,0,2,1,-5.5,0.7905,1,0,272
1765,5,0,0,4,1,-4.7,0.7904,1,0,272
1766,15,0,0,3,1,-6.8,0.7903,1,0,272
1767,15,0,0,5,2,-7.0,0.7902,1,0,272
1768,15,0,0,3,1,-6.85,0.7901,1,0,272
1769,10,0,0,2,1,-6.45,0.7899,1,0,272
1770,16,0,0,3,1,-6.16,0.7898,1,0,272
1771,5,0,0,2,1,-5.95,0.7897,1,0,272
1772,8,0,0,2,1,-5.53,0.7896,1,0,272
1773,14,0,0,1,1,-7.79,0.7895,1,0,272
1774,9,0,0,4,1,-4.94,0.7893,1,0,272
1775,8,0,0,2,1,-7.03,0.7892,1,0,272
1776,6,0,0,1,1,-6.16,0.7891,1,0,272
1777,11,0,0,3,1,-6.01,0.789,1,0,272
1778,31,1,1,8,3,-8.96,0.7889,1,0,272
1779,16,0,0,3,2,-6.86,0.7887,1,0,272
1780,7,0,0,3,1,-4.62,0.7886,1,0,272
1781,21,0,0,3,1,-8.16,0.7885,1,0,272
1782,12,0,0,3,1,-6.42,0.7884,1,0,272
1783,6,0,0,3,1,-4.66,0.7883,1,0,272
1784,5,0,0,3,1,-5.0,0.7882,1,0,272
1785,10,0,0,2,1,-6.0,0.788,1,0,272
1786,6,0,0,3,1,-6.06,0.7879,1,0,272
1787,30,0,0,7,3,-10.75,0.7878,1,0,272
1788,10,0,0,4,1,-5.9,0.7877,1,0,272
1789,11,0,0,1,1,-7.41,0.7876,1,0,272
1790,7,0,0,4,1,-5.27,0.7874,1,0,272
1791,10,0,0,1,1,-7.4,0.7873,1,0,272
1792,13,0,0,3,1,-8.33,0.7872,1,0,272
1793,5,0,0,2,1,-5.95,0.7871,1,0,272
1794,16,0,0,3,1,-9.11,0.787,1,0,272
1795,10,0,0,3,1,-6.65,0.7868,1,0,272
1796,8,0,0,3,1,-5.68,0.7867,1,0,272
1797,13,0,0,5,2,-6.23,0.7866,1,0,272
1798,16,0,0,4,1,-9.26,0.7865,1,0,272
1799,5,0,0,3,1,-4.75,0.7864,1,0,272
1800,20,0,0,5,2,-8.0,0.7863,1,0,272
1801,7,0,0,3,1,-6.52,0.7861,1,0,272
1802,8,0,0,2,1,-5.98,0.786,1,0,272
1803,14,0,0,5,2,-6.44,0.7859,1,0,272
1804,5,0,0,2,1,-4.9,0.7858,1,0,272
1805,7,0,0,3,1,-5.77,0.7857,1,0,272
1806,5,0,0,3,1,-5.0,0.7855,1,0,272
1807,16,0,0,6,1,-6.11,0.7854,1,0,272
1808,5,0,0,4,1,-4.95,0.7853,1,0,272
1809,8,0,0,2,1,-6.33,0.7852,1,0,272
1810,6,0,0,4,1,-4.86,0.7851,1,0,272
1811,6,0,0,3,1,-6.16,0.7849,1,0,272
1812,5,0,0,1,1,-5.15,0.7848,1,0,272
1813,10,0,0,2,1,-6.55,0.7847,1,0,272
1814,9,0,0,2,1,-6.89,0.7846,1,0,272
1815,7,0,0,4,1,-6.17,0.7845,1,0,272
1816,5,0,0,2,1,-5.25,0.7843,1,0,272
1817,9,0,0,2,1,-6.44,0.7842,1,0,272
1818,11,0,0,3,1,-7.71,0.7841,1,0,272
1819,16,0,0,5,2,-7.21,0.784,1,0,272
1820,27,1,1,7,3,-7.67,0.7839,1,0,272
1821,8,0,0,4,1,-4.78,0.7838,1,0,272
1822,6,0,0,4,1,-5.91,0.7836,1,0,272
1823,5,0,0,4,1,-4.7,0.7835,1,0,272
1824,17,0,0,6,2,-6.32,0.7834,1,0,272
1825,9,0,0,2,1,-5.94,0.7833,1,0,272
1826,7,0,0,3,1,-5.12,0.7832,1,0,272
1827,33,2,2,8,3,-7.68,0.783,1,0,272
1828,11,0,0,5,1,-5.96,0.7829,1,0,272
1829,30,1,1,5,3,-9.75,0.7828,1,0,272
1830,8,0,0,6,1,-3.48,0.7827,1,0,272
1831,13,0,0,5,2,-6.48,0.7826,1,0,272
1832,7,0,0,2,1,-6.37,0.7824,1,0,272
1833,10,0,0,2,1,-6.5,0.7823,1,0,272
1834,6,0,0,3,1,-6.06,0.7822,1,0,272
1835,49,0,0,9,3,-11.84,0.7821,1,0,273
1836,6,0,0,2,1,-6.01,0.782,1,0,273
1837,14,0,0,3,1,-7.19,0.7819,1,0,273
1838,6,0,0,2,1,-5.86,0.7817,1,0,273
1839,14,0,0,4,2,-7.04,0.7816,1,0,273
1840,20,0,0,4,2,-9.45,0.7815,1,0,273
1841,15,0,0,8,2,-5.55,0.7814,1,0,273
1842,5,0,0,3,1,-5.25,0.7813,1,0,273
1843,16,0,0,6,2,-7.76,0.7811,1,0,273
1844,7,0,0,3,1,-5.17,0.781,1,0,273
1845,14,0,0,3,2,-5.74,0.7809,1,0,273
1846,30,0,0,6,2,-9.45,0.7808,1,0,273
1847,10,0,0,3,1,-5.8,0.7807,1,0,273
1848,5,0,0,4,1,-4.7,0.7805,1,0,273
1849,14,0,0,2,1,-7.64,0.7804,1,0,273
1850,5,0,0,1,1,-5.25,0.7803,1,0,273
1851,5,0,0,4,1,-3.9,0.7802,1,0,273
1852,8,0,0,2,1,-5.53,0.7801,1,0,273
1853,15,0,0,4,2,-7.9,0.78,1,0,273
1854,5,0,0,2,1,-5.45,0.7798,1,0,273
1855,5,0,0,4,1,-5.15,0.7797,1,0,273
1856,6,0,0,3,1,-5.21,0.7796,1,0,273
1857,7,0,0,2,1,-6.37,0.7795,1,0,273
1858,6,0,0,2,1,-6.26,0.7794,1,0,273
1859,11,0,0,5,1,-4.96,0.7792,1,0,273
1860,38,0,0,10,3,-12.78,0.7791,1,0,273
1861,5,0,0,3,1,-5.65,0.779,1,0,273
1862,7,0,0,1,1,-6.82,0.7789,1,0,273
1863,8,0,0,1,1,-7.33,0.7788,1,0,273
1864,10,0,0,4,1,-5.7,0.7787,1,0,273
1865,9,0,0,3,1,-6.49,0.7785,1,0,273
1866,5,0,0,1,1,-5.8,0.7784,1,0,273
1867,5,0,0,3,1,-4.1,0.7783,1,0,273
1868,10,0,0,3,1,-7.3,0.7782,1,0,273
1869,9,0,0,2,1,-6.94,0.7781,1,0,273
1870,10,0,0,2,1,-6.95,0.7779,1,0,273
1871,39,0,0,4,3,-13.79,0.7778,1,0,273
1872,6,0,0,3,1,-6.06,0.7777,1,0,273
1873,8,0,0,2,1,-6.93,0.7776,1,0,273
1874,9,0,0,3,1,-6.64,0.7775,1,0,273
1875,7,0,0,4,1,-5.37,0.7773,1,0,273
1876,5,0,0,4,1,-4.15,0.7772,1,0,273
1877,8,0,0,3,1,-6.03,0.7771,1,0,273
1878,11,0,0,3,1,-7.26,0.777,1,0,273
1879,7,0,0,1,1,-7.27,0.7769,1,0,273
1880,6,0,0,3,1,-5.96,0.7768,1,0,273
1881,6,0,0,2,1,-4.46,0.7766,1,0,273
1882,5,0,0,3,1,-4.45,0.7765,1,0,273
1883,6,0,0,3,1,-5.96,0.7764,1,0,273
1884,8,0,0,1,1,-6.38,0.7763,1,0,273
1885,26,0,0,3,2,-10.86,0.7762,1,0,273
1886,13,0,0,3,1,-6.78,0.776,1,0,273
1887,25,0,1,5,3,-9.05,0.7759,1,0,275
1888,6,0,0,3,1,-4.86,0.7758,1,0,275
1889,5,0,0,3,1,-5.6,0.7757,1,0,275
1890,27,1,1,4,2,-8.02,0.7756,1,0,275
1891,11,0,0,2,1,-7.06,0.7754,1,0,275
1892,31,0,0,5,3,-10.56,0.7753,1,0,275
1893,9,0,0,6,1,-5.09,0.7752,1,0,275
1894,8,0,0,1,1,-6.78,0.7751,1,0,275
1895,11,0,0,5,1,-5.46,0.775,1,0,275
1896,11,0,0,2,1,-7.01,0.7749,1,0,275
1897,7,0,0,4,1,-5.77,0.7747,1,0,275
1898,18,0,0,6,1,-6.48,0.7746,1,0,275
1899,8,0,0,3,1,-5.38,0.7745,1,0,275
1900,6,0,0,3,1,-6.06,0.7744,1,0,275
1901,12,0,0,3,1,-7.52,0.7743,1,0,275
1902,10,0,0,3,1,-5.2,0.7741,1,0,275
1903,8,0,0,2,1,-4.93,0.774,1,0,275
1904,19,0,0,3,1,-8.64,0.7739,1,0,275
1905,7,0,0,3,1,-5.62,0.7738,1,0,275
1906,5,0,0,3,1,-4.75,0.7737,1,0,275
