episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2544,400,37,37,106,53,49.85,0.05,0,1,622
2545,400,29,29,99,44,42.45,0.05,0,1,622
2546,400,41,41,128,47,56.8,0.05,0,1,622
2547,400,40,41,108,34,57.05,0.05,0,1,622
2548,13,0,0,7,2,-2.73,0.05,1,0,622
2549,400,31,31,79,49,31.75,0.05,0,1,622
2550,5,0,0,2,1,-4.4,0.05,1,0,622
2551,341,26,26,83,34,26.99,0.05,1,0,622
2552,45,3,3,15,6,-1.25,0.05,1,0,622
2553,400,35,35,103,37,49.0,0.05,0,1,622
2554,400,37,37,112,49,55.7,0.05,0,1,622
2555,400,44,44,118,44,62.95,0.05,0,1,622
2556,400,21,21,73,26,29.15,0.05,0,1,622
2557,395,49,50,119,44,65.9,0.05,0,1,622
2558,400,31,31,101,50,45.05,0.05,0,1,622
2559,400,37,37,117,45,59.1,0.05,0,1,622
2560,400,38,38,119,47,57.0,0.05,0,1,622
2561,400,29,29,87,47,40.35,0.05,0,1,622
2562,400,45,45,111,43,62.9,0.05,0,1,622
2563,233,30,30,79,26,41.97,0.05,1,0,622
2564,400,44,44,113,38,62.45,0.05,0,1,622
2565,400,27,27,91,29,39.2,0.05,0,1,622
2566,5,0,0,2,1,-4.5,0.05,1,0,622
2567,400,38,38,106,46,51.0,0.05,0,1,622
2568,400,12,12,37,57,1.65,0.05,0,1,622
2569,43,2,2,20,5,0.37,0.05,1,0,622
2570,400,39,39,120,46,55.8,0.05,0,1,622
2571,334,22,22,82,34,20.56,0.05,1,0,622
2572,400,38,38,105,48,52.8,0.05,0,1,622
2573,400,23,23,75,52,25.4,0.05,0,1,622
2574,331,30,30,105,41,39.49,0.05,1,0,622
2575,400,31,31,82,50,37.8,0.05,0,1,622
2576,400,16,16,61,52,11.55,0.05,0,1,622
2577,400,41,41,112,38,59.0,0.05,0,1,622
2578,400,48,48,120,44,69.85,0.05,0,1,622
2579,41,4,4,15,6,-1.06,0.05,1,0,622
2580,227,25,25,92,28,39.93,0.05,1,0,622
2581,400,36,36,87,51,34.2,0.05,0,1,622
2582,400,26,26,88,49,30.85,0.05,0,1,622
2583,400,38,38,96,52,36.2,0.05,0,1,622
2584,400,30,30,77,48,30.8,0.05,0,1,622
2585,13,0,0,7,2,-3.28,0.05,1,0,622
2586,400,12,12,40,51,1.2,0.05,0,1,622
2587,400,17,17,49,27,17.5,0.05,0,1,622
2588,172,16,16,56,20,20.13,0.05,1,0,622
2589,359,20,20,65,22,25.56,0.05,1,0,622
2590,400,39,39,103,44,57.45,0.05,0,1,622
2591,400,40,40,115,41,54.7,0.05,0,1,622
2592,400,31,31,77,30,39.35,0.05,0,1,622
2593,400,45,45,115,45,59.7,0.05,0,1,622
2594,400,37,37,114,46,52.95,0.05,0,1,622
2595,110,7,7,28,14,2.5,0.05,1,0,622
2596,125,11,11,67,18,10.5,0.05,1,0,622
2597,400,42,42,96,46,55.6,0.05,0,1,622
2598,400,46,47,125,45,69.5,0.05,0,1,622
2599,400,41,41,109,46,53.9,0.05,0,1,622
2600,400,48,48,122,45,63.6,0.05,0,1,622
2601,400,45,45,131,47,68.6,0.05,0,1,622
2602,400,38,38,119,48,55.5,0.05,0,1,622
2603,54,0,0,5,2,-3.99,0.05,1,0,622
2604,400,36,36,104,40,48.4,0.05,0,1,622
2605,400,42,42,114,40,57.55,0.05,0,1,623
2606,400,48,49,124,44,71.3,0.05,0,1,623
2607,400,26,26,89,37,38.45,0.05,0,1,623
2608,246,30,30,80,27,36.99,0.05,1,0,625
2609,382,49,50,121,41,71.38,0.05,0,1,625
2610,400,45,45,109,42,60.3,0.05,0,1,625
2611,400,37,37,107,38,56.2,0.05,0,1,625
2612,13,0,0,8,2,-3.53,0.05,1,0,625
2613,400,35,35,113,40,48.05,0.05,0,1,625
2614,400,41,41,115,46,59.1,0.05,0,1,625
2615,400,25,25,84,53,26.35,0.05,0,1,625
2616,400,31,31,82,36,42.85,0.05,0,1,625
2617,400,28,28,68,24,38.45,0.05,0,1,625
2618,264,21,21,76,26,23.56,0.05,1,0,625
2619,400,17,17,59,30,18.35,0.05,0,1,625
2620,400,41,41,115,51,56.95,0.05,0,1,625
2621,264,21,21,95,32,27.26,0.05,1,0,625
2622,400,13,13,48,41,11.85,0.05,0,1,625
2623,400,15,15,59,24,19.1,0.05,0,1,625
2624,400,27,27,79,22,41.35,0.05,0,1,625
2625,87,8,8,31,10,7.48,0.05,1,0,625
2626,400,24,24,69,45,30.5,0.05,0,1,625
2627,197,12,12,44,15,10.18,0.05,1,0,625
2628,400,34,34,92,30,50.35,0.05,0,1,625
2629,400,46,46,122,43,68.25,0.05,0,1,625
2630,400,39,39,113,44,55.1,0.05,0,1,625
2631,400,9,9,49,19,11.2,0.05,0,1,625
2632,20,2,2,8,3,-2.7,0.05,1,0,625
2633,400,45,45,117,44,61.4,0.05,0,1,625
2634,400,17,17,61,45,19.3,0.05,0,1,625
2635,400,40,40,102,47,56.45,0.05,0,1,625
2636,400,38,39,106,41,56.95,0.05,0,1,625
2637,98,9,9,42,13,10.02,0.05,1,0,625
2638,400,24,24,81,36,31.1,0.05,0,1,626
2639,400,46,46,122,46,69.8,0.05,0,1,626
2640,400,23,23,59,49,20.7,0.05,0,1,626
2641,73,5,5,32,9,6.32,0.05,1,0,626
2642,62,7,7,27,8,7.23,0.05,1,0,626
2643,400,40,40,116,43,54.2,0.05,0,1,626
2644,400,40,41,107,46,59.55,0.05,0,1,626
2645,400,25,25,64,51,20.7,0.05,0,1,626
2646,400,27,27,93,38,39.5,0.05,0,1,626
2647,58,3,3,21,6,1.72,0.05,1,0,626
2648,177,19,19,72,21,25.33,0.05,1,0,626
2649,400,33,33,102,39,48.35,0.05,0,1,626
2650,241,21,21,61,19,25.39,0.05,1,0,626
2651,318,18,18,68,24,23.37,0.05,1,0,626
2652,97,8,8,39,12,11.63,0.05,1,0,626
2653,400,34,34,91,39,48.9,0.05,0,1,626
2654,302,30,30,81,39,33.33,0.05,1,0,626
2655,77,8,8,35,10,9.88,0.05,1,0,626
2656,400,30,30,82,34,39.7,0.05,0,1,626
2657,400,38,38,97,46,49.2,0.05,0,1,626
2658,400,35,35,112,36,57.3,0.05,0,1,626
2659,400,46,46,112,43,70.0,0.05,0,1,626
2660,400,20,20,62,23,25.85,0.05,0,1,626
2661,400,32,32,85,30,43.15,0.05,0,1,626
2662,209,23,23,60,25,28.66,0.05,1,0,626
2663,365,50,50,106,40,66.25,0.05,0,1,626
2664,400,42,42,123,47,53.95,0.05,0,1,626
2665,400,33,33,89,40,44.45,0.05,0,1,626
2666,310,28,28,79,38,35.05,0.05,1,0,626
2667,171,17,17,68,20,23.54,0.05,1,0,626
2668,372,37,37,106,42,49.28,0.05,1,0,627
2669,400,48,48,123,47,62.25,0.05,0,1,627
2670,400,24,24,76,24,36.4,0.05,0,1,627
2671,168,9,9,45,21,7.12,0.05,1,0,627
2672,400,16,16,68,55,1.85,0.05,0,1,627
2673,400,31,31,82,50,36.7,0.05,0,1,627
2674,76,9,9,35,10,10.54,0.05,1,0,627
2675,400,43,43,102,48,58.2,0.05,0,1,627
2676,400,40,40,104,41,56.95,0.05,0,1,627
2677,308,9,9,43,18,6.97,0.05,1,0,627
2678,28,1,1,13,4,-2.58,0.05,1,0,627
2679,400,30,30,97,45,36.45,0.05,0,1,627
2680,133,17,17,48,16,20.57,0.05,1,0,627
2681,400,36,36,109,44,52.5,0.05,0,1,627
2682,400,30,30,92,32,43.75,0.05,0,1,627
2683,400,42,42,112,46,62.2,0.05,0,1,627
2684,284,15,15,56,37,8.11,0.05,1,0,627
2685,94,3,3,25,13,-1.49,0.05,1,0,627
2686,400,35,35,103,30,52.0,0.05,0,1,627
2687,400,22,22,73,36,27.7,0.05,0,1,627
2688,400,42,42,113,42,58.65,0.05,0,1,627
2689,400,47,47,125,44,72.15,0.05,0,1,627
2690,400,44,44,118,49,59.9,0.05,0,1,627
2691,353,30,30,98,33,39.82,0.05,1,0,627
2692,400,27,27,91,37,39.85,0.05,0,1,627
2693,124,12,12,41,15,13.41,0.05,1,0,627
2694,400,28,28,70,42,28.15,0.05,0,1,627
2695,400,21,21,61,49,15.9,0.05,0,1,627
2696,400,33,33,96,49,40.8,0.05,0,1,627
2697,400,34,34,94,37,50.1,0.05,0,1,627
2698,137,6,6,32,8,5.73,0.05,1,0,627
2699,104,11,11,37,12,10.86,0.05,1,0,627
2700,400,40,40,101,33,60.3,0.05,0,1,627
2701,83,4,4,29,11,2.57,0.05,1,0,627
2702,177,17,17,63,22,23.23,0.05,1,0,627
2703,281,18,18,62,36,17.29,0.05,1,0,627
2704,400,41,41,122,46,60.6,0.05,0,1,627
2705,400,36,36,107,46,55.3,0.05,0,1,627
2706,13,0,0,8,2,-3.08,0.05,1,0,627
2707,308,24,24,84,31,29.82,0.05,1,0,627
2708,74,5,5,25,10,2.36,0.05,1,0,627
2709,400,49,49,126,40,70.95,0.05,0,1,627
2710,400,35,35,96,29,56.65,0.05,0,1,627
2711,400,30,30,104,48,46.05,0.05,0,1,627
2712,400,28,28,80,38,37.9,0.05,0,1,627
2713,37,1,1,16,5,-0.87,0.05,1,0,627
2714,400,21,21,78,23,27.25,0.05,0,1,627
2715,400,49,49,120,45,76.15,0.05,0,1,627
2716,400,27,27,78,39,35.4,0.05,0,1,627
2717,400,31,31,97,29,50.7,0.05,0,1,627
2718,400,4,4,30,28,-5.6,0.05,0,1,627
2719,261,19,19,71,32,23.54,0.05,1,0,627
2720,152,10,10,43,16,7.38,0.05,1,0,627
2721,400,35,35,90,33,47.7,0.05,0,1,627
2722,400,22,22,63,52,21.8,0.05,0,1,627
2723,400,36,36,108,39,53.0,0.05,0,1,627
2724,400,35,35,106,35,52.9,0.05,0,1,627
2725,77,7,7,25,10,3.98,0.05,1,0,627
2726,49,8,8,21,7,5.56,0.05,1,0,627
2727,400,43,43,124,46,60.55,0.05,0,1,627
2728,400,29,29,88,38,44.8,0.05,0,1,627
2729,400,43,43,117,43,66.5,0.05,0,1,627
2730,400,45,45,114,43,67.95,0.05,0,1,627
2731,400,31,31,92,31,44.55,0.05,0,1,627
2732,104,11,11,43,12,14.91,0.05,1,0,627
2733,400,14,14,48,52,6.0,0.05,0,1,627
2734,400,30,30,102,35,45.45,0.05,0,1,627
2735,400,26,26,83,50,34.05,0.05,0,1,627
2736,400,19,19,68,51,22.3,0.05,0,1,627
2737,400,27,27,73,25,36.45,0.05,0,1,627
2738,27,1,1,10,4,-5.52,0.05,1,0,627
2739,400,42,42,117,42,59.75,0.05,0,1,627
2740,400,18,18,67,20,24.35,0.05,0,1,627
2741,400,24,24,69,53,21.0,0.05,0,1,627
2742,400,36,37,92,48,51.65,0.05,0,1,627
2743,59,7,7,28,8,7.51,0.05,1,0,627
2744,400,42,42,108,45,59.1,0.05,0,1,627
2745,43,4,4,20,6,4.12,0.05,1,0,627
2746,400,44,44,118,44,67.8,0.05,0,1,627
2747,400,44,44,115,42,66.0,0.05,0,1,627
2748,400,42,42,116,47,59.2,0.05,0,1,627
2749,151,16,16,50,18,20.34,0.05,1,0,627
2750,400,15,15,42,55,0.55,0.05,0,1,627
2751,400,24,24,83,49,27.6,0.05,0,1,627
2752,400,22,22,68,50,25.65,0.05,0,1,627
2753,164,22,22,67,19,30.21,0.05,1,0,627
2754,160,13,13,69,20,18.9,0.05,1,0,627
2755,272,30,30,100,32,46.88,0.05,1,0,627
2756,400,18,18,51,39,16.4,0.05,0,1,627
2757,400,44,44,115,44,63.5,0.05,0,1,627
2758,400,8,8,51,44,1.9,0.05,0,1,627
2759,400,29,29,102,36,45.15,0.05,0,1,627
2760,398,46,46,121,48,56.12,0.05,1,0,627
2761,400,46,46,126,44,69.95,0.05,0,1,627
2762,400,32,32,105,47,48.75,0.05,0,1,627
2763,400,41,42,122,48,60.65,0.05,0,1,627
2764,400,27,28,94,29,36.9,0.05,0,1,627
2765,400,43,43,93,46,57.85,0.05,0,1,627
2766,71,6,6,28,9,2.74,0.05,1,0,627
2767,400,44,44,112,44,59.45,0.05,0,1,627
2768,400,38,38,111,43,55.1,0.05,0,1,627
2769,400,25,25,68,41,32.8,0.05,0,1,627
2770,348,36,36,108,42,42.87,0.05,1,0,627
2771,54,4,4,30,7,6.01,0.05,1,0,627
2772,13,0,0,6,2,-3.88,0.05,1,0,627
2773,400,25,25,80,50,25.7,0.05,0,1,627
2774,400,25,26,67,52,16.15,0.05,0,1,627
2775,400,31,31,96,50,31.85,0.05,0,1,627
2776,400,39,40,104,40,58.5,0.05,0,1,627
2777,46,3,3,17,6,0.59,0.05,1,0,627
2778,346,23,23,86,41,27.64,0.05,1,0,627
2779,180,18,18,73,23,25.55,0.05,1,0,627
2780,293,37,37,115,38,50.32,0.05,1,0,627
2781,48,4,4,20,7,0.92,0.05,1,0,627
2782,400,48,48,132,45,71.9,0.05,0,1,627
2783,400,39,39,114,39,63.15,0.05,0,1,627
2784,400,42,42,109,47,57.0,0.05,0,1,627
2785,400,37,37,114,43,49.8,0.05,0,1,627
2786,400,39,39,96,35,54.85,0.05,0,1,627
2787,400,35,35,97,35,51.5,0.05,0,1,627
2788,400,48,48,123,42,68.45,0.05,0,1,627
2789,277,11,11,41,38,2.13,0.05,1,0,627
2790,400,31,31,92,52,37.5,0.05,0,1,627
2791,21,0,0,6,3,-5.51,0.05,1,0,627
2792,91,10,10,35,11,10.29,0.05,1,0,627
2793,27,2,2,12,4,-1.02,0.05,1,0,627
2794,400,17,17,54,54,10.7,0.05,0,1,627
2795,314,34,34,98,37,36.31,0.05,1,0,627
2796,400,29,29,104,37,42.85,0.05,0,1,627
2797,400,38,39,104,39,61.65,0.05,0,1,627
2798,400,43,43,104,43,51.95,0.05,0,1,627
2799,400,46,46,127,48,60.9,0.05,0,1,627
2800,400,37,38,102,46,52.55,0.05,0,1,627
2801,400,41,41,109,39,56.25,0.05,0,1,627
2802,400,42,42,114,47,56.5,0.05,0,1,627
2803,400,44,44,126,43,70.1,0.05,0,1,627
2804,219,6,6,29,23,-4.79,0.05,1,0,627
2805,400,13,13,47,42,7.05,0.05,0,1,627
2806,400,35,35,94,49,43.5,0.05,0,1,627
2807,400,15,15,66,55,12.05,0.05,0,1,627
2808,7,0,0,4,1,-4.22,0.05,1,0,627
2809,400,19,19,70,28,24.7,0.05,0,1,627
2810,400,12,12,57,36,15.2,0.05,0,1,627
2811,400,48,48,119,43,59.75,0.05,0,1,627
2812,400,44,44,115,43,59.85,0.05,0,1,627
2813,400,18,18,66,49,14.9,0.05,0,1,627
2814,400,17,17,56,51,13.4,0.05,0,1,627
2815,400,18,18,52,36,18.8,0.05,0,1,627
2816,400,15,15,59,52,9.9,0.05,0,1,627
2817,74,7,7,36,10,7.81,0.05,1,0,627
2818,400,39,39,123,45,59.4,0.05,0,1,627
2819,400,38,38,109,40,54.85,0.05,0,1,627
2820,400,13,13,49,31,12.65,0.05,0,1,627
2821,400,41,41,103,46,54.75,0.05,0,1,627
2822,400,16,16,48,53,5.4,0.05,0,1,627
2823,400,33,33,106,34,45.25,0.05,0,1,627
2824,400,42,42,105,47,58.95,0.05,0,1,627
2825,400,16,16,59,25,14.8,0.05,0,1,627
2826,400,16,16,59,25,22.5,0.05,0,1,627
2827,400,29,29,86,31,39.15,0.05,0,1,627
2828,400,7,7,30,55,-14.05,0.05,0,1,627
2829,400,36,36,104,47,51.0,0.05,0,1,627
2830,400,33,33,78,43,39.25,0.05,0,1,627
2831,400,43,43,112,45,62.9,0.05,0,1,627
2832,93,8,8,31,11,4.27,0.05,1,0,627
2833,100,10,10,38,13,11.15,0.05,1,0,627
2834,400,18,18,63,21,25.8,0.05,0,1,627
2835,400,29,29,103,30,48.85,0.05,0,1,627
2836,400,40,40,113,41,62.0,0.05,0,1,627
2837,400,42,42,118,46,49.35,0.05,0,1,627
2838,400,7,7,39,55,-2.55,0.05,0,1,627
2839,322,27,27,84,26,35.88,0.05,1,0,627
2840,400,26,26,84,35,29.3,0.05,0,1,627
2841,400,21,21,63,32,26.15,0.05,0,1,627
2842,400,24,24,71,30,29.05,0.05,0,1,627
2843,34,2,2,13,5,-3.24,0.05,1,0,627
2844,387,39,39,93,44,39.28,0.05,1,0,627
2845,45,3,3,16,6,0.75,0.05,1,0,628
2846,400,34,35,88,43,35.95,0.05,0,1,628
2847,400,21,21,68,50,14.45,0.05,0,1,628
2848,199,5,5,36,10,5.66,0.05,1,0,628
2849,58,5,5,28,8,5.47,0.05,1,0,628
2850,400,42,42,123,41,65.95,0.05,0,1,628
2851,400,23,23,75,46,28.3,0.05,0,1,628
2852,28,2,2,16,4,-0.03,0.05,1,0,628
2853,22,2,2,9,3,-1.72,0.05,1,0,628
2854,400,28,28,101,36,44.65,0.05,0,1,628
2855,400,25,26,86,31,34.25,0.05,0,1,628
2856,207,6,6,30,28,-2.02,0.05,1,0,628
2857,400,23,23,70,54,19.95,0.05,0,1,628
2858,400,43,43,118,38,61.4,0.05,0,1,628
2859,92,9,9,41,12,11.83,0.05,1,0,628
2860,58,6,6,26,8,2.27,0.05,1,0,628
2861,94,7,7,36,11,7.71,0.05,1,0,628
2862,311,17,17,64,42,9.84,0.05,1,0,628
2863,400,39,39,104,44,55.0,0.05,0,1,628
2864,400,1,1,16,39,-19.65,0.05,0,1,628
2865,400,21,21,71,37,26.05,0.05,0,1,628
2866,169,9,9,39,10,8.56,0.05,1,0,628
2867,21,1,1,5,3,-4.26,0.05,1,0,628
2868,123,14,14,52,16,16.72,0.05,1,0,628
2869,400,25,25,79,39,29.65,0.05,0,1,628
2870,400,36,36,93,35,49.1,0.05,0,1,628
2871,400,26,26,82,29,35.7,0.05,0,1,628
2872,217,18,18,57,18,23.63,0.05,1,0,628
2873,105,5,5,37,13,6.5,0.05,1,0,628
2874,216,8,8,30,11,4.79,0.05,1,0,628
2875,400,24,24,77,32,33.15,0.05,0,1,628
2876,400,34,35,97,41,42.4,0.05,0,1,628
2877,400,44,44,123,44,63.9,0.05,0,1,628
2878,400,40,40,113,50,52.65,0.05,0,1,628
2879,132,5,5,25,8,4.33,0.05,1,0,628
2880,400,41,41,111,45,54.2,0.05,0,1,628
2881,9,0,0,3,1,-5.24,0.05,1,0,628
2882,400,43,44,125,41,61.85,0.05,0,1,628
2883,400,48,48,122,46,67.8,0.05,0,1,628
2884,193,19,19,81,24,27.17,0.05,1,0,628
2885,400,47,47,118,46,61.6,0.05,0,1,628
2886,400,44,44,112,42,62.4,0.05,0,1,628
2887,60,5,5,24,8,2.35,0.05,1,0,628
2888,400,29,29,92,31,44.35,0.05,0,1,628
2889,400,35,36,117,41,55.75,0.05,0,1,628
2890,400,43,43,112,42,66.1,0.05,0,1,628
2891,400,32,32,89,33,39.3,0.05,0,1,628
2892,400,39,39,104,41,50.65,0.05,0,1,628
2893,400,25,25,81,36,28.25,0.05,0,1,628
2894,400,14,15,56,28,16.65,0.05,0,1,628
2895,400,31,32,91,32,46.7,0.05,0,1,628
2896,60,4,4,25,8,1.5,0.05,1,0,628
2897,94,7,7,23,9,5.26,0.05,1,0,628
2898,400,38,38,103,36,52.15,0.05,0,1,628
2899,400,24,24,59,27,29.35,0.05,0,1,628
2900,222,22,22,83,26,33.58,0.05,1,0,628
2901,400,40,40,102,39,54.55,0.05,0,1,629
2902,400,19,19,69,37,19.35,0.05,0,1,629
2903,400,37,37,115,41,58.15,0.05,0,1,629
2904,400,25,25,76,36,28.25,0.05,0,1,629
2905,400,22,22,72,51,19.1,0.05,0,1,629
2906,400,26,26,76,53,20.6,0.05,0,1,629
2907,400,40,40,101,43,49.35,0.05,0,1,629
2908,400,27,27,98,38,39.95,0.05,0,1,629
2909,334,24,24,81,28,30.61,0.05,1,0,629
2910,119,12,12,45,13,17.16,0.05,1,0,629
2911,400,29,29,93,39,41.4,0.05,0,1,629
2912,400,31,31,97,45,37.05,0.05,0,1,629
2913,400,29,29,92,34,48.1,0.05,0,1,629
2914,400,44,44,112,47,55.95,0.05,0,1,629
2915,77,4,4,24,9,3.28,0.05,1,0,629
2916,400,36,36,111,40,50.0,0.05,0,1,629
2917,400,47,47,115,37,67.1,0.05,0,1,629
2918,104,10,10,46,14,10.86,0.05,1,0,629
2919,147,14,14,53,19,15.08,0.05,1,0,629
2920,200,19,19,67,22,26.85,0.05,1,0,629
2921,400,36,36,96,39,49.75,0.05,0,1,629
2922,400,30,30,98,36,46.75,0.05,0,1,629
2923,400,31,31,91,51,38.85,0.05,0,1,629
2924,45,4,4,15,6,-0.9,0.05,1,0,629
2925,400,16,16,53,50,-2.9,0.05,0,1,629
2926,400,27,27,70,20,42.05,0.05,0,1,629
2927,400,44,44,115,46,60.9,0.05,0,1,629
2928,400,30,30,97,38,32.8,0.05,0,1,629
2929,400,41,41,102,43,55.5,0.05,0,1,629
2930,400,29,30,78,32,42.45,0.05,0,1,629
2931,400,22,22,62,22,30.9,0.05,0,1,629
2932,286,25,25,92,39,23.04,0.05,1,0,629
2933,400,30,30,88,41,35.7,0.05,0,1,629
2934,400,37,37,100,51,42.75,0.05,0,1,629
2935,400,27,27,82,49,26.55,0.05,0,1,629
2936,400,19,19,63,20,28.2,0.05,0,1,629
2937,400,14,14,46,51,3.7,0.05,0,1,629
2938,229,18,18,64,28,15.61,0.05,1,0,629
2939,400,17,17,57,32,18.7,0.05,0,1,629
2940,400,35,35,108,35,54.4,0.05,0,1,629
2941,400,30,30,87,50,27.3,0.05,0,1,629
2942,240,18,18,75,25,16.85,0.05,1,0,629
2943,341,41,41,119,40,55.04,0.05,1,0,629
2944,400,46,46,115,39,63.1,0.05,0,1,629
2945,400,40,40,112,39,53.55,0.05,0,1,629
2946,400,30,30,90,30,50.5,0.05,0,1,629
2947,400,13,13,42,40,3.7,0.05,0,1,629
2948,400,28,28,91,34,29.9,0.05,0,1,629
2949,400,18,18,76,34,20.6,0.05,0,1,629
2950,259,17,17,69,21,25.31,0.05,1,0,629
2951,400,44,44,108,38,62.95,0.05,0,1,629
2952,20,1,1,9,3,-4.05,0.05,1,0,629
2953,176,11,11,40,17,9.84,0.05,1,0,629
2954,400,37,37,110,41,54.8,0.05,0,1,629
2955,398,49,49,113,42,59.42,0.05,1,0,629
2956,400,10,10,33,35,0.8,0.05,0,1,629
2957,400,41,42,130,44,61.65,0.05,0,1,629
2958,400,29,29,88,39,30.7,0.05,0,1,629
2959,400,28,28,89,43,32.25,0.05,0,1,629
2960,400,21,21,58,44,16.0,0.05,0,1,629
2961,400,36,36,101,34,48.2,0.05,0,1,629
2962,400,29,29,80,35,39.2,0.05,0,1,629
2963,223,30,30,87,27,39.82,0.05,1,0,629
2964,280,22,22,64,22,27.8,0.05,1,0,629
2965,400,49,49,122,45,63.8,0.05,0,1,629
2966,400,49,49,116,42,62.35,0.05,0,1,629
2967,69,6,6,28,9,4.96,0.05,1,0,629
2968,20,1,1,7,3,-3.3,0.05,1,0,629
2969,89,7,7,37,12,5.01,0.05,1,0,629
2970,280,33,33,97,33,44.7,0.05,1,0,629
2971,20,1,1,10,3,-3.2,0.05,1,0,629
2972,379,46,46,126,42,62.36,0.05,1,0,629
2973,400,41,41,125,42,55.95,0.05,0,1,629
2974,5,0,0,4,1,-4.35,0.05,1,0,629
2975,400,37,37,113,34,54.8,0.05,0,1,629
2976,400,42,43,109,37,64.85,0.05,0,1,629
2977,400,33,33,96,31,43.3,0.05,0,1,629
2978,400,44,44,111,40,60.55,0.05,0,1,629
2979,400,24,24,84,51,26.65,0.05,0,1,629
2980,400,25,25,77,44,25.7,0.05,0,1,629
2981,400,24,24,75,52,21.1,0.05,0,1,629
2982,36,2,2,18,5,-1.81,0.05,1,0,629
2983,400,16,16,62,40,16.0,0.05,0,1,629
2984,400,43,43,108,38,60.0,0.05,0,1,629
2985,400,9,9,34,49,-2.45,0.05,0,1,629
2986,20,1,1,7,3,-4.4,0.05,1,0,629
2987,400,49,49,123,49,62.95,0.05,0,1,629
2988,13,0,0,6,2,-5.18,0.05,1,0,629
2989,400,41,41,107,45,50.2,0.05,0,1,629
2990,154,19,19,65,20,18.01,0.05,1,0,629
2991,400,33,33,93,39,39.3,0.05,0,1,629
2992,89,10,10,50,12,11.71,0.05,1,0,629
2993,357,19,19,63,39,19.38,0.05,1,0,629
2994,56,5,5,28,8,4.74,0.05,1,0,629
2995,400,34,34,105,50,48.4,0.05,0,1,629
2996,13,0,0,7,2,-4.28,0.05,1,0,629
2997,400,24,24,79,49,27.35,0.05,0,1,629
2998,395,49,50,135,43,73.55,0.05,0,1,629
2999,400,15,15,63,21,24.2,0.05,0,1,629
3000,400,21,21,61,52,20.25,0.05,0,1,629
3001,400,38,38,112,43,55.3,0.05,0,1,629
3002,400,46,46,115,42,65.05,0.05,0,1,629
3003,400,45,45,115,43,63.1,0.05,0,1,629
3004,192,23,23,81,24,33.78,0.05,1,0,629
3005,400,31,31,93,37,45.15,0.05,0,1,629
3006,13,0,0,8,2,-4.53,0.05,1,0,629
3007,210,14,14,47,18,12.45,0.05,1,0,629
3008,398,49,50,117,42,70.37,0.05,0,1,629
3009,400,19,19,56,53,14.6,0.05,0,1,629
3010,400,24,24,59,43,28.95,0.05,0,1,629
3011,145,9,9,25,9,5.05,0.05,1,0,629
3012,400,43,43,122,39,64.95,0.05,0,1,629
3013,347,33,33,82,41,37.18,0.05,1,0,629
3014,395,49,50,122,41,70.4,0.05,0,1,629
3015,400,43,43,114,47,59.1,0.05,0,1,629
3016,102,9,9,48,14,14.03,0.05,1,0,629
3017,400,28,28,59,51,31.55,0.05,0,1,629
3018,400,47,47,127,43,74.0,0.05,0,1,629
3019,400,37,37,95,46,50.9,0.05,0,1,629
3020,335,36,36,115,40,42.15,0.05,1,0,629
3021,58,7,7,27,8,9.02,0.05,1,0,629
3022,400,47,47,127,43,67.95,0.05,0,1,629
3023,302,27,27,80,39,26.63,0.05,1,0,629
3024,179,21,21,77,22,30.71,0.05,1,0,629
3025,383,49,50,129,44,68.77,0.05,0,1,629
3026,400,40,40,113,36,58.3,0.05,0,1,629
3027,5,0,0,4,1,-4.85,0.05,1,0,629
3028,400,47,47,114,44,63.9,0.05,0,1,629
3029,400,45,45,115,47,61.9,0.05,0,1,629
3030,400,48,48,121,42,64.75,0.05,0,1,629
3031,21,1,1,9,3,-3.11,0.05,1,0,629
3032,164,16,16,52,21,19.71,0.05,1,0,629
3033,400,49,49,124,43,73.9,0.05,0,1,629
3034,400,33,33,89,52,42.15,0.05,0,1,629
3035,249,34,34,85,28,46.96,0.05,1,0,629
3036,400,34,34,107,43,44.85,0.05,0,1,629
3037,400,38,38,121,40,58.6,0.05,0,1,629
3038,323,37,37,102,39,51.17,0.05,1,0,629
3039,400,22,22,73,40,29.7,0.05,0,1,629
3040,400,25,25,62,51,24.3,0.05,0,1,629
3041,400,29,29,82,43,41.55,0.05,0,1,629
3042,400,44,44,123,44,58.85,0.05,0,1,629
3043,400,19,19,63,54,18.85,0.05,0,1,629
3044,400,8,8,40,19,6.85,0.05,0,1,629
3045,306,33,33,98,32,45.79,0.05,1,0,629
3046,400,50,50,112,44,71.6,0.05,0,1,629
3047,400,7,7,42,56,-4.0,0.05,0,1,629
3048,400,49,49,121,43,73.05,0.05,0,1,629
3049,400,48,48,123,42,71.15,0.05,0,1,629
3050,400,40,40,110,46,53.95,0.05,0,1,629
3051,400,29,29,98,34,38.9,0.05,0,1,629
3052,400,20,20,72,51,25.65,0.05,0,1,629
3053,400,33,33,85,36,46.0,0.05,0,1,629
3054,400,50,50,110,45,61.25,0.05,0,1,629
3055,400,25,25,73,50,28.6,0.05,0,1,629
3056,273,6,6,31,29,-0.38,0.05,1,0,629
3057,400,45,45,120,47,67.7,0.05,0,1,629
3058,400,35,35,101,40,50.65,0.05,0,1,629
