round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
807,260,6,6,64,28,20,1,1,0,0.1573,0.3134,248.063
808,94,5,5,36,8,5,1,1,0,0.1572,0.20179,105.109
809,22,0,0,6,3,1,1,1,0,0.1571,0.51014,-33.005
810,18,2,2,5,2,1,1,1,0,0.157,1.15734,-45.788
811,14,0,0,5,2,4,1,1,0,0.1568,1.36991,-41.196
812,5,0,0,2,1,2,1,1,0,0.1567,0.3452,-86.451
813,149,1,1,47,15,8,1,1,0,0.1566,0.34429,107.47
814,14,0,0,4,2,1,1,1,0,0.1565,1.50587,-3.595
815,7,0,0,3,1,1,1,1,0,0.1564,1.68241,-11.58
816,5,0,0,3,1,1,1,1,0,0.1563,1.99401,-81.414
817,12,0,0,6,2,2,1,1,0,0.1562,1.62196,-59.703
818,6,0,0,3,1,2,1,1,0,0.156,0.16229,-11.945
819,193,5,5,67,18,8,1,1,0,0.1559,0.24321,240.005
820,27,1,1,13,3,2,1,1,0,0.1558,0.26003,18.726
821,80,1,1,27,8,5,1,1,0,0.1557,0.4593,10.352
822,36,0,0,12,5,2,1,1,0,0.1556,0.28827,15.952
823,6,0,0,3,1,3,1,1,0,0.1555,1.54263,-29.739
824,90,4,4,32,9,0,1,1,0,0.1554,0.28549,104.738
825,86,2,2,25,9,3,1,1,0,0.1552,0.29144,95.031
826,6,0,0,2,1,1,1,1,0,0.1551,0.36147,-11.337
827,54,0,0,17,7,4,1,1,0,0.155,0.33597,-18.246
828,13,0,0,4,2,2,1,1,0,0.1549,0.22421,-3.394
829,29,0,0,11,4,3,1,1,0,0.1548,0.37206,-4.018
830,113,5,5,36,11,9,1,1,0,0.1547,0.23977,126.403
831,116,4,4,46,12,4,1,1,0,0.1546,0.38224,122.058
832,7,0,0,3,1,0,1,1,0,0.1544,0.35131,-9.094
833,21,0,0,8,3,3,1,1,0,0.1543,0.24048,6.593
834,13,0,0,3,2,1,1,1,0,0.1542,0.38621,-58.118
835,6,0,0,3,1,0,1,1,0,0.1541,0.17997,-10.139
836,76,3,3,31,8,6,1,1,0,0.154,0.21995,89.905
837,17,1,1,9,2,3,1,1,0,0.1539,1.34807,-3.049
838,13,0,0,4,2,1,1,1,0,0.1537,0.68347,-1.657
839,95,4,4,34,10,6,1,1,0,0.1536,0.66042,68.668
840,6,0,0,3,1,1,1,1,0,0.1535,0.32837,-10.246
841,64,3,3,27,7,1,1,1,0,0.1534,0.28901,72.378
842,41,1,1,16,5,2,1,1,0,0.1533,0.26052,16.434
843,54,0,0,21,7,6,1,1,0,0.1532,0.37853,-7.163
844,17,0,0,9,2,1,1,1,0,0.1531,0.75136,-32.994
845,26,1,1,9,3,0,1,1,0,0.1529,0.19779,3.096
846,80,2,2,24,9,1,1,1,0,0.1528,0.25777,86.449
847,38,1,1,14,4,8,1,1,0,0.1527,0.67899,-8.16
848,39,0,0,18,5,1,1,1,0,0.1526,0.62206,35.542
849,89,3,3,32,10,7,1,1,0,0.1525,0.37509,104.109
850,6,0,0,4,1,0,1,1,0,0.1524,0.5637,-83.629
851,28,1,1,12,3,3,1,1,0,0.1522,0.76389,-32.806
852,6,0,0,3,1,2,1,1,0,0.1521,1.0226,-10.742
853,53,0,0,17,6,2,1,1,0,0.152,0.34745,26.537
854,13,0,0,5,2,0,1,1,0,0.1519,0.41791,-18.594
855,5,0,0,3,1,0,1,1,0,0.1518,0.34132,-85.072
856,23,0,0,9,3,4,1,1,0,0.1517,0.87874,-28.116
857,13,0,0,5,2,2,1,1,0,0.1516,0.18385,-1.55
858,65,1,1,25,7,3,1,1,0,0.1514,0.50799,66.178
859,38,0,0,17,5,3,1,1,0,0.1513,0.54417,-28.47
860,61,2,2,21,7,2,1,1,0,0.1512,0.22339,66.716
861,84,1,1,32,10,4,1,1,0,0.1511,0.43413,86.17
862,35,1,1,13,4,3,1,1,0,0.151,0.69185,-11.065
863,13,0,0,5,2,1,1,1,0,0.1509,0.13874,-1.535
864,5,0,0,1,1,0,1,1,0,0.1508,3.22092,-29.239
865,115,4,4,45,12,5,1,1,0,0.1506,0.39638,87.716
866,64,0,0,25,8,6,1,1,0,0.1505,0.45312,59.239
867,46,1,1,11,5,5,1,1,0,0.1504,0.27394,41.464
868,5,0,0,3,1,3,1,1,0,0.1503,1.45533,-82.46
869,34,1,1,16,4,4,1,1,0,0.1502,0.69197,34.939
870,27,0,0,9,3,4,1,1,0,0.1501,0.47399,12.373
871,18,1,1,7,2,3,1,1,0,0.1499,0.37688,-12.096
872,64,2,2,24,7,5,1,1,0,0.1498,0.47923,73.391
873,21,0,0,7,3,4,1,1,0,0.1497,1.03251,6.423
874,23,0,0,8,3,1,1,1,0,0.1496,0.18861,11.08
875,62,1,1,18,7,9,1,1,0,0.1495,0.45127,8.079
876,15,0,0,4,2,2,1,1,0,0.1494,0.29352,-17.566
877,5,0,0,1,1,1,1,1,0,0.1493,3.19718,-62.991
878,6,0,0,3,1,0,1,1,0,0.1491,0.18176,-10.001
879,5,0,0,4,1,0,1,1,0,0.149,0.51758,-84.175
880,101,2,2,29,11,7,1,1,0,0.1489,0.28805,117.381
881,14,0,0,4,2,2,1,1,0,0.1488,0.21168,-0.436
882,13,0,0,4,2,1,1,1,0,0.1487,1.35873,-37.585
883,81,4,4,31,9,5,1,1,0,0.1486,0.56943,99.57
884,21,0,0,8,3,1,1,1,0,0.1485,0.65999,-42.654
885,23,0,0,9,3,3,1,1,0,0.1483,0.35613,-9.144
886,24,0,0,9,3,2,1,1,0,0.1482,0.22882,-5.835
887,15,0,0,5,2,3,1,1,0,0.1481,0.71487,-37.803
888,5,0,0,1,1,1,1,1,0,0.148,1.2675,-82.356
889,43,1,1,17,5,1,1,1,0,0.1479,0.19349,40.826
890,14,0,0,4,2,1,1,1,0,0.1478,1.51801,-36.533
891,13,0,0,4,2,4,1,1,0,0.1477,1.4618,-40.665
892,14,0,0,6,2,1,1,1,0,0.1475,0.33195,-0.015
893,105,2,2,34,11,5,1,1,0,0.1474,0.18586,107.354
894,30,0,0,13,4,1,1,1,0,0.1473,0.75226,-17.648
895,20,1,1,7,2,5,1,1,0,0.1472,0.86242,-43.889
896,6,0,0,3,1,1,1,1,0,0.1471,0.1173,-10.228
897,40,0,0,18,5,2,1,1,0,0.147,0.2218,33.835
898,21,0,0,7,3,4,1,1,0,0.1468,0.30933,5.422
899,8,0,0,2,1,0,1,1,0,0.1467,0.20718,-8.438
900,29,1,1,11,3,3,1,1,0,0.1466,0.22979,4.385
901,122,0,0,38,14,11,1,1,0,0.1465,0.20068,118.016
902,81,1,1,34,9,4,1,1,0,0.1464,0.32908,73.489
903,66,2,2,22,7,2,1,1,0,0.1463,0.38671,77.469
904,18,1,1,7,2,2,1,1,0,0.1462,0.17118,8.479
905,64,1,1,21,7,3,1,1,0,0.146,0.18266,49.323
906,6,0,0,2,1,1,1,1,0,0.1459,0.27172,-10.641
907,67,2,2,18,7,2,1,1,0,0.1458,0.32444,62.217
908,5,0,0,3,1,0,1,1,0,0.1457,0.92049,-81.135
909,132,5,5,58,13,7,1,1,0,0.1456,0.30083,163.603
910,19,1,1,2,2,4,1,1,0,0.1455,0.98022,-25.799
911,87,2,2,29,9,4,1,1,0,0.1453,0.18361,88.736
912,13,0,0,4,2,2,1,1,0,0.1452,0.31738,-1.506
913,20,0,0,9,3,0,1,1,0,0.1451,1.06942,-47.033
914,13,0,0,5,2,0,1,1,0,0.145,0.14261,-0.793
915,70,0,0,19,8,3,1,1,0,0.1449,0.30506,65.919
916,5,0,0,3,1,1,1,1,0,0.1448,0.14728,-11.482
917,6,0,0,2,1,0,1,1,0,0.1447,0.20675,-10.366
918,16,0,0,6,2,0,1,1,0,0.1445,0.21529,2.405
919,31,0,0,9,4,4,1,1,0,0.1444,0.33443,19.688
920,17,1,1,6,2,2,1,1,0,0.1443,0.19754,5.493
921,90,3,3,34,9,11,1,1,0,0.1442,0.25104,107.122
922,13,0,0,5,2,2,1,1,0,0.1441,0.1474,-1.135
923,5,0,0,4,1,0,1,1,0,0.144,0.63137,-83.438
924,21,0,0,9,3,2,1,1,0,0.1439,0.68808,-27.227
925,7,0,0,5,1,1,1,1,0,0.1437,0.20789,-7.878
926,28,0,0,6,4,2,1,1,0,0.1436,0.79434,-39.722
927,133,1,1,41,15,8,1,1,0,0.1435,0.32834,149.215
928,13,0,0,5,2,1,1,1,0,0.1434,0.15837,-1.451
929,152,4,4,68,17,6,1,1,0,0.1433,0.21931,196.136
930,27,1,1,7,3,4,1,1,0,0.1432,0.70489,15.795
931,93,2,2,27,10,4,1,1,0,0.1431,0.18065,111.306
932,50,2,2,21,6,2,1,1,0,0.1429,0.29221,52.655
933,7,0,0,3,1,1,1,1,0,0.1428,0.36432,-10.383
934,86,1,1,47,10,3,1,1,0,0.1427,0.32463,102.19
935,63,1,1,25,7,3,1,1,0,0.1426,0.25199,64.884
936,16,0,0,9,2,0,1,1,0,0.1425,0.2538,4.333
937,46,1,1,17,6,0,1,1,0,0.1424,0.18388,46.946
938,29,0,0,9,4,3,1,1,0,0.1422,0.40514,-19.758
939,6,0,0,2,1,1,1,1,0,0.1421,0.23786,-10.904
940,43,1,1,13,5,4,1,1,0,0.142,0.12866,37.668
941,30,0,0,16,4,3,1,1,0,0.1419,0.32816,4.717
942,100,3,3,40,10,4,1,1,0,0.1418,0.26936,110.924
943,14,0,0,6,2,0,1,1,0,0.1417,0.23805,0.234
944,38,0,0,14,5,4,1,1,0,0.1416,0.20339,9.582
945,14,0,0,5,2,4,1,1,0,0.1414,0.24357,-20.018
946,15,0,0,5,2,3,1,1,0,0.1413,0.20271,0.829
947,127,3,3,50,15,4,1,1,0,0.1412,0.21423,140.877
948,89,1,1,36,11,6,1,1,0,0.1411,0.40446,45.06
949,14,0,0,8,2,1,1,1,0,0.141,0.25682,2.091
950,130,3,3,57,14,3,1,1,0,0.1409,0.3047,139.261
951,13,0,0,5,2,3,1,1,0,0.1407,1.15297,-1.641
952,94,2,2,38,10,4,1,1,0,0.1406,0.21998,115.355
953,132,2,2,42,14,3,1,1,0,0.1405,0.4063,168.871
954,15,0,0,5,2,3,1,1,0,0.1404,1.42537,-35.564
955,35,1,1,13,4,3,1,1,0,0.1403,0.23809,30.694
956,74,3,3,18,8,5,1,1,0,0.1402,0.21337,77.454
957,14,0,0,5,2,2,1,1,0,0.1401,1.50458,-35.93
958,42,0,0,14,6,7,1,1,0,0.1399,0.75123,23.013
959,62,1,1,20,6,3,1,1,0,0.1398,0.36459,66.324
960,89,1,1,38,9,5,1,1,0,0.1397,0.36547,102.209
961,6,0,0,1,1,1,1,1,0,0.1396,0.43722,-10.591
962,16,1,1,7,2,4,1,1,0,0.1395,0.60508,-48.087
963,34,1,1,14,4,1,1,1,0,0.1394,0.14733,14.395
964,20,0,0,7,3,2,1,1,0,0.1393,0.98075,-46.664
965,13,0,0,4,2,1,1,1,0,0.1391,1.33159,-55.638
966,15,0,0,4,2,1,1,1,0,0.139,0.17661,-16.416
967,29,0,0,11,4,2,1,1,0,0.1389,0.77149,-34.834
968,13,0,0,4,2,1,1,1,0,0.1388,0.65148,-0.115
969,86,4,4,23,8,7,1,1,0,0.1387,0.37089,72.2
970,29,1,1,14,3,0,1,1,0,0.1386,0.43405,-31.893
971,22,0,0,6,3,3,1,1,0,0.1385,0.37652,-44.847
972,34,1,1,10,4,2,1,1,0,0.1383,0.13346,33.09
973,13,0,0,4,2,2,1,1,0,0.1382,1.03901,-37.678
974,6,0,0,3,1,1,1,1,0,0.1381,0.09051,-10.403
975,177,6,6,61,17,15,1,1,0,0.138,0.28726,237.982
976,40,1,1,11,5,4,1,1,0,0.1379,0.15373,34.032
977,69,3,3,19,7,2,1,1,0,0.1378,0.16337,83.742
978,13,0,0,4,2,2,1,1,0,0.1376,1.04895,-37.416
979,55,2,2,14,6,5,1,1,0,0.1375,0.47073,46.429
980,102,3,3,34,10,7,1,1,0,0.1374,0.32372,101.997
981,29,0,0,13,4,1,1,1,0,0.1373,0.17696,20.802
982,13,0,0,4,2,2,1,1,0,0.1372,1.57935,-37.434
983,8,0,0,2,1,0,1,1,0,0.1371,0.21091,-8.337
984,6,0,0,3,1,2,1,1,0,0.137,0.99052,-10.467
985,59,3,3,20,7,1,1,1,0,0.1368,0.25561,54.531
986,58,2,2,15,6,2,1,1,0,0.1367,0.38313,13.806
987,34,1,1,11,4,0,1,1,0,0.1366,0.11203,30.681
988,6,0,0,1,1,0,1,1,0,0.1365,0.31133,-8.312
989,236,4,4,84,26,17,1,1,0,0.1364,0.2904,308.987
990,13,0,0,5,2,1,1,1,0,0.1363,1.04756,-55.248
991,115,1,1,40,12,7,1,1,0,0.1361,0.37839,132.808
992,13,0,0,6,2,2,1,1,0,0.136,0.15906,-1.152
993,5,0,0,1,1,1,1,1,0,0.1359,0.45338,-66.378
994,29,0,0,11,4,0,1,1,0,0.1358,0.1822,2.828
995,42,0,0,17,5,1,1,1,0,0.1357,0.66768,39.976
996,59,3,3,26,6,2,1,1,0,0.1356,0.13587,60.506
997,46,0,0,15,5,3,1,1,0,0.1355,0.29708,42.972
998,42,1,1,15,5,3,1,1,0,0.1353,0.45528,43.06
999,7,0,0,3,1,0,1,1,0,0.1352,0.25486,-8.244
1000,5,0,0,1,1,0,1,1,0,0.1351,0.71772,-82.192
1001,49,3,3,18,5,3,1,1,0,0.135,0.21858,62.598
1002,127,6,6,50,13,8,1,1,0,0.1349,0.32934,148.843
1003,100,3,3,40,12,8,1,1,0,0.1348,0.35555,129.655
1004,66,3,3,21,7,4,1,1,0,0.1347,0.55206,24.884
1005,55,3,3,25,6,3,1,1,0,0.1345,0.63145,69.209
1006,42,0,0,13,5,5,1,1,0,0.1344,0.35131,34.668
1007,41,1,1,17,5,3,1,1,0,0.1343,0.45935,-10.781
1008,6,0,0,2,1,1,1,1,0,0.1342,0.16263,-9.954
1009,7,0,0,5,1,1,1,1,0,0.1341,0.16367,-7.163
1010,13,0,0,4,2,1,1,1,0,0.134,1.31787,-54.961
1011,6,0,0,2,1,1,1,1,0,0.1338,0.11212,-9.922
1012,47,0,0,22,6,4,1,1,0,0.1337,0.28587,27.068
1013,63,3,3,32,7,2,1,1,0,0.1336,0.21336,81.675
1014,115,2,2,43,12,5,1,1,0,0.1335,0.34499,155.99
1015,21,0,0,8,3,1,1,1,0,0.1334,0.50131,-41.625
1016,21,0,0,8,3,0,1,1,0,0.1333,0.27679,-6.938
1017,139,5,5,41,14,5,1,1,0,0.1332,0.33878,195.258
1018,7,0,0,1,1,2,1,1,0,0.133,0.18157,-9.657
1019,16,1,1,7,2,1,1,1,0,0.1329,0.33864,-8.57
1020,7,0,0,2,1,0,1,1,0,0.1328,0.19634,-8.957
1021,73,3,3,28,7,4,1,1,0,0.1327,0.22429,101.669
1022,60,2,2,19,6,4,1,1,0,0.1326,0.20846,68.011
1023,6,0,0,2,1,1,1,1,0,0.1325,1.62488,-10.229
1024,13,0,0,6,2,2,1,1,0,0.1324,0.22147,-0.256
1025,138,5,5,47,14,6,1,1,0,0.1322,0.22519,196.932
1026,117,1,1,43,14,4,1,1,0,0.1321,0.33982,146.876
1027,23,0,0,7,3,2,1,1,0,0.132,0.22222,-7.177
1028,46,1,1,17,5,5,1,1,0,0.1319,0.60517,34.802
1029,21,0,0,9,3,2,1,1,0,0.1318,0.82928,-46.02
1030,29,0,0,11,4,1,1,1,0,0.1317,0.34689,-33.287
1031,25,1,1,8,3,4,1,1,0,0.1316,0.2074,21.828
1032,5,0,0,2,1,1,1,1,0,0.1314,1.257,-78.512
1033,14,0,0,9,2,2,1,1,0,0.1313,0.34968,-15.945
1034,5,0,0,3,1,1,1,1,0,0.1312,0.25996,-83.661
1035,17,1,1,8,2,1,1,1,0,0.1311,1.03244,-45.283
1036,5,0,0,2,1,0,1,1,0,0.131,0.48623,-27.921
1037,20,1,1,8,2,5,1,1,0,0.1309,0.15758,10.487
1038,7,0,0,1,1,2,1,1,0,0.1307,1.24225,-10.156
1039,13,0,0,3,2,1,1,1,0,0.1306,0.22477,-1.421
1040,13,0,0,5,2,1,1,1,0,0.1305,1.3573,-36.639
1041,64,2,2,33,7,1,1,1,0,0.1304,0.34204,87.458
1042,29,1,1,9,3,3,1,1,0,0.1303,0.10502,24.875
1043,28,2,2,7,3,2,1,1,0,0.1302,0.78026,-27.768
1044,30,1,1,13,4,0,1,1,0,0.1301,0.2603,26.793
1045,81,3,3,27,9,5,1,1,0,0.1299,0.18312,104.857
1046,141,3,3,37,14,6,1,1,0,0.1298,0.24984,203.933
1047,64,2,2,20,7,2,1,1,0,0.1297,0.46347,37.85
1048,20,0,0,8,3,1,1,1,0,0.1296,1.08983,-32.022
1049,21,0,0,8,3,2,1,1,0,0.1295,0.33765,12.082
1050,37,0,0,15,5,1,1,1,0,0.1294,0.41156,12.692
1051,7,0,0,2,1,0,1,1,0,0.1292,0.20882,-9.105
1052,22,0,0,10,3,1,1,1,0,0.1291,0.25438,-6.329
1053,107,7,7,36,10,6,1,1,0,0.129,0.23692,152.723
1054,6,0,0,3,1,1,1,1,0,0.1289,0.2281,-9.824
1055,38,3,3,11,3,2,1,1,0,0.1288,0.17002,46.535
1056,56,3,3,15,5,3,1,1,0,0.1287,0.14214,75.807
1057,55,0,0,26,7,7,1,1,0,0.1286,0.3819,39.983
1058,170,5,5,61,18,6,1,1,0,0.1284,0.19095,246.055
1059,12,0,0,6,2,0,1,1,0,0.1283,0.43522,-18.514
1060,94,3,3,32,9,3,1,1,0,0.1282,0.14964,126.331
1061,8,0,0,2,1,1,1,1,0,0.1281,0.26545,-8.213
1062,104,4,4,37,10,3,1,1,0,0.128,0.26798,136.335
1063,17,1,1,9,2,1,1,1,0,0.1279,0.47429,-8.153
1064,59,0,0,20,7,2,1,1,0,0.1278,0.2538,66.916
1065,199,4,4,67,21,15,1,1,0,0.1276,0.22807,274.734
1066,60,0,0,25,7,3,1,1,0,0.1275,0.26216,64.619
1067,13,0,0,4,2,4,1,1,0,0.1274,1.31707,-2.616
1068,88,3,3,27,9,1,1,1,0,0.1273,0.15535,117.076
1069,13,0,0,4,2,1,1,1,0,0.1272,0.42463,-18.338
1070,23,0,0,10,3,1,1,1,0,0.1271,1.04822,-23.424
1071,56,3,3,14,6,2,1,1,0,0.127,0.15689,51.107
1072,17,0,0,5,2,0,1,1,0,0.1268,0.1433,4.306
1073,21,0,0,10,3,2,1,1,0,0.1267,0.19958,-7.283
1074,15,0,0,5,2,0,1,1,0,0.1266,0.36254,-52.688
1075,138,3,3,46,14,9,1,1,0,0.1265,0.22861,183.4
1076,29,2,2,7,3,0,1,1,0,0.1264,0.69264,-22.221
1077,178,5,5,61,18,8,1,1,0,0.1263,0.17074,242.348
1078,100,2,2,33,11,4,1,1,0,0.1261,0.23804,135.212
1079,67,1,1,21,8,3,1,1,0,0.126,0.14619,64.221
1080,70,1,1,24,8,2,1,1,0,0.1259,0.35149,63.785
1081,12,0,0,5,2,2,1,1,0,0.1258,0.28855,-2.376
1082,99,4,4,38,10,9,1,1,0,0.1257,0.1602,137.806
1083,81,0,0,32,10,4,1,1,0,0.1256,0.1835,94.306
1084,91,1,1,29,10,4,1,1,0,0.1255,0.25979,111.472
1085,8,0,0,6,1,1,1,1,0,0.1253,0.21618,-24.007
1086,73,1,1,29,9,4,1,1,0,0.1252,0.17232,68.818
1087,61,1,1,19,7,6,1,1,0,0.1251,0.15773,51.561
1088,14,0,0,3,2,2,1,1,0,0.125,0.1479,-19.014
1089,47,2,2,17,5,3,1,1,0,0.1249,0.12314,60.343
1090,32,1,1,12,4,2,1,1,0,0.1248,0.17764,30.915
1091,22,0,0,7,3,0,1,1,0,0.1246,0.1827,12.988
1092,121,3,3,34,13,6,1,1,0,0.1245,0.30394,126.419
1093,84,2,2,23,9,3,1,1,0,0.1244,0.16981,90.103
1094,21,0,0,9,3,3,1,1,0,0.1243,0.25985,8.132
1095,6,0,0,3,1,1,1,1,0,0.1242,0.31864,-10.076
1096,50,1,1,17,6,2,1,1,0,0.1241,0.46762,51.105
1097,43,0,0,13,5,0,1,1,0,0.124,0.12192,40.096
1098,13,0,0,3,2,0,1,1,0,0.1238,0.2817,-18.252
1099,22,1,1,11,2,1,1,1,0,0.1237,1.00941,-17.24
1100,13,0,0,3,2,1,1,1,0,0.1236,0.21037,0.165
1101,39,0,0,11,5,1,1,1,0,0.1235,0.20152,32.989
1102,7,0,0,3,1,1,1,1,0,0.1234,0.12527,-9.297
1103,53,4,4,19,5,3,1,1,0,0.1233,0.41552,51.15
1104,13,0,0,5,2,1,1,1,0,0.1232,0.96283,-54.862
1105,22,0,0,8,3,1,1,1,0,0.123,0.18592,11.741
1106,51,0,0,19,6,2,1,1,0,0.1229,0.16041,48.319
1107,119,2,2,37,12,3,1,1,0,0.1228,0.19244,153.028
1108,60,2,2,25,6,2,1,1,0,0.1227,0.26203,71.218
1109,17,1,1,4,2,4,1,1,0,0.1226,0.30586,5.234
1110,13,0,0,4,2,1,1,1,0,0.1225,0.29137,-19.147
1111,5,0,0,2,1,2,1,1,0,0.1223,0.43024,-11.185
1112,13,0,0,9,2,2,1,1,0,0.1222,0.3579,-18.206
1113,13,0,0,3,2,1,1,1,0,0.1221,1.58849,-36.62
1114,163,3,3,59,18,11,1,1,0,0.122,0.23546,196.523
1115,7,0,0,5,1,1,1,1,0,0.1219,0.10649,-7.375
1116,13,0,0,4,2,1,1,1,0,0.1218,1.52703,-36.963
1117,13,0,0,5,2,2,1,1,0,0.1217,1.5988,-36.725
1118,26,1,1,12,3,3,1,1,0,0.1215,0.88384,-34.571
1119,19,1,1,5,2,2,1,1,0,0.1214,0.13377,-8.352
1120,47,0,0,17,6,5,1,1,0,0.1213,0.43055,25.274
1121,22,0,0,8,3,2,1,1,0,0.1212,0.16248,-7.06
1122,30,1,1,8,3,4,1,1,0,0.1211,0.20548,24.619
1123,28,1,1,12,3,1,1,1,0,0.121,0.16575,27.595
1124,238,7,7,94,25,14,1,1,0,0.1209,0.29944,334.882
1125,19,1,1,4,2,0,1,1,0,0.1207,0.12143,15.096
1126,78,1,1,34,9,9,1,1,0,0.1206,0.41486,77.375
1127,88,2,2,27,10,6,1,1,0,0.1205,0.17534,111.819
1128,80,1,1,36,10,5,1,1,0,0.1204,0.2438,93.39
1129,14,0,0,5,2,2,1,1,0,0.1203,0.16827,-20.242
1130,5,0,0,2,1,3,1,1,0,0.1202,0.54294,-82.465
1131,5,0,0,4,1,0,1,1,0,0.1201,0.53698,-82.917
1132,112,3,3,37,11,6,1,1,0,0.1199,0.20507,140.793
1133,121,2,2,51,14,8,1,1,0,0.1198,0.33123,161.557
1134,13,0,0,4,2,0,1,1,0,0.1197,0.32448,-17.721
1135,13,0,0,5,2,0,1,1,0,0.1196,1.35127,-56.573
1136,27,1,1,13,3,3,1,1,0,0.1195,0.17552,25.732
1137,22,0,0,11,3,1,1,1,0,0.1194,0.21545,15.525
1138,13,0,0,5,2,0,1,1,0,0.1192,0.26733,-17.464
1139,15,1,1,5,2,2,1,1,0,0.1191,0.18689,5.903
1140,6,0,0,2,1,1,1,1,0,0.119,0.2194,-9.995
1141,5,0,0,2,1,1,1,1,0,0.1189,0.17501,-10.537
1142,80,3,3,32,8,2,1,1,0,0.1188,0.3869,80.537
1143,36,2,2,14,4,3,1,1,0,0.1187,0.6021,40.529
1144,24,1,1,8,3,2,1,1,0,0.1186,0.29628,22.402
1145,23,0,0,7,3,1,1,1,0,0.1184,0.24924,14.658
1146,84,2,2,39,10,1,1,1,0,0.1183,0.2384,119.569
1147,5,0,0,4,1,0,1,1,0,0.1182,0.31172,-83.531
1148,44,1,1,14,5,1,1,1,0,0.1181,0.49728,13.627
1149,14,0,0,4,2,3,1,1,0,0.118,2.04084,-35.235
1150,16,1,1,4,2,1,1,1,0,0.1179,0.22963,7.984
1151,6,0,0,3,1,0,1,1,0,0.1177,0.25784,-9.238
1152,5,0,0,2,1,0,1,1,0,0.1176,0.16485,-10.055
1153,38,0,0,13,5,4,1,1,0,0.1175,0.56238,0.722
1154,42,1,1,16,5,3,1,1,0,0.1174,0.29728,23.383
1155,21,0,0,7,3,2,1,1,0,0.1173,0.35435,-7.939
1156,15,1,1,5,2,1,1,1,0,0.1172,0.15905,6.102
1157,15,0,0,3,2,3,1,1,0,0.1171,0.17519,1.413
1158,5,0,0,2,1,1,1,1,0,0.1169,2.08141,-65.772
1159,153,4,4,50,14,11,1,1,0,0.1168,0.23789,202.368
1160,122,2,2,52,14,9,1,1,0,0.1167,0.22201,166.919
1161,196,3,3,71,21,5,1,1,0,0.1166,0.26772,241.86
1162,13,0,0,4,2,2,1,1,0,0.1165,1.58183,-36.357
1163,46,0,0,15,5,3,1,1,0,0.1164,0.17379,45.139
1164,13,0,0,4,2,1,1,1,0,0.1163,0.21803,0.635
1165,14,0,0,5,2,0,1,1,0,0.1161,0.17976,2.495
1166,13,0,0,4,2,2,1,1,0,0.116,0.67011,-55.046
1167,51,0,0,17,6,4,1,1,0,0.1159,0.24746,36.391
1168,76,2,2,24,8,2,1,1,0,0.1158,0.15249,96.548
1169,40,1,1,14,5,3,1,1,0,0.1157,0.22449,25.146
1170,14,0,0,4,2,1,1,1,0,0.1156,1.1844,-54.772
1171,14,0,0,5,2,2,1,1,0,0.1154,0.22099,-17.827
1172,21,0,0,7,3,1,1,1,0,0.1153,0.17102,-7.57
1173,31,0,0,10,4,1,1,1,0,0.1152,0.17471,24.991
1174,67,2,2,15,6,7,1,1,0,0.1151,0.16649,87.892
1175,69,1,1,29,9,3,1,1,0,0.115,0.35669,84.524
1176,6,0,0,3,1,1,1,1,0,0.1149,0.31828,-9.684
1177,40,1,1,20,5,0,1,1,0,0.1148,0.26428,44.269
1178,13,0,0,3,2,0,1,1,0,0.1146,0.63382,-18.03
1179,39,1,1,11,4,5,1,1,0,0.1145,0.12276,23.91
1180,13,0,0,4,2,2,1,1,0,0.1144,0.546,-56.789
1181,27,1,1,5,3,1,1,1,0,0.1143,0.74044,-33.329
1182,63,1,1,30,8,0,1,1,0,0.1142,0.30629,85.596
1183,144,1,1,46,16,12,1,1,0,0.1141,0.39487,158.604
1184,32,1,1,14,4,2,1,1,0,0.114,0.50006,-27.269
1185,5,0,0,3,1,1,1,1,0,0.1138,0.14783,-9.968
1186,134,3,3,52,15,10,1,1,0,0.1137,0.28198,121.183
1187,49,1,1,23,6,4,1,1,0,0.1136,0.49718,38.119
1188,34,1,1,12,4,1,1,1,0,0.1135,0.23989,16.12
1189,79,4,4,31,8,2,1,1,0,0.1134,0.61421,116.44
1190,156,3,3,59,17,5,1,1,0,0.1133,0.31861,199.777
1191,13,0,0,5,2,1,1,1,0,0.1132,0.25847,-17.582
1192,46,1,1,13,5,2,1,1,0,0.113,0.18756,34.206
1193,13,0,0,3,2,1,1,1,0,0.1129,1.16634,-36.64
1194,53,0,0,12,6,2,1,1,0,0.1128,0.17944,52.656
1195,122,5,5,49,12,3,1,1,0,0.1127,0.18515,162.581
1196,220,8,8,64,21,9,1,1,0,0.1126,0.25835,324.803
1197,5,0,0,2,1,0,1,1,0,0.1125,0.3859,-84.679
1198,17,1,1,7,2,0,1,1,0,0.1123,0.15436,10.266
1199,67,1,1,22,8,2,1,1,0,0.1122,0.15854,64.583
1200,31,0,0,11,4,4,1,1,0,0.1121,0.20855,22.536
1201,14,0,0,6,2,0,1,1,0,0.112,1.08569,-54.003
1202,64,3,3,25,7,3,1,1,0,0.1119,0.57471,48.454
1203,6,0,0,2,1,1,1,1,0,0.1118,0.23171,-10.123
1204,45,2,2,15,5,1,1,1,0,0.1117,0.36561,51.517
1205,5,0,0,2,1,1,1,1,0,0.1115,0.2679,-28.808
1206,15,0,0,9,2,1,1,1,0,0.1114,0.34507,3.417
