round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
807,78,2,2,9,6,5,1,1,0,0.1573,0.15901,69.977
808,34,1,1,10,4,2,1,1,0,0.1572,0.86711,-25.763
809,53,0,0,11,7,4,1,1,0,0.1571,0.52032,33.57
810,40,0,0,5,5,7,1,1,0,0.157,0.72311,-20.829
811,42,2,2,13,5,1,1,1,0,0.1568,0.13641,34.178
812,6,0,0,3,1,1,1,1,0,0.1567,0.07245,-11.733
813,41,1,1,12,5,3,1,1,0,0.1566,0.12263,29.446
814,15,0,0,6,2,2,1,1,0,0.1565,0.26438,-2.592
815,43,1,1,13,5,7,1,1,0,0.1564,0.53798,-25.755
816,108,4,4,11,11,6,1,1,0,0.1563,0.27407,95.258
817,35,1,1,12,4,4,1,1,0,0.1562,0.70468,-28.342
818,14,0,0,6,2,1,1,1,0,0.156,0.08388,-3.129
819,37,0,0,4,5,8,1,1,0,0.1559,0.26348,13.488
820,77,1,1,15,9,3,1,1,0,0.1558,0.25544,74.194
821,21,0,0,5,3,0,1,1,0,0.1557,0.16295,3.101
822,23,0,0,6,3,2,1,1,0,0.1556,0.59635,-32.078
823,56,0,0,11,8,5,1,1,0,0.1555,0.4888,45.718
824,5,0,0,3,1,4,1,1,0,0.1554,1.84451,-71.176
825,35,0,0,5,5,1,1,1,0,0.1552,0.19551,-2.421
826,6,0,0,3,1,1,1,1,0,0.1551,0.15106,-11.825
827,5,0,0,2,1,1,1,1,0,0.155,0.09731,-30.103
828,28,1,1,6,3,4,1,1,0,0.1549,0.40253,13.403
829,72,0,0,9,10,7,1,1,0,0.1548,0.15756,48.505
830,13,0,0,2,2,3,1,1,0,0.1547,0.33025,-59.016
831,20,1,1,4,2,1,1,1,0,0.1546,0.13407,5.344
832,37,0,0,10,5,1,1,1,0,0.1544,0.52466,-11.978
833,26,2,2,4,3,3,1,1,0,0.1543,0.6105,-22.062
834,5,0,0,4,1,2,1,1,0,0.1542,1.58855,-71.143
835,27,2,2,11,3,3,1,1,0,0.1541,0.80487,-33.95
836,13,1,1,3,2,2,1,1,0,0.154,1.45803,-36.412
837,24,1,1,6,3,4,1,1,0,0.1539,0.16395,7.713
838,57,0,0,13,7,5,1,1,0,0.1537,0.16907,34.802
839,13,0,0,4,2,3,1,1,0,0.1536,1.40534,-41.438
840,13,0,0,3,2,2,1,1,0,0.1535,0.11578,-5.868
841,49,0,0,10,7,2,1,1,0,0.1534,0.38212,10.646
842,5,0,0,2,1,0,1,1,0,0.1533,3.24808,-47.77
843,13,0,0,5,2,2,1,1,0,0.1532,0.10542,-4.904
844,7,0,0,3,1,2,1,1,0,0.1531,0.13619,-11.731
845,6,0,0,2,1,1,1,1,0,0.1529,0.05015,-11.98
846,6,0,0,3,1,3,1,1,0,0.1528,2.39413,-12.946
847,14,0,0,4,2,4,1,1,0,0.1527,0.91632,-51.519
848,16,1,1,7,2,2,1,1,0,0.1526,0.61587,5.544
849,64,1,1,8,7,7,1,1,0,0.1525,0.46693,19.756
850,55,0,0,8,8,1,1,1,0,0.1524,0.28146,15.38
851,100,2,2,9,10,6,1,1,0,0.1522,0.16272,100.26
852,7,0,0,3,1,2,1,1,0,0.1521,0.08294,-11.777
853,13,0,0,4,2,1,1,1,0,0.152,1.14212,-40.799
854,22,0,0,4,3,2,1,1,0,0.1519,0.41308,-35.055
855,23,0,0,15,3,2,1,1,0,0.1518,0.38793,6.305
856,14,0,0,4,2,4,1,1,0,0.1517,0.72511,-49.887
857,55,0,0,19,7,1,1,1,0,0.1516,0.15501,35.92
858,96,1,1,15,12,9,1,1,0,0.1514,0.20451,74.911
859,99,3,3,16,9,7,0,1,0,0.1513,0.50542,131.61
860,6,0,0,2,1,1,1,1,0,0.1512,0.52208,-29.628
861,7,0,0,2,1,3,1,1,0,0.1511,0.99375,-12.63
862,34,1,1,7,4,1,1,1,0,0.151,0.17248,21.19
863,35,0,0,10,5,6,1,1,0,0.1509,1.20767,0.619
864,73,1,1,11,9,4,1,1,0,0.1508,0.43723,56.04
865,36,2,2,12,4,0,1,1,0,0.1506,0.16085,27.595
866,6,0,0,3,1,1,1,1,0,0.1505,0.0933,-11.468
867,50,1,1,10,5,3,1,1,0,0.1504,0.16645,36.135
868,17,1,1,6,2,2,1,1,0,0.1503,0.94806,-50.075
869,21,0,0,6,3,1,1,1,0,0.1502,0.13481,3.14
870,6,0,0,2,1,1,1,1,0,0.1501,0.16124,-12.249
871,131,3,3,31,14,5,1,1,0,0.1499,0.22406,119.882
872,35,0,0,15,5,4,1,1,0,0.1498,0.74297,-1.549
873,70,0,0,11,10,3,1,1,0,0.1497,0.12704,45.959
874,127,1,1,18,10,5,0,1,0,0.1496,0.26602,166.162
875,13,0,0,3,2,1,1,1,0,0.1495,0.17399,-4.516
876,72,1,1,7,9,7,1,1,0,0.1494,0.21606,49.597
877,13,0,0,5,2,2,1,1,0,0.1493,1.51666,-40.955
878,5,0,0,3,1,3,1,1,0,0.1491,1.48875,-73.024
879,31,0,0,5,4,1,1,1,0,0.149,0.16244,9.446
880,103,3,3,12,12,4,1,1,0,0.1489,0.25871,92.891
881,6,0,0,1,1,1,1,1,0,0.1488,0.13344,-12.787
882,103,4,4,24,12,7,1,1,0,0.1487,0.30121,69.153
883,25,1,1,5,3,6,1,1,0,0.1486,0.99826,-48.271
884,115,1,1,19,15,4,1,1,0,0.1485,0.1747,98.245
885,15,0,0,5,2,2,1,1,0,0.1483,0.08643,-4.302
886,15,0,0,4,2,4,1,1,0,0.1482,0.08681,-5.534
887,22,0,0,4,3,3,1,1,0,0.1481,0.1289,1.272
888,5,0,0,3,1,1,1,1,0,0.148,1.95296,-30.159
889,26,1,1,8,3,4,1,1,0,0.1479,0.10792,12.015
890,13,0,0,4,2,2,1,1,0,0.1478,1.22133,-52.218
891,13,0,0,3,2,2,1,1,0,0.1477,1.45344,-41.665
892,13,0,0,4,2,1,1,1,0,0.1475,0.29052,-4.556
893,80,1,1,19,10,4,1,1,0,0.1474,0.52071,12.8
894,13,0,0,5,2,3,1,1,0,0.1473,1.24236,-52.091
895,6,0,0,2,1,1,1,1,0,0.1472,0.17818,-12.184
896,21,1,1,5,2,0,1,1,0,0.1471,0.11289,9.487
897,55,1,1,18,7,3,1,1,0,0.147,0.3019,43.595
898,112,1,1,10,13,5,1,1,0,0.1468,0.19315,99.09
899,91,2,2,29,11,5,1,1,0,0.1467,0.20009,86.109
900,66,0,0,14,9,4,1,1,0,0.1466,0.1781,41.115
901,14,0,0,5,2,0,1,1,0,0.1465,0.20874,-58.335
902,14,0,0,5,2,4,1,1,0,0.1464,0.84639,-51.953
903,92,2,2,16,12,8,1,1,0,0.1463,0.39383,57.218
904,6,0,0,3,1,0,1,1,0,0.1462,0.07633,-11.232
905,13,0,0,4,2,2,1,1,0,0.146,0.56841,-4.475
906,21,0,0,7,3,2,1,1,0,0.1459,0.12123,1.922
907,28,0,0,8,4,3,1,1,0,0.1458,0.58252,8.626
908,34,1,1,8,4,3,1,1,0,0.1457,0.10144,19.874
909,145,2,2,22,16,7,1,1,0,0.1456,0.32818,144.911
910,22,0,0,6,3,0,1,1,0,0.1455,0.13948,3.478
911,5,0,0,3,1,4,1,1,0,0.1453,1.50092,-75.715
912,39,1,1,12,5,4,1,1,0,0.1452,0.14887,24.458
913,78,1,1,18,9,5,1,1,0,0.1451,0.19526,68.11
914,17,2,2,5,2,4,1,1,0,0.145,1.33375,-31.695
915,29,0,0,10,4,3,1,1,0,0.1449,0.37266,-9.434
916,78,1,1,15,8,7,1,1,0,0.1448,0.62605,69.862
917,36,0,0,10,5,2,1,1,0,0.1447,0.35736,19.126
918,30,0,0,9,4,1,1,1,0,0.1445,0.24776,-5.249
919,129,2,2,30,13,8,1,1,0,0.1444,0.33877,127.85
920,23,0,0,12,3,0,1,1,0,0.1443,0.66074,8.409
921,7,0,0,2,1,0,1,1,0,0.1442,0.07618,-10.261
922,5,0,0,3,1,1,1,1,0,0.1441,0.06401,-11.963
923,21,0,0,8,3,2,1,1,0,0.144,0.74591,-32.601
924,21,0,0,9,3,0,1,1,0,0.1439,0.27023,4.821
925,13,0,0,3,2,2,1,1,0,0.1437,0.89266,-57.19
926,16,0,0,4,2,2,1,1,0,0.1436,0.11534,-2.908
927,6,0,0,2,1,1,1,1,0,0.1435,0.17448,-12.011
928,32,1,1,12,4,0,1,1,0,0.1434,0.19758,3.436
929,13,0,0,3,2,1,1,1,0,0.1433,1.20625,-40.748
930,12,0,0,5,2,2,1,1,0,0.1432,1.59512,-51.476
931,60,1,1,17,5,3,0,1,0,0.1431,0.26648,50.836
932,74,3,3,19,8,4,0,1,0,0.1429,0.55467,66.302
933,77,3,3,26,7,6,1,1,0,0.1428,0.5598,57.378
934,174,6,6,41,14,10,0,1,0,0.1427,0.28898,203.391
935,46,1,1,17,5,1,1,1,0,0.1426,0.30155,22.558
936,35,0,0,15,5,1,1,1,0,0.1425,0.29829,2.632
937,69,2,2,20,7,7,1,1,0,0.1424,0.53882,60.55
938,5,0,0,3,1,1,1,1,0,0.1422,0.10487,-11.529
939,69,2,2,16,7,4,1,1,0,0.1421,0.41305,62.029
940,42,1,1,18,5,1,1,1,0,0.142,0.19673,31.045
941,14,0,0,5,2,1,1,1,0,0.1419,0.39498,-19.512
942,35,1,1,8,4,4,1,1,0,0.1418,0.17195,20.945
943,123,4,4,36,11,10,1,1,0,0.1417,0.2572,127.467
944,5,0,0,2,1,1,1,1,0,0.1416,0.11957,-11.371
945,36,0,0,16,5,4,1,1,0,0.1414,0.55494,-15.108
946,14,0,0,7,2,2,1,1,0,0.1413,1.93338,-34.808
947,14,0,0,6,2,2,1,1,0,0.1412,0.78578,-22.224
948,13,0,0,4,2,0,1,1,0,0.1411,1.4134,-20.633
949,22,0,0,9,3,2,1,1,0,0.141,0.99345,-46.629
950,6,0,0,3,1,2,1,1,0,0.1409,0.93057,-12.173
951,14,1,1,3,2,2,1,1,0,0.1407,0.33713,-17.515
952,13,0,0,5,2,3,1,1,0,0.1406,1.00063,-53.001
953,74,2,2,31,8,2,1,1,0,0.1405,0.33365,78.007
954,6,0,0,3,1,1,1,1,0,0.1404,0.21663,-11.267
955,78,1,1,13,7,3,0,1,0,0.1403,0.28351,81.465
956,13,0,0,4,2,2,1,1,0,0.1402,0.83563,-40.028
957,52,3,3,22,6,4,1,1,0,0.1401,0.19647,46.345
958,36,1,1,8,4,2,1,1,0,0.1399,0.2571,7.434
959,33,1,1,11,4,1,1,1,0,0.1398,0.57919,25.883
960,51,1,1,27,6,5,1,1,0,0.1397,0.37263,40.486
961,34,0,0,13,4,1,1,1,0,0.1396,0.35996,-11.814
962,21,0,0,9,3,1,1,1,0,0.1395,1.09987,-25.999
963,21,0,0,8,3,0,1,1,0,0.1394,0.26675,7.437
964,21,0,0,8,3,2,1,1,0,0.1393,0.19323,-13.712
965,88,3,3,25,10,9,1,1,0,0.1391,0.4045,95.489
966,49,2,2,15,5,3,1,1,0,0.139,0.53458,42.924
967,87,0,0,27,11,9,1,1,0,0.1389,0.49339,43.82
968,35,1,1,12,4,1,1,1,0,0.1388,0.16082,7.307
969,36,0,0,17,5,2,1,1,0,0.1387,0.2279,5.206
970,22,1,1,11,3,2,1,1,0,0.1386,0.22994,11.541
971,107,4,4,26,9,12,1,1,0,0.1385,0.35063,118.107
972,102,2,2,39,10,8,1,1,0,0.1383,0.38294,97.237
973,6,0,0,2,1,1,1,1,0,0.1382,0.20037,-11.485
974,22,0,0,9,3,1,1,1,0,0.1381,0.9322,7.209
975,35,0,0,11,4,2,1,1,0,0.138,0.91392,20.37
976,72,3,3,21,7,5,1,1,0,0.1379,0.29887,48.85
977,35,1,1,13,4,4,1,1,0,0.1378,0.64928,24.783
978,20,0,0,10,3,3,1,1,0,0.1376,1.13762,-33.932
979,6,0,0,3,1,1,1,1,0,0.1375,0.20861,-11.645
980,106,2,2,33,11,4,1,1,0,0.1374,0.41088,105.531
981,8,0,0,3,1,1,1,1,0,0.1373,0.17248,-10.124
982,6,0,0,3,1,1,1,1,0,0.1372,0.24051,-11.352
983,16,0,0,5,2,3,1,1,0,0.1371,0.19316,-21.307
984,22,1,1,14,3,2,1,1,0,0.137,0.37058,15.279
985,184,6,6,57,16,8,1,1,0,0.1368,0.25719,219.674
986,22,1,1,13,3,2,1,1,0,0.1367,0.87371,-15.849
987,36,1,1,19,5,3,1,1,0,0.1366,0.25777,9.366
988,14,0,0,6,2,2,1,1,0,0.1365,0.41181,-20.808
989,45,1,1,13,5,1,1,1,0,0.1364,0.22536,17.382
990,93,3,3,22,9,3,1,1,0,0.1363,0.27288,81.948
991,65,2,2,29,8,3,1,1,0,0.1361,0.3693,58.137
992,8,0,0,5,1,3,1,1,0,0.136,0.21572,-28.048
993,21,0,0,12,3,1,1,1,0,0.1359,0.35524,-10.195
994,167,3,3,25,9,2,1,1,0,0.1358,0.22117,191.617
995,13,0,0,4,2,1,1,1,0,0.1357,1.61191,-51.909
996,22,0,0,11,3,2,1,1,0,0.1356,0.25,-10.153
997,14,0,0,4,2,3,1,1,0,0.1355,0.95166,-52.293
998,93,4,4,35,9,10,0,1,0,0.1353,0.46552,108.287
999,13,0,0,5,2,0,1,1,0,0.1352,0.34774,-3.084
1000,84,2,2,26,9,5,0,1,0,0.1351,0.31447,95.881
1001,50,1,1,15,6,4,1,1,0,0.135,0.54348,21.921
1002,13,0,0,4,2,1,1,1,0,0.1349,0.27897,-21.424
1003,13,0,0,4,2,2,1,1,0,0.1348,1.25885,-40.536
1004,77,1,1,17,6,6,1,1,0,0.1347,0.65819,89.331
1005,15,0,0,6,2,1,1,1,0,0.1345,1.27496,-57.493
1006,5,0,0,2,1,1,1,1,0,0.1344,0.28446,-30.318
1007,7,0,0,4,1,1,1,1,0,0.1343,0.23455,-8.923
1008,48,1,1,21,6,3,1,1,0,0.1342,0.23884,21.537
1009,55,1,1,18,7,5,1,1,0,0.1341,0.24731,49.008
1010,55,1,1,16,7,2,0,1,0,0.134,0.25793,57.268
1011,13,0,0,4,2,4,1,1,0,0.1338,1.12889,-53.247
1012,6,0,0,3,1,1,1,1,0,0.1337,0.13585,-10.835
1013,20,0,0,10,3,2,1,1,0,0.1336,0.75155,-31.34
1014,7,0,0,1,1,1,1,1,0,0.1335,0.12076,-10.726
1015,79,1,1,23,8,7,1,1,0,0.1334,0.20743,70.586
1016,47,1,1,17,6,3,1,1,0,0.1333,0.49216,-17.63
1017,93,2,2,29,10,7,1,1,0,0.1332,0.35676,57.293
1018,14,0,0,4,2,1,1,1,0,0.133,0.63366,-20.731
1019,13,0,0,3,2,2,1,1,0,0.1329,0.14112,-4.937
1020,20,0,0,6,3,4,1,1,0,0.1328,0.42582,3.586
1021,26,0,0,6,3,3,1,1,0,0.1327,0.22156,7.442
1022,39,0,0,13,5,6,1,1,0,0.1326,0.60013,3.99
1023,43,1,1,12,5,4,1,1,0,0.1325,0.15751,34.092
1024,17,0,0,5,2,2,1,1,0,0.1324,0.18545,0.669
1025,74,4,4,25,8,1,1,1,0,0.1322,0.18688,62.454
1026,5,0,0,3,1,0,1,1,0,0.1321,0.17885,-10.449
1027,21,0,0,8,3,1,1,1,0,0.132,0.58385,-30.145
1028,122,3,3,37,12,7,1,1,0,0.1319,0.26187,85.871
1029,133,2,2,40,14,5,1,1,0,0.1318,0.34741,114.114
1030,45,1,1,18,6,1,1,1,0,0.1317,0.27483,20.09
1031,125,5,5,41,13,10,1,1,0,0.1316,0.36895,134.834
1032,13,0,0,3,2,0,1,1,0,0.1314,0.31896,-2.604
1033,130,2,2,29,13,9,1,1,0,0.1313,0.34267,152.457
1034,15,1,1,6,2,1,1,1,0,0.1312,1.74248,-13.967
1035,24,0,0,10,3,3,1,1,0,0.1311,0.93317,-45.663
1036,15,0,0,5,2,1,1,1,0,0.131,0.34452,-21.825
1037,6,0,0,2,1,1,1,1,0,0.1309,0.16257,-11.126
1038,156,5,5,42,14,9,1,1,0,0.1307,0.26211,181.889
1039,33,0,0,12,4,2,1,1,0,0.1306,0.59065,27.868
1040,25,1,1,6,3,4,1,1,0,0.1305,0.91092,-25.258
1041,31,0,0,11,4,2,1,1,0,0.1304,0.21411,18.579
1042,36,0,0,17,5,5,1,1,0,0.1303,0.30222,5.12
1043,49,0,0,16,6,3,1,1,0,0.1302,0.29202,30.573
1044,67,1,1,26,7,1,1,1,0,0.1301,0.19079,69.507
1045,5,0,0,1,1,1,1,1,0,0.1299,0.12782,-29.959
1046,60,2,2,21,6,2,1,1,0,0.1298,0.20577,45.52
1047,56,1,1,19,7,1,1,1,0,0.1297,0.14971,49.72
1048,14,0,0,9,2,1,1,1,0,0.1296,0.40667,-20.299
1049,15,1,1,4,2,2,1,1,0,0.1295,0.18716,3.872
1050,13,1,1,3,2,1,1,1,0,0.1294,1.26839,-35.32
1051,5,0,0,2,1,1,1,1,0,0.1292,0.38863,-29.131
1052,37,2,2,10,4,0,1,1,0,0.1291,0.14596,31.835
1053,104,1,1,28,9,1,1,1,0,0.129,0.2706,115.157
1054,173,5,5,45,16,11,1,1,0,0.1289,0.35244,179.35
1055,41,0,0,13,5,5,1,1,0,0.1288,0.68467,-0.366
1056,14,1,1,5,2,3,1,1,0,0.1287,0.78936,-35.16
1057,31,1,1,8,4,0,1,1,0,0.1286,0.76715,-29.959
1058,78,2,2,20,9,7,1,1,0,0.1284,0.23996,83.865
1059,197,8,8,65,21,17,1,1,0,0.1283,0.33988,238.43
1060,13,0,0,9,2,1,1,1,0,0.1282,0.3896,-18.98
1061,5,0,0,2,1,0,1,1,0,0.1281,0.25596,-10.411
1062,24,0,0,9,3,0,1,1,0,0.128,0.2623,10.561
1063,20,0,0,9,3,0,1,1,0,0.1279,0.20116,-11.008
1064,14,0,0,7,2,1,1,1,0,0.1278,0.30007,-1.739
1065,76,1,1,24,8,4,1,1,0,0.1276,0.41789,76.185
1066,13,0,0,4,2,0,1,1,0,0.1275,1.59574,-38.301
1067,6,0,0,2,1,1,1,1,0,0.1274,0.23678,-11.343
1068,51,1,1,10,6,3,1,1,0,0.1273,0.20863,48.157
1069,14,0,0,3,2,0,1,1,0,0.1272,1.03677,-1.256
1070,140,3,3,32,14,6,1,1,0,0.1271,0.26313,165.416
1071,44,0,0,16,5,6,1,1,0,0.127,1.03066,11.332
1072,26,1,1,9,3,3,1,1,0,0.1268,0.63194,-19.262
1073,48,2,2,17,5,2,1,1,0,0.1267,0.20864,28.13
1074,49,1,1,19,5,7,1,1,0,0.1266,0.41389,38.893
1075,39,1,1,19,5,6,1,1,0,0.1265,0.56603,10.291
1076,5,0,0,2,1,0,1,1,0,0.1264,0.22633,-28.671
1077,14,0,0,5,2,3,1,1,0,0.1263,0.80051,-2.123
1078,36,1,1,12,4,4,1,1,0,0.1261,0.24519,27.241
1079,155,4,4,45,16,8,0,1,0,0.126,0.39837,186.432
1080,13,0,0,4,2,1,1,1,0,0.1259,1.2666,-45.918
1081,64,0,0,21,8,5,1,1,0,0.1258,0.18519,32.518
1082,43,0,0,17,6,7,0,1,0,0.1257,0.35423,37.388
1083,6,0,0,3,1,1,1,1,0,0.1256,0.2256,-11.243
1084,43,2,2,16,5,5,1,1,0,0.1255,0.5316,-14.168
1085,122,3,3,47,13,9,1,1,0,0.1253,0.30416,125.269
1086,5,0,0,3,1,0,1,1,0,0.1252,0.12826,-10.693
1087,24,0,0,8,3,3,1,1,0,0.1251,0.13518,8.201
1088,31,0,0,13,4,3,1,1,0,0.125,0.54301,19.572
1089,214,3,3,65,22,10,1,1,0,0.1249,0.27433,248.521
1090,17,3,3,7,2,1,1,1,0,0.1248,1.2751,-27.491
1091,89,2,2,32,10,6,1,1,0,0.1246,0.57645,75.241
1092,31,0,0,10,4,2,1,1,0,0.1245,0.38682,-1.623
1093,14,0,0,3,2,1,1,1,0,0.1244,0.27615,-1.635
1094,21,0,0,5,3,3,1,1,0,0.1243,0.255,3.953
1095,225,5,5,53,20,15,1,1,0,0.1242,0.41865,259.454
1096,33,1,1,14,4,1,1,1,0,0.1241,0.56821,-28.393
1097,37,0,0,17,5,2,1,1,0,0.124,0.71152,-9.438
1098,39,2,2,16,4,2,1,1,0,0.1238,0.17939,38.58
1099,14,0,0,9,2,2,1,1,0,0.1237,1.38196,-14.858
1100,38,0,0,21,5,1,1,1,0,0.1236,0.21201,32.653
1101,23,1,1,8,3,5,1,1,0,0.1235,0.2753,10.792
1102,13,0,0,6,2,3,1,1,0,0.1234,0.45176,-2.92
1103,69,2,2,25,8,3,1,1,0,0.1233,0.46224,54.438
1104,13,0,0,5,2,2,1,1,0,0.1232,0.84923,-52.922
1105,39,2,2,14,4,5,1,1,0,0.123,0.13833,37.448
1106,142,4,4,44,16,10,1,1,0,0.1229,0.2077,163.064
1107,74,2,2,24,8,5,0,1,0,0.1228,0.30427,87.426
1108,51,2,2,22,6,4,1,1,0,0.1227,0.27896,53.62
1109,42,2,2,16,5,3,1,1,0,0.1226,0.36575,42.164
1110,25,0,0,8,3,4,1,1,0,0.1225,0.24718,-7.972
1111,21,0,0,8,3,0,1,1,0,0.1223,0.24993,8.845
1112,134,3,3,49,14,9,1,1,0,0.1222,0.19588,159.99
1113,6,0,0,2,1,1,1,1,0,0.1221,0.30628,-10.874
1114,14,0,0,9,2,1,1,1,0,0.122,0.22563,1.492
1115,54,2,2,29,7,5,1,1,0,0.1219,0.16659,57.639
1116,13,0,0,9,2,1,1,1,0,0.1218,0.8835,0.663
1117,13,0,0,4,2,1,1,1,0,0.1217,0.21715,-19.41
1118,105,1,1,43,12,8,1,1,0,0.1215,0.21631,113.244
1119,42,1,1,15,5,5,1,1,0,0.1214,0.16335,18.546
1120,14,0,0,4,2,0,1,1,0,0.1213,0.654,-0.775
1121,249,3,3,59,27,18,1,1,0,0.1212,0.32545,300.776
1122,92,3,3,28,8,5,1,1,0,0.1211,0.38774,113.166
1123,9,0,0,2,1,0,1,1,0,0.121,0.23493,-7.868
1124,13,0,0,5,2,0,1,1,0,0.1209,1.45471,-37.572
1125,47,1,1,18,6,3,1,1,0,0.1207,0.23696,29.055
1126,22,1,1,5,3,0,0,1,0,0.1206,1.10729,7.431
1127,80,4,4,29,8,9,1,1,0,0.1205,0.45832,105.071
1128,13,0,0,5,2,1,1,1,0,0.1204,0.17602,-17.127
1129,6,0,0,3,1,0,1,1,0,0.1203,0.2357,-10.271
1130,13,0,0,4,2,3,1,1,0,0.1202,1.63689,-38.323
1131,81,1,1,19,8,9,0,1,0,0.1201,0.27227,91.748
1132,52,0,0,12,6,4,1,1,0,0.1199,0.29919,41.352
1133,21,1,1,3,2,0,1,1,0,0.1198,0.12777,13.054
1134,28,1,1,4,3,1,1,1,0,0.1197,0.15732,19.858
1135,14,0,0,5,2,4,1,1,0,0.1196,1.43747,-39.665
1136,107,2,2,33,12,6,1,1,0,0.1195,0.29686,117.494
1137,29,1,1,11,4,3,1,1,0,0.1194,0.16751,20.72
1138,102,3,3,36,11,5,1,1,0,0.1192,0.14194,119.861
1139,28,0,0,7,4,3,1,1,0,0.1191,0.19101,14.088
1140,46,0,0,13,6,3,1,1,0,0.119,0.59076,-17.576
1141,7,0,0,2,1,2,1,1,0,0.1189,0.18256,-10.882
1142,89,1,1,20,11,3,1,1,0,0.1188,0.41432,35.118
1143,180,3,3,41,18,17,0,1,0,0.1187,0.29537,220.663
1144,15,0,0,5,2,3,1,1,0,0.1186,1.34976,-37.462
1145,13,0,0,3,2,3,1,1,0,0.1184,0.54183,-21.45
1146,190,4,4,48,21,13,1,1,0,0.1183,0.28103,221.437
1147,6,0,0,2,1,0,1,1,0,0.1182,0.20714,-10.887
1148,59,1,1,17,8,6,1,1,0,0.1181,0.759,26.021
1149,107,4,4,29,11,7,1,1,0,0.118,0.21197,129.065
1150,16,0,0,4,2,3,1,1,0,0.1179,0.15039,-1.799
1151,59,3,3,15,6,2,1,1,0,0.1177,0.15617,65.909
1152,20,0,0,7,3,1,1,1,0,0.1176,0.90518,-31.128
1153,5,0,0,3,1,4,1,1,0,0.1175,1.49274,-77.828
1154,14,0,0,2,2,2,1,1,0,0.1174,0.15708,-2.132
1155,14,0,0,6,2,2,1,1,0,0.1173,0.12524,-1.49
1156,20,0,0,7,3,1,1,1,0,0.1172,0.66537,-31.244
1157,5,0,0,2,1,1,1,1,0,0.1171,0.61476,-63.763
1158,39,1,1,11,5,2,1,1,0,0.1169,0.14401,27.789
1159,20,0,0,7,3,1,1,1,0,0.1168,1.04841,-30.103
1160,27,0,0,10,4,2,1,1,0,0.1167,0.71196,-14.252
1161,28,0,0,11,4,1,1,1,0,0.1166,0.16287,15.051
1162,116,4,4,31,15,8,1,1,0,0.1165,0.45642,106.839
1163,60,0,0,14,7,7,1,1,0,0.1164,0.15976,28.139
1164,13,0,0,4,2,1,1,1,0,0.1163,0.13861,-21.015
1165,50,1,1,13,6,2,1,1,0,0.1161,0.37925,8.009
1166,13,0,0,3,2,4,1,1,0,0.116,1.37303,-35.189
1167,13,1,1,5,2,1,1,1,0,0.1159,1.56056,-35.349
1168,94,1,1,26,12,7,1,1,0,0.1158,0.44174,71.632
1169,13,0,0,5,2,1,1,1,0,0.1157,1.53971,-38.639
1170,28,1,1,9,3,1,1,1,0,0.1156,0.72352,-12.259
1171,56,2,2,19,6,2,1,1,0,0.1154,0.23057,40.097
1172,13,0,0,4,2,1,1,1,0,0.1153,1.40995,-39.077
1173,21,0,0,6,3,1,1,1,0,0.1152,0.17125,4.938
1174,13,0,0,4,2,3,1,1,0,0.1151,0.89792,-53.341
1175,96,0,0,24,12,8,1,1,0,0.115,0.32317,61.73
1176,14,0,0,5,2,3,1,1,0,0.1149,0.31044,-2.546
1177,18,1,1,3,2,1,1,1,0,0.1148,0.56757,-28.167
1178,153,2,2,35,16,10,1,1,0,0.1146,0.23149,170.404
1179,13,0,0,4,2,0,1,1,0,0.1145,0.18314,-3.842
1180,15,1,1,1,2,1,1,1,0,0.1144,1.2022,-37.895
1181,113,3,3,29,12,9,1,1,0,0.1143,0.24572,114.325
1182,141,4,4,30,14,4,0,1,0,0.1142,0.22,152.602
1183,24,0,0,5,3,1,1,1,0,0.1141,0.17284,6.905
1184,6,0,0,2,1,1,1,1,0,0.114,0.2179,-11.499
1185,13,0,0,5,2,0,1,1,0,0.1138,0.71206,-51.346
1186,29,0,0,8,4,3,1,1,0,0.1137,0.41207,-7.145
1187,111,2,2,35,12,6,1,1,0,0.1136,0.2673,68.399
1188,51,2,2,15,6,1,1,1,0,0.1135,0.41359,52.432
1189,13,0,0,4,2,2,1,1,0,0.1134,1.26269,-53.108
1190,6,0,0,3,1,1,1,1,0,0.1133,0.03457,-10.704
1191,23,0,0,7,3,3,1,1,0,0.1132,0.14548,6.025
1192,13,0,0,4,2,1,1,1,0,0.113,0.13783,-21.535
1193,31,2,2,13,4,2,1,1,0,0.1129,0.25093,28.2
1194,58,2,2,20,7,2,1,1,0,0.1128,0.17669,36.134
1195,74,1,1,26,9,4,1,1,0,0.1127,0.385,66.171
1196,43,0,0,13,6,0,1,1,0,0.1126,0.1345,10.636
1197,33,2,2,14,4,4,1,1,0,0.1125,0.39989,-24.954
1198,36,0,0,8,5,3,1,1,0,0.1123,0.14984,21.644
1199,6,0,0,2,1,1,1,1,0,0.1122,0.36782,-11.22
1200,22,0,0,7,3,3,1,1,0,0.1121,0.54969,-31.04
1201,51,0,0,8,7,2,1,1,0,0.112,0.22925,37.081
1202,84,0,0,24,11,6,1,1,0,0.1119,0.14259,71.608
1203,106,0,0,25,13,4,1,1,0,0.1118,0.33141,71.198
1204,100,1,1,34,12,8,1,1,0,0.1117,0.21323,103.754
1205,20,0,0,9,3,1,1,1,0,0.1115,0.92254,-30.909
