round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,6,0,0,3,1,2,1,1,0,0.6095,0.0751,-13.153
799,5,0,0,0,1,2,1,1,0,0.609,1.91745,-34.1
800,5,0,0,2,1,1,1,1,0,0.6085,5.39455,-58.43
801,12,0,0,3,1,4,1,1,0,0.608,0.10665,-11.987
802,16,0,0,4,2,5,1,1,0,0.6075,1.49804,-7.372
803,11,0,0,2,1,5,1,1,0,0.607,0.09335,-12.562
804,26,1,1,5,3,6,1,1,0,0.6065,0.68603,-10.208
805,14,0,0,7,2,4,1,1,0,0.606,1.29843,-39.503
806,7,0,0,3,1,5,1,1,0,0.6056,0.23569,-31.569
807,6,0,0,3,1,2,1,1,0,0.6051,0.14017,-12.54
808,8,0,0,4,1,3,1,1,0,0.6046,1.25101,-77.435
809,5,0,0,3,1,3,1,1,0,0.6041,0.93491,-78.999
810,9,0,0,3,1,4,1,1,0,0.6036,0.13803,-12.389
811,21,1,1,7,2,9,1,1,0,0.6031,0.38721,-20.262
812,5,0,0,2,1,2,1,1,0,0.6026,1.15062,-80.935
813,5,0,0,3,1,1,1,1,0,0.6021,0.84658,-79.322
814,6,0,0,4,1,1,1,1,0,0.6016,0.76209,-78.787
815,21,1,1,7,2,6,1,1,0,0.6011,0.9867,-33.514
816,6,0,0,2,1,2,1,1,0,0.6007,0.22784,-13.321
817,25,2,2,6,2,9,1,1,0,0.6002,0.87311,-4.794
818,6,0,0,3,1,2,1,1,0,0.5997,1.27563,-30.457
819,26,0,0,4,2,5,1,1,0,0.5992,0.54849,-57.595
820,14,0,0,1,1,2,1,1,0,0.5987,0.13306,-11.574
821,5,0,0,3,1,2,1,1,0,0.5982,0.9099,-81.246
822,8,0,0,4,1,3,1,1,0,0.5977,1.08458,-14.318
823,22,0,0,3,1,7,1,1,0,0.5972,0.73603,-46.158
824,10,0,0,4,1,3,1,1,0,0.5967,0.31246,-78.367
825,10,0,0,3,1,1,1,1,0,0.5962,0.35506,-12.446
826,5,0,0,3,1,1,1,1,0,0.5958,0.84747,-81.389
827,23,0,0,2,1,4,1,1,0,0.5953,0.09069,-9.727
828,21,0,0,2,1,9,1,1,0,0.5948,0.19,-12.939
829,5,0,0,4,1,2,1,1,0,0.5943,0.82702,-82.039
830,28,2,2,5,2,10,1,1,0,0.5938,0.65701,5.771
831,6,0,0,3,1,2,1,1,0,0.5933,0.18036,-13.323
832,19,1,1,8,2,4,1,1,0,0.5928,0.95355,-3.338
833,5,0,0,3,1,1,1,1,0,0.5923,0.84457,-79.819
834,6,0,0,1,1,4,1,1,0,0.5918,0.10053,-32.395
835,14,0,0,3,1,4,1,1,0,0.5913,0.47958,-29.472
836,8,0,0,3,1,4,1,1,0,0.5909,0.06163,-13.656
837,8,0,0,3,1,5,1,1,0,0.5904,0.10768,-14.027
838,6,0,0,2,1,4,1,1,0,0.5899,0.70159,-31.867
839,48,2,2,4,4,14,1,1,0,0.5894,0.86921,-6.382
840,7,0,0,6,1,3,1,1,0,0.5889,0.58292,-30.736
841,10,0,0,3,1,6,1,1,0,0.5884,0.07986,-14.137
842,9,0,0,5,1,2,1,1,0,0.5879,0.95944,-29.61
843,22,1,1,2,2,10,1,1,0,0.5874,1.616,-21.98
844,10,0,0,6,1,3,1,1,0,0.5869,0.74569,-12.607
845,14,0,0,7,2,3,1,1,0,0.5864,1.42383,-27.233
846,12,0,0,3,1,5,1,1,0,0.5859,0.07983,-12.613
847,18,0,0,6,2,3,1,1,0,0.5855,0.19069,-7.401
848,21,0,0,3,2,7,1,1,0,0.585,0.98068,-43.373
849,6,0,0,2,1,3,1,1,0,0.5845,2.87722,-50.353
850,22,1,1,3,2,5,1,1,0,0.584,1.54679,-19.441
851,8,0,0,2,1,2,1,1,0,0.5835,2.51253,-71.124
852,18,0,0,3,1,6,1,1,0,0.583,0.09057,-11.967
853,25,1,1,7,3,4,1,1,0,0.5825,0.60251,-28.015
854,9,0,0,3,1,3,1,1,0,0.582,0.26188,-13.736
855,7,0,0,2,1,3,1,1,0,0.5815,0.9047,-31.847
856,34,0,0,6,3,9,1,1,0,0.5811,0.68965,-22.562
857,7,0,0,3,1,1,1,1,0,0.5806,0.31325,-12.385
858,9,0,0,2,1,2,1,1,0,0.5801,0.24311,-11.62
859,14,1,1,3,2,3,1,1,0,0.5796,1.34069,-9.807
860,8,0,0,3,1,4,1,1,0,0.5791,0.08648,-30.782
861,11,0,0,2,1,5,1,1,0,0.5786,0.11772,-11.965
862,10,0,0,3,1,4,1,1,0,0.5781,0.49127,-11.804
863,7,0,0,3,1,2,1,1,0,0.5776,0.12436,-11.831
864,11,0,0,1,1,2,1,1,0,0.5771,0.49964,-30.888
865,9,0,0,2,1,3,1,1,0,0.5766,1.89199,-48.197
866,24,2,2,8,2,8,1,1,0,0.5761,1.60166,-7.633
867,16,0,0,4,2,9,1,1,0,0.5757,0.96733,-43.837
868,28,1,1,7,2,9,1,1,0,0.5752,0.58753,-20.116
869,65,1,1,6,3,13,1,1,0,0.5747,0.41576,2.373
870,23,0,0,2,2,4,1,1,0,0.5742,0.81457,-11.935
871,22,2,2,4,2,10,1,1,0,0.5737,0.69502,-52.451
872,8,0,0,3,1,3,1,1,0,0.5732,0.42353,-29.904
873,30,0,0,8,3,7,1,1,0,0.5727,0.82411,-4.705
874,15,0,0,5,2,6,1,1,0,0.5722,1.50173,-13.633
875,10,0,0,3,1,7,1,1,0,0.5717,0.29207,-31.667
876,18,1,1,4,2,4,1,1,0,0.5713,1.9968,-4.368
877,21,0,0,2,1,5,1,1,0,0.5708,0.35916,-62.375
878,10,0,0,5,1,4,1,1,0,0.5703,1.43504,-42.277
879,16,1,1,5,2,6,1,1,0,0.5698,1.06857,-11.673
880,26,0,0,4,2,11,1,1,0,0.5693,0.78423,-45.09
881,20,1,1,6,2,7,1,1,0,0.5688,0.87633,-22.063
882,18,1,1,4,2,3,1,1,0,0.5683,1.08554,-7.431
883,7,0,0,3,1,3,1,1,0,0.5678,0.31888,-12.261
884,7,0,0,5,1,1,1,1,0,0.5673,1.75872,-30.004
885,6,0,0,3,1,2,1,1,0,0.5668,0.80552,-29.87
886,7,0,0,2,1,2,1,1,0,0.5664,0.3108,-11.588
887,20,0,0,2,1,5,1,1,0,0.5659,1.49164,-29.955
888,16,0,0,6,2,3,1,1,0,0.5654,1.42042,-8.6
889,16,0,0,6,2,7,1,1,0,0.5649,0.92693,-25.696
890,7,0,0,3,1,3,1,1,0,0.5644,0.19402,-12.023
891,29,0,0,4,3,6,1,1,0,0.5639,0.44258,0.331
892,17,1,1,2,2,4,1,1,0,0.5634,1.25886,-23.079
893,6,0,0,2,1,2,1,1,0,0.5629,0.13962,-12.744
894,6,0,0,3,1,2,1,1,0,0.5624,0.14769,-11.951
895,51,0,0,5,2,14,1,1,0,0.5619,0.16605,14.742
896,7,0,0,3,1,2,1,1,0,0.5615,0.09633,-11.202
897,8,0,0,3,1,3,1,1,0,0.561,0.11866,-10.884
898,8,0,0,3,1,2,1,1,0,0.5605,1.96319,-44.562
899,7,0,0,2,1,1,1,1,0,0.56,0.12679,-11.114
900,30,1,1,6,3,6,1,1,0,0.5595,1.10957,-26.568
901,30,1,1,6,3,12,1,1,0,0.559,0.32532,2.832
902,13,0,0,4,2,3,1,1,0,0.5585,0.67278,-7.416
903,14,0,0,5,2,5,1,1,0,0.558,0.36538,-7.903
904,6,0,0,3,1,2,1,1,0,0.5575,0.42218,-12.3
905,6,0,0,3,1,3,1,1,0,0.557,1.05887,-30.921
906,8,0,0,2,1,4,1,1,0,0.5565,0.21103,-13.219
907,23,1,1,4,2,6,1,1,0,0.5561,0.16531,-0.079
908,15,0,0,5,2,5,1,1,0,0.5556,0.63113,-6.743
909,45,1,1,4,2,16,1,1,0,0.5551,0.10084,8.145
910,5,0,0,2,1,1,1,1,0,0.5546,2.9682,-49.431
911,9,0,0,3,1,5,1,1,0,0.5541,0.07065,-12.659
912,6,0,0,3,1,2,1,1,0,0.5536,0.69467,-82.491
913,44,2,2,6,3,8,1,1,0,0.5531,0.53128,-8.457
914,7,0,0,3,1,1,1,1,0,0.5526,0.16755,-12.532
915,5,0,0,2,1,2,1,1,0,0.5521,0.40173,-79.36
916,7,0,0,3,1,1,1,1,0,0.5516,1.53302,-48.293
917,6,0,0,2,1,2,1,1,0,0.5512,0.11263,-12.676
918,26,1,1,2,3,8,1,1,0,0.5507,0.51067,-5.456
919,7,0,0,2,1,3,1,1,0,0.5502,0.3446,-12.66
920,18,1,1,4,2,5,1,1,0,0.5497,0.71407,-31.414
921,6,0,0,2,1,3,1,1,0,0.5492,0.28068,-13.188
922,22,0,0,6,2,5,1,1,0,0.5487,0.11105,-3.151
923,14,0,0,6,2,4,1,1,0,0.5482,0.19323,-6.175
924,6,0,0,3,1,3,1,1,0,0.5477,0.45767,-30.505
925,18,1,1,4,2,3,1,1,0,0.5472,1.34613,-14.307
926,13,0,0,4,2,3,1,1,0,0.5468,0.07885,-6.699
927,22,2,2,3,2,3,1,1,0,0.5463,0.27831,2.477
928,21,1,1,5,2,7,1,1,0,0.5458,0.66137,-50.662
929,7,0,0,3,1,3,1,1,0,0.5453,0.32191,-29.933
930,8,0,0,2,1,1,1,1,0,0.5448,0.07298,-11.079
931,13,0,0,7,2,3,1,1,0,0.5443,0.83409,-7.021
932,45,3,3,9,4,13,1,1,0,0.5438,0.7838,17.275
933,18,1,1,3,2,7,1,1,0,0.5433,1.24686,-26.625
934,6,0,0,2,1,3,1,1,0,0.5428,1.58016,-66.749
935,16,0,0,5,2,5,1,1,0,0.5423,0.12786,-6.137
936,25,1,1,9,2,10,1,1,0,0.5418,0.91248,-24.914
937,7,0,0,2,1,4,1,1,0,0.5414,0.57292,-31.625
938,6,0,0,3,1,3,1,1,0,0.5409,0.11687,-12.61
939,17,0,0,4,2,6,1,1,0,0.5404,1.27084,-43.322
940,7,0,0,3,1,3,1,1,0,0.5399,0.06515,-12.037
941,8,0,0,3,1,3,1,1,0,0.5394,0.1856,-29.668
942,8,0,0,3,1,3,1,1,0,0.5389,0.20212,-12.29
943,8,0,0,3,1,2,1,1,0,0.5384,0.13173,-28.877
944,9,0,0,3,1,3,1,1,0,0.5379,0.20277,-11.738
945,7,0,0,3,1,4,1,1,0,0.5374,0.07013,-12.272
946,10,0,0,3,1,3,1,1,0,0.537,0.13657,-10.59
947,6,0,0,3,1,2,1,1,0,0.5365,0.10732,-11.407
948,7,0,0,3,1,3,1,1,0,0.536,0.69345,-29.599
949,8,0,0,2,1,4,1,1,0,0.5355,0.10874,-12.364
950,6,0,0,3,1,2,1,1,0,0.535,0.50406,-11.996
951,8,0,0,3,1,2,1,1,0,0.5345,0.11125,-10.79
952,16,0,0,9,2,7,1,1,0,0.534,1.39296,-35.305
953,21,0,0,3,2,7,1,1,0,0.5335,0.27489,-0.764
954,22,0,0,2,2,8,1,1,0,0.533,0.24501,-0.034
955,28,1,1,8,2,4,1,1,0,0.5325,0.86389,-8.275
956,7,0,0,3,1,4,1,1,0,0.5321,0.35504,-12.229
957,6,0,0,3,1,2,1,1,0,0.5316,0.13817,-11.605
958,6,0,0,3,1,1,1,1,0,0.5311,0.39523,-11.581
959,23,1,1,3,2,5,1,1,0,0.5306,0.78823,-29.079
960,15,0,0,3,2,7,1,1,0,0.5301,1.22625,-19.522
961,10,0,0,3,1,4,1,1,0,0.5296,0.10445,-11.061
962,55,2,2,11,4,15,1,1,0,0.5291,0.46934,5.085
963,9,0,0,3,1,1,1,1,0,0.5286,0.33355,-10.032
964,6,0,0,3,1,3,1,1,0,0.5281,0.0846,-12.356
965,6,0,0,2,1,3,1,1,0,0.5276,0.25678,-30.9
966,15,0,0,4,2,2,1,1,0,0.5272,1.39646,-26.171
967,16,2,2,5,2,4,1,1,0,0.5267,1.26391,-53.197
968,32,1,1,9,3,9,1,1,0,0.5262,0.48424,-2.568
969,7,0,0,3,1,3,1,1,0,0.5257,0.0414,-12.169
970,5,0,0,3,1,1,1,1,0,0.5252,0.77998,-82.32
971,9,0,0,2,1,3,1,1,0,0.5247,0.13516,-11.768
972,6,0,0,2,1,2,1,1,0,0.5242,0.10314,-12.474
973,7,0,0,2,1,3,1,1,0,0.5237,0.08742,-12.744
974,7,0,0,3,1,4,1,1,0,0.5232,0.08227,-12.61
975,6,0,0,2,1,2,1,1,0,0.5227,0.03663,-12.415
976,5,0,0,4,1,1,1,1,0,0.5222,0.70365,-81.919
977,6,0,0,2,1,2,1,1,0,0.5218,2.10234,-31.425
978,11,0,0,2,1,5,1,1,0,0.5213,0.0827,-11.747
979,18,0,0,4,2,6,1,1,0,0.5208,0.35027,-23.644
980,33,1,1,8,4,12,1,1,0,0.5203,0.80032,-47.656
981,7,0,0,3,1,3,1,1,0,0.5198,0.10655,-11.789
982,13,0,0,4,2,6,1,1,0,0.5193,0.284,-23.847
983,13,0,0,5,2,1,1,1,0,0.5188,1.56805,-6.58
984,5,0,0,4,1,1,1,1,0,0.5183,1.1151,-78.893
985,7,0,0,3,1,0,1,1,0,0.5178,0.24099,-9.744
986,7,0,0,2,1,2,1,1,0,0.5173,0.19929,-11.941
987,5,0,0,2,1,1,1,1,0,0.5169,3.5987,-33.942
988,27,0,0,7,3,8,1,1,0,0.5164,0.42003,-9.273
989,8,0,0,3,1,4,1,1,0,0.5159,0.30806,-79.619
990,10,0,0,3,1,1,1,1,0,0.5154,0.10837,-9.177
991,5,0,0,4,1,3,1,1,0,0.5149,0.41403,-80.578
992,6,0,0,3,1,2,1,1,0,0.5144,0.1197,-11.576
993,5,0,0,1,1,1,1,1,0,0.5139,3.6744,-34.299
994,85,3,3,13,6,27,1,1,0,0.5134,0.94608,29.324
995,24,1,1,5,2,7,1,1,0,0.5129,0.33175,-17.282
996,20,0,0,6,2,6,1,1,0,0.5125,0.92039,-36.356
997,6,0,0,3,1,2,1,1,0,0.512,0.15809,-12.045
998,43,1,1,5,3,9,1,1,0,0.5115,0.34568,4.999
999,8,0,0,3,1,5,1,1,0,0.511,1.15957,-30.393
1000,31,0,0,9,4,9,1,1,0,0.5105,0.85738,-31.204
1001,11,0,0,3,1,4,1,1,0,0.51,0.10285,-10.401
1002,8,0,0,3,1,4,1,1,0,0.5095,0.6467,-12.316
1003,20,0,0,4,2,6,1,1,0,0.509,0.77026,-29.486
1004,5,0,0,3,1,1,1,1,0,0.5085,3.00638,-65.935
1005,58,1,1,4,4,13,1,1,0,0.508,0.63325,-6.958
1006,23,1,1,2,2,6,1,1,0,0.5076,0.6821,4.138
1007,19,0,0,5,2,7,1,1,0,0.5071,0.2932,-18.206
1008,34,1,1,6,3,12,1,1,0,0.5066,0.32383,9.309
1009,15,1,1,1,2,3,1,1,0,0.5061,1.0985,-38.125
1010,42,2,2,7,3,8,1,1,0,0.5056,0.5575,13.617
1011,6,0,0,2,1,3,1,1,0,0.5051,0.17873,-12.981
1012,6,0,0,1,1,4,1,1,0,0.5046,0.78978,-31.908
1013,7,0,0,3,1,3,1,1,0,0.5041,0.09939,-12.071
1014,33,1,1,4,2,9,1,1,0,0.5036,0.66655,-19.07
1015,21,2,2,8,2,5,1,1,0,0.5031,0.99487,-14.868
1016,8,0,0,2,1,4,1,1,0,0.5027,0.34306,-12.291
1017,77,3,3,18,6,15,1,1,0,0.5022,0.49346,50.982
1018,7,0,0,1,1,2,1,1,0,0.5017,0.12792,-12.169
1019,7,0,0,3,1,3,1,1,0,0.5012,1.25775,-30.518
1020,21,1,1,4,2,6,1,1,0,0.5007,1.33067,-28.701
1021,6,0,0,2,1,1,1,1,0,0.5002,0.12028,-13.005
1022,6,0,0,3,1,3,1,1,0,0.4997,0.1054,-12.296
1023,39,1,1,11,4,12,1,1,0,0.4992,0.97963,17.977
1024,16,2,2,4,2,3,1,1,0,0.4987,1.29083,-39.106
1025,16,1,1,5,2,3,1,1,0,0.4982,1.16651,-15.381
1026,7,0,0,2,1,2,1,1,0,0.4978,0.28707,-11.714
1027,10,0,0,4,1,2,1,1,0,0.4973,0.52527,-76.63
1028,9,0,0,3,1,2,1,1,0,0.4968,0.05387,-10.532
1029,5,0,0,4,1,3,1,1,0,0.4963,0.85371,-80.382
1030,7,0,0,3,1,2,1,1,0,0.4958,0.07171,-11.753
1031,5,0,0,2,1,0,1,1,0,0.4953,3.42088,-30.935
1032,7,0,0,2,1,5,1,1,0,0.4948,0.7896,-31.143
1033,5,0,0,3,1,0,1,1,0,0.4943,2.6626,-73.688
1034,15,0,0,4,2,5,1,1,0,0.4938,0.17477,-6.171
1035,9,0,0,3,1,2,1,1,0,0.4933,0.58873,-28.394
1036,21,1,1,4,2,1,1,1,0,0.4929,1.00217,-34.991
1037,6,0,0,3,1,1,1,1,0,0.4924,0.07708,-11.647
1038,7,0,0,3,1,4,1,1,0,0.4919,0.19745,-12.666
1039,34,2,2,8,3,10,1,1,0,0.4914,0.88072,-17.687
1040,9,0,0,3,1,6,1,1,0,0.4909,0.11609,-12.545
1041,7,0,0,3,1,1,1,1,0,0.4904,0.40254,-11.374
1042,42,2,2,9,4,7,1,1,0,0.4899,0.74111,-18.437
1043,20,2,2,4,2,5,1,1,0,0.4894,1.21391,-27.781
1044,32,1,1,6,3,8,1,1,0,0.4889,0.34575,8.559
1045,37,1,1,5,3,11,1,1,0,0.4884,0.2127,9.909
1046,27,0,0,5,2,5,1,1,0,0.4879,0.87181,2.069
1047,10,0,0,3,1,5,1,1,0,0.4875,0.19381,-11.71
1048,10,0,0,3,1,4,1,1,0,0.487,0.27426,-11.477
1049,9,0,0,3,1,1,1,1,0,0.4865,0.20153,-11.688
1050,28,0,0,7,3,4,1,1,0,0.486,0.71734,-30.712
1051,42,1,1,9,4,11,1,1,0,0.4855,0.63416,7.031
1052,19,0,0,3,2,9,1,1,0,0.485,0.23631,-1.69
1053,8,0,0,4,1,3,1,1,0,0.4845,0.31316,-30.841
1054,13,0,0,5,2,2,1,1,0,0.484,1.0233,-24.191
1055,13,0,0,6,1,5,1,1,0,0.4835,0.18546,-28.122
1056,7,0,0,2,1,3,1,1,0,0.4831,0.55773,-31.582
1057,25,0,0,8,2,7,1,1,0,0.4826,0.14543,-21.367
1058,17,0,0,2,1,4,1,1,0,0.4821,1.20593,-50.579
1059,31,0,0,7,2,6,1,1,0,0.4816,0.71602,-34.83
1060,9,0,0,6,1,3,1,1,0,0.4811,1.92531,-44.7
1061,10,0,0,3,1,2,1,1,0,0.4806,0.15841,-10.865
1062,11,0,0,3,1,3,1,1,0,0.4801,0.16191,-77.761
1063,14,0,0,4,1,5,1,1,0,0.4796,0.23046,-80.455
1064,10,0,0,3,1,4,1,1,0,0.4791,1.97067,-14.113
1065,6,0,0,2,1,2,1,1,0,0.4786,0.12175,-12.818
1066,13,0,0,2,1,6,1,1,0,0.4782,0.18479,-12.742
1067,20,0,0,4,2,8,1,1,0,0.4777,1.19672,-32.998
1068,7,0,0,5,1,2,1,1,0,0.4772,0.8603,-12.118
1069,20,0,0,2,2,8,1,1,0,0.4767,0.29075,-1.592
1070,14,0,0,4,2,5,1,1,0,0.4762,1.38744,-38.177
1071,24,1,1,4,2,4,1,1,0,0.4757,0.18896,5.689
1072,13,0,0,5,2,4,1,1,0,0.4752,1.60338,-11.696
1073,6,0,0,3,1,1,1,1,0,0.4747,0.27061,-12.811
1074,7,0,0,1,1,4,1,1,0,0.4742,0.35428,-14.068
1075,8,0,0,1,1,2,1,1,0,0.4737,0.3855,-12.396
1076,5,0,0,3,1,2,1,1,0,0.4733,1.48844,-31.058
1077,6,0,0,1,1,1,1,1,0,0.4728,0.12285,-14.483
1078,5,0,0,3,1,1,1,1,0,0.4723,0.32567,-82.693
1079,6,0,0,1,1,2,1,1,0,0.4718,0.29446,-13.548
1080,5,0,0,3,1,0,1,1,0,0.4713,2.06295,-65.275
1081,24,1,1,8,3,10,1,1,0,0.4708,0.27238,-21.59
1082,8,0,0,2,1,2,1,1,0,0.4703,0.36265,-12.969
1083,7,0,0,3,1,4,1,1,0,0.4698,0.2917,-13.444
1084,14,0,0,5,2,4,1,1,0,0.4693,1.38555,-33.233
1085,7,0,0,2,1,2,1,1,0,0.4688,0.18013,-13.314
1086,26,0,0,6,3,9,1,1,0,0.4684,0.97225,0.298
1087,27,1,1,8,3,4,1,1,0,0.4679,0.19822,-7.094
1088,16,1,1,2,2,2,1,1,0,0.4674,0.99606,-30.062
1089,31,1,1,5,3,6,1,1,0,0.4669,0.63523,-4.604
1090,5,0,0,2,1,1,1,1,0,0.4664,3.33316,-15.013
1091,7,0,0,3,1,3,1,1,0,0.4659,0.48922,-13.042
1092,16,1,1,7,2,4,1,1,0,0.4654,2.29383,-5.173
1093,39,2,2,5,3,10,1,1,0,0.4649,0.69617,-15.702
1094,8,0,0,3,1,3,1,1,0,0.4644,0.72599,-30.709
1095,46,4,4,7,3,12,1,1,0,0.4639,0.41482,12.854
1096,12,0,0,5,2,2,1,1,0,0.4635,1.62487,-60.581
1097,6,0,0,2,1,2,1,1,0,0.463,1.30666,-49.04
1098,7,0,0,1,1,4,1,1,0,0.4625,1.03598,-32.649
1099,6,0,0,2,1,2,1,1,0,0.462,0.43208,-11.777
1100,6,0,0,2,1,2,1,1,0,0.4615,0.20557,-13.155
1101,13,0,0,3,1,1,1,1,0,0.461,0.10472,-9.57
1102,12,0,0,2,1,3,1,1,0,0.4605,0.16202,-13.103
1103,10,0,0,1,1,0,1,1,0,0.46,0.2672,-9.459
1104,24,1,1,8,3,5,1,1,0,0.4595,0.29311,3.175
1105,7,0,0,2,1,3,1,1,0,0.459,0.3589,-11.855
1106,46,1,1,7,3,4,1,1,0,0.4586,0.50512,32.779
1107,13,0,0,2,2,3,1,1,0,0.4581,0.8171,-61.221
1108,7,0,0,3,1,2,1,1,0,0.4576,0.24982,-13.352
1109,5,0,0,3,1,2,1,1,0,0.4571,0.15583,-79.738
1110,16,0,0,4,2,6,1,1,0,0.4566,1.25376,-43.912
1111,12,0,0,5,2,3,1,1,0,0.4561,1.73703,-10.972
1112,6,0,0,3,1,1,1,1,0,0.4556,0.2057,-12.511
1113,51,1,1,4,3,9,1,1,0,0.4551,0.22295,6.14
1114,5,0,0,3,1,2,1,1,0,0.4546,0.74061,-79.541
1115,8,0,0,1,1,1,1,1,0,0.4541,1.63974,-54.569
1116,38,0,0,5,2,12,1,1,0,0.4536,0.39669,18.443
1117,27,2,2,5,2,6,1,1,0,0.4532,0.94648,-12.96
1118,22,1,1,3,2,6,1,1,0,0.4527,1.01303,-36.25
1119,22,1,1,4,2,5,1,1,0,0.4522,1.08632,-16.724
1120,6,0,0,3,1,3,1,1,0,0.4517,0.18331,-13.071
1121,11,0,0,2,1,2,1,1,0,0.4512,0.0948,-10.181
1122,23,1,1,4,2,5,1,1,0,0.4507,0.84271,-34.111
1123,6,0,0,2,1,1,1,1,0,0.4502,0.13578,-11.569
1124,16,0,0,4,2,3,1,1,0,0.4497,0.46071,-2.716
1125,5,0,0,2,1,2,1,1,0,0.4492,3.90189,-59.278
1126,27,1,1,4,2,6,1,1,0,0.4487,0.80518,7.074
1127,6,0,0,2,1,1,1,1,0,0.4483,0.1804,-11.677
1128,6,0,0,1,1,1,1,1,0,0.4478,0.27331,-11.444
1129,17,0,0,4,2,5,1,1,0,0.4473,0.19822,-5.547
1130,6,0,0,1,1,1,1,1,0,0.4468,0.21775,-12.151
1131,49,1,1,8,5,13,1,1,0,0.4463,0.87327,9.123
1132,14,0,0,3,2,4,1,1,0,0.4458,1.30319,-47.365
1133,5,0,0,4,1,1,1,1,0,0.4453,0.84403,-78.744
1134,7,0,0,3,1,1,1,1,0,0.4448,0.25364,-10.088
1135,22,0,0,2,2,6,1,1,0,0.4443,0.70384,-9.439
1136,15,0,0,4,2,5,1,1,0,0.4438,1.47057,-44.582
1137,14,0,0,4,2,3,1,1,0,0.4434,1.14154,-20.661
1138,20,1,1,6,2,3,1,1,0,0.4429,1.07654,-38.435
1139,83,2,2,17,6,16,1,1,0,0.4424,0.53496,37.005
1140,60,0,0,1,2,13,1,1,0,0.4419,0.15932,38.082
1141,6,0,0,2,1,2,1,1,0,0.4414,2.85401,-48.389
1142,24,0,0,8,3,5,1,1,0,0.4409,0.33631,-10.069
1143,7,0,0,2,1,4,1,1,0,0.4404,0.64765,-30.877
1144,38,2,2,3,2,6,1,1,0,0.4399,0.61689,-22.333
1145,10,0,0,3,1,3,1,1,0,0.4394,0.39418,-28.361
1146,15,0,0,4,2,4,1,1,0,0.4389,0.32649,-3.928
1147,5,0,0,4,1,2,1,1,0,0.4385,0.67481,-80.28
1148,13,0,0,7,2,0,1,1,0,0.438,1.35663,-3.646
1149,28,1,1,6,3,6,1,1,0,0.4375,0.7759,-22.951
1150,19,0,0,2,2,4,1,1,0,0.437,1.17005,-42.985
1151,8,0,0,3,1,3,1,1,0,0.4365,0.4573,-79.493
1152,23,1,1,2,2,1,1,1,0,0.436,0.15571,0.904
1153,24,1,1,6,3,4,1,1,0,0.4355,0.78089,10.169
1154,19,1,1,4,2,5,1,1,0,0.435,0.9193,-33.459
1155,54,2,2,7,5,9,1,1,0,0.4345,0.2948,8.401
1156,48,3,3,7,5,8,1,1,0,0.4341,0.34078,30.159
1157,49,2,2,9,5,11,1,1,0,0.4336,0.62377,15.026
1158,26,1,1,6,3,2,1,1,0,0.4331,0.8107,13.283
1159,12,0,0,2,1,3,1,1,0,0.4326,0.11897,-8.144
1160,21,1,1,4,2,6,1,1,0,0.4321,0.61827,-10.479
1161,10,0,0,2,1,2,1,1,0,0.4316,0.33566,-8.904
1162,6,0,0,2,1,1,1,1,0,0.4311,0.15254,-11.557
1163,17,1,1,4,2,4,1,1,0,0.4306,1.14675,-52.5
1164,9,0,0,2,1,3,1,1,0,0.4301,0.13347,-10.593
1165,7,0,0,3,1,2,1,1,0,0.4296,0.49229,-10.757
1166,6,0,0,2,1,0,1,1,0,0.4292,0.10137,-10.686
1167,31,1,1,6,3,8,1,1,0,0.4287,0.64564,-40.773
1168,78,1,1,7,5,19,1,1,0,0.4282,0.35887,54.454
1169,27,0,0,5,3,9,1,1,0,0.4277,0.2302,4.657
1170,14,0,0,3,2,5,1,1,0,0.4272,0.26786,-4.132
1171,6,0,0,3,1,2,1,1,0,0.4267,0.66226,-30.695
1172,6,0,0,2,1,1,1,1,0,0.4262,0.08208,-11.427
1173,6,0,0,2,1,0,1,1,0,0.4257,0.38147,-11.065
1174,30,0,0,1,3,8,1,1,0,0.4252,0.20528,6.755
1175,17,0,0,5,2,5,1,1,0,0.4247,1.13222,-39.116
1176,26,1,1,4,2,6,1,1,0,0.4243,0.60548,-8.925
1177,25,1,1,5,3,4,1,1,0,0.4238,0.83449,7.052
1178,19,1,1,3,2,5,1,1,0,0.4233,0.42749,1.298
1179,28,2,2,7,3,2,1,1,0,0.4228,0.41132,-37.516
1180,58,1,1,6,7,10,1,1,0,0.4223,0.60724,9.996
1181,6,0,0,3,1,1,1,1,0,0.4218,0.21656,-11.213
1182,21,2,2,7,2,3,1,1,0,0.4213,0.37438,8.048
1183,32,0,0,4,4,12,1,1,0,0.4208,0.31462,6.148
1184,7,0,0,3,1,3,1,1,0,0.4203,0.4458,-29.537
1185,35,1,1,9,3,11,1,1,0,0.4198,0.55991,17.018
1186,20,1,1,3,2,3,1,1,0,0.4194,1.49925,-31.741
1187,35,3,3,5,4,5,1,1,0,0.4189,0.78013,-6.284
1188,19,1,1,5,2,5,1,1,0,0.4184,0.79616,2.947
1189,8,0,0,1,1,1,1,1,0,0.4179,0.12916,-11.376
1190,6,0,0,1,1,4,1,1,0,0.4174,2.5922,-29.831
1191,29,0,0,5,4,6,1,1,0,0.4169,0.6483,-27.175
1192,14,0,0,3,2,1,1,1,0,0.4164,1.41253,-57.233
