episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3028,5,0,0,4,1,-4.35,0.05,1,0,132
3029,5,0,0,3,1,-4.6,0.05,1,0,132
3030,5,0,0,3,1,-4.3,0.05,1,0,132
3031,6,0,0,3,1,-4.21,0.05,1,0,132
3032,175,1,1,9,5,-8.15,0.05,0,0,134
3033,6,0,0,2,1,-4.51,0.05,1,0,134
3034,5,0,0,3,1,-4.15,0.05,1,0,134
3035,5,0,0,4,1,-4.9,0.05,1,0,134
3036,6,0,0,1,1,-4.81,0.05,1,0,134
3037,6,0,0,1,1,-4.81,0.05,1,0,134
3038,5,0,0,3,1,-4.6,0.05,1,0,134
3039,5,0,0,4,1,-4.0,0.05,1,0,134
3040,5,0,0,3,1,-4.25,0.05,1,0,134
3041,5,0,0,3,1,-4.25,0.05,1,0,134
3042,5,0,0,3,1,-4.75,0.05,1,0,134
3043,5,0,0,0,1,-5.6,0.05,1,0,134
3044,5,0,0,3,1,-4.75,0.05,1,0,134
3045,5,0,0,4,1,-4.35,0.05,1,0,134
3046,5,0,0,3,1,-4.3,0.05,1,0,134
3047,5,0,0,3,1,-4.75,0.05,1,0,134
3048,5,0,0,3,1,-4.3,0.05,1,0,134
3049,5,0,0,3,1,-4.7,0.05,1,0,134
3050,5,0,0,2,1,-4.55,0.05,1,0,134
3051,5,0,0,4,1,-4.0,0.05,1,0,134
3052,5,0,0,3,1,-4.2,0.05,1,0,134
3053,5,0,0,4,1,-3.8,0.05,1,0,134
3054,13,0,0,4,2,-4.43,0.05,1,0,134
3055,38,0,0,10,4,-5.48,0.05,1,0,136
3056,11,0,0,2,1,-4.81,0.05,1,0,136
3057,5,0,0,4,1,-4.0,0.05,1,0,136
3058,5,0,0,3,1,-5.05,0.05,1,0,136
3059,5,0,0,3,1,-4.2,0.05,1,0,136
3060,5,0,0,3,1,-4.75,0.05,1,0,136
3061,6,0,0,2,1,-4.51,0.05,1,0,136
3062,5,0,0,4,1,-4.0,0.05,1,0,136
3063,5,0,0,4,1,-4.45,0.05,1,0,136
3064,5,0,0,3,1,-4.25,0.05,1,0,136
3065,6,0,0,3,1,-4.66,0.05,1,0,136
3066,7,0,0,4,1,-4.02,0.05,1,0,136
3067,5,0,0,4,1,-4.45,0.05,1,0,136
3068,5,0,0,2,1,-4.45,0.05,1,0,136
3069,5,0,0,3,1,-4.75,0.05,1,0,136
3070,5,0,0,3,1,-4.3,0.05,1,0,136
3071,5,0,0,3,1,-4.25,0.05,1,0,136
3072,5,0,0,4,1,-4.0,0.05,1,0,136
3073,6,0,0,3,1,-4.21,0.05,1,0,136
3074,5,0,0,3,1,-4.75,0.05,1,0,136
3075,5,0,0,4,1,-4.35,0.05,1,0,136
3076,5,0,0,3,1,-5.15,0.05,1,0,136
3077,5,0,0,4,1,-4.0,0.05,1,0,136
3078,5,0,0,3,1,-4.7,0.05,1,0,136
3079,5,0,0,2,1,-4.5,0.05,1,0,136
3080,5,0,0,3,1,-4.75,0.05,1,0,136
3081,5,0,0,4,1,-4.35,0.05,1,0,136
3082,5,0,0,2,1,-4.6,0.05,1,0,136
3083,5,0,0,4,1,-4.0,0.05,1,0,136
3084,5,0,0,1,1,-5.3,0.05,1,0,136
3085,6,0,0,2,1,-4.51,0.05,1,0,136
3086,6,0,0,2,1,-5.41,0.05,1,0,136
3087,5,0,0,2,1,-5.0,0.05,1,0,136
3088,5,0,0,2,1,-4.55,0.05,1,0,136
3089,5,0,0,4,1,-4.45,0.05,1,0,136
3090,5,0,0,4,1,-4.45,0.05,1,0,136
3091,5,0,0,4,1,-3.9,0.05,1,0,136
3092,5,0,0,3,1,-5.2,0.05,1,0,136
3093,5,0,0,4,1,-3.9,0.05,1,0,136
3094,5,0,0,3,1,-4.6,0.05,1,0,136
3095,5,0,0,4,1,-3.9,0.05,1,0,136
3096,5,0,0,2,1,-4.45,0.05,1,0,136
3097,5,0,0,3,1,-4.25,0.05,1,0,136
3098,5,0,0,3,1,-4.2,0.05,1,0,136
3099,5,0,0,3,1,-4.75,0.05,1,0,136
3100,5,0,0,3,1,-4.3,0.05,1,0,136
3101,94,0,0,9,5,-6.34,0.05,1,0,136
3102,5,0,0,3,1,-4.75,0.05,1,0,136
3103,143,0,0,9,5,-8.68,0.05,1,0,136
3104,111,0,0,9,4,-9.06,0.05,0,0,136
3105,5,0,0,4,1,-4.0,0.05,1,0,136
3106,6,0,0,3,1,-4.21,0.05,1,0,136
3107,5,0,0,2,1,-4.95,0.05,1,0,136
3108,5,0,0,4,1,-3.9,0.05,1,0,136
3109,6,0,0,4,1,-4.86,0.05,1,0,136
3110,5,0,0,4,1,-4.45,0.05,1,0,136
3111,5,0,0,3,1,-4.15,0.05,1,0,136
3112,5,0,0,4,1,-4.0,0.05,1,0,136
3113,5,0,0,2,1,-5.0,0.05,1,0,136
3114,5,0,0,3,1,-4.15,0.05,1,0,136
3115,6,0,0,3,1,-4.81,0.05,1,0,136
3116,5,0,0,4,1,-4.0,0.05,1,0,136
3117,5,0,0,3,1,-4.65,0.05,1,0,136
3118,5,0,0,3,1,-4.75,0.05,1,0,136
3119,5,0,0,3,1,-4.25,0.05,1,0,136
3120,5,0,0,4,1,-4.0,0.05,1,0,136
3121,5,0,0,3,1,-4.65,0.05,1,0,136
3122,5,0,0,4,1,-4.9,0.05,1,0,136
3123,5,0,0,2,1,-4.55,0.05,1,0,136
3124,39,0,0,6,3,-5.04,0.05,1,0,136
3125,5,0,0,4,1,-3.9,0.05,1,0,136
3126,5,0,0,3,1,-4.3,0.05,1,0,136
3127,5,0,0,3,1,-4.3,0.05,1,0,136
3128,5,0,0,3,1,-4.3,0.05,1,0,136
3129,5,0,0,3,1,-4.3,0.05,1,0,136
3130,5,0,0,3,1,-4.3,0.05,1,0,136
3131,5,0,0,4,1,-4.0,0.05,1,0,136
3132,5,0,0,2,1,-4.6,0.05,1,0,136
3133,5,0,0,4,1,-4.45,0.05,1,0,136
3134,5,0,0,1,1,-4.85,0.05,1,0,136
3135,5,0,0,4,1,-3.9,0.05,1,0,136
3136,5,0,0,3,1,-4.3,0.05,1,0,136
3137,6,0,0,2,1,-5.56,0.05,1,0,136
3138,5,0,0,4,1,-4.0,0.05,1,0,136
3139,5,0,0,4,1,-5.35,0.05,1,0,136
3140,5,0,0,3,1,-4.3,0.05,1,0,136
3141,5,0,0,1,1,-5.35,0.05,1,0,136
3142,5,0,0,4,1,-4.35,0.05,1,0,136
3143,5,0,0,3,1,-4.3,0.05,1,0,136
3144,5,0,0,3,1,-4.3,0.05,1,0,136
3145,5,0,0,3,1,-4.75,0.05,1,0,136
3146,5,0,0,2,1,-5.4,0.05,1,0,136
3147,5,0,0,2,1,-4.6,0.05,1,0,136
3148,7,0,0,3,1,-5.32,0.05,1,0,136
3149,5,0,0,4,1,-3.9,0.05,1,0,136
3150,5,0,0,2,1,-4.55,0.05,1,0,136
3151,5,0,0,3,1,-4.3,0.05,1,0,136
3152,5,0,0,4,1,-4.0,0.05,1,0,136
3153,5,0,0,3,1,-4.3,0.05,1,0,136
3154,5,0,0,3,1,-4.75,0.05,1,0,136
3155,5,0,0,4,1,-3.9,0.05,1,0,136
3156,5,0,0,4,1,-3.9,0.05,1,0,136
3157,5,0,0,3,1,-4.3,0.05,1,0,136
3158,5,0,0,4,1,-3.9,0.05,1,0,136
3159,5,0,0,4,1,-4.0,0.05,1,0,136
3160,5,0,0,3,1,-4.3,0.05,1,0,136
3161,5,0,0,2,1,-4.6,0.05,1,0,136
3162,5,0,0,3,1,-4.65,0.05,1,0,136
3163,6,0,0,2,1,-4.41,0.05,1,0,136
3164,5,0,0,4,1,-4.35,0.05,1,0,136
3165,5,0,0,4,1,-4.45,0.05,1,0,136
3166,5,0,0,3,1,-4.3,0.05,1,0,136
3167,5,0,0,2,1,-5.05,0.05,1,0,136
3168,7,0,0,2,1,-5.02,0.05,1,0,136
3169,5,0,0,4,1,-4.45,0.05,1,0,136
3170,5,0,0,2,1,-5.5,0.05,1,0,136
3171,6,0,0,2,1,-4.51,0.05,1,0,136
3172,5,0,0,4,1,-4.0,0.05,1,0,136
3173,5,0,0,3,1,-4.3,0.05,1,0,136
3174,5,0,0,4,1,-4.0,0.05,1,0,136
3175,5,0,0,2,1,-4.95,0.05,1,0,136
3176,6,0,0,1,1,-4.81,0.05,1,0,136
3177,5,0,0,4,1,-4.9,0.05,1,0,136
3178,5,0,0,3,1,-4.3,0.05,1,0,136
3179,5,0,0,4,1,-4.0,0.05,1,0,136
3180,5,0,0,3,1,-4.25,0.05,1,0,136
3181,5,0,0,4,1,-4.0,0.05,1,0,136
3182,5,0,0,3,1,-4.7,0.05,1,0,136
3183,5,0,0,2,1,-4.9,0.05,1,0,136
3184,5,0,0,4,1,-4.35,0.05,1,0,136
3185,5,0,0,3,1,-4.65,0.05,1,0,136
3186,6,0,0,4,1,-4.51,0.05,1,0,136
3187,5,0,0,4,1,-4.0,0.05,1,0,136
3188,5,0,0,3,1,-4.25,0.05,1,0,136
3189,5,0,0,4,1,-4.45,0.05,1,0,136
3190,5,0,0,4,1,-4.0,0.05,1,0,136
3191,5,0,0,3,1,-4.65,0.05,1,0,136
3192,5,0,0,3,1,-4.75,0.05,1,0,136
3193,5,0,0,4,1,-4.0,0.05,1,0,136
3194,5,0,0,4,1,-4.0,0.05,1,0,136
3195,5,0,0,2,1,-4.5,0.05,1,0,136
3196,5,0,0,4,1,-3.9,0.05,1,0,136
3197,5,0,0,3,1,-4.3,0.05,1,0,136
3198,5,0,0,4,1,-4.45,0.05,1,0,136
3199,5,0,0,3,1,-4.75,0.05,1,0,136
3200,6,0,0,3,1,-4.11,0.05,1,0,136
3201,6,0,0,1,1,-4.81,0.05,1,0,136
3202,5,0,0,4,1,-4.95,0.05,1,0,136
3203,5,0,0,2,1,-4.55,0.05,1,0,136
3204,5,0,0,2,1,-4.9,0.05,1,0,136
3205,127,0,0,8,11,-9.17,0.05,0,0,136
3206,11,0,0,2,1,-4.81,0.05,1,0,136
3207,60,0,0,9,4,-7.55,0.05,1,0,139
3208,5,0,0,4,1,-4.25,0.05,1,0,139
3209,5,0,0,3,1,-4.75,0.05,1,0,139
3210,5,0,0,3,1,-4.3,0.05,1,0,139
3211,5,0,0,3,1,-4.25,0.05,1,0,139
3212,68,0,0,8,3,-11.73,0.05,1,0,140
3213,24,0,0,4,2,-5.14,0.05,1,0,140
3214,5,0,0,2,1,-4.55,0.05,1,0,140
3215,5,0,0,3,1,-4.25,0.05,1,0,140
3216,5,0,0,3,1,-4.25,0.05,1,0,140
3217,5,0,0,4,1,-4.45,0.05,1,0,140
3218,5,0,0,4,1,-4.0,0.05,1,0,140
3219,5,0,0,4,1,-4.0,0.05,1,0,140
3220,5,0,0,3,1,-4.3,0.05,1,0,140
3221,5,0,0,2,1,-4.55,0.05,1,0,140
3222,5,0,0,2,1,-5.0,0.05,1,0,140
3223,13,0,0,2,2,-4.68,0.05,1,0,140
3224,5,0,0,4,1,-3.9,0.05,1,0,140
3225,5,0,0,4,1,-3.9,0.05,1,0,140
3226,5,0,0,3,1,-5.15,0.05,1,0,140
3227,5,0,0,3,1,-4.3,0.05,1,0,140
3228,6,0,0,2,1,-4.86,0.05,1,0,140
3229,5,0,0,4,1,-4.0,0.05,1,0,140
3230,5,0,0,2,1,-4.55,0.05,1,0,140
3231,5,0,0,3,1,-4.6,0.05,1,0,140
3232,5,0,0,3,1,-4.75,0.05,1,0,140
3233,5,0,0,3,1,-4.25,0.05,1,0,140
3234,5,0,0,2,1,-5.0,0.05,1,0,140
3235,32,0,0,2,2,-7.17,0.05,1,0,140
3236,5,0,0,4,1,-4.45,0.05,1,0,140
3237,5,0,0,3,1,-4.7,0.05,1,0,140
3238,5,0,0,1,1,-5.3,0.05,1,0,140
3239,5,0,0,4,1,-3.9,0.05,1,0,140
3240,5,0,0,4,1,-4.0,0.05,1,0,140
3241,5,0,0,4,1,-4.0,0.05,1,0,140
3242,5,0,0,2,1,-5.05,0.05,1,0,140
3243,5,0,0,4,1,-4.0,0.05,1,0,140
3244,5,0,0,4,1,-4.0,0.05,1,0,140
3245,5,0,0,3,1,-4.75,0.05,1,0,140
3246,6,0,0,1,1,-4.96,0.05,1,0,140
3247,5,0,0,4,1,-4.35,0.05,1,0,140
3248,5,0,0,2,1,-5.0,0.05,1,0,140
3249,5,0,0,4,1,-4.0,0.05,1,0,140
3250,5,0,0,4,1,-4.0,0.05,1,0,140
3251,55,1,1,8,4,-5.55,0.05,1,0,140
3252,6,0,0,2,1,-4.51,0.05,1,0,140
3253,5,0,0,4,1,-4.45,0.05,1,0,140
3254,5,0,0,4,1,-4.45,0.05,1,0,140
3255,5,0,0,3,1,-4.75,0.05,1,0,140
3256,5,0,0,2,1,-4.6,0.05,1,0,140
3257,5,0,0,2,1,-4.55,0.05,1,0,140
3258,5,0,0,3,1,-4.7,0.05,1,0,140
3259,5,0,0,3,1,-5.2,0.05,1,0,140
3260,96,2,2,12,8,-8.16,0.05,1,0,141
3261,5,0,0,4,1,-4.0,0.05,1,0,141
3262,6,0,0,3,1,-4.21,0.05,1,0,141
3263,5,0,0,3,1,-4.7,0.05,1,0,141
3264,5,0,0,3,1,-4.15,0.05,1,0,141
3265,5,0,0,3,1,-4.3,0.05,1,0,141
3266,5,0,0,4,1,-4.45,0.05,1,0,141
3267,5,0,0,3,1,-4.2,0.05,1,0,141
3268,6,0,0,3,1,-4.21,0.05,1,0,141
3269,5,0,0,3,1,-4.7,0.05,1,0,141
3270,5,0,0,3,1,-4.25,0.05,1,0,141
3271,5,0,0,3,1,-4.25,0.05,1,0,141
3272,6,0,0,4,1,-4.96,0.05,1,0,141
3273,5,0,0,4,1,-4.0,0.05,1,0,141
3274,5,0,0,4,1,-4.8,0.05,1,0,141
3275,5,0,0,4,1,-4.0,0.05,1,0,141
3276,5,0,0,4,1,-3.9,0.05,1,0,141
3277,5,0,0,3,1,-4.3,0.05,1,0,141
3278,5,0,0,3,1,-4.6,0.05,1,0,141
3279,5,0,0,3,1,-4.65,0.05,1,0,141
3280,5,0,0,4,1,-4.0,0.05,1,0,141
3281,5,0,0,4,1,-4.45,0.05,1,0,141
3282,6,0,0,2,1,-4.51,0.05,1,0,141
3283,5,0,0,4,1,-4.0,0.05,1,0,141
3284,5,0,0,3,1,-4.25,0.05,1,0,141
3285,5,0,0,3,1,-4.25,0.05,1,0,141
3286,5,0,0,3,1,-4.3,0.05,1,0,141
3287,5,0,0,4,1,-4.0,0.05,1,0,141
3288,5,0,0,3,1,-4.75,0.05,1,0,141
3289,5,0,0,4,1,-3.9,0.05,1,0,141
3290,5,0,0,2,1,-4.55,0.05,1,0,141
3291,5,0,0,3,1,-4.25,0.05,1,0,141
3292,5,0,0,4,1,-4.0,0.05,1,0,141
3293,6,0,0,3,1,-4.21,0.05,1,0,141
3294,5,0,0,4,1,-4.0,0.05,1,0,141
3295,5,0,0,3,1,-4.3,0.05,1,0,141
3296,5,0,0,4,1,-4.0,0.05,1,0,141
3297,5,0,0,4,1,-4.8,0.05,1,0,141
3298,5,0,0,4,1,-4.0,0.05,1,0,141
3299,6,0,0,3,1,-4.21,0.05,1,0,141
3300,5,0,0,4,1,-4.9,0.05,1,0,141
3301,5,0,0,2,1,-4.6,0.05,1,0,141
3302,8,0,0,3,1,-4.23,0.05,1,0,141
3303,5,0,0,4,1,-5.25,0.05,1,0,141
3304,5,0,0,4,1,-4.0,0.05,1,0,141
3305,5,0,0,4,1,-3.9,0.05,1,0,141
3306,5,0,0,4,1,-4.35,0.05,1,0,141
3307,5,0,0,2,1,-4.6,0.05,1,0,141
3308,5,0,0,3,1,-4.65,0.05,1,0,141
3309,5,0,0,3,1,-4.2,0.05,1,0,141
3310,5,0,0,3,1,-4.3,0.05,1,0,141
3311,5,0,0,3,1,-4.3,0.05,1,0,141
3312,5,0,0,4,1,-4.0,0.05,1,0,141
3313,5,0,0,4,1,-4.0,0.05,1,0,141
3314,80,0,0,11,4,-5.7,0.05,0,0,142
3315,5,0,0,2,1,-5.1,0.05,1,0,142
3316,5,0,0,2,1,-4.6,0.05,1,0,142
3317,7,0,0,3,1,-4.32,0.05,1,0,142
3318,6,0,0,4,1,-4.51,0.05,1,0,142
3319,5,0,0,4,1,-4.45,0.05,1,0,142
3320,6,0,0,3,1,-4.81,0.05,1,0,142
3321,6,0,0,3,1,-5.71,0.05,1,0,142
3322,5,0,0,4,1,-4.45,0.05,1,0,142
3323,5,0,0,3,1,-4.65,0.05,1,0,142
3324,5,0,0,4,1,-4.0,0.05,1,0,142
3325,5,0,0,4,1,-4.75,0.05,1,0,142
3326,6,0,0,1,1,-4.81,0.05,1,0,142
3327,5,0,0,3,1,-4.75,0.05,1,0,142
3328,5,0,0,4,1,-4.9,0.05,1,0,142
3329,71,0,0,8,4,-10.11,0.05,1,0,142
3330,5,0,0,4,1,-4.0,0.05,1,0,142
3331,5,0,0,4,1,-4.0,0.05,1,0,142
3332,5,0,0,3,1,-4.3,0.05,1,0,142
3333,5,0,0,3,1,-4.3,0.05,1,0,142
3334,25,0,0,2,2,-5.25,0.05,1,0,142
3335,5,0,0,3,1,-4.3,0.05,1,0,142
3336,5,0,0,2,1,-4.5,0.05,1,0,142
3337,5,0,0,4,1,-4.45,0.05,1,0,142
3338,5,0,0,3,1,-4.2,0.05,1,0,142
3339,5,0,0,2,1,-4.6,0.05,1,0,142
3340,5,0,0,2,1,-5.0,0.05,1,0,142
3341,5,0,0,3,1,-4.3,0.05,1,0,142
3342,5,0,0,3,1,-5.2,0.05,1,0,142
3343,5,0,0,4,1,-4.0,0.05,1,0,142
3344,5,0,0,3,1,-4.25,0.05,1,0,142
3345,5,0,0,4,1,-3.9,0.05,1,0,142
3346,5,0,0,3,1,-4.65,0.05,1,0,142
3347,5,0,0,3,1,-4.3,0.05,1,0,142
3348,5,0,0,3,1,-4.2,0.05,1,0,142
3349,5,0,0,4,1,-4.45,0.05,1,0,142
3350,5,0,0,4,1,-4.0,0.05,1,0,142
3351,5,0,0,3,1,-4.75,0.05,1,0,142
3352,5,0,0,0,1,-6.1,0.05,1,0,142
3353,5,0,0,2,1,-4.55,0.05,1,0,142
3354,5,0,0,3,1,-4.7,0.05,1,0,142
3355,5,0,0,3,1,-4.75,0.05,1,0,142
3356,5,0,0,4,1,-4.0,0.05,1,0,142
3357,7,0,0,4,1,-3.92,0.05,1,0,142
3358,5,0,0,2,1,-4.6,0.05,1,0,142
3359,5,0,0,1,1,-4.9,0.05,1,0,142
3360,5,0,0,3,1,-4.3,0.05,1,0,142
3361,5,0,0,3,1,-4.7,0.05,1,0,142
3362,5,0,0,3,1,-4.75,0.05,1,0,142
3363,5,0,0,3,1,-4.7,0.05,1,0,142
3364,5,0,0,4,1,-4.35,0.05,1,0,142
3365,5,0,0,4,1,-4.0,0.05,1,0,142
3366,5,0,0,4,1,-4.0,0.05,1,0,142
3367,5,0,0,1,1,-4.8,0.05,1,0,142
3368,6,0,0,2,1,-5.56,0.05,1,0,142
3369,19,0,0,6,2,-3.84,0.05,1,0,142
3370,5,0,0,4,1,-4.0,0.05,1,0,142
3371,5,0,0,2,1,-4.55,0.05,1,0,142
3372,5,0,0,2,1,-5.05,0.05,1,0,142
3373,5,0,0,3,1,-4.7,0.05,1,0,142
3374,5,0,0,3,1,-4.65,0.05,1,0,142
3375,5,0,0,2,1,-4.55,0.05,1,0,142
3376,5,0,0,3,1,-4.3,0.05,1,0,142
3377,5,0,0,1,1,-5.3,0.05,1,0,142
3378,5,0,0,3,1,-4.3,0.05,1,0,142
3379,6,0,0,3,1,-4.11,0.05,1,0,142
3380,5,0,0,3,1,-5.65,0.05,1,0,142
3381,5,0,0,4,1,-4.0,0.05,1,0,142
3382,5,0,0,2,1,-5.5,0.05,1,0,142
3383,5,0,0,3,1,-4.7,0.05,1,0,142
3384,6,0,0,3,1,-4.66,0.05,1,0,142
3385,106,0,0,11,7,-9.56,0.05,1,0,142
3386,5,0,0,2,1,-5.0,0.05,1,0,142
3387,5,0,0,3,1,-4.3,0.05,1,0,142
3388,5,0,0,2,1,-4.6,0.05,1,0,142
3389,7,0,0,3,1,-5.32,0.05,1,0,142
3390,5,0,0,3,1,-4.3,0.05,1,0,142
3391,5,0,0,4,1,-4.0,0.05,1,0,142
3392,5,0,0,4,1,-4.45,0.05,1,0,142
3393,6,0,0,0,1,-5.11,0.05,1,0,142
3394,5,0,0,4,1,-3.8,0.05,1,0,142
3395,5,0,0,1,1,-4.85,0.05,1,0,142
3396,8,0,0,3,1,-4.68,0.05,1,0,142
3397,5,0,0,3,1,-4.15,0.05,1,0,142
3398,5,0,0,2,1,-5.0,0.05,1,0,142
3399,5,0,0,3,1,-4.75,0.05,1,0,142
3400,7,0,0,3,1,-5.32,0.05,1,0,142
3401,5,0,0,2,1,-4.55,0.05,1,0,142
3402,5,0,0,3,1,-4.3,0.05,1,0,142
3403,5,0,0,3,1,-4.3,0.05,1,0,142
3404,5,0,0,2,1,-5.0,0.05,1,0,142
3405,5,0,0,2,1,-5.0,0.05,1,0,142
3406,5,0,0,2,1,-4.45,0.05,1,0,142
3407,5,0,0,2,1,-5.45,0.05,1,0,142
3408,5,0,0,4,1,-4.0,0.05,1,0,142
3409,5,0,0,4,1,-4.45,0.05,1,0,142
3410,5,0,0,2,1,-5.05,0.05,1,0,142
3411,5,0,0,2,1,-4.5,0.05,1,0,142
3412,5,0,0,4,1,-3.9,0.05,1,0,142
3413,33,0,0,4,3,-6.88,0.05,1,0,142
3414,5,0,0,2,1,-4.55,0.05,1,0,142
3415,5,0,0,3,1,-4.7,0.05,1,0,142
3416,7,0,0,4,1,-4.47,0.05,1,0,142
3417,5,0,0,4,1,-3.9,0.05,1,0,142
3418,5,0,0,1,1,-5.3,0.05,1,0,142
3419,5,0,0,4,1,-4.45,0.05,1,0,142
3420,5,0,0,4,1,-4.0,0.05,1,0,142
3421,5,0,0,1,1,-5.3,0.05,1,0,142
3422,5,0,0,4,1,-4.0,0.05,1,0,142
3423,6,0,0,2,1,-4.51,0.05,1,0,142
3424,5,0,0,3,1,-4.75,0.05,1,0,142
3425,8,0,0,3,1,-4.78,0.05,1,0,142
3426,6,0,0,2,1,-4.51,0.05,1,0,142
3427,5,0,0,2,1,-4.55,0.05,1,0,142
3428,5,0,0,4,1,-3.9,0.05,1,0,142
3429,5,0,0,3,1,-4.6,0.05,1,0,142
3430,5,0,0,3,1,-4.25,0.05,1,0,142
3431,5,0,0,3,1,-4.7,0.05,1,0,142
3432,5,0,0,3,1,-4.75,0.05,1,0,142
3433,5,0,0,3,1,-4.3,0.05,1,0,142
3434,5,0,0,4,1,-3.9,0.05,1,0,142
3435,5,0,0,2,1,-4.55,0.05,1,0,142
3436,5,0,0,3,1,-4.7,0.05,1,0,142
3437,5,0,0,4,1,-4.8,0.05,1,0,142
3438,5,0,0,3,1,-4.25,0.05,1,0,142
3439,5,0,0,3,1,-4.15,0.05,1,0,142
3440,5,0,0,4,1,-4.0,0.05,1,0,142
3441,5,0,0,3,1,-4.25,0.05,1,0,142
3442,5,0,0,2,1,-4.4,0.05,1,0,142
3443,5,0,0,4,1,-3.9,0.05,1,0,142
3444,5,0,0,4,1,-4.45,0.05,1,0,142
3445,5,0,0,4,1,-4.0,0.05,1,0,142
3446,5,0,0,3,1,-4.25,0.05,1,0,142
3447,5,0,0,4,1,-4.35,0.05,1,0,142
3448,6,0,0,3,1,-4.21,0.05,1,0,142
3449,13,0,0,8,2,-3.33,0.05,1,0,142
3450,5,0,0,4,1,-3.9,0.05,1,0,142
3451,5,0,0,4,1,-3.9,0.05,1,0,142
3452,5,0,0,1,1,-5.3,0.05,1,0,142
3453,5,0,0,2,1,-4.45,0.05,1,0,142
3454,5,0,0,4,1,-4.45,0.05,1,0,142
3455,5,0,0,3,1,-4.2,0.05,1,0,142
3456,5,0,0,3,1,-4.3,0.05,1,0,142
3457,5,0,0,3,1,-4.25,0.05,1,0,142
3458,5,0,0,3,1,-4.7,0.05,1,0,142
3459,5,0,0,4,1,-4.0,0.05,1,0,142
3460,6,0,0,2,1,-4.51,0.05,1,0,142
3461,6,0,0,4,1,-4.96,0.05,1,0,142
3462,7,0,0,3,1,-4.77,0.05,1,0,142
3463,5,0,0,3,1,-5.2,0.05,1,0,142
3464,8,0,0,3,1,-4.93,0.05,1,0,142
3465,5,0,0,4,1,-4.45,0.05,1,0,142
3466,5,0,0,3,1,-4.3,0.05,1,0,142
3467,5,0,0,4,1,-4.35,0.05,1,0,142
3468,5,0,0,3,1,-4.75,0.05,1,0,142
3469,5,0,0,2,1,-4.55,0.05,1,0,142
3470,5,0,0,3,1,-4.25,0.05,1,0,142
3471,5,0,0,3,1,-4.25,0.05,1,0,142
3472,5,0,0,4,1,-4.0,0.05,1,0,142
3473,5,0,0,2,1,-4.55,0.05,1,0,142
3474,5,0,0,3,1,-4.2,0.05,1,0,142
3475,5,0,0,4,1,-4.45,0.05,1,0,142
3476,5,0,0,3,1,-4.15,0.05,1,0,142
3477,6,0,0,2,1,-5.06,0.05,1,0,142
3478,6,0,0,2,1,-4.41,0.05,1,0,142
3479,5,0,0,3,1,-4.7,0.05,1,0,142
3480,5,0,0,3,1,-4.75,0.05,1,0,142
3481,5,0,0,4,1,-4.45,0.05,1,0,142
3482,5,0,0,2,1,-5.0,0.05,1,0,142
3483,5,0,0,3,1,-4.15,0.05,1,0,142
3484,5,0,0,1,1,-5.8,0.05,1,0,142
3485,5,0,0,4,1,-4.0,0.05,1,0,142
3486,5,0,0,4,1,-4.45,0.05,1,0,142
3487,5,0,0,2,1,-5.0,0.05,1,0,142
3488,5,0,0,1,1,-4.85,0.05,1,0,142
3489,5,0,0,4,1,-4.0,0.05,1,0,142
3490,5,0,0,3,1,-4.75,0.05,1,0,142
3491,5,0,0,3,1,-4.3,0.05,1,0,142
3492,5,0,0,3,1,-4.5,0.05,1,0,142
3493,5,0,0,4,1,-4.45,0.05,1,0,142
3494,5,0,0,3,1,-4.6,0.05,1,0,142
3495,5,0,0,2,1,-5.0,0.05,1,0,142
3496,5,0,0,4,1,-4.0,0.05,1,0,142
3497,5,0,0,3,1,-4.2,0.05,1,0,142
3498,5,0,0,2,1,-4.55,0.05,1,0,142
3499,55,0,0,12,4,-5.6,0.05,1,0,142
3500,5,0,0,3,1,-4.3,0.05,1,0,142
3501,5,0,0,2,1,-4.9,0.05,1,0,142
3502,5,0,0,2,1,-4.6,0.05,1,0,142
3503,5,0,0,2,1,-4.45,0.05,1,0,142
3504,5,0,0,3,1,-4.3,0.05,1,0,142
3505,5,0,0,3,1,-4.7,0.05,1,0,142
3506,5,0,0,3,1,-4.75,0.05,1,0,142
3507,6,0,0,3,1,-4.21,0.05,1,0,142
3508,5,0,0,1,1,-4.85,0.05,1,0,142
3509,5,0,0,3,1,-4.3,0.05,1,0,142
3510,5,0,0,3,1,-4.25,0.05,1,0,142
3511,5,0,0,4,1,-4.45,0.05,1,0,142
3512,5,0,0,3,1,-4.3,0.05,1,0,142
3513,5,0,0,3,1,-4.6,0.05,1,0,142
3514,5,0,0,3,1,-4.3,0.05,1,0,142
3515,5,0,0,3,1,-4.75,0.05,1,0,142
3516,5,0,0,4,1,-4.35,0.05,1,0,142
3517,5,0,0,4,1,-4.45,0.05,1,0,142
3518,5,0,0,2,1,-4.55,0.05,1,0,142
3519,5,0,0,2,1,-4.9,0.05,1,0,142
3520,5,0,0,3,1,-4.7,0.05,1,0,142
3521,5,0,0,4,1,-4.0,0.05,1,0,142
3522,5,0,0,4,1,-4.0,0.05,1,0,142
3523,5,0,0,3,1,-4.25,0.05,1,0,142
3524,6,0,0,2,1,-4.51,0.05,1,0,142
3525,5,0,0,2,1,-4.55,0.05,1,0,142
