round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2476,226,26,26,62,20,2,1,1,0,0.02,0.18072,455.794
2477,5,0,0,1,1,0,1,1,0,0.02,0.63614,-8.256
2478,250,26,26,69,23,7,1,1,0,0.02,0.21055,492.76
2479,400,43,43,104,36,12,0,0,1,0.02,0.20345,829.309
2480,400,40,40,95,37,4,0,0,1,0.02,0.19681,806.14
2481,334,39,39,79,31,10,1,1,0,0.02,0.21987,660.197
2482,330,39,39,94,31,10,1,1,0,0.02,0.24295,637.969
2483,203,23,23,56,19,4,1,1,0,0.02,0.23554,376.57
2484,398,36,36,101,38,8,1,1,0,0.02,0.18868,778.097
2485,242,26,26,64,23,1,1,1,0,0.02,0.25342,483.476
2486,18,1,1,6,2,0,1,1,0,0.02,0.16879,16.019
2487,400,44,44,106,36,9,0,0,1,0.02,0.18184,840.763
2488,61,6,6,18,5,1,1,1,0,0.02,0.32723,64.901
2489,400,42,42,106,36,9,0,0,1,0.02,0.20131,831.767
2490,400,43,43,107,35,11,0,0,1,0.02,0.18256,843.428
2491,364,39,39,91,32,9,1,1,0,0.02,0.19945,736.936
2492,400,41,41,103,36,14,0,0,1,0.02,0.18655,822.798
2493,400,38,38,102,34,6,0,0,1,0.02,0.17849,836.629
2494,111,13,13,37,10,4,1,1,0,0.02,0.27964,214.705
2495,400,39,39,88,36,9,0,0,1,0.02,0.20927,806.379
2496,65,7,7,21,6,2,1,1,0,0.02,0.21307,99.142
2497,400,34,34,82,33,5,0,0,1,0.02,0.18343,819.221
2498,17,1,1,7,2,1,1,1,0,0.02,0.30398,16.161
2499,117,9,9,35,11,2,1,1,0,0.02,0.28107,178.016
2500,400,42,42,101,35,10,0,0,1,0.02,0.21194,835.353
