round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1209,6,0,0,3,1,1,1,1,0,0.1111,0.18182,-10.742
1210,13,0,0,6,2,2,1,1,0,0.111,0.18598,-2.524
1211,5,0,0,4,1,2,1,1,0,0.1109,1.048,-64.649
1212,114,3,3,31,11,6,0,1,0,0.1107,0.28718,149.439
1213,128,4,4,28,13,4,1,1,0,0.1106,0.1619,162.717
1214,59,1,1,17,7,4,1,1,0,0.1105,0.25905,38.457
1215,6,0,0,3,1,0,1,1,0,0.1104,0.12716,-10.158
1216,135,1,1,34,16,6,1,1,0,0.1103,0.29174,151.727
1217,197,6,6,42,20,12,0,1,0,0.1102,0.22,250.732
1218,14,0,0,8,2,0,1,1,0,0.11,0.23528,-0.063
1219,88,4,4,27,9,3,1,1,0,0.1099,0.28971,71.477
1220,34,0,0,14,5,3,1,1,0,0.1098,0.61775,4.61
1221,25,1,1,8,3,1,1,1,0,0.1097,0.642,-13.437
1222,138,3,3,42,15,11,1,1,0,0.1096,0.33548,115.86
1223,38,1,1,12,5,3,1,1,0,0.1095,0.22212,27.101
1224,43,3,3,9,4,2,1,1,0,0.1094,0.14429,46.969
1225,33,1,1,8,4,1,1,1,0,0.1092,0.10276,28.793
1226,27,0,0,12,4,2,1,1,0,0.1091,0.19387,12.728
1227,64,2,2,19,8,3,1,1,0,0.109,0.15773,61.77
1228,18,1,1,8,2,3,1,1,0,0.1089,0.1121,-7.837
1229,6,0,0,3,1,1,1,1,0,0.1088,0.12472,-10.877
1230,72,2,2,15,6,2,1,1,0,0.1087,0.18756,84.963
1231,7,0,0,3,1,0,1,1,0,0.1086,0.16195,-9.355
1232,33,1,1,10,4,2,1,1,0,0.1084,0.29427,8.65
1233,13,0,0,5,2,1,1,1,0,0.1083,1.07509,-43.868
1234,23,1,1,8,3,0,1,1,0,0.1082,0.12916,12.794
1235,18,1,1,7,2,2,1,1,0,0.1081,0.84175,-32.982
1236,117,3,3,41,13,13,1,1,0,0.108,0.37021,132.116
1237,59,1,1,17,7,6,1,1,0,0.1079,0.88049,28.509
1238,124,3,3,26,12,3,1,1,0,0.1077,0.34293,118.956
1239,54,1,1,17,7,2,1,1,0,0.1076,0.15391,30.894
1240,13,0,0,4,2,0,1,1,0,0.1075,0.87747,-44.53
1241,248,6,6,49,23,12,1,1,0,0.1074,0.32821,321.829
1242,145,6,6,44,15,6,1,1,0,0.1073,0.19192,183.436
1243,127,4,4,42,12,6,1,1,0,0.1072,0.38148,148.517
1244,21,0,0,9,3,2,1,1,0,0.1071,0.90187,-25.639
1245,14,0,0,4,2,1,1,1,0,0.1069,0.5778,-19.377
1246,155,5,5,29,12,8,1,1,0,0.1068,0.13619,213.264
1247,80,2,2,12,7,2,0,1,0,0.1067,0.28157,113.576
1248,7,0,0,3,1,2,1,1,0,0.1066,0.09587,-10.31
1249,79,0,0,21,11,2,1,1,0,0.1065,0.27117,46.288
1250,49,1,1,10,6,2,0,1,0,0.1064,0.37945,49.037
1251,43,1,1,12,5,2,1,1,0,0.1062,0.22218,21.062
1252,37,0,0,12,5,1,1,1,0,0.1061,0.12192,25.593
1253,187,3,3,46,20,9,1,1,0,0.106,0.25035,230.832
1254,150,4,4,49,16,4,1,1,0,0.1059,0.16155,193.535
1255,224,5,5,55,25,13,1,1,0,0.1058,0.266,252.474
1256,36,0,0,13,5,1,1,1,0,0.1057,0.35898,25.087
1257,85,0,0,29,11,4,1,1,0,0.1056,0.2653,78.086
1258,23,1,1,7,3,1,1,1,0,0.1054,0.13982,13.511
1259,84,0,0,24,10,5,0,1,0,0.1053,0.32356,95.963
1260,24,1,1,8,3,1,1,1,0,0.1052,0.14861,14.706
1261,39,0,0,9,5,2,1,1,0,0.1051,0.14808,29.511
1262,7,0,0,3,1,1,1,1,0,0.105,0.15943,-10.145
1263,29,0,0,14,4,1,1,1,0,0.1049,0.15215,17.913
1264,213,7,7,70,21,7,1,1,0,0.1048,0.20184,276.919
1265,16,0,0,7,2,1,1,1,0,0.1046,0.15575,1.831
1266,55,0,0,21,7,2,1,1,0,0.1045,0.16918,48.228
1267,13,0,0,4,2,1,1,1,0,0.1044,1.18347,-33.981
1268,26,1,1,9,3,2,1,1,0,0.1043,0.13425,19.376
1269,48,1,1,13,6,1,1,1,0,0.1042,0.10715,42.999
1270,50,2,2,17,6,2,1,1,0,0.1041,0.19328,35.032
1271,38,0,0,16,5,3,1,1,0,0.1039,0.37368,11.585
1272,25,2,2,11,3,2,1,1,0,0.1038,0.58817,-12.625
1273,33,1,1,11,4,3,1,1,0,0.1037,0.61553,0.173
1274,29,0,0,10,4,1,1,1,0,0.1036,0.17409,15.602
1275,22,0,0,10,3,3,1,1,0,0.1035,0.85428,-36.717
1276,25,1,1,8,3,4,1,1,0,0.1034,0.64163,-27.226
1277,6,0,0,3,1,1,1,1,0,0.1033,0.17968,-10.767
1278,22,1,1,7,3,1,1,1,0,0.1031,0.09723,12.169
1279,15,1,1,5,2,1,1,1,0,0.103,0.14445,1.885
1280,20,0,0,9,3,2,1,1,0,0.1029,0.21502,7.206
1281,31,0,0,9,4,3,1,1,0,0.1028,0.23136,18.078
1282,29,0,0,11,4,1,1,1,0,0.1027,0.1606,18.079
1283,315,5,5,51,30,13,1,1,0,0.1026,0.25873,385.17
1284,109,1,1,32,12,3,1,1,0,0.1025,0.41631,134.02
1285,134,1,1,42,16,5,0,1,0,0.1023,0.32764,155.934
1286,30,0,0,8,4,2,1,1,0,0.1022,0.23284,17.207
1287,47,2,2,14,5,3,1,1,0,0.1021,0.15043,51.065
1288,165,5,5,36,16,2,1,1,0,0.102,0.37011,188.036
1289,33,1,1,8,4,3,1,1,0,0.1019,0.08747,24.946
1290,74,0,0,18,9,7,1,1,0,0.1018,0.15269,63.027
1291,50,3,3,15,5,5,1,1,0,0.1016,0.46236,34.871
1292,57,2,2,16,6,4,1,1,0,0.1015,0.23281,60.947
1293,61,0,0,21,8,10,1,1,0,0.1014,0.60159,30.127
1294,7,0,0,2,1,1,1,1,0,0.1013,1.58539,-56.234
1295,20,0,0,6,3,4,1,1,0,0.1012,0.67803,-14.12
1296,33,1,1,18,4,0,1,1,0,0.1011,0.19415,14.907
1297,21,0,0,9,3,3,1,1,0,0.101,0.1647,-9.483
1298,50,3,3,12,5,3,1,1,0,0.1008,0.11736,53.506
1299,122,4,4,35,14,7,1,1,0,0.1007,0.21439,144.757
1300,165,3,3,33,16,13,1,1,0,0.1006,0.32755,200.748
1301,16,1,1,6,2,1,1,1,0,0.1005,0.1856,-12.258
1302,21,0,0,9,3,2,1,1,0,0.1004,0.20752,-10.022
1303,14,0,0,4,2,3,1,1,0,0.1003,1.2495,-34.003
1304,62,0,0,14,8,2,1,1,0,0.1002,0.23937,34.745
1305,40,2,2,11,5,4,1,1,0,0.1,0.14206,32.448
1306,121,1,1,36,14,7,1,1,0,0.0999,0.5063,97.512
1307,7,0,0,3,1,0,1,1,0,0.0998,0.16984,-9.564
1308,21,0,0,6,3,2,1,1,0,0.0997,0.8516,-19.81
1309,6,0,0,1,1,1,1,1,0,0.0996,0.26869,-11.452
1310,13,0,0,4,2,0,1,1,0,0.0995,0.15978,-18.407
1311,55,0,0,13,7,2,1,1,0,0.0993,0.13984,44.106
1312,5,0,0,1,1,1,1,1,0,0.0992,1.36466,-27.816
1313,13,0,0,3,2,1,1,1,0,0.0991,0.21739,-1.662
1314,24,1,1,7,3,0,1,1,0,0.099,0.52652,-24.827
1315,209,5,5,56,23,10,1,1,0,0.0989,0.3048,244.158
1316,235,4,4,43,24,5,1,1,0,0.0988,0.22468,284.064
1317,67,2,2,21,8,2,1,1,0,0.0987,0.28717,41.754
1318,20,0,0,6,3,1,1,1,0,0.0985,0.11042,5.49
1319,101,3,3,35,12,9,1,1,0,0.0984,0.36611,104.944
1320,6,0,0,2,1,1,1,1,0,0.0983,0.24176,-11.21
1321,40,1,1,10,5,0,1,1,0,0.0982,0.14685,30.738
1322,39,1,1,18,5,3,1,1,0,0.0981,0.14275,32.708
1323,16,1,1,5,2,1,1,1,0,0.098,0.09456,5.349
1324,44,1,1,10,5,3,1,1,0,0.0979,0.53859,15.963
1325,68,1,1,27,9,3,1,1,0,0.0977,0.11422,69.551
1326,34,0,0,12,5,1,1,1,0,0.0976,0.19349,5.166
1327,72,2,2,28,9,1,1,1,0,0.0975,0.25533,59.322
1328,146,4,4,37,14,3,1,1,0,0.0974,0.19303,183.794
1329,142,4,4,35,15,5,1,1,0,0.0973,0.16512,163.08
1330,13,0,0,3,2,4,1,1,0,0.0972,1.01527,-46.766
1331,29,1,1,10,3,1,1,1,0,0.097,0.14053,25.32
1332,5,0,0,3,1,3,1,1,0,0.0969,1.19344,-66.499
1333,64,2,2,19,7,3,1,1,0,0.0968,0.16645,65.351
1334,38,0,0,12,5,0,1,1,0,0.0967,0.14364,25.37
1335,51,0,0,11,5,4,0,1,0,0.0966,0.2698,53.9
1336,6,0,0,2,1,1,1,1,0,0.0965,0.13642,-10.893
1337,71,1,1,19,9,3,1,1,0,0.0964,0.13368,65.354
1338,36,0,0,11,5,3,1,1,0,0.0962,0.12703,22.954
1339,8,0,0,2,1,2,1,1,0,0.0961,0.10997,-10.019
1340,13,0,0,6,2,1,1,1,0,0.096,0.1923,-2.098
1341,85,3,3,23,9,2,1,1,0,0.0959,0.15768,77.523
1342,165,3,3,41,18,7,1,1,0,0.0958,0.15053,188.816
1343,13,0,0,5,2,2,1,1,0,0.0957,0.18547,-3.431
1344,113,3,3,27,12,2,0,1,0,0.0956,0.24817,146.901
1345,7,0,0,4,1,1,1,1,0,0.0954,0.09366,-9.786
1346,115,3,3,29,13,6,1,1,0,0.0953,0.29943,80.216
1347,61,1,1,16,7,4,1,1,0,0.0952,0.3036,48.869
1348,161,5,5,31,15,10,1,1,0,0.0951,0.21173,184.723
1349,20,0,0,7,3,1,1,1,0,0.095,0.1491,4.946
1350,35,2,2,12,4,0,1,1,0,0.0949,0.1317,31.691
1351,13,0,0,2,2,1,1,1,0,0.0947,0.18471,-2.979
1352,73,0,0,22,10,2,1,1,0,0.0946,0.1465,49.444
1353,48,0,0,15,6,4,1,1,0,0.0945,0.28978,36.555
1354,13,0,0,5,2,0,1,1,0,0.0944,1.29734,-33.57
1355,41,1,1,3,3,1,0,1,0,0.0943,0.2866,49.841
1356,13,0,0,5,2,3,1,1,0,0.0942,1.34994,-33.778
1357,14,0,0,3,2,1,1,1,0,0.0941,0.40798,-48.527
1358,135,1,1,42,17,4,1,1,0,0.0939,0.20468,140.564
1359,7,0,0,3,1,0,1,1,0,0.0938,0.22039,-8.978
1360,13,0,0,4,2,1,1,1,0,0.0937,0.92031,-45.639
1361,98,1,1,26,10,5,1,1,0,0.0936,0.32016,96.394
1362,13,0,0,4,2,0,1,1,0,0.0935,0.13323,-2.246
1363,42,0,0,12,6,5,1,1,0,0.0934,0.24581,27.418
1364,37,0,0,14,5,0,1,1,0,0.0933,0.14517,26.118
1365,153,2,2,41,17,6,1,1,0,0.0931,0.32165,146.328
1366,91,2,2,25,9,2,1,1,0,0.093,0.3101,106.341
1367,13,0,0,5,2,2,1,1,0,0.0929,0.11631,-19.484
1368,203,6,6,50,21,11,1,1,0,0.0928,0.26513,260.328
1369,5,0,0,2,1,1,1,1,0,0.0927,0.22842,-11.789
1370,116,4,4,27,12,4,1,1,0,0.0926,0.21244,146.627
1371,13,0,0,5,2,1,1,1,0,0.0924,0.15924,-2.308
1372,13,0,0,3,2,0,1,1,0,0.0923,0.15323,-1.908
1373,118,6,1,32,12,4,1,1,0,0.0922,0.19032,141.698
1374,15,1,1,6,2,0,1,1,0,0.0921,0.15188,-12.547
1375,18,1,1,8,2,2,1,1,0,0.092,0.80176,-40.638
1376,64,3,3,20,5,4,0,1,0,0.0919,0.22366,90.113
1377,170,2,2,53,17,6,0,1,0,0.0918,0.23198,209.792
1378,14,0,0,9,2,2,1,1,0,0.0916,0.44552,-17.589
1379,24,1,1,10,3,4,1,1,0,0.0915,0.26436,-4.248
1380,47,1,1,17,6,4,1,1,0,0.0914,0.1481,35.555
1381,208,6,6,39,17,4,1,1,0,0.0913,0.28729,265.737
1382,74,3,3,23,8,3,1,1,0,0.0912,0.15524,76.672
1383,56,0,0,17,7,3,1,1,0,0.0911,0.22549,45.006
1384,61,3,3,19,6,1,1,1,0,0.091,0.14993,70.337
1385,15,1,1,5,2,0,1,1,0,0.0908,0.20003,-13.562
1386,59,0,0,21,8,3,1,1,0,0.0907,0.21084,47.603
1387,175,6,6,61,17,5,1,1,0,0.0906,0.18844,213.347
1388,45,0,0,13,6,1,1,1,0,0.0905,0.38136,32.856
1389,59,3,3,28,6,3,1,1,0,0.0904,0.19445,68.312
1390,195,4,4,57,20,12,0,1,0,0.0903,0.27926,247.259
1391,60,0,0,17,7,5,0,1,0,0.0902,0.28843,56.654
1392,71,1,1,23,8,5,1,1,0,0.09,0.42028,55.15
1393,104,2,2,32,11,3,1,1,0,0.0899,0.3348,86.672
1394,7,0,0,1,1,1,1,1,0,0.0898,0.2413,-10.753
1395,38,1,1,11,4,5,1,1,0,0.0897,0.59344,28.602
1396,18,1,1,6,2,4,1,1,0,0.0896,0.92904,-26.444
1397,151,3,3,48,14,8,1,1,0,0.0895,0.33332,147.675
1398,13,0,0,4,2,1,1,1,0,0.0893,0.76469,-46.238
1399,21,0,0,9,3,1,1,1,0,0.0892,0.23283,6.915
1400,20,0,0,8,3,0,1,1,0,0.0891,0.1835,-9.004
1401,22,0,0,8,3,1,1,1,0,0.089,0.37621,7.633
1402,87,4,4,31,9,6,1,1,0,0.0889,0.18754,82.046
1403,28,0,0,13,4,0,1,1,0,0.0888,0.24361,-0.798
1404,221,5,5,57,21,4,1,1,0,0.0887,0.17368,274.698
1405,158,5,5,43,17,3,0,1,0,0.0885,0.27843,204.971
1406,81,2,2,31,9,3,1,1,0,0.0884,0.38807,83.134
1407,31,1,1,15,4,1,1,1,0,0.0883,0.20846,3.67
1408,58,1,1,19,6,3,1,1,0,0.0882,0.46964,53.466
1409,40,1,1,12,5,1,1,1,0,0.0881,0.14869,32.947
1410,187,3,3,53,17,9,1,1,0,0.088,0.28159,213.137
1411,21,0,0,10,3,1,1,1,0,0.0879,0.19597,8.118
1412,78,3,3,27,9,1,1,1,0,0.0877,0.14764,88.283
1413,45,0,0,18,6,2,1,1,0,0.0876,0.15141,35.363
1414,244,8,8,75,23,7,1,1,0,0.0875,0.23823,285.681
1415,7,0,0,3,1,0,1,1,0,0.0874,0.18184,-9.68
1416,6,0,0,1,1,1,1,1,0,0.0873,0.2498,-11.505
1417,91,1,1,31,11,5,1,1,0,0.0872,0.34735,74.744
1418,20,0,0,6,3,2,1,1,0,0.087,0.17654,6.212
1419,55,2,2,19,6,2,1,1,0,0.0869,0.15793,53.699
1420,6,0,0,2,1,2,1,1,0,0.0868,0.22077,-11.491
1421,191,4,4,38,17,5,1,1,0,0.0867,0.1862,232.575
1422,21,0,0,9,3,2,1,1,0,0.0866,0.51679,-36.404
1423,21,0,0,9,3,2,1,1,0,0.0865,0.90149,-24.674
1424,110,3,3,42,12,7,1,1,0,0.0864,0.17594,139.049
1425,18,1,1,7,2,1,1,1,0,0.0862,0.11469,6.72
1426,36,0,0,17,5,3,1,1,0,0.0861,0.63332,-7.513
1427,13,0,0,4,2,0,1,1,0,0.086,0.14055,-2.12
1428,132,5,5,38,13,6,1,1,0,0.0859,0.34885,157.784
1429,5,0,0,2,1,0,1,1,0,0.0858,0.12563,-11.127
1430,87,1,1,24,10,7,1,1,0,0.0857,0.31726,84.495
1431,99,3,3,16,9,7,1,1,0,0.0855,0.40042,101.72
1432,73,1,1,23,8,5,1,1,0,0.0854,0.15418,76.093
1433,188,3,3,34,20,4,1,1,0,0.0853,0.28393,227.315
1434,6,0,0,3,1,1,1,1,0,0.0852,0.21992,-10.925
1435,30,0,0,11,4,1,1,1,0,0.0851,0.36478,-27.091
1436,12,0,0,4,2,1,1,1,0,0.085,1.01756,-31.3
1437,29,0,0,11,4,2,1,1,0,0.0849,0.55592,-15.923
1438,24,2,2,5,3,1,1,1,0,0.0847,0.24664,13.461
1439,123,2,2,29,12,4,0,1,0,0.0846,0.28118,153.995
1440,41,1,1,13,5,1,1,1,0,0.0845,0.15346,36.262
1441,28,0,0,8,4,2,1,1,0,0.0844,0.67299,-13.642
1442,184,6,6,61,20,7,1,1,0,0.0843,0.14399,227.566
1443,59,7,2,10,6,1,1,1,0,0.0842,0.25037,65.226
1444,109,2,2,28,12,6,1,1,0,0.0841,0.23047,106.014
1445,71,3,3,16,7,4,1,1,0,0.0839,0.31587,54.574
1446,80,2,2,19,8,3,1,1,0,0.0838,0.34031,47.621
1447,5,0,0,3,1,1,1,1,0,0.0837,0.07032,-11.253
1448,5,0,0,3,1,1,1,1,0,0.0836,0.92357,-66.614
1449,7,0,0,3,1,1,1,1,0,0.0835,0.12108,-9.691
1450,131,4,4,30,14,4,1,1,0,0.0834,0.30843,142.926
1451,15,0,0,6,2,3,1,1,0,0.0832,0.62605,-18.225
1452,36,0,0,12,5,2,1,1,0,0.0831,0.43301,21.966
1453,199,5,5,36,21,5,1,1,0,0.083,0.22841,209.584
1454,25,1,1,8,3,1,1,1,0,0.0829,0.32436,-31.541
1455,99,2,2,24,11,4,1,1,0,0.0828,0.16565,107.11
1456,355,8,8,56,32,17,0,1,0,0.0827,0.26832,419.173
1457,8,0,0,3,1,1,1,1,0,0.0826,0.06985,-8.457
1458,28,0,0,10,4,2,1,1,0,0.0824,0.19362,14.437
1459,22,0,0,5,3,3,1,1,0,0.0823,0.36887,-9.981
1460,5,0,0,3,1,0,1,1,0,0.0822,0.8005,-66.396
1461,172,7,7,51,18,7,1,1,0,0.0821,0.17177,218.279
1462,6,0,0,3,1,0,1,1,0,0.082,0.11845,-10.212
1463,212,5,5,46,22,12,0,1,0,0.0819,0.23742,264.963
1464,13,0,0,4,2,0,1,1,0,0.0818,0.36248,-48.995
1465,47,2,2,15,5,4,1,1,0,0.0816,0.53915,40.298
1466,20,0,0,6,3,2,1,1,0,0.0815,0.25895,-14.407
1467,17,1,1,5,2,0,1,1,0,0.0814,0.33206,3.555
1468,13,0,0,5,2,1,1,1,0,0.0813,1.36273,-20.702
1469,27,0,0,7,4,1,1,1,0,0.0812,0.17075,11.945
1470,21,0,0,10,3,2,1,1,0,0.0811,0.1928,6.969
1471,59,3,3,10,6,3,1,1,0,0.0809,0.27292,40.241
1472,180,4,4,41,20,10,1,1,0,0.0808,0.2394,205.622
1473,16,0,0,6,2,2,1,1,0,0.0807,0.07702,-0.114
1474,6,0,0,3,1,1,1,1,0,0.0806,0.19593,-10.74
1475,104,1,1,21,10,8,0,1,0,0.0805,0.26507,126.718
1476,75,3,3,25,8,5,0,1,0,0.0804,0.24234,92.984
1477,6,0,0,2,1,1,1,1,0,0.0803,0.20246,-11.218
1478,62,2,2,12,6,1,1,1,0,0.0801,0.18336,71.003
1479,118,2,2,36,15,1,1,1,0,0.08,0.15983,125.167
1480,70,1,1,24,9,1,1,1,0,0.0799,0.1155,69.191
1481,13,0,0,5,2,1,1,1,0,0.0798,0.12682,-18.614
1482,33,0,0,12,5,2,1,1,0,0.0797,0.2146,19.551
1483,104,2,2,31,13,3,1,1,0,0.0796,0.14963,113.754
1484,175,2,2,24,10,8,0,1,0,0.0795,0.13062,271.201
1485,60,1,1,14,7,4,1,1,0,0.0793,0.46004,41.629
1486,13,0,0,2,2,1,1,1,0,0.0792,0.15778,-3.07
1487,20,0,0,9,3,0,1,1,0,0.0791,0.29139,-40.219
1488,21,0,0,8,3,0,1,1,0,0.079,0.12148,5.403
1489,157,2,2,39,15,9,0,1,0,0.0789,0.21568,182.608
1490,78,1,1,10,6,2,0,1,0,0.0788,0.24303,100.576
1491,97,2,2,19,12,0,1,1,0,0.0786,0.33949,105.194
1492,94,2,2,18,8,4,0,1,0,0.0785,0.32395,114.311
1493,140,4,4,50,15,4,1,1,0,0.0784,0.29717,160.511
1494,17,1,1,5,2,0,1,1,0,0.0783,0.14501,5.313
1495,129,4,4,36,11,6,0,1,0,0.0782,0.29882,181.114
1496,21,0,0,8,3,2,1,1,0,0.0781,0.91406,-25.778
1497,28,0,0,10,4,1,1,1,0,0.078,0.42309,-17.361
1498,38,0,0,16,5,1,1,1,0,0.0778,0.17925,23.316
1499,70,0,0,28,9,3,0,1,0,0.0777,0.57173,57.423
1500,170,5,5,46,17,4,1,1,0,0.0776,0.18564,214.075
1501,21,0,0,8,3,0,1,1,0,0.0775,0.16858,-9.313
1502,13,0,0,4,2,1,1,1,0,0.0774,1.05577,-34.29
1503,146,6,6,40,14,9,1,1,0,0.0773,0.28582,178.226
1504,36,3,3,14,4,2,1,1,0,0.0772,0.21136,32.572
1505,77,3,3,18,7,7,1,1,0,0.077,0.35932,66.737
1506,257,4,4,68,24,11,1,1,0,0.0769,0.31549,301.456
1507,7,0,0,5,1,0,1,1,0,0.0768,0.54354,-22.968
1508,7,0,0,2,1,1,1,1,0,0.0767,0.18813,-10.55
1509,6,0,0,2,1,2,1,1,0,0.0766,0.10543,-12.09
1510,121,5,5,42,11,6,1,1,0,0.0765,0.25329,144.128
1511,187,5,5,63,19,5,1,1,0,0.0764,0.16569,220.581
1512,23,0,0,9,3,2,1,1,0,0.0762,0.10934,8.688
1513,238,3,3,63,25,9,1,1,0,0.0761,0.29968,285.251
1514,13,0,0,4,2,1,1,1,0,0.076,0.18457,-19.168
1515,20,0,0,7,3,1,1,1,0,0.0759,0.18874,-40.716
1516,13,0,0,5,2,1,1,1,0,0.0758,0.83797,-34.106
1517,13,0,0,4,2,1,1,1,0,0.0757,1.3151,-34.486
1518,30,1,1,11,4,3,1,1,0,0.0755,0.71174,-25.337
1519,134,3,3,49,14,5,1,1,0,0.0754,0.31201,162.768
1520,78,1,1,27,10,1,0,1,0,0.0753,0.25795,93.416
1521,14,0,0,8,2,1,1,1,0,0.0752,0.22194,-1.08
1522,14,0,0,4,2,1,1,1,0,0.0751,1.21305,-33.847
1523,127,2,2,39,13,2,1,1,0,0.075,0.2017,149.833
1524,7,0,0,2,1,1,1,1,0,0.0749,0.13694,-10.318
1525,67,2,2,20,5,3,1,1,0,0.0747,0.42946,75.63
1526,125,1,1,34,12,2,1,1,0,0.0746,0.14577,145.996
1527,20,0,0,9,3,1,1,1,0,0.0745,0.80527,-25.62
1528,49,2,2,16,5,0,1,1,0,0.0744,0.27735,50.131
1529,5,0,0,1,1,1,1,1,0,0.0743,1.90042,-43.627
1530,21,0,0,7,3,0,1,1,0,0.0742,0.10826,7.74
1531,69,3,3,24,8,3,1,1,0,0.074,0.13912,76.813
1532,13,0,0,4,2,0,1,1,0,0.0739,0.26795,-48.894
1533,22,0,0,10,3,0,1,1,0,0.0738,0.30264,8.826
1534,51,1,1,21,6,5,1,1,0,0.0737,0.61349,31.424
1535,13,0,0,4,2,1,1,1,0,0.0736,0.12834,-19.28
1536,15,1,1,5,2,0,1,1,0,0.0735,0.32188,-11.938
1537,82,2,2,32,9,4,1,1,0,0.0734,0.39496,85.395
1538,94,5,5,38,9,1,1,1,0,0.0732,0.1838,76.681
1539,95,2,2,28,11,3,0,1,0,0.0731,0.30344,113.324
1540,223,5,5,51,20,5,0,1,0,0.073,0.30324,289.68
1541,173,2,2,48,16,4,0,1,0,0.0729,0.23617,207.609
1542,57,1,1,24,7,1,1,1,0,0.0728,0.16747,38.797
1543,44,1,1,17,6,3,1,1,0,0.0727,0.19066,34.813
1544,6,0,0,3,1,0,1,1,0,0.0726,0.18403,-10.527
1545,60,1,1,17,7,2,1,1,0,0.0724,0.13441,56.399
1546,106,2,2,30,9,4,0,1,0,0.0723,0.2182,137.004
1547,13,0,0,4,2,0,1,1,0,0.0722,0.27048,-48.855
1548,15,1,1,5,2,0,1,1,0,0.0721,0.19719,2.829
1549,15,0,0,8,2,2,1,1,0,0.072,0.29552,-0.162
1550,78,3,3,31,9,3,1,1,0,0.0719,0.17006,87.16
1551,121,4,4,29,13,4,1,1,0,0.0717,0.15193,143.405
1552,220,5,5,54,23,9,1,1,0,0.0716,0.2176,249.883
1553,38,1,1,10,4,2,1,1,0,0.0715,0.34695,30.699
1554,123,1,1,22,13,6,0,1,0,0.0714,0.56484,135.632
1555,180,5,5,48,20,5,0,1,0,0.0713,0.18443,231.715
1556,111,4,4,22,12,3,0,1,0,0.0712,0.22372,137.601
1557,76,0,0,19,10,4,1,1,0,0.0711,0.15543,66.59
1558,14,0,0,5,2,0,1,1,0,0.0709,0.20841,-2.818
1559,96,1,1,21,12,5,1,1,0,0.0708,0.15434,102.873
1560,292,7,7,56,27,10,0,0,1,0.0707,0.17218,358.303
1561,66,1,1,22,8,2,1,1,0,0.0706,0.19706,64.774
1562,100,2,2,42,12,5,1,1,0,0.0705,0.18377,107.973
1563,22,0,0,9,3,0,1,1,0,0.0704,0.8422,-21.952
1564,117,3,3,29,13,3,1,1,0,0.0703,0.26983,126.913
1565,27,1,1,9,3,2,1,1,0,0.0701,0.21447,1.959
1566,120,3,3,37,9,1,1,1,0,0.07,0.15097,168.46
1567,117,1,1,49,14,7,1,1,0,0.0699,0.16729,124.976
1568,12,0,0,5,2,0,1,1,0,0.0698,0.32522,-1.683
1569,250,5,5,68,22,8,1,1,0,0.0697,0.23053,306.068
1570,189,7,7,53,20,5,1,1,0,0.0696,0.22302,221.392
1571,179,5,5,50,16,11,1,1,0,0.0694,0.32045,198.564
1572,43,1,1,18,6,2,1,1,0,0.0693,0.16168,37.119
1573,6,0,0,3,1,0,1,1,0,0.0692,0.19934,-10.536
1574,13,0,0,7,2,2,1,1,0,0.0691,0.22889,-3.103
1575,55,0,0,21,7,2,1,1,0,0.069,0.25761,-3.707
1576,31,0,0,14,4,1,1,1,0,0.0689,0.41811,0.906
1577,37,0,0,16,5,4,1,1,0,0.0688,0.24713,26.001
1578,136,4,4,43,14,4,1,1,0,0.0686,0.17221,163.198
1579,17,1,1,8,2,0,1,1,0,0.0685,0.19237,6.88
1580,51,2,2,16,6,0,1,1,0,0.0684,0.14337,52.815
1581,5,0,0,2,1,0,1,1,0,0.0683,0.69823,-27.301
1582,264,6,6,59,28,5,1,1,0,0.0682,0.22331,284.875
1583,84,2,2,25,9,5,1,1,0,0.0681,0.42167,87.389
1584,106,1,1,35,10,5,1,1,0,0.068,0.28259,103.639
1585,113,3,3,35,12,4,1,1,0,0.0678,0.2783,107.451
1586,14,0,0,8,2,1,1,1,0,0.0677,0.22018,-1.004
1587,52,1,1,18,7,3,1,1,0,0.0676,0.15689,44.821
1588,85,0,0,29,10,6,1,1,0,0.0675,0.34311,47.473
1589,7,0,0,3,1,0,1,1,0,0.0674,0.17863,-9.647
1590,13,0,0,5,2,3,1,1,0,0.0673,0.92419,-46.62
1591,22,0,0,12,3,3,1,1,0,0.0671,0.96888,-36.085
1592,14,0,0,4,2,1,1,1,0,0.067,0.22263,-48.5
1593,121,2,2,46,14,4,1,1,0,0.0669,0.13914,136.447
1594,82,0,0,30,10,2,1,1,0,0.0668,0.25448,63.273
1595,24,1,1,9,3,1,1,1,0,0.0667,0.18044,14.775
1596,247,6,6,52,25,5,1,1,0,0.0666,0.24602,300.591
1597,22,0,0,12,3,0,1,1,0,0.0665,0.7,-38.035
1598,13,0,0,4,2,1,1,1,0,0.0663,1.32664,-34.504
1599,35,0,0,7,5,0,1,1,0,0.0662,0.26062,7.128
1600,153,6,6,51,15,6,1,1,0,0.0661,0.19026,192.87
1601,279,6,6,94,31,10,1,1,0,0.066,0.21626,325.145
1602,109,2,2,33,12,1,0,1,0,0.0659,0.17385,131.959
1603,53,0,0,16,7,3,1,1,0,0.0658,0.16657,42.257
1604,12,0,0,7,2,2,1,1,0,0.0657,1.23519,-45.073
