round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
406,5,0,0,3,1,2,1,1,0,0.2034,0.69546,-71.527
407,14,0,0,6,2,2,1,1,0,0.2033,0.66556,0.194
408,28,0,0,7,4,2,1,1,0,0.2032,0.41181,18.123
409,53,0,0,18,7,2,1,1,0,0.2031,0.23151,52.236
410,59,2,2,17,7,5,1,1,0,0.203,0.18037,51.589
411,17,1,1,4,2,3,1,1,0,0.2029,0.12456,7.601
412,16,1,1,4,2,1,1,1,0,0.2027,0.12079,-10.196
413,28,0,0,9,4,2,1,1,0,0.2026,0.55025,-15.504
414,83,2,2,19,9,5,1,1,0,0.2025,0.20652,99.211
415,26,1,1,11,3,2,1,1,0,0.2024,0.19745,23.53
416,63,0,0,21,8,6,1,1,0,0.2023,0.50142,63.155
417,69,2,2,18,8,8,1,1,0,0.2022,0.53075,88.671
418,20,0,0,7,3,2,1,1,0,0.202,0.15259,-8.827
419,5,0,0,3,1,2,1,1,0,0.2019,0.46679,-72.092
420,44,2,2,14,5,3,1,1,0,0.2018,0.18502,49.16
421,13,0,0,4,2,1,1,1,0,0.2017,0.3663,-46.946
422,20,0,0,9,3,3,1,1,0,0.2016,0.88282,-37.615
423,22,0,0,10,3,3,1,1,0,0.2015,0.54554,-21.353
424,38,0,0,13,5,6,1,1,0,0.2014,0.25907,30.984
425,8,0,0,2,1,1,1,1,0,0.2012,0.11352,-8.446
426,30,0,0,12,4,3,1,1,0,0.2011,0.21456,21.359
427,48,2,2,16,5,4,1,1,0,0.201,0.31325,26.834
428,21,0,0,9,3,3,1,1,0,0.2009,0.23344,10.608
429,19,0,0,7,3,0,1,1,0,0.2008,0.60534,-37.081
430,13,0,0,2,2,2,1,1,0,0.2007,1.45508,-32.909
431,71,2,2,15,8,7,1,1,0,0.2006,0.52154,36.02
432,28,0,0,8,4,2,1,1,0,0.2004,0.26659,16.081
433,5,0,0,3,1,1,1,1,0,0.2003,1.48876,-67.769
434,13,0,0,3,2,3,1,1,0,0.2002,0.61422,-48.388
435,52,0,0,12,7,3,1,1,0,0.2001,0.47252,51.481
436,6,0,0,3,1,2,1,1,0,0.2,0.08422,-10.577
437,23,1,1,9,3,0,1,1,0,0.1999,0.21594,19.855
438,6,0,0,1,1,2,1,1,0,0.1997,0.09803,-10.68
439,13,0,0,4,2,0,1,1,0,0.1996,0.60688,-16.421
440,30,0,0,11,4,3,1,1,0,0.1995,0.17686,20.441
441,20,0,0,5,3,0,1,1,0,0.1994,0.84606,-8.782
442,23,0,0,6,3,4,1,1,0,0.1993,0.10614,-7.119
443,16,0,0,4,2,5,1,1,0,0.1992,0.37083,-45.711
444,15,0,0,8,2,3,1,1,0,0.1991,0.61234,-13.712
445,82,4,4,27,8,13,1,1,0,0.1989,0.58883,105.113
446,6,0,0,0,1,1,1,1,0,0.1988,0.26044,-11.615
447,6,0,0,2,1,2,1,1,0,0.1987,0.18498,-9.475
448,28,0,0,11,4,4,1,1,0,0.1986,0.71539,-12.008
449,18,0,0,4,2,2,1,1,0,0.1985,0.87292,-40.471
450,14,0,0,5,2,2,1,1,0,0.1984,1.09857,-31.986
451,35,0,0,8,4,0,1,1,0,0.1982,0.13734,27.109
452,15,0,0,4,2,1,1,1,0,0.1981,0.17103,1.806
453,44,0,0,11,5,3,1,1,0,0.198,0.15312,20.582
454,20,0,0,7,3,2,1,1,0,0.1979,0.12498,-9.274
455,21,0,0,6,3,2,1,1,0,0.1978,0.49424,-24.933
456,76,1,1,25,9,9,1,1,0,0.1977,0.2715,69.508
457,5,0,0,3,1,1,1,1,0,0.1976,0.23013,-71.352
458,65,0,0,21,9,4,1,1,0,0.1974,0.28103,70.968
459,73,1,1,19,9,3,1,1,0,0.1973,0.25061,79.546
460,37,0,0,8,5,2,1,1,0,0.1972,0.29787,28.792
461,70,1,1,22,7,3,1,1,0,0.1971,0.25631,78.852
462,5,0,0,2,1,2,1,1,0,0.197,1.56799,-10.638
463,5,0,0,3,1,2,1,1,0,0.1969,4.97611,-11.024
464,23,0,0,4,3,5,1,1,0,0.1968,0.26282,8.914
465,37,1,1,10,4,4,1,1,0,0.1966,0.53645,6.798
466,70,4,4,15,7,6,1,1,0,0.1965,0.20809,77.078
467,96,1,1,27,10,7,1,1,0,0.1964,0.30174,114.936
468,5,0,0,1,1,2,1,1,0,0.1963,1.37208,-28.45
469,16,0,0,4,2,1,1,1,0,0.1962,1.01495,-30.054
470,62,0,0,17,8,7,1,1,0,0.1961,0.52886,59.136
471,32,1,1,8,4,0,1,1,0,0.196,0.40219,-2.424
472,6,0,0,3,1,2,1,1,0,0.1958,0.68239,-26.541
473,125,4,4,35,13,14,1,1,0,0.1957,0.21037,151.212
474,45,2,2,12,5,3,1,1,0,0.1956,0.12866,52.433
475,19,1,1,5,2,3,1,1,0,0.1955,0.51048,-20.611
476,6,0,0,3,1,1,1,1,0,0.1954,0.23526,-9.941
477,13,0,0,5,2,0,1,1,0,0.1953,1.05772,-46.609
478,13,0,0,3,2,1,1,1,0,0.1951,0.54613,-17.919
479,21,0,0,8,3,3,1,1,0,0.195,0.19158,-8.873
480,22,0,0,4,3,5,1,1,0,0.1949,0.75777,-40.098
481,6,0,0,2,1,2,1,1,0,0.1948,0.09193,-10.588
482,37,2,2,13,4,3,1,1,0,0.1947,0.64494,23.546
483,7,0,0,3,1,2,1,1,0,0.1946,0.08622,-9.451
484,32,0,0,9,4,1,1,1,0,0.1945,0.14851,12.866
485,14,0,0,4,2,4,1,1,0,0.1943,0.45485,-18.103
486,13,0,0,4,2,1,1,1,0,0.1942,1.35189,-33.065
487,7,0,0,1,1,3,1,1,0,0.1941,0.11151,-10.35
488,23,0,0,7,3,4,1,1,0,0.194,0.15741,8.383
489,38,0,0,18,5,3,1,1,0,0.1939,0.42016,14.959
490,24,0,0,6,3,3,1,1,0,0.1938,0.2044,9.569
491,53,0,0,18,7,6,1,1,0,0.1936,0.26215,50.484
492,13,0,0,5,2,2,1,1,0,0.1935,0.93135,-48.709
493,15,0,0,5,2,5,1,1,0,0.1934,0.91284,-18.559
494,28,0,0,10,4,7,1,1,0,0.1933,0.60695,-14.71
495,6,0,0,2,1,2,1,1,0,0.1932,0.07682,-27.513
496,5,0,0,2,1,0,1,1,0,0.1931,0.2579,-10.604
497,16,1,1,3,2,2,1,1,0,0.193,0.0965,-11.032
498,6,0,0,3,1,1,1,1,0,0.1928,0.1435,-10.28
499,40,1,1,12,4,1,1,1,0,0.1927,0.1581,45.054
500,20,0,0,6,3,4,1,1,0,0.1926,0.79454,-37.225
501,6,0,0,2,1,1,1,1,0,0.1925,0.15724,-10.318
502,20,0,0,11,3,2,1,1,0,0.1924,0.21033,-8.277
503,77,2,2,22,10,6,1,1,0,0.1923,0.51394,49.151
504,7,0,0,2,1,0,1,1,0,0.1922,0.14167,-9.348
505,16,1,1,7,2,4,1,1,0,0.192,0.18038,-12.027
506,13,0,0,3,2,2,1,1,0,0.1919,0.18757,-49.75
507,23,0,0,8,3,1,1,1,0,0.1918,0.1204,11.029
508,52,1,1,14,5,5,1,1,0,0.1917,0.43271,26.15
509,6,0,0,3,1,1,1,1,0,0.1916,0.1836,-10.124
510,15,0,0,4,2,2,1,1,0,0.1915,0.11972,0.198
511,24,1,1,4,3,4,1,1,0,0.1913,0.61675,-15.153
512,46,1,1,14,6,2,1,1,0,0.1912,0.20369,28.219
513,13,0,0,4,2,1,1,1,0,0.1911,0.54655,-47.239
514,13,0,0,4,2,3,1,1,0,0.191,0.72001,-49.358
515,6,0,0,2,1,1,1,1,0,0.1909,0.14412,-10.593
516,17,1,1,5,2,3,1,1,0,0.1908,0.10626,-8.819
517,16,1,1,4,2,3,1,1,0,0.1907,0.11317,5.447
518,13,0,0,5,2,1,1,1,0,0.1905,0.15863,-0.896
519,20,0,0,10,3,2,1,1,0,0.1904,0.26794,8.235
520,21,0,0,9,3,2,1,1,0,0.1903,0.13932,9.113
521,32,1,1,7,4,3,1,1,0,0.1902,0.21718,27.519
522,8,0,0,2,1,0,1,1,0,0.1901,0.09762,-8.12
523,36,0,0,12,5,2,1,1,0,0.19,0.30357,-17.77
524,29,0,0,10,4,2,1,1,0,0.1899,0.17844,18.775
525,90,2,2,24,10,7,1,1,0,0.1897,0.22006,106.231
526,23,0,0,5,3,4,1,1,0,0.1896,0.90487,-18.93
527,13,0,0,3,2,1,1,1,0,0.1895,0.76071,-33.919
528,7,0,0,3,1,2,1,1,0,0.1894,0.10697,-9.725
529,6,0,0,2,1,1,1,1,0,0.1893,0.09155,-10.537
530,23,0,0,6,3,3,1,1,0,0.1892,0.11876,10.178
531,6,0,0,3,1,1,1,1,0,0.189,0.11743,-9.896
532,17,1,1,7,2,2,1,1,0,0.1889,0.88436,-37.187
533,60,0,0,12,7,6,1,1,0,0.1888,0.15941,54.975
534,25,0,0,9,3,5,1,1,0,0.1887,0.35791,11.495
535,44,1,1,11,5,4,1,1,0,0.1886,0.34436,43.165
536,36,0,0,11,5,2,1,1,0,0.1885,0.44313,-1.412
537,22,0,0,6,3,1,1,1,0,0.1884,0.38831,9.56
538,47,0,0,13,6,5,1,1,0,0.1882,0.25211,22.471
539,6,0,0,3,1,1,1,1,0,0.1881,0.10077,-10.306
540,79,2,2,18,9,8,1,1,0,0.188,0.26127,87.657
541,35,1,1,11,4,2,1,1,0,0.1879,0.63182,-1.103
542,6,0,0,3,1,1,1,1,0,0.1878,0.20905,-10.169
543,6,0,0,2,1,0,1,1,0,0.1877,0.09071,-10.281
544,5,0,0,3,1,2,1,1,0,0.1876,1.24755,-67.968
545,5,0,0,2,1,0,1,1,0,0.1874,1.11149,-66.521
546,61,0,0,14,8,7,1,1,0,0.1873,0.29901,55.871
547,7,0,0,3,1,0,1,1,0,0.1872,0.15703,-9.373
548,14,0,0,4,2,1,1,1,0,0.1871,0.46896,-17.396
549,5,0,0,2,1,2,1,1,0,0.187,1.0154,-28.461
550,135,1,1,39,15,13,1,1,0,0.1869,0.26072,154.416
551,13,0,0,5,2,3,1,1,0,0.1867,0.52116,-48.305
552,6,0,0,3,1,1,1,1,0,0.1866,0.18141,-10.278
553,131,4,4,43,14,12,1,1,0,0.1865,0.4617,165.165
554,14,0,0,4,2,3,1,1,0,0.1864,0.74849,-33.287
555,28,0,0,9,4,1,1,1,0,0.1863,0.48638,19.002
556,6,0,0,3,1,0,1,1,0,0.1862,0.18285,-9.875
557,13,0,0,4,2,0,1,1,0,0.1861,0.21782,-17.483
558,20,0,0,7,3,4,1,1,0,0.1859,0.5315,-26.705
559,13,0,0,5,2,1,1,1,0,0.1858,0.62275,-17.578
560,6,0,0,3,1,2,1,1,0,0.1857,0.80202,-67.02
561,13,0,0,5,2,4,1,1,0,0.1856,0.43606,-48.962
562,38,2,2,11,4,4,1,1,0,0.1855,0.71502,-5.81
563,13,0,0,5,2,2,1,1,0,0.1854,0.15081,-17.985
564,13,0,0,4,2,1,1,1,0,0.1853,0.37267,-47.759
565,7,0,0,2,1,2,1,1,0,0.1851,0.16341,-9.331
566,14,0,0,4,2,2,1,1,0,0.185,0.76896,-47.107
567,21,0,0,6,3,2,1,1,0,0.1849,0.68197,8.141
568,28,0,0,14,4,1,1,1,0,0.1848,0.17518,19.906
569,23,1,1,6,3,2,1,1,0,0.1847,0.27734,15.893
570,109,1,1,34,14,10,1,1,0,0.1846,0.41208,101.24
571,23,0,0,6,3,2,1,1,0,0.1845,0.16555,11.151
572,6,0,0,2,1,2,1,1,0,0.1843,0.05118,-10.225
573,15,0,0,5,2,1,1,1,0,0.1842,0.67705,0.857
574,153,1,1,42,18,14,1,1,0,0.1841,0.36549,135.047
575,6,0,0,1,1,0,1,1,0,0.184,1.06548,-9.972
576,120,2,2,32,14,8,1,1,0,0.1839,0.31282,150.671
577,26,0,0,10,4,0,1,1,0,0.1838,0.15614,18.331
578,13,0,0,3,2,2,1,1,0,0.1836,0.42404,-48.852
579,25,1,1,8,3,4,1,1,0,0.1835,0.37401,-0.142
580,5,0,0,3,1,1,1,1,0,0.1834,1.76916,-27.938
581,6,0,0,2,1,1,1,1,0,0.1833,0.18612,-10.417
582,46,0,0,11,6,4,1,1,0,0.1832,0.22238,43.382
583,14,0,0,4,2,3,1,1,0,0.1831,0.18639,-48.53
584,5,0,0,2,1,1,1,1,0,0.183,0.75845,-67.815
585,15,0,0,3,2,3,1,1,0,0.1828,0.26402,-47.342
586,27,0,0,7,4,0,1,1,0,0.1827,0.37477,-29.563
587,21,0,0,7,3,2,1,1,0,0.1826,0.56347,8.574
588,23,0,0,6,3,2,1,1,0,0.1825,0.61904,-21.365
589,6,0,0,2,1,2,1,1,0,0.1824,0.25092,-10.841
590,6,0,0,1,1,2,1,1,0,0.1823,1.11447,-58.47
591,41,1,1,12,5,2,1,1,0,0.1822,0.15622,39.108
592,13,0,0,4,2,0,1,1,0,0.182,0.75925,-47.782
593,7,0,0,3,1,2,1,1,0,0.1819,0.106,-10.085
594,7,0,0,2,1,1,1,1,0,0.1818,0.10634,-10.6
595,22,0,0,6,3,0,1,1,0,0.1817,0.70248,-6.804
596,13,0,0,4,2,2,1,1,0,0.1816,0.14092,-2.562
597,151,4,4,44,18,14,1,1,0,0.1815,0.33079,173.81
598,21,0,0,5,3,3,1,1,0,0.1813,0.28443,12.17
599,5,0,0,3,1,1,1,1,0,0.1812,1.14362,-11.171
600,42,1,1,15,5,5,1,1,0,0.1811,0.35676,37.762
601,74,2,2,18,8,7,1,1,0,0.181,0.34493,60.338
602,7,0,0,2,1,1,1,1,0,0.1809,0.17312,-9.626
603,15,0,0,4,2,2,1,1,0,0.1808,0.24251,3.969
604,38,0,0,15,5,2,1,1,0,0.1807,0.30436,29.491
605,22,0,0,5,3,1,1,1,0,0.1805,0.128,10.043
606,13,0,0,2,2,0,1,1,0,0.1804,0.63132,-48.458
607,13,0,0,3,2,1,1,1,0,0.1803,0.18794,-2.036
608,5,0,0,3,1,3,1,1,0,0.1802,0.84329,-68.126
609,5,0,0,4,1,1,1,1,0,0.1801,0.6823,-70.696
610,5,0,0,2,1,1,1,1,0,0.18,1.95732,-27.794
611,7,0,0,2,1,3,1,1,0,0.1799,0.24124,-27.077
612,7,0,0,3,1,1,1,1,0,0.1797,0.06395,-9.664
613,105,2,2,31,12,8,1,1,0,0.1796,0.31784,125.491
614,6,0,0,3,1,2,1,1,0,0.1795,0.07861,-10.681
615,6,0,0,2,1,1,1,1,0,0.1794,0.13671,-10.147
616,14,0,0,3,2,1,1,1,0,0.1793,0.12685,-1.355
617,88,1,1,33,10,6,1,1,0,0.1792,0.31817,71.883
618,39,1,1,10,5,3,1,1,0,0.179,0.54533,-10.162
619,85,0,0,25,11,7,1,1,0,0.1789,0.2322,89.493
620,14,0,0,6,2,1,1,1,0,0.1788,0.12826,0.083
621,65,0,0,17,8,5,1,1,0,0.1787,0.2526,56.412
622,21,0,0,5,3,0,1,1,0,0.1786,0.38056,-24.692
623,33,0,0,11,4,3,1,1,0,0.1785,0.17732,12.181
624,14,0,0,2,2,4,1,1,0,0.1784,0.16812,-51.028
625,22,0,0,6,3,2,1,1,0,0.1782,0.57555,-23.232
626,7,0,0,1,1,1,1,1,0,0.1781,0.09894,-9.227
627,26,1,1,5,3,0,1,1,0,0.178,0.18302,17.901
628,6,0,0,2,1,1,1,1,0,0.1779,0.05348,-10.47
629,79,0,0,24,10,7,1,1,0,0.1778,0.31031,32.46
630,21,0,0,5,3,4,1,1,0,0.1777,0.65282,-26.619
631,49,0,0,13,6,3,1,1,0,0.1775,0.20649,41.87
632,5,0,0,4,1,1,1,1,0,0.1774,0.71574,-71.461
633,72,1,1,25,8,3,1,1,0,0.1773,0.36968,76.991
634,13,0,0,4,2,1,1,1,0,0.1772,0.17274,-1.896
635,6,0,0,3,1,2,1,1,0,0.1771,0.75148,-10.662
636,35,1,1,5,5,3,1,1,0,0.177,0.21254,16.848
637,20,0,0,6,3,1,1,1,0,0.1769,0.17378,5.767
638,6,0,0,3,1,1,1,1,0,0.1767,0.17395,-10.501
639,23,0,0,8,3,1,1,1,0,0.1766,0.15887,12.151
640,221,2,2,53,25,12,1,1,0,0.1765,0.20025,245.761
641,173,5,5,51,18,11,1,1,0,0.1764,0.27864,202.574
642,6,0,0,2,1,1,1,1,0,0.1763,0.20357,-9.675
643,27,0,0,10,4,4,1,1,0,0.1762,0.14447,15.259
644,13,0,0,4,2,2,1,1,0,0.1761,0.17669,-1.497
645,23,1,1,8,3,2,1,1,0,0.1759,0.19862,-3.742
646,17,1,1,4,2,2,1,1,0,0.1758,0.18521,7.028
647,29,1,1,8,3,3,1,1,0,0.1757,0.49221,9.747
648,49,1,1,9,6,7,1,1,0,0.1756,0.45632,18.076
649,260,5,5,68,26,17,1,1,0,0.1755,0.18564,330.296
650,13,0,0,4,2,2,1,1,0,0.1754,1.47198,-34.198
651,28,1,1,11,4,5,1,1,0,0.1752,0.47347,-8.393
652,6,0,0,1,1,2,1,1,0,0.1751,0.8832,-10.818
653,29,0,0,10,4,4,1,1,0,0.175,0.27553,2.837
654,6,0,0,2,1,1,1,1,0,0.1749,0.46557,-10.329
655,97,3,3,27,11,1,1,1,0,0.1748,0.18365,104.602
656,28,0,0,9,4,1,1,1,0,0.1747,0.2225,17.378
657,41,1,1,12,5,1,1,1,0,0.1746,0.19044,40.419
658,6,0,0,2,1,1,1,1,0,0.1744,0.16716,-10.495
659,12,0,0,5,2,2,1,1,0,0.1743,0.65751,-1.797
660,17,1,1,4,2,2,1,1,0,0.1742,1.03125,-26.906
661,48,1,1,14,6,5,1,1,0,0.1741,0.16965,46.898
662,14,0,0,2,2,3,1,1,0,0.174,1.33256,-33.364
663,41,1,1,18,5,6,1,1,0,0.1739,0.27219,37.729
664,13,0,0,5,2,5,1,1,0,0.1738,1.6934,-20.535
665,7,0,0,2,1,3,1,1,0,0.1736,0.4317,-10.602
666,37,1,1,11,4,4,1,1,0,0.1735,0.33726,32.999
667,17,1,1,4,2,2,1,1,0,0.1734,0.98484,-36.764
668,6,0,0,3,1,1,1,1,0,0.1733,0.20132,-9.906
669,13,0,0,2,2,0,1,1,0,0.1732,0.1673,-2.196
670,55,0,0,11,7,5,1,1,0,0.1731,0.16916,47.899
671,24,0,0,9,3,0,1,1,0,0.1729,0.14694,12.698
672,13,0,0,5,2,0,1,1,0,0.1728,0.34864,-17.358
673,19,0,0,6,3,1,1,1,0,0.1727,0.81074,-10.246
674,14,0,0,5,2,0,1,1,0,0.1726,1.17174,-31.332
675,20,0,0,10,3,2,1,1,0,0.1725,0.40225,-8.674
676,17,1,1,4,2,0,1,1,0,0.1724,0.1125,9.598
677,13,0,0,3,2,1,1,1,0,0.1723,1.16959,-1.598
678,13,0,0,4,2,0,1,1,0,0.1721,0.43193,-0.874
679,36,0,0,8,5,3,1,1,0,0.172,0.15973,25.96
680,22,0,0,4,3,1,1,1,0,0.1719,0.18307,12.61
681,70,1,1,16,9,4,1,1,0,0.1718,0.27854,41.071
682,21,0,0,4,3,2,1,1,0,0.1717,0.11946,-9.182
683,16,1,1,3,2,2,1,1,0,0.1716,0.27871,6.04
684,6,0,0,2,1,1,1,1,0,0.1715,0.14837,-10.798
685,13,0,0,5,2,1,1,1,0,0.1713,0.10293,-18.464
686,29,0,0,9,4,6,1,1,0,0.1712,0.40296,16.343
687,6,0,0,2,1,1,1,1,0,0.1711,0.1563,-10.798
688,79,0,0,23,10,4,1,1,0,0.171,0.33191,84.63
689,21,0,0,9,3,2,1,1,0,0.1709,0.98789,1.889
690,6,0,0,3,1,1,1,1,0,0.1708,0.15979,-10.274
691,44,0,0,14,6,7,1,1,0,0.1706,0.31135,32.494
692,50,2,2,10,5,3,1,1,0,0.1705,0.37549,22.885
693,7,0,0,3,1,0,1,1,0,0.1704,0.18396,-8.985
694,155,4,4,47,17,11,1,1,0,0.1703,0.2387,204.158
695,112,4,4,35,13,6,1,1,0,0.1702,0.19486,126.623
696,29,0,0,9,4,4,1,1,0,0.1701,0.21758,18.252
697,21,0,0,6,3,5,1,1,0,0.17,0.71688,-36.968
698,6,0,0,3,1,1,1,1,0,0.1698,1.91584,-27.737
699,26,0,0,6,3,4,1,1,0,0.1697,0.14144,-4.588
700,21,0,0,7,3,4,1,1,0,0.1696,0.27255,7.74
701,90,1,1,26,10,7,1,1,0,0.1695,0.22496,97.051
702,15,0,0,4,2,3,1,1,0,0.1694,0.63737,-46.771
703,16,1,1,5,2,2,1,1,0,0.1693,0.14008,5.344
704,7,0,0,4,1,3,1,1,0,0.1692,1.09009,-42.389
705,13,0,0,4,2,2,1,1,0,0.169,0.47608,-1.467
706,54,1,1,15,6,5,1,1,0,0.1689,0.16258,53.324
707,66,1,1,17,8,3,1,1,0,0.1688,0.16809,69.635
708,54,1,1,18,7,6,1,1,0,0.1687,0.24391,53.041
709,59,1,1,23,7,2,1,1,0,0.1686,0.15604,65.683
710,35,0,0,17,5,3,1,1,0,0.1685,0.22469,26.562
711,6,0,0,3,1,0,1,1,0,0.1683,0.19134,-10.608
712,21,0,0,7,3,1,1,1,0,0.1682,0.16214,9.309
713,20,0,0,9,3,3,1,1,0,0.1681,0.88943,-36.672
714,55,0,0,11,7,3,1,1,0,0.168,0.15429,48.597
715,28,1,1,12,3,2,1,1,0,0.1679,0.16428,21.383
716,42,1,1,19,5,5,1,1,0,0.1678,0.17938,22.382
717,6,0,0,2,1,2,1,1,0,0.1677,0.20493,-10.904
718,31,1,1,9,4,2,1,1,0,0.1675,0.15995,6.594
719,46,0,0,10,5,7,1,1,0,0.1674,0.48432,7.543
720,6,0,0,1,1,1,1,1,0,0.1673,0.27524,-10.606
721,41,1,1,16,5,4,1,1,0,0.1672,0.14064,37.867
722,63,1,1,16,7,4,1,1,0,0.1671,0.26787,17.356
723,221,6,6,65,22,18,1,1,0,0.167,0.17965,303.72
724,21,0,0,7,3,1,1,1,0,0.1669,0.16937,9.363
725,37,1,1,12,5,1,1,1,0,0.1667,0.20065,33.863
726,13,0,0,5,2,3,1,1,0,0.1666,1.28373,-34.882
727,13,0,0,5,2,1,1,1,0,0.1665,0.61541,2.906
728,63,2,2,18,7,3,1,1,0,0.1664,0.19498,26.862
729,29,0,0,11,4,2,1,1,0,0.1663,0.15812,19.84
730,47,1,1,17,6,4,1,1,0,0.1662,0.43278,18.303
731,48,1,1,16,6,3,1,1,0,0.1661,0.30518,32.943
732,21,0,0,7,3,2,1,1,0,0.1659,0.18396,7.741
733,36,0,0,12,5,2,1,1,0,0.1658,0.18024,28.307
734,14,0,0,7,2,2,1,1,0,0.1657,1.01608,-31.31
735,49,1,1,17,6,8,1,1,0,0.1656,0.12782,32.198
736,6,0,0,2,1,0,1,1,0,0.1655,0.19305,-10.123
737,46,1,1,10,5,3,1,1,0,0.1654,0.39265,25.727
738,5,0,0,2,1,1,1,1,0,0.1652,0.62509,-27.339
739,13,0,0,4,2,3,1,1,0,0.1651,0.93068,-49.436
740,22,0,0,7,3,1,1,1,0,0.165,0.82109,-35.198
741,77,1,1,18,9,10,1,1,0,0.1649,0.46026,63.486
742,20,0,0,7,3,2,1,1,0,0.1648,0.15543,-10.08
743,21,0,0,7,3,2,1,1,0,0.1647,0.47857,7.691
744,65,0,0,24,8,7,1,1,0,0.1646,0.32945,60.151
745,7,0,0,3,1,0,1,1,0,0.1644,0.22595,-9.26
746,5,0,0,2,1,2,1,1,0,0.1643,2.68807,-11.732
747,13,0,0,3,2,1,1,1,0,0.1642,0.40537,-0.949
748,7,0,0,3,1,1,1,1,0,0.1641,0.75123,-9.067
749,13,0,0,4,2,3,1,1,0,0.164,0.70563,-49.437
750,60,2,2,26,7,2,1,1,0,0.1639,0.31311,68.196
751,13,0,0,6,2,1,1,1,0,0.1638,0.15979,-2.106
752,50,2,2,20,6,2,1,1,0,0.1636,0.47533,32.943
753,21,0,0,8,3,1,1,1,0,0.1635,0.15918,7.956
754,14,0,0,3,2,2,1,1,0,0.1634,0.3676,0.054
755,27,0,0,10,4,3,1,1,0,0.1633,0.15833,-1.53
756,6,0,0,3,1,1,1,1,0,0.1632,0.47838,-71.322
757,13,0,0,4,2,1,1,1,0,0.1631,0.53302,-47.365
758,5,0,0,2,1,1,1,1,0,0.1629,1.56535,-56.997
759,88,0,0,23,11,5,1,1,0,0.1628,0.30228,70.412
760,67,2,2,18,6,6,1,1,0,0.1627,0.26218,60.64
761,28,1,1,13,3,0,1,1,0,0.1626,0.16266,5.672
762,49,1,1,13,6,7,1,1,0,0.1625,0.52089,27.884
763,94,2,2,21,10,7,1,1,0,0.1624,0.18854,124.701
764,13,0,0,4,2,4,1,1,0,0.1623,0.13948,-20.465
765,35,0,0,8,5,1,1,1,0,0.1621,0.174,25.063
766,65,1,1,13,7,3,1,1,0,0.162,0.28732,58.759
767,22,0,0,7,3,1,1,1,0,0.1619,0.22732,8.995
768,21,1,1,8,3,2,1,1,0,0.1618,0.77424,-32.465
769,77,1,1,22,10,6,1,1,0,0.1617,0.28599,47.729
770,22,1,1,7,2,2,1,1,0,0.1616,0.60661,18.332
771,14,0,0,4,2,1,1,1,0,0.1614,1.0464,-31.93
772,22,0,0,6,3,2,1,1,0,0.1613,0.64973,-23.33
773,21,1,1,5,3,1,1,1,0,0.1612,0.44348,-32.529
774,44,0,0,10,6,3,1,1,0,0.1611,0.14971,19.553
775,20,0,0,5,3,0,1,1,0,0.161,0.2183,-39.675
776,134,3,3,38,15,14,1,1,0,0.1609,0.22045,141.502
777,115,5,5,36,12,5,1,1,0,0.1608,0.30526,124.549
778,13,0,0,6,2,1,1,1,0,0.1606,0.12218,-0.252
779,122,3,3,30,15,11,1,1,0,0.1605,0.21656,141.138
780,35,1,1,8,4,2,1,1,0,0.1604,0.45768,33.94
781,6,0,0,3,1,1,1,1,0,0.1603,0.2318,-11.114
782,36,1,1,11,4,2,1,1,0,0.1602,0.1706,-10.635
783,13,0,0,8,2,4,1,1,0,0.1601,0.29383,-18.38
784,35,1,1,8,4,2,1,1,0,0.16,0.22189,15.816
785,14,0,0,5,2,3,1,1,0,0.1598,1.02181,-47.318
786,45,1,1,15,6,4,1,1,0,0.1597,0.4606,42.207
787,20,0,0,8,3,1,1,1,0,0.1596,0.25034,-40.862
788,7,0,0,3,1,1,1,1,0,0.1595,0.191,-9.328
789,14,0,0,4,2,0,1,1,0,0.1594,0.73329,-45.547
790,13,0,0,4,2,1,1,1,0,0.1593,0.53561,-0.72
791,6,0,0,3,1,2,1,1,0,0.1591,0.50306,-10.581
792,17,1,1,5,2,1,1,1,0,0.159,0.16483,7.21
793,7,0,0,3,1,1,1,1,0,0.1589,1.0842,-9.537
794,5,0,0,4,1,1,1,1,0,0.1588,0.60549,-72.179
795,69,3,3,22,7,7,1,1,0,0.1587,0.26915,84.477
796,69,0,0,20,9,6,1,1,0,0.1586,0.42994,49.309
797,72,2,2,22,7,5,1,1,0,0.1585,0.33934,43.177
798,34,0,0,10,5,3,1,1,0,0.1583,0.20407,8.799
799,57,3,3,16,6,3,1,1,0,0.1582,0.22594,73.633
800,59,1,1,17,7,6,1,1,0,0.1581,0.42718,14.055
801,27,0,0,9,4,0,1,1,0,0.158,0.60096,18.153
802,66,0,0,19,9,1,1,1,0,0.1579,0.3166,17.954
803,7,0,0,2,1,0,1,1,0,0.1578,0.18561,-9.07
804,23,0,0,7,3,2,1,1,0,0.1577,0.15968,-7.799
805,38,2,2,11,4,3,1,1,0,0.1575,0.11212,40.518
806,21,0,0,7,3,2,1,1,0,0.1574,0.25163,7.352
807,166,6,6,39,17,11,1,1,0,0.1573,0.25358,219.197
808,6,0,0,3,1,1,1,1,0,0.1572,0.16242,-10.302
809,14,0,0,4,2,2,1,1,0,0.1571,0.70404,-46.859
810,5,0,0,2,1,0,1,1,0,0.157,0.14164,-9.971
