episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4515,48,0,0,8,7,-4.102,0.05,1,0,3.2675
4516,20,1,1,7,3,-1.981,0.05,1,0,3.2679
4517,84,2,2,13,12,-1.594,0.05,1,0,3.2683
4518,172,0,0,6,24,-9.128,0.05,1,0,3.2687
4519,20,2,2,8,3,-0.834,0.05,1,0,3.269
4520,20,0,0,5,3,-4.134,0.05,1,0,3.2695
4521,63,1,1,8,9,-3.303,0.05,1,0,3.2695
4522,146,0,0,6,21,-8.534,0.05,1,0,3.27
4523,20,2,2,9,3,-0.634,0.05,1,0,3.2704
4524,20,3,3,10,3,0.866,0.05,1,0,3.2707
4525,42,0,0,2,6,-5.902,0.05,1,0,3.2706
4526,20,2,2,11,3,0.269,0.05,1,0,3.2711
4527,99,0,0,7,14,-6.491,0.05,1,0,3.2713
4528,20,1,1,8,3,-1.931,0.05,1,0,3.2717
4529,7,0,0,2,1,-4.567,0.05,1,0,3.2717
4530,400,5,5,14,46,-3.961,0.05,0,1,3.2721
4531,28,1,1,10,4,-1.661,0.05,1,0,3.2723
4532,20,1,1,9,3,-1.534,0.05,1,0,3.2726
4533,20,2,2,6,3,-1.484,0.05,1,0,3.2731
4534,20,1,1,10,3,-1.234,0.05,1,0,3.2733
4535,128,1,1,5,18,-6.966,0.05,1,0,3.2739
4536,400,7,7,29,12,11.251,0.05,0,1,3.2743
4537,161,2,2,7,23,-6.43,0.05,1,0,3.2746
4538,20,2,2,8,3,-0.584,0.05,1,0,3.2748
4539,400,11,11,28,41,10.489,0.05,0,1,3.2759
4540,21,1,1,10,3,-1.244,0.05,1,0,3.2762
4541,42,2,2,17,6,1.612,0.05,1,0,3.2761
4542,13,0,0,4,2,-3.967,0.05,1,0,3.2764
4543,42,1,1,7,6,-3.196,0.05,1,0,3.277
4544,90,2,2,8,13,-3.401,0.05,1,0,3.2773
4545,55,1,1,8,8,-3.166,0.05,1,0,3.2777
4546,27,2,2,10,4,-0.401,0.05,1,0,3.2779
4547,20,2,2,8,3,-0.534,0.05,1,0,3.2779
4548,151,2,2,12,15,-4.951,0.05,1,0,3.2779
4549,20,2,2,7,3,-0.884,0.05,1,0,3.2783
4550,13,0,0,4,2,-3.867,0.05,1,0,3.2785
4551,7,0,0,2,1,-4.467,0.05,1,0,3.2784
4552,179,2,2,8,25,-6.509,0.05,1,0,3.2785
4553,34,1,1,7,5,-2.668,0.05,1,0,3.2788
4554,56,3,3,6,8,-1.629,0.05,1,0,3.2786
4555,20,2,2,8,3,-0.734,0.05,1,0,3.279
4556,111,1,1,12,16,-3.792,0.05,1,0,3.2793
4557,142,4,4,12,13,-2.828,0.05,1,0,3.28
4558,83,1,1,8,12,-4.441,0.05,1,0,3.2806
4559,59,2,2,15,8,0.094,0.05,1,0,3.281
4560,121,2,2,12,17,-2.849,0.05,1,0,3.2811
4561,136,0,0,9,19,-6.941,0.05,1,0,3.2816
4562,20,1,1,8,3,-1.934,0.05,1,0,3.282
4563,20,3,3,10,3,1.023,0.05,1,0,3.282
4564,104,1,1,5,15,-6.038,0.05,1,0,3.2824
4565,13,0,0,6,2,-3.071,0.05,1,0,3.2828
4566,266,3,3,9,38,-8.38,0.05,1,0,3.2835
4567,20,1,1,8,3,-2.034,0.05,1,0,3.2838
4568,91,0,0,10,13,-5.1,0.05,1,0,3.284
4569,171,2,2,14,23,-4.235,0.05,1,0,3.2841
4570,20,1,1,7,3,-2.131,0.05,1,0,3.2844
4571,111,1,1,8,16,-5.305,0.05,1,0,3.2847
4572,55,5,5,15,8,3.741,0.05,1,0,3.2857
4573,41,2,2,7,6,-1.675,0.05,1,0,3.2864
4574,20,2,2,7,3,-1.234,0.05,1,0,3.2868
4575,83,1,1,6,12,-4.78,0.05,1,0,3.2868
4576,56,0,0,4,8,-5.733,0.05,1,0,3.2874
4577,83,3,3,15,12,0.467,0.05,1,0,3.2875
4578,41,4,4,15,6,3.068,0.05,1,0,3.288
4579,27,1,1,10,4,-1.601,0.05,1,0,3.2883
4580,90,3,3,10,13,-1.394,0.05,1,0,3.289
4581,27,2,2,14,4,0.849,0.05,1,0,3.2893
4582,28,0,0,4,4,-4.665,0.05,1,0,3.2893
4583,63,0,0,5,9,-5.703,0.05,1,0,3.2893
4584,55,1,1,13,8,-1.366,0.05,1,0,3.2896
4585,20,1,1,8,3,-1.738,0.05,1,0,3.29
4586,36,0,0,3,5,-4.995,0.05,1,0,3.2905
4587,20,1,1,8,3,-1.931,0.05,1,0,3.2908
4588,20,2,2,10,3,0.066,0.05,1,0,3.291
4589,20,2,2,7,3,-1.034,0.05,1,0,3.2914
4590,129,4,4,15,18,0.023,0.05,1,0,3.2923
4591,6,0,0,2,1,-4.507,0.05,1,0,3.2927
4592,20,2,2,7,3,-1.034,0.05,1,0,3.293
4593,80,4,4,9,10,-0.064,0.05,1,0,3.2941
4594,120,0,0,4,17,-7.996,0.05,1,0,3.2946
4595,90,5,5,16,8,2.434,0.05,1,0,3.2952
4596,109,5,5,10,13,0.609,0.05,1,0,3.2956
4597,42,0,0,5,6,-5.002,0.05,1,0,3.2961
4598,204,1,1,12,29,-7.387,0.05,1,0,3.2966
4599,157,3,3,17,21,-1.8,0.05,1,0,3.2964
4600,27,1,1,9,4,-1.901,0.05,1,0,3.2967
4601,20,2,2,9,3,-0.434,0.05,1,0,3.2969
4602,83,2,2,7,12,-3.237,0.05,1,0,3.2975
4603,59,1,1,8,8,-3.209,0.05,1,0,3.2978
4604,85,3,3,13,12,-0.557,0.05,1,0,3.2982
4605,20,1,1,7,3,-2.134,0.05,1,0,3.2986
4606,20,2,2,8,3,-0.734,0.05,1,0,3.2989
4607,147,0,0,4,21,-9.104,0.05,1,0,3.2989
4608,20,2,2,10,3,-0.234,0.05,1,0,3.2992
4609,118,1,1,5,17,-6.679,0.05,1,0,3.2997
4610,97,3,3,9,14,-2.371,0.05,1,0,3.3001
4611,49,0,0,4,7,-5.269,0.05,1,0,3.3002
4612,125,0,0,5,18,-8.039,0.05,1,0,3.3005
4613,27,0,0,4,4,-4.501,0.05,1,0,3.3009
4614,20,1,1,6,3,-2.534,0.05,1,0,3.3013
4615,169,0,0,8,24,-8.865,0.05,1,0,3.3014
4616,28,1,1,13,4,-0.608,0.05,1,0,3.3015
4617,20,0,0,8,3,-3.234,0.05,1,0,3.3018
4618,91,1,1,9,13,-4.264,0.05,1,0,3.302
4619,20,0,0,9,3,-2.531,0.05,1,0,3.3023
4620,347,4,4,15,49,-8.804,0.05,1,0,3.303
4621,49,1,1,11,7,-1.705,0.05,1,0,3.3031
4622,27,2,2,9,4,-0.797,0.05,1,0,3.3031
4623,20,2,2,8,3,-0.531,0.05,1,0,3.3034
4624,27,1,1,6,4,-2.901,0.05,1,0,3.3039
4625,198,4,4,11,12,-0.035,0.05,1,0,3.3042
4626,98,0,0,4,14,-7.332,0.05,1,0,3.3042
4627,48,2,2,6,7,-2.502,0.05,1,0,3.3045
4628,35,3,3,12,5,1.268,0.05,1,0,3.3047
4629,27,1,1,8,4,-2.198,0.05,1,0,3.3051
4630,111,1,1,6,16,-6.005,0.05,1,0,3.3055
4631,20,1,1,7,3,-2.184,0.05,1,0,3.3059
4632,29,2,2,8,4,-0.971,0.05,1,0,3.3064
4633,21,2,2,10,3,-0.191,0.05,1,0,3.3067
4634,37,4,4,17,5,4.105,0.05,1,0,3.307
4635,27,1,1,5,4,-3.201,0.05,1,0,3.3074
4636,55,3,3,12,8,0.527,0.05,1,0,3.3081
4637,20,1,1,5,3,-2.934,0.05,1,0,3.3084
4638,244,1,1,12,35,-8.971,0.05,1,0,3.3084
4639,35,0,0,3,5,-5.235,0.05,1,0,3.3083
4640,180,3,3,10,25,-4.256,0.05,1,0,3.3083
4641,14,0,0,6,2,-3.377,0.05,1,0,3.3085
4642,76,2,2,10,11,-1.87,0.05,1,0,3.3089
4643,400,3,3,15,56,-6.376,0.05,0,1,3.3091
4644,27,2,2,9,4,-0.901,0.05,1,0,3.3094
4645,6,0,0,2,1,-4.407,0.05,1,0,3.3098
4646,34,5,5,18,5,5.285,0.05,1,0,3.3101
4647,176,7,7,24,11,7.129,0.05,1,0,3.3104
4648,48,1,1,8,7,-3.102,0.05,1,0,3.3107
4649,62,4,4,18,9,3.364,0.05,1,0,3.3111
4650,121,2,2,8,15,-4.952,0.05,1,0,3.3119
4651,77,4,4,16,11,2.066,0.05,1,0,3.312
4652,41,0,0,10,6,-3.235,0.05,1,0,3.3123
4653,77,0,0,5,11,-6.03,0.05,1,0,3.312
4654,400,3,3,20,56,-4.457,0.05,0,1,3.3121
4655,48,4,4,18,7,3.891,0.05,1,0,3.3127
4656,27,1,1,9,4,-1.801,0.05,1,0,3.3129
4657,21,0,0,4,3,-4.294,0.05,1,0,3.3132
4658,6,0,0,1,1,-4.75,0.05,1,0,3.3136
4659,20,2,2,7,3,-1.234,0.05,1,0,3.314
4660,27,1,1,8,4,-2.101,0.05,1,0,3.3142
4661,62,0,0,4,9,-6.036,0.05,1,0,3.3147
4662,35,0,0,5,4,-3.985,0.05,1,0,3.3146
4663,85,5,5,12,10,1.744,0.05,1,0,3.3151
4664,125,2,2,16,15,-2.198,0.05,1,0,3.3156
4665,249,4,4,13,33,-5.475,0.05,1,0,3.316
4666,88,3,3,16,8,1.504,0.05,1,0,3.3161
4667,20,2,2,10,3,-0.234,0.05,1,0,3.3164
4668,49,0,0,10,7,-3.608,0.05,1,0,3.3163
4669,63,2,2,11,9,-1.296,0.05,1,0,3.3167
4670,112,0,0,5,16,-7.569,0.05,1,0,3.3172
4671,27,1,1,13,4,-0.548,0.05,1,0,3.3174
4672,5,0,0,2,1,-4.49,0.05,1,0,3.3177
4673,336,8,8,18,20,1.867,0.05,1,0,3.3181
4674,5,0,0,2,1,-4.49,0.05,1,0,3.3183
4675,6,0,0,3,1,-4.207,0.05,1,0,3.3187
4676,20,0,0,5,3,-4.041,0.05,1,0,3.3192
4677,20,1,1,8,3,-1.634,0.05,1,0,3.3193
4678,20,2,2,9,3,-0.434,0.05,1,0,3.3196
4679,400,5,5,15,21,3.017,0.05,0,1,3.3198
4680,20,2,2,7,3,-1.234,0.05,1,0,3.3201
4681,400,4,4,18,56,-3.751,0.05,0,1,3.3202
4682,27,1,1,10,4,-1.194,0.05,1,0,3.3205
4683,149,1,1,5,21,-7.711,0.05,1,0,3.3208
4684,98,3,3,13,14,-0.725,0.05,1,0,3.321
4685,35,0,0,3,5,-5.135,0.05,1,0,3.321
4686,164,0,0,4,23,-9.521,0.05,1,0,3.3214
4687,5,0,0,3,1,-4.29,0.05,1,0,3.3217
4688,250,5,5,18,32,-3.391,0.05,1,0,3.322
4689,196,1,1,9,28,-8.269,0.05,1,0,3.3218
4690,20,3,3,9,3,0.516,0.05,1,0,3.3222
4691,5,0,0,1,1,-4.89,0.05,1,0,3.3225
4692,34,3,3,12,5,1.328,0.05,1,0,3.3231
4693,149,0,0,3,21,-9.427,0.05,1,0,3.3236
4694,162,2,2,10,23,-5.194,0.05,1,0,3.3235
4695,205,0,0,9,29,-9.148,0.05,1,0,3.3235
4696,35,4,4,11,5,2.172,0.05,1,0,3.324
4697,27,3,3,10,4,0.699,0.05,1,0,3.3242
4698,20,3,3,9,3,0.566,0.05,1,0,3.3246
4699,323,3,3,11,46,-10.133,0.05,1,0,3.3246
4700,298,0,0,6,42,-14.047,0.05,1,0,3.3249
4701,42,2,2,16,6,1.164,0.05,1,0,3.3254
4702,139,0,0,9,20,-7.373,0.05,1,0,3.3256
4703,27,2,2,6,4,-1.801,0.05,1,0,3.3261
4704,41,0,0,4,6,-4.931,0.05,1,0,3.3261
4705,153,2,2,9,22,-5.614,0.05,1,0,3.3267
4706,20,3,3,8,3,0.369,0.05,1,0,3.327
4707,34,1,1,6,5,-2.968,0.05,1,0,3.3274
4708,69,1,1,8,10,-3.903,0.05,1,0,3.3277
4709,20,2,2,8,3,-0.531,0.05,1,0,3.328
4710,34,3,3,12,5,1.185,0.05,1,0,3.3284
4711,83,0,0,4,12,-6.54,0.05,1,0,3.3286
4712,20,1,1,6,3,-2.48,0.05,1,0,3.3287
4713,91,3,3,8,13,-2.111,0.05,1,0,3.3292
4714,6,0,0,2,1,-4.507,0.05,1,0,3.3296
4715,63,0,0,6,9,-5.4,0.05,1,0,3.3297
4716,400,1,1,12,56,-9.06,0.05,0,1,3.3297
4717,56,1,1,3,8,-4.936,0.05,1,0,3.3297
4718,20,2,2,5,3,-1.634,0.05,1,0,3.3302
4719,5,0,0,2,1,-4.39,0.05,1,0,3.3304
4720,342,5,5,12,12,-3.378,0.05,1,0,3.3311
4721,62,7,7,22,9,8.574,0.05,1,0,3.3314
4722,20,1,1,9,3,-1.531,0.05,1,0,3.3317
4723,400,8,8,21,41,0.636,0.05,0,1,3.3329
4724,85,4,4,17,12,1.999,0.05,1,0,3.3331
4725,21,1,1,4,3,-3.194,0.05,1,0,3.3335
4726,55,1,1,7,8,-3.572,0.05,1,0,3.3337
4727,27,3,3,8,4,0.105,0.05,1,0,3.3343
4728,235,2,2,10,33,-7.747,0.05,1,0,3.3341
4729,41,0,1,8,6,-2.832,0.05,1,0,3.3342
4730,36,2,2,10,5,-0.638,0.05,1,0,3.3344
4731,42,0,0,6,6,-4.592,0.05,1,0,3.3348
4732,20,1,1,8,3,-1.684,0.05,1,0,3.3351
4733,343,0,0,6,49,-15.862,0.05,1,0,3.3357
4734,20,1,1,8,3,-1.734,0.05,1,0,3.3359
4735,70,0,0,4,10,-6.167,0.05,1,0,3.3358
4736,28,0,0,7,4,-3.468,0.05,1,0,3.3362
4737,37,4,4,12,5,2.251,0.05,1,0,3.3364
4738,69,2,2,13,10,-0.75,0.05,1,0,3.3362
4739,35,0,0,4,5,-4.831,0.05,1,0,3.3359
4740,20,2,2,8,3,-0.734,0.05,1,0,3.3362
4741,34,2,2,9,5,-0.715,0.05,1,0,3.3367
4742,69,3,3,10,10,-0.5,0.05,1,0,3.3371
4743,55,0,0,7,8,-4.869,0.05,1,0,3.3373
4744,22,1,1,8,3,-1.904,0.05,1,0,3.3376
4745,98,2,2,8,14,-3.831,0.05,1,0,3.3379
4746,29,0,0,5,4,-4.221,0.05,1,0,3.3384
4747,28,2,2,8,4,-0.861,0.05,1,0,3.3388
4748,73,2,2,7,10,-3.15,0.05,1,0,3.3388
4749,27,3,3,10,4,0.799,0.05,1,0,3.3393
4750,48,3,3,18,7,3.002,0.05,1,0,3.3388
4751,6,0,0,3,1,-4.007,0.05,1,0,3.3392
4752,29,1,1,7,4,-2.521,0.05,1,0,3.3395
4753,69,1,1,8,10,-3.807,0.05,1,0,3.34
4754,20,3,3,6,3,-0.434,0.05,1,0,3.3404
4755,329,4,4,13,45,-8.237,0.05,1,0,3.3406
4756,20,2,2,10,3,-0.184,0.05,1,0,3.3409
4757,56,0,0,2,8,-6.433,0.05,1,0,3.3409
4758,50,0,0,10,7,-3.119,0.05,1,0,3.3411
4759,20,1,1,8,3,-1.834,0.05,1,0,3.3415
4760,83,0,0,6,12,-6.137,0.05,1,0,3.3418
4761,20,2,2,10,3,-0.134,0.05,1,0,3.3421
4762,34,3,3,18,5,3.292,0.05,1,0,3.3422
4763,219,2,2,11,31,-7.033,0.05,1,0,3.3423
4764,20,1,1,7,3,-2.284,0.05,1,0,3.3426
4765,140,2,2,13,20,-3.43,0.05,1,0,3.3428
4766,20,0,0,5,3,-3.941,0.05,1,0,3.3433
4767,48,0,0,5,7,-5.109,0.05,1,0,3.3438
4768,27,2,2,7,4,-1.494,0.05,1,0,3.3442
4769,7,0,0,3,1,-4.067,0.05,1,0,3.3442
4770,20,3,3,8,3,0.316,0.05,1,0,3.3446
4771,55,4,4,14,8,2.134,0.05,1,0,3.345
4772,20,3,3,9,3,0.566,0.05,1,0,3.3454
4773,34,2,2,8,5,-1.368,0.05,1,0,3.346
4774,27,1,1,6,4,-2.694,0.05,1,0,3.3463
4775,20,1,1,4,3,-2.984,0.05,1,0,3.3466
4776,82,6,6,20,8,4.661,0.05,1,0,3.3468
4777,20,1,1,9,3,-1.734,0.05,1,0,3.347
4778,20,2,2,8,3,-0.934,0.05,1,0,3.3473
4779,239,1,1,10,34,-9.174,0.05,1,0,3.3474
4780,141,6,6,19,20,3.01,0.05,1,0,3.348
4781,149,1,1,8,21,-6.624,0.05,1,0,3.3485
4782,41,1,1,7,6,-2.829,0.05,1,0,3.3488
4783,27,1,1,8,4,-2.001,0.05,1,0,3.3491
4784,130,3,3,18,18,-0.182,0.05,1,0,3.3491
4785,152,1,1,10,21,-6.041,0.05,1,0,3.3497
4786,55,0,0,6,8,-4.969,0.05,1,0,3.3502
4787,128,1,1,14,11,-5.131,0.05,1,0,3.3505
4788,56,1,1,8,8,-3.429,0.05,1,0,3.3508
4789,27,2,2,6,4,-1.701,0.05,1,0,3.3512
4790,34,2,2,11,5,-0.218,0.05,1,0,3.3514
4791,20,0,0,5,3,-3.934,0.05,1,0,3.3518
4792,83,0,0,4,12,-6.641,0.05,1,0,3.3523
4793,41,4,4,15,6,2.969,0.05,1,0,3.3522
4794,365,6,6,18,47,-5.984,0.05,1,0,3.3527
4795,35,0,0,4,5,-4.928,0.05,1,0,3.3532
4796,85,0,0,4,12,-6.754,0.05,1,0,3.353
4797,22,1,1,10,3,-1.104,0.05,1,0,3.3532
4798,6,0,0,3,1,-4.207,0.05,1,0,3.3536
4799,366,5,5,26,48,-5.15,0.05,1,0,3.3536
4800,49,3,3,17,7,2.344,0.05,1,0,3.3541
4801,81,1,1,7,11,-4.32,0.05,1,0,3.3545
4802,241,1,1,8,9,-4.576,0.05,1,0,3.3548
4803,20,1,1,8,3,-1.734,0.05,1,0,3.3547
4804,20,1,1,8,3,-1.834,0.05,1,0,3.355
4805,20,3,3,8,3,0.366,0.05,1,0,3.3555
4806,50,1,1,9,7,-2.722,0.05,1,0,3.3558
4807,400,10,10,28,44,4.103,0.05,0,1,3.3565
4808,20,1,1,8,3,-1.934,0.05,1,0,3.3568
4809,29,1,1,9,4,-1.721,0.05,1,0,3.3571
4810,50,1,1,8,7,-3.022,0.05,1,0,3.3573
4811,324,4,4,11,30,-5.637,0.05,1,0,3.358
4812,27,1,1,7,4,-2.501,0.05,1,0,3.3582
4813,294,2,2,13,34,-7.532,0.05,1,0,3.359
4814,111,2,2,9,16,-3.999,0.05,1,0,3.3594
4815,27,1,1,5,4,-3.201,0.05,1,0,3.3599
4816,169,0,0,6,24,-9.258,0.05,1,0,3.3602
4817,400,5,5,12,52,-3.779,0.05,0,1,3.3603
4818,69,0,0,6,10,-5.4,0.05,1,0,3.3606
4819,49,0,0,10,4,-2.515,0.05,1,0,3.3611
4820,105,1,1,10,15,-4.199,0.05,1,0,3.3616
4821,20,1,1,5,3,-2.934,0.05,1,0,3.362
4822,27,0,0,7,4,-3.701,0.05,1,0,3.3622
4823,76,1,1,11,11,-2.974,0.05,1,0,3.3628
4824,91,1,1,5,13,-5.671,0.05,1,0,3.3628
4825,356,1,1,18,39,-11.871,0.05,1,0,3.3634
4826,20,0,0,6,3,-3.531,0.05,1,0,3.3637
4827,27,1,1,9,4,-1.901,0.05,1,0,3.364
4828,20,1,1,7,3,-2.234,0.05,1,0,3.3642
4829,62,1,1,10,9,-2.986,0.05,1,0,3.3644
4830,20,2,2,8,3,-0.834,0.05,1,0,3.3648
4831,20,2,2,7,3,-0.934,0.05,1,0,3.3651
4832,165,4,4,15,7,1.884,0.05,1,0,3.3657
4833,48,3,3,16,7,1.851,0.05,1,0,3.366
4834,140,0,0,8,20,-7.683,0.05,1,0,3.3662
4835,196,4,4,22,19,0.716,0.05,1,0,3.3666
4836,7,0,0,2,1,-4.567,0.05,1,0,3.3666
4837,233,0,0,8,33,-10.861,0.05,1,0,3.3666
4838,98,1,1,8,14,-4.828,0.05,1,0,3.3669
4839,325,0,0,5,46,-15.659,0.05,1,0,3.3668
4840,41,0,0,8,6,-3.678,0.05,1,0,3.3671
4841,69,0,0,4,10,-6.107,0.05,1,0,3.3677
4842,69,1,1,10,10,-3.297,0.05,1,0,3.3683
4843,20,2,2,8,3,-0.931,0.05,1,0,3.3685
4844,7,0,0,3,1,-4.067,0.05,1,0,3.3685
4845,205,6,6,15,29,-0.843,0.05,1,0,3.3688
4846,124,3,3,14,11,-0.748,0.05,1,0,3.3691
4847,34,0,0,6,5,-3.915,0.05,1,0,3.3693
4848,34,1,1,7,5,-2.668,0.05,1,0,3.3696
4849,90,2,2,9,13,-2.801,0.05,1,0,3.3699
4850,20,3,3,9,3,0.769,0.05,1,0,3.3702
4851,49,0,0,6,7,-4.956,0.05,1,0,3.3706
4852,13,0,0,7,2,-3.017,0.05,1,0,3.3708
4853,266,8,8,34,27,3.686,0.05,1,0,3.3713
4854,309,2,2,17,37,-9.267,0.05,1,0,3.3714
4855,79,0,0,3,11,-6.857,0.05,1,0,3.3718
4856,112,4,4,14,8,-1.289,0.05,1,0,3.372
4857,400,11,11,40,24,16.981,0.05,0,1,3.3734
4858,27,1,1,10,4,-1.701,0.05,1,0,3.3736
4859,78,0,0,8,11,-5.29,0.05,1,0,3.3739
4860,72,4,4,16,7,3.06,0.05,1,0,3.3748
4861,7,0,0,2,1,-4.467,0.05,1,0,3.3747
4862,41,1,1,10,6,-1.939,0.05,1,0,3.3752
4863,161,0,0,9,22,-7.778,0.05,1,0,3.3752
4864,41,3,3,11,6,0.471,0.05,1,0,3.3755
4865,21,1,1,7,3,-2.091,0.05,1,0,3.3759
4866,35,0,0,4,5,-4.835,0.05,1,0,3.3763
4867,20,1,1,5,3,-2.984,0.05,1,0,3.3767
4868,20,2,2,8,3,-0.784,0.05,1,0,3.377
4869,181,4,4,8,26,-4.215,0.05,1,0,3.3775
4870,34,1,1,12,5,-1.065,0.05,1,0,3.3777
4871,35,3,3,16,5,2.575,0.05,1,0,3.378
4872,21,3,3,7,3,-0.09,0.05,1,0,3.3781
4873,20,2,2,9,3,-0.534,0.05,1,0,3.3784
4874,133,1,1,5,19,-7.263,0.05,1,0,3.3788
4875,34,2,2,10,5,-0.668,0.05,1,0,3.3792
4876,41,0,0,6,6,-4.542,0.05,1,0,3.3797
4877,20,1,1,6,3,-2.434,0.05,1,0,3.38
4878,21,0,0,2,3,-5.101,0.05,1,0,3.3805
4879,20,1,1,9,3,-1.234,0.05,1,0,3.3807
4880,27,1,1,8,4,-2.401,0.05,1,0,3.381
4881,275,1,1,15,39,-9.32,0.05,1,0,3.3813
4882,77,1,1,8,11,-4.027,0.05,1,0,3.3815
4883,28,1,1,7,4,-2.661,0.05,1,0,3.3817
4884,118,1,1,8,17,-5.476,0.05,1,0,3.3822
4885,20,2,2,6,3,-1.534,0.05,1,0,3.3825
4886,20,1,1,6,3,-2.634,0.05,1,0,3.3828
4887,20,3,3,11,3,1.469,0.05,1,0,3.3831
4888,27,2,2,9,4,-0.851,0.05,1,0,3.3834
4889,41,5,5,16,6,4.618,0.05,1,0,3.3836
4890,20,1,1,8,3,-2.034,0.05,1,0,3.3839
4891,77,0,0,10,11,-4.43,0.05,1,0,3.384
4892,27,4,4,10,4,1.702,0.05,1,0,3.3844
4893,20,0,0,8,3,-3.034,0.05,1,0,3.3847
4894,168,1,1,9,24,-6.684,0.05,1,0,3.3851
4895,352,5,5,22,35,-2.05,0.05,1,0,3.3858
4896,28,1,1,8,4,-2.161,0.05,1,0,3.386
4897,57,2,2,14,8,-0.282,0.05,1,0,3.386
4898,20,2,2,9,3,-0.484,0.05,1,0,3.3863
4899,20,2,2,9,3,-0.531,0.05,1,0,3.3866
4900,27,2,2,13,4,0.706,0.05,1,0,3.3867
4901,20,2,2,9,3,-0.431,0.05,1,0,3.387
4902,351,2,2,9,27,-8.017,0.05,1,0,3.3877
4903,27,2,2,9,4,-0.801,0.05,1,0,3.388
4904,13,0,0,5,2,-3.774,0.05,1,0,3.3884
4905,20,2,2,8,3,-0.834,0.05,1,0,3.3887
4906,48,1,1,6,7,-3.552,0.05,1,0,3.3889
4907,20,1,1,7,3,-2.234,0.05,1,0,3.3892
4908,192,2,2,14,8,-1.283,0.05,1,0,3.3894
4909,14,0,0,3,2,-4.434,0.05,1,0,3.3898
4910,20,1,1,10,3,-1.334,0.05,1,0,3.39
4911,107,4,4,10,15,-0.822,0.05,1,0,3.3908
4912,48,0,0,7,7,-4.402,0.05,1,0,3.3911
4913,160,1,1,10,23,-6.465,0.05,1,0,3.3914
4914,20,1,1,8,3,-1.784,0.05,1,0,3.3917
4915,320,1,1,6,45,-13.849,0.05,1,0,3.3922
4916,5,0,0,3,1,-4.29,0.05,1,0,3.3924
4917,23,1,1,10,3,-1.464,0.05,1,0,3.3926
4918,14,0,0,5,2,-3.634,0.05,1,0,3.3926
4919,175,1,1,12,25,-6.265,0.05,1,0,3.3928
4920,48,0,0,9,7,-3.702,0.05,1,0,3.393
4921,246,0,0,6,35,-11.884,0.05,1,0,3.3933
4922,41,4,4,16,6,3.318,0.05,1,0,3.3935
4923,49,1,1,8,7,-2.762,0.05,1,0,3.394
4924,20,3,3,10,3,0.666,0.05,1,0,3.3943
4925,55,4,4,16,7,3.031,0.05,1,0,3.3948
4926,22,2,2,8,3,-0.904,0.05,1,0,3.395
4927,45,2,2,12,6,-0.219,0.05,1,0,3.3953
4928,48,0,0,6,7,-4.699,0.05,1,0,3.3956
4929,20,2,2,10,3,0.02,0.05,1,0,3.3953
4930,27,0,0,5,4,-4.108,0.05,1,0,3.3958
4931,62,2,2,9,9,-1.883,0.05,1,0,3.3962
4932,20,2,2,10,3,-0.184,0.05,1,0,3.3964
4933,20,1,1,6,3,-2.581,0.05,1,0,3.3967
4934,56,0,0,3,8,-6.036,0.05,1,0,3.3967
4935,64,1,1,6,9,-4.156,0.05,1,0,3.3969
4936,21,2,2,7,3,-1.394,0.05,1,0,3.3972
4937,268,1,1,11,29,-8.226,0.05,1,0,3.3975
4938,76,1,1,6,11,-4.72,0.05,1,0,3.3978
4939,20,2,2,8,3,-1.034,0.05,1,0,3.3981
4940,13,0,0,4,2,-3.871,0.05,1,0,3.3985
4941,20,1,1,9,3,-1.734,0.05,1,0,3.3987
4942,20,1,1,7,3,-2.334,0.05,1,0,3.399
4943,57,0,0,4,8,-5.796,0.05,1,0,3.3995
4944,62,0,0,4,9,-5.839,0.05,1,0,3.3997
4945,93,2,2,14,6,0.251,0.05,1,0,3.4003
4946,103,7,7,29,12,7.969,0.05,1,0,3.4008
4947,20,2,2,9,3,-0.434,0.05,1,0,3.4011
4948,76,2,2,12,6,0.122,0.05,1,0,3.4015
4949,48,0,0,4,7,-5.409,0.05,1,0,3.402
4950,100,1,1,9,14,-4.351,0.05,1,0,3.4022
4951,155,4,4,17,8,2.488,0.05,1,0,3.4022
4952,20,3,3,9,3,0.719,0.05,1,0,3.4025
4953,20,2,2,9,3,-0.434,0.05,1,0,3.4027
4954,34,2,2,17,5,2.285,0.05,1,0,3.4029
4955,20,2,2,8,3,-0.784,0.05,1,0,3.4032
4956,7,0,0,3,1,-4.267,0.05,1,0,3.4032
4957,22,2,2,7,3,-1.251,0.05,1,0,3.4036
4958,126,2,2,8,18,-4.499,0.05,1,0,3.4036
4959,41,3,3,15,6,1.818,0.05,1,0,3.4038
4960,20,2,2,9,3,-0.627,0.05,1,0,3.4039
4961,20,0,0,5,3,-3.941,0.05,1,0,3.4044
4962,400,2,2,13,42,-4.613,0.05,0,1,3.4044
4963,27,1,1,10,4,-1.451,0.05,1,0,3.4046
4964,20,1,1,9,3,-1.28,0.05,1,0,3.4045
4965,400,3,3,12,43,-4.662,0.05,0,1,3.4047
4966,112,2,2,14,16,-2.163,0.05,1,0,3.4054
4967,400,9,9,37,36,11.457,0.05,0,1,3.4065
4968,84,0,0,4,12,-6.704,0.05,1,0,3.4064
