round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2981,400,3,3,30,8,4,0,0,1,0.0637,0.10752,655.728
2982,400,7,7,104,35,6,0,0,1,0.0637,0.15963,810.191
2983,400,4,4,70,26,2,0,0,1,0.0636,0.13355,734.028
2984,400,7,7,86,45,7,0,0,1,0.0636,0.17077,836.945
2985,400,9,9,121,47,4,0,0,1,0.0635,0.19624,851.739
2986,400,9,9,103,46,4,0,0,1,0.0634,0.16203,849.154
2987,20,0,0,6,3,2,1,1,0,0.0634,0.88512,-5.477
2988,400,7,7,104,45,7,0,0,1,0.0633,0.16151,840.93
2989,400,7,7,91,38,9,0,0,1,0.0633,0.17155,782.868
2990,400,6,6,94,46,4,0,0,1,0.0632,0.14549,845.374
2991,400,6,6,101,49,4,0,0,1,0.0631,0.15462,827.881
2992,400,9,9,108,48,5,0,0,1,0.0631,0.169,843.908
2993,400,6,6,86,47,7,0,0,1,0.063,0.16467,826.807
2994,400,7,7,94,44,2,0,0,1,0.0629,0.14355,838.976
2995,400,8,8,104,47,7,0,0,1,0.0629,0.15024,831.379
2996,400,7,7,90,45,8,0,0,1,0.0628,0.15466,825.944
2997,400,8,8,94,44,3,0,0,1,0.0627,0.14303,844.618
2998,400,6,6,88,47,5,0,0,1,0.0627,0.15555,831.706
2999,400,8,8,94,42,3,0,0,1,0.0626,0.15856,841.999
3000,400,6,6,97,41,5,0,0,1,0.0626,0.16731,818.633
3001,400,9,9,94,45,5,0,0,1,0.0625,0.1592,852.745
3002,400,5,5,77,23,5,0,0,1,0.0624,0.14279,742.009
3003,400,3,3,62,16,4,0,0,1,0.0624,0.13428,681.629
3004,400,9,9,104,37,2,0,0,1,0.0623,0.15494,819.457
3005,400,6,6,84,30,6,0,0,1,0.0622,0.14325,754.621
3006,400,9,9,110,37,0,0,0,1,0.0622,0.14755,820.836
3007,400,6,6,114,37,1,0,0,1,0.0621,0.14985,799.577
3008,400,9,9,119,42,4,0,0,1,0.0621,0.14978,845.435
3009,400,9,9,100,34,3,0,0,1,0.062,0.16393,790.226
3010,400,7,7,89,35,2,0,0,1,0.0619,0.15931,795.525
3011,400,6,6,98,40,2,0,0,1,0.0619,0.18126,800.91
3012,400,4,4,72,27,6,0,0,1,0.0618,0.14322,721.773
3013,400,8,8,109,39,5,0,0,1,0.0617,0.15308,807.939
3014,400,8,8,100,34,4,0,0,1,0.0617,0.1577,795.568
3015,400,9,9,104,34,4,0,0,1,0.0616,0.15324,806.508
3016,392,9,9,131,41,3,0,0,1,0.0616,0.19274,835.36
3017,396,9,9,124,43,2,0,0,1,0.0615,0.14926,844.994
3018,380,9,9,119,40,4,0,0,1,0.0614,0.17626,811.115
3019,384,9,9,119,42,4,0,0,1,0.0614,0.15579,809.068
3020,400,9,9,122,44,4,0,0,1,0.0613,0.17034,847.818
3021,391,9,9,128,42,1,0,0,1,0.0612,0.17064,833.588
3022,400,8,8,116,46,6,0,0,1,0.0612,0.16581,847.715
3023,375,9,9,124,42,1,0,0,1,0.0611,0.17241,807.571
3024,400,9,9,127,44,1,0,0,1,0.0611,0.16422,854.127
3025,400,9,9,124,46,2,0,0,1,0.061,0.15709,855.657
3026,386,9,9,127,42,4,0,0,1,0.0609,0.15727,824.49
3027,400,9,9,118,44,4,0,0,1,0.0609,0.15778,855.958
3028,400,9,9,121,41,2,0,0,1,0.0608,0.17048,858.856
3029,354,9,9,117,40,1,0,0,1,0.0607,0.15651,760.055
3030,397,9,9,118,44,7,0,0,1,0.0607,0.16977,842.308
3031,377,9,9,124,41,2,0,0,1,0.0606,0.17576,813.262
3032,400,9,9,112,43,3,0,0,1,0.0606,0.14551,862.185
3033,387,9,9,124,43,4,0,0,1,0.0605,0.14933,838.571
3034,400,9,9,121,43,2,0,0,1,0.0604,0.1588,864.079
3035,391,9,9,132,42,4,0,0,1,0.0604,0.16081,847.103
3036,400,9,9,124,44,5,0,0,1,0.0603,0.1635,856.699
3037,380,9,9,103,41,5,0,0,1,0.0602,0.15796,810.723
3038,369,9,9,129,40,1,0,0,1,0.0602,0.16095,797.528
3039,400,9,9,125,44,7,0,0,1,0.0601,0.17301,863.176
3040,400,9,9,130,43,8,0,0,1,0.0601,0.17007,867.266
3041,400,8,8,126,45,3,0,0,1,0.06,0.17206,865.097
3042,370,9,9,109,39,7,0,0,1,0.0599,0.18127,776.891
3043,397,9,9,117,43,3,0,0,1,0.0599,0.1528,852.743
3044,400,9,9,125,42,6,0,0,1,0.0598,0.16817,868.565
3045,387,9,9,131,43,3,0,0,1,0.0597,0.15083,843.908
3046,400,9,9,123,44,6,0,0,1,0.0597,0.17512,859.419
3047,384,9,9,126,43,2,0,0,1,0.0596,0.16463,841.271
3048,382,9,9,126,41,2,0,0,1,0.0596,0.16904,830.224
3049,400,8,8,111,45,2,0,0,1,0.0595,0.17064,870.568
3050,383,9,9,127,42,2,0,0,1,0.0594,0.16259,831.221
3051,356,9,9,116,39,4,0,0,1,0.0594,0.18154,763.384
3052,382,9,9,121,41,2,0,0,1,0.0593,0.14859,840.39
3053,400,9,9,129,41,1,0,0,1,0.0592,0.16954,874.854
3054,400,9,9,119,46,5,0,0,1,0.0592,0.14035,868.934
3055,376,9,9,111,41,5,0,0,1,0.0591,0.15288,807.757
3056,369,9,9,120,41,2,0,0,1,0.0591,0.16566,798.455
3057,388,9,9,123,41,4,0,0,1,0.059,0.15464,849.071
3058,373,9,9,125,40,5,0,0,1,0.0589,0.16634,814.715
3059,398,9,9,123,43,4,0,0,1,0.0589,0.15641,865.35
3060,368,9,9,128,41,1,0,0,1,0.0588,0.16306,808.618
3061,400,9,9,123,45,2,0,0,1,0.0587,0.15342,868.065
3062,385,9,9,124,42,2,0,0,1,0.0587,0.16309,844.548
3063,400,9,9,123,45,5,0,0,1,0.0586,0.17537,872.15
3064,400,9,9,131,44,4,0,0,1,0.0586,0.16922,882.193
3065,400,9,9,119,41,6,0,0,1,0.0585,0.1464,881.416
3066,400,8,8,123,43,4,0,0,1,0.0584,0.16144,878.298
3067,400,9,9,116,47,4,0,0,1,0.0584,0.17075,869.709
3068,400,8,8,121,44,3,0,0,1,0.0583,0.15087,856.229
3069,377,9,9,116,39,6,0,0,1,0.0582,0.1676,826.507
3070,400,8,8,125,43,8,0,0,1,0.0582,0.15825,878.32
3071,400,9,9,120,44,5,0,0,1,0.0581,0.1747,859.122
3072,400,9,9,126,44,3,0,0,1,0.0581,0.15718,875.73
3073,390,9,9,125,43,5,0,0,1,0.058,0.16025,845.5
3074,400,8,8,123,46,7,0,0,1,0.0579,0.18495,855.733
3075,400,9,9,131,45,4,0,0,1,0.0579,0.16963,874.481
3076,400,8,8,113,45,4,0,0,1,0.0578,0.16663,868.216
3077,400,9,9,113,45,6,0,0,1,0.0577,0.17259,875.287
3078,400,9,9,126,44,5,0,0,1,0.0577,0.1639,876.748
3079,400,9,9,127,41,4,0,0,1,0.0576,0.16905,867.721
3080,374,9,9,121,42,1,0,0,1,0.0576,0.16217,811.1
3081,398,9,9,118,43,1,0,0,1,0.0575,0.16723,862.757
3082,400,9,9,127,43,3,0,0,1,0.0574,0.17,880.134
3083,394,9,9,128,43,5,0,0,1,0.0574,0.15967,873.874
3084,20,0,0,9,3,0,1,1,0,0.0573,0.81299,-1.387
3085,400,9,9,132,46,2,0,0,1,0.0572,0.16664,889.007
3086,400,9,9,122,44,2,0,0,1,0.0572,0.15571,876.997
3087,362,9,9,110,40,2,0,0,1,0.0571,0.16455,799.11
3088,385,9,9,123,42,1,0,0,1,0.0571,0.16285,839.586
3089,379,9,9,124,42,4,0,0,1,0.057,0.18622,818.19
3090,400,9,9,128,45,2,0,0,1,0.0569,0.16982,897.789
3091,397,9,9,118,42,1,0,0,1,0.0569,0.15239,860.617
3092,364,9,9,109,39,3,0,0,1,0.0568,0.16827,784.903
3093,367,9,9,126,41,4,0,0,1,0.0567,0.16516,807.099
3094,389,9,9,123,43,2,0,0,1,0.0567,0.15067,856.065
3095,350,9,9,125,40,4,0,0,1,0.0566,0.16107,772.811
3096,384,9,9,121,42,4,0,0,1,0.0566,0.1775,843.863
3097,374,9,9,116,42,6,0,0,1,0.0565,0.164,820.438
3098,393,9,9,113,42,2,0,0,1,0.0564,0.14865,860.509
3099,400,9,9,124,42,4,0,0,1,0.0564,0.17425,880.637
3100,397,9,9,122,42,4,0,0,1,0.0563,0.15451,872.078
3101,389,9,9,120,41,9,0,0,1,0.0562,0.17214,842.56
3102,400,9,9,125,43,6,0,0,1,0.0562,0.17917,884.105
3103,127,3,3,45,15,2,1,1,0,0.0561,0.24784,239.513
3104,354,9,9,113,38,1,0,0,1,0.0561,0.14591,784.454
3105,395,9,9,128,44,6,0,0,1,0.056,0.15756,870.298
3106,377,9,9,120,41,6,0,0,1,0.0559,0.1542,833.549
3107,400,9,9,123,45,2,0,0,1,0.0559,0.17138,884.427
3108,381,9,9,135,41,7,0,0,1,0.0558,0.18614,840.239
3109,400,8,8,124,43,5,0,0,1,0.0557,0.17036,871.593
3110,390,9,9,126,43,4,0,0,1,0.0557,0.17926,870.511
3111,400,9,9,125,44,3,0,0,1,0.0556,0.15791,884.44
3112,373,9,9,115,41,8,0,0,1,0.0556,0.1761,817.283
3113,360,9,9,121,40,2,0,0,1,0.0555,0.14447,810.53
3114,400,9,9,125,44,0,0,0,1,0.0554,0.1542,889.11
3115,400,8,8,116,43,3,0,0,1,0.0554,0.17859,876.705
3116,390,9,9,128,43,3,0,0,1,0.0553,0.17614,871.905
3117,392,9,9,119,43,3,0,0,1,0.0552,0.16239,865.718
3118,400,8,8,120,43,2,0,0,1,0.0552,0.16259,880.638
3119,400,9,9,129,43,5,0,0,1,0.0551,0.15481,896.982
3120,394,9,9,133,43,3,0,0,1,0.0551,0.16177,879.223
3121,400,9,9,124,43,3,0,0,1,0.055,0.14906,879.077
3122,390,9,9,123,43,2,0,0,1,0.0549,0.16577,854.406
3123,386,9,9,124,42,3,0,0,1,0.0549,0.15667,854.395
3124,400,9,9,130,44,7,0,0,1,0.0548,0.14915,882.046
3125,400,9,9,120,44,5,0,0,1,0.0547,0.16546,891.323
3126,400,9,9,124,44,2,0,0,1,0.0547,0.14895,893.427
3127,400,9,9,116,44,3,0,0,1,0.0546,0.15887,889.0
3128,400,9,9,118,43,1,0,0,1,0.0546,0.1601,894.001
3129,360,9,9,119,39,5,0,0,1,0.0545,0.15977,805.751
3130,363,9,9,123,40,1,0,0,1,0.0544,0.14937,819.707
3131,400,9,9,123,46,4,0,0,1,0.0544,0.15413,893.628
3132,400,9,9,126,42,3,0,0,1,0.0543,0.17236,887.179
3133,400,9,9,127,43,5,0,0,1,0.0542,0.16102,889.282
3134,400,8,8,117,45,3,0,0,1,0.0542,0.15209,892.099
3135,400,9,9,115,43,0,0,0,1,0.0541,0.1596,902.874
3136,400,9,9,128,43,2,0,0,1,0.0541,0.14477,896.939
3137,393,9,9,125,42,4,0,0,1,0.054,0.17264,880.573
3138,379,9,9,119,40,1,0,0,1,0.0539,0.17053,844.659
3139,372,9,9,109,39,1,0,0,1,0.0539,0.17422,823.58
3140,400,8,8,119,45,3,0,0,1,0.0538,0.14735,891.19
3141,400,9,9,126,45,4,0,0,1,0.0537,0.16706,903.609
3142,400,9,9,124,45,2,0,0,1,0.0537,0.15451,905.549
3143,378,9,9,121,41,4,0,0,1,0.0536,0.17392,837.761
3144,400,9,9,111,44,4,0,0,1,0.0536,0.14995,891.329
3145,400,8,8,114,44,2,0,0,1,0.0535,0.15004,893.937
3146,400,9,9,128,42,3,0,0,1,0.0534,0.1814,887.537
3147,381,9,9,113,42,1,0,0,1,0.0534,0.15343,858.002
3148,400,9,9,123,45,3,0,0,1,0.0533,0.14478,887.794
3149,400,9,9,127,45,1,0,0,1,0.0532,0.13631,904.447
3150,389,9,9,118,42,4,0,0,1,0.0532,0.15735,864.308
3151,371,9,9,125,40,5,0,0,1,0.0531,0.16164,825.321
3152,400,8,8,122,44,2,0,0,1,0.0531,0.16432,889.846
3153,394,9,9,124,42,3,0,0,1,0.053,0.16477,872.951
3154,387,9,9,112,42,3,0,0,1,0.0529,0.16087,853.318
3155,400,8,8,129,42,6,0,0,1,0.0529,0.17078,888.522
3156,394,9,9,126,43,2,0,0,1,0.0528,0.17547,874.054
3157,395,9,9,113,43,6,0,0,1,0.0527,0.16139,868.413
3158,395,9,9,127,44,3,0,0,1,0.0527,0.15948,873.18
3159,389,9,9,133,42,2,0,0,1,0.0526,0.1586,878.16
3160,400,9,9,122,44,3,0,0,1,0.0526,0.17801,889.596
3161,385,9,9,127,43,0,0,0,1,0.0525,0.16212,854.069
3162,400,9,9,108,44,1,0,0,1,0.0524,0.15136,892.489
3163,378,9,9,118,42,3,0,0,1,0.0524,0.15201,834.187
3164,368,9,9,124,41,3,0,0,1,0.0523,0.14616,828.607
3165,400,9,9,122,43,3,0,0,1,0.0522,0.158,889.025
3166,400,9,9,115,43,4,0,0,1,0.0522,0.15805,888.46
3167,393,9,9,124,44,3,0,0,1,0.0521,0.16601,871.467
3168,379,9,9,117,41,5,0,0,1,0.0521,0.16763,836.726
3169,400,9,9,120,43,4,0,0,1,0.052,0.14704,901.993
3170,400,9,9,124,42,1,0,0,1,0.0519,0.16645,894.108
3171,400,9,9,125,43,1,0,0,1,0.0519,0.14812,898.129
3172,391,9,9,119,42,5,0,0,1,0.0518,0.17402,874.101
3173,354,9,9,121,38,3,0,0,1,0.0517,0.15759,795.543
3174,400,9,9,118,44,6,0,0,1,0.0517,0.15972,883.079
3175,400,9,9,122,43,1,0,0,1,0.0516,0.19529,897.474
3176,400,9,9,122,45,2,0,0,1,0.0516,0.16913,897.381
3177,400,8,8,126,43,3,0,0,1,0.0515,0.17245,892.569
3178,400,9,9,118,44,6,0,0,1,0.0514,0.15732,892.17
3179,366,9,9,118,39,2,0,0,1,0.0514,0.16052,831.562
3180,389,9,9,126,42,2,0,0,1,0.0513,0.1488,878.372
3181,400,7,7,116,46,3,0,0,1,0.0512,0.16919,887.235
3182,400,9,9,122,44,3,0,0,1,0.0512,0.17098,905.014
3183,400,9,9,131,46,3,0,0,1,0.0511,0.1672,898.543
3184,390,9,9,119,43,3,0,0,1,0.0511,0.15656,871.729
3185,400,9,9,115,44,4,0,0,1,0.051,0.15641,894.068
3186,400,8,8,120,45,5,0,0,1,0.0509,0.15224,891.89
3187,400,9,9,126,44,3,0,0,1,0.0509,0.14453,892.655
3188,385,9,9,122,40,6,0,0,1,0.0508,0.15654,860.016
3189,400,9,9,120,44,5,0,0,1,0.0507,0.16844,890.298
3190,400,9,9,124,43,2,0,0,1,0.0507,0.14192,901.322
3191,400,9,9,124,44,4,0,0,1,0.0506,0.16755,908.089
3192,383,9,9,134,43,5,0,0,1,0.0506,0.16324,857.612
3193,387,9,9,119,43,4,0,0,1,0.0505,0.16996,870.222
3194,400,9,9,118,44,5,0,0,1,0.0504,0.17119,905.136
3195,400,9,9,122,45,5,0,0,1,0.0504,0.152,907.079
3196,400,7,7,108,45,3,0,0,1,0.0503,0.15785,891.667
3197,400,9,9,118,44,5,0,0,1,0.0502,0.15289,895.169
3198,400,9,9,127,43,1,0,0,1,0.0502,0.1521,913.026
3199,400,9,9,120,44,3,0,0,1,0.0501,0.1623,895.68
3200,400,9,9,128,43,4,0,0,1,0.0501,0.17081,906.391
3201,392,9,9,123,42,3,0,0,1,0.05,0.15061,891.492
3202,395,9,9,118,44,3,0,0,1,0.05,0.17262,881.425
3203,386,9,9,121,42,1,0,0,1,0.05,0.17576,860.431
3204,400,9,9,124,45,1,0,0,1,0.05,0.15579,909.064
3205,400,9,9,126,44,3,0,0,1,0.05,0.13548,917.954
3206,400,9,9,120,42,3,0,0,1,0.05,0.16088,901.387
3207,400,9,9,112,44,4,0,0,1,0.05,0.15574,915.198
3208,377,9,9,122,43,3,0,0,1,0.05,0.16773,849.522
3209,400,9,9,117,43,2,0,0,1,0.05,0.17013,902.599
3210,400,9,9,114,43,2,0,0,1,0.05,0.16375,894.986
3211,377,9,9,110,42,2,0,0,1,0.05,0.15982,838.049
3212,400,9,9,121,42,1,0,0,1,0.05,0.14688,897.1
3213,400,9,9,119,43,3,0,0,1,0.05,0.12768,911.895
3214,386,9,9,124,42,3,0,0,1,0.05,0.15223,869.982
3215,400,9,9,124,43,4,0,0,1,0.05,0.15008,903.709
3216,400,8,8,109,44,5,0,0,1,0.05,0.17175,880.125
3217,396,9,9,122,42,4,0,0,1,0.05,0.17411,879.369
3218,400,7,7,130,44,4,0,0,1,0.05,0.15869,899.032
3219,382,9,9,116,43,0,0,0,1,0.05,0.16858,860.322
3220,397,9,9,121,42,2,0,0,1,0.05,0.15707,892.827
3221,397,9,9,123,41,2,0,0,1,0.05,0.16714,893.199
3222,371,9,9,121,40,3,0,0,1,0.05,0.16261,823.924
3223,400,6,6,127,46,1,0,0,1,0.05,0.1639,879.05
3224,400,9,9,127,45,1,0,0,1,0.05,0.18335,907.999
3225,400,9,9,121,46,5,0,0,1,0.05,0.17088,902.125
3226,375,9,9,122,42,5,0,0,1,0.05,0.16658,832.711
3227,400,9,9,120,44,3,0,0,1,0.05,0.15307,894.286
3228,400,8,8,120,45,0,0,0,1,0.05,0.15372,898.642
3229,400,9,9,122,44,2,0,0,1,0.05,0.16044,903.402
3230,395,9,9,118,44,2,0,0,1,0.05,0.1633,871.274
3231,383,9,9,121,41,2,0,0,1,0.05,0.14695,856.573
3232,400,9,9,120,43,5,0,0,1,0.05,0.14813,894.805
3233,400,9,9,127,46,4,0,0,1,0.05,0.1668,898.523
3234,400,9,9,118,44,4,0,0,1,0.05,0.16681,897.374
3235,400,9,9,119,44,0,0,0,1,0.05,0.1343,905.362
3236,400,9,9,122,42,2,0,0,1,0.05,0.16905,909.706
3237,375,9,9,119,39,2,0,0,1,0.05,0.1623,850.323
3238,359,9,9,137,39,0,0,0,1,0.05,0.14103,827.467
3239,393,9,9,112,43,2,0,0,1,0.05,0.16062,872.914
3240,397,9,9,117,41,3,0,0,1,0.05,0.17292,888.123
3241,351,9,9,124,37,3,0,0,1,0.05,0.13232,801.885
3242,363,9,9,126,40,0,0,0,1,0.05,0.16163,830.446
3243,356,9,9,116,41,2,0,0,1,0.05,0.15234,808.143
3244,388,9,9,126,42,2,0,0,1,0.05,0.15831,868.913
3245,400,9,9,129,45,2,0,0,1,0.05,0.1585,897.283
3246,372,9,9,120,41,3,0,0,1,0.05,0.16347,837.789
3247,398,9,9,125,42,0,0,0,1,0.05,0.14459,902.514
3248,400,9,9,122,43,3,0,0,1,0.05,0.15014,911.998
3249,368,9,9,130,40,2,0,0,1,0.05,0.16584,845.183
3250,397,9,9,128,44,1,0,0,1,0.05,0.15803,904.117
3251,400,9,9,114,45,2,0,0,1,0.05,0.14856,900.001
3252,397,9,9,124,40,6,0,0,1,0.05,0.13834,909.971
3253,400,9,9,125,44,1,0,0,1,0.05,0.15404,911.894
3254,392,9,9,123,41,3,0,0,1,0.05,0.16921,891.815
3255,386,9,9,126,42,0,0,0,1,0.05,0.14991,870.573
3256,373,9,9,118,39,0,0,0,1,0.05,0.156,853.786
3257,396,9,9,122,41,2,0,0,1,0.05,0.16381,891.264
3258,352,9,9,119,39,2,0,0,1,0.05,0.15619,807.52
3259,381,9,9,118,41,5,0,0,1,0.05,0.15295,851.423
3260,371,9,9,132,41,2,0,0,1,0.05,0.17277,853.407
3261,400,9,9,113,43,3,0,0,1,0.05,0.14578,900.611
3262,384,9,9,117,40,3,0,0,1,0.05,0.14621,864.42
3263,361,9,9,123,37,3,0,0,1,0.05,0.15733,824.138
3264,394,9,9,124,42,6,0,0,1,0.05,0.1509,885.56
3265,380,9,9,122,41,2,0,0,1,0.05,0.15276,854.513
3266,373,9,9,120,40,3,0,0,1,0.05,0.16513,835.668
3267,400,9,9,127,46,1,0,0,1,0.05,0.1557,919.439
3268,400,9,9,117,44,2,0,0,1,0.05,0.15879,908.003
3269,400,9,9,121,43,4,0,0,1,0.05,0.17925,901.766
3270,357,9,9,118,37,4,0,0,1,0.05,0.15968,818.795
3271,400,9,9,113,42,3,0,0,1,0.05,0.16637,919.517
3272,380,9,9,113,41,4,0,0,1,0.05,0.16002,858.151
3273,388,9,9,128,41,2,0,0,1,0.05,0.17318,883.553
3274,400,9,9,118,42,3,0,0,1,0.05,0.14744,907.963
3275,400,8,8,113,44,1,0,0,1,0.05,0.16657,901.628
3276,363,9,9,125,42,3,0,0,1,0.05,0.15645,830.92
3277,400,9,9,114,42,2,0,0,1,0.05,0.1688,903.42
3278,386,9,9,121,42,2,0,0,1,0.05,0.16093,877.551
3279,400,9,9,121,44,3,0,0,1,0.05,0.15485,918.058
3280,361,9,9,122,40,2,0,0,1,0.05,0.16857,823.797
3281,389,9,9,126,43,3,0,0,1,0.05,0.18172,881.995
3282,400,9,9,126,45,3,0,0,1,0.05,0.16186,909.431
3283,367,9,9,118,39,3,0,0,1,0.05,0.17049,828.756
3284,400,9,9,117,44,2,0,0,1,0.05,0.1746,908.884
3285,386,9,9,119,41,4,0,0,1,0.05,0.17992,869.028
3286,376,9,9,115,40,5,0,0,1,0.05,0.18193,859.095
3287,389,9,9,131,42,5,0,0,1,0.05,0.15898,889.305
3288,358,9,9,118,40,5,0,0,1,0.05,0.1711,815.177
3289,384,9,9,124,43,5,0,0,1,0.05,0.15484,873.402
3290,363,9,9,116,39,3,0,0,1,0.05,0.15009,823.128
3291,354,9,9,126,39,4,0,0,1,0.05,0.16751,827.051
3292,400,9,9,114,43,6,0,0,1,0.05,0.17696,912.065
3293,400,8,8,125,43,2,0,0,1,0.05,0.17085,901.425
3294,400,8,8,134,46,2,0,0,1,0.05,0.17182,911.407
3295,400,9,9,121,44,0,0,0,1,0.05,0.1523,925.914
3296,376,9,9,125,41,5,0,0,1,0.05,0.16064,860.358
3297,395,9,9,125,43,1,0,0,1,0.05,0.14559,899.768
3298,392,9,9,126,45,3,0,0,1,0.05,0.16086,888.38
3299,395,9,9,128,44,3,0,0,1,0.05,0.16038,893.969
3300,389,9,9,133,45,0,0,0,1,0.05,0.15912,886.475
3301,400,9,9,123,44,5,0,0,1,0.05,0.17239,911.15
3302,400,8,8,115,45,2,0,0,1,0.05,0.17541,909.564
3303,400,9,9,120,45,4,0,0,1,0.05,0.16986,916.73
3304,355,9,9,123,35,5,0,0,1,0.05,0.17635,800.352
3305,400,8,8,123,44,4,0,0,1,0.05,0.13992,906.251
3306,400,8,8,118,44,2,0,0,1,0.05,0.15883,912.839
3307,390,9,9,129,43,3,0,0,1,0.05,0.16538,895.77
3308,378,9,9,116,38,3,0,0,1,0.05,0.15378,878.468
3309,400,9,9,119,45,5,0,0,1,0.05,0.16344,912.151
3310,400,8,8,114,42,6,0,0,1,0.05,0.16219,901.667
3311,392,9,9,119,43,4,0,0,1,0.05,0.15832,884.99
3312,373,9,9,125,41,5,0,0,1,0.05,0.16151,844.553
3313,380,9,9,127,43,1,0,0,1,0.05,0.15309,875.979
3314,367,9,9,110,40,6,0,0,1,0.05,0.17033,828.734
3315,378,9,9,122,41,4,0,0,1,0.05,0.16169,865.041
3316,400,9,9,124,46,3,0,0,1,0.05,0.15569,929.69
3317,400,9,9,124,44,5,0,0,1,0.05,0.18275,914.885
3318,384,9,9,126,43,3,0,0,1,0.05,0.15924,878.491
3319,400,9,9,125,43,3,0,0,1,0.05,0.15788,918.085
3320,365,9,9,122,39,7,0,0,1,0.05,0.16901,825.578
3321,400,9,9,132,44,1,0,0,1,0.05,0.17269,923.129
3322,374,9,9,124,41,2,0,0,1,0.05,0.16189,859.782
3323,393,9,9,123,43,4,0,0,1,0.05,0.17867,895.383
3324,343,9,9,116,38,3,0,0,1,0.05,0.16012,789.954
3325,349,9,9,124,38,0,0,0,1,0.05,0.1614,809.786
3326,374,9,9,119,41,3,0,0,1,0.05,0.16649,857.212
3327,379,9,9,120,41,3,0,0,1,0.05,0.17379,862.643
3328,349,9,9,113,39,2,0,0,1,0.05,0.19038,795.98
3329,377,9,9,123,41,1,0,0,1,0.05,0.15614,873.903
3330,400,9,9,122,44,2,0,0,1,0.05,0.16993,911.753
3331,394,9,9,123,44,2,0,0,1,0.05,0.16056,906.95
3332,400,6,6,117,46,4,0,0,1,0.05,0.17153,898.695
3333,400,9,9,119,43,7,0,0,1,0.05,0.1645,908.492
3334,371,9,9,125,40,0,0,0,1,0.05,0.17404,843.936
3335,400,9,9,118,43,7,0,0,1,0.05,0.16074,904.165
3336,400,9,9,123,44,1,0,0,1,0.05,0.15953,937.406
3337,381,9,9,125,41,4,0,0,1,0.05,0.16648,871.985
3338,400,9,9,122,45,4,0,0,1,0.05,0.16308,905.834
3339,400,8,8,114,44,3,0,0,1,0.05,0.15243,918.471
3340,395,9,9,122,42,5,0,0,1,0.05,0.19173,892.837
3341,400,9,9,128,42,8,0,0,1,0.05,0.17609,914.253
3342,392,9,9,121,43,5,0,0,1,0.05,0.1665,899.836
3343,395,9,9,122,44,5,0,0,1,0.05,0.18012,904.165
3344,387,9,9,115,42,7,0,0,1,0.05,0.16539,880.543
3345,389,9,9,125,42,3,0,0,1,0.05,0.1511,889.998
3346,400,9,9,112,45,4,0,0,1,0.05,0.18141,911.341
3347,400,9,9,107,43,0,0,0,1,0.05,0.16013,912.501
3348,400,9,9,124,43,3,0,0,1,0.05,0.17673,913.013
3349,400,9,9,125,45,0,0,0,1,0.05,0.16271,909.541
3350,396,9,9,121,44,3,0,0,1,0.05,0.15095,906.077
3351,362,9,9,133,38,3,0,0,1,0.05,0.16917,844.166
3352,400,8,8,119,45,1,0,0,1,0.05,0.1584,920.401
3353,395,9,9,116,42,1,0,0,1,0.05,0.14637,901.217
3354,400,9,9,123,43,1,0,0,1,0.05,0.16062,926.718
3355,400,9,9,126,41,2,0,0,1,0.05,0.14245,936.334
3356,400,8,8,126,45,2,0,0,1,0.05,0.17014,910.834
3357,400,8,8,119,43,7,0,0,1,0.05,0.16698,914.477
3358,400,9,9,117,44,4,0,0,1,0.05,0.1514,915.233
3359,392,9,9,125,42,4,0,0,1,0.05,0.14257,895.499
3360,386,9,9,119,43,1,0,0,1,0.05,0.16789,883.908
3361,400,9,9,122,46,1,0,0,1,0.05,0.14955,927.499
3362,399,9,9,124,43,1,0,0,1,0.05,0.14949,914.57
3363,398,9,9,126,44,0,0,0,1,0.05,0.16275,922.556
3364,375,9,9,123,42,4,0,0,1,0.05,0.18032,864.874
3365,390,9,9,130,42,4,0,0,1,0.05,0.1779,891.667
3366,400,9,9,126,44,2,0,0,1,0.05,0.14549,926.774
3367,370,9,9,115,39,3,0,0,1,0.05,0.15426,853.459
3368,400,9,9,116,44,2,0,0,1,0.05,0.16858,916.688
3369,398,9,9,125,43,3,0,0,1,0.05,0.16794,900.964
3370,387,9,9,122,39,4,0,0,1,0.05,0.18188,881.82
3371,389,9,9,123,39,3,0,0,1,0.05,0.16117,884.923
3372,380,9,9,119,41,3,0,0,1,0.05,0.15203,881.543
3373,400,9,9,112,44,5,0,0,1,0.05,0.17264,916.881
3374,400,9,9,125,43,3,0,0,1,0.05,0.16165,913.135
3375,367,9,9,114,40,4,0,0,1,0.05,0.16773,845.918
3376,396,9,9,120,43,3,0,0,1,0.05,0.15766,896.752
3377,400,9,9,127,43,3,0,0,1,0.05,0.15275,931.862
3378,400,8,8,120,43,5,0,0,1,0.05,0.1666,921.551
3379,400,7,7,115,43,4,0,0,1,0.05,0.15887,909.89
3380,395,9,9,131,44,4,0,0,1,0.05,0.15651,900.191
3381,385,9,9,120,41,6,0,0,1,0.05,0.17189,870.275
3382,375,9,9,127,43,4,0,0,1,0.05,0.15792,867.334
3383,347,9,9,117,38,4,0,0,1,0.05,0.16633,802.307
3384,400,8,8,105,45,5,0,0,1,0.05,0.15843,902.216
