episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5848,380,49,50,125,43,79.9,0.05,0,1,673
5849,400,47,47,129,46,66.85,0.05,0,1,673
5850,400,45,45,114,44,67.5,0.05,0,1,673
5851,400,43,43,116,42,64.1,0.05,0,1,673
5852,400,48,49,120,42,76.45,0.05,0,1,673
5853,400,42,42,109,34,58.3,0.05,0,1,673
5854,400,30,30,98,32,47.35,0.05,0,1,673
5855,400,39,39,113,38,57.0,0.05,0,1,673
5856,375,49,50,122,41,75.85,0.05,0,1,673
5857,400,46,47,120,43,68.05,0.05,0,1,673
5858,391,49,50,121,42,75.69,0.05,0,1,673
5859,400,46,46,128,44,70.45,0.05,0,1,673
5860,5,0,0,3,1,-4.1,0.05,1,0,673
5861,395,49,49,130,44,66.55,0.05,1,0,674
5862,400,49,50,111,42,67.75,0.05,0,1,674
5863,387,49,50,123,43,76.08,0.05,0,1,674
5864,398,49,50,133,44,77.47,0.05,0,1,674
5865,400,49,49,125,43,77.65,0.05,0,1,674
5866,400,46,46,119,43,71.7,0.05,0,1,674
5867,50,5,5,21,7,1.35,0.05,1,0,674
5868,357,49,50,117,39,73.43,0.05,0,1,674
5869,393,49,50,122,44,75.32,0.05,0,1,674
5870,382,50,50,122,40,74.23,0.05,0,1,674
5871,364,49,50,129,41,75.31,0.05,0,1,674
5872,88,6,6,33,11,6.17,0.05,1,0,674
5873,399,49,50,119,41,69.01,0.05,0,1,674
5874,400,47,48,120,41,69.8,0.05,0,1,674
5875,361,49,50,128,39,78.14,0.05,0,1,674
5876,400,49,49,126,44,74.4,0.05,0,1,674
5877,5,0,0,2,1,-4.5,0.05,1,0,674
5878,400,42,43,124,44,67.95,0.05,0,1,674
5879,400,45,45,110,43,68.2,0.05,0,1,674
5880,400,39,39,111,39,55.9,0.05,0,1,674
5881,400,43,43,128,45,70.4,0.05,0,1,674
5882,400,47,47,121,45,67.15,0.05,0,1,674
5883,5,0,0,2,1,-4.3,0.05,1,0,674
5884,400,49,49,136,44,75.9,0.05,0,1,674
5885,400,49,49,121,44,77.3,0.05,0,1,674
5886,396,49,50,116,42,74.59,0.05,0,1,674
5887,355,49,50,117,37,77.5,0.05,0,1,674
5888,361,42,42,119,39,61.99,0.05,1,0,674
5889,400,46,46,110,41,67.55,0.05,0,1,674
5890,400,42,42,114,46,56.2,0.05,0,1,674
5891,400,43,43,115,48,64.15,0.05,0,1,674
5892,181,21,21,84,25,26.44,0.05,1,0,674
5893,400,26,26,80,52,25.85,0.05,0,1,674
5894,400,34,34,101,47,40.5,0.05,0,1,674
5895,400,47,48,128,45,72.35,0.05,0,1,674
5896,400,44,44,106,44,61.3,0.05,0,1,674
5897,397,49,50,137,43,78.78,0.05,0,1,674
5898,368,49,49,118,41,67.12,0.05,1,0,675
5899,388,50,50,117,44,68.02,0.05,0,1,675
5900,375,49,50,133,41,78.65,0.05,0,1,675
5901,377,49,50,130,41,74.48,0.05,0,1,675
5902,5,0,0,3,1,-4.1,0.05,1,0,675
5903,400,48,48,120,44,69.05,0.05,0,1,675
5904,400,47,47,129,41,71.65,0.05,0,1,675
5905,386,49,50,122,40,76.79,0.05,0,1,675
5906,400,44,44,127,46,64.35,0.05,0,1,675
5907,28,0,0,13,4,-3.53,0.05,1,0,675
5908,393,49,50,135,45,71.12,0.05,0,1,675
5909,373,49,50,123,40,75.97,0.05,0,1,675
5910,374,49,50,126,40,77.11,0.05,0,1,675
5911,390,50,50,121,43,74.65,0.05,0,1,675
5912,398,49,50,126,43,68.77,0.05,0,1,675
5913,381,49,50,123,40,75.24,0.05,0,1,675
5914,389,49,50,126,42,76.51,0.05,0,1,675
5915,390,49,50,126,42,78.85,0.05,0,1,675
5916,395,49,50,134,43,75.45,0.05,0,1,675
5917,400,49,50,126,43,68.5,0.05,0,1,675
5918,383,50,50,122,42,71.12,0.05,0,1,675
5919,400,50,50,119,44,75.0,0.05,0,1,675
5920,400,45,45,124,44,67.35,0.05,0,1,675
5921,400,49,50,122,44,70.55,0.05,0,1,675
5922,391,49,50,116,41,72.39,0.05,0,1,675
5923,400,47,47,114,42,63.15,0.05,0,1,675
5924,397,49,50,113,45,71.03,0.05,0,1,675
5925,400,45,45,121,46,66.7,0.05,0,1,675
5926,73,10,10,32,9,10.37,0.05,1,0,675
5927,151,14,14,55,17,19.04,0.05,1,0,675
5928,400,47,48,126,43,72.75,0.05,0,1,675
5929,21,0,0,8,3,-4.41,0.05,1,0,675
5930,400,49,49,127,45,73.15,0.05,0,1,675
5931,98,9,9,33,12,5.17,0.05,1,0,675
5932,400,48,48,128,44,79.0,0.05,0,1,675
5933,5,0,0,3,1,-4.0,0.05,1,0,675
5934,400,48,48,129,43,73.9,0.05,0,1,675
5935,387,49,50,126,43,75.88,0.05,0,1,675
5936,375,49,50,117,43,66.15,0.05,0,1,675
5937,5,0,0,3,1,-4.55,0.05,1,0,675
5938,400,46,46,124,43,74.95,0.05,0,1,675
5939,396,49,50,128,43,76.29,0.05,0,1,675
5940,400,43,43,112,40,64.0,0.05,0,1,675
5941,394,49,50,125,41,67.61,0.05,0,1,675
5942,186,18,18,66,21,24.79,0.05,1,0,675
5943,400,48,49,121,41,75.2,0.05,0,1,675
5944,357,49,50,115,39,69.73,0.05,0,1,675
5945,400,39,39,111,40,60.55,0.05,0,1,675
5946,400,49,49,119,40,71.95,0.05,0,1,675
5947,50,3,3,19,7,-1.85,0.05,1,0,675
5948,400,39,39,105,48,54.45,0.05,0,1,675
5949,394,49,50,127,42,73.26,0.05,0,1,675
5950,21,1,1,12,3,-1.26,0.05,1,0,675
5951,372,49,50,119,42,70.73,0.05,0,1,675
5952,400,49,50,114,44,70.7,0.05,0,1,675
5953,400,46,46,119,41,69.55,0.05,0,1,675
5954,372,49,50,121,40,70.58,0.05,0,1,675
5955,250,31,31,93,30,43.75,0.05,1,0,675
5956,381,50,50,125,39,78.44,0.05,0,1,675
5957,64,3,3,23,8,0.46,0.05,1,0,675
5958,98,9,9,38,13,7.17,0.05,1,0,675
5959,391,49,50,126,43,72.94,0.05,0,1,675
5960,400,48,48,126,44,74.2,0.05,0,1,675
5961,400,44,44,119,47,66.2,0.05,0,1,675
5962,400,46,46,133,45,67.8,0.05,0,1,675
5963,95,7,7,42,12,7.75,0.05,1,0,675
5964,400,47,47,122,46,73.2,0.05,0,1,675
5965,5,0,0,3,1,-4.0,0.05,1,0,675
5966,400,48,48,122,46,67.95,0.05,0,1,675
5967,22,2,2,9,3,-2.37,0.05,1,0,675
5968,385,49,50,127,44,68.55,0.05,0,1,675
5969,392,49,50,122,42,71.33,0.05,0,1,675
5970,176,18,18,66,20,29.24,0.05,1,0,675
5971,374,49,50,117,41,73.31,0.05,0,1,675
5972,400,49,49,133,43,75.1,0.05,0,1,675
5973,400,47,47,116,42,71.35,0.05,0,1,675
5974,400,38,38,96,34,53.7,0.05,0,1,675
5975,400,49,49,124,46,69.55,0.05,0,1,675
5976,400,47,47,122,43,67.6,0.05,0,1,675
5977,400,48,49,125,45,77.1,0.05,0,1,675
5978,400,48,48,123,41,68.9,0.05,0,1,675
5979,20,0,0,8,3,-5.15,0.05,1,0,675
5980,400,50,50,128,42,72.95,0.05,0,1,675
5981,400,44,45,116,42,67.1,0.05,0,1,675
5982,400,28,28,90,47,43.15,0.05,0,1,675
5983,400,48,48,130,42,74.7,0.05,0,1,675
5984,400,44,44,117,44,67.25,0.05,0,1,675
5985,204,25,25,75,24,33.91,0.05,1,0,675
5986,400,48,48,116,42,70.5,0.05,0,1,675
5987,379,49,50,123,39,79.01,0.05,0,1,675
5988,44,4,4,16,6,-0.94,0.05,1,0,675
5989,400,44,44,120,36,67.45,0.05,0,1,675
5990,327,31,31,104,37,48.03,0.05,1,0,675
5991,400,43,43,105,38,59.75,0.05,0,1,675
5992,171,26,26,79,21,37.79,0.05,1,0,675
5993,355,49,50,122,40,75.4,0.05,0,1,675
5994,400,48,48,118,41,75.7,0.05,0,1,675
5995,400,46,46,115,42,65.2,0.05,0,1,675
5996,400,48,48,111,42,67.85,0.05,0,1,675
5997,377,50,50,123,40,75.73,0.05,0,1,675
5998,50,2,2,22,7,-0.05,0.05,1,0,675
5999,400,35,35,104,44,52.75,0.05,0,1,675
6000,5,0,0,3,1,-4.1,0.05,1,0,675
6001,400,48,48,119,42,73.65,0.05,0,1,675
6002,398,49,50,118,43,76.02,0.05,0,1,675
6003,375,49,50,118,41,70.45,0.05,0,1,675
6004,400,45,45,126,46,66.8,0.05,0,1,675
6005,392,49,50,121,42,74.53,0.05,0,1,675
6006,372,49,50,119,42,68.03,0.05,0,1,675
6007,400,43,43,118,41,67.05,0.05,0,1,675
6008,14,0,0,6,2,-5.34,0.05,1,0,675
6009,376,49,50,128,41,74.09,0.05,0,1,675
6010,400,49,49,117,44,67.05,0.05,0,1,675
6011,200,22,22,61,19,27.95,0.05,1,0,675
6012,400,45,45,118,39,71.35,0.05,0,1,675
6013,399,49,50,131,42,81.61,0.05,0,1,675
6014,353,49,50,115,38,74.17,0.05,0,1,675
6015,400,37,38,103,43,52.3,0.05,0,1,675
6016,400,46,46,114,41,67.7,0.05,0,1,675
6017,381,49,50,126,42,70.49,0.05,0,1,675
6018,400,49,49,126,46,70.0,0.05,0,1,675
6019,400,42,42,117,35,66.15,0.05,0,1,675
6020,400,35,35,107,39,55.1,0.05,0,1,675
6021,400,36,36,101,42,52.5,0.05,0,1,675
6022,400,32,32,74,40,34.3,0.05,0,1,675
6023,400,41,41,108,38,65.4,0.05,0,1,675
6024,400,48,48,118,41,68.2,0.05,0,1,675
6025,400,47,48,116,42,72.55,0.05,0,1,675
6026,400,46,46,120,45,68.85,0.05,0,1,675
6027,42,1,1,25,6,-2.62,0.05,1,0,675
6028,376,49,50,117,40,72.14,0.05,0,1,675
6029,400,47,47,126,44,74.75,0.05,0,1,675
6030,5,0,0,3,1,-4.1,0.05,1,0,675
6031,400,49,50,123,43,67.65,0.05,0,1,675
6032,134,8,8,44,17,6.51,0.05,1,0,675
6033,400,46,46,121,45,66.3,0.05,0,1,675
6034,377,49,50,126,40,76.53,0.05,0,1,675
6035,393,49,50,135,42,75.82,0.05,0,1,675
6036,400,47,47,126,41,72.4,0.05,0,1,675
6037,400,46,46,122,41,71.35,0.05,0,1,675
6038,400,49,49,129,44,78.95,0.05,0,1,675
6039,400,44,44,117,43,62.7,0.05,0,1,675
6040,391,50,50,131,43,78.04,0.05,0,1,675
6041,399,49,50,122,44,71.86,0.05,0,1,675
6042,371,49,49,119,41,70.64,0.05,1,0,676
6043,373,50,50,127,40,79.07,0.05,0,1,676
6044,400,48,48,121,43,72.3,0.05,0,1,676
6045,385,49,50,122,42,79.5,0.05,0,1,676
6046,400,49,49,124,44,74.55,0.05,0,1,676
6047,400,47,47,124,44,73.0,0.05,0,1,676
6048,400,47,48,128,46,71.7,0.05,0,1,676
6049,394,49,50,125,44,75.36,0.05,0,1,676
6050,365,42,42,115,44,56.4,0.05,1,0,676
6051,5,0,0,2,1,-4.4,0.05,1,0,676
6052,400,42,42,128,47,65.2,0.05,0,1,676
6053,383,49,50,128,43,76.87,0.05,0,1,676
6054,50,4,4,22,7,3.15,0.05,1,0,676
6055,400,42,42,120,43,64.7,0.05,0,1,676
6056,29,3,3,18,4,0.96,0.05,1,0,676
6057,368,50,50,118,40,71.27,0.05,0,1,676
6058,400,47,47,123,42,68.35,0.05,0,1,676
6059,400,48,49,121,43,68.6,0.05,0,1,676
6060,391,49,50,121,44,75.69,0.05,0,1,676
6061,376,49,50,122,38,70.29,0.05,0,1,676
6062,400,48,48,124,47,68.9,0.05,0,1,676
6063,381,49,50,115,40,74.94,0.05,0,1,676
6064,5,0,0,3,1,-4.0,0.05,1,0,676
6065,400,48,49,114,45,67.85,0.05,0,1,676
6066,379,49,50,111,40,72.16,0.05,0,1,676
6067,400,45,45,115,44,67.75,0.05,0,1,676
6068,400,47,47,122,43,71.15,0.05,0,1,676
6069,400,50,50,128,42,75.65,0.05,0,1,676
6070,385,49,50,123,41,74.05,0.05,0,1,676
6071,400,49,49,117,45,67.95,0.05,0,1,676
6072,392,49,50,117,40,70.83,0.05,0,1,676
6073,400,48,49,120,43,77.7,0.05,0,1,676
6074,400,46,46,127,44,73.8,0.05,0,1,676
6075,400,49,49,120,45,72.5,0.05,0,1,676
6076,152,16,16,62,19,22.28,0.05,1,0,676
6077,385,49,50,119,42,69.7,0.05,0,1,676
6078,400,44,44,119,47,59.95,0.05,0,1,676
6079,400,43,44,123,39,71.05,0.05,0,1,676
6080,242,33,33,95,29,46.33,0.05,1,0,676
6081,5,0,0,3,1,-4.2,0.05,1,0,676
6082,386,45,45,109,42,61.84,0.05,1,0,676
6083,5,0,0,3,1,-4.0,0.05,1,0,676
6084,400,47,47,123,41,71.75,0.05,0,1,676
6085,21,1,1,11,3,-1.91,0.05,1,0,676
6086,398,49,50,122,42,74.87,0.05,0,1,676
6087,376,50,50,130,39,78.84,0.05,0,1,676
6088,5,0,0,3,1,-4.1,0.05,1,0,676
6089,385,49,50,117,44,68.8,0.05,0,1,676
6090,383,49,50,127,41,72.22,0.05,0,1,676
6091,237,21,21,98,28,35.93,0.05,1,0,676
6092,53,0,0,28,7,1.02,0.05,1,0,676
6093,381,49,50,117,38,75.19,0.05,0,1,676
6094,400,47,47,120,43,67.15,0.05,0,1,676
6095,396,49,50,120,45,73.09,0.05,0,1,676
6096,5,0,0,2,1,-4.4,0.05,1,0,676
6097,387,49,50,117,40,76.43,0.05,0,1,676
6098,399,50,50,121,45,71.96,0.05,0,1,676
6099,400,49,49,117,40,70.3,0.05,0,1,676
6100,400,49,49,125,44,70.5,0.05,0,1,676
6101,106,13,13,48,14,17.34,0.05,1,0,676
6102,400,47,47,112,43,69.15,0.05,0,1,676
6103,5,0,0,2,1,-4.4,0.05,1,0,676
6104,400,45,46,122,39,70.35,0.05,0,1,676
6105,399,50,50,125,43,73.96,0.05,0,1,676
6106,35,1,1,15,5,-3.45,0.05,1,0,676
6107,348,49,50,121,37,77.92,0.05,0,1,676
6108,400,49,49,129,44,74.05,0.05,0,1,676
6109,369,49,50,119,39,72.06,0.05,0,1,676
6110,400,43,43,129,45,70.2,0.05,0,1,676
6111,400,24,24,75,22,34.15,0.05,0,1,676
6112,400,45,45,114,46,64.75,0.05,0,1,676
6113,114,8,8,48,15,11.01,0.05,1,0,676
6114,20,1,1,9,3,-4.1,0.05,1,0,676
6115,400,45,45,126,46,64.05,0.05,0,1,676
6116,400,48,48,124,40,76.25,0.05,0,1,676
6117,391,49,50,123,45,71.79,0.05,0,1,676
6118,398,49,50,122,42,74.97,0.05,0,1,676
6119,5,0,0,3,1,-4.2,0.05,1,0,676
6120,376,49,50,129,41,66.89,0.05,0,1,676
6121,400,47,47,126,44,71.95,0.05,0,1,676
6122,400,47,47,132,43,76.45,0.05,0,1,676
6123,400,47,47,123,46,60.9,0.05,0,1,676
6124,400,33,33,104,33,52.2,0.05,0,1,676
6125,390,49,50,119,43,71.4,0.05,0,1,676
6126,400,45,45,111,43,63.85,0.05,0,1,676
6127,386,49,50,111,42,72.64,0.05,0,1,676
6128,400,47,47,121,45,72.15,0.05,0,1,676
6129,400,49,49,124,45,71.8,0.05,0,1,676
6130,366,49,50,126,41,74.29,0.05,0,1,676
6131,394,49,50,124,43,72.86,0.05,0,1,676
6132,400,45,45,136,47,70.4,0.05,0,1,676
6133,392,49,50,120,40,72.78,0.05,0,1,676
6134,400,49,49,127,45,76.55,0.05,0,1,676
6135,400,43,44,113,41,65.75,0.05,0,1,676
6136,399,49,50,127,44,72.11,0.05,0,1,676
6137,400,46,46,114,42,71.15,0.05,0,1,676
6138,383,49,50,126,42,74.32,0.05,0,1,676
6139,400,49,49,127,44,74.8,0.05,0,1,676
6140,400,48,48,117,46,62.7,0.05,0,1,676
6141,400,49,49,109,42,71.1,0.05,0,1,676
6142,400,48,48,120,43,76.3,0.05,0,1,676
6143,231,33,33,88,28,46.29,0.05,1,0,676
6144,400,48,48,125,46,68.9,0.05,0,1,676
6145,369,49,50,126,40,76.16,0.05,0,1,676
6146,400,42,42,121,47,64.1,0.05,0,1,676
6147,58,5,5,36,8,7.47,0.05,1,0,676
6148,360,49,50,122,39,75.0,0.05,0,1,676
6149,371,50,50,112,40,75.14,0.05,0,1,676
6150,400,48,48,128,48,72.1,0.05,0,1,676
6151,5,0,0,4,1,-5.65,0.05,1,0,676
6152,104,11,11,39,12,14.61,0.05,1,0,676
6153,400,49,50,128,43,74.9,0.05,0,1,676
6154,400,43,43,119,44,69.05,0.05,0,1,676
6155,20,1,1,10,3,-2.45,0.05,1,0,676
6156,377,49,50,112,40,71.98,0.05,0,1,676
6157,400,49,49,116,44,73.15,0.05,0,1,676
6158,400,43,43,115,44,68.05,0.05,0,1,676
6159,387,49,50,113,42,73.38,0.05,0,1,676
6160,349,49,50,111,39,69.86,0.05,0,1,676
6161,389,50,50,129,42,66.46,0.05,1,0,677
6162,390,49,50,120,44,68.65,0.05,0,1,677
6163,400,49,49,120,41,74.7,0.05,0,1,677
6164,365,49,50,122,41,78.5,0.05,0,1,677
6165,400,46,46,118,44,68.5,0.05,0,1,677
6166,398,49,50,131,42,73.87,0.05,0,1,677
6167,390,49,50,119,39,70.7,0.05,0,1,677
6168,400,44,44,122,44,68.1,0.05,0,1,677
6169,400,48,48,127,42,72.85,0.05,0,1,677
6170,400,43,43,117,46,63.7,0.05,0,1,677
6171,392,49,50,122,42,70.68,0.05,0,1,677
6172,299,42,42,111,34,58.01,0.05,1,0,677
6173,400,48,48,115,40,74.2,0.05,0,1,677
6174,400,43,43,106,44,63.1,0.05,0,1,677
6175,346,40,41,121,41,56.09,0.05,1,0,677
6176,107,12,12,51,14,17.83,0.05,1,0,677
6177,5,0,0,2,1,-4.5,0.05,1,0,677
6178,400,38,38,114,48,51.85,0.05,0,1,677
6179,357,49,50,116,40,69.13,0.05,0,1,677
6180,400,34,34,101,47,52.75,0.05,0,1,677
6181,400,24,24,77,53,18.75,0.05,0,1,677
6182,391,49,50,127,43,70.19,0.05,0,1,677
6183,400,41,41,125,46,64.95,0.05,0,1,677
6184,400,49,49,128,44,75.8,0.05,0,1,677
6185,58,5,5,23,8,3.17,0.05,1,0,677
6186,392,49,50,121,42,73.68,0.05,0,1,677
6187,400,45,45,117,43,72.15,0.05,0,1,677
6188,204,16,16,54,20,16.46,0.05,1,0,677
6189,400,42,42,111,42,58.2,0.05,0,1,677
6190,393,50,50,126,43,72.32,0.05,0,1,677
6191,387,49,50,124,43,76.53,0.05,0,1,677
6192,400,50,50,130,44,75.05,0.05,0,1,677
6193,369,49,50,128,42,74.91,0.05,0,1,677
6194,400,48,48,121,45,71.65,0.05,0,1,677
6195,7,0,0,5,1,-3.92,0.05,1,0,677
6196,400,42,42,114,46,60.55,0.05,0,1,677
6197,5,0,0,2,1,-4.5,0.05,1,0,677
6198,400,49,50,129,43,78.95,0.05,0,1,677
6199,400,47,47,116,48,68.35,0.05,0,1,677
6200,400,48,48,135,45,75.85,0.05,0,1,677
6201,381,49,50,126,42,74.04,0.05,0,1,677
6202,396,49,50,122,44,71.89,0.05,0,1,677
6203,399,49,50,121,42,79.01,0.05,0,1,677
6204,400,50,50,123,47,66.9,0.05,0,1,677
6205,400,38,38,105,48,51.75,0.05,0,1,677
6206,61,7,7,28,8,6.79,0.05,1,0,677
6207,400,26,26,84,26,36.45,0.05,0,1,677
6208,85,8,8,34,11,9.45,0.05,1,0,677
6209,400,46,46,120,45,67.4,0.05,0,1,677
6210,400,50,50,128,44,79.15,0.05,0,1,677
6211,43,1,1,16,6,-4.43,0.05,1,0,677
6212,400,45,45,122,42,69.7,0.05,0,1,677
6213,394,49,49,127,45,62.51,0.05,1,0,677
6214,400,43,43,123,43,64.6,0.05,0,1,677
6215,373,49,50,129,42,77.17,0.05,0,1,677
6216,377,49,50,125,42,70.43,0.05,0,1,677
6217,193,23,23,83,25,34.67,0.05,1,0,677
6218,400,44,44,114,42,66.15,0.05,0,1,677
6219,37,2,2,17,5,-3.02,0.05,1,0,677
6220,400,47,47,128,41,71.6,0.05,0,1,677
6221,400,49,49,127,43,72.2,0.05,0,1,677
6222,370,50,50,116,42,66.0,0.05,1,0,677
6223,400,49,49,126,45,71.5,0.05,0,1,677
6224,400,49,49,132,45,75.95,0.05,0,1,677
6225,400,42,42,121,48,60.95,0.05,0,1,677
6226,367,49,50,127,40,77.73,0.05,0,1,677
6227,361,50,50,116,39,70.29,0.05,0,1,677
6228,400,47,47,131,41,69.4,0.05,0,1,677
6229,373,49,50,125,39,74.22,0.05,0,1,677
6230,400,46,46,127,44,71.1,0.05,0,1,677
6231,389,49,50,116,42,74.56,0.05,0,1,677
6232,241,27,27,90,31,34.94,0.05,1,0,677
6233,400,49,49,121,42,70.1,0.05,0,1,677
6234,400,50,50,123,45,70.75,0.05,0,1,677
6235,400,49,49,117,46,71.85,0.05,0,1,677
6236,394,49,50,119,42,74.51,0.05,0,1,677
6237,400,45,46,119,43,66.95,0.05,0,1,677
6238,22,0,0,10,3,-4.47,0.05,1,0,677
6239,376,49,50,120,40,69.69,0.05,0,1,677
6240,400,49,49,132,46,70.45,0.05,0,1,677
6241,373,49,50,119,41,72.22,0.05,0,1,677
6242,400,47,47,114,48,65.9,0.05,0,1,677
6243,398,49,50,117,42,73.72,0.05,0,1,677
6244,400,47,47,123,44,71.1,0.05,0,1,677
6245,400,49,49,118,46,65.9,0.05,0,1,677
6246,400,45,45,123,40,71.3,0.05,0,1,677
6247,128,5,5,33,10,4.12,0.05,1,0,677
6248,400,24,24,82,29,41.1,0.05,0,1,677
6249,400,44,44,126,48,66.85,0.05,0,1,677
6250,400,1,1,18,54,-20.0,0.05,0,1,677
6251,373,49,50,124,43,71.97,0.05,0,1,677
6252,400,50,50,125,41,78.25,0.05,0,1,677
6253,400,35,35,108,36,59.3,0.05,0,1,677
6254,396,49,50,119,42,69.99,0.05,0,1,677
6255,400,46,46,119,44,67.9,0.05,0,1,677
6256,394,49,50,125,45,70.26,0.05,0,1,677
6257,400,47,47,115,37,73.85,0.05,0,1,677
6258,55,4,4,22,7,2.65,0.05,1,0,677
6259,357,50,50,123,39,72.63,0.05,0,1,677
6260,382,49,50,127,42,75.63,0.05,0,1,677
6261,5,0,0,3,1,-4.1,0.05,1,0,677
6262,5,0,0,3,1,-4.1,0.05,1,0,677
6263,120,11,11,46,14,13.1,0.05,1,0,677
6264,400,34,34,105,34,49.45,0.05,0,1,677
6265,398,49,50,127,44,75.12,0.05,0,1,677
6266,400,47,47,120,44,68.95,0.05,0,1,677
6267,400,49,49,123,44,75.1,0.05,0,1,677
6268,392,49,50,128,40,78.78,0.05,0,1,677
6269,400,49,50,122,45,71.15,0.05,0,1,677
6270,5,0,0,2,1,-4.4,0.05,1,0,677
6271,399,49,50,127,43,72.36,0.05,0,1,677
6272,372,49,50,131,43,77.03,0.05,0,1,677
6273,67,6,6,31,9,7.53,0.05,1,0,677
6274,385,49,50,126,42,75.15,0.05,0,1,677
6275,372,49,50,125,41,71.48,0.05,0,1,677
6276,400,47,47,124,46,67.4,0.05,0,1,677
6277,5,0,0,4,1,-4.8,0.05,1,0,677
6278,370,49,50,119,41,71.35,0.05,0,1,677
6279,400,50,50,123,44,74.7,0.05,0,1,677
6280,400,46,46,105,38,64.6,0.05,0,1,677
6281,397,48,48,137,45,68.13,0.05,1,0,677
6282,400,49,49,124,45,73.8,0.05,0,1,677
6283,400,49,50,124,40,79.95,0.05,0,1,677
6284,400,48,48,133,45,76.45,0.05,0,1,677
6285,400,48,48,124,41,71.35,0.05,0,1,677
6286,344,49,50,127,38,76.31,0.05,0,1,677
6287,400,49,49,117,43,63.9,0.05,0,1,677
6288,400,49,49,126,43,73.9,0.05,0,1,677
6289,395,49,50,125,41,74.5,0.05,0,1,677
6290,372,49,50,113,41,73.88,0.05,0,1,677
6291,375,49,50,124,41,76.25,0.05,0,1,677
6292,400,48,48,125,44,74.3,0.05,0,1,677
6293,61,8,8,32,9,10.99,0.05,1,0,677
6294,395,49,50,120,41,72.5,0.05,0,1,677
6295,400,47,47,117,43,74.15,0.05,0,1,677
6296,400,49,49,119,44,68.85,0.05,0,1,677
6297,278,27,27,98,32,43.77,0.05,1,0,677
6298,400,30,30,93,48,48.15,0.05,0,1,677
6299,400,31,31,103,34,52.45,0.05,0,1,677
6300,395,49,50,123,41,72.3,0.05,0,1,677
6301,379,49,50,127,41,79.46,0.05,0,1,677
6302,400,46,46,120,39,71.25,0.05,0,1,677
6303,400,48,48,126,44,71.8,0.05,0,1,677
6304,400,50,50,115,45,67.85,0.05,0,1,677
6305,400,48,48,134,45,73.75,0.05,0,1,677
6306,284,34,34,107,33,52.86,0.05,1,0,677
6307,5,0,0,3,1,-4.1,0.05,1,0,677
6308,382,46,46,122,44,62.83,0.05,1,0,677
6309,394,49,50,125,42,70.06,0.05,0,1,677
6310,400,49,49,121,42,72.2,0.05,0,1,677
6311,400,49,49,125,45,72.2,0.05,0,1,677
6312,126,13,13,63,16,17.84,0.05,1,0,677
6313,400,49,49,115,43,74.15,0.05,0,1,677
6314,326,29,29,102,37,43.44,0.05,1,0,677
6315,400,49,49,124,44,75.65,0.05,0,1,677
6316,400,46,46,128,43,75.1,0.05,0,1,677
6317,400,46,46,117,44,64.4,0.05,0,1,677
6318,378,49,50,119,39,72.12,0.05,0,1,677
6319,372,49,50,123,42,77.98,0.05,0,1,677
6320,5,0,0,4,1,-4.0,0.05,1,0,677
6321,398,50,50,123,44,75.02,0.05,0,1,677
6322,390,50,50,126,43,74.05,0.05,0,1,677
6323,217,24,24,85,24,35.93,0.05,1,0,677
6324,252,32,32,90,30,42.08,0.05,1,0,677
6325,400,49,49,126,44,72.8,0.05,0,1,677
6326,392,50,50,124,43,78.88,0.05,0,1,677
6327,400,46,46,120,44,69.9,0.05,0,1,677
6328,400,40,40,115,36,62.15,0.05,0,1,677
6329,81,5,5,32,11,2.44,0.05,1,0,677
6330,375,49,50,111,41,70.05,0.05,0,1,677
6331,5,0,0,3,1,-4.2,0.05,1,0,677
6332,400,42,43,105,39,63.1,0.05,0,1,677
6333,400,45,45,117,38,70.5,0.05,0,1,677
6334,400,32,32,97,33,49.3,0.05,0,1,677
6335,88,8,8,34,11,5.67,0.05,1,0,677
6336,99,6,6,41,13,4.36,0.05,1,0,677
6337,400,44,44,117,44,66.4,0.05,0,1,677
6338,400,49,50,122,46,70.5,0.05,0,1,677
6339,120,10,10,53,14,15.25,0.05,1,0,677
6340,400,44,44,128,45,69.45,0.05,0,1,677
6341,129,13,13,59,18,18.26,0.05,1,0,677
6342,400,43,43,130,44,66.85,0.05,0,1,677
6343,396,49,50,122,41,72.59,0.05,0,1,677
6344,400,38,39,116,38,66.6,0.05,0,1,677
6345,360,49,50,122,39,75.85,0.05,0,1,677
6346,193,19,19,79,24,25.02,0.05,1,0,678
6347,400,41,41,113,39,67.9,0.05,0,1,678
6348,391,49,50,114,41,73.14,0.05,0,1,678
6349,400,48,48,128,44,73.6,0.05,0,1,678
6350,400,38,38,105,40,56.7,0.05,0,1,678
6351,400,48,48,114,45,69.75,0.05,0,1,678
6352,400,22,22,77,41,30.3,0.05,0,1,678
6353,400,32,32,108,41,50.7,0.05,0,1,678
6354,400,49,49,116,43,70.2,0.05,0,1,678
6355,400,41,41,120,41,66.1,0.05,0,1,678
6356,380,49,50,120,41,75.2,0.05,0,1,678
6357,400,45,45,105,47,58.4,0.05,0,1,678
6358,400,21,21,53,48,15.2,0.05,0,1,678
6359,27,1,1,12,4,-3.92,0.05,1,0,678
6360,5,0,0,3,1,-4.1,0.05,1,0,678
6361,400,39,39,116,47,57.3,0.05,0,1,678
6362,400,46,46,124,41,70.25,0.05,0,1,678
