episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,8,0,0,4,1,-5.58,0.842,1,0,178
500,7,0,0,3,1,-6.22,0.8417,1,0,178
501,8,0,0,3,1,-5.23,0.8414,1,0,178
502,6,0,0,2,1,-5.86,0.841,1,0,178
503,7,0,0,3,1,-5.72,0.8407,1,0,178
504,5,0,0,4,1,-5.55,0.8404,1,0,178
505,7,0,0,1,1,-6.72,0.8401,1,0,178
506,5,0,0,3,1,-5.45,0.8398,1,0,178
507,8,0,0,1,1,-6.38,0.8395,1,0,178
508,7,0,0,2,1,-5.37,0.8391,1,0,178
509,7,0,0,4,1,-6.17,0.8388,1,0,178
510,7,0,0,3,1,-6.12,0.8385,1,0,178
511,6,0,0,2,1,-5.41,0.8382,1,0,178
512,5,0,0,3,1,-5.2,0.8379,1,0,178
513,15,0,0,6,2,-7.3,0.8376,1,0,178
514,7,0,0,3,1,-5.27,0.8372,1,0,178
515,5,0,0,3,1,-5.2,0.8369,1,0,178
516,6,0,0,3,1,-4.81,0.8366,1,0,178
517,5,0,0,3,1,-5.45,0.8363,1,0,178
518,13,0,0,1,1,-8.03,0.836,1,0,178
519,23,0,0,5,3,-9.18,0.8357,1,0,179
520,9,0,0,4,1,-5.84,0.8353,1,0,179
521,5,0,0,4,1,-4.25,0.835,1,0,179
522,6,0,0,4,1,-5.41,0.8347,1,0,179
523,5,0,0,2,1,-4.9,0.8344,1,0,179
524,14,0,0,2,1,-7.64,0.8341,1,0,179
525,8,0,0,2,1,-6.53,0.8337,1,0,179
526,8,0,0,2,1,-6.48,0.8334,1,0,179
527,6,0,0,1,1,-6.26,0.8331,1,0,179
528,7,0,0,1,1,-6.32,0.8328,1,0,179
529,13,0,0,3,1,-8.18,0.8325,1,0,179
530,6,0,0,4,1,-5.26,0.8322,1,0,179
531,13,0,0,3,1,-7.78,0.8318,1,0,179
532,10,0,0,2,1,-5.45,0.8315,1,0,179
533,5,0,0,3,1,-5.55,0.8312,1,0,179
534,5,0,0,3,1,-4.7,0.8309,1,0,179
535,20,0,0,3,1,-7.85,0.8306,1,0,181
536,8,0,0,3,1,-4.78,0.8303,1,0,181
537,5,0,0,3,1,-5.2,0.8299,1,0,181
538,6,0,0,2,1,-5.41,0.8296,1,0,181
539,12,0,0,3,1,-6.37,0.8293,1,0,181
540,6,0,0,2,1,-6.01,0.829,1,0,181
541,8,0,0,3,1,-6.53,0.8287,1,0,181
542,8,0,0,2,1,-6.48,0.8284,1,0,181
543,5,0,0,4,1,-5.15,0.828,1,0,181
544,5,0,0,2,1,-5.85,0.8277,1,0,181
545,6,0,0,3,1,-5.36,0.8274,1,0,181
546,5,0,0,3,1,-5.15,0.8271,1,0,181
547,7,0,0,0,1,-6.12,0.8268,1,0,181
548,29,1,1,7,2,-9.04,0.8265,1,0,182
549,5,0,0,1,1,-5.25,0.8262,1,0,182
550,5,0,0,0,1,-6.05,0.8258,1,0,182
551,8,0,0,0,1,-7.68,0.8255,1,0,182
552,12,0,0,3,1,-5.72,0.8252,1,0,182
553,9,0,0,2,1,-6.14,0.8249,1,0,182
554,5,0,0,1,1,-5.15,0.8246,1,0,184
555,5,0,0,2,1,-4.5,0.8243,1,0,184
556,7,0,0,4,1,-4.92,0.8239,1,0,188
557,9,0,0,2,1,-7.04,0.8236,1,0,188
558,7,0,0,4,1,-6.22,0.8233,1,0,188
559,5,0,0,2,1,-5.75,0.823,1,0,188
560,11,0,0,1,1,-6.76,0.8227,1,0,188
561,10,0,0,3,1,-6.4,0.8224,1,0,188
562,14,0,0,6,2,-5.49,0.822,1,0,188
563,8,0,0,2,1,-6.28,0.8217,1,0,188
564,5,0,0,4,1,-4.7,0.8214,1,0,188
565,10,0,0,1,1,-7.35,0.8211,1,0,188
566,9,0,0,1,1,-7.69,0.8208,1,0,188
567,11,0,0,2,1,-7.16,0.8205,1,0,188
568,6,0,0,3,1,-4.76,0.8201,1,0,188
569,10,0,0,3,1,-6.7,0.8198,1,0,188
570,8,0,0,2,1,-6.58,0.8195,1,0,188
571,17,0,0,5,2,-6.62,0.8192,1,0,188
572,6,0,0,2,1,-5.46,0.8189,1,0,188
573,7,0,0,3,1,-6.57,0.8185,1,0,188
574,8,0,0,3,1,-6.53,0.8182,1,0,188
575,5,0,0,3,1,-5.15,0.8179,1,0,188
576,10,0,0,4,1,-6.75,0.8176,1,0,188
577,5,0,0,2,1,-5.85,0.8173,1,0,188
578,17,0,0,6,2,-7.67,0.817,1,0,188
579,10,0,0,3,1,-5.85,0.8166,1,0,188
580,7,0,0,2,1,-5.37,0.8163,1,0,188
581,8,0,0,2,1,-6.53,0.816,1,0,188
582,9,0,0,3,1,-5.79,0.8157,1,0,188
583,13,0,0,3,1,-6.73,0.8154,1,0,188
584,12,0,0,3,1,-6.57,0.8151,1,0,188
585,7,0,0,3,1,-5.57,0.8147,1,0,188
586,22,0,0,4,1,-6.92,0.8144,1,0,188
587,5,0,0,2,1,-6.25,0.8141,1,0,188
588,5,0,0,3,1,-4.8,0.8138,1,0,188
589,5,0,0,2,1,-5.95,0.8135,1,0,188
590,28,0,0,4,3,-9.38,0.8132,1,0,188
591,6,0,0,3,1,-5.51,0.8128,1,0,188
592,25,0,0,5,2,-10.9,0.8125,1,0,188
593,5,0,0,3,1,-5.0,0.8122,1,0,188
594,24,0,0,5,2,-7.79,0.8119,1,0,189
595,7,0,0,1,1,-6.22,0.8116,1,0,189
596,6,0,0,3,1,-4.66,0.8113,1,0,189
597,15,0,0,3,1,-7.75,0.811,1,0,189
598,8,0,0,5,1,-4.43,0.8106,1,0,191
599,19,0,0,5,2,-9.14,0.8103,1,0,191
600,8,0,0,2,1,-5.83,0.81,1,0,191
601,5,0,0,4,1,-5.3,0.8097,1,0,191
602,12,0,0,2,1,-7.22,0.8094,1,0,191
603,7,0,0,1,1,-5.82,0.8091,1,0,191
604,5,0,0,3,1,-5.1,0.8087,1,0,191
605,11,0,0,2,1,-7.51,0.8084,1,0,191
606,5,0,0,4,1,-4.25,0.8081,1,0,191
607,6,0,0,2,1,-5.91,0.8078,1,0,191
608,6,0,0,2,1,-6.06,0.8075,1,0,191
609,11,0,0,3,1,-5.56,0.8072,1,0,193
610,6,0,0,2,1,-5.81,0.8068,1,0,193
611,5,0,0,4,1,-4.7,0.8065,1,0,193
612,7,0,0,2,1,-6.02,0.8062,1,0,193
613,7,0,0,3,1,-5.62,0.8059,1,0,193
614,9,0,0,2,1,-6.94,0.8056,1,0,193
615,6,0,0,2,1,-5.91,0.8053,1,0,193
616,8,0,0,3,1,-6.63,0.8049,1,0,193
617,15,0,0,2,1,-8.75,0.8046,1,0,193
618,12,0,0,3,1,-6.62,0.8043,1,0,193
619,7,0,0,3,1,-5.67,0.804,1,0,193
620,6,0,0,2,1,-5.96,0.8037,1,0,193
621,27,0,0,6,2,-11.02,0.8034,1,0,193
622,8,0,0,2,1,-5.03,0.803,1,0,194
623,8,0,0,3,1,-6.08,0.8027,1,0,194
624,6,0,0,2,1,-5.91,0.8024,1,0,194
625,16,0,0,3,1,-8.61,0.8021,1,0,194
626,8,0,0,5,1,-5.03,0.8018,1,0,194
627,6,0,0,2,1,-5.46,0.8014,1,0,194
628,5,0,0,2,1,-5.9,0.8011,1,0,194
629,6,0,0,2,1,-6.36,0.8008,1,0,194
630,9,0,0,0,1,-7.14,0.8005,1,0,195
631,6,0,0,2,1,-5.01,0.8002,1,0,195
632,21,0,0,5,1,-7.26,0.7999,1,0,195
633,10,0,0,3,1,-7.05,0.7995,1,0,195
634,6,0,0,3,1,-5.26,0.7992,1,0,195
635,5,0,0,4,1,-4.15,0.7989,1,0,195
636,12,0,0,4,1,-7.27,0.7986,1,0,195
637,11,0,0,2,1,-5.96,0.7983,1,0,196
638,20,0,0,1,1,-7.15,0.798,1,0,198
639,6,0,0,2,1,-6.36,0.7976,1,0,198
640,5,0,0,4,1,-4.3,0.7973,1,0,198
641,5,0,0,3,1,-5.45,0.797,1,0,198
642,5,0,0,3,1,-5.05,0.7967,1,0,198
643,9,0,0,4,1,-5.74,0.7964,1,0,198
644,5,0,0,2,1,-5.5,0.7961,1,0,198
645,14,0,0,4,2,-6.94,0.7957,1,0,198
646,9,0,0,1,1,-7.34,0.7954,1,0,198
647,7,0,0,2,1,-6.02,0.7951,1,0,198
648,6,0,0,3,1,-5.46,0.7948,1,0,198
649,18,0,0,6,2,-7.48,0.7945,1,0,198
650,6,0,0,3,1,-5.96,0.7942,1,0,198
651,7,0,0,5,1,-5.02,0.7938,1,0,198
652,11,0,0,3,1,-6.76,0.7935,1,0,198
653,5,0,0,3,1,-5.55,0.7932,1,0,198
654,7,0,0,2,1,-6.52,0.7929,1,0,198
655,5,0,0,1,1,-5.8,0.7926,1,0,198
656,16,0,0,5,2,-7.56,0.7923,1,0,198
657,25,0,0,5,2,-10.2,0.792,1,0,198
658,6,0,0,3,1,-4.71,0.7916,1,0,198
659,6,0,0,1,1,-6.21,0.7913,1,0,198
660,11,0,0,3,1,-7.71,0.791,1,0,198
661,6,0,0,2,1,-6.26,0.7907,1,0,198
662,6,0,0,2,1,-4.96,0.7904,1,0,198
663,10,0,0,3,1,-6.85,0.7901,1,0,198
664,9,0,0,3,1,-6.19,0.7897,1,0,198
665,21,0,0,5,2,-7.16,0.7894,1,0,198
666,6,0,0,3,1,-5.96,0.7891,1,0,198
667,12,0,0,2,1,-7.57,0.7888,1,0,198
668,7,0,0,1,1,-6.67,0.7885,1,0,198
669,7,0,0,4,1,-3.92,0.7882,1,0,198
670,6,0,0,3,1,-6.46,0.7878,1,0,198
671,7,0,0,4,1,-5.37,0.7875,1,0,198
672,19,0,0,1,1,-10.14,0.7872,1,0,198
673,7,0,0,3,1,-4.52,0.7869,1,0,198
674,13,0,0,6,1,-5.68,0.7866,1,0,198
675,5,0,0,3,1,-5.6,0.7863,1,0,198
676,16,0,0,2,1,-9.01,0.7859,1,0,198
677,6,0,0,3,1,-5.41,0.7856,1,0,198
678,11,0,0,2,1,-6.56,0.7853,1,0,198
679,9,0,0,4,1,-6.19,0.785,1,0,198
680,5,0,0,3,1,-5.05,0.7847,1,0,198
681,25,0,0,3,1,-9.2,0.7843,1,0,198
682,6,0,0,1,1,-5.36,0.784,1,0,198
683,10,0,0,3,1,-6.65,0.7837,1,0,198
684,13,0,0,6,2,-5.63,0.7834,1,0,198
685,6,0,0,3,1,-6.06,0.7831,1,0,198
686,14,0,0,2,1,-7.24,0.7828,1,0,198
687,11,0,0,5,1,-6.06,0.7824,1,0,199
688,9,0,0,2,1,-5.84,0.7821,1,0,199
689,13,0,0,5,2,-6.73,0.7818,1,0,199
690,11,0,0,3,1,-7.01,0.7815,1,0,199
691,13,0,0,4,2,-6.03,0.7812,1,0,200
692,7,0,0,3,1,-5.42,0.7809,1,0,200
693,7,0,0,2,1,-5.82,0.7805,1,0,200
694,10,0,0,1,1,-6.85,0.7802,1,0,201
695,8,0,0,2,1,-5.98,0.7799,1,0,201
696,6,0,0,3,1,-5.61,0.7796,1,0,201
697,11,0,0,3,1,-6.21,0.7793,1,0,201
698,5,0,0,3,1,-5.2,0.779,1,0,201
699,8,0,0,2,1,-6.43,0.7787,1,0,201
700,5,0,0,3,1,-5.2,0.7783,1,0,201
701,7,0,0,3,1,-5.97,0.778,1,0,201
702,8,0,0,3,1,-5.68,0.7777,1,0,201
703,10,0,0,1,1,-7.45,0.7774,1,0,201
704,7,0,0,3,1,-6.67,0.7771,1,0,201
705,16,0,0,3,2,-7.71,0.7768,1,0,201
706,16,0,0,4,1,-6.16,0.7764,1,0,201
707,5,0,0,2,1,-6.0,0.7761,1,0,201
708,8,0,0,3,1,-6.53,0.7758,1,0,201
709,6,0,0,3,1,-5.01,0.7755,1,0,201
710,25,0,0,3,2,-8.1,0.7752,1,0,203
711,17,0,0,2,2,-8.57,0.7749,1,0,203
712,15,0,0,4,2,-6.6,0.7745,1,0,203
713,8,0,0,3,1,-6.58,0.7742,1,0,203
714,10,0,0,4,1,-6.3,0.7739,1,0,203
715,14,0,0,6,2,-6.24,0.7736,1,0,203
716,7,0,0,3,1,-5.97,0.7733,1,0,203
717,8,0,0,3,1,-4.68,0.773,1,0,203
718,6,0,0,3,1,-4.56,0.7726,1,0,203
719,6,0,0,3,1,-5.46,0.7723,1,0,203
720,15,0,0,3,1,-8.3,0.772,1,0,203
721,11,0,0,2,1,-5.11,0.7717,1,0,203
722,6,0,0,2,1,-5.41,0.7714,1,0,203
723,8,0,0,2,1,-6.43,0.7711,1,0,203
724,7,0,0,2,1,-5.17,0.7707,1,0,203
725,6,0,0,2,1,-5.91,0.7704,1,0,203
726,5,0,0,3,1,-5.05,0.7701,1,0,203
727,6,0,0,2,1,-5.51,0.7698,1,0,203
728,26,1,1,5,3,-8.31,0.7695,1,0,203
729,8,0,0,0,1,-6.63,0.7692,1,0,204
730,6,0,0,3,1,-5.66,0.7688,1,0,204
731,7,0,0,3,1,-6.02,0.7685,1,0,204
732,5,0,0,2,1,-5.05,0.7682,1,0,204
733,6,0,0,3,1,-5.61,0.7679,1,0,204
734,14,0,0,3,2,-7.54,0.7676,1,0,204
735,6,0,0,2,1,-6.06,0.7672,1,0,204
736,5,0,0,4,1,-5.25,0.7669,1,0,204
737,5,0,0,3,1,-5.0,0.7666,1,0,204
738,6,0,0,2,1,-5.91,0.7663,1,0,204
739,11,0,0,3,1,-7.81,0.766,1,0,204
740,9,0,0,2,1,-6.99,0.7657,1,0,204
741,5,0,0,3,1,-5.1,0.7653,1,0,204
742,8,0,0,1,1,-4.83,0.765,1,0,204
743,24,0,0,4,2,-8.99,0.7647,1,0,205
744,8,0,0,3,1,-6.13,0.7644,1,0,205
745,23,0,0,2,1,-9.28,0.7641,1,0,205
746,5,0,0,4,1,-5.05,0.7638,1,0,205
747,7,0,0,4,1,-4.32,0.7634,1,0,205
748,9,0,0,2,1,-6.29,0.7631,1,0,205
749,13,0,0,9,2,-5.23,0.7628,1,0,205
750,30,0,0,5,2,-9.9,0.7625,1,0,205
751,8,0,0,2,1,-5.63,0.7622,1,0,205
752,7,0,0,4,1,-5.77,0.7619,1,0,205
753,6,0,0,3,1,-5.21,0.7615,1,0,205
754,8,0,0,3,1,-5.58,0.7612,1,0,205
755,5,0,0,4,1,-4.35,0.7609,1,0,205
756,5,0,0,3,1,-4.6,0.7606,1,0,205
757,16,0,0,6,2,-7.31,0.7603,1,0,205
758,6,0,0,3,1,-4.71,0.76,1,0,205
759,5,0,0,2,1,-5.55,0.7597,1,0,205
760,7,0,0,3,1,-6.47,0.7593,1,0,205
761,15,0,0,2,1,-8.1,0.759,1,0,205
762,21,0,0,8,2,-6.51,0.7587,1,0,205
763,8,0,0,3,1,-5.23,0.7584,1,0,205
764,9,0,0,2,1,-7.29,0.7581,1,0,205
765,18,0,0,4,2,-7.28,0.7578,1,0,205
766,5,0,0,3,1,-4.9,0.7574,1,0,205
767,5,0,0,4,1,-4.7,0.7571,1,0,205
768,6,0,0,4,1,-4.71,0.7568,1,0,205
769,6,0,0,3,1,-4.61,0.7565,1,0,205
770,8,0,0,4,1,-6.88,0.7562,1,0,205
771,14,0,0,5,2,-6.99,0.7559,1,0,205
772,6,0,0,2,1,-5.91,0.7555,1,0,205
773,7,0,0,2,1,-5.37,0.7552,1,0,205
774,7,0,0,2,1,-6.02,0.7549,1,0,205
775,9,0,0,4,1,-5.19,0.7546,1,0,205
776,7,0,0,3,1,-5.97,0.7543,1,0,205
777,15,0,0,4,2,-7.85,0.754,1,0,205
778,15,0,0,3,1,-8.6,0.7536,1,0,205
779,5,0,0,4,1,-4.5,0.7533,1,0,205
780,5,0,0,4,1,-4.7,0.753,1,0,205
781,5,0,0,2,1,-5.3,0.7527,1,0,205
782,13,0,0,2,1,-5.73,0.7524,1,0,205
783,7,0,0,5,1,-4.92,0.752,1,0,205
784,22,1,1,10,3,-3.62,0.7517,1,0,205
785,14,0,0,2,1,-6.14,0.7514,1,0,205
786,7,0,0,4,1,-5.82,0.7511,1,0,205
787,5,0,0,4,1,-5.05,0.7508,1,0,205
788,5,0,0,2,1,-5.05,0.7505,1,0,205
789,5,0,0,3,1,-5.2,0.7501,1,0,205
790,18,0,0,4,2,-7.23,0.7498,1,0,206
791,9,0,0,3,1,-5.84,0.7495,1,0,206
792,6,0,0,3,1,-5.11,0.7492,1,0,206
793,11,0,0,4,1,-6.16,0.7489,1,0,206
794,9,0,0,5,1,-6.29,0.7486,1,0,206
795,5,0,0,4,1,-4.6,0.7483,1,0,206
796,5,0,0,4,1,-5.4,0.7479,1,0,206
797,5,0,0,2,1,-5.45,0.7476,1,0,206
798,6,0,0,3,1,-5.06,0.7473,1,0,206
799,15,0,0,6,2,-6.65,0.747,1,0,206
800,10,0,0,3,1,-6.65,0.7467,1,0,206
801,5,0,0,2,1,-5.95,0.7464,1,0,206
802,6,0,0,2,1,-6.46,0.746,1,0,206
803,5,0,0,1,1,-6.15,0.7457,1,0,206
804,8,0,0,2,1,-7.38,0.7454,1,0,206
805,5,0,0,4,1,-4.8,0.7451,1,0,206
806,7,0,0,3,1,-4.57,0.7448,1,0,206
807,10,0,0,3,1,-5.85,0.7445,1,0,206
808,11,0,0,4,1,-4.86,0.7441,1,0,208
809,5,0,0,3,1,-5.45,0.7438,1,0,208
810,6,0,0,2,1,-5.06,0.7435,1,0,208
811,6,0,0,3,1,-5.21,0.7432,1,0,208
812,38,0,0,8,3,-9.73,0.7429,1,0,208
813,19,0,0,3,1,-7.29,0.7426,1,0,208
814,7,0,0,3,1,-6.57,0.7422,1,0,208
815,8,0,0,3,1,-6.23,0.7419,1,0,208
816,5,0,0,3,1,-4.55,0.7416,1,0,208
817,10,0,0,5,1,-5.85,0.7413,1,0,208
818,7,0,0,3,1,-6.17,0.741,1,0,208
819,17,0,0,5,2,-7.22,0.7407,1,0,208
820,8,0,0,2,1,-6.78,0.7403,1,0,208
821,14,0,0,4,1,-5.89,0.74,1,0,208
822,5,0,0,3,1,-4.65,0.7397,1,0,208
823,14,0,0,3,2,-7.19,0.7394,1,0,208
824,6,0,0,3,1,-5.56,0.7391,1,0,208
825,13,0,0,8,2,-5.43,0.7388,1,0,208
826,7,0,0,1,1,-6.77,0.7384,1,0,208
827,5,0,0,3,1,-5.05,0.7381,1,0,208
828,5,0,0,3,1,-4.7,0.7378,1,0,208
829,16,0,0,2,1,-7.61,0.7375,1,0,208
830,6,0,0,3,1,-6.01,0.7372,1,0,208
831,5,0,0,3,1,-4.55,0.7369,1,0,208
832,6,0,0,4,1,-5.71,0.7365,1,0,208
833,6,0,0,3,1,-4.61,0.7362,1,0,208
834,5,0,0,3,1,-4.95,0.7359,1,0,208
835,6,0,0,3,1,-5.11,0.7356,1,0,208
836,9,0,0,3,1,-7.14,0.7353,1,0,208
837,17,0,0,4,2,-8.62,0.7349,1,0,208
838,28,0,0,4,2,-11.73,0.7346,1,0,208
839,12,0,0,6,1,-5.77,0.7343,1,0,208
840,22,2,2,8,3,-4.97,0.734,1,0,209
841,14,0,0,5,2,-6.69,0.7337,1,0,209
842,6,0,0,3,1,-5.46,0.7334,1,0,209
843,30,0,1,7,3,-9.5,0.733,1,0,211
844,5,0,0,3,1,-4.55,0.7327,1,0,211
845,6,0,0,3,1,-6.16,0.7324,1,0,211
846,26,0,0,4,3,-7.51,0.7321,1,0,211
847,13,0,0,3,1,-8.13,0.7318,1,0,211
848,25,0,0,3,2,-9.6,0.7315,1,0,211
849,5,0,0,3,1,-4.95,0.7311,1,0,211
850,14,0,0,3,1,-8.24,0.7308,1,0,211
851,11,0,0,3,1,-6.31,0.7305,1,0,211
852,11,0,0,3,1,-6.16,0.7302,1,0,211
853,23,0,0,4,2,-8.08,0.7299,1,0,211
854,5,0,0,3,1,-5.55,0.7296,1,0,211
855,7,0,0,2,1,-5.47,0.7292,1,0,211
856,46,0,0,8,4,-8.61,0.7289,1,0,215
857,5,0,0,4,1,-4.9,0.7286,1,0,215
858,29,0,0,6,2,-10.89,0.7283,1,0,215
859,35,0,0,8,4,-9.85,0.728,1,0,220
860,6,0,0,3,1,-6.06,0.7277,1,0,220
861,14,0,0,4,1,-8.29,0.7274,1,0,220
862,5,0,0,3,1,-5.1,0.727,1,0,220
863,24,0,0,5,2,-7.34,0.7267,1,0,220
864,6,0,0,2,1,-6.36,0.7264,1,0,220
865,6,0,0,3,1,-5.11,0.7261,1,0,220
866,5,0,0,3,1,-4.55,0.7258,1,0,220
867,11,0,0,4,1,-7.21,0.7255,1,0,220
868,10,0,0,1,1,-8.25,0.7251,1,0,220
869,15,0,0,3,1,-7.75,0.7248,1,0,220
870,16,0,0,3,1,-6.16,0.7245,1,0,220
871,5,0,0,3,1,-5.45,0.7242,1,0,220
872,27,0,0,2,1,-8.42,0.7239,1,0,220
873,6,0,0,3,1,-5.26,0.7236,1,0,220
874,5,0,0,4,1,-5.3,0.7232,1,0,220
875,5,0,0,2,1,-4.95,0.7229,1,0,220
876,5,0,0,1,1,-5.35,0.7226,1,0,220
877,7,0,0,3,1,-5.97,0.7223,1,0,220
878,7,0,0,3,1,-6.02,0.722,1,0,220
879,12,0,0,3,1,-7.62,0.7217,1,0,220
880,8,0,0,3,1,-6.68,0.7213,1,0,220
881,10,0,0,3,1,-5.6,0.721,1,0,220
882,5,0,0,2,1,-5.95,0.7207,1,0,220
883,12,0,0,2,1,-7.92,0.7204,1,0,220
884,15,0,0,2,1,-7.55,0.7201,1,0,220
885,7,0,0,3,1,-5.12,0.7198,1,0,220
886,7,0,0,4,1,-5.17,0.7194,1,0,220
887,6,0,0,3,1,-4.06,0.7191,1,0,220
888,6,0,0,3,1,-5.46,0.7188,1,0,220
889,5,0,0,2,1,-5.3,0.7185,1,0,220
890,20,0,0,1,1,-9.05,0.7182,1,0,220
891,5,0,0,3,1,-5.0,0.7179,1,0,220
892,6,0,0,4,1,-4.76,0.7175,1,0,220
893,16,0,0,6,2,-6.11,0.7172,1,0,220
894,5,0,0,3,1,-5.1,0.7169,1,0,220
895,5,0,0,3,1,-4.9,0.7166,1,0,220
896,7,0,0,2,1,-5.42,0.7163,1,0,220
897,9,0,0,2,1,-6.04,0.716,1,0,221
898,10,0,0,1,1,-7.3,0.7156,1,0,221
899,26,0,0,6,1,-6.91,0.7153,1,0,221
900,18,0,0,4,1,-7.28,0.715,1,0,221
901,10,0,0,3,1,-6.15,0.7147,1,0,221
902,5,0,0,3,1,-4.65,0.7144,1,0,221
903,6,0,0,4,1,-5.61,0.7141,1,0,221
904,15,0,0,4,2,-7.05,0.7137,1,0,221
905,11,0,0,3,1,-7.11,0.7134,1,0,221
906,11,0,0,4,1,-5.31,0.7131,1,0,221
907,8,0,0,2,1,-5.93,0.7128,1,0,221
908,16,0,0,2,1,-7.16,0.7125,1,0,221
909,23,0,0,3,1,-8.53,0.7122,1,0,226
910,10,0,0,2,1,-7.0,0.7118,1,0,226
911,29,1,1,4,3,-9.59,0.7115,1,0,226
912,6,0,0,2,1,-5.81,0.7112,1,0,226
913,5,0,0,3,1,-5.45,0.7109,1,0,226
914,9,0,0,3,1,-5.14,0.7106,1,0,226
915,21,1,1,2,2,-8.61,0.7103,1,0,226
916,7,0,0,2,1,-5.47,0.7099,1,0,226
917,25,0,0,6,2,-8.95,0.7096,1,0,228
918,5,0,0,3,1,-4.6,0.7093,1,0,228
919,6,0,0,3,1,-6.01,0.709,1,0,228
920,8,0,0,3,1,-5.23,0.7087,1,0,228
921,27,0,0,4,2,-7.77,0.7084,1,0,228
922,6,0,0,3,1,-5.06,0.708,1,0,228
923,7,0,0,2,1,-4.92,0.7077,1,0,228
924,15,0,0,3,1,-4.85,0.7074,1,0,228
925,7,0,0,1,1,-6.77,0.7071,1,0,228
926,6,0,0,3,1,-6.16,0.7068,1,0,228
927,9,0,0,2,1,-6.29,0.7065,1,0,228
928,6,0,0,3,1,-5.66,0.7061,1,0,228
929,6,0,0,3,1,-6.16,0.7058,1,0,228
930,36,0,0,7,2,-10.41,0.7055,1,0,229
931,9,0,0,2,1,-6.49,0.7052,1,0,229
932,5,0,0,3,1,-4.55,0.7049,1,0,229
933,18,0,0,4,1,-7.83,0.7046,1,0,230
934,5,0,0,3,1,-5.25,0.7042,1,0,230
935,6,0,0,1,1,-6.21,0.7039,1,0,230
936,5,0,0,3,1,-4.9,0.7036,1,0,230
937,5,0,0,0,1,-6.55,0.7033,1,0,230
938,9,0,0,3,1,-6.09,0.703,1,0,230
939,5,0,0,3,1,-5.0,0.7026,1,0,230
940,9,0,0,3,1,-5.19,0.7023,1,0,230
941,17,0,0,5,1,-5.22,0.702,1,0,230
942,6,0,0,4,1,-5.66,0.7017,1,0,230
943,6,0,0,2,1,-5.51,0.7014,1,0,230
944,7,0,0,3,1,-4.57,0.7011,1,0,230
945,11,0,0,2,1,-7.61,0.7007,1,0,230
946,34,0,0,12,3,-4.99,0.7004,1,0,234
947,21,0,0,2,2,-8.21,0.7001,1,0,237
948,7,0,0,3,1,-5.47,0.6998,1,0,237
949,16,0,0,3,1,-8.71,0.6995,1,0,237
950,7,0,0,2,1,-5.82,0.6992,1,0,237
951,7,0,0,3,1,-4.97,0.6988,1,0,237
952,8,0,0,3,1,-5.58,0.6985,1,0,237
953,10,0,0,2,1,-5.0,0.6982,1,0,237
954,19,0,0,5,2,-7.84,0.6979,1,0,237
955,27,0,0,5,2,-7.07,0.6976,1,0,237
956,15,0,0,3,2,-8.05,0.6973,1,0,237
957,7,0,0,4,1,-4.22,0.6969,1,0,237
958,5,0,0,3,1,-5.45,0.6966,1,0,237
959,25,0,0,4,2,-11.5,0.6963,1,0,237
960,13,0,0,3,2,-7.48,0.696,1,0,237
961,9,0,0,3,1,-6.59,0.6957,1,0,237
962,5,0,0,2,1,-4.5,0.6954,1,0,238
963,5,0,0,4,1,-5.1,0.695,1,0,238
964,9,0,0,3,1,-6.54,0.6947,1,0,238
965,5,0,0,3,1,-5.05,0.6944,1,0,238
966,11,0,0,2,1,-8.06,0.6941,1,0,238
967,10,0,0,2,1,-5.55,0.6938,1,0,238
968,19,0,0,3,2,-8.89,0.6935,1,0,238
969,17,0,0,2,1,-7.22,0.6931,1,0,238
970,30,0,0,5,2,-9.95,0.6928,1,0,239
971,13,0,0,3,1,-6.08,0.6925,1,0,239
972,5,0,0,3,1,-4.75,0.6922,1,0,239
973,18,0,0,3,2,-7.83,0.6919,1,0,239
974,16,0,0,2,1,-7.96,0.6916,1,0,239
975,23,1,1,8,3,-4.78,0.6913,1,0,241
976,7,0,0,4,1,-4.62,0.6909,1,0,241
977,9,0,0,2,1,-6.04,0.6906,1,0,241
978,12,0,0,3,1,-5.82,0.6903,1,0,241
979,5,0,0,3,1,-4.2,0.69,1,0,241
980,5,0,0,3,1,-5.55,0.6897,1,0,241
981,6,0,0,1,1,-6.26,0.6894,1,0,241
982,5,0,0,3,1,-5.05,0.689,1,0,241
983,7,0,0,5,1,-4.32,0.6887,1,0,241
984,6,0,0,2,1,-4.86,0.6884,1,0,241
985,11,0,0,3,1,-7.56,0.6881,1,0,241
986,10,0,0,2,1,-7.6,0.6878,1,0,241
987,25,0,0,4,2,-11.3,0.6875,1,0,241
988,5,0,0,3,1,-5.2,0.6871,1,0,241
989,5,0,0,4,1,-5.35,0.6868,1,0,241
990,7,0,0,3,1,-6.02,0.6865,1,0,241
991,21,1,1,9,3,-4.81,0.6862,1,0,241
992,15,0,0,8,2,-4.25,0.6859,1,0,241
993,8,0,0,1,1,-6.83,0.6855,1,0,241
994,7,0,0,2,1,-5.12,0.6852,1,0,241
995,5,0,0,2,1,-6.35,0.6849,1,0,241
996,9,0,0,3,1,-5.69,0.6846,1,0,241
997,14,0,0,6,1,-5.09,0.6843,1,0,241
998,14,0,0,6,2,-5.89,0.684,1,0,241
