round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3016,281,7,7,50,19,6,1,1,0,0.0616,0.25853,246.136
3017,79,0,0,17,7,0,0,1,0,0.0615,0.24457,64.088
3018,309,3,3,45,15,10,0,1,0,0.0614,0.23421,243.725
3019,96,5,5,38,10,3,1,1,0,0.0614,0.49967,78.988
3020,139,0,0,21,6,3,1,1,0,0.0613,0.20171,68.448
3021,380,5,5,61,28,13,1,1,0,0.0612,0.29968,264.681
3022,152,4,4,47,15,7,1,1,0,0.0612,0.32514,169.782
3023,345,5,5,45,22,7,0,1,0,0.0611,0.20097,319.009
3024,373,7,7,66,29,9,0,1,0,0.0611,0.28804,316.784
3025,397,9,4,58,27,3,0,0,1,0.061,0.18033,353.397
3026,400,7,7,73,22,3,0,0,1,0.0609,0.15329,383.985
3027,239,6,6,60,20,4,1,1,0,0.0609,0.28111,252.323
3028,248,3,3,59,23,11,1,1,0,0.0608,0.34736,208.772
3029,13,0,0,5,2,2,1,1,0,0.0607,1.3228,-18.39
3030,345,7,7,76,30,15,1,1,0,0.0607,0.39442,213.757
3031,295,3,3,54,23,7,1,1,0,0.0606,0.24481,224.501
3032,243,5,5,68,25,6,0,1,0,0.0606,0.28729,265.311
3033,296,7,7,84,30,3,0,0,1,0.0605,0.19201,349.485
3034,229,6,6,56,23,6,1,1,0,0.0604,0.29756,259.992
3035,153,4,4,53,15,5,1,1,0,0.0604,0.29942,155.578
3036,112,3,3,48,13,4,1,1,0,0.0603,0.37966,108.298
3037,325,4,4,69,27,10,1,1,0,0.0602,0.29889,203.659
3038,19,1,1,5,2,2,1,1,0,0.0602,0.8974,-24.231
3039,303,8,8,55,22,9,0,1,0,0.0601,0.30034,252.939
3040,302,5,5,43,25,11,1,1,0,0.0601,0.42494,296.49
3041,338,9,9,82,32,4,0,0,1,0.06,0.22867,388.183
3042,71,0,0,21,8,6,0,1,0,0.0599,0.52144,46.45
3043,322,5,5,49,23,10,1,1,0,0.0599,0.28922,204.787
3044,238,3,3,58,23,5,1,1,0,0.0598,0.36071,157.035
3045,339,3,3,66,29,15,0,0,1,0.0597,0.35806,284.26
3046,362,6,6,96,36,5,0,0,1,0.0597,0.20186,414.695
3047,133,3,3,36,15,4,1,1,0,0.0596,0.29672,148.385
3048,71,1,1,14,4,3,1,1,0,0.0596,0.40948,29.082
3049,321,5,5,80,31,5,0,0,1,0.0595,0.24994,358.283
3050,321,8,8,83,31,16,0,1,0,0.0594,0.33222,251.585
3051,335,2,2,71,33,13,1,1,0,0.0594,0.30085,321.879
3052,295,6,6,68,28,9,1,1,0,0.0593,0.30603,315.785
3053,299,8,8,77,29,2,0,0,1,0.0592,0.23343,347.819
3054,201,3,3,24,9,8,1,1,0,0.0592,0.20041,177.703
3055,276,9,4,75,28,3,0,0,1,0.0591,0.21424,328.849
3056,276,6,6,63,26,7,1,1,0,0.0591,0.27332,321.036
3057,290,5,5,63,28,7,0,1,0,0.059,0.28689,288.549
3058,174,2,2,50,17,2,1,1,0,0.0589,0.2688,207.016
3059,141,3,3,40,15,4,1,1,0,0.0589,0.30623,125.933
3060,213,9,9,61,23,5,1,1,0,0.0588,0.27818,261.923
3061,112,5,5,57,12,4,0,1,0,0.0587,0.34873,126.465
3062,144,2,2,41,13,3,1,1,0,0.0587,0.26233,146.159
3063,150,3,3,41,16,2,0,1,0,0.0586,0.33652,159.299
3064,169,6,6,55,19,5,1,1,0,0.0586,0.30017,180.127
3065,165,2,2,25,8,2,1,1,0,0.0585,0.23519,109.27
3066,248,6,6,64,26,4,1,1,0,0.0584,0.29509,263.865
3067,306,6,6,89,29,5,0,0,1,0.0584,0.23625,371.558
3068,268,7,7,60,26,8,1,1,0,0.0583,0.3092,286.57
3069,223,7,7,52,21,3,1,1,0,0.0582,0.28601,245.5
3070,394,7,7,82,33,23,0,0,1,0.0582,0.27292,285.955
3071,307,6,6,61,28,11,1,1,0,0.0581,0.29871,346.137
3072,104,1,1,7,3,3,1,1,0,0.0581,0.2001,62.923
3073,362,3,3,30,18,9,1,1,0,0.058,0.18132,297.297
3074,215,6,6,53,20,2,0,1,0,0.0579,0.26891,259.63
3075,85,1,1,26,11,3,1,1,0,0.0579,0.42147,69.613
3076,94,2,2,36,11,0,0,1,0,0.0578,0.32828,103.403
3077,329,6,6,71,31,11,1,1,0,0.0577,0.36192,209.57
3078,320,7,7,62,28,5,0,1,0,0.0577,0.28165,299.822
3079,263,8,8,51,21,1,0,0,1,0.0576,0.17014,296.467
3080,324,8,8,70,32,15,1,1,0,0.0576,0.44954,122.974
3081,300,6,6,61,27,4,0,0,1,0.0575,0.19722,367.69
3082,354,13,8,101,36,6,0,0,1,0.0574,0.23262,415.757
3083,274,3,3,59,27,7,1,1,0,0.0574,0.33535,246.585
3084,262,7,7,64,23,13,0,0,1,0.0573,0.30029,250.083
3085,319,7,7,70,28,3,1,1,0,0.0572,0.30793,234.01
3086,224,4,4,50,22,3,0,1,0,0.0572,0.23398,265.733
3087,241,10,5,64,21,3,0,0,1,0.0571,0.2104,324.201
3088,202,4,4,55,21,7,0,1,0,0.0571,0.29623,221.649
3089,233,5,5,49,20,7,0,1,0,0.057,0.24876,187.911
3090,311,8,8,79,28,3,0,0,1,0.0569,0.19755,382.915
3091,217,3,3,29,10,4,1,1,0,0.0569,0.188,166.53
3092,294,3,3,64,29,8,0,1,0,0.0568,0.3096,324.513
3093,252,6,6,59,25,5,1,1,0,0.0567,0.27429,294.234
3094,293,8,8,72,29,2,0,0,1,0.0567,0.28532,330.736
3095,314,12,7,107,32,3,0,0,1,0.0566,0.23784,391.338
3096,193,6,6,58,19,7,0,1,0,0.0566,0.32685,244.354
3097,159,3,3,39,12,6,1,1,0,0.0565,0.30997,164.271
3098,277,4,4,68,26,4,0,1,0,0.0564,0.29141,366.528
3099,214,8,8,57,22,3,1,1,0,0.0564,0.38693,212.847
3100,120,3,3,42,13,3,0,1,0,0.0563,0.4079,132.343
3101,400,4,4,42,27,7,0,0,1,0.0562,0.3173,130.617
3102,400,6,6,50,22,8,0,0,1,0.0562,0.19053,299.074
3103,277,7,7,62,25,9,1,1,0,0.0561,0.32489,242.156
3104,117,5,5,47,13,2,1,1,0,0.0561,0.37437,127.961
3105,153,7,7,47,15,5,1,1,0,0.056,0.28548,174.986
3106,304,5,5,59,28,8,0,1,0,0.0559,0.25531,351.731
3107,69,0,0,23,8,2,1,1,0,0.0559,0.53144,33.881
3108,190,6,6,49,18,5,1,1,0,0.0558,0.47395,180.773
3109,351,8,8,77,36,4,0,0,1,0.0557,0.21688,427.934
3110,82,4,4,20,7,3,1,1,0,0.0557,0.43272,78.221
3111,234,4,4,66,21,5,1,1,0,0.0556,0.29701,264.914
3112,228,5,5,59,21,3,1,1,0,0.0556,0.2938,264.317
3113,182,7,7,52,18,5,1,1,0,0.0555,0.34482,198.939
3114,125,2,2,40,13,3,1,1,0,0.0554,0.41249,115.797
3115,147,6,6,57,15,5,1,1,0,0.0554,0.36795,153.228
3116,357,5,5,65,29,19,1,1,0,0.0553,0.35691,299.45
3117,309,6,6,73,30,5,0,0,1,0.0552,0.26335,359.772
3118,324,7,7,97,33,2,0,0,1,0.0552,0.20453,392.854
3119,370,6,6,56,24,3,0,0,1,0.0551,0.1849,412.218
3120,268,6,6,73,28,2,1,1,0,0.0551,0.29206,312.917
3121,293,4,4,84,31,10,1,1,0,0.055,0.41821,258.74
3122,46,1,1,15,5,3,1,1,0,0.0549,0.54324,25.33
3123,242,6,6,61,23,8,0,1,0,0.0549,0.33686,246.051
3124,321,6,6,58,26,8,1,1,0,0.0548,0.39149,226.732
3125,285,3,3,59,23,5,1,1,0,0.0547,0.29988,290.366
3126,294,4,4,53,21,9,1,1,0,0.0547,0.28051,289.077
3127,234,7,7,73,24,9,1,1,0,0.0546,0.32518,255.688
3128,294,6,6,67,27,2,0,0,1,0.0546,0.22767,352.697
3129,317,8,8,64,28,8,0,0,1,0.0545,0.34888,267.419
3130,333,2,2,52,25,12,0,1,0,0.0544,0.40755,90.066
3131,108,6,6,22,8,1,1,1,0,0.0544,0.31661,125.18
3132,228,5,5,59,20,3,1,1,0,0.0543,0.2541,242.788
3133,346,3,3,53,28,14,0,1,0,0.0542,0.26351,383.961
3134,205,4,4,47,19,7,1,1,0,0.0542,0.3123,221.574
3135,74,2,2,26,7,1,1,1,0,0.0541,0.37068,67.864
3136,177,3,3,57,20,6,1,1,0,0.0541,0.35457,167.033
3137,86,1,1,19,6,8,0,1,0,0.054,0.40108,70.084
3138,167,4,4,54,17,2,0,1,0,0.0539,0.25322,197.457
3139,241,5,5,52,20,2,1,1,0,0.0539,0.25007,324.846
3140,400,6,6,67,29,19,0,0,1,0.0538,0.4145,117.235
3141,164,6,6,46,17,4,1,1,0,0.0537,0.34303,174.042
3142,143,3,3,39,14,2,1,1,0,0.0537,0.34024,165.806
3143,204,4,4,32,9,5,1,1,0,0.0536,0.22925,185.155
3144,157,3,3,47,13,6,1,1,0,0.0536,0.27369,138.734
3145,400,4,4,49,24,7,0,0,1,0.0535,0.21894,383.907
3146,233,4,4,33,16,9,0,1,0,0.0534,0.29395,190.476
3147,400,1,1,36,10,5,0,0,1,0.0534,0.12233,334.529
3148,374,4,4,40,16,8,0,1,0,0.0533,0.16564,294.935
3149,400,6,6,45,25,9,0,0,1,0.0532,0.22628,358.238
3150,371,5,5,50,23,8,1,1,0,0.0532,0.2291,352.616
3151,400,1,1,36,20,8,0,0,1,0.0531,0.15202,344.961
3152,369,12,7,90,32,8,0,0,1,0.0531,0.26218,388.865
3153,140,2,2,37,12,4,1,1,0,0.053,0.25827,113.655
3154,400,6,6,55,29,16,0,0,1,0.0529,0.22462,304.593
3155,327,12,7,87,30,4,0,0,1,0.0529,0.18954,405.036
3156,259,11,6,80,26,9,0,0,1,0.0528,0.32658,297.595
3157,78,0,0,29,8,1,0,1,0,0.0527,0.3263,90.943
3158,289,6,6,61,27,12,0,1,0,0.0527,0.26806,230.446
3159,292,4,4,59,26,14,1,1,0,0.0526,0.34506,210.329
3160,53,1,1,19,7,1,0,1,0,0.0526,0.51064,53.59
3161,285,5,5,57,24,11,0,1,0,0.0525,0.27477,183.258
3162,349,8,8,73,29,8,1,1,0,0.0524,0.27255,391.38
3163,358,4,4,71,30,12,1,1,0,0.0524,0.31158,283.526
3164,279,7,7,61,26,5,1,1,0,0.0523,0.264,263.881
3165,284,6,6,64,24,4,1,1,0,0.0522,0.27908,356.261
3166,275,7,7,80,26,4,0,0,1,0.0522,0.24492,334.762
3167,248,7,7,63,25,5,1,1,0,0.0521,0.26499,263.305
3168,290,8,8,68,27,11,0,1,0,0.0521,0.28967,240.193
3169,370,13,8,89,37,5,0,0,1,0.052,0.23477,439.082
3170,166,2,2,64,21,5,1,1,0,0.0519,0.31887,155.047
3171,98,2,2,40,12,2,1,1,0,0.0519,0.36854,79.139
3172,311,5,5,65,25,9,1,1,0,0.0518,0.27654,259.612
3173,341,7,7,74,32,2,0,0,1,0.0517,0.20389,423.732
3174,142,3,3,55,15,6,1,1,0,0.0517,0.29659,159.797
3175,295,11,6,75,29,4,0,0,1,0.0516,0.23216,358.611
3176,136,5,5,33,13,2,1,1,0,0.0516,0.37533,139.385
3177,177,5,5,62,17,9,1,1,0,0.0515,0.3249,200.356
3178,265,6,6,58,24,5,1,1,0,0.0514,0.3211,196.508
3179,230,7,7,69,24,6,1,1,0,0.0514,0.31531,242.352
3180,366,6,6,96,34,2,0,0,1,0.0513,0.1863,427.189
3181,77,2,2,28,8,2,1,1,0,0.0512,0.40238,69.956
3182,269,7,7,67,27,10,0,1,0,0.0512,0.32328,236.366
3183,306,6,6,70,30,6,0,1,0,0.0511,0.33517,277.339
3184,295,7,7,67,27,8,1,1,0,0.0511,0.22145,308.598
3185,311,8,8,82,31,3,0,0,1,0.051,0.19112,384.33
3186,91,2,2,21,8,2,1,1,0,0.0509,0.31279,83.394
3187,354,5,5,96,37,6,0,0,1,0.0509,0.20282,432.211
3188,321,7,7,94,33,4,0,0,1,0.0508,0.19911,385.286
3189,400,3,3,45,27,11,0,0,1,0.0507,0.19004,347.603
3190,270,6,6,66,27,8,1,1,0,0.0507,0.29685,283.157
3191,124,5,5,52,13,4,1,1,0,0.0506,0.46987,119.905
3192,295,1,1,59,28,5,1,1,0,0.0506,0.28137,203.765
3193,365,8,8,87,35,2,0,0,1,0.0505,0.18225,436.469
3194,285,4,4,78,29,4,0,0,1,0.0504,0.22229,343.514
3195,292,2,2,60,24,10,1,1,0,0.0504,0.36667,159.562
3196,65,1,1,13,5,3,1,1,0,0.0503,0.33383,53.958
3197,400,2,2,61,30,14,0,0,1,0.0502,0.25164,210.917
3198,101,1,1,37,12,3,1,1,0,0.0502,0.3412,85.397
3199,292,7,7,59,25,10,1,1,0,0.0501,0.26619,213.828
3200,242,4,4,58,23,2,1,1,0,0.0501,0.31477,235.09
3201,245,7,7,74,24,5,1,1,0,0.05,0.27103,291.738
3202,275,10,5,77,29,1,0,0,1,0.05,0.24103,346.145
3203,210,5,5,52,20,3,1,1,0,0.05,0.26532,226.866
3204,329,8,8,85,32,1,0,0,1,0.05,0.19135,409.868
3205,286,6,6,77,28,6,0,1,0,0.05,0.28486,295.717
3206,328,8,8,85,33,2,0,0,1,0.05,0.20438,390.117
3207,288,5,5,53,26,5,0,0,1,0.05,0.30159,262.101
3208,258,6,6,87,27,7,0,0,1,0.05,0.2245,309.351
3209,285,9,9,82,28,2,0,0,1,0.05,0.188,373.144
3210,91,2,2,24,8,3,1,1,0,0.05,0.30363,98.515
3211,100,0,0,34,10,4,0,1,0,0.05,0.32795,104.629
3212,266,9,4,77,29,1,0,0,1,0.05,0.24626,314.352
3213,84,2,2,26,9,6,1,1,0,0.05,0.47259,73.828
3214,254,7,7,72,24,3,1,1,0,0.05,0.28079,294.059
3215,358,6,6,88,35,6,0,0,1,0.05,0.1912,442.126
3216,284,4,4,64,23,13,1,1,0,0.05,0.29618,283.26
3217,347,6,6,45,19,4,1,1,0,0.05,0.21589,360.7
3218,253,5,5,56,23,6,1,1,0,0.05,0.24751,315.027
3219,291,6,6,59,24,13,1,1,0,0.05,0.26785,262.201
3220,249,6,6,76,23,5,1,1,0,0.05,0.30143,273.539
3221,210,4,4,61,23,4,1,1,0,0.05,0.27153,229.946
3222,271,5,5,64,22,7,1,1,0,0.05,0.22996,296.624
3223,82,4,4,22,5,2,1,1,0,0.05,0.35195,77.931
3224,185,1,1,40,11,4,0,1,0,0.05,0.32745,162.048
3225,244,4,4,55,24,4,1,1,0,0.05,0.2623,265.792
3226,295,6,6,57,25,8,1,1,0,0.05,0.31232,295.978
3227,234,6,6,54,23,4,1,1,0,0.05,0.29225,211.69
3228,278,7,7,66,26,6,1,1,0,0.05,0.35783,293.657
3229,333,9,9,100,33,4,0,0,1,0.05,0.21107,430.692
3230,278,6,6,71,24,8,0,0,1,0.05,0.24009,231.483
3231,255,6,6,77,25,3,0,0,1,0.05,0.20574,314.928
3232,103,2,2,42,12,8,0,1,0,0.05,0.4174,93.751
3233,283,5,5,63,27,5,0,0,1,0.05,0.24993,343.543
3234,288,6,6,59,23,13,0,1,0,0.05,0.28732,188.854
3235,117,4,4,40,13,0,1,1,0,0.05,0.36401,114.003
3236,258,8,8,63,21,3,0,0,1,0.05,0.24654,325.538
3237,258,4,4,69,26,3,1,1,0,0.05,0.31895,265.823
3238,295,9,4,80,25,5,0,0,1,0.05,0.20461,343.647
3239,363,8,8,97,35,3,0,0,1,0.05,0.19477,456.038
3240,145,4,4,42,15,7,1,1,0,0.05,0.34631,145.079
3241,104,4,4,33,10,7,0,1,0,0.05,0.3631,117.554
3242,256,5,5,70,24,7,1,1,0,0.05,0.34022,228.538
3243,343,5,5,66,28,3,0,0,1,0.05,0.25057,403.86
3244,245,6,6,54,22,4,0,1,0,0.05,0.23989,274.515
3245,386,13,8,95,38,5,0,0,1,0.05,0.23074,452.173
3246,317,6,6,76,29,5,0,0,1,0.05,0.19432,384.635
3247,219,6,6,66,23,5,1,1,0,0.05,0.33157,235.981
3248,364,9,9,91,32,8,0,0,1,0.05,0.19698,432.228
3249,317,6,6,62,29,11,0,1,0,0.05,0.28993,235.652
3250,319,10,5,50,21,4,0,0,1,0.05,0.16366,368.714
3251,395,6,6,116,43,4,0,0,1,0.05,0.21701,468.452
3252,194,4,4,46,18,2,1,1,0,0.05,0.29541,246.009
3253,120,2,2,20,8,1,1,1,0,0.05,0.26134,126.161
3254,116,2,2,22,9,4,1,1,0,0.05,0.34751,99.978
3255,289,12,7,81,29,2,0,0,1,0.05,0.23675,373.112
3256,375,6,6,48,23,7,1,1,0,0.05,0.31338,336.68
3257,324,10,5,91,33,1,0,0,1,0.05,0.21849,396.556
3258,189,4,4,32,11,4,1,1,0,0.05,0.30908,200.835
3259,279,7,7,76,26,3,0,1,0,0.05,0.34743,287.352
3260,300,4,4,47,23,9,1,1,0,0.05,0.32589,190.29
3261,367,2,2,42,24,7,0,1,0,0.05,0.19079,283.345
3262,273,5,5,60,22,6,0,0,1,0.05,0.28364,300.533
3263,287,5,5,59,27,6,0,0,1,0.05,0.19303,353.13
3264,361,14,9,99,36,4,0,0,1,0.05,0.20081,472.425
3265,140,4,4,42,14,4,1,1,0,0.05,0.36688,141.704
3266,227,7,7,57,22,0,0,0,1,0.05,0.18455,301.438
3267,269,4,4,60,21,2,1,1,0,0.05,0.22126,287.157
3268,376,4,4,46,26,20,0,1,0,0.05,0.32678,202.416
3269,301,6,6,69,26,7,1,1,0,0.05,0.26162,260.611
3270,204,6,6,56,20,3,1,1,0,0.05,0.30715,247.315
3271,317,7,7,63,29,6,1,1,0,0.05,0.29185,256.696
3272,273,8,8,71,26,2,0,0,1,0.05,0.30536,335.428
3273,264,7,7,71,28,1,0,0,1,0.05,0.20896,317.528
3274,234,7,7,56,22,7,1,1,0,0.05,0.29653,265.539
3275,216,3,3,55,21,3,1,1,0,0.05,0.34909,258.226
3276,67,0,0,6,3,2,1,1,0,0.05,0.34518,53.085
3277,246,5,5,41,16,4,1,1,0,0.05,0.22576,290.755
3278,287,6,6,61,27,1,0,0,1,0.05,0.2218,360.122
3279,306,5,5,67,28,6,1,1,0,0.05,0.29184,294.114
3280,150,6,6,35,12,4,1,1,0,0.05,0.31291,185.894
3281,327,5,5,83,32,4,0,0,1,0.05,0.25091,371.586
3282,304,5,5,53,29,7,0,1,0,0.05,0.3585,204.714
3283,242,6,6,70,25,5,0,1,0,0.05,0.31607,290.314
3284,83,1,1,29,8,6,0,1,0,0.05,0.43206,81.098
3285,267,6,6,60,25,4,0,0,1,0.05,0.21961,334.458
3286,306,3,3,70,27,9,1,1,0,0.05,0.32743,227.967
3287,271,7,7,60,23,6,0,0,1,0.05,0.23712,318.226
3288,339,12,7,95,34,4,0,0,1,0.05,0.20162,412.618
3289,146,4,4,39,15,4,0,1,0,0.05,0.27184,173.789
3290,246,3,3,72,26,5,1,1,0,0.05,0.34464,284.408
3291,159,3,3,56,17,4,1,1,0,0.05,0.3748,149.722
3292,70,3,3,19,7,5,0,1,0,0.05,0.59988,47.798
3293,86,3,3,32,9,4,1,1,0,0.05,0.37122,81.471
3294,39,1,1,10,4,1,1,1,0,0.05,0.50872,28.903
3295,332,7,7,103,37,4,0,0,1,0.05,0.19822,411.266
3296,219,4,4,50,18,8,1,1,0,0.05,0.35146,225.86
3297,218,5,5,58,21,4,1,1,0,0.05,0.37139,270.204
3298,332,7,7,79,29,2,0,0,1,0.05,0.19379,397.419
3299,265,6,6,61,25,8,1,1,0,0.05,0.32496,219.587
3300,80,2,2,22,6,4,1,1,0,0.05,0.44517,63.934
3301,293,7,7,58,26,7,1,1,0,0.05,0.26623,279.206
3302,146,3,3,52,15,4,1,1,0,0.05,0.37498,154.7
3303,299,6,6,62,25,7,0,1,0,0.05,0.29918,242.737
3304,257,6,6,73,24,4,0,0,1,0.05,0.23766,320.209
3305,310,4,4,43,21,8,1,1,0,0.05,0.22794,309.822
3306,268,5,5,69,28,5,1,1,0,0.05,0.24191,304.147
3307,266,3,3,78,27,11,0,1,0,0.05,0.33601,280.624
3308,368,7,7,69,29,2,0,0,1,0.05,0.16376,431.941
3309,318,5,5,64,30,5,0,0,1,0.05,0.25406,271.06
3310,131,3,3,46,14,3,1,1,0,0.05,0.42861,126.331
3311,114,3,3,18,6,3,1,1,0,0.05,0.22417,125.299
3312,157,4,4,38,15,4,1,1,0,0.05,0.33505,155.092
3313,131,5,5,41,14,3,1,1,0,0.05,0.28632,143.048
3314,307,5,5,70,27,16,1,1,0,0.05,0.31337,193.684
3315,176,4,4,50,17,7,1,1,0,0.05,0.28268,196.747
3316,147,3,3,44,13,6,1,1,0,0.05,0.25939,134.404
3317,307,7,7,62,27,6,0,0,1,0.05,0.27219,393.785
3318,230,7,7,61,22,3,0,1,0,0.05,0.29555,281.228
3319,173,4,4,53,18,4,1,1,0,0.05,0.32319,172.677
3320,277,5,5,68,27,7,0,1,0,0.05,0.3749,225.902
3321,281,1,1,63,26,10,1,1,0,0.05,0.34096,157.831
3322,306,8,8,88,31,3,0,0,1,0.05,0.24146,385.132
3323,296,5,5,64,27,8,0,1,0,0.05,0.29114,225.426
3324,178,2,2,23,9,2,1,1,0,0.05,0.28428,143.792
3325,318,8,8,89,32,4,0,0,1,0.05,0.21023,406.692
3326,311,11,6,75,31,2,0,0,1,0.05,0.24752,361.942
3327,127,3,3,54,14,1,1,1,0,0.05,0.38932,123.22
3328,228,5,5,71,23,4,1,1,0,0.05,0.3036,283.603
3329,137,1,1,14,4,2,1,1,0,0.05,0.17408,111.503
3330,338,8,8,95,30,4,0,0,1,0.05,0.2129,418.085
3331,106,5,5,24,9,2,0,1,0,0.05,0.38985,121.605
3332,274,5,5,49,24,4,0,1,0,0.05,0.29344,260.886
3333,309,5,5,73,34,14,1,1,0,0.05,0.37192,210.764
3334,372,8,8,60,34,10,1,1,0,0.05,0.38256,194.033
3335,212,4,4,54,21,5,1,1,0,0.05,0.39082,215.352
3336,389,5,5,81,33,21,1,1,0,0.05,0.36857,8.664
3337,329,8,8,94,30,3,0,0,1,0.05,0.2546,433.388
3338,134,1,1,50,15,2,1,1,0,0.05,0.3976,148.085
3339,340,6,6,80,34,13,0,1,0,0.05,0.307,335.417
3340,155,7,7,60,16,3,1,1,0,0.05,0.33527,172.437
3341,355,6,6,62,34,16,1,1,0,0.05,0.45244,173.188
3342,181,3,3,21,7,4,1,1,0,0.05,0.20479,157.42
3343,306,6,6,63,28,4,0,1,0,0.05,0.30755,326.245
3344,356,9,9,110,37,6,0,0,1,0.05,0.24434,432.072
3345,296,5,5,65,25,7,0,1,0,0.05,0.36883,271.305
3346,296,4,4,57,26,5,1,1,0,0.05,0.28739,256.109
3347,170,6,6,42,15,5,1,1,0,0.05,0.30376,220.246
3348,339,13,8,96,34,3,0,0,1,0.05,0.24458,416.042
3349,191,7,7,45,18,1,1,1,0,0.05,0.27743,228.712
3350,394,1,1,53,33,13,0,1,0,0.05,0.29366,243.337
3351,134,5,5,56,15,4,1,1,0,0.05,0.40387,134.66
3352,291,4,4,78,28,2,0,0,1,0.05,0.23987,362.384
3353,126,4,4,43,13,4,1,1,0,0.05,0.45196,131.575
3354,114,3,3,32,11,2,1,1,0,0.05,0.48072,122.412
3355,400,13,8,83,31,7,0,0,1,0.05,0.23259,429.984
3356,289,5,5,90,31,2,0,0,1,0.05,0.2232,348.061
3357,119,3,3,37,12,3,1,1,0,0.05,0.35237,130.894
3358,115,4,4,46,13,3,0,1,0,0.05,0.31953,142.641
3359,273,5,5,75,25,10,1,1,0,0.05,0.28003,322.811
3360,344,5,5,69,31,15,1,1,0,0.05,0.376,226.702
3361,287,4,4,86,29,1,0,0,1,0.05,0.2263,369.492
3362,400,8,8,84,36,3,0,0,1,0.05,0.19685,463.5
3363,269,7,7,63,26,7,1,1,0,0.05,0.42357,240.858
3364,280,6,6,54,26,4,1,1,0,0.05,0.30182,298.822
3365,312,6,6,71,30,8,1,1,0,0.05,0.33531,292.825
3366,238,6,6,59,21,1,1,1,0,0.05,0.31861,271.237
3367,230,11,6,60,22,6,0,0,1,0.05,0.27237,295.144
3368,275,6,6,64,26,3,1,1,0,0.05,0.29967,295.135
3369,341,12,7,98,34,5,0,0,1,0.05,0.2469,429.509
3370,230,5,5,54,21,2,1,1,0,0.05,0.27796,309.014
3371,400,3,3,31,14,6,0,0,1,0.05,0.12572,403.368
3372,368,6,6,59,36,15,1,1,0,0.05,0.32073,396.848
3373,294,3,3,51,27,7,1,1,0,0.05,0.33107,268.173
3374,173,6,6,56,18,2,1,1,0,0.05,0.35472,215.129
3375,180,7,7,47,15,2,1,1,0,0.05,0.31353,207.517
3376,285,5,5,65,26,7,0,0,1,0.05,0.23067,358.816
3377,155,6,6,46,14,5,1,1,0,0.05,0.41216,163.819
3378,149,8,8,43,13,3,1,1,0,0.05,0.37498,162.186
3379,54,1,1,17,7,1,0,1,0,0.05,0.35784,56.428
3380,226,6,6,68,22,7,0,1,0,0.05,0.31361,247.869
3381,238,7,7,65,24,7,1,1,0,0.05,0.35558,234.035
3382,228,4,4,67,23,4,1,1,0,0.05,0.2955,245.454
3383,95,4,4,16,4,4,0,1,0,0.05,0.34804,88.212
3384,238,7,7,63,24,3,1,1,0,0.05,0.35801,236.514
3385,304,5,5,73,29,7,1,1,0,0.05,0.38367,281.781
3386,306,4,4,62,30,5,1,1,0,0.05,0.4305,199.198
3387,98,4,4,42,11,3,1,1,0,0.05,0.48294,79.794
3388,126,3,3,42,13,4,1,1,0,0.05,0.36079,130.813
3389,17,1,1,6,2,1,1,1,0,0.05,1.25385,-16.46
3390,211,4,4,65,20,3,1,1,0,0.05,0.27823,226.729
3391,112,3,3,48,13,4,1,1,0,0.05,0.44377,107.058
3392,140,5,5,35,12,5,1,1,0,0.05,0.37309,140.665
3393,314,5,5,61,30,11,1,1,0,0.05,0.42058,193.071
3394,321,3,3,74,34,9,1,1,0,0.05,0.40378,174.273
3395,316,12,7,98,32,2,0,0,1,0.05,0.28188,385.7
3396,286,4,4,73,27,6,1,1,0,0.05,0.27595,335.778
3397,314,7,7,69,31,16,1,1,0,0.05,0.42767,117.721
3398,365,8,8,60,30,5,0,1,0,0.05,0.33558,239.003
3399,220,6,6,70,24,3,1,1,0,0.05,0.33014,258.58
3400,268,7,7,72,28,2,1,1,0,0.05,0.38847,279.06
3401,314,3,3,30,13,4,1,1,0,0.05,0.16937,279.582
3402,243,5,5,62,23,3,1,1,0,0.05,0.31261,218.008
3403,182,6,6,49,15,5,0,1,0,0.05,0.25275,240.587
3404,63,3,3,22,7,4,1,1,0,0.05,0.47089,40.376
3405,195,2,2,31,13,6,1,1,0,0.05,0.23493,162.322
3406,356,6,6,58,30,13,1,1,0,0.05,0.35767,331.856
3407,235,6,6,59,22,6,1,1,0,0.05,0.37645,246.102
3408,154,4,4,56,15,4,1,1,0,0.05,0.35854,158.392
3409,343,5,5,58,28,3,0,0,1,0.05,0.17823,384.343
3410,177,2,2,43,15,8,1,1,0,0.05,0.38379,192.816
3411,282,7,7,75,24,4,1,1,0,0.05,0.29341,243.675
3412,265,7,7,59,25,4,0,0,1,0.05,0.26204,315.521
3413,400,8,8,57,25,16,0,0,1,0.05,0.23784,219.828
3414,122,3,3,43,14,2,1,1,0,0.05,0.35692,116.662
3415,393,6,6,70,34,16,1,1,0,0.05,0.40541,104.189
3416,214,6,6,68,22,6,1,1,0,0.05,0.2904,244.983
3417,197,5,5,51,19,5,1,1,0,0.05,0.49302,177.3
3418,310,11,6,89,31,3,0,0,1,0.05,0.32275,367.347
3419,400,6,6,71,28,5,0,0,1,0.05,0.19062,439.575
3420,242,2,2,25,10,3,0,1,0,0.05,0.17281,240.777
