round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2988,400,1,1,24,9,0,0,0,1,0.0633,0.07958,274.401
2989,400,2,2,34,11,5,0,0,1,0.0633,0.10673,312.202
2990,400,4,4,43,13,3,0,0,1,0.0632,0.11943,322.483
2991,400,1,1,42,14,7,0,0,1,0.0631,0.09865,309.973
2992,400,6,6,47,14,3,0,0,1,0.0631,0.10522,338.666
2993,400,3,3,33,8,5,0,0,1,0.063,0.07275,301.76
2994,400,7,7,46,17,3,0,0,1,0.0629,0.1415,367.462
2995,400,5,5,59,16,2,0,0,1,0.0629,0.14156,367.371
2996,400,2,2,52,15,4,0,0,1,0.0628,0.12557,326.002
2997,400,5,5,60,18,3,0,0,1,0.0627,0.14268,388.461
2998,400,7,7,56,13,5,0,0,1,0.0627,0.11741,388.043
2999,400,0,0,30,8,3,0,0,1,0.0626,0.08229,272.118
3000,400,1,1,26,7,4,0,0,1,0.0626,0.07144,257.667
3001,400,0,0,34,10,4,0,0,1,0.0625,0.08646,264.875
3002,400,2,2,20,5,5,0,0,1,0.0624,0.05926,266.053
3003,400,4,4,22,8,0,0,0,1,0.0624,0.07592,287.717
3004,400,3,3,51,19,1,0,0,1,0.0623,0.12729,367.962
3005,400,0,0,20,5,7,0,0,1,0.0622,0.06962,244.258
3006,400,2,2,29,9,0,0,0,1,0.0622,0.07568,295.22
3007,400,2,2,17,6,1,0,0,1,0.0621,0.07714,285.739
3008,400,5,5,52,17,8,0,0,1,0.0621,0.14625,362.851
3009,400,4,4,39,7,5,0,0,1,0.062,0.08163,285.275
3010,400,5,5,65,16,3,0,0,1,0.0619,0.13008,359.979
3011,400,3,3,33,9,6,0,0,1,0.0619,0.07839,283.61
3012,400,3,3,38,11,3,0,0,1,0.0618,0.10033,316.975
3013,400,3,3,45,17,3,0,0,1,0.0617,0.13002,330.717
3014,400,2,2,43,9,6,0,0,1,0.0617,0.09156,283.347
3015,400,3,3,46,14,4,0,0,1,0.0616,0.10971,314.641
3016,400,2,2,49,14,10,0,0,1,0.0616,0.11206,316.287
3017,400,4,4,33,10,5,0,0,1,0.0615,0.10658,279.808
3018,400,4,4,47,12,2,0,0,1,0.0614,0.11855,347.815
3019,400,3,3,45,16,3,0,0,1,0.0614,0.12881,355.096
3020,400,1,1,23,8,2,0,0,1,0.0613,0.08162,300.324
3021,400,3,3,35,9,5,0,0,1,0.0612,0.07601,287.115
3022,400,5,5,81,20,4,0,0,1,0.0612,0.14731,405.803
3023,400,4,4,28,8,9,0,0,1,0.0611,0.07791,290.395
3024,400,4,4,53,16,2,0,0,1,0.0611,0.13112,349.189
3025,400,4,4,37,11,5,0,0,1,0.061,0.09435,300.094
3026,400,4,4,39,14,3,0,0,1,0.0609,0.10859,319.08
3027,400,2,2,42,15,3,0,0,1,0.0609,0.12067,309.736
3028,400,2,2,49,14,5,0,0,1,0.0608,0.10525,321.779
3029,400,2,2,28,9,5,0,0,1,0.0607,0.08645,269.007
3030,400,5,5,36,9,3,0,0,1,0.0607,0.07459,322.637
3031,400,0,0,21,7,3,0,0,1,0.0606,0.07002,252.482
3032,400,2,2,21,7,0,0,0,1,0.0606,0.10078,287.295
3033,400,3,3,36,9,7,0,0,1,0.0605,0.08948,306.256
3034,400,3,3,35,11,4,0,0,1,0.0604,0.1,310.933
3035,400,4,4,58,18,3,0,0,1,0.0604,0.14721,362.957
3036,400,6,6,52,16,5,0,0,1,0.0603,0.13537,370.255
3037,400,4,4,52,15,4,0,0,1,0.0602,0.11237,341.204
3038,400,6,6,39,14,1,0,0,1,0.0602,0.12543,350.902
3039,400,2,2,49,15,3,0,0,1,0.0601,0.11022,330.878
3040,400,4,4,36,10,3,0,0,1,0.0601,0.10196,288.226
3041,400,4,4,23,7,3,0,0,1,0.06,0.07319,266.655
3042,400,3,3,39,11,5,0,0,1,0.0599,0.09427,293.074
3043,400,2,2,39,12,8,0,0,1,0.0599,0.10416,284.922
3044,400,5,5,42,12,1,0,0,1,0.0598,0.11025,325.845
3045,400,4,4,52,17,3,0,0,1,0.0597,0.14361,359.427
3046,400,5,5,43,12,4,0,0,1,0.0597,0.11124,377.542
3047,400,3,3,43,13,0,0,0,1,0.0596,0.127,354.84
3048,400,4,4,49,13,3,0,0,1,0.0596,0.11754,341.563
3049,400,6,6,69,17,5,0,0,1,0.0595,0.14069,381.963
3050,400,5,5,70,22,5,0,0,1,0.0594,0.16097,416.269
3051,400,2,2,36,9,1,0,0,1,0.0594,0.08745,308.301
3052,400,3,3,32,11,0,0,0,1,0.0593,0.08889,313.189
3053,400,2,2,35,10,4,0,0,1,0.0592,0.0764,299.47
3054,400,2,2,48,12,5,0,0,1,0.0592,0.11246,300.662
3055,400,3,3,49,14,2,0,0,1,0.0591,0.1199,323.686
3056,400,1,1,31,11,4,0,0,1,0.0591,0.09482,279.994
3057,400,3,3,45,12,3,0,0,1,0.059,0.0988,318.406
3058,400,1,1,27,8,4,0,0,1,0.0589,0.064,266.251
3059,400,3,3,19,7,3,0,0,1,0.0589,0.07767,255.154
3060,400,8,8,78,23,6,0,0,1,0.0588,0.16326,442.582
3061,400,1,1,27,7,1,0,0,1,0.0587,0.08151,290.593
3062,400,3,3,43,14,3,0,0,1,0.0587,0.12626,372.723
3063,400,2,2,43,14,2,0,0,1,0.0586,0.12436,338.413
3064,400,4,4,49,13,3,0,0,1,0.0586,0.11513,335.707
3065,400,6,6,55,18,2,0,0,1,0.0585,0.13837,394.657
3066,400,7,7,53,16,2,0,0,1,0.0584,0.14783,353.511
3067,400,0,0,14,6,5,0,0,1,0.0584,0.07429,263.615
3068,400,2,2,25,10,4,0,0,1,0.0583,0.09397,282.906
3069,400,7,7,65,18,4,0,0,1,0.0582,0.14388,389.483
3070,400,5,5,65,16,6,0,0,1,0.0582,0.13064,366.767
3071,400,4,4,41,11,3,0,0,1,0.0581,0.10435,318.145
3072,400,6,6,58,17,4,0,0,1,0.0581,0.15454,379.777
3073,400,1,1,32,9,1,0,0,1,0.058,0.09903,263.443
3074,400,2,2,32,10,1,0,0,1,0.0579,0.09736,313.647
3075,400,4,4,38,12,2,0,0,1,0.0579,0.10453,334.907
3076,400,2,2,27,9,1,0,0,1,0.0578,0.0778,287.143
3077,400,1,1,23,6,2,0,0,1,0.0577,0.06387,267.151
3078,400,4,4,63,16,3,0,0,1,0.0577,0.13634,359.063
3079,400,5,5,40,13,5,0,0,1,0.0576,0.1052,335.984
3080,400,6,6,72,21,3,0,0,1,0.0576,0.16063,398.197
3081,400,2,2,39,12,2,0,0,1,0.0575,0.09486,298.893
3082,400,3,3,50,17,1,0,0,1,0.0574,0.13014,348.733
3083,400,2,2,20,7,5,0,0,1,0.0574,0.07212,253.284
3084,400,7,7,55,13,4,0,0,1,0.0573,0.10344,350.649
3085,400,4,4,23,7,4,0,0,1,0.0572,0.08524,321.581
3086,400,5,5,47,12,2,0,0,1,0.0572,0.10226,324.052
3087,400,3,3,39,12,1,0,0,1,0.0571,0.10839,320.157
3088,400,3,3,37,10,2,0,0,1,0.0571,0.10324,333.073
3089,400,3,3,39,13,4,0,0,1,0.057,0.11712,310.686
3090,400,2,2,21,7,5,0,0,1,0.0569,0.07363,266.629
3091,400,0,0,12,4,3,0,0,1,0.0569,0.06999,256.428
3092,400,7,7,48,12,6,0,0,1,0.0568,0.09766,401.256
3093,400,4,4,33,10,4,0,0,1,0.0567,0.08463,296.293
3094,400,4,4,70,17,6,0,0,1,0.0567,0.13862,354.677
3095,400,4,4,48,16,4,0,0,1,0.0566,0.13024,350.844
3096,305,0,0,27,9,2,1,1,0,0.0566,0.17332,213.267
3097,400,3,3,24,8,0,0,0,1,0.0565,0.08689,289.888
3098,400,5,5,55,16,4,0,0,1,0.0564,0.13676,387.808
3099,400,2,2,45,11,1,0,0,1,0.0564,0.1149,296.317
3100,400,4,4,41,11,2,0,0,1,0.0563,0.10737,311.04
3101,400,2,2,30,9,4,0,0,1,0.0562,0.08802,271.973
3102,400,8,8,97,26,5,0,0,1,0.0562,0.18317,475.654
3103,400,3,3,44,13,8,0,0,1,0.0561,0.10265,330.057
3104,400,2,2,35,11,3,0,0,1,0.0561,0.09362,297.148
3105,400,6,6,52,17,4,0,0,1,0.056,0.13328,380.278
3106,400,3,3,44,15,2,0,0,1,0.0559,0.12031,350.322
3107,400,3,3,47,15,3,0,0,1,0.0559,0.12897,342.646
3108,400,4,4,40,10,4,0,0,1,0.0558,0.09356,313.41
3109,400,6,6,77,20,2,0,0,1,0.0557,0.16455,417.668
3110,400,6,6,67,19,2,0,0,1,0.0557,0.16512,402.624
3111,400,2,2,41,15,3,0,0,1,0.0556,0.1245,329.703
3112,400,4,4,61,17,3,0,0,1,0.0556,0.15297,378.325
3113,400,4,4,50,14,3,0,0,1,0.0555,0.10567,351.243
3114,400,2,2,49,14,1,0,0,1,0.0554,0.11778,322.344
3115,400,6,6,69,21,4,0,0,1,0.0554,0.16315,416.511
3116,400,2,2,27,7,4,0,0,1,0.0553,0.07427,266.121
3117,400,3,3,54,14,2,0,0,1,0.0552,0.11101,332.93
3118,400,2,2,35,10,2,0,0,1,0.0552,0.10874,308.458
3119,400,7,7,56,18,2,0,0,1,0.0551,0.14956,417.531
3120,400,3,3,26,9,4,0,0,1,0.0551,0.08613,330.58
3121,400,3,3,53,13,1,0,0,1,0.055,0.11815,338.641
3122,400,0,0,26,8,2,0,0,1,0.0549,0.07509,277.19
3123,400,6,6,48,14,7,0,0,1,0.0549,0.12811,356.225
3124,400,0,0,34,11,2,0,0,1,0.0548,0.09897,285.193
3125,400,0,0,8,3,4,0,0,1,0.0547,0.04431,219.674
3126,400,1,1,16,6,3,0,0,1,0.0547,0.0616,245.995
3127,400,7,7,71,17,5,0,0,1,0.0546,0.15071,401.542
3128,400,1,1,30,8,8,0,0,1,0.0546,0.07589,270.807
3129,400,6,6,58,18,2,0,0,1,0.0545,0.16605,381.183
3130,400,2,2,31,11,4,0,0,1,0.0544,0.10021,313.657
3131,400,3,3,35,12,3,0,0,1,0.0544,0.1217,371.452
3132,400,1,1,25,8,5,0,0,1,0.0543,0.07924,299.765
3133,400,1,1,40,12,4,0,0,1,0.0542,0.11062,289.673
3134,400,1,1,17,5,1,0,0,1,0.0542,0.07329,304.588
3135,400,6,6,50,14,8,0,0,1,0.0541,0.1267,405.074
3136,400,4,4,43,10,3,0,0,1,0.0541,0.09997,317.766
3137,400,4,4,51,16,2,0,0,1,0.054,0.13364,366.285
3138,400,8,8,83,23,5,0,0,1,0.0539,0.18286,483.566
3139,400,4,4,52,12,5,0,0,1,0.0539,0.11024,335.303
3140,400,3,3,52,13,4,0,0,1,0.0538,0.12015,339.384
3141,400,5,5,49,16,1,0,0,1,0.0537,0.12012,368.775
3142,400,4,4,52,16,2,0,0,1,0.0537,0.1431,351.44
3143,400,4,4,38,10,4,0,0,1,0.0536,0.09078,302.743
3144,400,2,2,24,7,0,0,0,1,0.0536,0.06541,272.698
3145,400,7,7,71,20,1,0,0,1,0.0535,0.15448,425.57
3146,400,7,7,74,22,4,0,0,1,0.0534,0.20326,440.457
3147,400,8,8,103,26,8,0,0,1,0.0534,0.18517,503.472
3148,400,4,4,55,16,2,0,0,1,0.0533,0.12517,359.748
3149,400,3,3,48,13,3,0,0,1,0.0532,0.12791,331.841
3150,400,3,3,29,7,3,0,0,1,0.0532,0.07394,292.981
3151,400,0,0,38,10,1,0,0,1,0.0531,0.09247,282.755
3152,400,6,6,89,23,7,0,0,1,0.0531,0.16601,435.638
3153,400,1,1,39,14,2,0,0,1,0.053,0.13097,309.721
3154,400,3,3,21,8,2,0,0,1,0.0529,0.08554,277.33
3155,400,1,1,24,8,5,0,0,1,0.0529,0.07806,270.015
3156,400,6,6,68,17,3,0,0,1,0.0528,0.14963,379.716
3157,400,2,2,56,13,5,0,0,1,0.0527,0.10662,324.523
3158,400,1,1,21,7,4,0,0,1,0.0527,0.07566,289.32
3159,400,2,2,41,12,2,0,0,1,0.0526,0.09407,309.53
3160,400,7,7,70,19,4,0,0,1,0.0526,0.16318,415.355
3161,400,4,4,64,18,5,0,0,1,0.0525,0.1449,375.277
3162,400,0,0,31,8,4,0,0,1,0.0524,0.07774,268.468
3163,400,4,4,45,11,5,0,0,1,0.0524,0.11575,308.172
3164,400,1,1,34,8,2,0,0,1,0.0523,0.08097,273.272
3165,400,3,3,46,13,1,0,0,1,0.0522,0.10369,336.853
3166,400,2,2,33,9,2,0,0,1,0.0522,0.08723,271.585
3167,400,2,2,12,4,2,0,0,1,0.0521,0.09124,321.697
3168,400,3,3,35,11,3,0,0,1,0.0521,0.11911,354.35
3169,400,3,3,33,11,3,0,0,1,0.052,0.08833,320.558
3170,400,2,2,29,9,2,0,0,1,0.0519,0.0724,303.166
3171,400,2,2,25,7,5,0,0,1,0.0519,0.07279,280.26
3172,400,2,2,25,8,3,0,0,1,0.0518,0.07489,271.014
3173,400,4,4,35,9,3,0,0,1,0.0517,0.08193,305.75
3174,400,1,1,41,11,1,0,0,1,0.0517,0.09838,292.708
3175,400,6,6,69,15,6,0,0,1,0.0516,0.1229,375.169
3176,400,2,2,29,9,4,0,0,1,0.0516,0.08631,288.487
3177,400,2,2,33,13,4,0,0,1,0.0515,0.12016,303.908
3178,400,0,0,41,12,3,0,0,1,0.0514,0.11732,284.434
3179,400,1,1,28,9,2,0,0,1,0.0514,0.09135,295.472
3180,400,5,5,50,11,1,0,0,1,0.0513,0.09296,335.725
3181,400,5,5,57,16,2,0,0,1,0.0512,0.11757,373.419
3182,400,1,1,24,7,2,0,0,1,0.0512,0.08222,276.736
3183,400,1,1,37,11,2,0,0,1,0.0511,0.09455,293.602
3184,400,3,3,47,13,3,0,0,1,0.0511,0.11187,337.614
3185,400,4,4,71,20,3,0,0,1,0.051,0.14542,391.554
3186,400,1,1,27,7,3,0,0,1,0.0509,0.0728,266.414
3187,400,1,1,16,4,7,0,0,1,0.0509,0.09236,297.18
3188,400,2,2,19,6,3,0,0,1,0.0508,0.07416,294.091
3189,400,1,1,28,10,5,0,0,1,0.0507,0.08933,289.375
3190,400,2,2,30,9,2,0,0,1,0.0507,0.11292,350.272
3191,400,3,3,37,11,3,0,0,1,0.0506,0.11445,346.104
3192,400,5,5,43,14,2,0,0,1,0.0506,0.13314,344.452
3193,400,4,4,45,13,3,0,0,1,0.0505,0.11526,339.074
3194,400,5,5,57,16,1,0,0,1,0.0504,0.13684,366.717
3195,400,1,1,28,9,3,0,0,1,0.0504,0.09073,266.326
3196,400,2,2,41,12,6,0,0,1,0.0503,0.11891,300.527
3197,400,0,0,22,8,3,0,0,1,0.0502,0.068,256.059
3198,400,5,5,45,15,4,0,0,1,0.0502,0.12236,343.025
3199,400,6,6,54,17,1,0,0,1,0.0501,0.13478,372.746
3200,400,2,2,31,9,2,0,0,1,0.0501,0.08795,285.781
3201,400,0,0,28,8,5,0,0,1,0.05,0.07895,270.409
3202,400,0,0,49,13,2,0,0,1,0.05,0.11235,299.029
3203,400,2,2,58,14,5,0,0,1,0.05,0.12171,322.461
3204,400,4,4,39,13,1,0,0,1,0.05,0.13259,363.886
3205,400,3,3,37,13,4,0,0,1,0.05,0.11806,377.363
3206,400,4,4,43,13,5,0,0,1,0.05,0.11395,386.47
3207,400,6,6,53,13,1,0,0,1,0.05,0.10526,355.698
3208,400,1,1,30,8,1,0,0,1,0.05,0.06572,285.622
3209,400,3,3,52,17,3,0,0,1,0.05,0.12035,376.052
3210,400,3,3,48,15,6,0,0,1,0.05,0.13046,350.837
3211,400,1,1,50,13,4,0,0,1,0.05,0.11509,307.169
3212,400,1,1,28,8,1,0,0,1,0.05,0.07708,266.105
3213,400,4,4,54,17,7,0,0,1,0.05,0.14715,376.292
3214,400,3,3,49,15,0,0,0,1,0.05,0.12811,360.995
3215,400,0,0,10,3,3,0,0,1,0.05,0.05945,212.871
3216,400,1,1,31,10,3,0,0,1,0.05,0.10737,297.844
3217,400,4,4,36,13,4,0,0,1,0.05,0.12659,330.222
3218,400,1,1,20,7,4,0,0,1,0.05,0.07338,244.533
3219,400,3,3,39,9,1,0,0,1,0.05,0.09582,348.172
3220,400,0,0,29,8,6,0,0,1,0.05,0.07648,270.625
3221,400,2,2,16,5,3,0,0,1,0.05,0.07368,294.149
3222,400,4,4,56,14,4,0,0,1,0.05,0.13421,352.648
3223,400,5,5,80,23,4,0,0,1,0.05,0.17638,421.878
3224,400,2,2,42,13,4,0,0,1,0.05,0.10269,309.06
3225,400,0,0,10,4,1,0,0,1,0.05,0.04852,221.166
3226,400,2,2,30,10,3,0,0,1,0.05,0.09507,287.048
3227,400,2,2,59,17,6,0,0,1,0.05,0.13847,346.764
3228,400,4,4,60,19,4,0,0,1,0.05,0.15241,380.585
3229,400,1,1,37,9,2,0,0,1,0.05,0.0884,270.677
3230,400,2,2,34,8,2,0,0,1,0.05,0.08472,279.319
3231,400,4,4,53,15,2,0,0,1,0.05,0.1312,379.784
3232,400,4,4,46,14,2,0,0,1,0.05,0.12189,336.297
3233,400,5,5,75,22,6,0,0,1,0.05,0.18986,415.056
3234,400,4,4,66,19,3,0,0,1,0.05,0.15014,397.731
3235,400,2,2,18,5,2,0,0,1,0.05,0.05826,249.568
3236,400,4,4,55,12,6,0,0,1,0.05,0.10284,327.333
3237,400,2,2,20,6,3,0,0,1,0.05,0.06879,291.994
3238,400,5,5,76,21,0,0,0,1,0.05,0.15286,438.857
3239,400,1,1,23,7,1,0,0,1,0.05,0.07007,282.986
3240,400,4,4,33,9,9,0,0,1,0.05,0.09135,314.403
3241,400,6,6,58,18,5,0,0,1,0.05,0.13872,389.534
3242,400,1,1,28,9,2,0,0,1,0.05,0.08448,287.693
3243,400,1,1,54,14,3,0,0,1,0.05,0.1169,312.206
3244,400,5,5,51,14,6,0,0,1,0.05,0.11912,365.188
3245,400,3,3,27,8,1,0,0,1,0.05,0.07466,289.106
3246,400,2,2,26,8,2,0,0,1,0.05,0.07831,288.011
3247,400,1,1,25,7,6,0,0,1,0.05,0.08281,249.029
3248,400,2,2,47,14,6,0,0,1,0.05,0.12117,358.597
3249,400,2,2,34,9,2,0,0,1,0.05,0.08753,284.527
3250,400,2,2,39,13,3,0,0,1,0.05,0.11377,301.014
3251,400,6,6,67,21,1,0,0,1,0.05,0.16383,412.5
3252,400,0,0,13,3,3,0,0,1,0.05,0.04018,217.641
3253,400,4,4,41,14,2,0,0,1,0.05,0.122,320.495
3254,400,4,4,37,11,1,0,0,1,0.05,0.10713,311.149
3255,400,0,0,18,6,2,0,0,1,0.05,0.07478,256.604
3256,400,4,4,39,9,3,0,0,1,0.05,0.08278,304.717
3257,400,4,4,32,10,3,0,0,1,0.05,0.09367,296.566
3258,400,4,4,51,15,3,0,0,1,0.05,0.14212,349.39
3259,400,1,1,20,8,4,0,0,1,0.05,0.08208,285.601
3260,400,2,2,48,15,3,0,0,1,0.05,0.12437,316.958
3261,400,0,0,19,5,2,0,0,1,0.05,0.06363,243.464
3262,400,2,2,32,9,2,0,0,1,0.05,0.08304,316.685
3263,400,2,2,26,9,7,0,0,1,0.05,0.08893,265.982
3264,400,2,2,40,14,5,0,0,1,0.05,0.11576,334.056
3265,400,3,3,57,15,6,0,0,1,0.05,0.11883,372.343
3266,400,2,2,26,7,9,0,0,1,0.05,0.0881,263.556
3267,400,4,4,30,11,4,0,0,1,0.05,0.08795,306.864
3268,400,1,1,27,9,1,0,0,1,0.05,0.08066,302.769
3269,400,3,3,43,15,1,0,0,1,0.05,0.12008,331.998
3270,400,1,1,23,6,3,0,0,1,0.05,0.06284,260.854
3271,400,2,2,35,11,4,0,0,1,0.05,0.10829,286.475
3272,400,1,1,34,10,3,0,0,1,0.05,0.08407,293.756
3273,400,3,3,46,16,0,0,0,1,0.05,0.13368,328.073
3274,400,3,3,57,16,3,0,0,1,0.05,0.13839,345.176
3275,400,3,3,40,13,2,0,0,1,0.05,0.10491,317.635
3276,400,0,0,27,7,5,0,0,1,0.05,0.06638,240.181
3277,400,6,6,47,16,3,0,0,1,0.05,0.13655,372.686
3278,400,1,1,31,9,1,0,0,1,0.05,0.09172,300.21
3279,400,3,3,28,9,1,0,0,1,0.05,0.10246,348.394
3280,400,2,2,44,11,2,0,0,1,0.05,0.10201,319.797
3281,400,0,0,20,5,6,0,0,1,0.05,0.07033,243.775
3282,400,0,0,23,7,2,0,0,1,0.05,0.06265,249.083
3283,400,5,5,84,20,3,0,0,1,0.05,0.15511,412.514
3284,400,2,2,45,14,4,0,0,1,0.05,0.12455,321.681
3285,400,4,4,29,8,6,0,0,1,0.05,0.09239,279.757
3286,400,0,0,42,15,2,0,0,1,0.05,0.12394,320.93
3287,400,3,3,20,7,2,0,0,1,0.05,0.07146,277.689
3288,400,3,3,40,12,1,0,0,1,0.05,0.10724,305.032
3289,400,5,5,44,15,2,0,0,1,0.05,0.1175,357.541
3290,400,3,3,42,12,2,0,0,1,0.05,0.11046,295.69
3291,400,3,3,65,17,3,0,0,1,0.05,0.1516,360.612
3292,400,6,6,76,19,4,0,0,1,0.05,0.15532,388.323
3293,400,2,2,22,6,3,0,0,1,0.05,0.08878,279.533
3294,400,1,1,21,7,2,0,0,1,0.05,0.07,276.273
3295,400,0,0,9,3,3,0,0,1,0.05,0.04357,206.969
3296,400,6,6,86,24,3,0,0,1,0.05,0.17181,434.344
3297,400,1,1,20,7,5,0,0,1,0.05,0.0681,249.567
3298,400,0,0,18,7,5,0,0,1,0.05,0.06832,262.896
3299,400,3,3,38,12,1,0,0,1,0.05,0.10912,297.955
3300,400,0,0,28,7,3,0,0,1,0.05,0.05974,241.328
3301,400,0,0,27,9,4,0,0,1,0.05,0.08594,254.918
3302,400,5,5,71,19,5,0,0,1,0.05,0.16675,366.079
3303,400,6,6,44,14,6,0,0,1,0.05,0.13224,342.522
3304,400,2,2,45,14,1,0,0,1,0.05,0.11806,328.314
3305,400,1,1,33,10,5,0,0,1,0.05,0.09412,279.144
3306,400,1,1,15,4,1,0,0,1,0.05,0.11878,278.63
3307,400,0,0,13,3,1,0,0,1,0.05,0.05319,269.653
3308,400,0,0,39,12,5,0,0,1,0.05,0.10952,279.901
3309,400,4,4,48,11,3,0,0,1,0.05,0.10077,312.516
3310,400,0,0,22,7,2,0,0,1,0.05,0.08648,260.648
3311,400,2,2,31,10,3,0,0,1,0.05,0.08323,313.175
3312,400,0,0,24,8,3,0,0,1,0.05,0.06772,273.223
3313,400,0,0,20,8,1,0,0,1,0.05,0.06963,255.258
3314,400,2,2,40,12,3,0,0,1,0.05,0.0998,295.822
3315,400,3,3,38,15,6,0,0,1,0.05,0.13108,345.305
3316,400,6,6,78,21,3,0,0,1,0.05,0.17178,432.904
3317,400,3,3,61,18,6,0,0,1,0.05,0.14229,346.308
3318,400,4,4,33,10,1,0,0,1,0.05,0.08523,295.618
3319,400,1,1,35,12,1,0,0,1,0.05,0.10483,282.791
3320,400,0,0,16,7,1,0,0,1,0.05,0.06432,266.955
3321,400,1,1,28,9,1,0,0,1,0.05,0.09142,327.902
3322,400,0,0,46,15,5,0,0,1,0.05,0.12496,331.162
3323,400,4,4,33,11,2,0,0,1,0.05,0.10021,331.041
3324,400,1,1,21,8,4,0,0,1,0.05,0.08363,256.937
3325,400,1,1,37,12,2,0,0,1,0.05,0.09773,287.072
3326,400,4,4,37,12,2,0,0,1,0.05,0.09854,316.039
3327,400,3,3,35,12,1,0,0,1,0.05,0.10301,311.874
3328,400,7,7,42,14,5,0,0,1,0.05,0.14789,384.158
3329,400,2,2,18,5,5,0,0,1,0.05,0.05782,277.503
3330,400,1,1,31,9,2,0,0,1,0.05,0.10172,309.121
3331,400,3,3,40,13,5,0,0,1,0.05,0.11207,302.289
3332,400,5,5,47,16,3,0,0,1,0.05,0.12843,355.613
3333,400,2,2,32,9,3,0,0,1,0.05,0.08066,275.886
3334,400,6,6,60,16,4,0,0,1,0.05,0.12615,361.783
3335,400,1,1,29,11,3,0,0,1,0.05,0.10258,269.258
3336,400,1,1,24,8,5,0,0,1,0.05,0.06819,256.547
3337,400,0,0,22,7,4,0,0,1,0.05,0.06182,234.566
3338,400,1,1,16,6,6,0,0,1,0.05,0.07208,254.301
3339,400,2,2,25,8,4,0,0,1,0.05,0.07502,268.319
3340,400,2,2,26,7,1,0,0,1,0.05,0.09038,297.192
3341,400,1,1,12,4,6,0,0,1,0.05,0.06974,280.434
3342,400,1,1,28,9,1,0,0,1,0.05,0.09751,313.832
3343,400,4,4,37,13,2,0,0,1,0.05,0.10971,335.278
3344,400,1,1,26,9,2,0,0,1,0.05,0.07429,265.469
3345,400,7,7,74,20,1,0,0,1,0.05,0.1536,397.587
3346,400,6,6,53,18,2,0,0,1,0.05,0.15282,382.331
3347,400,4,4,44,16,5,0,0,1,0.05,0.13852,335.682
3348,400,6,6,68,16,2,0,0,1,0.05,0.13401,363.504
3349,400,3,3,37,13,3,0,0,1,0.05,0.10846,300.513
3350,400,3,3,44,14,5,0,0,1,0.05,0.11564,321.366
3351,400,2,2,37,10,5,0,0,1,0.05,0.08275,292.639
3352,400,5,5,64,15,4,0,0,1,0.05,0.12583,343.352
3353,400,3,3,29,7,2,0,0,1,0.05,0.08581,311.414
3354,400,3,3,35,9,4,0,0,1,0.05,0.10414,312.712
3355,400,2,2,26,9,1,0,0,1,0.05,0.08276,304.12
3356,400,2,2,51,14,2,0,0,1,0.05,0.11966,318.187
3357,400,2,2,39,14,0,0,0,1,0.05,0.11217,318.608
3358,400,2,2,32,9,2,0,0,1,0.05,0.08727,305.127
3359,400,3,3,20,7,1,0,0,1,0.05,0.05931,278.307
3360,400,3,3,40,15,1,0,0,1,0.05,0.11254,303.582
3361,400,4,4,42,12,3,0,0,1,0.05,0.09784,318.739
3362,400,3,3,36,11,2,0,0,1,0.05,0.08756,302.491
3363,400,3,3,44,13,1,0,0,1,0.05,0.10312,322.414
3364,400,3,3,35,12,4,0,0,1,0.05,0.10314,302.455
3365,400,1,1,28,7,7,0,0,1,0.05,0.06894,273.611
3366,400,4,4,39,10,1,0,0,1,0.05,0.09274,333.004
3367,400,1,1,14,4,3,0,0,1,0.05,0.06544,273.066
3368,400,1,1,16,4,2,0,0,1,0.05,0.06971,276.713
3369,400,4,4,33,8,1,0,0,1,0.05,0.0794,339.672
3370,400,2,2,36,12,1,0,0,1,0.05,0.10133,294.129
3371,400,5,5,30,9,2,0,0,1,0.05,0.08956,293.13
3372,400,3,3,36,11,4,0,0,1,0.05,0.09498,298.704
3373,400,1,1,28,9,3,0,0,1,0.05,0.07907,290.066
3374,400,3,3,48,13,6,0,0,1,0.05,0.1012,311.054
3375,400,4,4,55,14,6,0,0,1,0.05,0.12297,310.451
3376,136,2,2,26,5,2,1,1,0,0.05,0.19652,86.06
3377,400,4,4,40,14,3,0,0,1,0.05,0.10076,333.527
3378,400,5,5,92,26,2,0,0,1,0.05,0.1934,435.188
3379,400,5,5,38,11,1,0,0,1,0.05,0.08312,325.057
3380,400,0,0,13,5,3,0,0,1,0.05,0.05034,220.806
3381,400,5,5,55,19,2,0,0,1,0.05,0.14535,360.641
3382,400,6,6,55,19,4,0,0,1,0.05,0.15186,383.341
3383,400,1,1,11,5,2,0,0,1,0.05,0.05442,227.041
3384,400,7,7,71,20,3,0,0,1,0.05,0.16106,414.865
3385,400,3,3,25,7,2,0,0,1,0.05,0.07702,307.262
3386,400,3,3,29,9,5,0,0,1,0.05,0.07858,317.99
3387,400,3,3,54,15,4,0,0,1,0.05,0.12335,317.777
3388,400,3,3,55,16,2,0,0,1,0.05,0.13234,329.377
3389,400,0,0,48,17,1,0,0,1,0.05,0.12876,301.011
3390,400,2,2,27,11,4,0,0,1,0.05,0.09739,302.811
3391,400,2,2,56,16,3,0,0,1,0.05,0.13844,315.581
