round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2130,400,36,36,78,30,21,0,0,1,0.368,0.17066,1444.45
2131,400,32,32,85,32,35,0,0,1,0.3677,0.18146,1439.133
2132,400,31,31,68,26,20,0,0,1,0.3674,0.19129,1419.063
2133,400,28,28,72,32,26,0,0,1,0.3671,0.2115,1391.382
2134,400,30,30,87,32,18,0,0,1,0.3668,0.18449,1418.893
2135,400,27,27,69,29,25,0,0,1,0.3665,0.17327,1382.443
2136,400,39,39,74,31,20,0,0,1,0.3662,0.21309,1435.026
2137,400,32,32,80,30,17,0,0,1,0.3659,0.17589,1453.543
2138,400,30,30,90,30,19,0,0,1,0.3656,0.17936,1438.998
2139,400,30,30,76,23,30,0,0,1,0.3653,0.17522,1434.638
2140,400,30,30,90,28,25,0,0,1,0.365,0.20357,1436.998
2141,400,31,31,63,27,22,0,0,1,0.3647,0.17755,1417.087
2142,400,33,33,79,30,25,0,0,1,0.3644,0.19057,1428.418
2143,400,30,30,67,31,22,0,0,1,0.3641,0.18212,1409.259
2144,400,29,29,81,30,21,0,0,1,0.3638,0.18456,1436.55
2145,400,31,31,84,29,25,0,0,1,0.3635,0.16371,1443.111
2146,400,29,29,73,27,25,0,0,1,0.3632,0.19145,1399.955
2147,400,34,34,88,27,36,0,0,1,0.3629,0.20232,1418.988
2148,400,33,33,78,31,24,0,0,1,0.3626,0.19076,1419.388
2149,400,30,30,81,29,34,0,0,1,0.3623,0.16102,1429.752
2150,400,30,30,74,29,23,0,0,1,0.362,0.18257,1383.075
2151,400,39,39,87,29,30,0,0,1,0.3617,0.18697,1438.802
2152,400,30,30,79,32,19,0,0,1,0.3614,0.18448,1407.019
2153,129,9,9,26,9,16,1,1,0,0.3611,0.26415,406.635
2154,400,34,34,78,24,21,0,0,1,0.3608,0.1593,1466.481
2155,400,24,24,66,30,20,0,0,1,0.3605,0.1655,1382.15
2156,400,35,35,86,29,24,0,0,1,0.3602,0.18713,1412.987
2157,400,30,30,77,30,21,0,0,1,0.3599,0.16686,1437.75
2158,400,39,39,86,29,31,0,0,1,0.3596,0.18488,1442.102
2159,400,37,37,83,27,39,0,0,1,0.3593,0.19977,1430.908
2160,400,37,37,82,27,29,0,0,1,0.359,0.16931,1472.14
2161,400,29,29,77,30,22,0,0,1,0.3588,0.20401,1396.287
2162,400,27,27,84,30,23,0,0,1,0.3585,0.20004,1418.307
2163,400,30,30,82,29,21,0,0,1,0.3582,0.19295,1425.673
2164,400,31,31,76,31,24,0,0,1,0.3579,0.20217,1413.474
2165,400,26,26,86,29,30,0,0,1,0.3576,0.17842,1422.29
2166,400,35,35,81,29,23,0,0,1,0.3573,0.18968,1411.723
2167,400,35,35,80,27,27,0,0,1,0.357,0.18928,1445.948
2168,400,31,31,84,30,26,0,0,1,0.3567,0.19052,1415.976
2169,400,26,26,79,29,24,0,0,1,0.3564,0.18111,1418.308
2170,400,38,38,96,28,22,0,0,1,0.3561,0.18226,1450.096
2171,400,26,26,70,24,27,0,0,1,0.3558,0.19226,1373.986
2172,400,40,40,93,28,28,0,0,1,0.3555,0.18698,1475.218
2173,400,35,35,82,25,25,0,0,1,0.3552,0.19757,1406.616
2174,400,31,31,79,33,32,0,0,1,0.3549,0.17511,1410.975
2175,400,30,30,79,31,23,0,0,1,0.3546,0.19062,1397.783
2176,400,31,31,87,29,29,0,0,1,0.3543,0.16455,1448.772
2177,400,34,34,88,27,24,0,0,1,0.354,0.18266,1449.729
2178,400,35,35,84,24,24,0,0,1,0.3537,0.18641,1417.023
2179,400,32,32,82,31,29,0,0,1,0.3534,0.19357,1383.348
2180,400,31,31,79,23,16,0,0,1,0.3531,0.18088,1386.037
2181,400,30,30,79,30,17,0,0,1,0.3528,0.23175,1388.793
2182,400,26,26,75,31,25,0,0,1,0.3525,0.18658,1380.196
2183,400,26,26,69,31,15,0,0,1,0.3522,0.18169,1389.899
2184,400,28,28,77,32,21,0,0,1,0.3519,0.2207,1386.889
2185,400,30,30,73,26,16,0,0,1,0.3516,0.1948,1423.037
2186,400,31,31,83,28,15,0,0,1,0.3513,0.16884,1436.239
2187,400,34,34,77,31,25,0,0,1,0.351,0.17665,1407.51
2188,400,33,33,83,30,31,0,0,1,0.3507,0.19238,1449.126
2189,400,35,35,72,28,12,0,0,1,0.3504,0.19594,1428.559
2190,400,34,34,88,30,23,0,0,1,0.3501,0.19034,1433.27
2191,400,34,34,82,30,23,0,0,1,0.3498,0.16732,1450.508
2192,400,32,32,76,28,29,0,0,1,0.3495,0.1842,1436.421
2193,400,22,22,62,27,26,0,0,1,0.3492,0.22138,1349.287
2194,400,36,36,85,31,20,0,0,1,0.349,0.19303,1411.103
2195,400,32,32,79,31,23,0,0,1,0.3487,0.19017,1407.179
2196,400,35,35,81,28,22,0,0,1,0.3484,0.21184,1434.715
2197,400,33,33,72,28,31,0,0,1,0.3481,0.18782,1411.99
2198,400,33,33,77,31,15,0,0,1,0.3478,0.18248,1415.214
2199,400,29,29,79,28,25,0,0,1,0.3475,0.17493,1425.405
2200,400,36,36,79,31,19,0,0,1,0.3472,0.18667,1418.268
2201,400,38,38,84,29,23,0,0,1,0.3469,0.1951,1453.493
2202,400,27,27,64,28,34,0,0,1,0.3466,0.17115,1396.182
2203,400,32,32,73,33,25,0,0,1,0.3463,0.20237,1398.345
2204,400,31,31,81,23,15,0,0,1,0.346,0.18382,1427.737
2205,400,25,25,69,28,19,0,0,1,0.3457,0.20029,1374.921
2206,400,38,38,77,30,23,0,0,1,0.3454,0.17958,1453.619
2207,400,27,27,64,32,26,0,0,1,0.3451,0.18749,1352.127
2208,400,33,33,84,30,20,0,0,1,0.3448,0.17233,1428.683
2209,400,32,32,80,30,21,0,0,1,0.3445,0.17103,1439.613
2210,400,40,40,85,27,31,0,0,1,0.3442,0.17932,1431.88
2211,400,34,34,86,30,21,0,0,1,0.3439,0.17707,1435.687
2212,400,32,32,87,32,24,0,0,1,0.3436,0.20715,1411.092
2213,400,33,33,86,30,24,0,0,1,0.3433,0.17416,1444.267
2214,400,31,31,70,28,31,0,0,1,0.343,0.18213,1405.299
2215,296,24,24,80,21,14,1,1,0,0.3427,0.2215,1034.367
2216,400,34,34,72,28,20,0,0,1,0.3424,0.19699,1420.396
2217,400,29,29,75,32,26,0,0,1,0.3421,0.20955,1391.153
2218,400,34,34,84,29,24,0,0,1,0.3418,0.17922,1438.76
2219,400,31,31,67,31,18,0,0,1,0.3415,0.19756,1396.413
2220,400,29,29,68,26,28,0,0,1,0.3412,0.15302,1410.78
2221,400,29,29,75,32,23,0,0,1,0.3409,0.19343,1398.365
2222,400,30,30,86,29,20,0,0,1,0.3406,0.18259,1414.355
2223,400,31,31,87,32,28,0,0,1,0.3403,0.19495,1413.37
2224,400,32,32,79,30,26,0,0,1,0.34,0.19004,1420.873
2225,400,28,28,73,29,26,0,0,1,0.3398,0.20525,1336.51
2226,400,28,28,63,30,26,0,0,1,0.3395,0.18313,1394.236
2227,400,28,28,73,30,22,0,0,1,0.3392,0.1937,1402.581
2228,400,29,29,79,31,21,0,0,1,0.3389,0.21209,1399.442
2229,142,12,12,36,10,7,1,1,0,0.3386,0.28218,492.969
2230,400,29,29,66,34,28,0,0,1,0.3383,0.21262,1382.893
2231,400,32,32,78,28,31,0,0,1,0.338,0.17172,1446.314
2232,400,28,28,68,31,27,0,0,1,0.3377,0.1844,1419.191
2233,400,35,35,82,29,17,0,0,1,0.3374,0.18526,1438.629
2234,400,39,39,93,31,22,0,0,1,0.3371,0.19167,1447.881
2235,400,29,29,77,28,20,0,0,1,0.3368,0.18255,1435.393
2236,400,34,34,76,27,24,0,0,1,0.3365,0.16514,1419.242
2237,400,34,34,92,31,17,0,0,1,0.3362,0.19898,1461.181
2238,400,30,30,68,31,31,0,0,1,0.3359,0.17597,1394.932
2239,400,28,28,83,34,18,0,0,1,0.3356,0.19568,1410.12
2240,400,33,33,86,34,32,0,0,1,0.3353,0.21358,1396.776
2241,400,37,37,82,28,32,0,0,1,0.335,0.17351,1442.037
2242,400,30,30,75,28,25,0,0,1,0.3347,0.21098,1394.916
2243,400,34,34,83,30,20,0,0,1,0.3344,0.18291,1432.521
2244,400,24,24,68,30,33,0,0,1,0.3341,0.17476,1376.586
2245,400,37,37,89,27,18,0,0,1,0.3338,0.17997,1432.76
2246,400,34,34,84,29,24,0,0,1,0.3335,0.17878,1442.775
2247,400,32,32,70,33,20,0,0,1,0.3332,0.20263,1406.753
2248,400,37,37,78,31,21,0,0,1,0.3329,0.19711,1411.697
2249,400,29,29,72,31,18,0,0,1,0.3326,0.16963,1395.331
2250,400,35,35,81,32,18,0,0,1,0.3323,0.18204,1436.612
2251,400,37,37,88,28,21,0,0,1,0.332,0.17089,1449.574
2252,400,29,29,75,33,24,0,0,1,0.3317,0.1964,1404.705
2253,400,31,31,68,31,21,0,0,1,0.3314,0.18864,1407.863
2254,400,35,35,82,31,34,0,0,1,0.3311,0.19059,1412.327
2255,149,14,14,32,11,7,1,1,0,0.3308,0.2768,487.592
2256,400,29,29,73,27,29,0,0,1,0.3305,0.16974,1385.93
2257,400,36,36,83,28,22,0,0,1,0.3303,0.19706,1410.752
2258,400,28,28,89,31,28,0,0,1,0.33,0.19984,1399.401
2259,400,33,33,81,32,19,0,0,1,0.3297,0.18861,1407.688
2260,400,31,31,73,28,33,0,0,1,0.3294,0.19501,1353.706
2261,400,31,31,82,29,20,0,0,1,0.3291,0.20395,1414.92
2262,400,33,33,88,28,28,0,0,1,0.3288,0.16488,1443.073
2263,400,37,37,89,29,26,0,0,1,0.3285,0.17858,1443.499
2264,400,31,31,89,30,23,0,0,1,0.3282,0.19125,1417.854
2265,400,34,34,81,29,14,0,0,1,0.3279,0.21548,1424.021
2266,400,41,41,101,28,25,0,0,1,0.3276,0.19919,1451.666
2267,400,37,37,83,28,27,0,0,1,0.3273,0.20498,1449.036
2268,400,32,32,76,30,30,0,0,1,0.327,0.19847,1388.923
2269,400,35,35,82,25,26,0,0,1,0.3267,0.20065,1414.094
2270,400,36,36,90,29,24,0,0,1,0.3264,0.18231,1447.532
2271,400,33,33,80,29,29,0,0,1,0.3261,0.19813,1399.873
2272,400,32,32,82,28,21,0,0,1,0.3258,0.18859,1425.922
2273,94,8,8,26,7,8,1,1,0,0.3255,0.33572,289.396
2274,400,36,36,97,27,20,0,0,1,0.3252,0.17857,1453.603
2275,400,32,32,82,30,29,0,0,1,0.3249,0.19948,1391.439
2276,400,37,37,82,31,21,0,0,1,0.3246,0.20832,1415.624
2277,400,31,31,76,28,20,0,0,1,0.3243,0.18689,1438.214
2278,400,27,27,76,30,16,0,0,1,0.324,0.20972,1385.168
2279,400,38,38,89,31,24,0,0,1,0.3237,0.19138,1428.991
2280,400,37,37,91,30,14,0,0,1,0.3234,0.18671,1441.212
2281,400,30,30,80,27,21,0,0,1,0.3231,0.18119,1388.722
2282,400,31,31,89,30,30,0,0,1,0.3228,0.1893,1419.879
2283,400,27,27,72,31,19,0,0,1,0.3225,0.23463,1400.886
2284,400,31,31,73,28,23,0,0,1,0.3222,0.21535,1381.6
2285,400,30,30,77,28,39,0,0,1,0.3219,0.17176,1415.069
2286,400,32,32,74,27,18,0,0,1,0.3216,0.19874,1423.725
2287,400,31,31,78,28,15,0,0,1,0.3213,0.1965,1394.541
2288,400,29,29,79,28,32,0,0,1,0.321,0.17743,1430.669
2289,400,35,35,80,29,20,0,0,1,0.3208,0.2104,1415.754
2290,400,32,32,85,33,22,0,0,1,0.3205,0.18128,1418.458
2291,400,29,29,81,33,28,0,0,1,0.3202,0.19619,1414.797
2292,400,26,26,73,33,18,0,0,1,0.3199,0.20863,1375.851
2293,400,32,32,74,23,25,0,0,1,0.3196,0.176,1384.371
2294,400,30,30,71,30,22,0,0,1,0.3193,0.19492,1395.504
2295,400,35,35,89,31,19,0,0,1,0.319,0.18741,1431.902
2296,400,26,26,64,29,21,0,0,1,0.3187,0.20533,1351.158
2297,400,37,37,91,27,21,0,0,1,0.3184,0.18512,1452.299
2298,95,12,12,26,9,4,1,1,0,0.3181,0.4429,304.495
2299,400,36,36,81,31,22,0,0,1,0.3178,0.17745,1437.21
2300,400,34,34,73,30,37,0,0,1,0.3175,0.20591,1396.334
2301,400,27,27,60,28,18,0,0,1,0.3172,0.19679,1342.836
2302,400,38,38,82,32,15,0,0,1,0.3169,0.19372,1425.723
2303,400,28,28,73,32,16,0,0,1,0.3166,0.18807,1385.713
2304,400,24,24,73,34,28,0,0,1,0.3163,0.20668,1350.696
2305,400,30,30,90,33,24,0,0,1,0.316,0.22116,1387.592
2306,400,32,32,74,29,21,0,0,1,0.3157,0.21201,1371.292
2307,48,6,6,13,4,2,1,1,0,0.3154,0.56015,124.445
2308,400,29,29,83,30,25,0,0,1,0.3151,0.19418,1370.378
2309,400,35,35,86,33,21,0,0,1,0.3148,0.19711,1415.065
2310,400,37,37,87,31,24,0,0,1,0.3145,0.20803,1419.441
2311,400,33,33,89,30,17,0,0,1,0.3142,0.22715,1430.825
2312,400,31,31,82,32,25,0,0,1,0.3139,0.19061,1410.783
2313,400,39,39,79,28,19,0,0,1,0.3136,0.19246,1435.197
2314,400,33,33,78,28,19,0,0,1,0.3133,0.19938,1387.662
2315,400,34,34,79,30,17,0,0,1,0.313,0.19552,1414.202
2316,400,30,30,81,27,18,0,0,1,0.3127,0.18444,1419.518
2317,400,33,33,92,28,14,0,0,1,0.3124,0.18256,1440.031
2318,400,32,32,79,32,25,0,0,1,0.3121,0.18421,1394.79
2319,400,33,33,80,33,22,0,0,1,0.3118,0.20029,1413.591
2320,400,28,28,77,30,20,0,0,1,0.3115,0.21312,1411.227
2321,400,25,25,76,33,21,0,0,1,0.3113,0.18912,1362.249
2322,400,29,29,82,35,19,0,0,1,0.311,0.19989,1383.171
2323,400,36,36,94,31,16,0,0,1,0.3107,0.1862,1438.606
2324,400,37,37,82,29,20,0,0,1,0.3104,0.17097,1413.866
2325,400,30,30,82,30,18,0,0,1,0.3101,0.18904,1416.137
2326,400,35,35,91,34,30,0,0,1,0.3098,0.23285,1397.011
2327,400,28,28,69,26,21,0,0,1,0.3095,0.18421,1402.245
2328,400,36,36,89,30,27,0,0,1,0.3092,0.18906,1428.501
2329,400,31,31,76,33,26,0,0,1,0.3089,0.20766,1383.245
2330,400,34,34,87,31,27,0,0,1,0.3086,0.17181,1408.139
2331,400,36,36,71,31,22,0,0,1,0.3083,0.17931,1409.672
2332,400,36,36,83,33,20,0,0,1,0.308,0.19392,1403.096
2333,400,29,29,73,33,24,0,0,1,0.3077,0.19318,1357.007
2334,400,35,35,89,31,15,0,0,1,0.3074,0.18306,1414.37
2335,400,36,36,96,30,25,0,0,1,0.3071,0.2013,1425.434
2336,400,39,39,105,30,13,0,0,1,0.3068,0.19864,1450.023
2337,400,37,37,77,28,25,0,0,1,0.3065,0.20128,1397.682
2338,400,38,38,93,29,23,0,0,1,0.3062,0.18922,1449.484
2339,400,32,32,83,27,22,0,0,1,0.3059,0.20401,1404.962
2340,400,33,33,88,31,25,0,0,1,0.3056,0.20075,1437.514
2341,400,35,35,92,29,23,0,0,1,0.3053,0.18841,1454.863
2342,400,33,33,79,32,16,0,0,1,0.305,0.20141,1411.399
2343,400,33,33,92,30,19,0,0,1,0.3047,0.19839,1429.23
2344,400,36,36,87,29,21,0,0,1,0.3044,0.17744,1425.963
2345,400,30,30,82,31,27,0,0,1,0.3041,0.20606,1409.324
2346,400,33,33,86,31,15,0,0,1,0.3038,0.21878,1417.504
2347,400,29,29,82,32,18,0,0,1,0.3035,0.18194,1416.016
2348,400,40,40,108,31,18,0,0,1,0.3032,0.20411,1443.333
2349,400,36,36,92,28,23,0,0,1,0.3029,0.20356,1433.467
2350,87,8,8,23,5,7,1,1,0,0.3026,0.33001,278.962
2351,400,32,32,88,28,23,0,0,1,0.3023,0.20871,1402.453
2352,400,34,34,69,27,20,0,0,1,0.302,0.17046,1424.871
2353,400,35,35,87,28,28,0,0,1,0.3018,0.17474,1459.728
2354,210,16,16,46,16,8,1,1,0,0.3015,0.26364,706.381
2355,400,34,34,83,30,19,0,0,1,0.3012,0.18893,1456.781
2356,400,37,37,91,31,22,0,0,1,0.3009,0.19395,1429.086
2357,400,27,27,77,30,19,0,0,1,0.3006,0.19824,1394.157
2358,400,35,35,79,30,18,0,0,1,0.3003,0.18333,1430.065
2359,400,37,37,93,33,25,0,0,1,0.3,0.20111,1442.109
2360,400,30,30,73,31,22,0,0,1,0.2997,0.19835,1414.784
2361,400,27,27,71,29,22,0,0,1,0.2994,0.18279,1405.095
2362,400,36,36,87,29,17,0,0,1,0.2991,0.19807,1439.77
2363,400,39,39,85,33,21,0,0,1,0.2988,0.22028,1426.97
2364,400,31,31,73,31,19,0,0,1,0.2985,0.20231,1424.001
2365,400,32,32,83,32,24,0,0,1,0.2982,0.198,1428.387
2366,400,29,29,80,32,20,0,0,1,0.2979,0.20609,1397.65
2367,400,31,31,96,35,22,0,0,1,0.2976,0.16365,1434.354
2368,400,32,32,74,26,13,0,0,1,0.2973,0.16843,1411.6
2369,400,30,30,78,32,25,0,0,1,0.297,0.18824,1404.808
2370,400,37,37,85,25,22,0,0,1,0.2967,0.18045,1449.232
2371,400,36,36,93,30,19,0,0,1,0.2964,0.18627,1455.35
2372,51,5,5,14,5,5,1,1,0,0.2961,0.58803,141.078
2373,400,23,23,74,32,22,0,0,1,0.2958,0.17684,1374.286
2374,400,34,34,89,29,16,0,0,1,0.2955,0.20401,1438.293
2375,400,31,31,72,30,21,0,0,1,0.2952,0.19903,1397.117
2376,400,32,32,75,28,15,0,0,1,0.2949,0.19198,1418.565
2377,400,30,30,76,32,18,0,0,1,0.2946,0.19033,1422.22
2378,400,32,32,83,32,21,0,0,1,0.2943,0.19709,1426.327
2379,400,28,28,81,29,22,0,0,1,0.294,0.18824,1394.262
2380,400,34,34,78,28,18,0,0,1,0.2937,0.18542,1434.466
2381,400,37,37,96,31,18,0,0,1,0.2934,0.19385,1423.465
2382,400,29,29,79,31,19,0,0,1,0.2931,0.19505,1371.513
2383,400,36,36,90,31,26,0,0,1,0.2928,0.19717,1432.104
2384,400,25,25,60,31,27,0,0,1,0.2925,0.19288,1370.526
2385,400,30,30,69,30,17,0,0,1,0.2923,0.17603,1394.024
2386,400,29,29,76,30,15,0,0,1,0.292,0.19555,1398.111
2387,400,25,25,77,32,24,0,0,1,0.2917,0.17724,1366.907
2388,400,30,30,86,35,20,0,0,1,0.2914,0.21811,1381.8
2389,400,32,32,81,31,19,0,0,1,0.2911,0.19998,1395.311
2390,400,36,36,83,31,18,0,0,1,0.2908,0.18365,1404.066
2391,400,25,25,68,32,26,0,0,1,0.2905,0.19879,1331.607
2392,400,33,33,84,30,15,0,0,1,0.2902,0.20558,1421.472
2393,400,30,30,75,30,22,0,0,1,0.2899,0.17202,1389.872
2394,400,32,32,84,32,22,0,0,1,0.2896,0.19831,1400.407
2395,400,23,23,69,34,18,0,0,1,0.2893,0.21826,1344.985
2396,400,30,30,84,29,19,0,0,1,0.289,0.19394,1370.372
2397,400,27,27,67,33,16,0,0,1,0.2887,0.19748,1361.595
2398,400,26,26,65,35,20,0,0,1,0.2884,0.17898,1344.907
2399,400,33,33,97,31,13,0,0,1,0.2881,0.21002,1391.989
2400,400,31,31,86,33,25,0,0,1,0.2878,0.1895,1374.613
2401,400,23,23,80,31,16,0,0,1,0.2875,0.19938,1351.091
2402,400,37,37,80,32,24,0,0,1,0.2872,0.1911,1378.325
2403,400,31,31,80,32,21,0,0,1,0.2869,0.19281,1387.881
2404,400,30,30,78,31,17,0,0,1,0.2866,0.22141,1348.101
2405,400,31,31,70,33,27,0,0,1,0.2863,0.223,1311.797
2406,400,31,31,81,31,22,0,0,1,0.286,0.19396,1370.106
2407,400,29,29,88,30,19,0,0,1,0.2857,0.18022,1393.3
2408,400,33,33,90,29,23,0,0,1,0.2854,0.20258,1394.672
2409,400,35,35,84,30,20,0,0,1,0.2851,0.17821,1410.771
2410,400,30,30,79,32,16,0,0,1,0.2848,0.22829,1328.326
2411,400,35,35,84,34,15,0,0,1,0.2845,0.19183,1402.573
2412,400,31,31,79,34,22,0,0,1,0.2842,0.20203,1359.187
2413,400,30,30,70,30,23,0,0,1,0.2839,0.22254,1338.635
2414,400,24,24,68,34,18,0,0,1,0.2836,0.23682,1335.597
2415,400,33,33,88,32,20,0,0,1,0.2833,0.21428,1388.892
2416,400,31,31,77,33,16,0,0,1,0.283,0.23363,1347.216
2417,400,31,31,79,34,19,0,0,1,0.2828,0.2244,1325.341
2418,400,21,21,65,34,15,0,0,1,0.2825,0.23902,1285.292
2419,400,36,36,78,30,19,0,0,1,0.2822,0.21404,1389.988
2420,400,36,36,86,30,26,0,0,1,0.2819,0.18909,1403.593
2421,400,30,30,72,27,21,0,0,1,0.2816,0.21277,1360.358
2422,400,32,32,80,34,24,0,0,1,0.2813,0.22598,1357.961
2423,400,24,24,71,35,21,0,0,1,0.281,0.22946,1322.951
2424,400,35,35,75,32,31,0,0,1,0.2807,0.21561,1374.671
2425,400,37,37,86,29,24,0,0,1,0.2804,0.24466,1377.264
2426,400,30,30,85,31,24,0,0,1,0.2801,0.19618,1386.025
2427,400,30,30,80,35,9,0,0,1,0.2798,0.21881,1372.857
2428,400,35,35,81,32,22,0,0,1,0.2795,0.21575,1352.607
2429,400,31,31,83,32,23,0,0,1,0.2792,0.21059,1357.148
2430,400,30,30,80,29,22,0,0,1,0.2789,0.2085,1357.372
2431,400,33,33,84,29,29,0,0,1,0.2786,0.21392,1362.063
2432,400,32,32,81,27,20,0,0,1,0.2783,0.21536,1381.855
2433,400,32,32,83,32,21,0,0,1,0.278,0.21119,1337.108
2434,158,10,10,30,14,11,1,1,0,0.2777,0.28205,469.252
2435,121,8,8,35,10,5,1,1,0,0.2774,0.31251,393.737
2436,400,34,34,93,32,25,0,0,1,0.2771,0.25516,1332.899
2437,400,22,22,68,34,21,0,0,1,0.2768,0.23634,1279.034
2438,400,32,32,84,32,18,0,0,1,0.2765,0.21468,1336.451
2439,400,39,39,95,33,17,0,0,1,0.2762,0.23862,1383.261
2440,400,35,35,82,32,25,0,0,1,0.2759,0.21155,1352.361
2441,400,34,34,82,31,15,0,0,1,0.2756,0.2172,1351.271
2442,400,30,30,77,31,21,0,0,1,0.2753,0.20068,1354.509
2443,400,37,37,87,31,24,0,0,1,0.275,0.21318,1384.436
2444,400,38,38,91,31,18,0,0,1,0.2747,0.20726,1399.602
2445,400,30,30,71,28,17,0,0,1,0.2744,0.21398,1293.399
2446,400,26,26,75,33,22,0,0,1,0.2741,0.22741,1333.365
2447,400,29,29,73,29,23,0,0,1,0.2738,0.21427,1301.188
2448,400,36,36,97,33,20,0,0,1,0.2735,0.22572,1366.442
2449,400,32,32,82,29,20,0,0,1,0.2732,0.21933,1345.271
2450,400,34,34,77,34,16,0,0,1,0.273,0.28381,1312.544
2451,400,36,36,83,31,14,0,0,1,0.2727,0.23223,1344.676
2452,400,33,33,74,32,9,0,0,1,0.2724,0.23173,1358.574
2453,74,9,9,21,6,4,1,1,0,0.2721,0.4273,231.933
2454,400,37,37,83,32,13,0,0,1,0.2718,0.25362,1330.332
2455,400,33,33,89,29,13,0,0,1,0.2715,0.23594,1345.985
2456,400,34,34,79,31,25,0,0,1,0.2712,0.19962,1335.955
2457,400,28,28,75,30,21,0,0,1,0.2709,0.21536,1352.848
2458,400,34,34,92,30,22,0,0,1,0.2706,0.20553,1372.955
2459,400,35,35,80,30,18,0,0,1,0.2703,0.1919,1386.533
2460,400,26,26,73,34,18,0,0,1,0.27,0.24116,1294.745
2461,400,33,33,72,31,21,0,0,1,0.2697,0.22992,1331.739
2462,16,1,1,4,2,3,1,1,0,0.2694,1.36442,3.043
2463,400,32,32,73,35,13,0,0,1,0.2691,0.25804,1300.542
2464,400,29,29,79,32,19,0,0,1,0.2688,0.24223,1299.721
2465,400,26,26,47,38,20,0,0,1,0.2685,0.27262,1284.905
2466,400,26,26,61,40,18,0,0,1,0.2682,0.26059,1278.117
2467,400,32,32,78,32,27,0,0,1,0.2679,0.21177,1356.098
2468,400,23,23,60,39,17,0,0,1,0.2676,0.24077,1268.444
2469,400,29,29,77,36,21,0,0,1,0.2673,0.22052,1319.981
2470,400,24,24,72,36,16,0,0,1,0.267,0.23345,1294.606
2471,400,33,33,85,34,18,0,0,1,0.2667,0.23907,1326.77
2472,400,29,29,67,39,16,0,0,1,0.2664,0.24512,1297.24
2473,400,24,24,57,40,16,0,0,1,0.2661,0.23914,1252.038
2474,400,32,32,75,30,22,0,0,1,0.2658,0.16485,1370.332
2475,400,29,29,73,38,17,0,0,1,0.2655,0.21638,1293.599
2476,400,18,18,57,40,19,0,0,1,0.2652,0.22038,1245.158
2477,400,19,19,62,40,21,0,0,1,0.2649,0.249,1219.066
2478,400,29,29,70,35,21,0,0,1,0.2646,0.21911,1294.468
2479,400,33,33,83,37,21,0,0,1,0.2643,0.23083,1310.223
2480,400,27,27,64,36,22,0,0,1,0.264,0.22576,1272.784
2481,400,30,30,83,32,25,0,0,1,0.2638,0.19831,1316.658
2482,400,35,35,93,31,18,0,0,1,0.2635,0.20979,1355.911
2483,400,36,36,91,33,19,0,0,1,0.2632,0.2099,1320.533
2484,400,33,33,76,31,23,0,0,1,0.2629,0.21076,1308.365
2485,400,29,29,68,31,15,0,0,1,0.2626,0.22171,1313.625
2486,400,31,31,83,33,21,0,0,1,0.2623,0.21778,1304.761
2487,400,27,27,78,34,15,0,0,1,0.262,0.20964,1285.279
2488,400,37,37,83,32,14,0,0,1,0.2617,0.22389,1347.143
2489,400,23,23,66,41,20,0,0,1,0.2614,0.22944,1233.1
2490,400,32,32,79,32,19,0,0,1,0.2611,0.21964,1295.731
2491,400,32,32,81,30,16,0,0,1,0.2608,0.20817,1307.401
2492,400,30,30,76,33,18,0,0,1,0.2605,0.23327,1278.263
2493,400,33,33,81,32,20,0,0,1,0.2602,0.23001,1308.737
2494,400,34,34,73,35,17,0,0,1,0.2599,0.27398,1289.884
2495,400,37,37,82,30,19,0,0,1,0.2596,0.22139,1320.998
2496,400,37,37,79,30,17,0,0,1,0.2593,0.20396,1323.13
2497,91,10,10,24,9,6,1,1,0,0.259,0.40787,260.533
2498,400,25,25,72,30,11,0,0,1,0.2587,0.20284,1280.283
2499,400,38,38,88,29,22,0,0,1,0.2584,0.20222,1343.787
2500,400,29,29,74,34,19,0,0,1,0.2581,0.21598,1260.598
2501,400,31,31,63,37,24,0,0,1,0.2578,0.25951,1281.358
2502,400,33,33,75,34,15,0,0,1,0.2575,0.21451,1296.495
2503,400,31,31,67,32,21,0,0,1,0.2572,0.247,1257.311
2504,400,30,30,83,36,19,0,0,1,0.2569,0.22772,1268.318
2505,400,34,34,81,33,13,0,0,1,0.2566,0.20631,1274.238
2506,400,34,34,82,32,23,0,0,1,0.2563,0.21669,1291.888
2507,400,22,22,54,39,21,0,0,1,0.256,0.278,1211.676
2508,400,27,27,71,37,19,0,0,1,0.2557,0.24114,1259.423
2509,400,29,29,71,34,26,0,0,1,0.2554,0.23685,1279.925
2510,400,33,33,75,35,26,0,0,1,0.2551,0.24399,1286.257
2511,91,2,2,14,11,6,1,1,0,0.2548,0.4028,214.08
2512,400,27,27,72,40,26,0,0,1,0.2545,0.24493,1222.451
2513,400,33,33,73,32,24,0,0,1,0.2542,0.21899,1317.898
2514,400,21,21,46,41,16,0,0,1,0.254,0.29358,1194.319
2515,400,28,28,64,35,20,0,0,1,0.2537,0.24374,1226.795
2516,400,26,26,74,38,16,0,0,1,0.2534,0.23214,1255.384
2517,400,16,16,43,44,21,0,0,1,0.2531,0.25744,1171.97
2518,400,34,34,97,33,14,0,0,1,0.2528,0.2203,1318.269
