round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1998,400,5,5,65,23,10,0,0,1,0.1252,0.17039,445.159
1999,365,5,5,59,35,14,1,1,0,0.1251,0.22471,403.544
2000,335,3,3,71,27,11,0,0,1,0.1251,0.18747,405.889
2001,255,3,3,52,22,5,1,1,0,0.125,0.2516,334.183
2002,400,7,7,63,32,19,0,0,1,0.1249,0.24883,352.549
2003,313,5,5,79,32,10,0,1,0,0.1249,0.2305,375.76
2004,387,4,4,66,36,11,0,1,0,0.1248,0.22501,444.623
2005,400,11,6,81,32,7,0,0,1,0.1247,0.15594,450.232
2006,400,6,6,63,29,11,0,0,1,0.1247,0.22133,406.621
2007,380,4,4,62,31,10,0,0,1,0.1246,0.21485,382.352
2008,176,4,4,46,20,8,1,1,0,0.1246,0.2709,202.219
2009,400,7,7,54,25,8,0,0,1,0.1245,0.19822,428.519
2010,394,5,5,58,30,17,0,0,1,0.1244,0.2071,378.39
2011,288,5,5,56,29,8,1,1,0,0.1244,0.28025,331.2
2012,400,4,4,48,29,13,0,0,1,0.1243,0.22787,377.256
2013,135,3,3,28,13,5,1,1,0,0.1242,0.23905,153.501
2014,282,3,3,45,28,1,0,0,1,0.1242,0.19404,318.009
2015,293,6,6,55,24,7,0,0,1,0.1241,0.18501,333.139
2016,400,7,7,98,33,7,0,0,1,0.1241,0.14974,485.189
2017,286,4,4,69,28,8,0,0,1,0.124,0.1848,349.475
2018,239,4,4,47,21,4,1,1,0,0.1239,0.27553,276.824
2019,107,3,3,31,14,2,0,1,0,0.1239,0.34396,125.865
2020,313,3,3,49,22,12,1,1,0,0.1238,0.1897,314.39
2021,400,5,5,60,31,11,0,0,1,0.1237,0.13791,456.959
2022,89,2,2,34,8,3,0,1,0,0.1237,0.2689,116.922
2023,340,5,5,52,27,12,1,1,0,0.1236,0.26275,368.14
2024,400,7,7,85,34,7,0,0,1,0.1236,0.17115,479.351
2025,320,7,7,60,31,5,0,0,1,0.1235,0.17764,421.825
2026,302,6,6,69,32,9,1,1,0,0.1234,0.23966,362.46
2027,358,7,7,68,32,14,1,1,0,0.1234,0.23726,444.938
2028,119,3,3,43,14,6,1,1,0,0.1233,0.30502,133.414
2029,145,2,2,39,17,0,0,1,0,0.1232,0.22266,187.93
2030,147,3,3,37,16,6,0,1,0,0.1232,0.22618,171.486
2031,120,3,3,28,13,8,1,1,0,0.1231,0.38565,111.981
2032,222,4,4,49,23,3,1,1,0,0.1231,0.22556,245.066
2033,251,6,6,51,23,7,1,1,0,0.123,0.2484,321.823
2034,343,7,7,53,32,19,1,1,0,0.1229,0.27204,385.997
2035,331,6,6,75,34,12,0,0,1,0.1229,0.20239,430.126
2036,368,7,7,78,37,1,0,0,1,0.1228,0.16296,470.635
2037,173,3,3,52,17,4,1,1,0,0.1227,0.27616,220.587
2038,273,7,7,67,26,7,1,1,0,0.1227,0.27085,339.278
2039,93,1,1,29,11,3,1,1,0,0.1226,0.34992,97.889
2040,290,8,8,69,28,6,1,1,0,0.1226,0.27147,351.546
2041,287,5,5,64,27,6,0,0,1,0.1225,0.2033,368.668
2042,235,6,6,73,25,7,1,1,0,0.1224,0.27574,283.975
2043,189,5,5,53,20,5,1,1,0,0.1224,0.28677,232.624
2044,366,7,7,106,37,11,0,0,1,0.1223,0.19298,464.574
2045,274,3,3,68,30,9,1,1,0,0.1222,0.25877,311.165
2046,20,0,0,7,3,3,1,1,0,0.1222,0.75617,-5.445
2047,156,1,1,40,17,7,1,1,0,0.1221,0.31,171.982
2048,288,4,4,50,25,12,0,0,1,0.1221,0.19231,285.037
2049,197,6,6,49,19,5,1,1,0,0.122,0.25379,238.022
2050,153,4,4,50,18,1,0,1,0,0.1219,0.26264,204.843
2051,94,2,2,26,10,5,0,1,0,0.1219,0.24884,116.86
2052,252,5,5,68,26,6,0,1,0,0.1218,0.22408,328.921
2053,238,5,5,54,25,8,1,1,0,0.1217,0.24323,282.101
2054,238,3,3,69,26,7,1,1,0,0.1217,0.26611,268.883
2055,400,6,6,68,33,12,0,0,1,0.1216,0.23438,420.206
2056,301,3,3,53,28,8,0,0,1,0.1216,0.22352,361.791
2057,112,6,6,42,12,4,0,1,0,0.1215,0.28547,160.241
2058,76,1,1,23,8,3,1,1,0,0.1214,0.46563,76.225
2059,169,3,3,46,18,4,1,1,0,0.1214,0.27118,185.396
2060,133,5,5,34,12,6,1,1,0,0.1213,0.28563,151.528
2061,219,4,4,65,24,6,1,1,0,0.1212,0.27115,270.87
2062,244,5,5,48,20,3,1,1,0,0.1212,0.24705,317.878
2063,400,5,5,54,32,7,0,0,1,0.1211,0.19319,391.868
2064,244,5,5,59,26,9,1,1,0,0.1211,0.27006,281.77
2065,182,6,6,54,17,4,1,1,0,0.121,0.26472,234.729
2066,400,7,7,81,30,8,0,0,1,0.1209,0.16196,457.967
2067,325,7,7,76,33,5,0,0,1,0.1209,0.16514,422.302
2068,84,3,3,26,10,1,0,1,0,0.1208,0.25353,114.156
2069,400,13,8,80,36,13,0,0,1,0.1207,0.17815,478.159
2070,108,1,1,27,11,6,1,1,0,0.1207,0.41475,107.237
2071,296,6,6,54,27,10,0,1,0,0.1206,0.2173,341.003
2072,56,2,2,8,5,1,0,1,0,0.1206,0.27496,71.935
2073,332,12,7,59,26,9,0,0,1,0.1205,0.23155,423.999
2074,400,9,4,46,15,6,0,0,1,0.1204,0.15013,401.824
2075,75,0,0,24,9,3,1,1,0,0.1204,0.37747,81.75
2076,400,5,5,42,21,10,0,0,1,0.1203,0.14709,419.231
2077,288,12,7,57,25,3,0,0,1,0.1202,0.19313,358.176
2078,400,5,5,52,31,7,0,0,1,0.1202,0.18189,450.709
2079,400,7,7,79,24,7,0,0,1,0.1201,0.14162,465.46
2080,106,2,2,30,12,5,0,1,0,0.1201,0.38069,122.078
2081,223,5,5,51,21,8,0,1,0,0.12,0.23646,277.295
2082,228,8,8,68,22,6,0,1,0,0.1199,0.23968,311.053
2083,242,4,4,54,23,5,1,1,0,0.1199,0.31375,288.525
2084,332,7,7,68,29,12,1,1,0,0.1198,0.25716,337.531
2085,221,3,3,47,23,1,1,1,0,0.1197,0.26337,261.097
2086,377,4,4,58,34,13,1,1,0,0.1197,0.25792,353.141
2087,147,4,4,52,16,1,1,1,0,0.1196,0.29191,167.753
2088,184,5,5,46,17,1,1,1,0,0.1196,0.26259,246.744
2089,121,2,2,40,13,5,1,1,0,0.1195,0.29253,126.83
2090,13,0,0,5,2,2,1,1,0,0.1194,1.16759,-16.96
2091,327,4,4,57,29,12,1,1,0,0.1194,0.22766,379.804
2092,330,5,5,67,33,6,0,0,1,0.1193,0.18609,422.705
2093,400,3,3,67,32,18,0,0,1,0.1192,0.22936,331.192
2094,90,3,3,21,9,4,1,1,0,0.1192,0.45052,119.198
2095,400,5,5,65,31,11,0,0,1,0.1191,0.23825,383.239
2096,199,4,4,48,20,8,1,1,0,0.1191,0.26537,224.803
2097,245,6,6,61,26,4,1,1,0,0.119,0.26415,289.142
2098,62,0,0,25,8,1,1,1,0,0.1189,0.45874,68.657
2099,377,5,5,65,33,5,0,0,1,0.1189,0.20463,434.041
2100,161,4,4,29,14,4,1,1,0,0.1188,0.24633,169.048
2101,325,7,7,66,30,15,1,1,0,0.1187,0.22736,390.037
2102,311,3,3,61,29,10,0,1,0,0.1187,0.20061,297.924
2103,53,0,0,18,7,4,1,1,0,0.1186,0.44653,35.467
2104,227,3,3,52,21,7,1,1,0,0.1186,0.25959,249.757
2105,400,12,7,85,36,3,0,0,1,0.1185,0.16342,491.793
2106,400,3,3,50,36,12,0,0,1,0.1184,0.21724,410.177
2107,400,6,6,49,28,6,0,0,1,0.1184,0.21257,386.338
2108,71,0,0,22,9,6,1,1,0,0.1183,0.42775,46.805
2109,400,6,6,81,37,9,0,0,1,0.1182,0.1672,483.092
2110,75,4,4,26,8,3,1,1,0,0.1182,0.41642,60.161
2111,91,3,3,38,10,1,1,1,0,0.1181,0.32504,123.705
2112,371,8,8,64,31,13,0,1,0,0.1181,0.26326,416.454
2113,248,6,6,64,26,6,1,1,0,0.118,0.23921,298.033
2114,296,6,6,52,22,11,1,1,0,0.1179,0.24412,382.67
2115,282,5,5,49,27,7,1,1,0,0.1179,0.23163,337.737
2116,187,3,3,45,21,2,0,1,0,0.1178,0.22279,230.293
2117,313,4,4,51,28,14,0,1,0,0.1177,0.27237,349.172
2118,126,1,1,37,13,7,1,1,0,0.1177,0.26616,114.323
2119,400,3,3,79,28,8,0,0,1,0.1176,0.14327,434.84
2120,199,5,5,39,17,5,1,1,0,0.1176,0.23683,227.445
2121,127,3,3,44,15,5,1,1,0,0.1175,0.34795,128.533
2122,377,4,4,65,32,10,1,1,0,0.1174,0.21714,324.206
2123,254,4,4,59,27,9,1,1,0,0.1174,0.26227,311.23
2124,345,7,7,81,34,9,0,0,1,0.1173,0.20546,455.398
2125,144,5,5,36,12,7,1,1,0,0.1172,0.28635,188.329
2126,260,2,2,45,24,4,1,1,0,0.1172,0.25583,324.673
2127,360,12,7,76,34,8,0,0,1,0.1171,0.20321,442.847
2128,88,0,0,23,10,4,1,1,0,0.1171,0.36409,96.216
2129,385,3,3,63,37,15,0,0,1,0.117,0.23523,404.806
2130,293,6,6,61,25,7,1,1,0,0.1169,0.28202,332.238
2131,400,7,7,93,38,2,0,0,1,0.1169,0.18293,539.033
2132,120,2,2,33,11,5,1,1,0,0.1168,0.33974,144.212
2133,342,6,6,59,30,10,0,1,0,0.1167,0.21624,388.436
2134,381,4,4,62,32,7,0,0,1,0.1167,0.21809,401.494
2135,149,4,4,42,14,2,0,1,0,0.1166,0.26083,223.529
2136,163,5,5,24,9,2,0,1,0,0.1166,0.16269,216.292
2137,400,3,3,71,40,10,0,0,1,0.1165,0.22055,384.224
2138,138,4,4,41,13,2,1,1,0,0.1164,0.26562,177.538
2139,400,7,7,70,30,10,0,0,1,0.1164,0.17358,454.49
2140,127,2,2,33,14,6,1,1,0,0.1163,0.33169,118.335
2141,400,5,5,74,36,5,0,0,1,0.1162,0.1824,483.191
2142,201,4,4,56,22,8,1,1,0,0.1162,0.27552,234.093
2143,61,1,1,17,8,3,1,1,0,0.1161,0.38636,43.466
2144,400,5,5,83,32,4,0,0,1,0.1161,0.15885,505.049
2145,396,5,5,59,35,11,1,1,0,0.116,0.25288,308.527
2146,329,6,6,45,27,10,1,1,0,0.1159,0.25708,298.987
2147,400,7,2,38,14,8,0,0,1,0.1159,0.14636,363.36
2148,77,1,1,18,9,3,0,1,0,0.1158,0.32939,89.325
2149,290,2,2,43,22,7,1,1,0,0.1157,0.21048,288.732
2150,390,8,8,76,41,7,1,1,0,0.1157,0.26765,450.978
2151,186,4,4,47,19,5,1,1,0,0.1156,0.29271,226.045
2152,58,2,2,20,7,3,1,1,0,0.1156,0.39446,57.522
2153,292,4,4,77,33,6,1,1,0,0.1155,0.25811,340.462
2154,399,5,5,59,30,12,0,0,1,0.1154,0.23316,360.586
2155,229,7,7,49,21,8,1,1,0,0.1154,0.26265,266.528
2156,230,5,5,60,23,3,1,1,0,0.1153,0.27975,238.949
2157,135,4,4,46,14,3,0,1,0,0.1152,0.27716,177.111
2158,380,5,5,56,33,8,0,1,0,0.1152,0.19108,385.808
2159,249,5,5,60,26,11,1,1,0,0.1151,0.26511,283.735
2160,317,9,9,84,31,2,0,0,1,0.1151,0.20409,435.791
2161,400,6,6,61,32,13,0,0,1,0.115,0.18146,362.095
2162,111,3,3,25,11,1,0,1,0,0.1149,0.2748,162.687
2163,398,7,7,48,32,11,1,1,0,0.1149,0.2495,402.848
2164,136,4,4,52,15,4,0,1,0,0.1148,0.29285,173.338
2165,281,5,5,46,27,18,1,1,0,0.1147,0.26004,319.652
2166,170,3,3,49,17,4,1,1,0,0.1147,0.2391,210.848
2167,160,4,4,33,13,1,1,1,0,0.1146,0.25218,200.762
2168,400,8,8,86,30,5,0,0,1,0.1146,0.14494,493.007
2169,159,2,2,38,15,4,1,1,0,0.1145,0.29439,177.6
2170,124,2,2,18,6,3,1,1,0,0.1144,0.20937,109.5
2171,134,3,3,47,12,3,1,1,0,0.1144,0.3002,167.352
2172,349,7,7,66,31,8,1,1,0,0.1143,0.24985,396.706
2173,400,4,4,50,32,9,0,0,1,0.1142,0.19614,371.868
2174,400,9,4,61,29,6,0,0,1,0.1142,0.18556,428.026
2175,35,2,2,12,4,1,1,1,0,0.1141,0.56078,28.701
2176,39,2,2,10,4,0,1,1,0,0.1141,0.44105,19.318
2177,296,6,6,63,26,7,0,1,0,0.114,0.24056,347.954
2178,383,6,6,51,30,10,1,1,0,0.1139,0.22887,314.278
2179,258,6,6,56,22,7,1,1,0,0.1139,0.25373,358.816
2180,132,7,7,55,15,6,1,1,0,0.1138,0.36095,155.544
2181,400,6,6,56,34,8,0,0,1,0.1137,0.20665,368.712
2182,400,7,7,65,38,20,0,0,1,0.1137,0.23228,443.559
2183,169,4,4,42,16,5,1,1,0,0.1136,0.27685,201.721
2184,348,4,4,64,34,16,1,1,0,0.1136,0.26476,320.342
2185,82,2,2,23,9,2,0,1,0,0.1135,0.27372,111.574
2186,78,2,2,22,9,2,1,1,0,0.1134,0.39801,102.464
2187,279,7,7,57,26,3,1,1,0,0.1134,0.26876,325.608
2188,296,7,7,60,27,5,0,0,1,0.1133,0.21232,422.709
2189,275,6,6,57,28,4,1,1,0,0.1132,0.22705,332.55
2190,400,4,4,59,21,16,0,0,1,0.1132,0.18843,398.265
2191,400,9,9,95,34,8,0,0,1,0.1131,0.17877,478.87
2192,223,8,8,63,22,5,1,1,0,0.1131,0.25282,267.552
2193,400,10,5,67,38,6,0,0,1,0.113,0.20588,511.157
2194,170,5,5,62,18,5,1,1,0,0.1129,0.26438,220.602
2195,241,5,5,45,25,6,1,1,0,0.1129,0.26165,275.37
2196,369,8,3,63,32,12,0,0,1,0.1128,0.21679,449.703
2197,299,3,3,49,25,11,0,0,1,0.1127,0.22345,325.168
2198,228,4,4,58,23,4,1,1,0,0.1127,0.2833,292.481
2199,400,8,8,85,33,6,0,0,1,0.1126,0.1774,506.995
2200,400,13,8,86,40,8,0,0,1,0.1126,0.18665,512.122
2201,305,7,7,76,32,10,1,1,0,0.1125,0.28675,350.979
2202,259,5,5,44,24,4,0,1,0,0.1124,0.23308,336.614
2203,370,11,6,73,33,5,0,0,1,0.1124,0.18925,460.452
2204,400,6,6,77,25,11,0,0,1,0.1123,0.15628,482.905
2205,64,2,2,25,6,3,1,1,0,0.1122,0.52533,51.764
2206,372,4,4,58,37,13,0,0,1,0.1122,0.25732,387.621
2207,400,9,4,79,36,5,0,0,1,0.1121,0.17337,472.123
2208,400,10,5,85,27,5,0,0,1,0.1121,0.16747,441.727
2209,400,7,7,83,36,7,0,0,1,0.112,0.17809,501.529
2210,159,4,4,44,14,8,1,1,0,0.1119,0.25782,171.376
2211,142,3,3,41,16,2,1,1,0,0.1119,0.32196,171.782
2212,400,3,3,49,33,11,0,0,1,0.1118,0.24938,360.819
2213,62,1,1,21,7,2,1,1,0,0.1117,0.4239,56.516
2214,327,6,6,60,32,11,1,1,0,0.1117,0.2683,336.094
2215,383,7,7,59,36,15,1,1,0,0.1116,0.2587,352.787
2216,310,5,5,57,27,9,1,1,0,0.1116,0.24161,336.159
2217,379,9,9,73,34,4,0,0,1,0.1115,0.20023,510.833
2218,204,4,4,52,23,7,1,1,0,0.1114,0.2709,238.135
2219,400,11,6,69,29,7,0,0,1,0.1114,0.16984,468.893
2220,208,6,6,48,22,4,1,1,0,0.1113,0.25308,252.431
2221,400,5,5,56,35,21,0,0,1,0.1112,0.25199,346.55
2222,343,4,4,43,30,10,0,1,0,0.1112,0.21607,414.15
2223,267,5,5,38,20,7,1,1,0,0.1111,0.21831,314.65
2224,400,10,5,79,31,6,0,0,1,0.1111,0.15669,449.829
2225,400,7,7,89,36,5,0,0,1,0.111,0.18647,482.956
2226,73,2,2,27,9,2,0,1,0,0.1109,0.29554,87.334
2227,99,5,5,37,12,0,1,1,0,0.1109,0.33701,114.346
2228,91,3,3,26,7,2,1,1,0,0.1108,0.35267,132.674
2229,86,2,2,24,8,3,1,1,0,0.1107,0.29755,102.916
2230,171,6,6,58,17,4,1,1,0,0.1107,0.26843,193.889
2231,400,4,4,46,31,10,0,0,1,0.1106,0.21205,363.321
2232,236,7,7,56,25,4,1,1,0,0.1106,0.25001,286.198
2233,155,5,5,43,13,4,1,1,0,0.1105,0.24864,160.625
2234,345,3,3,65,33,10,0,1,0,0.1104,0.26856,361.705
2235,247,3,3,63,26,7,1,1,0,0.1104,0.26184,282.817
2236,85,2,2,22,9,3,0,1,0,0.1103,0.35484,85.415
2237,379,7,7,54,30,8,1,1,0,0.1102,0.25556,433.963
2238,209,3,3,38,17,2,1,1,0,0.1102,0.20851,233.333
2239,400,8,8,90,38,8,0,0,1,0.1101,0.16337,511.677
2240,136,3,3,42,14,3,1,1,0,0.1101,0.26384,169.091
2241,145,4,4,37,12,2,1,1,0,0.11,0.2422,172.205
2242,313,6,6,54,25,7,0,0,1,0.1099,0.18546,402.794
2243,338,4,4,61,28,4,0,0,1,0.1099,0.18281,401.154
2244,396,4,4,54,29,12,0,1,0,0.1098,0.25701,396.142
2245,182,4,4,53,19,5,1,1,0,0.1097,0.31381,212.822
2246,310,11,6,57,26,7,0,0,1,0.1097,0.22023,392.251
2247,400,6,6,59,26,7,0,0,1,0.1096,0.18385,488.694
2248,232,7,7,36,19,9,1,1,0,0.1096,0.25381,309.291
2249,400,5,5,57,37,9,0,0,1,0.1095,0.25157,405.706
2250,320,5,5,47,28,11,1,1,0,0.1094,0.2818,411.694
2251,389,10,5,85,34,9,0,0,1,0.1094,0.1774,462.313
2252,143,2,2,35,14,1,0,1,0,0.1093,0.26792,196.791
2253,367,4,4,56,34,5,1,1,0,0.1092,0.23418,436.622
2254,115,3,3,29,11,4,1,1,0,0.1092,0.2914,126.723
2255,341,12,7,74,33,6,0,0,1,0.1091,0.19606,430.755
2256,202,6,6,44,20,5,1,1,0,0.1091,0.26581,257.533
2257,400,4,4,75,33,9,0,0,1,0.109,0.19884,364.764
2258,345,6,6,56,30,10,0,0,1,0.1089,0.23365,353.275
2259,230,4,4,53,22,8,1,1,0,0.1089,0.23974,273.316
2260,46,1,1,15,5,1,0,1,0,0.1088,0.35439,60.47
2261,400,1,1,54,22,4,0,0,1,0.1087,0.1295,384.586
2262,400,4,4,59,38,9,0,0,1,0.1087,0.23435,513.552
2263,379,10,5,77,33,10,0,0,1,0.1086,0.19755,435.063
2264,400,6,6,77,31,10,0,0,1,0.1086,0.18699,450.118
2265,400,6,6,61,33,7,0,0,1,0.1085,0.20129,397.809
2266,304,4,4,51,29,8,1,1,0,0.1084,0.26999,341.777
2267,342,6,6,57,31,7,1,1,0,0.1084,0.23795,381.361
2268,343,3,3,62,30,7,0,0,1,0.1083,0.19821,383.415
2269,400,0,0,47,39,14,0,0,1,0.1082,0.20302,356.918
2270,400,2,2,49,37,10,0,0,1,0.1082,0.22636,405.9
2271,325,7,7,64,32,14,1,1,0,0.1081,0.25665,304.794
2272,293,4,4,60,27,3,0,0,1,0.1081,0.22111,356.723
2273,280,9,4,68,31,3,0,0,1,0.108,0.21357,358.325
2274,400,4,4,80,33,8,0,0,1,0.1079,0.18142,477.67
2275,180,5,5,40,16,6,0,1,0,0.1079,0.21185,225.224
2276,394,8,8,69,32,8,0,0,1,0.1078,0.19924,477.396
2277,188,5,5,41,17,3,0,1,0,0.1077,0.2132,268.494
2278,142,3,3,41,16,4,1,1,0,0.1077,0.31972,161.477
2279,234,5,5,44,20,5,1,1,0,0.1076,0.20819,287.212
2280,360,5,5,64,33,8,0,0,1,0.1076,0.18783,439.843
2281,40,2,2,10,4,1,0,1,0,0.1075,0.39721,49.199
2282,269,6,6,54,23,9,1,1,0,0.1074,0.22823,348.952
2283,153,5,5,39,13,5,1,1,0,0.1074,0.24043,163.825
2284,143,4,4,33,15,1,1,1,0,0.1073,0.26353,176.83
2285,91,2,2,34,12,2,0,1,0,0.1072,0.27934,117.787
2286,323,8,3,61,30,6,0,0,1,0.1072,0.19788,398.868
2287,400,8,8,91,35,6,0,0,1,0.1071,0.1952,505.802
2288,369,6,6,82,33,5,0,0,1,0.1071,0.16435,468.366
2289,398,5,5,56,34,14,1,1,0,0.107,0.25622,353.355
2290,395,9,9,94,35,7,0,0,1,0.1069,0.16849,497.749
2291,400,3,3,66,30,7,0,0,1,0.1069,0.17819,444.647
2292,119,0,0,30,10,4,0,1,0,0.1068,0.25493,138.537
2293,384,6,6,50,29,8,0,1,0,0.1067,0.21498,416.205
2294,120,2,2,38,13,1,0,1,0,0.1067,0.23784,172.363
2295,357,6,6,45,29,12,1,1,0,0.1066,0.24019,380.963
2296,236,5,5,64,24,7,0,1,0,0.1066,0.27279,295.734
2297,48,0,0,18,6,1,1,1,0,0.1065,0.40801,49.603
2298,132,2,2,22,8,3,1,1,0,0.1064,0.2517,139.401
2299,236,6,6,63,23,3,0,1,0,0.1064,0.25199,306.567
2300,281,5,5,60,26,6,1,1,0,0.1063,0.27022,299.128
2301,307,6,6,47,27,8,0,0,1,0.1062,0.21999,382.682
2302,287,6,6,62,29,4,0,1,0,0.1062,0.21046,368.342
2303,212,4,4,57,22,7,1,1,0,0.1061,0.25119,248.048
2304,68,2,2,22,8,3,1,1,0,0.1061,0.37514,60.068
2305,136,1,1,41,15,2,1,1,0,0.106,0.27946,162.057
2306,178,1,1,66,21,4,1,1,0,0.1059,0.31891,207.836
2307,390,5,5,64,37,9,1,1,0,0.1059,0.26655,381.422
2308,370,3,3,63,34,8,1,1,0,0.1058,0.26482,399.515
2309,182,4,4,64,16,5,1,1,0,0.1058,0.30299,200.858
2310,392,7,7,64,37,14,1,1,0,0.1057,0.25134,412.378
2311,400,4,4,72,31,10,0,0,1,0.1056,0.18031,478.132
2312,400,10,5,81,26,5,0,0,1,0.1056,0.15622,472.088
2313,246,4,4,62,26,5,1,1,0,0.1055,0.25351,307.894
2314,400,5,5,55,37,10,1,1,0,0.1054,0.23571,343.347
2315,361,5,5,90,35,4,0,0,1,0.1054,0.1925,465.899
2316,392,6,6,61,35,11,0,0,1,0.1053,0.20703,423.242
2317,259,6,6,65,24,7,1,1,0,0.1052,0.22134,295.885
2318,267,5,5,50,25,6,0,1,0,0.1052,0.26886,345.509
2319,400,4,4,54,21,7,0,0,1,0.1051,0.10971,402.212
2320,104,0,0,25,11,2,1,1,0,0.1051,0.37596,69.376
2321,400,3,3,52,30,11,0,0,1,0.105,0.19683,415.203
2322,203,8,8,46,20,5,0,1,0,0.1049,0.27772,303.167
2323,381,7,7,75,35,10,1,1,0,0.1049,0.32755,442.594
2324,86,2,2,32,8,1,1,1,0,0.1048,0.31635,105.926
2325,323,5,5,62,32,10,1,1,0,0.1048,0.22649,370.952
2326,202,4,4,56,22,5,1,1,0,0.1047,0.27915,249.188
2327,400,7,7,69,29,8,0,0,1,0.1046,0.16632,459.184
2328,289,9,4,81,30,5,0,0,1,0.1046,0.20211,368.522
2329,191,3,3,62,20,7,1,1,0,0.1045,0.26956,216.996
2330,95,0,0,17,7,1,1,1,0,0.1044,0.22003,44.579
2331,140,6,6,53,13,4,1,1,0,0.1044,0.26059,190.636
2332,400,8,8,78,32,10,0,0,1,0.1043,0.13631,467.185
2333,309,5,5,66,29,12,0,0,1,0.1042,0.19429,300.902
2334,400,6,6,81,31,10,0,0,1,0.1042,0.14128,503.278
2335,400,4,4,53,20,5,0,0,1,0.1041,0.15227,431.477
2336,400,8,8,77,28,7,0,0,1,0.1041,0.1532,452.009
2337,400,8,3,62,21,9,0,0,1,0.104,0.15546,385.233
2338,238,6,6,61,22,10,1,1,0,0.1039,0.21805,274.97
2339,400,9,9,91,34,4,0,0,1,0.1039,0.17842,501.913
2340,282,3,3,60,28,9,0,0,1,0.1038,0.22028,331.959
2341,220,2,2,61,23,6,1,1,0,0.1038,0.23637,245.895
2342,347,9,9,46,26,9,0,1,0,0.1037,0.21838,384.838
2343,156,2,2,48,18,3,0,1,0,0.1036,0.195,196.939
2344,348,6,6,63,33,3,0,0,1,0.1036,0.22829,433.726
2345,323,4,4,69,33,11,1,1,0,0.1035,0.29263,339.947
2346,262,7,7,46,21,6,1,1,0,0.1034,0.22717,315.181
2347,400,7,7,66,35,11,0,0,1,0.1034,0.21769,366.722
2348,87,3,3,18,10,5,0,1,0,0.1033,0.34345,103.27
2349,246,3,3,56,27,9,1,1,0,0.1032,0.25684,310.335
2350,208,2,2,46,21,5,1,1,0,0.1032,0.22632,259.098
2351,400,5,5,70,26,11,0,0,1,0.1031,0.1409,423.708
2352,334,5,5,63,33,13,1,1,0,0.1031,0.24702,355.968
2353,400,7,7,71,29,12,0,0,1,0.103,0.14004,453.791
2354,88,1,1,31,10,8,1,1,0,0.1029,0.38522,95.696
2355,167,4,4,46,19,1,1,1,0,0.1029,0.33009,190.684
2356,356,4,4,58,32,14,1,1,0,0.1028,0.21172,377.056
2357,195,2,2,40,15,6,1,1,0,0.1028,0.2521,188.222
2358,22,0,0,8,3,2,1,1,0,0.1027,0.79171,-16.044
2359,400,6,6,64,24,10,0,0,1,0.1026,0.15937,422.839
2360,251,7,7,48,22,8,1,1,0,0.1026,0.23741,309.594
2361,288,4,4,57,26,11,1,1,0,0.1025,0.26455,313.776
2362,291,5,5,65,26,9,1,1,0,0.1024,0.23725,335.534
2363,271,11,6,62,24,6,0,0,1,0.1024,0.20087,377.201
2364,239,3,3,50,20,7,1,1,0,0.1023,0.26134,245.357
2365,326,6,6,59,28,8,1,1,0,0.1022,0.24195,398.776
2366,400,7,7,75,30,7,0,0,1,0.1022,0.15693,444.875
2367,400,7,7,77,27,9,0,0,1,0.1021,0.1597,484.129
2368,251,5,5,49,22,8,1,1,0,0.1021,0.32569,298.788
2369,293,6,6,51,26,6,1,1,0,0.102,0.22606,332.742
2370,189,2,2,28,17,9,1,1,0,0.1019,0.24593,183.819
2371,400,6,6,63,33,3,0,0,1,0.1019,0.18186,496.046
2372,242,5,5,40,16,6,0,1,0,0.1018,0.22643,304.334
2373,62,2,2,12,6,2,1,1,0,0.1018,0.38728,66.348
2374,265,5,5,47,16,10,1,1,0,0.1017,0.20488,299.982
2375,400,4,4,74,34,18,0,0,1,0.1016,0.22897,345.662
2376,400,7,7,68,33,17,0,0,1,0.1016,0.20859,442.596
2377,145,4,4,43,16,8,1,1,0,0.1015,0.22608,183.24
2378,245,5,5,55,23,15,1,1,0,0.1014,0.27869,256.459
2379,400,6,6,71,32,9,0,0,1,0.1014,0.17989,469.309
2380,134,4,4,38,14,5,1,1,0,0.1013,0.29473,140.391
2381,65,2,2,16,5,4,1,1,0,0.1012,0.38503,92.679
2382,52,2,2,13,5,5,1,1,0,0.1012,0.41267,48.296
2383,273,5,5,50,26,15,1,1,0,0.1011,0.26687,286.801
2384,321,5,5,50,27,10,1,1,0,0.1011,0.20058,340.57
2385,170,4,4,40,15,3,1,1,0,0.101,0.33775,169.292
2386,313,9,4,64,31,12,0,0,1,0.1009,0.21232,399.81
2387,74,1,1,26,9,5,1,1,0,0.1009,0.4265,59.248
2388,400,13,8,81,30,14,0,0,1,0.1008,0.18181,488.853
2389,20,0,0,7,3,2,1,1,0,0.1008,0.82879,-20.285
2390,368,8,8,99,39,9,0,0,1,0.1007,0.19024,488.469
2391,52,1,1,20,6,5,1,1,0,0.1006,0.50027,29.891
2392,103,1,1,36,12,6,1,1,0,0.1006,0.32116,101.501
2393,165,6,6,57,18,5,1,1,0,0.1005,0.29889,200.234
2394,400,6,6,64,26,10,0,0,1,0.1004,0.14234,434.795
2395,245,7,7,49,21,8,1,1,0,0.1004,0.2522,265.672
2396,400,6,6,87,31,7,0,0,1,0.1003,0.15322,460.46
