round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3060,400,43,43,104,33,9,0,0,1,0.0919,0.20161,1451.878
3061,400,43,43,100,30,3,0,0,1,0.0916,0.18388,1470.041
3062,400,38,38,101,33,3,0,0,1,0.0913,0.18365,1442.484
3063,400,39,39,103,33,5,0,0,1,0.091,0.19464,1427.77
3064,400,44,44,102,33,7,0,0,1,0.0907,0.18645,1453.173
3065,400,44,44,110,32,5,0,0,1,0.0904,0.17927,1479.99
3066,400,43,43,105,32,7,0,0,1,0.0901,0.182,1472.583
3067,400,41,41,105,33,5,0,0,1,0.0898,0.17486,1451.147
3068,400,42,42,108,33,8,0,0,1,0.0895,0.18752,1460.434
3069,400,43,43,97,35,2,0,0,1,0.0892,0.1971,1447.318
3070,400,40,40,102,34,3,0,0,1,0.0889,0.15834,1459.36
3071,400,39,39,104,34,5,0,0,1,0.0886,0.17275,1453.691
3072,400,41,41,93,32,5,0,0,1,0.0883,0.18152,1441.787
3073,400,44,44,101,34,5,0,0,1,0.088,0.20407,1465.889
3074,400,42,42,99,32,12,0,0,1,0.0877,0.16785,1462.428
3075,400,40,40,107,33,11,0,0,1,0.0874,0.17633,1460.893
3076,400,42,42,101,34,6,0,0,1,0.0871,0.18424,1467.202
3077,400,44,44,101,33,12,0,0,1,0.0868,0.19005,1462.046
3078,400,43,43,103,35,5,0,0,1,0.0865,0.17913,1462.032
3079,400,46,46,99,31,2,0,0,1,0.0862,0.19417,1476.763
3080,400,43,43,103,35,7,0,0,1,0.0859,0.21394,1473.505
3081,400,39,39,103,34,5,0,0,1,0.0856,0.2078,1442.98
3082,400,42,42,100,34,6,0,0,1,0.0853,0.1953,1475.274
3083,400,38,38,105,35,7,0,0,1,0.085,0.18754,1444.903
3084,400,43,43,104,33,8,0,0,1,0.0847,0.18866,1468.475
3085,400,43,43,100,34,4,0,0,1,0.0844,0.17504,1452.736
3086,400,36,36,94,36,9,0,0,1,0.0841,0.18067,1428.402
3087,400,34,34,79,35,4,0,0,1,0.0838,0.18821,1416.611
3088,400,45,45,101,32,3,0,0,1,0.0835,0.18266,1473.636
3089,400,41,41,107,34,7,0,0,1,0.0833,0.19797,1460.812
3090,400,43,43,106,33,4,0,0,1,0.083,0.1945,1457.182
3091,400,43,43,114,34,3,0,0,1,0.0827,0.19306,1468.719
3092,400,41,41,106,33,8,0,0,1,0.0824,0.18088,1472.635
3093,400,39,39,109,32,8,0,0,1,0.0821,0.19336,1458.472
3094,400,43,43,106,35,5,0,0,1,0.0818,0.19946,1461.183
3095,400,42,42,106,34,2,0,0,1,0.0815,0.18654,1465.182
3096,400,39,39,106,33,5,0,0,1,0.0812,0.18213,1468.776
3097,400,45,45,111,35,4,0,0,1,0.0809,0.22388,1464.459
3098,400,39,39,97,35,3,0,0,1,0.0806,0.19115,1452.898
3099,400,39,39,95,35,3,0,0,1,0.0803,0.21462,1460.256
3100,400,35,35,91,35,3,0,0,1,0.08,0.21224,1444.159
3101,400,33,33,93,34,3,0,0,1,0.0797,0.17309,1465.372
3102,400,39,39,97,32,6,0,0,1,0.0794,0.18178,1456.228
3103,400,43,43,102,32,8,0,0,1,0.0791,0.17823,1472.015
3104,400,46,46,112,34,1,0,0,1,0.0788,0.1947,1485.295
3105,400,39,39,108,35,4,0,0,1,0.0785,0.18451,1459.302
3106,400,44,44,101,32,4,0,0,1,0.0782,0.17827,1474.539
3107,400,45,45,106,33,5,0,0,1,0.0779,0.19275,1508.262
3108,400,45,45,104,35,6,0,0,1,0.0776,0.18658,1475.996
3109,400,40,40,96,31,4,0,0,1,0.0773,0.17216,1490.256
3110,400,40,40,103,36,8,0,0,1,0.077,0.19488,1450.362
3111,400,40,40,103,34,2,0,0,1,0.0767,0.18001,1488.115
3112,400,43,43,104,34,4,0,0,1,0.0764,0.20713,1464.611
3113,400,41,41,101,32,2,0,0,1,0.0761,0.19226,1485.267
3114,400,45,45,102,34,5,0,0,1,0.0758,0.18105,1485.956
3115,400,43,43,108,33,7,0,0,1,0.0755,0.19645,1477.933
3116,400,45,45,109,32,3,0,0,1,0.0752,0.17034,1489.717
3117,400,41,41,102,31,7,0,0,1,0.0749,0.19133,1485.956
3118,400,42,42,92,33,6,0,0,1,0.0746,0.15571,1495.952
3119,400,39,39,101,36,5,0,0,1,0.0743,0.19292,1463.549
3120,400,38,38,100,37,7,0,0,1,0.074,0.19705,1448.093
3121,400,45,45,112,33,2,0,0,1,0.0738,0.18598,1501.1
3122,400,43,43,115,34,3,0,0,1,0.0735,0.18194,1487.778
3123,400,41,41,106,35,3,0,0,1,0.0732,0.18645,1480.123
3124,400,44,44,98,34,6,0,0,1,0.0729,0.19839,1481.294
3125,400,39,39,110,36,7,0,0,1,0.0726,0.18404,1473.515
3126,400,41,41,98,34,8,0,0,1,0.0723,0.18303,1483.528
3127,400,36,36,102,35,3,0,0,1,0.072,0.19128,1456.782
3128,400,41,41,101,32,4,0,0,1,0.0717,0.16664,1478.346
3129,400,41,41,106,33,3,0,0,1,0.0714,0.17314,1490.852
3130,400,38,38,95,34,2,0,0,1,0.0711,0.17124,1476.317
3131,400,41,41,95,35,8,0,0,1,0.0708,0.17449,1477.551
3132,400,40,40,102,34,8,0,0,1,0.0705,0.19104,1470.617
3133,400,42,42,103,35,2,0,0,1,0.0702,0.1964,1479.066
3134,400,40,40,115,33,2,0,0,1,0.0699,0.16808,1494.512
3135,400,41,41,116,35,1,0,0,1,0.0696,0.18752,1481.453
3136,400,42,42,100,33,8,0,0,1,0.0693,0.19919,1479.81
3137,400,43,43,103,32,5,0,0,1,0.069,0.16208,1505.039
3138,400,42,42,92,32,1,0,0,1,0.0687,0.16654,1504.041
3139,400,41,41,106,34,8,0,0,1,0.0684,0.17671,1485.804
3140,400,40,40,98,32,5,0,0,1,0.0681,0.19842,1483.857
3141,400,36,36,91,31,5,0,0,1,0.0678,0.15708,1476.62
3142,400,41,41,102,32,5,0,0,1,0.0675,0.17665,1493.643
3143,400,42,42,109,32,3,0,0,1,0.0672,0.1482,1509.095
3144,400,45,45,97,32,3,0,0,1,0.0669,0.18201,1501.433
3145,400,46,46,108,33,2,0,0,1,0.0666,0.22125,1495.213
3146,400,41,41,102,35,3,0,0,1,0.0663,0.19108,1493.011
3147,400,33,33,84,34,3,0,0,1,0.066,0.20569,1457.387
3148,400,44,44,93,35,6,0,0,1,0.0657,0.17876,1485.74
3149,400,44,44,111,35,4,0,0,1,0.0654,0.18488,1513.298
3150,400,43,43,101,33,6,0,0,1,0.0651,0.1817,1491.182
3151,400,42,42,109,35,6,0,0,1,0.0648,0.18109,1514.521
3152,400,40,40,99,33,5,0,0,1,0.0645,0.18839,1495.506
3153,400,46,46,107,33,5,0,0,1,0.0643,0.19361,1492.087
3154,400,42,42,104,31,2,0,0,1,0.064,0.17479,1504.459
3155,400,41,41,114,32,4,0,0,1,0.0637,0.16605,1511.002
3156,400,35,35,87,34,3,0,0,1,0.0634,0.18305,1469.036
3157,400,42,42,100,32,2,0,0,1,0.0631,0.18388,1504.336
3158,400,45,45,111,32,4,0,0,1,0.0628,0.18537,1489.081
3159,400,38,38,92,34,1,0,0,1,0.0625,0.18666,1484.989
3160,400,41,41,95,33,5,0,0,1,0.0622,0.18748,1486.864
3161,400,38,38,104,34,5,0,0,1,0.0619,0.1744,1483.173
3162,400,43,43,101,33,2,0,0,1,0.0616,0.17441,1499.746
3163,400,40,40,100,34,3,0,0,1,0.0613,0.17718,1489.253
3164,400,39,39,99,33,7,0,0,1,0.061,0.21186,1477.314
3165,400,42,42,105,33,9,0,0,1,0.0607,0.18114,1489.418
3166,400,44,44,113,33,8,0,0,1,0.0604,0.17975,1505.296
3167,400,40,40,98,32,3,0,0,1,0.0601,0.18688,1500.222
3168,400,46,46,110,30,3,0,0,1,0.0598,0.19035,1517.368
3169,400,42,42,98,31,4,0,0,1,0.0595,0.18723,1497.57
3170,400,42,42,114,31,3,0,0,1,0.0592,0.16603,1516.41
3171,400,45,45,110,33,7,0,0,1,0.0589,0.18977,1513.089
3172,400,41,41,110,32,1,0,0,1,0.0586,0.15847,1523.632
3173,400,45,45,112,34,4,0,0,1,0.0583,0.19186,1502.347
3174,400,46,46,105,35,5,0,0,1,0.058,0.18023,1499.452
3175,400,43,43,99,33,6,0,0,1,0.0577,0.1822,1507.432
3176,400,45,45,104,31,2,0,0,1,0.0574,0.18705,1514.031
3177,400,42,42,106,35,2,0,0,1,0.0571,0.18964,1505.517
3178,400,44,44,114,33,1,0,0,1,0.0568,0.17728,1528.685
3179,400,47,47,106,32,2,0,0,1,0.0565,0.1735,1525.702
3180,400,37,37,97,33,6,0,0,1,0.0562,0.16344,1511.052
3181,400,41,41,103,33,3,0,0,1,0.0559,0.17228,1526.593
3182,400,43,43,110,34,5,0,0,1,0.0556,0.18656,1515.834
3183,400,41,41,103,35,5,0,0,1,0.0553,0.18033,1512.659
3184,400,44,44,103,33,4,0,0,1,0.055,0.17394,1522.517
3185,400,37,37,106,35,5,0,0,1,0.0548,0.18488,1489.908
3186,400,45,45,103,34,6,0,0,1,0.0545,0.20492,1525.913
3187,400,44,44,109,32,2,0,0,1,0.0542,0.17053,1525.403
3188,400,45,45,102,31,4,0,0,1,0.0539,0.16351,1537.899
3189,400,45,45,109,32,1,0,0,1,0.0536,0.18125,1537.952
3190,400,42,42,99,32,5,0,0,1,0.0533,0.17955,1526.349
3191,400,43,43,92,33,5,0,0,1,0.053,0.18974,1516.114
3192,400,42,42,104,35,1,0,0,1,0.0527,0.18946,1517.485
3193,400,37,37,110,35,3,0,0,1,0.0524,0.17591,1509.025
3194,400,44,44,113,34,5,0,0,1,0.0521,0.18089,1534.553
3195,400,44,44,114,36,2,0,0,1,0.0518,0.19011,1512.719
3196,400,41,41,104,34,1,0,0,1,0.0515,0.18734,1523.551
3197,400,43,43,101,36,1,0,0,1,0.0512,0.19743,1530.048
3198,400,42,42,99,32,3,0,0,1,0.0509,0.16902,1538.357
3199,400,39,39,102,34,6,0,0,1,0.0506,0.18006,1515.126
3200,400,43,43,106,35,1,0,0,1,0.0503,0.19854,1525.22
3201,400,41,41,110,34,3,0,0,1,0.05,0.1917,1528.074
3202,400,39,39,100,34,2,0,0,1,0.05,0.17354,1526.621
3203,400,46,46,103,33,5,0,0,1,0.05,0.17861,1530.414
3204,400,44,44,101,33,4,0,0,1,0.05,0.18656,1532.114
3205,400,43,43,116,34,4,0,0,1,0.05,0.17627,1527.204
3206,400,42,42,101,35,1,0,0,1,0.05,0.17796,1539.268
3207,400,39,39,92,33,5,0,0,1,0.05,0.17115,1517.194
3208,400,40,40,106,36,4,0,0,1,0.05,0.15798,1525.117
3209,400,41,41,109,34,6,0,0,1,0.05,0.17098,1544.478
3210,400,41,41,108,33,2,0,0,1,0.05,0.16951,1553.706
3211,400,43,43,101,32,4,0,0,1,0.05,0.15392,1541.075
3212,400,38,38,104,34,2,0,0,1,0.05,0.18077,1526.33
3213,400,38,38,99,32,4,0,0,1,0.05,0.17766,1517.195
3214,400,41,41,105,33,2,0,0,1,0.05,0.16161,1530.451
3215,400,47,47,109,33,1,0,0,1,0.05,0.18736,1532.078
3216,400,41,41,120,33,5,0,0,1,0.05,0.20524,1536.02
3217,400,46,46,109,35,1,0,0,1,0.05,0.16397,1553.11
3218,400,43,43,106,33,6,0,0,1,0.05,0.20095,1522.189
3219,400,41,41,103,35,6,0,0,1,0.05,0.17165,1530.253
3220,400,41,41,103,33,3,0,0,1,0.05,0.17958,1537.828
3221,400,37,37,99,36,3,0,0,1,0.05,0.17993,1511.737
3222,400,42,42,114,34,1,0,0,1,0.05,0.18429,1524.783
3223,400,41,41,100,32,4,0,0,1,0.05,0.17903,1530.787
3224,400,39,39,110,38,2,0,0,1,0.05,0.1849,1510.274
3225,400,43,43,104,33,1,0,0,1,0.05,0.16809,1540.527
3226,400,37,37,103,33,4,0,0,1,0.05,0.18054,1531.572
3227,400,41,41,104,34,3,0,0,1,0.05,0.15602,1517.169
3228,400,42,42,103,34,1,0,0,1,0.05,0.16483,1542.004
3229,400,42,42,104,33,5,0,0,1,0.05,0.16026,1537.332
3230,400,43,43,102,31,3,0,0,1,0.05,0.15693,1555.282
3231,400,43,43,102,31,6,0,0,1,0.05,0.17995,1551.379
3232,400,40,40,100,34,1,0,0,1,0.05,0.17662,1524.831
3233,400,41,41,95,32,5,0,0,1,0.05,0.17194,1522.69
3234,400,42,42,101,34,1,0,0,1,0.05,0.1936,1529.764
3235,400,43,43,108,35,2,0,0,1,0.05,0.19736,1545.764
3236,400,46,46,102,32,3,0,0,1,0.05,0.17757,1543.77
3237,400,44,44,107,32,2,0,0,1,0.05,0.1807,1540.341
3238,400,45,45,94,32,2,0,0,1,0.05,0.165,1550.123
3239,400,43,43,99,34,2,0,0,1,0.05,0.20265,1540.23
3240,400,41,41,92,32,2,0,0,1,0.05,0.18586,1537.752
3241,400,43,43,106,31,5,0,0,1,0.05,0.16999,1540.718
3242,400,41,41,113,35,6,0,0,1,0.05,0.17484,1545.337
3243,400,44,44,101,33,7,0,0,1,0.05,0.17811,1540.272
3244,400,43,43,103,31,2,0,0,1,0.05,0.2003,1529.665
3245,400,44,44,105,34,4,0,0,1,0.05,0.1761,1538.317
3246,400,46,46,109,33,5,0,0,1,0.05,0.16952,1554.325
3247,400,43,43,102,33,2,0,0,1,0.05,0.18317,1543.558
3248,400,40,40,108,31,7,0,0,1,0.05,0.18919,1518.376
3249,400,43,43,108,32,3,0,0,1,0.05,0.17847,1539.66
3250,400,38,38,100,32,3,0,0,1,0.05,0.17808,1539.309
3251,400,42,42,102,32,3,0,0,1,0.05,0.17016,1528.66
3252,400,44,44,109,32,5,0,0,1,0.05,0.18299,1543.939
3253,400,44,44,100,33,4,0,0,1,0.05,0.18983,1551.971
3254,400,44,44,110,33,3,0,0,1,0.05,0.16427,1555.717
3255,400,40,40,100,33,4,0,0,1,0.05,0.17901,1548.724
3256,400,45,45,100,35,4,0,0,1,0.05,0.19292,1539.905
3257,400,43,43,108,32,0,0,0,1,0.05,0.17836,1546.758
3258,400,37,37,100,33,5,0,0,1,0.05,0.1964,1512.578
3259,400,39,39,96,34,8,0,0,1,0.05,0.19441,1523.237
3260,400,46,46,100,32,6,0,0,1,0.05,0.18284,1548.978
3261,400,43,43,99,34,2,0,0,1,0.05,0.18763,1539.99
3262,400,44,44,101,33,3,0,0,1,0.05,0.17316,1548.14
3263,400,44,44,98,32,5,0,0,1,0.05,0.1685,1546.137
3264,400,41,41,104,33,0,0,0,1,0.05,0.17016,1547.197
3265,400,38,38,100,34,6,0,0,1,0.05,0.18052,1530.533
3266,153,14,14,46,13,4,1,1,0,0.05,0.27907,540.098
3267,400,42,42,112,34,4,0,0,1,0.05,0.16365,1541.953
3268,400,36,36,93,35,1,0,0,1,0.05,0.18179,1525.696
3269,400,43,43,108,34,1,0,0,1,0.05,0.17681,1546.814
3270,400,43,43,118,30,1,0,0,1,0.05,0.18628,1570.238
3271,400,39,39,110,33,2,0,0,1,0.05,0.173,1550.736
3272,400,44,44,98,31,4,0,0,1,0.05,0.18076,1549.723
3273,400,40,40,100,34,4,0,0,1,0.05,0.1797,1534.828
3274,400,44,44,97,30,1,0,0,1,0.05,0.15826,1551.598
3275,400,47,47,104,32,2,0,0,1,0.05,0.17562,1556.3
3276,400,42,42,99,34,4,0,0,1,0.05,0.18979,1535.343
3277,400,46,46,106,32,1,0,0,1,0.05,0.18605,1556.845
3278,400,37,37,101,31,3,0,0,1,0.05,0.17645,1536.958
3279,400,43,43,99,35,4,0,0,1,0.05,0.17735,1541.613
3280,400,45,45,116,33,1,0,0,1,0.05,0.18243,1559.437
3281,400,40,40,108,34,3,0,0,1,0.05,0.1719,1547.941
3282,400,44,44,104,35,2,0,0,1,0.05,0.17485,1547.232
3283,400,44,44,100,31,1,0,0,1,0.05,0.16546,1563.749
3284,400,44,44,101,31,3,0,0,1,0.05,0.17434,1557.083
3285,400,42,42,102,32,5,0,0,1,0.05,0.16039,1547.862
3286,400,40,40,99,33,3,0,0,1,0.05,0.17167,1545.82
3287,400,39,39,88,32,0,0,0,1,0.05,0.17821,1539.736
3288,400,39,39,100,36,2,0,0,1,0.05,0.17962,1525.613
3289,400,39,39,91,33,1,0,0,1,0.05,0.16057,1538.643
3290,400,41,41,101,35,4,0,0,1,0.05,0.17309,1540.619
3291,400,44,44,100,34,1,0,0,1,0.05,0.16274,1542.231
3292,400,46,46,99,33,1,0,0,1,0.05,0.1823,1555.302
3293,400,43,43,111,33,1,0,0,1,0.05,0.17622,1560.443
3294,400,45,45,102,33,5,0,0,1,0.05,0.16246,1555.442
3295,400,42,42,99,33,1,0,0,1,0.05,0.19431,1545.976
3296,400,46,46,113,34,6,0,0,1,0.05,0.18394,1567.793
3297,400,36,36,98,33,1,0,0,1,0.05,0.17463,1539.849
3298,400,42,42,107,36,6,0,0,1,0.05,0.19191,1533.478
3299,400,40,40,97,33,4,0,0,1,0.05,0.16727,1542.064
3300,400,47,47,114,34,0,0,0,1,0.05,0.16476,1561.599
3301,400,42,42,110,36,6,0,0,1,0.05,0.16856,1544.735
3302,400,39,39,97,34,4,0,0,1,0.05,0.18223,1540.58
3303,400,42,42,104,34,3,0,0,1,0.05,0.1884,1546.068
3304,400,42,42,93,35,4,0,0,1,0.05,0.17308,1543.98
3305,400,43,43,100,35,1,0,0,1,0.05,0.18688,1544.621
3306,400,41,41,97,34,1,0,0,1,0.05,0.20454,1537.822
3307,400,43,43,109,34,4,0,0,1,0.05,0.20576,1538.827
3308,400,42,42,94,31,2,0,0,1,0.05,0.17524,1561.608
3309,400,42,42,106,35,4,0,0,1,0.05,0.18533,1540.926
3310,400,40,40,101,32,6,0,0,1,0.05,0.18537,1546.109
3311,400,46,46,107,30,5,0,0,1,0.05,0.16582,1569.711
3312,400,37,37,104,34,3,0,0,1,0.05,0.18985,1546.335
3313,400,39,39,94,35,2,0,0,1,0.05,0.16718,1536.736
3314,400,37,37,102,36,1,0,0,1,0.05,0.17263,1533.452
3315,400,44,44,107,33,4,0,0,1,0.05,0.18494,1550.013
3316,400,45,45,113,32,6,0,0,1,0.05,0.17464,1558.999
3317,400,48,48,106,32,4,0,0,1,0.05,0.17542,1572.906
3318,400,45,45,102,34,4,0,0,1,0.05,0.17349,1557.035
3319,400,46,46,102,34,2,0,0,1,0.05,0.18524,1559.399
3320,400,39,39,96,32,2,0,0,1,0.05,0.15712,1563.48
3321,400,46,46,111,33,1,0,0,1,0.05,0.17552,1575.831
3322,400,44,44,110,34,2,0,0,1,0.05,0.18306,1564.268
3323,400,38,38,101,35,5,0,0,1,0.05,0.18068,1532.234
3324,400,46,46,103,33,4,0,0,1,0.05,0.17727,1569.484
3325,400,45,45,100,33,4,0,0,1,0.05,0.1843,1572.483
3326,400,47,47,107,37,3,0,0,1,0.05,0.18356,1568.818
3327,400,45,45,105,34,3,0,0,1,0.05,0.18223,1572.335
3328,400,44,44,107,33,4,0,0,1,0.05,0.18068,1583.536
3329,400,44,44,98,31,3,0,0,1,0.05,0.19086,1555.317
3330,400,43,43,99,35,5,0,0,1,0.05,0.21602,1573.175
3331,400,40,40,106,32,8,0,0,1,0.05,0.19245,1538.241
3332,400,43,43,109,32,5,0,0,1,0.05,0.19171,1572.234
3333,400,46,46,107,32,5,0,0,1,0.05,0.19205,1577.652
3334,400,47,47,113,33,1,0,0,1,0.05,0.17979,1572.715
3335,400,46,46,102,36,3,0,0,1,0.05,0.20164,1571.23
3336,400,40,40,101,35,3,0,0,1,0.05,0.17186,1568.16
3337,400,43,43,114,33,4,0,0,1,0.05,0.18024,1580.478
3338,400,46,46,119,32,0,0,0,1,0.05,0.1734,1604.34
3339,400,45,45,100,34,2,0,0,1,0.05,0.1763,1576.171
3340,400,42,42,99,35,5,0,0,1,0.05,0.18496,1561.364
3341,400,45,45,109,33,7,0,0,1,0.05,0.18132,1582.786
3342,400,39,39,94,33,1,0,0,1,0.05,0.19688,1564.69
3343,400,37,37,97,34,2,0,0,1,0.05,0.16815,1562.236
3344,400,43,43,116,33,4,0,0,1,0.05,0.1885,1568.362
3345,400,42,42,95,34,3,0,0,1,0.05,0.15898,1560.154
3346,400,46,46,100,33,2,0,0,1,0.05,0.17951,1578.168
3347,400,46,46,108,33,2,0,0,1,0.05,0.1849,1590.06
3348,400,41,41,95,33,7,0,0,1,0.05,0.17615,1569.125
3349,400,40,40,104,34,4,0,0,1,0.05,0.16239,1579.585
3350,400,41,41,108,34,3,0,0,1,0.05,0.16236,1568.21
3351,400,46,46,107,36,3,0,0,1,0.05,0.17735,1570.331
3352,400,44,44,101,34,2,0,0,1,0.05,0.17503,1564.315
3353,400,44,44,99,33,2,0,0,1,0.05,0.19144,1568.093
3354,400,40,40,102,35,5,0,0,1,0.05,0.18542,1561.482
3355,400,37,37,95,34,4,0,0,1,0.05,0.19371,1524.865
3356,400,41,41,104,33,4,0,0,1,0.05,0.17328,1568.52
3357,400,45,45,111,34,3,0,0,1,0.05,0.18948,1569.851
3358,400,38,38,110,34,3,0,0,1,0.05,0.17798,1555.567
3359,400,42,42,107,34,4,0,0,1,0.05,0.18006,1576.397
3360,400,41,41,110,33,3,0,0,1,0.05,0.19194,1564.846
3361,400,39,39,112,34,3,0,0,1,0.05,0.18257,1563.037
3362,400,44,44,108,33,4,0,0,1,0.05,0.18445,1592.555
3363,400,38,38,101,36,1,0,0,1,0.05,0.16709,1554.579
3364,400,42,42,102,36,3,0,0,1,0.05,0.1953,1560.722
3365,400,42,42,93,33,1,0,0,1,0.05,0.16179,1568.556
3366,400,43,43,108,32,6,0,0,1,0.05,0.18607,1567.068
3367,400,44,44,101,35,4,0,0,1,0.05,0.18951,1563.094
3368,400,42,42,103,34,2,0,0,1,0.05,0.15505,1570.707
3369,400,39,39,97,32,4,0,0,1,0.05,0.16132,1564.841
3370,400,45,45,111,33,3,0,0,1,0.05,0.17473,1574.687
3371,400,42,42,107,35,3,0,0,1,0.05,0.15694,1566.155
3372,400,41,41,100,32,1,0,0,1,0.05,0.16109,1586.414
3373,400,44,44,105,34,3,0,0,1,0.05,0.19973,1571.73
3374,400,41,41,107,35,6,0,0,1,0.05,0.16948,1570.496
3375,400,40,40,108,35,5,0,0,1,0.05,0.19288,1575.157
3376,400,41,41,108,33,5,0,0,1,0.05,0.16305,1568.442
3377,400,40,40,102,35,7,0,0,1,0.05,0.19011,1545.332
3378,400,46,46,98,31,4,0,0,1,0.05,0.18064,1581.706
3379,400,45,45,116,33,3,0,0,1,0.05,0.18132,1578.34
3380,400,48,48,94,32,2,0,0,1,0.05,0.19652,1585.072
3381,400,42,42,105,35,0,0,0,1,0.05,0.16813,1576.629
3382,400,43,43,103,33,3,0,0,1,0.05,0.17428,1575.371
3383,400,40,40,106,33,1,0,0,1,0.05,0.17322,1567.673
3384,400,43,43,110,34,1,0,0,1,0.05,0.19799,1588.017
3385,400,44,44,112,33,1,0,0,1,0.05,0.1833,1591.714
3386,400,43,43,104,32,2,0,0,1,0.05,0.16696,1591.514
3387,400,44,44,112,35,4,0,0,1,0.05,0.18506,1576.07
3388,400,39,39,99,33,1,0,0,1,0.05,0.1598,1573.96
3389,400,39,39,103,34,4,0,0,1,0.05,0.15659,1576.958
3390,400,44,44,110,34,4,0,0,1,0.05,0.1583,1569.65
3391,400,38,38,112,34,1,0,0,1,0.05,0.17508,1560.853
3392,400,42,42,104,35,2,0,0,1,0.05,0.18253,1571.071
3393,400,45,45,114,33,3,0,0,1,0.05,0.18602,1575.451
3394,400,44,44,110,31,5,0,0,1,0.05,0.17531,1595.989
3395,400,40,40,107,31,5,0,0,1,0.05,0.1799,1566.582
3396,400,46,46,112,32,3,0,0,1,0.05,0.19482,1594.086
3397,400,47,47,110,33,1,0,0,1,0.05,0.17752,1600.887
3398,400,40,40,106,37,6,0,0,1,0.05,0.18998,1571.089
3399,400,39,39,98,34,7,0,0,1,0.05,0.18428,1567.421
3400,400,45,45,112,35,3,0,0,1,0.05,0.19348,1582.738
3401,400,40,40,102,34,5,0,0,1,0.05,0.18318,1566.441
3402,400,44,44,102,34,5,0,0,1,0.05,0.17671,1588.459
3403,400,43,43,102,34,8,0,0,1,0.05,0.20252,1563.95
3404,400,44,44,112,33,5,0,0,1,0.05,0.16365,1591.078
3405,400,40,40,111,34,2,0,0,1,0.05,0.16823,1582.618
3406,400,44,44,101,34,4,0,0,1,0.05,0.17289,1585.414
3407,400,45,45,104,34,2,0,0,1,0.05,0.18389,1579.768
3408,400,44,44,106,32,1,0,0,1,0.05,0.18228,1589.81
3409,400,44,44,105,34,0,0,0,1,0.05,0.17863,1590.449
3410,400,40,40,104,34,1,0,0,1,0.05,0.16465,1578.379
3411,400,42,42,105,33,3,0,0,1,0.05,0.15738,1571.436
3412,400,41,41,97,33,4,0,0,1,0.05,0.17833,1575.521
3413,400,46,46,106,34,1,0,0,1,0.05,0.18541,1581.083
3414,400,43,43,107,35,2,0,0,1,0.05,0.17938,1597.805
3415,400,43,43,111,32,4,0,0,1,0.05,0.14902,1597.873
3416,400,47,47,108,34,5,0,0,1,0.05,0.1794,1572.731
3417,400,44,44,105,34,5,0,0,1,0.05,0.163,1583.175
3418,400,43,43,101,34,2,0,0,1,0.05,0.18961,1575.784
3419,400,44,44,106,33,1,0,0,1,0.05,0.19804,1578.395
3420,400,43,43,110,34,3,0,0,1,0.05,0.1696,1584.11
3421,400,42,42,104,33,1,0,0,1,0.05,0.16567,1582.869
3422,400,41,41,109,34,3,0,0,1,0.05,0.16057,1585.63
3423,400,44,44,96,32,1,0,0,1,0.05,0.1698,1581.203
3424,400,47,47,111,33,2,0,0,1,0.05,0.15847,1607.965
3425,400,39,39,104,34,3,0,0,1,0.05,0.18,1573.062
3426,400,41,41,102,35,5,0,0,1,0.05,0.17837,1576.163
3427,400,45,45,107,34,3,0,0,1,0.05,0.16624,1588.307
3428,400,45,45,102,33,3,0,0,1,0.05,0.19297,1602.324
3429,400,43,43,102,34,8,0,0,1,0.05,0.19109,1573.777
3430,400,43,43,108,36,2,0,0,1,0.05,0.18763,1586.631
3431,400,40,40,98,35,5,0,0,1,0.05,0.18285,1563.379
3432,400,41,41,107,33,6,0,0,1,0.05,0.17262,1576.386
3433,400,47,47,113,34,3,0,0,1,0.05,0.1901,1588.168
3434,400,40,40,103,33,1,0,0,1,0.05,0.19926,1578.423
3435,400,42,42,105,31,6,0,0,1,0.05,0.1641,1589.488
3436,400,45,45,111,37,4,0,0,1,0.05,0.20611,1562.969
3437,400,44,44,107,35,0,0,0,1,0.05,0.17521,1585.626
3438,400,47,47,108,33,4,0,0,1,0.05,0.20293,1588.115
3439,400,37,37,100,33,1,0,0,1,0.05,0.17183,1586.257
3440,400,45,45,106,34,5,0,0,1,0.05,0.16689,1586.664
3441,400,40,40,94,34,3,0,0,1,0.05,0.16959,1567.685
3442,400,42,42,105,35,4,0,0,1,0.05,0.16323,1580.836
3443,400,42,42,100,33,3,0,0,1,0.05,0.1853,1574.563
3444,400,44,44,104,33,2,0,0,1,0.05,0.1824,1578.576
3445,400,38,38,100,33,8,0,0,1,0.05,0.16801,1582.329
3446,400,40,40,110,36,4,0,0,1,0.05,0.19355,1576.864
3447,400,44,44,104,33,3,0,0,1,0.05,0.17896,1572.939
3448,400,42,42,109,35,5,0,0,1,0.05,0.17428,1585.599
3449,400,41,41,102,34,2,0,0,1,0.05,0.19005,1566.497
3450,400,41,41,106,37,4,0,0,1,0.05,0.21497,1563.102
3451,400,44,44,106,36,3,0,0,1,0.05,0.20257,1578.638
3452,400,37,37,110,34,5,0,0,1,0.05,0.18902,1578.395
3453,400,43,43,112,33,3,0,0,1,0.05,0.19791,1596.694
3454,400,42,42,110,34,5,0,0,1,0.05,0.1869,1570.757
