round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2035,400,8,8,116,43,9,0,0,1,0.1229,0.18956,791.079
2036,400,8,8,116,43,12,0,0,1,0.1228,0.16705,801.035
2037,396,9,9,120,43,13,0,0,1,0.1227,0.19021,786.11
2038,400,9,9,112,44,10,0,0,1,0.1227,0.17187,785.235
2039,397,9,9,122,43,6,0,0,1,0.1226,0.185,791.791
2040,382,9,9,121,39,12,0,0,1,0.1226,0.17214,758.02
2041,400,8,8,112,41,7,0,0,1,0.1225,0.19488,792.343
2042,400,8,8,122,42,10,0,0,1,0.1224,0.18673,796.585
2043,400,8,8,122,43,9,0,0,1,0.1224,0.18113,801.685
2044,399,9,9,111,41,8,0,0,1,0.1223,0.17113,797.652
2045,400,9,9,121,44,15,0,0,1,0.1222,0.20224,790.964
2046,400,9,9,110,42,7,0,0,1,0.1222,0.18303,806.233
2047,400,8,8,111,42,9,0,0,1,0.1221,0.19639,791.587
2048,400,6,6,118,43,12,0,0,1,0.1221,0.17427,781.524
2049,400,9,9,130,43,14,0,0,1,0.122,0.17261,810.08
2050,400,9,9,117,42,10,0,0,1,0.1219,0.16255,800.85
2051,400,9,9,116,42,9,0,0,1,0.1219,0.17589,805.714
2052,400,7,7,104,42,7,0,0,1,0.1218,0.15062,797.055
2053,400,9,9,128,42,7,0,0,1,0.1217,0.151,802.467
2054,400,9,9,114,43,11,0,0,1,0.1217,0.16998,783.392
2055,400,8,8,108,43,12,0,0,1,0.1216,0.1624,788.953
2056,400,9,9,113,40,9,0,0,1,0.1216,0.17129,805.693
2057,400,9,9,115,41,14,0,0,1,0.1215,0.18683,792.026
2058,400,9,9,125,41,10,0,0,1,0.1214,0.19431,814.738
2059,400,9,9,107,44,12,0,0,1,0.1214,0.16972,792.661
2060,386,9,9,124,41,12,0,0,1,0.1213,0.16129,776.09
2061,400,9,9,114,44,6,0,0,1,0.1212,0.14434,806.972
2062,400,8,8,117,44,6,0,0,1,0.1212,0.1637,812.946
2063,400,7,7,116,43,10,0,0,1,0.1211,0.14734,798.711
2064,366,9,9,125,37,6,0,0,1,0.1211,0.18126,741.268
2065,400,9,9,128,42,8,0,0,1,0.121,0.17845,807.016
2066,400,9,9,122,43,8,0,0,1,0.1209,0.16218,808.929
2067,400,9,9,118,41,9,0,0,1,0.1209,0.19542,808.387
2068,400,8,8,107,37,8,0,0,1,0.1208,0.18499,787.219
2069,400,7,7,93,30,7,0,0,1,0.1207,0.15758,736.156
2070,400,9,9,103,35,6,0,0,1,0.1207,0.18023,776.415
2071,400,6,6,62,22,5,0,0,1,0.1206,0.14394,698.33
2072,400,8,8,96,35,9,0,0,1,0.1206,0.16908,757.054
2073,400,5,5,75,23,8,0,0,1,0.1205,0.14964,673.47
2074,400,7,7,102,39,13,0,0,1,0.1204,0.17724,762.023
2075,400,8,8,111,37,14,0,0,1,0.1204,0.17841,753.95
2076,400,9,9,125,43,14,0,0,1,0.1203,0.18656,799.586
2077,400,9,9,118,42,12,0,0,1,0.1202,0.1778,815.044
2078,400,9,9,125,43,10,0,0,1,0.1202,0.18227,800.931
2079,400,9,9,113,41,8,0,0,1,0.1201,0.17402,783.392
2080,400,8,8,125,45,11,0,0,1,0.1201,0.18564,787.904
2081,400,9,9,118,43,9,0,0,1,0.12,0.16568,804.289
2082,400,8,8,125,42,14,0,0,1,0.1199,0.19314,786.154
2083,400,9,9,103,36,13,0,0,1,0.1199,0.17793,769.92
2084,400,9,9,119,40,8,0,0,1,0.1198,0.15504,794.125
2085,400,7,7,96,34,11,0,0,1,0.1197,0.1567,760.761
2086,400,5,5,97,38,7,0,0,1,0.1197,0.15653,753.532
2087,400,6,6,114,39,9,0,0,1,0.1196,0.16568,764.585
2088,400,5,5,64,25,17,0,0,1,0.1196,0.17696,670.339
2089,400,9,9,118,39,9,0,0,1,0.1195,0.18504,780.513
2090,400,9,9,116,41,9,0,0,1,0.1194,0.16949,786.52
2091,400,8,8,123,43,7,0,0,1,0.1194,0.16199,793.575
2092,400,8,8,114,42,11,0,0,1,0.1193,0.16618,807.904
2093,391,9,9,108,41,13,0,0,1,0.1192,0.1835,763.197
2094,400,9,9,108,42,10,0,0,1,0.1192,0.16345,803.131
2095,361,9,9,122,37,9,0,0,1,0.1191,0.16465,720.554
2096,400,8,8,128,44,8,0,0,1,0.1191,0.17706,800.562
2097,400,9,9,116,42,17,0,0,1,0.119,0.16225,791.142
2098,400,8,8,114,43,9,0,0,1,0.1189,0.18125,796.565
2099,400,9,9,114,41,15,0,0,1,0.1189,0.16786,795.836
2100,400,9,9,126,43,12,0,0,1,0.1188,0.16991,803.098
2101,400,9,9,128,43,13,0,0,1,0.1187,0.15792,813.808
2102,400,9,9,117,42,9,0,0,1,0.1187,0.17507,802.122
2103,400,8,8,114,44,12,0,0,1,0.1186,0.17434,798.508
2104,400,9,9,112,42,7,0,0,1,0.1186,0.16965,790.927
2105,400,9,9,117,42,8,0,0,1,0.1185,0.16903,814.337
2106,400,9,9,118,43,4,0,0,1,0.1184,0.17197,811.412
2107,394,9,9,116,39,13,0,0,1,0.1184,0.16711,780.463
2108,400,7,7,124,43,14,0,0,1,0.1183,0.18496,787.232
2109,400,8,8,119,43,8,0,0,1,0.1182,0.17511,790.684
2110,72,1,1,28,9,4,1,1,0,0.1182,0.31381,108.258
2111,394,9,9,115,43,13,0,0,1,0.1181,0.16895,778.567
2112,400,9,9,125,41,9,0,0,1,0.1181,0.17193,813.671
2113,393,9,9,119,40,5,0,0,1,0.118,0.18672,789.607
2114,400,9,9,117,45,11,0,0,1,0.1179,0.16579,803.374
2115,400,9,9,124,43,8,0,0,1,0.1179,0.15417,814.524
2116,394,9,9,125,43,4,0,0,1,0.1178,0.17092,791.721
2117,400,9,9,119,44,5,0,0,1,0.1177,0.15595,803.912
2118,389,9,9,133,43,10,0,0,1,0.1177,0.15778,790.998
2119,400,9,9,115,43,10,0,0,1,0.1176,0.16793,810.252
2120,17,2,2,8,2,3,1,1,0,0.1176,1.02172,-1.765
2121,400,9,9,124,46,16,0,0,1,0.1175,0.18636,794.858
2122,400,9,9,123,46,12,0,0,1,0.1174,0.16378,812.234
2123,400,9,9,115,42,11,0,0,1,0.1174,0.17763,816.736
2124,399,9,9,126,44,6,0,0,1,0.1173,0.16425,798.189
2125,380,9,9,119,45,16,0,0,1,0.1172,0.1688,755.995
2126,400,9,9,115,42,7,0,0,1,0.1172,0.1795,815.829
2127,368,9,9,118,41,10,0,0,1,0.1171,0.17454,749.475
2128,400,9,9,119,43,11,0,0,1,0.1171,0.17974,797.506
2129,400,9,9,121,42,17,0,0,1,0.117,0.18413,797.124
2130,400,7,7,117,46,15,0,0,1,0.1169,0.15535,791.732
2131,400,9,9,110,42,6,0,0,1,0.1169,0.17545,812.997
2132,400,7,7,116,44,13,0,0,1,0.1168,0.16296,802.467
2133,400,9,9,126,42,7,0,0,1,0.1167,0.17341,823.172
2134,400,9,9,111,43,13,0,0,1,0.1167,0.17591,805.453
2135,400,9,9,118,44,11,0,0,1,0.1166,0.15774,817.907
2136,400,9,9,122,42,14,0,0,1,0.1166,0.1837,811.144
2137,391,9,9,122,39,13,0,0,1,0.1165,0.18397,777.763
2138,400,9,9,122,44,20,0,0,1,0.1164,0.18342,810.646
2139,400,5,5,79,29,9,0,0,1,0.1164,0.15288,722.162
2140,400,6,6,84,24,13,0,0,1,0.1163,0.18104,707.999
2141,400,5,5,105,37,12,0,0,1,0.1162,0.1592,767.657
2142,400,8,8,98,37,12,0,0,1,0.1162,0.16256,765.537
2143,400,5,5,71,22,16,0,0,1,0.1161,0.14808,669.762
2144,400,9,9,104,39,8,0,0,1,0.1161,0.14798,786.994
2145,400,7,7,98,35,8,0,0,1,0.116,0.14092,743.183
2146,400,8,8,88,33,9,0,0,1,0.1159,0.16931,737.645
2147,400,5,5,87,33,7,0,0,1,0.1159,0.13856,729.258
2148,400,4,4,75,28,12,0,0,1,0.1158,0.14751,683.586
2149,400,9,9,117,39,4,0,0,1,0.1157,0.18842,804.816
2150,400,9,9,117,41,12,0,0,1,0.1157,0.18127,804.809
2151,400,9,9,122,41,8,0,0,1,0.1156,0.16975,813.569
2152,400,9,9,122,43,10,0,0,1,0.1156,0.19047,800.526
2153,235,7,7,93,27,3,1,1,0,0.1155,0.20747,451.455
2154,400,9,9,112,42,15,0,0,1,0.1154,0.19482,809.674
2155,400,7,7,110,42,8,0,0,1,0.1154,0.16834,789.633
2156,400,9,9,116,43,13,0,0,1,0.1153,0.19233,804.624
2157,400,9,9,118,44,8,0,0,1,0.1152,0.16886,805.972
2158,369,9,9,118,39,9,0,0,1,0.1152,0.16802,750.347
2159,391,9,9,123,42,6,0,0,1,0.1151,0.17666,788.192
2160,400,9,9,123,42,6,0,0,1,0.1151,0.15681,809.944
2161,400,9,9,124,42,8,0,0,1,0.115,0.16471,812.854
2162,400,9,9,116,43,15,0,0,1,0.1149,0.20789,788.319
2163,400,9,9,119,43,6,0,0,1,0.1149,0.16287,813.813
2164,400,8,8,112,42,7,0,0,1,0.1148,0.17203,790.717
2165,400,9,9,125,43,13,0,0,1,0.1147,0.16684,803.697
2166,400,9,9,123,44,9,0,0,1,0.1147,0.17262,801.842
2167,400,9,9,128,41,14,0,0,1,0.1146,0.17623,810.656
2168,400,9,9,117,43,9,0,0,1,0.1146,0.16201,815.941
2169,397,9,9,117,42,12,0,0,1,0.1145,0.15852,795.743
2170,400,8,8,122,43,11,0,0,1,0.1144,0.16485,807.937
2171,372,9,9,109,40,11,0,0,1,0.1144,0.16192,752.816
2172,400,8,8,113,43,8,0,0,1,0.1143,0.14404,810.921
2173,400,9,9,115,43,11,0,0,1,0.1142,0.16047,817.565
2174,400,9,9,119,43,7,0,0,1,0.1142,0.18142,793.591
2175,400,8,8,121,44,6,0,0,1,0.1141,0.17699,813.88
2176,400,9,9,114,42,8,0,0,1,0.1141,0.15165,803.526
2177,400,8,8,120,43,9,0,0,1,0.114,0.16333,809.917
2178,400,9,9,107,41,8,0,0,1,0.1139,0.164,803.579
2179,400,9,9,110,41,9,0,0,1,0.1139,0.16707,802.977
2180,400,9,9,127,43,7,0,0,1,0.1138,0.17384,807.098
2181,400,7,7,103,43,7,0,0,1,0.1137,0.16707,797.513
2182,394,9,9,124,40,8,0,0,1,0.1137,0.16987,797.193
2183,383,9,9,119,43,7,0,0,1,0.1136,0.15925,769.356
2184,367,9,9,119,40,7,0,0,1,0.1136,0.17603,745.671
2185,400,9,9,111,44,13,0,0,1,0.1135,0.18855,793.796
2186,392,9,9,127,41,8,0,0,1,0.1134,0.16059,793.021
2187,381,9,9,121,42,12,0,0,1,0.1134,0.17987,762.647
2188,400,9,9,127,42,9,0,0,1,0.1133,0.17008,812.971
2189,400,9,9,121,41,6,0,0,1,0.1132,0.15942,814.35
2190,400,9,9,118,43,9,0,0,1,0.1132,0.14902,811.737
2191,400,9,9,127,41,5,0,0,1,0.1131,0.15754,811.829
2192,400,9,9,125,42,5,0,0,1,0.1131,0.15255,823.697
2193,400,8,8,122,42,9,0,0,1,0.113,0.17459,809.324
2194,396,9,9,121,43,14,0,0,1,0.1129,0.1348,804.247
2195,399,9,9,121,39,9,0,0,1,0.1129,0.15406,810.269
2196,400,8,8,127,42,9,0,0,1,0.1128,0.15598,816.359
2197,400,9,9,113,42,15,0,0,1,0.1127,0.14646,803.175
2198,393,9,9,122,41,8,0,0,1,0.1127,0.14989,809.727
2199,400,9,9,124,43,7,0,0,1,0.1126,0.17155,819.246
2200,400,9,9,118,42,8,0,0,1,0.1126,0.15187,815.949
2201,371,9,9,121,39,6,0,0,1,0.1125,0.15704,766.391
2202,400,9,9,116,44,8,0,0,1,0.1124,0.18326,811.032
2203,400,9,9,122,41,9,0,0,1,0.1124,0.15553,829.914
2204,400,7,7,113,43,8,0,0,1,0.1123,0.17434,809.798
2205,400,9,9,111,41,15,0,0,1,0.1122,0.17455,814.672
2206,400,9,9,113,45,7,0,0,1,0.1122,0.1772,813.41
2207,400,8,8,125,42,7,0,0,1,0.1121,0.16162,815.286
2208,400,8,8,127,44,6,0,0,1,0.1121,0.15769,821.969
2209,400,9,9,118,42,10,0,0,1,0.112,0.1786,813.693
2210,400,6,6,108,43,6,0,0,1,0.1119,0.18474,826.107
2211,400,9,9,113,44,9,0,0,1,0.1119,0.15993,825.162
2212,400,9,9,117,42,11,0,0,1,0.1118,0.17335,823.102
2213,400,9,9,127,44,11,0,0,1,0.1117,0.17735,822.573
2214,386,9,9,115,42,6,0,0,1,0.1117,0.16984,786.45
2215,400,9,9,122,41,12,0,0,1,0.1116,0.17407,816.466
2216,400,8,8,118,40,8,0,0,1,0.1116,0.17515,801.417
2217,400,9,9,126,41,8,0,0,1,0.1115,0.16343,828.56
2218,400,9,9,120,42,15,0,0,1,0.1114,0.16706,794.762
2219,400,8,8,118,42,3,0,0,1,0.1114,0.17099,820.952
2220,35,1,1,12,4,1,1,1,0,0.1113,0.51992,49.24
2221,400,9,9,117,41,12,0,0,1,0.1112,0.1556,824.375
2222,400,8,8,115,43,10,0,0,1,0.1112,0.16048,813.501
2223,400,8,8,117,44,6,0,0,1,0.1111,0.14688,812.977
2224,400,9,9,105,43,11,0,0,1,0.1111,0.15974,815.845
2225,400,9,9,119,42,9,0,0,1,0.111,0.18168,811.686
2226,400,9,9,116,44,7,0,0,1,0.1109,0.16271,816.013
2227,400,9,9,122,42,4,0,0,1,0.1109,0.16538,827.386
2228,400,9,9,125,43,6,0,0,1,0.1108,0.17952,814.243
2229,249,4,4,75,28,8,1,1,0,0.1107,0.19527,468.607
2230,400,9,9,115,43,6,0,0,1,0.1107,0.15966,826.491
2231,400,8,8,119,41,9,0,0,1,0.1106,0.1802,819.608
2232,395,9,9,122,42,4,0,0,1,0.1106,0.17221,811.356
2233,400,9,9,123,43,10,0,0,1,0.1105,0.17927,818.119
2234,399,9,9,121,42,5,0,0,1,0.1104,0.16715,815.702
2235,400,8,8,108,42,6,0,0,1,0.1104,0.17176,801.162
2236,400,9,9,126,43,2,0,0,1,0.1103,0.19078,834.588
2237,400,8,8,122,45,8,0,0,1,0.1102,0.18496,809.691
2238,400,7,7,121,43,6,0,0,1,0.1102,0.18076,817.577
2239,368,9,9,122,38,2,0,0,1,0.1101,0.17709,767.466
2240,400,8,8,115,41,11,0,0,1,0.1101,0.16826,819.143
2241,400,9,9,115,41,8,0,0,1,0.11,0.17333,816.096
2242,400,8,8,118,41,3,0,0,1,0.1099,0.14809,839.54
2243,400,9,9,118,41,12,0,0,1,0.1099,0.16811,816.106
2244,400,9,9,121,44,5,0,0,1,0.1098,0.16566,820.787
2245,400,9,9,111,42,6,0,0,1,0.1097,0.16531,807.735
2246,395,9,9,118,42,10,0,0,1,0.1097,0.16769,795.981
2247,400,7,7,120,44,8,0,0,1,0.1096,0.17806,825.958
2248,400,9,9,123,40,6,0,0,1,0.1096,0.16558,821.602
2249,400,8,8,75,30,8,0,0,1,0.1095,0.16193,767.673
2250,400,3,3,64,24,4,0,0,1,0.1094,0.15312,706.446
2251,400,4,4,48,17,5,0,0,1,0.1094,0.1394,657.275
2252,400,6,6,91,31,7,0,0,1,0.1093,0.19004,747.117
2253,400,7,7,71,28,9,0,0,1,0.1092,0.1527,704.365
2254,400,6,6,94,34,7,0,0,1,0.1092,0.18237,739.947
2255,400,8,8,106,40,10,0,0,1,0.1091,0.18279,798.221
2256,400,9,9,118,43,9,0,0,1,0.1091,0.18977,802.285
2257,400,8,8,107,34,6,0,0,1,0.109,0.18772,768.433
2258,400,6,6,89,31,10,0,0,1,0.1089,0.16157,737.101
2259,400,7,7,109,33,10,0,0,1,0.1089,0.16315,765.146
2260,400,8,8,115,42,9,0,0,1,0.1088,0.18966,799.571
2261,400,9,9,119,43,10,0,0,1,0.1087,0.17584,814.468
2262,400,9,9,126,43,7,0,0,1,0.1087,0.17692,819.642
2263,400,8,8,120,43,7,0,0,1,0.1086,0.17825,802.604
2264,400,9,9,114,43,12,0,0,1,0.1086,0.18085,800.998
2265,400,7,7,112,41,11,0,0,1,0.1085,0.18661,773.783
2266,400,8,8,113,39,8,0,0,1,0.1084,0.17518,794.29
2267,400,5,5,61,18,9,0,0,1,0.1084,0.13528,669.835
2268,400,5,5,87,33,11,0,0,1,0.1083,0.16919,719.676
2269,400,6,6,72,24,5,0,0,1,0.1082,0.14657,699.785
2270,400,6,6,79,25,4,0,0,1,0.1082,0.1464,699.514
2271,400,6,6,93,37,7,0,0,1,0.1081,0.16897,737.007
2272,400,9,9,90,25,10,0,0,1,0.1081,0.15393,721.624
2273,400,8,8,86,35,7,0,0,1,0.108,0.18504,760.719
2274,400,6,6,105,35,13,0,0,1,0.1079,0.1701,738.933
2275,400,9,9,116,42,7,0,0,1,0.1079,0.19438,815.774
2276,400,8,8,117,42,7,0,0,1,0.1078,0.17389,810.191
2277,400,9,9,127,43,2,0,0,1,0.1077,0.17716,803.557
2278,400,5,5,97,33,7,0,0,1,0.1077,0.18172,709.743
2279,400,8,8,106,32,8,0,0,1,0.1076,0.16161,753.948
2280,400,8,8,123,43,5,0,0,1,0.1076,0.18983,802.388
2281,400,9,9,103,42,6,0,0,1,0.1075,0.20034,806.911
2282,400,7,7,91,40,3,0,0,1,0.1074,0.19299,795.634
2283,400,8,8,113,44,8,0,0,1,0.1074,0.18649,816.858
2284,400,9,9,113,44,9,0,0,1,0.1073,0.18382,807.553
2285,400,9,9,114,43,6,0,0,1,0.1072,0.19092,799.555
2286,400,9,9,109,41,5,0,0,1,0.1072,0.16489,817.975
2287,400,9,9,118,43,8,0,0,1,0.1071,0.1695,815.938
2288,382,9,9,128,40,7,0,0,1,0.1071,0.18572,772.455
2289,400,8,8,108,45,8,0,0,1,0.107,0.16355,817.841
2290,386,9,9,121,42,7,0,0,1,0.1069,0.22242,781.752
2291,400,9,9,120,44,6,0,0,1,0.1069,0.18006,812.549
2292,360,9,9,125,39,6,0,0,1,0.1068,0.17575,747.682
2293,400,9,9,117,46,13,0,0,1,0.1067,0.17944,812.292
2294,400,9,9,120,45,10,0,0,1,0.1067,0.17317,812.485
2295,400,9,9,126,40,12,0,0,1,0.1066,0.17061,816.899
2296,385,9,9,121,40,8,0,0,1,0.1066,0.17468,771.73
2297,400,9,9,125,44,6,0,0,1,0.1065,0.16626,819.278
2298,400,7,7,116,44,6,0,0,1,0.1064,0.15844,808.672
2299,400,9,9,123,44,3,0,0,1,0.1064,0.18744,816.64
2300,400,8,8,124,44,8,0,0,1,0.1063,0.17888,810.162
2301,400,7,7,107,44,7,0,0,1,0.1062,0.1641,801.571
2302,400,9,9,115,43,6,0,0,1,0.1062,0.17266,822.828
2303,400,9,9,125,44,10,0,0,1,0.1061,0.17914,813.068
2304,391,9,9,118,42,5,0,0,1,0.1061,0.1739,802.345
2305,400,9,9,116,43,7,0,0,1,0.106,0.16806,830.439
2306,400,9,9,121,43,9,0,0,1,0.1059,0.17141,827.166
2307,400,9,9,132,43,7,0,0,1,0.1059,0.17805,829.067
2308,400,9,9,121,41,11,0,0,1,0.1058,0.1795,825.38
2309,400,9,9,118,44,4,0,0,1,0.1058,0.16307,822.948
2310,400,8,8,117,45,11,0,0,1,0.1057,0.16206,820.603
2311,400,8,8,123,42,10,0,0,1,0.1056,0.18311,814.301
2312,395,9,9,122,42,5,0,0,1,0.1056,0.16661,812.982
2313,400,9,9,127,45,8,0,0,1,0.1055,0.18321,820.91
2314,400,9,9,120,42,5,0,0,1,0.1054,0.17156,816.234
2315,400,9,9,114,44,8,0,0,1,0.1054,0.18222,812.436
2316,25,1,1,6,3,1,1,1,0,0.1053,0.63865,15.548
2317,400,7,7,115,44,9,0,0,1,0.1052,0.17067,810.903
2318,400,9,9,130,46,9,0,0,1,0.1052,0.17546,825.663
2319,400,7,7,131,45,4,0,0,1,0.1051,0.17036,817.373
2320,400,9,9,117,43,5,0,0,1,0.1051,0.16389,814.714
2321,400,9,9,110,45,12,0,0,1,0.105,0.17789,802.412
2322,400,8,8,108,44,10,0,0,1,0.1049,0.18376,815.386
2323,400,9,9,124,42,10,0,0,1,0.1049,0.16714,820.968
2324,400,9,9,117,42,7,0,0,1,0.1048,0.1676,826.214
2325,400,9,9,119,46,7,0,0,1,0.1048,0.17852,831.823
2326,391,9,9,130,40,7,0,0,1,0.1047,0.17938,803.596
2327,372,9,9,118,42,4,0,0,1,0.1046,0.17076,761.838
2328,390,9,9,124,44,6,0,0,1,0.1046,0.17982,795.309
2329,400,9,9,123,45,6,0,0,1,0.1045,0.18434,826.972
2330,400,7,7,119,45,9,0,0,1,0.1044,0.17199,821.891
2331,400,9,9,130,45,7,0,0,1,0.1044,0.15678,832.459
2332,397,9,9,124,45,3,0,0,1,0.1043,0.15323,817.761
2333,400,9,9,123,43,7,0,0,1,0.1042,0.158,836.596
2334,400,8,8,118,45,5,0,0,1,0.1042,0.1557,837.31
2335,400,5,5,49,45,5,0,0,1,0.1041,0.17884,792.422
2336,400,7,7,106,43,8,0,0,1,0.1041,0.16516,823.493
2337,400,8,8,129,41,6,0,0,1,0.104,0.17594,823.074
2338,400,9,9,131,43,2,0,0,1,0.1039,0.18127,821.795
2339,373,9,9,117,42,3,0,0,1,0.1039,0.14514,777.924
2340,400,9,9,132,44,5,0,0,1,0.1038,0.15165,842.785
2341,399,9,9,127,42,8,0,0,1,0.1038,0.16212,820.797
2342,101,3,3,45,12,4,1,1,0,0.1037,0.34056,160.669
2343,392,9,9,128,42,3,0,0,1,0.1036,0.17998,812.904
2344,396,9,9,132,43,13,0,0,1,0.1036,0.18555,808.788
2345,400,9,9,126,42,6,0,0,1,0.1035,0.20515,826.624
2346,400,8,8,114,42,6,0,0,1,0.1034,0.18954,821.108
2347,400,9,9,132,42,7,0,0,1,0.1034,0.16023,830.745
2348,400,9,9,117,43,8,0,0,1,0.1033,0.15725,836.762
2349,400,9,9,115,43,6,0,0,1,0.1032,0.1804,826.131
2350,397,9,9,132,42,4,0,0,1,0.1032,0.18675,830.11
2351,400,9,9,121,44,8,0,0,1,0.1031,0.17538,819.919
2352,368,9,9,124,42,6,0,0,1,0.1031,0.1788,758.33
2353,400,9,9,116,43,7,0,0,1,0.103,0.18546,826.763
2354,400,9,9,114,44,5,0,0,1,0.1029,0.16736,823.734
2355,393,9,9,115,40,2,0,0,1,0.1029,0.18196,809.404
2356,353,9,9,117,37,7,0,0,1,0.1028,0.17938,732.423
2357,400,9,9,120,44,8,0,0,1,0.1028,0.17714,831.539
2358,400,9,9,128,42,6,0,0,1,0.1027,0.18156,842.315
2359,400,9,9,119,43,7,0,0,1,0.1026,0.17028,820.156
2360,400,9,9,121,44,4,0,0,1,0.1026,0.17704,827.291
2361,400,8,8,116,44,4,0,0,1,0.1025,0.15858,828.979
2362,400,9,9,129,43,3,0,0,1,0.1024,0.17446,842.218
2363,400,9,9,121,44,7,0,0,1,0.1024,0.18431,828.256
2364,400,9,9,127,43,4,0,0,1,0.1023,0.15648,841.867
2365,396,9,9,118,43,7,0,0,1,0.1022,0.16639,794.944
2366,400,9,9,109,42,7,0,0,1,0.1022,0.17523,830.36
2367,400,9,9,126,44,7,0,0,1,0.1021,0.17997,818.605
2368,400,9,9,125,42,6,0,0,1,0.1021,0.18481,849.273
2369,400,9,9,118,44,6,0,0,1,0.102,0.16455,832.936
2370,400,9,9,114,41,6,0,0,1,0.1019,0.15614,842.449
2371,400,8,8,108,43,2,0,0,1,0.1019,0.15817,832.436
2372,400,9,9,109,40,6,0,0,1,0.1018,0.16473,827.504
2373,400,8,8,115,39,2,0,0,1,0.1018,0.16478,831.879
2374,372,9,9,118,39,7,0,0,1,0.1017,0.17679,781.673
2375,400,8,8,129,42,9,0,0,1,0.1016,0.17292,818.687
2376,400,9,9,123,43,3,0,0,1,0.1016,0.17367,850.128
2377,204,4,4,85,24,3,1,1,0,0.1015,0.24307,388.921
2378,395,9,9,120,42,6,0,0,1,0.1014,0.17006,818.954
2379,400,9,9,126,43,7,0,0,1,0.1014,0.18743,823.915
2380,400,9,9,106,41,12,0,0,1,0.1013,0.16536,811.232
2381,387,9,9,127,42,11,0,0,1,0.1012,0.18667,798.39
2382,400,9,9,123,45,4,0,0,1,0.1012,0.17488,847.255
2383,400,8,8,118,43,3,0,0,1,0.1011,0.15713,842.819
2384,400,9,9,113,43,4,0,0,1,0.1011,0.14796,838.124
2385,384,9,9,121,41,7,0,0,1,0.101,0.18569,809.967
2386,400,8,8,121,45,4,0,0,1,0.1009,0.1935,831.367
2387,400,9,9,122,43,2,0,0,1,0.1009,0.16382,852.822
2388,392,9,9,114,41,6,0,0,1,0.1008,0.14644,820.061
2389,400,7,7,113,43,6,0,0,1,0.1008,0.18437,829.023
2390,400,9,9,116,44,3,0,0,1,0.1007,0.19927,830.876
2391,400,9,9,126,44,3,0,0,1,0.1006,0.18669,840.84
2392,400,9,9,111,42,5,0,0,1,0.1006,0.15894,834.595
2393,400,9,9,122,43,9,0,0,1,0.1005,0.178,844.439
2394,400,9,9,121,45,5,0,0,1,0.1004,0.17611,842.159
2395,400,9,9,129,43,6,0,0,1,0.1004,0.16243,842.642
2396,400,8,8,123,46,3,0,0,1,0.1003,0.16815,843.407
2397,400,9,9,127,45,6,0,0,1,0.1002,0.17557,840.591
2398,400,9,9,122,43,7,0,0,1,0.1002,0.18093,826.08
2399,354,9,9,117,38,5,0,0,1,0.1001,0.1624,747.905
2400,400,9,9,124,44,7,0,0,1,0.1001,0.19442,839.798
2401,390,9,9,118,42,9,0,0,1,0.1,0.17375,813.642
2402,385,9,9,126,42,7,0,0,1,0.0999,0.16549,811.309
2403,400,9,9,124,46,4,0,0,1,0.0999,0.1546,847.381
2404,400,9,9,125,43,1,0,0,1,0.0998,0.14979,858.305
2405,400,9,9,130,44,4,0,0,1,0.0998,0.18261,854.563
2406,400,8,8,124,44,6,0,0,1,0.0997,0.1556,842.555
2407,384,9,9,128,40,3,0,0,1,0.0996,0.1576,818.37
2408,400,9,9,128,47,3,0,0,1,0.0996,0.16936,838.346
2409,370,9,9,116,41,10,0,0,1,0.0995,0.16664,776.939
2410,396,9,9,120,41,4,0,0,1,0.0994,0.1645,839.38
2411,390,9,9,122,43,2,0,0,1,0.0994,0.16488,832.32
2412,400,9,9,123,44,6,0,0,1,0.0993,0.16272,852.669
2413,395,9,9,114,43,9,0,0,1,0.0992,0.1685,828.2
2414,400,9,9,118,41,6,0,0,1,0.0992,0.16733,853.226
2415,400,7,7,110,43,7,0,0,1,0.0991,0.17041,828.41
2416,67,0,0,22,9,1,1,1,0,0.0991,0.36572,100.43
2417,400,9,9,119,41,7,0,0,1,0.099,0.17938,829.259
2418,399,9,9,127,42,4,0,0,1,0.0989,0.17469,849.108
2419,400,9,9,119,44,6,0,0,1,0.0989,0.16554,845.298
2420,400,9,9,124,44,6,0,0,1,0.0988,0.16776,849.634
2421,400,8,8,112,44,3,0,0,1,0.0988,0.15621,835.239
2422,400,9,9,119,43,3,0,0,1,0.0987,0.15472,845.844
2423,400,6,6,105,43,6,0,0,1,0.0986,0.18075,838.962
2424,400,9,9,129,42,6,0,0,1,0.0986,0.17848,858.702
2425,400,9,9,124,44,9,0,0,1,0.0985,0.17384,846.927
2426,400,8,8,115,44,9,0,0,1,0.0984,0.18217,841.539
2427,383,9,9,122,41,4,0,0,1,0.0984,0.16964,805.156
2428,400,8,8,119,44,4,0,0,1,0.0983,0.17719,842.315
2429,400,8,8,125,42,5,0,0,1,0.0982,0.16625,843.903
2430,400,9,9,122,43,7,0,0,1,0.0982,0.16196,848.333
2431,400,8,8,121,43,11,0,0,1,0.0981,0.17691,836.656
2432,400,8,8,111,42,4,0,0,1,0.0981,0.18952,846.348
2433,400,9,9,114,41,6,0,0,1,0.098,0.15733,844.207
