round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
804,28,1,1,6,3,3,1,1,0,0.1898,0.23907,-5.65
805,14,0,0,4,2,2,1,1,0,0.1897,1.19708,-25.273
806,14,0,0,6,2,2,1,1,0,0.1896,0.06839,-6.215
807,13,0,0,4,2,1,1,1,0,0.1895,0.10091,-7.032
808,6,0,0,3,1,2,1,1,0,0.1895,0.16327,-13.24
809,34,0,0,10,4,2,1,1,0,0.1894,0.18796,8.64
810,13,0,0,5,2,2,1,1,0,0.1893,1.4828,-42.167
811,73,4,4,25,8,2,1,1,0,0.1893,0.19751,57.848
812,25,0,0,6,3,1,1,1,0,0.1892,0.25568,0.942
813,20,0,0,7,3,2,1,1,0,0.1891,0.23613,-19.692
814,7,0,0,2,1,2,1,1,0,0.189,0.24544,-12.968
815,13,0,0,4,2,4,1,1,0,0.189,0.41144,-8.989
816,5,0,0,3,1,2,1,1,0,0.1889,3.64098,-63.137
817,21,0,0,5,3,3,1,1,0,0.1888,0.45783,-37.632
818,7,0,0,2,1,2,1,1,0,0.1887,0.1087,-13.149
819,14,0,0,5,2,3,1,1,0,0.1887,1.15998,-43.11
820,51,1,1,17,6,3,1,1,0,0.1886,0.18096,-26.544
821,13,0,0,3,2,3,1,1,0,0.1885,1.60917,-47.942
822,14,0,0,3,2,4,1,1,0,0.1884,1.55277,-44.443
823,42,2,2,11,5,2,1,1,0,0.1884,0.38325,-12.747
824,78,1,1,20,8,9,1,1,0,0.1883,0.41943,44.872
825,21,0,0,7,3,2,1,1,0,0.1882,0.94467,-36.501
826,20,0,0,6,3,2,1,1,0,0.1881,0.17383,-1.943
827,13,0,0,4,2,0,1,1,0,0.188,1.10648,-42.784
828,45,0,0,13,5,5,1,1,0,0.188,0.11361,15.833
829,13,0,0,5,2,1,1,1,0,0.1879,0.09186,-6.619
830,5,0,0,4,1,2,1,1,0,0.1878,2.51577,-61.587
831,16,0,0,3,2,0,1,1,0,0.1878,0.22054,-4.729
832,13,0,0,4,2,2,1,1,0,0.1877,1.1992,-45.583
833,33,1,1,12,4,1,1,1,0,0.1876,0.37882,15.906
834,60,0,0,15,7,2,1,1,0,0.1875,0.375,28.772
835,6,0,0,1,1,3,1,1,0,0.1875,4.59527,-48.979
836,13,0,0,4,2,4,1,1,0,0.1874,1.58818,-46.955
837,22,1,1,5,3,1,1,1,0,0.1873,0.17524,-50.407
838,7,0,0,3,1,4,1,1,0,0.1872,0.09931,-13.363
839,24,0,0,8,3,2,1,1,0,0.1872,0.50909,0.383
840,79,3,3,16,8,5,1,1,0,0.1871,0.31846,52.324
841,13,0,0,4,2,3,1,1,0,0.187,1.11812,-44.509
842,6,0,0,3,1,1,1,1,0,0.1869,0.10918,-12.921
843,13,0,0,5,2,1,1,1,0,0.1869,0.34365,-6.897
844,13,0,0,5,2,1,1,1,0,0.1868,0.12658,-60.367
845,5,0,0,3,1,2,1,1,0,0.1867,2.29567,-65.046
846,29,0,0,8,4,1,1,1,0,0.1866,0.09291,6.494
847,13,0,0,6,2,2,1,1,0,0.1865,0.11323,-6.707
848,14,0,0,4,2,2,1,1,0,0.1865,1.28112,-42.937
849,6,0,0,3,1,0,1,1,0,0.1864,0.0879,-12.415
850,6,0,0,2,1,1,1,1,0,0.1863,0.10016,-13.688
851,12,0,0,4,2,1,1,1,0,0.1862,0.13951,-6.739
852,17,1,1,4,2,1,1,1,0,0.1862,0.17812,-19.312
853,43,0,0,7,4,2,1,1,0,0.1861,0.30021,-24.759
854,23,0,0,6,3,1,1,1,0,0.186,0.10108,0.85
855,21,0,0,7,3,3,1,1,0,0.186,0.32157,-19.928
856,81,0,0,10,5,6,1,1,0,0.1859,0.13338,6.218
857,5,0,0,2,1,1,1,1,0,0.1858,2.13159,-65.914
858,13,0,0,5,2,3,1,1,0,0.1857,0.46932,-8.586
859,13,0,0,4,2,1,1,1,0,0.1857,0.09657,-7.094
860,20,0,0,10,3,1,1,1,0,0.1856,1.01478,-54.611
861,15,1,1,6,2,3,1,1,0,0.1855,0.10103,-2.933
862,22,0,0,7,3,2,1,1,0,0.1854,0.57749,-37.357
863,28,1,1,8,3,2,1,1,0,0.1854,0.09047,-7.065
864,29,0,0,5,3,3,1,1,0,0.1853,0.27454,-22.871
865,7,0,0,3,1,0,1,1,0,0.1852,0.14582,-11.626
866,13,0,0,4,2,4,1,1,0,0.1851,1.58533,-49.441
867,5,0,0,4,1,1,1,1,0,0.185,1.92065,-69.297
868,13,0,0,4,2,2,1,1,0,0.185,0.11846,-7.027
869,248,3,3,28,23,13,1,1,0,0.1849,0.28004,225.466
870,21,0,0,7,3,4,1,1,0,0.1848,0.297,-20.895
871,6,0,0,1,1,1,1,1,0,0.1847,0.13462,-13.078
872,33,1,1,8,4,4,1,1,0,0.1847,0.41936,-25.028
873,20,0,0,5,3,0,1,1,0,0.1846,0.16551,-1.823
874,14,0,0,4,2,3,1,1,0,0.1845,0.26029,-25.041
875,26,1,1,7,3,1,1,1,0,0.1845,0.77019,-26.982
876,102,2,2,18,12,4,1,1,0,0.1844,0.22186,72.868
877,58,2,2,14,7,7,1,1,0,0.1843,0.65937,-20.638
878,13,0,0,5,2,0,1,1,0,0.1842,0.85861,-42.562
879,26,1,1,5,3,2,1,1,0,0.1842,0.56028,-26.336
880,34,0,0,8,5,2,1,1,0,0.1841,0.17041,8.745
881,14,0,0,4,2,3,1,1,0,0.184,0.63643,-44.177
882,31,1,1,9,4,3,1,1,0,0.1839,0.58258,-25.127
883,20,0,0,6,3,2,1,1,0,0.1839,0.31107,-38.194
884,89,2,2,17,11,6,1,1,0,0.1838,0.16572,59.184
885,37,0,0,8,5,2,1,1,0,0.1837,0.92933,-25.547
886,20,1,1,5,3,1,1,1,0,0.1836,0.26577,1.059
887,61,1,1,10,6,5,1,1,0,0.1835,0.09173,25.822
888,80,0,0,8,7,7,1,1,0,0.1835,0.26763,-7.741
889,210,5,5,34,23,13,1,1,0,0.1834,0.30184,133.467
890,6,0,0,2,1,1,1,1,0,0.1833,0.09614,-13.103
891,28,1,1,7,3,5,1,1,0,0.1832,0.62887,-24.672
892,21,0,0,6,3,3,1,1,0,0.1832,0.16733,-1.923
893,13,0,0,4,2,1,1,1,0,0.1831,0.08162,-7.274
894,14,0,0,4,2,0,1,1,0,0.183,1.59074,-24.634
895,31,1,1,9,4,4,1,1,0,0.183,0.2105,10.0
896,65,0,0,13,8,6,1,1,0,0.1829,0.3659,-5.481
897,13,0,0,4,2,2,1,1,0,0.1828,0.19023,-26.485
898,13,0,0,4,2,1,1,1,0,0.1827,0.10973,-7.413
899,5,0,0,3,1,1,1,1,0,0.1827,0.25214,-31.228
900,13,0,0,4,2,1,1,1,0,0.1826,0.10566,-7.292
901,16,1,1,5,2,3,1,1,0,0.1825,0.57009,-37.238
902,5,0,0,3,1,1,1,1,0,0.1824,0.06117,-13.538
903,94,2,2,18,10,8,1,1,0,0.1824,0.33019,62.314
904,6,0,0,3,1,1,1,1,0,0.1823,0.11706,-13.033
905,13,0,0,3,2,4,1,1,0,0.1822,0.79545,-45.745
906,29,0,0,8,4,1,1,1,0,0.1821,0.42053,-13.426
907,25,1,1,8,3,0,1,1,0,0.182,0.09424,8.539
908,15,0,0,3,2,1,1,1,0,0.182,0.17,-6.481
909,42,1,1,14,5,3,1,1,0,0.1819,0.13938,18.849
910,172,5,5,26,14,17,1,1,0,0.1818,0.28683,147.068
911,13,0,0,4,2,2,1,1,0,0.1817,0.65721,-61.297
912,13,0,0,5,2,2,1,1,0,0.1817,0.07836,-61.595
913,6,0,0,2,1,1,1,1,0,0.1816,0.13801,-13.236
914,37,0,0,10,5,1,1,1,0,0.1815,0.19748,-7.493
915,13,0,0,4,2,1,1,1,0,0.1815,0.09289,-8.263
916,15,0,0,3,2,1,1,1,0,0.1814,0.77073,-43.352
917,22,0,0,6,3,2,1,1,0,0.1813,0.11316,-1.781
918,29,0,0,9,4,2,1,1,0,0.1812,0.49624,4.885
919,48,1,1,11,6,3,1,1,0,0.1812,0.25541,25.012
920,29,0,0,10,4,1,1,1,0,0.1811,0.10826,-13.134
921,13,0,0,5,2,2,1,1,0,0.181,1.2461,-43.633
922,33,1,1,12,4,4,1,1,0,0.1809,0.13515,11.273
923,13,0,0,4,2,0,1,1,0,0.1809,0.14782,-61.038
924,55,3,3,17,6,7,1,1,0,0.1808,0.57093,3.991
925,16,1,1,6,2,4,1,1,0,0.1807,0.47312,-2.742
926,21,1,1,5,2,3,1,1,0,0.1806,0.11859,5.326
927,14,0,0,2,2,2,1,1,0,0.1805,0.65721,-8.109
928,13,0,0,5,2,1,1,1,0,0.1805,0.108,-7.267
929,50,0,0,14,6,4,1,1,0,0.1804,0.28864,15.481
930,13,0,0,4,2,4,1,1,0,0.1803,1.23308,-51.007
931,20,0,0,6,3,4,1,1,0,0.1802,0.31003,-22.658
932,5,0,0,4,1,1,1,1,0,0.1802,1.92959,-70.397
933,7,0,0,3,1,1,1,1,0,0.1801,0.12065,-13.296
934,39,2,2,7,4,4,1,1,0,0.18,0.39466,-14.572
935,13,0,0,4,2,1,1,1,0,0.1799,0.60569,-43.673
936,7,0,0,3,1,0,1,1,0,0.1799,0.08291,-11.805
937,20,1,1,4,2,1,1,1,0,0.1798,0.08012,3.691
938,75,1,1,16,8,6,1,1,0,0.1797,0.0893,41.909
939,13,0,0,3,2,0,1,1,0,0.1797,0.58632,-61.24
940,80,3,3,25,8,5,1,1,0,0.1796,0.24301,62.982
941,29,0,0,8,4,3,1,1,0,0.1795,0.28684,-14.443
942,6,0,0,3,1,3,1,1,0,0.1794,0.67133,-13.951
943,13,0,0,4,2,4,1,1,0,0.1794,1.57016,-51.381
944,28,0,0,7,4,2,1,1,0,0.1793,0.49786,3.264
945,23,0,0,9,3,4,1,1,0,0.1792,0.45116,-38.445
946,20,0,0,5,3,2,1,1,0,0.1791,0.97784,-57.369
947,45,0,0,15,6,3,1,1,0,0.179,0.38046,-21.541
948,15,0,0,4,2,1,1,1,0,0.179,0.08898,-6.12
949,20,0,0,6,3,2,1,1,0,0.1789,0.37696,-2.432
950,13,0,0,5,2,1,1,1,0,0.1788,0.39271,-7.959
951,6,0,0,2,1,2,1,1,0,0.1788,2.18919,-13.506
952,15,0,0,4,2,1,1,1,0,0.1787,0.30797,-6.826
953,43,0,0,13,6,6,1,1,0,0.1786,0.13535,11.771
954,5,0,0,3,1,2,1,1,0,0.1785,1.01434,-13.922
955,21,0,0,7,3,2,1,1,0,0.1784,0.90609,-39.649
956,30,1,1,9,3,0,1,1,0,0.1784,0.34876,18.867
957,12,0,0,2,1,2,1,1,0,0.1783,0.09343,-10.498
958,55,2,2,13,5,4,1,1,0,0.1782,0.24657,46.847
959,119,2,2,39,13,6,0,1,0,0.1782,0.28568,100.269
960,13,0,0,5,2,2,1,1,0,0.1781,0.11676,-8.319
961,30,0,0,9,4,4,1,1,0,0.178,0.24875,-15.283
962,92,0,0,24,12,7,1,1,0,0.1779,0.14353,47.14
963,8,0,0,2,1,1,1,1,0,0.1779,0.04776,-11.801
964,6,0,0,2,1,3,1,1,0,0.1778,0.12625,-13.734
965,28,0,0,11,4,1,1,1,0,0.1777,0.47039,-14.32
966,5,0,0,2,1,0,1,1,0,0.1776,0.51218,-80.935
967,160,3,3,30,15,15,1,1,0,0.1775,0.17507,128.447
968,120,3,3,29,13,9,1,1,0,0.1775,0.29534,73.4
969,13,0,0,4,2,3,1,1,0,0.1774,0.24011,-8.929
970,87,1,1,33,10,10,1,1,0,0.1773,0.17824,53.324
971,43,2,2,13,5,5,1,1,0,0.1773,0.14827,19.706
972,6,0,0,2,1,0,1,1,0,0.1772,0.05542,-12.351
973,23,0,0,8,3,3,1,1,0,0.1771,0.13395,0.121
974,20,0,0,6,3,3,1,1,0,0.177,0.54681,-38.951
975,20,0,0,5,3,1,1,1,0,0.1769,0.2115,-20.505
976,21,0,0,8,3,3,1,1,0,0.1769,0.55714,-20.536
977,21,0,0,7,3,0,1,1,0,0.1768,0.1959,-0.601
978,61,0,0,19,8,5,1,1,0,0.1767,0.11195,28.391
979,41,1,1,9,5,2,1,1,0,0.1767,0.32583,17.013
980,7,0,0,3,1,1,1,1,0,0.1766,0.13222,-12.743
981,15,0,0,5,2,3,1,1,0,0.1765,0.78306,-7.177
982,42,1,1,9,4,0,1,1,0,0.1764,0.35572,6.033
983,14,0,0,5,2,2,1,1,0,0.1764,0.1046,-7.831
984,35,2,2,11,4,4,1,1,0,0.1763,0.10864,18.425
985,61,2,2,10,5,8,1,1,0,0.1762,0.50135,16.42
986,13,0,0,4,2,1,1,1,0,0.1761,0.75908,-22.582
987,44,0,0,13,6,3,1,1,0,0.176,0.31091,15.972
988,6,0,0,2,1,1,1,1,0,0.176,0.15606,-13.329
989,13,0,0,6,2,1,1,1,0,0.1759,0.12467,-7.224
990,52,1,1,14,6,4,1,1,0,0.1758,0.21485,10.793
991,54,3,3,18,5,5,1,1,0,0.1758,0.46587,25.242
992,6,0,0,3,1,1,1,1,0,0.1757,0.11224,-13.072
993,151,2,2,36,18,13,1,1,0,0.1756,0.23306,75.762
994,177,5,5,32,16,12,1,1,0,0.1755,0.19668,160.785
995,5,0,0,1,1,1,1,1,0,0.1754,0.0915,-13.504
996,19,1,1,8,2,2,1,1,0,0.1754,0.98526,-33.154
997,67,0,0,15,9,7,1,1,0,0.1753,0.2236,12.297
998,6,0,0,2,1,0,1,1,0,0.1752,0.0576,-12.69
999,6,0,0,3,1,3,1,1,0,0.1752,0.08602,-13.939
1000,41,1,1,13,5,7,1,1,0,0.1751,0.2046,12.687
1001,41,1,1,13,5,2,1,1,0,0.175,0.30234,-18.062
1002,20,0,0,8,3,2,1,1,0,0.1749,1.03151,-55.972
1003,6,0,0,2,1,1,1,1,0,0.1749,0.14276,-13.293
1004,13,0,0,3,2,3,1,1,0,0.1748,1.41013,-51.489
1005,119,3,3,23,11,9,1,1,0,0.1747,0.29133,52.974
1006,13,0,0,5,2,1,1,1,0,0.1746,0.53137,-7.53
1007,44,0,0,13,6,3,1,1,0,0.1745,0.11002,15.427
1008,41,0,0,11,5,8,1,1,0,0.1745,0.56047,10.202
1009,64,0,0,19,8,4,1,1,0,0.1744,0.09921,30.272
1010,44,0,0,16,6,4,1,1,0,0.1743,0.25855,13.96
1011,13,0,0,5,2,2,1,1,0,0.1743,1.35113,-51.336
1012,35,2,2,10,4,1,1,1,0,0.1742,0.68934,-25.784
1013,73,2,2,14,6,5,0,1,0,0.1741,0.428,63.827
1014,86,3,3,27,9,8,1,1,0,0.174,0.16911,66.143
1015,13,0,0,5,2,1,1,1,0,0.1739,0.11858,-6.86
1016,88,2,2,23,10,4,1,1,0,0.1739,0.17583,66.664
1017,58,2,2,24,7,3,1,1,0,0.1738,0.21119,35.495
1018,7,0,0,3,1,3,1,1,0,0.1737,0.20677,-13.165
1019,13,0,0,6,2,3,1,1,0,0.1736,0.30624,-8.346
1020,22,0,0,6,3,2,1,1,0,0.1736,0.08959,-18.936
1021,13,0,0,8,2,4,1,1,0,0.1735,1.24406,-26.014
1022,5,0,0,3,1,3,1,1,0,0.1734,1.88552,-71.319
1023,6,0,0,3,1,0,1,1,0,0.1734,0.04242,-12.128
1024,13,0,0,3,2,1,1,1,0,0.1733,0.0919,-7.317
1025,29,0,0,10,4,0,1,1,0,0.1732,0.16815,5.417
1026,47,0,0,13,6,6,1,1,0,0.1731,0.58661,8.995
1027,5,0,0,2,1,1,1,1,0,0.173,3.72292,-49.137
1028,6,0,0,3,1,1,1,1,0,0.173,0.88529,-12.536
1029,6,0,0,3,1,2,1,1,0,0.1729,1.68615,-13.084
1030,7,0,0,6,1,0,1,1,0,0.1728,0.21896,-10.424
1031,18,1,1,6,2,3,1,1,0,0.1728,0.08424,1.504
1032,6,0,0,3,1,1,1,1,0,0.1727,0.03534,-12.516
1033,27,0,0,7,4,2,1,1,0,0.1726,0.77276,-51.342
1034,21,1,1,4,2,4,1,1,0,0.1725,0.11016,2.976
1035,14,0,0,3,2,0,1,1,0,0.1724,0.16746,-6.146
1036,22,0,0,8,3,2,1,1,0,0.1724,0.14819,-0.212
1037,13,0,0,5,2,1,1,1,0,0.1723,0.15949,-24.354
1038,45,0,0,14,6,1,1,1,0,0.1722,0.08896,18.824
1039,13,0,0,5,2,2,1,1,0,0.1721,1.00772,-25.282
1040,6,0,0,2,1,1,1,1,0,0.1721,0.18023,-13.124
1041,25,1,1,6,3,1,1,1,0,0.172,0.32724,-46.03
1042,50,1,1,10,6,3,1,1,0,0.1719,0.22096,29.491
1043,26,1,1,8,3,2,1,1,0,0.1719,0.11356,10.631
1044,22,0,0,7,3,2,1,1,0,0.1718,0.09544,-2.122
1045,45,0,0,10,5,0,1,1,0,0.1717,0.49434,20.713
1046,13,0,0,4,2,1,1,1,0,0.1716,0.10921,-6.982
1047,13,0,0,3,2,2,1,1,0,0.1715,0.20981,-24.787
1048,76,1,1,26,10,3,1,1,0,0.1715,0.14577,44.281
1049,13,0,0,9,2,2,1,1,0,0.1714,0.11284,-24.149
1050,79,2,2,23,9,4,1,1,0,0.1713,0.16525,52.88
1051,14,0,0,5,2,1,1,1,0,0.1713,0.52987,-5.833
1052,16,0,0,6,2,2,1,1,0,0.1712,0.09577,-23.831
1053,6,0,0,2,1,2,1,1,0,0.1711,0.53343,-13.605
1054,28,0,0,8,4,2,1,1,0,0.171,0.19508,-14.509
1055,13,0,0,6,2,2,1,1,0,0.1709,0.07691,-6.656
1056,13,0,0,5,2,1,1,1,0,0.1709,0.10078,-6.855
1057,15,0,0,4,2,1,1,1,0,0.1708,0.10784,-6.353
1058,14,0,0,3,2,4,1,1,0,0.1707,0.85044,-26.685
1059,20,0,0,10,3,2,1,1,0,0.1706,0.15989,-1.613
1060,39,1,1,7,4,6,1,1,0,0.1706,0.08436,17.668
1061,17,1,1,4,2,2,1,1,0,0.1705,0.14788,0.123
1062,50,1,1,10,6,7,1,1,0,0.1704,0.11451,23.579
1063,36,0,0,10,5,1,1,1,0,0.1704,0.07686,-7.147
1064,13,0,0,5,2,3,1,1,0,0.1703,1.40821,-44.578
1065,42,2,2,9,4,5,1,1,0,0.1702,0.52205,18.744
1066,6,0,0,3,1,0,1,1,0,0.1701,0.03991,-12.18
1067,26,1,1,5,2,2,1,1,0,0.17,0.26483,-21.992
1068,13,0,0,5,2,3,1,1,0,0.17,0.0681,-7.934
1069,73,2,2,14,8,6,1,1,0,0.1699,0.10754,51.028
1070,107,2,2,25,9,6,1,1,0,0.1698,0.3046,39.362
1071,7,0,0,3,1,0,1,1,0,0.1698,0.09942,-11.468
1072,6,0,0,3,1,1,1,1,0,0.1697,0.17938,-12.974
1073,20,0,0,6,3,1,1,1,0,0.1696,0.36084,-19.782
1074,5,0,0,3,1,1,1,1,0,0.1695,0.106,-30.548
1075,7,0,0,2,1,0,1,1,0,0.1694,0.15541,-12.102
1076,6,0,0,3,1,0,1,1,0,0.1694,0.15081,-12.57
1077,13,0,0,4,2,0,1,1,0,0.1693,0.51693,-59.172
1078,6,0,0,1,1,1,1,1,0,0.1692,0.12783,-31.195
1079,15,0,0,5,2,1,1,1,0,0.1691,0.10883,-5.768
1080,158,2,2,36,18,10,1,1,0,0.1691,0.24976,89.826
1081,14,0,0,5,2,2,1,1,0,0.169,1.35426,-42.774
1082,13,0,0,4,2,1,1,1,0,0.1689,0.43099,-61.615
1083,204,3,3,39,18,18,1,1,0,0.1689,0.37352,162.993
1084,81,2,2,17,8,3,1,1,0,0.1688,0.78497,44.475
1085,6,0,0,3,1,1,1,1,0,0.1687,0.06832,-12.698
1086,31,1,1,9,3,1,1,1,0,0.1686,0.09295,-0.263
1087,14,0,0,5,2,3,1,1,0,0.1685,0.39732,-6.801
1088,21,0,0,12,3,0,1,1,0,0.1685,0.1743,0.85
1089,33,1,1,8,4,4,1,1,0,0.1684,0.49881,-23.721
1090,38,0,0,14,5,6,1,1,0,0.1683,0.20871,9.644
1091,84,2,2,23,10,4,1,1,0,0.1683,0.2111,55.707
1092,7,0,0,2,1,0,1,1,0,0.1682,0.13235,-12.085
1093,103,2,2,22,11,3,1,1,0,0.1681,0.23426,66.519
1094,14,0,0,4,2,3,1,1,0,0.168,1.43084,-39.614
1095,44,0,0,13,6,1,1,1,0,0.1679,0.10801,16.214
1096,80,2,2,16,7,3,1,1,0,0.1679,0.10901,75.163
1097,20,0,0,4,3,3,1,1,0,0.1678,0.21691,-39.934
1098,52,0,0,18,7,3,1,1,0,0.1677,0.1547,21.896
1099,21,0,0,6,3,2,1,1,0,0.1676,0.91207,-56.678
1100,79,2,2,15,8,5,0,1,0,0.1676,0.33166,83.36
1101,53,0,0,18,7,5,1,1,0,0.1675,0.17514,21.342
1102,22,1,1,4,2,6,1,1,0,0.1674,0.89803,-35.269
1103,13,0,0,3,2,2,1,1,0,0.1673,1.21225,-44.424
1104,7,0,0,2,1,0,1,1,0,0.1673,0.06227,-11.406
1105,59,2,2,23,6,6,1,1,0,0.1672,0.29545,38.612
1106,42,0,0,8,5,4,1,1,0,0.1671,0.09937,11.265
1107,25,1,1,9,3,0,1,1,0,0.167,0.12004,7.581
1108,24,0,0,8,3,1,1,1,0,0.167,0.09259,-9.16
1109,93,2,2,20,9,5,1,1,0,0.1669,0.12921,74.625
1110,13,0,0,3,2,1,1,1,0,0.1668,0.27185,-24.756
1111,13,0,0,3,2,1,1,1,0,0.1668,1.37795,-43.256
1112,6,0,0,3,1,3,1,1,0,0.1667,1.03682,-13.523
1113,14,0,0,3,2,3,1,1,0,0.1666,0.19895,-6.629
1114,56,0,0,20,7,2,1,1,0,0.1665,0.15784,8.503
1115,13,0,0,5,2,1,1,1,0,0.1664,0.0841,-6.782
1116,107,0,0,26,13,14,1,1,0,0.1664,0.65192,30.824
1117,20,0,0,4,3,2,1,1,0,0.1663,1.05747,-41.621
1118,13,0,0,5,2,2,1,1,0,0.1662,0.26,-6.916
1119,30,2,2,12,3,2,1,1,0,0.1661,0.13271,17.653
1120,53,1,1,18,6,3,1,1,0,0.1661,0.45853,31.664
1121,17,1,1,6,2,1,1,1,0,0.166,0.10816,0.29
1122,106,2,2,23,9,4,1,1,0,0.1659,0.24242,94.504
1123,6,0,0,1,1,0,1,1,0,0.1658,0.09147,-12.264
1124,13,0,0,3,2,2,1,1,0,0.1658,1.13321,-52.35
1125,45,2,2,12,5,4,1,1,0,0.1657,0.28878,28.735
1126,19,1,1,7,2,1,1,1,0,0.1656,0.13042,2.442
1127,247,7,7,46,23,21,0,1,0,0.1656,0.28146,226.943
1128,18,1,1,5,2,1,1,1,0,0.1655,1.1241,-37.984
1129,31,1,1,8,4,0,1,1,0,0.1654,0.11461,10.852
1130,64,1,1,9,6,4,1,1,0,0.1653,0.57882,65.717
1131,57,0,0,16,7,5,1,1,0,0.1653,0.27125,23.297
1132,7,0,0,4,1,1,1,1,0,0.1652,1.0215,-48.224
1133,13,0,0,4,2,3,1,1,0,0.1651,1.02996,-52.666
1134,5,0,0,2,1,2,1,1,0,0.165,2.11951,-31.284
1135,14,0,0,4,2,3,1,1,0,0.165,1.68302,-25.483
1136,22,0,0,7,3,5,1,1,0,0.1649,0.30773,-20.67
1137,68,1,1,21,7,4,1,1,0,0.1648,0.31723,51.653
1138,13,0,0,3,2,3,1,1,0,0.1647,1.0079,-52.969
1139,14,0,0,3,2,2,1,1,0,0.1647,1.01689,-43.148
1140,15,0,0,4,2,2,1,1,0,0.1646,0.31867,-59.214
1141,6,0,0,3,1,3,1,1,0,0.1645,2.38341,-14.206
1142,52,1,1,14,6,1,1,1,0,0.1644,0.10803,29.746
1143,70,2,2,14,7,8,1,1,0,0.1643,0.11142,37.415
1144,36,1,1,11,4,5,1,1,0,0.1643,0.10437,12.208
1145,13,0,0,4,2,1,1,1,0,0.1642,0.81821,-53.668
1146,6,0,0,3,1,0,1,1,0,0.1641,0.04006,-12.333
1147,5,0,0,1,1,3,1,1,0,0.1641,2.29632,-59.61
1148,83,2,2,17,9,2,1,1,0,0.164,0.43126,35.462
1149,14,0,0,4,2,3,1,1,0,0.1639,1.1871,-53.847
1150,14,0,0,4,2,4,1,1,0,0.1638,1.35043,-43.58
1151,20,0,0,6,3,2,1,1,0,0.1638,0.18805,-1.725
1152,7,0,0,2,1,0,1,1,0,0.1637,0.11752,-12.085
1153,32,1,1,14,4,2,1,1,0,0.1636,0.75674,-10.315
1154,64,1,1,18,7,4,1,1,0,0.1635,0.16335,37.976
1155,27,1,1,10,3,2,1,1,0,0.1635,0.30647,-27.954
1156,16,0,0,5,2,2,1,1,0,0.1634,0.61802,-52.161
1157,95,3,3,16,9,4,1,1,0,0.1633,0.27672,29.554
1158,181,2,2,25,14,7,1,1,0,0.1632,0.11651,110.438
1159,42,0,0,12,5,3,1,1,0,0.1632,0.12583,12.366
1160,23,0,0,8,3,4,1,1,0,0.1631,0.13463,-1.23
1161,20,0,0,9,3,1,1,1,0,0.163,1.27295,-55.074
1162,50,1,1,14,5,8,1,1,0,0.1629,0.52326,11.057
1163,13,0,0,4,2,3,1,1,0,0.1628,0.10325,-8.456
1164,7,0,0,3,1,0,1,1,0,0.1628,0.10619,-11.903
1165,5,0,0,3,1,0,1,1,0,0.1627,0.57708,-67.224
1166,20,0,0,5,3,1,1,1,0,0.1626,0.66297,-38.441
1167,23,0,0,6,3,1,1,1,0,0.1626,0.10512,-1.079
1168,14,0,0,5,2,2,1,1,0,0.1625,0.14728,-24.73
1169,71,1,1,17,8,3,1,1,0,0.1624,0.12363,40.509
1170,84,2,2,16,8,5,0,1,0,0.1623,0.3014,75.291
1171,7,0,0,2,1,0,1,1,0,0.1623,0.11266,-12.124
1172,22,0,0,9,3,2,1,1,0,0.1622,0.30725,-19.256
1173,6,0,0,2,1,0,1,1,0,0.1621,0.07816,-12.638
1174,123,2,2,33,12,8,1,1,0,0.162,0.18688,75.306
1175,20,0,0,5,3,1,1,1,0,0.162,0.49754,-37.674
1176,37,1,1,12,5,1,1,1,0,0.1619,0.12189,16.035
1177,35,1,1,10,4,3,1,1,0,0.1618,0.08226,13.633
1178,64,2,2,18,8,5,1,1,0,0.1617,0.13133,46.414
1179,207,1,1,25,14,12,1,1,0,0.1617,0.18615,145.289
1180,6,0,0,2,1,1,1,1,0,0.1616,0.14957,-13.122
1181,6,0,0,3,1,1,1,1,0,0.1615,0.04004,-12.686
1182,130,2,2,33,13,3,1,1,0,0.1614,0.27717,66.159
1183,81,1,1,21,9,7,1,1,0,0.1613,0.22086,48.288
1184,20,0,0,8,3,0,1,1,0,0.1613,0.08461,-18.856
1185,13,0,0,3,2,4,1,1,0,0.1612,0.09619,-7.773
1186,13,0,0,5,2,2,1,1,0,0.1611,1.41167,-43.252
1187,36,0,0,15,5,3,1,1,0,0.1611,0.14144,9.809
1188,22,0,0,6,3,6,1,1,0,0.161,0.34988,-3.704
1189,55,2,2,14,5,6,1,1,0,0.1609,0.2326,23.783
1190,13,0,0,4,2,2,1,1,0,0.1608,0.26198,-26.259
1191,13,0,0,3,2,1,1,1,0,0.1608,0.11443,-7.181
1192,5,0,0,4,1,2,1,1,0,0.1607,1.61371,-74.474
1193,5,0,0,3,1,1,1,1,0,0.1606,1.77561,-78.867
1194,50,0,0,16,6,4,1,1,0,0.1605,0.25181,17.134
1195,20,0,0,8,3,2,1,1,0,0.1605,0.42704,-19.57
1196,24,0,0,9,3,4,1,1,0,0.1604,0.1188,0.838
1197,6,0,0,3,1,1,1,1,0,0.1603,0.13706,-13.002
1198,18,1,1,4,2,0,1,1,0,0.1602,0.1134,0.06
1199,28,0,0,9,4,1,1,1,0,0.1602,0.0869,-13.928
1200,91,4,4,22,10,7,1,1,0,0.1601,0.41327,72.948
1201,17,0,0,5,2,4,1,1,0,0.16,0.14333,-6.639
