round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
806,125,3,3,34,14,10,1,1,0,0.1896,0.14142,95.239
807,46,2,2,11,5,5,1,1,0,0.1895,0.24417,32.238
808,13,0,0,1,2,1,1,1,0,0.1895,1.14266,-60.579
809,6,0,0,2,1,1,1,1,0,0.1894,0.08959,-12.734
810,5,0,0,2,1,1,1,1,0,0.1893,0.27177,-87.481
811,16,0,0,5,2,4,1,1,0,0.1893,0.67392,-60.108
812,7,0,0,3,1,0,1,1,0,0.1892,0.1074,-11.586
813,58,0,0,15,6,6,1,1,0,0.1891,0.4958,27.2
814,38,0,0,12,5,2,1,1,0,0.189,0.42178,-38.718
815,6,0,0,3,1,2,1,1,0,0.189,0.16612,-12.766
816,20,0,0,6,3,2,1,1,0,0.1889,0.96602,-56.186
817,6,0,0,3,1,1,1,1,0,0.1888,0.10912,-12.735
818,6,0,0,2,1,1,1,1,0,0.1887,0.12659,-12.917
819,47,2,2,11,5,5,1,1,0,0.1887,0.11085,19.069
820,18,1,1,4,2,2,1,1,0,0.1886,0.08141,-17.176
821,33,0,0,8,4,3,1,1,0,0.1885,0.23503,7.522
822,42,1,1,14,5,5,1,1,0,0.1884,0.37491,-33.204
823,14,0,0,5,2,3,1,1,0,0.1884,1.55242,-61.056
824,27,1,1,8,3,1,1,1,0,0.1883,0.50883,-42.907
825,14,0,0,3,2,0,1,1,0,0.1882,0.09137,-5.842
826,5,0,0,3,1,1,1,1,0,0.1881,0.09335,-12.937
827,13,0,0,3,2,1,1,1,0,0.188,0.23878,-7.087
828,13,0,0,4,2,1,1,1,0,0.188,0.3404,-59.104
829,27,2,2,7,3,4,1,1,0,0.1879,0.31901,12.416
830,30,0,0,9,4,3,1,1,0,0.1878,0.11429,6.253
831,54,3,3,14,6,6,1,1,0,0.1878,0.4137,43.262
832,6,0,0,2,1,0,1,1,0,0.1877,0.1561,-12.48
833,105,4,4,20,11,7,1,1,0,0.1876,0.38943,64.824
834,26,2,2,7,3,2,1,1,0,0.1875,0.47781,-41.919
835,14,0,0,4,2,3,1,1,0,0.1875,0.92911,-42.544
836,13,0,0,5,2,1,1,1,0,0.1874,0.55651,-21.779
837,6,0,0,2,1,2,1,1,0,0.1873,0.84195,-13.068
838,13,0,0,5,2,0,1,1,0,0.1872,0.17274,-6.153
839,29,0,0,12,4,8,1,1,0,0.1872,0.67818,-31.021
840,13,0,0,5,2,2,1,1,0,0.1871,0.15038,-25.241
841,13,0,0,4,2,0,1,1,0,0.187,0.1882,-61.436
842,13,0,0,3,2,2,1,1,0,0.1869,0.13526,-24.945
843,67,2,2,22,7,6,1,1,0,0.1869,0.40591,-5.404
844,6,0,0,1,1,2,1,1,0,0.1868,0.93892,-13.476
845,32,0,0,11,4,4,1,1,0,0.1867,0.18935,-10.897
846,17,0,0,4,2,5,1,1,0,0.1866,0.09347,-25.325
847,24,0,0,6,3,2,1,1,0,0.1865,0.11758,2.286
848,42,0,0,8,5,6,1,1,0,0.1865,0.13342,13.946
849,54,1,1,14,6,2,1,1,0,0.1864,0.19328,31.838
850,13,0,0,4,2,1,1,1,0,0.1863,1.20338,-42.033
851,46,2,2,14,4,3,1,1,0,0.1862,0.12621,42.371
852,20,0,0,7,3,3,1,1,0,0.1862,0.13824,-19.723
853,5,0,0,2,1,0,1,1,0,0.1861,2.51041,-30.688
854,160,2,2,47,18,8,1,1,0,0.186,0.18835,111.744
855,44,0,0,13,6,4,1,1,0,0.186,0.30924,-18.673
856,44,0,0,19,6,4,1,1,0,0.1859,0.20134,19.446
857,5,0,0,3,1,1,1,1,0,0.1858,0.27968,-86.563
858,6,0,0,3,1,1,1,1,0,0.1857,0.15803,-12.706
859,17,1,1,5,2,2,1,1,0,0.1857,0.14274,-17.129
860,28,0,0,8,3,6,1,1,0,0.1856,0.28894,-16.122
861,13,0,0,4,2,2,1,1,0,0.1855,0.40471,-25.264
862,54,1,1,18,7,1,1,1,0,0.1854,0.13037,33.422
863,14,0,0,4,2,2,1,1,0,0.1854,1.24337,-61.012
864,14,0,0,4,2,1,1,1,0,0.1853,0.58066,-60.393
865,35,1,1,13,4,3,1,1,0,0.1852,0.5031,-36.388
866,96,2,2,25,11,6,1,1,0,0.1851,0.15503,57.746
867,5,0,0,2,1,0,1,1,0,0.185,0.15407,-86.442
868,51,0,0,14,7,4,1,1,0,0.185,0.31755,24.369
869,5,0,0,3,1,0,1,1,0,0.1849,0.16773,-86.993
870,13,0,0,5,2,2,1,1,0,0.1848,0.41937,-62.117
871,28,1,1,10,3,4,1,1,0,0.1847,0.60575,-44.334
872,6,0,0,3,1,2,1,1,0,0.1847,0.04242,-12.884
873,14,0,0,5,2,2,1,1,0,0.1846,1.12393,-42.533
874,15,0,0,3,2,3,1,1,0,0.1845,0.13398,-6.915
875,14,0,0,5,2,2,1,1,0,0.1845,0.40823,-60.364
876,20,0,0,6,3,2,1,1,0,0.1844,0.47352,-37.269
877,72,0,0,20,9,10,1,1,0,0.1843,0.25409,36.696
878,13,0,0,3,2,2,1,1,0,0.1842,1.07866,-61.993
879,15,0,0,5,2,0,1,1,0,0.1842,0.10232,-5.135
880,64,1,1,16,7,7,1,1,0,0.1841,0.31146,6.531
881,20,0,0,8,3,3,1,1,0,0.184,0.35932,-1.371
882,57,1,1,12,7,7,1,1,0,0.1839,0.56682,13.146
883,5,0,0,3,1,1,1,1,0,0.1839,0.49361,-13.046
884,17,1,1,6,2,0,1,1,0,0.1838,0.17763,1.971
885,104,2,2,23,11,5,1,1,0,0.1837,0.18753,81.883
886,14,0,0,4,2,1,1,1,0,0.1836,0.95066,-5.384
887,41,1,1,10,5,4,1,1,0,0.1835,0.43037,-31.731
888,112,2,2,26,11,10,1,1,0,0.1835,0.29537,30.76
889,14,0,0,5,2,2,1,1,0,0.1834,0.22814,-6.27
890,27,0,0,7,4,2,1,1,0,0.1833,0.62241,-49.601
891,5,0,0,3,1,0,1,1,0,0.1832,0.15647,-86.26
892,13,0,0,3,2,1,1,1,0,0.1832,0.06319,-6.508
893,52,0,0,17,7,4,1,1,0,0.1831,0.91848,22.655
894,15,0,0,5,2,5,1,1,0,0.183,0.64712,-60.992
895,66,0,0,13,7,6,1,1,0,0.183,0.67212,30.271
896,65,0,0,16,8,5,1,1,0,0.1829,0.12696,33.382
897,36,0,0,11,5,3,1,1,0,0.1828,0.80664,-25.158
898,14,0,0,4,2,3,1,1,0,0.1827,0.10454,-8.028
899,13,0,0,5,2,1,1,1,0,0.1827,0.1016,-6.77
900,20,1,1,5,2,2,1,1,0,0.1826,0.89106,-35.274
901,8,0,0,3,1,1,1,1,0,0.1825,0.06723,-11.699
902,15,0,0,5,2,5,1,1,0,0.1824,0.46629,-25.342
903,65,0,0,11,6,2,1,1,0,0.1824,0.30579,-22.647
904,21,0,0,9,3,4,1,1,0,0.1823,1.04374,-55.506
905,36,0,0,10,4,4,1,1,0,0.1822,0.09803,8.889
906,5,0,0,2,1,2,1,1,0,0.1821,1.59621,-13.457
907,129,1,1,25,12,11,1,1,0,0.182,0.15419,65.181
908,21,0,0,5,3,1,1,1,0,0.182,0.524,-0.749
909,5,0,0,2,1,2,1,1,0,0.1819,1.45432,-31.813
910,9,0,0,2,1,2,1,1,0,0.1818,0.02638,-11.293
911,21,0,0,5,3,2,1,1,0,0.1817,0.64913,-56.416
912,13,0,0,4,2,1,1,1,0,0.1817,0.09235,-6.659
913,20,0,0,6,3,6,1,1,0,0.1816,1.06231,-3.226
914,7,0,0,3,1,2,1,1,0,0.1815,0.04179,-12.532
915,21,0,0,6,3,0,1,1,0,0.1815,0.09726,-18.218
916,6,0,0,3,1,1,1,1,0,0.1814,0.07984,-12.682
917,6,0,0,2,1,1,1,1,0,0.1813,0.08656,-12.87
918,6,0,0,2,1,1,1,1,0,0.1812,0.09523,-12.819
919,72,0,0,12,5,6,1,1,0,0.1812,0.09533,11.194
920,7,0,0,3,1,0,1,1,0,0.1811,0.07878,-11.714
921,6,0,0,3,1,2,1,1,0,0.181,0.89499,-13.318
922,51,0,0,12,6,4,1,1,0,0.1809,0.50218,-34.913
923,86,0,0,21,8,5,1,1,0,0.1809,0.30372,24.087
924,66,1,1,18,7,8,1,1,0,0.1808,0.39036,40.907
925,15,0,0,4,2,1,1,1,0,0.1807,0.74858,-6.684
926,6,0,0,3,1,1,1,1,0,0.1806,0.16394,-12.651
927,43,0,0,15,6,4,1,1,0,0.1805,0.42995,-2.553
928,13,0,0,3,2,0,1,1,0,0.1805,1.50817,-42.629
929,19,1,1,6,2,3,1,1,0,0.1804,0.83924,-34.026
930,6,0,0,3,1,1,1,1,0,0.1803,0.72607,-12.866
931,6,0,0,3,1,1,1,1,0,0.1802,0.05163,-12.696
932,49,0,0,13,6,4,1,1,0,0.1802,0.17949,18.883
933,6,0,0,2,1,1,1,1,0,0.1801,0.14777,-13.116
934,30,0,0,6,3,3,1,1,0,0.18,0.46,-15.544
935,13,0,0,3,2,2,1,1,0,0.1799,1.14555,-62.174
936,14,0,0,4,2,3,1,1,0,0.1799,0.62662,-60.996
937,10,0,0,1,1,3,1,1,0,0.1798,0.60582,-11.274
938,6,0,0,3,1,1,1,1,0,0.1797,0.63801,-13.078
939,14,0,0,4,2,3,1,1,0,0.1797,0.92845,-25.23
940,13,0,0,4,2,3,1,1,0,0.1796,1.78869,-44.344
941,23,0,0,6,3,1,1,1,0,0.1795,0.52415,-36.964
942,22,0,0,7,3,3,1,1,0,0.1794,0.49978,-2.013
943,18,1,1,9,2,3,1,1,0,0.1794,0.99692,-52.863
944,13,0,0,3,2,5,1,1,0,0.1793,0.87116,-63.44
945,59,1,1,10,6,3,1,1,0,0.1792,0.23229,12.649
946,22,0,0,10,3,3,1,1,0,0.1791,0.80893,-19.83
947,62,2,2,18,6,2,1,1,0,0.179,0.16784,42.929
948,20,0,0,6,3,0,1,1,0,0.179,0.0782,-19.455
949,17,1,1,4,2,1,1,1,0,0.1789,0.12394,-1.052
950,20,0,0,4,3,0,1,1,0,0.1788,0.4615,-37.802
951,13,0,0,5,2,2,1,1,0,0.1788,0.10627,-8.192
952,13,0,0,4,2,0,1,1,0,0.1787,0.10992,-6.518
953,21,0,0,8,3,2,1,1,0,0.1786,0.09074,-1.063
954,13,0,0,4,2,0,1,1,0,0.1785,0.49984,-24.789
955,60,0,0,15,7,2,1,1,0,0.1784,0.08578,26.258
956,48,0,0,14,6,3,1,1,0,0.1784,0.08902,17.393
957,28,0,0,7,4,1,1,1,0,0.1783,0.11163,4.599
958,110,2,2,18,12,7,1,1,0,0.1782,0.27016,76.444
959,21,0,0,10,3,2,1,1,0,0.1782,0.13817,-0.419
960,23,0,0,7,3,2,1,1,0,0.1781,0.10695,0.104
961,5,0,0,2,1,1,1,1,0,0.178,0.10868,-13.294
962,27,1,1,5,3,3,1,1,0,0.1779,0.67623,-44.573
963,20,0,0,6,3,2,1,1,0,0.1779,0.08729,-20.542
964,19,1,1,8,2,2,1,1,0,0.1778,0.48395,-15.632
965,24,0,0,6,3,4,1,1,0,0.1777,0.41744,-1.657
966,46,1,1,11,5,5,1,1,0,0.1776,0.4672,-30.35
967,13,0,0,4,2,2,1,1,0,0.1775,1.60949,-43.208
968,6,0,0,3,1,0,1,1,0,0.1775,0.11875,-12.262
969,13,0,0,4,2,0,1,1,0,0.1774,0.13573,-61.894
970,31,0,0,7,3,3,1,1,0,0.1773,0.35837,-14.99
971,8,0,0,2,1,1,1,1,0,0.1773,0.61255,-11.857
972,66,0,0,17,9,3,1,1,0,0.1772,0.15497,32.688
973,13,0,0,4,2,2,1,1,0,0.1771,0.43592,-8.094
974,8,0,0,3,1,1,1,1,0,0.177,0.1035,-11.741
975,6,0,0,1,1,0,1,1,0,0.1769,1.16961,-30.267
976,130,2,2,26,14,10,1,1,0,0.1769,0.21529,80.044
977,6,0,0,3,1,0,1,1,0,0.1768,0.05141,-12.489
978,13,0,0,5,2,2,1,1,0,0.1767,0.11804,-7.556
979,6,0,0,3,1,1,1,1,0,0.1767,0.07726,-13.017
980,13,0,0,6,2,1,1,1,0,0.1766,1.1722,-61.726
981,57,0,0,12,5,5,1,1,0,0.1765,0.07967,-0.873
982,6,0,0,2,1,2,1,1,0,0.1764,0.05729,-13.503
983,14,0,0,4,2,2,1,1,0,0.1764,0.93228,-61.637
984,39,0,0,8,5,4,1,1,0,0.1763,0.08588,-7.577
985,13,0,0,4,2,2,1,1,0,0.1762,0.11728,-62.982
986,5,0,0,2,1,1,1,1,0,0.1761,0.15807,-87.645
987,37,1,1,9,4,6,1,1,0,0.176,0.54833,22.964
988,5,0,0,3,1,1,1,1,0,0.176,0.81638,-85.164
989,31,0,0,5,4,1,1,1,0,0.1759,0.08735,3.846
990,32,0,0,6,3,2,1,1,0,0.1758,0.08846,3.044
991,45,0,0,9,6,5,1,1,0,0.1758,0.35273,-39.778
992,13,0,0,4,2,0,1,1,0,0.1757,0.14379,-7.111
993,5,0,0,2,1,0,1,1,0,0.1756,0.08866,-68.048
994,29,0,0,9,4,1,1,1,0,0.1755,0.481,3.601
995,81,1,1,21,10,9,1,1,0,0.1754,0.17079,42.289
996,57,0,0,10,5,5,1,1,0,0.1754,0.18635,-1.141
997,7,0,0,2,1,2,1,1,0,0.1753,0.08097,-12.935
998,13,0,0,3,2,1,1,1,0,0.1752,0.69036,-62.188
999,14,0,0,4,2,2,1,1,0,0.1752,0.73911,-61.554
1000,13,0,0,5,2,3,1,1,0,0.1751,0.39319,-63.025
1001,13,0,0,3,2,1,1,1,0,0.175,0.09368,-7.868
1002,13,0,0,4,2,2,1,1,0,0.1749,0.14355,-7.978
1003,13,0,0,4,2,0,1,1,0,0.1749,0.11608,-7.202
1004,21,0,0,8,3,1,1,1,0,0.1748,0.09352,-0.826
1005,6,0,0,2,1,1,1,1,0,0.1747,0.10111,-13.271
1006,21,0,0,5,3,2,1,1,0,0.1746,0.08626,-3.074
1007,31,1,1,8,4,3,1,1,0,0.1745,0.60249,-8.946
1008,6,0,0,3,1,1,1,1,0,0.1745,0.10174,-12.974
1009,22,0,0,7,3,2,1,1,0,0.1744,0.09051,-0.671
1010,15,0,0,4,2,3,1,1,0,0.1743,0.63571,-7.689
1011,21,0,0,5,3,1,1,1,0,0.1743,0.82228,-38.02
1012,13,0,0,5,2,2,1,1,0,0.1742,0.11784,-25.743
1013,20,0,0,4,3,3,1,1,0,0.1741,1.1127,-39.786
1014,57,1,1,12,7,5,1,1,0,0.174,0.1103,28.091
1015,14,0,0,4,2,1,1,1,0,0.1739,0.11609,-7.579
1016,7,0,0,3,1,1,1,1,0,0.1739,0.06333,-12.418
1017,5,0,0,3,1,1,1,1,0,0.1738,0.02818,-13.441
1018,37,0,0,10,5,4,1,1,0,0.1737,0.10271,-10.612
1019,6,0,0,2,1,0,1,1,0,0.1736,0.66709,-30.334
1020,44,2,2,13,5,4,1,1,0,0.1736,0.84779,-21.198
1021,15,1,1,5,2,4,1,1,0,0.1735,0.83151,-22.17
1022,70,0,0,13,9,4,1,1,0,0.1734,0.57232,29.222
1023,13,0,0,4,2,1,1,1,0,0.1734,0.09933,-7.832
1024,5,0,0,3,1,1,1,1,0,0.1733,2.11094,-31.161
1025,13,0,0,2,2,2,1,1,0,0.1732,1.38242,-40.461
1026,52,1,1,13,6,2,1,1,0,0.1731,0.34698,26.207
1027,17,1,1,7,2,1,1,1,0,0.173,0.11693,1.085
1028,156,4,4,34,15,10,1,1,0,0.173,0.16509,118.351
1029,23,0,0,8,3,2,1,1,0,0.1729,0.20224,-0.878
1030,28,1,1,4,3,5,1,1,0,0.1728,0.75984,-44.878
1031,41,0,0,13,5,3,1,1,0,0.1728,0.23289,12.693
1032,15,1,1,7,2,2,1,1,0,0.1727,0.33877,-20.898
1033,6,0,0,1,1,1,1,1,0,0.1726,0.19163,-13.509
1034,40,0,0,10,5,2,1,1,0,0.1725,0.12081,9.96
1035,42,1,1,12,5,3,1,1,0,0.1724,0.19893,17.447
1036,13,0,0,7,2,2,1,1,0,0.1724,0.25126,-8.176
1037,53,1,1,15,6,6,1,1,0,0.1723,0.16989,6.786
1038,13,0,0,3,2,1,1,1,0,0.1722,0.36803,-61.863
1039,6,0,0,1,1,0,1,1,0,0.1721,0.16318,-13.048
1040,20,0,0,4,3,3,1,1,0,0.1721,0.93292,-56.706
1041,317,3,3,65,30,21,1,1,0,0.172,0.26236,228.422
1042,122,0,0,18,11,7,1,1,0,0.1719,0.2354,26.729
1043,6,0,0,1,1,1,1,1,0,0.1719,0.12734,-13.559
1044,5,0,0,4,1,0,1,1,0,0.1718,0.2745,-86.549
1045,27,0,0,6,3,1,1,1,0,0.1717,0.08366,-16.423
1046,28,1,1,9,3,3,1,1,0,0.1716,0.75371,-24.477
1047,82,0,0,11,7,4,1,1,0,0.1715,0.33045,15.516
1048,24,1,1,5,3,1,1,1,0,0.1715,0.08528,6.956
1049,13,0,0,3,2,1,1,1,0,0.1714,0.09754,-8.153
1050,13,0,0,3,2,1,1,1,0,0.1713,1.24641,-43.309
1051,20,0,0,6,3,1,1,1,0,0.1713,0.62063,-38.061
1052,22,0,0,8,3,5,1,1,0,0.1712,0.15427,-2.517
1053,53,2,2,14,5,4,1,1,0,0.1711,0.21016,21.89
1054,18,1,1,4,2,0,1,1,0,0.171,0.07425,1.317
1055,91,1,1,25,11,9,1,1,0,0.1709,0.65144,-1.93
1056,38,1,1,7,4,2,1,1,0,0.1709,0.12655,12.444
1057,6,0,0,1,1,1,1,1,0,0.1708,0.17379,-13.558
1058,93,0,0,15,9,2,1,1,0,0.1707,0.09164,22.53
1059,13,0,0,4,2,1,1,1,0,0.1706,0.21349,-7.666
1060,43,1,1,13,5,3,1,1,0,0.1706,0.11676,22.526
1061,15,0,0,5,2,1,1,1,0,0.1705,0.08541,-6.391
1062,71,2,2,26,8,7,1,1,0,0.1704,0.25394,29.101
1063,105,1,1,25,12,6,1,1,0,0.1704,0.28176,46.18
1064,52,0,0,15,7,4,1,1,0,0.1703,0.21981,21.857
1065,6,0,0,2,1,1,1,1,0,0.1702,0.23771,-13.329
1066,28,0,0,6,4,4,1,1,0,0.1701,0.12916,-15.784
1067,93,2,2,22,11,5,1,1,0,0.17,0.56291,26.74
1068,6,0,0,3,1,1,1,1,0,0.17,0.05645,-12.69
1069,28,1,1,6,3,2,1,1,0,0.1699,0.09028,10.394
1070,23,0,0,5,3,2,1,1,0,0.1698,0.43754,-37.357
1071,6,0,0,2,1,0,1,1,0,0.1698,0.08026,-12.438
1072,6,0,0,3,1,1,1,1,0,0.1697,0.18528,-12.926
1073,14,0,0,4,2,0,1,1,0,0.1696,0.09905,-61.935
1074,35,0,0,10,5,1,1,1,0,0.1695,0.12846,-8.341
1075,6,0,0,2,1,1,1,1,0,0.1694,0.1036,-13.346
1076,7,0,0,3,1,3,1,1,0,0.1694,0.49399,-13.054
1077,28,1,1,4,3,2,1,1,0,0.1693,0.38711,-9.934
1078,6,0,0,3,1,1,1,1,0,0.1692,0.08599,-13.113
1079,13,0,0,5,2,0,1,1,0,0.1691,1.42422,-43.048
1080,41,1,1,10,5,0,1,1,0,0.1691,0.13775,19.57
1081,35,1,1,12,4,5,1,1,0,0.169,0.06955,15.147
1082,20,1,1,4,3,4,1,1,0,0.1689,1.44206,-50.87
1083,60,1,1,21,8,6,1,1,0,0.1689,0.13419,15.318
1084,20,0,0,9,3,1,1,1,0,0.1688,0.96771,-37.686
1085,14,0,0,4,2,3,1,1,0,0.1687,0.86371,-62.41
1086,20,0,0,4,3,2,1,1,0,0.1686,0.11182,-3.272
1087,21,0,0,6,3,3,1,1,0,0.1685,0.85659,-55.808
1088,6,0,0,2,1,1,1,1,0,0.1685,0.06032,-13.092
1089,23,0,0,7,3,3,1,1,0,0.1684,0.10442,-0.897
1090,13,0,0,4,2,3,1,1,0,0.1683,0.13908,-8.572
1091,39,0,0,7,5,0,1,1,0,0.1683,0.29262,12.792
1092,21,0,0,5,3,3,1,1,0,0.1682,0.72428,-57.251
1093,43,1,1,11,5,7,1,1,0,0.1681,0.11672,21.426
1094,15,0,0,5,2,4,1,1,0,0.168,0.10191,-7.632
1095,48,3,3,15,5,5,1,1,0,0.1679,0.56985,34.657
1096,30,0,0,9,4,6,1,1,0,0.1679,0.55971,-15.077
1097,33,0,0,6,4,3,1,1,0,0.1678,0.11926,5.053
1098,32,0,0,10,4,2,1,1,0,0.1677,0.60676,6.377
1099,13,0,0,5,2,0,1,1,0,0.1676,0.09167,-6.981
1100,157,2,2,43,19,13,1,1,0,0.1676,0.54359,87.027
1101,6,0,0,3,1,1,1,1,0,0.1675,0.64145,-84.491
1102,5,0,0,2,1,1,1,1,0,0.1674,0.74078,-84.911
1103,27,1,1,7,4,2,1,1,0,0.1673,0.58621,-27.978
1104,13,0,0,3,2,1,1,1,0,0.1673,1.44721,-43.403
1105,52,0,0,14,6,3,1,1,0,0.1672,0.1773,20.818
1106,51,0,0,14,7,0,1,1,0,0.1671,0.16143,22.88
1107,17,1,1,6,2,1,1,1,0,0.167,0.44154,-52.678
1108,14,0,0,3,2,2,1,1,0,0.167,0.10706,-25.339
1109,95,1,1,26,12,6,1,1,0,0.1669,0.12409,62.396
1110,13,0,0,4,2,2,1,1,0,0.1668,0.18337,-7.688
1111,20,0,0,9,3,0,1,1,0,0.1668,0.7942,-0.834
1112,13,0,0,5,2,2,1,1,0,0.1667,0.77746,-62.16
1113,38,1,1,11,5,5,1,1,0,0.1666,0.44956,16.076
1114,6,0,0,2,1,1,1,1,0,0.1665,0.14416,-13.008
1115,14,1,1,4,2,2,1,1,0,0.1664,0.20553,-21.569
1116,15,0,0,5,2,2,1,1,0,0.1664,0.10608,-6.825
1117,20,0,0,6,3,3,1,1,0,0.1663,0.71551,-38.828
1118,19,1,1,7,2,3,1,1,0,0.1662,0.77808,-33.358
1119,28,0,0,7,4,0,1,1,0,0.1661,0.09204,-13.648
1120,13,0,0,3,2,0,1,1,0,0.1661,0.87131,-43.06
1121,6,0,0,2,1,2,1,1,0,0.166,0.7995,-13.534
1122,31,1,1,7,4,2,1,1,0,0.1659,0.53103,-42.453
1123,13,0,0,3,2,1,1,1,0,0.1658,0.49989,-25.218
1124,42,2,2,10,5,4,1,1,0,0.1658,0.5087,3.943
1125,6,0,0,2,1,1,1,1,0,0.1657,1.96396,-67.805
1126,13,0,0,4,2,0,1,1,0,0.1656,0.68426,-42.925
1127,13,0,0,3,2,0,1,1,0,0.1656,0.09792,-6.946
1128,29,0,0,11,4,6,1,1,0,0.1655,0.14391,3.143
1129,13,0,0,4,2,4,1,1,0,0.1654,0.74433,-26.719
1130,6,0,0,2,1,1,1,1,0,0.1653,0.09627,-13.242
1131,13,0,0,5,2,1,1,1,0,0.1653,1.21783,-61.479
1132,5,0,0,3,1,1,1,1,0,0.1652,1.78614,-13.514
1133,7,0,0,1,1,0,1,1,0,0.1651,0.09765,-12.018
1134,27,1,1,6,3,2,1,1,0,0.165,0.45446,-26.324
1135,49,1,1,14,5,4,1,1,0,0.165,0.27141,31.236
1136,51,1,1,14,6,2,1,1,0,0.1649,0.2267,12.433
1137,35,0,0,13,5,2,1,1,0,0.1648,0.41855,-44.45
1138,25,2,2,6,3,4,1,1,0,0.1647,1.01389,-45.628
1139,50,0,0,12,6,4,1,1,0,0.1647,0.52205,-0.551
1140,28,1,1,10,3,2,1,1,0,0.1646,0.29314,-24.39
1141,14,0,0,4,2,4,1,1,0,0.1645,0.97227,-44.386
1142,5,0,0,3,1,1,1,1,0,0.1644,0.29312,-13.546
1143,71,1,1,25,9,6,1,1,0,0.1643,0.35039,41.073
1144,21,0,0,11,3,2,1,1,0,0.1643,0.15065,-0.858
1145,20,0,0,9,3,0,1,1,0,0.1642,0.16111,-1.176
1146,13,0,0,4,2,4,1,1,0,0.1641,1.24756,-8.813
1147,28,0,0,10,4,3,1,1,0,0.1641,0.11776,2.753
1148,5,0,0,3,1,2,1,1,0,0.164,2.65028,-13.717
1149,23,1,1,6,3,1,1,1,0,0.1639,0.1385,4.955
1150,132,3,3,30,14,3,1,1,0,0.1638,0.15991,103.635
1151,31,0,0,9,4,2,1,1,0,0.1638,0.13256,5.082
1152,18,1,1,4,2,1,1,1,0,0.1637,0.13656,1.32
1153,21,0,0,8,3,3,1,1,0,0.1636,0.47097,-38.956
1154,12,0,0,3,2,0,1,1,0,0.1635,0.1016,-7.895
1155,20,0,0,5,3,2,1,1,0,0.1635,0.55332,-56.074
1156,5,0,0,4,1,1,1,1,0,0.1634,0.39866,-86.51
1157,32,0,0,9,4,4,1,1,0,0.1633,0.81833,6.568
1158,28,0,0,10,4,0,1,1,0,0.1632,0.30271,-49.182
1159,44,2,2,15,5,0,1,1,0,0.1632,0.30107,10.138
1160,126,5,5,33,13,10,1,1,0,0.1631,0.27097,99.484
1161,6,0,0,2,1,1,1,1,0,0.163,0.17765,-12.944
1162,16,0,0,7,2,3,1,1,0,0.1629,0.12737,-5.832
1163,40,1,1,8,4,2,1,1,0,0.1628,0.34274,-12.232
1164,6,0,0,3,1,1,1,1,0,0.1628,0.16871,-12.761
1165,13,0,0,4,2,3,1,1,0,0.1627,0.44546,-26.075
1166,17,1,1,4,2,1,1,1,0,0.1626,0.42316,-36.43
1167,6,0,0,2,1,1,1,1,0,0.1626,0.10812,-13.129
1168,130,3,3,38,14,15,1,1,0,0.1625,0.20725,110.01
1169,6,0,0,1,1,1,1,1,0,0.1624,0.15029,-13.135
1170,13,0,0,5,2,1,1,1,0,0.1623,0.10873,-24.826
1171,6,0,0,2,1,1,1,1,0,0.1623,0.06385,-12.591
1172,22,0,0,8,3,2,1,1,0,0.1622,0.1036,-18.763
1173,31,2,2,6,3,3,1,1,0,0.1621,0.07039,-0.481
1174,80,3,3,19,8,8,1,1,0,0.162,0.34088,64.42
1175,13,0,0,5,2,2,1,1,0,0.162,1.08079,-43.612
1176,21,0,0,6,3,3,1,1,0,0.1619,0.20216,-2.01
1177,7,0,0,3,1,2,1,1,0,0.1618,0.07047,-12.846
1178,80,1,1,24,10,7,1,1,0,0.1617,0.41905,46.841
1179,21,0,0,7,3,4,1,1,0,0.1617,1.25325,-39.947
1180,14,0,0,3,2,1,1,1,0,0.1616,1.23522,-42.197
1181,13,0,0,3,2,1,1,1,0,0.1615,0.63474,-61.143
1182,6,0,0,3,1,1,1,1,0,0.1614,0.08172,-12.968
1183,9,0,0,3,1,4,1,1,0,0.1613,0.69053,-12.556
1184,6,0,0,3,1,1,1,1,0,0.1613,0.08992,-12.753
1185,13,0,0,5,2,1,1,1,0,0.1612,0.80077,-6.85
1186,13,0,0,4,2,2,1,1,0,0.1611,0.09597,-25.567
1187,13,1,1,4,2,1,1,1,0,0.1611,0.13174,-21.624
1188,21,0,0,7,3,4,1,1,0,0.161,0.21152,-2.034
1189,39,0,0,8,5,6,1,1,0,0.1609,0.30506,10.936
1190,46,0,0,16,6,2,1,1,0,0.1608,0.1165,20.651
1191,76,2,2,26,9,0,1,1,0,0.1608,0.20164,59.948
1192,39,1,1,8,5,5,1,1,0,0.1607,0.35131,-2.985
1193,136,2,2,33,16,11,1,1,0,0.1606,0.26483,63.205
1194,6,0,0,1,1,1,1,1,0,0.1605,0.15388,-13.075
1195,26,1,1,6,3,2,1,1,0,0.1605,0.45724,-43.812
1196,12,0,0,5,2,1,1,1,0,0.1604,0.21969,-6.878
1197,22,0,0,6,3,0,1,1,0,0.1603,0.309,-16.745
1198,17,0,0,4,2,2,1,1,0,0.1602,1.16609,-43.612
1199,12,0,0,4,2,1,1,1,0,0.1602,0.6678,-43.304
1200,330,4,4,70,39,17,1,1,0,0.1601,0.32486,267.712
1201,22,0,0,6,3,1,1,1,0,0.16,0.13056,-0.964
1202,16,0,0,3,2,1,1,1,0,0.1599,0.13433,-23.584
