round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
798,9,0,0,3,1,3,1,1,0,0.6413,1.15296,-45.396
799,6,0,0,3,1,2,1,1,0,0.6409,0.71503,-31.182
800,5,0,0,4,1,2,1,1,0,0.6404,0.71344,-80.654
801,11,0,0,2,1,4,1,1,0,0.64,0.09422,-12.903
802,20,0,0,7,2,8,1,1,0,0.6395,0.80794,-17.44
803,11,0,0,6,1,5,1,1,0,0.6391,1.4986,-13.621
804,5,0,0,3,1,0,1,1,0,0.6386,0.76747,-82.325
805,7,0,0,3,1,2,1,1,0,0.6382,0.12327,-12.601
806,5,0,0,2,1,1,1,1,0,0.6378,3.55166,-15.338
807,30,2,2,8,3,9,1,1,0,0.6373,1.17804,-20.518
808,6,0,0,1,1,1,1,1,0,0.6368,0.24379,-13.177
809,7,0,0,3,1,4,1,1,0,0.6364,2.333,-46.515
810,28,0,0,3,3,8,1,1,0,0.636,0.69965,-25.158
811,16,0,0,6,2,5,1,1,0,0.6355,0.0979,-8.811
812,17,1,1,4,2,5,1,1,0,0.635,1.23919,-4.516
813,30,1,1,3,2,8,1,1,0,0.6346,0.72881,-47.642
814,9,0,0,5,1,4,1,1,0,0.6341,0.78226,-30.932
815,5,0,0,4,1,3,1,1,0,0.6337,0.84727,-81.3
816,8,0,0,2,1,4,1,1,0,0.6333,0.11308,-14.094
817,7,0,0,3,1,3,1,1,0,0.6328,0.43877,-31.54
818,5,0,0,3,1,3,1,1,0,0.6323,0.42221,-84.032
819,5,0,0,4,1,2,1,1,0,0.6319,0.74503,-83.046
820,48,2,2,14,5,16,1,1,0,0.6315,0.98683,5.503
821,6,0,0,2,1,3,1,1,0,0.631,0.21174,-14.099
822,15,0,0,5,2,6,1,1,0,0.6305,0.84478,-41.916
823,24,1,1,5,2,7,1,1,0,0.6301,0.8564,-1.575
824,5,0,0,1,1,1,1,1,0,0.6297,3.4809,-16.035
825,12,0,0,1,1,3,1,1,0,0.6292,0.25015,-30.21
826,34,1,1,6,2,11,1,1,0,0.6288,0.52688,0.936
827,5,0,0,3,1,0,1,1,0,0.6283,0.78599,-81.306
828,27,1,1,6,2,5,1,1,0,0.6279,0.85529,-31.014
829,23,1,1,5,2,7,1,1,0,0.6274,0.33428,-4.858
830,6,0,0,4,1,2,1,1,0,0.627,0.5812,-81.639
831,10,0,0,3,1,2,1,1,0,0.6265,0.05544,-11.584
832,8,0,0,2,1,2,1,1,0,0.626,0.20491,-12.512
833,23,1,1,4,2,11,1,1,0,0.6256,0.92876,-32.457
834,7,0,0,2,1,1,1,1,0,0.6251,0.95163,-12.931
835,12,0,0,6,1,4,1,1,0,0.6247,1.0585,-13.313
836,21,1,1,8,2,7,1,1,0,0.6242,1.63666,-19.681
837,10,0,0,2,1,2,1,1,0,0.6238,0.19262,-11.467
838,6,0,0,4,1,3,1,1,0,0.6234,0.59549,-81.432
839,10,0,0,3,1,7,1,1,0,0.6229,1.14406,-13.974
840,8,0,0,3,1,2,1,1,0,0.6224,0.4244,-12.366
841,18,0,0,5,2,8,1,1,0,0.622,0.19501,-9.159
842,16,0,0,5,2,6,1,1,0,0.6216,1.2153,-26.441
843,101,4,4,8,4,22,1,1,0,0.6211,0.45586,54.739
844,8,0,0,1,1,3,1,1,0,0.6206,0.63853,-14.251
845,5,0,0,4,1,2,1,1,0,0.6202,0.83498,-81.28
846,17,0,0,4,2,7,1,1,0,0.6198,1.1003,-61.395
847,27,0,0,5,2,8,1,1,0,0.6193,0.77453,-40.378
848,6,0,0,2,1,1,1,1,0,0.6189,0.16722,-13.753
849,13,1,1,4,2,2,1,1,0,0.6184,1.33764,-43.851
850,8,0,0,4,1,2,1,1,0,0.6179,1.53472,-13.609
851,6,0,0,3,1,2,1,1,0,0.6175,0.06035,-13.829
852,5,0,0,3,1,1,1,1,0,0.617,0.69264,-82.606
853,9,0,0,2,1,2,1,1,0,0.6166,0.20601,-12.573
854,5,0,0,3,1,1,1,1,0,0.6161,3.23991,-65.362
855,12,0,0,3,1,9,1,1,0,0.6157,0.42262,-33.173
856,58,2,2,6,4,16,1,1,0,0.6153,0.43305,-17.335
857,6,0,0,3,1,3,1,1,0,0.6148,0.87736,-80.682
858,8,0,0,3,1,4,1,1,0,0.6143,0.20384,-32.032
859,10,0,0,3,1,2,1,1,0,0.6139,0.9574,-13.553
860,6,0,0,3,1,3,1,1,0,0.6135,1.28144,-32.092
861,6,0,0,2,1,1,1,1,0,0.613,0.56073,-13.92
862,8,0,0,4,1,3,1,1,0,0.6125,0.57542,-80.157
863,5,0,0,3,1,2,1,1,0,0.6121,1.19761,-82.011
864,7,0,0,2,1,1,1,1,0,0.6117,0.40858,-12.855
865,21,1,1,5,2,6,1,1,0,0.6112,0.93938,-33.114
866,7,0,0,3,1,3,1,1,0,0.6108,0.92065,-13.879
867,6,0,0,2,1,0,1,1,0,0.6103,0.28849,-13.042
868,21,1,1,8,2,7,1,1,0,0.6099,0.62211,-2.536
869,47,1,1,8,4,7,1,1,0,0.6094,0.68829,12.27
870,13,0,0,3,1,3,1,1,0,0.6089,0.08423,-12.352
871,34,0,0,4,2,11,1,1,0,0.6085,0.77438,-16.342
872,6,0,0,4,1,3,1,1,0,0.608,0.71943,-83.033
873,15,0,0,2,1,3,1,1,0,0.6076,0.0951,-12.076
874,28,0,0,7,2,8,1,1,0,0.6071,0.5494,-7.954
875,9,0,0,3,1,2,1,1,0,0.6067,0.1855,-13.302
876,15,0,0,3,1,7,1,1,0,0.6062,0.08839,-13.468
877,11,0,0,3,1,5,1,1,0,0.6058,0.30369,-13.269
878,6,0,0,3,1,1,1,1,0,0.6054,0.13242,-13.251
879,23,2,2,3,2,6,1,1,0,0.6049,0.86432,-35.406
880,5,0,0,2,1,1,1,1,0,0.6044,2.61495,-70.651
881,5,0,0,4,1,2,1,1,0,0.604,0.77104,-84.012
882,18,0,0,2,1,7,1,1,0,0.6036,0.24319,-81.729
883,45,0,0,5,2,12,1,1,0,0.6031,0.41947,-40.952
884,6,0,0,2,1,2,1,1,0,0.6026,0.21555,-31.969
885,11,0,0,5,1,5,1,1,0,0.6022,1.37661,-46.614
886,13,0,0,4,1,8,1,1,0,0.6018,1.05299,-48.437
887,6,0,0,3,1,2,1,1,0,0.6013,1.27299,-31.868
888,10,0,0,2,1,4,1,1,0,0.6008,0.39647,-13.961
889,9,0,0,3,1,2,1,1,0,0.6004,0.06562,-12.671
890,15,0,0,4,2,4,1,1,0,0.5999,1.68652,-7.399
891,22,1,1,5,2,6,1,1,0,0.5995,1.26028,-25.037
892,5,0,0,2,1,1,1,1,0,0.599,1.83327,-76.642
893,8,0,0,2,1,5,1,1,0,0.5986,0.35936,-14.637
894,26,1,1,9,2,8,1,1,0,0.5981,0.86043,-31.528
895,6,0,0,2,1,2,1,1,0,0.5977,0.35225,-82.192
896,14,1,1,3,2,2,1,1,0,0.5973,1.35884,-9.258
897,7,0,0,3,1,3,1,1,0,0.5968,0.08705,-13.697
898,34,1,1,4,2,10,1,1,0,0.5963,0.48153,6.71
899,46,1,1,5,3,10,1,1,0,0.5959,0.54615,18.034
900,9,0,0,3,1,3,1,1,0,0.5955,0.23692,-13.697
901,5,0,0,3,1,2,1,1,0,0.595,1.25949,-75.835
902,32,0,0,6,3,12,1,1,0,0.5945,0.56318,7.501
903,24,0,0,6,3,8,1,1,0,0.5941,0.2249,-2.45
904,29,2,2,8,2,6,1,1,0,0.5937,0.69059,-16.575
905,20,0,0,6,2,4,1,1,0,0.5932,0.31104,-0.346
906,5,0,0,2,1,1,1,1,0,0.5927,2.62635,-15.594
907,7,0,0,2,1,4,1,1,0,0.5923,0.37712,-14.208
908,49,1,1,6,5,15,1,1,0,0.5918,0.41132,-21.465
909,24,2,2,9,2,8,1,1,0,0.5914,1.09146,-27.159
910,7,0,0,2,1,3,1,1,0,0.5909,0.09851,-13.698
911,7,0,0,2,1,4,1,1,0,0.5905,0.07695,-14.03
912,7,0,0,2,1,3,1,1,0,0.59,0.10223,-13.35
913,32,2,2,11,3,10,1,1,0,0.5896,0.77416,-31.496
914,7,0,0,3,1,2,1,1,0,0.5891,0.68193,-12.37
915,6,0,0,3,1,3,1,1,0,0.5887,0.57591,-75.315
916,7,0,0,3,1,1,1,1,0,0.5882,0.44381,-12.45
917,11,0,0,3,1,5,1,1,0,0.5878,0.20133,-79.892
918,22,1,1,3,2,4,1,1,0,0.5874,0.76783,-29.38
919,10,0,0,5,1,5,1,1,0,0.5869,0.42193,-30.595
920,14,0,0,6,2,4,1,1,0,0.5864,0.46747,-8.278
921,6,0,0,3,1,2,1,1,0,0.586,0.53706,-80.349
922,10,0,0,3,1,0,1,1,0,0.5856,1.421,-25.424
923,17,0,0,7,2,5,1,1,0,0.5851,1.61052,-23.753
924,30,1,1,3,3,8,1,1,0,0.5846,0.44474,-15.875
925,14,0,0,2,2,4,1,1,0,0.5842,0.1512,-6.232
926,7,0,0,2,1,2,1,1,0,0.5837,0.16773,-13.23
927,41,2,2,9,4,8,1,1,0,0.5833,0.63555,-10.589
928,6,0,0,1,1,1,1,1,0,0.5828,0.11019,-13.267
929,5,0,0,3,1,1,1,1,0,0.5824,4.01515,-67.787
930,18,1,1,5,2,9,1,1,0,0.5819,1.09169,-25.514
931,14,0,0,4,2,9,1,1,0,0.5815,1.17514,-26.136
932,6,0,0,1,1,2,1,1,0,0.581,0.30095,-14.155
933,6,0,0,3,1,2,1,1,0,0.5806,1.34804,-78.409
934,18,0,0,7,2,4,1,1,0,0.5801,1.37681,-4.724
935,18,0,0,2,2,7,1,1,0,0.5797,0.16094,-6.2
936,22,1,1,9,2,7,1,1,0,0.5793,0.58659,-20.141
937,5,0,0,2,1,2,1,1,0,0.5788,3.87791,-66.555
938,6,0,0,3,1,3,1,1,0,0.5783,0.44591,-13.722
939,17,1,1,4,2,7,1,1,0,0.5779,1.31487,-12.313
940,7,0,0,3,1,3,1,1,0,0.5775,1.49915,-80.224
941,55,1,1,2,4,20,1,1,0,0.577,0.52703,-23.606
942,9,0,0,3,1,5,1,1,0,0.5766,0.18484,-31.631
943,20,2,2,9,2,4,1,1,0,0.5761,0.96016,-0.401
944,51,1,1,5,4,14,1,1,0,0.5756,0.5435,-3.012
945,6,0,0,2,1,4,1,1,0,0.5752,0.48234,-32.669
946,7,0,0,2,1,1,1,1,0,0.5748,0.81432,-12.88
947,17,2,2,4,2,4,1,1,0,0.5743,0.68441,-18.784
948,6,0,0,2,1,0,1,1,0,0.5738,0.11542,-14.792
949,24,2,2,7,3,4,1,1,0,0.5734,0.65781,-30.445
950,6,0,0,2,1,2,1,1,0,0.573,1.45404,-13.643
951,18,1,1,5,2,4,1,1,0,0.5725,1.03567,-15.501
952,8,0,0,2,1,3,1,1,0,0.572,0.08116,-12.641
953,9,0,0,2,1,3,1,1,0,0.5716,0.05926,-13.027
954,6,0,0,3,1,3,1,1,0,0.5712,0.72961,-79.464
955,7,0,0,3,1,3,1,1,0,0.5707,0.10624,-13.147
956,5,0,0,3,1,1,1,1,0,0.5703,0.29416,-79.796
957,9,0,0,2,1,2,1,1,0,0.5698,0.13388,-13.818
958,8,0,0,2,1,3,1,1,0,0.5694,0.08475,-12.958
959,6,0,0,3,1,3,1,1,0,0.5689,1.00993,-31.431
960,8,0,0,3,1,3,1,1,0,0.5685,0.48472,-79.435
961,5,0,0,2,1,2,1,1,0,0.568,1.28551,-67.725
962,7,0,0,2,1,2,1,1,0,0.5675,1.15084,-67.147
963,18,1,1,5,2,6,1,1,0,0.5671,0.72888,-35.234
964,6,0,0,3,1,1,1,1,0,0.5666,0.10119,-12.239
965,7,0,0,2,1,3,1,1,0,0.5662,0.30245,-12.94
966,8,0,0,3,1,3,1,1,0,0.5657,0.40224,-79.336
967,5,0,0,3,1,1,1,1,0,0.5653,4.12857,-66.326
968,5,0,0,3,1,2,1,1,0,0.5649,3.62845,-65.729
969,5,0,0,3,1,2,1,1,0,0.5644,2.28125,-79.507
970,5,0,0,1,1,3,1,1,0,0.5639,1.20005,-77.367
971,8,0,0,2,1,5,1,1,0,0.5635,0.15727,-13.581
972,7,0,0,4,1,3,1,1,0,0.5631,0.95969,-80.853
973,6,0,0,3,1,2,1,1,0,0.5626,2.80258,-68.868
974,6,0,0,3,1,4,1,1,0,0.5621,0.75886,-31.306
975,20,1,1,8,2,3,1,1,0,0.5617,1.09461,-34.736
976,6,0,0,3,1,2,1,1,0,0.5613,0.35174,-13.137
977,7,0,0,3,1,3,1,1,0,0.5608,0.31113,-13.275
978,7,0,0,3,1,3,1,1,0,0.5604,0.26779,-13.79
979,6,0,0,3,1,0,1,1,0,0.5599,0.29339,-13.242
980,21,0,0,6,3,2,1,1,0,0.5595,1.21693,-37.753
981,9,0,0,3,1,6,1,1,0,0.559,0.1359,-32.087
982,26,0,0,5,3,8,1,1,0,0.5585,0.92821,-35.167
983,7,0,0,2,1,3,1,1,0,0.5581,0.52376,-14.014
984,5,0,0,2,1,4,1,1,0,0.5576,1.41141,-50.576
985,27,1,1,5,3,6,1,1,0,0.5572,0.32298,3.547
986,5,0,0,2,1,1,1,1,0,0.5568,0.80063,-73.474
987,8,0,0,3,1,3,1,1,0,0.5563,0.23868,-12.876
988,9,0,0,2,1,6,1,1,0,0.5558,0.10214,-14.106
989,6,0,0,2,1,2,1,1,0,0.5554,3.08348,-65.281
990,8,0,0,1,1,0,1,1,0,0.555,0.18438,-11.756
991,9,0,0,2,1,3,1,1,0,0.5545,0.17916,-13.854
992,5,0,0,3,1,0,1,1,0,0.554,1.75404,-79.407
993,6,0,0,2,1,1,1,1,0,0.5536,0.72346,-13.491
994,13,0,0,2,1,6,1,1,0,0.5532,0.56947,-31.062
995,7,0,0,3,1,2,1,1,0,0.5527,0.23148,-13.312
996,21,0,0,4,2,6,1,1,0,0.5523,0.95188,-2.588
997,6,0,0,2,1,2,1,1,0,0.5518,0.19769,-13.763
998,10,0,0,3,1,3,1,1,0,0.5514,0.07142,-12.353
999,5,0,0,4,1,1,1,1,0,0.5509,1.27198,-81.46
1000,9,0,0,3,1,4,1,1,0,0.5504,0.09798,-13.392
1001,7,0,0,2,1,1,1,1,0,0.55,0.08297,-12.592
1002,6,0,0,3,1,2,1,1,0,0.5495,0.18643,-13.097
1003,9,0,0,2,1,6,1,1,0,0.5491,0.05834,-14.479
1004,7,0,0,3,1,3,1,1,0,0.5487,0.12134,-13.59
1005,16,1,1,4,2,6,1,1,0,0.5482,1.62037,-20.42
1006,6,0,0,2,1,2,1,1,0,0.5477,0.02448,-13.476
1007,8,0,0,3,1,2,1,1,0,0.5473,0.05451,-12.738
1008,11,0,0,1,1,3,1,1,0,0.5469,0.58521,-66.725
1009,6,0,0,3,1,1,1,1,0,0.5464,0.28327,-14.441
1010,5,0,0,1,1,3,1,1,0,0.546,1.48645,-32.219
1011,17,0,0,4,2,4,1,1,0,0.5455,1.13586,-41.484
1012,5,0,0,2,1,1,1,1,0,0.5451,0.7879,-31.326
1013,6,0,0,2,1,4,1,1,0,0.5446,0.18103,-32.214
1014,6,0,0,3,1,2,1,1,0,0.5442,0.05829,-13.727
1015,7,0,0,6,1,2,1,1,0,0.5437,2.55251,-45.815
1016,6,0,0,2,1,4,1,1,0,0.5433,2.23755,-28.485
1017,5,0,0,3,1,1,1,1,0,0.5428,2.45845,-14.918
1018,6,0,0,2,1,3,1,1,0,0.5424,0.13668,-14.221
1019,5,0,0,2,1,2,1,1,0,0.5419,2.54682,-47.538
1020,6,0,0,3,1,0,1,1,0,0.5414,1.95904,-13.518
1021,5,0,0,3,1,3,1,1,0,0.541,1.71557,-49.388
1022,9,0,0,3,1,3,1,1,0,0.5406,0.11694,-30.545
1023,6,0,0,1,1,1,1,1,0,0.5401,0.13204,-14.819
1024,6,0,0,3,1,3,1,1,0,0.5396,0.09803,-13.708
1025,19,0,0,3,2,7,1,1,0,0.5392,0.4091,-26.161
1026,6,0,0,2,1,3,1,1,0,0.5388,0.05575,-14.205
1027,16,0,0,4,2,7,1,1,0,0.5383,0.80236,-42.835
1028,6,0,0,1,1,2,1,1,0,0.5379,0.35183,-14.025
1029,7,0,0,1,1,2,1,1,0,0.5374,0.12876,-14.539
1030,26,0,0,2,3,5,1,1,0,0.537,0.20123,-5.646
1031,18,2,2,6,2,2,1,1,0,0.5365,1.45051,-18.498
1032,9,0,0,2,1,3,1,1,0,0.5361,0.0761,-14.158
1033,7,0,0,1,1,1,1,1,0,0.5356,0.08731,-13.168
1034,20,0,0,4,2,9,1,1,0,0.5352,0.09294,-11.991
1035,7,0,0,3,1,3,1,1,0,0.5347,0.06629,-14.337
1036,15,0,0,6,2,4,1,1,0,0.5343,1.28764,-24.691
1037,12,0,0,3,1,4,1,1,0,0.5338,0.15194,-30.647
1038,8,0,0,2,1,2,1,1,0,0.5333,0.05121,-13.274
1039,6,0,0,1,1,3,1,1,0,0.5329,0.91715,-32.105
1040,17,2,2,4,2,5,1,1,0,0.5325,0.80498,-17.675
1041,7,0,0,2,1,3,1,1,0,0.532,0.63369,-31.754
1042,8,0,0,2,1,3,1,1,0,0.5315,0.7257,-31.54
1043,6,0,0,3,1,1,1,1,0,0.5311,0.53047,-13.388
1044,14,0,0,3,1,7,1,1,0,0.5307,0.04655,-13.822
1045,6,0,0,2,1,1,1,1,0,0.5302,0.1415,-13.667
1046,15,0,0,2,1,4,1,1,0,0.5297,0.05117,-12.456
1047,14,0,0,3,2,4,1,1,0,0.5293,1.34728,-26.713
1048,7,0,0,2,1,2,1,1,0,0.5289,0.04343,-13.026
1049,7,0,0,2,1,5,1,1,0,0.5284,0.09412,-32.567
1050,30,1,1,8,3,6,1,1,0,0.528,0.32107,-5.432
1051,21,2,2,9,2,7,1,1,0,0.5275,0.85925,-39.29
1052,8,0,0,3,1,5,1,1,0,0.5271,0.13192,-32.321
1053,7,0,0,3,1,3,1,1,0,0.5266,0.08179,-13.858
1054,42,3,3,4,3,12,1,1,0,0.5262,0.69927,-12.453
1055,6,0,0,2,1,2,1,1,0,0.5257,0.08835,-14.103
1056,8,0,0,2,1,3,1,1,0,0.5252,0.67089,-31.773
1057,9,0,0,2,1,3,1,1,0,0.5248,0.41919,-31.332
1058,5,0,0,2,1,2,1,1,0,0.5244,0.99995,-81.418
1059,8,0,0,2,1,3,1,1,0,0.5239,0.36589,-14.102
1060,50,4,4,10,4,8,1,1,0,0.5234,0.35504,-14.8
1061,5,0,0,4,1,1,1,1,0,0.523,0.90353,-80.637
1062,6,0,0,3,1,1,1,1,0,0.5226,0.93597,-82.645
1063,18,0,0,5,2,6,1,1,0,0.5221,0.39181,-9.406
1064,7,0,0,3,1,3,1,1,0,0.5216,0.62784,-32.038
1065,5,0,0,3,1,1,1,1,0,0.5212,1.0453,-83.709
1066,10,0,0,2,1,3,1,1,0,0.5208,0.83205,-13.462
1067,23,0,0,10,3,5,1,1,0,0.5203,0.75066,-14.281
1068,7,0,0,3,1,3,1,1,0,0.5199,0.40572,-14.091
1069,13,0,0,4,2,2,1,1,0,0.5194,0.4318,-62.682
1070,6,0,0,1,1,2,1,1,0,0.519,0.24965,-13.429
1071,41,1,1,5,4,10,1,1,0,0.5185,0.87584,9.612
1072,36,2,2,5,2,11,1,1,0,0.5181,0.37821,8.822
1073,8,0,0,3,1,3,1,1,0,0.5176,0.05434,-31.56
1074,13,0,0,3,1,2,1,1,0,0.5171,0.38889,-82.929
1075,11,0,0,2,1,7,1,1,0,0.5167,0.20947,-15.027
1076,24,1,1,3,2,8,1,1,0,0.5162,1.00403,-23.524
1077,29,1,1,3,3,7,1,1,0,0.5158,0.62007,-4.607
1078,15,0,0,3,1,4,1,1,0,0.5153,0.2259,-82.16
1079,8,0,0,3,1,3,1,1,0,0.5149,0.33047,-14.189
1080,7,0,0,3,1,2,1,1,0,0.5145,0.08368,-31.275
1081,30,0,0,4,3,6,1,1,0,0.514,0.76618,-7.69
1082,30,1,1,2,3,5,1,1,0,0.5135,0.81316,6.815
1083,5,0,0,2,1,2,1,1,0,0.5131,3.42547,-66.199
1084,6,0,0,3,1,3,1,1,0,0.5127,0.12612,-13.924
1085,14,0,0,5,2,3,1,1,0,0.5122,0.19997,-8.681
1086,7,0,0,2,1,4,1,1,0,0.5117,0.09517,-14.548
1087,6,0,0,4,1,3,1,1,0,0.5113,0.70042,-83.259
1088,6,0,0,2,1,3,1,1,0,0.5109,0.10622,-13.952
1089,19,1,1,7,2,4,1,1,0,0.5104,0.84718,0.506
1090,14,0,0,2,2,3,1,1,0,0.51,0.17035,-8.577
1091,19,0,0,2,2,7,1,1,0,0.5095,0.1301,-9.277
1092,7,0,0,2,1,2,1,1,0,0.5091,0.21328,-13.516
1093,6,0,0,3,1,2,1,1,0,0.5086,0.15225,-12.998
1094,6,0,0,4,1,2,1,1,0,0.5081,0.57667,-83.703
1095,49,4,4,7,4,14,1,1,0,0.5077,0.55361,21.519
1096,5,0,0,1,1,1,1,1,0,0.5072,0.50126,-83.821
1097,21,1,1,2,2,8,1,1,0,0.5068,1.52719,-2.397
1098,6,0,0,2,1,1,1,1,0,0.5064,1.38823,-28.571
1099,20,0,0,6,3,5,1,1,0,0.5059,0.85031,-17.42
1100,7,0,0,4,1,2,1,1,0,0.5054,0.50555,-82.27
1101,6,0,0,3,1,3,1,1,0,0.505,0.25332,-13.495
1102,15,0,0,4,2,3,1,1,0,0.5046,0.99002,-40.293
1103,6,0,0,2,1,0,1,1,0,0.5041,0.09539,-12.2
1104,7,0,0,2,1,1,1,1,0,0.5036,0.10487,-11.8
1105,19,1,1,6,2,2,1,1,0,0.5032,1.36274,-27.888
1106,19,1,1,5,2,4,1,1,0,0.5028,1.10081,-35.517
1107,15,0,0,3,2,3,1,1,0,0.5023,0.26041,-4.265
1108,7,0,0,3,1,2,1,1,0,0.5019,0.90454,-30.372
1109,34,1,1,9,3,9,1,1,0,0.5014,0.90436,11.524
1110,45,3,3,7,3,9,1,1,0,0.501,0.66305,39.55
1111,19,0,0,3,2,2,1,1,0,0.5005,0.27362,2.433
1112,6,0,0,3,1,2,1,1,0,0.5,0.10591,-12.77
1113,15,0,0,3,2,3,1,1,0,0.4996,0.63549,-4.317
1114,48,3,3,10,4,9,1,1,0,0.4991,0.6566,33.665
1115,7,0,0,2,1,1,1,1,0,0.4987,0.18109,-30.414
1116,7,0,0,2,1,3,1,1,0,0.4982,0.11288,-31.113
1117,8,0,0,3,1,1,1,1,0,0.4978,0.15343,-11.17
1118,14,0,0,4,2,0,1,1,0,0.4973,1.03042,-20.739
1119,6,0,0,1,1,0,1,1,0,0.4969,0.19068,-30.683
1120,10,0,0,2,1,5,1,1,0,0.4964,0.14278,-12.337
1121,5,0,0,2,1,2,1,1,0,0.496,0.68765,-84.079
1122,7,0,0,2,1,3,1,1,0,0.4955,0.15056,-12.24
1123,8,0,0,2,1,3,1,1,0,0.4951,0.09893,-12.368
1124,8,0,0,3,1,2,1,1,0,0.4947,0.1835,-11.744
1125,15,0,0,5,2,2,1,1,0,0.4942,0.60568,-22.115
1126,18,0,0,5,2,6,1,1,0,0.4938,0.12583,-5.876
1127,5,0,0,2,1,1,1,1,0,0.4933,1.3239,-81.964
1128,20,1,1,7,2,5,1,1,0,0.4929,0.70379,2.615
1129,6,0,0,4,1,2,1,1,0,0.4924,0.38824,-82.824
1130,8,0,0,2,1,3,1,1,0,0.4919,0.12249,-11.711
1131,6,0,0,4,1,2,1,1,0,0.4915,0.47764,-84.326
1132,17,0,0,4,2,5,1,1,0,0.491,2.15489,-9.237
1133,33,1,1,2,3,6,1,1,0,0.4906,0.80483,-4.519
1134,6,0,0,4,1,3,1,1,0,0.4901,0.3297,-85.011
1135,6,0,0,3,1,2,1,1,0,0.4897,0.25616,-12.588
1136,17,1,1,4,2,2,1,1,0,0.4892,1.1466,-16.09
1137,9,0,0,1,1,4,1,1,0,0.4888,3.94173,-13.141
1138,5,0,0,4,1,1,1,1,0,0.4883,0.31563,-82.964
1139,32,1,1,5,3,9,1,1,0,0.4879,0.63476,-16.923
1140,20,0,0,4,2,4,1,1,0,0.4874,0.15855,-2.961
1141,9,0,0,2,1,2,1,1,0,0.487,0.12018,-11.285
1142,6,0,0,3,1,2,1,1,0,0.4865,0.13557,-12.239
1143,5,0,0,3,1,0,1,1,0,0.4861,0.47629,-81.377
1144,6,0,0,3,1,3,1,1,0,0.4857,0.16305,-12.634
1145,15,0,0,4,2,5,1,1,0,0.4852,0.15649,-6.494
1146,30,2,2,5,2,6,1,1,0,0.4848,0.35695,-8.154
1147,5,0,0,4,1,1,1,1,0,0.4843,0.20787,-83.092
1148,5,0,0,3,1,2,1,1,0,0.4839,3.3398,-13.917
1149,23,2,2,7,3,5,1,1,0,0.4834,0.32541,6.051
1150,6,0,0,2,1,1,1,1,0,0.4829,0.71429,-30.788
1151,23,1,1,6,2,5,1,1,0,0.4825,0.8465,-36.415
1152,40,3,3,8,3,12,1,1,0,0.482,0.26039,30.433
1153,8,0,0,2,1,2,1,1,0,0.4816,0.12107,-11.088
1154,16,0,0,2,2,4,1,1,0,0.4811,0.23872,-7.957
1155,8,0,0,1,1,1,1,1,0,0.4807,0.09189,-11.702
1156,30,2,2,6,3,7,1,1,0,0.4802,0.25853,8.056
1157,6,0,0,2,1,1,1,1,0,0.4798,0.56701,-66.393
1158,6,0,0,2,1,0,1,1,0,0.4793,0.10859,-11.207
1159,6,0,0,2,1,0,1,1,0,0.4789,0.53759,-12.062
1160,43,2,2,8,3,13,1,1,0,0.4784,0.67774,-7.011
1161,6,0,0,2,1,2,1,1,0,0.478,0.14913,-12.023
1162,9,0,0,3,1,2,1,1,0,0.4775,0.20398,-12.049
1163,5,0,0,2,1,0,1,1,0,0.4771,0.55031,-79.553
1164,7,0,0,1,1,2,1,1,0,0.4767,0.13966,-13.789
1165,8,0,0,3,1,3,1,1,0,0.4762,0.13304,-11.39
1166,54,2,2,8,4,6,1,1,0,0.4758,0.4708,26.323
1167,6,0,0,3,1,1,1,1,0,0.4753,2.33132,-30.381
1168,38,2,2,7,4,7,1,1,0,0.4748,0.48868,2.843
1169,59,2,2,7,6,7,1,1,0,0.4744,0.25885,39.085
1170,18,1,1,3,2,5,1,1,0,0.4739,1.3888,-41.126
1171,6,0,0,2,1,0,1,1,0,0.4735,0.91298,-66.045
1172,14,0,0,3,2,2,1,1,0,0.473,0.19935,-6.891
1173,6,0,0,3,1,1,1,1,0,0.4726,0.14374,-12.139
1174,35,3,3,8,3,10,1,1,0,0.4721,0.76558,-8.595
1175,8,0,0,3,1,2,1,1,0,0.4717,0.06788,-11.506
1176,31,0,0,4,3,7,1,1,0,0.4712,0.16445,2.961
1177,7,0,0,4,1,3,1,1,0,0.4708,0.32732,-83.282
1178,6,0,0,3,1,2,1,1,0,0.4703,0.58827,-12.732
1179,6,0,0,2,1,3,1,1,0,0.4699,0.13561,-13.516
1180,26,1,1,5,2,6,1,1,0,0.4694,0.81448,-50.478
1181,18,0,0,4,2,2,1,1,0,0.469,0.34117,-58.1
1182,7,0,0,3,1,4,1,1,0,0.4685,0.06032,-13.036
1183,6,0,0,3,1,3,1,1,0,0.4681,0.06386,-13.211
1184,6,0,0,3,1,2,1,1,0,0.4677,0.34547,-11.963
1185,22,2,2,8,2,8,1,1,0,0.4672,0.99617,-18.091
1186,24,1,1,8,2,5,1,1,0,0.4667,0.91161,-31.816
1187,8,0,0,2,1,2,1,1,0,0.4663,3.71633,-11.862
1188,53,1,1,6,4,16,1,1,0,0.4658,0.77987,25.192
1189,6,0,0,3,1,1,1,1,0,0.4654,0.14391,-11.916
1190,18,1,1,3,2,6,1,1,0,0.4649,0.86875,-31.529
1191,27,1,1,6,3,4,1,1,0,0.4645,0.74269,-25.523
1192,6,0,0,3,1,3,1,1,0,0.464,0.16635,-12.718
