episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3234,120,15,15,57,15,23.55,0.05,1,0,631
3235,102,10,10,38,13,7.43,0.05,1,0,631
3236,6,0,0,3,1,-4.11,0.05,1,0,631
3237,398,49,50,121,39,71.22,0.05,0,1,631
3238,21,2,2,9,3,-2.61,0.05,1,0,631
3239,233,23,23,86,26,34.87,0.05,1,0,631
3240,204,11,11,29,25,3.96,0.05,1,0,631
3241,400,42,42,111,41,55.55,0.05,0,1,631
3242,231,22,22,99,28,36.29,0.05,1,0,631
3243,190,19,19,79,24,27.55,0.05,1,0,631
3244,30,1,1,12,4,-3.35,0.05,1,0,631
3245,140,14,14,53,17,15.9,0.05,1,0,631
3246,400,42,42,124,42,66.1,0.05,0,1,631
3247,400,37,37,110,37,60.1,0.05,0,1,631
3248,400,41,41,110,38,51.85,0.05,0,1,631
3249,21,1,1,9,3,-3.66,0.05,1,0,631
3250,371,36,36,114,43,46.44,0.05,1,0,632
3251,27,2,2,10,4,-3.27,0.05,1,0,632
3252,400,43,43,116,41,65.45,0.05,0,1,632
3253,7,0,0,2,1,-4.47,0.05,1,0,632
3254,66,3,3,26,8,1.99,0.05,1,0,632
3255,123,10,10,47,15,12.17,0.05,1,0,632
3256,162,9,9,31,17,5.43,0.05,1,0,632
3257,6,0,0,2,1,-4.31,0.05,1,0,632
3258,390,7,7,38,48,-3.05,0.05,1,0,632
3259,172,15,15,70,21,21.93,0.05,1,0,632
3260,50,1,1,23,7,-0.2,0.05,1,0,632
3261,400,41,41,128,42,68.7,0.05,0,1,632
3262,400,39,40,124,44,60.25,0.05,0,1,632
3263,338,39,39,111,36,56.17,0.05,1,0,632
3264,81,7,7,36,11,8.14,0.05,1,0,632
3265,330,25,25,95,41,29.2,0.05,1,0,632
3266,395,49,50,120,40,70.75,0.05,0,1,632
3267,198,21,21,77,25,24.12,0.05,1,0,632
3268,5,0,0,3,1,-4.3,0.05,1,0,632
3269,58,3,3,21,8,0.52,0.05,1,0,632
3270,214,25,25,71,23,35.71,0.05,1,0,632
3271,42,3,3,24,6,1.33,0.05,1,0,632
3272,36,2,2,22,5,1.04,0.05,1,0,632
3273,385,31,31,87,33,38.1,0.05,1,0,632
3274,37,1,1,19,5,-3.02,0.05,1,0,632
3275,13,0,0,7,2,-5.13,0.05,1,0,632
3276,92,9,9,44,12,11.93,0.05,1,0,632
3277,80,5,5,33,11,2.9,0.05,1,0,632
3278,322,32,32,107,34,47.23,0.05,1,0,632
3279,52,7,7,24,7,5.63,0.05,1,0,632
3280,180,6,6,44,14,6.3,0.05,1,0,632
3281,259,27,27,105,29,47.46,0.05,1,0,632
3282,400,40,40,120,49,53.15,0.05,0,1,632
3283,227,22,22,87,25,31.53,0.05,1,0,632
3284,400,46,46,124,45,67.9,0.05,0,1,632
3285,400,44,44,121,43,63.6,0.05,0,1,632
3286,73,5,5,26,8,5.02,0.05,1,0,632
3287,400,42,42,115,43,61.25,0.05,0,1,632
3288,138,15,15,57,16,19.07,0.05,1,0,632
3289,400,46,46,128,41,69.1,0.05,0,1,632
3290,70,3,3,26,9,1.25,0.05,1,0,632
3291,21,0,0,9,3,-4.76,0.05,1,0,632
3292,280,18,18,64,23,18.95,0.05,1,0,632
3293,400,26,26,85,48,32.45,0.05,0,1,632
3294,173,17,17,67,19,25.27,0.05,1,0,632
3295,90,0,0,19,7,-3.4,0.05,1,0,632
3296,400,16,16,56,19,17.8,0.05,0,1,632
3297,266,26,26,86,30,34.39,0.05,1,0,632
3298,400,43,43,116,43,62.2,0.05,0,1,632
3299,333,26,26,75,37,26.67,0.05,1,0,632
3300,400,48,48,127,40,76.05,0.05,0,1,632
3301,205,19,19,65,24,24.05,0.05,1,0,632
3302,76,7,7,38,10,6.44,0.05,1,0,632
3303,162,18,18,62,20,14.23,0.05,1,0,632
3304,279,32,32,93,31,40.36,0.05,1,0,632
3305,14,0,0,6,2,-7.14,0.05,1,0,632
3306,21,1,1,13,3,-2.06,0.05,1,0,632
3307,21,2,2,12,3,-0.46,0.05,1,0,632
3308,49,4,4,16,7,-2.09,0.05,1,0,632
3309,27,3,3,9,4,-3.17,0.05,1,0,632
3310,400,47,47,121,35,73.7,0.05,0,1,632
3311,81,0,0,13,10,-8.21,0.05,1,0,632
3312,20,0,0,9,3,-4.55,0.05,1,0,632
3313,315,31,31,96,34,40.95,0.05,1,0,632
3314,308,33,33,105,33,51.02,0.05,1,0,632
3315,8,0,0,3,1,-5.08,0.05,1,0,632
3316,44,1,1,18,6,-1.24,0.05,1,0,632
3317,184,20,20,70,22,25.66,0.05,1,0,632
3318,105,10,10,47,14,11.95,0.05,1,0,632
3319,72,6,6,28,10,2.38,0.05,1,0,632
3320,199,20,20,69,23,25.56,0.05,1,0,632
3321,400,46,46,113,41,65.3,0.05,0,1,632
3322,87,8,8,42,11,10.08,0.05,1,0,632
3323,145,12,12,67,20,14.45,0.05,1,0,632
3324,60,4,4,21,8,0.9,0.05,1,0,632
3325,45,6,6,17,6,3.05,0.05,1,0,633
3326,45,6,6,14,6,1.25,0.05,1,0,633
3327,102,10,10,42,12,12.73,0.05,1,0,633
3328,6,0,0,3,1,-5.11,0.05,1,0,633
3329,21,1,1,12,3,-3.01,0.05,1,0,633
3330,114,11,11,51,15,11.61,0.05,1,0,633
3331,144,9,9,44,13,7.71,0.05,1,0,633
3332,174,19,19,63,22,23.41,0.05,1,0,633
3333,75,7,7,37,10,6.05,0.05,1,0,633
3334,59,7,7,27,7,7.26,0.05,1,0,633
3335,7,0,0,1,1,-5.32,0.05,1,0,633
3336,28,0,0,14,4,-2.43,0.05,1,0,633
3337,79,9,9,30,10,7.76,0.05,1,0,634
3338,400,9,9,41,16,6.45,0.05,0,1,634
3339,400,45,45,117,44,66.7,0.05,0,1,634
3340,248,26,26,88,27,41.97,0.05,1,0,634
3341,400,15,15,58,17,22.65,0.05,0,1,634
3342,400,45,45,125,43,67.65,0.05,0,1,634
3343,400,36,36,102,38,55.85,0.05,0,1,634
3344,219,25,25,70,25,32.91,0.05,1,0,634
3345,284,29,29,95,29,43.41,0.05,1,0,634
3346,315,38,38,109,34,54.95,0.05,1,0,634
3347,45,1,1,17,6,-2.35,0.05,1,0,634
3348,274,29,29,101,31,42.36,0.05,1,0,634
3349,27,0,0,10,4,-5.02,0.05,1,0,634
3350,354,38,38,110,38,51.06,0.05,1,0,634
3351,400,43,44,130,41,74.85,0.05,0,1,634
3352,71,6,6,32,9,6.99,0.05,1,0,636
3353,5,0,0,3,1,-5.65,0.05,1,0,636
3354,400,49,49,111,42,65.85,0.05,0,1,636
3355,57,6,6,28,8,2.78,0.05,1,0,636
3356,259,11,11,43,31,10.66,0.05,1,0,636
3357,353,36,36,107,35,48.32,0.05,1,0,636
3358,7,0,0,2,1,-4.37,0.05,1,0,636
3359,400,45,46,114,43,56.2,0.05,0,1,636
3360,171,19,19,64,20,26.09,0.05,1,0,636
3361,400,47,47,129,40,67.6,0.05,0,1,636
3362,30,3,3,15,4,0.4,0.05,1,0,636
3363,295,31,31,101,32,47.7,0.05,1,0,636
3364,38,3,3,16,5,0.22,0.05,1,0,637
3365,400,43,43,110,42,51.6,0.05,0,1,637
3366,149,16,16,62,19,18.11,0.05,1,0,637
3367,382,42,42,119,42,57.08,0.05,1,0,637
3368,36,1,1,19,5,-1.76,0.05,1,0,637
3369,400,43,43,111,38,69.5,0.05,0,1,637
3370,144,10,10,48,18,11.51,0.05,1,0,637
3371,278,33,33,100,32,40.42,0.05,1,0,637
3372,14,0,0,6,2,-4.24,0.05,1,0,637
3373,67,6,6,26,9,3.93,0.05,1,0,637
3374,22,1,1,11,3,-2.57,0.05,1,0,637
3375,56,3,3,26,8,-0.26,0.05,1,0,637
3376,20,1,1,10,3,-2.9,0.05,1,0,637
3377,158,20,20,67,18,27.57,0.05,1,0,637
3378,400,16,16,79,21,26.25,0.05,0,1,637
3379,400,43,43,119,42,66.05,0.05,0,1,637
3380,400,40,40,115,40,66.0,0.05,0,1,637
3381,400,46,46,122,39,71.9,0.05,0,1,637
3382,224,24,24,83,26,31.01,0.05,1,0,637
3383,400,43,43,112,35,68.9,0.05,0,1,637
3384,107,8,8,41,14,8.68,0.05,1,0,637
3385,72,5,5,33,9,7.23,0.05,1,0,637
3386,41,3,3,18,6,-0.86,0.05,1,0,637
3387,37,0,0,15,5,-2.92,0.05,1,0,637
3388,49,3,3,26,7,0.31,0.05,1,0,637
3389,247,24,24,87,27,31.28,0.05,1,0,637
3390,400,49,49,115,41,64.35,0.05,0,1,638
3391,83,6,6,36,11,4.12,0.05,1,0,638
3392,30,4,4,16,4,1.85,0.05,1,0,638
3393,166,16,16,66,19,20.54,0.05,1,0,638
3394,182,15,15,73,24,16.98,0.05,1,0,638
3395,62,6,6,22,8,3.83,0.05,1,0,638
3396,71,7,7,32,10,8.94,0.05,1,0,638
3397,384,36,36,116,37,54.01,0.05,1,0,638
3398,171,16,16,49,16,17.44,0.05,1,0,638
3399,7,0,0,4,1,-4.92,0.05,1,0,638
3400,20,0,0,9,3,-5.5,0.05,1,0,638
3401,231,23,23,83,27,32.84,0.05,1,0,639
3402,20,1,1,4,3,-4.9,0.05,1,0,639
3403,373,35,35,108,40,48.57,0.05,1,0,639
3404,107,8,8,43,14,8.73,0.05,1,0,639
3405,36,2,2,14,5,-2.61,0.05,1,0,639
3406,8,0,0,2,1,-4.98,0.05,1,0,639
3407,262,22,22,83,35,16.23,0.05,1,0,639
3408,8,0,0,2,1,-4.98,0.05,1,0,639
3409,252,30,30,102,32,44.08,0.05,1,0,639
3410,355,33,33,101,28,47.2,0.05,1,0,639
3411,5,0,0,3,1,-4.25,0.05,1,0,639
3412,20,1,1,7,3,-3.8,0.05,1,0,639
3413,21,1,1,12,3,-0.56,0.05,1,0,639
3414,251,27,27,90,28,41.24,0.05,1,0,639
3415,400,30,30,85,33,35.3,0.05,0,1,639
3416,400,46,46,112,42,64.45,0.05,0,1,639
3417,61,7,7,29,8,2.59,0.05,1,0,639
3418,247,22,22,69,22,31.03,0.05,1,0,639
3419,400,43,43,118,37,65.5,0.05,0,1,639
3420,88,10,10,40,11,10.22,0.05,1,0,639
3421,62,8,8,31,9,7.28,0.05,1,0,639
3422,274,23,23,90,30,32.11,0.05,1,0,639
3423,110,5,5,51,15,7.65,0.05,1,0,639
3424,400,40,40,120,38,61.85,0.05,0,1,639
3425,93,10,10,48,11,13.72,0.05,1,0,639
3426,400,43,44,122,43,66.85,0.05,0,1,639
3427,292,37,37,94,33,46.98,0.05,1,0,639
3428,63,5,5,30,8,6.52,0.05,1,0,639
3429,400,46,46,115,41,68.75,0.05,0,1,639
3430,218,21,21,73,25,21.87,0.05,1,0,639
3431,14,0,0,8,2,-3.09,0.05,1,0,639
3432,400,39,39,113,45,55.3,0.05,0,1,639
3433,188,21,21,69,23,30.22,0.05,1,0,639
3434,104,13,13,40,13,13.06,0.05,1,0,639
3435,400,41,41,107,38,58.45,0.05,0,1,639
3436,27,0,0,12,4,-5.42,0.05,1,0,639
3437,81,6,6,41,11,7.34,0.05,1,0,639
3438,8,0,0,5,1,-3.93,0.05,1,0,639
3439,63,2,2,24,8,-0.13,0.05,1,0,639
3440,400,47,47,124,42,72.3,0.05,0,1,639
3441,308,38,38,110,34,54.32,0.05,1,0,639
3442,144,13,13,72,19,18.81,0.05,1,0,639
3443,400,43,43,134,43,62.1,0.05,0,1,639
3444,148,14,14,55,18,20.77,0.05,1,0,639
3445,400,40,40,114,38,65.25,0.05,0,1,639
3446,345,44,44,118,36,57.65,0.05,1,0,639
3447,7,0,0,6,1,-2.97,0.05,1,0,639
3448,83,6,6,29,10,6.62,0.05,1,0,639
3449,79,3,3,40,11,0.21,0.05,1,0,639
3450,125,12,12,44,17,9.6,0.05,1,0,639
3451,83,9,9,39,11,10.67,0.05,1,0,639
3452,94,12,12,43,12,16.01,0.05,1,0,639
3453,400,36,36,119,40,55.2,0.05,0,1,639
3454,241,14,14,48,31,5.44,0.05,1,0,639
3455,118,10,10,44,14,8.97,0.05,1,0,639
3456,76,4,4,26,10,-3.91,0.05,1,0,639
3457,389,49,50,133,41,75.71,0.05,0,1,639
3458,38,5,5,20,5,4.37,0.05,1,0,639
3459,21,0,0,9,3,-4.31,0.05,1,0,639
3460,115,8,8,35,10,9.25,0.05,1,0,639
3461,28,2,2,16,4,-0.98,0.05,1,0,639
3462,228,14,14,49,14,16.07,0.05,1,0,639
3463,27,2,2,16,4,-0.82,0.05,1,0,639
3464,5,0,0,2,1,-5.55,0.05,1,0,639
3465,27,1,1,13,4,-3.12,0.05,1,0,639
3466,78,7,7,35,9,9.97,0.05,1,0,639
3467,92,7,7,40,12,5.43,0.05,1,0,639
3468,65,4,4,26,9,2.05,0.05,1,0,639
3469,162,18,18,66,20,20.93,0.05,1,0,640
3470,400,40,40,108,38,56.1,0.05,0,1,640
3471,73,7,7,34,10,6.92,0.05,1,0,640
3472,400,44,44,116,40,59.8,0.05,0,1,640
3473,400,43,43,108,37,61.2,0.05,0,1,640
3474,330,42,42,111,35,62.95,0.05,1,0,640
3475,29,1,1,11,4,-3.39,0.05,1,0,640
3476,113,11,11,49,14,19.07,0.05,1,0,640
3477,215,21,22,84,29,23.3,0.05,1,0,640
3478,149,13,13,57,17,19.21,0.05,1,0,640
3479,400,38,38,111,38,54.65,0.05,0,1,640
3480,400,46,46,115,45,59.25,0.05,0,1,640
3481,13,0,0,7,2,-5.28,0.05,1,0,640
3482,22,1,1,11,3,-2.77,0.05,1,0,640
3483,237,24,24,82,26,37.68,0.05,1,0,640
3484,151,14,14,54,17,21.14,0.05,1,0,640
3485,397,20,20,78,28,22.03,0.05,1,0,640
3486,108,4,4,38,14,5.37,0.05,1,0,640
3487,156,15,15,75,21,17.94,0.05,1,0,640
3488,400,43,43,123,40,69.0,0.05,0,1,640
3489,400,39,39,127,44,62.7,0.05,0,1,640
3490,294,29,29,89,29,41.01,0.05,1,0,640
3491,105,12,12,51,14,16.75,0.05,1,0,640
3492,400,45,45,118,41,64.25,0.05,0,1,640
3493,57,3,3,26,8,1.08,0.05,1,0,640
3494,400,47,47,127,42,77.65,0.05,0,1,640
3495,123,5,5,51,17,1.92,0.05,1,0,640
3496,44,2,2,23,6,0.86,0.05,1,0,640
3497,27,1,1,10,4,-4.17,0.05,1,0,640
3498,55,8,8,26,8,6.15,0.05,1,0,640
3499,60,3,3,17,7,0.2,0.05,1,0,640
3500,308,14,15,57,30,10.12,0.05,1,0,640
3501,119,0,1,10,3,-4.19,0.05,1,0,640
3502,139,13,13,50,16,14.91,0.05,1,0,640
3503,68,5,5,30,9,5.07,0.05,1,0,640
3504,34,1,1,9,5,-4.59,0.05,1,0,640
3505,400,46,47,121,38,71.95,0.05,0,1,640
3506,133,9,9,51,17,13.82,0.05,1,0,640
3507,235,9,9,44,24,6.7,0.05,1,0,640
3508,305,30,30,104,36,36.75,0.05,1,0,640
3509,357,41,41,115,40,55.33,0.05,1,0,640
3510,264,34,34,99,30,46.71,0.05,1,0,640
3511,400,45,45,106,37,68.45,0.05,0,1,640
3512,400,44,44,112,40,68.1,0.05,0,1,640
3513,400,39,40,120,40,58.65,0.05,0,1,640
3514,400,43,43,109,37,68.25,0.05,0,1,640
3515,45,4,4,21,6,3.8,0.05,1,0,640
3516,400,45,45,126,43,68.5,0.05,0,1,640
3517,251,30,30,90,27,40.39,0.05,1,0,640
3518,269,32,32,98,32,43.71,0.05,1,0,640
3519,143,14,14,59,19,12.67,0.05,1,0,640
3520,203,24,24,77,21,34.77,0.05,1,0,640
3521,400,45,45,124,41,68.95,0.05,0,1,640
3522,400,49,50,118,41,66.5,0.05,0,1,640
3523,123,11,11,48,15,9.57,0.05,1,0,640
3524,234,31,31,109,28,43.51,0.05,1,0,640
3525,330,40,40,110,36,58.65,0.05,1,0,640
3526,169,9,9,76,22,11.56,0.05,1,0,640
3527,36,1,1,14,5,-4.51,0.05,1,0,640
3528,82,9,9,37,11,10.98,0.05,1,0,640
3529,128,13,13,47,16,16.82,0.05,1,0,640
3530,188,16,16,66,21,21.47,0.05,1,0,640
3531,54,6,7,25,7,5.91,0.05,1,0,640
3532,400,20,20,67,21,22.2,0.05,0,1,640
3533,58,1,1,23,7,0.17,0.05,1,0,640
3534,400,24,25,78,25,33.25,0.05,0,1,640
3535,345,39,39,113,34,55.15,0.05,1,0,640
3536,386,43,43,117,42,56.64,0.05,1,0,640
3537,20,1,1,11,3,-1.8,0.05,1,0,640
3538,400,46,46,122,43,66.3,0.05,0,1,640
3539,400,38,38,114,39,60.5,0.05,0,1,640
3540,21,1,1,8,3,-4.11,0.05,1,0,640
3541,119,18,18,45,14,24.61,0.05,1,0,640
3542,400,41,41,118,42,62.1,0.05,0,1,640
3543,34,2,2,14,5,-2.59,0.05,1,0,640
3544,400,30,30,100,38,44.2,0.05,0,1,640
3545,393,49,50,111,42,65.47,0.05,0,1,640
3546,400,43,43,119,40,69.45,0.05,0,1,640
3547,52,2,2,21,7,-1.07,0.05,1,0,640
3548,99,6,6,54,14,4.11,0.05,1,0,640
3549,133,1,1,11,4,-5.88,0.05,1,0,640
3550,39,1,1,18,5,-1.19,0.05,1,0,640
3551,7,0,0,4,1,-4.77,0.05,1,0,640
3552,75,8,8,24,9,6.25,0.05,1,0,640
3553,118,15,15,52,15,17.02,0.05,1,0,640
3554,41,1,1,19,5,-0.61,0.05,1,0,640
3555,293,31,31,94,33,41.77,0.05,1,0,640
3556,187,11,11,45,21,11.18,0.05,1,0,640
3557,7,0,0,2,1,-4.57,0.05,1,0,640
3558,400,45,46,118,42,67.45,0.05,0,1,640
3559,27,1,1,11,4,-4.37,0.05,1,0,640
3560,314,16,16,75,21,21.71,0.05,1,0,640
3561,400,47,47,126,45,60.5,0.05,0,1,640
3562,27,2,2,11,4,-3.77,0.05,1,0,640
3563,171,20,20,75,23,26.49,0.05,1,0,640
3564,175,16,16,57,22,14.55,0.05,1,0,640
3565,400,44,44,115,35,67.3,0.05,0,1,640
3566,400,44,45,127,43,73.2,0.05,0,1,640
3567,36,0,0,20,5,-2.01,0.05,1,0,640
3568,400,44,44,117,43,59.95,0.05,0,1,640
3569,154,17,17,67,19,23.41,0.05,1,0,640
3570,165,19,19,74,21,23.9,0.05,1,0,640
3571,181,7,7,37,10,7.74,0.05,1,0,640
3572,221,18,18,67,24,25.79,0.05,1,0,640
3573,113,11,12,43,14,12.97,0.05,1,0,640
3574,400,46,46,117,42,62.6,0.05,0,1,640
3575,27,2,2,13,4,-0.02,0.05,1,0,640
3576,400,42,42,119,43,61.7,0.05,0,1,640
3577,400,49,50,129,39,73.3,0.05,0,1,640
3578,163,15,15,59,19,20.87,0.05,1,0,640
3579,322,30,30,104,40,36.33,0.05,1,0,640
3580,400,46,46,111,45,57.45,0.05,0,1,640
3581,400,41,41,119,42,63.3,0.05,0,1,640
3582,400,40,40,110,42,59.6,0.05,0,1,640
3583,27,3,3,10,4,-3.37,0.05,1,0,640
3584,400,21,21,85,27,35.55,0.05,0,1,640
3585,21,2,2,9,3,-1.66,0.05,1,0,640
3586,400,38,38,102,36,54.95,0.05,0,1,640
3587,313,33,33,103,35,44.57,0.05,1,0,640
3588,400,36,37,116,41,56.4,0.05,0,1,640
3589,138,20,20,54,17,22.87,0.05,1,0,640
3590,400,42,42,109,37,61.95,0.05,0,1,640
3591,400,40,40,118,41,61.3,0.05,0,1,640
3592,400,33,33,105,40,49.0,0.05,0,1,640
3593,88,8,8,30,11,5.87,0.05,1,0,640
3594,59,9,9,20,6,6.31,0.05,1,0,640
3595,400,47,47,122,40,70.6,0.05,0,1,640
3596,98,9,9,42,11,13.77,0.05,1,0,640
3597,89,6,6,39,12,7.36,0.05,1,0,640
3598,37,1,1,16,5,-0.27,0.05,1,0,640
3599,400,49,49,119,43,68.2,0.05,0,1,640
3600,65,4,4,24,8,2.55,0.05,1,0,640
3601,400,47,47,114,42,70.1,0.05,0,1,640
3602,68,0,0,9,4,-6.38,0.05,1,0,640
3603,198,22,22,77,25,27.42,0.05,1,0,640
3604,28,2,2,14,4,-1.28,0.05,1,0,640
3605,65,7,7,30,9,5.95,0.05,1,0,640
3606,400,38,38,103,34,56.75,0.05,0,1,640
3607,77,8,8,35,10,9.78,0.05,1,0,640
3608,267,34,34,113,32,48.98,0.05,1,0,640
3609,258,22,22,79,32,24.72,0.05,1,0,640
3610,20,0,0,10,3,-4.05,0.05,1,0,640
3611,79,0,0,14,6,-5.54,0.05,1,0,640
3612,400,42,42,116,43,57.7,0.05,0,1,640
3613,400,32,32,110,34,46.1,0.05,0,1,640
3614,96,12,12,44,12,13.99,0.05,1,0,640
3615,229,24,24,84,26,38.56,0.05,1,0,640
3616,139,14,14,61,18,18.31,0.05,1,0,640
3617,111,5,5,21,6,2.54,0.05,1,0,640
3618,400,43,43,120,43,67.75,0.05,0,1,640
3619,361,40,41,113,41,53.09,0.05,1,0,640
3620,60,6,6,30,7,6.9,0.05,1,0,640
3621,13,0,0,6,2,-5.38,0.05,1,0,640
3622,56,4,4,26,8,1.89,0.05,1,0,640
3623,392,35,35,108,46,35.13,0.05,1,0,640
3624,233,24,24,78,23,31.32,0.05,1,0,640
3625,177,20,20,69,21,24.08,0.05,1,0,640
3626,220,11,12,56,17,13.3,0.05,1,0,640
3627,393,50,50,114,40,64.22,0.05,1,0,641
3628,20,0,0,7,3,-5.9,0.05,1,0,641
3629,112,7,7,47,14,6.58,0.05,1,0,641
3630,221,15,15,68,25,16.39,0.05,1,0,641
3631,156,13,13,57,19,15.24,0.05,1,0,641
3632,58,5,5,22,8,0.42,0.05,1,0,641
3633,378,46,46,121,37,63.02,0.05,1,0,641
3634,35,0,0,15,5,-2.85,0.05,1,0,641
3635,30,1,1,15,4,-1.5,0.05,1,0,641
3636,170,18,18,63,20,26.4,0.05,1,0,641
3637,43,2,2,19,6,-1.48,0.05,1,0,641
3638,114,5,5,47,13,9.41,0.05,1,0,641
3639,20,0,0,7,3,-4.95,0.05,1,0,641
3640,22,1,1,9,3,-4.42,0.05,1,0,641
3641,46,0,0,17,6,-3.01,0.05,1,0,641
3642,400,42,42,120,44,58.45,0.05,0,1,641
3643,163,19,19,64,19,25.77,0.05,1,0,641
3644,400,43,43,118,41,68.0,0.05,0,1,641
3645,5,0,0,4,1,-4.75,0.05,1,0,641
3646,400,41,41,119,41,59.75,0.05,0,1,641
3647,400,43,43,126,43,68.45,0.05,0,1,641
3648,58,8,8,26,7,7.67,0.05,1,0,641
3649,382,39,39,123,39,53.23,0.05,1,0,641
3650,372,43,43,115,40,53.13,0.05,1,0,641
3651,61,6,6,22,7,3.79,0.05,1,0,641
3652,53,3,3,22,7,0.12,0.05,1,0,641
3653,149,6,6,27,10,3.71,0.05,1,0,641
3654,27,0,0,12,4,-3.72,0.05,1,0,641
3655,92,4,4,13,11,-5.07,0.05,1,0,641
3656,400,35,35,109,35,54.45,0.05,0,1,641
3657,400,40,41,122,44,62.7,0.05,0,1,641
3658,400,29,29,98,37,41.65,0.05,0,1,641
3659,88,9,9,35,11,8.42,0.05,1,0,641
3660,400,39,39,116,39,65.65,0.05,0,1,641
3661,20,0,0,9,3,-4.4,0.05,1,0,641
3662,130,12,12,60,16,16.8,0.05,1,0,641
3663,36,1,1,16,5,-3.76,0.05,1,0,641
3664,296,29,29,98,32,44.69,0.05,1,0,641
3665,94,9,10,40,11,8.26,0.05,1,0,641
3666,400,48,48,117,41,62.5,0.05,0,1,641
3667,400,45,45,112,40,62.75,0.05,0,1,641
3668,143,4,4,13,17,-2.93,0.05,1,0,641
3669,75,6,6,32,9,8.0,0.05,1,0,641
3670,221,23,23,67,21,31.39,0.05,1,0,641
3671,307,34,34,112,34,52.53,0.05,1,0,641
3672,130,14,14,48,15,16.5,0.05,1,0,641
3673,400,43,43,112,40,62.35,0.05,0,1,641
3674,217,21,21,78,24,23.98,0.05,1,0,641
3675,7,0,0,3,1,-4.17,0.05,1,0,641
3676,20,1,1,8,3,-4.2,0.05,1,0,641
3677,400,16,16,78,27,20.9,0.05,0,1,641
3678,400,40,40,107,43,50.0,0.05,0,1,641
3679,63,0,0,16,9,-4.73,0.05,1,0,641
3680,108,12,12,50,13,16.67,0.05,1,0,641
3681,400,26,26,77,28,34.45,0.05,0,1,641
3682,137,10,10,44,16,8.43,0.05,1,0,641
3683,400,48,48,127,40,73.5,0.05,0,1,641
3684,161,17,17,64,19,21.09,0.05,1,0,641
3685,21,1,1,9,3,-2.86,0.05,1,0,641
3686,69,9,9,34,8,12.06,0.05,1,0,641
3687,112,8,8,45,14,11.63,0.05,1,0,641
3688,249,29,29,83,29,39.86,0.05,1,0,641
3689,400,33,33,102,34,51.85,0.05,0,1,641
3690,400,47,47,117,42,71.75,0.05,0,1,641
3691,48,7,7,24,7,4.57,0.05,1,0,641
3692,183,17,17,78,23,21.67,0.05,1,0,641
3693,168,15,15,52,18,18.37,0.05,1,0,641
3694,167,15,15,61,19,19.78,0.05,1,0,641
3695,74,8,8,34,9,10.06,0.05,1,0,641
3696,36,1,1,19,5,-0.66,0.05,1,0,641
3697,170,14,14,67,22,14.3,0.05,1,0,641
3698,14,0,0,11,2,-2.79,0.05,1,0,641
3699,23,2,2,13,3,0.57,0.05,1,0,641
3700,400,44,44,121,43,64.85,0.05,0,1,641
3701,363,38,38,114,38,49.37,0.05,1,0,641
3702,291,30,30,103,34,42.44,0.05,1,0,641
3703,6,0,0,3,1,-4.56,0.05,1,0,641
3704,400,39,39,114,35,61.55,0.05,0,1,641
3705,400,30,30,109,41,48.8,0.05,0,1,641
3706,400,49,49,126,41,76.8,0.05,0,1,641
3707,65,5,5,28,9,-1.75,0.05,1,0,641
3708,400,47,47,126,43,76.55,0.05,0,1,641
3709,308,36,36,98,33,54.42,0.05,1,0,641
3710,315,24,24,116,39,33.85,0.05,1,0,641
3711,148,13,13,54,17,16.32,0.05,1,0,641
3712,223,30,30,90,29,35.12,0.05,1,0,641
3713,63,4,4,26,9,2.17,0.05,1,0,641
3714,118,12,12,45,14,13.92,0.05,1,0,641
3715,81,6,6,26,11,1.34,0.05,1,0,641
3716,42,3,3,21,6,1.08,0.05,1,0,641
3717,112,12,12,45,14,14.23,0.05,1,0,641
3718,232,23,23,80,27,27.73,0.05,1,0,641
3719,400,46,46,122,40,72.55,0.05,0,1,641
3720,400,19,19,63,32,23.7,0.05,0,1,641
3721,213,24,24,76,24,32.32,0.05,1,0,641
3722,400,47,47,122,43,71.8,0.05,0,1,641
3723,400,33,33,92,37,43.5,0.05,0,1,641
3724,69,7,7,29,9,5.26,0.05,1,0,641
3725,91,8,8,29,11,3.99,0.05,1,0,641
3726,6,0,0,3,1,-4.21,0.05,1,0,641
3727,164,15,15,56,20,18.41,0.05,1,0,641
3728,87,5,5,36,11,3.43,0.05,1,0,641
3729,272,31,31,89,32,39.98,0.05,1,0,641
3730,71,5,5,29,9,6.04,0.05,1,0,641
3731,69,7,7,30,9,5.61,0.05,1,0,641
3732,400,49,49,122,38,74.9,0.05,0,1,641
3733,367,23,23,68,45,17.43,0.05,1,0,641
3734,49,4,4,33,7,5.41,0.05,1,0,641
3735,400,38,38,107,42,55.0,0.05,0,1,641
3736,381,42,42,120,41,58.14,0.05,1,0,641
3737,400,49,49,122,40,69.4,0.05,0,1,641
3738,216,20,20,83,27,28.09,0.05,1,0,641
3739,400,46,46,122,42,64.9,0.05,0,1,641
3740,398,49,50,126,39,75.92,0.05,0,1,641
3741,34,0,0,12,5,-5.39,0.05,1,0,641
3742,49,4,4,22,7,2.31,0.05,1,0,641
3743,102,10,10,30,12,6.43,0.05,1,0,641
3744,400,44,44,116,42,67.5,0.05,0,1,641
3745,297,29,29,117,36,43.98,0.05,1,0,641
3746,400,41,41,111,43,61.2,0.05,0,1,641
