episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1282,400,49,49,0,0,4.05,0.3911,0,1,1621272.5995
1283,400,27,27,0,0,-40.75,0.3906,0,1,1592153.8845
1284,400,21,21,0,0,-41.35,0.3901,0,1,1582696.736
1285,400,41,41,0,0,-31.3,0.3896,0,1,1593911.4658
1286,400,44,44,0,0,-5.25,0.3891,0,1,1593744.8061
1287,400,42,42,0,0,-7.1,0.3887,0,1,1603447.7536
1288,400,34,34,0,0,-38.65,0.3882,0,1,1577327.1146
1289,400,45,45,0,0,-5.4,0.3877,0,1,1586809.9996
1290,400,43,43,0,0,4.1,0.3872,0,1,1595921.7716
1291,400,31,31,0,0,-35.4,0.3868,0,1,1579182.1953
1292,400,44,44,0,0,-24.75,0.3863,0,1,1552421.1551
1293,400,28,28,0,0,-32.8,0.3858,0,1,1523955.0684
1294,400,38,38,0,0,-10.35,0.3853,0,1,1506052.1586
1295,400,36,36,0,0,-19.4,0.3849,0,1,1480317.0018
1296,400,43,43,0,0,-15.35,0.3844,0,1,1477304.551
1297,400,45,46,0,0,-21.45,0.3839,0,1,1475015.3914
1298,400,14,14,0,0,-50.95,0.3834,0,1,1465976.3631
1299,400,27,27,0,0,-50.25,0.383,0,1,1452798.5756
1300,400,31,31,0,0,-21.0,0.3825,0,1,1443831.1346
1301,400,37,37,0,0,-15.9,0.382,0,1,1440118.0694
1302,329,49,50,0,0,6.61,0.3816,0,1,1442866.3051
1303,400,47,47,0,0,-3.95,0.3811,0,1,1439849.5621
1304,400,41,41,0,0,-7.6,0.3806,0,1,1437065.1792
1305,400,39,40,0,0,-15.2,0.3801,0,1,1423608.4784
1306,400,21,21,0,0,-46.35,0.3797,0,1,1428541.6872
1307,400,37,37,0,0,-25.1,0.3792,0,1,1448036.8416
1308,352,49,50,0,0,-11.47,0.3787,0,1,1451594.5393
1309,400,31,31,0,0,-32.55,0.3782,0,1,1465760.3802
1310,400,45,45,0,0,-26.7,0.3778,0,1,1464047.8443
1311,400,36,36,0,0,-26.35,0.3773,0,1,1456957.3407
1312,400,21,21,0,0,-48.25,0.3768,0,1,1443384.541
1313,329,49,50,0,0,14.46,0.3763,0,1,1467979.2045
1314,400,31,31,0,0,-30.4,0.3759,0,1,1445390.3682
1315,400,48,48,0,0,-11.95,0.3754,0,1,1442744.0579
1316,400,22,22,0,0,-22.15,0.3749,0,1,1428548.9232
1317,400,36,36,0,0,-20.45,0.3744,0,1,1412180.1107
1318,400,45,45,0,0,8.55,0.374,0,1,1420543.7686
1319,400,41,41,0,0,-37.65,0.3735,0,1,1417149.8892
1320,379,49,50,0,0,2.86,0.373,0,1,1412933.2297
1321,400,6,6,0,0,-85.35,0.3725,0,1,1393620.9229
1322,400,17,17,0,0,-58.4,0.372,0,1,1373995.756
1323,400,21,21,0,0,-56.8,0.3716,0,1,1368376.9481
1324,400,42,42,0,0,-22.0,0.3711,0,1,1371701.3582
1325,400,40,40,0,0,-21.3,0.3706,0,1,1372706.0746
1326,400,8,8,0,0,-59.85,0.3701,0,1,1355472.0356
1327,400,30,30,0,0,-17.9,0.3697,0,1,1337391.9359
1328,382,49,50,0,0,6.33,0.3692,0,1,1360211.0203
1329,400,32,33,0,0,-39.45,0.3687,0,1,1335351.7645
1330,400,22,22,0,0,-57.0,0.3682,0,1,1315999.2805
1331,400,24,24,0,0,-63.95,0.3678,0,1,1329348.8773
1332,344,49,50,0,0,-10.84,0.3673,0,1,1343693.6691
1333,400,21,21,0,0,-58.45,0.3668,0,1,1365409.553
1334,400,29,29,0,0,-33.65,0.3663,0,1,1353779.3369
1335,400,38,38,0,0,-17.65,0.3659,0,1,1359112.6332
1336,400,40,40,0,0,-20.95,0.3654,0,1,1349773.2816
1337,400,35,35,0,0,-27.45,0.3649,0,1,1345143.3451
1338,400,46,46,0,0,-2.2,0.3644,0,1,1347067.8121
1339,400,37,37,0,0,-14.4,0.364,0,1,1352020.8811
1340,400,41,41,0,0,-20.35,0.3635,0,1,1350388.144
1341,400,43,44,0,0,-15.05,0.363,0,1,1332590.528
1342,400,28,28,0,0,-44.4,0.3626,0,1,1309946.825
1343,400,2,2,0,0,-85.8,0.3621,0,1,1293425.4951
1344,400,46,46,0,0,-17.65,0.3616,0,1,1306356.1229
1345,400,29,29,0,0,-27.75,0.3611,0,1,1298461.6079
1346,400,39,39,0,0,-23.2,0.3607,0,1,1308268.4281
1347,400,48,48,0,0,9.8,0.3602,0,1,1322881.2307
1348,400,15,15,0,0,-58.15,0.3597,0,1,1305547.5521
1349,400,10,10,0,0,-57.1,0.3592,0,1,1277173.9074
1350,400,19,19,0,0,-60.15,0.3588,0,1,1284708.9065
1351,400,42,42,0,0,-28.05,0.3583,0,1,1281458.6825
1352,400,39,39,0,0,-31.5,0.3578,0,1,1281172.1703
1353,400,46,46,0,0,-38.1,0.3573,0,1,1289100.2297
1354,400,47,47,0,0,-3.15,0.3569,0,1,1286579.0987
1355,400,28,28,0,0,-39.9,0.3564,0,1,1289901.0646
1356,400,8,8,0,0,-78.8,0.3559,0,1,1277534.7072
1357,400,32,32,0,0,-40.9,0.3554,0,1,1269118.6438
1358,400,22,22,0,0,-53.9,0.3549,0,1,1289942.1594
1359,400,28,28,0,0,-32.2,0.3545,0,1,1285842.3786
1360,400,26,26,0,0,-51.3,0.354,0,1,1275262.5777
1361,400,40,40,0,0,-12.45,0.3535,0,1,1302968.7346
1362,400,32,32,0,0,-13.05,0.353,0,1,1283763.6832
1363,400,42,42,0,0,-17.4,0.3526,0,1,1279913.012
1364,400,49,49,0,0,18.5,0.3521,0,1,1291416.7284
1365,297,49,50,0,0,14.73,0.3516,0,1,1285831.3457
1366,400,21,22,0,0,-21.6,0.3511,0,1,1257822.5668
1367,400,32,32,0,0,-43.75,0.3507,0,1,1253935.4279
1368,400,47,47,0,0,-30.25,0.3502,0,1,1262234.0895
1369,400,41,41,0,0,-17.95,0.3497,0,1,1273254.9018
1370,400,47,47,0,0,-9.5,0.3492,0,1,1266367.534
1371,400,42,42,0,0,-10.35,0.3488,0,1,1289368.7216
1372,400,31,31,0,0,-25.4,0.3483,0,1,1274035.2076
1373,400,40,40,0,0,-16.35,0.3478,0,1,1266879.1206
1374,400,44,44,0,0,-8.45,0.3473,0,1,1250129.1455
1375,400,29,29,0,0,-43.0,0.3469,0,1,1255555.3345
1376,400,27,27,0,0,-40.8,0.3464,0,1,1242543.873
1377,400,33,33,0,0,-10.1,0.3459,0,1,1226672.2476
1378,400,17,18,0,0,-57.25,0.3455,0,1,1248360.3879
1379,400,8,8,0,0,-70.8,0.345,0,1,1236471.8991
1380,400,18,18,0,0,-45.1,0.3445,0,1,1213019.5234
1381,400,20,20,0,0,-40.35,0.344,0,1,1192074.0812
1382,400,33,33,0,0,-56.45,0.3436,0,1,1174758.2298
1383,400,29,29,0,0,-44.1,0.3431,0,1,1164101.8478
1384,400,34,34,0,0,-23.85,0.3426,0,1,1184237.8774
1385,400,43,43,0,0,7.9,0.3421,0,1,1190580.6527
1386,395,49,50,0,0,5.6,0.3417,0,1,1191660.5475
1387,400,37,37,0,0,-21.25,0.3412,0,1,1180215.6783
1388,400,28,28,0,0,-53.5,0.3407,0,1,1155322.0151
1389,400,34,34,0,0,-23.75,0.3402,0,1,1136694.2707
1390,400,49,49,0,0,-10.0,0.3398,0,1,1136479.836
1391,400,33,33,0,0,-27.8,0.3393,0,1,1115981.7481
1392,400,23,23,0,0,-28.3,0.3388,0,1,1101357.6734
1393,400,11,11,0,0,-77.35,0.3383,0,1,1099664.5542
1394,400,17,17,0,0,-60.1,0.3379,0,1,1078659.5954
1395,400,42,42,0,0,-27.45,0.3374,0,1,1071317.8966
1396,400,24,24,0,0,-43.1,0.3369,0,1,1062637.6312
1397,400,2,2,0,0,-85.3,0.3364,0,1,1046784.7299
1398,400,39,39,0,0,-15.75,0.336,0,1,1058556.7147
1399,400,14,14,0,0,-49.15,0.3355,0,1,1041442.2277
1400,400,49,49,0,0,-4.35,0.335,0,1,1075509.0873
1401,400,31,31,0,0,-51.05,0.3345,0,1,1065301.4658
1402,400,48,48,0,0,-19.65,0.3341,0,1,1059523.7403
1403,400,25,25,0,0,-51.85,0.3336,0,1,1068503.3054
1404,400,34,34,0,0,-29.5,0.3331,0,1,1063278.1535
1405,400,35,35,0,0,-35.45,0.3326,0,1,1062833.1108
1406,400,33,34,0,0,-18.9,0.3322,0,1,1062706.6748
1407,400,17,17,0,0,-60.6,0.3317,0,1,1048336.6949
1408,400,26,26,0,0,-36.65,0.3312,0,1,1034416.5066
1409,400,34,34,0,0,-27.6,0.3307,0,1,1026264.3913
1410,400,49,49,0,0,-28.2,0.3303,0,1,1022217.368
1411,400,7,7,0,0,-79.65,0.3298,0,1,1009738.003
1412,340,49,50,0,0,7.3,0.3293,0,1,1021524.3381
1413,400,38,38,0,0,-20.75,0.3288,0,1,1017375.3941
1414,400,8,8,0,0,-70.65,0.3284,0,1,1004774.7163
1415,400,30,30,0,0,-32.2,0.3279,0,1,1005190.8608
1416,400,22,22,0,0,-52.95,0.3274,0,1,1002988.4959
1417,400,38,38,0,0,-38.45,0.3269,0,1,996214.9623
1418,400,41,41,0,0,-31.95,0.3265,0,1,1007623.99
1419,400,46,46,0,0,-4.75,0.326,0,1,1011559.2439
1420,400,6,6,0,0,-85.45,0.3255,0,1,993990.5847
1421,400,44,44,0,0,21.05,0.325,0,1,996990.8198
1422,400,31,31,0,0,-27.2,0.3246,0,1,984677.6792
1423,400,47,48,0,0,-7.25,0.3241,0,1,980037.2775
1424,400,26,26,0,0,-28.4,0.3236,0,1,979447.6043
1425,400,43,43,0,0,-8.95,0.3231,0,1,981491.4592
1426,400,39,39,0,0,-18.5,0.3227,0,1,973337.5257
1427,400,39,39,0,0,0.25,0.3222,0,1,973784.2521
1428,400,21,21,0,0,-14.45,0.3217,0,1,957930.4627
1429,400,23,23,0,0,-58.3,0.3212,0,1,958120.2989
1430,400,20,20,0,0,-42.7,0.3208,0,1,945277.317
1431,400,29,29,0,0,-50.95,0.3203,0,1,944877.5768
1432,340,49,50,0,0,-20.0,0.3198,0,1,945410.0156
1433,400,25,25,0,0,-23.05,0.3193,0,1,935994.6979
1434,400,20,20,0,0,-45.8,0.3189,0,1,932030.3573
1435,400,18,18,0,0,-45.5,0.3184,0,1,934391.179
1436,400,1,1,0,0,-94.35,0.3179,0,1,914910.7095
1437,400,17,17,0,0,-44.95,0.3174,0,1,911917.4966
1438,400,38,38,0,0,-35.05,0.317,0,1,912717.4049
1439,400,21,21,0,0,-62.5,0.3165,0,1,902151.6447
1440,400,41,41,0,0,-9.9,0.316,0,1,905785.4096
1441,400,45,45,0,0,-15.7,0.3155,0,1,904814.1958
1442,400,39,39,0,0,-17.1,0.3151,0,1,905383.4391
1443,400,41,41,0,0,-17.35,0.3146,0,1,903756.3139
1444,400,22,23,0,0,-54.7,0.3141,0,1,903433.1327
1445,400,37,37,0,0,-51.2,0.3136,0,1,899262.3622
1446,400,26,26,0,0,-64.65,0.3132,0,1,900573.4632
1447,400,25,25,0,0,-27.6,0.3127,0,1,903658.6033
1448,400,8,8,0,0,-72.15,0.3122,0,1,895709.4319
1449,362,49,50,0,0,3.93,0.3117,0,1,910055.285
1450,400,16,16,0,0,-56.65,0.3113,0,1,890229.3411
1451,400,38,38,0,0,-37.25,0.3108,0,1,890070.9603
1452,400,39,39,0,0,-31.15,0.3103,0,1,887907.5565
1453,400,41,41,0,0,-9.25,0.3098,0,1,876396.1721
1454,400,13,13,0,0,-69.3,0.3094,0,1,874971.8706
1455,400,43,43,0,0,-23.25,0.3089,0,1,885278.0708
1456,400,38,38,0,0,-29.05,0.3084,0,1,886866.3738
1457,400,28,28,0,0,-30.55,0.3079,0,1,880014.0748
1458,400,42,42,0,0,-16.8,0.3075,0,1,876700.6681
1459,400,49,49,0,0,-11.35,0.307,0,1,874470.1061
1460,400,40,40,0,0,-26.3,0.3065,0,1,864334.9912
1461,400,33,33,0,0,-32.35,0.306,0,1,867030.408
1462,400,33,34,0,0,-30.95,0.3056,0,1,858806.7017
1463,400,40,40,0,0,-23.85,0.3051,0,1,849742.1332
1464,400,49,49,0,0,-16.35,0.3046,0,1,849397.1133
1465,400,37,37,0,0,-33.75,0.3041,0,1,842412.7214
1466,376,49,50,0,0,-0.71,0.3037,0,1,838688.8284
1467,400,14,14,0,0,-37.6,0.3032,0,1,828076.8142
1468,400,26,26,0,0,-27.25,0.3027,0,1,829087.8398
1469,400,39,40,0,0,-42.3,0.3022,0,1,826635.781
1470,400,27,27,0,0,-51.5,0.3018,0,1,822173.7093
1471,400,43,43,0,0,-19.75,0.3013,0,1,813514.7223
1472,400,44,44,0,0,4.75,0.3008,0,1,823826.0724
1473,400,35,35,0,0,-17.8,0.3003,0,1,827831.2852
1474,400,37,37,0,0,-30.7,0.2999,0,1,819824.7691
1475,400,36,36,0,0,-20.15,0.2994,0,1,816452.2366
1476,388,49,50,0,0,18.47,0.2989,0,1,828035.2079
1477,400,33,33,0,0,-31.9,0.2984,0,1,818632.3108
1478,400,39,39,0,0,0.75,0.298,0,1,813009.8011
1479,400,44,44,0,0,-6.7,0.2975,0,1,806389.4493
1480,400,32,32,0,0,-40.9,0.297,0,1,803958.1172
1481,400,21,22,0,0,-65.2,0.2965,0,1,796462.0989
1482,400,29,29,0,0,-51.9,0.2961,0,1,791194.0538
1483,400,39,39,0,0,-7.9,0.2956,0,1,793911.7931
1484,400,41,41,0,0,-37.65,0.2951,0,1,790048.7918
1485,400,38,38,0,0,-39.0,0.2946,0,1,788283.4516
1486,400,37,37,0,0,-20.7,0.2942,0,1,783159.962
1487,400,42,42,0,0,-10.75,0.2937,0,1,787727.9897
1488,400,42,42,0,0,-17.2,0.2932,0,1,794025.6425
1489,400,47,47,0,0,-5.35,0.2927,0,1,802697.3686
1490,400,27,27,0,0,-63.1,0.2923,0,1,797242.0298
1491,400,24,24,0,0,-66.95,0.2918,0,1,785471.4169
1492,322,49,50,0,0,6.78,0.2913,0,1,790435.8375
1493,400,18,18,0,0,-56.9,0.2908,0,1,786367.3959
1494,400,16,16,0,0,-47.65,0.2903,0,1,782190.1975
1495,400,34,34,0,0,-31.1,0.2899,0,1,775528.767
1496,400,27,27,0,0,-44.45,0.2894,0,1,767487.152
1497,400,31,31,0,0,-55.55,0.2889,0,1,765427.7119
1498,400,32,32,0,0,-39.5,0.2884,0,1,765164.5842
1499,400,47,47,0,0,-19.2,0.288,0,1,765185.2712
1500,400,23,23,0,0,-54.55,0.2875,0,1,756514.3518
1501,400,23,23,0,0,-35.7,0.287,0,1,746966.18
1502,400,49,49,0,0,-10.9,0.2866,0,1,754426.6459
1503,400,33,33,0,0,-26.6,0.2861,0,1,748485.2939
1504,400,33,33,0,0,-38.3,0.2856,0,1,741358.9839
1505,400,39,39,0,0,-10.25,0.2851,0,1,753592.6838
1506,400,34,34,0,0,-37.2,0.2847,0,1,756240.2893
1507,381,49,50,0,0,-13.71,0.2842,0,1,756021.4311
1508,400,24,24,0,0,-51.9,0.2837,0,1,754253.7564
1509,400,16,16,0,0,-39.85,0.2832,0,1,744876.3566
1510,400,17,17,0,0,-28.55,0.2828,0,1,734888.0821
1511,400,18,18,0,0,-68.4,0.2823,0,1,730663.1543
1512,400,26,26,0,0,-38.6,0.2818,0,1,729605.4832
1513,400,46,46,0,0,-28.6,0.2813,0,1,727355.5821
1514,400,35,35,0,0,-28.55,0.2809,0,1,725723.2982
1515,400,49,49,0,0,-3.6,0.2804,0,1,723829.779
1516,371,49,50,0,0,2.34,0.2799,0,1,725474.1364
1517,400,46,46,0,0,-25.4,0.2794,0,1,722059.3161
1518,400,45,45,0,0,-26.05,0.279,0,1,720478.906
1519,400,30,30,0,0,-13.95,0.2785,0,1,715570.0895
1520,400,41,41,0,0,-27.4,0.278,0,1,707383.5461
1521,400,35,36,0,0,-38.0,0.2775,0,1,707007.4569
1522,400,30,30,0,0,-56.45,0.2771,0,1,699414.6145
1523,400,25,25,0,0,-11.35,0.2766,0,1,694847.8841
1524,400,40,40,0,0,8.05,0.2761,0,1,694493.966
1525,400,27,27,0,0,-69.15,0.2756,0,1,697981.3571
1526,400,41,41,0,0,-43.5,0.2752,0,1,697767.0652
1527,400,44,44,0,0,-17.3,0.2747,0,1,695386.8573
1528,400,33,33,0,0,-25.65,0.2742,0,1,697843.8431
1529,400,41,41,0,0,-21.6,0.2737,0,1,691158.8073
1530,400,26,26,0,0,-51.1,0.2732,0,1,684251.0936
1531,400,49,49,0,0,-13.1,0.2728,0,1,688544.7922
1532,400,39,39,0,0,-20.1,0.2723,0,1,685525.8194
1533,400,28,28,0,0,-26.25,0.2718,0,1,678821.7556
1534,400,33,34,0,0,-44.6,0.2713,0,1,680729.8562
1535,400,35,36,0,0,-31.15,0.2709,0,1,680655.4471
1536,400,16,16,0,0,-59.45,0.2704,0,1,673291.1042
1537,400,18,18,0,0,-56.65,0.2699,0,1,668874.2348
1538,400,45,45,0,0,-42.95,0.2694,0,1,668888.7905
1539,400,37,37,0,0,-45.2,0.269,0,1,665493.6332
1540,400,39,39,0,0,-3.45,0.2685,0,1,669744.5235
1541,400,19,19,0,0,-53.8,0.268,0,1,666102.4338
1542,400,29,30,0,0,-39.35,0.2676,0,1,661719.323
1543,400,22,22,0,0,-48.0,0.2671,0,1,657870.5941
1544,400,30,30,0,0,-22.0,0.2666,0,1,655702.0281
1545,400,49,49,0,0,-19.4,0.2661,0,1,658671.3681
1546,391,49,50,0,0,-24.06,0.2657,0,1,655153.9969
1547,400,24,24,0,0,-31.5,0.2652,0,1,651336.3565
1548,400,16,16,0,0,-48.65,0.2647,0,1,646897.7288
1549,400,41,41,0,0,-7.15,0.2642,0,1,652695.0733
1550,400,44,44,0,0,-40.9,0.2638,0,1,661370.9013
1551,400,27,28,0,0,-60.95,0.2633,0,1,663329.2977
1552,400,10,10,0,0,-65.95,0.2628,0,1,657851.0376
1553,400,22,22,0,0,-49.4,0.2623,0,1,654624.8701
1554,400,47,47,0,0,-23.85,0.2619,0,1,652950.2092
1555,400,37,37,0,0,-29.75,0.2614,0,1,660264.6339
1556,400,11,11,0,0,-95.1,0.2609,0,1,657957.1687
1557,400,23,23,0,0,-53.55,0.2604,0,1,653201.101
1558,400,43,44,0,0,-3.8,0.26,0,1,652160.0984
1559,400,24,24,0,0,-52.15,0.2595,0,1,648911.5778
1560,400,34,34,0,0,-41.45,0.259,0,1,647735.264
1561,400,39,39,0,0,-13.7,0.2585,0,1,641406.9944
1562,400,45,45,0,0,-6.85,0.2581,0,1,638060.7581
1563,400,33,33,0,0,-29.3,0.2576,0,1,633608.7486
1564,400,9,9,0,0,-80.05,0.2571,0,1,630996.0776
1565,373,49,50,0,0,-22.83,0.2566,0,1,630184.8886
1566,400,20,20,0,0,-27.9,0.2561,0,1,625754.7093
1567,400,41,41,0,0,-41.05,0.2557,0,1,618681.7359
1568,400,34,35,0,0,-56.5,0.2552,0,1,616859.0239
1569,400,23,23,0,0,-76.25,0.2547,0,1,615350.131
1570,400,40,40,0,0,-21.3,0.2542,0,1,621704.637
1571,400,43,43,0,0,-17.55,0.2538,0,1,621192.3592
1572,400,38,39,0,0,-20.1,0.2533,0,1,619293.4473
1573,400,34,34,0,0,-46.4,0.2528,0,1,616018.377
1574,367,49,50,0,0,-7.62,0.2523,0,1,607612.9282
1575,400,27,27,0,0,-38.95,0.2519,0,1,601164.9321
1576,400,47,47,0,0,-20.05,0.2514,0,1,598263.027
1577,400,40,40,0,0,-19.7,0.2509,0,1,598005.7888
1578,400,29,29,0,0,-35.95,0.2504,0,1,592977.9225
1579,400,27,27,0,0,-27.6,0.25,0,1,590452.5663
1580,400,40,40,0,0,-37.9,0.2495,0,1,589194.3879
1581,400,35,35,0,0,-69.05,0.249,0,1,583678.3103
1582,384,49,50,0,0,-1.14,0.2486,0,1,590939.9586
1583,400,14,14,0,0,-53.8,0.2481,0,1,581944.9897
1584,400,32,32,0,0,-53.7,0.2476,0,1,582764.5706
1585,400,49,49,0,0,-9.2,0.2471,0,1,593025.9466
1586,400,12,12,0,0,-42.4,0.2467,0,1,586586.438
1587,400,28,28,0,0,-34.35,0.2462,0,1,582766.8236
1588,400,48,48,0,0,5.05,0.2457,0,1,588540.6631
1589,400,17,17,0,0,-49.5,0.2452,0,1,582485.2028
1590,400,28,28,0,0,-26.5,0.2448,0,1,581160.1523
1591,400,42,42,0,0,-29.25,0.2443,0,1,575945.7407
1592,400,47,47,0,0,-25.85,0.2438,0,1,573758.7546
1593,400,41,41,0,0,-34.75,0.2433,0,1,569152.7128
1594,400,47,47,0,0,-19.35,0.2429,0,1,576900.2236
1595,400,44,44,0,0,-0.25,0.2424,0,1,575717.5377
1596,400,42,42,0,0,-2.1,0.2419,0,1,575868.1473
1597,400,24,24,0,0,-27.9,0.2414,0,1,572950.0512
1598,400,38,38,0,0,-16.85,0.2409,0,1,571977.3535
1599,400,28,28,0,0,-48.45,0.2405,0,1,567485.963
1600,400,31,31,0,0,-55.7,0.24,0,1,557966.1963
1601,400,28,28,0,0,-37.2,0.2395,0,1,552902.5936
1602,400,46,46,0,0,-16.15,0.239,0,1,555852.2432
1603,400,33,33,0,0,-44.45,0.2386,0,1,550247.5939
1604,400,32,32,0,0,-39.05,0.2381,0,1,547982.5196
1605,400,37,37,0,0,2.4,0.2376,0,1,546419.9124
1606,400,48,48,0,0,-6.5,0.2371,0,1,543247.7497
1607,400,42,42,0,0,-36.9,0.2367,0,1,540053.2002
1608,400,22,22,0,0,-26.35,0.2362,0,1,537069.8937
1609,400,3,3,0,0,-92.05,0.2357,0,1,532140.7193
1610,400,13,13,0,0,-85.95,0.2352,0,1,529799.6667
1611,400,35,35,0,0,-31.55,0.2348,0,1,529684.7709
1612,400,39,39,0,0,-36.2,0.2343,0,1,525773.6088
1613,400,39,39,0,0,-24.85,0.2338,0,1,525090.1254
1614,400,44,44,0,0,-11.8,0.2333,0,1,523638.9248
1615,400,46,46,0,0,-1.85,0.2329,0,1,523007.2294
1616,400,40,40,0,0,-41.4,0.2324,0,1,522349.1782
1617,400,49,49,0,0,-7.6,0.2319,0,1,522281.591
1618,400,47,47,0,0,-25.0,0.2314,0,1,524998.4621
1619,400,15,16,0,0,-66.45,0.231,0,1,517391.0748
1620,400,25,25,0,0,-67.2,0.2305,0,1,511315.8706
1621,400,49,49,0,0,5.3,0.23,0,1,511482.1408
1622,400,25,25,0,0,-49.0,0.2296,0,1,510192.1936
1623,400,35,35,0,0,-41.45,0.2291,0,1,508911.5975
1624,349,49,50,0,0,7.66,0.2286,0,1,510035.3012
1625,400,21,21,0,0,-28.55,0.2281,0,1,506561.2262
1626,388,49,50,0,0,-1.13,0.2277,0,1,504305.1063
1627,400,19,19,0,0,-54.85,0.2272,0,1,498936.4271
1628,400,30,30,0,0,-45.1,0.2267,0,1,496714.2496
1629,400,33,33,0,0,-31.25,0.2262,0,1,492576.2443
1630,400,25,25,0,0,-11.95,0.2258,0,1,492675.8278
1631,400,34,34,0,0,-46.35,0.2253,0,1,491960.5005
1632,400,24,24,0,0,-37.0,0.2248,0,1,488825.9107
1633,400,8,8,0,0,-55.85,0.2243,0,1,485984.794
1634,400,7,7,0,0,-67.55,0.2239,0,1,482480.2383
1635,400,19,19,0,0,-89.95,0.2234,0,1,480810.8172
1636,400,18,18,0,0,-49.35,0.2229,0,1,479185.5956
1637,400,42,42,0,0,-41.05,0.2224,0,1,478984.4744
1638,400,49,49,0,0,-16.35,0.222,0,1,480494.2943
1639,400,40,40,0,0,-22.3,0.2215,0,1,483073.228
1640,400,46,46,0,0,-34.45,0.221,0,1,482584.072
1641,400,41,41,0,0,1.75,0.2205,0,1,484847.4034
1642,377,49,50,0,0,-19.37,0.2201,0,1,483867.9978
1643,400,36,36,0,0,-40.15,0.2196,0,1,480791.9445
1644,400,35,35,0,0,-27.95,0.2191,0,1,477428.9604
1645,400,22,22,0,0,-24.15,0.2186,0,1,475505.7881
1646,400,36,36,0,0,-20.65,0.2182,0,1,476265.6011
1647,400,47,47,0,0,-24.95,0.2177,0,1,476025.7291
1648,400,49,49,0,0,-8.75,0.2172,0,1,477223.6898
1649,400,38,38,0,0,-29.75,0.2167,0,1,474754.7631
1650,400,41,41,0,0,-43.9,0.2163,0,1,473982.0272
1651,400,36,36,0,0,-18.5,0.2158,0,1,474023.2721
1652,400,44,44,0,0,-31.0,0.2153,0,1,471905.7222
1653,400,30,31,0,0,-58.3,0.2148,0,1,467768.1796
1654,400,49,49,0,0,-3.95,0.2144,0,1,471164.2327
1655,400,18,18,0,0,-75.75,0.2139,0,1,466189.8589
1656,400,30,30,0,0,-37.85,0.2134,0,1,465002.342
1657,400,35,35,0,0,-23.7,0.2129,0,1,463290.9531
1658,376,49,50,0,0,-19.61,0.2125,0,1,462614.1735
1659,400,35,36,0,0,-22.9,0.212,0,1,458020.2582
1660,400,16,16,0,0,-23.85,0.2115,0,1,453576.7522
1661,400,30,30,0,0,-80.1,0.211,0,1,449164.0292
1662,259,49,50,0,0,-2.99,0.2106,0,1,448193.9354
1663,400,3,3,0,0,-87.15,0.2101,0,1,444394.518
1664,400,25,25,0,0,-59.05,0.2096,0,1,445975.2799
1665,362,49,50,0,0,-8.57,0.2091,0,1,446223.0608
1666,400,33,33,0,0,-10.75,0.2087,0,1,446163.464
1667,400,42,42,0,0,-19.05,0.2082,0,1,448958.9661
1668,400,46,46,0,0,-16.3,0.2077,0,1,445804.0956
1669,377,49,50,0,0,-11.12,0.2072,0,1,444633.4365
1670,400,49,49,0,0,0.75,0.2068,0,1,443572.0403
1671,400,17,17,0,0,-55.2,0.2063,0,1,437961.7933
1672,400,45,45,0,0,-26.8,0.2058,0,1,436366.463
1673,400,20,20,0,0,-15.6,0.2053,0,1,433112.1625
1674,400,25,25,0,0,-38.3,0.2049,0,1,430091.9058
1675,400,44,44,0,0,-26.15,0.2044,0,1,430730.58
1676,400,30,30,0,0,-35.5,0.2039,0,1,428295.0873
1677,400,46,47,0,0,-3.3,0.2034,0,1,425863.5279
1678,400,11,11,0,0,-59.4,0.203,0,1,421953.352
1679,400,27,27,0,0,-50.9,0.2025,0,1,420186.5137
1680,400,46,46,0,0,6.95,0.202,0,1,420588.7425
1681,400,35,35,0,0,-10.5,0.2015,0,1,421001.8484
1682,400,37,37,0,0,-43.25,0.2011,0,1,421440.8652
1683,400,46,46,0,0,-22.8,0.2006,0,1,423416.9902
1684,400,41,41,0,0,-2.05,0.2001,0,1,423102.3607
1685,400,32,33,0,0,-45.55,0.1996,0,1,419915.5112
1686,400,18,18,0,0,-73.15,0.1992,0,1,418798.8579
1687,400,43,43,0,0,-7.4,0.1987,0,1,418319.3516
1688,400,36,36,0,0,-26.85,0.1982,0,1,416397.8478
1689,400,48,48,0,0,-1.6,0.1977,0,1,418153.7801
1690,400,45,45,0,0,-20.45,0.1973,0,1,415211.8039
1691,400,41,41,0,0,-38.85,0.1968,0,1,412132.2239
1692,400,19,19,0,0,-42.25,0.1963,0,1,411455.4704
1693,400,41,41,0,0,6.05,0.1958,0,1,407265.0982
1694,400,23,23,0,0,-58.25,0.1954,0,1,406624.9687
1695,400,38,38,0,0,-10.7,0.1949,0,1,405060.6074
1696,400,47,47,0,0,-17.05,0.1944,0,1,405652.3745
1697,400,43,43,0,0,-25.4,0.1939,0,1,404146.3067
1698,400,49,50,0,0,-0.35,0.1935,0,1,403760.1096
1699,400,27,27,0,0,-21.5,0.193,0,1,401427.8171
1700,400,30,30,0,0,-57.4,0.1925,0,1,398310.0403
1701,400,7,7,0,0,-91.6,0.192,0,1,395411.7122
1702,400,43,43,0,0,-11.9,0.1916,0,1,396149.1219
1703,400,40,40,0,0,-18.35,0.1911,0,1,394820.015
