episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2166,400,7,7,38,12,9.95,0.05,0,1,580
2167,302,5,5,25,14,-3.67,0.05,1,0,580
2168,20,1,1,8,3,-5.05,0.05,1,0,580
2169,21,1,1,7,3,-2.61,0.05,1,0,580
2170,27,0,0,12,4,-4.17,0.05,1,0,580
2171,13,0,0,6,2,-3.73,0.05,1,0,580
2172,20,0,0,7,3,-6.3,0.05,1,0,580
2173,5,0,0,3,1,-4.1,0.05,1,0,580
2174,400,11,11,50,21,12.7,0.05,0,1,580
2175,242,8,8,25,15,3.18,0.05,1,0,580
2176,400,5,5,28,15,1.95,0.05,0,1,580
2177,400,6,6,29,11,3.45,0.05,0,1,580
2178,256,12,12,37,18,6.99,0.05,1,0,580
2179,400,5,5,28,10,4.75,0.05,0,1,580
2180,44,1,1,16,6,-2.79,0.05,1,0,580
2181,400,7,7,30,12,6.05,0.05,0,1,580
2182,14,0,0,3,2,-5.34,0.05,1,0,580
2183,245,10,10,29,15,6.05,0.05,1,0,582
2184,13,0,0,4,2,-4.88,0.05,1,0,582
2185,15,0,0,10,2,-3.25,0.05,1,0,582
2186,193,6,6,31,13,2.97,0.05,1,0,582
2187,149,3,3,16,18,-2.54,0.05,1,0,582
2188,400,9,9,28,14,5.8,0.05,0,1,582
2189,400,4,4,28,47,-7.9,0.05,0,1,582
2190,76,0,0,7,3,-7.06,0.05,1,0,582
2191,145,9,9,34,13,10.75,0.05,1,0,582
2192,160,6,6,36,14,2.3,0.05,1,0,582
2193,339,1,1,12,10,-11.84,0.05,1,0,582
2194,400,6,6,20,14,-2.35,0.05,0,1,582
2195,105,4,4,26,8,3.45,0.05,1,0,582
2196,20,1,2,5,3,-4.55,0.05,1,0,582
2197,27,2,2,15,4,-2.12,0.05,1,0,582
2198,58,4,4,23,6,2.17,0.05,1,0,583
2199,57,2,2,12,6,-3.32,0.05,1,0,583
2200,214,9,9,37,11,9.96,0.05,1,0,583
2201,20,2,2,11,3,-1.15,0.05,1,0,583
2202,61,2,2,13,5,-1.76,0.05,1,0,583
2203,339,8,8,28,10,1.31,0.05,1,0,583
2204,400,14,14,45,21,12.85,0.05,0,1,583
2205,47,3,3,18,6,-1.52,0.05,1,0,583
2206,400,6,6,24,21,-2.7,0.05,0,1,583
2207,63,4,4,20,9,0.62,0.05,1,0,583
2208,369,3,3,14,5,-7.69,0.05,1,0,583
2209,13,0,0,8,2,-4.68,0.05,1,0,583
2210,297,6,6,24,21,-6.82,0.05,1,0,584
2211,186,12,12,36,18,6.34,0.05,1,0,584
2212,150,7,7,26,8,4.65,0.05,1,0,584
2213,43,2,2,13,6,-3.93,0.05,1,0,584
2214,161,4,4,17,7,-2.66,0.05,1,0,584
2215,13,0,0,9,2,-4.68,0.05,1,0,584
2216,400,5,5,15,34,-3.1,0.05,0,1,584
2217,400,1,1,14,15,-11.45,0.05,0,1,584
2218,283,3,3,13,6,-3.33,0.05,1,0,584
2219,14,0,0,8,2,-3.94,0.05,1,0,584
2220,38,4,4,16,5,1.67,0.05,1,0,584
2221,36,3,3,12,5,-3.51,0.05,1,0,584
2222,400,2,2,19,25,-10.25,0.05,0,1,584
2223,400,1,1,12,40,-12.95,0.05,0,1,584
2224,41,1,1,12,4,-4.56,0.05,1,0,584
2225,400,21,21,54,30,17.6,0.05,0,1,586
2226,64,3,3,22,9,-1.24,0.05,1,0,586
2227,6,0,0,2,1,-4.51,0.05,1,0,586
2228,270,6,6,22,10,-1.05,0.05,1,0,586
2229,400,5,5,20,12,3.45,0.05,0,1,586
2230,400,4,4,26,37,-3.3,0.05,0,1,586
2231,192,11,11,33,15,2.28,0.05,1,0,587
2232,142,3,3,10,6,-5.32,0.05,1,0,587
2233,28,0,0,7,4,-5.88,0.05,1,0,587
2234,79,2,2,7,3,-5.09,0.05,1,0,587
2235,51,0,0,6,4,-7.71,0.05,1,0,587
2236,57,0,0,4,1,-5.92,0.05,1,0,587
2237,184,3,3,14,5,-4.54,0.05,1,0,587
2238,209,3,3,20,13,-5.09,0.05,1,0,587
2239,86,1,1,12,5,-5.56,0.05,1,0,587
2240,400,5,5,23,8,3.5,0.05,0,1,587
2241,84,0,0,6,3,-7.24,0.05,1,0,587
2242,400,10,10,33,20,7.4,0.05,0,1,587
2243,400,6,6,27,32,-3.0,0.05,0,1,587
2244,400,0,0,8,18,-13.6,0.05,0,1,587
2245,400,6,6,17,40,-3.65,0.05,0,1,587
2246,41,3,3,14,6,-3.26,0.05,1,0,587
2247,400,9,9,27,31,-4.9,0.05,0,1,587
2248,400,20,20,54,23,22.4,0.05,0,1,587
2249,232,16,16,36,21,8.43,0.05,1,0,589
2250,225,4,4,24,8,1.15,0.05,1,0,590
2251,107,1,1,28,9,-4.47,0.05,1,0,590
2252,230,3,3,22,6,-3.55,0.05,1,0,590
2253,400,14,14,49,18,19.0,0.05,0,1,590
2254,180,3,3,16,6,-4.15,0.05,1,0,590
2255,88,7,7,20,8,2.17,0.05,1,0,590
2256,35,1,1,17,5,-4.9,0.05,1,0,590
2257,198,4,5,21,6,0.57,0.05,1,0,590
2258,342,6,6,37,9,2.73,0.05,1,0,590
2259,86,5,5,24,9,2.09,0.05,1,0,590
2260,173,4,4,17,6,-0.23,0.05,1,0,590
2261,63,1,1,14,3,-2.28,0.05,1,0,590
2262,66,2,2,7,3,-2.86,0.05,1,0,590
2263,102,3,3,20,8,-1.17,0.05,1,0,590
2264,400,6,6,38,15,4.05,0.05,0,1,590
2265,335,3,3,35,11,-2.7,0.05,1,0,590
2266,400,17,17,47,24,14.4,0.05,0,1,590
2267,28,0,0,13,4,-3.98,0.05,1,0,590
2268,310,9,9,38,17,-0.85,0.05,1,0,591
2269,70,1,1,22,7,-0.9,0.05,1,0,591
2270,400,16,16,57,21,20.9,0.05,0,1,591
2271,400,8,8,25,11,6.65,0.05,0,1,591
2272,64,5,5,21,8,1.86,0.05,1,0,591
2273,20,1,1,7,3,-4.5,0.05,1,0,591
2274,132,0,0,11,12,-8.07,0.05,1,0,591
2275,400,7,7,37,35,-3.75,0.05,0,1,592
2276,235,0,0,6,3,-9.75,0.05,1,0,592
2277,229,8,8,44,15,7.36,0.05,1,0,592
2278,400,6,6,32,13,5.55,0.05,0,1,592
2279,173,4,4,18,5,-1.38,0.05,1,0,592
2280,48,1,1,15,6,-2.53,0.05,1,0,592
2281,23,1,1,8,3,-3.28,0.05,1,0,592
2282,400,2,2,15,7,-0.85,0.05,0,1,592
2283,55,5,5,21,6,3.5,0.05,1,0,592
2284,33,2,2,13,4,-2.98,0.05,1,0,592
2285,130,1,1,13,4,-2.4,0.05,1,0,592
2286,400,10,10,33,12,11.4,0.05,0,1,592
2287,139,3,3,20,12,-5.19,0.05,1,0,593
2288,175,1,1,16,6,-4.3,0.05,1,0,593
2289,400,4,4,15,6,-2.65,0.05,0,1,593
2290,400,2,2,15,7,-1.85,0.05,0,1,593
2291,127,3,3,28,8,1.53,0.05,1,0,593
2292,131,9,9,24,9,4.19,0.05,1,0,593
2293,57,2,2,12,5,-2.87,0.05,1,0,593
2294,110,5,5,21,10,0.5,0.05,1,0,593
2295,20,0,0,10,3,-4.65,0.05,1,0,593
2296,267,8,8,17,7,-0.92,0.05,1,0,593
2297,51,7,7,21,6,4.09,0.05,1,0,593
2298,305,13,13,54,22,9.65,0.05,1,0,593
2299,41,1,1,14,6,-5.46,0.05,1,0,593
2300,201,7,7,30,13,3.49,0.05,1,0,593
2301,27,3,3,14,4,-0.57,0.05,1,0,593
2302,400,10,10,32,21,9.0,0.05,0,1,593
2303,23,2,2,10,3,-1.98,0.05,1,0,593
2304,36,1,1,15,5,-2.91,0.05,1,0,593
2305,29,2,2,13,4,-2.29,0.05,1,0,593
2306,278,4,4,12,34,-9.83,0.05,1,0,593
2307,244,1,1,7,28,-9.19,0.05,1,0,593
2308,35,2,2,11,5,-1.95,0.05,1,0,593
2309,157,0,0,12,6,-7.92,0.05,1,0,593
2310,361,2,2,16,11,-15.61,0.05,1,0,593
2311,400,8,8,23,27,-5.55,0.05,0,1,593
2312,20,1,1,9,3,-3.3,0.05,1,0,593
2313,71,2,2,14,5,-1.61,0.05,1,0,593
2314,400,4,4,15,14,-0.9,0.05,0,1,593
2315,400,6,6,25,16,-2.45,0.05,0,1,593
2316,123,4,4,29,11,-2.13,0.05,1,0,594
2317,126,2,2,10,8,-7.16,0.05,1,0,595
2318,20,2,2,9,3,-1.75,0.05,1,0,595
2319,75,6,6,21,7,3.2,0.05,1,0,595
2320,262,5,5,23,11,-1.52,0.05,1,0,595
2321,20,1,1,9,3,-3.25,0.05,1,0,595
2322,29,1,1,10,3,-2.84,0.05,1,0,595
2323,23,2,2,11,3,-0.48,0.05,1,0,595
2324,14,0,0,6,2,-4.24,0.05,1,0,595
2325,24,2,2,9,3,-1.19,0.05,1,0,596
2326,390,5,5,20,14,-5.2,0.05,1,0,596
2327,21,3,3,12,3,-0.21,0.05,1,0,596
2328,285,2,2,10,4,-7.85,0.05,1,0,596
2329,5,0,0,3,1,-4.2,0.05,1,0,596
2330,41,0,0,5,2,-4.71,0.05,1,0,596
2331,46,4,4,10,5,-2.96,0.05,1,0,596
2332,13,0,0,4,2,-5.83,0.05,1,0,596
2333,276,6,6,35,14,-0.81,0.05,1,0,596
2334,400,7,7,28,10,6.05,0.05,0,1,596
2335,400,9,9,26,10,8.5,0.05,0,1,596
2336,400,9,9,33,21,2.9,0.05,0,1,596
2337,95,2,2,16,6,-2.6,0.05,1,0,596
2338,7,0,0,4,1,-5.27,0.05,1,0,596
2339,99,11,11,42,12,10.61,0.05,1,0,596
2340,400,14,14,51,16,19.6,0.05,0,1,596
2341,37,2,2,22,5,0.93,0.05,1,0,596
2342,400,19,19,68,21,28.7,0.05,0,1,596
2343,101,6,6,27,8,4.94,0.05,1,0,596
2344,228,6,6,24,7,3.77,0.05,1,0,596
2345,5,0,0,2,1,-4.3,0.05,1,0,596
2346,400,12,12,36,13,12.9,0.05,0,1,596
2347,400,14,14,54,18,18.5,0.05,0,1,596
2348,31,1,1,11,4,-3.21,0.05,1,0,596
2349,60,7,7,31,7,8.35,0.05,1,0,596
2350,39,4,4,17,5,2.86,0.05,1,0,596
2351,95,9,9,41,12,9.2,0.05,1,0,596
2352,400,5,5,21,12,-0.9,0.05,0,1,596
2353,246,7,7,23,10,-1.71,0.05,1,0,596
2354,20,1,1,9,3,-5.25,0.05,1,0,596
2355,45,4,4,24,6,2.9,0.05,1,0,596
2356,97,9,9,41,13,10.38,0.05,1,0,596
2357,117,0,0,4,2,-5.37,0.05,1,0,596
2358,29,2,2,10,4,-2.29,0.05,1,0,596
2359,74,5,5,26,8,4.51,0.05,1,0,596
2360,400,10,10,43,13,11.65,0.05,0,1,596
2361,239,2,2,17,6,-4.34,0.05,1,0,596
2362,27,0,0,11,4,-5.67,0.05,1,0,596
2363,78,5,5,21,7,0.87,0.05,1,0,596
2364,400,5,5,21,11,-0.85,0.05,0,1,596
2365,91,2,2,13,5,-4.46,0.05,1,0,596
2366,177,3,3,15,4,-2.67,0.05,1,0,596
2367,21,1,1,12,3,-2.11,0.05,1,0,596
2368,400,10,10,42,19,12.0,0.05,0,1,596
2369,228,11,11,48,12,14.07,0.05,1,0,596
2370,30,2,2,15,4,-0.3,0.05,1,0,596
2371,36,0,0,11,5,-5.86,0.05,1,0,596
2372,54,3,3,25,7,2.21,0.05,1,0,596
2373,93,5,5,40,12,4.67,0.05,1,0,596
2374,400,12,12,42,16,15.2,0.05,0,1,596
2375,101,7,7,23,10,2.84,0.05,1,0,596
2376,22,0,0,5,3,-6.77,0.05,1,0,596
2377,15,0,0,7,2,-3.95,0.05,1,0,596
2378,42,3,3,17,5,-0.47,0.05,1,0,596
2379,400,8,8,26,11,4.65,0.05,0,1,596
2380,47,7,7,19,6,4.18,0.05,1,0,596
2381,28,1,1,11,4,-4.53,0.05,1,0,596
2382,400,2,2,9,31,-7.8,0.05,0,1,596
2383,273,13,13,65,20,16.27,0.05,1,0,597
2384,400,2,2,15,8,-4.45,0.05,0,1,597
2385,150,5,5,37,9,5.3,0.05,1,0,597
2386,156,1,1,12,6,-4.26,0.05,1,0,597
2387,44,0,0,17,4,-1.59,0.05,1,0,597
2388,20,1,1,8,3,-5.15,0.05,1,0,597
2389,400,14,14,38,15,13.45,0.05,0,1,597
2390,400,14,14,43,16,17.15,0.05,0,1,597
2391,400,7,7,26,15,0.55,0.05,0,1,597
2392,160,3,3,24,8,-1.4,0.05,1,0,597
2393,400,10,10,32,14,7.3,0.05,0,1,597
2394,36,1,1,12,5,-2.01,0.05,1,0,597
2395,43,3,3,11,4,-2.68,0.05,1,0,598
2396,20,0,0,7,3,-5.95,0.05,1,0,598
2397,20,1,1,5,3,-5.2,0.05,1,0,598
2398,147,10,10,25,12,2.73,0.05,1,0,598
2399,140,6,6,25,10,0.65,0.05,1,0,598
2400,400,16,16,51,15,23.0,0.05,0,1,598
2401,400,7,7,28,11,3.85,0.05,0,1,598
2402,6,0,0,2,1,-5.31,0.05,1,0,598
2403,97,7,7,43,13,4.83,0.05,1,0,598
2404,178,10,10,40,16,6.82,0.05,1,0,598
2405,43,2,2,22,6,-2.23,0.05,1,0,598
2406,13,0,0,5,2,-5.83,0.05,1,0,598
2407,400,13,13,47,18,14.9,0.05,0,1,598
2408,262,1,1,16,5,-7.12,0.05,1,0,598
2409,178,12,12,37,11,12.62,0.05,1,0,598
2410,259,6,6,32,12,4.31,0.05,1,0,598
2411,217,2,2,14,4,-6.37,0.05,1,0,598
2412,70,7,7,36,8,9.5,0.05,1,0,598
2413,62,2,2,10,4,-3.97,0.05,1,0,598
2414,21,1,1,9,3,-2.76,0.05,1,0,598
2415,222,1,1,5,3,-10.22,0.05,1,0,598
2416,28,3,3,10,4,-1.68,0.05,1,0,598
2417,46,3,3,24,6,-0.06,0.05,1,0,598
2418,247,14,14,57,15,19.23,0.05,1,0,598
2419,14,0,0,8,2,-3.19,0.05,1,0,598
2420,400,18,18,54,22,22.35,0.05,0,1,598
2421,400,13,13,36,15,15.4,0.05,0,1,598
2422,257,4,4,16,18,-10.37,0.05,1,0,598
2423,27,1,1,11,4,-5.57,0.05,1,0,598
2424,400,17,17,59,27,22.35,0.05,0,1,599
2425,68,5,5,20,6,2.27,0.05,1,0,599
2426,400,18,18,62,24,24.95,0.05,0,1,599
2427,400,12,12,39,20,13.7,0.05,0,1,599
2428,20,0,0,8,3,-6.1,0.05,1,0,599
2429,46,3,3,18,6,0.14,0.05,1,0,599
2430,22,1,1,9,3,-4.87,0.05,1,0,599
2431,22,0,0,9,3,-4.97,0.05,1,0,599
2432,37,1,1,17,5,-1.97,0.05,1,0,599
2433,122,5,5,26,10,-0.67,0.05,1,0,599
2434,21,2,2,9,3,-1.66,0.05,1,0,599
2435,48,2,2,24,7,-1.83,0.05,1,0,600
2436,344,2,2,9,26,-15.94,0.05,1,0,600
2437,400,10,10,34,16,8.9,0.05,0,1,600
2438,39,5,5,18,5,3.16,0.05,1,0,600
2439,142,6,6,29,9,4.43,0.05,1,0,600
2440,400,6,6,27,37,-6.9,0.05,0,1,600
2441,400,5,5,19,6,2.45,0.05,0,1,600
2442,150,8,8,35,12,6.55,0.05,1,0,602
2443,91,6,6,28,9,2.69,0.05,1,0,602
2444,315,11,11,54,14,11.9,0.05,1,0,602
2445,400,13,13,48,17,15.0,0.05,0,1,602
2446,400,5,5,21,17,-3.3,0.05,0,1,602
2447,179,3,3,19,8,-1.79,0.05,1,0,602
2448,106,6,6,20,11,-1.46,0.05,1,0,602
2449,37,3,3,16,5,-0.52,0.05,1,0,602
2450,41,2,2,8,3,-3.81,0.05,1,0,602
2451,27,1,1,13,4,-4.27,0.05,1,0,602
2452,266,3,3,22,6,-2.96,0.05,1,0,602
2453,8,0,0,4,1,-3.83,0.05,1,0,602
2454,154,3,3,25,8,0.76,0.05,1,0,602
2455,400,11,11,40,15,12.75,0.05,0,1,602
2456,124,4,4,24,8,0.06,0.05,1,0,602
2457,16,0,0,6,2,-4.51,0.05,1,0,602
2458,400,13,13,42,14,12.45,0.05,0,1,602
2459,119,3,3,20,6,-3.64,0.05,1,0,602
2460,91,3,3,21,9,-1.01,0.05,1,0,602
2461,400,9,9,32,12,8.05,0.05,0,1,602
2462,62,5,5,31,7,7.58,0.05,1,0,602
2463,400,12,12,66,19,17.1,0.05,0,1,602
2464,400,13,13,39,14,11.3,0.05,0,1,603
2465,400,12,12,39,17,7.85,0.05,0,1,603
2466,35,4,4,15,5,0.15,0.05,1,0,603
2467,68,6,6,35,9,6.32,0.05,1,0,603
2468,400,9,9,31,17,3.2,0.05,0,1,603
2469,346,5,5,25,11,-2.51,0.05,1,0,603
2470,400,9,9,41,16,9.7,0.05,0,1,603
2471,400,9,9,48,18,8.85,0.05,0,1,603
2472,272,8,8,44,16,6.53,0.05,1,0,603
2473,56,1,1,17,8,-6.11,0.05,1,0,603
2474,153,6,6,32,13,-0.03,0.05,1,0,603
2475,265,18,18,43,14,18.35,0.05,1,0,603
2476,154,12,12,46,20,6.61,0.05,1,0,603
2477,214,11,11,29,11,6.56,0.05,1,0,603
2478,73,3,3,21,7,-0.88,0.05,1,0,603
2479,400,26,26,82,26,39.5,0.05,0,1,603
2480,400,10,10,23,9,7.0,0.05,0,1,603
2481,35,1,1,11,4,-4.8,0.05,1,0,603
2482,366,11,11,36,14,5.94,0.05,1,0,605
2483,89,9,9,27,8,8.41,0.05,1,0,605
2484,400,19,19,58,19,24.9,0.05,0,1,605
2485,243,15,15,66,20,20.82,0.05,1,0,605
2486,21,0,0,8,3,-5.61,0.05,1,0,605
2487,148,5,5,38,12,1.57,0.05,1,0,605
2488,182,12,12,46,14,15.38,0.05,1,0,605
2489,400,10,10,33,12,10.75,0.05,0,1,605
2490,400,1,1,14,5,-2.4,0.05,0,1,605
2491,6,0,0,3,1,-5.21,0.05,1,0,605
2492,205,7,7,30,9,6.0,0.05,1,0,605
2493,400,17,17,70,24,22.25,0.05,0,1,605
2494,400,7,7,23,10,4.2,0.05,0,1,605
2495,191,3,3,17,7,-3.61,0.05,1,0,605
2496,92,3,3,14,5,-1.72,0.05,1,0,605
2497,400,8,8,28,16,-1.05,0.05,0,1,605
2498,400,15,15,56,20,17.65,0.05,0,1,605
2499,225,5,5,30,9,-0.4,0.05,1,0,605
2500,400,7,7,44,13,7.5,0.05,0,1,605
2501,400,18,18,45,20,21.05,0.05,0,1,606
2502,400,29,29,91,29,41.85,0.05,0,1,606
2503,59,3,3,17,8,-2.69,0.05,1,0,606
2504,249,9,9,42,14,8.91,0.05,1,0,606
2505,51,4,4,16,7,-3.11,0.05,1,0,606
2506,27,2,2,14,4,-1.67,0.05,1,0,606
2507,22,2,2,10,3,-2.12,0.05,1,0,606
2508,400,25,25,87,26,38.2,0.05,0,1,606
2509,211,5,5,25,9,-0.11,0.05,1,0,606
2510,400,11,11,47,17,11.7,0.05,0,1,606
2511,121,12,12,42,10,15.94,0.05,1,0,607
2512,21,0,0,8,3,-5.06,0.05,1,0,607
2513,57,2,2,28,8,1.38,0.05,1,0,607
2514,233,13,13,71,18,21.97,0.05,1,0,607
2515,86,13,13,41,11,14.94,0.05,1,0,607
2516,400,30,30,97,40,34.55,0.05,0,1,607
2517,400,11,11,54,18,10.7,0.05,0,1,607
2518,49,2,2,24,7,-0.29,0.05,1,0,607
2519,400,12,12,31,19,6.95,0.05,0,1,607
2520,154,10,10,33,15,5.61,0.05,1,0,608
2521,400,7,7,47,16,5.15,0.05,0,1,608
2522,55,4,4,13,7,-0.65,0.05,1,0,608
2523,28,2,2,9,4,-3.88,0.05,1,0,608
2524,64,3,3,23,9,-2.04,0.05,1,0,608
2525,400,27,27,80,30,35.55,0.05,0,1,608
2526,69,3,3,30,10,-0.79,0.05,1,0,608
2527,368,15,15,38,17,8.32,0.05,1,0,608
2528,22,1,1,11,3,-1.92,0.05,1,0,608
2529,400,19,19,40,26,15.45,0.05,0,1,608
2530,343,14,14,53,19,12.62,0.05,1,0,608
2531,14,0,0,7,2,-4.39,0.05,1,0,608
2532,21,2,2,8,3,-2.51,0.05,1,0,608
2533,400,10,10,38,12,10.85,0.05,0,1,608
2534,58,5,5,24,8,1.32,0.05,1,0,608
2535,84,8,8,29,9,6.81,0.05,1,0,609
2536,35,2,2,14,5,-4.3,0.05,1,0,609
2537,400,19,19,60,21,29.35,0.05,0,1,609
2538,46,3,3,16,6,-1.71,0.05,1,0,609
2539,138,11,11,52,14,18.02,0.05,1,0,609
2540,41,2,2,16,6,-5.21,0.05,1,0,609
2541,23,1,1,10,3,-4.23,0.05,1,0,610
2542,5,0,0,3,1,-4.8,0.05,1,0,610
2543,53,7,7,29,7,7.42,0.05,1,0,610
2544,107,8,8,36,14,3.08,0.05,1,0,611
2545,13,0,0,9,2,-3.68,0.05,1,0,611
2546,65,8,8,27,9,4.85,0.05,1,0,611
2547,21,1,1,9,3,-2.41,0.05,1,0,611
2548,400,6,6,25,10,-0.05,0.05,0,1,611
2549,400,29,29,107,40,44.3,0.05,0,1,611
2550,13,0,0,7,2,-5.03,0.05,1,0,611
2551,89,14,14,38,12,13.81,0.05,1,0,611
2552,270,21,21,50,25,14.1,0.05,1,0,611
2553,333,10,10,39,30,-8.38,0.05,1,0,611
2554,252,23,23,77,28,27.28,0.05,1,0,611
2555,400,34,34,108,35,47.15,0.05,0,1,611
2556,343,19,19,61,18,22.97,0.05,1,0,611
2557,322,26,26,74,31,28.98,0.05,1,0,611
2558,400,30,30,84,38,35.2,0.05,0,1,611
2559,55,4,4,16,8,-4.5,0.05,1,0,611
2560,400,27,27,70,38,17.5,0.05,0,1,611
2561,34,1,1,8,5,-4.79,0.05,1,0,611
2562,364,22,22,81,27,21.01,0.05,1,0,611
2563,400,20,20,51,26,23.25,0.05,0,1,611
2564,400,20,20,70,29,23.7,0.05,0,1,611
2565,247,32,32,99,28,44.93,0.05,1,0,611
2566,400,15,15,62,25,19.25,0.05,0,1,611
2567,27,2,2,14,4,-2.12,0.05,1,0,611
2568,400,31,31,103,37,40.65,0.05,0,1,612
2569,39,4,4,12,5,-0.84,0.05,1,0,612
2570,69,6,6,30,10,2.06,0.05,1,0,612
2571,400,3,3,16,5,0.1,0.05,0,1,612
2572,297,18,18,57,20,22.03,0.05,1,0,612
2573,20,1,1,11,3,-4.0,0.05,1,0,612
2574,36,3,3,13,5,-1.41,0.05,1,0,612
2575,27,3,3,13,4,-1.42,0.05,1,0,612
2576,400,6,6,25,16,-0.45,0.05,0,1,612
2577,113,10,10,46,13,11.92,0.05,1,0,612
2578,102,9,9,39,12,10.28,0.05,1,0,612
2579,400,5,5,29,12,5.2,0.05,0,1,612
2580,20,0,0,7,3,-7.4,0.05,1,0,612
2581,400,22,22,74,22,29.2,0.05,0,1,612
2582,356,28,28,100,30,32.24,0.05,1,0,612
2583,333,28,28,93,32,38.07,0.05,1,0,612
2584,169,3,3,25,7,0.01,0.05,1,0,612
2585,58,4,4,26,7,3.57,0.05,1,0,612
2586,41,4,4,23,6,2.09,0.05,1,0,612
2587,400,24,24,76,31,26.35,0.05,0,1,612
2588,22,0,0,8,3,-5.07,0.05,1,0,612
2589,285,23,23,67,20,29.2,0.05,1,0,612
2590,400,19,19,59,36,10.8,0.05,0,1,612
2591,66,6,6,35,9,6.49,0.05,1,0,612
2592,132,9,9,31,14,2.73,0.05,1,0,612
2593,400,15,15,49,18,19.85,0.05,0,1,612
2594,65,6,6,22,8,3.7,0.05,1,0,612
2595,285,21,21,72,33,26.3,0.05,1,0,612
2596,400,12,12,53,18,18.9,0.05,0,1,612
2597,95,12,12,52,13,13.8,0.05,1,0,612
2598,400,21,21,57,22,23.05,0.05,0,1,612
2599,258,2,2,12,13,-12.48,0.05,1,0,612
2600,400,43,43,113,44,56.45,0.05,0,1,614
2601,7,0,0,3,1,-4.62,0.05,1,0,614
2602,6,0,0,2,1,-4.51,0.05,1,0,614
2603,52,5,5,23,7,2.48,0.05,1,0,615
2604,400,35,35,99,39,43.0,0.05,0,1,615
2605,325,13,13,45,41,5.2,0.05,1,0,615
2606,34,4,4,14,5,-0.64,0.05,1,0,615
2607,166,9,9,38,22,-1.76,0.05,1,0,615
2608,13,0,0,5,2,-5.58,0.05,1,0,615
2609,21,2,2,14,3,0.29,0.05,1,0,615
2610,100,4,4,27,13,-4.8,0.05,1,0,615
2611,180,22,22,70,21,30.95,0.05,1,0,615
2612,25,1,1,8,3,-3.1,0.05,1,0,615
2613,400,8,8,45,15,9.8,0.05,0,1,615
2614,91,8,8,30,11,5.84,0.05,1,0,615
2615,400,12,12,46,16,13.9,0.05,0,1,615
2616,37,2,2,16,5,-3.32,0.05,1,0,615
2617,400,16,16,67,21,24.1,0.05,0,1,615
2618,97,9,9,26,8,8.38,0.05,1,0,615
2619,177,5,5,29,21,-0.52,0.05,1,0,615
2620,400,20,20,74,24,26.4,0.05,0,1,615
2621,388,10,10,49,17,7.87,0.05,1,0,615
2622,400,27,27,90,34,38.15,0.05,0,1,616
2623,159,14,14,53,20,15.06,0.05,1,0,616
2624,7,0,0,6,1,-2.67,0.05,1,0,616
2625,293,10,10,47,15,5.77,0.05,1,0,616
2626,200,20,20,73,25,21.55,0.05,1,0,616
2627,246,24,24,75,27,28.99,0.05,1,0,616
2628,400,34,34,114,35,49.2,0.05,0,1,616
2629,70,2,2,25,9,-2.9,0.05,1,0,616
2630,35,2,2,12,5,-3.1,0.05,1,0,616
2631,400,32,32,104,30,46.35,0.05,0,1,616
2632,220,19,19,71,26,21.9,0.05,1,0,616
2633,13,0,0,7,2,-4.88,0.05,1,0,616
2634,167,13,13,59,22,14.73,0.05,1,0,616
2635,115,12,12,51,14,14.8,0.05,1,0,616
2636,127,11,11,59,16,18.28,0.05,1,0,616
2637,400,19,19,76,28,24.05,0.05,0,1,616
2638,73,5,5,33,10,3.87,0.05,1,0,616
2639,38,3,3,15,5,-2.48,0.05,1,0,616
2640,400,32,32,104,39,44.9,0.05,0,1,616
2641,67,7,7,33,9,9.48,0.05,1,0,616
2642,400,25,25,65,23,30.3,0.05,0,1,616
2643,321,16,16,54,36,17.39,0.05,1,0,616
2644,59,8,8,27,7,9.31,0.05,1,0,616
2645,400,31,31,74,37,39.35,0.05,0,1,616
2646,400,40,40,110,45,61.1,0.05,0,1,616
2647,54,5,5,22,7,2.76,0.05,1,0,616
2648,20,0,0,6,3,-6.85,0.05,1,0,616
2649,109,2,2,20,8,-2.49,0.05,1,0,616
2650,81,7,7,34,10,9.14,0.05,1,0,616
2651,151,10,10,35,13,9.94,0.05,1,0,616
2652,279,29,29,80,29,35.06,0.05,1,0,617
2653,73,7,7,26,10,4.42,0.05,1,0,617
2654,56,2,2,28,8,-0.01,0.05,1,0,617
2655,168,20,20,60,20,26.77,0.05,1,0,617
2656,305,33,33,88,33,38.0,0.05,1,0,617
2657,400,29,29,73,40,37.1,0.05,0,1,617
2658,345,22,22,59,21,25.95,0.05,1,0,617
2659,77,8,8,31,10,5.18,0.05,1,0,617
2660,269,28,28,87,29,31.21,0.05,1,0,617
2661,322,8,8,40,36,3.78,0.05,1,0,617
2662,400,30,30,107,37,40.45,0.05,0,1,617
2663,112,5,5,40,16,5.78,0.05,1,0,617
2664,46,5,5,13,6,1.34,0.05,1,0,617
2665,80,12,12,40,11,13.15,0.05,1,0,617
2666,21,1,1,12,3,-2.46,0.05,1,0,617
2667,165,14,14,54,18,17.05,0.05,1,0,617
2668,144,22,22,57,18,25.91,0.05,1,0,617
2669,400,16,16,57,23,14.1,0.05,0,1,617
2670,54,6,6,20,7,4.21,0.05,1,0,617
2671,85,5,5,37,12,1.25,0.05,1,0,617
2672,107,10,10,47,14,10.73,0.05,1,0,617
