episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,15,0,0,4,1,-6.18,0.6836,1,0,231
1000,7,0,0,2,1,-6.3,0.6833,1,0,231
1001,10,0,0,4,1,-5.09,0.683,1,0,231
1002,8,0,0,3,1,-5.575,0.6827,1,0,231
1003,14,0,0,3,2,-7.915,0.6824,1,0,231
1004,8,0,0,2,1,-5.47,0.6821,1,0,231
1005,5,0,0,3,1,-4.94,0.6818,1,0,231
1006,7,0,0,3,1,-5.17,0.6814,1,0,231
1007,8,0,0,3,1,-5.68,0.6811,1,0,231
1008,7,0,0,2,1,-5.76,0.6808,1,0,231
1009,7,0,0,5,1,-4.715,0.6805,1,0,232
1010,17,0,0,7,1,-6.245,0.6802,1,0,232
1011,7,0,0,3,1,-5.475,0.6799,1,0,233
1012,12,0,0,1,1,-7.31,0.6795,1,0,233
1013,8,0,0,2,1,-6.26,0.6792,1,0,233
1014,19,0,0,5,2,-7.295,0.6789,1,0,233
1015,6,0,0,3,1,-6.01,0.6786,1,0,233
1016,7,0,0,4,1,-4.555,0.6783,1,0,233
1017,6,0,0,3,1,-5.345,0.678,1,0,233
1018,9,0,0,3,1,-6.085,0.6776,1,0,233
1019,23,2,2,12,3,-0.585,0.6773,1,0,234
1020,6,0,0,2,1,-4.825,0.677,1,0,234
1021,12,0,0,4,1,-6.8,0.6767,1,0,234
1022,6,0,0,3,1,-5.11,0.6764,1,0,234
1023,24,0,0,5,2,-8.425,0.6761,1,0,234
1024,29,1,1,6,3,-5.05,0.6757,1,0,234
1025,7,0,0,3,1,-5.715,0.6754,1,0,234
1026,14,0,0,4,1,-6.42,0.6751,1,0,234
1027,30,0,0,4,1,-10.235,0.6748,1,0,234
1028,7,0,0,3,1,-5.97,0.6745,1,0,234
1029,7,0,0,2,1,-5.695,0.6742,1,0,234
1030,10,0,0,2,1,-6.485,0.6738,1,0,234
1031,15,0,0,9,2,-4.81,0.6735,1,0,235
1032,14,0,0,4,1,-6.325,0.6732,1,0,235
1033,19,0,0,3,1,-9.765,0.6729,1,0,235
1034,27,1,1,7,3,-8.53,0.6726,1,0,235
1035,6,0,0,2,1,-5.8,0.6723,1,0,235
1036,15,0,0,5,2,-6.945,0.6719,1,0,235
1037,10,0,0,5,1,-5.305,0.6716,1,0,235
1038,18,0,0,2,2,-7.94,0.6713,1,0,235
1039,7,0,0,3,1,-5.97,0.671,1,0,235
1040,11,0,0,5,1,-4.85,0.6707,1,0,236
1041,19,0,0,4,1,-6.49,0.6704,1,0,236
1042,7,0,0,3,1,-5.11,0.67,1,0,236
1043,14,0,0,3,2,-6.025,0.6697,1,0,236
1044,32,0,0,3,1,-9.78,0.6694,1,0,236
1045,7,0,0,3,1,-5.1,0.6691,1,0,236
1046,6,0,0,3,1,-5.56,0.6688,1,0,236
1047,7,0,0,3,1,-5.005,0.6684,1,0,236
1048,19,0,0,8,2,-6.545,0.6681,1,0,236
1049,7,0,0,3,1,-6.165,0.6678,1,0,236
1050,28,0,0,5,3,-7.515,0.6675,1,0,236
1051,7,0,0,5,1,-4.165,0.6672,1,0,236
1052,8,0,0,3,1,-6.58,0.6669,1,0,236
1053,28,0,0,6,3,-11.335,0.6665,1,0,236
1054,8,0,0,3,1,-5.62,0.6662,1,0,236
1055,5,0,0,4,1,-4.295,0.6659,1,0,236
1056,8,0,0,3,1,-5.415,0.6656,1,0,236
1057,8,0,0,3,1,-5.42,0.6653,1,0,236
1058,7,0,0,3,1,-6.065,0.665,1,0,236
1059,7,0,0,3,1,-5.87,0.6646,1,0,236
1060,8,0,0,4,1,-5.445,0.6643,1,0,236
1061,37,0,0,8,3,-10.78,0.664,1,0,236
1062,6,0,0,3,1,-5.5,0.6637,1,0,236
1063,5,0,0,4,1,-4.04,0.6634,1,0,236
1064,10,0,0,3,1,-7.15,0.6631,1,0,236
1065,5,0,0,3,1,-4.465,0.6627,1,0,236
1066,16,0,0,4,2,-8.75,0.6624,1,0,236
1067,8,0,0,5,1,-4.675,0.6621,1,0,236
1068,34,1,1,4,2,-9.275,0.6618,1,0,236
1069,31,1,1,3,3,-8.485,0.6615,1,0,236
1070,6,0,0,3,1,-5.66,0.6612,1,0,236
1071,5,0,0,4,1,-4.54,0.6609,1,0,236
1072,45,0,0,6,4,-13.86,0.6605,1,0,236
1073,26,2,2,7,2,-6.56,0.6602,1,0,238
1074,7,0,0,2,1,-6.37,0.6599,1,0,238
1075,7,0,0,2,1,-5.31,0.6596,1,0,238
1076,24,0,0,4,3,-6.115,0.6593,1,0,238
1077,6,0,0,3,1,-4.95,0.659,1,0,238
1078,13,0,0,3,1,-7.065,0.6586,1,0,238
1079,38,0,0,9,3,-7.415,0.6583,1,0,241
1080,15,0,0,2,1,-9.085,0.658,1,0,241
1081,7,0,0,3,1,-6.42,0.6577,1,0,241
1082,15,0,0,5,2,-5.51,0.6574,1,0,241
1083,15,0,0,4,2,-8.44,0.6571,1,0,241
1084,6,0,0,1,1,-5.65,0.6567,1,0,241
1085,5,0,0,3,1,-5.495,0.6564,1,0,241
1086,33,0,0,8,3,-7.48,0.6561,1,0,241
1087,24,0,0,7,2,-7.16,0.6558,1,0,243
1088,7,0,0,3,1,-6.42,0.6555,1,0,243
1089,22,0,0,5,2,-9.205,0.6552,1,0,244
1090,7,0,0,5,1,-4.865,0.6548,1,0,244
1091,7,0,0,2,1,-5.855,0.6545,1,0,244
1092,5,0,0,3,1,-4.945,0.6542,1,0,244
1093,10,0,0,1,1,-6.39,0.6539,1,0,244
1094,16,0,0,4,2,-6.67,0.6536,1,0,244
1095,5,0,0,2,1,-5.345,0.6532,1,0,244
1096,7,0,0,3,1,-5.015,0.6529,1,0,244
1097,16,1,1,3,2,-3.65,0.6526,1,0,244
1098,22,1,1,4,3,-5.45,0.6523,1,0,246
1099,5,0,0,3,1,-4.365,0.652,1,0,247
1100,6,0,0,3,1,-5.66,0.6517,1,0,247
1101,8,0,0,2,1,-5.825,0.6514,1,0,247
1102,8,0,0,2,1,-6.88,0.651,1,0,247
1103,15,0,0,3,2,-6.58,0.6507,1,0,247
1104,7,0,0,3,1,-4.375,0.6504,1,0,247
1105,5,0,0,4,1,-3.94,0.6501,1,0,247
1106,17,0,0,7,2,-7.275,0.6498,1,0,247
1107,9,0,0,3,1,-6.53,0.6495,1,0,247
1108,12,0,0,3,1,-7.11,0.6491,1,0,247
1109,15,0,0,5,2,-7.94,0.6488,1,0,247
1110,8,0,0,3,1,-5.67,0.6485,1,0,247
1111,7,0,0,2,1,-5.165,0.6482,1,0,247
1112,10,0,0,2,1,-6.485,0.6479,1,0,247
1113,20,0,0,5,2,-7.615,0.6476,1,0,247
1114,7,0,0,2,1,-5.47,0.6472,1,0,247
1115,6,0,0,3,1,-5.82,0.6469,1,0,247
1116,21,0,0,6,2,-8.48,0.6466,1,0,247
1117,6,0,0,2,1,-5.85,0.6463,1,0,247
1118,10,0,0,5,1,-5.35,0.646,1,0,247
1119,7,0,0,3,1,-5.65,0.6457,1,0,247
1120,21,0,0,7,2,-5.485,0.6453,1,0,249
1121,5,0,0,3,1,-4.515,0.645,1,0,249
1122,6,0,0,1,1,-5.2,0.6447,1,0,249
1123,7,0,0,3,1,-6.01,0.6444,1,0,249
1124,9,0,0,2,1,-7.04,0.6441,1,0,249
1125,19,0,0,4,2,-7.965,0.6438,1,0,249
1126,9,0,0,3,1,-6.08,0.6434,1,0,249
1127,27,0,0,3,3,-9.005,0.6431,1,0,249
1128,9,0,0,5,1,-4.48,0.6428,1,0,249
1129,15,0,0,3,1,-7.235,0.6425,1,0,249
1130,11,0,0,4,1,-6.685,0.6422,1,0,249
1131,11,0,0,4,1,-6.245,0.6419,1,0,249
1132,5,0,0,3,1,-5.04,0.6415,1,0,249
1133,8,0,0,3,1,-5.425,0.6412,1,0,249
1134,9,0,0,6,1,-3.41,0.6409,1,0,249
1135,7,0,0,2,1,-5.415,0.6406,1,0,249
1136,12,0,0,3,1,-6.14,0.6403,1,0,249
1137,9,0,0,3,1,-6.985,0.64,1,0,249
1138,10,0,0,3,1,-6.07,0.6396,1,0,249
1139,5,0,0,1,1,-5.93,0.6393,1,0,249
1140,7,0,0,3,1,-5.455,0.639,1,0,249
1141,18,0,0,5,2,-7.455,0.6387,1,0,249
1142,6,0,0,1,1,-5.755,0.6384,1,0,249
1143,6,0,0,3,1,-5.56,0.6381,1,0,249
1144,14,0,0,6,2,-4.86,0.6377,1,0,249
1145,8,0,0,2,1,-6.07,0.6374,1,0,249
1146,6,0,0,3,1,-5.48,0.6371,1,0,249
1147,6,0,0,4,1,-4.945,0.6368,1,0,249
1148,11,0,0,2,1,-7.505,0.6365,1,0,249
1149,7,0,0,2,1,-5.415,0.6361,1,0,249
1150,12,0,0,3,1,-6.165,0.6358,1,0,249
1151,14,0,0,2,1,-7.055,0.6355,1,0,249
1152,8,0,0,3,1,-5.665,0.6352,1,0,249
1153,8,0,0,2,1,-5.445,0.6349,1,0,249
1154,9,0,0,3,1,-4.83,0.6346,1,0,249
1155,16,0,0,5,2,-6.895,0.6342,1,0,249
1156,5,0,0,4,1,-4.49,0.6339,1,0,249
1157,6,0,0,3,1,-4.61,0.6336,1,0,249
1158,8,0,0,3,1,-5.175,0.6333,1,0,249
1159,11,0,0,4,1,-6.645,0.633,1,0,249
1160,8,0,0,3,1,-5.52,0.6327,1,0,249
1161,6,0,0,3,1,-4.6,0.6323,1,0,249
1162,7,0,0,4,1,-4.69,0.632,1,0,249
1163,7,0,0,4,1,-4.965,0.6317,1,0,249
1164,12,0,0,2,1,-5.785,0.6314,1,0,249
1165,10,0,0,3,1,-6.62,0.6311,1,0,249
1166,6,0,0,2,1,-4.77,0.6308,1,0,249
1167,11,0,0,3,1,-6.495,0.6304,1,0,249
1168,28,1,1,4,2,-5.05,0.6301,1,0,251
1169,8,0,0,5,1,-3.725,0.6298,1,0,251
1170,7,0,0,3,1,-4.665,0.6295,1,0,251
1171,8,0,0,6,1,-4.12,0.6292,1,0,251
1172,5,0,0,4,1,-5.09,0.6289,1,0,251
1173,9,0,0,5,1,-5.98,0.6285,1,0,251
1174,6,0,0,3,1,-5.66,0.6282,1,0,251
1175,18,1,1,6,2,-3.68,0.6279,1,0,251
1176,37,1,1,7,3,-10.475,0.6276,1,0,251
1177,7,0,0,2,1,-4.43,0.6273,1,0,251
1178,6,0,0,1,1,-5.66,0.627,1,0,251
1179,15,0,0,5,2,-5.61,0.6266,1,0,251
1180,5,0,0,4,1,-4.215,0.6263,1,0,251
1181,17,0,0,5,2,-6.62,0.626,1,0,251
1182,6,0,0,3,1,-4.51,0.6257,1,0,251
1183,20,1,1,5,2,-5.485,0.6254,1,0,251
1184,10,0,0,3,1,-6.58,0.6251,1,0,251
1185,10,0,0,2,1,-6.89,0.6248,1,0,251
1186,6,0,0,3,1,-4.545,0.6244,1,0,251
1187,7,0,0,3,1,-4.875,0.6241,1,0,251
1188,5,0,0,3,1,-4.49,0.6238,1,0,251
1189,5,0,0,3,1,-5.29,0.6235,1,0,251
1190,16,0,0,5,2,-7.535,0.6232,1,0,251
1191,7,0,0,4,1,-5.14,0.6229,1,0,251
1192,7,0,0,4,1,-5.14,0.6225,1,0,251
1193,6,0,0,2,1,-4.435,0.6222,1,0,251
1194,6,0,0,3,1,-5.045,0.6219,1,0,251
1195,7,0,0,3,1,-5.62,0.6216,1,0,251
1196,23,0,0,4,2,-8.045,0.6213,1,0,251
1197,6,0,0,2,1,-4.45,0.621,1,0,251
1198,6,0,0,3,1,-4.955,0.6206,1,0,251
1199,14,0,0,3,1,-6.665,0.6203,1,0,251
1200,22,0,0,3,2,-8.49,0.62,1,0,251
1201,12,0,0,2,1,-7.245,0.6197,1,0,251
1202,21,0,0,5,2,-6.47,0.6194,1,0,251
1203,8,0,0,4,1,-4.32,0.619,1,0,251
1204,10,0,0,4,1,-6.685,0.6187,1,0,251
1205,6,0,0,2,1,-6.41,0.6184,1,0,251
1206,12,0,0,4,1,-6.41,0.6181,1,0,251
1207,17,0,0,5,2,-6.735,0.6178,1,0,251
1208,5,0,0,3,1,-4.79,0.6175,1,0,251
1209,6,0,0,1,1,-4.68,0.6171,1,0,251
1210,6,0,0,3,1,-4.255,0.6168,1,0,251
1211,5,0,0,2,1,-5.69,0.6165,1,0,251
1212,22,0,0,9,2,-5.055,0.6162,1,0,251
1213,5,0,0,4,1,-4.295,0.6159,1,0,251
1214,10,0,0,6,1,-4.975,0.6156,1,0,251
1215,8,0,0,3,1,-5.425,0.6153,1,0,251
1216,10,0,0,4,1,-5.475,0.6149,1,0,251
1217,5,0,0,3,1,-4.965,0.6146,1,0,251
1218,7,0,0,2,1,-5.41,0.6143,1,0,251
1219,6,0,0,3,1,-5.56,0.614,1,0,251
1220,9,0,0,3,1,-7.025,0.6137,1,0,251
1221,34,0,0,6,2,-10.365,0.6134,1,0,251
1222,13,0,0,3,1,-8.165,0.613,1,0,251
1223,6,0,0,3,1,-5.11,0.6127,1,0,251
1224,34,0,0,5,3,-10.91,0.6124,1,0,251
1225,7,0,0,1,1,-6.71,0.6121,1,0,251
1226,12,0,0,3,1,-7.075,0.6118,1,0,251
1227,13,0,0,2,1,-6.235,0.6115,1,0,251
1228,10,0,0,3,1,-5.635,0.6111,1,0,251
1229,20,1,2,8,3,-3.97,0.6108,1,0,251
1230,6,0,0,2,1,-5.35,0.6105,1,0,251
1231,7,0,0,3,1,-4.655,0.6102,1,0,251
1232,5,0,0,3,1,-4.94,0.6099,1,0,251
1233,23,0,0,0,1,-7.205,0.6096,1,0,251
1234,5,0,0,2,1,-5.04,0.6092,1,0,251
1235,5,0,0,2,1,-5.69,0.6089,1,0,251
1236,27,0,0,8,3,-6.525,0.6086,1,0,253
1237,38,0,0,5,3,-8.415,0.6083,1,0,253
1238,9,0,0,1,1,-5.38,0.608,1,0,253
1239,27,0,0,5,2,-9.605,0.6077,1,0,253
1240,5,0,0,2,1,-5.245,0.6073,1,0,253
1241,22,0,0,9,3,-6.28,0.607,1,0,253
1242,22,0,0,7,2,-6.0,0.6067,1,0,254
1243,49,2,2,12,5,-6.065,0.6064,1,0,256
1244,6,0,0,3,1,-6.11,0.6061,1,0,256
1245,5,0,0,2,1,-5.165,0.6058,1,0,256
1246,8,0,0,4,1,-4.75,0.6054,1,0,256
1247,6,0,0,3,1,-5.1,0.6051,1,0,256
1248,50,0,0,5,4,-9.5,0.6048,1,0,256
1249,6,0,0,1,1,-5.71,0.6045,1,0,256
1250,16,0,0,4,2,-6.81,0.6042,1,0,256
1251,7,0,0,2,1,-5.755,0.6038,1,0,256
1252,28,0,0,6,3,-8.68,0.6035,1,0,256
1253,26,2,2,6,2,-5.33,0.6032,1,0,257
1254,10,0,0,2,1,-4.915,0.6029,1,0,257
1255,13,0,0,6,1,-5.71,0.6026,1,0,257
1256,7,0,0,5,1,-4.265,0.6023,1,0,257
1257,8,0,0,3,1,-5.125,0.6019,1,0,257
1258,28,0,0,12,3,-5.645,0.6016,1,0,258
1259,6,0,0,2,1,-4.905,0.6013,1,0,258
1260,8,0,0,1,1,-6.275,0.601,1,0,258
1261,17,0,0,2,2,-7.515,0.6007,1,0,258
1262,5,0,0,4,1,-3.915,0.6004,1,0,258
1263,7,0,0,6,1,-4.665,0.6,1,0,258
1264,39,1,1,7,2,-8.805,0.5997,1,0,258
1265,8,0,0,2,1,-6.705,0.5994,1,0,258
1266,6,0,0,3,1,-4.21,0.5991,1,0,258
1267,25,0,0,8,2,-7.905,0.5988,1,0,258
1268,6,0,0,3,1,-4.505,0.5985,1,0,258
1269,20,1,1,3,2,-5.85,0.5981,1,0,258
1270,8,0,0,1,1,-5.65,0.5978,1,0,258
1271,9,0,0,3,1,-5.645,0.5975,1,0,258
1272,11,0,0,2,1,-6.145,0.5972,1,0,258
1273,13,0,0,2,2,-7.67,0.5969,1,0,258
1274,28,1,1,7,3,-5.09,0.5966,1,0,260
1275,24,0,0,12,3,-5.175,0.5962,1,0,260
1276,13,0,0,3,2,-6.125,0.5959,1,0,260
1277,11,0,0,2,1,-6.33,0.5956,1,0,260
1278,10,0,0,5,1,-6.385,0.5953,1,0,260
1279,47,1,1,7,3,-8.965,0.595,1,0,260
1280,16,0,0,9,2,-4.59,0.5947,1,0,260
1281,24,1,1,6,3,-6.065,0.5944,1,0,263
1282,25,1,1,5,3,-8.55,0.594,1,0,266
1283,9,0,0,3,1,-5.705,0.5937,1,0,268
1284,6,0,0,3,1,-5.52,0.5934,1,0,269
1285,7,0,0,3,1,-5.42,0.5931,1,0,269
1286,6,0,0,2,1,-5.96,0.5928,1,0,269
1287,7,0,0,3,1,-6.065,0.5925,1,0,269
1288,7,0,0,2,1,-5.41,0.5921,1,0,269
1289,33,0,0,5,2,-9.905,0.5918,1,0,269
1290,13,0,0,4,2,-5.84,0.5915,1,0,272
1291,42,0,0,3,3,-11.545,0.5912,1,0,272
1292,12,0,0,3,1,-6.72,0.5909,1,0,272
1293,14,0,0,5,2,-6.905,0.5906,1,0,272
1294,7,0,0,3,1,-6.07,0.5902,1,0,272
1295,15,0,0,5,1,-6.38,0.5899,1,0,272
1296,10,0,0,2,1,-7.895,0.5896,1,0,272
1297,19,0,0,5,2,-7.005,0.5893,1,0,272
1298,6,0,0,3,1,-5.01,0.589,1,0,272
1299,6,0,0,3,1,-4.66,0.5887,1,0,272
1300,7,0,0,3,1,-4.76,0.5883,1,0,272
1301,40,0,0,5,2,-9.545,0.588,1,0,272
1302,7,0,0,5,1,-4.29,0.5877,1,0,272
1303,5,0,0,3,1,-4.495,0.5874,1,0,272
1304,7,0,0,6,1,-3.89,0.5871,1,0,272
1305,6,0,0,3,1,-4.66,0.5867,1,0,272
1306,14,0,0,6,2,-5.865,0.5864,1,0,272
1307,5,0,0,2,1,-4.19,0.5861,1,0,272
1308,9,0,0,6,1,-4.65,0.5858,1,0,272
1309,5,0,0,3,1,-5.74,0.5855,1,0,272
1310,14,0,0,4,2,-6.315,0.5852,1,0,272
1311,26,0,0,6,2,-9.645,0.5849,1,0,272
1312,28,0,0,11,3,-5.775,0.5845,1,0,272
1313,8,0,0,5,1,-4.84,0.5842,1,0,272
1314,6,0,0,3,1,-5.07,0.5839,1,0,272
1315,16,0,0,5,2,-8.35,0.5836,1,0,272
1316,9,0,0,3,1,-5.635,0.5833,1,0,272
1317,6,0,0,3,1,-5.91,0.583,1,0,272
1318,7,0,0,5,1,-3.64,0.5826,1,0,272
1319,8,0,0,3,1,-5.675,0.5823,1,0,272
1320,31,0,0,8,3,-7.515,0.582,1,0,272
1321,13,0,0,5,2,-5.865,0.5817,1,0,272
1322,8,0,0,3,1,-6.47,0.5814,1,0,272
1323,6,0,0,2,1,-4.895,0.5811,1,0,272
1324,14,0,0,6,2,-6.055,0.5807,1,0,272
1325,15,0,0,4,2,-5.845,0.5804,1,0,272
1326,8,0,0,3,1,-5.91,0.5801,1,0,272
1327,9,0,0,3,1,-6.485,0.5798,1,0,272
1328,6,0,0,3,1,-5.01,0.5795,1,0,272
1329,5,0,0,3,1,-3.94,0.5792,1,0,272
1330,5,0,0,2,1,-4.765,0.5788,1,0,272
1331,35,2,2,7,3,-7.425,0.5785,1,0,273
1332,10,0,0,3,1,-6.085,0.5782,1,0,273
1333,6,0,0,2,1,-5.25,0.5779,1,0,273
1334,5,0,0,1,1,-5.015,0.5776,1,0,273
1335,6,0,0,3,1,-4.895,0.5773,1,0,273
1336,6,0,0,3,1,-5.04,0.5769,1,0,273
1337,9,0,0,3,1,-6.22,0.5766,1,0,273
1338,16,0,0,6,2,-6.275,0.5763,1,0,273
1339,7,0,0,3,1,-5.665,0.576,1,0,273
1340,16,0,0,4,2,-7.615,0.5757,1,0,273
1341,5,0,0,3,1,-4.44,0.5754,1,0,273
1342,20,0,0,3,2,-6.505,0.575,1,0,274
1343,51,1,1,11,4,-7.6,0.5747,1,0,274
1344,21,0,0,4,2,-6.08,0.5744,1,0,274
1345,5,0,0,3,1,-4.765,0.5741,1,0,274
1346,6,0,0,2,1,-5.95,0.5738,1,0,274
1347,8,0,0,6,1,-4.025,0.5735,1,0,274
1348,6,0,0,3,1,-5.46,0.5731,1,0,274
1349,6,0,0,4,1,-4.82,0.5728,1,0,274
1350,6,0,0,3,1,-4.6,0.5725,1,0,274
1351,6,0,0,2,1,-5.805,0.5722,1,0,274
1352,7,0,0,2,1,-5.49,0.5719,1,0,274
1353,16,0,0,4,2,-6.975,0.5716,1,0,274
1354,8,0,0,6,1,-4.275,0.5712,1,0,274
1355,24,0,0,7,2,-5.18,0.5709,1,0,276
1356,10,0,0,5,1,-5.815,0.5706,1,0,276
1357,14,1,1,5,2,-4.01,0.5703,1,0,276
1358,18,0,0,5,2,-7.025,0.57,1,0,276
1359,16,0,0,7,2,-6.745,0.5696,1,0,276
1360,18,0,0,3,1,-8.61,0.5693,1,0,276
1361,5,0,0,4,1,-4.845,0.569,1,0,276
1362,11,0,0,2,1,-6.055,0.5687,1,0,276
1363,5,0,0,3,1,-4.99,0.5684,1,0,276
1364,5,0,0,4,1,-4.74,0.5681,1,0,276
1365,13,0,0,8,2,-4.185,0.5677,1,0,276
1366,8,0,0,3,1,-4.52,0.5674,1,0,276
1367,16,0,0,6,2,-7.045,0.5671,1,0,276
1368,5,0,0,2,1,-4.715,0.5668,1,0,276
1369,19,0,0,3,1,-6.835,0.5665,1,0,276
1370,21,1,1,10,3,-4.505,0.5662,1,0,277
1371,24,2,2,11,3,-2.46,0.5658,1,0,278
1372,6,0,0,2,1,-4.44,0.5655,1,0,278
1373,15,0,0,4,2,-7.535,0.5652,1,0,278
1374,6,0,0,2,1,-5.45,0.5649,1,0,278
1375,7,0,0,4,1,-4.505,0.5646,1,0,278
1376,5,0,0,4,1,-5.295,0.5643,1,0,278
1377,23,0,0,9,2,-4.59,0.5639,1,0,278
1378,5,0,0,3,1,-4.89,0.5636,1,0,278
1379,29,1,1,11,3,-5.56,0.5633,1,0,281
1380,25,0,0,3,2,-9.75,0.563,1,0,281
1381,8,0,0,6,1,-4.42,0.5627,1,0,281
1382,16,0,0,4,1,-6.27,0.5624,1,0,281
1383,7,0,0,3,1,-5.62,0.562,1,0,281
1384,9,0,0,4,1,-4.78,0.5617,1,0,281
1385,10,0,0,3,1,-7.54,0.5614,1,0,281
1386,11,0,0,4,1,-5.665,0.5611,1,0,281
1387,29,0,0,7,2,-9.48,0.5608,1,0,281
1388,7,0,0,3,1,-5.27,0.5605,1,0,281
1389,7,0,0,5,1,-3.89,0.5601,1,0,281
1390,6,0,0,3,1,-4.95,0.5598,1,0,281
1391,17,0,0,5,2,-7.61,0.5595,1,0,281
1392,7,0,0,2,1,-5.28,0.5592,1,0,281
1393,25,0,0,9,3,-5.485,0.5589,1,0,281
1394,11,0,0,2,1,-5.445,0.5586,1,0,281
1395,7,0,0,6,1,-3.19,0.5583,1,0,281
1396,6,0,0,2,1,-5.86,0.5579,1,0,281
1397,6,0,0,3,1,-4.85,0.5576,1,0,281
1398,35,0,0,6,2,-8.935,0.5573,1,0,281
1399,17,0,0,6,1,-4.855,0.557,1,0,281
1400,5,0,0,3,1,-3.99,0.5567,1,0,281
1401,13,0,0,3,1,-7.67,0.5564,1,0,281
1402,5,0,0,3,1,-4.99,0.556,1,0,281
1403,26,0,0,6,3,-8.185,0.5557,1,0,281
1404,20,0,0,4,2,-6.9,0.5554,1,0,281
1405,7,0,0,3,1,-4.9,0.5551,1,0,281
1406,7,0,0,3,1,-4.565,0.5548,1,0,281
1407,7,0,0,3,1,-5.01,0.5545,1,0,281
1408,8,0,0,3,1,-5.18,0.5541,1,0,281
1409,6,0,0,2,1,-4.9,0.5538,1,0,281
1410,28,0,0,6,3,-7.75,0.5535,1,0,281
1411,8,0,0,3,1,-5.065,0.5532,1,0,281
1412,48,1,1,5,3,-10.045,0.5529,1,0,281
1413,31,0,0,7,3,-8.67,0.5526,1,0,285
1414,7,0,0,3,1,-5.46,0.5522,1,0,285
1415,6,0,0,3,1,-5.56,0.5519,1,0,285
1416,6,0,0,3,1,-5.03,0.5516,1,0,285
1417,28,0,0,2,2,-6.405,0.5513,1,0,285
1418,25,0,0,5,3,-7.66,0.551,1,0,285
1419,16,0,0,6,2,-6.735,0.5507,1,0,285
1420,23,0,0,8,3,-6.51,0.5503,1,0,287
1421,5,0,0,2,1,-5.24,0.55,1,0,287
1422,5,0,0,3,1,-4.29,0.5497,1,0,287
1423,16,0,0,3,2,-8.49,0.5494,1,0,287
1424,55,0,0,5,2,-13.165,0.5491,1,0,287
1425,9,0,0,2,1,-7.485,0.5488,1,0,287
1426,8,0,0,2,1,-5.46,0.5484,1,0,287
1427,6,0,0,3,1,-4.59,0.5481,1,0,287
1428,41,0,0,12,3,-10.725,0.5478,1,0,287
1429,9,0,0,5,1,-4.41,0.5475,1,0,287
1430,14,0,0,4,2,-6.31,0.5472,1,0,287
1431,20,0,0,5,2,-7.97,0.5469,1,0,287
1432,5,0,0,4,1,-5.09,0.5465,1,0,287
1433,13,0,0,5,2,-7.57,0.5462,1,0,287
1434,8,0,0,2,1,-5.465,0.5459,1,0,287
1435,14,0,0,8,2,-5.335,0.5456,1,0,287
1436,14,0,0,5,2,-6.56,0.5453,1,0,287
1437,34,0,0,6,3,-8.53,0.545,1,0,287
1438,9,0,0,3,1,-5.58,0.5446,1,0,287
1439,16,0,0,4,1,-5.085,0.5443,1,0,287
1440,8,0,0,3,1,-6.165,0.544,1,0,287
1441,7,0,0,3,1,-5.11,0.5437,1,0,287
1442,24,0,0,10,3,-3.715,0.5434,1,0,287
1443,33,1,1,10,3,-4.95,0.5431,1,0,287
1444,28,0,0,8,3,-7.065,0.5427,1,0,289
1445,8,0,0,3,1,-6.17,0.5424,1,0,289
1446,7,0,0,2,1,-5.41,0.5421,1,0,289
1447,8,0,0,3,1,-4.915,0.5418,1,0,289
1448,26,1,1,11,3,-4.29,0.5415,1,0,289
1449,21,0,0,12,3,-3.38,0.5412,1,0,289
1450,15,0,0,5,1,-5.045,0.5408,1,0,289
1451,6,0,0,2,1,-5.705,0.5405,1,0,289
1452,9,0,0,6,1,-4.65,0.5402,1,0,289
1453,10,0,0,6,1,-4.45,0.5399,1,0,289
1454,21,1,1,8,3,-5.305,0.5396,1,0,289
1455,6,0,0,2,1,-4.86,0.5393,1,0,289
1456,7,0,0,5,1,-3.84,0.5389,1,0,289
1457,7,0,0,1,1,-5.72,0.5386,1,0,289
1458,17,0,0,7,2,-5.4,0.5383,1,0,289
1459,21,0,0,10,3,-5.51,0.538,1,0,289
1460,27,1,1,12,3,-4.135,0.5377,1,0,289
1461,32,0,0,6,2,-8.11,0.5373,1,0,289
1462,40,0,0,5,3,-8.31,0.537,1,0,289
1463,9,0,0,5,1,-4.325,0.5367,1,0,289
1464,13,0,0,4,2,-4.905,0.5364,1,0,289
1465,34,1,1,5,3,-6.075,0.5361,1,0,289
1466,6,0,0,3,1,-4.945,0.5358,1,0,289
1467,32,0,0,7,3,-9.45,0.5354,1,0,289
1468,24,0,0,7,2,-5.33,0.5351,1,0,290
1469,18,0,0,7,2,-5.115,0.5348,1,0,290
1470,5,0,0,2,1,-5.34,0.5345,1,0,290
1471,8,0,0,3,1,-5.515,0.5342,1,0,290
1472,18,0,0,5,2,-7.02,0.5339,1,0,292
1473,36,1,1,13,3,-4.76,0.5335,1,0,292
1474,17,0,0,6,2,-6.655,0.5332,1,0,292
1475,13,0,0,4,2,-5.9,0.5329,1,0,292
1476,7,0,0,3,1,-5.47,0.5326,1,0,292
1477,6,0,0,3,1,-5.01,0.5323,1,0,292
1478,6,0,0,2,1,-5.79,0.532,1,0,292
1479,40,1,1,11,3,-4.89,0.5316,1,0,292
1480,13,0,0,3,1,-7.165,0.5313,1,0,292
1481,8,0,0,4,1,-5.24,0.531,1,0,292
