episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1384,13,0,0,5,2,-6.68,0.3426,1,0,119
1385,42,0,0,11,5,-7.07,0.3421,1,0,119
1386,9,0,0,4,1,-5.49,0.3417,1,0,119
1387,76,0,0,11,6,-7.76,0.3412,1,0,119
1388,10,0,0,6,1,-4.4,0.3407,1,0,119
1389,13,0,0,6,2,-5.03,0.3402,1,0,119
1390,6,0,0,3,1,-5.11,0.3398,1,0,119
1391,46,1,1,9,4,-4.51,0.3393,1,0,121
1392,17,0,0,6,2,-6.07,0.3388,1,0,121
1393,25,0,0,7,3,-5.85,0.3383,1,0,121
1394,49,0,0,10,4,-4.99,0.3379,1,0,122
1395,26,0,0,11,3,-4.91,0.3374,1,0,122
1396,11,0,0,3,1,-5.96,0.3369,1,0,122
1397,7,0,0,6,1,-3.87,0.3364,1,0,122
1398,5,0,0,3,1,-4.75,0.336,1,0,122
1399,13,0,0,3,2,-6.38,0.3355,1,0,122
1400,10,0,0,6,1,-4.95,0.335,1,0,122
1401,7,0,0,2,1,-6.47,0.3345,1,0,122
1402,61,1,1,12,4,-4.76,0.3341,1,0,122
1403,22,0,0,4,2,-7.87,0.3336,1,0,122
1404,15,0,0,4,2,-5.65,0.3331,1,0,122
1405,15,0,0,5,2,-5.8,0.3326,1,0,122
1406,23,1,1,4,2,-6.58,0.3322,1,0,122
1407,170,1,1,10,7,-13.55,0.3317,1,0,126
1408,6,0,0,3,1,-5.21,0.3312,1,0,126
1409,9,0,0,5,1,-3.79,0.3307,1,0,126
1410,8,0,0,2,1,-4.53,0.3303,1,0,126
1411,40,1,1,7,3,-4.9,0.3298,1,0,127
1412,39,0,0,12,4,-5.19,0.3293,1,0,127
1413,9,0,0,3,1,-4.84,0.3288,1,0,127
1414,5,0,0,4,1,-4.8,0.3284,1,0,127
1415,7,0,0,3,1,-4.27,0.3279,1,0,127
1416,13,0,0,2,1,-5.08,0.3274,1,0,127
1417,5,0,0,3,1,-5.1,0.3269,1,0,127
1418,30,0,0,6,2,-4.6,0.3265,1,0,127
1419,17,0,0,10,2,-5.17,0.326,1,0,127
1420,10,0,0,3,1,-5.6,0.3255,1,0,127
1421,24,0,0,7,3,-4.34,0.325,1,0,127
1422,49,0,0,11,4,-8.84,0.3246,1,0,128
1423,22,1,1,3,2,-5.82,0.3241,1,0,128
1424,44,0,0,7,4,-5.64,0.3236,1,0,128
1425,48,1,1,7,3,-6.43,0.3231,1,0,128
1426,110,2,2,12,7,-5.95,0.3227,1,0,134
1427,7,0,0,3,1,-5.27,0.3222,1,0,134
1428,20,1,1,8,2,-3.3,0.3217,1,0,134
1429,14,0,0,6,2,-5.99,0.3212,1,0,134
1430,117,0,0,6,4,-9.87,0.3208,0,0,135
1431,14,0,0,5,2,-5.74,0.3203,1,0,135
1432,5,0,0,3,1,-5.2,0.3198,1,0,135
1433,9,0,0,3,1,-4.84,0.3193,1,0,135
1434,32,1,1,8,3,-4.97,0.3189,1,0,135
1435,6,0,0,3,1,-5.31,0.3184,1,0,135
1436,6,0,0,3,1,-5.21,0.3179,1,0,135
1437,15,0,0,9,2,-4.55,0.3174,1,0,135
1438,7,0,0,3,1,-5.62,0.317,1,0,135
1439,16,0,0,5,2,-6.81,0.3165,1,0,135
1440,43,0,0,9,4,-5.48,0.316,1,0,135
1441,62,2,2,9,6,-6.42,0.3155,0,0,136
1442,44,0,0,7,3,-6.94,0.3151,0,0,138
1443,178,1,1,12,6,-14.73,0.3146,1,0,141
1444,29,1,1,8,3,-5.54,0.3141,1,0,141
1445,28,1,1,6,3,-5.48,0.3136,1,0,141
1446,6,0,0,3,1,-5.21,0.3132,1,0,141
1447,24,0,0,4,3,-8.14,0.3127,1,0,141
1448,6,0,0,2,1,-5.06,0.3122,1,0,141
1449,29,0,0,8,3,-5.59,0.3117,1,0,141
1450,7,0,0,5,1,-4.07,0.3113,1,0,141
1451,7,0,0,3,1,-5.17,0.3108,1,0,141
1452,12,0,0,6,2,-5.32,0.3103,1,0,141
1453,26,0,0,7,3,-6.36,0.3098,1,0,141
1454,50,0,0,4,4,-7.5,0.3094,1,0,141
1455,25,1,1,9,3,-3.7,0.3089,1,0,141
1456,11,0,0,5,1,-4.21,0.3084,1,0,141
1457,13,0,0,5,2,-6.23,0.3079,1,0,141
1458,7,0,0,2,1,-6.02,0.3075,1,0,141
1459,25,0,0,7,2,-5.3,0.307,1,0,141
1460,22,0,0,10,3,-3.47,0.3065,1,0,141
1461,8,0,0,6,1,-3.23,0.306,1,0,141
1462,13,0,0,9,2,-3.48,0.3056,1,0,141
1463,16,0,0,6,2,-4.86,0.3051,1,0,141
1464,62,0,0,6,3,-8.12,0.3046,1,0,142
1465,10,0,0,1,1,-5.95,0.3041,1,0,142
1466,38,0,0,13,5,-6.63,0.3037,1,0,142
1467,41,0,0,8,3,-6.21,0.3032,1,0,142
1468,15,0,0,3,2,-7.4,0.3027,1,0,142
1469,59,1,1,5,4,-6.99,0.3022,1,0,142
1470,5,0,0,2,1,-4.45,0.3018,1,0,142
1471,102,1,1,9,3,-8.82,0.3013,1,0,142
1472,27,1,1,13,3,-2.47,0.3008,1,0,142
1473,5,0,0,3,1,-4.8,0.3003,1,0,142
1474,25,1,1,6,2,-5.7,0.2999,1,0,142
1475,8,0,0,3,1,-5.23,0.2994,1,0,142
1476,6,0,0,3,1,-4.31,0.2989,1,0,142
1477,6,0,0,3,1,-5.21,0.2984,1,0,142
1478,8,0,0,3,1,-5.68,0.298,1,0,142
1479,15,0,0,8,2,-5.8,0.2975,1,0,142
1480,8,0,0,1,1,-5.33,0.297,1,0,142
1481,82,1,1,9,3,-8.67,0.2965,1,0,143
1482,27,2,2,8,3,-3.32,0.2961,1,0,143
1483,6,0,0,2,1,-5.51,0.2956,1,0,143
1484,179,1,1,12,7,-10.24,0.2951,1,0,144
1485,16,0,0,5,2,-6.66,0.2946,1,0,144
1486,20,0,0,6,3,-6.5,0.2942,1,0,144
1487,29,0,0,4,3,-7.39,0.2937,1,0,144
1488,44,0,0,7,3,-6.04,0.2932,1,0,144
1489,23,0,0,6,3,-5.08,0.2927,1,0,144
1490,57,1,1,7,3,-7.52,0.2923,1,0,144
1491,22,0,0,8,3,-4.97,0.2918,1,0,144
1492,6,0,0,4,1,-5.31,0.2913,1,0,144
1493,28,0,0,7,4,-6.33,0.2908,1,0,144
1494,30,0,0,5,2,-6.4,0.2903,1,0,144
1495,9,0,0,3,1,-4.84,0.2899,1,0,144
1496,7,0,0,3,1,-4.82,0.2894,1,0,144
1497,7,0,0,2,1,-5.47,0.2889,1,0,144
1498,27,1,1,5,2,-5.77,0.2884,1,0,144
1499,7,0,0,2,1,-5.92,0.288,1,0,144
1500,23,1,1,6,2,-4.03,0.2875,1,0,144
1501,16,0,0,4,2,-6.66,0.287,1,0,144
1502,14,0,0,6,2,-5.54,0.2866,1,0,144
1503,41,1,1,10,4,-3.66,0.2861,1,0,144
1504,6,0,0,3,1,-5.21,0.2856,1,0,144
1505,38,1,1,8,3,-6.83,0.2851,1,0,144
1506,91,1,1,11,4,-5.66,0.2847,1,0,144
1507,15,0,0,9,2,-4.15,0.2842,1,0,144
1508,22,0,0,8,3,-5.62,0.2837,1,0,144
1509,5,0,0,4,1,-4.9,0.2832,1,0,144
1510,53,0,0,14,4,-5.58,0.2828,1,0,146
1511,20,2,2,9,2,-2.55,0.2823,1,0,146
1512,21,0,0,9,3,-4.16,0.2818,1,0,146
1513,5,0,0,2,1,-4.55,0.2813,1,0,146
1514,58,1,1,3,1,-7.83,0.2809,0,0,148
1515,13,0,0,6,2,-5.03,0.2804,1,0,148
1516,6,0,0,3,1,-4.81,0.2799,1,0,148
1517,17,0,0,5,2,-7.37,0.2794,1,0,148
1518,6,0,0,3,1,-5.21,0.279,1,0,148
1519,16,0,0,7,2,-4.36,0.2785,1,0,148
1520,15,0,0,9,2,-5.0,0.278,1,0,148
1521,14,0,0,6,2,-4.54,0.2775,1,0,148
1522,13,0,0,4,2,-5.93,0.2771,1,0,148
1523,5,0,0,2,1,-5.5,0.2766,1,0,148
1524,6,0,0,2,1,-5.06,0.2761,1,0,148
1525,13,0,0,4,2,-5.53,0.2756,1,0,148
1526,28,0,0,15,4,-3.43,0.2752,1,0,148
1527,56,1,1,9,6,-4.81,0.2747,0,0,148
1528,8,0,0,2,1,-5.08,0.2742,1,0,148
1529,13,0,0,8,2,-4.13,0.2737,1,0,148
1530,40,0,0,7,3,-6.85,0.2732,1,0,148
1531,35,0,0,14,4,-3.4,0.2728,1,0,148
1532,13,0,0,3,2,-5.33,0.2723,1,0,148
1533,67,0,0,8,4,-9.92,0.2718,1,0,148
1534,7,0,0,2,1,-5.57,0.2713,1,0,148
1535,6,0,0,3,1,-4.76,0.2709,1,0,148
1536,28,0,0,7,3,-5.88,0.2704,1,0,148
1537,7,0,0,1,1,-5.77,0.2699,1,0,148
1538,6,0,0,3,1,-5.21,0.2694,1,0,148
1539,47,0,0,8,4,-6.97,0.269,1,0,148
1540,6,0,0,3,1,-5.21,0.2685,1,0,148
1541,6,0,0,2,1,-5.06,0.268,1,0,148
1542,13,0,0,8,2,-4.33,0.2676,1,0,148
1543,39,0,0,13,4,-5.69,0.2671,1,0,148
1544,13,0,0,6,2,-5.38,0.2666,1,0,148
1545,21,0,0,10,3,-4.31,0.2661,1,0,148
1546,6,0,0,3,1,-5.11,0.2657,1,0,148
1547,104,0,0,10,5,-8.04,0.2652,0,0,150
1548,65,0,0,5,3,-10.35,0.2647,0,0,150
1549,8,0,0,3,1,-5.33,0.2642,1,0,150
1550,21,0,0,5,3,-5.81,0.2638,1,0,150
1551,116,1,1,13,6,-9.31,0.2633,1,0,151
1552,22,0,0,6,3,-5.67,0.2628,1,0,151
1553,8,0,0,1,1,-5.93,0.2623,1,0,151
1554,14,0,0,7,2,-5.14,0.2619,1,0,151
1555,14,0,0,6,2,-4.99,0.2614,1,0,151
1556,5,0,0,3,1,-5.1,0.2609,1,0,151
1557,6,0,0,3,1,-4.76,0.2604,1,0,151
1558,32,0,0,6,3,-6.77,0.26,1,0,151
1559,7,0,0,2,1,-5.12,0.2595,1,0,151
1560,14,0,0,7,2,-3.59,0.259,1,0,151
1561,14,0,0,8,2,-4.29,0.2585,1,0,151
1562,6,0,0,2,1,-5.51,0.2581,1,0,151
1563,26,2,2,12,3,-3.21,0.2576,1,0,151
1564,5,0,0,4,1,-4.45,0.2571,1,0,151
1565,21,0,0,8,3,-6.01,0.2566,1,0,151
1566,17,1,1,8,2,-3.57,0.2561,1,0,151
1567,42,0,0,6,3,-6.87,0.2557,1,0,151
1568,27,0,0,10,3,-3.37,0.2552,1,0,151
1569,14,0,0,6,2,-3.99,0.2547,1,0,151
1570,14,0,0,6,2,-5.99,0.2542,1,0,151
1571,42,0,0,3,2,-7.22,0.2538,1,0,151
1572,7,0,0,2,1,-4.57,0.2533,1,0,151
1573,8,0,0,2,1,-6.08,0.2528,1,0,151
1574,27,1,1,8,3,-5.77,0.2523,1,0,151
1575,7,0,0,2,1,-6.02,0.2519,1,0,151
1576,32,0,0,6,4,-6.27,0.2514,1,0,152
1577,5,0,0,2,1,-5.45,0.2509,1,0,152
1578,23,0,0,9,3,-4.18,0.2504,1,0,152
1579,20,1,1,6,2,-4.0,0.25,1,0,152
1580,17,0,0,5,2,-5.02,0.2495,1,0,152
1581,14,0,0,5,2,-6.69,0.249,1,0,152
1582,9,0,0,3,1,-4.84,0.2486,1,0,152
1583,8,0,0,3,1,-5.23,0.2481,1,0,152
1584,78,0,0,11,4,-8.83,0.2476,0,0,152
1585,55,1,1,10,5,-6.55,0.2471,1,0,152
1586,6,0,0,3,1,-4.76,0.2467,1,0,152
1587,13,0,0,6,2,-4.33,0.2462,1,0,152
1588,113,0,0,14,6,-9.08,0.2457,1,0,154
1589,32,0,0,9,4,-6.27,0.2452,1,0,154
1590,26,1,1,8,3,-3.41,0.2448,1,0,154
1591,21,0,0,11,3,-4.11,0.2443,1,0,154
1592,5,0,0,3,1,-4.3,0.2438,1,0,154
1593,19,1,1,6,2,-4.39,0.2433,1,0,154
1594,8,0,0,4,1,-4.83,0.2429,1,0,154
1595,6,0,0,3,1,-4.66,0.2424,1,0,154
1596,27,1,1,9,3,-5.17,0.2419,1,0,154
1597,21,0,0,9,3,-5.06,0.2414,1,0,154
1598,112,0,0,6,5,-10.22,0.2409,1,0,155
1599,122,3,3,9,6,-7.47,0.2405,1,0,156
1600,6,0,0,3,1,-4.76,0.24,1,0,156
1601,6,0,0,3,1,-4.76,0.2395,1,0,156
1602,29,0,0,12,3,-4.44,0.239,1,0,156
1603,14,0,0,8,2,-4.89,0.2386,1,0,156
1604,63,0,0,5,3,-8.98,0.2381,1,0,156
1605,76,0,0,11,6,-6.16,0.2376,1,0,156
1606,19,0,0,9,2,-3.04,0.2371,1,0,156
1607,40,0,0,16,5,-5.85,0.2367,1,0,156
1608,14,0,0,5,2,-6.19,0.2362,1,0,156
1609,13,0,0,5,2,-5.23,0.2357,1,0,156
1610,17,1,1,8,2,-2.32,0.2352,1,0,156
1611,7,0,0,3,1,-5.62,0.2348,1,0,156
1612,33,1,1,13,4,-3.58,0.2343,1,0,156
1613,13,0,0,6,2,-4.93,0.2338,1,0,156
1614,62,1,1,15,4,-3.22,0.2333,1,0,156
1615,13,0,0,3,2,-6.38,0.2329,1,0,156
1616,8,0,0,3,1,-6.23,0.2324,1,0,156
1617,45,1,1,18,5,-2.45,0.2319,1,0,156
1618,79,0,0,14,5,-6.84,0.2314,0,0,156
1619,91,0,0,12,6,-10.21,0.231,0,0,160
1620,73,1,1,9,5,-6.33,0.2305,1,0,160
1621,46,0,0,6,4,-4.86,0.23,1,0,160
1622,23,0,0,8,3,-6.08,0.2296,1,0,160
1623,22,0,0,7,3,-5.37,0.2291,1,0,160
1624,17,0,0,9,2,-5.12,0.2286,1,0,160
1625,26,1,1,7,3,-4.81,0.2281,1,0,160
1626,7,0,0,2,1,-6.02,0.2277,1,0,160
1627,29,0,0,14,4,-2.79,0.2272,1,0,160
1628,14,0,0,6,2,-4.54,0.2267,1,0,160
1629,28,1,1,11,3,-3.63,0.2262,1,0,160
1630,41,0,0,11,4,-5.66,0.2258,1,0,160
1631,25,0,0,6,3,-5.8,0.2253,1,0,160
1632,21,0,0,9,3,-4.71,0.2248,1,0,160
1633,21,1,1,8,2,-3.26,0.2243,1,0,160
1634,24,0,0,9,3,-7.14,0.2239,1,0,160
1635,24,0,0,10,3,-5.39,0.2234,1,0,160
1636,10,0,0,4,1,-5.5,0.2229,1,0,160
1637,47,0,0,5,2,-7.57,0.2224,1,0,160
1638,23,0,0,10,3,-5.38,0.222,1,0,160
1639,34,0,0,12,4,-3.34,0.2215,1,0,160
1640,69,0,0,16,5,-4.94,0.221,1,0,160
1641,22,0,0,11,3,-3.92,0.2205,1,0,160
1642,21,0,0,10,3,-3.96,0.2201,1,0,160
1643,25,1,1,7,3,-4.8,0.2196,1,0,160
1644,46,0,0,6,2,-7.41,0.2191,1,0,160
1645,6,0,0,2,1,-5.51,0.2186,1,0,160
1646,95,0,0,10,5,-9.0,0.2182,1,0,160
1647,20,0,0,7,3,-6.25,0.2177,1,0,160
1648,9,0,0,5,1,-4.14,0.2172,1,0,160
1649,110,0,0,11,5,-9.25,0.2167,1,0,162
1650,6,0,0,1,1,-5.81,0.2163,1,0,162
1651,14,0,0,8,2,-3.84,0.2158,1,0,162
1652,13,0,0,4,2,-4.88,0.2153,1,0,162
1653,14,1,1,4,2,-3.94,0.2148,1,0,162
1654,92,2,2,9,4,-5.77,0.2144,1,0,162
1655,24,0,0,9,3,-5.14,0.2139,1,0,162
1656,7,0,0,6,1,-3.47,0.2134,1,0,162
1657,6,0,0,3,1,-5.21,0.2129,1,0,162
1658,19,1,1,7,2,-3.14,0.2125,1,0,162
1659,42,0,0,8,3,-5.32,0.212,1,0,162
1660,66,1,1,10,4,-4.86,0.2115,1,0,162
1661,7,0,0,6,1,-3.82,0.211,1,0,162
1662,49,0,0,8,3,-7.29,0.2106,0,0,162
1663,29,1,1,11,3,-4.54,0.2101,1,0,163
1664,37,0,0,8,4,-5.72,0.2096,1,0,163
1665,13,0,0,8,2,-4.33,0.2091,1,0,163
1666,22,0,0,4,2,-7.52,0.2087,1,0,163
1667,66,1,1,5,4,-8.21,0.2082,1,0,163
1668,5,0,0,4,1,-4.45,0.2077,1,0,163
1669,54,0,0,12,6,-7.69,0.2072,1,0,163
1670,20,0,0,7,3,-5.35,0.2068,1,0,163
1671,13,0,0,5,2,-5.33,0.2063,1,0,163
1672,102,1,1,17,7,-7.22,0.2058,1,0,163
1673,19,1,1,4,2,-4.59,0.2053,1,0,163
1674,33,0,0,7,3,-7.08,0.2049,1,0,163
1675,65,1,1,6,3,-7.25,0.2044,1,0,163
1676,121,1,1,11,5,-7.56,0.2039,1,0,165
1677,21,1,1,5,2,-4.31,0.2034,1,0,165
1678,82,1,1,10,5,-5.12,0.203,1,0,165
1679,200,1,1,11,7,-14.2,0.2025,1,0,166
1680,58,1,1,6,4,-5.48,0.202,0,0,166
1681,6,0,0,3,1,-4.76,0.2015,1,0,166
1682,40,1,1,6,3,-4.85,0.2011,1,0,166
1683,59,1,1,6,2,-6.64,0.2006,1,0,166
1684,49,0,0,8,3,-4.84,0.2001,1,0,166
1685,28,0,0,12,4,-3.98,0.1996,1,0,166
1686,13,0,0,4,2,-5.63,0.1992,1,0,166
1687,6,0,0,2,1,-5.11,0.1987,1,0,166
1688,51,2,2,9,4,-3.41,0.1982,1,0,166
1689,40,0,0,10,4,-6.1,0.1977,1,0,167
1690,20,1,1,6,2,-3.45,0.1973,1,0,167
1691,54,1,1,8,4,-8.84,0.1968,0,0,169
1692,14,0,0,8,2,-4.34,0.1963,1,0,169
1693,6,0,0,3,1,-5.71,0.1958,1,0,169
1694,18,0,0,6,2,-4.53,0.1954,1,0,169
1695,13,0,0,5,2,-5.78,0.1949,1,0,169
1696,20,0,0,10,3,-3.9,0.1944,1,0,169
1697,125,2,2,14,6,-6.25,0.1939,0,0,171
1698,39,1,1,10,4,-2.94,0.1935,1,0,171
1699,21,0,0,8,3,-5.61,0.193,1,0,171
1700,20,0,0,7,3,-4.8,0.1925,1,0,171
1701,20,0,0,10,3,-4.0,0.192,1,0,171
1702,25,3,3,8,3,-2.65,0.1916,1,0,171
1703,14,0,0,4,2,-5.04,0.1911,1,0,171
1704,22,0,0,7,3,-5.42,0.1906,1,0,171
1705,24,0,0,6,3,-6.04,0.1901,1,0,172
1706,26,1,1,11,3,-3.01,0.1897,1,0,172
1707,14,0,0,4,2,-6.64,0.1892,1,0,172
1708,21,0,0,7,3,-4.41,0.1887,1,0,172
1709,6,0,0,3,1,-4.31,0.1882,1,0,172
1710,26,0,0,11,3,-4.71,0.1878,1,0,172
1711,155,0,0,12,6,-9.65,0.1873,1,0,175
1712,9,0,0,1,1,-5.34,0.1868,1,0,175
1713,7,0,0,2,1,-4.57,0.1863,1,0,175
1714,21,0,0,11,3,-4.06,0.1859,1,0,175
1715,113,0,0,4,5,-8.33,0.1854,1,0,175
1716,6,0,0,2,1,-5.06,0.1849,1,0,175
1717,23,0,0,8,3,-4.23,0.1844,1,0,175
1718,56,0,0,7,3,-5.61,0.184,1,0,175
1719,24,0,0,8,3,-5.39,0.1835,1,0,175
1720,13,0,0,5,2,-6.23,0.183,1,0,175
1721,22,0,0,7,3,-6.22,0.1825,1,0,175
1722,13,0,0,8,2,-4.78,0.1821,1,0,175
1723,23,0,0,9,3,-5.23,0.1816,1,0,175
1724,142,1,1,6,2,-8.52,0.1811,0,0,176
1725,21,0,0,10,3,-4.26,0.1806,1,0,176
1726,7,0,0,6,1,-3.37,0.1802,1,0,176
1727,27,1,1,10,3,-3.42,0.1797,1,0,176
1728,29,0,0,10,4,-4.64,0.1792,1,0,176
1729,7,0,0,6,1,-3.72,0.1787,1,0,176
1730,96,0,0,16,7,-6.11,0.1783,1,0,176
1731,120,0,0,7,5,-7.15,0.1778,0,0,178
1732,70,1,1,8,5,-5.65,0.1773,1,0,178
1733,302,1,1,13,12,-12.72,0.1768,1,0,182
1734,87,1,1,9,6,-5.27,0.1764,0,0,182
1735,6,0,0,3,1,-4.21,0.1759,1,0,182
1736,5,0,0,4,1,-5.4,0.1754,1,0,182
1737,38,0,0,10,3,-5.48,0.1749,1,0,182
1738,122,1,1,15,6,-8.37,0.1744,1,0,184
1739,77,0,0,18,5,-3.72,0.174,0,0,185
1740,31,2,2,10,3,-2.91,0.1735,1,0,185
1741,42,0,0,12,5,-6.72,0.173,1,0,185
1742,66,1,1,13,5,-5.11,0.1726,1,0,186
1743,73,0,0,7,4,-7.93,0.1721,1,0,186
1744,40,0,0,8,2,-5.75,0.1716,1,0,186
1745,5,0,0,3,1,-5.2,0.1711,1,0,186
1746,13,0,0,5,2,-5.63,0.1707,1,0,186
1747,12,0,0,2,1,-5.27,0.1702,1,0,186
1748,20,1,1,6,2,-5.0,0.1697,1,0,186
1749,16,0,0,7,2,-5.61,0.1692,1,0,186
1750,54,1,1,4,2,-6.04,0.1688,1,0,186
1751,37,0,0,10,4,-5.37,0.1683,1,0,186
1752,14,0,0,5,2,-5.29,0.1678,1,0,186
1753,46,1,1,8,3,-5.21,0.1673,0,0,188
1754,31,0,0,10,3,-6.81,0.1669,1,0,188
1755,52,0,0,6,3,-7.12,0.1664,1,0,188
1756,35,0,0,10,3,-6.65,0.1659,1,0,188
1757,13,0,0,2,1,-4.83,0.1654,1,0,188
1758,50,1,1,8,3,-3.9,0.165,1,0,188
1759,8,0,0,2,1,-4.88,0.1645,1,0,188
1760,46,0,0,5,3,-6.31,0.164,1,0,188
1761,60,0,0,14,4,-6.6,0.1635,1,0,188
1762,120,0,0,18,7,-6.4,0.1631,1,0,189
1763,39,1,1,16,5,-3.24,0.1626,1,0,189
1764,56,0,0,7,4,-5.31,0.1621,0,0,190
1765,5,0,0,4,1,-3.9,0.1616,1,0,190
1766,70,0,0,16,5,-4.3,0.1612,1,0,190
1767,96,2,2,21,8,-4.01,0.1607,1,0,190
1768,15,0,0,8,2,-3.9,0.1602,1,0,190
1769,22,0,0,7,3,-4.92,0.1597,1,0,190
1770,14,0,0,5,2,-5.29,0.1593,1,0,190
1771,32,0,0,9,4,-7.27,0.1588,1,0,190
1772,32,1,1,13,4,-5.47,0.1583,1,0,190
1773,107,7,2,7,6,-4.52,0.1578,1,0,192
1774,69,4,4,17,4,-0.39,0.1573,0,0,192
1775,29,1,1,8,2,-2.79,0.1569,1,0,192
1776,74,1,1,14,4,-3.19,0.1564,0,0,192
1777,30,0,0,10,4,-6.05,0.1559,1,0,192
1778,60,0,0,16,6,-7.5,0.1554,1,0,193
1779,400,2,2,20,18,-8.5,0.155,0,1,197
1780,21,0,0,10,3,-3.76,0.1545,1,0,197
1781,5,0,0,4,1,-4.35,0.154,1,0,197
1782,20,0,0,8,3,-5.4,0.1536,1,0,197
1783,5,0,0,4,1,-4.9,0.1531,1,0,197
1784,73,2,2,20,7,-3.03,0.1526,1,0,197
1785,18,1,1,7,2,-3.03,0.1521,1,0,197
1786,64,2,2,16,5,-3.99,0.1517,1,0,197
1787,135,0,0,18,9,-6.35,0.1512,0,0,198
1788,61,2,2,17,6,-1.96,0.1507,0,0,198
1789,31,1,1,9,3,-3.21,0.1502,1,0,198
1790,33,1,1,17,4,-2.23,0.1498,1,0,198
1791,7,0,0,5,1,-3.57,0.1493,1,0,198
1792,23,0,0,9,3,-5.13,0.1488,1,0,198
1793,44,0,0,15,5,-6.09,0.1483,1,0,198
1794,44,0,0,9,4,-6.24,0.1479,1,0,198
1795,126,1,1,15,8,-8.31,0.1474,0,0,198
1796,61,0,0,6,3,-6.11,0.1469,1,0,198
1797,91,0,0,11,5,-9.91,0.1464,1,0,198
1798,23,1,1,10,2,-2.78,0.146,1,0,198
1799,58,0,0,11,4,-7.48,0.1455,1,0,198
1800,90,0,0,8,3,-8.25,0.145,1,0,198
1801,7,0,0,6,1,-4.22,0.1445,1,0,198
1802,36,1,1,15,5,-2.86,0.1441,1,0,198
1803,40,2,2,14,4,-2.6,0.1436,1,0,198
1804,6,0,0,2,1,-4.51,0.1431,1,0,198
1805,13,0,0,6,2,-5.48,0.1426,1,0,198
1806,145,2,2,14,7,-4.75,0.1421,0,0,198
1807,33,2,2,6,3,-2.43,0.1417,1,0,198
1808,83,2,2,10,4,-3.43,0.1412,0,0,199
1809,27,0,0,12,4,-4.87,0.1407,1,0,199
1810,7,0,0,3,1,-4.27,0.1402,1,0,199
1811,114,1,1,18,6,-4.39,0.1398,1,0,199
1812,9,0,0,3,1,-5.94,0.1393,1,0,199
1813,219,3,3,24,12,-5.44,0.1388,1,0,200
1814,69,2,2,16,6,-2.49,0.1383,1,0,201
1815,92,3,3,13,6,-5.72,0.1379,1,0,201
1816,62,0,0,17,6,-5.47,0.1374,1,0,201
1817,7,0,0,5,1,-3.57,0.1369,1,0,201
1818,134,3,3,16,8,-2.64,0.1364,1,0,201
1819,27,0,0,11,4,-6.22,0.136,1,0,201
1820,145,3,3,15,10,-8.05,0.1355,1,0,203
1821,107,2,2,12,7,-6.12,0.135,0,0,204
1822,49,2,2,11,4,-3.74,0.1346,1,0,205
1823,8,0,0,5,1,-4.98,0.1341,1,0,205
1824,70,1,1,27,7,-1.7,0.1336,1,0,205
1825,61,2,2,28,7,-0.41,0.1331,1,0,205
1826,15,1,1,5,2,-4.7,0.1327,1,0,205
1827,157,0,0,18,8,-6.92,0.1322,1,0,205
1828,45,1,1,21,5,-1.1,0.1317,1,0,205
1829,20,0,0,6,3,-5.65,0.1312,1,0,205
1830,8,0,0,4,1,-5.38,0.1308,1,0,205
1831,40,1,1,14,5,-4.45,0.1303,1,0,205
1832,42,1,1,8,3,-5.07,0.1298,1,0,205
1833,161,1,1,29,13,-8.11,0.1293,1,0,207
1834,297,5,5,28,18,-8.82,0.1289,1,0,211
1835,5,0,0,3,1,-5.25,0.1284,1,0,211
1836,30,0,0,7,2,-5.75,0.1279,1,0,211
1837,50,1,1,14,4,-4.1,0.1274,1,0,211
1838,127,1,1,20,10,-4.82,0.127,1,0,211
1839,8,0,0,3,1,-4.78,0.1265,1,0,211
1840,118,3,3,17,9,-4.63,0.126,0,0,215
1841,38,1,1,8,2,-3.08,0.1255,1,0,215
1842,171,3,3,35,10,-1.66,0.125,1,0,217
1843,14,0,0,10,2,-2.59,0.1246,1,0,217
1844,76,3,3,8,3,-5.16,0.1241,0,0,217
1845,77,3,3,9,5,-2.82,0.1236,0,0,217
1846,53,1,1,10,3,-4.13,0.1231,1,0,217
1847,52,0,0,2,1,-5.97,0.1227,1,0,217
1848,86,4,4,19,7,0.64,0.1222,0,0,217
1849,7,0,0,1,1,-5.77,0.1217,1,0,217
1850,25,1,1,11,3,-3.2,0.1212,1,0,217
1851,62,3,3,13,5,-1.12,0.1208,0,0,217
1852,140,3,3,13,6,-4.1,0.1203,1,0,217
1853,7,0,0,3,1,-4.17,0.1198,1,0,217
1854,70,0,0,15,6,-6.65,0.1193,1,0,217
1855,14,0,0,4,2,-6.49,0.1189,1,0,217
1856,44,1,1,11,5,-4.39,0.1184,1,0,217
1857,26,2,2,10,3,-3.66,0.1179,1,0,217
1858,45,0,0,18,5,-3.85,0.1174,1,0,217
1859,7,0,0,3,1,-4.57,0.117,1,0,217
1860,35,1,1,12,4,-4.35,0.1165,1,0,217
1861,88,0,0,29,9,-1.73,0.116,1,0,217
1862,19,1,1,8,2,-3.79,0.1156,1,0,217
1863,17,1,1,6,2,-3.82,0.1151,1,0,217
1864,58,2,2,12,5,-3.13,0.1146,0,0,217
1865,267,3,3,24,11,-7.07,0.1141,0,0,219
1866,86,2,2,17,7,-2.86,0.1137,0,0,219
