episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1527,7,0,0,5,1,-4.62,0.2747,1,0,103
1528,21,0,0,9,3,-6.06,0.2742,1,0,103
1529,7,0,0,2,1,-5.47,0.2737,1,0,103
1530,21,0,0,7,3,-7.26,0.2732,1,0,103
1531,22,0,0,10,3,-5.37,0.2728,1,0,103
1532,11,0,0,5,1,-4.06,0.2723,1,0,103
1533,9,0,0,4,1,-3.89,0.2718,1,0,103
1534,6,0,0,2,1,-4.96,0.2713,1,0,103
1535,21,0,0,6,3,-5.91,0.2709,1,0,103
1536,23,0,0,9,3,-7.58,0.2704,1,0,103
1537,6,0,0,3,1,-4.21,0.2699,1,0,103
1538,6,0,0,2,1,-4.86,0.2694,1,0,103
1539,6,0,0,3,1,-4.11,0.269,1,0,103
1540,7,0,0,4,1,-3.97,0.2685,1,0,103
1541,20,0,0,8,3,-6.9,0.268,1,0,103
1542,55,0,0,15,6,-11.45,0.2676,1,0,103
1543,7,0,0,4,1,-4.02,0.2671,1,0,103
1544,6,0,0,3,1,-4.56,0.2666,1,0,103
1545,6,0,0,1,1,-5.26,0.2661,1,0,103
1546,6,0,0,3,1,-4.56,0.2657,1,0,103
1547,9,0,0,3,1,-5.64,0.2652,1,0,103
1548,33,1,1,8,4,-7.43,0.2647,1,0,103
1549,46,0,0,12,5,-4.96,0.2642,1,0,103
1550,6,0,0,2,1,-4.51,0.2638,1,0,103
1551,14,0,0,8,2,-5.79,0.2633,1,0,103
1552,33,0,0,9,3,-6.73,0.2628,1,0,103
1553,33,1,1,7,4,-4.83,0.2623,1,0,103
1554,56,0,0,3,2,-7.86,0.2619,1,0,103
1555,6,0,0,2,1,-4.51,0.2614,1,0,103
1556,16,0,0,3,1,-6.86,0.2609,1,0,103
1557,6,0,0,3,1,-4.56,0.2604,1,0,103
1558,17,0,0,5,2,-4.37,0.26,1,0,103
1559,24,0,0,8,3,-5.44,0.2595,1,0,103
1560,13,0,0,5,2,-5.18,0.259,1,0,103
1561,6,0,0,3,1,-4.21,0.2585,1,0,103
1562,23,0,0,9,3,-5.73,0.2581,1,0,103
1563,7,0,0,5,1,-4.12,0.2576,1,0,103
1564,7,0,0,3,1,-4.72,0.2571,1,0,103
1565,15,0,0,3,1,-7.1,0.2566,1,0,103
1566,8,0,0,5,1,-4.18,0.2561,1,0,103
1567,28,0,0,10,3,-3.53,0.2557,1,0,103
1568,8,0,0,3,1,-5.23,0.2552,1,0,103
1569,24,0,0,8,3,-6.24,0.2547,1,0,103
1570,39,0,0,5,3,-8.69,0.2542,1,0,103
1571,6,0,0,2,1,-4.96,0.2538,1,0,103
1572,7,0,0,4,1,-3.87,0.2533,1,0,103
1573,7,0,0,2,1,-5.02,0.2528,1,0,103
1574,6,0,0,3,1,-4.56,0.2523,1,0,103
1575,8,0,0,3,1,-5.23,0.2519,1,0,103
1576,7,0,0,5,1,-4.37,0.2514,1,0,103
1577,24,0,0,5,2,-6.34,0.2509,0,0,104
1578,14,0,0,5,2,-5.64,0.2504,1,0,104
1579,27,0,0,10,3,-5.92,0.25,1,0,104
1580,5,0,0,3,1,-4.25,0.2495,1,0,104
1581,14,0,0,6,2,-4.34,0.249,1,0,104
1582,33,0,0,14,3,-4.68,0.2486,1,0,104
1583,6,0,0,3,1,-4.66,0.2481,1,0,104
1584,33,0,0,7,2,-6.03,0.2476,1,0,104
1585,23,0,0,11,3,-5.08,0.2471,1,0,104
1586,6,0,0,2,1,-4.96,0.2467,1,0,104
1587,11,0,0,3,1,-6.31,0.2462,1,0,104
1588,21,0,0,10,3,-4.36,0.2457,1,0,104
1589,24,1,1,5,3,-3.79,0.2452,1,0,104
1590,43,0,0,6,3,-7.68,0.2448,1,0,104
1591,7,0,0,6,1,-3.27,0.2443,1,0,104
1592,23,0,0,5,3,-7.93,0.2438,1,0,104
1593,8,0,0,1,1,-5.88,0.2433,1,0,104
1594,20,1,1,8,3,-4.2,0.2429,1,0,104
1595,43,1,1,10,3,-6.88,0.2424,1,0,104
1596,8,0,0,6,1,-3.83,0.2419,1,0,104
1597,8,0,0,2,1,-5.03,0.2414,1,0,104
1598,8,0,0,2,1,-4.98,0.2409,1,0,104
1599,5,0,0,1,1,-5.3,0.2405,1,0,104
1600,6,0,0,3,1,-4.21,0.24,1,0,104
1601,9,0,0,6,1,-5.24,0.2395,1,0,104
1602,21,0,0,6,3,-4.61,0.239,1,0,104
1603,67,0,0,10,4,-7.27,0.2386,1,0,104
1604,6,0,0,1,1,-4.91,0.2381,1,0,104
1605,7,0,0,5,1,-4.12,0.2376,1,0,104
1606,7,0,0,4,1,-3.97,0.2371,1,0,104
1607,7,0,0,5,1,-3.57,0.2367,1,0,104
1608,7,0,0,2,1,-4.52,0.2362,1,0,104
1609,6,0,0,3,1,-4.11,0.2357,1,0,104
1610,8,0,0,3,1,-5.23,0.2352,1,0,104
1611,5,0,0,3,1,-4.3,0.2348,1,0,104
1612,6,0,0,3,1,-4.56,0.2343,1,0,104
1613,21,0,0,10,3,-2.81,0.2338,1,0,104
1614,59,0,0,6,4,-11.69,0.2333,1,0,104
1615,47,0,0,4,1,-6.92,0.2329,1,0,104
1616,78,1,1,6,3,-7.73,0.2324,1,0,104
1617,20,0,0,8,3,-5.4,0.2319,1,0,104
1618,22,0,0,6,3,-7.87,0.2314,1,0,106
1619,7,0,0,6,1,-3.77,0.231,1,0,106
1620,6,0,0,3,1,-4.66,0.2305,1,0,106
1621,14,0,0,3,1,-5.79,0.23,1,0,106
1622,6,0,0,2,1,-4.51,0.2296,1,0,106
1623,29,0,0,11,3,-6.14,0.2291,1,0,106
1624,32,0,0,9,3,-8.37,0.2286,1,0,108
1625,8,0,0,3,1,-6.23,0.2281,1,0,108
1626,6,0,0,1,1,-4.91,0.2277,1,0,108
1627,13,0,0,6,2,-4.38,0.2272,1,0,108
1628,5,0,0,4,1,-3.9,0.2267,1,0,108
1629,7,0,0,4,1,-4.82,0.2262,1,0,108
1630,7,0,0,3,1,-4.72,0.2258,1,0,108
1631,6,0,0,3,1,-4.66,0.2253,1,0,108
1632,7,0,0,4,1,-4.47,0.2248,1,0,108
1633,7,0,0,5,1,-3.57,0.2243,1,0,108
1634,6,0,0,3,1,-4.21,0.2239,1,0,108
1635,7,0,0,5,1,-4.57,0.2234,1,0,108
1636,7,0,0,3,1,-5.17,0.2229,1,0,108
1637,7,0,0,2,1,-4.97,0.2224,1,0,108
1638,6,0,0,3,1,-4.66,0.222,1,0,108
1639,37,0,0,8,3,-5.52,0.2215,1,0,108
1640,7,0,0,5,1,-4.12,0.221,1,0,108
1641,6,0,0,3,1,-4.56,0.2205,1,0,108
1642,16,0,0,6,2,-5.36,0.2201,1,0,108
1643,8,0,0,1,1,-5.83,0.2196,1,0,108
1644,6,0,0,3,1,-4.56,0.2191,1,0,108
1645,61,1,1,8,3,-7.36,0.2186,1,0,108
1646,22,0,0,8,3,-4.07,0.2182,1,0,108
1647,6,0,0,2,1,-4.51,0.2177,1,0,108
1648,7,0,0,5,1,-4.12,0.2172,1,0,108
1649,6,0,0,2,1,-4.51,0.2167,1,0,108
1650,7,0,0,3,1,-4.27,0.2163,1,0,108
1651,6,0,0,3,1,-4.66,0.2158,1,0,108
1652,38,0,0,11,3,-4.83,0.2153,1,0,108
1653,7,0,0,5,1,-3.72,0.2148,1,0,108
1654,6,0,0,3,1,-5.21,0.2144,1,0,108
1655,18,0,0,5,1,-5.78,0.2139,1,0,108
1656,8,0,0,6,1,-3.33,0.2134,1,0,108
1657,75,0,0,5,3,-9.7,0.2129,1,0,108
1658,8,0,0,3,1,-4.68,0.2125,1,0,108
1659,28,0,0,7,3,-6.88,0.212,1,0,108
1660,6,0,0,1,1,-6.31,0.2115,1,0,108
1661,21,0,0,6,3,-6.11,0.211,1,0,108
1662,23,0,0,6,3,-5.58,0.2106,1,0,108
1663,9,0,0,5,1,-4.14,0.2101,1,0,108
1664,22,0,0,5,3,-7.32,0.2096,1,0,108
1665,6,0,0,3,1,-4.21,0.2091,1,0,108
1666,9,0,0,3,1,-4.64,0.2087,1,0,108
1667,28,0,0,6,3,-5.78,0.2082,1,0,109
1668,20,0,0,8,3,-5.7,0.2077,1,0,109
1669,8,0,0,5,1,-5.08,0.2072,1,0,109
1670,7,0,0,6,1,-4.07,0.2068,1,0,109
1671,6,0,0,3,1,-4.66,0.2063,1,0,109
1672,56,0,0,7,4,-7.61,0.2058,1,0,109
1673,60,0,0,9,3,-7.2,0.2053,1,0,109
1674,22,0,0,11,3,-4.87,0.2049,1,0,109
1675,26,0,0,1,1,-5.46,0.2044,1,0,109
1676,10,0,0,4,1,-5.55,0.2039,1,0,109
1677,31,1,1,6,3,-6.11,0.2034,1,0,109
1678,96,0,0,6,4,-10.11,0.203,1,0,109
1679,28,0,0,7,3,-5.88,0.2025,1,0,109
1680,16,0,0,1,1,-6.36,0.202,1,0,109
1681,11,0,0,0,1,-6.11,0.2015,1,0,109
1682,11,0,0,4,1,-5.01,0.2011,1,0,109
1683,9,0,0,5,1,-3.99,0.2006,1,0,109
1684,40,1,1,3,4,-7.1,0.2001,1,0,110
1685,87,1,1,5,4,-10.32,0.1996,1,0,110
1686,7,0,0,3,1,-4.17,0.1992,1,0,110
1687,15,0,0,5,2,-5.15,0.1987,1,0,110
1688,28,0,0,6,4,-8.13,0.1982,1,0,110
1689,6,0,0,1,1,-5.26,0.1977,1,0,110
1690,6,0,0,3,1,-4.71,0.1973,1,0,110
1691,20,0,0,5,3,-6.85,0.1968,1,0,110
1692,7,0,0,2,1,-5.47,0.1963,1,0,110
1693,21,0,0,9,3,-4.66,0.1958,1,0,110
1694,23,0,0,9,3,-6.98,0.1954,1,0,110
1695,9,0,0,5,1,-3.64,0.1949,1,0,110
1696,6,0,0,2,1,-4.41,0.1944,1,0,110
1697,7,0,0,2,1,-6.47,0.1939,1,0,110
1698,6,0,0,2,1,-4.51,0.1935,1,0,110
1699,59,0,0,5,3,-7.84,0.193,0,0,110
1700,33,0,0,5,3,-9.93,0.1925,1,0,110
1701,7,0,0,6,1,-3.27,0.192,1,0,110
1702,7,0,0,5,1,-3.57,0.1916,1,0,110
1703,22,0,0,7,3,-6.12,0.1911,1,0,110
1704,20,0,0,8,2,-6.1,0.1906,1,0,110
1705,36,0,0,0,1,-7.96,0.1901,1,0,110
1706,102,0,0,5,4,-8.17,0.1897,1,0,111
1707,70,0,0,8,4,-8.55,0.1892,1,0,112
1708,10,0,0,3,1,-6.25,0.1887,1,0,112
1709,13,0,0,4,1,-5.73,0.1882,1,0,112
1710,7,0,0,5,1,-4.02,0.1878,1,0,112
1711,17,0,0,4,2,-7.02,0.1873,1,0,112
1712,7,0,0,6,1,-4.32,0.1868,1,0,112
1713,12,0,0,2,1,-5.77,0.1863,1,0,112
1714,9,0,0,1,1,-6.74,0.1859,1,0,112
1715,20,0,0,6,3,-5.95,0.1854,1,0,112
1716,21,0,0,2,1,-6.66,0.1849,1,0,112
1717,35,0,0,11,3,-5.3,0.1844,1,0,112
1718,47,0,0,9,4,-7.72,0.184,1,0,112
1719,14,0,0,2,1,-5.79,0.1835,1,0,112
1720,7,0,0,6,1,-4.27,0.183,1,0,112
1721,9,0,0,3,1,-4.69,0.1825,1,0,112
1722,6,0,0,3,1,-4.66,0.1821,1,0,112
1723,20,0,0,5,1,-5.7,0.1816,1,0,112
1724,8,0,0,3,1,-5.23,0.1811,1,0,112
1725,59,0,0,5,3,-8.44,0.1806,1,0,112
1726,31,0,0,7,3,-7.66,0.1802,1,0,112
1727,6,0,0,3,1,-4.21,0.1797,1,0,112
1728,37,0,0,9,3,-5.67,0.1792,1,0,112
1729,11,0,0,3,1,-4.96,0.1787,1,0,112
1730,8,0,0,3,1,-5.13,0.1783,1,0,112
1731,58,2,2,10,3,-4.13,0.1778,1,0,113
1732,8,0,0,2,1,-5.58,0.1773,1,0,113
1733,7,0,0,3,1,-5.07,0.1768,1,0,113
1734,77,0,0,7,3,-1.87,0.1764,1,0,113
1735,26,0,0,8,3,-5.01,0.1759,1,0,113
1736,6,0,0,3,1,-4.66,0.1754,1,0,113
1737,57,1,1,9,3,-5.22,0.1749,1,0,113
1738,45,1,1,17,4,-1.85,0.1744,1,0,114
1739,23,0,0,9,3,-6.08,0.174,1,0,114
1740,23,0,0,4,3,-6.73,0.1735,1,0,114
1741,37,0,0,4,1,-6.72,0.173,1,0,114
1742,6,0,0,3,1,-4.56,0.1726,1,0,114
1743,5,0,0,3,1,-4.25,0.1721,1,0,114
1744,6,0,0,3,1,-4.66,0.1716,1,0,114
1745,6,0,0,3,1,-4.21,0.1711,1,0,114
1746,25,0,0,8,3,-5.1,0.1707,1,0,115
1747,6,0,0,1,1,-5.81,0.1702,1,0,115
1748,13,0,0,6,2,-5.38,0.1697,1,0,115
1749,111,0,0,7,3,-8.21,0.1692,0,0,116
1750,100,0,0,10,4,-7.9,0.1688,1,0,116
1751,6,0,0,2,1,-4.41,0.1683,1,0,116
1752,5,0,0,4,1,-4.0,0.1678,1,0,116
1753,7,0,0,6,1,-3.72,0.1673,1,0,116
1754,6,0,0,2,1,-4.96,0.1669,1,0,116
1755,6,0,0,3,1,-4.66,0.1664,1,0,116
1756,6,0,0,3,1,-4.66,0.1659,1,0,116
1757,22,0,0,8,3,-4.62,0.1654,1,0,116
1758,17,0,0,5,2,-5.37,0.165,1,0,116
1759,28,0,0,9,3,-5.48,0.1645,1,0,116
1760,70,0,0,6,3,-6.2,0.164,1,0,116
1761,7,0,0,5,1,-4.57,0.1635,1,0,116
1762,9,0,0,3,1,-5.69,0.1631,1,0,116
1763,7,0,0,5,1,-4.62,0.1626,1,0,116
1764,7,0,0,5,1,-3.72,0.1621,1,0,116
1765,51,0,0,9,4,-6.91,0.1616,1,0,116
1766,35,0,0,4,1,-7.0,0.1612,1,0,116
1767,6,0,0,1,1,-4.81,0.1607,1,0,116
1768,20,0,0,10,3,-4.25,0.1602,1,0,116
1769,14,0,0,8,2,-4.64,0.1597,1,0,116
1770,7,0,0,5,1,-3.57,0.1593,1,0,116
1771,52,0,0,9,3,-6.02,0.1588,1,0,116
1772,6,0,0,3,1,-4.11,0.1583,1,0,116
1773,74,0,0,12,4,-8.99,0.1578,0,0,117
1774,32,0,0,1,1,-6.62,0.1573,1,0,117
1775,7,0,0,5,1,-3.57,0.1569,1,0,117
1776,68,0,0,10,5,-4.98,0.1564,0,0,118
1777,22,0,0,8,3,-4.82,0.1559,1,0,118
1778,44,0,0,10,3,-5.59,0.1554,1,0,118
1779,86,0,0,2,2,-9.91,0.155,1,0,118
1780,13,0,0,5,1,-3.88,0.1545,1,0,118
1781,6,0,0,2,1,-4.96,0.154,1,0,118
1782,6,0,0,3,1,-4.66,0.1536,1,0,118
1783,20,0,0,11,3,-4.4,0.1531,1,0,118
1784,71,0,0,4,2,-7.91,0.1526,1,0,120
1785,8,0,0,4,1,-4.38,0.1521,1,0,120
1786,79,0,0,7,3,-6.24,0.1517,1,0,121
1787,94,0,0,15,5,-3.59,0.1512,1,0,122
1788,14,0,0,8,2,-5.19,0.1507,1,0,122
1789,21,1,1,9,3,-2.86,0.1502,1,0,122
1790,15,0,0,2,1,-5.6,0.1498,1,0,122
1791,38,0,0,15,4,-3.93,0.1493,1,0,122
1792,8,0,0,4,1,-4.93,0.1488,1,0,122
1793,47,0,0,8,4,-7.12,0.1483,1,0,123
1794,38,0,0,2,2,-6.88,0.1479,1,0,123
1795,22,0,0,10,3,-3.82,0.1474,1,0,123
1796,69,0,0,10,4,-5.69,0.1469,1,0,123
1797,6,0,0,2,1,-4.51,0.1464,1,0,123
1798,6,0,0,3,1,-4.46,0.146,1,0,123
1799,40,0,0,6,3,-6.75,0.1455,0,0,125
1800,25,0,0,8,3,-5.25,0.145,1,0,125
1801,10,0,0,2,1,-5.55,0.1445,1,0,125
1802,56,0,0,9,2,-5.31,0.1441,1,0,125
1803,22,0,0,9,3,-4.32,0.1436,1,0,125
1804,32,1,1,8,3,-3.47,0.1431,1,0,125
1805,6,0,0,3,1,-4.66,0.1426,1,0,125
1806,14,0,0,1,1,-4.79,0.1421,1,0,125
1807,57,0,1,6,2,-6.32,0.1417,0,0,125
1808,41,1,1,5,2,-6.31,0.1412,1,0,125
1809,6,0,0,3,1,-4.66,0.1407,1,0,125
1810,67,0,0,8,3,-4.42,0.1402,0,0,125
1811,20,0,0,8,2,-3.35,0.1398,1,0,125
1812,31,0,0,1,1,-5.56,0.1393,1,0,125
1813,70,0,0,5,2,-8.8,0.1388,0,0,125
1814,6,0,0,1,1,-5.26,0.1383,1,0,125
1815,59,0,1,11,5,-4.69,0.1379,1,0,126
1816,61,0,0,5,3,-6.11,0.1374,1,0,126
1817,111,0,0,16,5,-7.96,0.1369,1,0,126
1818,108,0,0,14,6,-8.58,0.1364,0,0,126
1819,24,1,1,9,3,-3.69,0.136,1,0,126
1820,7,0,0,3,1,-4.72,0.1355,1,0,126
1821,87,0,0,7,4,-8.57,0.135,1,0,126
1822,33,0,0,12,4,-4.33,0.1346,1,0,126
1823,146,0,0,4,5,-14.51,0.1341,0,0,126
1824,8,0,0,2,1,-5.03,0.1336,1,0,126
1825,6,0,0,3,1,-4.66,0.1331,1,0,126
1826,38,0,0,14,4,-3.73,0.1327,1,0,126
1827,20,0,0,4,1,-4.85,0.1322,1,0,126
1828,14,0,0,3,2,-4.79,0.1317,1,0,126
1829,6,0,0,3,1,-4.66,0.1312,1,0,126
1830,313,0,0,6,10,-15.83,0.1308,0,0,132
1831,33,0,0,11,4,-3.63,0.1303,1,0,132
1832,47,0,0,9,3,-4.12,0.1298,1,0,132
1833,214,1,1,11,6,-11.49,0.1293,1,0,132
1834,57,0,0,8,4,-5.67,0.1289,0,0,132
1835,67,0,0,10,3,-5.77,0.1284,1,0,132
1836,24,1,1,6,2,-5.49,0.1279,0,0,132
1837,20,0,0,11,3,-4.4,0.1274,1,0,132
1838,43,0,0,10,4,-4.93,0.127,1,0,132
1839,121,0,0,6,4,-10.11,0.1265,1,0,132
1840,6,0,0,3,1,-4.66,0.126,1,0,132
1841,86,0,0,12,4,-6.06,0.1255,0,0,135
1842,121,0,0,9,4,-6.11,0.125,1,0,135
1843,71,0,0,6,5,-6.21,0.1246,1,0,135
1844,51,0,0,4,2,-5.91,0.1241,1,0,135
1845,67,0,0,14,5,-4.97,0.1236,1,0,135
1846,21,0,0,11,3,-4.01,0.1231,1,0,135
1847,14,0,0,8,2,-4.74,0.1227,1,0,135
1848,92,0,0,10,4,-7.02,0.1222,1,0,136
1849,67,0,0,13,4,-7.02,0.1217,1,0,136
1850,14,0,0,6,2,-6.14,0.1212,1,0,136
1851,27,0,0,7,3,-5.02,0.1208,1,0,136
1852,8,0,0,3,1,-5.23,0.1203,1,0,136
1853,6,0,0,2,1,-4.96,0.1198,1,0,136
1854,21,0,0,11,3,-4.36,0.1193,1,0,136
1855,5,0,0,4,1,-4.25,0.1189,1,0,136
1856,23,0,0,5,3,-6.83,0.1184,1,0,136
1857,23,0,0,10,3,-4.38,0.1179,1,0,136
1858,6,0,0,2,1,-4.96,0.1174,1,0,136
1859,14,0,0,6,2,-5.24,0.117,1,0,136
1860,43,0,0,3,2,-7.38,0.1165,0,0,136
1861,7,0,0,3,1,-5.17,0.116,1,0,136
1862,70,0,0,5,3,-8.3,0.1156,1,0,136
1863,8,0,0,3,1,-5.18,0.1151,1,0,136
1864,21,0,0,9,3,-5.41,0.1146,1,0,136
1865,19,0,0,4,1,-5.49,0.1141,1,0,136
1866,11,0,0,1,1,-4.81,0.1137,1,0,136
1867,144,0,0,6,4,-10.69,0.1132,1,0,136
1868,5,0,0,2,1,-4.6,0.1127,1,0,136
1869,20,0,0,8,2,-5.25,0.1122,1,0,136
1870,14,0,0,5,2,-4.64,0.1118,1,0,136
1871,10,0,0,5,1,-4.1,0.1113,1,0,136
1872,72,0,0,0,1,-7.32,0.1108,1,0,136
1873,7,0,0,5,1,-4.97,0.1103,1,0,136
1874,123,0,0,8,4,-5.83,0.1099,1,0,136
1875,5,0,0,2,1,-4.6,0.1094,1,0,136
1876,96,1,1,13,5,-3.91,0.1089,1,0,136
1877,10,0,0,2,1,-6.05,0.1084,1,0,136
1878,6,0,0,3,1,-4.66,0.108,1,0,136
1879,23,0,0,11,3,-4.98,0.1075,1,0,136
1880,14,0,0,6,2,-5.69,0.107,1,0,136
1881,100,0,0,4,3,-8.4,0.1065,1,0,136
1882,7,0,0,5,1,-4.12,0.1061,1,0,136
1883,179,0,0,11,6,-11.49,0.1056,0,0,137
1884,109,0,0,3,1,-7.79,0.1051,0,0,138
1885,33,0,0,9,4,-4.78,0.1046,1,0,138
1886,63,0,0,17,6,-6.58,0.1042,1,0,139
1887,20,0,0,7,3,-5.1,0.1037,1,0,139
1888,5,0,0,3,1,-4.2,0.1032,1,0,139
1889,20,0,0,9,3,-5.0,0.1027,1,0,139
1890,17,0,0,6,2,-4.37,0.1023,1,0,139
1891,197,0,0,13,7,-10.87,0.1018,1,0,139
1892,20,0,0,11,3,-4.3,0.1013,1,0,139
1893,8,0,0,3,1,-4.63,0.1008,1,0,139
1894,72,0,0,0,1,-8.97,0.1004,1,0,139
1895,11,0,0,3,1,-5.41,0.0999,1,0,139
1896,79,0,0,1,3,-8.89,0.0994,1,0,139
1897,30,0,0,5,2,-4.5,0.0989,1,0,139
1898,22,0,0,5,2,-4.57,0.0985,1,0,139
1899,23,0,0,9,3,-5.13,0.098,1,0,139
1900,125,0,0,9,3,-9.85,0.0975,0,0,142
1901,227,0,0,3,5,-16.77,0.097,0,0,145
1902,22,0,0,2,1,-5.92,0.0966,1,0,145
1903,37,0,0,11,3,-4.12,0.0961,1,0,145
1904,156,0,0,8,5,-10.31,0.0956,1,0,145
1905,22,1,1,12,3,-2.17,0.0951,1,0,145
1906,87,0,0,6,3,-5.82,0.0947,0,0,145
1907,101,1,1,5,2,-8.16,0.0942,0,0,145
1908,118,0,0,10,4,-6.63,0.0937,0,0,145
1909,53,0,0,5,4,-6.58,0.0932,0,0,146
1910,22,0,0,12,3,-3.62,0.0928,1,0,146
1911,20,0,0,9,3,-4.55,0.0923,1,0,146
1912,65,0,0,5,3,-5.8,0.0918,0,0,146
1913,26,0,0,10,3,-4.46,0.0913,1,0,146
1914,24,0,0,7,3,-4.74,0.0909,1,0,146
1915,64,0,0,7,3,-6.69,0.0904,1,0,146
1916,82,1,1,9,4,-4.72,0.0899,1,0,146
1917,144,0,0,6,4,-9.29,0.0894,0,0,146
1918,23,0,0,10,3,-4.23,0.089,1,0,146
1919,121,0,0,4,3,-10.16,0.0885,1,0,146
1920,7,0,0,3,1,-4.17,0.088,1,0,146
1921,23,0,0,10,3,-4.78,0.0875,1,0,146
1922,166,0,0,4,3,-10.21,0.0871,0,0,146
1923,20,0,0,7,3,-4.2,0.0866,1,0,146
1924,92,1,1,6,3,-6.17,0.0861,1,0,146
1925,29,0,0,15,4,-5.44,0.0856,1,0,146
1926,139,0,0,6,3,-7.39,0.0852,1,0,146
1927,74,0,0,7,3,-7.34,0.0847,1,0,146
1928,29,2,2,11,3,-4.24,0.0842,1,0,146
1929,126,0,0,12,4,-6.86,0.0837,1,0,146
1930,112,0,0,16,8,-8.17,0.0833,0,0,148
1931,111,0,0,0,1,-6.41,0.0828,0,0,148
1932,79,1,1,18,6,-4.49,0.0823,1,0,149
1933,20,1,1,9,3,-4.4,0.0818,1,0,150
1934,6,0,0,2,1,-4.96,0.0814,1,0,150
1935,298,0,0,2,4,-15.68,0.0809,1,0,154
1936,98,0,0,10,4,-7.48,0.0804,1,0,154
1937,20,0,0,12,3,-4.1,0.0799,1,0,154
1938,23,0,0,4,1,-4.48,0.0795,1,0,154
1939,58,0,0,2,3,-6.58,0.079,1,0,154
1940,6,0,0,3,1,-4.21,0.0785,1,0,154
1941,45,0,0,7,4,-5.5,0.078,1,0,154
1942,18,1,1,7,2,-3.88,0.0776,1,0,154
1943,159,0,0,0,0,-11.29,0.0771,0,0,154
1944,38,0,0,11,3,-3.08,0.0766,1,0,155
1945,110,0,0,7,3,-6.1,0.0761,1,0,155
1946,23,0,0,9,2,-2.98,0.0757,1,0,155
1947,5,0,0,3,1,-4.75,0.0752,1,0,155
1948,44,0,0,4,2,-6.74,0.0747,0,0,155
1949,109,0,0,6,2,-7.89,0.0742,0,0,155
1950,58,0,0,7,2,-5.58,0.0738,1,0,156
1951,9,0,0,5,1,-4.09,0.0733,1,0,156
1952,23,0,0,10,3,-3.83,0.0728,1,0,156
1953,113,0,0,12,5,-5.03,0.0723,1,0,156
1954,91,0,0,6,3,-8.31,0.0719,1,0,156
1955,8,0,0,2,1,-5.03,0.0714,1,0,156
1956,8,0,0,2,1,-5.03,0.0709,1,0,156
1957,39,0,0,21,5,-2.79,0.0704,1,0,156
1958,21,0,0,9,3,-5.01,0.07,1,0,156
1959,60,1,1,12,4,-2.45,0.0695,1,0,156
1960,84,1,1,13,4,-4.19,0.069,1,0,157
1961,83,0,0,7,3,-6.78,0.0685,1,0,157
1962,22,0,0,16,3,-2.02,0.0681,1,0,157
1963,8,0,0,5,1,-4.63,0.0676,1,0,157
1964,49,0,0,12,5,-4.59,0.0671,1,0,160
1965,110,0,0,8,4,-6.85,0.0666,1,0,160
1966,8,0,0,3,1,-5.18,0.0662,1,0,160
1967,61,0,0,11,4,-6.26,0.0657,1,0,160
1968,35,0,0,5,3,-5.5,0.0652,1,0,160
1969,161,0,0,7,5,-8.71,0.0647,1,0,161
1970,51,0,0,16,6,-5.01,0.0643,1,0,161
1971,5,0,0,3,1,-4.8,0.0638,1,0,161
1972,104,0,0,8,4,-8.84,0.0633,0,0,161
1973,86,0,0,1,1,-6.71,0.0628,1,0,161
1974,76,0,0,8,4,-5.86,0.0624,1,0,161
1975,31,0,0,11,4,-4.11,0.0619,1,0,161
1976,22,0,0,12,3,-4.12,0.0614,1,0,161
1977,22,0,0,9,3,-4.57,0.0609,1,0,161
1978,41,1,1,5,2,-5.81,0.0605,0,0,161
1979,21,0,0,11,3,-4.36,0.06,1,0,161
1980,187,0,0,8,6,-8.67,0.0595,1,0,161
1981,20,0,0,7,3,-6.05,0.059,1,0,161
1982,121,1,1,16,7,-5.26,0.0586,1,0,161
1983,7,0,0,5,1,-4.12,0.0581,1,0,161
1984,7,0,0,4,1,-4.12,0.0576,1,0,161
1985,50,0,0,10,4,-4.05,0.0571,1,0,161
1986,21,0,0,8,3,-4.76,0.0567,1,0,161
1987,85,0,0,5,4,-7.0,0.0562,1,0,161
1988,275,0,0,8,4,-9.0,0.0557,0,0,162
1989,139,0,0,12,5,-4.39,0.0552,1,0,162
1990,25,0,0,11,3,-3.65,0.0548,1,0,162
1991,91,0,0,12,4,-4.46,0.0543,1,0,162
1992,21,0,0,11,3,-2.96,0.0538,1,0,162
1993,66,0,0,6,2,-4.91,0.0533,0,0,163
1994,74,0,0,2,1,-6.69,0.0529,1,0,163
1995,6,0,0,1,1,-5.26,0.0524,1,0,163
1996,58,1,1,11,5,-5.43,0.0519,1,0,164
1997,43,0,0,18,6,-4.83,0.0514,1,0,166
1998,6,0,0,2,1,-4.96,0.051,1,0,166
1999,92,0,0,8,5,-7.82,0.0505,1,0,166
2000,57,0,0,20,8,-6.07,0.05,1,0,166
2001,56,1,1,24,7,-1.86,0.05,1,0,166
2002,177,0,0,3,4,-14.77,0.05,1,0,168
2003,37,0,0,3,2,-4.57,0.05,1,0,168
2004,103,0,0,9,2,-4.93,0.05,0,0,168
2005,20,1,1,8,3,-3.2,0.05,1,0,168
2006,52,2,2,25,7,-1.62,0.05,1,0,169
2007,35,0,0,15,5,-4.45,0.05,1,0,169
2008,83,1,1,12,6,-4.53,0.05,1,0,169
2009,28,0,0,11,4,-6.43,0.05,1,0,169
