episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5728,5,0,0,2,1,-4.95,0.05,1,0,610
5729,280,4,4,65,30,-0.6,0.05,1,0,610
5730,400,5,5,82,36,9.25,0.05,0,1,610
5731,111,3,3,45,14,5.69,0.05,1,0,610
5732,400,6,6,57,27,6.7,0.05,0,1,610
5733,251,5,5,103,31,15.94,0.05,1,0,610
5734,194,2,2,93,25,16.01,0.05,1,0,610
5735,110,0,0,45,14,-0.35,0.05,1,0,610
5736,141,3,3,65,18,12.24,0.05,1,0,610
5737,5,0,0,2,1,-4.95,0.05,1,0,610
5738,400,5,5,73,30,5.3,0.05,0,1,610
5739,177,5,5,72,22,13.03,0.05,1,0,610
5740,232,5,5,49,27,0.18,0.05,1,0,610
5741,69,1,1,33,9,1.01,0.05,1,0,610
5742,57,4,4,19,8,0.88,0.05,1,0,610
5743,38,1,1,17,5,-1.38,0.05,1,0,610
5744,235,2,2,83,29,8.85,0.05,1,0,610
5745,36,0,0,19,5,-2.61,0.05,1,0,610
5746,385,5,5,94,43,9.75,0.05,1,0,611
5747,94,1,1,37,13,-0.54,0.05,1,0,611
5748,87,2,2,44,11,4.73,0.05,1,0,611
5749,400,8,8,112,41,23.85,0.05,0,1,611
5750,5,0,0,4,1,-5.4,0.05,1,0,611
5751,400,7,7,91,45,19.75,0.05,0,1,611
5752,325,6,6,109,41,6.05,0.05,1,0,611
5753,91,2,2,36,12,0.19,0.05,1,0,611
5754,42,1,1,17,6,-2.57,0.05,1,0,611
5755,83,0,0,34,12,-5.58,0.05,1,0,611
5756,90,1,1,45,12,3.85,0.05,1,0,611
5757,400,6,6,66,33,10.45,0.05,0,1,611
5758,282,7,7,102,34,15.28,0.05,1,0,611
5759,400,4,4,56,45,-4.05,0.05,0,1,611
5760,272,5,5,99,35,12.53,0.05,1,0,611
5761,113,2,2,49,15,2.17,0.05,1,0,611
5762,76,0,0,35,11,-5.31,0.05,1,0,611
5763,400,8,8,119,47,20.75,0.05,0,1,611
5764,400,7,7,109,45,14.45,0.05,0,1,611
5765,121,1,1,44,16,0.54,0.05,1,0,611
5766,171,4,4,52,17,5.84,0.05,1,0,611
5767,5,0,0,4,1,-4.0,0.05,1,0,611
5768,110,1,1,38,14,-3.0,0.05,1,0,611
5769,23,0,0,11,3,-3.88,0.05,1,0,611
5770,122,2,2,45,15,1.13,0.05,1,0,611
5771,400,5,5,80,44,7.6,0.05,0,1,611
5772,27,0,0,10,4,-5.22,0.05,1,0,611
5773,183,6,6,69,22,13.62,0.05,1,0,611
5774,52,1,1,19,7,-3.07,0.05,1,0,611
5775,400,8,8,105,38,16.3,0.05,0,1,611
5776,13,0,0,6,2,-4.48,0.05,1,0,611
5777,187,4,4,53,21,7.98,0.05,1,0,611
5778,96,1,1,44,13,0.94,0.05,1,0,611
5779,81,2,2,32,10,1.69,0.05,1,0,611
5780,194,5,5,86,24,11.96,0.05,1,0,611
5781,250,7,7,67,30,9.05,0.05,1,0,611
5782,50,0,0,23,7,-2.4,0.05,1,0,611
5783,400,6,6,66,47,6.65,0.05,0,1,611
5784,358,5,5,88,33,11.42,0.05,1,0,611
5785,400,6,6,100,49,13.35,0.05,0,1,611
5786,87,0,0,43,12,0.93,0.05,1,0,611
5787,82,3,3,38,11,2.03,0.05,1,0,611
5788,294,1,1,40,33,-4.29,0.05,1,0,611
5789,71,0,0,34,10,-2.86,0.05,1,0,611
5790,400,7,7,118,48,22.6,0.05,0,1,611
5791,284,3,3,79,35,3.01,0.05,1,0,611
5792,400,8,8,104,50,16.85,0.05,0,1,612
5793,72,1,1,29,9,0.38,0.05,1,0,612
5794,106,0,0,48,13,2.39,0.05,1,0,612
5795,28,0,0,12,4,-4.23,0.05,1,0,612
5796,379,6,6,81,45,4.21,0.05,1,0,612
5797,5,0,0,2,1,-4.55,0.05,1,0,612
5798,6,0,0,2,1,-5.06,0.05,1,0,612
5799,50,0,0,22,7,-4.45,0.05,1,0,612
5800,59,0,0,19,8,-3.39,0.05,1,0,612
5801,62,0,0,35,9,-0.97,0.05,1,0,612
5802,400,6,6,65,29,10.95,0.05,0,1,612
5803,5,0,0,3,1,-4.55,0.05,1,0,612
5804,42,1,1,20,6,-2.12,0.05,1,0,612
5805,383,3,3,52,23,-6.43,0.05,1,0,612
5806,6,0,0,3,1,-4.21,0.05,1,0,612
5807,96,0,0,30,13,-5.91,0.05,1,0,612
5808,98,1,1,32,13,-2.48,0.05,1,0,612
5809,61,2,2,30,8,0.39,0.05,1,0,612
5810,400,6,6,88,44,8.85,0.05,0,1,612
5811,400,8,8,106,46,23.75,0.05,0,1,612
5812,134,4,4,52,16,4.76,0.05,1,0,612
5813,55,2,2,23,7,0.3,0.05,1,0,612
5814,152,1,1,48,20,-1.62,0.05,1,0,612
5815,209,3,3,84,25,14.86,0.05,1,0,612
5816,288,4,4,65,32,1.62,0.05,1,0,612
5817,400,3,3,55,19,1.0,0.05,0,1,612
5818,5,0,0,3,1,-4.65,0.05,1,0,612
5819,219,3,3,69,24,2.06,0.05,1,0,612
5820,51,0,0,20,7,-3.46,0.05,1,0,612
5821,131,3,3,44,17,4.69,0.05,1,0,612
5822,400,6,6,95,46,12.25,0.05,1,0,612
5823,141,4,4,65,17,13.44,0.05,1,0,612
5824,167,3,3,73,21,9.03,0.05,1,0,612
5825,122,2,2,44,16,0.23,0.05,1,0,612
5826,44,0,0,23,6,-1.24,0.05,1,0,612
5827,258,3,3,76,32,6.37,0.05,1,0,612
5828,400,7,7,107,47,23.35,0.05,0,1,612
5829,20,0,0,8,3,-4.85,0.05,1,0,612
5830,21,1,1,7,3,-4.31,0.05,1,0,612
5831,89,1,1,30,12,-3.79,0.05,1,0,612
5832,209,5,5,76,27,5.06,0.05,1,0,612
5833,50,1,1,23,7,-1.35,0.05,1,0,612
5834,20,0,0,8,3,-4.4,0.05,1,0,612
5835,98,3,3,39,13,2.67,0.05,1,0,612
5836,147,2,2,49,20,1.28,0.05,1,0,612
5837,400,3,3,73,43,-0.1,0.05,0,1,612
5838,83,3,3,32,11,0.97,0.05,1,0,612
5839,27,0,0,14,4,-2.72,0.05,1,0,612
5840,306,6,6,87,38,4.14,0.05,1,0,612
5841,400,5,5,72,45,6.4,0.05,0,1,612
5842,128,4,4,50,16,5.22,0.05,1,0,612
5843,5,0,0,3,1,-4.6,0.05,1,0,612
5844,5,0,0,3,1,-4.7,0.05,1,0,612
5845,347,6,6,113,44,13.23,0.05,1,0,612
5846,67,2,2,30,9,0.38,0.05,1,0,612
5847,400,9,9,114,37,20.3,0.05,0,1,612
5848,66,1,1,27,8,-0.66,0.05,1,0,612
5849,29,0,0,8,4,-7.19,0.05,1,0,612
5850,400,4,4,72,27,7.65,0.05,0,1,612
5851,330,7,7,82,29,11.25,0.05,1,0,612
5852,400,6,6,103,43,19.55,0.05,0,1,612
5853,158,1,1,60,20,4.32,0.05,1,0,612
5854,115,0,0,47,15,3.0,0.05,1,0,612
5855,400,6,6,68,38,4.45,0.05,0,1,612
5856,6,0,0,3,1,-4.21,0.05,1,0,612
5857,314,2,2,57,30,-2.29,0.05,1,0,612
5858,400,5,5,76,31,11.7,0.05,0,1,612
5859,7,0,0,6,1,-3.32,0.05,1,0,612
5860,187,3,3,82,24,8.93,0.05,1,0,612
5861,206,5,5,53,14,6.74,0.05,1,0,612
5862,211,5,5,89,27,12.64,0.05,1,0,612
5863,5,0,0,2,1,-4.5,0.05,1,0,612
5864,255,7,7,89,33,14.05,0.05,1,0,612
5865,353,4,4,81,30,6.57,0.05,1,0,612
5866,165,4,4,79,22,10.75,0.05,1,0,612
5867,6,0,0,2,1,-4.51,0.05,1,0,612
5868,79,0,0,38,11,-1.49,0.05,1,0,612
5869,241,2,2,76,31,2.84,0.05,1,0,612
5870,338,5,5,89,32,7.37,0.05,1,0,612
5871,134,1,1,53,17,2.71,0.05,1,0,612
5872,41,0,0,20,6,-4.61,0.05,1,0,612
5873,14,0,0,9,2,-4.39,0.05,1,0,612
5874,400,5,5,105,46,8.75,0.05,0,1,612
5875,400,5,5,97,48,16.3,0.05,0,1,612
5876,109,0,0,31,14,-3.49,0.05,1,0,612
5877,63,2,2,28,9,0.17,0.05,1,0,612
5878,161,3,3,49,20,3.69,0.05,1,0,612
5879,400,5,5,93,40,12.45,0.05,0,1,612
5880,400,9,9,103,45,18.55,0.05,0,1,612
5881,6,0,0,3,1,-5.66,0.05,1,0,612
5882,20,0,0,10,3,-5.1,0.05,1,0,612
5883,113,5,5,37,15,1.52,0.05,1,0,612
5884,400,2,2,62,34,2.6,0.05,0,1,612
5885,400,6,6,62,46,4.95,0.05,0,1,612
5886,5,0,0,3,1,-5.7,0.05,1,0,612
5887,73,0,0,29,10,-3.78,0.05,1,0,612
5888,183,5,5,71,21,11.97,0.05,1,0,612
5889,400,3,3,69,38,1.9,0.05,0,1,612
5890,277,1,1,24,39,-23.37,0.05,1,0,612
5891,21,0,0,5,3,-5.96,0.05,1,0,612
5892,42,0,0,12,6,-6.47,0.05,1,0,612
5893,13,0,0,4,2,-4.98,0.05,1,0,612
5894,30,3,3,15,4,0.35,0.05,1,0,612
5895,6,0,0,2,1,-4.51,0.05,1,0,612
5896,267,2,2,40,35,-18.17,0.05,1,0,612
5897,400,3,3,65,26,8.75,0.05,0,1,612
5898,400,3,3,44,19,-1.95,0.05,0,1,612
5899,208,6,6,77,26,6.47,0.05,1,0,612
5900,332,7,7,103,41,10.48,0.05,1,0,612
5901,240,4,4,86,29,7.85,0.05,1,0,612
5902,57,1,1,23,8,-3.02,0.05,1,0,612
5903,337,7,7,74,40,6.53,0.05,1,0,612
5904,50,0,0,24,7,-1.8,0.05,1,0,612
5905,329,7,7,90,37,9.06,0.05,1,0,612
5906,400,3,3,60,45,3.05,0.05,0,1,612
5907,22,0,0,10,3,-3.37,0.05,1,0,612
5908,228,2,2,56,25,1.82,0.05,1,0,612
5909,205,2,2,59,26,2.95,0.05,1,0,612
5910,95,1,1,30,13,-3.85,0.05,1,0,612
5911,280,8,8,92,34,15.35,0.05,1,0,612
5912,242,5,5,70,31,8.03,0.05,1,0,612
5913,400,6,6,91,37,14.15,0.05,0,1,612
5914,43,2,2,25,6,1.07,0.05,1,0,612
5915,400,5,5,68,46,8.1,0.05,0,1,612
5916,5,0,0,2,1,-4.95,0.05,1,0,612
5917,27,0,0,15,4,-4.37,0.05,1,0,612
5918,376,4,4,72,39,1.54,0.05,1,0,613
5919,20,0,0,8,3,-5.9,0.05,1,0,613
5920,37,0,0,15,5,-3.42,0.05,1,0,613
5921,208,5,5,87,24,16.27,0.05,1,0,613
5922,400,6,6,63,38,9.2,0.05,0,1,613
5923,77,1,1,28,10,-0.62,0.05,1,0,613
5924,61,3,3,32,9,0.89,0.05,1,0,613
5925,400,6,6,80,40,11.95,0.05,0,1,613
5926,400,4,4,74,45,6.4,0.05,0,1,613
5927,59,2,2,28,7,2.76,0.05,1,0,613
5928,98,1,1,33,13,-2.13,0.05,1,0,613
5929,21,0,0,12,3,-2.11,0.05,1,0,613
5930,34,0,0,13,5,-6.29,0.05,1,0,613
5931,5,0,0,3,1,-4.65,0.05,1,0,613
5932,5,0,0,3,1,-4.55,0.05,1,0,613
5933,400,2,2,65,47,0.35,0.05,0,1,613
5934,342,2,2,40,22,-7.67,0.05,1,0,613
5935,5,0,0,2,1,-4.5,0.05,1,0,613
5936,289,7,7,97,35,12.51,0.05,1,0,613
5937,400,8,8,112,46,21.5,0.05,0,1,613
5938,117,1,1,62,16,7.28,0.05,1,0,613
5939,14,0,0,6,2,-4.39,0.05,1,0,613
5940,93,3,3,37,12,0.17,0.05,1,0,613
5941,110,1,1,50,15,2.5,0.05,1,0,613
5942,21,0,0,8,3,-5.51,0.05,1,0,613
5943,232,4,4,61,28,5.73,0.05,1,0,613
5944,27,0,0,13,4,-3.47,0.05,1,0,613
5945,400,5,5,80,46,6.1,0.05,0,1,613
5946,215,6,6,83,26,11.5,0.05,1,0,613
5947,5,0,0,2,1,-4.95,0.05,1,0,613
5948,42,0,0,18,6,-4.22,0.05,1,0,613
5949,224,5,5,84,27,14.36,0.05,1,0,613
5950,20,0,0,10,3,-3.15,0.05,1,0,613
5951,239,4,4,63,30,1.41,0.05,1,0,613
5952,65,0,0,31,9,-1.65,0.05,1,0,613
5953,215,1,1,38,15,-4.75,0.05,1,0,613
5954,41,0,0,23,6,-2.56,0.05,1,0,613
5955,237,5,5,82,29,7.53,0.05,1,0,613
5956,356,7,7,87,40,13.54,0.05,1,0,613
5957,36,1,1,10,5,-4.96,0.05,1,0,613
5958,146,2,2,57,17,5.79,0.05,1,0,613
5959,400,3,3,80,45,10.2,0.05,0,1,613
5960,228,3,3,71,29,3.67,0.05,1,0,613
5961,400,7,7,121,46,25.85,0.05,0,1,613
5962,400,8,8,112,49,16.45,0.05,0,1,613
5963,360,4,4,94,46,1.55,0.05,1,0,613
5964,400,8,8,96,40,16.4,0.05,0,1,613
5965,302,4,4,76,35,5.58,0.05,1,0,613
5966,5,0,0,2,1,-4.5,0.05,1,0,613
5967,137,3,3,62,18,9.33,0.05,1,0,613
5968,400,5,5,95,42,7.45,0.05,0,1,613
5969,222,3,3,79,21,12.98,0.05,1,0,613
5970,35,1,1,17,5,-2.7,0.05,1,0,613
5971,21,0,0,7,3,-6.71,0.05,1,0,613
5972,14,0,0,5,2,-4.84,0.05,1,0,613
5973,111,1,1,35,14,-2.01,0.05,1,0,613
5974,221,4,4,47,29,1.19,0.05,1,0,613
5975,400,4,4,61,48,5.8,0.05,0,1,613
5976,51,0,0,18,7,-3.86,0.05,1,0,613
5977,249,4,4,64,32,0.71,0.05,1,0,613
5978,191,2,2,88,24,11.79,0.05,1,0,613
5979,61,1,1,21,8,-2.46,0.05,1,0,613
5980,50,0,0,20,7,-2.95,0.05,1,0,613
5981,57,0,0,19,8,-5.27,0.05,1,0,613
5982,400,7,7,107,50,18.1,0.05,0,1,613
5983,282,5,5,79,35,4.73,0.05,1,0,613
5984,5,0,0,3,1,-4.25,0.05,1,0,613
5985,311,3,3,97,37,6.24,0.05,1,0,613
5986,132,1,1,46,17,-0.17,0.05,1,0,613
5987,5,0,0,3,1,-4.65,0.05,1,0,613
5988,400,9,9,116,51,15.65,0.05,0,1,613
5989,319,1,1,49,37,-3.79,0.05,1,0,613
5990,286,5,5,94,35,7.29,0.05,1,0,613
5991,20,0,0,11,3,-3.9,0.05,1,0,613
5992,36,0,0,11,5,-6.41,0.05,1,0,613
5993,362,6,6,81,45,5.98,0.05,1,0,613
5994,252,2,2,81,32,5.48,0.05,1,0,613
5995,179,0,0,47,24,-7.19,0.05,1,0,613
5996,46,1,1,24,6,0.24,0.05,1,0,613
5997,56,0,0,23,8,-4.21,0.05,1,0,613
5998,26,0,0,8,4,-6.91,0.05,1,0,613
5999,77,1,1,37,10,-0.42,0.05,1,0,613
6000,13,0,0,7,2,-5.13,0.05,1,0,613
6001,400,9,9,115,49,22.85,0.05,0,1,613
6002,400,3,3,70,49,3.5,0.05,0,1,613
6003,400,9,9,104,50,17.05,0.05,0,1,613
6004,7,0,0,3,1,-4.22,0.05,1,0,613
6005,99,0,0,38,13,-3.64,0.05,1,0,613
6006,400,9,9,101,49,16.95,0.05,0,1,613
6007,252,3,3,64,31,3.23,0.05,1,0,613
6008,176,1,1,47,23,-3.46,0.05,1,0,613
6009,235,3,3,61,31,-0.3,0.05,1,0,613
6010,100,1,1,42,13,3.15,0.05,1,0,613
6011,198,3,3,61,25,5.47,0.05,1,0,613
6012,42,0,0,15,6,-4.27,0.05,1,0,613
6013,400,5,5,75,45,10.4,0.05,0,1,613
6014,358,6,6,95,45,5.02,0.05,1,0,613
6015,21,0,0,11,3,-3.56,0.05,1,0,613
6016,319,9,9,98,40,13.01,0.05,1,0,613
6017,400,7,7,107,46,18.55,0.05,0,1,613
6018,224,5,5,90,29,6.71,0.05,1,0,613
6019,29,1,1,11,4,-2.89,0.05,1,0,613
6020,400,9,9,103,47,20.05,0.05,0,1,613
6021,86,0,0,34,12,-4.01,0.05,1,0,613
6022,6,0,0,3,1,-4.21,0.05,1,0,613
6023,211,5,5,76,27,13.09,0.05,1,0,613
6024,27,0,0,10,4,-5.52,0.05,1,0,613
6025,259,5,5,93,32,12.66,0.05,1,0,613
6026,20,0,0,8,3,-5.5,0.05,1,0,613
6027,234,5,5,84,27,16.51,0.05,1,0,613
6028,151,1,1,58,19,6.79,0.05,1,0,613
6029,183,3,3,56,25,4.32,0.05,1,0,613
6030,400,5,5,95,46,16.0,0.05,0,1,613
6031,318,5,5,86,40,5.37,0.05,1,0,613
6032,174,5,5,69,22,9.66,0.05,1,0,613
6033,400,7,7,97,47,11.3,0.05,0,1,613
6034,42,1,1,16,6,-4.77,0.05,1,0,613
6035,144,3,3,38,18,1.36,0.05,1,0,613
6036,400,6,6,121,50,24.25,0.05,0,1,613
6037,177,3,3,62,22,5.18,0.05,1,0,613
6038,400,2,2,55,43,4.2,0.05,0,1,613
6039,75,2,2,35,10,-0.9,0.05,1,0,613
6040,400,6,6,91,43,11.2,0.05,0,1,613
6041,172,3,3,56,21,5.33,0.05,1,0,613
6042,5,0,0,3,1,-4.65,0.05,1,0,613
6043,400,4,4,92,46,15.85,0.05,0,1,613
6044,20,0,0,11,3,-3.6,0.05,1,0,613
6045,87,3,3,26,11,-1.32,0.05,1,0,613
6046,20,1,1,8,3,-4.85,0.05,1,0,613
6047,115,2,2,39,15,0.45,0.05,1,0,613
6048,400,3,3,66,45,0.95,0.05,0,1,613
6049,105,3,3,41,13,2.1,0.05,1,0,613
6050,21,0,0,10,3,-4.41,0.05,1,0,613
6051,5,0,0,3,1,-4.65,0.05,1,0,613
6052,400,3,3,67,46,0.5,0.05,0,1,613
6053,90,2,2,41,12,0.2,0.05,1,0,613
6054,159,0,0,76,21,6.16,0.05,1,0,613
6055,144,3,3,61,19,5.31,0.05,1,0,613
6056,129,1,1,42,18,-2.74,0.05,1,0,613
6057,50,0,0,20,7,-2.85,0.05,1,0,613
6058,137,3,3,50,17,4.38,0.05,1,0,613
6059,21,0,0,7,3,-5.21,0.05,1,0,613
6060,21,0,0,7,3,-4.81,0.05,1,0,613
6061,171,6,6,51,22,1.09,0.05,1,0,613
6062,400,7,7,102,42,18.35,0.05,0,1,613
6063,81,1,1,26,11,-4.51,0.05,1,0,613
6064,334,9,9,110,37,18.31,0.05,1,0,613
6065,400,6,6,88,46,16.4,0.05,0,1,613
6066,400,7,7,90,49,10.75,0.05,0,1,613
6067,5,0,0,3,1,-4.65,0.05,1,0,613
6068,5,0,0,3,1,-5.2,0.05,1,0,613
6069,204,5,5,77,26,11.06,0.05,1,0,613
6070,64,2,2,32,8,3.26,0.05,1,0,613
6071,74,1,1,24,10,-1.84,0.05,1,0,613
6072,75,3,3,40,10,4.4,0.05,1,0,613
6073,231,5,5,53,23,7.29,0.05,1,0,613
6074,28,1,1,15,4,-1.43,0.05,1,0,613
6075,28,1,1,11,4,-4.43,0.05,1,0,613
6076,100,0,0,41,13,1.7,0.05,1,0,613
6077,28,0,0,11,4,-7.08,0.05,1,0,613
6078,139,2,2,45,18,-1.09,0.05,1,0,613
6079,123,1,1,49,14,4.77,0.05,1,0,613
6080,400,3,3,45,34,1.6,0.05,0,1,613
6081,400,4,4,69,47,-0.4,0.05,0,1,613
6082,116,0,0,19,15,-8.56,0.05,1,0,613
6083,299,5,5,86,35,9.76,0.05,1,0,613
6084,27,1,1,8,4,-5.37,0.05,1,0,613
6085,34,0,0,13,5,-5.19,0.05,1,0,613
6086,400,1,1,56,53,-8.75,0.05,0,1,613
6087,400,7,7,109,41,19.85,0.05,0,1,613
6088,257,3,3,97,33,11.03,0.05,1,0,613
6089,116,2,2,38,15,-0.91,0.05,1,0,613
6090,276,5,5,85,34,12.99,0.05,1,0,613
6091,20,0,0,7,3,-6.7,0.05,1,0,613
6092,108,2,2,45,14,5.62,0.05,1,0,613
6093,216,1,1,51,27,-2.96,0.05,1,0,613
6094,20,0,0,8,3,-4.55,0.05,1,0,613
6095,400,7,7,80,30,12.7,0.05,0,1,613
6096,400,0,0,37,26,-1.3,0.05,0,1,613
6097,400,6,6,110,47,15.4,0.05,0,1,613
6098,306,2,2,53,28,-2.11,0.05,1,0,613
6099,236,7,7,84,29,16.09,0.05,1,0,613
6100,298,7,7,99,38,12.57,0.05,1,0,613
6101,35,0,0,15,5,-4.1,0.05,1,0,613
6102,96,2,2,44,12,5.39,0.05,1,0,613
6103,309,4,4,74,38,3.71,0.05,1,0,613
6104,35,0,0,18,5,-2.7,0.05,1,0,613
6105,251,5,5,82,31,7.34,0.05,1,0,613
6106,84,2,2,43,11,4.06,0.05,1,0,613
6107,46,1,1,22,6,-1.36,0.05,1,0,613
6108,212,6,6,76,26,8.73,0.05,1,0,613
6109,44,0,0,25,6,-1.74,0.05,1,0,613
6110,242,5,5,85,31,8.03,0.05,1,0,613
6111,5,0,0,2,1,-5.0,0.05,1,0,613
6112,42,0,0,19,6,-4.92,0.05,1,0,613
6113,37,0,0,17,5,-3.57,0.05,1,0,613
6114,225,3,3,76,29,7.8,0.05,1,0,613
6115,61,0,0,29,8,-0.61,0.05,1,0,613
6116,43,3,3,21,6,0.92,0.05,1,0,613
6117,67,2,2,36,9,4.43,0.05,1,0,613
6118,56,0,0,29,8,-0.91,0.05,1,0,613
6119,400,5,5,53,36,-1.8,0.05,0,1,613
6120,244,4,4,85,30,8.91,0.05,1,0,613
6121,239,5,5,80,28,12.61,0.05,1,0,613
6122,55,0,0,20,7,-3.9,0.05,1,0,613
6123,206,4,4,69,26,6.14,0.05,1,0,613
6124,65,1,1,24,9,-1.95,0.05,1,0,613
6125,324,4,4,73,34,0.76,0.05,1,0,613
6126,400,5,5,93,45,13.5,0.05,0,1,613
6127,400,6,6,81,43,5.6,0.05,0,1,613
6128,228,6,6,82,29,11.22,0.05,1,0,613
6129,14,0,0,5,2,-4.74,0.05,1,0,613
6130,271,4,4,93,33,10.84,0.05,1,0,613
6131,400,5,5,86,45,4.8,0.05,0,1,613
6132,116,4,4,41,15,0.94,0.05,1,0,613
6133,400,3,3,60,26,7.85,0.05,0,1,613
6134,34,0,0,15,5,-3.69,0.05,1,0,613
6135,62,1,1,21,9,-3.97,0.05,1,0,613
6136,36,1,1,17,5,-2.36,0.05,1,0,613
6137,400,5,5,95,50,7.7,0.05,0,1,613
6138,400,7,7,112,44,22.05,0.05,0,1,613
6139,27,0,0,10,4,-5.92,0.05,1,0,613
6140,34,1,1,17,5,-2.89,0.05,1,0,613
6141,306,4,4,101,37,11.49,0.05,1,0,613
6142,13,0,0,6,2,-5.68,0.05,1,0,613
6143,49,0,0,21,7,-2.99,0.05,1,0,613
6144,183,1,1,52,24,3.72,0.05,1,0,613
6145,88,1,1,32,11,0.27,0.05,1,0,613
6146,400,5,5,88,49,9.85,0.05,0,1,613
6147,377,5,5,82,44,7.83,0.05,1,0,613
6148,69,5,5,28,9,3.76,0.05,1,0,613
6149,170,5,5,67,20,13.6,0.05,1,0,613
6150,170,4,4,54,20,4.35,0.05,1,0,613
6151,397,5,5,76,45,6.83,0.05,1,0,613
6152,210,5,5,57,26,1.8,0.05,1,0,613
6153,6,0,0,3,1,-4.21,0.05,1,0,613
6154,34,0,0,15,5,-4.09,0.05,1,0,613
6155,20,0,0,8,3,-5.05,0.05,1,0,613
6156,82,3,3,31,11,2.73,0.05,1,0,613
6157,28,0,0,10,4,-6.73,0.05,1,0,613
6158,5,0,0,3,1,-4.2,0.05,1,0,613
6159,340,4,4,93,38,9.0,0.05,1,0,613
6160,6,0,0,1,1,-4.81,0.05,1,0,613
6161,275,5,5,84,35,7.6,0.05,1,0,613
6162,48,0,0,21,7,-5.38,0.05,1,0,613
6163,49,2,2,22,7,-0.89,0.05,1,0,613
6164,163,3,3,75,22,3.12,0.05,1,0,613
6165,41,0,0,20,6,-3.06,0.05,1,0,613
6166,400,4,4,70,45,6.2,0.05,0,1,613
6167,45,1,1,19,6,-1.85,0.05,1,0,613
6168,400,3,3,49,45,-2.15,0.05,0,1,613
6169,49,0,0,23,6,-1.59,0.05,1,0,613
6170,179,5,5,77,22,13.41,0.05,1,0,613
6171,5,0,0,2,1,-5.45,0.05,1,0,613
6172,286,7,7,85,36,2.04,0.05,1,0,613
6173,98,2,2,43,13,4.42,0.05,1,0,613
6174,5,0,0,3,1,-4.65,0.05,1,0,613
6175,171,4,4,64,21,8.54,0.05,1,0,613
6176,26,0,0,11,4,-5.11,0.05,1,0,613
6177,400,1,1,41,41,-0.55,0.05,0,1,613
6178,247,6,6,79,32,11.48,0.05,1,0,613
6179,5,0,0,3,1,-5.2,0.05,1,0,613
6180,20,1,1,8,3,-4.3,0.05,1,0,613
6181,58,0,0,24,8,-4.18,0.05,1,0,613
6182,311,2,2,53,15,4.44,0.05,1,0,613
6183,195,6,6,64,25,5.65,0.05,1,0,613
6184,34,0,0,15,5,-3.49,0.05,1,0,613
6185,382,2,2,71,37,-0.52,0.05,1,0,613
6186,6,0,0,3,1,-4.11,0.05,1,0,613
6187,245,5,5,82,29,10.35,0.05,1,0,613
6188,80,1,1,31,10,-1.8,0.05,1,0,613
6189,204,2,2,75,26,3.51,0.05,1,0,613
6190,43,0,0,19,6,-2.48,0.05,1,0,613
6191,181,2,2,60,22,-1.51,0.05,1,0,613
6192,115,3,3,47,15,2.25,0.05,1,0,613
6193,27,0,0,12,4,-5.37,0.05,1,0,613
6194,400,8,8,96,45,15.55,0.05,0,1,613
6195,175,5,5,56,23,1.5,0.05,1,0,613
6196,174,1,1,53,23,-2.79,0.05,1,0,613
6197,400,6,6,79,31,12.55,0.05,0,1,613
6198,160,3,3,64,20,7.75,0.05,1,0,613
6199,98,1,1,39,13,0.32,0.05,1,0,613
6200,29,1,1,13,4,-3.34,0.05,1,0,613
6201,400,3,3,66,44,5.85,0.05,0,1,613
6202,400,6,6,101,48,14.45,0.05,0,1,613
6203,21,0,0,11,3,-3.41,0.05,1,0,613
6204,86,2,2,34,12,0.69,0.05,1,0,613
6205,142,0,0,50,18,-0.42,0.05,1,0,613
6206,400,3,3,55,27,-0.35,0.05,0,1,613
6207,214,1,1,62,28,0.11,0.05,1,0,613
6208,21,1,1,7,3,-4.66,0.05,1,0,613
6209,400,8,8,101,47,22.4,0.05,0,1,613
6210,20,0,0,8,3,-4.6,0.05,1,0,613
6211,298,4,4,51,34,-2.78,0.05,1,0,613
6212,151,3,3,70,20,6.84,0.05,1,0,613
6213,84,1,1,26,11,-1.94,0.05,1,0,613
6214,400,4,4,66,27,7.3,0.05,0,1,613
6215,130,2,2,60,16,6.55,0.05,1,0,613
6216,36,1,1,14,5,-3.31,0.05,1,0,613
6217,400,8,8,97,47,18.35,0.05,0,1,613
6218,21,0,0,9,3,-5.16,0.05,1,0,613
6219,176,5,5,75,21,12.89,0.05,1,0,613
6220,121,1,1,37,16,-3.01,0.05,1,0,613
6221,400,2,2,67,41,7.5,0.05,0,1,613
6222,176,3,3,54,22,-0.11,0.05,1,0,613
6223,248,6,6,87,31,12.22,0.05,1,0,613
6224,161,3,3,48,21,-1.41,0.05,1,0,613
6225,400,4,4,75,43,2.6,0.05,0,1,613
6226,400,6,6,88,49,5.75,0.05,0,1,613
6227,154,4,4,53,19,2.06,0.05,1,0,613
6228,132,4,4,49,17,4.78,0.05,1,0,613
6229,97,3,3,34,13,-0.17,0.05,1,0,613
6230,381,5,5,73,48,-7.96,0.05,1,0,613
6231,99,2,2,42,13,3.81,0.05,1,0,613
6232,174,1,1,38,22,-5.99,0.05,1,0,613
6233,314,7,7,102,37,12.66,0.05,1,0,613
6234,37,1,1,15,5,-1.82,0.05,1,0,613
6235,400,5,5,87,48,12.95,0.05,0,1,613
