episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1501,22,0,0,7,3,-5.37,0.287,1,0,162
1502,53,1,1,9,7,-6.78,0.2866,1,0,162
1503,14,0,0,5,2,-3.84,0.2861,1,0,162
1504,32,0,0,9,4,-4.37,0.2856,1,0,162
1505,15,0,0,5,2,-4.25,0.2851,1,0,162
1506,8,0,0,3,1,-4.73,0.2847,1,0,162
1507,14,0,0,5,2,-5.29,0.2842,1,0,162
1508,40,0,0,11,3,-5.65,0.2837,1,0,162
1509,10,0,0,3,1,-5.6,0.2832,1,0,162
1510,26,0,0,9,3,-4.86,0.2828,1,0,162
1511,32,0,0,6,4,-5.37,0.2823,1,0,162
1512,6,0,0,3,1,-5.16,0.2818,1,0,162
1513,8,0,0,2,1,-4.98,0.2813,1,0,162
1514,64,2,2,15,8,-4.64,0.2809,1,0,162
1515,5,0,0,4,1,-4.45,0.2804,1,0,162
1516,67,0,0,12,7,-6.17,0.2799,0,0,164
1517,7,0,0,3,1,-4.72,0.2794,1,0,164
1518,21,0,0,6,3,-6.61,0.279,1,0,164
1519,14,0,0,5,2,-3.94,0.2785,1,0,164
1520,31,0,0,9,4,-5.91,0.278,1,0,164
1521,70,0,0,9,9,-8.35,0.2775,1,0,164
1522,51,0,0,10,6,-9.81,0.2771,1,0,164
1523,28,1,1,10,4,-3.48,0.2766,1,0,164
1524,29,0,0,6,4,-7.24,0.2761,1,0,164
1525,24,0,0,9,3,-3.79,0.2756,1,0,164
1526,166,0,0,7,20,-17.51,0.2752,1,0,164
1527,15,0,0,7,2,-4.75,0.2747,1,0,164
1528,38,0,0,5,4,-7.58,0.2742,0,0,164
1529,7,0,0,2,1,-5.02,0.2737,1,0,164
1530,36,0,0,8,5,-4.51,0.2732,1,0,164
1531,6,0,0,2,1,-6.01,0.2728,1,0,164
1532,21,0,0,5,3,-4.51,0.2723,1,0,164
1533,7,0,0,2,1,-6.07,0.2718,1,0,164
1534,13,0,0,6,2,-4.58,0.2713,1,0,164
1535,50,0,0,2,3,-8.8,0.2709,0,0,167
1536,22,0,0,5,3,-5.97,0.2704,1,0,167
1537,30,0,0,8,4,-5.25,0.2699,1,0,167
1538,28,0,0,12,4,-4.53,0.2694,1,0,167
1539,14,0,0,5,2,-5.74,0.269,1,0,167
1540,13,0,0,4,2,-5.48,0.2685,1,0,167
1541,7,0,0,3,1,-5.62,0.268,1,0,167
1542,39,0,0,7,5,-4.69,0.2676,1,0,167
1543,16,0,0,6,2,-5.11,0.2671,1,0,167
1544,21,1,1,9,3,-3.16,0.2666,1,0,167
1545,87,1,1,8,10,-10.02,0.2661,1,0,167
1546,14,0,0,5,2,-4.84,0.2657,1,0,167
1547,5,0,0,3,1,-4.7,0.2652,1,0,167
1548,46,0,0,6,5,-7.56,0.2647,1,0,167
1549,19,0,0,7,2,-5.04,0.2642,1,0,167
1550,29,0,0,12,4,-3.84,0.2638,1,0,167
1551,63,1,1,13,5,-4.03,0.2633,1,0,168
1552,82,0,0,16,8,-6.72,0.2628,1,0,171
1553,13,0,0,4,2,-5.63,0.2623,1,0,171
1554,37,0,0,10,5,-5.22,0.2619,1,0,171
1555,22,0,0,10,3,-4.47,0.2614,1,0,171
1556,6,0,0,3,1,-4.21,0.2609,1,0,171
1557,75,0,0,7,4,-8.1,0.2604,1,0,171
1558,22,0,0,7,3,-6.22,0.26,1,0,171
1559,7,0,0,3,1,-4.27,0.2595,1,0,171
1560,6,0,0,3,1,-4.11,0.259,1,0,171
1561,24,0,0,4,3,-6.39,0.2585,1,0,171
1562,7,0,0,4,1,-4.87,0.2581,1,0,171
1563,6,0,0,2,1,-5.51,0.2576,1,0,171
1564,21,1,1,4,3,-4.71,0.2571,1,0,171
1565,9,0,0,2,1,-5.99,0.2566,1,0,171
1566,89,0,0,15,10,-5.64,0.2561,1,0,171
1567,67,0,0,21,9,-4.07,0.2557,1,0,173
1568,6,0,0,3,1,-5.21,0.2552,1,0,173
1569,31,0,1,6,4,-4.21,0.2547,1,0,173
1570,21,1,1,5,3,-4.81,0.2542,1,0,173
1571,27,0,0,4,3,-7.12,0.2538,1,0,173
1572,7,0,0,3,1,-5.72,0.2533,1,0,173
1573,7,0,0,2,1,-5.47,0.2528,1,0,173
1574,44,0,0,8,5,-7.94,0.2523,1,0,173
1575,15,0,0,7,2,-5.65,0.2519,1,0,173
1576,45,1,1,15,5,-2.6,0.2514,1,0,173
1577,31,1,1,7,4,-4.31,0.2509,1,0,173
1578,14,0,0,4,2,-4.69,0.2504,1,0,173
1579,7,0,0,3,1,-5.62,0.25,1,0,173
1580,7,0,0,3,1,-5.27,0.2495,1,0,173
1581,55,0,0,17,7,-3.85,0.249,1,0,174
1582,46,0,0,7,3,-8.46,0.2486,0,0,177
1583,68,0,0,7,8,-7.28,0.2481,1,0,177
1584,63,0,0,8,4,-3.98,0.2476,0,0,178
1585,14,0,0,4,2,-5.14,0.2471,1,0,178
1586,13,0,0,8,2,-3.43,0.2467,1,0,178
1587,70,0,0,9,4,-5.45,0.2462,0,0,180
1588,121,0,0,7,13,-14.46,0.2457,1,0,182
1589,24,0,0,6,3,-5.64,0.2452,1,0,182
1590,6,0,0,2,1,-5.51,0.2448,1,0,182
1591,22,0,0,6,3,-5.77,0.2443,1,0,182
1592,14,0,0,5,2,-5.74,0.2438,1,0,182
1593,31,0,0,8,4,-5.21,0.2433,1,0,182
1594,24,1,1,10,3,-4.19,0.2429,1,0,182
1595,35,0,0,10,4,-3.7,0.2424,1,0,182
1596,34,0,0,7,5,-4.69,0.2419,1,0,182
1597,137,0,0,12,18,-12.37,0.2414,1,0,184
1598,22,0,0,8,3,-3.27,0.2409,1,0,184
1599,55,1,1,6,7,-7.05,0.2405,1,0,184
1600,5,0,0,3,1,-4.2,0.24,1,0,184
1601,7,0,0,2,1,-6.52,0.2395,1,0,184
1602,57,2,2,10,7,-3.42,0.239,0,0,185
1603,87,0,0,14,10,-4.72,0.2386,1,0,185
1604,15,0,0,6,2,-4.15,0.2381,1,0,185
1605,13,0,0,4,2,-4.08,0.2376,1,0,185
1606,56,0,0,12,7,-4.41,0.2371,1,0,185
1607,22,0,0,9,3,-4.07,0.2367,1,0,185
1608,45,1,1,16,5,-2.95,0.2362,1,0,185
1609,13,0,0,7,2,-3.63,0.2357,1,0,185
1610,80,0,0,13,10,-5.7,0.2352,1,0,185
1611,6,0,0,3,1,-5.21,0.2348,1,0,185
1612,29,0,0,11,4,-4.19,0.2343,1,0,185
1613,25,1,1,9,3,-3.3,0.2338,1,0,185
1614,91,0,0,18,11,-5.01,0.2333,1,0,185
1615,160,1,1,17,14,-9.95,0.2329,1,0,188
1616,28,0,0,8,4,-3.83,0.2324,1,0,188
1617,52,0,0,10,7,-7.62,0.2319,1,0,188
1618,14,0,0,5,2,-5.39,0.2314,1,0,188
1619,7,0,0,3,1,-4.27,0.231,1,0,188
1620,26,0,0,7,3,-5.41,0.2305,1,0,188
1621,5,0,0,3,1,-5.7,0.23,1,0,188
1622,20,0,0,7,3,-4.85,0.2296,1,0,188
1623,20,0,0,4,3,-6.15,0.2291,1,0,188
1624,83,0,0,10,11,-6.83,0.2286,1,0,188
1625,91,0,0,6,6,-9.01,0.2281,1,0,191
1626,56,0,0,5,5,-6.96,0.2277,1,0,191
1627,21,0,0,15,3,-1.36,0.2272,1,0,191
1628,23,0,0,12,3,-2.73,0.2267,1,0,191
1629,87,1,1,8,10,-7.02,0.2262,1,0,191
1630,6,0,0,2,1,-5.96,0.2258,1,0,191
1631,80,0,0,9,10,-7.95,0.2253,1,0,191
1632,6,0,0,2,1,-5.06,0.2248,1,0,191
1633,43,0,0,8,2,-6.68,0.2243,1,0,191
1634,138,2,2,20,15,-6.18,0.2239,1,0,194
1635,8,0,0,2,1,-6.08,0.2234,1,0,194
1636,22,1,1,5,3,-3.87,0.2229,1,0,194
1637,21,0,0,7,3,-5.86,0.2224,1,0,194
1638,14,0,0,5,2,-5.29,0.222,1,0,194
1639,41,0,0,13,5,-2.91,0.2215,1,0,194
1640,30,0,0,6,3,-4.85,0.221,1,0,194
1641,22,0,0,9,3,-4.12,0.2205,1,0,194
1642,26,0,0,5,3,-5.61,0.2201,1,0,194
1643,42,0,0,8,6,-5.92,0.2196,0,0,197
1644,14,0,0,9,2,-3.14,0.2191,1,0,197
1645,20,0,0,4,3,-5.2,0.2186,1,0,197
1646,25,0,0,4,3,-4.9,0.2182,1,0,197
1647,15,0,0,6,2,-4.5,0.2177,1,0,197
1648,16,0,0,3,2,-6.56,0.2172,1,0,197
1649,71,5,0,9,9,-4.21,0.2167,1,0,199
1650,7,0,0,3,1,-4.72,0.2163,1,0,199
1651,7,0,0,3,1,-4.27,0.2158,1,0,199
1652,45,0,0,14,5,-3.1,0.2153,1,0,199
1653,8,0,0,3,1,-5.23,0.2148,1,0,199
1654,20,0,0,6,3,-4.45,0.2144,1,0,199
1655,21,1,1,4,3,-5.21,0.2139,1,0,199
1656,16,0,0,7,2,-4.06,0.2134,1,0,199
1657,7,0,0,3,1,-4.72,0.2129,1,0,199
1658,14,0,0,4,2,-5.49,0.2125,1,0,199
1659,23,0,0,8,3,-4.43,0.212,1,0,199
1660,29,1,1,12,4,-1.94,0.2115,1,0,200
1661,15,0,0,6,2,-4.85,0.211,1,0,200
1662,36,0,0,9,5,-5.56,0.2106,1,0,200
1663,7,0,0,2,1,-4.57,0.2101,1,0,200
1664,57,1,1,13,6,-4.12,0.2096,1,0,200
1665,22,0,0,10,3,-3.97,0.2091,1,0,200
1666,38,0,0,13,5,-3.93,0.2087,1,0,200
1667,91,0,0,7,10,-8.11,0.2082,1,0,200
1668,21,0,0,7,3,-3.86,0.2077,1,0,200
1669,83,0,0,14,9,-4.88,0.2072,1,0,200
1670,41,0,0,6,5,-8.01,0.2068,1,0,200
1671,22,0,0,5,3,-6.92,0.2063,1,0,200
1672,6,0,0,2,1,-5.51,0.2058,1,0,200
1673,69,0,0,8,9,-9.44,0.2053,1,0,200
1674,15,0,0,5,2,-4.8,0.2049,1,0,200
1675,46,0,0,10,6,-5.06,0.2044,1,0,200
1676,60,1,1,17,8,-3.85,0.2039,1,0,200
1677,23,1,1,14,3,-2.03,0.2034,1,0,200
1678,70,0,0,5,2,-9.8,0.203,1,0,200
1679,20,0,0,6,3,-4.3,0.2025,1,0,200
1680,13,0,0,4,2,-5.98,0.202,1,0,200
1681,30,0,0,7,4,-5.05,0.2015,1,0,200
1682,13,0,0,3,2,-5.38,0.2011,1,0,200
1683,21,1,1,8,3,-3.46,0.2006,1,0,200
1684,27,0,0,13,4,-2.57,0.2001,1,0,202
1685,10,0,0,2,1,-5.0,0.1996,1,0,202
1686,13,0,0,7,2,-4.63,0.1992,1,0,202
1687,9,0,0,6,1,-4.29,0.1987,1,0,202
1688,5,0,0,3,1,-4.75,0.1982,1,0,202
1689,22,0,0,5,3,-5.52,0.1977,1,0,202
1690,38,0,0,11,5,-3.43,0.1973,1,0,202
1691,42,0,0,9,6,-5.67,0.1968,1,0,202
1692,66,1,1,4,8,-7.71,0.1963,1,0,202
1693,29,1,1,8,4,-3.59,0.1958,1,0,202
1694,6,0,0,1,1,-5.81,0.1954,1,0,202
1695,23,1,1,13,3,-1.48,0.1949,1,0,202
1696,35,0,0,13,4,-4.8,0.1944,1,0,202
1697,6,0,0,3,1,-5.66,0.1939,1,0,202
1698,88,0,0,10,4,-5.98,0.1935,1,0,202
1699,21,1,1,8,3,-2.51,0.193,1,0,202
1700,69,0,0,14,6,-4.94,0.1925,1,0,203
1701,69,0,0,6,6,-7.44,0.192,1,0,203
1702,35,0,0,6,5,-6.05,0.1916,1,0,203
1703,65,1,1,11,6,-6.35,0.1911,1,0,203
1704,53,0,0,13,7,-4.78,0.1906,1,0,203
1705,20,0,0,7,3,-4.35,0.1901,1,0,203
1706,14,0,0,8,2,-4.74,0.1897,1,0,203
1707,22,0,0,6,3,-5.32,0.1892,1,0,203
1708,7,0,0,2,1,-4.57,0.1887,1,0,203
1709,29,0,0,4,4,-5.49,0.1882,1,0,203
1710,31,0,0,4,4,-7.51,0.1878,1,0,203
1711,39,0,0,5,5,-6.49,0.1873,1,0,203
1712,30,0,0,8,4,-4.3,0.1868,1,0,203
1713,12,0,0,5,2,-4.27,0.1863,1,0,203
1714,21,0,0,5,3,-5.11,0.1859,1,0,203
1715,21,0,0,11,3,-4.06,0.1854,1,0,203
1716,22,0,0,5,3,-5.97,0.1849,1,0,203
1717,7,0,0,3,1,-5.72,0.1844,1,0,203
1718,6,0,0,3,1,-4.66,0.184,1,0,203
1719,5,0,0,2,1,-5.5,0.1835,1,0,203
1720,31,0,0,14,4,-3.11,0.183,1,0,203
1721,22,1,1,11,3,-0.92,0.1825,1,0,203
1722,61,0,0,6,7,-5.96,0.1821,1,0,203
1723,20,0,0,4,3,-6.65,0.1816,1,0,203
1724,66,0,0,10,5,-5.41,0.1811,1,0,204
1725,6,0,0,3,1,-5.21,0.1806,1,0,204
1726,6,0,0,3,1,-5.11,0.1802,1,0,204
1727,5,0,0,3,1,-4.6,0.1797,1,0,204
1728,7,0,0,3,1,-4.72,0.1792,1,0,204
1729,44,0,0,5,5,-7.29,0.1787,1,0,204
1730,54,0,0,6,6,-5.69,0.1783,1,0,204
1731,69,0,0,19,5,-2.99,0.1778,1,0,204
1732,86,0,0,12,7,-6.21,0.1773,1,0,204
1733,117,0,0,9,8,-8.37,0.1768,0,0,207
1734,22,0,0,6,3,-4.77,0.1764,1,0,207
1735,6,0,0,2,1,-5.96,0.1759,1,0,207
1736,14,0,0,5,2,-4.74,0.1754,1,0,207
1737,18,0,0,3,2,-4.88,0.1749,1,0,207
1738,22,0,0,5,3,-6.02,0.1744,1,0,207
1739,41,1,1,4,6,-4.11,0.174,1,0,207
1740,195,0,0,6,8,-13.55,0.1735,1,0,207
1741,9,0,0,2,1,-5.14,0.173,1,0,207
1742,27,1,1,11,4,-1.87,0.1726,1,0,207
1743,21,0,0,5,3,-5.06,0.1721,1,0,207
1744,86,0,0,8,5,-6.21,0.1716,1,0,207
1745,20,0,0,5,3,-4.6,0.1711,1,0,207
1746,31,0,0,1,4,-6.31,0.1707,1,0,207
1747,13,0,0,7,2,-4.08,0.1702,1,0,207
1748,15,0,0,7,2,-3.65,0.1697,1,0,207
1749,22,0,0,5,3,-6.52,0.1692,1,0,207
1750,74,0,0,5,8,-8.14,0.1688,1,0,207
1751,14,0,0,9,2,-3.09,0.1683,1,0,207
1752,30,0,0,11,4,-4.3,0.1678,1,0,207
1753,13,0,0,6,2,-3.88,0.1673,1,0,207
1754,6,0,0,2,1,-4.51,0.1669,1,0,207
1755,23,1,1,5,3,-4.48,0.1664,1,0,207
1756,9,0,0,2,1,-5.14,0.1659,1,0,207
1757,13,0,0,5,2,-4.88,0.1654,1,0,207
1758,78,0,0,16,8,-6.53,0.165,1,0,207
1759,6,0,0,1,1,-5.81,0.1645,1,0,207
1760,21,0,0,5,3,-4.46,0.164,1,0,207
1761,22,0,0,6,3,-4.62,0.1635,1,0,207
1762,22,0,0,11,3,-3.32,0.1631,1,0,207
1763,6,0,0,3,1,-5.21,0.1626,1,0,207
1764,50,0,0,8,7,-6.3,0.1621,1,0,207
1765,58,0,0,7,8,-6.28,0.1616,1,0,207
1766,33,1,1,5,4,-3.18,0.1612,1,0,207
1767,13,0,0,6,2,-4.58,0.1607,1,0,207
1768,37,0,0,5,5,-5.92,0.1602,1,0,207
1769,6,0,0,2,1,-5.06,0.1597,1,0,207
1770,68,0,0,8,8,-6.78,0.1593,1,0,207
1771,23,0,0,10,3,-4.48,0.1588,1,0,207
1772,22,0,0,8,3,-3.07,0.1583,1,0,207
1773,21,0,0,6,3,-6.16,0.1578,1,0,207
1774,14,0,0,6,2,-4.74,0.1573,1,0,207
1775,38,0,0,5,5,-5.03,0.1569,1,0,207
1776,13,0,0,6,2,-3.83,0.1564,1,0,207
1777,102,2,2,14,10,-4.37,0.1559,0,0,208
1778,71,1,1,6,3,-6.16,0.1554,0,0,209
1779,80,0,0,6,9,-8.35,0.155,1,0,209
1780,75,1,1,12,5,-5.3,0.1545,1,0,209
1781,38,0,0,4,5,-6.23,0.154,1,0,209
1782,25,1,1,12,3,-1.65,0.1536,1,0,209
1783,7,0,0,3,1,-4.72,0.1531,1,0,209
1784,38,0,0,9,5,-5.08,0.1526,1,0,210
1785,42,0,0,10,5,-3.87,0.1521,1,0,211
1786,76,1,1,5,5,-4.61,0.1517,1,0,211
1787,14,0,0,6,2,-4.44,0.1512,1,0,211
1788,176,0,0,8,13,-12.51,0.1507,0,0,213
1789,8,0,0,3,1,-4.23,0.1502,1,0,213
1790,39,0,0,7,5,-5.89,0.1498,1,0,213
1791,21,0,0,5,3,-5.81,0.1493,1,0,213
1792,94,0,0,8,11,-7.04,0.1488,1,0,213
1793,60,0,0,7,3,-4.85,0.1483,1,0,213
1794,56,0,0,7,7,-7.56,0.1479,1,0,213
1795,39,1,1,3,5,-4.74,0.1474,1,0,213
1796,38,0,0,9,5,-5.48,0.1469,1,0,213
1797,25,0,0,7,3,-4.65,0.1464,1,0,213
1798,135,0,0,15,14,-6.15,0.146,1,0,214
1799,83,0,0,15,6,-4.73,0.1455,1,0,215
1800,32,1,1,9,4,-3.97,0.145,1,0,215
1801,135,0,0,24,16,-7.75,0.1445,1,0,219
1802,22,0,0,10,3,-4.02,0.1441,1,0,219
1803,14,0,0,9,2,-2.89,0.1436,1,0,219
1804,15,0,0,4,2,-6.5,0.1431,1,0,219
1805,22,0,0,12,3,-3.42,0.1426,1,0,219
1806,84,0,0,5,7,-7.94,0.1421,0,0,220
1807,109,2,2,14,8,-3.69,0.1417,0,0,224
1808,27,0,0,7,4,-5.52,0.1412,1,0,224
1809,20,0,0,5,3,-5.4,0.1407,1,0,224
1810,200,1,1,15,26,-11.3,0.1402,0,0,226
1811,7,0,0,2,1,-5.02,0.1398,1,0,226
1812,106,1,1,18,14,-5.51,0.1393,0,0,226
1813,20,0,0,9,3,-3.1,0.1388,1,0,226
1814,50,0,0,9,5,-6.05,0.1383,1,0,226
1815,6,0,0,2,1,-4.96,0.1379,1,0,226
1816,36,0,0,15,5,-2.31,0.1374,1,0,228
1817,75,0,0,10,6,-4.75,0.1369,1,0,228
1818,29,1,1,9,4,-3.24,0.1364,1,0,228
1819,117,0,0,5,14,-10.72,0.136,1,0,232
1820,44,0,0,15,6,-3.44,0.1355,1,0,232
1821,31,0,0,10,4,-3.11,0.135,1,0,233
1822,8,0,0,2,1,-5.03,0.1346,1,0,233
1823,31,0,0,10,4,-4.11,0.1341,1,0,233
1824,142,1,1,14,10,-2.67,0.1336,1,0,234
1825,29,2,2,8,4,-1.14,0.1331,1,0,234
1826,35,0,0,10,5,-3.3,0.1327,1,0,234
1827,28,0,0,11,4,-2.73,0.1322,1,0,234
1828,14,0,0,4,2,-5.04,0.1317,1,0,234
1829,27,0,0,6,4,-4.92,0.1312,1,0,234
1830,52,0,0,6,7,-5.27,0.1308,1,0,234
1831,34,0,0,8,4,-4.44,0.1303,1,0,234
1832,58,1,1,8,3,-4.33,0.1298,1,0,234
1833,13,0,0,7,2,-4.08,0.1293,1,0,234
1834,53,0,0,6,3,-4.48,0.1289,1,0,234
1835,90,0,0,5,5,-6.45,0.1284,0,0,235
1836,102,1,1,13,6,-4.52,0.1279,0,0,236
1837,21,0,0,8,3,-4.11,0.1274,1,0,236
1838,78,0,0,15,10,-3.18,0.127,0,0,236
1839,71,1,1,9,9,-4.61,0.1265,1,0,236
1840,76,1,1,11,9,-5.01,0.126,1,0,236
1841,113,1,1,9,15,-10.28,0.1255,0,0,237
1842,138,2,2,14,10,-7.03,0.125,1,0,243
1843,89,0,0,5,12,-7.49,0.1246,1,0,243
1844,142,0,0,18,18,-9.67,0.1241,0,0,244
1845,13,0,0,5,2,-4.23,0.1236,1,0,244
1846,111,0,0,13,13,-5.86,0.1231,1,0,244
1847,6,0,0,1,1,-4.81,0.1227,1,0,244
1848,162,0,0,14,16,-6.62,0.1222,1,0,245
1849,140,0,0,11,15,-7.35,0.1217,1,0,247
1850,90,1,1,15,11,-4.95,0.1212,1,0,247
1851,64,2,2,11,6,-3.54,0.1208,1,0,247
1852,60,0,0,8,8,-5.25,0.1203,1,0,247
1853,49,0,0,13,6,-4.74,0.1198,1,0,248
1854,63,0,0,7,3,-4.83,0.1193,1,0,248
1855,95,1,1,15,12,-3.75,0.1189,0,0,250
1856,31,0,0,11,4,-2.26,0.1184,1,0,250
1857,14,0,0,5,2,-4.74,0.1179,1,0,250
1858,21,0,0,5,3,-4.11,0.1174,1,0,250
1859,247,1,1,19,28,-9.12,0.117,1,0,250
1860,43,0,0,8,6,-5.13,0.1165,1,0,250
1861,22,0,0,5,3,-6.07,0.116,1,0,250
1862,38,0,0,14,5,-3.48,0.1156,0,0,251
1863,28,0,0,7,4,-4.93,0.1151,1,0,251
1864,76,0,0,25,11,-0.41,0.1146,1,0,251
1865,20,0,0,7,3,-5.25,0.1141,1,0,251
1866,208,0,0,22,28,-13.63,0.1137,0,0,252
1867,91,1,1,13,12,-5.66,0.1132,1,0,254
1868,14,0,0,5,2,-3.74,0.1127,1,0,254
1869,27,1,1,7,4,-3.42,0.1122,1,0,254
1870,20,1,1,11,3,-2.95,0.1118,1,0,254
1871,28,1,1,7,4,-3.98,0.1113,1,0,254
1872,57,1,1,9,8,-4.97,0.1108,1,0,254
1873,148,2,2,26,20,-3.68,0.1103,0,0,254
1874,28,1,1,13,4,-1.58,0.1099,1,0,254
1875,42,0,0,7,6,-5.92,0.1094,1,0,254
1876,27,1,1,7,4,-3.37,0.1089,1,0,254
1877,13,0,0,8,2,-3.93,0.1084,1,0,254
1878,88,3,3,27,10,3.37,0.108,1,0,255
1879,57,0,0,4,3,-7.12,0.1075,0,0,255
1880,13,0,0,4,2,-4.58,0.107,1,0,255
1881,46,1,1,13,6,-1.51,0.1065,1,0,255
1882,58,1,1,8,4,-4.93,0.1061,0,0,256
1883,47,2,2,17,6,0.83,0.1056,1,0,256
1884,31,1,1,12,4,-1.76,0.1051,1,0,256
1885,32,1,1,6,4,-5.82,0.1046,1,0,256
1886,231,1,1,17,26,-9.81,0.1042,1,0,256
1887,42,0,0,17,6,-2.87,0.1037,1,0,256
1888,74,0,0,15,10,-4.24,0.1032,1,0,256
1889,15,0,0,7,2,-3.65,0.1027,1,0,256
1890,189,1,1,7,14,-10.49,0.1023,1,0,256
1891,70,0,0,14,7,-5.0,0.1018,0,0,256
1892,5,0,0,4,1,-4.9,0.1013,1,0,256
1893,20,0,0,3,3,-4.65,0.1008,1,0,256
1894,108,1,1,8,11,-5.73,0.1004,1,0,256
1895,50,0,0,6,7,-5.35,0.0999,1,0,256
1896,81,3,3,20,8,0.49,0.0994,1,0,256
1897,141,3,3,15,18,-5.61,0.0989,1,0,258
1898,29,0,0,7,4,-6.24,0.0985,1,0,258
1899,15,0,0,9,2,-2.4,0.098,1,0,258
1900,20,0,0,9,3,-3.2,0.0975,1,0,258
1901,29,0,0,9,4,-3.94,0.097,1,0,258
1902,51,0,0,5,2,-7.31,0.0966,1,0,258
1903,21,0,0,9,3,-3.76,0.0961,1,0,258
1904,86,0,0,16,11,-4.91,0.0956,1,0,258
1905,20,0,0,11,3,-3.1,0.0951,1,0,258
1906,28,0,0,8,4,-3.83,0.0947,1,0,258
1907,28,0,0,8,4,-4.83,0.0942,1,0,258
1908,202,3,3,23,24,-2.47,0.0937,1,0,258
1909,28,1,1,9,4,-3.23,0.0932,1,0,258
1910,58,0,0,16,8,-3.03,0.0928,1,0,258
1911,146,0,0,20,13,-5.26,0.0923,0,0,259
1912,5,0,0,4,1,-4.0,0.0918,1,0,259
1913,15,0,0,5,2,-4.45,0.0913,1,0,259
1914,208,2,2,24,26,-6.88,0.0909,1,0,261
1915,271,1,1,14,36,-13.16,0.0904,1,0,270
1916,147,1,1,11,20,-6.77,0.0899,0,0,270
1917,20,1,1,5,3,-4.35,0.0894,1,0,270
1918,90,0,0,19,13,-2.1,0.089,0,0,271
1919,13,0,0,5,2,-3.88,0.0885,1,0,271
1920,142,1,1,22,18,-1.72,0.088,0,0,271
1921,13,0,0,5,2,-3.78,0.0875,1,0,271
1922,20,0,0,10,3,-3.8,0.0871,1,0,271
1923,21,0,0,10,3,-3.41,0.0866,1,0,271
1924,103,1,1,5,5,-8.13,0.0861,0,0,271
1925,85,0,0,25,11,-3.85,0.0856,0,0,274
1926,145,0,0,16,20,-7.05,0.0852,1,0,274
1927,89,0,0,14,6,-2.84,0.0847,1,0,274
1928,157,0,0,20,21,-6.37,0.0842,0,0,275
1929,94,1,1,15,9,-3.34,0.0837,0,0,277
1930,400,1,1,19,51,-9.45,0.0833,0,1,280
1931,69,0,0,7,10,-6.54,0.0828,1,0,280
1932,13,0,0,8,2,-3.28,0.0823,1,0,280
1933,82,1,1,14,11,-3.42,0.0818,1,0,280
1934,76,1,1,11,5,-3.51,0.0814,1,0,280
1935,96,1,1,6,3,-3.96,0.0809,0,0,281
1936,13,0,0,8,2,-3.38,0.0804,1,0,281
1937,83,1,1,28,10,2.72,0.0799,0,0,281
1938,70,0,0,14,5,-3.25,0.0795,1,0,281
1939,137,0,0,19,15,-8.22,0.079,0,0,286
1940,88,0,0,20,11,-2.63,0.0785,0,0,291
1941,14,0,0,6,2,-3.99,0.078,1,0,291
1942,28,0,0,11,4,-4.68,0.0776,1,0,291
1943,39,1,1,9,6,-2.84,0.0771,0,0,292
1944,20,0,0,5,3,-4.5,0.0766,1,0,292
1945,24,0,0,9,3,-3.44,0.0761,1,0,292
1946,59,1,1,12,5,-3.14,0.0757,0,0,295
1947,213,0,0,27,27,-7.53,0.0752,0,0,299
1948,55,0,0,18,8,-1.5,0.0747,1,0,299
1949,91,0,0,15,8,-4.21,0.0742,1,0,299
1950,80,0,0,16,7,-4.85,0.0738,1,0,299
1951,49,2,2,10,5,-1.24,0.0733,1,0,299
1952,51,1,1,13,7,-2.26,0.0728,1,0,299
1953,82,0,0,27,11,-0.22,0.0723,1,0,299
1954,53,0,0,11,7,-3.18,0.0719,1,0,299
1955,158,1,1,13,9,-5.28,0.0714,0,0,301
1956,91,0,0,15,11,-7.26,0.0709,0,0,302
1957,5,0,0,2,1,-4.95,0.0704,1,0,302
1958,81,0,0,21,11,-2.91,0.07,1,0,302
1959,34,0,0,8,5,-4.29,0.0695,1,0,302
1960,14,0,0,5,2,-3.84,0.069,1,0,302
1961,72,0,0,17,10,-3.12,0.0685,1,0,304
1962,43,0,0,13,6,-2.68,0.0681,1,0,304
1963,38,0,0,12,4,-3.48,0.0676,0,0,304
1964,56,0,0,15,7,-3.56,0.0671,0,0,304
1965,20,0,0,6,3,-4.75,0.0666,1,0,304
1966,35,0,0,13,5,-2.75,0.0662,1,0,304
1967,304,0,0,13,31,-11.19,0.0657,1,0,308
1968,29,1,1,10,4,-1.99,0.0652,1,0,308
1969,271,7,2,18,31,-2.31,0.0647,0,0,311
1970,7,0,0,3,1,-4.27,0.0643,1,0,311
1971,22,0,0,8,3,-3.07,0.0638,1,0,311
1972,13,0,0,5,2,-3.73,0.0633,1,0,311
1973,74,0,0,8,6,-5.29,0.0628,1,0,311
1974,165,0,0,23,18,-5.25,0.0624,1,0,311
1975,43,2,2,15,6,-0.93,0.0619,1,0,311
1976,226,0,0,15,21,-9.46,0.0614,0,0,312
1977,227,5,0,14,29,-5.27,0.0609,0,0,315
1978,21,0,0,9,3,-3.71,0.0605,1,0,315
1979,173,2,2,28,23,0.37,0.06,0,0,316
1980,47,1,1,14,6,-3.57,0.0595,1,0,316
1981,28,1,1,8,4,-2.53,0.059,1,0,316
1982,52,1,1,13,5,-1.27,0.0586,0,0,317
1983,13,0,0,5,2,-4.08,0.0581,1,0,317
