episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2526,219,14,14,50,26,13.16,0.05,1,0,607
2527,52,3,3,20,7,-2.02,0.05,1,0,607
2528,34,2,2,14,5,-1.14,0.05,1,0,607
2529,36,1,1,15,5,-2.81,0.05,1,0,607
2530,400,16,16,62,40,13.85,0.05,0,1,608
2531,306,17,17,61,28,17.34,0.05,1,0,608
2532,70,7,7,32,9,6.8,0.05,1,0,608
2533,354,30,30,102,31,38.36,0.05,1,0,608
2534,186,11,11,37,13,7.94,0.05,1,0,608
2535,392,38,38,94,47,30.43,0.05,1,0,608
2536,400,39,39,102,48,46.35,0.05,0,1,608
2537,400,26,26,81,30,31.3,0.05,0,1,608
2538,400,15,15,55,45,9.85,0.05,0,1,608
2539,400,32,32,88,48,38.6,0.05,0,1,608
2540,400,18,18,58,32,13.0,0.05,0,1,608
2541,64,6,6,29,8,4.01,0.05,1,0,608
2542,64,3,3,25,9,-2.54,0.05,1,0,608
2543,400,19,19,61,49,16.0,0.05,0,1,608
2544,88,8,8,34,12,4.32,0.05,1,0,608
2545,374,15,15,58,37,7.61,0.05,1,0,608
2546,200,12,12,46,24,12.5,0.05,1,0,608
2547,400,25,25,91,43,26.25,0.05,0,1,608
2548,400,10,10,47,16,13.05,0.05,0,1,608
2549,28,0,0,11,4,-5.18,0.05,1,0,608
2550,400,24,24,80,32,38.0,0.05,0,1,608
2551,35,3,3,16,5,-2.1,0.05,1,0,608
2552,400,32,32,83,32,42.3,0.05,0,1,608
2553,191,10,10,40,16,6.19,0.05,1,0,608
2554,400,28,28,79,34,36.45,0.05,0,1,608
2555,400,34,35,73,35,48.25,0.05,0,1,608
2556,400,23,23,72,40,20.6,0.05,0,1,608
2557,400,15,15,60,43,18.55,0.05,0,1,608
2558,400,11,11,53,40,16.15,0.05,0,1,608
2559,51,4,4,15,7,-2.41,0.05,1,0,608
2560,400,31,32,101,36,44.05,0.05,0,1,608
2561,400,12,12,57,39,18.0,0.05,0,1,608
2562,400,16,16,53,25,19.45,0.05,0,1,608
2563,400,12,12,44,48,-0.95,0.05,0,1,608
2564,208,7,7,42,13,8.22,0.05,1,0,608
2565,400,16,16,52,49,9.65,0.05,0,1,608
2566,141,14,14,52,17,15.79,0.05,1,0,608
2567,96,6,6,26,9,2.29,0.05,1,0,608
2568,13,0,0,7,2,-3.48,0.05,1,0,608
2569,400,13,13,43,19,13.05,0.05,0,1,608
2570,400,26,26,85,32,36.0,0.05,0,1,608
2571,400,29,29,76,31,30.05,0.05,0,1,608
2572,400,24,24,85,40,25.55,0.05,0,1,608
2573,289,29,29,71,24,34.36,0.05,1,0,608
2574,400,28,28,82,47,38.25,0.05,0,1,608
2575,63,5,5,30,9,1.67,0.05,1,0,608
2576,173,6,6,21,20,-5.93,0.05,1,0,608
2577,400,22,22,62,47,25.95,0.05,0,1,608
2578,400,39,39,100,38,51.2,0.05,0,1,608
2579,66,3,3,15,5,-1.51,0.05,1,0,608
2580,215,13,13,48,16,15.95,0.05,1,0,609
2581,400,35,35,100,45,49.45,0.05,0,1,609
2582,400,34,34,106,44,46.1,0.05,0,1,609
2583,116,17,17,55,15,21.99,0.05,1,0,609
2584,286,32,32,93,32,33.24,0.05,1,0,609
2585,400,31,31,89,34,35.8,0.05,0,1,609
2586,400,16,16,54,45,22.45,0.05,0,1,609
2587,400,40,40,117,44,57.0,0.05,0,1,609
2588,400,33,33,106,49,50.35,0.05,0,1,609
2589,273,27,27,77,21,36.87,0.05,1,0,609
2590,166,20,20,59,20,23.04,0.05,1,0,609
2591,400,36,36,109,39,54.15,0.05,0,1,610
2592,400,46,46,129,47,60.85,0.05,0,1,610
2593,36,3,3,21,5,2.34,0.05,1,0,610
2594,148,13,13,41,18,10.32,0.05,1,0,610
2595,400,38,38,107,46,54.95,0.05,0,1,610
2596,27,1,1,11,4,-4.42,0.05,1,0,610
2597,204,17,17,59,17,17.86,0.05,1,0,610
2598,249,31,31,91,32,40.81,0.05,1,0,610
2599,400,47,47,124,47,67.95,0.05,0,1,610
2600,400,26,26,84,27,34.25,0.05,0,1,610
2601,400,37,38,112,48,57.9,0.05,0,1,610
2602,368,28,28,78,21,34.32,0.05,1,0,610
2603,44,4,4,18,6,0.51,0.05,1,0,610
2604,68,9,9,41,9,14.12,0.05,1,0,610
2605,160,6,6,36,15,5.05,0.05,1,0,610
2606,204,22,22,65,25,26.86,0.05,1,0,610
2607,400,16,16,60,17,23.15,0.05,0,1,610
2608,400,35,35,115,37,56.15,0.05,0,1,610
2609,400,33,33,85,31,48.35,0.05,0,1,610
2610,36,1,1,16,5,-2.76,0.05,1,0,610
2611,400,48,48,125,38,71.85,0.05,0,1,610
2612,318,42,42,104,37,51.37,0.05,1,0,610
2613,398,45,45,118,48,58.02,0.05,1,0,610
2614,13,0,0,6,2,-5.78,0.05,1,0,610
2615,400,43,43,118,44,58.7,0.05,0,1,610
2616,381,49,50,119,46,74.94,0.05,0,1,610
2617,400,36,36,104,50,50.2,0.05,0,1,610
2618,400,39,39,108,48,50.55,0.05,0,1,610
2619,400,46,46,120,47,68.35,0.05,0,1,610
2620,400,23,23,88,35,27.1,0.05,0,1,611
2621,150,20,20,63,19,25.45,0.05,1,0,611
2622,400,33,33,101,52,41.6,0.05,0,1,611
2623,400,47,47,121,43,60.45,0.05,0,1,611
2624,400,18,18,54,46,22.25,0.05,0,1,611
2625,27,1,1,15,4,-2.82,0.05,1,0,611
2626,58,5,5,23,8,1.92,0.05,1,0,611
2627,400,22,22,88,31,26.9,0.05,0,1,611
2628,51,3,3,19,7,-2.86,0.05,1,0,611
2629,400,21,21,65,20,28.2,0.05,0,1,611
2630,20,1,1,10,3,-2.25,0.05,1,0,611
2631,400,44,45,118,43,61.8,0.05,0,1,611
2632,400,43,43,119,51,62.55,0.05,0,1,611
2633,400,42,42,117,48,56.25,0.05,0,1,611
2634,28,3,3,11,4,-1.93,0.05,1,0,611
2635,400,24,24,81,53,29.75,0.05,0,1,611
2636,34,2,2,15,5,-0.64,0.05,1,0,611
2637,146,13,13,64,20,14.74,0.05,1,0,611
2638,379,49,50,129,45,71.41,0.05,0,1,612
2639,400,42,42,116,46,49.7,0.05,0,1,612
2640,154,15,15,48,18,17.86,0.05,1,0,612
2641,400,34,34,97,39,42.45,0.05,0,1,612
2642,400,43,43,116,45,61.3,0.05,0,1,612
2643,400,42,42,124,51,56.15,0.05,0,1,612
2644,20,1,1,7,3,-4.7,0.05,1,0,612
2645,21,1,1,8,3,-3.61,0.05,1,0,612
2646,400,21,21,76,52,24.8,0.05,0,1,612
2647,192,7,7,31,11,3.33,0.05,1,0,612
2648,400,45,45,120,47,59.95,0.05,0,1,612
2649,400,42,43,113,49,60.65,0.05,0,1,612
2650,121,14,14,54,17,12.14,0.05,1,0,612
2651,322,39,39,108,38,46.58,0.05,1,0,612
2652,277,30,30,79,30,36.53,0.05,1,0,612
2653,14,0,0,6,2,-4.24,0.05,1,0,612
2654,398,49,50,122,43,66.87,0.05,0,1,612
2655,400,49,49,116,46,63.2,0.05,0,1,612
2656,400,5,5,30,10,3.35,0.05,0,1,612
2657,400,23,23,82,32,34.1,0.05,0,1,612
2658,124,10,10,48,16,11.46,0.05,1,0,612
2659,189,20,20,83,25,22.06,0.05,1,0,612
2660,400,49,49,119,45,73.9,0.05,0,1,612
2661,400,38,38,122,47,61.1,0.05,0,1,612
2662,400,34,34,90,37,48.7,0.05,0,1,612
2663,348,49,50,119,40,64.27,0.05,0,1,612
2664,45,3,3,19,6,-0.65,0.05,1,0,612
2665,400,30,30,103,36,44.7,0.05,0,1,612
2666,295,35,35,94,36,45.2,0.05,1,0,612
2667,400,44,44,121,47,61.95,0.05,0,1,612
2668,256,28,28,84,29,37.69,0.05,1,0,612
2669,400,20,20,77,26,28.75,0.05,0,1,612
2670,400,38,38,93,33,56.1,0.05,0,1,612
2671,387,49,50,124,44,68.53,0.05,0,1,612
2672,400,34,34,99,49,45.6,0.05,0,1,612
2673,400,48,48,123,45,69.3,0.05,0,1,612
2674,400,45,45,116,48,68.75,0.05,0,1,612
2675,400,38,38,113,44,57.5,0.05,0,1,612
2676,400,22,22,61,39,29.6,0.05,0,1,612
2677,22,1,1,10,3,-2.37,0.05,1,0,612
2678,400,9,9,32,22,0.2,0.05,0,1,612
2679,37,1,1,13,5,-3.77,0.05,1,0,612
2680,400,40,40,107,46,48.95,0.05,0,1,612
2681,400,46,46,124,50,64.9,0.05,0,1,612
2682,400,43,43,113,47,57.85,0.05,0,1,612
2683,400,44,44,121,46,65.5,0.05,0,1,612
2684,400,21,21,76,36,19.1,0.05,0,1,612
2685,320,38,38,119,38,47.85,0.05,1,0,612
2686,28,2,2,13,4,-0.83,0.05,1,0,612
2687,400,45,45,123,46,56.25,0.05,0,1,612
2688,400,40,40,105,46,55.4,0.05,0,1,612
2689,128,9,9,32,11,8.22,0.05,1,0,612
2690,400,18,18,57,41,17.65,0.05,0,1,612
2691,400,30,30,89,46,41.05,0.05,0,1,612
2692,400,12,12,49,46,14.35,0.05,0,1,612
2693,400,19,19,59,18,27.45,0.05,0,1,612
2694,400,37,37,100,37,52.0,0.05,0,1,612
2695,400,16,16,59,21,26.05,0.05,0,1,612
2696,400,12,12,48,18,15.7,0.05,0,1,612
2697,79,10,10,33,10,11.91,0.05,1,0,612
2698,400,43,43,111,36,61.9,0.05,0,1,612
2699,162,20,20,58,19,25.93,0.05,1,0,612
2700,400,38,38,122,41,53.2,0.05,0,1,612
2701,400,18,18,71,30,16.35,0.05,0,1,612
2702,400,43,43,101,39,54.45,0.05,0,1,612
2703,117,8,8,40,16,6.48,0.05,1,0,612
2704,400,38,38,97,38,55.35,0.05,0,1,612
2705,145,16,16,51,19,19.1,0.05,1,0,612
2706,400,34,34,95,47,51.2,0.05,0,1,612
2707,400,16,16,68,38,26.0,0.05,0,1,612
2708,400,39,39,107,45,57.45,0.05,0,1,612
2709,400,28,28,87,48,34.5,0.05,0,1,612
2710,79,8,8,39,11,11.86,0.05,1,0,612
2711,400,21,21,68,49,30.85,0.05,0,1,612
2712,400,25,25,67,45,34.95,0.05,0,1,612
2713,400,32,32,96,47,44.8,0.05,0,1,612
2714,400,44,45,119,48,59.4,0.05,0,1,612
2715,271,26,26,68,31,33.39,0.05,1,0,612
2716,400,34,34,87,44,46.85,0.05,0,1,612
2717,400,30,30,83,43,46.2,0.05,0,1,612
2718,400,34,34,103,47,50.8,0.05,0,1,612
2719,400,38,38,116,42,56.45,0.05,0,1,612
2720,400,41,41,113,44,63.45,0.05,0,1,612
2721,66,9,9,30,9,8.49,0.05,1,0,612
2722,400,37,37,107,34,63.15,0.05,0,1,612
2723,79,8,8,29,10,6.21,0.05,1,0,612
2724,400,29,29,85,48,37.8,0.05,0,1,612
2725,400,21,21,67,30,25.1,0.05,0,1,612
2726,400,18,18,66,44,28.85,0.05,0,1,612
2727,400,32,32,90,47,44.05,0.05,0,1,612
2728,347,17,17,60,34,18.88,0.05,1,0,612
2729,63,6,6,25,8,3.42,0.05,1,0,612
2730,400,29,29,91,38,31.55,0.05,0,1,612
2731,168,16,16,69,19,20.72,0.05,1,0,612
2732,22,1,1,8,3,-4.17,0.05,1,0,612
2733,400,21,21,83,23,32.15,0.05,0,1,612
2734,400,26,26,95,33,35.05,0.05,0,1,612
2735,349,17,17,49,18,17.31,0.05,1,0,612
2736,400,32,32,93,40,44.55,0.05,0,1,612
2737,170,19,19,60,22,20.35,0.05,1,0,612
2738,400,47,47,122,42,65.0,0.05,0,1,612
2739,400,35,36,115,37,54.15,0.05,0,1,612
2740,61,6,6,27,8,5.84,0.05,1,0,612
2741,400,15,15,60,20,19.3,0.05,0,1,612
2742,204,20,20,76,25,28.66,0.05,1,0,612
2743,400,22,22,61,48,31.6,0.05,0,1,612
2744,93,6,6,41,13,3.92,0.05,1,0,612
2745,376,15,15,60,21,12.29,0.05,1,0,612
2746,400,26,26,77,28,36.25,0.05,0,1,612
2747,400,42,42,113,48,52.9,0.05,0,1,612
2748,222,25,25,79,27,34.03,0.05,1,0,612
2749,21,1,1,10,3,-2.21,0.05,1,0,612
2750,121,8,8,47,17,4.14,0.05,1,0,612
2751,400,42,42,104,49,49.9,0.05,0,1,612
2752,128,9,9,41,16,6.32,0.05,1,0,612
2753,400,30,30,95,44,28.1,0.05,0,1,612
2754,400,46,46,110,47,57.15,0.05,0,1,612
2755,400,40,40,113,48,50.2,0.05,0,1,612
2756,5,0,0,3,1,-5.1,0.05,1,0,612
2757,88,10,10,37,12,7.77,0.05,1,0,612
2758,400,48,48,109,43,66.05,0.05,0,1,612
2759,400,36,36,126,38,53.5,0.05,0,1,612
2760,400,34,34,113,37,42.9,0.05,0,1,612
2761,388,49,50,125,43,65.27,0.05,0,1,612
2762,400,18,18,62,54,9.45,0.05,0,1,612
2763,215,19,19,82,26,25.65,0.05,1,0,612
2764,400,30,30,75,47,40.9,0.05,0,1,612
2765,400,45,45,124,48,65.25,0.05,0,1,612
2766,251,20,20,71,23,22.49,0.05,1,0,612
2767,352,43,43,110,44,55.13,0.05,1,0,612
2768,400,47,47,107,46,61.6,0.05,0,1,612
2769,400,18,18,70,23,26.0,0.05,0,1,612
2770,13,0,0,5,2,-4.28,0.05,1,0,612
2771,400,8,8,44,15,9.7,0.05,0,1,612
2772,167,15,15,64,22,21.83,0.05,1,0,612
2773,400,45,45,119,47,68.1,0.05,0,1,612
2774,400,46,46,115,44,66.3,0.05,0,1,612
2775,400,39,39,107,38,54.8,0.05,0,1,612
2776,394,49,50,125,44,66.61,0.05,0,1,612
2777,165,18,18,61,20,19.4,0.05,1,0,612
2778,82,10,10,38,11,11.78,0.05,1,0,613
2779,188,19,19,66,23,25.72,0.05,1,0,613
2780,400,38,38,107,48,52.0,0.05,0,1,614
2781,400,47,47,131,49,72.15,0.05,0,1,614
2782,400,46,46,117,48,60.8,0.05,0,1,616
2783,384,49,50,127,43,75.91,0.05,0,1,616
2784,400,47,47,120,45,72.05,0.05,0,1,616
2785,116,14,14,47,14,16.94,0.05,1,0,616
2786,400,47,47,119,47,68.4,0.05,0,1,616
2787,400,31,31,94,52,41.45,0.05,0,1,616
2788,334,39,39,104,41,49.26,0.05,1,0,616
2789,382,50,50,125,41,72.33,0.05,0,1,617
2790,400,46,46,121,44,63.6,0.05,0,1,617
2791,123,15,15,51,16,17.87,0.05,1,0,617
2792,400,21,21,82,25,28.6,0.05,0,1,617
2793,400,40,40,110,39,58.0,0.05,0,1,617
2794,400,21,21,68,23,31.85,0.05,0,1,617
2795,400,32,32,91,53,36.95,0.05,0,1,617
2796,400,42,42,114,41,59.7,0.05,0,1,617
2797,400,49,50,124,45,65.45,0.05,0,1,617
2798,400,20,20,71,23,27.75,0.05,0,1,618
2799,73,6,6,26,9,4.82,0.05,1,0,618
2800,400,30,30,101,52,47.4,0.05,0,1,618
2801,380,47,47,116,41,54.95,0.05,1,0,618
2802,400,35,35,116,51,53.65,0.05,0,1,618
2803,400,44,45,122,45,53.5,0.05,0,1,618
2804,400,46,46,121,47,60.35,0.05,0,1,620
2805,89,10,10,51,12,13.26,0.05,1,0,620
2806,400,43,43,101,49,63.65,0.05,0,1,620
2807,335,41,41,109,39,54.45,0.05,1,0,620
2808,53,3,3,20,7,1.07,0.05,1,0,620
2809,362,49,50,125,41,70.23,0.05,0,1,620
2810,55,3,3,28,8,-1.3,0.05,1,0,620
2811,400,17,17,73,22,24.15,0.05,0,1,620
2812,400,22,22,68,54,20.9,0.05,0,1,620
2813,118,11,11,49,16,15.72,0.05,1,0,620
2814,400,49,49,122,42,64.15,0.05,0,1,620
2815,400,45,45,115,46,65.25,0.05,0,1,620
2816,400,49,49,118,38,68.6,0.05,0,1,620
2817,400,48,48,123,45,66.95,0.05,0,1,620
2818,179,17,17,70,22,23.06,0.05,1,0,620
2819,214,25,25,73,27,25.71,0.05,1,0,620
2820,400,20,20,71,27,24.8,0.05,0,1,620
2821,400,10,10,44,18,10.75,0.05,0,1,620
2822,400,27,27,90,49,35.55,0.05,0,1,621
2823,400,11,12,46,17,10.5,0.05,0,1,621
2824,400,32,32,88,48,40.6,0.05,0,1,621
2825,51,4,4,23,7,1.94,0.05,1,0,621
2826,380,43,43,98,44,49.6,0.05,1,0,621
2827,400,43,43,97,51,52.75,0.05,0,1,621
2828,320,33,33,103,32,45.9,0.05,1,0,621
2829,20,0,0,8,3,-4.6,0.05,1,0,621
2830,400,34,34,95,49,47.95,0.05,0,1,621
2831,400,49,49,126,43,72.9,0.05,0,1,621
2832,400,47,47,120,45,64.6,0.05,0,1,621
2833,88,11,11,38,11,12.92,0.05,1,0,621
2834,400,32,32,94,49,41.55,0.05,0,1,621
2835,123,12,12,62,17,16.22,0.05,1,0,621
2836,400,32,32,92,34,43.4,0.05,0,1,621
2837,400,48,48,129,49,73.8,0.05,0,1,621
2838,400,35,35,81,28,45.0,0.05,0,1,621
2839,209,10,10,57,16,10.06,0.05,1,0,621
2840,152,13,13,61,21,11.58,0.05,1,0,621
2841,388,49,50,123,44,70.92,0.05,0,1,621
2842,400,45,46,126,47,67.1,0.05,0,1,621
2843,400,37,37,99,51,46.5,0.05,0,1,621
2844,400,14,14,66,23,18.5,0.05,0,1,621
2845,400,36,36,94,49,50.0,0.05,0,1,621
2846,5,0,0,4,1,-4.7,0.05,1,0,621
2847,13,0,0,7,2,-3.58,0.05,1,0,621
2848,83,10,10,33,10,10.47,0.05,1,0,621
2849,400,45,45,120,47,64.05,0.05,0,1,621
2850,388,49,50,128,44,75.32,0.05,0,1,621
2851,400,42,42,117,39,61.5,0.05,0,1,621
2852,35,2,2,17,5,-1.75,0.05,1,0,621
2853,400,43,43,123,46,64.1,0.05,0,1,621
2854,400,40,40,115,41,54.05,0.05,0,1,621
2855,22,0,0,11,3,-5.32,0.05,1,0,621
2856,388,49,50,128,44,66.47,0.05,0,1,621
2857,400,46,46,124,42,66.35,0.05,0,1,621
2858,400,16,16,74,20,25.25,0.05,0,1,621
2859,400,41,41,118,40,59.6,0.05,0,1,621
2860,400,29,29,93,25,43.05,0.05,0,1,621
2861,400,21,21,54,53,17.45,0.05,0,1,621
2862,400,7,7,38,13,9.3,0.05,0,1,621
2863,362,42,42,103,41,51.93,0.05,1,0,621
2864,400,33,33,114,42,48.05,0.05,0,1,621
2865,400,24,24,87,30,37.95,0.05,0,1,621
2866,400,47,47,125,47,69.15,0.05,0,1,621
2867,400,28,28,75,50,36.3,0.05,0,1,621
2868,393,50,50,129,45,58.92,0.05,1,0,623
2869,400,47,47,119,47,58.4,0.05,0,1,623
2870,400,30,30,98,33,38.9,0.05,0,1,623
2871,5,0,0,4,1,-4.0,0.05,1,0,623
2872,400,6,6,25,9,3.35,0.05,0,1,623
2873,400,43,43,114,34,64.7,0.05,0,1,623
2874,177,20,20,52,22,21.93,0.05,1,0,623
2875,400,45,45,117,43,62.8,0.05,0,1,623
2876,7,0,0,5,1,-3.62,0.05,1,0,623
2877,400,38,38,101,42,52.8,0.05,0,1,623
2878,400,50,50,120,43,66.35,0.05,0,1,623
2879,400,35,35,105,47,48.3,0.05,0,1,623
2880,400,41,41,116,39,56.8,0.05,0,1,623
2881,212,25,25,71,25,31.28,0.05,1,0,623
2882,400,33,33,115,38,48.85,0.05,0,1,623
2883,400,46,46,124,48,61.3,0.05,0,1,623
2884,400,42,43,106,44,56.65,0.05,0,1,623
2885,214,23,23,83,28,32.51,0.05,1,0,623
2886,134,13,13,52,17,14.01,0.05,1,0,623
2887,400,41,41,119,47,59.4,0.05,0,1,623
2888,46,4,4,21,6,2.44,0.05,1,0,623
2889,127,16,16,60,15,24.18,0.05,1,0,623
2890,400,22,22,80,52,28.85,0.05,0,1,623
2891,400,46,46,122,46,70.2,0.05,0,1,623
2892,173,15,15,58,21,16.92,0.05,1,0,623
2893,95,11,11,40,12,12.45,0.05,1,0,623
2894,376,49,50,128,44,66.54,0.05,0,1,623
2895,383,49,50,121,46,69.52,0.05,0,1,623
2896,291,30,30,100,35,36.99,0.05,1,0,623
2897,400,42,42,130,48,61.7,0.05,0,1,623
2898,400,42,42,112,48,63.35,0.05,0,1,624
2899,400,24,24,87,52,35.45,0.05,0,1,624
2900,400,34,34,103,46,45.05,0.05,0,1,624
2901,400,47,48,117,45,70.65,0.05,0,1,624
2902,400,27,27,71,27,36.35,0.05,0,1,624
2903,126,5,5,26,9,1.69,0.05,1,0,624
2904,400,42,42,117,40,59.8,0.05,0,1,624
2905,340,39,39,114,40,52.7,0.05,1,0,624
2906,374,24,24,86,31,30.16,0.05,1,0,624
2907,382,49,50,119,45,71.78,0.05,0,1,624
2908,400,44,44,125,50,59.95,0.05,0,1,624
2909,400,41,41,106,38,61.2,0.05,0,1,624
2910,385,43,43,117,45,61.7,0.05,1,0,624
2911,44,2,2,15,6,-3.09,0.05,1,0,624
2912,20,1,1,8,3,-2.6,0.05,1,0,624
2913,400,40,40,111,44,63.8,0.05,0,1,624
2914,206,22,22,88,28,28.89,0.05,1,0,624
2915,89,6,6,32,12,4.16,0.05,1,0,624
2916,400,32,32,96,50,43.3,0.05,0,1,624
2917,400,35,35,109,42,50.6,0.05,0,1,624
2918,391,49,50,117,45,67.49,0.05,0,1,624
2919,400,23,23,83,38,29.4,0.05,0,1,624
2920,400,39,39,105,38,55.25,0.05,0,1,624
2921,197,14,14,45,25,14.03,0.05,1,0,624
2922,242,27,27,87,29,32.13,0.05,1,0,624
2923,63,4,4,28,9,-0.03,0.05,1,0,624
2924,400,46,46,123,43,64.55,0.05,0,1,624
2925,400,50,50,112,49,62.55,0.05,0,1,624
2926,400,23,23,87,28,30.35,0.05,0,1,625
2927,400,38,38,113,44,57.05,0.05,0,1,625
2928,400,42,43,109,43,62.55,0.05,0,1,625
2929,196,24,24,72,23,30.14,0.05,1,0,625
2930,146,8,8,27,8,7.14,0.05,1,0,625
2931,22,1,1,9,3,-4.27,0.05,1,0,625
2932,78,7,7,31,10,5.72,0.05,1,0,625
2933,399,49,50,123,40,68.16,0.05,0,1,625
2934,222,14,14,61,21,13.18,0.05,1,0,625
2935,123,14,14,50,17,11.67,0.05,1,0,625
2936,400,43,43,116,42,61.55,0.05,0,1,625
2937,398,49,50,116,41,64.07,0.05,0,1,625
2938,400,37,37,105,41,50.45,0.05,0,1,625
2939,400,43,43,116,40,64.3,0.05,0,1,625
2940,400,45,45,120,45,67.6,0.05,0,1,625
2941,21,1,1,9,3,-3.26,0.05,1,0,625
2942,49,1,1,20,7,-4.49,0.05,1,0,625
2943,88,13,13,42,11,15.92,0.05,1,0,625
2944,300,28,28,101,33,37.6,0.05,1,0,625
2945,82,5,5,37,11,2.83,0.05,1,0,625
2946,400,34,34,95,36,44.55,0.05,0,1,625
2947,400,36,36,103,46,53.95,0.05,0,1,625
2948,400,21,21,82,48,9.85,0.05,0,1,625
2949,89,2,2,8,3,-3.39,0.05,1,0,625
2950,400,25,26,84,27,38.85,0.05,0,1,625
2951,151,16,16,65,19,21.54,0.05,1,0,625
2952,400,40,41,118,41,58.15,0.05,0,1,625
2953,400,35,35,113,43,52.9,0.05,0,1,625
2954,400,35,35,94,38,50.0,0.05,0,1,625
2955,5,0,0,4,1,-4.6,0.05,1,0,625
2956,400,39,39,106,49,51.2,0.05,0,1,625
2957,400,29,29,84,49,36.25,0.05,0,1,625
2958,237,29,29,85,30,37.58,0.05,1,0,625
2959,270,7,7,43,14,4.2,0.05,1,0,625
2960,400,33,33,107,32,52.0,0.05,0,1,625
2961,400,38,38,108,51,51.75,0.05,0,1,625
2962,400,25,25,70,49,31.3,0.05,0,1,625
2963,400,15,15,45,52,14.8,0.05,0,1,625
2964,400,36,36,107,31,53.2,0.05,0,1,625
2965,400,27,27,89,45,36.4,0.05,0,1,625
2966,400,42,42,104,46,58.4,0.05,0,1,625
2967,400,29,29,80,48,42.1,0.05,0,1,625
2968,262,17,17,48,16,16.33,0.05,1,0,625
2969,400,38,38,106,45,55.65,0.05,0,1,625
2970,400,28,28,85,49,38.5,0.05,0,1,625
2971,29,2,2,12,4,-3.24,0.05,1,0,625
2972,400,37,38,105,32,60.5,0.05,0,1,625
2973,152,10,10,42,13,16.43,0.05,1,0,625
2974,400,26,26,76,41,39.15,0.05,0,1,625
2975,400,24,24,84,31,32.0,0.05,0,1,625
2976,400,21,21,98,34,34.35,0.05,0,1,625
2977,400,22,22,56,45,29.4,0.05,0,1,625
2978,65,4,4,26,9,1.2,0.05,1,0,625
2979,400,22,22,87,39,28.75,0.05,0,1,625
2980,400,25,25,89,44,39.55,0.05,0,1,625
2981,101,5,5,33,13,2.89,0.05,1,0,625
2982,400,7,7,44,17,4.55,0.05,0,1,625
2983,400,36,36,117,46,47.4,0.05,0,1,625
2984,400,30,30,91,31,46.55,0.05,0,1,625
2985,21,1,1,10,3,-2.86,0.05,1,0,625
2986,380,43,43,111,40,56.9,0.05,1,0,626
2987,400,31,31,111,38,45.5,0.05,0,1,626
2988,256,31,31,106,32,41.44,0.05,1,0,626
2989,400,22,22,82,27,31.65,0.05,0,1,626
2990,400,33,33,106,38,50.65,0.05,0,1,626
2991,400,24,24,79,35,31.8,0.05,0,1,626
2992,400,50,50,119,49,61.0,0.05,0,1,626
2993,346,28,28,97,35,28.89,0.05,1,0,626
2994,294,28,28,107,37,38.56,0.05,1,0,626
2995,400,44,44,129,46,67.55,0.05,0,1,626
2996,400,45,45,122,43,65.45,0.05,0,1,626
2997,400,13,13,40,45,14.95,0.05,0,1,626
2998,49,4,4,24,7,2.46,0.05,1,0,626
2999,400,44,44,116,47,58.65,0.05,0,1,626
3000,400,38,38,102,47,49.6,0.05,0,1,626
3001,99,10,10,45,14,10.11,0.05,1,0,626
3002,400,31,31,81,45,42.3,0.05,0,1,626
3003,400,27,27,72,43,41.3,0.05,0,1,626
3004,370,49,50,129,43,71.0,0.05,0,1,626
3005,400,46,46,108,47,62.45,0.05,0,1,626
3006,400,48,48,125,47,65.05,0.05,0,1,626
3007,400,25,25,64,35,21.55,0.05,0,1,626
3008,400,45,45,108,44,61.65,0.05,0,1,626
3009,400,50,50,127,45,73.9,0.05,0,1,626
3010,156,14,14,46,12,16.09,0.05,1,0,626
3011,400,43,44,122,48,65.65,0.05,0,1,626
3012,189,10,10,43,25,3.06,0.05,1,0,626
3013,400,34,34,99,51,43.7,0.05,0,1,626
3014,202,26,26,85,24,37.68,0.05,1,0,626
3015,400,30,30,89,46,44.3,0.05,0,1,626
3016,400,25,25,83,54,26.8,0.05,0,1,626
3017,400,9,9,38,13,7.0,0.05,0,1,626
3018,400,39,39,119,44,51.6,0.05,0,1,626
3019,344,39,39,122,42,57.06,0.05,1,0,626
3020,387,49,50,115,43,63.48,0.05,0,1,626
3021,66,8,8,32,9,9.04,0.05,1,0,626
3022,400,46,46,124,47,62.3,0.05,0,1,626
3023,15,0,0,7,2,-3.6,0.05,1,0,626
3024,400,43,43,107,39,66.15,0.05,0,1,626
3025,145,15,15,55,17,20.8,0.05,1,0,626
3026,391,49,50,123,43,65.14,0.05,0,1,626
3027,400,39,39,120,49,54.8,0.05,0,1,626
3028,400,29,29,91,31,38.9,0.05,0,1,626
3029,400,38,38,103,46,50.6,0.05,0,1,626
3030,400,43,43,117,47,62.15,0.05,0,1,626
3031,69,9,9,41,8,15.86,0.05,1,0,626
3032,13,0,0,8,2,-2.98,0.05,1,0,626
3033,342,49,50,121,40,68.83,0.05,0,1,626
3034,393,49,50,123,46,72.32,0.05,0,1,626
3035,395,49,50,130,45,74.7,0.05,0,1,626
3036,400,19,19,62,22,25.3,0.05,0,1,626
3037,400,45,45,124,46,63.8,0.05,0,1,626
3038,400,38,38,101,41,50.35,0.05,0,1,626
3039,336,29,29,78,32,37.84,0.05,1,0,626
3040,400,13,13,50,39,14.1,0.05,0,1,626
