episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,11,0,0,1,1,-4.907,0.7853,1,0,0.9238
453,6,0,0,3,1,-4.25,0.7848,1,0,0.9251
454,7,0,0,2,1,-4.61,0.7843,1,0,0.9264
455,5,0,0,4,1,-3.89,0.7839,1,0,0.9276
456,7,0,0,6,1,-2.964,0.7834,1,0,0.9288
457,8,0,0,3,1,-4.124,0.7829,1,0,0.9304
458,5,0,0,3,1,-4.19,0.7824,1,0,0.9316
459,9,0,0,2,1,-4.68,0.782,1,0,0.9329
460,22,0,0,4,2,-4.4,0.7815,1,0,0.9339
461,13,0,0,3,1,-4.47,0.781,1,0,0.9347
462,19,0,0,2,2,-4.777,0.7805,1,0,0.936
463,21,0,0,3,2,-4.747,0.7801,1,0,0.9381
464,8,0,0,3,1,-4.324,0.7796,1,0,0.9402
465,33,0,0,6,3,-3.514,0.7791,1,0,0.9404
466,7,0,0,2,1,-4.51,0.7787,1,0,0.9418
467,7,0,0,4,1,-3.81,0.7782,1,0,0.9426
468,5,0,0,3,1,-4.19,0.7777,1,0,0.9436
469,7,0,0,3,1,-4.16,0.7772,1,0,0.9447
470,15,0,0,5,1,-3.84,0.7768,1,0,0.9452
471,7,0,0,3,1,-4.41,0.7763,1,0,0.9463
472,5,0,0,3,1,-4.19,0.7758,1,0,0.9461
473,16,0,0,4,2,-4.247,0.7753,1,0,0.9477
474,7,0,0,2,1,-4.464,0.7749,1,0,0.9499
475,10,0,0,3,1,-4.04,0.7744,1,0,0.9499
476,9,0,0,3,1,-4.184,0.7739,1,0,0.9514
477,5,0,0,3,1,-4.09,0.7734,1,0,0.9523
478,7,0,0,4,1,-3.91,0.773,1,0,0.9529
479,28,0,0,2,2,-5.368,0.7725,1,0,0.9537
480,7,0,0,4,1,-4.01,0.772,1,0,0.9543
481,9,0,0,3,1,-4.48,0.7715,1,0,0.9559
482,5,0,0,4,1,-3.89,0.7711,1,0,0.9566
483,5,0,0,3,1,-4.19,0.7706,1,0,0.9576
484,10,0,0,2,1,-4.644,0.7701,1,0,0.9589
485,9,0,0,3,1,-4.23,0.7696,1,0,0.9594
486,5,0,0,4,1,-3.79,0.7692,1,0,0.9602
487,9,0,0,2,1,-4.483,0.7687,1,0,0.9618
488,33,0,0,4,3,-4.712,0.7682,1,0,0.9636
489,10,0,0,3,1,-4.14,0.7677,1,0,0.9643
490,10,0,0,2,1,-4.44,0.7672,1,0,0.9655
491,15,0,0,4,1,-4.39,0.7668,1,0,0.966
492,5,0,0,3,1,-4.09,0.7663,1,0,0.9668
493,16,0,0,5,1,-3.6,0.7658,1,0,0.967
494,7,0,0,2,1,-4.46,0.7653,1,0,0.9682
495,7,0,0,2,1,-4.464,0.7649,1,0,0.9705
496,7,0,0,2,1,-4.567,0.7644,1,0,0.972
497,6,0,0,3,1,-4.007,0.7639,1,0,0.9739
498,5,0,0,4,1,-3.69,0.7634,1,0,0.9744
499,5,0,0,4,1,-3.69,0.763,1,0,0.975
500,29,0,0,5,3,-4.171,0.7625,1,0,0.9763
501,5,0,0,3,1,-4.19,0.762,1,0,0.9773
502,5,0,0,4,1,-3.79,0.7615,1,0,0.9779
503,23,0,0,2,1,-5.124,0.7611,1,0,0.9784
504,7,0,0,3,1,-4.063,0.7606,1,0,0.9796
505,5,0,0,3,1,-4.19,0.7601,1,0,0.9808
506,28,1,1,5,3,-3.311,0.7597,1,0,0.9832
507,11,0,0,3,1,-4.3,0.7592,1,0,0.9842
508,6,0,0,1,1,-4.75,0.7587,1,0,0.986
509,5,0,0,4,1,-3.79,0.7582,1,0,0.9866
510,11,0,0,2,1,-4.804,0.7578,1,0,0.9889
511,6,0,0,2,1,-4.55,0.7573,1,0,0.9901
512,5,0,0,4,1,-3.69,0.7568,1,0,0.9906
513,5,0,0,0,1,-5.09,0.7563,1,0,0.992
514,5,0,0,3,1,-4.29,0.7559,1,0,0.9933
515,37,0,0,3,1,-5.164,0.7554,1,0,0.9931
516,22,0,0,4,2,-4.55,0.7549,1,0,0.9941
517,6,0,0,4,1,-4.05,0.7544,1,0,0.9949
518,16,0,0,5,2,-3.943,0.754,1,0,0.996
519,6,0,0,2,1,-4.404,0.7535,1,0,0.9982
520,7,0,0,3,1,-4.26,0.753,1,0,0.9992
521,14,0,0,1,1,-5.08,0.7525,1,0,1.0002
522,8,0,0,3,1,-4.47,0.752,1,0,1.0012
523,5,0,0,2,1,-4.59,0.7516,1,0,1.0026
524,16,0,0,5,2,-3.594,0.7511,1,0,1.002
525,28,0,0,5,2,-4.071,0.7506,1,0,1.0028
526,18,0,0,3,2,-4.714,0.7501,1,0,1.0026
527,13,0,0,3,1,-4.52,0.7497,1,0,1.0036
528,5,0,0,4,1,-3.89,0.7492,1,0,1.0047
529,5,0,0,2,1,-4.59,0.7487,1,0,1.0063
530,12,0,0,2,1,-4.663,0.7483,1,0,1.0071
531,24,0,0,4,3,-4.367,0.7478,1,0,1.008
532,9,0,0,2,1,-4.58,0.7473,1,0,1.0092
533,6,0,0,3,1,-4.15,0.7468,1,0,1.01
534,18,0,0,4,2,-4.063,0.7464,1,0,1.0113
535,5,0,0,3,1,-4.19,0.7459,1,0,1.0122
536,5,0,0,4,1,-3.79,0.7454,1,0,1.0128
537,50,2,2,10,5,-1.021,0.7449,1,0,1.0114
538,12,0,0,2,1,-4.66,0.7445,1,0,1.0121
539,5,0,0,2,1,-4.49,0.744,1,0,1.0133
540,5,0,0,4,1,-3.89,0.7435,1,0,1.014
541,6,0,0,3,1,-4.004,0.743,1,0,1.0158
542,11,0,0,2,1,-4.607,0.7426,1,0,1.0176
543,12,0,0,3,1,-4.46,0.7421,1,0,1.0187
544,5,0,0,2,1,-4.44,0.7416,1,0,1.0203
545,6,0,0,4,1,-3.95,0.7411,1,0,1.021
546,65,0,0,4,3,-5.838,0.7407,1,0,1.0203
547,7,0,0,2,1,-4.36,0.7402,1,0,1.0214
548,9,0,0,6,1,-3.084,0.7397,1,0,1.0225
549,25,0,1,5,3,-3.027,0.7392,1,0,1.0237
550,7,0,0,4,1,-3.61,0.7388,1,0,1.0239
551,5,0,0,3,1,-4.29,0.7383,1,0,1.0253
552,12,0,0,3,1,-4.364,0.7378,1,0,1.0264
553,6,0,0,3,1,-4.104,0.7373,1,0,1.0283
554,11,0,0,5,1,-3.85,0.7369,1,0,1.0289
555,21,0,0,3,2,-4.747,0.7364,1,0,1.0302
556,12,0,0,4,1,-3.91,0.7359,1,0,1.0311
557,5,0,0,3,1,-4.09,0.7354,1,0,1.0319
558,6,0,0,4,1,-3.85,0.7349,1,0,1.0325
559,5,0,0,4,1,-3.89,0.7345,1,0,1.0333
560,7,0,0,2,1,-4.567,0.734,1,0,1.0355
561,19,0,0,5,2,-3.924,0.7335,1,0,1.0366
562,8,0,0,2,1,-4.52,0.733,1,0,1.0382
563,8,0,0,3,1,-4.47,0.7326,1,0,1.0391
564,12,0,0,1,1,-5.06,0.7321,1,0,1.0403
565,5,0,0,3,1,-4.19,0.7316,1,0,1.0414
566,14,0,0,2,1,-4.73,0.7311,1,0,1.0424
567,26,0,0,3,2,-5.051,0.7307,1,0,1.0445
568,5,0,0,2,1,-4.49,0.7302,1,0,1.0457
569,5,0,0,3,1,-4.29,0.7297,1,0,1.047
570,5,0,0,2,1,-4.39,0.7292,1,0,1.048
571,12,0,0,2,1,-4.867,0.7288,1,0,1.0494
572,16,0,0,3,1,-4.45,0.7283,1,0,1.0497
573,7,0,0,3,1,-4.067,0.7278,1,0,1.0515
574,28,1,1,6,3,-2.814,0.7274,1,0,1.0519
575,8,0,0,4,1,-4.17,0.7269,1,0,1.0527
576,7,0,0,2,1,-4.46,0.7264,1,0,1.0537
577,10,0,0,4,1,-4.09,0.7259,1,0,1.0544
578,7,0,0,3,1,-4.36,0.7255,1,0,1.0558
579,16,0,0,7,2,-3.294,0.725,1,0,1.0565
580,5,0,0,4,1,-3.69,0.7245,1,0,1.057
581,10,0,0,2,1,-4.59,0.724,1,0,1.0578
582,6,0,0,3,1,-4.25,0.7236,1,0,1.0587
583,5,0,0,2,1,-4.44,0.7231,1,0,1.0603
584,8,0,0,2,1,-4.62,0.7226,1,0,1.0618
585,5,0,0,3,1,-3.99,0.7221,1,0,1.0631
586,26,0,0,6,3,-3.637,0.7217,1,0,1.0645
587,16,0,0,6,2,-3.351,0.7212,1,0,1.0665
588,7,0,0,4,1,-3.91,0.7207,1,0,1.067
589,12,0,0,4,1,-3.81,0.7202,1,0,1.0672
590,11,0,0,4,1,-4.0,0.7198,1,0,1.0678
591,26,1,1,9,3,-1.387,0.7193,1,0,1.0675
592,16,0,0,8,2,-2.794,0.7188,1,0,1.0672
593,7,0,0,3,1,-4.31,0.7183,1,0,1.0681
594,9,0,0,1,1,-5.03,0.7179,1,0,1.0696
595,14,0,0,3,1,-4.43,0.7174,1,0,1.0701
596,8,0,0,2,1,-4.57,0.7169,1,0,1.0711
597,6,0,0,4,1,-3.85,0.7164,1,0,1.0716
598,32,0,0,3,1,-5.11,0.716,1,0,1.071
599,5,0,0,4,1,-3.89,0.7155,1,0,1.0717
600,6,0,0,2,1,-4.6,0.715,1,0,1.0729
601,6,0,0,3,1,-4.15,0.7145,1,0,1.0737
602,7,0,0,3,1,-4.11,0.7141,1,0,1.0743
603,9,0,0,3,1,-4.33,0.7136,1,0,1.0749
604,5,0,0,1,1,-4.89,0.7131,1,0,1.0764
605,17,0,0,4,2,-4.35,0.7126,1,0,1.0771
606,8,0,0,4,1,-3.97,0.7122,1,0,1.0776
607,6,0,0,3,1,-4.2,0.7117,1,0,1.0788
608,15,0,0,3,1,-4.543,0.7112,1,0,1.0796
609,13,0,0,2,1,-4.724,0.7107,1,0,1.0808
610,5,0,0,3,1,-4.19,0.7103,1,0,1.0817
611,16,0,0,3,1,-4.5,0.7098,1,0,1.0823
612,22,0,0,3,1,-4.864,0.7093,1,0,1.0837
613,34,2,2,9,3,-0.717,0.7088,1,0,1.0839
614,17,0,0,4,2,-4.107,0.7084,1,0,1.0845
615,11,0,0,2,1,-4.807,0.7079,1,0,1.0865
616,5,0,0,4,1,-3.99,0.7074,1,0,1.0874
617,9,0,0,4,1,-3.93,0.7069,1,0,1.0877
618,5,0,0,3,1,-3.99,0.7065,1,0,1.0885
619,9,0,0,3,1,-4.284,0.706,1,0,1.0903
620,13,0,0,2,1,-4.67,0.7055,1,0,1.0916
621,17,0,0,5,2,-3.807,0.705,1,0,1.093
622,5,0,0,3,1,-4.09,0.7046,1,0,1.0942
623,9,0,0,4,1,-4.03,0.7041,1,0,1.0948
624,9,0,0,2,1,-4.48,0.7036,1,0,1.0955
625,15,0,0,4,2,-4.18,0.7031,1,0,1.0967
626,16,0,0,2,1,-4.7,0.7026,1,0,1.0974
627,5,0,0,2,1,-4.59,0.7022,1,0,1.0986
628,15,0,0,3,1,-4.54,0.7017,1,0,1.0994
629,22,0,0,3,2,-4.8,0.7012,1,0,1.1003
630,10,0,0,4,1,-3.79,0.7007,1,0,1.1003
631,28,1,1,5,3,-3.261,0.7003,1,0,1.1017
632,24,1,1,6,3,-2.814,0.6998,1,0,1.103
633,8,0,0,2,1,-4.62,0.6993,1,0,1.1041
634,10,0,0,2,1,-4.64,0.6988,1,0,1.1051
635,8,0,0,3,1,-4.027,0.6984,1,0,1.1063
636,23,1,1,8,3,-1.808,0.6979,1,0,1.1073
637,13,0,0,1,1,-5.12,0.6974,1,0,1.1087
638,6,0,0,2,1,-4.55,0.6969,1,0,1.1098
639,13,0,0,3,1,-4.57,0.6965,1,0,1.1103
640,8,0,0,3,1,-4.27,0.696,1,0,1.111
641,7,0,0,2,1,-4.66,0.6955,1,0,1.1122
642,8,0,0,3,1,-4.123,0.695,1,0,1.113
643,17,0,0,2,1,-4.86,0.6946,1,0,1.1136
644,12,0,0,2,1,-4.76,0.6941,1,0,1.1149
645,10,0,0,3,1,-4.34,0.6936,1,0,1.1159
646,27,0,0,6,2,-3.808,0.6931,1,0,1.1167
647,8,0,0,2,1,-4.527,0.6927,1,0,1.1186
648,15,0,0,3,1,-4.39,0.6922,1,0,1.1189
649,16,1,1,4,2,-2.944,0.6917,1,0,1.1201
650,8,0,0,4,1,-3.97,0.6913,1,0,1.1205
651,7,0,0,3,1,-4.21,0.6908,1,0,1.1216
652,23,0,0,9,3,-2.461,0.6903,1,0,1.1225
653,9,0,0,2,1,-4.43,0.6898,1,0,1.1235
654,34,1,1,5,3,-3.414,0.6894,1,0,1.124
655,12,0,0,3,1,-4.467,0.6889,1,0,1.1252
656,13,0,0,2,1,-4.724,0.6884,1,0,1.126
657,10,0,0,3,1,-4.39,0.6879,1,0,1.1267
658,16,0,0,4,1,-4.45,0.6875,1,0,1.127
659,31,1,1,3,2,-3.951,0.687,1,0,1.1274
660,16,0,0,5,2,-3.997,0.6865,1,0,1.1284
661,6,0,0,3,1,-4.15,0.686,1,0,1.1295
662,17,0,0,8,2,-2.6,0.6855,1,0,1.1295
663,23,0,0,2,1,-5.17,0.6851,1,0,1.1307
664,37,0,0,5,2,-4.657,0.6846,1,0,1.1296
665,7,0,0,4,1,-4.01,0.6841,1,0,1.1303
666,12,0,0,3,1,-4.26,0.6836,1,0,1.1309
667,12,0,0,2,1,-4.76,0.6832,1,0,1.1312
668,7,0,0,4,1,-3.91,0.6827,1,0,1.1318
669,7,0,0,3,1,-4.41,0.6822,1,0,1.133
670,7,0,0,2,1,-4.364,0.6818,1,0,1.1348
671,11,0,0,6,1,-3.2,0.6813,1,0,1.1359
672,18,0,0,5,2,-3.91,0.6808,1,0,1.1369
673,10,0,0,3,1,-4.343,0.6803,1,0,1.1379
674,6,0,0,2,1,-4.5,0.6799,1,0,1.1391
675,8,0,0,2,1,-4.624,0.6794,1,0,1.1403
676,5,0,0,3,1,-4.19,0.6789,1,0,1.1413
677,9,0,0,3,1,-4.43,0.6784,1,0,1.142
678,39,1,1,6,3,-2.97,0.678,1,0,1.1424
679,13,0,0,0,1,-5.47,0.6775,1,0,1.1442
680,10,0,0,4,1,-3.89,0.677,1,0,1.1447
681,10,0,0,1,1,-4.94,0.6765,1,0,1.1459
682,7,0,0,4,1,-4.01,0.6761,1,0,1.1466
683,7,0,0,2,1,-4.567,0.6756,1,0,1.1478
684,5,0,0,3,1,-4.19,0.6751,1,0,1.1486
685,9,0,0,5,1,-3.88,0.6746,1,0,1.1493
686,16,0,0,1,1,-5.05,0.6742,1,0,1.15
687,14,0,0,2,1,-4.83,0.6737,1,0,1.1507
688,6,0,0,2,1,-4.4,0.6732,1,0,1.1521
689,5,0,0,4,1,-3.89,0.6727,1,0,1.1527
690,63,2,2,12,6,-0.592,0.6723,1,0,1.1541
691,5,0,0,2,1,-4.49,0.6718,1,0,1.1556
692,27,0,0,9,3,-2.697,0.6713,1,0,1.1563
693,37,1,1,8,3,-2.651,0.6708,1,0,1.1571
694,9,0,0,2,1,-4.483,0.6704,1,0,1.1578
695,5,0,0,2,1,-4.49,0.6699,1,0,1.1589
696,10,0,0,3,1,-4.347,0.6694,1,0,1.1604
697,14,0,0,2,1,-4.883,0.6689,1,0,1.1617
698,23,0,0,4,1,-4.67,0.6684,1,0,1.1617
699,5,0,0,4,1,-3.79,0.668,1,0,1.1622
700,8,0,0,3,1,-4.02,0.6675,1,0,1.1629
701,5,0,0,4,1,-3.79,0.667,1,0,1.1635
702,5,0,0,4,1,-3.79,0.6665,1,0,1.1643
703,6,0,0,3,1,-4.104,0.6661,1,0,1.166
704,19,0,0,4,1,-4.38,0.6656,1,0,1.1668
705,36,0,0,5,2,-4.347,0.6651,1,0,1.1676
706,5,0,0,3,1,-3.99,0.6646,1,0,1.1686
707,5,0,0,1,1,-4.79,0.6642,1,0,1.1698
708,5,0,0,4,1,-3.89,0.6637,1,0,1.1704
709,6,0,0,2,1,-4.55,0.6632,1,0,1.1714
710,12,0,0,3,1,-4.363,0.6627,1,0,1.1721
711,7,0,0,2,1,-4.46,0.6623,1,0,1.173
712,16,0,0,6,2,-3.344,0.6618,1,0,1.1742
713,6,0,0,4,1,-3.75,0.6613,1,0,1.1746
714,19,0,0,5,2,-3.824,0.6609,1,0,1.1751
715,7,0,0,2,1,-4.56,0.6604,1,0,1.1763
716,17,0,0,4,2,-3.907,0.6599,1,0,1.1766
717,9,0,0,2,1,-4.58,0.6594,1,0,1.1779
718,9,0,0,4,1,-3.83,0.659,1,0,1.1781
719,21,0,0,5,2,-3.544,0.6585,1,0,1.179
720,17,0,0,6,2,-3.4,0.658,1,0,1.1796
721,6,0,0,3,1,-4.1,0.6575,1,0,1.1807
722,10,0,0,2,1,-4.59,0.6571,1,0,1.1815
723,8,0,0,3,1,-4.42,0.6566,1,0,1.1827
724,8,0,0,2,1,-4.623,0.6561,1,0,1.1839
725,8,0,0,4,1,-3.724,0.6556,1,0,1.1848
726,6,0,0,3,1,-4.35,0.6552,1,0,1.1857
727,42,0,0,7,2,-3.9,0.6547,1,0,1.1851
728,12,0,0,6,1,-3.36,0.6542,1,0,1.1857
729,6,0,0,3,1,-4.35,0.6537,1,0,1.1866
730,21,0,0,5,2,-4.047,0.6532,1,0,1.1873
731,5,0,0,4,1,-3.79,0.6528,1,0,1.1878
732,14,0,0,4,1,-4.23,0.6523,1,0,1.1881
733,27,1,1,5,3,-3.193,0.6518,1,0,1.188
734,16,0,0,2,1,-5.1,0.6514,1,0,1.1891
735,6,0,0,3,1,-4.1,0.6509,1,0,1.19
736,38,0,0,5,2,-4.513,0.6504,1,0,1.1901
737,13,0,0,4,1,-4.17,0.6499,1,0,1.1904
738,14,0,0,3,1,-4.483,0.6495,1,0,1.1913
739,7,0,0,3,1,-4.16,0.649,1,0,1.1923
740,5,0,0,4,1,-3.89,0.6485,1,0,1.1928
741,7,0,0,5,1,-3.264,0.648,1,0,1.1939
742,19,0,0,4,2,-4.227,0.6476,1,0,1.1947
743,9,0,0,3,1,-4.287,0.6471,1,0,1.1956
744,9,0,0,5,1,-3.43,0.6466,1,0,1.1957
745,6,0,0,3,1,-4.25,0.6461,1,0,1.1965
746,9,0,0,1,1,-4.787,0.6457,1,0,1.1973
747,21,0,0,3,2,-4.897,0.6452,1,0,1.1987
748,25,0,0,8,3,-3.178,0.6447,1,0,1.1993
749,7,0,0,3,1,-4.41,0.6442,1,0,1.2003
750,6,0,0,1,1,-4.8,0.6438,1,0,1.2019
751,13,0,0,3,1,-4.47,0.6433,1,0,1.2025
752,6,0,0,3,1,-4.25,0.6428,1,0,1.2032
753,17,0,0,3,2,-4.453,0.6423,1,0,1.204
754,5,0,0,4,1,-3.89,0.6419,1,0,1.2046
755,53,1,1,13,4,-1.755,0.6414,1,0,1.2058
756,30,1,1,7,3,-2.878,0.6409,1,0,1.2068
757,5,0,0,3,1,-4.29,0.6404,1,0,1.2078
758,5,0,0,2,1,-4.44,0.64,1,0,1.2091
759,10,0,0,3,1,-4.29,0.6395,1,0,1.2096
760,28,2,2,6,2,-1.814,0.639,1,0,1.2103
761,16,0,0,5,1,-3.9,0.6385,1,0,1.2109
762,6,0,0,1,1,-4.75,0.6381,1,0,1.2123
763,8,0,0,2,1,-4.52,0.6376,1,0,1.2131
764,28,0,0,1,1,-5.57,0.6371,1,0,1.2139
765,6,0,0,1,1,-4.7,0.6366,1,0,1.215
766,10,0,0,3,1,-4.39,0.6361,1,0,1.2156
767,29,1,1,6,3,-2.714,0.6357,1,0,1.2166
768,15,0,0,3,1,-4.39,0.6352,1,0,1.2169
769,35,0,0,4,2,-4.884,0.6347,1,0,1.2179
770,13,0,0,1,1,-5.07,0.6342,1,0,1.2192
771,25,0,0,6,3,-3.627,0.6338,1,0,1.2207
772,18,0,0,3,1,-4.77,0.6333,1,0,1.2213
773,8,0,0,2,1,-4.42,0.6328,1,0,1.2221
774,24,0,0,8,3,-2.474,0.6323,1,0,1.223
775,43,0,0,7,3,-4.41,0.6319,1,0,1.2238
776,13,0,0,3,1,-4.47,0.6314,1,0,1.2243
777,17,0,0,3,1,-4.564,0.6309,1,0,1.2257
778,7,0,0,3,1,-4.26,0.6304,1,0,1.2267
779,7,0,0,2,1,-4.61,0.63,1,0,1.2277
780,6,0,0,4,1,-4.05,0.6295,1,0,1.2283
781,46,1,1,11,3,-1.636,0.629,1,0,1.2268
782,18,0,0,2,1,-5.124,0.6285,1,0,1.2277
783,5,0,0,2,1,-4.49,0.6281,1,0,1.229
784,6,0,0,3,1,-4.25,0.6276,1,0,1.2297
785,7,0,0,5,1,-3.46,0.6271,1,0,1.2304
786,23,0,0,4,2,-4.513,0.6266,1,0,1.231
787,10,0,0,1,1,-5.04,0.6262,1,0,1.2321
788,12,0,0,6,2,-3.25,0.6257,1,0,1.2326
789,22,0,0,7,2,-3.253,0.6252,1,0,1.2317
790,7,0,0,1,1,-4.86,0.6248,1,0,1.2332
791,22,0,0,3,1,-4.967,0.6243,1,0,1.234
792,20,0,0,4,2,-4.337,0.6238,1,0,1.2348
793,10,0,0,3,1,-4.344,0.6233,1,0,1.2357
794,10,0,0,3,1,-4.24,0.6229,1,0,1.2365
795,5,0,0,3,1,-4.04,0.6224,1,0,1.2377
796,11,0,0,4,1,-3.95,0.6219,1,0,1.2385
797,39,2,2,10,3,-0.62,0.6214,1,0,1.2389
798,15,0,0,5,1,-3.99,0.621,1,0,1.2394
799,8,0,0,2,1,-4.67,0.6205,1,0,1.2403
800,16,0,0,4,1,-4.25,0.62,1,0,1.2406
801,10,0,0,3,1,-4.34,0.6195,1,0,1.2416
802,5,0,0,1,1,-4.79,0.619,1,0,1.243
803,17,1,1,5,2,-2.95,0.6186,1,0,1.2442
804,12,0,0,3,1,-4.46,0.6181,1,0,1.2452
805,30,0,0,6,2,-4.28,0.6176,1,0,1.2454
806,8,0,0,6,1,-3.07,0.6171,1,0,1.2454
807,6,0,0,2,1,-4.6,0.6167,1,0,1.2468
808,8,0,0,2,1,-4.47,0.6162,1,0,1.247
809,15,0,0,2,1,-4.84,0.6157,1,0,1.2477
810,9,0,0,2,1,-4.63,0.6153,1,0,1.2485
811,12,0,0,3,1,-4.367,0.6148,1,0,1.2492
812,16,0,0,3,1,-4.7,0.6143,1,0,1.2501
813,15,0,0,6,2,-3.587,0.6138,1,0,1.2513
814,20,1,1,3,2,-3.584,0.6134,1,0,1.2511
815,5,0,0,3,1,-4.29,0.6129,1,0,1.2519
816,9,0,0,2,1,-4.587,0.6124,1,0,1.2527
817,8,0,0,2,1,-4.77,0.6119,1,0,1.2537
818,5,0,0,4,1,-3.89,0.6115,1,0,1.2543
819,24,0,0,4,2,-4.13,0.611,1,0,1.2548
820,7,0,0,0,1,-5.21,0.6105,1,0,1.2561
821,26,0,0,3,2,-4.997,0.61,1,0,1.2572
822,5,0,0,3,1,-4.04,0.6096,1,0,1.2582
823,32,0,0,3,1,-5.16,0.6091,1,0,1.2585
824,7,0,0,2,1,-4.66,0.6086,1,0,1.2598
825,10,0,0,2,1,-4.443,0.6081,1,0,1.2603
826,6,0,0,2,1,-4.507,0.6077,1,0,1.2619
827,7,0,0,1,1,-4.867,0.6072,1,0,1.2636
828,19,0,0,3,1,-4.73,0.6067,1,0,1.2643
829,10,0,0,2,1,-4.49,0.6062,1,0,1.2653
830,9,0,0,2,1,-4.484,0.6058,1,0,1.2669
831,11,0,0,2,1,-4.75,0.6053,1,0,1.2677
832,5,0,0,4,1,-3.79,0.6048,1,0,1.2681
833,35,0,0,9,3,-3.328,0.6043,1,0,1.2685
834,12,0,0,3,1,-4.56,0.6038,1,0,1.2695
835,15,0,0,3,1,-4.543,0.6034,1,0,1.2702
836,7,0,0,2,1,-4.564,0.6029,1,0,1.2719
837,43,1,1,3,3,-4.308,0.6024,1,0,1.2735
838,11,0,0,3,1,-4.35,0.6019,1,0,1.274
839,9,0,0,2,1,-4.53,0.6015,1,0,1.2748
840,28,0,0,4,2,-4.963,0.601,1,0,1.2757
841,7,0,0,1,1,-4.867,0.6005,1,0,1.2775
842,5,0,0,4,1,-3.89,0.6,1,0,1.278
843,6,0,0,1,1,-4.75,0.5996,1,0,1.2793
844,10,0,0,2,1,-4.59,0.5991,1,0,1.2795
845,15,0,0,2,1,-4.847,0.5986,1,0,1.2802
846,11,0,0,3,1,-4.35,0.5981,1,0,1.2807
847,27,0,0,5,2,-4.307,0.5977,1,0,1.2812
848,8,0,0,3,1,-4.32,0.5972,1,0,1.2823
849,5,0,0,4,1,-3.89,0.5967,1,0,1.2826
850,6,0,0,3,1,-4.15,0.5962,1,0,1.2832
851,10,0,0,1,1,-4.743,0.5958,1,0,1.2832
852,23,0,0,3,2,-4.767,0.5953,1,0,1.2845
853,10,0,0,2,1,-4.744,0.5948,1,0,1.2859
854,5,0,0,3,1,-4.09,0.5944,1,0,1.2865
855,9,0,0,3,1,-4.43,0.5939,1,0,1.2872
856,37,1,1,6,2,-3.511,0.5934,1,0,1.2878
857,39,2,2,11,3,-0.474,0.5929,1,0,1.2881
858,16,0,0,5,1,-3.6,0.5925,1,0,1.2883
859,23,0,0,3,1,-4.87,0.592,1,0,1.2886
860,23,0,0,8,2,-3.214,0.5915,1,0,1.289
861,10,0,0,3,1,-4.39,0.591,1,0,1.29
862,5,0,0,4,1,-3.89,0.5906,1,0,1.2898
863,5,0,0,3,1,-4.19,0.5901,1,0,1.2905
864,20,0,0,3,1,-4.59,0.5896,1,0,1.2909
865,7,0,0,4,1,-4.11,0.5891,1,0,1.2915
866,7,0,0,1,1,-4.91,0.5887,1,0,1.2926
867,13,0,0,4,1,-4.07,0.5882,1,0,1.293
868,6,0,0,3,1,-4.25,0.5877,1,0,1.2936
869,18,0,0,5,1,-3.97,0.5872,1,0,1.2938
870,6,0,0,4,1,-4.05,0.5867,1,0,1.2944
871,21,1,1,10,3,-1.287,0.5863,1,0,1.2954
872,22,0,0,4,2,-4.557,0.5858,1,0,1.296
873,44,1,1,11,4,-1.412,0.5853,1,0,1.2973
874,6,0,0,3,1,-4.3,0.5849,1,0,1.2984
875,41,1,1,9,4,-2.041,0.5844,1,0,1.2985
876,6,0,0,4,1,-3.85,0.5839,1,0,1.2989
877,5,0,0,4,1,-3.79,0.5834,1,0,1.2993
878,8,0,0,1,1,-4.72,0.583,1,0,1.3009
879,15,0,0,4,1,-4.39,0.5825,1,0,1.3013
880,9,0,0,3,1,-4.183,0.582,1,0,1.3016
881,8,0,0,4,1,-3.77,0.5815,1,0,1.3019
882,19,0,0,6,2,-3.723,0.5811,1,0,1.3024
883,35,1,1,5,3,-3.277,0.5806,1,0,1.303
884,19,0,0,5,2,-3.624,0.5801,1,0,1.3041
885,8,0,0,3,1,-4.17,0.5796,1,0,1.3047
886,14,0,0,2,1,-4.73,0.5792,1,0,1.3057
887,11,0,0,2,1,-4.804,0.5787,1,0,1.3064
888,8,0,0,3,1,-4.37,0.5782,1,0,1.3071
889,34,0,0,3,1,-4.98,0.5777,1,0,1.3072
890,5,0,0,3,1,-4.09,0.5773,1,0,1.3078
891,9,0,0,2,1,-4.684,0.5768,1,0,1.3095
892,31,0,0,4,2,-4.748,0.5763,1,0,1.3097
893,9,0,0,3,1,-4.184,0.5758,1,0,1.3111
894,6,0,0,3,1,-4.25,0.5754,1,0,1.3117
895,34,1,1,12,3,-0.771,0.5749,1,0,1.3118
896,26,0,0,4,2,-4.547,0.5744,1,0,1.3129
897,11,0,0,3,1,-4.5,0.5739,1,0,1.3139
898,16,0,0,5,2,-3.947,0.5735,1,0,1.3146
899,5,0,0,4,1,-3.89,0.573,1,0,1.3152
900,28,0,0,5,2,-4.413,0.5725,1,0,1.3154
901,11,0,0,3,1,-4.35,0.572,1,0,1.3163
902,5,0,0,2,1,-4.59,0.5716,1,0,1.3172
903,75,0,1,8,5,-4.071,0.5711,1,0,1.3165
904,15,0,0,2,1,-4.844,0.5706,1,0,1.3179
