round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3049,20,2,2,8,2,2,1,1,0,0.0951,0.892,13.218
3050,61,0,0,10,7,4,1,1,0,0.0948,0.5659,105.989
3051,46,6,6,18,5,2,1,1,0,0.0945,0.52491,105.461
3052,400,27,27,64,36,36,0,0,1,0.0942,0.32931,1058.258
3053,85,2,2,7,10,8,1,1,0,0.0939,0.42783,164.112
3054,125,5,5,23,14,13,1,1,0,0.0936,0.3801,309.719
3055,242,12,12,32,27,17,1,1,0,0.0933,0.31098,600.653
3056,349,34,34,82,31,12,1,1,0,0.093,0.3621,994.94
3057,6,0,0,1,1,0,1,1,0,0.0928,1.59739,-35.701
3058,35,2,2,14,4,5,1,1,0,0.0925,0.62944,65.705
3059,93,9,9,29,9,6,1,1,0,0.0922,0.37051,244.641
3060,77,8,8,16,7,4,1,1,0,0.0919,0.278,196.203
3061,110,6,6,28,10,7,1,1,0,0.0916,0.26796,276.452
3062,77,7,7,23,8,2,1,1,0,0.0913,0.28919,209.531
3063,17,2,2,8,2,0,1,1,0,0.091,0.38554,41.446
3064,6,0,0,3,1,1,1,1,0,0.0907,0.20152,4.083
3065,19,1,1,4,2,2,1,1,0,0.0904,0.16186,42.057
3066,6,0,0,1,1,0,1,1,0,0.0901,0.20165,4.002
3067,7,0,0,2,1,0,1,1,0,0.0898,0.27654,7.566
3068,75,9,9,16,6,3,1,1,0,0.0895,0.3623,218.328
3069,46,3,3,12,5,4,1,1,0,0.0892,0.57654,97.937
3070,93,12,12,29,7,5,1,1,0,0.0889,0.38185,263.031
3071,33,1,1,13,4,3,1,1,0,0.0886,0.5309,59.078
3072,113,9,9,25,8,5,1,1,0,0.0883,0.3891,287.908
3073,103,6,6,21,10,3,1,1,0,0.088,0.38015,262.276
3074,37,2,2,9,4,2,1,1,0,0.0877,0.41909,67.201
3075,37,2,2,11,4,5,1,1,0,0.0874,0.29293,94.676
3076,151,10,10,31,15,7,1,1,0,0.0871,0.33749,378.229
3077,5,0,0,4,1,0,1,1,0,0.0868,0.40812,-49.701
3078,17,1,1,8,2,1,1,1,0,0.0865,0.54419,39.871
3079,105,10,10,23,10,3,1,1,0,0.0862,0.31707,288.97
3080,285,32,32,74,25,10,1,1,0,0.0859,0.32904,845.118
3081,37,2,2,10,4,0,1,1,0,0.0856,0.21732,84.557
3082,55,2,2,10,6,1,1,1,0,0.0853,0.24293,146.912
3083,400,35,35,91,35,12,0,0,1,0.085,0.32956,1181.75
3084,112,13,13,24,9,5,1,1,0,0.0847,0.422,298.134
3085,400,37,37,80,31,22,0,0,1,0.0844,0.34183,1155.74
3086,33,1,1,11,4,1,1,1,0,0.0841,0.39426,66.241
3087,400,37,37,88,32,10,0,0,1,0.0838,0.3035,1186.668
3088,16,2,2,4,2,1,1,1,0,0.0835,0.41443,35.897
3089,166,11,11,36,17,11,1,1,0,0.0833,0.38337,448.011
3090,209,23,23,65,19,6,1,1,0,0.083,0.36323,625.693
3091,33,1,1,8,4,1,1,1,0,0.0827,0.26857,80.783
3092,20,2,2,8,2,1,1,1,0,0.0824,0.42328,9.927
3093,6,0,0,3,1,1,1,1,0,0.0821,0.2482,4.167
3094,18,1,1,4,2,2,1,1,0,0.0818,0.2915,37.611
3095,33,1,1,11,4,0,1,1,0,0.0815,0.31796,72.527
3096,400,34,34,93,33,13,0,0,1,0.0812,0.28999,1160.057
3097,17,1,1,3,2,0,1,1,0,0.0809,0.25687,38.307
3098,34,1,1,10,4,1,1,1,0,0.0806,0.2823,82.738
3099,16,1,1,4,2,1,1,1,0,0.0803,0.15552,21.679
3100,44,2,2,14,5,1,1,1,0,0.08,0.30712,116.075
3101,57,4,4,13,6,5,1,1,0,0.0797,0.47489,148.479
3102,80,7,7,26,8,5,1,1,0,0.0794,0.43161,230.26
3103,319,29,29,81,31,12,1,1,0,0.0791,0.35676,929.306
3104,173,8,8,28,16,4,1,1,0,0.0788,0.28341,401.734
3105,102,9,9,20,9,6,1,1,0,0.0785,0.23084,293.554
3106,33,2,2,11,3,2,1,1,0,0.0782,0.45043,48.708
3107,400,25,25,66,41,11,0,0,1,0.0779,0.32441,1144.92
3108,25,2,2,6,3,1,1,1,0,0.0776,0.2826,63.107
3109,65,3,3,12,7,1,1,1,0,0.0773,0.25133,177.538
3110,33,3,3,10,4,1,1,1,0,0.077,0.61142,60.796
3111,25,2,2,7,3,0,1,1,0,0.0767,0.29645,61.693
3112,67,7,7,15,6,4,1,1,0,0.0764,0.35052,155.19
3113,355,32,32,80,33,11,1,1,0,0.0761,0.29069,1038.022
3114,18,2,2,5,2,3,1,1,0,0.0758,0.94215,6.856
3115,400,36,36,69,33,11,0,0,1,0.0755,0.29278,1157.474
3116,172,13,13,37,17,5,1,1,0,0.0752,0.30004,469.596
3117,87,10,10,26,8,3,1,1,0,0.0749,0.41586,241.361
3118,16,1,1,4,2,1,1,1,0,0.0746,0.22493,35.999
3119,291,21,21,51,26,9,1,1,0,0.0743,0.28985,828.981
3120,144,5,5,16,17,4,1,1,0,0.074,0.37281,346.197
3121,6,0,0,3,1,0,1,1,0,0.0738,0.18808,5.177
3122,236,12,12,50,24,8,1,1,0,0.0735,0.3074,643.886
3123,240,16,16,39,24,10,1,1,0,0.0732,0.3064,667.932
3124,34,4,4,10,3,2,1,1,0,0.0729,0.48604,57.704
3125,298,22,22,52,30,11,1,1,0,0.0726,0.32757,814.129
3126,18,1,1,6,2,2,1,1,0,0.0723,0.50706,43.012
3127,118,11,11,23,9,5,1,1,0,0.072,0.32214,358.193
3128,51,3,3,13,6,2,1,1,0,0.0717,0.36987,129.567
3129,260,26,26,56,25,13,1,1,0,0.0714,0.35828,740.579
3130,38,1,1,8,5,2,1,1,0,0.0711,0.70035,73.295
3131,33,2,2,8,3,2,1,1,0,0.0708,0.43958,61.55
3132,46,5,5,13,4,2,1,1,0,0.0705,0.35828,93.654
3133,7,0,0,2,1,0,1,1,0,0.0702,0.21021,6.567
3134,17,1,1,7,2,2,1,1,0,0.0699,0.20718,39.888
3135,230,21,21,45,23,15,1,1,0,0.0696,0.27901,632.036
3136,52,3,3,19,6,1,1,1,0,0.0693,0.28014,140.69
3137,68,9,9,18,5,1,1,1,0,0.069,0.40956,205.595
3138,17,1,1,7,2,0,1,1,0,0.0687,0.33356,41.119
3139,48,4,4,13,5,4,1,1,0,0.0684,0.4425,104.5
3140,24,1,1,8,3,1,1,1,0,0.0681,0.29766,44.201
3141,58,5,5,14,6,2,1,1,0,0.0678,0.3844,134.391
3142,358,40,40,92,30,10,1,1,0,0.0675,0.33189,1085.793
3143,17,2,2,5,2,2,1,1,0,0.0672,0.36119,36.907
3144,52,4,4,10,5,2,1,1,0,0.0669,0.25535,143.342
3145,145,15,15,44,14,5,1,1,0,0.0666,0.37598,445.835
3146,54,4,4,14,5,2,1,1,0,0.0663,0.19907,143.087
3147,35,4,4,9,4,0,1,1,0,0.066,0.26604,94.696
3148,117,11,11,35,10,6,1,1,0,0.0657,0.30554,337.164
3149,206,22,22,65,18,13,1,1,0,0.0654,0.37035,604.742
3150,76,8,8,22,7,3,1,1,0,0.0651,0.39708,227.828
3151,72,5,5,18,7,2,1,1,0,0.0648,0.23684,201.69
3152,159,13,13,40,15,3,1,1,0,0.0645,0.311,480.349
3153,84,5,5,21,9,2,1,1,0,0.0643,0.3653,247.194
3154,26,2,2,7,3,2,1,1,0,0.064,0.27377,64.614
3155,115,14,14,36,10,5,1,1,0,0.0637,0.36757,356.51
3156,58,5,5,21,6,3,1,1,0,0.0634,0.42998,145.491
3157,225,18,18,52,23,8,1,1,0,0.0631,0.30283,668.185
3158,7,0,0,3,1,2,1,1,0,0.0628,0.16794,6.421
3159,118,15,15,38,11,3,1,1,0,0.0625,0.33744,370.477
3160,154,9,9,28,16,7,1,1,0,0.0622,0.27892,443.706
3161,164,16,16,40,17,3,1,1,0,0.0619,0.31579,490.45
3162,400,35,35,80,39,12,0,0,1,0.0616,0.35046,1218.61
3163,400,31,31,75,38,20,0,0,1,0.0613,0.26637,1215.067
3164,5,0,0,3,1,2,1,1,0,0.061,0.90775,-48.186
3165,44,4,4,14,5,2,1,1,0,0.0607,0.31125,106.852
3166,242,23,23,59,22,8,1,1,0,0.0604,0.2735,742.122
3167,6,0,0,3,1,1,1,1,0,0.0601,0.241,5.142
3168,67,6,6,14,7,2,1,1,0,0.0598,0.33066,191.09
3169,56,5,5,7,5,1,1,1,0,0.0595,0.28199,160.112
3170,5,0,0,2,1,0,1,1,0,0.0592,0.37728,-50.438
3171,45,4,4,12,4,0,1,1,0,0.0589,0.31105,89.869
3172,273,26,26,57,25,12,1,1,0,0.0586,0.3124,824.338
3173,142,13,13,32,13,4,1,1,0,0.0583,0.32516,401.583
3174,46,4,4,10,5,2,1,1,0,0.058,0.16913,129.28
3175,18,2,2,8,2,2,1,1,0,0.0577,0.43071,33.605
3176,400,22,22,57,43,19,0,0,1,0.0574,0.3736,1135.834
3177,6,0,0,1,1,1,1,1,0,0.0571,0.35349,4.441
3178,25,2,2,6,3,2,1,1,0,0.0568,0.45032,61.064
3179,400,27,27,70,33,10,0,0,1,0.0565,0.34445,1117.055
3180,53,5,5,16,5,4,1,1,0,0.0562,0.29555,144.291
3181,185,20,20,49,16,6,1,1,0,0.0559,0.32879,552.604
3182,376,32,32,85,30,9,1,1,0,0.0556,0.26003,1099.924
3183,138,20,20,41,12,9,1,1,0,0.0553,0.42436,424.602
3184,35,3,3,11,4,2,1,1,0,0.055,0.64897,62.613
3185,258,19,19,59,21,10,1,1,0,0.0548,0.32274,724.973
3186,39,2,2,9,4,2,1,1,0,0.0545,0.43275,70.88
3187,16,1,1,2,2,0,1,1,0,0.0542,0.24978,36.662
3188,400,37,37,98,34,8,0,0,1,0.0539,0.29513,1205.066
3189,142,9,9,25,14,6,1,1,0,0.0536,0.31577,411.152
3190,99,7,7,25,9,1,1,1,0,0.0533,0.32159,294.437
3191,56,8,8,18,5,0,1,1,0,0.053,0.37938,149.148
3192,400,41,41,94,31,11,0,0,1,0.0527,0.29725,1242.478
3193,400,40,40,102,37,9,0,0,1,0.0524,0.32415,1286.256
3194,16,1,1,4,2,1,1,1,0,0.0521,0.57263,10.217
3195,95,3,3,22,10,2,1,1,0,0.0518,0.32496,267.551
3196,35,3,3,11,4,0,1,1,0,0.0515,0.41041,98.001
3197,14,0,0,5,2,2,1,1,0,0.0512,0.50414,27.986
3198,165,17,17,46,15,3,1,1,0,0.0509,0.26662,528.93
3199,40,3,3,13,4,2,1,1,0,0.0506,0.44072,76.991
3200,121,10,10,33,11,4,1,1,0,0.0503,0.40903,369.321
3201,33,1,1,9,4,0,1,1,0,0.05,0.24929,88.388
3202,377,20,20,65,27,6,1,1,0,0.05,0.2332,1031.437
3203,141,14,14,51,13,6,1,1,0,0.05,0.27696,446.574
3204,400,41,41,84,32,13,0,0,1,0.05,0.29299,1249.129
3205,265,11,11,44,23,11,1,1,0,0.05,0.3274,711.645
3206,95,6,6,23,10,4,1,1,0,0.05,0.33624,267.564
3207,17,2,2,8,2,1,1,1,0,0.05,0.90192,19.96
3208,400,19,19,54,45,20,0,0,1,0.05,0.33177,1131.867
3209,24,2,2,6,3,1,1,1,0,0.05,0.22268,62.396
3210,119,12,12,32,11,8,1,1,0,0.05,0.30081,370.833
3211,117,12,12,31,12,14,1,1,0,0.05,0.32917,348.657
3212,38,3,3,7,5,3,1,1,0,0.05,0.59764,102.085
3213,145,11,11,28,16,22,1,1,0,0.05,0.36503,396.318
3214,268,21,21,55,25,6,1,1,0,0.05,0.31478,824.469
3215,244,23,23,41,23,13,1,1,0,0.05,0.29857,681.382
3216,266,18,18,49,28,7,1,1,0,0.05,0.33787,766.564
3217,25,1,1,6,3,1,1,1,0,0.05,0.30936,61.189
3218,140,15,15,35,13,5,1,1,0,0.05,0.3289,425.1
3219,162,13,13,38,15,5,1,1,0,0.05,0.3916,502.296
3220,16,1,1,5,2,1,1,1,0,0.05,0.60655,10.326
3221,400,19,19,54,44,14,0,0,1,0.05,0.31933,1149.406
3222,400,42,42,102,34,19,0,0,1,0.05,0.31187,1277.431
3223,297,33,33,73,23,9,1,1,0,0.05,0.29402,948.32
3224,400,30,30,85,31,8,0,0,1,0.05,0.27674,1216.047
3225,400,32,32,84,32,9,0,0,1,0.05,0.27435,1216.213
3226,77,8,8,26,8,2,1,1,0,0.05,0.29332,222.064
3227,38,3,3,14,4,2,1,1,0,0.05,0.40087,70.417
3228,93,7,7,17,10,3,1,1,0,0.05,0.32776,265.709
3229,100,4,4,22,11,4,1,1,0,0.05,0.29515,277.156
3230,152,7,7,29,18,4,1,1,0,0.05,0.27823,431.458
3231,27,3,3,11,3,4,1,1,0,0.05,0.67585,31.524
3232,224,22,22,56,19,11,1,1,0,0.05,0.27781,703.645
3233,123,11,11,23,11,3,1,1,0,0.05,0.27946,331.034
3234,16,1,1,3,2,1,1,1,0,0.05,0.60619,9.652
3235,400,25,25,70,39,25,0,0,1,0.05,0.25599,1204.382
3236,81,6,6,27,9,1,1,1,0,0.05,0.446,231.072
3237,400,29,29,70,39,19,0,0,1,0.05,0.28801,1186.118
3238,38,5,5,11,3,1,1,1,0,0.05,0.23269,115.009
3239,45,3,3,13,4,3,1,1,0,0.05,0.28661,89.976
3240,86,9,9,20,8,3,1,1,0,0.05,0.37626,219.115
3241,57,4,4,11,6,2,1,1,0,0.05,0.33833,163.278
3242,164,15,15,48,15,5,1,1,0,0.05,0.23612,517.294
3243,74,8,8,18,7,1,1,1,0,0.05,0.33262,224.737
3244,144,17,17,36,12,2,1,1,0,0.05,0.31102,455.757
3245,24,1,1,6,3,1,1,1,0,0.05,0.5711,33.624
3246,135,14,14,42,12,5,1,1,0,0.05,0.21039,434.691
3247,73,8,8,27,7,5,1,1,0,0.05,0.25619,227.404
3248,400,24,24,61,31,7,0,0,1,0.05,0.27587,1136.976
3249,154,17,17,38,14,2,1,1,0,0.05,0.24704,485.266
3250,143,12,12,27,16,8,1,1,0,0.05,0.39578,400.669
3251,18,2,2,9,2,1,1,1,0,0.05,0.30069,36.382
3252,384,25,25,68,40,20,1,1,0,0.05,0.30979,1122.78
3253,92,4,4,17,11,3,1,1,0,0.05,0.39629,215.004
3254,66,6,6,16,6,3,1,1,0,0.05,0.23871,188.923
3255,115,6,6,28,12,4,1,1,0,0.05,0.33155,326.436
3256,338,27,27,58,34,14,1,1,0,0.05,0.36838,1011.116
3257,188,17,17,39,18,5,1,1,0,0.05,0.22127,555.221
3258,358,25,25,79,34,21,1,1,0,0.05,0.27341,1015.438
3259,400,33,33,82,30,17,0,0,1,0.05,0.30059,1245.24
3260,278,23,23,54,24,7,1,1,0,0.05,0.32354,793.611
3261,148,8,8,29,15,7,1,1,0,0.05,0.27279,411.377
3262,56,4,4,21,5,2,1,1,0,0.05,0.37794,168.462
3263,36,4,4,11,4,3,1,1,0,0.05,0.33123,99.839
3264,198,17,17,56,18,8,1,1,0,0.05,0.37151,557.751
3265,400,24,24,72,31,8,0,0,1,0.05,0.21803,1138.073
3266,18,2,2,8,2,1,1,1,0,0.05,1.01679,20.333
3267,357,25,25,69,29,14,1,1,0,0.05,0.29585,1068.429
3268,308,27,27,73,27,12,1,1,0,0.05,0.26512,950.392
3269,62,5,5,17,6,2,1,1,0,0.05,0.2877,177.951
3270,47,3,3,12,5,1,1,1,0,0.05,0.44156,107.121
3271,224,16,16,54,20,11,1,1,0,0.05,0.26458,684.547
3272,228,25,25,67,20,5,1,1,0,0.05,0.31817,719.304
3273,16,1,1,3,2,0,1,1,0,0.05,0.26573,23.529
3274,169,20,20,46,13,7,1,1,0,0.05,0.46481,519.104
3275,54,6,6,11,5,3,1,1,0,0.05,0.27687,147.748
3276,57,3,3,9,6,2,1,1,0,0.05,0.26282,149.817
3277,120,11,11,25,11,7,1,1,0,0.05,0.2611,331.377
3278,84,6,6,23,8,3,1,1,0,0.05,0.20922,239.998
3279,17,2,2,8,2,1,1,1,0,0.05,0.62795,2.701
3280,400,28,28,70,29,12,0,0,1,0.05,0.23868,1179.708
3281,27,1,1,13,3,1,1,1,0,0.05,0.36608,70.257
3282,400,34,34,87,32,8,0,0,1,0.05,0.27238,1234.493
3283,400,38,38,92,35,11,0,0,1,0.05,0.27583,1271.562
3284,204,17,17,46,18,9,1,1,0,0.05,0.27667,640.961
3285,375,34,34,91,34,18,1,1,0,0.05,0.30913,1187.415
3286,13,0,0,4,2,1,1,1,0,0.05,0.76625,-1.937
3287,400,41,41,98,33,10,0,0,1,0.05,0.27959,1300.02
3288,36,3,3,11,4,0,1,1,0,0.05,0.307,91.921
3289,67,8,8,21,6,1,1,1,0,0.05,0.23841,204.411
3290,334,30,30,79,29,6,1,1,0,0.05,0.31012,1053.657
3291,285,25,25,76,25,4,1,1,0,0.05,0.27789,933.876
3292,16,1,1,5,2,1,1,1,0,0.05,0.44676,38.418
3293,6,0,0,2,1,1,1,1,0,0.05,0.28703,5.171
3294,39,4,4,12,4,1,1,1,0,0.05,0.50331,88.541
3295,86,7,7,21,8,8,1,1,0,0.05,0.44855,225.092
3296,223,23,23,55,18,2,1,1,0,0.05,0.28211,698.994
3297,360,30,30,76,28,13,1,1,0,0.05,0.27777,1171.644
3298,62,1,1,7,4,6,1,1,0,0.05,0.51709,128.265
3299,349,28,28,74,31,7,1,1,0,0.05,0.27739,1117.601
3300,29,3,3,9,3,2,1,1,0,0.05,0.42553,71.608
3301,5,0,0,4,1,0,1,1,0,0.05,0.37811,-49.824
3302,39,2,2,11,4,1,1,1,0,0.05,0.46915,88.332
3303,17,2,2,7,2,1,1,1,0,0.05,0.29205,32.62
3304,287,29,29,72,24,12,1,1,0,0.05,0.28082,945.929
3305,400,34,34,83,36,13,0,0,1,0.05,0.25983,1312.945
3306,286,31,31,72,25,9,1,1,0,0.05,0.32309,937.101
3307,168,16,16,40,14,7,1,1,0,0.05,0.30938,551.976
3308,66,7,7,15,7,3,1,1,0,0.05,0.28932,203.226
3309,37,3,3,9,4,3,1,1,0,0.05,0.40038,107.023
3310,41,2,2,13,5,6,1,1,0,0.05,0.52133,100.376
3311,37,0,0,13,5,1,1,1,0,0.05,0.30307,86.389
3312,400,18,18,63,24,12,0,0,1,0.05,0.23051,1127.534
3313,136,13,13,34,13,5,1,1,0,0.05,0.36692,443.812
3314,116,12,12,37,10,2,1,1,0,0.05,0.2861,384.374
3315,400,43,43,84,34,17,0,0,1,0.05,0.28541,1340.097
3316,48,2,2,14,5,3,1,1,0,0.05,0.50543,129.341
3317,300,26,26,71,26,10,1,1,0,0.05,0.29176,968.568
3318,16,1,1,4,2,1,1,1,0,0.05,0.36914,38.66
3319,275,27,27,74,24,9,1,1,0,0.05,0.23675,914.147
3320,310,23,23,61,28,5,1,1,0,0.05,0.25344,990.014
3321,36,2,2,9,3,3,1,1,0,0.05,0.42227,83.879
3322,130,15,15,36,10,3,1,1,0,0.05,0.2366,415.267
3323,297,25,25,70,28,7,1,1,0,0.05,0.29626,947.682
3324,116,6,6,30,11,6,1,1,0,0.05,0.32473,329.983
3325,176,16,16,45,15,7,1,1,0,0.05,0.24334,562.73
3326,43,3,3,11,4,3,1,1,0,0.05,0.33089,102.079
3327,400,39,39,99,33,15,0,0,1,0.05,0.27176,1343.911
3328,400,41,41,93,33,12,0,0,1,0.05,0.28144,1361.078
3329,400,35,35,84,34,17,0,0,1,0.05,0.275,1344.845
3330,384,32,32,92,35,24,1,1,0,0.05,0.32779,1249.015
3331,34,2,2,8,4,1,1,1,0,0.05,0.43469,67.419
3332,246,22,22,56,21,16,1,1,0,0.05,0.28661,807.803
3333,87,9,9,32,8,1,1,1,0,0.05,0.38748,252.406
3334,21,0,0,5,3,1,1,1,0,0.05,0.45175,51.935
3335,313,29,29,73,27,11,1,1,0,0.05,0.23893,1036.157
3336,255,31,31,63,20,7,1,1,0,0.05,0.24752,850.274
3337,398,33,33,94,35,14,1,1,0,0.05,0.28903,1315.447
3338,35,3,3,9,3,0,1,1,0,0.05,0.18983,96.333
3339,89,6,6,16,8,4,1,1,0,0.05,0.28898,280.729
3340,25,1,1,8,3,0,1,1,0,0.05,0.37783,69.717
3341,400,41,41,95,34,14,0,0,1,0.05,0.28964,1373.075
3342,400,37,37,91,34,15,0,0,1,0.05,0.23904,1363.529
3343,221,18,18,49,20,9,1,1,0,0.05,0.24029,735.041
3344,400,31,31,87,35,14,0,0,1,0.05,0.22454,1352.362
3345,135,10,10,27,13,5,1,1,0,0.05,0.29851,411.422
3346,17,1,1,8,2,2,1,1,0,0.05,0.40973,33.758
3347,400,32,32,79,34,9,0,0,1,0.05,0.22944,1340.302
3348,132,10,10,30,11,4,1,1,0,0.05,0.23091,415.454
3349,202,20,20,52,19,7,1,1,0,0.05,0.26568,669.959
3350,44,3,3,12,5,2,1,1,0,0.05,0.26344,132.181
3351,400,33,33,88,34,13,0,0,1,0.05,0.2936,1324.874
3352,201,23,23,52,18,15,1,1,0,0.05,0.2694,676.314
3353,392,32,32,85,36,10,1,1,0,0.05,0.26294,1320.325
3354,201,18,18,48,19,6,1,1,0,0.05,0.26573,671.057
3355,6,0,0,3,1,0,1,1,0,0.05,0.34917,6.64
3356,63,5,5,15,5,3,1,1,0,0.05,0.37649,193.954
3357,102,9,9,30,10,3,1,1,0,0.05,0.3696,311.055
3358,17,2,2,4,2,0,1,1,0,0.05,0.25584,44.929
3359,400,41,41,88,35,10,0,0,1,0.05,0.24742,1352.848
3360,400,36,36,88,35,10,0,0,1,0.05,0.23903,1364.756
3361,294,31,31,80,24,2,1,1,0,0.05,0.23416,1035.786
3362,400,32,32,84,33,16,0,0,1,0.05,0.22951,1365.375
3363,86,8,8,25,7,2,1,1,0,0.05,0.3677,267.233
3364,272,27,27,69,24,8,1,1,0,0.05,0.24969,913.168
3365,24,2,2,7,3,1,1,1,0,0.05,0.55508,66.178
3366,88,9,9,26,8,4,1,1,0,0.05,0.23322,293.847
3367,16,1,1,5,2,0,1,1,0,0.05,0.24649,41.934
3368,126,11,11,33,12,2,1,1,0,0.05,0.28691,401.755
3369,59,3,3,13,6,4,1,1,0,0.05,0.20217,180.647
3370,58,6,6,18,5,3,1,1,0,0.05,0.21149,189.955
3371,400,34,34,84,35,8,0,0,1,0.05,0.23351,1360.294
3372,152,20,20,46,13,6,1,1,0,0.05,0.35512,532.46
3373,27,2,2,11,3,2,1,1,0,0.05,0.86111,52.711
3374,170,18,18,45,15,8,1,1,0,0.05,0.28592,560.066
3375,381,36,36,91,32,8,1,1,0,0.05,0.23459,1328.992
3376,102,8,8,22,10,6,1,1,0,0.05,0.2718,330.072
3377,43,3,3,8,4,1,1,1,0,0.05,0.24124,124.385
3378,89,10,10,26,8,3,1,1,0,0.05,0.2777,308.185
3379,131,13,13,31,11,7,1,1,0,0.05,0.21055,455.831
3380,41,2,2,11,4,1,1,1,0,0.05,0.23154,114.989
3381,400,36,36,89,35,10,0,0,1,0.05,0.24391,1392.864
3382,400,38,38,91,33,7,0,0,1,0.05,0.23883,1405.134
3383,67,6,6,13,7,3,1,1,0,0.05,0.26572,211.625
3384,155,16,16,37,14,4,1,1,0,0.05,0.22896,532.933
3385,124,12,12,33,12,3,1,1,0,0.05,0.33769,395.51
3386,16,1,1,4,2,2,1,1,0,0.05,0.19699,27.688
3387,24,1,1,6,3,1,1,1,0,0.05,0.83348,37.103
3388,361,31,31,86,31,11,1,1,0,0.05,0.27124,1232.953
3389,221,19,19,52,20,4,1,1,0,0.05,0.27531,726.691
3390,92,9,9,26,8,1,1,1,0,0.05,0.31017,316.252
3391,193,12,12,45,19,6,1,1,0,0.05,0.23656,632.323
3392,224,26,26,61,19,4,1,1,0,0.05,0.22899,799.573
3393,17,2,2,6,2,1,1,1,0,0.05,0.32171,49.602
3394,366,37,37,99,31,16,1,1,0,0.05,0.25264,1306.809
3395,400,39,39,96,33,18,0,0,1,0.05,0.23957,1426.334
3396,250,19,19,49,23,11,1,1,0,0.05,0.26695,851.316
3397,138,9,9,33,13,6,1,1,0,0.05,0.23308,473.487
3398,7,0,0,2,1,0,1,1,0,0.05,0.34901,-2.124
3399,60,3,3,18,6,4,1,1,0,0.05,0.51109,157.77
3400,400,42,42,96,35,18,0,0,1,0.05,0.25091,1426.211
3401,242,26,26,65,21,8,1,1,0,0.05,0.29912,819.92
3402,16,0,0,2,2,1,1,1,0,0.05,0.30685,39.288
3403,220,20,20,57,20,6,1,1,0,0.05,0.32455,724.635
3404,90,9,9,27,8,3,1,1,0,0.05,0.30195,302.777
3405,25,1,1,11,3,0,1,1,0,0.05,0.20248,74.964
3406,38,2,2,5,4,2,1,1,0,0.05,0.57877,88.965
3407,25,2,2,7,3,1,1,1,0,0.05,0.2998,72.99
3408,80,6,6,18,8,3,1,1,0,0.05,0.28766,246.343
3409,350,30,30,82,32,13,1,1,0,0.05,0.24109,1210.313
3410,6,0,0,2,1,1,1,1,0,0.05,0.19725,6.548
3411,61,3,3,15,6,4,1,1,0,0.05,0.36428,193.912
3412,245,22,22,57,22,12,1,1,0,0.05,0.26371,843.974
3413,324,35,35,84,30,6,1,1,0,0.05,0.25735,1133.957
3414,400,32,32,87,35,13,0,0,1,0.05,0.25059,1400.263
3415,400,26,26,71,39,11,0,0,1,0.05,0.25657,1316.634
3416,276,22,22,61,26,14,1,1,0,0.05,0.25763,925.672
3417,400,36,36,96,33,13,0,0,1,0.05,0.23394,1407.022
3418,44,5,5,13,4,3,1,1,0,0.05,0.48522,116.378
3419,236,22,22,60,21,7,1,1,0,0.05,0.2334,809.805
3420,73,8,8,21,7,1,1,1,0,0.05,0.40837,205.764
3421,6,0,0,1,1,0,1,1,0,0.05,0.20432,6.394
3422,21,1,1,7,2,0,1,1,0,0.05,0.37108,61.086
3423,302,27,27,70,27,14,1,1,0,0.05,0.27983,1032.562
3424,145,17,17,33,11,8,1,1,0,0.05,0.33142,494.49
3425,382,36,36,97,31,13,1,1,0,0.05,0.25679,1312.15
3426,28,0,0,9,4,0,1,1,0,0.05,0.70678,42.249
3427,400,43,43,100,31,11,0,0,1,0.05,0.25038,1439.564
3428,192,18,18,47,18,5,1,1,0,0.05,0.26176,654.756
3429,102,12,12,28,8,1,1,1,0,0.05,0.22953,362.744
3430,238,25,25,61,21,11,1,1,0,0.05,0.28266,827.061
3431,168,15,15,41,14,6,1,1,0,0.05,0.23198,598.775
3432,233,22,22,61,21,9,1,1,0,0.05,0.25131,800.551
3433,76,7,7,17,6,4,1,1,0,0.05,0.26734,248.738
3434,135,15,15,35,11,2,1,1,0,0.05,0.20992,482.627
3435,16,1,1,3,2,1,1,1,0,0.05,0.22551,43.005
3436,155,13,13,38,13,4,1,1,0,0.05,0.39005,523.469
3437,52,6,6,12,5,3,1,1,0,0.05,0.33995,143.74
3438,358,32,32,80,30,11,1,1,0,0.05,0.26631,1252.667
3439,265,28,28,68,22,16,1,1,0,0.05,0.27437,954.383
3440,17,1,1,8,2,2,1,1,0,0.05,1.03346,23.403
3441,400,38,38,92,32,11,0,0,1,0.05,0.26029,1454.473
3442,165,15,15,43,15,7,1,1,0,0.05,0.34525,552.935
3443,95,7,7,22,10,3,1,1,0,0.05,0.23174,304.193
3444,400,29,29,86,35,11,0,0,1,0.05,0.24033,1407.138
3445,381,34,34,86,32,14,1,1,0,0.05,0.25534,1338.201
3446,17,1,1,4,2,1,1,1,0,0.05,0.40811,17.776
3447,46,1,1,12,5,0,1,1,0,0.05,0.22257,140.984
3448,144,11,11,37,14,7,1,1,0,0.05,0.29082,464.261
3449,54,2,2,9,5,2,1,1,0,0.05,0.39128,148.788
3450,400,37,37,86,32,16,0,0,1,0.05,0.2586,1410.11
3451,181,19,19,48,16,19,1,1,0,0.05,0.26989,618.77
