round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3008,14,0,0,8,2,2,1,1,0,0.0621,0.2502,18.55
3009,147,3,3,48,14,7,1,1,0,0.062,0.21147,315.129
3010,45,1,1,15,5,3,1,1,0,0.0619,0.44523,50.57
3011,164,2,2,39,17,8,1,1,0,0.0619,0.20643,345.658
3012,99,2,2,34,11,4,1,1,0,0.0618,0.17967,198.382
3013,102,2,2,26,9,4,1,1,0,0.0617,0.19054,201.341
3014,81,1,1,32,10,3,1,1,0,0.0617,0.20499,159.246
3015,122,9,4,34,11,1,1,1,0,0.0616,0.2721,286.645
3016,250,3,3,64,26,9,1,1,0,0.0616,0.26948,531.903
3017,24,1,1,10,3,0,1,1,0,0.0615,0.18253,6.944
3018,7,0,0,5,1,0,1,1,0,0.0614,0.217,-8.355
3019,102,5,5,34,11,6,1,1,0,0.0614,0.4492,208.264
3020,216,3,3,55,22,10,1,1,0,0.0613,0.28743,452.703
3021,13,0,0,4,2,1,1,1,0,0.0612,0.14917,-22.629
3022,251,8,8,52,21,8,1,1,0,0.0612,0.23183,555.572
3023,7,0,0,3,1,0,1,1,0,0.0611,0.22394,3.114
3024,53,1,1,7,4,6,0,1,0,0.0611,0.37223,113.841
3025,122,4,4,37,11,6,1,1,0,0.061,0.28941,250.958
3026,21,0,0,9,3,0,1,1,0,0.0609,0.19596,21.328
3027,63,1,1,23,7,6,1,1,0,0.0609,0.35712,107.123
3028,76,1,1,22,8,4,1,1,0,0.0608,0.3162,151.368
3029,13,0,0,4,2,1,1,1,0,0.0607,0.23556,15.712
3030,232,7,7,52,21,12,1,1,0,0.0607,0.31153,496.926
3031,13,0,0,5,2,1,1,1,0,0.0606,0.14746,-22.374
3032,41,0,0,18,5,2,1,1,0,0.0606,0.26808,36.786
3033,64,1,1,22,8,2,1,1,0,0.0605,0.16706,125.884
3034,156,3,3,40,16,4,1,1,0,0.0604,0.1951,320.7
3035,33,1,1,16,4,1,1,1,0,0.0604,0.21248,62.861
3036,161,5,5,44,15,6,1,1,0,0.0603,0.29057,334.544
3037,44,0,0,20,6,2,1,1,0,0.0602,0.28442,54.625
3038,55,0,0,16,6,4,1,1,0,0.0602,0.22218,103.575
3039,123,2,2,32,12,4,1,1,0,0.0601,0.15917,263.422
3040,51,1,1,16,6,3,1,1,0,0.0601,0.41258,88.297
3041,21,0,0,6,3,5,1,1,0,0.06,0.89868,20.153
3042,66,0,0,27,9,2,1,1,0,0.0599,0.17921,125.693
3043,14,0,0,5,2,2,1,1,0,0.0599,0.38463,-20.534
3044,271,7,7,57,27,12,1,1,0,0.0598,0.20268,572.774
3045,96,3,3,28,10,9,0,1,0,0.0597,0.39116,196.304
3046,205,6,6,53,21,7,0,1,0,0.0597,0.23337,423.72
3047,6,0,0,2,1,2,1,1,0,0.0596,0.34665,-0.634
3048,42,1,1,16,5,5,1,1,0,0.0596,0.43102,77.965
3049,6,0,0,3,1,1,1,1,0,0.0595,0.27422,0.521
3050,151,3,3,55,16,11,1,1,0,0.0594,0.19461,302.58
3051,6,0,0,1,1,1,1,1,0,0.0594,0.18788,-0.029
3052,69,1,1,22,7,5,1,1,0,0.0593,0.28838,138.401
3053,14,0,0,6,2,2,1,1,0,0.0592,0.12606,17.239
3054,56,2,2,10,5,4,1,1,0,0.0592,0.25695,118.99
3055,200,4,4,54,21,11,1,1,0,0.0591,0.26308,411.837
3056,13,0,0,3,2,0,1,1,0,0.0591,0.51198,-21.311
3057,85,2,2,37,10,1,1,1,0,0.059,0.31332,173.742
3058,56,3,3,10,4,3,1,1,0,0.0589,0.3891,86.835
3059,325,7,7,61,30,7,1,1,0,0.0589,0.192,677.923
3060,15,0,0,7,2,0,1,1,0,0.0588,0.16848,20.461
3061,183,5,5,41,18,7,0,1,0,0.0587,0.37901,373.232
3062,80,0,0,15,10,3,1,1,0,0.0587,0.23393,112.733
3063,5,0,0,3,1,1,1,1,0,0.0586,1.49676,-0.775
3064,23,0,0,5,3,1,1,1,0,0.0586,0.21691,34.992
3065,113,2,2,20,11,3,1,1,0,0.0585,0.19369,234.804
3066,20,0,0,8,3,1,1,1,0,0.0584,0.17308,19.509
3067,14,0,0,5,2,0,1,1,0,0.0584,0.43474,17.696
3068,39,1,1,9,5,2,1,1,0,0.0583,0.16022,70.476
3069,67,2,2,10,6,5,1,1,0,0.0582,0.17421,144.436
3070,62,2,2,12,6,4,1,1,0,0.0582,0.43699,100.552
3071,52,2,2,12,6,2,1,1,0,0.0581,0.30551,77.829
3072,70,1,1,21,8,5,1,1,0,0.0581,0.18852,117.693
3073,161,1,1,38,18,2,1,1,0,0.058,0.27314,315.661
3074,66,3,3,25,7,2,1,1,0,0.0579,0.40329,105.941
3075,5,0,0,2,1,0,1,1,0,0.0579,0.15146,0.011
3076,294,4,4,52,31,16,0,1,0,0.0578,0.31851,566.295
3077,90,2,2,25,11,6,1,1,0,0.0577,0.1631,173.869
3078,136,2,2,27,17,6,1,1,0,0.0577,0.22526,246.625
3079,138,3,3,33,16,4,0,1,0,0.0576,0.26771,280.647
3080,20,0,0,4,3,1,1,1,0,0.0576,0.53355,2.819
3081,17,1,1,5,2,0,1,1,0,0.0575,0.20409,26.746
3082,17,1,1,6,2,1,1,1,0,0.0574,0.90833,14.418
3083,85,3,3,23,9,2,1,1,0,0.0574,0.16329,170.927
3084,189,2,2,45,21,11,1,1,0,0.0573,0.29929,383.158
3085,72,1,1,33,8,2,1,1,0,0.0572,0.1627,140.408
3086,257,12,7,79,28,6,1,1,0,0.0572,0.22886,547.074
3087,13,0,0,4,2,1,1,1,0,0.0571,0.21426,2.78
3088,40,1,1,14,5,2,1,1,0,0.0571,0.14492,74.468
3089,95,1,1,21,9,0,1,1,0,0.057,0.15466,201.485
3090,71,0,0,35,9,3,1,1,0,0.0569,0.19557,136.998
3091,17,1,1,8,2,1,1,1,0,0.0569,0.87375,2.788
3092,53,2,2,16,5,2,1,1,0,0.0568,0.15163,108.331
3093,39,2,2,13,5,1,0,1,0,0.0567,0.31201,75.271
3094,161,5,5,43,12,7,1,1,0,0.0567,0.21674,343.814
3095,251,9,9,68,25,7,1,1,0,0.0566,0.29019,509.186
3096,172,6,6,58,17,2,1,1,0,0.0566,0.20061,379.381
3097,21,0,0,10,3,0,1,1,0,0.0565,0.24356,32.626
3098,52,3,3,15,6,3,1,1,0,0.0564,0.48687,80.043
3099,59,1,1,22,6,1,1,1,0,0.0564,0.24888,121.689
3100,88,4,4,29,9,4,1,1,0,0.0563,0.25714,185.044
3101,68,2,2,26,9,3,1,1,0,0.0562,0.22991,121.363
3102,76,2,2,26,9,4,1,1,0,0.0562,0.29293,151.104
3103,14,0,0,9,2,0,1,1,0,0.0561,0.19316,6.795
3104,16,1,1,5,2,2,1,1,0,0.0561,0.14971,22.621
3105,141,5,5,50,14,9,1,1,0,0.056,0.24404,293.207
3106,13,0,0,4,2,1,1,1,0,0.0559,0.2282,15.429
3107,87,3,3,28,9,3,0,1,0,0.0559,0.30038,193.709
3108,24,1,1,12,3,0,1,1,0,0.0558,0.6643,4.909
3109,43,1,1,13,5,3,1,1,0,0.0557,0.22628,81.469
3110,13,0,0,5,2,1,1,1,0,0.0557,0.78743,-21.648
3111,137,0,0,38,16,3,1,1,0,0.0556,0.31753,271.86
3112,158,3,3,38,16,7,1,1,0,0.0556,0.29313,306.796
3113,14,0,0,8,2,0,1,1,0,0.0555,0.1571,6.479
3114,18,1,1,7,2,0,1,1,0,0.0554,0.21265,29.682
3115,49,0,0,18,6,2,1,1,0,0.0554,0.17398,90.524
3116,164,3,3,49,16,7,0,1,0,0.0553,0.21897,361.831
3117,246,4,4,61,24,8,1,1,0,0.0552,0.27275,506.965
3118,6,0,0,3,1,1,1,1,0,0.0552,0.26517,0.439
3119,21,0,0,10,3,1,1,1,0,0.0551,0.80807,8.84
3120,18,1,1,7,2,1,1,1,0,0.0551,0.16246,17.695
3121,128,6,6,43,11,4,1,1,0,0.055,0.24229,291.171
3122,41,1,1,17,5,2,1,1,0,0.0549,0.21059,78.861
3123,98,3,3,24,6,5,1,1,0,0.0549,0.20748,210.607
3124,35,0,0,14,4,5,1,1,0,0.0548,0.17554,57.191
3125,68,2,2,15,7,3,0,1,0,0.0547,0.28864,137.833
3126,86,5,5,29,9,3,1,1,0,0.0547,0.19376,193.388
3127,155,3,3,56,16,3,1,1,0,0.0546,0.21053,327.411
3128,71,4,4,28,7,3,1,1,0,0.0546,0.14561,155.839
3129,44,0,0,14,6,2,1,1,0,0.0545,0.18057,79.556
3130,143,3,3,44,14,5,1,1,0,0.0544,0.34476,293.404
3131,15,0,0,8,2,1,1,1,0,0.0544,0.16519,20.927
3132,53,1,1,17,6,2,1,1,0,0.0543,0.2814,103.982
3133,23,0,0,13,3,2,1,1,0,0.0542,0.10424,38.713
3134,50,1,1,14,6,5,1,1,0,0.0542,0.2131,94.169
3135,36,0,0,12,5,1,1,1,0,0.0541,0.18104,64.287
3136,237,11,6,63,23,13,1,1,0,0.0541,0.22222,511.725
3137,67,1,1,20,7,3,1,1,0,0.054,0.25712,142.584
3138,194,6,6,56,19,3,1,1,0,0.0539,0.17325,428.134
3139,325,6,6,84,31,10,0,0,1,0.0539,0.24192,715.054
3140,6,0,0,2,1,1,1,1,0,0.0538,0.16514,0.622
3141,139,4,4,34,14,3,1,1,0,0.0537,0.19606,291.309
3142,30,0,0,12,4,1,1,1,0,0.0537,0.20437,51.51
3143,77,0,0,27,9,5,1,1,0,0.0536,0.33089,156.301
3144,13,0,0,10,2,2,1,1,0,0.0536,0.41817,15.885
3145,117,5,5,26,10,6,1,1,0,0.0535,0.42413,240.301
3146,272,5,5,46,25,9,1,1,0,0.0534,0.33256,580.851
3147,100,3,3,41,11,1,1,1,0,0.0534,0.22466,202.336
3148,151,3,3,40,13,8,1,1,0,0.0533,0.25041,332.026
3149,68,0,0,28,9,3,1,1,0,0.0532,0.19397,130.724
3150,137,3,3,44,15,5,1,1,0,0.0532,0.17146,285.427
3151,118,1,1,32,13,11,1,1,0,0.0531,0.27918,227.442
3152,105,3,3,36,10,4,1,1,0,0.0531,0.21644,222.624
3153,20,1,1,8,2,2,1,1,0,0.053,0.15306,35.012
3154,54,2,2,18,6,4,1,1,0,0.0529,0.18343,95.311
3155,50,2,2,11,5,2,1,1,0,0.0529,0.23072,108.018
3156,45,1,1,16,5,5,1,1,0,0.0528,0.39865,54.497
3157,13,0,0,5,2,1,1,1,0,0.0527,1.1177,-8.165
3158,40,0,0,17,5,5,1,1,0,0.0527,0.46632,74.42
3159,21,0,0,10,3,1,1,1,0,0.0526,0.20046,32.053
3160,6,0,0,3,1,1,1,1,0,0.0526,0.26156,0.596
3161,268,5,5,59,24,12,0,1,0,0.0525,0.2836,530.426
3162,13,0,0,3,2,1,1,1,0,0.0524,0.21105,15.836
3163,96,4,4,22,9,7,1,1,0,0.0524,0.28465,208.044
3164,44,1,1,12,4,3,1,1,0,0.0523,0.44711,73.463
3165,29,0,0,10,4,3,1,1,0,0.0522,0.1686,48.953
3166,131,3,3,27,12,5,0,1,0,0.0522,0.24209,286.556
3167,73,3,3,20,8,2,1,1,0,0.0521,0.24959,142.877
3168,27,0,0,8,4,2,1,1,0,0.0521,0.4528,7.973
3169,75,2,2,27,8,4,0,1,0,0.052,0.23759,151.399
3170,198,3,3,57,20,5,1,1,0,0.0519,0.23442,412.41
3171,264,5,5,59,27,11,1,1,0,0.0519,0.32305,526.578
3172,88,6,6,32,8,1,1,1,0,0.0518,0.32452,165.926
3173,71,0,0,26,9,3,1,1,0,0.0517,0.25989,95.499
3174,204,7,7,68,24,6,1,1,0,0.0517,0.20729,446.846
3175,165,4,4,51,19,5,0,1,0,0.0516,0.29164,351.698
3176,5,0,0,2,1,1,1,1,0,0.0516,0.13361,0.056
3177,5,0,0,1,1,1,1,1,0,0.0515,2.80933,-12.719
3178,13,0,0,3,2,2,1,1,0,0.0514,1.45724,-10.151
3179,7,0,0,2,1,0,1,1,0,0.0514,0.21328,2.41
3180,241,4,4,54,23,9,1,1,0,0.0513,0.2276,513.352
3181,6,0,0,3,1,1,1,1,0,0.0512,0.1416,0.781
3182,35,1,1,14,4,1,1,1,0,0.0512,0.35522,64.249
3183,13,0,0,4,2,1,1,1,0,0.0511,0.20255,15.937
3184,56,1,1,20,7,4,1,1,0,0.0511,0.19753,105.161
3185,59,6,1,25,6,5,1,1,0,0.051,0.29869,112.141
3186,130,3,3,45,15,1,1,1,0,0.0509,0.17478,280.146
3187,65,2,2,27,7,3,1,1,0,0.0509,0.16365,135.217
3188,243,5,5,62,27,10,1,1,0,0.0508,0.30651,513.908
3189,103,3,3,44,11,6,1,1,0,0.0507,0.17893,229.098
3190,201,4,4,64,22,8,0,1,0,0.0507,0.23847,426.777
3191,218,6,6,59,22,7,1,1,0,0.0506,0.23939,442.387
3192,123,2,2,35,14,5,1,1,0,0.0506,0.30711,254.786
3193,77,3,3,26,8,0,1,1,0,0.0505,0.15768,172.08
3194,46,0,0,10,6,1,1,1,0,0.0504,0.2307,87.875
3195,84,1,1,22,9,4,1,1,0,0.0504,0.23022,138.409
3196,13,0,0,5,2,1,1,1,0,0.0503,0.94207,-8.74
3197,42,0,0,11,5,1,1,1,0,0.0502,0.17626,71.825
3198,51,2,2,22,6,2,1,1,0,0.0502,0.27626,64.641
3199,35,1,1,12,4,1,1,1,0,0.0501,0.45447,42.575
3200,157,5,5,51,16,10,1,1,0,0.0501,0.29593,318.046
3201,62,1,1,18,6,3,1,1,0,0.05,0.36696,124.81
3202,298,5,5,77,29,5,0,0,1,0.05,0.20204,647.271
3203,27,0,0,9,4,3,1,1,0,0.05,0.21642,42.517
3204,286,6,6,61,28,12,1,1,0,0.05,0.25509,590.539
3205,92,3,3,22,9,7,1,1,0,0.05,0.18139,201.411
3206,22,0,0,6,3,1,1,1,0,0.05,0.83456,34.097
3207,6,0,0,2,1,1,1,1,0,0.05,0.25858,0.178
3208,180,7,7,51,17,9,0,1,0,0.05,0.32372,363.843
3209,126,5,5,30,13,7,0,1,0,0.05,0.24582,272.061
3210,14,0,0,7,2,0,1,1,0,0.05,0.17015,18.132
3211,60,2,2,23,7,1,1,1,0,0.05,0.35458,87.357
3212,41,0,0,15,5,1,1,1,0,0.05,0.20509,77.482
3213,7,0,0,3,1,0,1,1,0,0.05,0.18831,2.605
3214,29,0,0,11,4,1,1,1,0,0.05,0.47604,33.678
3215,63,2,2,17,5,1,1,1,0,0.05,0.33849,98.523
3216,26,2,2,10,3,0,1,1,0,0.05,0.56193,50.294
3217,280,6,6,73,29,18,1,1,0,0.05,0.26709,557.007
3218,6,0,0,2,1,1,1,1,0,0.05,0.18992,0.311
3219,223,4,4,50,24,11,1,1,0,0.05,0.31465,432.95
3220,123,0,0,41,14,9,1,1,0,0.05,0.399,234.267
3221,267,3,3,59,30,8,0,1,0,0.05,0.25181,547.081
3222,13,0,0,4,2,1,1,1,0,0.05,0.16593,15.351
3223,128,5,5,32,11,2,1,1,0,0.05,0.23476,287.478
3224,13,0,0,5,2,2,1,1,0,0.05,0.8297,-9.436
3225,93,1,1,29,9,2,0,1,0,0.05,0.21444,180.827
3226,38,0,0,16,5,4,1,1,0,0.05,0.43263,62.795
3227,66,1,1,20,8,2,0,1,0,0.05,0.31124,124.55
3228,278,6,6,56,25,7,0,1,0,0.05,0.20523,561.732
3229,63,0,0,21,7,0,1,1,0,0.05,0.20313,130.411
3230,7,0,0,1,1,2,1,1,0,0.05,0.19999,1.094
3231,49,0,0,16,6,4,1,1,0,0.05,0.44629,57.386
3232,27,0,0,8,4,2,1,1,0,0.05,0.44543,41.727
3233,92,2,2,20,8,2,1,1,0,0.05,0.19067,197.383
3234,13,0,0,7,2,2,1,1,0,0.05,0.17288,15.518
3235,368,12,7,78,32,15,0,0,1,0.05,0.25815,738.094
3236,20,0,0,9,3,4,1,1,0,0.05,0.19137,25.702
3237,65,1,1,15,7,4,1,1,0,0.05,0.20681,113.5
3238,20,0,0,7,3,1,1,1,0,0.05,0.3449,3.606
3239,219,6,6,48,21,6,1,1,0,0.05,0.22767,488.554
3240,112,2,2,22,12,9,1,1,0,0.05,0.35653,204.566
3241,36,1,1,13,4,2,1,1,0,0.05,0.1947,66.661
3242,148,3,3,36,16,5,0,1,0,0.05,0.33834,288.121
3243,77,1,1,26,10,2,1,1,0,0.05,0.24116,134.81
3244,15,1,1,3,2,0,1,1,0,0.05,1.06925,-8.978
3245,65,1,1,13,7,4,1,1,0,0.05,0.2727,113.94
3246,58,1,1,21,7,2,1,1,0,0.05,0.62107,89.518
3247,13,0,0,4,2,2,1,1,0,0.05,0.23174,14.01
3248,28,0,0,8,4,2,1,1,0,0.05,0.1824,43.291
3249,59,2,2,20,5,4,1,1,0,0.05,0.78449,92.567
3250,40,1,1,12,5,2,1,1,0,0.05,0.18731,70.736
3251,13,0,0,4,2,3,1,1,0,0.05,0.65935,-22.928
3252,13,0,0,2,2,0,1,1,0,0.05,0.52325,-22.026
3253,181,6,6,58,22,7,1,1,0,0.05,0.17287,370.343
3254,5,0,0,2,1,2,1,1,0,0.05,0.21233,-1.355
3255,20,0,0,7,3,0,1,1,0,0.05,0.1479,29.307
3256,41,0,0,17,5,6,1,1,0,0.05,0.26372,71.502
3257,264,5,5,52,27,14,0,1,0,0.05,0.24311,523.003
3258,44,2,2,17,5,2,1,1,0,0.05,0.17867,82.166
3259,116,2,2,37,14,7,1,1,0,0.05,0.21922,220.258
3260,164,3,3,34,14,9,1,1,0,0.05,0.25991,322.732
3261,79,2,2,20,9,2,1,1,0,0.05,0.16778,146.598
3262,116,3,3,23,11,8,1,1,0,0.05,0.36427,214.313
3263,248,3,3,54,22,12,1,1,0,0.05,0.39525,456.64
3264,72,1,1,17,8,1,1,1,0,0.05,0.19496,129.991
3265,13,0,0,3,2,1,1,1,0,0.05,0.69957,-21.669
3266,7,0,0,2,1,0,1,1,0,0.05,0.14586,2.421
3267,6,0,0,3,1,1,1,1,0,0.05,0.17542,0.105
3268,65,1,1,14,8,3,1,1,0,0.05,0.19353,117.174
3269,93,1,1,24,10,4,0,1,0,0.05,0.34377,179.611
3270,29,0,0,10,4,2,1,1,0,0.05,0.19062,43.445
3271,13,0,0,5,2,1,1,1,0,0.05,0.57207,-11.428
3272,238,8,8,63,26,9,1,1,0,0.05,0.2019,485.871
3273,67,1,1,14,7,4,1,1,0,0.05,0.17914,106.044
3274,195,9,4,53,20,11,1,1,0,0.05,0.24375,361.599
3275,21,0,0,6,3,1,1,1,0,0.05,0.17164,29.436
3276,218,6,6,52,25,6,1,1,0,0.05,0.31046,401.866
3277,39,0,0,11,4,2,1,1,0,0.05,0.1546,61.84
3278,13,0,0,5,2,0,1,1,0,0.05,0.15144,15.144
3279,291,7,7,58,22,10,0,1,0,0.05,0.28332,561.903
3280,37,1,1,8,4,2,1,1,0,0.05,0.30521,51.693
3281,43,2,2,16,5,2,1,1,0,0.05,0.39138,54.875
3282,6,0,0,2,1,1,1,1,0,0.05,0.08663,0.122
3283,61,2,2,27,7,2,1,1,0,0.05,0.18862,118.231
3284,96,5,5,24,9,2,1,1,0,0.05,0.16296,192.436
3285,128,3,3,37,13,4,0,1,0,0.05,0.27223,251.01
3286,80,1,1,22,7,3,1,1,0,0.05,0.17756,138.116
3287,133,4,4,39,14,4,0,1,0,0.05,0.32632,269.039
3288,13,0,0,4,2,1,1,1,0,0.05,0.4689,-22.331
3289,69,1,1,22,8,6,1,1,0,0.05,0.29872,127.865
3290,29,0,0,12,4,2,1,1,0,0.05,0.13962,32.385
3291,72,1,1,25,8,1,1,1,0,0.05,0.20626,133.439
3292,17,1,1,9,2,1,1,1,0,0.05,0.79457,2.778
3293,55,3,3,18,5,2,1,1,0,0.05,0.29353,116.917
3294,159,3,3,38,17,7,1,1,0,0.05,0.27958,299.432
3295,70,4,4,21,7,1,1,1,0,0.05,0.15223,149.777
3296,168,3,3,55,18,10,1,1,0,0.05,0.35006,327.594
3297,266,6,6,60,25,6,1,1,0,0.05,0.22647,532.375
3298,17,1,1,9,2,1,1,1,0,0.05,0.84905,-8.64
3299,94,2,2,23,10,9,1,1,0,0.05,0.41764,167.416
3300,39,0,0,14,5,2,1,1,0,0.05,0.19643,63.862
3301,149,4,4,21,10,4,1,1,0,0.05,0.23006,312.861
3302,43,1,1,17,5,1,1,1,0,0.05,0.19092,81.773
3303,35,1,1,16,4,1,1,1,0,0.05,0.36735,53.779
3304,261,4,4,59,22,8,1,1,0,0.05,0.18776,531.023
3305,172,5,5,55,17,4,0,1,0,0.05,0.21944,358.201
3306,47,1,1,17,6,3,1,1,0,0.05,0.24473,79.288
3307,71,2,2,21,7,3,1,1,0,0.05,0.15485,137.245
3308,50,1,1,18,6,1,1,1,0,0.05,0.18297,97.565
3309,35,1,1,14,4,1,1,1,0,0.05,0.15026,61.737
3310,175,4,4,59,19,4,0,1,0,0.05,0.26615,361.596
3311,58,4,4,17,6,2,1,1,0,0.05,0.39471,85.174
3312,6,0,0,2,1,1,1,1,0,0.05,0.25946,-0.129
3313,67,1,1,22,8,1,1,1,0,0.05,0.20418,129.078
3314,216,5,5,72,21,8,1,1,0,0.05,0.25842,464.92
3315,16,1,1,5,2,0,1,1,0,0.05,0.13824,25.6
3316,221,3,3,47,20,5,1,1,0,0.05,0.23283,441.379
3317,183,3,3,63,19,9,1,1,0,0.05,0.24738,372.702
3318,84,2,2,22,7,3,1,1,0,0.05,0.40911,178.569
3319,21,0,0,8,3,3,1,1,0,0.05,0.80955,5.083
3320,65,3,3,21,7,2,1,1,0,0.05,0.19519,129.173
3321,88,3,3,30,9,3,1,1,0,0.05,0.18764,181.517
3322,13,0,0,5,2,1,1,1,0,0.05,1.12739,-9.393
3323,13,0,0,5,2,1,1,1,0,0.05,0.8333,-9.423
3324,82,4,4,34,9,4,1,1,0,0.05,0.22694,168.524
3325,56,1,1,29,7,2,1,1,0,0.05,0.20611,107.411
3326,22,0,0,11,3,2,1,1,0,0.05,0.17855,31.915
3327,15,0,0,3,2,1,1,1,0,0.05,0.2912,21.965
3328,74,1,1,30,9,0,1,1,0,0.05,0.16753,141.595
3329,250,4,4,69,25,10,0,1,0,0.05,0.25637,510.074
3330,312,6,6,84,31,10,0,0,1,0.05,0.18313,652.655
3331,6,0,0,3,1,1,1,1,0,0.05,0.31954,0.264
3332,204,4,4,49,18,7,1,1,0,0.05,0.23119,425.355
3333,100,3,3,29,9,0,1,1,0,0.05,0.22963,208.164
3334,110,3,3,38,12,4,1,1,0,0.05,0.17506,218.783
3335,111,1,1,30,8,3,1,1,0,0.05,0.23911,211.759
3336,389,5,5,81,30,8,0,0,1,0.05,0.19726,744.444
3337,6,0,0,3,1,0,1,1,0,0.05,0.3044,0.729
3338,39,2,2,11,4,1,1,1,0,0.05,0.33797,51.543
3339,52,1,1,24,6,2,1,1,0,0.05,0.3862,84.569
3340,190,3,3,57,21,3,1,1,0,0.05,0.29267,393.481
3341,25,1,1,12,3,3,1,1,0,0.05,0.6028,17.321
3342,57,0,0,16,7,2,0,1,0,0.05,0.28117,103.376
3343,97,1,1,26,11,6,1,1,0,0.05,0.17952,193.069
3344,189,6,6,46,19,6,1,1,0,0.05,0.20814,398.259
3345,213,7,7,54,20,10,1,1,0,0.05,0.24863,436.351
3346,68,1,1,21,8,0,1,1,0,0.05,0.38207,95.238
3347,40,1,1,12,5,2,1,1,0,0.05,0.22847,69.064
3348,337,4,4,51,26,12,1,1,0,0.05,0.1988,611.608
3349,186,4,4,52,17,4,1,1,0,0.05,0.17094,385.367
3350,31,0,0,13,4,1,1,1,0,0.05,0.20362,50.353
3351,6,0,0,2,1,1,1,1,0,0.05,0.14741,0.139
3352,22,0,0,8,3,3,1,1,0,0.05,0.72018,-3.04
3353,35,2,2,14,4,1,1,1,0,0.05,0.16598,66.106
3354,52,1,1,13,6,1,1,1,0,0.05,0.21717,102.46
3355,5,0,0,1,1,2,1,1,0,0.05,0.78414,-38.186
3356,43,0,0,14,6,1,1,1,0,0.05,0.3475,51.52
3357,181,5,5,45,16,2,1,1,0,0.05,0.16246,346.792
3358,80,3,3,34,8,2,1,1,0,0.05,0.19731,175.394
3359,148,4,4,27,12,4,1,1,0,0.05,0.31682,281.138
3360,334,4,4,53,33,15,0,1,0,0.05,0.26543,646.349
3361,78,2,2,27,9,3,1,1,0,0.05,0.39914,150.296
3362,99,2,2,31,11,1,1,1,0,0.05,0.22461,209.091
3363,13,0,0,4,2,1,1,1,0,0.05,0.24158,14.85
3364,114,4,4,44,11,4,0,1,0,0.05,0.2836,257.285
3365,43,2,2,10,5,1,1,1,0,0.05,0.33148,68.403
3366,13,0,0,5,2,0,1,1,0,0.05,1.08296,-8.761
3367,344,10,5,55,20,11,1,1,0,0.05,0.18306,630.795
3368,119,2,2,51,14,3,1,1,0,0.05,0.22345,240.97
3369,313,12,7,74,31,5,0,0,1,0.05,0.21113,642.812
3370,18,1,1,6,2,2,1,1,0,0.05,0.71656,5.65
3371,52,0,0,16,7,1,1,1,0,0.05,0.26153,66.786
3372,6,0,0,3,1,0,1,1,0,0.05,0.29232,0.8
3373,81,2,2,21,8,5,1,1,0,0.05,0.35296,158.732
3374,77,3,3,34,9,4,0,1,0,0.05,0.27252,157.172
3375,15,0,0,9,2,0,1,1,0,0.05,0.21507,20.595
3376,123,7,7,43,11,5,1,1,0,0.05,0.25368,271.061
3377,42,1,1,10,5,2,1,1,0,0.05,0.26713,84.076
3378,7,0,0,3,1,0,1,1,0,0.05,0.20568,2.278
3379,204,5,5,44,20,4,1,1,0,0.05,0.25186,411.998
3380,243,6,6,58,23,5,1,1,0,0.05,0.24429,472.754
3381,240,4,4,45,20,6,0,1,0,0.05,0.21673,493.398
3382,77,2,2,16,8,3,1,1,0,0.05,0.27615,150.309
3383,51,2,2,19,5,3,1,1,0,0.05,0.52458,88.372
3384,54,2,2,22,7,3,1,1,0,0.05,0.32611,66.545
3385,30,0,0,15,4,2,1,1,0,0.05,0.2026,47.972
3386,97,5,5,31,11,4,1,1,0,0.05,0.1712,185.257
3387,101,2,2,37,11,4,1,1,0,0.05,0.27482,207.432
3388,7,0,0,1,1,0,1,1,0,0.05,0.28164,1.478
3389,66,1,1,17,7,0,1,1,0,0.05,0.17567,129.995
3390,228,4,4,63,21,5,1,1,0,0.05,0.21288,458.788
3391,105,1,1,28,11,2,1,1,0,0.05,0.15474,200.387
3392,116,3,3,38,13,3,1,1,0,0.05,0.25479,250.981
3393,69,1,1,25,8,3,1,1,0,0.05,0.18144,121.171
3394,109,3,3,25,10,9,1,1,0,0.05,0.35331,205.003
3395,30,2,2,12,3,1,1,1,0,0.05,0.15524,57.679
3396,13,0,0,4,2,1,1,1,0,0.05,0.17201,2.566
3397,47,0,0,17,6,2,1,1,0,0.05,0.14389,80.915
3398,329,6,6,56,32,23,0,1,0,0.05,0.25201,630.29
3399,101,5,5,42,10,5,0,1,0,0.05,0.40385,207.295
3400,57,1,1,23,7,3,1,1,0,0.05,0.25849,83.745
3401,83,3,3,31,9,0,1,1,0,0.05,0.23008,136.798
3402,187,3,3,65,21,8,1,1,0,0.05,0.26036,366.051
3403,177,5,5,41,16,5,1,1,0,0.05,0.25232,368.263
3404,176,11,6,53,18,3,1,1,0,0.05,0.20273,382.764
3405,94,2,2,33,11,4,1,1,0,0.05,0.29615,171.691
3406,127,2,2,49,14,4,1,1,0,0.05,0.25157,244.206
3407,180,3,3,54,20,7,1,1,0,0.05,0.27155,341.958
3408,359,8,8,79,32,10,0,0,1,0.05,0.18421,747.544
3409,308,5,5,66,29,14,0,1,0,0.05,0.233,612.972
3410,31,0,0,12,4,1,1,1,0,0.05,0.19509,51.307
3411,21,0,0,6,3,2,1,1,0,0.05,0.16908,30.613
